country,variable,percentile,year,value,age,pop
AD,npopulm501,p0p100,2013,2919,501,m
AD,npopulm501,p0p100,2014,3010,501,m
AD,npopulm501,p0p100,2015,3084,501,m
AD,npopulm501,p0p100,2016,3191,501,m
AD,npopulm501,p0p100,2017,3297,501,m
AD,npopulm501,p0p100,2018,3379,501,m
AD,npopulm501,p0p100,2019,3455,501,m
AD,npopulm501,p0p100,2020,3519,501,m
AD,npopulm501,p0p100,2021,3574,501,m
AD,npopulm501,p0p100,2022,3643,501,m
AD,npopulf502,p0p100,1950,365,502,f
AD,npopulf502,p0p100,1951,360,502,f
AD,npopulf502,p0p100,1952,351,502,f
AD,npopulf502,p0p100,1953,353,502,f
AD,npopulf502,p0p100,1954,359,502,f
AD,npopulf502,p0p100,1955,368,502,f
AD,npopulf502,p0p100,1956,385,502,f
AD,npopulf502,p0p100,1957,406,502,f
AD,npopulf502,p0p100,1958,431,502,f
AD,npopulf502,p0p100,1959,457,502,f
AD,npopulf502,p0p100,1960,486,502,f
AD,npopulf502,p0p100,1961,517,502,f
AD,npopulf502,p0p100,1962,546,502,f
AD,npopulf502,p0p100,1963,571,502,f
AD,npopulf502,p0p100,1964,593,502,f
AD,npopulf502,p0p100,1965,618,502,f
AD,npopulf502,p0p100,1966,646,502,f
AD,npopulf502,p0p100,1967,677,502,f
AD,npopulf502,p0p100,1968,715,502,f
AD,npopulf502,p0p100,1969,760,502,f
AD,npopulf502,p0p100,1970,807,502,f
AD,npopulf502,p0p100,1971,858,502,f
AD,npopulf502,p0p100,1972,916,502,f
AD,npopulf502,p0p100,1973,982,502,f
AD,npopulf502,p0p100,1974,1055,502,f
AD,npopulf502,p0p100,1975,1132,502,f
AD,npopulf502,p0p100,1976,1217,502,f
AD,npopulf502,p0p100,1977,1314,502,f
AD,npopulf502,p0p100,1978,1412,502,f
AD,npopulf502,p0p100,1979,1509,502,f
AD,npopulf502,p0p100,1980,1610,502,f
AD,npopulf502,p0p100,1981,1712,502,f
AD,npopulf502,p0p100,1982,1803,502,f
AD,npopulf502,p0p100,1983,1879,502,f
AD,npopulf502,p0p100,1984,1942,502,f
AD,npopulf502,p0p100,1985,1998,502,f
AD,npopulf502,p0p100,1986,2056,502,f
AD,npopulf502,p0p100,1987,2120,502,f
AD,npopulf502,p0p100,1988,2190,502,f
AD,npopulf502,p0p100,1989,2264,502,f
AD,npopulf502,p0p100,1990,2337,502,f
AD,npopulf502,p0p100,1991,2408,502,f
AD,npopulf502,p0p100,1992,2487,502,f
AD,npopulf502,p0p100,1993,2575,502,f
AD,npopulf502,p0p100,1994,2691,502,f
AD,npopulf502,p0p100,1995,2836,502,f
AD,npopulf502,p0p100,1996,2980,502,f
AD,npopulf502,p0p100,1997,3126,502,f
AD,npopulf502,p0p100,1998,3283,502,f
AD,npopulf502,p0p100,1999,3447,502,f
AD,npopulf502,p0p100,2000,3620,502,f
AD,npopulf502,p0p100,2001,3775,502,f
AD,npopulf502,p0p100,2002,3913,502,f
AD,npopulf502,p0p100,2003,4060,502,f
AD,npopulf502,p0p100,2004,4214,502,f
AD,npopulf502,p0p100,2005,4378,502,f
AD,npopulf502,p0p100,2006,4436,502,f
AD,npopulf502,p0p100,2007,4384,502,f
AD,npopulf502,p0p100,2008,4344,502,f
AD,npopulf502,p0p100,2009,4296,502,f
AD,npopulf502,p0p100,2010,4272,502,f
AD,npopulf502,p0p100,2011,4388,502,f
AD,npopulf502,p0p100,2012,4624,502,f
AD,npopulf502,p0p100,2013,4884,502,f
AD,npopulf502,p0p100,2014,5110,502,f
AD,npopulf502,p0p100,2015,5297,502,f
AD,npopulf502,p0p100,2016,5504,502,f
AD,npopulf502,p0p100,2017,5729,502,f
AD,npopulf502,p0p100,2018,5969,502,f
AD,npopulf502,p0p100,2019,6181,502,f
AD,npopulf502,p0p100,2020,6313,502,f
AD,npopulf502,p0p100,2021,6445,502,f
AD,npopulf502,p0p100,2022,6608,502,f
AD,npopuli502,p0p100,1950,670,502,i
AD,npopuli502,p0p100,1951,667,502,i
AD,npopuli502,p0p100,1952,655,502,i
AD,npopuli502,p0p100,1953,666,502,i
AD,npopuli502,p0p100,1954,685,502,i
AD,npopuli502,p0p100,1955,713,502,i
AD,npopuli502,p0p100,1956,753,502,i
AD,npopuli502,p0p100,1957,801,502,i
AD,npopuli502,p0p100,1958,859,502,i
AD,npopuli502,p0p100,1959,923,502,i
AD,npopuli502,p0p100,1960,995,502,i
AD,npopuli502,p0p100,1961,1071,502,i
AD,npopuli502,p0p100,1962,1146,502,i
AD,npopuli502,p0p100,1963,1218,502,i
AD,npopuli502,p0p100,1964,1286,502,i
AD,npopuli502,p0p100,1965,1360,502,i
AD,npopuli502,p0p100,1966,1440,502,i
AD,npopuli502,p0p100,1967,1518,502,i
AD,npopuli502,p0p100,1968,1606,502,i
AD,npopuli502,p0p100,1969,1705,502,i
AD,npopuli502,p0p100,1970,1806,502,i
AD,npopuli502,p0p100,1971,1907,502,i
AD,npopuli502,p0p100,1972,2014,502,i
AD,npopuli502,p0p100,1973,2133,502,i
AD,npopuli502,p0p100,1974,2265,502,i
AD,npopuli502,p0p100,1975,2404,502,i
AD,npopuli502,p0p100,1976,2554,502,i
AD,npopuli502,p0p100,1977,2722,502,i
AD,npopuli502,p0p100,1978,2899,502,i
AD,npopuli502,p0p100,1979,3086,502,i
AD,npopuli502,p0p100,1980,3282,502,i
AD,npopuli502,p0p100,1981,3487,502,i
AD,npopuli502,p0p100,1982,3692,502,i
AD,npopuli502,p0p100,1983,3880,502,i
AD,npopuli502,p0p100,1984,4047,502,i
AD,npopuli502,p0p100,1985,4196,502,i
AD,npopuli502,p0p100,1986,4345,502,i
AD,npopuli502,p0p100,1987,4502,502,i
AD,npopuli502,p0p100,1988,4657,502,i
AD,npopuli502,p0p100,1989,4814,502,i
AD,npopuli502,p0p100,1990,4980,502,i
AD,npopuli502,p0p100,1991,5142,502,i
AD,npopuli502,p0p100,1992,5310,502,i
AD,npopuli502,p0p100,1993,5504,502,i
AD,npopuli502,p0p100,1994,5752,502,i
AD,npopuli502,p0p100,1995,6066,502,i
AD,npopuli502,p0p100,1996,6401,502,i
AD,npopuli502,p0p100,1997,6743,502,i
AD,npopuli502,p0p100,1998,7121,502,i
AD,npopuli502,p0p100,1999,7519,502,i
AD,npopuli502,p0p100,2000,7921,502,i
AD,npopuli502,p0p100,2001,8291,502,i
AD,npopuli502,p0p100,2002,8626,502,i
AD,npopuli502,p0p100,2003,8966,502,i
AD,npopuli502,p0p100,2004,9322,502,i
AD,npopuli502,p0p100,2005,9693,502,i
AD,npopuli502,p0p100,2006,9784,502,i
AD,npopuli502,p0p100,2007,9587,502,i
AD,npopuli502,p0p100,2008,9382,502,i
AD,npopuli502,p0p100,2009,9185,502,i
AD,npopuli502,p0p100,2010,9021,502,i
AD,npopuli502,p0p100,2011,9162,502,i
AD,npopuli502,p0p100,2012,9610,502,i
AD,npopuli502,p0p100,2013,10080,502,i
AD,npopuli502,p0p100,2014,10510,502,i
AD,npopuli502,p0p100,2015,10885,502,i
AD,npopuli502,p0p100,2016,11303,502,i
AD,npopuli502,p0p100,2017,11773,502,i
AD,npopuli502,p0p100,2018,12265,502,i
AD,npopuli502,p0p100,2019,12699,502,i
AD,npopuli502,p0p100,2020,13026,502,i
AD,npopuli502,p0p100,2021,13339,502,i
AD,npopuli502,p0p100,2022,13660,502,i
AD,npopulm502,p0p100,1950,305,502,m
AD,npopulm502,p0p100,1951,307,502,m
AD,npopulm502,p0p100,1952,304,502,m
AD,npopulm502,p0p100,1953,313,502,m
AD,npopulm502,p0p100,1954,326,502,m
AD,npopulm502,p0p100,1955,345,502,m
AD,npopulm502,p0p100,1956,368,502,m
AD,npopulm502,p0p100,1957,395,502,m
AD,npopulm502,p0p100,1958,428,502,m
AD,npopulm502,p0p100,1959,466,502,m
AD,npopulm502,p0p100,1960,509,502,m
AD,npopulm502,p0p100,1961,554,502,m
AD,npopulm502,p0p100,1962,600,502,m
AD,npopulm502,p0p100,1963,647,502,m
AD,npopulm502,p0p100,1964,693,502,m
AD,npopulm502,p0p100,1965,742,502,m
AD,npopulm502,p0p100,1966,794,502,m
AD,npopulm502,p0p100,1967,841,502,m
AD,npopulm502,p0p100,1968,891,502,m
AD,npopulm502,p0p100,1969,945,502,m
AD,npopulm502,p0p100,1970,999,502,m
AD,npopulm502,p0p100,1971,1049,502,m
AD,npopulm502,p0p100,1972,1098,502,m
AD,npopulm502,p0p100,1973,1151,502,m
AD,npopulm502,p0p100,1974,1210,502,m
AD,npopulm502,p0p100,1975,1272,502,m
AD,npopulm502,p0p100,1976,1337,502,m
AD,npopulm502,p0p100,1977,1408,502,m
AD,npopulm502,p0p100,1978,1487,502,m
AD,npopulm502,p0p100,1979,1577,502,m
AD,npopulm502,p0p100,1980,1672,502,m
AD,npopulm502,p0p100,1981,1775,502,m
AD,npopulm502,p0p100,1982,1889,502,m
AD,npopulm502,p0p100,1983,2001,502,m
AD,npopulm502,p0p100,1984,2105,502,m
AD,npopulm502,p0p100,1985,2198,502,m
AD,npopulm502,p0p100,1986,2289,502,m
AD,npopulm502,p0p100,1987,2382,502,m
AD,npopulm502,p0p100,1988,2467,502,m
AD,npopulm502,p0p100,1989,2550,502,m
AD,npopulm502,p0p100,1990,2643,502,m
AD,npopulm502,p0p100,1991,2734,502,m
AD,npopulm502,p0p100,1992,2823,502,m
AD,npopulm502,p0p100,1993,2929,502,m
AD,npopulm502,p0p100,1994,3061,502,m
AD,npopulm502,p0p100,1995,3230,502,m
AD,npopulm502,p0p100,1996,3421,502,m
AD,npopulm502,p0p100,1997,3617,502,m
AD,npopulm502,p0p100,1998,3838,502,m
AD,npopulm502,p0p100,1999,4072,502,m
AD,npopulm502,p0p100,2000,4301,502,m
AD,npopulm502,p0p100,2001,4516,502,m
AD,npopulm502,p0p100,2002,4713,502,m
AD,npopulm502,p0p100,2003,4906,502,m
AD,npopulm502,p0p100,2004,5108,502,m
AD,npopulm502,p0p100,2005,5315,502,m
AD,npopulm502,p0p100,2006,5348,502,m
AD,npopulm502,p0p100,2007,5203,502,m
AD,npopulm502,p0p100,2008,5038,502,m
AD,npopulm502,p0p100,2009,4889,502,m
AD,npopulm502,p0p100,2010,4749,502,m
AD,npopulm502,p0p100,2011,4774,502,m
AD,npopulm502,p0p100,2012,4986,502,m
AD,npopulm502,p0p100,2013,5196,502,m
AD,npopulm502,p0p100,2014,5400,502,m
AD,npopulm502,p0p100,2015,5588,502,m
AD,npopulm502,p0p100,2016,5799,502,m
AD,npopulm502,p0p100,2017,6044,502,m
AD,npopulm502,p0p100,2018,6296,502,m
AD,npopulm502,p0p100,2019,6518,502,m
AD,npopulm502,p0p100,2020,6713,502,m
AD,npopulm502,p0p100,2021,6894,502,m
AD,npopulm502,p0p100,2022,7052,502,m
AD,npopulf551,p0p100,1950,171,551,f
AD,npopulf551,p0p100,1951,169,551,f
AD,npopulf551,p0p100,1952,165,551,f
AD,npopulf551,p0p100,1953,166,551,f
AD,npopulf551,p0p100,1954,167,551,f
AD,npopulf551,p0p100,1955,167,551,f
AD,npopulf551,p0p100,1956,171,551,f
AD,npopulf551,p0p100,1957,180,551,f
AD,npopulf551,p0p100,1958,193,551,f
AD,npopulf551,p0p100,1959,209,551,f
AD,npopulf551,p0p100,1960,227,551,f
AD,npopulf551,p0p100,1961,248,551,f
AD,npopulf551,p0p100,1962,266,551,f
AD,npopulf551,p0p100,1963,281,551,f
AD,npopulf551,p0p100,1964,291,551,f
AD,npopulf551,p0p100,1965,301,551,f
AD,npopulf551,p0p100,1966,310,551,f
AD,npopulf551,p0p100,1967,320,551,f
AD,npopulf551,p0p100,1968,331,551,f
AD,npopulf551,p0p100,1969,348,551,f
AD,npopulf551,p0p100,1970,369,551,f
AD,npopulf551,p0p100,1971,392,551,f
AD,npopulf551,p0p100,1972,413,551,f
AD,npopulf551,p0p100,1973,437,551,f
AD,npopulf551,p0p100,1974,462,551,f
AD,npopulf551,p0p100,1975,485,551,f
AD,npopulf551,p0p100,1976,514,551,f
AD,npopulf551,p0p100,1977,557,551,f
AD,npopulf551,p0p100,1978,612,551,f
AD,npopulf551,p0p100,1979,677,551,f
AD,npopulf551,p0p100,1980,743,551,f
AD,npopulf551,p0p100,1981,807,551,f
AD,npopulf551,p0p100,1982,865,551,f
AD,npopulf551,p0p100,1983,907,551,f
AD,npopulf551,p0p100,1984,938,551,f
AD,npopulf551,p0p100,1985,974,551,f
AD,npopulf551,p0p100,1986,1015,551,f
AD,npopulf551,p0p100,1987,1048,551,f
AD,npopulf551,p0p100,1988,1080,551,f
AD,npopulf551,p0p100,1989,1111,551,f
AD,npopulf551,p0p100,1990,1132,551,f
AD,npopulf551,p0p100,1991,1145,551,f
AD,npopulf551,p0p100,1992,1165,551,f
AD,npopulf551,p0p100,1993,1196,551,f
AD,npopulf551,p0p100,1994,1236,551,f
AD,npopulf551,p0p100,1995,1287,551,f
AD,npopulf551,p0p100,1996,1336,551,f
AD,npopulf551,p0p100,1997,1381,551,f
AD,npopulf551,p0p100,1998,1433,551,f
AD,npopulf551,p0p100,1999,1514,551,f
AD,npopulf551,p0p100,2000,1620,551,f
AD,npopulf551,p0p100,2001,1712,551,f
AD,npopulf551,p0p100,2002,1792,551,f
AD,npopulf551,p0p100,2003,1875,551,f
AD,npopulf551,p0p100,2004,1942,551,f
AD,npopulf551,p0p100,2005,2004,551,f
AD,npopulf551,p0p100,2006,2015,551,f
AD,npopulf551,p0p100,2007,1966,551,f
AD,npopulf551,p0p100,2008,1912,551,f
AD,npopulf551,p0p100,2009,1852,551,f
AD,npopulf551,p0p100,2010,1821,551,f
AD,npopulf551,p0p100,2011,1879,551,f
AD,npopulf551,p0p100,2012,1986,551,f
AD,npopulf551,p0p100,2013,2105,551,f
AD,npopulf551,p0p100,2014,2220,551,f
AD,npopulf551,p0p100,2015,2327,551,f
AD,npopulf551,p0p100,2016,2444,551,f
AD,npopulf551,p0p100,2017,2586,551,f
AD,npopulf551,p0p100,2018,2747,551,f
AD,npopulf551,p0p100,2019,2882,551,f
AD,npopulf551,p0p100,2020,2996,551,f
AD,npopulf551,p0p100,2021,3107,551,f
AD,npopulf551,p0p100,2022,3187,551,f
AD,npopuli551,p0p100,1950,302,551,i
AD,npopuli551,p0p100,1951,301,551,i
AD,npopuli551,p0p100,1952,297,551,i
AD,npopuli551,p0p100,1953,304,551,i
AD,npopuli551,p0p100,1954,311,551,i
AD,npopuli551,p0p100,1955,317,551,i
AD,npopuli551,p0p100,1956,327,551,i
AD,npopuli551,p0p100,1957,347,551,i
AD,npopuli551,p0p100,1958,377,551,i
AD,npopuli551,p0p100,1959,414,551,i
AD,npopuli551,p0p100,1960,460,551,i
AD,npopuli551,p0p100,1961,507,551,i
AD,npopuli551,p0p100,1962,548,551,i
AD,npopuli551,p0p100,1963,584,551,i
AD,npopuli551,p0p100,1964,613,551,i
AD,npopuli551,p0p100,1965,644,551,i
AD,npopuli551,p0p100,1966,677,551,i
AD,npopuli551,p0p100,1967,708,551,i
AD,npopuli551,p0p100,1968,742,551,i
AD,npopuli551,p0p100,1969,784,551,i
AD,npopuli551,p0p100,1970,830,551,i
AD,npopuli551,p0p100,1971,874,551,i
AD,npopuli551,p0p100,1972,919,551,i
AD,npopuli551,p0p100,1973,969,551,i
AD,npopuli551,p0p100,1974,1022,551,i
AD,npopuli551,p0p100,1975,1074,551,i
AD,npopuli551,p0p100,1976,1134,551,i
AD,npopuli551,p0p100,1977,1209,551,i
AD,npopuli551,p0p100,1978,1297,551,i
AD,npopuli551,p0p100,1979,1397,551,i
AD,npopuli551,p0p100,1980,1497,551,i
AD,npopuli551,p0p100,1981,1600,551,i
AD,npopuli551,p0p100,1982,1704,551,i
AD,npopuli551,p0p100,1983,1797,551,i
AD,npopuli551,p0p100,1984,1878,551,i
AD,npopuli551,p0p100,1985,1962,551,i
AD,npopuli551,p0p100,1986,2067,551,i
AD,npopuli551,p0p100,1987,2182,551,i
AD,npopuli551,p0p100,1988,2287,551,i
AD,npopuli551,p0p100,1989,2374,551,i
AD,npopuli551,p0p100,1990,2437,551,i
AD,npopuli551,p0p100,1991,2475,551,i
AD,npopuli551,p0p100,1992,2506,551,i
AD,npopuli551,p0p100,1993,2547,551,i
AD,npopuli551,p0p100,1994,2611,551,i
AD,npopuli551,p0p100,1995,2701,551,i
AD,npopuli551,p0p100,1996,2794,551,i
AD,npopuli551,p0p100,1997,2895,551,i
AD,npopuli551,p0p100,1998,3037,551,i
AD,npopuli551,p0p100,1999,3234,551,i
AD,npopuli551,p0p100,2000,3480,551,i
AD,npopuli551,p0p100,2001,3715,551,i
AD,npopuli551,p0p100,2002,3918,551,i
AD,npopuli551,p0p100,2003,4111,551,i
AD,npopuli551,p0p100,2004,4278,551,i
AD,npopuli551,p0p100,2005,4423,551,i
AD,npopuli551,p0p100,2006,4439,551,i
AD,npopuli551,p0p100,2007,4316,551,i
AD,npopuli551,p0p100,2008,4165,551,i
AD,npopuli551,p0p100,2009,4007,551,i
AD,npopuli551,p0p100,2010,3883,551,i
AD,npopuli551,p0p100,2011,3954,551,i
AD,npopuli551,p0p100,2012,4171,551,i
AD,npopuli551,p0p100,2013,4382,551,i
AD,npopuli551,p0p100,2014,4610,551,i
AD,npopuli551,p0p100,2015,4831,551,i
AD,npopuli551,p0p100,2016,5053,551,i
AD,npopuli551,p0p100,2017,5333,551,i
AD,npopuli551,p0p100,2018,5664,551,i
AD,npopuli551,p0p100,2019,5945,551,i
AD,npopuli551,p0p100,2020,6190,551,i
AD,npopuli551,p0p100,2021,6427,551,i
AD,npopuli551,p0p100,2022,6596,551,i
AD,npopulm551,p0p100,1950,131,551,m
AD,npopulm551,p0p100,1951,132,551,m
AD,npopulm551,p0p100,1952,133,551,m
AD,npopulm551,p0p100,1953,138,551,m
AD,npopulm551,p0p100,1954,144,551,m
AD,npopulm551,p0p100,1955,150,551,m
AD,npopulm551,p0p100,1956,156,551,m
AD,npopulm551,p0p100,1957,167,551,m
AD,npopulm551,p0p100,1958,184,551,m
AD,npopulm551,p0p100,1959,206,551,m
AD,npopulm551,p0p100,1960,233,551,m
AD,npopulm551,p0p100,1961,259,551,m
AD,npopulm551,p0p100,1962,282,551,m
AD,npopulm551,p0p100,1963,303,551,m
AD,npopulm551,p0p100,1964,322,551,m
AD,npopulm551,p0p100,1965,343,551,m
AD,npopulm551,p0p100,1966,367,551,m
AD,npopulm551,p0p100,1967,389,551,m
AD,npopulm551,p0p100,1968,411,551,m
AD,npopulm551,p0p100,1969,436,551,m
AD,npopulm551,p0p100,1970,461,551,m
AD,npopulm551,p0p100,1971,483,551,m
AD,npopulm551,p0p100,1972,506,551,m
AD,npopulm551,p0p100,1973,532,551,m
AD,npopulm551,p0p100,1974,560,551,m
AD,npopulm551,p0p100,1975,590,551,m
AD,npopulm551,p0p100,1976,620,551,m
AD,npopulm551,p0p100,1977,653,551,m
AD,npopulm551,p0p100,1978,685,551,m
AD,npopulm551,p0p100,1979,720,551,m
AD,npopulm551,p0p100,1980,755,551,m
AD,npopulm551,p0p100,1981,793,551,m
AD,npopulm551,p0p100,1982,839,551,m
AD,npopulm551,p0p100,1983,891,551,m
AD,npopulm551,p0p100,1984,940,551,m
AD,npopulm551,p0p100,1985,988,551,m
AD,npopulm551,p0p100,1986,1053,551,m
AD,npopulm551,p0p100,1987,1134,551,m
AD,npopulm551,p0p100,1988,1207,551,m
AD,npopulm551,p0p100,1989,1263,551,m
AD,npopulm551,p0p100,1990,1305,551,m
AD,npopulm551,p0p100,1991,1330,551,m
AD,npopulm551,p0p100,1992,1341,551,m
AD,npopulm551,p0p100,1993,1352,551,m
AD,npopulm551,p0p100,1994,1375,551,m
AD,npopulm551,p0p100,1995,1414,551,m
AD,npopulm551,p0p100,1996,1458,551,m
AD,npopulm551,p0p100,1997,1514,551,m
AD,npopulm551,p0p100,1998,1604,551,m
AD,npopulm551,p0p100,1999,1720,551,m
AD,npopulm551,p0p100,2000,1860,551,m
AD,npopulm551,p0p100,2001,2004,551,m
AD,npopulm551,p0p100,2002,2126,551,m
AD,npopulm551,p0p100,2003,2236,551,m
AD,npopulm551,p0p100,2004,2336,551,m
AD,npopulm551,p0p100,2005,2420,551,m
AD,npopulm551,p0p100,2006,2425,551,m
AD,npopulm551,p0p100,2007,2350,551,m
AD,npopulm551,p0p100,2008,2253,551,m
AD,npopulm551,p0p100,2009,2155,551,m
AD,npopulm551,p0p100,2010,2063,551,m
AD,npopulm551,p0p100,2011,2075,551,m
AD,npopulm551,p0p100,2012,2186,551,m
AD,npopulm551,p0p100,2013,2277,551,m
AD,npopulm551,p0p100,2014,2390,551,m
AD,npopulm551,p0p100,2015,2505,551,m
AD,npopulm551,p0p100,2016,2609,551,m
AD,npopulm551,p0p100,2017,2747,551,m
AD,npopulm551,p0p100,2018,2917,551,m
AD,npopulm551,p0p100,2019,3063,551,m
AD,npopulm551,p0p100,2020,3194,551,m
AD,npopulm551,p0p100,2021,3320,551,m
AD,npopulm551,p0p100,2022,3409,551,m
AD,npopulf601,p0p100,1950,154,601,f
AD,npopulf601,p0p100,1951,152,601,f
AD,npopulf601,p0p100,1952,148,601,f
AD,npopulf601,p0p100,1953,146,601,f
AD,npopulf601,p0p100,1954,147,601,f
AD,npopulf601,p0p100,1955,149,601,f
AD,npopulf601,p0p100,1956,149,601,f
AD,npopulf601,p0p100,1957,148,601,f
AD,npopulf601,p0p100,1958,145,601,f
AD,npopulf601,p0p100,1959,144,601,f
AD,npopulf601,p0p100,1960,145,601,f
AD,npopulf601,p0p100,1961,153,601,f
AD,npopulf601,p0p100,1962,170,601,f
AD,npopulf601,p0p100,1963,196,601,f
AD,npopulf601,p0p100,1964,224,601,f
AD,npopulf601,p0p100,1965,252,601,f
AD,npopulf601,p0p100,1966,277,601,f
AD,npopulf601,p0p100,1967,293,601,f
AD,npopulf601,p0p100,1968,303,601,f
AD,npopulf601,p0p100,1969,310,601,f
AD,npopulf601,p0p100,1970,320,601,f
AD,npopulf601,p0p100,1971,332,601,f
AD,npopulf601,p0p100,1972,347,601,f
AD,npopulf601,p0p100,1973,367,601,f
AD,npopulf601,p0p100,1974,392,601,f
AD,npopulf601,p0p100,1975,418,601,f
AD,npopulf601,p0p100,1976,446,601,f
AD,npopulf601,p0p100,1977,469,601,f
AD,npopulf601,p0p100,1978,490,601,f
AD,npopulf601,p0p100,1979,511,601,f
AD,npopulf601,p0p100,1980,533,601,f
AD,npopulf601,p0p100,1981,565,601,f
AD,npopulf601,p0p100,1982,615,601,f
AD,npopulf601,p0p100,1983,683,601,f
AD,npopulf601,p0p100,1984,757,601,f
AD,npopulf601,p0p100,1985,827,601,f
AD,npopulf601,p0p100,1986,892,601,f
AD,npopulf601,p0p100,1987,953,601,f
AD,npopulf601,p0p100,1988,1001,601,f
AD,npopulf601,p0p100,1989,1038,601,f
AD,npopulf601,p0p100,1990,1076,601,f
AD,npopulf601,p0p100,1991,1112,601,f
AD,npopulf601,p0p100,1992,1132,601,f
AD,npopulf601,p0p100,1993,1150,601,f
AD,npopulf601,p0p100,1994,1165,601,f
AD,npopulf601,p0p100,1995,1172,601,f
AD,npopulf601,p0p100,1996,1175,601,f
AD,npopulf601,p0p100,1997,1187,601,f
AD,npopulf601,p0p100,1998,1204,601,f
AD,npopulf601,p0p100,1999,1223,601,f
AD,npopulf601,p0p100,2000,1252,601,f
AD,npopulf601,p0p100,2001,1301,601,f
AD,npopulf601,p0p100,2002,1364,601,f
AD,npopulf601,p0p100,2003,1430,601,f
AD,npopulf601,p0p100,2004,1515,601,f
AD,npopulf601,p0p100,2005,1613,601,f
AD,npopulf601,p0p100,2006,1645,601,f
AD,npopulf601,p0p100,2007,1616,601,f
AD,npopulf601,p0p100,2008,1584,601,f
AD,npopulf601,p0p100,2009,1542,601,f
AD,npopulf601,p0p100,2010,1503,601,f
AD,npopulf601,p0p100,2011,1502,601,f
AD,npopulf601,p0p100,2012,1542,601,f
AD,npopulf601,p0p100,2013,1583,601,f
AD,npopulf601,p0p100,2014,1623,601,f
AD,npopulf601,p0p100,2015,1703,601,f
AD,npopulf601,p0p100,2016,1820,601,f
AD,npopulf601,p0p100,2017,1934,601,f
AD,npopulf601,p0p100,2018,2053,601,f
AD,npopulf601,p0p100,2019,2170,601,f
AD,npopulf601,p0p100,2020,2287,601,f
AD,npopulf601,p0p100,2021,2414,601,f
AD,npopulf601,p0p100,2022,2562,601,f
AD,npopuli601,p0p100,1950,271,601,i
AD,npopuli601,p0p100,1951,265,601,i
AD,npopuli601,p0p100,1952,252,601,i
AD,npopuli601,p0p100,1953,243,601,i
AD,npopuli601,p0p100,1954,246,601,i
AD,npopuli601,p0p100,1955,252,601,i
AD,npopuli601,p0p100,1956,258,601,i
AD,npopuli601,p0p100,1957,265,601,i
AD,npopuli601,p0p100,1958,270,601,i
AD,npopuli601,p0p100,1959,276,601,i
AD,npopuli601,p0p100,1960,283,601,i
AD,npopuli601,p0p100,1961,302,601,i
AD,npopuli601,p0p100,1962,338,601,i
AD,npopuli601,p0p100,1963,388,601,i
AD,npopuli601,p0p100,1964,450,601,i
AD,npopuli601,p0p100,1965,518,601,i
AD,npopuli601,p0p100,1966,575,601,i
AD,npopuli601,p0p100,1967,615,601,i
AD,npopuli601,p0p100,1968,642,601,i
AD,npopuli601,p0p100,1969,664,601,i
AD,npopuli601,p0p100,1970,692,601,i
AD,npopuli601,p0p100,1971,728,601,i
AD,npopuli601,p0p100,1972,770,601,i
AD,npopuli601,p0p100,1973,818,601,i
AD,npopuli601,p0p100,1974,870,601,i
AD,npopuli601,p0p100,1975,920,601,i
AD,npopuli601,p0p100,1976,970,601,i
AD,npopuli601,p0p100,1977,1020,601,i
AD,npopuli601,p0p100,1978,1070,601,i
AD,npopuli601,p0p100,1979,1121,601,i
AD,npopuli601,p0p100,1980,1176,601,i
AD,npopuli601,p0p100,1981,1241,601,i
AD,npopuli601,p0p100,1982,1326,601,i
AD,npopuli601,p0p100,1983,1435,601,i
AD,npopuli601,p0p100,1984,1559,601,i
AD,npopuli601,p0p100,1985,1681,601,i
AD,npopuli601,p0p100,1986,1798,601,i
AD,npopuli601,p0p100,1987,1909,601,i
AD,npopuli601,p0p100,1988,2008,601,i
AD,npopuli601,p0p100,1989,2096,601,i
AD,npopuli601,p0p100,1990,2187,601,i
AD,npopuli601,p0p100,1991,2276,601,i
AD,npopuli601,p0p100,1992,2354,601,i
AD,npopuli601,p0p100,1993,2428,601,i
AD,npopuli601,p0p100,1994,2492,601,i
AD,npopuli601,p0p100,1995,2540,601,i
AD,npopuli601,p0p100,1996,2554,601,i
AD,npopuli601,p0p100,1997,2547,601,i
AD,npopuli601,p0p100,1998,2540,601,i
AD,npopuli601,p0p100,1999,2547,601,i
AD,npopuli601,p0p100,2000,2590,601,i
AD,npopuli601,p0p100,2001,2685,601,i
AD,npopuli601,p0p100,2002,2827,601,i
AD,npopuli601,p0p100,2003,3003,601,i
AD,npopuli601,p0p100,2004,3218,601,i
AD,npopuli601,p0p100,2005,3457,601,i
AD,npopuli601,p0p100,2006,3556,601,i
AD,npopuli601,p0p100,2007,3503,601,i
AD,npopuli601,p0p100,2008,3433,601,i
AD,npopuli601,p0p100,2009,3324,601,i
AD,npopuli601,p0p100,2010,3175,601,i
AD,npopuli601,p0p100,2011,3151,601,i
AD,npopuli601,p0p100,2012,3253,601,i
AD,npopuli601,p0p100,2013,3333,601,i
AD,npopuli601,p0p100,2014,3427,601,i
AD,npopuli601,p0p100,2015,3581,601,i
AD,npopuli601,p0p100,2016,3804,601,i
AD,npopuli601,p0p100,2017,4037,601,i
AD,npopuli601,p0p100,2018,4261,601,i
AD,npopuli601,p0p100,2019,4518,601,i
