country;variable;percentile;year;value;age;pop
QR;mrecgei999;p0p100;2019;21476965732;999;i
QR;mrecgei999;p0p100;2020;21813862662;999;i
QR;mrecgei999;p0p100;2021;21783055024;999;i
QR;mrecgei999;p0p100;2022;22584490390;999;i
QR;mrecgei999;p0p100;2023;22883065122;999;i
QR;mretgoi999;p0p100;1980;422321310592;999;i
QR;mretgoi999;p0p100;1981;415335844672;999;i
QR;mretgoi999;p0p100;1982;411751386208;999;i
QR;mretgoi999;p0p100;1983;395686228992;999;i
QR;mretgoi999;p0p100;1984;387404815488;999;i
QR;mretgoi999;p0p100;1985;426213981536;999;i
QR;mretgoi999;p0p100;1986;472109206464;999;i
QR;mretgoi999;p0p100;1987;450103268928;999;i
QR;mretgoi999;p0p100;1988;431663680672;999;i
QR;mretgoi999;p0p100;1989;465018866176;999;i
QR;mretgoi999;p0p100;1990;519200530048;999;i
QR;mretgoi999;p0p100;1991;492446484736;999;i
QR;mretgoi999;p0p100;1992;527534009152;999;i
QR;mretgoi999;p0p100;1993;589095046080;999;i
QR;mretgoi999;p0p100;1994;721452509120;999;i
QR;mretgoi999;p0p100;1995;708451749696;999;i
QR;mretgoi999;p0p100;1996;716831917760;999;i
QR;mretgoi999;p0p100;1997;771182860800;999;i
QR;mretgoi999;p0p100;1998;777743851648;999;i
QR;mretgoi999;p0p100;1999;795840300800;999;i
QR;mretgoi999;p0p100;2000;843843953920;999;i
QR;mretgoi999;p0p100;2001;866513935936;999;i
QR;mretgoi999;p0p100;2002;898752766208;999;i
QR;mretgoi999;p0p100;2003;931600632576;999;i
QR;mretgoi999;p0p100;2004;1019705693056;999;i
QR;mretgoi999;p0p100;2005;1104968033664;999;i
QR;mretgoi999;p0p100;2006;1162417247872;999;i
QR;mretgoi999;p0p100;2007;1266429818368;999;i
QR;mretgoi999;p0p100;2008;1299869699968;999;i
QR;mretgoi999;p0p100;2009;1252665071744;999;i
QR;mretgoi999;p0p100;2010;1353710444160;999;i
QR;mretgoi999;p0p100;2011;1463232610304;999;i
QR;mretgoi999;p0p100;2012;1491235214592;999;i
QR;mretgoi999;p0p100;2013;1545398690944;999;i
QR;mretgoi999;p0p100;2014;1539646218752;999;i
QR;mretgoi999;p0p100;2015;1532584031744;999;i
QR;mretgoi999;p0p100;2016;1471202775424;999;i
QR;mretgoi999;p0p100;2017;1498056139648;999;i
QR;mretgoi999;p0p100;2018;1541264478848;999;i
QR;mretgoi999;p0p100;2019;1539765024000;999;i
QR;mretgoi999;p0p100;2020;1397133845120;999;i
QR;mretgoi999;p0p100;2021;1506301996032;999;i
QR;mretgoi999;p0p100;2022;1564772004352;999;i
QR;mretgoi999;p0p100;2023;1588403834624;999;i
QR;mrevgoi999;p0p100;1980;524465931520;999;i
QR;mrevgoi999;p0p100;1981;517148575808;999;i
QR;mrevgoi999;p0p100;1982;515867350368;999;i
QR;mrevgoi999;p0p100;1983;497762729600;999;i
QR;mrevgoi999;p0p100;1984;486789195264;999;i
QR;mrevgoi999;p0p100;1985;534038471040;999;i
QR;mrevgoi999;p0p100;1986;587289124544;999;i
QR;mrevgoi999;p0p100;1987;566977824448;999;i
QR;mrevgoi999;p0p100;1988;561017736608;999;i
QR;mrevgoi999;p0p100;1989;608483800576;999;i
QR;mrevgoi999;p0p100;1990;659492955392;999;i
QR;mrevgoi999;p0p100;1991;629077658240;999;i
QR;mrevgoi999;p0p100;1992;662554668352;999;i
QR;mrevgoi999;p0p100;1993;730591979968;999;i
QR;mrevgoi999;p0p100;1994;877894656704;999;i
QR;mrevgoi999;p0p100;1995;869728740672;999;i
QR;mrevgoi999;p0p100;1996;890819949248;999;i
QR;mrevgoi999;p0p100;1997;939852164096;999;i
QR;mrevgoi999;p0p100;1998;943412149888;999;i
QR;mrevgoi999;p0p100;1999;948865555968;999;i
QR;mrevgoi999;p0p100;2000;932198213120;999;i
QR;mrevgoi999;p0p100;2001;1040905078592;999;i
QR;mrevgoi999;p0p100;2002;1123513642496;999;i
QR;mrevgoi999;p0p100;2003;1083819757568;999;i
QR;mrevgoi999;p0p100;2004;1201578690432;999;i
QR;mrevgoi999;p0p100;2005;1320832278400;999;i
QR;mrevgoi999;p0p100;2006;1402870706304;999;i
QR;mrevgoi999;p0p100;2007;1511259353088;999;i
QR;mrevgoi999;p0p100;2008;1604624120192;999;i
QR;mrevgoi999;p0p100;2009;1535929641600;999;i
QR;mrevgoi999;p0p100;2010;1668426920576;999;i
QR;mrevgoi999;p0p100;2011;1802167843328;999;i
QR;mrevgoi999;p0p100;2012;1872797406976;999;i
QR;mrevgoi999;p0p100;2013;1910301959808;999;i
QR;mrevgoi999;p0p100;2014;1886910279168;999;i
QR;mrevgoi999;p0p100;2015;1893624319488;999;i
QR;mrevgoi999;p0p100;2016;1847535497600;999;i
QR;mrevgoi999;p0p100;2017;1833170196352;999;i
QR;mrevgoi999;p0p100;2018;1898369424000;999;i
QR;mrevgoi999;p0p100;2019;1937212761344;999;i
QR;mrevgoi999;p0p100;2020;1692820267648;999;i
QR;mrevgoi999;p0p100;2021;1932458487808;999;i
QR;mrevgoi999;p0p100;2022;2097358046720;999;i
QR;mrevgoi999;p0p100;2023;2134009169664;999;i
QR;msacgei999;p0p100;1980;53433371768;999;i
QR;msacgei999;p0p100;1981;52342262560;999;i
QR;msacgei999;p0p100;1982;49952322186;999;i
QR;msacgei999;p0p100;1983;49841356595;999;i
QR;msacgei999;p0p100;1984;50017833579;999;i
QR;msacgei999;p0p100;1985;50452692659;999;i
QR;msacgei999;p0p100;1986;55673039376;999;i
QR;msacgei999;p0p100;1987;56471375642;999;i
QR;msacgei999;p0p100;1988;56633592575;999;i
QR;msacgei999;p0p100;1989;63731682663;999;i
QR;msacgei999;p0p100;1990;67609491766;999;i
QR;msacgei999;p0p100;1991;69650722829;999;i
QR;msacgei999;p0p100;1992;71594508708;999;i
QR;msacgei999;p0p100;1993;80548843113;999;i
QR;msacgei999;p0p100;1994;89144269040;999;i
QR;msacgei999;p0p100;1995;84656793320;999;i
QR;msacgei999;p0p100;1996;88784036486;999;i
QR;msacgei999;p0p100;1997;91216410659;999;i
QR;msacgei999;p0p100;1998;96235112579;999;i
QR;msacgei999;p0p100;1999;96690028777;999;i
QR;msacgei999;p0p100;2000;102798121775;999;i
QR;msacgei999;p0p100;2001;105275521777;999;i
QR;msacgei999;p0p100;2002;111830637602;999;i
QR;msacgei999;p0p100;2003;107910415141;999;i
QR;msacgei999;p0p100;2004;116765036506;999;i
QR;msacgei999;p0p100;2005;123952499147;999;i
QR;msacgei999;p0p100;2006;134317061294;999;i
QR;msacgei999;p0p100;2007;144539084778;999;i
QR;msacgei999;p0p100;2008;151490092662;999;i
QR;msacgei999;p0p100;2009;166796097918;999;i
QR;msacgei999;p0p100;2010;172606321388;999;i
QR;msacgei999;p0p100;2011;180959544166;999;i
QR;msacgei999;p0p100;2012;190191570470;999;i
QR;msacgei999;p0p100;2013;203661635380;999;i
QR;msacgei999;p0p100;2014;210012384608;999;i
QR;msacgei999;p0p100;2015;208787669348;999;i
QR;msacgei999;p0p100;2016;211236432228;999;i
QR;msacgei999;p0p100;2017;208216188156;999;i
QR;msacgei999;p0p100;2018;208495531780;999;i
QR;msacgei999;p0p100;2019;209976872512;999;i
QR;msacgei999;p0p100;2020;264246217712;999;i
QR;msacgei999;p0p100;2021;265671953848;999;i
QR;msacgei999;p0p100;2022;258262041648;999;i
QR;msacgei999;p0p100;2023;261819013808;999;i
QR;msakgei999;p0p100;1980;10921754045;999;i
QR;msakgei999;p0p100;1981;10503746766;999;i
QR;msakgei999;p0p100;1982;10028762057;999;i
QR;msakgei999;p0p100;1983;10078303822;999;i
QR;msakgei999;p0p100;1984;9986556488;999;i
QR;msakgei999;p0p100;1985;9966352626;999;i
QR;msakgei999;p0p100;1986;11016531505;999;i
QR;msakgei999;p0p100;1987;10923065650;999;i
QR;msakgei999;p0p100;1988;11273835096;999;i
QR;msakgei999;p0p100;1989;12554744438;999;i
QR;msakgei999;p0p100;1990;13443690714;999;i
QR;msakgei999;p0p100;1991;13140381410;999;i
QR;msakgei999;p0p100;1992;13339058257;999;i
QR;msakgei999;p0p100;1993;15389996374;999;i
QR;msakgei999;p0p100;1994;16163229069;999;i
QR;msakgei999;p0p100;1995;14957464399;999;i
QR;msakgei999;p0p100;1996;15679001511;999;i
QR;msakgei999;p0p100;1997;15997328249;999;i
QR;msakgei999;p0p100;1998;17527772899;999;i
QR;msakgei999;p0p100;1999;18759770177;999;i
QR;msakgei999;p0p100;2000;21336570422;999;i
QR;msakgei999;p0p100;2001;20723059141;999;i
QR;msakgei999;p0p100;2002;22659571596;999;i
QR;msakgei999;p0p100;2003;22522995584;999;i
QR;msakgei999;p0p100;2004;24347687817;999;i
QR;msakgei999;p0p100;2005;26319047775;999;i
QR;msakgei999;p0p100;2006;28861065929;999;i
QR;msakgei999;p0p100;2007;31192975006;999;i
QR;msakgei999;p0p100;2008;34627064649;999;i
QR;msakgei999;p0p100;2009;38224681102;999;i
QR;msakgei999;p0p100;2010;40290189065;999;i
QR;msakgei999;p0p100;2011;42107891335;999;i
QR;msakgei999;p0p100;2012;43763728328;999;i
QR;msakgei999;p0p100;2013;45314436715;999;i
QR;msakgei999;p0p100;2014;46335815912;999;i
QR;msakgei999;p0p100;2015;45864241900;999;i
QR;msakgei999;p0p100;2016;47409177517;999;i
QR;msakgei999;p0p100;2017;46069311304;999;i
QR;msakgei999;p0p100;2018;47064883802;999;i
QR;msakgei999;p0p100;2019;48444625162;999;i
QR;msakgei999;p0p100;2020;56514777408;999;i
QR;msakgei999;p0p100;2021;48709630962;999;i
QR;msakgei999;p0p100;2022;47523233356;999;i
QR;msakgei999;p0p100;2023;48342629908;999;i
QR;msopgei999;p0p100;1980;147903715341;999;i
QR;msopgei999;p0p100;1981;145395487462;999;i
QR;msopgei999;p0p100;1982;140623302796;999;i
QR;msopgei999;p0p100;1983;140336875118;999;i
QR;msopgei999;p0p100;1984;140624589254;999;i
QR;msopgei999;p0p100;1985;140070841608;999;i
QR;msopgei999;p0p100;1986;154423108792;999;i
QR;msopgei999;p0p100;1987;155203497160;999;i
QR;msopgei999;p0p100;1988;156750988540;999;i
QR;msopgei999;p0p100;1989;176317793950;999;i
QR;msopgei999;p0p100;1990;188078063823;999;i
QR;msopgei999;p0p100;1991;191695440520;999;i
QR;msopgei999;p0p100;1992;196746690079;999;i
QR;msopgei999;p0p100;1993;222750746912;999;i
QR;msopgei999;p0p100;1994;243625499113;999;i
QR;msopgei999;p0p100;1995;230890907463;999;i
QR;msopgei999;p0p100;1996;242283057813;999;i
QR;msopgei999;p0p100;1997;248744081897;999;i
QR;msopgei999;p0p100;1998;264850093269;999;i
QR;msopgei999;p0p100;1999;268496390405;999;i
QR;msopgei999;p0p100;2000;284688917045;999;i
QR;msopgei999;p0p100;2001;287703060575;999;i
QR;msopgei999;p0p100;2002;309476367695;999;i
QR;msopgei999;p0p100;2003;298854897664;999;i
QR;msopgei999;p0p100;2004;324006849168;999;i
QR;msopgei999;p0p100;2005;345280133700;999;i
QR;msopgei999;p0p100;2006;374518069216;999;i
QR;msopgei999;p0p100;2007;401985131364;999;i
QR;msopgei999;p0p100;2008;424117059620;999;i
QR;msopgei999;p0p100;2009;466083498184;999;i
QR;msopgei999;p0p100;2010;484040872212;999;i
QR;msopgei999;p0p100;2011;504525370724;999;i
QR;msopgei999;p0p100;2012;536795329712;999;i
QR;msopgei999;p0p100;2013;570094573792;999;i
QR;msopgei999;p0p100;2014;582966452808;999;i
QR;msopgei999;p0p100;2015;597891934704;999;i
QR;msopgei999;p0p100;2016;607051877992;999;i
QR;msopgei999;p0p100;2017;636064964688;999;i
QR;msopgei999;p0p100;2018;635621070496;999;i
QR;msopgei999;p0p100;2019;639787448928;999;i
QR;msopgei999;p0p100;2020;785876397536;999;i
QR;msopgei999;p0p100;2021;728109608448;999;i
QR;msopgei999;p0p100;2022;733908045568;999;i
QR;msopgei999;p0p100;2023;745695323168;999;i
QR;mspigei999;p0p100;1980;83548591351;999;i
QR;mspigei999;p0p100;1981;82549478013;999;i
QR;mspigei999;p0p100;1982;80642227615;999;i
QR;mspigei999;p0p100;1983;80417209092;999;i
QR;mspigei999;p0p100;1984;80620186474;999;i
QR;mspigei999;p0p100;1985;79651796225;999;i
QR;mspigei999;p0p100;1986;87733535475;999;i
QR;mspigei999;p0p100;1987;87809052337;999;i
QR;mspigei999;p0p100;1988;88843571131;999;i
QR;mspigei999;p0p100;1989;100031360563;999;i
QR;mspigei999;p0p100;1990;107024880672;999;i
QR;mspigei999;p0p100;1991;108904326863;999;i
QR;mspigei999;p0p100;1992;111813114017;999;i
QR;mspigei999;p0p100;1993;126811912643;999;i
QR;mspigei999;p0p100;1994;138317995234;999;i
QR;mspigei999;p0p100;1995;131276669686;999;i
QR;mspigei999;p0p100;1996;137820027027;999;i
QR;mspigei999;p0p100;1997;141530356932;999;i
QR;mspigei999;p0p100;1998;151087218414;999;i
QR;mspigei999;p0p100;1999;153046577468;999;i
QR;mspigei999;p0p100;2000;160554208830;999;i
QR;mspigei999;p0p100;2001;161704463887;999;i
QR;mspigei999;p0p100;2002;174986179538;999;i
QR;mspigei999;p0p100;2003;168421477997;999;i
QR;mspigei999;p0p100;2004;182894132069;999;i
QR;mspigei999;p0p100;2005;195008563654;999;i
QR;mspigei999;p0p100;2006;211339946842;999;i
QR;mspigei999;p0p100;2007;226253072840;999;i
QR;mspigei999;p0p100;2008;237999885900;999;i
QR;mspigei999;p0p100;2009;261062731116;999;i
QR;mspigei999;p0p100;2010;271144361850;999;i
QR;mspigei999;p0p100;2011;281457952280;999;i
QR;mspigei999;p0p100;2012;302840066790;999;i
QR;mspigei999;p0p100;2013;321118503780;999;i
QR;mspigei999;p0p100;2014;326618243480;999;i
QR;mspigei999;p0p100;2015;343240045324;999;i
QR;mspigei999;p0p100;2016;348406307596;999;i
QR;mspigei999;p0p100;2017;381779434024;999;i
QR;mspigei999;p0p100;2018;380060685408;999;i
QR;mspigei999;p0p100;2019;381365931648;999;i
QR;mspigei999;p0p100;2020;465115378168;999;i
QR;mspigei999;p0p100;2021;413728031648;999;i
QR;mspigei999;p0p100;2022;428122798576;999;i
QR;mspigei999;p0p100;2023;435533668176;999;i
QR;mtbmpxi999;p0p100;1970;161507342400;999;i
QR;mtbmpxi999;p0p100;1971;174365079552;999;i
QR;mtbmpxi999;p0p100;1972;184763802944;999;i
QR;mtbmpxi999;p0p100;1973;202717801024;999;i
QR;mtbmpxi999;p0p100;1974;223218801920;999;i
QR;mtbmpxi999;p0p100;1975;233649872256;999;i
QR;mtbmpxi999;p0p100;1976;231268233216;999;i
QR;mtbmpxi999;p0p100;1977;237779881984;999;i
QR;mtbmpxi999;p0p100;1978;242423032576;999;i
QR;mtbmpxi999;p0p100;1979;266747508224;999;i
QR;mtbmpxi999;p0p100;1980;334001364224;999;i
QR;mtbmpxi999;p0p100;1981;286216333440;999;i
QR;mtbmpxi999;p0p100;1982;261669634496;999;i
QR;mtbmpxi999;p0p100;1983;241626077184;999;i
QR;mtbmpxi999;p0p100;1984;234338527936;999;i
QR;mtbmpxi999;p0p100;1985;237818853120;999;i
QR;mtbmpxi999;p0p100;1986;245342475904;999;i
QR;mtbmpxi999;p0p100;1987;260435150336;999;i
QR;mtbmpxi999;p0p100;1988;250639662720;999;i
QR;mtbmpxi999;p0p100;1989;250469902592;999;i
QR;mtbmpxi999;p0p100;1990;250779031168;999;i
QR;mtbmpxi999;p0p100;1991;272751163008;999;i
QR;mtbmpxi999;p0p100;1992;303151449088;999;i
QR;mtbmpxi999;p0p100;1993;348387895936;999;i
QR;mtbmpxi999;p0p100;1994;350578271488;999;i
QR;mtbmpxi999;p0p100;1995;380595796096;999;i
QR;mtbmpxi999;p0p100;1996;390074126592;999;i
QR;mtbmpxi999;p0p100;1997;445455290368;999;i
QR;mtbmpxi999;p0p100;1998;464592014208;999;i
QR;mtbmpxi999;p0p100;1999;455170388608;999;i
QR;mtbmpxi999;p0p100;2000;494218467072;999;i
QR;mtbmpxi999;p0p100;2001;536838864512;999;i
QR;mtbmpxi999;p0p100;2002;538450809856;999;i
QR;mtbmpxi999;p0p100;2003;555949733888;999;i
QR;mtbmpxi999;p0p100;2004;632807410944;999;i
QR;mtbmpxi999;p0p100;2005;663198414592;999;i
QR;mtbmpxi999;p0p100;2006;710856658432;999;i
QR;mtbmpxi999;p0p100;2007;793673074176;999;i
QR;mtbmpxi999;p0p100;2008;912406409216;999;i
QR;mtbmpxi999;p0p100;2009;727346788608;999;i
QR;mtbmpxi999;p0p100;2010;829427990784;999;i
QR;mtbmpxi999;p0p100;2011;933157419776;999;i
QR;mtbmpxi999;p0p100;2012;962276007680;999;i
QR;mtbmpxi999;p0p100;2013;1015647525888;999;i
QR;mtbmpxi999;p0p100;2014;1011639510784;999;i
QR;mtbmpxi999;p0p100;2015;979758256896;999;i
QR;mtbmpxi999;p0p100;2016;881710594304;999;i
QR;mtbmpxi999;p0p100;2017;890644680704;999;i
QR;mtbmpxi999;p0p100;2018;1023686257152;999;i
QR;mtbmpxi999;p0p100;2019;1029975614976;999;i
QR;mtbmpxi999;p0p100;2020;956516636160;999;i
QR;mtbmpxi999;p0p100;2021;1230743922176;999;i
QR;mtbmpxi999;p0p100;2022;1383709593088;999;i
QR;mtbmpxi999;p0p100;2023;1146943890944;999;i
QR;mtbnnxi999;p0p100;1970;-23505329648;999;i
QR;mtbnnxi999;p0p100;1971;-26310632000;999;i
QR;mtbnnxi999;p0p100;1972;-28566392352;999;i
QR;mtbnnxi999;p0p100;1973;-28926597680;999;i
QR;mtbnnxi999;p0p100;1974;-24911059632;999;i
QR;mtbnnxi999;p0p100;1975;-34862834384;999;i
QR;mtbnnxi999;p0p100;1976;-20161758272;999;i
QR;mtbnnxi999;p0p100;1977;-4749078736;999;i
QR;mtbnnxi999;p0p100;1978;-13373196584;999;i
QR;mtbnnxi999;p0p100;1979;-15530199280;999;i
QR;mtbnnxi999;p0p100;1980;-37330250688;999;i
QR;mtbnnxi999;p0p100;1981;-26359396784;999;i
QR;mtbnnxi999;p0p100;1982;-16088924028;999;i
QR;mtbnnxi999;p0p100;1983;51981213520;999;i
QR;mtbnnxi999;p0p100;1984;117915237720;999;i
QR;mtbnnxi999;p0p100;1985;126751333280;999;i
QR;mtbnnxi999;p0p100;1986;57656077336;999;i
QR;mtbnnxi999;p0p100;1987;61125006688;999;i
QR;mtbnnxi999;p0p100;1988;99647793152;999;i
QR;mtbnnxi999;p0p100;1989;113267869184;999;i
QR;mtbnnxi999;p0p100;1990;90136134064;999;i
QR;mtbnnxi999;p0p100;1991;58204591728;999;i
QR;mtbnnxi999;p0p100;1992;40806076464;999;i
QR;mtbnnxi999;p0p100;1993;5360114384;999;i
QR;mtbnnxi999;p0p100;1994;-7990888144;999;i
QR;mtbnnxi999;p0p100;1995;-38279151536;999;i
QR;mtbnnxi999;p0p100;1996;-31499786402;999;i
QR;mtbnnxi999;p0p100;1997;-70257633122;999;i
QR;mtbnnxi999;p0p100;1998;-94050234064;999;i
QR;mtbnnxi999;p0p100;1999;-28728993472;999;i
QR;mtbnnxi999;p0p100;2000;-7212542944;999;i
QR;mtbnnxi999;p0p100;2001;-15316666480;999;i
QR;mtbnnxi999;p0p100;2002;108905453584;999;i
QR;mtbnnxi999;p0p100;2003;151668339452;999;i
QR;mtbnnxi999;p0p100;2004;173908181376;999;i
QR;mtbnnxi999;p0p100;2005;180252647776;999;i
QR;mtbnnxi999;p0p100;2006;183186320416;999;i
QR;mtbnnxi999;p0p100;2007;121231593164;999;i
QR;mtbnnxi999;p0p100;2008;48039526476;999;i
QR;mtbnnxi999;p0p100;2009;56762541344;999;i
QR;mtbnnxi999;p0p100;2010;6946303488;999;i
QR;mtbnnxi999;p0p100;2011;12736693200;999;i
QR;mtbnnxi999;p0p100;2012;-27533966212;999;i
QR;mtbnnxi999;p0p100;2013;-91111422264;999;i
QR;mtbnnxi999;p0p100;2014;-108669427352;999;i
QR;mtbnnxi999;p0p100;2015;-131872288192;999;i
QR;mtbnnxi999;p0p100;2016;-41909001696;999;i
QR;mtbnnxi999;p0p100;2017;-29892442496;999;i
QR;mtbnnxi999;p0p100;2018;-51705226952;999;i
QR;mtbnnxi999;p0p100;2019;-47174207950;999;i
QR;mtbnnxi999;p0p100;2020;21849934688;999;i
QR;mtbnnxi999;p0p100;2021;-12230194400;999;i
QR;mtbnnxi999;p0p100;2022;-48526150144;999;i
QR;mtbnnxi999;p0p100;2023;27186170992;999;i
QR;mtbxrxi999;p0p100;1970;138002013120;999;i
QR;mtbxrxi999;p0p100;1971;148054443840;999;i
QR;mtbxrxi999;p0p100;1972;156197409792;999;i
QR;mtbxrxi999;p0p100;1973;173791205248;999;i
QR;mtbxrxi999;p0p100;1974;198307747584;999;i
QR;mtbxrxi999;p0p100;1975;198787033536;999;i
QR;mtbxrxi999;p0p100;1976;211106478464;999;i
QR;mtbxrxi999;p0p100;1977;233030801664;999;i
QR;mtbxrxi999;p0p100;1978;229049838208;999;i
QR;mtbxrxi999;p0p100;1979;251217309952;999;i
QR;mtbxrxi999;p0p100;1980;296671119936;999;i
QR;mtbxrxi999;p0p100;1981;259856933440;999;i
QR;mtbxrxi999;p0p100;1982;245580715200;999;i
QR;mtbxrxi999;p0p100;1983;293607290816;999;i
QR;mtbxrxi999;p0p100;1984;352253767232;999;i
QR;mtbxrxi999;p0p100;1985;364570184320;999;i
QR;mtbxrxi999;p0p100;1986;302998547648;999;i
QR;mtbxrxi999;p0p100;1987;321560159296;999;i
QR;mtbxrxi999;p0p100;1988;350287464768;999;i
QR;mtbxrxi999;p0p100;1989;363737777280;999;i
QR;mtbxrxi999;p0p100;1990;340915157120;999;i
QR;mtbxrxi999;p0p100;1991;330955752832;999;i
QR;mtbxrxi999;p0p100;1992;343957524480;999;i
QR;mtbxrxi999;p0p100;1993;353748011776;999;i
QR;mtbxrxi999;p0p100;1994;342587376896;999;i
QR;mtbxrxi999;p0p100;1995;342316651904;999;i
QR;mtbxrxi999;p0p100;1996;358574341632;999;i
QR;mtbxrxi999;p0p100;1997;375197653760;999;i
QR;mtbxrxi999;p0p100;1998;370541776768;999;i
QR;mtbxrxi999;p0p100;1999;426441402752;999;i
QR;mtbxrxi999;p0p100;2000;487005926400;999;i
QR;mtbxrxi999;p0p100;2001;521522190848;999;i
QR;mtbxrxi999;p0p100;2002;647356253696;999;i
QR;mtbxrxi999;p0p100;2003;707618077184;999;i
QR;mtbxrxi999;p0p100;2004;806715583616;999;i
QR;mtbxrxi999;p0p100;2005;843451052544;999;i
QR;mtbxrxi999;p0p100;2006;894042981248;999;i
QR;mtbxrxi999;p0p100;2007;914904686720;999;i
QR;mtbxrxi999;p0p100;2008;960445930496;999;i
QR;mtbxrxi999;p0p100;2009;784109337472;999;i
QR;mtbxrxi999;p0p100;2010;836374276864;999;i
QR;mtbxrxi999;p0p100;2011;945894107904;999;i
QR;mtbxrxi999;p0p100;2012;934742040320;999;i
QR;mtbxrxi999;p0p100;2013;924536112128;999;i
QR;mtbxrxi999;p0p100;2014;902970106624;999;i
QR;mtbxrxi999;p0p100;2015;847885940480;999;i
QR;mtbxrxi999;p0p100;2016;839801600512;999;i
QR;mtbxrxi999;p0p100;2017;860752248320;999;i
QR;mtbxrxi999;p0p100;2018;971981008128;999;i
QR;mtbxrxi999;p0p100;2019;982801427456;999;i
QR;mtbxrxi999;p0p100;2020;978366542848;999;i
QR;mtbxrxi999;p0p100;2021;1218513695232;999;i
QR;mtbxrxi999;p0p100;2022;1335183386112;999;i
QR;mtbxrxi999;p0p100;2023;1174130033920;999;i
QR;npopulf001;p0p100;1950;9094214;001;f
QR;npopulf001;p0p100;1951;9458635;001;f
QR;npopulf001;p0p100;1952;9812725;001;f
QR;npopulf001;p0p100;1953;10153038;001;f
QR;npopulf001;p0p100;1954;10469120;001;f
QR;npopulf001;p0p100;1955;10771854;001;f
QR;npopulf001;p0p100;1956;11080609;001;f
QR;npopulf001;p0p100;1957;11395634;001;f
QR;npopulf001;p0p100;1958;11713211;001;f
QR;npopulf001;p0p100;1959;12028790;001;f
QR;npopulf001;p0p100;1960;12341190;001;f
QR;npopulf001;p0p100;1961;12649491;001;f
QR;npopulf001;p0p100;1962;12950177;001;f
QR;npopulf001;p0p100;1963;13239118;001;f
QR;npopulf001;p0p100;1964;13509067;001;f
QR;npopulf001;p0p100;1965;13747853;001;f
QR;npopulf001;p0p100;1966;13946986;001;f
QR;npopulf001;p0p100;1967;14105006;001;f
QR;npopulf001;p0p100;1968;14227148;001;f
QR;npopulf001;p0p100;1969;14330863;001;f
QR;npopulf001;p0p100;1970;14435955;001;f
QR;npopulf001;p0p100;1971;14557760;001;f
QR;npopulf001;p0p100;1972;14705152;001;f
QR;npopulf001;p0p100;1973;14882628;001;f
QR;npopulf001;p0p100;1974;15081133;001;f
QR;npopulf001;p0p100;1975;15291440;001;f
QR;npopulf001;p0p100;1976;15520672;001;f
QR;npopulf001;p0p100;1977;15770403;001;f
QR;npopulf001;p0p100;1978;16035388;001;f
QR;npopulf001;p0p100;1979;16314502;001;f
QR;npopulf001;p0p100;1980;16600646;001;f
QR;npopulf001;p0p100;1981;16875393;001;f
QR;npopulf001;p0p100;1982;17126489;001;f
QR;npopulf001;p0p100;1983;17346652;001;f
QR;npopulf001;p0p100;1984;17530749;001;f
QR;npopulf001;p0p100;1985;17676743;001;f
QR;npopulf001;p0p100;1986;17786377;001;f
QR;npopulf001;p0p100;1987;17867477;001;f
QR;npopulf001;p0p100;1988;17924569;001;f
QR;npopulf001;p0p100;1989;17960972;001;f
QR;npopulf001;p0p100;1990;17981127;001;f
QR;npopulf001;p0p100;1991;17984848;001;f
QR;npopulf001;p0p100;1992;17966190;001;f
QR;npopulf001;p0p100;1993;17939178;001;f
QR;npopulf001;p0p100;1994;17919034;001;f
QR;npopulf001;p0p100;1995;17903142;001;f
QR;npopulf001;p0p100;1996;17885486;001;f
QR;npopulf001;p0p100;1997;17867868;001;f
QR;npopulf001;p0p100;1998;17845337;001;f
QR;npopulf001;p0p100;1999;17799761;001;f
QR;npopulf001;p0p100;2000;17724319;001;f
QR;npopulf001;p0p100;2001;17620771;001;f
QR;npopulf001;p0p100;2002;17489914;001;f
QR;npopulf001;p0p100;2003;17321624;001;f
QR;npopulf001;p0p100;2004;17145406;001;f
QR;npopulf001;p0p100;2005;16995640;001;f
QR;npopulf001;p0p100;2006;16865195;001;f
QR;npopulf001;p0p100;2007;16747677;001;f
QR;npopulf001;p0p100;2008;16649543;001;f
QR;npopulf001;p0p100;2009;16562106;001;f
QR;npopulf001;p0p100;2010;16472505;001;f
QR;npopulf001;p0p100;2011;16392326;001;f
QR;npopulf001;p0p100;2012;16321277;001;f
QR;npopulf001;p0p100;2013;16252939;001;f
QR;npopulf001;p0p100;2014;16195367;001;f
QR;npopulf001;p0p100;2015;16150190;001;f
QR;npopulf001;p0p100;2016;16078149;001;f
QR;npopulf001;p0p100;2017;15989259;001;f
QR;npopulf001;p0p100;2018;15912010;001;f
QR;npopulf001;p0p100;2019;15795997;001;f
QR;npopulf001;p0p100;2020;15608178;001;f
QR;npopulf001;p0p100;2021;15407769;001;f
QR;npopulf001;p0p100;2022;15217484;001;f
QR;npopulf001;p0p100;2023;15020611;001;f
QR;npopuli001;p0p100;1950;18404026;001;i
QR;npopuli001;p0p100;1951;19129736;001;i
QR;npopuli001;p0p100;1952;19849883;001;i
QR;npopuli001;p0p100;1953;20543801;001;i
QR;npopuli001;p0p100;1954;21187805;001;i
QR;npopuli001;p0p100;1955;21803800;001;i
QR;npopuli001;p0p100;1956;22432977;001;i
QR;npopuli001;p0p100;1957;23074688;001;i
