country;variable;percentile;year;value;age;pop
US-RI;afiinct992;p99.5p100;1917;1135648.8;992;t
US-RI;afiinct992;p99.5p100;1918;938790.3;992;t
US-RI;afiinct992;p99.5p100;1919;787576.5;992;t
US-RI;afiinct992;p99.5p100;1920;688495.4;992;t
US-RI;afiinct992;p99.5p100;1921;682950.1000000001;992;t
US-RI;afiinct992;p99.5p100;1922;797592;992;t
US-RI;afiinct992;p99.5p100;1923;741319.5;992;t
US-RI;afiinct992;p99.5p100;1924;824047.5;992;t
US-RI;afiinct992;p99.5p100;1925;930101.7000000001;992;t
US-RI;afiinct992;p99.5p100;1926;872999.1000000001;992;t
US-RI;afiinct992;p99.5p100;1927;942251;992;t
US-RI;afiinct992;p99.5p100;1928;1112365.7;992;t
US-RI;afiinct992;p99.5p100;1929;1149138.5;992;t
US-RI;afiinct992;p99.5p100;1930;754712.1000000001;992;t
US-RI;afiinct992;p99.5p100;1931;639729.7000000001;992;t
US-RI;afiinct992;p99.5p100;1932;582722.2000000001;992;t
US-RI;afiinct992;p99.5p100;1933;552742.5;992;t
US-RI;afiinct992;p99.5p100;1934;585569.5;992;t
US-RI;afiinct992;p99.5p100;1935;625789.5;992;t
US-RI;afiinct992;p99.5p100;1936;795616.9;992;t
US-RI;afiinct992;p99.5p100;1937;703274.7000000001;992;t
US-RI;afiinct992;p99.5p100;1938;498592.3;992;t
US-RI;afiinct992;p99.5p100;1939;609151.6;992;t
US-RI;afiinct992;p99.5p100;1940;647886.2000000001;992;t
US-RI;afiinct992;p99.5p100;1941;707686.6000000001;992;t
US-RI;afiinct992;p99.5p100;1942;680050.4;992;t
US-RI;afiinct992;p99.5p100;1943;687905.6000000001;992;t
US-RI;afiinct992;p99.5p100;1944;610789.8;992;t
US-RI;afiinct992;p99.5p100;1945;682382.4;992;t
US-RI;afiinct992;p99.5p100;1946;689272.5;992;t
US-RI;afiinct992;p99.5p100;1947;599090.7000000001;992;t
US-RI;afiinct992;p99.5p100;1948;603512.6;992;t
US-RI;afiinct992;p99.5p100;1949;532397.3;992;t
US-RI;afiinct992;p99.5p100;1950;649843.3;992;t
US-RI;afiinct992;p99.5p100;1951;663817.3;992;t
US-RI;afiinct992;p99.5p100;1952;533233.1;992;t
US-RI;afiinct992;p99.5p100;1953;508798.1;992;t
US-RI;afiinct992;p99.5p100;1954;548533.1;992;t
US-RI;afiinct992;p99.5p100;1955;768781.3;992;t
US-RI;afiinct992;p99.5p100;1956;559033.6;992;t
US-RI;afiinct992;p99.5p100;1957;537292.1;992;t
US-RI;afiinct992;p99.5p100;1958;570041.5;992;t
US-RI;afiinct992;p99.5p100;1959;550138.6;992;t
US-RI;afiinct992;p99.5p100;1960;526911.7000000001;992;t
US-RI;afiinct992;p99.5p100;1961;510994.2;992;t
US-RI;afiinct992;p99.5p100;1962;565520.8;992;t
US-RI;afiinct992;p99.5p100;1963;572047.7000000001;992;t
US-RI;afiinct992;p99.5p100;1964;660087.9;992;t
US-RI;afiinct992;p99.5p100;1965;680557.7000000001;992;t
US-RI;afiinct992;p99.5p100;1966;691498.1000000001;992;t
US-RI;afiinct992;p99.5p100;1967;771462.9;992;t
US-RI;afiinct992;p99.5p100;1968;816581.3;992;t
US-RI;afiinct992;p99.5p100;1969;713721;992;t
US-RI;afiinct992;p99.5p100;1970;615562.3;992;t
US-RI;afiinct992;p99.5p100;1971;616293.3;992;t
US-RI;afiinct992;p99.5p100;1972;729343.7000000001;992;t
US-RI;afiinct992;p99.5p100;1973;632523;992;t
US-RI;afiinct992;p99.5p100;1974;567683.5;992;t
US-RI;afiinct992;p99.5p100;1975;541664.9;992;t
US-RI;afiinct992;p99.5p100;1976;568314.3;992;t
US-RI;afiinct992;p99.5p100;1977;580146.4;992;t
US-RI;afiinct992;p99.5p100;1978;580792.6;992;t
US-RI;afiinct992;p99.5p100;1979;660646.5;992;t
US-RI;afiinct992;p99.5p100;1980;694550.9;992;t
US-RI;afiinct992;p99.5p100;1981;634000.2000000001;992;t
US-RI;afiinct992;p99.5p100;1982;753064.8;992;t
US-RI;afiinct992;p99.5p100;1983;754594.6000000001;992;t
US-RI;afiinct992;p99.5p100;1984;881518.3;992;t
US-RI;afiinct992;p99.5p100;1985;961099.9;992;t
US-RI;afiinct992;p99.5p100;1986;1523651.4;992;t
US-RI;afiinct992;p99.5p100;1987;1055555.5;992;t
US-RI;afiinct992;p99.5p100;1988;1421605.3;992;t
US-RI;afiinct992;p99.5p100;1989;1222080.1;992;t
US-RI;afiinct992;p99.5p100;1990;1115873.3;992;t
US-RI;afiinct992;p99.5p100;1991;1054711.5;992;t
US-RI;afiinct992;p99.5p100;1992;1100317.5;992;t
US-RI;afiinct992;p99.5p100;1993;1031614.4;992;t
US-RI;afiinct992;p99.5p100;1994;1037104.7;992;t
US-RI;afiinct992;p99.5p100;1995;1202139;992;t
US-RI;afiinct992;p99.5p100;1996;1265151.3;992;t
US-RI;afiinct992;p99.5p100;1997;1633830.8;992;t
US-RI;afiinct992;p99.5p100;1998;1792359.4;992;t
US-RI;afiinct992;p99.5p100;1999;1838722.3;992;t
US-RI;afiinct992;p99.5p100;2000;2138339.9;992;t
US-RI;afiinct992;p99.5p100;2001;1752827.4;992;t
US-RI;afiinct992;p99.5p100;2002;1466601.5;992;t
US-RI;afiinct992;p99.5p100;2003;1563965.8;992;t
US-RI;afiinct992;p99.5p100;2004;1890428.9;992;t
US-RI;afiinct992;p99.5p100;2005;1975783.6;992;t
US-RI;afiinct992;p99.5p100;2006;2216491.2;992;t
US-RI;afiinct992;p99.5p100;2007;2475862.2;992;t
US-RI;afiinct992;p99.5p100;2008;1869497.3;992;t
US-RI;afiinct992;p99.5p100;2009;1483386.2;992;t
US-RI;afiinct992;p99.5p100;2010;1722406.3;992;t
US-RI;afiinct992;p99.5p100;2011;1830701.7;992;t
US-RI;afiinct992;p99.5p100;2012;2057890;992;t
US-RI;afiinct992;p99.5p100;2013;1739137.5;992;t
US-RI;afiinct992;p99.5p100;2014;2105570.3;992;t
US-RI;afiinct992;p99.5p100;2015;1855344.2;992;t
US-RI;afiinct992;p99.5p100;2016;1847405.9;992;t
US-RI;afiinct992;p99.5p100;2017;1981666.7;992;t
US-RI;afiinct992;p99.5p100;2018;2008328.9;992;t
US-RI;afiinct992;p99.5p99.9;1917;534896.4;992;t
US-RI;afiinct992;p99.5p99.9;1918;506408.5;992;t
US-RI;afiinct992;p99.5p99.9;1919;458899.8;992;t
US-RI;afiinct992;p99.5p99.9;1920;423509.4;992;t
US-RI;afiinct992;p99.5p99.9;1921;423434.7;992;t
US-RI;afiinct992;p99.5p99.9;1922;492224.4;992;t
US-RI;afiinct992;p99.5p99.9;1923;477355.3;992;t
US-RI;afiinct992;p99.5p99.9;1924;516152.3;992;t
US-RI;afiinct992;p99.5p99.9;1925;549569.8;992;t
US-RI;afiinct992;p99.5p99.9;1926;540412.4;992;t
US-RI;afiinct992;p99.5p99.9;1927;580726.8;992;t
US-RI;afiinct992;p99.5p99.9;1928;646013.8;992;t
US-RI;afiinct992;p99.5p99.9;1929;646722.3;992;t
US-RI;afiinct992;p99.5p99.9;1930;456502.8;992;t
US-RI;afiinct992;p99.5p99.9;1931;385570;992;t
US-RI;afiinct992;p99.5p99.9;1932;348825.5;992;t
US-RI;afiinct992;p99.5p99.9;1933;341774;992;t
US-RI;afiinct992;p99.5p99.9;1934;362412.9;992;t
US-RI;afiinct992;p99.5p99.9;1935;390677.1;992;t
US-RI;afiinct992;p99.5p99.9;1936;494908.3;992;t
US-RI;afiinct992;p99.5p99.9;1937;442655.5;992;t
US-RI;afiinct992;p99.5p99.9;1938;325401.2;992;t
US-RI;afiinct992;p99.5p99.9;1939;393171.8;992;t
US-RI;afiinct992;p99.5p99.9;1940;409537.3;992;t
US-RI;afiinct992;p99.5p99.9;1941;449190.1;992;t
US-RI;afiinct992;p99.5p99.9;1942;460803.5;992;t
US-RI;afiinct992;p99.5p99.9;1943;463833.7;992;t
US-RI;afiinct992;p99.5p99.9;1944;416981.4;992;t
US-RI;afiinct992;p99.5p99.9;1945;467300.6;992;t
US-RI;afiinct992;p99.5p99.9;1946;459642.2;992;t
US-RI;afiinct992;p99.5p99.9;1947;380165.8;992;t
US-RI;afiinct992;p99.5p99.9;1948;389417.7;992;t
US-RI;afiinct992;p99.5p99.9;1949;357249.9;992;t
US-RI;afiinct992;p99.5p99.9;1950;418441.7;992;t
US-RI;afiinct992;p99.5p99.9;1951;420808;992;t
US-RI;afiinct992;p99.5p99.9;1952;355776.2;992;t
US-RI;afiinct992;p99.5p99.9;1953;345832.6;992;t
US-RI;afiinct992;p99.5p99.9;1954;362703.5;992;t
US-RI;afiinct992;p99.5p99.9;1955;558848.1;992;t
US-RI;afiinct992;p99.5p99.9;1956;367980.2;992;t
US-RI;afiinct992;p99.5p99.9;1957;356084.8;992;t
US-RI;afiinct992;p99.5p99.9;1958;367538.7;992;t
US-RI;afiinct992;p99.5p99.9;1959;348672.4;992;t
US-RI;afiinct992;p99.5p99.9;1960;343159.6;992;t
US-RI;afiinct992;p99.5p99.9;1961;317779.2;992;t
US-RI;afiinct992;p99.5p99.9;1962;394128;992;t
US-RI;afiinct992;p99.5p99.9;1963;424505.1;992;t
US-RI;afiinct992;p99.5p99.9;1964;386614.9;992;t
US-RI;afiinct992;p99.5p99.9;1965;457776.3;992;t
US-RI;afiinct992;p99.5p99.9;1966;450802.5;992;t
US-RI;afiinct992;p99.5p99.9;1967;506766.9;992;t
US-RI;afiinct992;p99.5p99.9;1968;532577.4;992;t
US-RI;afiinct992;p99.5p99.9;1969;465433.6;992;t
US-RI;afiinct992;p99.5p99.9;1970;452373.4;992;t
US-RI;afiinct992;p99.5p99.9;1971;438150;992;t
US-RI;afiinct992;p99.5p99.9;1972;455704.6;992;t
US-RI;afiinct992;p99.5p99.9;1973;460087;992;t
US-RI;afiinct992;p99.5p99.9;1974;411799.9;992;t
US-RI;afiinct992;p99.5p99.9;1975;404205.7;992;t
US-RI;afiinct992;p99.5p99.9;1976;419729.9;992;t
US-RI;afiinct992;p99.5p99.9;1977;417239.4;992;t
US-RI;afiinct992;p99.5p99.9;1978;418945;992;t
US-RI;afiinct992;p99.5p99.9;1979;454860.9;992;t
US-RI;afiinct992;p99.5p99.9;1980;447587;992;t
US-RI;afiinct992;p99.5p99.9;1981;418721.1;992;t
US-RI;afiinct992;p99.5p99.9;1982;447826.6;992;t
US-RI;afiinct992;p99.5p99.9;1983;446479.1;992;t
US-RI;afiinct992;p99.5p99.9;1984;493119.6;992;t
US-RI;afiinct992;p99.5p99.9;1985;540853.4;992;t
US-RI;afiinct992;p99.5p99.9;1986;775919.2000000001;992;t
US-RI;afiinct992;p99.5p99.9;1987;637580.7000000001;992;t
US-RI;afiinct992;p99.5p99.9;1988;784068.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;1989;715811.8;992;t
US-RI;afiinct992;p99.5p99.9;1990;692555.2000000001;992;t
US-RI;afiinct992;p99.5p99.9;1991;643015.7000000001;992;t
US-RI;afiinct992;p99.5p99.9;1992;674189.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;1993;646194.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;1994;654440;992;t
US-RI;afiinct992;p99.5p99.9;1995;733919.2000000001;992;t
US-RI;afiinct992;p99.5p99.9;1996;764392.3;992;t
US-RI;afiinct992;p99.5p99.9;1997;873128.8;992;t
US-RI;afiinct992;p99.5p99.9;1998;957043.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;1999;1012044.5;992;t
US-RI;afiinct992;p99.5p99.9;2000;1040595.2;992;t
US-RI;afiinct992;p99.5p99.9;2001;913820.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;2002;864875.4;992;t
US-RI;afiinct992;p99.5p99.9;2003;895174.7000000001;992;t
US-RI;afiinct992;p99.5p99.9;2004;1021995.8;992;t
US-RI;afiinct992;p99.5p99.9;2005;1076564;992;t
US-RI;afiinct992;p99.5p99.9;2006;1159669.7;992;t
US-RI;afiinct992;p99.5p99.9;2007;1227578.4;992;t
US-RI;afiinct992;p99.5p99.9;2008;991306.6000000001;992;t
US-RI;afiinct992;p99.5p99.9;2009;841800.3;992;t
US-RI;afiinct992;p99.5p99.9;2010;908239;992;t
US-RI;afiinct992;p99.5p99.9;2011;916300.8;992;t
US-RI;afiinct992;p99.5p99.9;2012;1021874.8;992;t
US-RI;afiinct992;p99.5p99.9;2013;952066.3;992;t
US-RI;afiinct992;p99.5p99.9;2014;1039657;992;t
US-RI;afiinct992;p99.5p99.9;2015;1028083.4;992;t
US-RI;afiinct992;p99.5p99.9;2016;1024784.2;992;t
US-RI;afiinct992;p99.5p99.9;2017;1070216.2;992;t
US-RI;afiinct992;p99.5p99.9;2018;1080306.6;992;t
US-RI;afiinct992;p99.99p100;1917;15349709.1;992;t
US-RI;afiinct992;p99.99p100;1918;10175149.3;992;t
US-RI;afiinct992;p99.99p100;1919;6553462.100000001;992;t
US-RI;afiinct992;p99.99p100;1920;5587745;992;t
US-RI;afiinct992;p99.99p100;1921;5937396.600000001;992;t
US-RI;afiinct992;p99.99p100;1922;6676648.9;992;t
US-RI;afiinct992;p99.99p100;1923;5452819.4;992;t
US-RI;afiinct992;p99.99p100;1924;6989972.2;992;t
US-RI;afiinct992;p99.99p100;1925;8383414.4;992;t
US-RI;afiinct992;p99.99p100;1926;6776044.4;992;t
US-RI;afiinct992;p99.99p100;1927;7794679.800000001;992;t
US-RI;afiinct992;p99.99p100;1928;10056473.5;992;t
US-RI;afiinct992;p99.99p100;1929;11178952.5;992;t
US-RI;afiinct992;p99.99p100;1930;6113626.9;992;t
US-RI;afiinct992;p99.99p100;1931;5136989.300000001;992;t
US-RI;afiinct992;p99.99p100;1932;4777172.600000001;992;t
US-RI;afiinct992;p99.99p100;1933;4016724.8;992;t
US-RI;afiinct992;p99.99p100;1934;5027149.2;992;t
US-RI;afiinct992;p99.99p100;1935;5243850.9;992;t
US-RI;afiinct992;p99.99p100;1936;6223282.2;992;t
US-RI;afiinct992;p99.99p100;1937;5288277.7;992;t
US-RI;afiinct992;p99.99p100;1938;3815446.8;992;t
US-RI;afiinct992;p99.99p100;1939;4498392.600000001;992;t
US-RI;afiinct992;p99.99p100;1940;5072297.600000001;992;t
US-RI;afiinct992;p99.99p100;1941;5838285.9;992;t
US-RI;afiinct992;p99.99p100;1942;3847476.2;992;t
US-RI;afiinct992;p99.99p100;1943;3983694.7;992;t
US-RI;afiinct992;p99.99p100;1944;3657046.8;992;t
US-RI;afiinct992;p99.99p100;1945;3988248;992;t
US-RI;afiinct992;p99.99p100;1946;4803677;992;t
US-RI;afiinct992;p99.99p100;1947;5289615.600000001;992;t
US-RI;afiinct992;p99.99p100;1948;4892033.4;992;t
US-RI;afiinct992;p99.99p100;1949;3694086.2;992;t
US-RI;afiinct992;p99.99p100;1950;4541103.7;992;t
US-RI;afiinct992;p99.99p100;1951;5066921.600000001;992;t
US-RI;afiinct992;p99.99p100;1952;4213542.2;992;t
US-RI;afiinct992;p99.99p100;1953;3905337;992;t
US-RI;afiinct992;p99.99p100;1954;4584511.100000001;992;t
US-RI;afiinct992;p99.99p100;1955;4772821.9;992;t
US-RI;afiinct992;p99.99p100;1956;4626975.7;992;t
US-RI;afiinct992;p99.99p100;1957;4771979.5;992;t
US-RI;afiinct992;p99.99p100;1958;6164305.9;992;t
US-RI;afiinct992;p99.99p100;1959;5780838.600000001;992;t
US-RI;afiinct992;p99.99p100;1960;4916018.9;992;t
US-RI;afiinct992;p99.99p100;1961;5138027.5;992;t
US-RI;afiinct992;p99.99p100;1962;4693668.5;992;t
US-RI;afiinct992;p99.99p100;1963;3767457.6;992;t
US-RI;afiinct992;p99.99p100;1964;9667835.200000001;992;t
US-RI;afiinct992;p99.99p100;1965;5741504.9;992;t
US-RI;afiinct992;p99.99p100;1966;6373082.2;992;t
US-RI;afiinct992;p99.99p100;1967;7064567.800000001;992;t
US-RI;afiinct992;p99.99p100;1968;7183660.9;992;t
US-RI;afiinct992;p99.99p100;1969;6890273.7;992;t
US-RI;afiinct992;p99.99p100;1970;3890086;992;t
US-RI;afiinct992;p99.99p100;1971;4738524.8;992;t
US-RI;afiinct992;p99.99p100;1972;8639501.200000001;992;t
US-RI;afiinct992;p99.99p100;1973;4085826.2;992;t
US-RI;afiinct992;p99.99p100;1974;3636951.9;992;t
US-RI;afiinct992;p99.99p100;1975;3090560.9;992;t
US-RI;afiinct992;p99.99p100;1976;3162917.3;992;t
US-RI;afiinct992;p99.99p100;1977;4049478.6;992;t
US-RI;afiinct992;p99.99p100;1978;3748886.8;992;t
US-RI;afiinct992;p99.99p100;1979;5338417.7;992;t
US-RI;afiinct992;p99.99p100;1980;6977354.7;992;t
US-RI;afiinct992;p99.99p100;1981;5198009.100000001;992;t
US-RI;afiinct992;p99.99p100;1982;8196184.800000001;992;t
US-RI;afiinct992;p99.99p100;1983;8341043.600000001;992;t
US-RI;afiinct992;p99.99p100;1984;10638366.9;992;t
US-RI;afiinct992;p99.99p100;1985;10908952.5;992;t
US-RI;afiinct992;p99.99p100;1986;21073395.4;992;t
US-RI;afiinct992;p99.99p100;1987;10526712.1;992;t
US-RI;afiinct992;p99.99p100;1988;16419253.4;992;t
US-RI;afiinct992;p99.99p100;1989;12620025.8;992;t
US-RI;afiinct992;p99.99p100;1990;10393910.6;992;t
US-RI;afiinct992;p99.99p100;1991;10298202.4;992;t
US-RI;afiinct992;p99.99p100;1992;10552027.4;992;t
US-RI;afiinct992;p99.99p100;1993;9416059.5;992;t
US-RI;afiinct992;p99.99p100;1994;9233868.5;992;t
US-RI;afiinct992;p99.99p100;1995;11341564.4;992;t
US-RI;afiinct992;p99.99p100;1996;12088674.9;992;t
US-RI;afiinct992;p99.99p100;1997;19686151.4;992;t
US-RI;afiinct992;p99.99p100;1998;21239360.1;992;t
US-RI;afiinct992;p99.99p100;1999;20184604.4;992;t
US-RI;afiinct992;p99.99p100;2000;29705561.9;992;t
US-RI;afiinct992;p99.99p100;2001;23183680.3;992;t
US-RI;afiinct992;p99.99p100;2002;14780080.4;992;t
US-RI;afiinct992;p99.99p100;2003;16823029.4;992;t
US-RI;afiinct992;p99.99p100;2004;22050652.5;992;t
US-RI;afiinct992;p99.99p100;2005;21895507.4;992;t
US-RI;afiinct992;p99.99p100;2006;26660408.1;992;t
US-RI;afiinct992;p99.99p100;2007;32987088.1;992;t
US-RI;afiinct992;p99.99p100;2008;22398241;992;t
US-RI;afiinct992;p99.99p100;2009;16342045.1;992;t
US-RI;afiinct992;p99.99p100;2010;22892780.3;992;t
US-RI;afiinct992;p99.99p100;2011;26554543.7;992;t
US-RI;afiinct992;p99.99p100;2012;29351807.4;992;t
US-RI;afiinct992;p99.99p100;2013;21644854.4;992;t
US-RI;afiinct992;p99.99p100;2014;30821053.7;992;t
US-RI;afiinct992;p99.99p100;2015;21914981.3;992;t
US-RI;afiinct992;p99.99p100;2016;22279964.8;992;t
US-RI;afiinct992;p99.99p100;2017;24944271.5;992;t
US-RI;afiinct992;p99.99p100;2018;24875687.8;992;t
US-RI;afiinct992;p99.9p100;1917;3538676;992;t
US-RI;afiinct992;p99.9p100;1918;2668310;992;t
US-RI;afiinct992;p99.9p100;1919;2102951.3;992;t
US-RI;afiinct992;p99.9p100;1920;1748439.4;992;t
US-RI;afiinct992;p99.9p100;1921;1721011.6;992;t
US-RI;afiinct992;p99.9p100;1922;2019062.1;992;t
US-RI;afiinct992;p99.9p100;1923;1797176.9;992;t
US-RI;afiinct992;p99.9p100;1924;2055628.3;992;t
US-RI;afiinct992;p99.9p100;1925;2452229.4;992;t
US-RI;afiinct992;p99.9p100;1926;2203345.9;992;t
US-RI;afiinct992;p99.9p100;1927;2388348;992;t
US-RI;afiinct992;p99.9p100;1928;2977773.6;992;t
US-RI;afiinct992;p99.9p100;1929;3158803.5;992;t
US-RI;afiinct992;p99.9p100;1930;1947549.2;992;t
US-RI;afiinct992;p99.9p100;1931;1656368.5;992;t
US-RI;afiinct992;p99.9p100;1932;1518309.1;992;t
US-RI;afiinct992;p99.9p100;1933;1396616.4;992;t
US-RI;afiinct992;p99.9p100;1934;1478184;992;t
US-RI;afiinct992;p99.9p100;1935;1566248;992;t
US-RI;afiinct992;p99.9p100;1936;1998455.6;992;t
US-RI;afiinct992;p99.9p100;1937;1745751.7;992;t
US-RI;afiinct992;p99.9p100;1938;1190286.1;992;t
US-RI;afiinct992;p99.9p100;1939;1472987.3;992;t
US-RI;afiinct992;p99.9p100;1940;1601530.2;992;t
US-RI;afiinct992;p99.9p100;1941;1741767.2;992;t
US-RI;afiinct992;p99.9p100;1942;1556730.5;992;t
US-RI;afiinct992;p99.9p100;1943;1584139.7;992;t
US-RI;afiinct992;p99.9p100;1944;1386008.9;992;t
US-RI;afiinct992;p99.9p100;1945;1542730.4;992;t
US-RI;afiinct992;p99.9p100;1946;1607791.8;992;t
US-RI;afiinct992;p99.9p100;1947;1474775.3;992;t
US-RI;afiinct992;p99.9p100;1948;1459877;992;t
US-RI;afiinct992;p99.9p100;1949;1232987.5;992;t
US-RI;afiinct992;p99.9p100;1950;1574914.7;992;t
US-RI;afiinct992;p99.9p100;1951;1647245.5;992;t
US-RI;afiinct992;p99.9p100;1952;1242554.4;992;t
US-RI;afiinct992;p99.9p100;1953;1160265.6;992;t
US-RI;afiinct992;p99.9p100;1954;1291847.9;992;t
US-RI;afiinct992;p99.9p100;1955;1608547.3;992;t
US-RI;afiinct992;p99.9p100;1956;1324590.6;992;t
US-RI;afiinct992;p99.9p100;1957;1263166.6;992;t
US-RI;afiinct992;p99.9p100;1958;1382262.1;992;t
US-RI;afiinct992;p99.9p100;1959;1357279.5;992;t
US-RI;afiinct992;p99.9p100;1960;1263355.6;992;t
US-RI;afiinct992;p99.9p100;1961;1284168.4;992;t
US-RI;afiinct992;p99.9p100;1962;1250402.4;992;t
US-RI;afiinct992;p99.9p100;1963;1160339.9;992;t
US-RI;afiinct992;p99.9p100;1964;1755107.9;992;t
US-RI;afiinct992;p99.9p100;1965;1571391.9;992;t
US-RI;afiinct992;p99.9p100;1966;1655127.5;992;t
US-RI;afiinct992;p99.9p100;1967;1830225.6;992;t
US-RI;afiinct992;p99.9p100;1968;1952932.2;992;t
US-RI;afiinct992;p99.9p100;1969;1706403.4;992;t
US-RI;afiinct992;p99.9p100;1970;1267074.9;992;t
US-RI;afiinct992;p99.9p100;1971;1327935.8;992;t
US-RI;afiinct992;p99.9p100;1972;1825894.4;992;t
US-RI;afiinct992;p99.9p100;1973;1322301.5;992;t
US-RI;afiinct992;p99.9p100;1974;1185196.9;992;t
US-RI;afiinct992;p99.9p100;1975;1090399.1;992;t
US-RI;afiinct992;p99.9p100;1976;1161819.6;992;t
US-RI;afiinct992;p99.9p100;1977;1231382.7;992;t
US-RI;afiinct992;p99.9p100;1978;1227881.1;992;t
US-RI;afiinct992;p99.9p100;1979;1482688.7;992;t
US-RI;afiinct992;p99.9p100;1980;1682790.9;992;t
US-RI;afiinct992;p99.9p100;1981;1492373.4;992;t
US-RI;afiinct992;p99.9p100;1982;1974017.7;992;t
US-RI;afiinct992;p99.9p100;1983;1990734.6;992;t
US-RI;afiinct992;p99.9p100;1984;2439989;992;t
US-RI;afiinct992;p99.9p100;1985;2631263.5;992;t
US-RI;afiinct992;p99.9p100;1986;4543539.3;992;t
US-RI;afiinct992;p99.9p100;1987;2722754.7;992;t
US-RI;afiinct992;p99.9p100;1988;3956638.2;992;t
US-RI;afiinct992;p99.9p100;1989;3214611.9;992;t
US-RI;afiinct992;p99.9p100;1990;2808899.4;992;t
US-RI;afiinct992;p99.9p100;1991;2701428.7;992;t
US-RI;afiinct992;p99.9p100;1992;2800749;992;t
US-RI;afiinct992;p99.9p100;1993;2563865.6;992;t
US-RI;afiinct992;p99.9p100;1994;2555915.7;992;t
US-RI;afiinct992;p99.9p100;1995;3067979;992;t
US-RI;afiinct992;p99.9p100;1996;3248048.1;992;t
US-RI;afiinct992;p99.9p100;1997;4675683.9;992;t
US-RI;afiinct992;p99.9p100;1998;5129166;992;t
US-RI;afiinct992;p99.9p100;1999;5134578.300000001;992;t
US-RI;afiinct992;p99.9p100;2000;6517749.100000001;992;t
US-RI;afiinct992;p99.9p100;2001;5108437.300000001;992;t
US-RI;afiinct992;p99.9p100;2002;3836196.7;992;t
US-RI;afiinct992;p99.9p100;2003;4193036.3;992;t
US-RI;afiinct992;p99.9p100;2004;5304759.7;992;t
US-RI;afiinct992;p99.9p100;2005;5477906.100000001;992;t
US-RI;afiinct992;p99.9p100;2006;6358573.5;992;t
US-RI;afiinct992;p99.9p100;2007;7368246.7;992;t
US-RI;afiinct992;p99.9p100;2008;5265747;992;t
US-RI;afiinct992;p99.9p100;2009;3967560.7;992;t
US-RI;afiinct992;p99.9p100;2010;4974372.8;992;t
US-RI;afiinct992;p99.9p100;2011;5488616.800000001;992;t
US-RI;afiinct992;p99.9p100;2012;6203281.800000001;992;t
US-RI;afiinct992;p99.9p100;2013;4886824.4;992;t
US-RI;afiinct992;p99.9p100;2014;6369050.600000001;992;t
US-RI;afiinct992;p99.9p100;2015;5167574.800000001;992;t
US-RI;afiinct992;p99.9p100;2016;5145270;992;t
US-RI;afiinct992;p99.9p100;2017;5634601.9;992;t
US-RI;afiinct992;p99.9p100;2018;5717647;992;t
US-RI;afiinct992;p99.9p99.99;1917;2226320.9;992;t
US-RI;afiinct992;p99.9p99.99;1918;1834209.2;992;t
US-RI;afiinct992;p99.9p99.99;1919;1609484.9;992;t
US-RI;afiinct992;p99.9p99.99;1920;1321849.9;992;t
US-RI;afiinct992;p99.9p99.99;1921;1252524.6;992;t
US-RI;afiinct992;p99.9p99.99;1922;1501552.4;992;t
US-RI;afiinct992;p99.9p99.99;1923;1390997.8;992;t
US-RI;afiinct992;p99.9p99.99;1924;1507367.9;992;t
US-RI;afiinct992;p99.9p99.99;1925;1793208.7;992;t
US-RI;afiinct992;p99.9p99.99;1926;1695268.4;992;t
US-RI;afiinct992;p99.9p99.99;1927;1787644.5;992;t
US-RI;afiinct992;p99.9p99.99;1928;2191251.5;992;t
US-RI;afiinct992;p99.9p99.99;1929;2267676.6;992;t
US-RI;afiinct992;p99.9p99.99;1930;1484651.8;992;t
US-RI;afiinct992;p99.9p99.99;1931;1269632.7;992;t
US-RI;afiinct992;p99.9p99.99;1932;1156213.1;992;t
US-RI;afiinct992;p99.9p99.99;1933;1105493.4;992;t
US-RI;afiinct992;p99.9p99.99;1934;1083851.9;992;t
US-RI;afiinct992;p99.9p99.99;1935;1157634.6;992;t
US-RI;afiinct992;p99.9p99.99;1936;1529069.8;992;t
US-RI;afiinct992;p99.9p99.99;1937;1352199.7;992;t
US-RI;afiinct992;p99.9p99.99;1938;896446.6000000001;992;t
US-RI;afiinct992;p99.9p99.99;1939;1136467.6;992;t
US-RI;afiinct992;p99.9p99.99;1940;1215219.9;992;t
US-RI;afiinct992;p99.9p99.99;1941;1286430.2;992;t
US-RI;afiinct992;p99.9p99.99;1942;1300779.3;992;t
US-RI;afiinct992;p99.9p99.99;1943;1325458.3;992;t
US-RI;afiinct992;p99.9p99.99;1944;1134669.4;992;t
US-RI;afiinct992;p99.9p99.99;1945;1276351.8;992;t
US-RI;afiinct992;p99.9p99.99;1946;1252734.2;992;t
US-RI;afiinct992;p99.9p99.99;1947;1050838.5;992;t
US-RI;afiinct992;p99.9p99.99;1948;1078514.6;992;t
US-RI;afiinct992;p99.9p99.99;1949;959549.5;992;t
US-RI;afiinct992;p99.9p99.99;1950;1238476.5;992;t
US-RI;afiinct992;p99.9p99.99;1951;1261501.7;992;t
US-RI;afiinct992;p99.9p99.99;1952;911660.6000000001;992;t
