country;variable;percentile;year;value;age;pop
US-NJ;sptinct992;p90p95;1967;0.1061;992;t
US-NJ;sptinct992;p90p95;1968;0.104;992;t
US-NJ;sptinct992;p90p95;1969;0.1021;992;t
US-NJ;sptinct992;p90p95;1970;0.1065;992;t
US-NJ;sptinct992;p90p95;1971;0.1068;992;t
US-NJ;sptinct992;p90p95;1972;0.1098;992;t
US-NJ;sptinct992;p90p95;1973;0.1078;992;t
US-NJ;sptinct992;p90p95;1974;0.1101;992;t
US-NJ;sptinct992;p90p95;1975;0.1149;992;t
US-NJ;sptinct992;p90p95;1976;0.1168;992;t
US-NJ;sptinct992;p90p95;1977;0.1165;992;t
US-NJ;sptinct992;p90p95;1978;0.1118;992;t
US-NJ;sptinct992;p90p95;1979;0.1131;992;t
US-NJ;sptinct992;p90p95;1980;0.1092;992;t
US-NJ;sptinct992;p90p95;1981;0.1184;992;t
US-NJ;sptinct992;p90p95;1982;0.1235;992;t
US-NJ;sptinct992;p90p95;1983;0.1181;992;t
US-NJ;sptinct992;p90p95;1984;0.1178;992;t
US-NJ;sptinct992;p90p95;1985;0.1181;992;t
US-NJ;sptinct992;p90p95;1986;0.116;992;t
US-NJ;sptinct992;p90p95;1987;0.1204;992;t
US-NJ;sptinct992;p90p95;1988;0.1173;992;t
US-NJ;sptinct992;p90p95;1989;0.1164;992;t
US-NJ;sptinct992;p90p95;1990;0.1157;992;t
US-NJ;sptinct992;p90p95;1991;0.1223;992;t
US-NJ;sptinct992;p90p95;1992;0.1201;992;t
US-NJ;sptinct992;p90p95;1993;0.1203;992;t
US-NJ;sptinct992;p90p95;1994;0.1224;992;t
US-NJ;sptinct992;p90p95;1995;0.1207;992;t
US-NJ;sptinct992;p90p95;1996;0.1232;992;t
US-NJ;sptinct992;p90p95;1997;0.1166;992;t
US-NJ;sptinct992;p90p95;1998;0.1153;992;t
US-NJ;sptinct992;p90p95;1999;0.1166;992;t
US-NJ;sptinct992;p90p95;2000;0.1123;992;t
US-NJ;sptinct992;p90p95;2001;0.1181;992;t
US-NJ;sptinct992;p90p95;2002;0.1234;992;t
US-NJ;sptinct992;p90p95;2003;0.1207;992;t
US-NJ;sptinct992;p90p95;2004;0.1114;992;t
US-NJ;sptinct992;p90p95;2005;0.105;992;t
US-NJ;sptinct992;p90p95;2006;0.1078;992;t
US-NJ;sptinct992;p90p95;2007;0.1075;992;t
US-NJ;sptinct992;p90p95;2008;0.1138;992;t
US-NJ;sptinct992;p90p95;2009;0.1168;992;t
US-NJ;sptinct992;p90p95;2010;0.1167;992;t
US-NJ;sptinct992;p90p95;2011;0.1208;992;t
US-NJ;sptinct992;p90p95;2012;0.1172;992;t
US-NJ;sptinct992;p90p95;2013;0.1225;992;t
US-NJ;sptinct992;p90p95;2014;0.1213;992;t
US-NJ;sptinct992;p90p95;2015;0.122;992;t
US-NJ;sptinct992;p90p95;2016;0.1245;992;t
US-NJ;sptinct992;p90p95;2017;0.129;992;t
US-NJ;sptinct992;p90p95;2018;0.1276;992;t
US-NJ;sptinct992;p95p100;1917;0.3026;992;t
US-NJ;sptinct992;p95p100;1918;0.2943;992;t
US-NJ;sptinct992;p95p100;1919;0.2956;992;t
US-NJ;sptinct992;p95p100;1920;0.2729;992;t
US-NJ;sptinct992;p95p100;1921;0.3153;992;t
US-NJ;sptinct992;p95p100;1922;0.3355;992;t
US-NJ;sptinct992;p95p100;1923;0.2974;992;t
US-NJ;sptinct992;p95p100;1924;0.3253;992;t
US-NJ;sptinct992;p95p100;1925;0.3511;992;t
US-NJ;sptinct992;p95p100;1926;0.3516;992;t
US-NJ;sptinct992;p95p100;1927;0.3637;992;t
US-NJ;sptinct992;p95p100;1928;0.3867;992;t
US-NJ;sptinct992;p95p100;1929;0.358;992;t
US-NJ;sptinct992;p95p100;1930;0.3113;992;t
US-NJ;sptinct992;p95p100;1931;0.3091;992;t
US-NJ;sptinct992;p95p100;1932;0.3056;992;t
US-NJ;sptinct992;p95p100;1933;0.3229;992;t
US-NJ;sptinct992;p95p100;1934;0.3346;992;t
US-NJ;sptinct992;p95p100;1935;0.3153;992;t
US-NJ;sptinct992;p95p100;1936;0.328;992;t
US-NJ;sptinct992;p95p100;1937;0.3087;992;t
US-NJ;sptinct992;p95p100;1938;0.2946;992;t
US-NJ;sptinct992;p95p100;1939;0.3002;992;t
US-NJ;sptinct992;p95p100;1940;0.2906;992;t
US-NJ;sptinct992;p95p100;1941;0.2791;992;t
US-NJ;sptinct992;p95p100;1942;0.2375;992;t
US-NJ;sptinct992;p95p100;1943;0.2141;992;t
US-NJ;sptinct992;p95p100;1944;0.2058;992;t
US-NJ;sptinct992;p95p100;1945;0.2236;992;t
US-NJ;sptinct992;p95p100;1946;0.2434;992;t
US-NJ;sptinct992;p95p100;1947;0.2216;992;t
US-NJ;sptinct992;p95p100;1948;0.226;992;t
US-NJ;sptinct992;p95p100;1949;0.2245;992;t
US-NJ;sptinct992;p95p100;1950;0.2294;992;t
US-NJ;sptinct992;p95p100;1951;0.2274;992;t
US-NJ;sptinct992;p95p100;1952;0.2042;992;t
US-NJ;sptinct992;p95p100;1953;0.1931;992;t
US-NJ;sptinct992;p95p100;1954;0.2114;992;t
US-NJ;sptinct992;p95p100;1955;0.2115;992;t
US-NJ;sptinct992;p95p100;1956;0.2102;992;t
US-NJ;sptinct992;p95p100;1957;0.2046;992;t
US-NJ;sptinct992;p95p100;1958;0.2219;992;t
US-NJ;sptinct992;p95p100;1959;0.2203;992;t
US-NJ;sptinct992;p95p100;1960;0.2113;992;t
US-NJ;sptinct992;p95p100;1961;0.2253;992;t
US-NJ;sptinct992;p95p100;1962;0.2142;992;t
US-NJ;sptinct992;p95p100;1963;0.2142;992;t
US-NJ;sptinct992;p95p100;1964;0.2203;992;t
US-NJ;sptinct992;p95p100;1965;0.2291;992;t
US-NJ;sptinct992;p95p100;1966;0.2184;992;t
US-NJ;sptinct992;p95p100;1967;0.2308;992;t
US-NJ;sptinct992;p95p100;1968;0.2344;992;t
US-NJ;sptinct992;p95p100;1969;0.2267;992;t
US-NJ;sptinct992;p95p100;1970;0.2106;992;t
US-NJ;sptinct992;p95p100;1971;0.2174;992;t
US-NJ;sptinct992;p95p100;1972;0.2268;992;t
US-NJ;sptinct992;p95p100;1973;0.2194;992;t
US-NJ;sptinct992;p95p100;1974;0.2238;992;t
US-NJ;sptinct992;p95p100;1975;0.216;992;t
US-NJ;sptinct992;p95p100;1976;0.2137;992;t
US-NJ;sptinct992;p95p100;1977;0.2159;992;t
US-NJ;sptinct992;p95p100;1978;0.2188;992;t
US-NJ;sptinct992;p95p100;1979;0.2301;992;t
US-NJ;sptinct992;p95p100;1980;0.2291;992;t
US-NJ;sptinct992;p95p100;1981;0.2257;992;t
US-NJ;sptinct992;p95p100;1982;0.2536;992;t
US-NJ;sptinct992;p95p100;1983;0.2425;992;t
US-NJ;sptinct992;p95p100;1984;0.257;992;t
US-NJ;sptinct992;p95p100;1985;0.2732;992;t
US-NJ;sptinct992;p95p100;1986;0.319;992;t
US-NJ;sptinct992;p95p100;1987;0.2896;992;t
US-NJ;sptinct992;p95p100;1988;0.3265;992;t
US-NJ;sptinct992;p95p100;1989;0.3034;992;t
US-NJ;sptinct992;p95p100;1990;0.2967;992;t
US-NJ;sptinct992;p95p100;1991;0.2838;992;t
US-NJ;sptinct992;p95p100;1992;0.3059;992;t
US-NJ;sptinct992;p95p100;1993;0.3051;992;t
US-NJ;sptinct992;p95p100;1994;0.3005;992;t
US-NJ;sptinct992;p95p100;1995;0.3121;992;t
US-NJ;sptinct992;p95p100;1996;0.3228;992;t
US-NJ;sptinct992;p95p100;1997;0.3415;992;t
US-NJ;sptinct992;p95p100;1998;0.3575;992;t
US-NJ;sptinct992;p95p100;1999;0.3772;992;t
US-NJ;sptinct992;p95p100;2000;0.3949;992;t
US-NJ;sptinct992;p95p100;2001;0.365;992;t
US-NJ;sptinct992;p95p100;2002;0.3472;992;t
US-NJ;sptinct992;p95p100;2003;0.3493;992;t
US-NJ;sptinct992;p95p100;2004;0.3645;992;t
US-NJ;sptinct992;p95p100;2005;0.3755;992;t
US-NJ;sptinct992;p95p100;2006;0.3802;992;t
US-NJ;sptinct992;p95p100;2007;0.3973;992;t
US-NJ;sptinct992;p95p100;2008;0.3804;992;t
US-NJ;sptinct992;p95p100;2009;0.3563;992;t
US-NJ;sptinct992;p95p100;2010;0.3652;992;t
US-NJ;sptinct992;p95p100;2011;0.3687;992;t
US-NJ;sptinct992;p95p100;2012;0.3849;992;t
US-NJ;sptinct992;p95p100;2013;0.3721;992;t
US-NJ;sptinct992;p95p100;2014;0.3786;992;t
US-NJ;sptinct992;p95p100;2015;0.3765;992;t
US-NJ;sptinct992;p95p100;2016;0.3756;992;t
US-NJ;sptinct992;p95p100;2017;0.381;992;t
US-NJ;sptinct992;p95p100;2018;0.3692;992;t
US-NJ;sptinct992;p95p99;1917;0.1261;992;t
US-NJ;sptinct992;p95p99;1918;0.1308;992;t
US-NJ;sptinct992;p95p99;1919;0.1334;992;t
US-NJ;sptinct992;p95p99;1920;0.1291;992;t
US-NJ;sptinct992;p95p99;1921;0.1552;992;t
US-NJ;sptinct992;p95p99;1922;0.1567;992;t
US-NJ;sptinct992;p95p99;1923;0.1399;992;t
US-NJ;sptinct992;p95p99;1924;0.1503;992;t
US-NJ;sptinct992;p95p99;1925;0.1533;992;t
US-NJ;sptinct992;p95p99;1926;0.1555;992;t
US-NJ;sptinct992;p95p99;1927;0.1543;992;t
US-NJ;sptinct992;p95p99;1928;0.1525;992;t
US-NJ;sptinct992;p95p99;1929;0.1456;992;t
US-NJ;sptinct992;p95p99;1930;0.1513;992;t
US-NJ;sptinct992;p95p99;1931;0.1643;992;t
US-NJ;sptinct992;p95p99;1932;0.1595;992;t
US-NJ;sptinct992;p95p99;1933;0.1651;992;t
US-NJ;sptinct992;p95p99;1934;0.1756;992;t
US-NJ;sptinct992;p95p99;1935;0.1512;992;t
US-NJ;sptinct992;p95p99;1936;0.1481;992;t
US-NJ;sptinct992;p95p99;1937;0.1453;992;t
US-NJ;sptinct992;p95p99;1938;0.1465;992;t
US-NJ;sptinct992;p95p99;1939;0.148;992;t
US-NJ;sptinct992;p95p99;1940;0.1406;992;t
US-NJ;sptinct992;p95p99;1941;0.1341;992;t
US-NJ;sptinct992;p95p99;1942;0.1168;992;t
US-NJ;sptinct992;p95p99;1943;0.1073;992;t
US-NJ;sptinct992;p95p99;1944;0.1103;992;t
US-NJ;sptinct992;p95p99;1945;0.1149;992;t
US-NJ;sptinct992;p95p99;1946;0.1299;992;t
US-NJ;sptinct992;p95p99;1947;0.1205;992;t
US-NJ;sptinct992;p95p99;1948;0.1216;992;t
US-NJ;sptinct992;p95p99;1949;0.1228;992;t
US-NJ;sptinct992;p95p99;1950;0.1211;992;t
US-NJ;sptinct992;p95p99;1951;0.1197;992;t
US-NJ;sptinct992;p95p99;1952;0.1189;992;t
US-NJ;sptinct992;p95p99;1953;0.1125;992;t
US-NJ;sptinct992;p95p99;1954;0.1186;992;t
US-NJ;sptinct992;p95p99;1955;0.12;992;t
US-NJ;sptinct992;p95p99;1956;0.1178;992;t
US-NJ;sptinct992;p95p99;1957;0.1183;992;t
US-NJ;sptinct992;p95p99;1958;0.1263;992;t
US-NJ;sptinct992;p95p99;1959;0.1279;992;t
US-NJ;sptinct992;p95p99;1960;0.1246;992;t
US-NJ;sptinct992;p95p99;1961;0.1272;992;t
US-NJ;sptinct992;p95p99;1962;0.1252;992;t
US-NJ;sptinct992;p95p99;1963;0.1264;992;t
US-NJ;sptinct992;p95p99;1964;0.1253;992;t
US-NJ;sptinct992;p95p99;1965;0.1294;992;t
US-NJ;sptinct992;p95p99;1966;0.125;992;t
US-NJ;sptinct992;p95p99;1967;0.1299;992;t
US-NJ;sptinct992;p95p99;1968;0.1307;992;t
US-NJ;sptinct992;p95p99;1969;0.1256;992;t
US-NJ;sptinct992;p95p99;1970;0.1255;992;t
US-NJ;sptinct992;p95p99;1971;0.1264;992;t
US-NJ;sptinct992;p95p99;1972;0.1313;992;t
US-NJ;sptinct992;p95p99;1973;0.1295;992;t
US-NJ;sptinct992;p95p99;1974;0.1296;992;t
US-NJ;sptinct992;p95p99;1975;0.1322;992;t
US-NJ;sptinct992;p95p99;1976;0.1308;992;t
US-NJ;sptinct992;p95p99;1977;0.1305;992;t
US-NJ;sptinct992;p95p99;1978;0.1342;992;t
US-NJ;sptinct992;p95p99;1979;0.1346;992;t
US-NJ;sptinct992;p95p99;1980;0.1326;992;t
US-NJ;sptinct992;p95p99;1981;0.1299;992;t
US-NJ;sptinct992;p95p99;1982;0.1384;992;t
US-NJ;sptinct992;p95p99;1983;0.1333;992;t
US-NJ;sptinct992;p95p99;1984;0.136;992;t
US-NJ;sptinct992;p95p99;1985;0.1397;992;t
US-NJ;sptinct992;p95p99;1986;0.1436;992;t
US-NJ;sptinct992;p95p99;1987;0.1467;992;t
US-NJ;sptinct992;p95p99;1988;0.1475;992;t
US-NJ;sptinct992;p95p99;1989;0.1452;992;t
US-NJ;sptinct992;p95p99;1990;0.1457;992;t
US-NJ;sptinct992;p95p99;1991;0.1487;992;t
US-NJ;sptinct992;p95p99;1992;0.1504;992;t
US-NJ;sptinct992;p95p99;1993;0.1539;992;t
US-NJ;sptinct992;p95p99;1994;0.155;992;t
US-NJ;sptinct992;p95p99;1995;0.1559;992;t
US-NJ;sptinct992;p95p99;1996;0.1539;992;t
US-NJ;sptinct992;p95p99;1997;0.1579;992;t
US-NJ;sptinct992;p95p99;1998;0.1595;992;t
US-NJ;sptinct992;p95p99;1999;0.1648;992;t
US-NJ;sptinct992;p95p99;2000;0.1614;992;t
US-NJ;sptinct992;p95p99;2001;0.1643;992;t
US-NJ;sptinct992;p95p99;2002;0.1669;992;t
US-NJ;sptinct992;p95p99;2003;0.1655;992;t
US-NJ;sptinct992;p95p99;2004;0.1682;992;t
US-NJ;sptinct992;p95p99;2005;0.1676;992;t
US-NJ;sptinct992;p95p99;2006;0.1665;992;t
US-NJ;sptinct992;p95p99;2007;0.1657;992;t
US-NJ;sptinct992;p95p99;2008;0.1714;992;t
US-NJ;sptinct992;p95p99;2009;0.175;992;t
US-NJ;sptinct992;p95p99;2010;0.1707;992;t
US-NJ;sptinct992;p95p99;2011;0.174;992;t
US-NJ;sptinct992;p95p99;2012;0.1707;992;t
US-NJ;sptinct992;p95p99;2013;0.1732;992;t
US-NJ;sptinct992;p95p99;2014;0.1723;992;t
US-NJ;sptinct992;p95p99;2015;0.1727;992;t
US-NJ;sptinct992;p95p99;2016;0.1752;992;t
US-NJ;sptinct992;p95p99;2017;0.1718;992;t
US-NJ;sptinct992;p95p99;2018;0.1726;992;t
US-NJ;sptinct992;p99.5p100;1917;0.1411;992;t
US-NJ;sptinct992;p99.5p100;1918;0.1263;992;t
US-NJ;sptinct992;p99.5p100;1919;0.1238;992;t
US-NJ;sptinct992;p99.5p100;1920;0.1066;992;t
US-NJ;sptinct992;p99.5p100;1921;0.1173;992;t
US-NJ;sptinct992;p99.5p100;1922;0.1359;992;t
US-NJ;sptinct992;p99.5p100;1923;0.1176;992;t
US-NJ;sptinct992;p99.5p100;1924;0.1311;992;t
US-NJ;sptinct992;p99.5p100;1925;0.1502;992;t
US-NJ;sptinct992;p99.5p100;1926;0.1493;992;t
US-NJ;sptinct992;p99.5p100;1927;0.1629;992;t
US-NJ;sptinct992;p99.5p100;1928;0.1861;992;t
US-NJ;sptinct992;p99.5p100;1929;0.169;992;t
US-NJ;sptinct992;p99.5p100;1930;0.1209;992;t
US-NJ;sptinct992;p99.5p100;1931;0.1074;992;t
US-NJ;sptinct992;p99.5p100;1932;0.1086;992;t
US-NJ;sptinct992;p99.5p100;1933;0.1187;992;t
US-NJ;sptinct992;p99.5p100;1934;0.1193;992;t
US-NJ;sptinct992;p99.5p100;1935;0.1238;992;t
US-NJ;sptinct992;p99.5p100;1936;0.1362;992;t
US-NJ;sptinct992;p99.5p100;1937;0.1221;992;t
US-NJ;sptinct992;p99.5p100;1938;0.1087;992;t
US-NJ;sptinct992;p99.5p100;1939;0.1121;992;t
US-NJ;sptinct992;p99.5p100;1940;0.1107;992;t
US-NJ;sptinct992;p99.5p100;1941;0.1076;992;t
US-NJ;sptinct992;p99.5p100;1942;0.0887;992;t
US-NJ;sptinct992;p99.5p100;1943;0.0777;992;t
US-NJ;sptinct992;p99.5p100;1944;0.0691;992;t
US-NJ;sptinct992;p99.5p100;1945;0.0783;992;t
US-NJ;sptinct992;p99.5p100;1946;0.0806;992;t
US-NJ;sptinct992;p99.5p100;1947;0.0716;992;t
US-NJ;sptinct992;p99.5p100;1948;0.0742;992;t
US-NJ;sptinct992;p99.5p100;1949;0.0718;992;t
US-NJ;sptinct992;p99.5p100;1950;0.0775;992;t
US-NJ;sptinct992;p99.5p100;1951;0.0763;992;t
US-NJ;sptinct992;p99.5p100;1952;0.0589;992;t
US-NJ;sptinct992;p99.5p100;1953;0.0562;992;t
US-NJ;sptinct992;p99.5p100;1954;0.065;992;t
US-NJ;sptinct992;p99.5p100;1955;0.0636;992;t
US-NJ;sptinct992;p99.5p100;1956;0.064;992;t
US-NJ;sptinct992;p99.5p100;1957;0.0589;992;t
US-NJ;sptinct992;p99.5p100;1958;0.0671;992;t
US-NJ;sptinct992;p99.5p100;1959;0.0641;992;t
US-NJ;sptinct992;p99.5p100;1960;0.0604;992;t
US-NJ;sptinct992;p99.5p100;1961;0.0691;992;t
US-NJ;sptinct992;p99.5p100;1962;0.0618;992;t
US-NJ;sptinct992;p99.5p100;1963;0.0602;992;t
US-NJ;sptinct992;p99.5p100;1964;0.0657;992;t
US-NJ;sptinct992;p99.5p100;1965;0.0685;992;t
US-NJ;sptinct992;p99.5p100;1966;0.064;992;t
US-NJ;sptinct992;p99.5p100;1967;0.071;992;t
US-NJ;sptinct992;p99.5p100;1968;0.0734;992;t
US-NJ;sptinct992;p99.5p100;1969;0.0722;992;t
US-NJ;sptinct992;p99.5p100;1970;0.0582;992;t
US-NJ;sptinct992;p99.5p100;1971;0.0625;992;t
US-NJ;sptinct992;p99.5p100;1972;0.066;992;t
US-NJ;sptinct992;p99.5p100;1973;0.0618;992;t
US-NJ;sptinct992;p99.5p100;1974;0.0659;992;t
US-NJ;sptinct992;p99.5p100;1975;0.0567;992;t
US-NJ;sptinct992;p99.5p100;1976;0.0562;992;t
US-NJ;sptinct992;p99.5p100;1977;0.0576;992;t
US-NJ;sptinct992;p99.5p100;1978;0.0572;992;t
US-NJ;sptinct992;p99.5p100;1979;0.067;992;t
US-NJ;sptinct992;p99.5p100;1980;0.068;992;t
US-NJ;sptinct992;p99.5p100;1981;0.0681;992;t
US-NJ;sptinct992;p99.5p100;1982;0.085;992;t
US-NJ;sptinct992;p99.5p100;1983;0.0803;992;t
US-NJ;sptinct992;p99.5p100;1984;0.0907;992;t
US-NJ;sptinct992;p99.5p100;1985;0.1021;992;t
US-NJ;sptinct992;p99.5p100;1986;0.1414;992;t
US-NJ;sptinct992;p99.5p100;1987;0.1096;992;t
US-NJ;sptinct992;p99.5p100;1988;0.1447;992;t
US-NJ;sptinct992;p99.5p100;1989;0.1239;992;t
US-NJ;sptinct992;p99.5p100;1990;0.1144;992;t
US-NJ;sptinct992;p99.5p100;1991;0.0994;992;t
US-NJ;sptinct992;p99.5p100;1992;0.1176;992;t
US-NJ;sptinct992;p99.5p100;1993;0.1135;992;t
US-NJ;sptinct992;p99.5p100;1994;0.1077;992;t
US-NJ;sptinct992;p99.5p100;1995;0.117;992;t
US-NJ;sptinct992;p99.5p100;1996;0.1283;992;t
US-NJ;sptinct992;p99.5p100;1997;0.1419;992;t
US-NJ;sptinct992;p99.5p100;1998;0.1544;992;t
US-NJ;sptinct992;p99.5p100;1999;0.1675;992;t
US-NJ;sptinct992;p99.5p100;2000;0.1884;992;t
US-NJ;sptinct992;p99.5p100;2001;0.1558;992;t
US-NJ;sptinct992;p99.5p100;2002;0.1375;992;t
US-NJ;sptinct992;p99.5p100;2003;0.1411;992;t
US-NJ;sptinct992;p99.5p100;2004;0.1529;992;t
US-NJ;sptinct992;p99.5p100;2005;0.1634;992;t
US-NJ;sptinct992;p99.5p100;2006;0.1683;992;t
US-NJ;sptinct992;p99.5p100;2007;0.1857;992;t
US-NJ;sptinct992;p99.5p100;2008;0.1643;992;t
US-NJ;sptinct992;p99.5p100;2009;0.1388;992;t
US-NJ;sptinct992;p99.5p100;2010;0.1498;992;t
US-NJ;sptinct992;p99.5p100;2011;0.1494;992;t
US-NJ;sptinct992;p99.5p100;2012;0.1685;992;t
US-NJ;sptinct992;p99.5p100;2013;0.1535;992;t
US-NJ;sptinct992;p99.5p100;2014;0.1606;992;t
US-NJ;sptinct992;p99.5p100;2015;0.1584;992;t
US-NJ;sptinct992;p99.5p100;2016;0.1556;992;t
US-NJ;sptinct992;p99.5p100;2017;0.1648;992;t
US-NJ;sptinct992;p99.5p100;2018;0.1525;992;t
US-NJ;sptinct992;p99.5p99.9;1917;0.0619;992;t
US-NJ;sptinct992;p99.5p99.9;1918;0.0609;992;t
US-NJ;sptinct992;p99.5p99.9;1919;0.0611;992;t
US-NJ;sptinct992;p99.5p99.9;1920;0.0576;992;t
US-NJ;sptinct992;p99.5p99.9;1921;0.0636;992;t
US-NJ;sptinct992;p99.5p99.9;1922;0.0666;992;t
US-NJ;sptinct992;p99.5p99.9;1923;0.0605;992;t
US-NJ;sptinct992;p99.5p99.9;1924;0.0676;992;t
US-NJ;sptinct992;p99.5p99.9;1925;0.0742;992;t
US-NJ;sptinct992;p99.5p99.9;1926;0.0734;992;t
US-NJ;sptinct992;p99.5p99.9;1927;0.0737;992;t
US-NJ;sptinct992;p99.5p99.9;1928;0.0796;992;t
US-NJ;sptinct992;p99.5p99.9;1929;0.0694;992;t
US-NJ;sptinct992;p99.5p99.9;1930;0.0579;992;t
US-NJ;sptinct992;p99.5p99.9;1931;0.0532;992;t
US-NJ;sptinct992;p99.5p99.9;1932;0.0537;992;t
US-NJ;sptinct992;p99.5p99.9;1933;0.0574;992;t
US-NJ;sptinct992;p99.5p99.9;1934;0.0587;992;t
US-NJ;sptinct992;p99.5p99.9;1935;0.0605;992;t
US-NJ;sptinct992;p99.5p99.9;1936;0.069;992;t
US-NJ;sptinct992;p99.5p99.9;1937;0.0625;992;t
US-NJ;sptinct992;p99.5p99.9;1938;0.056;992;t
US-NJ;sptinct992;p99.5p99.9;1939;0.0583;992;t
US-NJ;sptinct992;p99.5p99.9;1940;0.0571;992;t
US-NJ;sptinct992;p99.5p99.9;1941;0.055;992;t
US-NJ;sptinct992;p99.5p99.9;1942;0.0478;992;t
US-NJ;sptinct992;p99.5p99.9;1943;0.0426;992;t
US-NJ;sptinct992;p99.5p99.9;1944;0.038;992;t
US-NJ;sptinct992;p99.5p99.9;1945;0.0433;992;t
US-NJ;sptinct992;p99.5p99.9;1946;0.0451;992;t
US-NJ;sptinct992;p99.5p99.9;1947;0.0407;992;t
US-NJ;sptinct992;p99.5p99.9;1948;0.042;992;t
US-NJ;sptinct992;p99.5p99.9;1949;0.0407;992;t
US-NJ;sptinct992;p99.5p99.9;1950;0.0427;992;t
US-NJ;sptinct992;p99.5p99.9;1951;0.0427;992;t
US-NJ;sptinct992;p99.5p99.9;1952;0.035;992;t
US-NJ;sptinct992;p99.5p99.9;1953;0.0326;992;t
US-NJ;sptinct992;p99.5p99.9;1954;0.0371;992;t
US-NJ;sptinct992;p99.5p99.9;1955;0.036;992;t
US-NJ;sptinct992;p99.5p99.9;1956;0.0368;992;t
US-NJ;sptinct992;p99.5p99.9;1957;0.0346;992;t
US-NJ;sptinct992;p99.5p99.9;1958;0.0384;992;t
US-NJ;sptinct992;p99.5p99.9;1959;0.0373;992;t
US-NJ;sptinct992;p99.5p99.9;1960;0.035;992;t
US-NJ;sptinct992;p99.5p99.9;1961;0.0374;992;t
US-NJ;sptinct992;p99.5p99.9;1962;0.0355;992;t
US-NJ;sptinct992;p99.5p99.9;1963;0.035;992;t
US-NJ;sptinct992;p99.5p99.9;1964;0.0367;992;t
US-NJ;sptinct992;p99.5p99.9;1965;0.0383;992;t
US-NJ;sptinct992;p99.5p99.9;1966;0.0365;992;t
US-NJ;sptinct992;p99.5p99.9;1967;0.0381;992;t
US-NJ;sptinct992;p99.5p99.9;1968;0.0399;992;t
US-NJ;sptinct992;p99.5p99.9;1969;0.0368;992;t
US-NJ;sptinct992;p99.5p99.9;1970;0.0329;992;t
US-NJ;sptinct992;p99.5p99.9;1971;0.0338;992;t
US-NJ;sptinct992;p99.5p99.9;1972;0.0358;992;t
US-NJ;sptinct992;p99.5p99.9;1973;0.0353;992;t
US-NJ;sptinct992;p99.5p99.9;1974;0.0368;992;t
US-NJ;sptinct992;p99.5p99.9;1975;0.0332;992;t
US-NJ;sptinct992;p99.5p99.9;1976;0.0328;992;t
US-NJ;sptinct992;p99.5p99.9;1977;0.0336;992;t
US-NJ;sptinct992;p99.5p99.9;1978;0.0333;992;t
US-NJ;sptinct992;p99.5p99.9;1979;0.0365;992;t
US-NJ;sptinct992;p99.5p99.9;1980;0.0366;992;t
US-NJ;sptinct992;p99.5p99.9;1981;0.0356;992;t
US-NJ;sptinct992;p99.5p99.9;1982;0.0404;992;t
US-NJ;sptinct992;p99.5p99.9;1983;0.0384;992;t
US-NJ;sptinct992;p99.5p99.9;1984;0.041;992;t
US-NJ;sptinct992;p99.5p99.9;1985;0.0454;992;t
US-NJ;sptinct992;p99.5p99.9;1986;0.0573;992;t
US-NJ;sptinct992;p99.5p99.9;1987;0.0511;992;t
US-NJ;sptinct992;p99.5p99.9;1988;0.0608;992;t
US-NJ;sptinct992;p99.5p99.9;1989;0.0552;992;t
US-NJ;sptinct992;p99.5p99.9;1990;0.0547;992;t
US-NJ;sptinct992;p99.5p99.9;1991;0.0502;992;t
US-NJ;sptinct992;p99.5p99.9;1992;0.0555;992;t
US-NJ;sptinct992;p99.5p99.9;1993;0.0543;992;t
US-NJ;sptinct992;p99.5p99.9;1994;0.0528;992;t
US-NJ;sptinct992;p99.5p99.9;1995;0.0562;992;t
US-NJ;sptinct992;p99.5p99.9;1996;0.059;992;t
US-NJ;sptinct992;p99.5p99.9;1997;0.0636;992;t
US-NJ;sptinct992;p99.5p99.9;1998;0.0674;992;t
US-NJ;sptinct992;p99.5p99.9;1999;0.0706;992;t
US-NJ;sptinct992;p99.5p99.9;2000;0.0737;992;t
US-NJ;sptinct992;p99.5p99.9;2001;0.0685;992;t
US-NJ;sptinct992;p99.5p99.9;2002;0.0622;992;t
US-NJ;sptinct992;p99.5p99.9;2003;0.0622;992;t
US-NJ;sptinct992;p99.5p99.9;2004;0.0647;992;t
US-NJ;sptinct992;p99.5p99.9;2005;0.0679;992;t
US-NJ;sptinct992;p99.5p99.9;2006;0.0694;992;t
US-NJ;sptinct992;p99.5p99.9;2007;0.072;992;t
US-NJ;sptinct992;p99.5p99.9;2008;0.0665;992;t
US-NJ;sptinct992;p99.5p99.9;2009;0.0602;992;t
US-NJ;sptinct992;p99.5p99.9;2010;0.0664;992;t
US-NJ;sptinct992;p99.5p99.9;2011;0.0674;992;t
US-NJ;sptinct992;p99.5p99.9;2012;0.0713;992;t
US-NJ;sptinct992;p99.5p99.9;2013;0.0674;992;t
US-NJ;sptinct992;p99.5p99.9;2014;0.0698;992;t
US-NJ;sptinct992;p99.5p99.9;2015;0.0702;992;t
US-NJ;sptinct992;p99.5p99.9;2016;0.0694;992;t
US-NJ;sptinct992;p99.5p99.9;2017;0.0702;992;t
US-NJ;sptinct992;p99.5p99.9;2018;0.0682;992;t
US-NJ;sptinct992;p99.99p100;1917;0.0281;992;t
US-NJ;sptinct992;p99.99p100;1918;0.0211;992;t
