country;variable;percentile;year;value;age;pop
US-MT;sfiinct992;p99.5p100;1976;0.049;992;t
US-MT;sfiinct992;p99.5p100;1977;0.0543;992;t
US-MT;sfiinct992;p99.5p100;1978;0.0475;992;t
US-MT;sfiinct992;p99.5p100;1979;0.0568;992;t
US-MT;sfiinct992;p99.5p100;1980;0.0543;992;t
US-MT;sfiinct992;p99.5p100;1981;0.052;992;t
US-MT;sfiinct992;p99.5p100;1982;0.0646;992;t
US-MT;sfiinct992;p99.5p100;1983;0.0602;992;t
US-MT;sfiinct992;p99.5p100;1984;0.0714;992;t
US-MT;sfiinct992;p99.5p100;1985;0.0745;992;t
US-MT;sfiinct992;p99.5p100;1986;0.0854;992;t
US-MT;sfiinct992;p99.5p100;1987;0.0679;992;t
US-MT;sfiinct992;p99.5p100;1988;0.0916;992;t
US-MT;sfiinct992;p99.5p100;1989;0.0882;992;t
US-MT;sfiinct992;p99.5p100;1990;0.0797;992;t
US-MT;sfiinct992;p99.5p100;1991;0.0743;992;t
US-MT;sfiinct992;p99.5p100;1992;0.0807;992;t
US-MT;sfiinct992;p99.5p100;1993;0.081;992;t
US-MT;sfiinct992;p99.5p100;1994;0.0902;992;t
US-MT;sfiinct992;p99.5p100;1995;0.0893;992;t
US-MT;sfiinct992;p99.5p100;1996;0.0879;992;t
US-MT;sfiinct992;p99.5p100;1997;0.0942;992;t
US-MT;sfiinct992;p99.5p100;1998;0.1015;992;t
US-MT;sfiinct992;p99.5p100;1999;0.1035;992;t
US-MT;sfiinct992;p99.5p100;2000;0.1136;992;t
US-MT;sfiinct992;p99.5p100;2001;0.102;992;t
US-MT;sfiinct992;p99.5p100;2002;0.1093;992;t
US-MT;sfiinct992;p99.5p100;2003;0.1081;992;t
US-MT;sfiinct992;p99.5p100;2004;0.1162;992;t
US-MT;sfiinct992;p99.5p100;2005;0.1247;992;t
US-MT;sfiinct992;p99.5p100;2006;0.137;992;t
US-MT;sfiinct992;p99.5p100;2007;0.1418;992;t
US-MT;sfiinct992;p99.5p100;2008;0.1262;992;t
US-MT;sfiinct992;p99.5p100;2009;0.1304;992;t
US-MT;sfiinct992;p99.5p100;2010;0.1194;992;t
US-MT;sfiinct992;p99.5p100;2011;0.1116;992;t
US-MT;sfiinct992;p99.5p100;2012;0.1469;992;t
US-MT;sfiinct992;p99.5p100;2013;0.1083;992;t
US-MT;sfiinct992;p99.5p100;2014;0.1309;992;t
US-MT;sfiinct992;p99.5p100;2015;0.1214;992;t
US-MT;sfiinct992;p99.5p100;2016;0.1177;992;t
US-MT;sfiinct992;p99.5p100;2017;0.1252;992;t
US-MT;sfiinct992;p99.5p100;2018;0.1271;992;t
US-MT;sfiinct992;p99.5p99.9;1917;0.0454;992;t
US-MT;sfiinct992;p99.5p99.9;1918;0.0402;992;t
US-MT;sfiinct992;p99.5p99.9;1919;0.0354;992;t
US-MT;sfiinct992;p99.5p99.9;1920;0.0321;992;t
US-MT;sfiinct992;p99.5p99.9;1921;0.0332;992;t
US-MT;sfiinct992;p99.5p99.9;1922;0.0327;992;t
US-MT;sfiinct992;p99.5p99.9;1923;0.0306;992;t
US-MT;sfiinct992;p99.5p99.9;1924;0.0338;992;t
US-MT;sfiinct992;p99.5p99.9;1925;0.0384;992;t
US-MT;sfiinct992;p99.5p99.9;1926;0.0423;992;t
US-MT;sfiinct992;p99.5p99.9;1927;0.0476;992;t
US-MT;sfiinct992;p99.5p99.9;1928;0.0518;992;t
US-MT;sfiinct992;p99.5p99.9;1929;0.051;992;t
US-MT;sfiinct992;p99.5p99.9;1930;0.0453;992;t
US-MT;sfiinct992;p99.5p99.9;1931;0.0499;992;t
US-MT;sfiinct992;p99.5p99.9;1932;0.0426;992;t
US-MT;sfiinct992;p99.5p99.9;1933;0.0474;992;t
US-MT;sfiinct992;p99.5p99.9;1934;0.0517;992;t
US-MT;sfiinct992;p99.5p99.9;1935;0.0451;992;t
US-MT;sfiinct992;p99.5p99.9;1936;0.0518;992;t
US-MT;sfiinct992;p99.5p99.9;1937;0.0453;992;t
US-MT;sfiinct992;p99.5p99.9;1938;0.0424;992;t
US-MT;sfiinct992;p99.5p99.9;1939;0.0477;992;t
US-MT;sfiinct992;p99.5p99.9;1940;0.0501;992;t
US-MT;sfiinct992;p99.5p99.9;1941;0.048;992;t
US-MT;sfiinct992;p99.5p99.9;1942;0.0457;992;t
US-MT;sfiinct992;p99.5p99.9;1943;0.041;992;t
US-MT;sfiinct992;p99.5p99.9;1944;0.0363;992;t
US-MT;sfiinct992;p99.5p99.9;1945;0.04;992;t
US-MT;sfiinct992;p99.5p99.9;1946;0.0409;992;t
US-MT;sfiinct992;p99.5p99.9;1947;0.0377;992;t
US-MT;sfiinct992;p99.5p99.9;1948;0.0386;992;t
US-MT;sfiinct992;p99.5p99.9;1949;0.0396;992;t
US-MT;sfiinct992;p99.5p99.9;1950;0.0351;992;t
US-MT;sfiinct992;p99.5p99.9;1951;0.0363;992;t
US-MT;sfiinct992;p99.5p99.9;1952;0.0385;992;t
US-MT;sfiinct992;p99.5p99.9;1953;0.0295;992;t
US-MT;sfiinct992;p99.5p99.9;1954;0.031;992;t
US-MT;sfiinct992;p99.5p99.9;1955;0.0317;992;t
US-MT;sfiinct992;p99.5p99.9;1956;0.0288;992;t
US-MT;sfiinct992;p99.5p99.9;1957;0.0308;992;t
US-MT;sfiinct992;p99.5p99.9;1958;0.0339;992;t
US-MT;sfiinct992;p99.5p99.9;1959;0.037;992;t
US-MT;sfiinct992;p99.5p99.9;1960;0.0313;992;t
US-MT;sfiinct992;p99.5p99.9;1961;0.0328;992;t
US-MT;sfiinct992;p99.5p99.9;1962;0.0264;992;t
US-MT;sfiinct992;p99.5p99.9;1963;0.0271;992;t
US-MT;sfiinct992;p99.5p99.9;1964;0.0297;992;t
US-MT;sfiinct992;p99.5p99.9;1965;0.031;992;t
US-MT;sfiinct992;p99.5p99.9;1966;0.0279;992;t
US-MT;sfiinct992;p99.5p99.9;1967;0.0346;992;t
US-MT;sfiinct992;p99.5p99.9;1968;0.0338;992;t
US-MT;sfiinct992;p99.5p99.9;1969;0.0327;992;t
US-MT;sfiinct992;p99.5p99.9;1970;0.029;992;t
US-MT;sfiinct992;p99.5p99.9;1971;0.0293;992;t
US-MT;sfiinct992;p99.5p99.9;1972;0.0269;992;t
US-MT;sfiinct992;p99.5p99.9;1973;0.031;992;t
US-MT;sfiinct992;p99.5p99.9;1974;0.0331;992;t
US-MT;sfiinct992;p99.5p99.9;1975;0.0295;992;t
US-MT;sfiinct992;p99.5p99.9;1976;0.0306;992;t
US-MT;sfiinct992;p99.5p99.9;1977;0.0345;992;t
US-MT;sfiinct992;p99.5p99.9;1978;0.0296;992;t
US-MT;sfiinct992;p99.5p99.9;1979;0.0309;992;t
US-MT;sfiinct992;p99.5p99.9;1980;0.0307;992;t
US-MT;sfiinct992;p99.5p99.9;1981;0.0295;992;t
US-MT;sfiinct992;p99.5p99.9;1982;0.0307;992;t
US-MT;sfiinct992;p99.5p99.9;1983;0.0302;992;t
US-MT;sfiinct992;p99.5p99.9;1984;0.0336;992;t
US-MT;sfiinct992;p99.5p99.9;1985;0.035;992;t
US-MT;sfiinct992;p99.5p99.9;1986;0.0385;992;t
US-MT;sfiinct992;p99.5p99.9;1987;0.035;992;t
US-MT;sfiinct992;p99.5p99.9;1988;0.0429;992;t
US-MT;sfiinct992;p99.5p99.9;1989;0.0426;992;t
US-MT;sfiinct992;p99.5p99.9;1990;0.0401;992;t
US-MT;sfiinct992;p99.5p99.9;1991;0.0383;992;t
US-MT;sfiinct992;p99.5p99.9;1992;0.0418;992;t
US-MT;sfiinct992;p99.5p99.9;1993;0.0414;992;t
US-MT;sfiinct992;p99.5p99.9;1994;0.0432;992;t
US-MT;sfiinct992;p99.5p99.9;1995;0.0443;992;t
US-MT;sfiinct992;p99.5p99.9;1996;0.0448;992;t
US-MT;sfiinct992;p99.5p99.9;1997;0.0469;992;t
US-MT;sfiinct992;p99.5p99.9;1998;0.0477;992;t
US-MT;sfiinct992;p99.5p99.9;1999;0.051;992;t
US-MT;sfiinct992;p99.5p99.9;2000;0.0516;992;t
US-MT;sfiinct992;p99.5p99.9;2001;0.0494;992;t
US-MT;sfiinct992;p99.5p99.9;2002;0.0503;992;t
US-MT;sfiinct992;p99.5p99.9;2003;0.0492;992;t
US-MT;sfiinct992;p99.5p99.9;2004;0.0511;992;t
US-MT;sfiinct992;p99.5p99.9;2005;0.0545;992;t
US-MT;sfiinct992;p99.5p99.9;2006;0.0586;992;t
US-MT;sfiinct992;p99.5p99.9;2007;0.0578;992;t
US-MT;sfiinct992;p99.5p99.9;2008;0.0526;992;t
US-MT;sfiinct992;p99.5p99.9;2009;0.0522;992;t
US-MT;sfiinct992;p99.5p99.9;2010;0.0501;992;t
US-MT;sfiinct992;p99.5p99.9;2011;0.0506;992;t
US-MT;sfiinct992;p99.5p99.9;2012;0.0583;992;t
US-MT;sfiinct992;p99.5p99.9;2013;0.0507;992;t
US-MT;sfiinct992;p99.5p99.9;2014;0.0563;992;t
US-MT;sfiinct992;p99.5p99.9;2015;0.0538;992;t
US-MT;sfiinct992;p99.5p99.9;2016;0.0536;992;t
US-MT;sfiinct992;p99.5p99.9;2017;0.0544;992;t
US-MT;sfiinct992;p99.5p99.9;2018;0.0559;992;t
US-MT;sfiinct992;p99.99p100;1917;0.0122;992;t
US-MT;sfiinct992;p99.99p100;1918;0.0123;992;t
US-MT;sfiinct992;p99.99p100;1919;0.0088;992;t
US-MT;sfiinct992;p99.99p100;1920;0.008;992;t
US-MT;sfiinct992;p99.99p100;1921;0.0068;992;t
US-MT;sfiinct992;p99.99p100;1922;0.0072;992;t
US-MT;sfiinct992;p99.99p100;1923;0.0056;992;t
US-MT;sfiinct992;p99.99p100;1924;0.0085;992;t
US-MT;sfiinct992;p99.99p100;1925;0.0103;992;t
US-MT;sfiinct992;p99.99p100;1926;0.0087;992;t
US-MT;sfiinct992;p99.99p100;1927;0.0141;992;t
US-MT;sfiinct992;p99.99p100;1928;0.0211;992;t
US-MT;sfiinct992;p99.99p100;1929;0.0192;992;t
US-MT;sfiinct992;p99.99p100;1930;0.0108;992;t
US-MT;sfiinct992;p99.99p100;1931;0.0114;992;t
US-MT;sfiinct992;p99.99p100;1932;0.0126;992;t
US-MT;sfiinct992;p99.99p100;1933;0.0111;992;t
US-MT;sfiinct992;p99.99p100;1934;0.0093;992;t
US-MT;sfiinct992;p99.99p100;1935;0.0086;992;t
US-MT;sfiinct992;p99.99p100;1936;0.0092;992;t
US-MT;sfiinct992;p99.99p100;1937;0.0073;992;t
US-MT;sfiinct992;p99.99p100;1938;0.009;992;t
US-MT;sfiinct992;p99.99p100;1939;0.0089;992;t
US-MT;sfiinct992;p99.99p100;1940;0.008;992;t
US-MT;sfiinct992;p99.99p100;1941;0.0085;992;t
US-MT;sfiinct992;p99.99p100;1942;0.0223;992;t
US-MT;sfiinct992;p99.99p100;1943;0.0082;992;t
US-MT;sfiinct992;p99.99p100;1944;0.0062;992;t
US-MT;sfiinct992;p99.99p100;1945;0.0054;992;t
US-MT;sfiinct992;p99.99p100;1946;0.0058;992;t
US-MT;sfiinct992;p99.99p100;1947;0.0058;992;t
US-MT;sfiinct992;p99.99p100;1948;0.006;992;t
US-MT;sfiinct992;p99.99p100;1949;0.0048;992;t
US-MT;sfiinct992;p99.99p100;1950;0.0052;992;t
US-MT;sfiinct992;p99.99p100;1951;0.0048;992;t
US-MT;sfiinct992;p99.99p100;1952;0.0043;992;t
US-MT;sfiinct992;p99.99p100;1953;0.0034;992;t
US-MT;sfiinct992;p99.99p100;1954;0.0047;992;t
US-MT;sfiinct992;p99.99p100;1955;0.0026;992;t
US-MT;sfiinct992;p99.99p100;1956;0.0044;992;t
US-MT;sfiinct992;p99.99p100;1957;0.0048;992;t
US-MT;sfiinct992;p99.99p100;1958;0.004;992;t
US-MT;sfiinct992;p99.99p100;1959;0.0036;992;t
US-MT;sfiinct992;p99.99p100;1960;0.0042;992;t
US-MT;sfiinct992;p99.99p100;1961;0.0062;992;t
US-MT;sfiinct992;p99.99p100;1962;0.006;992;t
US-MT;sfiinct992;p99.99p100;1963;0.0051;992;t
US-MT;sfiinct992;p99.99p100;1964;0.0066;992;t
US-MT;sfiinct992;p99.99p100;1965;0.0079;992;t
US-MT;sfiinct992;p99.99p100;1966;0.0061;992;t
US-MT;sfiinct992;p99.99p100;1967;0.0081;992;t
US-MT;sfiinct992;p99.99p100;1968;0.007;992;t
US-MT;sfiinct992;p99.99p100;1969;0.0075;992;t
US-MT;sfiinct992;p99.99p100;1970;0.0071;992;t
US-MT;sfiinct992;p99.99p100;1971;0.0046;992;t
US-MT;sfiinct992;p99.99p100;1972;0.0054;992;t
US-MT;sfiinct992;p99.99p100;1973;0.0061;992;t
US-MT;sfiinct992;p99.99p100;1974;0.0077;992;t
US-MT;sfiinct992;p99.99p100;1975;0.0051;992;t
US-MT;sfiinct992;p99.99p100;1976;0.0046;992;t
US-MT;sfiinct992;p99.99p100;1977;0.0053;992;t
US-MT;sfiinct992;p99.99p100;1978;0.0037;992;t
US-MT;sfiinct992;p99.99p100;1979;0.0109;992;t
US-MT;sfiinct992;p99.99p100;1980;0.0081;992;t
US-MT;sfiinct992;p99.99p100;1981;0.0066;992;t
US-MT;sfiinct992;p99.99p100;1982;0.0141;992;t
US-MT;sfiinct992;p99.99p100;1983;0.011;992;t
US-MT;sfiinct992;p99.99p100;1984;0.0141;992;t
US-MT;sfiinct992;p99.99p100;1985;0.0141;992;t
US-MT;sfiinct992;p99.99p100;1986;0.0175;992;t
US-MT;sfiinct992;p99.99p100;1987;0.0107;992;t
US-MT;sfiinct992;p99.99p100;1988;0.0173;992;t
US-MT;sfiinct992;p99.99p100;1989;0.0165;992;t
US-MT;sfiinct992;p99.99p100;1990;0.0143;992;t
US-MT;sfiinct992;p99.99p100;1991;0.0126;992;t
US-MT;sfiinct992;p99.99p100;1992;0.0135;992;t
US-MT;sfiinct992;p99.99p100;1993;0.014;992;t
US-MT;sfiinct992;p99.99p100;1994;0.0184;992;t
US-MT;sfiinct992;p99.99p100;1995;0.0162;992;t
US-MT;sfiinct992;p99.99p100;1996;0.0147;992;t
US-MT;sfiinct992;p99.99p100;1997;0.0171;992;t
US-MT;sfiinct992;p99.99p100;1998;0.0213;992;t
US-MT;sfiinct992;p99.99p100;1999;0.0173;992;t
US-MT;sfiinct992;p99.99p100;2000;0.0243;992;t
US-MT;sfiinct992;p99.99p100;2001;0.0209;992;t
US-MT;sfiinct992;p99.99p100;2002;0.0235;992;t
US-MT;sfiinct992;p99.99p100;2003;0.0236;992;t
US-MT;sfiinct992;p99.99p100;2004;0.0261;992;t
US-MT;sfiinct992;p99.99p100;2005;0.0275;992;t
US-MT;sfiinct992;p99.99p100;2006;0.0315;992;t
US-MT;sfiinct992;p99.99p100;2007;0.0357;992;t
US-MT;sfiinct992;p99.99p100;2008;0.0315;992;t
US-MT;sfiinct992;p99.99p100;2009;0.0385;992;t
US-MT;sfiinct992;p99.99p100;2010;0.034;992;t
US-MT;sfiinct992;p99.99p100;2011;0.0268;992;t
US-MT;sfiinct992;p99.99p100;2012;0.0423;992;t
US-MT;sfiinct992;p99.99p100;2013;0.0241;992;t
US-MT;sfiinct992;p99.99p100;2014;0.0332;992;t
US-MT;sfiinct992;p99.99p100;2015;0.0292;992;t
US-MT;sfiinct992;p99.99p100;2016;0.0272;992;t
US-MT;sfiinct992;p99.99p100;2017;0.0317;992;t
US-MT;sfiinct992;p99.99p100;2018;0.0305;992;t
US-MT;sfiinct992;p99.9p100;1917;0.0384;992;t
US-MT;sfiinct992;p99.9p100;1918;0.0337;992;t
US-MT;sfiinct992;p99.9p100;1919;0.0275;992;t
US-MT;sfiinct992;p99.9p100;1920;0.0237;992;t
US-MT;sfiinct992;p99.9p100;1921;0.0245;992;t
US-MT;sfiinct992;p99.9p100;1922;0.0249;992;t
US-MT;sfiinct992;p99.9p100;1923;0.0216;992;t
US-MT;sfiinct992;p99.9p100;1924;0.0288;992;t
US-MT;sfiinct992;p99.9p100;1925;0.0319;992;t
US-MT;sfiinct992;p99.9p100;1926;0.0313;992;t
US-MT;sfiinct992;p99.9p100;1927;0.0403;992;t
US-MT;sfiinct992;p99.9p100;1928;0.0487;992;t
US-MT;sfiinct992;p99.9p100;1929;0.0475;992;t
US-MT;sfiinct992;p99.9p100;1930;0.0343;992;t
US-MT;sfiinct992;p99.9p100;1931;0.0362;992;t
US-MT;sfiinct992;p99.9p100;1932;0.0352;992;t
US-MT;sfiinct992;p99.9p100;1933;0.034;992;t
US-MT;sfiinct992;p99.9p100;1934;0.0348;992;t
US-MT;sfiinct992;p99.9p100;1935;0.0308;992;t
US-MT;sfiinct992;p99.9p100;1936;0.0365;992;t
US-MT;sfiinct992;p99.9p100;1937;0.0308;992;t
US-MT;sfiinct992;p99.9p100;1938;0.0294;992;t
US-MT;sfiinct992;p99.9p100;1939;0.0318;992;t
US-MT;sfiinct992;p99.9p100;1940;0.0322;992;t
US-MT;sfiinct992;p99.9p100;1941;0.0308;992;t
US-MT;sfiinct992;p99.9p100;1942;0.0438;992;t
US-MT;sfiinct992;p99.9p100;1943;0.0284;992;t
US-MT;sfiinct992;p99.9p100;1944;0.0233;992;t
US-MT;sfiinct992;p99.9p100;1945;0.0248;992;t
US-MT;sfiinct992;p99.9p100;1946;0.0236;992;t
US-MT;sfiinct992;p99.9p100;1947;0.0219;992;t
US-MT;sfiinct992;p99.9p100;1948;0.0222;992;t
US-MT;sfiinct992;p99.9p100;1949;0.0226;992;t
US-MT;sfiinct992;p99.9p100;1950;0.0222;992;t
US-MT;sfiinct992;p99.9p100;1951;0.0233;992;t
US-MT;sfiinct992;p99.9p100;1952;0.0192;992;t
US-MT;sfiinct992;p99.9p100;1953;0.0149;992;t
US-MT;sfiinct992;p99.9p100;1954;0.0177;992;t
US-MT;sfiinct992;p99.9p100;1955;0.015;992;t
US-MT;sfiinct992;p99.9p100;1956;0.0186;992;t
US-MT;sfiinct992;p99.9p100;1957;0.0186;992;t
US-MT;sfiinct992;p99.9p100;1958;0.0158;992;t
US-MT;sfiinct992;p99.9p100;1959;0.0179;992;t
US-MT;sfiinct992;p99.9p100;1960;0.0181;992;t
US-MT;sfiinct992;p99.9p100;1961;0.0235;992;t
US-MT;sfiinct992;p99.9p100;1962;0.0177;992;t
US-MT;sfiinct992;p99.9p100;1963;0.0178;992;t
US-MT;sfiinct992;p99.9p100;1964;0.021;992;t
US-MT;sfiinct992;p99.9p100;1965;0.0212;992;t
US-MT;sfiinct992;p99.9p100;1966;0.0187;992;t
US-MT;sfiinct992;p99.9p100;1967;0.0198;992;t
US-MT;sfiinct992;p99.9p100;1968;0.0218;992;t
US-MT;sfiinct992;p99.9p100;1969;0.02;992;t
US-MT;sfiinct992;p99.9p100;1970;0.017;992;t
US-MT;sfiinct992;p99.9p100;1971;0.0177;992;t
US-MT;sfiinct992;p99.9p100;1972;0.0185;992;t
US-MT;sfiinct992;p99.9p100;1973;0.0204;992;t
US-MT;sfiinct992;p99.9p100;1974;0.0245;992;t
US-MT;sfiinct992;p99.9p100;1975;0.0182;992;t
US-MT;sfiinct992;p99.9p100;1976;0.0183;992;t
US-MT;sfiinct992;p99.9p100;1977;0.0197;992;t
US-MT;sfiinct992;p99.9p100;1978;0.0178;992;t
US-MT;sfiinct992;p99.9p100;1979;0.0258;992;t
US-MT;sfiinct992;p99.9p100;1980;0.0236;992;t
US-MT;sfiinct992;p99.9p100;1981;0.0225;992;t
US-MT;sfiinct992;p99.9p100;1982;0.0339;992;t
US-MT;sfiinct992;p99.9p100;1983;0.0293;992;t
US-MT;sfiinct992;p99.9p100;1984;0.0367;992;t
US-MT;sfiinct992;p99.9p100;1985;0.0381;992;t
US-MT;sfiinct992;p99.9p100;1986;0.0451;992;t
US-MT;sfiinct992;p99.9p100;1987;0.0318;992;t
US-MT;sfiinct992;p99.9p100;1988;0.0469;992;t
US-MT;sfiinct992;p99.9p100;1989;0.0445;992;t
US-MT;sfiinct992;p99.9p100;1990;0.0395;992;t
US-MT;sfiinct992;p99.9p100;1991;0.0359;992;t
US-MT;sfiinct992;p99.9p100;1992;0.0388;992;t
US-MT;sfiinct992;p99.9p100;1993;0.0393;992;t
US-MT;sfiinct992;p99.9p100;1994;0.047;992;t
US-MT;sfiinct992;p99.9p100;1995;0.0449;992;t
US-MT;sfiinct992;p99.9p100;1996;0.0427;992;t
US-MT;sfiinct992;p99.9p100;1997;0.0471;992;t
US-MT;sfiinct992;p99.9p100;1998;0.0537;992;t
US-MT;sfiinct992;p99.9p100;1999;0.0523;992;t
US-MT;sfiinct992;p99.9p100;2000;0.0612;992;t
US-MT;sfiinct992;p99.9p100;2001;0.0523;992;t
US-MT;sfiinct992;p99.9p100;2002;0.0587;992;t
US-MT;sfiinct992;p99.9p100;2003;0.0584;992;t
US-MT;sfiinct992;p99.9p100;2004;0.0642;992;t
US-MT;sfiinct992;p99.9p100;2005;0.069;992;t
US-MT;sfiinct992;p99.9p100;2006;0.0771;992;t
US-MT;sfiinct992;p99.9p100;2007;0.0824;992;t
US-MT;sfiinct992;p99.9p100;2008;0.0723;992;t
US-MT;sfiinct992;p99.9p100;2009;0.0787;992;t
US-MT;sfiinct992;p99.9p100;2010;0.0692;992;t
US-MT;sfiinct992;p99.9p100;2011;0.061;992;t
US-MT;sfiinct992;p99.9p100;2012;0.0887;992;t
US-MT;sfiinct992;p99.9p100;2013;0.0576;992;t
US-MT;sfiinct992;p99.9p100;2014;0.0746;992;t
US-MT;sfiinct992;p99.9p100;2015;0.0677;992;t
US-MT;sfiinct992;p99.9p100;2016;0.0642;992;t
US-MT;sfiinct992;p99.9p100;2017;0.0709;992;t
US-MT;sfiinct992;p99.9p100;2018;0.0712;992;t
US-MT;sfiinct992;p99.9p99.99;1917;0.0262;992;t
US-MT;sfiinct992;p99.9p99.99;1918;0.0214;992;t
US-MT;sfiinct992;p99.9p99.99;1919;0.0187;992;t
US-MT;sfiinct992;p99.9p99.99;1920;0.0157;992;t
US-MT;sfiinct992;p99.9p99.99;1921;0.0177;992;t
US-MT;sfiinct992;p99.9p99.99;1922;0.0177;992;t
US-MT;sfiinct992;p99.9p99.99;1923;0.0159;992;t
US-MT;sfiinct992;p99.9p99.99;1924;0.0203;992;t
US-MT;sfiinct992;p99.9p99.99;1925;0.0216;992;t
US-MT;sfiinct992;p99.9p99.99;1926;0.0225;992;t
US-MT;sfiinct992;p99.9p99.99;1927;0.0262;992;t
US-MT;sfiinct992;p99.9p99.99;1928;0.0276;992;t
US-MT;sfiinct992;p99.9p99.99;1929;0.0283;992;t
US-MT;sfiinct992;p99.9p99.99;1930;0.0235;992;t
US-MT;sfiinct992;p99.9p99.99;1931;0.0248;992;t
US-MT;sfiinct992;p99.9p99.99;1932;0.0226;992;t
US-MT;sfiinct992;p99.9p99.99;1933;0.023;992;t
US-MT;sfiinct992;p99.9p99.99;1934;0.0255;992;t
US-MT;sfiinct992;p99.9p99.99;1935;0.0222;992;t
US-MT;sfiinct992;p99.9p99.99;1936;0.0273;992;t
US-MT;sfiinct992;p99.9p99.99;1937;0.0235;992;t
US-MT;sfiinct992;p99.9p99.99;1938;0.0203;992;t
US-MT;sfiinct992;p99.9p99.99;1939;0.0229;992;t
US-MT;sfiinct992;p99.9p99.99;1940;0.0241;992;t
US-MT;sfiinct992;p99.9p99.99;1941;0.0222;992;t
US-MT;sfiinct992;p99.9p99.99;1942;0.0216;992;t
US-MT;sfiinct992;p99.9p99.99;1943;0.0202;992;t
US-MT;sfiinct992;p99.9p99.99;1944;0.0171;992;t
US-MT;sfiinct992;p99.9p99.99;1945;0.0195;992;t
US-MT;sfiinct992;p99.9p99.99;1946;0.0177;992;t
US-MT;sfiinct992;p99.9p99.99;1947;0.0161;992;t
US-MT;sfiinct992;p99.9p99.99;1948;0.0162;992;t
US-MT;sfiinct992;p99.9p99.99;1949;0.0177;992;t
US-MT;sfiinct992;p99.9p99.99;1950;0.0173;992;t
US-MT;sfiinct992;p99.9p99.99;1951;0.0187;992;t
US-MT;sfiinct992;p99.9p99.99;1952;0.015;992;t
US-MT;sfiinct992;p99.9p99.99;1953;0.0115;992;t
US-MT;sfiinct992;p99.9p99.99;1954;0.013;992;t
US-MT;sfiinct992;p99.9p99.99;1955;0.0124;992;t
US-MT;sfiinct992;p99.9p99.99;1956;0.0142;992;t
US-MT;sfiinct992;p99.9p99.99;1957;0.0138;992;t
US-MT;sfiinct992;p99.9p99.99;1958;0.0118;992;t
US-MT;sfiinct992;p99.9p99.99;1959;0.0144;992;t
US-MT;sfiinct992;p99.9p99.99;1960;0.0139;992;t
US-MT;sfiinct992;p99.9p99.99;1961;0.0173;992;t
US-MT;sfiinct992;p99.9p99.99;1962;0.0117;992;t
US-MT;sfiinct992;p99.9p99.99;1963;0.0128;992;t
US-MT;sfiinct992;p99.9p99.99;1964;0.0143;992;t
US-MT;sfiinct992;p99.9p99.99;1965;0.0133;992;t
US-MT;sfiinct992;p99.9p99.99;1966;0.0126;992;t
US-MT;sfiinct992;p99.9p99.99;1967;0.0117;992;t
US-MT;sfiinct992;p99.9p99.99;1968;0.0148;992;t
US-MT;sfiinct992;p99.9p99.99;1969;0.0125;992;t
US-MT;sfiinct992;p99.9p99.99;1970;0.0099;992;t
US-MT;sfiinct992;p99.9p99.99;1971;0.0131;992;t
US-MT;sfiinct992;p99.9p99.99;1972;0.0131;992;t
US-MT;sfiinct992;p99.9p99.99;1973;0.0143;992;t
US-MT;sfiinct992;p99.9p99.99;1974;0.0168;992;t
US-MT;sfiinct992;p99.9p99.99;1975;0.0132;992;t
US-MT;sfiinct992;p99.9p99.99;1976;0.0137;992;t
US-MT;sfiinct992;p99.9p99.99;1977;0.0144;992;t
US-MT;sfiinct992;p99.9p99.99;1978;0.0141;992;t
US-MT;sfiinct992;p99.9p99.99;1979;0.0149;992;t
US-MT;sfiinct992;p99.9p99.99;1980;0.0155;992;t
US-MT;sfiinct992;p99.9p99.99;1981;0.0158;992;t
US-MT;sfiinct992;p99.9p99.99;1982;0.0198;992;t
US-MT;sfiinct992;p99.9p99.99;1983;0.0179;992;t
US-MT;sfiinct992;p99.9p99.99;1984;0.0214;992;t
US-MT;sfiinct992;p99.9p99.99;1985;0.0227;992;t
US-MT;sfiinct992;p99.9p99.99;1986;0.0263;992;t
US-MT;sfiinct992;p99.9p99.99;1987;0.0205;992;t
US-MT;sfiinct992;p99.9p99.99;1988;0.0287;992;t
US-MT;sfiinct992;p99.9p99.99;1989;0.0274;992;t
US-MT;sfiinct992;p99.9p99.99;1990;0.0252;992;t
US-MT;sfiinct992;p99.9p99.99;1991;0.0233;992;t
US-MT;sfiinct992;p99.9p99.99;1992;0.0253;992;t
US-MT;sfiinct992;p99.9p99.99;1993;0.0252;992;t
US-MT;sfiinct992;p99.9p99.99;1994;0.0286;992;t
US-MT;sfiinct992;p99.9p99.99;1995;0.0287;992;t
US-MT;sfiinct992;p99.9p99.99;1996;0.028;992;t
US-MT;sfiinct992;p99.9p99.99;1997;0.0302;992;t
US-MT;sfiinct992;p99.9p99.99;1998;0.0325;992;t
US-MT;sfiinct992;p99.9p99.99;1999;0.0357;992;t
US-MT;sfiinct992;p99.9p99.99;2000;0.0372;992;t
US-MT;sfiinct992;p99.9p99.99;2001;0.0316;992;t
US-MT;sfiinct992;p99.9p99.99;2002;0.0351;992;t
US-MT;sfiinct992;p99.9p99.99;2003;0.0344;992;t
US-MT;sfiinct992;p99.9p99.99;2004;0.0378;992;t
US-MT;sfiinct992;p99.9p99.99;2005;0.0413;992;t
US-MT;sfiinct992;p99.9p99.99;2006;0.0454;992;t
