country;variable;percentile;year;value;age;pop
QC;npopulf151;p0p100;1991;32867237;151;f
QC;npopulf151;p0p100;1992;33125787;151;f
QC;npopulf151;p0p100;1993;33534645;151;f
QC;npopulf151;p0p100;1994;34045027;151;f
QC;npopulf151;p0p100;1995;34616058;151;f
QC;npopulf151;p0p100;1996;35211052;151;f
QC;npopulf151;p0p100;1997;35761133;151;f
QC;npopulf151;p0p100;1998;36244013;151;f
QC;npopulf151;p0p100;1999;36633103;151;f
QC;npopulf151;p0p100;2000;36956558;151;f
QC;npopulf151;p0p100;2001;37252665;151;f
QC;npopulf151;p0p100;2002;37502861;151;f
QC;npopulf151;p0p100;2003;37750631;151;f
QC;npopulf151;p0p100;2004;38020497;151;f
QC;npopulf151;p0p100;2005;38318704;151;f
QC;npopulf151;p0p100;2006;38590837;151;f
QC;npopulf151;p0p100;2007;38816434;151;f
QC;npopulf151;p0p100;2008;38988540;151;f
QC;npopulf151;p0p100;2009;39069632;151;f
QC;npopulf151;p0p100;2010;39038545;151;f
QC;npopulf151;p0p100;2011;38982193;151;f
QC;npopulf151;p0p100;2012;38716158;151;f
QC;npopulf151;p0p100;2013;38635480;151;f
QC;npopulf151;p0p100;2014;38452947;151;f
QC;npopulf151;p0p100;2015;38420492;151;f
QC;npopulf151;p0p100;2016;38286806;151;f
QC;npopulf151;p0p100;2017;38281276;151;f
QC;npopulf151;p0p100;2018;38101991;151;f
QC;npopulf151;p0p100;2019;37908708;151;f
QC;npopulf151;p0p100;2020;37766491;151;f
QC;npopulf151;p0p100;2021;37629142;151;f
QC;npopulf151;p0p100;2022;37584528;151;f
QC;npopulf151;p0p100;2023;37572774;151;f
QC;npopuli151;p0p100;1950;28566495;151;i
QC;npopuli151;p0p100;1951;28908936;151;i
QC;npopuli151;p0p100;1952;29365435;151;i
QC;npopuli151;p0p100;1953;29696571;151;i
QC;npopuli151;p0p100;1954;30228507;151;i
QC;npopuli151;p0p100;1955;30943716;151;i
QC;npopuli151;p0p100;1956;31633958;151;i
QC;npopuli151;p0p100;1957;32554211;151;i
QC;npopuli151;p0p100;1958;33796217;151;i
QC;npopuli151;p0p100;1959;34877598;151;i
QC;npopuli151;p0p100;1960;36005113;151;i
QC;npopuli151;p0p100;1961;37378129;151;i
QC;npopuli151;p0p100;1962;39123268;151;i
QC;npopuli151;p0p100;1963;40727578;151;i
QC;npopuli151;p0p100;1964;42080678;151;i
QC;npopuli151;p0p100;1965;43400476;151;i
QC;npopuli151;p0p100;1966;45113525;151;i
QC;npopuli151;p0p100;1967;46832097;151;i
QC;npopuli151;p0p100;1968;48060980;151;i
QC;npopuli151;p0p100;1969;49679660;151;i
QC;npopuli151;p0p100;1970;51562021;151;i
QC;npopuli151;p0p100;1971;52858245;151;i
QC;npopuli151;p0p100;1972;54008421;151;i
QC;npopuli151;p0p100;1973;55450159;151;i
QC;npopuli151;p0p100;1974;56813975;151;i
QC;npopuli151;p0p100;1975;58130104;151;i
QC;npopuli151;p0p100;1976;59413677;151;i
QC;npopuli151;p0p100;1977;60550036;151;i
QC;npopuli151;p0p100;1978;61491156;151;i
QC;npopuli151;p0p100;1979;62404801;151;i
QC;npopuli151;p0p100;1980;63017218;151;i
QC;npopuli151;p0p100;1981;63278790;151;i
QC;npopuli151;p0p100;1982;63328780;151;i
QC;npopuli151;p0p100;1983;63337831;151;i
QC;npopuli151;p0p100;1984;63362195;151;i
QC;npopuli151;p0p100;1985;63590398;151;i
QC;npopuli151;p0p100;1986;64132816;151;i
QC;npopuli151;p0p100;1987;64828571;151;i
QC;npopuli151;p0p100;1988;65507998;151;i
QC;npopuli151;p0p100;1989;66134579;151;i
QC;npopuli151;p0p100;1990;66164144;151;i
QC;npopuli151;p0p100;1991;66514736;151;i
QC;npopuli151;p0p100;1992;67066254;151;i
QC;npopuli151;p0p100;1993;67913707;151;i
QC;npopuli151;p0p100;1994;68965838;151;i
QC;npopuli151;p0p100;1995;70137809;151;i
QC;npopuli151;p0p100;1996;71347894;151;i
QC;npopuli151;p0p100;1997;72465971;151;i
QC;npopuli151;p0p100;1998;73454709;151;i
QC;npopuli151;p0p100;1999;74271914;151;i
QC;npopuli151;p0p100;2000;74982513;151;i
QC;npopuli151;p0p100;2001;75653140;151;i
QC;npopuli151;p0p100;2002;76213134;151;i
QC;npopuli151;p0p100;2003;76741497;151;i
QC;npopuli151;p0p100;2004;77310404;151;i
QC;npopuli151;p0p100;2005;77933515;151;i
QC;npopuli151;p0p100;2006;78490131;151;i
QC;npopuli151;p0p100;2007;78941783;151;i
QC;npopuli151;p0p100;2008;79276643;151;i
QC;npopuli151;p0p100;2009;79427232;151;i
QC;npopuli151;p0p100;2010;79379458;151;i
QC;npopuli151;p0p100;2011;79288108;151;i
QC;npopuli151;p0p100;2012;78743557;151;i
QC;npopuli151;p0p100;2013;78573883;151;i
QC;npopuli151;p0p100;2014;78204007;151;i
QC;npopuli151;p0p100;2015;78149572;151;i
QC;npopuli151;p0p100;2016;77898630;151;i
QC;npopuli151;p0p100;2017;77916253;151;i
QC;npopuli151;p0p100;2018;77577273;151;i
QC;npopuli151;p0p100;2019;77209110;151;i
QC;npopuli151;p0p100;2020;76933634;151;i
QC;npopuli151;p0p100;2021;76660358;151;i
QC;npopuli151;p0p100;2022;76579946;151;i
QC;npopuli151;p0p100;2023;76569215;151;i
QC;npopulm151;p0p100;1950;14199819;151;m
QC;npopulm151;p0p100;1951;14468385;151;m
QC;npopulm151;p0p100;1952;14789641;151;m
QC;npopulm151;p0p100;1953;14925089;151;m
QC;npopulm151;p0p100;1954;15183690;151;m
QC;npopulm151;p0p100;1955;15570599;151;m
QC;npopulm151;p0p100;1956;15911510;151;m
QC;npopulm151;p0p100;1957;16367270;151;m
QC;npopulm151;p0p100;1958;17020644;151;m
QC;npopulm151;p0p100;1959;17571697;151;m
QC;npopulm151;p0p100;1960;18119763;151;m
QC;npopulm151;p0p100;1961;18816038;151;m
QC;npopulm151;p0p100;1962;19693745;151;m
QC;npopulm151;p0p100;1963;20478179;151;m
QC;npopulm151;p0p100;1964;21175245;151;m
QC;npopulm151;p0p100;1965;21839914;151;m
QC;npopulm151;p0p100;1966;22681472;151;m
QC;npopulm151;p0p100;1967;23574394;151;m
QC;npopulm151;p0p100;1968;24231417;151;m
QC;npopulm151;p0p100;1969;25055636;151;m
QC;npopulm151;p0p100;1970;26026568;151;m
QC;npopulm151;p0p100;1971;26694632;151;m
QC;npopulm151;p0p100;1972;27255852;151;m
QC;npopulm151;p0p100;1973;27969949;151;m
QC;npopulm151;p0p100;1974;28643537;151;m
QC;npopulm151;p0p100;1975;29296173;151;m
QC;npopulm151;p0p100;1976;29932598;151;m
QC;npopulm151;p0p100;1977;30493412;151;m
QC;npopulm151;p0p100;1978;30962998;151;m
QC;npopulm151;p0p100;1979;31426204;151;m
QC;npopulm151;p0p100;1980;31739169;151;m
QC;npopulm151;p0p100;1981;31878492;151;m
QC;npopulm151;p0p100;1982;31914428;151;m
QC;npopulm151;p0p100;1983;31927796;151;m
QC;npopulm151;p0p100;1984;31952003;151;m
QC;npopulm151;p0p100;1985;32085906;151;m
QC;npopulm151;p0p100;1986;32376919;151;m
QC;npopulm151;p0p100;1987;32738184;151;m
QC;npopulm151;p0p100;1988;33089711;151;m
QC;npopulm151;p0p100;1989;33418158;151;m
QC;npopulm151;p0p100;1990;33453608;151;m
QC;npopulm151;p0p100;1991;33647510;151;m
QC;npopulm151;p0p100;1992;33940479;151;m
QC;npopulm151;p0p100;1993;34379071;151;m
QC;npopulm151;p0p100;1994;34920820;151;m
QC;npopulm151;p0p100;1995;35521760;151;m
QC;npopulm151;p0p100;1996;36136858;151;m
QC;npopulm151;p0p100;1997;36704844;151;m
QC;npopulm151;p0p100;1998;37210702;151;m
QC;npopulm151;p0p100;1999;37638820;151;m
QC;npopulm151;p0p100;2000;38025970;151;m
QC;npopulm151;p0p100;2001;38400486;151;m
QC;npopulm151;p0p100;2002;38710284;151;m
QC;npopulm151;p0p100;2003;38990880;151;m
QC;npopulm151;p0p100;2004;39289917;151;m
QC;npopulm151;p0p100;2005;39614825;151;m
QC;npopulm151;p0p100;2006;39899305;151;m
QC;npopulm151;p0p100;2007;40125360;151;m
QC;npopulm151;p0p100;2008;40288119;151;m
QC;npopulm151;p0p100;2009;40357610;151;m
QC;npopulm151;p0p100;2010;40340925;151;m
QC;npopulm151;p0p100;2011;40305927;151;m
QC;npopulm151;p0p100;2012;40027412;151;m
QC;npopulm151;p0p100;2013;39938414;151;m
QC;npopulm151;p0p100;2014;39751077;151;m
QC;npopulm151;p0p100;2015;39729089;151;m
QC;npopulm151;p0p100;2016;39611839;151;m
QC;npopulm151;p0p100;2017;39634994;151;m
QC;npopulm151;p0p100;2018;39475294;151;m
QC;npopulm151;p0p100;2019;39300415;151;m
QC;npopulm151;p0p100;2020;39167152;151;m
QC;npopulm151;p0p100;2021;39031232;151;m
QC;npopulm151;p0p100;2022;38995427;151;m
QC;npopulm151;p0p100;2023;38996454;151;m
QC;npopulf201;p0p100;1950;14219773;201;f
QC;npopulf201;p0p100;1951;14253648;201;f
QC;npopulf201;p0p100;1952;14248106;201;f
QC;npopulf201;p0p100;1953;14305753;201;f
QC;npopulf201;p0p100;1954;14318743;201;f
QC;npopulf201;p0p100;1955;14323620;201;f
QC;npopulf201;p0p100;1956;14429152;201;f
QC;npopulf201;p0p100;1957;14567014;201;f
QC;npopulf201;p0p100;1958;14746008;201;f
QC;npopulf201;p0p100;1959;15024428;201;f
QC;npopulf201;p0p100;1960;15351240;201;f
QC;npopulf201;p0p100;1961;15714206;201;f
QC;npopulf201;p0p100;1962;16187252;201;f
QC;npopulf201;p0p100;1963;16783922;201;f
QC;npopulf201;p0p100;1964;17374651;201;f
QC;npopulf201;p0p100;1965;17900062;201;f
QC;npopulf201;p0p100;1966;18563078;201;f
QC;npopulf201;p0p100;1967;19396441;201;f
QC;npopulf201;p0p100;1968;20211498;201;f
QC;npopulf201;p0p100;1969;20879597;201;f
QC;npopulf201;p0p100;1970;21562915;201;f
QC;npopulf201;p0p100;1971;22434810;201;f
QC;npopulf201;p0p100;1972;23137281;201;f
QC;npopulf201;p0p100;1973;23714140;201;f
QC;npopulf201;p0p100;1974;24530132;201;f
QC;npopulf201;p0p100;1975;25478735;201;f
QC;npopulf201;p0p100;1976;26139877;201;f
QC;npopulf201;p0p100;1977;26705431;201;f
QC;npopulf201;p0p100;1978;27392408;201;f
QC;npopulf201;p0p100;1979;28084769;201;f
QC;npopulf201;p0p100;1980;28766289;201;f
QC;npopulf201;p0p100;1981;29393270;201;f
QC;npopulf201;p0p100;1982;29937395;201;f
QC;npopulf201;p0p100;1983;30392127;201;f
QC;npopulf201;p0p100;1984;30805899;201;f
QC;npopulf201;p0p100;1985;31116845;201;f
QC;npopulf201;p0p100;1986;31276460;201;f
QC;npopulf201;p0p100;1987;31355220;201;f
QC;npopulf201;p0p100;1988;31386465;201;f
QC;npopulf201;p0p100;1989;31423548;201;f
QC;npopulf201;p0p100;1990;31728100;201;f
QC;npopulf201;p0p100;1991;31990261;201;f
QC;npopulf201;p0p100;1992;32254785;201;f
QC;npopulf201;p0p100;1993;32465917;201;f
QC;npopulf201;p0p100;1994;32624703;201;f
QC;npopulf201;p0p100;1995;32739685;201;f
QC;npopulf201;p0p100;1996;32867728;201;f
QC;npopulf201;p0p100;1997;33149561;201;f
QC;npopulf201;p0p100;1998;33578373;201;f
QC;npopulf201;p0p100;1999;34105707;201;f
QC;npopulf201;p0p100;2000;34700650;201;f
QC;npopulf201;p0p100;2001;35310699;201;f
QC;npopulf201;p0p100;2002;35883256;201;f
QC;npopulf201;p0p100;2003;36339442;201;f
QC;npopulf201;p0p100;2004;36672288;201;f
QC;npopulf201;p0p100;2005;36913063;201;f
QC;npopulf201;p0p100;2006;37117799;201;f
QC;npopulf201;p0p100;2007;37331176;201;f
QC;npopulf201;p0p100;2008;37559563;201;f
QC;npopulf201;p0p100;2009;37817253;201;f
QC;npopulf201;p0p100;2010;38133287;201;f
QC;npopulf201;p0p100;2011;38444183;201;f
QC;npopulf201;p0p100;2012;38763243;201;f
QC;npopulf201;p0p100;2013;38912625;201;f
QC;npopulf201;p0p100;2014;39003171;201;f
QC;npopulf201;p0p100;2015;38925207;201;f
QC;npopulf201;p0p100;2016;38836964;201;f
QC;npopulf201;p0p100;2017;38696097;201;f
QC;npopulf201;p0p100;2018;38619422;201;f
QC;npopulf201;p0p100;2019;38559569;201;f
QC;npopulf201;p0p100;2020;38541958;201;f
QC;npopulf201;p0p100;2021;38498542;201;f
QC;npopulf201;p0p100;2022;38454442;201;f
QC;npopulf201;p0p100;2023;38391002;201;f
QC;npopuli201;p0p100;1950;27840777;201;i
QC;npopuli201;p0p100;1951;28195037;201;i
QC;npopuli201;p0p100;1952;28474663;201;i
QC;npopuli201;p0p100;1953;28522560;201;i
QC;npopuli201;p0p100;1954;28524267;201;i
QC;npopuli201;p0p100;1955;28465946;201;i
QC;npopuli201;p0p100;1956;28640276;201;i
QC;npopuli201;p0p100;1957;28909302;201;i
QC;npopuli201;p0p100;1958;29252569;201;i
QC;npopuli201;p0p100;1959;29843241;201;i
QC;npopuli201;p0p100;1960;30598197;201;i
QC;npopuli201;p0p100;1961;31306831;201;i
QC;npopuli201;p0p100;1962;32178573;201;i
QC;npopuli201;p0p100;1963;33362142;201;i
QC;npopuli201;p0p100;1964;34519644;201;i
QC;npopuli201;p0p100;1965;35489728;201;i
QC;npopuli201;p0p100;1966;36687702;201;i
QC;npopuli201;p0p100;1967;38149357;201;i
QC;npopuli201;p0p100;1968;39611793;201;i
QC;npopuli201;p0p100;1969;40991487;201;i
QC;npopuli201;p0p100;1970;42488932;201;i
QC;npopuli201;p0p100;1971;44387878;201;i
QC;npopuli201;p0p100;1972;46016267;201;i
QC;npopuli201;p0p100;1973;47334911;201;i
QC;npopuli201;p0p100;1974;49014931;201;i
QC;npopuli201;p0p100;1975;50951712;201;i
QC;npopuli201;p0p100;1976;52279450;201;i
QC;npopuli201;p0p100;1977;53362459;201;i
QC;npopuli201;p0p100;1978;54707289;201;i
QC;npopuli201;p0p100;1979;56055736;201;i
QC;npopuli201;p0p100;1980;57405469;201;i
QC;npopuli201;p0p100;1981;58668875;201;i
QC;npopuli201;p0p100;1982;59773786;201;i
QC;npopuli201;p0p100;1983;60717849;201;i
QC;npopuli201;p0p100;1984;61585517;201;i
QC;npopuli201;p0p100;1985;62237630;201;i
QC;npopuli201;p0p100;1986;62588602;201;i
QC;npopuli201;p0p100;1987;62774216;201;i
QC;npopuli201;p0p100;1988;62866386;201;i
QC;npopuli201;p0p100;1989;62986483;201;i
QC;npopuli201;p0p100;1990;63635833;201;i
QC;npopuli201;p0p100;1991;64202454;201;i
QC;npopuli201;p0p100;1992;64763483;201;i
QC;npopuli201;p0p100;1993;65197105;201;i
QC;npopuli201;p0p100;1994;65516753;201;i
QC;npopuli201;p0p100;1995;65760152;201;i
QC;npopuli201;p0p100;1996;66036033;201;i
QC;npopuli201;p0p100;1997;66619519;201;i
QC;npopuli201;p0p100;1998;67495755;201;i
QC;npopuli201;p0p100;1999;68573303;201;i
QC;npopuli201;p0p100;2000;69782389;201;i
QC;npopuli201;p0p100;2001;71013137;201;i
QC;npopuli201;p0p100;2002;72172684;201;i
QC;npopuli201;p0p100;2003;73122120;201;i
QC;npopuli201;p0p100;2004;73865834;201;i
QC;npopuli201;p0p100;2005;74450377;201;i
QC;npopuli201;p0p100;2006;74946540;201;i
QC;npopuli201;p0p100;2007;75418563;201;i
QC;npopuli201;p0p100;2008;75885840;201;i
QC;npopuli201;p0p100;2009;76397837;201;i
QC;npopuli201;p0p100;2010;77037732;201;i
QC;npopuli201;p0p100;2011;77689536;201;i
QC;npopuli201;p0p100;2012;78376869;201;i
QC;npopuli201;p0p100;2013;78724027;201;i
QC;npopuli201;p0p100;2014;78946384;201;i
QC;npopuli201;p0p100;2015;78821281;201;i
QC;npopuli201;p0p100;2016;78670536;201;i
QC;npopuli201;p0p100;2017;78402744;201;i
QC;npopuli201;p0p100;2018;78265066;201;i
QC;npopuli201;p0p100;2019;78175795;201;i
QC;npopuli201;p0p100;2020;78169466;201;i
QC;npopuli201;p0p100;2021;78094058;201;i
QC;npopuli201;p0p100;2022;78013054;201;i
QC;npopuli201;p0p100;2023;77895907;201;i
QC;npopulm201;p0p100;1950;13621014;201;m
QC;npopulm201;p0p100;1951;13941402;201;m
QC;npopulm201;p0p100;1952;14226566;201;m
QC;npopulm201;p0p100;1953;14216820;201;m
QC;npopulm201;p0p100;1954;14205533;201;m
QC;npopulm201;p0p100;1955;14142333;201;m
QC;npopulm201;p0p100;1956;14211132;201;m
QC;npopulm201;p0p100;1957;14342303;201;m
QC;npopulm201;p0p100;1958;14506576;201;m
QC;npopulm201;p0p100;1959;14818825;201;m
QC;npopulm201;p0p100;1960;15246968;201;m
QC;npopulm201;p0p100;1961;15592636;201;m
QC;npopulm201;p0p100;1962;15991331;201;m
QC;npopulm201;p0p100;1963;16578231;201;m
QC;npopulm201;p0p100;1964;17145001;201;m
QC;npopulm201;p0p100;1965;17589674;201;m
QC;npopulm201;p0p100;1966;18124637;201;m
QC;npopulm201;p0p100;1967;18752925;201;m
QC;npopulm201;p0p100;1968;19400310;201;m
QC;npopulm201;p0p100;1969;20111903;201;m
QC;npopulm201;p0p100;1970;20926036;201;m
QC;npopulm201;p0p100;1971;21953087;201;m
QC;npopulm201;p0p100;1972;22878998;201;m
QC;npopulm201;p0p100;1973;23620781;201;m
QC;npopulm201;p0p100;1974;24484817;201;m
QC;npopulm201;p0p100;1975;25472992;201;m
QC;npopulm201;p0p100;1976;26139581;201;m
QC;npopulm201;p0p100;1977;26657038;201;m
QC;npopulm201;p0p100;1978;27314890;201;m
QC;npopulm201;p0p100;1979;27970981;201;m
QC;npopulm201;p0p100;1980;28639193;201;m
QC;npopulm201;p0p100;1981;29275614;201;m
QC;npopulm201;p0p100;1982;29836402;201;m
QC;npopulm201;p0p100;1983;30325733;201;m
QC;npopulm201;p0p100;1984;30779625;201;m
QC;npopulm201;p0p100;1985;31120796;201;m
QC;npopulm201;p0p100;1986;31312149;201;m
QC;npopulm201;p0p100;1987;31419006;201;m
QC;npopulm201;p0p100;1988;31479933;201;m
QC;npopulm201;p0p100;1989;31562946;201;m
QC;npopulm201;p0p100;1990;31907743;201;m
QC;npopulm201;p0p100;1991;32212212;201;m
QC;npopulm201;p0p100;1992;32508719;201;m
QC;npopulm201;p0p100;1993;32731201;201;m
QC;npopulm201;p0p100;1994;32892065;201;m
QC;npopulm201;p0p100;1995;33020483;201;m
QC;npopulm201;p0p100;1996;33168313;201;m
QC;npopulm201;p0p100;1997;33469972;201;m
QC;npopulm201;p0p100;1998;33917393;201;m
QC;npopulm201;p0p100;1999;34467605;201;m
QC;npopulm201;p0p100;2000;35081750;201;m
QC;npopulm201;p0p100;2001;35702451;201;m
QC;npopulm201;p0p100;2002;36289441;201;m
QC;npopulm201;p0p100;2003;36782689;201;m
QC;npopulm201;p0p100;2004;37193551;201;m
QC;npopulm201;p0p100;2005;37537327;201;m
QC;npopulm201;p0p100;2006;37828759;201;m
QC;npopulm201;p0p100;2007;38087397;201;m
QC;npopulm201;p0p100;2008;38326283;201;m
QC;npopulm201;p0p100;2009;38580594;201;m
QC;npopulm201;p0p100;2010;38904453;201;m
QC;npopulm201;p0p100;2011;39245366;201;m
QC;npopulm201;p0p100;2012;39613635;201;m
QC;npopulm201;p0p100;2013;39811409;201;m
QC;npopulm201;p0p100;2014;39943227;201;m
QC;npopulm201;p0p100;2015;39896092;201;m
QC;npopulm201;p0p100;2016;39833580;201;m
QC;npopulm201;p0p100;2017;39706660;201;m
QC;npopulm201;p0p100;2018;39645653;201;m
QC;npopulm201;p0p100;2019;39616238;201;m
QC;npopulm201;p0p100;2020;39627523;201;m
QC;npopulm201;p0p100;2021;39595531;201;m
QC;npopulm201;p0p100;2022;39558628;201;m
QC;npopulm201;p0p100;2023;39504912;201;m
QC;npopulf202;p0p100;1950;27567523;202;f
QC;npopulf202;p0p100;1951;27818802;202;f
QC;npopulf202;p0p100;1952;28029140;202;f
QC;npopulf202;p0p100;1953;28123863;202;f
QC;npopulf202;p0p100;1954;28173395;202;f
QC;npopulf202;p0p100;1955;28349964;202;f
QC;npopulf202;p0p100;1956;28512751;202;f
QC;npopulf202;p0p100;1957;28672129;202;f
QC;npopulf202;p0p100;1958;28909243;202;f
QC;npopulf202;p0p100;1959;29227841;202;f
QC;npopulf202;p0p100;1960;29568700;202;f
QC;npopulf202;p0p100;1961;30054773;202;f
QC;npopulf202;p0p100;1962;30678805;202;f
QC;npopulf202;p0p100;1963;31453877;202;f
QC;npopulf202;p0p100;1964;32323279;202;f
QC;npopulf202;p0p100;1965;33199028;202;f
QC;npopulf202;p0p100;1966;34219304;202;f
QC;npopulf202;p0p100;1967;35473379;202;f
QC;npopulf202;p0p100;1968;36876531;202;f
QC;npopulf202;p0p100;1969;38095789;202;f
QC;npopulf202;p0p100;1970;39281331;202;f
QC;npopulf202;p0p100;1971;40832400;202;f
QC;npopulf202;p0p100;1972;42383710;202;f
QC;npopulf202;p0p100;1973;43742563;202;f
QC;npopulf202;p0p100;1974;45204335;202;f
QC;npopulf202;p0p100;1975;46809256;202;f
QC;npopulf202;p0p100;1976;48281766;202;f
QC;npopulf202;p0p100;1977;49558775;202;f
QC;npopulf202;p0p100;1978;50823184;202;f
QC;npopulf202;p0p100;1979;52374772;202;f
QC;npopulf202;p0p100;1980;54059966;202;f
QC;npopulf202;p0p100;1981;55379082;202;f
QC;npopulf202;p0p100;1982;56516632;202;f
QC;npopulf202;p0p100;1983;57706707;202;f
QC;npopulf202;p0p100;1984;58776445;202;f
QC;npopulf202;p0p100;1985;59711644;202;f
QC;npopulf202;p0p100;1986;60471597;202;f
QC;npopulf202;p0p100;1987;61089166;202;f
QC;npopulf202;p0p100;1988;61580999;202;f
QC;npopulf202;p0p100;1989;62008726;202;f
QC;npopulf202;p0p100;1990;62763587;202;f
QC;npopulf202;p0p100;1991;63213283;202;f
QC;npopulf202;p0p100;1992;63569183;202;f
QC;npopulf202;p0p100;1993;63830458;202;f
QC;npopulf202;p0p100;1994;64038094;202;f
QC;npopulf202;p0p100;1995;64311728;202;f
QC;npopulf202;p0p100;1996;64716810;202;f
QC;npopulf202;p0p100;1997;65300689;202;f
QC;npopulf202;p0p100;1998;65966208;202;f
QC;npopulf202;p0p100;1999;66671372;202;f
QC;npopulf202;p0p100;2000;67373376;202;f
QC;npopulf202;p0p100;2001;68072307;202;f
QC;npopulf202;p0p100;2002;68876685;202;f
QC;npopulf202;p0p100;2003;69719623;202;f
QC;npopulf202;p0p100;2004;70544019;202;f
QC;npopulf202;p0p100;2005;71357693;202;f
QC;npopulf202;p0p100;2006;72166760;202;f
QC;npopulf202;p0p100;2007;72930324;202;f
QC;npopulf202;p0p100;2008;73603415;202;f
QC;npopulf202;p0p100;2009;74198029;202;f
QC;npopulf202;p0p100;2010;74790392;202;f
QC;npopulf202;p0p100;2011;75331489;202;f
QC;npopulf202;p0p100;2012;75935590;202;f
QC;npopulf202;p0p100;2013;76332614;202;f
QC;npopulf202;p0p100;2014;76779892;202;f
QC;npopulf202;p0p100;2015;77041358;202;f
QC;npopulf202;p0p100;2016;77340635;202;f
QC;npopulf202;p0p100;2017;77470743;202;f
QC;npopulf202;p0p100;2018;77583103;202;f
QC;npopulf202;p0p100;2019;77588542;202;f
QC;npopulf202;p0p100;2020;77539480;202;f
QC;npopulf202;p0p100;2021;77358685;202;f
QC;npopulf202;p0p100;2022;77217591;202;f
QC;npopulf202;p0p100;2023;77129700;202;f
QC;npopuli202;p0p100;1950;54156039;202;i
QC;npopuli202;p0p100;1951;54874741;202;i
QC;npopuli202;p0p100;1952;55612008;202;i
QC;npopuli202;p0p100;1953;55840944;202;i
QC;npopuli202;p0p100;1954;56115639;202;i
QC;npopuli202;p0p100;1955;56657318;202;i
QC;npopuli202;p0p100;1956;57153508;202;i
QC;npopuli202;p0p100;1957;57539403;202;i
QC;npopuli202;p0p100;1958;58002486;202;i
QC;npopuli202;p0p100;1959;58574461;202;i
QC;npopuli202;p0p100;1960;59141577;202;i
QC;npopuli202;p0p100;1961;59968913;202;i
QC;npopuli202;p0p100;1962;61097735;202;i
QC;npopuli202;p0p100;1963;62559826;202;i
QC;npopuli202;p0p100;1964;64244326;202;i
QC;npopuli202;p0p100;1965;65975422;202;i
QC;npopuli202;p0p100;1966;67852944;202;i
QC;npopuli202;p0p100;1967;70086731;202;i
QC;npopuli202;p0p100;1968;72713612;202;i
QC;npopuli202;p0p100;1969;75176455;202;i
QC;npopuli202;p0p100;1970;77657879;202;i
QC;npopuli202;p0p100;1971;80929137;202;i
QC;npopuli202;p0p100;1972;84212738;202;i
QC;npopuli202;p0p100;1973;86994882;202;i
QC;npopuli202;p0p100;1974;89953452;202;i
QC;npopuli202;p0p100;1975;93191577;202;i
QC;npopuli202;p0p100;1976;96116310;202;i
QC;npopuli202;p0p100;1977;98688119;202;i
QC;npopuli202;p0p100;1978;101254893;202;i
QC;npopuli202;p0p100;1979;104315590;202;i
QC;npopuli202;p0p100;1980;107687307;202;i
QC;npopuli202;p0p100;1981;110353852;202;i
QC;npopuli202;p0p100;1982;112633928;202;i
QC;npopuli202;p0p100;1983;115064699;202;i
QC;npopuli202;p0p100;1984;117252524;202;i
QC;npopuli202;p0p100;1985;119159237;202;i
QC;npopuli202;p0p100;1986;120711418;202;i
QC;npopuli202;p0p100;1987;121955828;202;i
QC;npopuli202;p0p100;1988;122936766;202;i
QC;npopuli202;p0p100;1989;123799743;202;i
QC;npopuli202;p0p100;1990;125309497;202;i
QC;npopuli202;p0p100;1991;126252595;202;i
QC;npopuli202;p0p100;1992;127021274;202;i
QC;npopuli202;p0p100;1993;127585617;202;i
QC;npopuli202;p0p100;1994;128040177;202;i
QC;npopuli202;p0p100;1995;128637894;202;i
QC;npopuli202;p0p100;1996;129493719;202;i
QC;npopuli202;p0p100;1997;130696402;202;i
QC;npopuli202;p0p100;1998;132060806;202;i
QC;npopuli202;p0p100;1999;133518092;202;i
QC;npopuli202;p0p100;2000;134969971;202;i
QC;npopuli202;p0p100;2001;136394087;202;i
QC;npopuli202;p0p100;2002;138003477;202;i
QC;npopuli202;p0p100;2003;139697190;202;i
QC;npopuli202;p0p100;2004;141399791;202;i
QC;npopuli202;p0p100;2005;143105565;202;i
QC;npopuli202;p0p100;2006;144797098;202;i
QC;npopuli202;p0p100;2007;146393836;202;i
QC;npopuli202;p0p100;2008;147803571;202;i
QC;npopuli202;p0p100;2009;149053949;202;i
QC;npopuli202;p0p100;2010;150321133;202;i
QC;npopuli202;p0p100;2011;151533872;202;i
QC;npopuli202;p0p100;2012;152914605;202;i
QC;npopuli202;p0p100;2013;153866440;202;i
QC;npopuli202;p0p100;2014;154884982;202;i
QC;npopuli202;p0p100;2015;155488879;202;i
QC;npopuli202;p0p100;2016;156144057;202;i
QC;npopuli202;p0p100;2017;156441409;202;i
QC;npopuli202;p0p100;2018;156711256;202;i
QC;npopuli202;p0p100;2019;156788819;202;i
QC;npopuli202;p0p100;2020;156764313;202;i
QC;npopuli202;p0p100;2021;156459328;202;i
QC;npopuli202;p0p100;2022;156219904;202;i
QC;npopuli202;p0p100;2023;156083962;202;i
QC;npopulm202;p0p100;1950;26588517;202;m
QC;npopulm202;p0p100;1951;27055940;202;m
QC;npopulm202;p0p100;1952;27582869;202;m
QC;npopulm202;p0p100;1953;27717081;202;m
QC;npopulm202;p0p100;1954;27942244;202;m
QC;npopulm202;p0p100;1955;28307355;202;m
QC;npopulm202;p0p100;1956;28640757;202;m
QC;npopulm202;p0p100;1957;28867275;202;m
