country;variable;percentile;year;value;age;pop
QH;mnwgxdi999;p0p100;2015;13930935573712;999;i
QH;mnwgxdi999;p0p100;2016;13745962442896;999;i
QH;mnwgxdi999;p0p100;2017;14911691641584;999;i
QH;mnwgxdi999;p0p100;2018;14069884303728;999;i
QH;mnwgxdi999;p0p100;2019;14647810054400;999;i
QH;mnwgxdi999;p0p100;2020;16478955657520;999;i
QH;mnwgxdi999;p0p100;2021;16547132193232;999;i
QH;mnwgxdi999;p0p100;2022;15389517954656;999;i
QH;mnwgxdi999;p0p100;2023;15345447550320;999;i
QH;mnwnxai999;p0p100;1970;-13806445226;999;i
QH;mnwnxai999;p0p100;1971;-13628517875;999;i
QH;mnwnxai999;p0p100;1972;-13204956759;999;i
QH;mnwnxai999;p0p100;1973;-13824916914;999;i
QH;mnwnxai999;p0p100;1974;11716931237;999;i
QH;mnwnxai999;p0p100;1975;21605088278;999;i
QH;mnwnxai999;p0p100;1976;26242853122;999;i
QH;mnwnxai999;p0p100;1977;-34584868570;999;i
QH;mnwnxai999;p0p100;1978;-42026029691;999;i
QH;mnwnxai999;p0p100;1979;-52620741951;999;i
QH;mnwnxai999;p0p100;1980;-144251492335;999;i
QH;mnwnxai999;p0p100;1981;-164454639772;999;i
QH;mnwnxai999;p0p100;1982;-189680313915;999;i
QH;mnwnxai999;p0p100;1983;104505099819;999;i
QH;mnwnxai999;p0p100;1984;131693420956;999;i
QH;mnwnxai999;p0p100;1985;177940758734;999;i
QH;mnwnxai999;p0p100;1986;221028073104;999;i
QH;mnwnxai999;p0p100;1987;220711786864;999;i
QH;mnwnxai999;p0p100;1988;307401503872;999;i
QH;mnwnxai999;p0p100;1989;326970528016;999;i
QH;mnwnxai999;p0p100;1990;272906793468;999;i
QH;mnwnxai999;p0p100;1991;302416229372;999;i
QH;mnwnxai999;p0p100;1992;261586518078;999;i
QH;mnwnxai999;p0p100;1993;309955205204;999;i
QH;mnwnxai999;p0p100;1994;401413376704;999;i
QH;mnwnxai999;p0p100;1995;493024336718;999;i
QH;mnwnxai999;p0p100;1996;385644618912;999;i
QH;mnwnxai999;p0p100;1997;405453155600;999;i
QH;mnwnxai999;p0p100;1998;411372313884;999;i
QH;mnwnxai999;p0p100;1999;577807815200;999;i
QH;mnwnxai999;p0p100;2000;795376235688;999;i
QH;mnwnxai999;p0p100;2001;950453550928;999;i
QH;mnwnxai999;p0p100;2002;1041690210400;999;i
QH;mnwnxai999;p0p100;2003;1375437212928;999;i
QH;mnwnxai999;p0p100;2004;1099585168560;999;i
QH;mnwnxai999;p0p100;2005;927249298240;999;i
QH;mnwnxai999;p0p100;2006;806116285552;999;i
QH;mnwnxai999;p0p100;2007;453223841632;999;i
QH;mnwnxai999;p0p100;2008;1022460112224;999;i
QH;mnwnxai999;p0p100;2009;909488568896;999;i
QH;mnwnxai999;p0p100;2010;610374797488;999;i
QH;mnwnxai999;p0p100;2011;629471388944;999;i
QH;mnwnxai999;p0p100;2012;1443211684872;999;i
QH;mnwnxai999;p0p100;2013;1432546324288;999;i
QH;mnwnxai999;p0p100;2014;871870108896;999;i
QH;mnwnxai999;p0p100;2015;875036065008;999;i
QH;mnwnxai999;p0p100;2016;365726164456;999;i
QH;mnwnxai999;p0p100;2017;-165458664176;999;i
QH;mnwnxai999;p0p100;2018;34543972772;999;i
QH;mnwnxai999;p0p100;2019;-554045559872;999;i
QH;mnwnxai999;p0p100;2020;-532495724128;999;i
QH;mnwnxai999;p0p100;2021;-603339472400;999;i
QH;mnwnxai999;p0p100;2022;19005180416;999;i
QH;mnwnxai999;p0p100;2023;58040820944;999;i
QH;mottgri999;p0p100;1980;1108616167;999;i
QH;mottgri999;p0p100;1981;1138974529;999;i
QH;mottgri999;p0p100;1982;1552783138;999;i
QH;mottgri999;p0p100;1983;1232184881;999;i
QH;mottgri999;p0p100;1984;1408863998;999;i
QH;mottgri999;p0p100;1985;1676285440;999;i
QH;mottgri999;p0p100;1986;1651145101;999;i
QH;mottgri999;p0p100;1987;1945079704;999;i
QH;mottgri999;p0p100;1988;2152782691;999;i
QH;mottgri999;p0p100;1989;2085724329;999;i
QH;mottgri999;p0p100;1990;2064985027;999;i
QH;mottgri999;p0p100;1991;2137683654;999;i
QH;mottgri999;p0p100;1992;2412094338;999;i
QH;mottgri999;p0p100;1993;2992774708;999;i
QH;mottgri999;p0p100;1994;2627533727;999;i
QH;mottgri999;p0p100;1995;2671318899;999;i
QH;mottgri999;p0p100;1996;3148736826;999;i
QH;mottgri999;p0p100;1997;2928298728;999;i
QH;mottgri999;p0p100;1998;3092800931;999;i
QH;mottgri999;p0p100;1999;3461783689;999;i
QH;mottgri999;p0p100;2000;3309752879;999;i
QH;mottgri999;p0p100;2001;3234921233;999;i
QH;mottgri999;p0p100;2002;2882647958;999;i
QH;mottgri999;p0p100;2003;1802666542;999;i
QH;mottgri999;p0p100;2004;2099822774;999;i
QH;mottgri999;p0p100;2005;2768839682;999;i
QH;mottgri999;p0p100;2006;2547721203;999;i
QH;mottgri999;p0p100;2007;3038179148;999;i
QH;mottgri999;p0p100;2008;3571893497;999;i
QH;mottgri999;p0p100;2009;2866306435;999;i
QH;mottgri999;p0p100;2010;2705621241;999;i
QH;mottgri999;p0p100;2011;2877260945;999;i
QH;mottgri999;p0p100;2012;2879497311;999;i
QH;mottgri999;p0p100;2013;2850811448;999;i
QH;mottgri999;p0p100;2014;4706271330;999;i
QH;mottgri999;p0p100;2015;5164605143;999;i
QH;mottgri999;p0p100;2016;6223833405;999;i
QH;mottgri999;p0p100;2017;6825890779;999;i
QH;mottgri999;p0p100;2018;7253623751;999;i
QH;mottgri999;p0p100;2019;7638596324;999;i
QH;mottgri999;p0p100;2020;4638187014;999;i
QH;mottgri999;p0p100;2021;4723204434;999;i
QH;mottgri999;p0p100;2022;4837363313;999;i
QH;mottgri999;p0p100;2023;4929057578;999;i
QH;mpinnxi999;p0p100;1970;-4708170071;999;i
QH;mpinnxi999;p0p100;1971;-6700565777;999;i
QH;mpinnxi999;p0p100;1972;-6038255566;999;i
QH;mpinnxi999;p0p100;1973;-7541946556;999;i
QH;mpinnxi999;p0p100;1974;-7969394552;999;i
QH;mpinnxi999;p0p100;1975;-8944553747;999;i
QH;mpinnxi999;p0p100;1976;-10524350910;999;i
QH;mpinnxi999;p0p100;1977;-12006329366;999;i
QH;mpinnxi999;p0p100;1978;-14241228842;999;i
QH;mpinnxi999;p0p100;1979;-17234848779;999;i
QH;mpinnxi999;p0p100;1980;-16236490910;999;i
QH;mpinnxi999;p0p100;1981;-15811149304;999;i
QH;mpinnxi999;p0p100;1982;-15379228331;999;i
QH;mpinnxi999;p0p100;1983;-16902816460;999;i
QH;mpinnxi999;p0p100;1984;-19158885477;999;i
QH;mpinnxi999;p0p100;1985;-20662525326;999;i
QH;mpinnxi999;p0p100;1986;-21930221656;999;i
QH;mpinnxi999;p0p100;1987;-23963765263;999;i
QH;mpinnxi999;p0p100;1988;-25472070761;999;i
QH;mpinnxi999;p0p100;1989;-27273448751;999;i
QH;mpinnxi999;p0p100;1990;-29488817855;999;i
QH;mpinnxi999;p0p100;1991;-35098345002;999;i
QH;mpinnxi999;p0p100;1992;-36806456246;999;i
QH;mpinnxi999;p0p100;1993;-39857844621;999;i
QH;mpinnxi999;p0p100;1994;-41280468589;999;i
QH;mpinnxi999;p0p100;1995;-41327904999;999;i
QH;mpinnxi999;p0p100;1996;-40853721546;999;i
QH;mpinnxi999;p0p100;1997;-45979352408;999;i
QH;mpinnxi999;p0p100;1998;-52644665452;999;i
QH;mpinnxi999;p0p100;1999;-50068922004;999;i
QH;mpinnxi999;p0p100;2000;-55228391679;999;i
QH;mpinnxi999;p0p100;2001;-59916323336;999;i
QH;mpinnxi999;p0p100;2002;-57776269814;999;i
QH;mpinnxi999;p0p100;2003;-59828001758;999;i
QH;mpinnxi999;p0p100;2004;-60922645072;999;i
QH;mpinnxi999;p0p100;2005;-57929698704;999;i
QH;mpinnxi999;p0p100;2006;-58590514708;999;i
QH;mpinnxi999;p0p100;2007;-54066463965;999;i
QH;mpinnxi999;p0p100;2008;-34196894682;999;i
QH;mpinnxi999;p0p100;2009;-25279129989;999;i
QH;mpinnxi999;p0p100;2010;-34334150131;999;i
QH;mpinnxi999;p0p100;2011;-32088347994;999;i
QH;mpinnxi999;p0p100;2012;-39166864737;999;i
QH;mpinnxi999;p0p100;2013;-38099861288;999;i
QH;mpinnxi999;p0p100;2014;-38846459324;999;i
QH;mpinnxi999;p0p100;2015;-38525439330;999;i
QH;mpinnxi999;p0p100;2016;-43331051109;999;i
QH;mpinnxi999;p0p100;2017;-40838256565;999;i
QH;mpinnxi999;p0p100;2018;-36072375921;999;i
QH;mpinnxi999;p0p100;2019;-31464839369;999;i
QH;mpinnxi999;p0p100;2020;-42872615799;999;i
QH;mpinnxi999;p0p100;2021;-46727575567;999;i
QH;mpinnxi999;p0p100;2022;-28404827930;999;i
QH;mpinnxi999;p0p100;2023;-34474071381;999;i
QH;mpinpxi999;p0p100;1970;5863391142;999;i
QH;mpinpxi999;p0p100;1971;7805664394;999;i
QH;mpinpxi999;p0p100;1972;7419380097;999;i
QH;mpinpxi999;p0p100;1973;9174331472;999;i
QH;mpinpxi999;p0p100;1974;10350808028;999;i
QH;mpinpxi999;p0p100;1975;11432558269;999;i
QH;mpinpxi999;p0p100;1976;12640628577;999;i
QH;mpinpxi999;p0p100;1977;14352362894;999;i
QH;mpinpxi999;p0p100;1978;17244372219;999;i
QH;mpinpxi999;p0p100;1979;21647030618;999;i
QH;mpinpxi999;p0p100;1980;22411080161;999;i
QH;mpinpxi999;p0p100;1981;24435228334;999;i
QH;mpinpxi999;p0p100;1982;24488453566;999;i
QH;mpinpxi999;p0p100;1983;25032807926;999;i
QH;mpinpxi999;p0p100;1984;26980189858;999;i
QH;mpinpxi999;p0p100;1985;28491531871;999;i
QH;mpinpxi999;p0p100;1986;31719995828;999;i
QH;mpinpxi999;p0p100;1987;34767070910;999;i
QH;mpinpxi999;p0p100;1988;34886758254;999;i
QH;mpinpxi999;p0p100;1989;36449415856;999;i
QH;mpinpxi999;p0p100;1990;39211325464;999;i
QH;mpinpxi999;p0p100;1991;43573377575;999;i
QH;mpinpxi999;p0p100;1992;44075952204;999;i
QH;mpinpxi999;p0p100;1993;46090100876;999;i
QH;mpinpxi999;p0p100;1994;47516424932;999;i
QH;mpinpxi999;p0p100;1995;48678403051;999;i
QH;mpinpxi999;p0p100;1996;50472994376;999;i
QH;mpinpxi999;p0p100;1997;56271118717;999;i
QH;mpinpxi999;p0p100;1998;60419452821;999;i
QH;mpinpxi999;p0p100;1999;58056764188;999;i
QH;mpinpxi999;p0p100;2000;64712830010;999;i
QH;mpinpxi999;p0p100;2001;69943704583;999;i
QH;mpinpxi999;p0p100;2002;67104886508;999;i
QH;mpinpxi999;p0p100;2003;70332288903;999;i
QH;mpinpxi999;p0p100;2004;73325249039;999;i
QH;mpinpxi999;p0p100;2005;71814610822;999;i
QH;mpinpxi999;p0p100;2006;73260848578;999;i
QH;mpinpxi999;p0p100;2007;71512670179;999;i
QH;mpinpxi999;p0p100;2008;169604015032;999;i
QH;mpinpxi999;p0p100;2009;113586687915;999;i
QH;mpinpxi999;p0p100;2010;122902918917;999;i
QH;mpinpxi999;p0p100;2011;135049888574;999;i
QH;mpinpxi999;p0p100;2012;134831724531;999;i
QH;mpinpxi999;p0p100;2013;137100562297;999;i
QH;mpinpxi999;p0p100;2014;145047714187;999;i
QH;mpinpxi999;p0p100;2015;142339573860;999;i
QH;mpinpxi999;p0p100;2016;147158391753;999;i
QH;mpinpxi999;p0p100;2017;145639352977;999;i
QH;mpinpxi999;p0p100;2018;155764547388;999;i
QH;mpinpxi999;p0p100;2019;149916389512;999;i
QH;mpinpxi999;p0p100;2020;137699977331;999;i
QH;mpinpxi999;p0p100;2021;140082224856;999;i
QH;mpinpxi999;p0p100;2022;141250389402;999;i
QH;mpinpxi999;p0p100;2023;154693459240;999;i
QH;mpinrxi999;p0p100;1970;1155220879;999;i
QH;mpinrxi999;p0p100;1971;1105098210;999;i
QH;mpinrxi999;p0p100;1972;1381124249;999;i
QH;mpinrxi999;p0p100;1973;1632385251;999;i
QH;mpinrxi999;p0p100;1974;2381413997;999;i
QH;mpinrxi999;p0p100;1975;2488004337;999;i
QH;mpinrxi999;p0p100;1976;2116277178;999;i
QH;mpinrxi999;p0p100;1977;2346033883;999;i
QH;mpinrxi999;p0p100;1978;3003142728;999;i
QH;mpinrxi999;p0p100;1979;4412182614;999;i
QH;mpinrxi999;p0p100;1980;6174589520;999;i
QH;mpinrxi999;p0p100;1981;8624078757;999;i
QH;mpinrxi999;p0p100;1982;9109225431;999;i
QH;mpinrxi999;p0p100;1983;8129993313;999;i
QH;mpinrxi999;p0p100;1984;7821303774;999;i
QH;mpinrxi999;p0p100;1985;7829006191;999;i
QH;mpinrxi999;p0p100;1986;9789776137;999;i
QH;mpinrxi999;p0p100;1987;10803307385;999;i
QH;mpinrxi999;p0p100;1988;9414684924;999;i
QH;mpinrxi999;p0p100;1989;9175969633;999;i
QH;mpinrxi999;p0p100;1990;9722508445;999;i
QH;mpinrxi999;p0p100;1991;8475033732;999;i
QH;mpinrxi999;p0p100;1992;7269494481;999;i
QH;mpinrxi999;p0p100;1993;6232257443;999;i
QH;mpinrxi999;p0p100;1994;6235959634;999;i
QH;mpinrxi999;p0p100;1995;7350499606;999;i
QH;mpinrxi999;p0p100;1996;9619274010;999;i
QH;mpinrxi999;p0p100;1997;10291766053;999;i
QH;mpinrxi999;p0p100;1998;7774790968;999;i
QH;mpinrxi999;p0p100;1999;7987840638;999;i
QH;mpinrxi999;p0p100;2000;9484431831;999;i
QH;mpinrxi999;p0p100;2001;10027379413;999;i
QH;mpinrxi999;p0p100;2002;9328615975;999;i
QH;mpinrxi999;p0p100;2003;10504285110;999;i
QH;mpinrxi999;p0p100;2004;12402602395;999;i
QH;mpinrxi999;p0p100;2005;13884909352;999;i
QH;mpinrxi999;p0p100;2006;14670335975;999;i
QH;mpinrxi999;p0p100;2007;17446208497;999;i
QH;mpinrxi999;p0p100;2008;135407124418;999;i
QH;mpinrxi999;p0p100;2009;88307560148;999;i
QH;mpinrxi999;p0p100;2010;88568769156;999;i
QH;mpinrxi999;p0p100;2011;102961540648;999;i
QH;mpinrxi999;p0p100;2012;95664860725;999;i
QH;mpinrxi999;p0p100;2013;99000698206;999;i
QH;mpinrxi999;p0p100;2014;106201263920;999;i
QH;mpinrxi999;p0p100;2015;103814130645;999;i
QH;mpinrxi999;p0p100;2016;103827342683;999;i
QH;mpinrxi999;p0p100;2017;104801079953;999;i
QH;mpinrxi999;p0p100;2018;119692175613;999;i
QH;mpinrxi999;p0p100;2019;118451547584;999;i
QH;mpinrxi999;p0p100;2020;94827353523;999;i
QH;mpinrxi999;p0p100;2021;93354644551;999;i
QH;mpinrxi999;p0p100;2022;112845570918;999;i
QH;mpinrxi999;p0p100;2023;120219379130;999;i
QH;mpitgri999;p0p100;1980;2408079528;999;i
QH;mpitgri999;p0p100;1981;2688477603;999;i
QH;mpitgri999;p0p100;1982;3288810974;999;i
QH;mpitgri999;p0p100;1983;3332026537;999;i
QH;mpitgri999;p0p100;1984;3267454024;999;i
QH;mpitgri999;p0p100;1985;3466958246;999;i
QH;mpitgri999;p0p100;1986;3432069638;999;i
QH;mpitgri999;p0p100;1987;3666493271;999;i
QH;mpitgri999;p0p100;1988;3818923279;999;i
QH;mpitgri999;p0p100;1989;3467588084;999;i
QH;mpitgri999;p0p100;1990;3184215882;999;i
QH;mpitgri999;p0p100;1991;3302933479;999;i
QH;mpitgri999;p0p100;1992;3544269954;999;i
QH;mpitgri999;p0p100;1993;4019852767;999;i
QH;mpitgri999;p0p100;1994;4520837746;999;i
QH;mpitgri999;p0p100;1995;4810306936;999;i
QH;mpitgri999;p0p100;1996;5526738760;999;i
QH;mpitgri999;p0p100;1997;6008873510;999;i
QH;mpitgri999;p0p100;1998;6103675768;999;i
QH;mpitgri999;p0p100;1999;6468530912;999;i
QH;mpitgri999;p0p100;2000;6791716158;999;i
QH;mpitgri999;p0p100;2001;7138264936;999;i
QH;mpitgri999;p0p100;2002;7613733912;999;i
QH;mpitgri999;p0p100;2003;7628312631;999;i
QH;mpitgri999;p0p100;2004;7535517501;999;i
QH;mpitgri999;p0p100;2005;7663676042;999;i
QH;mpitgri999;p0p100;2006;7515834431;999;i
QH;mpitgri999;p0p100;2007;8000065295;999;i
QH;mpitgri999;p0p100;2008;8508027842;999;i
QH;mpitgri999;p0p100;2009;8855431654;999;i
QH;mpitgri999;p0p100;2010;8556568016;999;i
QH;mpitgri999;p0p100;2011;9389663178;999;i
QH;mpitgri999;p0p100;2012;9879639259;999;i
QH;mpitgri999;p0p100;2013;10507790105;999;i
QH;mpitgri999;p0p100;2014;11531996313;999;i
QH;mpitgri999;p0p100;2015;13402985168;999;i
QH;mpitgri999;p0p100;2016;14398935937;999;i
QH;mpitgri999;p0p100;2017;15689868503;999;i
QH;mpitgri999;p0p100;2018;17572054593;999;i
QH;mpitgri999;p0p100;2019;19563019101;999;i
QH;mpitgri999;p0p100;2020;17121484567;999;i
QH;mpitgri999;p0p100;2021;17737901239;999;i
QH;mpitgri999;p0p100;2022;18315715589;999;i
QH;mpitgri999;p0p100;2023;18660752877;999;i
QH;mpolgei999;p0p100;1980;3700675364;999;i
QH;mpolgei999;p0p100;1981;4076572163;999;i
QH;mpolgei999;p0p100;1982;4363907390;999;i
QH;mpolgei999;p0p100;1983;4389585492;999;i
QH;mpolgei999;p0p100;1984;4457703600;999;i
QH;mpolgei999;p0p100;1985;4481854121;999;i
QH;mpolgei999;p0p100;1986;4462150871;999;i
QH;mpolgei999;p0p100;1987;4963977835;999;i
QH;mpolgei999;p0p100;1988;5030064882;999;i
QH;mpolgei999;p0p100;1989;4592974933;999;i
QH;mpolgei999;p0p100;1990;4304690836;999;i
QH;mpolgei999;p0p100;1991;4021614279;999;i
QH;mpolgei999;p0p100;1992;4063418621;999;i
QH;mpolgei999;p0p100;1993;3975832375;999;i
QH;mpolgei999;p0p100;1994;4058930434;999;i
QH;mpolgei999;p0p100;1995;4303401578;999;i
QH;mpolgei999;p0p100;1996;4716901847;999;i
QH;mpolgei999;p0p100;1997;5138218795;999;i
QH;mpolgei999;p0p100;1998;4945771427;999;i
QH;mpolgei999;p0p100;1999;5629717981;999;i
QH;mpolgei999;p0p100;2000;6520506912;999;i
QH;mpolgei999;p0p100;2001;8061503149;999;i
QH;mpolgei999;p0p100;2002;7822697832;999;i
QH;mpolgei999;p0p100;2003;7970541175;999;i
QH;mpolgei999;p0p100;2004;8152272052;999;i
QH;mpolgei999;p0p100;2005;9541874290;999;i
QH;mpolgei999;p0p100;2006;10363513357;999;i
QH;mpolgei999;p0p100;2007;10358878026;999;i
QH;mpolgei999;p0p100;2008;10980314706;999;i
QH;mpolgei999;p0p100;2009;11503146021;999;i
QH;mpolgei999;p0p100;2010;12124092482;999;i
QH;mpolgei999;p0p100;2011;11329679117;999;i
QH;mpolgei999;p0p100;2012;13929128971;999;i
QH;mpolgei999;p0p100;2013;12743548169;999;i
QH;mpolgei999;p0p100;2014;12688419337;999;i
QH;mpolgei999;p0p100;2015;12536246187;999;i
QH;mpolgei999;p0p100;2016;11904366037;999;i
QH;mpolgei999;p0p100;2017;12346891415;999;i
QH;mpolgei999;p0p100;2018;12590287823;999;i
QH;mpolgei999;p0p100;2019;12640524624;999;i
QH;mpolgei999;p0p100;2020;10942125507;999;i
QH;mpolgei999;p0p100;2021;10448126398;999;i
QH;mpolgei999;p0p100;2022;10651592827;999;i
QH;mpolgei999;p0p100;2023;10800524424;999;i
QH;mpsugoi999;p0p100;1980;-13572806734;999;i
QH;mpsugoi999;p0p100;1981;-15989527019;999;i
QH;mpsugoi999;p0p100;1982;-17964028375;999;i
QH;mpsugoi999;p0p100;1983;-17854194082;999;i
QH;mpsugoi999;p0p100;1984;-18544403976;999;i
QH;mpsugoi999;p0p100;1985;-16232217298;999;i
QH;mpsugoi999;p0p100;1986;-16618239358;999;i
QH;mpsugoi999;p0p100;1987;-17594899922;999;i
QH;mpsugoi999;p0p100;1988;-18376687761;999;i
QH;mpsugoi999;p0p100;1989;-14418096810;999;i
QH;mpsugoi999;p0p100;1990;-10899531295;999;i
QH;mpsugoi999;p0p100;1991;-9546943036;999;i
QH;mpsugoi999;p0p100;1992;-7223947740;999;i
QH;mpsugoi999;p0p100;1993;-7229642099;999;i
QH;mpsugoi999;p0p100;1994;-7316850619;999;i
QH;mpsugoi999;p0p100;1995;-7042208592;999;i
QH;mpsugoi999;p0p100;1996;-11109820678;999;i
QH;mpsugoi999;p0p100;1997;-6171612133;999;i
QH;mpsugoi999;p0p100;1998;-5666631841;999;i
QH;mpsugoi999;p0p100;1999;-2976979008;999;i
QH;mpsugoi999;p0p100;2000;-4127137187;999;i
QH;mpsugoi999;p0p100;2001;-5747844221;999;i
QH;mpsugoi999;p0p100;2002;-7634841827;999;i
QH;mpsugoi999;p0p100;2003;-6898039817;999;i
QH;mpsugoi999;p0p100;2004;-9600129806;999;i
QH;mpsugoi999;p0p100;2005;-15079607924;999;i
QH;mpsugoi999;p0p100;2006;-14829393188;999;i
QH;mpsugoi999;p0p100;2007;-24033710855;999;i
QH;mpsugoi999;p0p100;2008;-53421644188;999;i
QH;mpsugoi999;p0p100;2009;-57890998330;999;i
QH;mpsugoi999;p0p100;2010;-53081721515;999;i
QH;mpsugoi999;p0p100;2011;-47693035647;999;i
QH;mpsugoi999;p0p100;2012;-58934823711;999;i
QH;mpsugoi999;p0p100;2013;-53954572462;999;i
QH;mpsugoi999;p0p100;2014;-43870229798;999;i
QH;mpsugoi999;p0p100;2015;-44240599328;999;i
QH;mpsugoi999;p0p100;2016;-41094281751;999;i
QH;mpsugoi999;p0p100;2017;-46810912572;999;i
QH;mpsugoi999;p0p100;2018;-45045264243;999;i
QH;mpsugoi999;p0p100;2019;-41713469111;999;i
QH;mpsugoi999;p0p100;2020;-53255539212;999;i
QH;mpsugoi999;p0p100;2021;-40512034788;999;i
QH;mpsugoi999;p0p100;2022;-35948142457;999;i
QH;mpsugoi999;p0p100;2023;-36301809122;999;i
QH;mptfnxi999;p0p100;1970;-2658630161;999;i
QH;mptfnxi999;p0p100;1971;-3523683708;999;i
QH;mptfnxi999;p0p100;1972;-3962085777;999;i
QH;mptfnxi999;p0p100;1973;-4764570261;999;i
QH;mptfnxi999;p0p100;1974;-4797682479;999;i
QH;mptfnxi999;p0p100;1975;-5985219632;999;i
QH;mptfnxi999;p0p100;1976;-6999445229;999;i
QH;mptfnxi999;p0p100;1977;-8627185035;999;i
QH;mptfnxi999;p0p100;1978;-10431591930;999;i
QH;mptfnxi999;p0p100;1979;-11832280841;999;i
QH;mptfnxi999;p0p100;1980;-11879443759;999;i
QH;mptfnxi999;p0p100;1981;-12179490022;999;i
QH;mptfnxi999;p0p100;1982;-12659605193;999;i
QH;mptfnxi999;p0p100;1983;-13697849068;999;i
QH;mptfnxi999;p0p100;1984;-15403576224;999;i
QH;mptfnxi999;p0p100;1985;-16647233790;999;i
QH;mptfnxi999;p0p100;1986;-17063450863;999;i
QH;mptfnxi999;p0p100;1987;-18241544080;999;i
QH;mptfnxi999;p0p100;1988;-18764162529;999;i
QH;mptfnxi999;p0p100;1989;-18833935364;999;i
QH;mptfnxi999;p0p100;1990;-19885708314;999;i
QH;mptfnxi999;p0p100;1991;-22817865134;999;i
QH;mptfnxi999;p0p100;1992;-24605062475;999;i
QH;mptfnxi999;p0p100;1993;-27567412110;999;i
QH;mptfnxi999;p0p100;1994;-28588540089;999;i
QH;mptfnxi999;p0p100;1995;-28834228999;999;i
QH;mptfnxi999;p0p100;1996;-28494579911;999;i
QH;mptfnxi999;p0p100;1997;-32848018563;999;i
QH;mptfnxi999;p0p100;1998;-37543165456;999;i
QH;mptfnxi999;p0p100;1999;-33760484506;999;i
QH;mptfnxi999;p0p100;2000;-35207929191;999;i
QH;mptfnxi999;p0p100;2001;-37111845813;999;i
QH;mptfnxi999;p0p100;2002;-37938907980;999;i
QH;mptfnxi999;p0p100;2003;-38520547399;999;i
QH;mptfnxi999;p0p100;2004;-37181935137;999;i
QH;mptfnxi999;p0p100;2005;-36118515667;999;i
QH;mptfnxi999;p0p100;2006;-36573533691;999;i
QH;mptfnxi999;p0p100;2007;-34376277958;999;i
QH;mptfnxi999;p0p100;2008;-15364418476;999;i
QH;mptfnxi999;p0p100;2009;-8213387535;999;i
QH;mptfnxi999;p0p100;2010;-12139680095;999;i
QH;mptfnxi999;p0p100;2011;-9024199417;999;i
QH;mptfnxi999;p0p100;2012;-8444358820;999;i
QH;mptfnxi999;p0p100;2013;-6622875276;999;i
QH;mptfnxi999;p0p100;2014;-2371919952;999;i
QH;mptfnxi999;p0p100;2015;-2274006678;999;i
QH;mptfnxi999;p0p100;2016;-7380960947;999;i
QH;mptfnxi999;p0p100;2017;-7678002907;999;i
QH;mptfnxi999;p0p100;2018;357465223;999;i
QH;mptfnxi999;p0p100;2019;826762348;999;i
QH;mptfnxi999;p0p100;2020;-11997225137;999;i
QH;mptfnxi999;p0p100;2021;-14899874617;999;i
QH;mptfnxi999;p0p100;2022;7272384248;999;i
QH;mptfnxi999;p0p100;2023;4851202714;999;i
QH;mptfpxi999;p0p100;1970;3669760892;999;i
QH;mptfpxi999;p0p100;1971;4497166713;999;i
QH;mptfpxi999;p0p100;1972;5205432615;999;i
QH;mptfpxi999;p0p100;1973;6230333642;999;i
QH;mptfpxi999;p0p100;1974;6587148642;999;i
QH;mptfpxi999;p0p100;1975;8060774410;999;i
QH;mptfpxi999;p0p100;1976;9004488141;999;i
QH;mptfpxi999;p0p100;1977;10849017612;999;i
QH;mptfpxi999;p0p100;1978;13266409814;999;i
QH;mptfpxi999;p0p100;1979;15992804162;999;i
QH;mptfpxi999;p0p100;1980;17766560183;999;i
QH;mptfpxi999;p0p100;1981;20344500483;999;i
QH;mptfpxi999;p0p100;1982;21239510838;999;i
QH;mptfpxi999;p0p100;1983;21409968193;999;i
QH;mptfpxi999;p0p100;1984;22766977476;999;i
QH;mptfpxi999;p0p100;1985;23904033676;999;i
QH;mptfpxi999;p0p100;1986;26396787334;999;i
QH;mptfpxi999;p0p100;1987;28530397568;999;i
QH;mptfpxi999;p0p100;1988;27714981212;999;i
QH;mptfpxi999;p0p100;1989;27541750676;999;i
QH;mptfpxi999;p0p100;1990;29137868043;999;i
QH;mptfpxi999;p0p100;1991;30953319607;999;i
QH;mptfpxi999;p0p100;1992;31529366515;999;i
QH;mptfpxi999;p0p100;1993;33319254124;999;i
QH;mptfpxi999;p0p100;1994;34442779995;999;i
QH;mptfpxi999;p0p100;1995;35717513758;999;i
QH;mptfpxi999;p0p100;1996;37742521515;999;i
QH;mptfpxi999;p0p100;1997;42755036486;999;i
QH;mptfpxi999;p0p100;1998;44932780682;999;i
QH;mptfpxi999;p0p100;1999;41383315921;999;i
QH;mptfpxi999;p0p100;2000;44103277024;999;i
QH;mptfpxi999;p0p100;2001;45705438907;999;i
QH;mptfpxi999;p0p100;2002;46092792796;999;i
QH;mptfpxi999;p0p100;2003;47742684521;999;i
QH;mptfpxi999;p0p100;2004;48476076389;999;i
QH;mptfpxi999;p0p100;2005;48775027216;999;i
QH;mptfpxi999;p0p100;2006;50100973072;999;i
QH;mptfpxi999;p0p100;2007;50556842323;999;i
QH;mptfpxi999;p0p100;2008;149072087822;999;i
QH;mptfpxi999;p0p100;2009;93626887778;999;i
QH;mptfpxi999;p0p100;2010;95864026162;999;i
QH;mptfpxi999;p0p100;2011;99992569799;999;i
QH;mptfpxi999;p0p100;2012;95342343591;999;i
QH;mptfpxi999;p0p100;2013;96032548615;999;i
