country;variable;percentile;year;value;age;pop
US-MA;afiinct992;p99.9p99.99;1935;921070.3;992;t
US-MA;afiinct992;p99.9p99.99;1936;1212792.4;992;t
US-MA;afiinct992;p99.9p99.99;1937;1057943.9;992;t
US-MA;afiinct992;p99.9p99.99;1938;728178.2;992;t
US-MA;afiinct992;p99.9p99.99;1939;909221.3;992;t
US-MA;afiinct992;p99.9p99.99;1940;954016.3;992;t
US-MA;afiinct992;p99.9p99.99;1941;1018143.9;992;t
US-MA;afiinct992;p99.9p99.99;1942;963467.1;992;t
US-MA;afiinct992;p99.9p99.99;1943;1005293.5;992;t
US-MA;afiinct992;p99.9p99.99;1944;872780;992;t
US-MA;afiinct992;p99.9p99.99;1945;996990.9;992;t
US-MA;afiinct992;p99.9p99.99;1946;962280.3;992;t
US-MA;afiinct992;p99.9p99.99;1947;847560.5;992;t
US-MA;afiinct992;p99.9p99.99;1948;887203.8;992;t
US-MA;afiinct992;p99.9p99.99;1949;818282.9;992;t
US-MA;afiinct992;p99.9p99.99;1950;1114248.7;992;t
US-MA;afiinct992;p99.9p99.99;1951;1147467;992;t
US-MA;afiinct992;p99.9p99.99;1952;856550.6;992;t
US-MA;afiinct992;p99.9p99.99;1953;773012.1;992;t
US-MA;afiinct992;p99.9p99.99;1954;877648.4;992;t
US-MA;afiinct992;p99.9p99.99;1955;1038986.5;992;t
US-MA;afiinct992;p99.9p99.99;1956;902723.1;992;t
US-MA;afiinct992;p99.9p99.99;1957;846390.7;992;t
US-MA;afiinct992;p99.9p99.99;1958;776187.5;992;t
US-MA;afiinct992;p99.9p99.99;1959;922718.5;992;t
US-MA;afiinct992;p99.9p99.99;1960;923423.1;992;t
US-MA;afiinct992;p99.9p99.99;1961;993967.8;992;t
US-MA;afiinct992;p99.9p99.99;1962;840939.3;992;t
US-MA;afiinct992;p99.9p99.99;1963;917404.1;992;t
US-MA;afiinct992;p99.9p99.99;1964;946433.2;992;t
US-MA;afiinct992;p99.9p99.99;1965;1085000.8;992;t
US-MA;afiinct992;p99.9p99.99;1966;1085574.2;992;t
US-MA;afiinct992;p99.9p99.99;1967;1277610.6;992;t
US-MA;afiinct992;p99.9p99.99;1968;1426285.3;992;t
US-MA;afiinct992;p99.9p99.99;1969;1237493.6;992;t
US-MA;afiinct992;p99.9p99.99;1970;1012327.8;992;t
US-MA;afiinct992;p99.9p99.99;1971;1022842.8;992;t
US-MA;afiinct992;p99.9p99.99;1972;1055769.1;992;t
US-MA;afiinct992;p99.9p99.99;1973;979491.2;992;t
US-MA;afiinct992;p99.9p99.99;1974;959789.2;992;t
US-MA;afiinct992;p99.9p99.99;1975;813002.3;992;t
US-MA;afiinct992;p99.9p99.99;1976;841526.5;992;t
US-MA;afiinct992;p99.9p99.99;1977;853641.3;992;t
US-MA;afiinct992;p99.9p99.99;1978;884251.7;992;t
US-MA;afiinct992;p99.9p99.99;1979;1025656.3;992;t
US-MA;afiinct992;p99.9p99.99;1980;1079012.1;992;t
US-MA;afiinct992;p99.9p99.99;1981;1177153.4;992;t
US-MA;afiinct992;p99.9p99.99;1982;1454669.6;992;t
US-MA;afiinct992;p99.9p99.99;1983;1464164.5;992;t
US-MA;afiinct992;p99.9p99.99;1984;1751440.6;992;t
US-MA;afiinct992;p99.9p99.99;1985;2000944.2;992;t
US-MA;afiinct992;p99.9p99.99;1986;2984552.1;992;t
US-MA;afiinct992;p99.9p99.99;1987;2223061.5;992;t
US-MA;afiinct992;p99.9p99.99;1988;2850556.9;992;t
US-MA;afiinct992;p99.9p99.99;1989;2440157.8;992;t
US-MA;afiinct992;p99.9p99.99;1990;2194747.4;992;t
US-MA;afiinct992;p99.9p99.99;1991;2021885.2;992;t
US-MA;afiinct992;p99.9p99.99;1992;2336081.6;992;t
US-MA;afiinct992;p99.9p99.99;1993;2319532.5;992;t
US-MA;afiinct992;p99.9p99.99;1994;2419364.7;992;t
US-MA;afiinct992;p99.9p99.99;1995;3001613.5;992;t
US-MA;afiinct992;p99.9p99.99;1996;3458832.8;992;t
US-MA;afiinct992;p99.9p99.99;1997;4233652.5;992;t
US-MA;afiinct992;p99.9p99.99;1998;5068825.7;992;t
US-MA;afiinct992;p99.9p99.99;1999;6122545.4;992;t
US-MA;afiinct992;p99.9p99.99;2000;8257261.1;992;t
US-MA;afiinct992;p99.9p99.99;2001;5245639.6;992;t
US-MA;afiinct992;p99.9p99.99;2002;3916322;992;t
US-MA;afiinct992;p99.9p99.99;2003;4211788.7;992;t
US-MA;afiinct992;p99.9p99.99;2004;5230159.9;992;t
US-MA;afiinct992;p99.9p99.99;2005;6128084.5;992;t
US-MA;afiinct992;p99.9p99.99;2006;6786740.8;992;t
US-MA;afiinct992;p99.9p99.99;2007;7606894.9;992;t
US-MA;afiinct992;p99.9p99.99;2008;5330480.4;992;t
US-MA;afiinct992;p99.9p99.99;2009;4112766.1;992;t
US-MA;afiinct992;p99.9p99.99;2010;5296691.3;992;t
US-MA;afiinct992;p99.9p99.99;2011;5456825.4;992;t
US-MA;afiinct992;p99.9p99.99;2012;6486313;992;t
US-MA;afiinct992;p99.9p99.99;2013;5600691.5;992;t
US-MA;afiinct992;p99.9p99.99;2014;6522704.8;992;t
US-MA;afiinct992;p99.9p99.99;2015;6589219.2;992;t
US-MA;afiinct992;p99.9p99.99;2016;6049024.5;992;t
US-MA;afiinct992;p99.9p99.99;2017;7059957.2;992;t
US-MA;afiinct992;p99.9p99.99;2018;7225612;992;t
US-MA;afiinct992;p99p100;1917;496017.7;992;t
US-MA;afiinct992;p99p100;1918;437618.6;992;t
US-MA;afiinct992;p99p100;1919;433140.3;992;t
US-MA;afiinct992;p99p100;1920;329355.7;992;t
US-MA;afiinct992;p99p100;1921;314395;992;t
US-MA;afiinct992;p99p100;1922;406185.9;992;t
US-MA;afiinct992;p99p100;1923;389407.8;992;t
US-MA;afiinct992;p99p100;1924;427191.4;992;t
US-MA;afiinct992;p99p100;1925;507125.3;992;t
US-MA;afiinct992;p99p100;1926;475889;992;t
US-MA;afiinct992;p99p100;1927;531053.6;992;t
US-MA;afiinct992;p99p100;1928;635276.9;992;t
US-MA;afiinct992;p99p100;1929;660152.9;992;t
US-MA;afiinct992;p99p100;1930;422874;992;t
US-MA;afiinct992;p99p100;1931;336511.3;992;t
US-MA;afiinct992;p99p100;1932;296550.2;992;t
US-MA;afiinct992;p99p100;1933;303076.7;992;t
US-MA;afiinct992;p99p100;1934;309636.1;992;t
US-MA;afiinct992;p99p100;1935;340116;992;t
US-MA;afiinct992;p99p100;1936;432728.2;992;t
US-MA;afiinct992;p99p100;1937;381842.1;992;t
US-MA;afiinct992;p99p100;1938;288341.6;992;t
US-MA;afiinct992;p99p100;1939;343599.5;992;t
US-MA;afiinct992;p99p100;1940;359674.6;992;t
US-MA;afiinct992;p99p100;1941;381110.9;992;t
US-MA;afiinct992;p99p100;1942;371337.2;992;t
US-MA;afiinct992;p99p100;1943;380378.5;992;t
US-MA;afiinct992;p99p100;1944;343465.1;992;t
US-MA;afiinct992;p99p100;1945;387855.7;992;t
US-MA;afiinct992;p99p100;1946;389645.2;992;t
US-MA;afiinct992;p99p100;1947;343644.1;992;t
US-MA;afiinct992;p99p100;1948;352937;992;t
US-MA;afiinct992;p99p100;1949;332301.5;992;t
US-MA;afiinct992;p99p100;1950;397067;992;t
US-MA;afiinct992;p99p100;1951;410123.1;992;t
US-MA;afiinct992;p99p100;1952;356641.2;992;t
US-MA;afiinct992;p99p100;1953;332420.8;992;t
US-MA;afiinct992;p99p100;1954;350047.1;992;t
US-MA;afiinct992;p99p100;1955;430538.1;992;t
US-MA;afiinct992;p99p100;1956;369567.7;992;t
US-MA;afiinct992;p99p100;1957;360786.3;992;t
US-MA;afiinct992;p99p100;1958;352050.8;992;t
US-MA;afiinct992;p99p100;1959;407438;992;t
US-MA;afiinct992;p99p100;1960;414435.7;992;t
US-MA;afiinct992;p99p100;1961;409206;992;t
US-MA;afiinct992;p99p100;1962;390568.2;992;t
US-MA;afiinct992;p99p100;1963;402476.9;992;t
US-MA;afiinct992;p99p100;1964;446863.7;992;t
US-MA;afiinct992;p99p100;1965;498192.1;992;t
US-MA;afiinct992;p99p100;1966;490579.5;992;t
US-MA;afiinct992;p99p100;1967;534842.2;992;t
US-MA;afiinct992;p99p100;1968;587603.3;992;t
US-MA;afiinct992;p99p100;1969;531879.3;992;t
US-MA;afiinct992;p99p100;1970;461409.7;992;t
US-MA;afiinct992;p99p100;1971;467199.8;992;t
US-MA;afiinct992;p99p100;1972;482008;992;t
US-MA;afiinct992;p99p100;1973;455144.4;992;t
US-MA;afiinct992;p99p100;1974;432881.2;992;t
US-MA;afiinct992;p99p100;1975;391982.1;992;t
US-MA;afiinct992;p99p100;1976;395387.3;992;t
US-MA;afiinct992;p99p100;1977;405208.5;992;t
US-MA;afiinct992;p99p100;1978;417350.4;992;t
US-MA;afiinct992;p99p100;1979;458641.9;992;t
US-MA;afiinct992;p99p100;1980;478481.5;992;t
US-MA;afiinct992;p99p100;1981;479094;992;t
US-MA;afiinct992;p99p100;1982;578788.7;992;t
US-MA;afiinct992;p99p100;1983;576572.2;992;t
US-MA;afiinct992;p99p100;1984;662257;992;t
US-MA;afiinct992;p99p100;1985;733193.1;992;t
US-MA;afiinct992;p99p100;1986;1041294.5;992;t
US-MA;afiinct992;p99p100;1987;830309.4;992;t
US-MA;afiinct992;p99p100;1988;1010754.7;992;t
US-MA;afiinct992;p99p100;1989;904203.5;992;t
US-MA;afiinct992;p99p100;1990;831011;992;t
US-MA;afiinct992;p99p100;1991;781766;992;t
US-MA;afiinct992;p99p100;1992;877946.1;992;t
US-MA;afiinct992;p99p100;1993;880112.1;992;t
US-MA;afiinct992;p99p100;1994;913156;992;t
US-MA;afiinct992;p99p100;1995;1091299.3;992;t
US-MA;afiinct992;p99p100;1996;1243528.6;992;t
US-MA;afiinct992;p99p100;1997;1461025;992;t
US-MA;afiinct992;p99p100;1998;1713930.1;992;t
US-MA;afiinct992;p99p100;1999;2038903.5;992;t
US-MA;afiinct992;p99p100;2000;2766165.3;992;t
US-MA;afiinct992;p99p100;2001;1828621.6;992;t
US-MA;afiinct992;p99p100;2002;1420425.7;992;t
US-MA;afiinct992;p99p100;2003;1513360.4;992;t
US-MA;afiinct992;p99p100;2004;1813013.3;992;t
US-MA;afiinct992;p99p100;2005;2065212.2;992;t
US-MA;afiinct992;p99p100;2006;2272681;992;t
US-MA;afiinct992;p99p100;2007;2570930.9;992;t
US-MA;afiinct992;p99p100;2008;1881304.9;992;t
US-MA;afiinct992;p99p100;2009;1528089.1;992;t
US-MA;afiinct992;p99p100;2010;1938263.9;992;t
US-MA;afiinct992;p99p100;2011;1935128.5;992;t
US-MA;afiinct992;p99p100;2012;2251811.3;992;t
US-MA;afiinct992;p99p100;2013;2016237.8;992;t
US-MA;afiinct992;p99p100;2014;2305796.6;992;t
US-MA;afiinct992;p99p100;2015;2312479.9;992;t
US-MA;afiinct992;p99p100;2016;2138122.6;992;t
US-MA;afiinct992;p99p100;2017;2491557.3;992;t
US-MA;afiinct992;p99p100;2018;2509253.7;992;t
US-MA;afiinct992;p99p99.5;1917;185795.8;992;t
US-MA;afiinct992;p99p99.5;1918;178987.1;992;t
US-MA;afiinct992;p99p99.5;1919;188619.1;992;t
US-MA;afiinct992;p99p99.5;1920;158409.2;992;t
US-MA;afiinct992;p99p99.5;1921;157868;992;t
US-MA;afiinct992;p99p99.5;1922;192170;992;t
US-MA;afiinct992;p99p99.5;1923;193234.5;992;t
US-MA;afiinct992;p99p99.5;1924;204422.5;992;t
US-MA;afiinct992;p99p99.5;1925;221062.7;992;t
US-MA;afiinct992;p99p99.5;1926;218043.8;992;t
US-MA;afiinct992;p99p99.5;1927;241974.2;992;t
US-MA;afiinct992;p99p99.5;1928;267246.8;992;t
US-MA;afiinct992;p99p99.5;1929;262478.5;992;t
US-MA;afiinct992;p99p99.5;1930;205609;992;t
US-MA;afiinct992;p99p99.5;1931;178914.1;992;t
US-MA;afiinct992;p99p99.5;1932;153457;992;t
US-MA;afiinct992;p99p99.5;1933;151574.4;992;t
US-MA;afiinct992;p99p99.5;1934;163045.1;992;t
US-MA;afiinct992;p99p99.5;1935;174620.3;992;t
US-MA;afiinct992;p99p99.5;1936;213328.7;992;t
US-MA;afiinct992;p99p99.5;1937;195617.7;992;t
US-MA;afiinct992;p99p99.5;1938;159028.3;992;t
US-MA;afiinct992;p99p99.5;1939;184042.8;992;t
US-MA;afiinct992;p99p99.5;1940;190946.8;992;t
US-MA;afiinct992;p99p99.5;1941;199481.7;992;t
US-MA;afiinct992;p99p99.5;1942;200310.9;992;t
US-MA;afiinct992;p99p99.5;1943;208798.7;992;t
US-MA;afiinct992;p99p99.5;1944;194136;992;t
US-MA;afiinct992;p99p99.5;1945;218587.7;992;t
US-MA;afiinct992;p99p99.5;1946;222291.1;992;t
US-MA;afiinct992;p99p99.5;1947;193083.5;992;t
US-MA;afiinct992;p99p99.5;1948;196765.5;992;t
US-MA;afiinct992;p99p99.5;1949;188490.4;992;t
US-MA;afiinct992;p99p99.5;1950;219080.5;992;t
US-MA;afiinct992;p99p99.5;1951;221408.7;992;t
US-MA;afiinct992;p99p99.5;1952;211607.3;992;t
US-MA;afiinct992;p99p99.5;1953;195251.4;992;t
US-MA;afiinct992;p99p99.5;1954;200404.9;992;t
US-MA;afiinct992;p99p99.5;1955;242960.2;992;t
US-MA;afiinct992;p99p99.5;1956;212750.8;992;t
US-MA;afiinct992;p99p99.5;1957;213017.5;992;t
US-MA;afiinct992;p99p99.5;1958;205142.4;992;t
US-MA;afiinct992;p99p99.5;1959;242238.1;992;t
US-MA;afiinct992;p99p99.5;1960;241063;992;t
US-MA;afiinct992;p99p99.5;1961;231784.9;992;t
US-MA;afiinct992;p99p99.5;1962;241202.8;992;t
US-MA;afiinct992;p99p99.5;1963;244746.1;992;t
US-MA;afiinct992;p99p99.5;1964;280864.5;992;t
US-MA;afiinct992;p99p99.5;1965;301300.1;992;t
US-MA;afiinct992;p99p99.5;1966;300173;992;t
US-MA;afiinct992;p99p99.5;1967;313468.9;992;t
US-MA;afiinct992;p99p99.5;1968;328412;992;t
US-MA;afiinct992;p99p99.5;1969;311548.6;992;t
US-MA;afiinct992;p99p99.5;1970;292462.5;992;t
US-MA;afiinct992;p99p99.5;1971;292042.9;992;t
US-MA;afiinct992;p99p99.5;1972;299771.8;992;t
US-MA;afiinct992;p99p99.5;1973;288583.4;992;t
US-MA;afiinct992;p99p99.5;1974;271222.6;992;t
US-MA;afiinct992;p99p99.5;1975;258305.6;992;t
US-MA;afiinct992;p99p99.5;1976;258853.4;992;t
US-MA;afiinct992;p99p99.5;1977;265270;992;t
US-MA;afiinct992;p99p99.5;1978;272606.3;992;t
US-MA;afiinct992;p99p99.5;1979;286094.6;992;t
US-MA;afiinct992;p99p99.5;1980;289255;992;t
US-MA;afiinct992;p99p99.5;1981;282697.2;992;t
US-MA;afiinct992;p99p99.5;1982;303527.7;992;t
US-MA;afiinct992;p99p99.5;1983;298547.9;992;t
US-MA;afiinct992;p99p99.5;1984;323057.4;992;t
US-MA;afiinct992;p99p99.5;1985;349174.6;992;t
US-MA;afiinct992;p99p99.5;1986;422809.6;992;t
US-MA;afiinct992;p99p99.5;1987;412217.8;992;t
US-MA;afiinct992;p99p99.5;1988;444453.6;992;t
US-MA;afiinct992;p99p99.5;1989;429283.8;992;t
US-MA;afiinct992;p99p99.5;1990;418513.9;992;t
US-MA;afiinct992;p99p99.5;1991;410259.8;992;t
US-MA;afiinct992;p99p99.5;1992;433601.7;992;t
US-MA;afiinct992;p99p99.5;1993;438853.4;992;t
US-MA;afiinct992;p99p99.5;1994;453900.5;992;t
US-MA;afiinct992;p99p99.5;1995;513615.2;992;t
US-MA;afiinct992;p99p99.5;1996;565623.8;992;t
US-MA;afiinct992;p99p99.5;1997;603089.9;992;t
US-MA;afiinct992;p99p99.5;1998;666533.9;992;t
US-MA;afiinct992;p99p99.5;1999;771275.8;992;t
US-MA;afiinct992;p99p99.5;2000;893868.9;992;t
US-MA;afiinct992;p99p99.5;2001;739525.9;992;t
US-MA;afiinct992;p99p99.5;2002;650850.8;992;t
US-MA;afiinct992;p99p99.5;2003;658461;992;t
US-MA;afiinct992;p99p99.5;2004;732555.8;992;t
US-MA;afiinct992;p99p99.5;2005;784218.4;992;t
US-MA;afiinct992;p99p99.5;2006;831509.3;992;t
US-MA;afiinct992;p99p99.5;2007;889754.1;992;t
US-MA;afiinct992;p99p99.5;2008;745826.6;992;t
US-MA;afiinct992;p99p99.5;2009;674195.8;992;t
US-MA;afiinct992;p99p99.5;2010;741400.3;992;t
US-MA;afiinct992;p99p99.5;2011;755741.4;992;t
US-MA;afiinct992;p99p99.5;2012;813829.2;992;t
US-MA;afiinct992;p99p99.5;2013;782022.5;992;t
US-MA;afiinct992;p99p99.5;2014;841509.9;992;t
US-MA;afiinct992;p99p99.5;2015;845150.1;992;t
US-MA;afiinct992;p99p99.5;2016;816248.1;992;t
US-MA;afiinct992;p99p99.5;2017;866442.9;992;t
US-MA;afiinct992;p99p99.5;2018;885908.1;992;t
US-MA;mfiinct992;p0p100;1917;33917029941;992;t
US-MA;mfiinct992;p0p100;1918;31770247629;992;t
US-MA;mfiinct992;p0p100;1919;31871650823;992;t
US-MA;mfiinct992;p0p100;1920;32331771809;992;t
US-MA;mfiinct992;p0p100;1921;29610023519;992;t
US-MA;mfiinct992;p0p100;1922;34104866932;992;t
US-MA;mfiinct992;p0p100;1923;37703673969;992;t
US-MA;mfiinct992;p0p100;1924;37788550898;992;t
US-MA;mfiinct992;p0p100;1925;39580539765;992;t
US-MA;mfiinct992;p0p100;1926;39705565016;992;t
US-MA;mfiinct992;p0p100;1927;40299872431;992;t
US-MA;mfiinct992;p0p100;1928;42115413408;992;t
US-MA;mfiinct992;p0p100;1929;43133276733;992;t
US-MA;mfiinct992;p0p100;1930;39607910228;992;t
US-MA;mfiinct992;p0p100;1931;38628870722;992;t
US-MA;mfiinct992;p0p100;1932;35123525237;992;t
US-MA;mfiinct992;p0p100;1933;33293654162;992;t
US-MA;mfiinct992;p0p100;1934;34794958130;992;t
US-MA;mfiinct992;p0p100;1935;36770031599;992;t
US-MA;mfiinct992;p0p100;1936;40495100846;992;t
US-MA;mfiinct992;p0p100;1937;39711789573;992;t
US-MA;mfiinct992;p0p100;1938;36941026413;992;t
US-MA;mfiinct992;p0p100;1939;40156731608;992;t
US-MA;mfiinct992;p0p100;1940;42320850010;992;t
US-MA;mfiinct992;p0p100;1941;47241778751;992;t
US-MA;mfiinct992;p0p100;1942;52029407379;992;t
US-MA;mfiinct992;p0p100;1943;58263593775;992;t
US-MA;mfiinct992;p0p100;1944;56325746486;992;t
US-MA;mfiinct992;p0p100;1945;56067699490;992;t
US-MA;mfiinct992;p0p100;1946;55275849702;992;t
US-MA;mfiinct992;p0p100;1947;53463113433;992;t
US-MA;mfiinct992;p0p100;1948;54926825713;992;t
US-MA;mfiinct992;p0p100;1949;53957275155;992;t
US-MA;mfiinct992;p0p100;1950;60421114597;992;t
US-MA;mfiinct992;p0p100;1951;61811856045;992;t
US-MA;mfiinct992;p0p100;1952;62039998687;992;t
US-MA;mfiinct992;p0p100;1953;64672331993;992;t
US-MA;mfiinct992;p0p100;1954;64939827392;992;t
US-MA;mfiinct992;p0p100;1955;69111009400;992;t
US-MA;mfiinct992;p0p100;1956;70901703891;992;t
US-MA;mfiinct992;p0p100;1957;71257239098;992;t
US-MA;mfiinct992;p0p100;1958;69940211908;992;t
US-MA;mfiinct992;p0p100;1959;75511393589;992;t
US-MA;mfiinct992;p0p100;1960;76494305599;992;t
US-MA;mfiinct992;p0p100;1961;80424552276;992;t
US-MA;mfiinct992;p0p100;1962;83003444574;992;t
US-MA;mfiinct992;p0p100;1963;86051323628;992;t
US-MA;mfiinct992;p0p100;1964;91648316175;992;t
US-MA;mfiinct992;p0p100;1965;96279144963;992;t
US-MA;mfiinct992;p0p100;1966;100825122820;992;t
US-MA;mfiinct992;p0p100;1967;107359717047;992;t
US-MA;mfiinct992;p0p100;1968;112416354781;992;t
US-MA;mfiinct992;p0p100;1969;112969841638;992;t
US-MA;mfiinct992;p0p100;1970;113214456592;992;t
US-MA;mfiinct992;p0p100;1971;114328459330;992;t
US-MA;mfiinct992;p0p100;1972;119096936504;992;t
US-MA;mfiinct992;p0p100;1973;121183747743;992;t
US-MA;mfiinct992;p0p100;1974;118573255334;992;t
US-MA;mfiinct992;p0p100;1975;111248365887;992;t
US-MA;mfiinct992;p0p100;1976;115573338866;992;t
US-MA;mfiinct992;p0p100;1977;118501121231;992;t
US-MA;mfiinct992;p0p100;1978;122243242549;992;t
US-MA;mfiinct992;p0p100;1979;127814543493;992;t
US-MA;mfiinct992;p0p100;1980;131251766253;992;t
US-MA;mfiinct992;p0p100;1981;131594660842;992;t
US-MA;mfiinct992;p0p100;1982;135545506619;992;t
US-MA;mfiinct992;p0p100;1983;142017602174;992;t
US-MA;mfiinct992;p0p100;1984;153857023854;992;t
US-MA;mfiinct992;p0p100;1985;163296527706;992;t
US-MA;mfiinct992;p0p100;1986;181548833119;992;t
US-MA;mfiinct992;p0p100;1987;181931640006;992;t
US-MA;mfiinct992;p0p100;1988;198365912441;992;t
US-MA;mfiinct992;p0p100;1989;195880998525;992;t
US-MA;mfiinct992;p0p100;1990;190983213887;992;t
US-MA;mfiinct992;p0p100;1991;182449192393;992;t
US-MA;mfiinct992;p0p100;1992;185794438317;992;t
US-MA;mfiinct992;p0p100;1993;186443994398;992;t
US-MA;mfiinct992;p0p100;1994;190819114669;992;t
US-MA;mfiinct992;p0p100;1995;200243126778;992;t
US-MA;mfiinct992;p0p100;1996;213552461100;992;t
US-MA;mfiinct992;p0p100;1997;229879293474;992;t
US-MA;mfiinct992;p0p100;1998;246116370878;992;t
US-MA;mfiinct992;p0p100;1999;266589513852;992;t
US-MA;mfiinct992;p0p100;2000;290303261029;992;t
US-MA;mfiinct992;p0p100;2001;277027059191;992;t
US-MA;mfiinct992;p0p100;2002;262011888186;992;t
US-MA;mfiinct992;p0p100;2003;260816134166;992;t
US-MA;mfiinct992;p0p100;2004;276972786307;992;t
US-MA;mfiinct992;p0p100;2005;289301460593;992;t
US-MA;mfiinct992;p0p100;2006;304259815530;992;t
US-MA;mfiinct992;p0p100;2007;319054147485;992;t
US-MA;mfiinct992;p0p100;2008;298935062164;992;t
US-MA;mfiinct992;p0p100;2009;280176156306;992;t
US-MA;mfiinct992;p0p100;2010;297000675045;992;t
US-MA;mfiinct992;p0p100;2011;298442388972;992;t
US-MA;mfiinct992;p0p100;2012;317401704564;992;t
US-MA;mfiinct992;p0p100;2013;312389566869;992;t
US-MA;mfiinct992;p0p100;2014;330362770342;992;t
US-MA;mfiinct992;p0p100;2015;350390491023;992;t
US-MA;mfiinct992;p0p100;2016;350919530959;992;t
US-MA;mfiinct992;p0p100;2017;369351476841;992;t
US-MA;mfiinct992;p0p100;2018;383320584133;992;t
US-MA;ntaxret992;p0p100;1917;156111;992;t
US-MA;ntaxret992;p0p100;1918;209786;992;t
US-MA;ntaxret992;p0p100;1919;268307;992;t
US-MA;ntaxret992;p0p100;1920;401770;992;t
US-MA;ntaxret992;p0p100;1921;388442;992;t
US-MA;ntaxret992;p0p100;1922;397241;992;t
US-MA;ntaxret992;p0p100;1923;415100;992;t
US-MA;ntaxret992;p0p100;1924;378049;992;t
US-MA;ntaxret992;p0p100;1925;221530;992;t
US-MA;ntaxret992;p0p100;1926;224042;992;t
US-MA;ntaxret992;p0p100;1927;214356;992;t
US-MA;ntaxret992;p0p100;1928;215559;992;t
US-MA;ntaxret992;p0p100;1929;217453;992;t
US-MA;ntaxret992;p0p100;1930;208891;992;t
US-MA;ntaxret992;p0p100;1931;202018;992;t
US-MA;ntaxret992;p0p100;1932;259002;992;t
US-MA;ntaxret992;p0p100;1933;240713;992;t
US-MA;ntaxret992;p0p100;1934;248216;992;t
US-MA;ntaxret992;p0p100;1935;262410;992;t
US-MA;ntaxret992;p0p100;1936;288076;992;t
US-MA;ntaxret992;p0p100;1937;318041;992;t
US-MA;ntaxret992;p0p100;1938;302493;992;t
US-MA;ntaxret992;p0p100;1939;376285;992;t
US-MA;ntaxret992;p0p100;1940;668373;992;t
US-MA;ntaxret992;p0p100;1941;1175879;992;t
US-MA;ntaxret992;p0p100;1942;1515933;992;t
US-MA;ntaxret992;p0p100;1943;1718101;992;t
US-MA;ntaxret992;p0p100;1944;1784053;992;t
US-MA;ntaxret992;p0p100;1945;1858647;992;t
US-MA;ntaxret992;p0p100;1946;1998784;992;t
US-MA;ntaxret992;p0p100;1947;2040169;992;t
US-MA;ntaxret992;p0p100;1948;1947809;992;t
US-MA;ntaxret992;p0p100;1949;1902361;992;t
US-MA;ntaxret992;p0p100;1950;1931414;992;t
US-MA;ntaxret992;p0p100;1951;1965876;992;t
US-MA;ntaxret992;p0p100;1952;2010392;992;t
US-MA;ntaxret992;p0p100;1953;2013856;992;t
US-MA;ntaxret992;p0p100;1954;1946708;992;t
US-MA;ntaxret992;p0p100;1955;1967702;992;t
US-MA;ntaxret992;p0p100;1956;1978612;992;t
US-MA;ntaxret992;p0p100;1957;1984951;992;t
US-MA;ntaxret992;p0p100;1958;1965671;992;t
US-MA;ntaxret992;p0p100;1959;1984857;992;t
US-MA;ntaxret992;p0p100;1960;2004142;992;t
US-MA;ntaxret992;p0p100;1961;2013059;992;t
US-MA;ntaxret992;p0p100;1962;2029442;992;t
US-MA;ntaxret992;p0p100;1963;2040914;992;t
US-MA;ntaxret992;p0p100;1964;2052787;992;t
US-MA;ntaxret992;p0p100;1965;2114626;992;t
US-MA;ntaxret992;p0p100;1966;2148354;992;t
US-MA;ntaxret992;p0p100;1967;2189378;992;t
US-MA;ntaxret992;p0p100;1968;2261185;992;t
US-MA;ntaxret992;p0p100;1969;2333244;992;t
US-MA;ntaxret992;p0p100;1970;2282629;992;t
US-MA;ntaxret992;p0p100;1971;2277152;992;t
US-MA;ntaxret992;p0p100;1972;2307811;992;t
US-MA;ntaxret992;p0p100;1973;2360618;992;t
US-MA;ntaxret992;p0p100;1974;2359827;992;t
US-MA;ntaxret992;p0p100;1975;2321090;992;t
US-MA;ntaxret992;p0p100;1976;2328108;992;t
US-MA;ntaxret992;p0p100;1977;2358318;992;t
US-MA;ntaxret992;p0p100;1978;2442305;992;t
US-MA;ntaxret992;p0p100;1979;2514614;992;t
US-MA;ntaxret992;p0p100;1980;2538270;992;t
US-MA;ntaxret992;p0p100;1981;2569614;992;t
US-MA;ntaxret992;p0p100;1982;2521078;992;t
US-MA;ntaxret992;p0p100;1983;2642035;992;t
US-MA;ntaxret992;p0p100;1984;2722247;992;t
US-MA;ntaxret992;p0p100;1985;2763052;992;t
US-MA;ntaxret992;p0p100;1986;2801179;992;t
US-MA;ntaxret992;p0p100;1987;2902142;992;t
US-MA;ntaxret992;p0p100;1988;2957625;992;t
US-MA;ntaxret992;p0p100;1989;2956473;992;t
US-MA;ntaxret992;p0p100;1990;2900054;992;t
US-MA;ntaxret992;p0p100;1991;2836484;992;t
US-MA;ntaxret992;p0p100;1992;2793134;992;t
US-MA;ntaxret992;p0p100;1993;2783535;992;t
US-MA;ntaxret992;p0p100;1994;2812145;992;t
US-MA;ntaxret992;p0p100;1995;2853166;992;t
US-MA;ntaxret992;p0p100;1996;2898823;992;t
US-MA;ntaxret992;p0p100;1997;2958740;992;t
US-MA;ntaxret992;p0p100;1998;3011463;992;t
US-MA;ntaxret992;p0p100;1999;3048771;992;t
US-MA;ntaxret992;p0p100;2000;3109575;992;t
US-MA;ntaxret992;p0p100;2001;3106209;992;t
US-MA;ntaxret992;p0p100;2002;3075666;992;t
