country;variable;percentile;year;value;age;pop
US-NY;sptinct992;p90p95;1947;0.0923;992;t
US-NY;sptinct992;p90p95;1948;0.0947;992;t
US-NY;sptinct992;p90p95;1949;0.094;992;t
US-NY;sptinct992;p90p95;1950;0.0907;992;t
US-NY;sptinct992;p90p95;1951;0.0909;992;t
US-NY;sptinct992;p90p95;1952;0.1085;992;t
US-NY;sptinct992;p90p95;1953;0.1088;992;t
US-NY;sptinct992;p90p95;1954;0.1079;992;t
US-NY;sptinct992;p90p95;1955;0.1053;992;t
US-NY;sptinct992;p90p95;1956;0.1066;992;t
US-NY;sptinct992;p90p95;1957;0.1011;992;t
US-NY;sptinct992;p90p95;1958;0.102;992;t
US-NY;sptinct992;p90p95;1959;0.1016;992;t
US-NY;sptinct992;p90p95;1960;0.1032;992;t
US-NY;sptinct992;p90p95;1961;0.1031;992;t
US-NY;sptinct992;p90p95;1962;0.105;992;t
US-NY;sptinct992;p90p95;1963;0.1058;992;t
US-NY;sptinct992;p90p95;1964;0.1029;992;t
US-NY;sptinct992;p90p95;1965;0.1029;992;t
US-NY;sptinct992;p90p95;1966;0.1062;992;t
US-NY;sptinct992;p90p95;1967;0.1051;992;t
US-NY;sptinct992;p90p95;1968;0.1029;992;t
US-NY;sptinct992;p90p95;1969;0.1078;992;t
US-NY;sptinct992;p90p95;1970;0.109;992;t
US-NY;sptinct992;p90p95;1971;0.1106;992;t
US-NY;sptinct992;p90p95;1972;0.112;992;t
US-NY;sptinct992;p90p95;1973;0.1145;992;t
US-NY;sptinct992;p90p95;1974;0.1151;992;t
US-NY;sptinct992;p90p95;1975;0.1176;992;t
US-NY;sptinct992;p90p95;1976;0.1183;992;t
US-NY;sptinct992;p90p95;1977;0.1174;992;t
US-NY;sptinct992;p90p95;1978;0.1176;992;t
US-NY;sptinct992;p90p95;1979;0.1161;992;t
US-NY;sptinct992;p90p95;1980;0.1166;992;t
US-NY;sptinct992;p90p95;1981;0.1173;992;t
US-NY;sptinct992;p90p95;1982;0.118;992;t
US-NY;sptinct992;p90p95;1983;0.1154;992;t
US-NY;sptinct992;p90p95;1984;0.1154;992;t
US-NY;sptinct992;p90p95;1985;0.116;992;t
US-NY;sptinct992;p90p95;1986;0.113;992;t
US-NY;sptinct992;p90p95;1987;0.1177;992;t
US-NY;sptinct992;p90p95;1988;0.1121;992;t
US-NY;sptinct992;p90p95;1989;0.1129;992;t
US-NY;sptinct992;p90p95;1990;0.1098;992;t
US-NY;sptinct992;p90p95;1991;0.1171;992;t
US-NY;sptinct992;p90p95;1992;0.1143;992;t
US-NY;sptinct992;p90p95;1993;0.1141;992;t
US-NY;sptinct992;p90p95;1994;0.1162;992;t
US-NY;sptinct992;p90p95;1995;0.1156;992;t
US-NY;sptinct992;p90p95;1996;0.1133;992;t
US-NY;sptinct992;p90p95;1997;0.11;992;t
US-NY;sptinct992;p90p95;1998;0.1088;992;t
US-NY;sptinct992;p90p95;1999;0.1067;992;t
US-NY;sptinct992;p90p95;2000;0.1048;992;t
US-NY;sptinct992;p90p95;2001;0.1098;992;t
US-NY;sptinct992;p90p95;2002;0.1184;992;t
US-NY;sptinct992;p90p95;2003;0.1224;992;t
US-NY;sptinct992;p90p95;2004;0.113;992;t
US-NY;sptinct992;p90p95;2005;0.1093;992;t
US-NY;sptinct992;p90p95;2006;0.1087;992;t
US-NY;sptinct992;p90p95;2007;0.1047;992;t
US-NY;sptinct992;p90p95;2008;0.1121;992;t
US-NY;sptinct992;p90p95;2009;0.1169;992;t
US-NY;sptinct992;p90p95;2010;0.1157;992;t
US-NY;sptinct992;p90p95;2011;0.116;992;t
US-NY;sptinct992;p90p95;2012;0.109;992;t
US-NY;sptinct992;p90p95;2013;0.1153;992;t
US-NY;sptinct992;p90p95;2014;0.1123;992;t
US-NY;sptinct992;p90p95;2015;0.1066;992;t
US-NY;sptinct992;p90p95;2016;0.1077;992;t
US-NY;sptinct992;p90p95;2017;0.1104;992;t
US-NY;sptinct992;p90p95;2018;0.1096;992;t
US-NY;sptinct992;p95p100;1917;0.4216;992;t
US-NY;sptinct992;p95p100;1918;0.3585;992;t
US-NY;sptinct992;p95p100;1919;0.3758;992;t
US-NY;sptinct992;p95p100;1920;0.3072;992;t
US-NY;sptinct992;p95p100;1921;0.3168;992;t
US-NY;sptinct992;p95p100;1922;0.3485;992;t
US-NY;sptinct992;p95p100;1923;0.3079;992;t
US-NY;sptinct992;p95p100;1924;0.3577;992;t
US-NY;sptinct992;p95p100;1925;0.4228;992;t
US-NY;sptinct992;p95p100;1926;0.4154;992;t
US-NY;sptinct992;p95p100;1927;0.4593;992;t
US-NY;sptinct992;p95p100;1928;0.5373;992;t
US-NY;sptinct992;p95p100;1929;0.5005000000000001;992;t
US-NY;sptinct992;p95p100;1930;0.3604;992;t
US-NY;sptinct992;p95p100;1931;0.3285;992;t
US-NY;sptinct992;p95p100;1932;0.3364;992;t
US-NY;sptinct992;p95p100;1933;0.3583;992;t
US-NY;sptinct992;p95p100;1934;0.3571;992;t
US-NY;sptinct992;p95p100;1935;0.3511;992;t
US-NY;sptinct992;p95p100;1936;0.3763;992;t
US-NY;sptinct992;p95p100;1937;0.3359;992;t
US-NY;sptinct992;p95p100;1938;0.3034;992;t
US-NY;sptinct992;p95p100;1939;0.3161;992;t
US-NY;sptinct992;p95p100;1940;0.3174;992;t
US-NY;sptinct992;p95p100;1941;0.3123;992;t
US-NY;sptinct992;p95p100;1942;0.2888;992;t
US-NY;sptinct992;p95p100;1943;0.2811;992;t
US-NY;sptinct992;p95p100;1944;0.2793;992;t
US-NY;sptinct992;p95p100;1945;0.3041;992;t
US-NY;sptinct992;p95p100;1946;0.3175;992;t
US-NY;sptinct992;p95p100;1947;0.2806;992;t
US-NY;sptinct992;p95p100;1948;0.284;992;t
US-NY;sptinct992;p95p100;1949;0.276;992;t
US-NY;sptinct992;p95p100;1950;0.2954;992;t
US-NY;sptinct992;p95p100;1951;0.3;992;t
US-NY;sptinct992;p95p100;1952;0.2686;992;t
US-NY;sptinct992;p95p100;1953;0.259;992;t
US-NY;sptinct992;p95p100;1954;0.2745;992;t
US-NY;sptinct992;p95p100;1955;0.283;992;t
US-NY;sptinct992;p95p100;1956;0.2679;992;t
US-NY;sptinct992;p95p100;1957;0.2572;992;t
US-NY;sptinct992;p95p100;1958;0.2633;992;t
US-NY;sptinct992;p95p100;1959;0.2787;992;t
US-NY;sptinct992;p95p100;1960;0.2586;992;t
US-NY;sptinct992;p95p100;1961;0.2755;992;t
US-NY;sptinct992;p95p100;1962;0.258;992;t
US-NY;sptinct992;p95p100;1963;0.2571;992;t
US-NY;sptinct992;p95p100;1964;0.2622;992;t
US-NY;sptinct992;p95p100;1965;0.2718;992;t
US-NY;sptinct992;p95p100;1966;0.2627;992;t
US-NY;sptinct992;p95p100;1967;0.2808;992;t
US-NY;sptinct992;p95p100;1968;0.2867;992;t
US-NY;sptinct992;p95p100;1969;0.2694;992;t
US-NY;sptinct992;p95p100;1970;0.2422;992;t
US-NY;sptinct992;p95p100;1971;0.2482;992;t
US-NY;sptinct992;p95p100;1972;0.2479;992;t
US-NY;sptinct992;p95p100;1973;0.2436;992;t
US-NY;sptinct992;p95p100;1974;0.2401;992;t
US-NY;sptinct992;p95p100;1975;0.2373;992;t
US-NY;sptinct992;p95p100;1976;0.2379;992;t
US-NY;sptinct992;p95p100;1977;0.2391;992;t
US-NY;sptinct992;p95p100;1978;0.2411;992;t
US-NY;sptinct992;p95p100;1979;0.2558;992;t
US-NY;sptinct992;p95p100;1980;0.2601;992;t
US-NY;sptinct992;p95p100;1981;0.264;992;t
US-NY;sptinct992;p95p100;1982;0.2532;992;t
US-NY;sptinct992;p95p100;1983;0.2752;992;t
US-NY;sptinct992;p95p100;1984;0.2898;992;t
US-NY;sptinct992;p95p100;1985;0.3001;992;t
US-NY;sptinct992;p95p100;1986;0.3521;992;t
US-NY;sptinct992;p95p100;1987;0.3089;992;t
US-NY;sptinct992;p95p100;1988;0.339;992;t
US-NY;sptinct992;p95p100;1989;0.3252;992;t
US-NY;sptinct992;p95p100;1990;0.315;992;t
US-NY;sptinct992;p95p100;1991;0.3101;992;t
US-NY;sptinct992;p95p100;1992;0.3363;992;t
US-NY;sptinct992;p95p100;1993;0.3335;992;t
US-NY;sptinct992;p95p100;1994;0.329;992;t
US-NY;sptinct992;p95p100;1995;0.3444;992;t
US-NY;sptinct992;p95p100;1996;0.3729;992;t
US-NY;sptinct992;p95p100;1997;0.3869;992;t
US-NY;sptinct992;p95p100;1998;0.3994;992;t
US-NY;sptinct992;p95p100;1999;0.4171;992;t
US-NY;sptinct992;p95p100;2000;0.4193;992;t
US-NY;sptinct992;p95p100;2001;0.4374;992;t
US-NY;sptinct992;p95p100;2002;0.3896;992;t
US-NY;sptinct992;p95p100;2003;0.4064;992;t
US-NY;sptinct992;p95p100;2004;0.4502;992;t
US-NY;sptinct992;p95p100;2005;0.469;992;t
US-NY;sptinct992;p95p100;2006;0.4874;992;t
US-NY;sptinct992;p95p100;2007;0.5173;992;t
US-NY;sptinct992;p95p100;2008;0.4731;992;t
US-NY;sptinct992;p95p100;2009;0.4419;992;t
US-NY;sptinct992;p95p100;2010;0.4652;992;t
US-NY;sptinct992;p95p100;2011;0.4643;992;t
US-NY;sptinct992;p95p100;2012;0.4882;992;t
US-NY;sptinct992;p95p100;2013;0.4795;992;t
US-NY;sptinct992;p95p100;2014;0.4985;992;t
US-NY;sptinct992;p95p100;2015;0.4915;992;t
US-NY;sptinct992;p95p100;2016;0.461;992;t
US-NY;sptinct992;p95p100;2017;0.477;992;t
US-NY;sptinct992;p95p100;2018;0.4609;992;t
US-NY;sptinct992;p95p99;1917;0.1333;992;t
US-NY;sptinct992;p95p99;1918;0.1268;992;t
US-NY;sptinct992;p95p99;1919;0.1357;992;t
US-NY;sptinct992;p95p99;1920;0.1277;992;t
US-NY;sptinct992;p95p99;1921;0.1366;992;t
US-NY;sptinct992;p95p99;1922;0.1389;992;t
US-NY;sptinct992;p95p99;1923;0.1243;992;t
US-NY;sptinct992;p95p99;1924;0.1378;992;t
US-NY;sptinct992;p95p99;1925;0.151;992;t
US-NY;sptinct992;p95p99;1926;0.1532;992;t
US-NY;sptinct992;p95p99;1927;0.1605;992;t
US-NY;sptinct992;p95p99;1928;0.1663;992;t
US-NY;sptinct992;p95p99;1929;0.1531;992;t
US-NY;sptinct992;p95p99;1930;0.1466;992;t
US-NY;sptinct992;p95p99;1931;0.1543;992;t
US-NY;sptinct992;p95p99;1932;0.1529;992;t
US-NY;sptinct992;p95p99;1933;0.1507;992;t
US-NY;sptinct992;p95p99;1934;0.1615;992;t
US-NY;sptinct992;p95p99;1935;0.146;992;t
US-NY;sptinct992;p95p99;1936;0.1445;992;t
US-NY;sptinct992;p95p99;1937;0.1385;992;t
US-NY;sptinct992;p95p99;1938;0.1357;992;t
US-NY;sptinct992;p95p99;1939;0.1417;992;t
US-NY;sptinct992;p95p99;1940;0.1405;992;t
US-NY;sptinct992;p95p99;1941;0.1371;992;t
US-NY;sptinct992;p95p99;1942;0.1294;992;t
US-NY;sptinct992;p95p99;1943;0.1284;992;t
US-NY;sptinct992;p95p99;1944;0.1342;992;t
US-NY;sptinct992;p95p99;1945;0.1412;992;t
US-NY;sptinct992;p95p99;1946;0.1564;992;t
US-NY;sptinct992;p95p99;1947;0.1391;992;t
US-NY;sptinct992;p95p99;1948;0.1372;992;t
US-NY;sptinct992;p95p99;1949;0.1379;992;t
US-NY;sptinct992;p95p99;1950;0.1383;992;t
US-NY;sptinct992;p95p99;1951;0.1423;992;t
US-NY;sptinct992;p95p99;1952;0.1365;992;t
US-NY;sptinct992;p95p99;1953;0.1344;992;t
US-NY;sptinct992;p95p99;1954;0.1385;992;t
US-NY;sptinct992;p95p99;1955;0.1369;992;t
US-NY;sptinct992;p95p99;1956;0.1342;992;t
US-NY;sptinct992;p95p99;1957;0.1327;992;t
US-NY;sptinct992;p95p99;1958;0.1349;992;t
US-NY;sptinct992;p95p99;1959;0.1382;992;t
US-NY;sptinct992;p95p99;1960;0.1347;992;t
US-NY;sptinct992;p95p99;1961;0.1366;992;t
US-NY;sptinct992;p95p99;1962;0.136;992;t
US-NY;sptinct992;p95p99;1963;0.1357;992;t
US-NY;sptinct992;p95p99;1964;0.1353;992;t
US-NY;sptinct992;p95p99;1965;0.1359;992;t
US-NY;sptinct992;p95p99;1966;0.134;992;t
US-NY;sptinct992;p95p99;1967;0.1394;992;t
US-NY;sptinct992;p95p99;1968;0.1385;992;t
US-NY;sptinct992;p95p99;1969;0.1373;992;t
US-NY;sptinct992;p95p99;1970;0.1335;992;t
US-NY;sptinct992;p95p99;1971;0.136;992;t
US-NY;sptinct992;p95p99;1972;0.1356;992;t
US-NY;sptinct992;p95p99;1973;0.1388;992;t
US-NY;sptinct992;p95p99;1974;0.1372;992;t
US-NY;sptinct992;p95p99;1975;0.138;992;t
US-NY;sptinct992;p95p99;1976;0.1363;992;t
US-NY;sptinct992;p95p99;1977;0.1376;992;t
US-NY;sptinct992;p95p99;1978;0.1379;992;t
US-NY;sptinct992;p95p99;1979;0.1389;992;t
US-NY;sptinct992;p95p99;1980;0.139;992;t
US-NY;sptinct992;p95p99;1981;0.1389;992;t
US-NY;sptinct992;p95p99;1982;0.1348;992;t
US-NY;sptinct992;p95p99;1983;0.1393;992;t
US-NY;sptinct992;p95p99;1984;0.1424;992;t
US-NY;sptinct992;p95p99;1985;0.1446;992;t
US-NY;sptinct992;p95p99;1986;0.1472;992;t
US-NY;sptinct992;p95p99;1987;0.1492;992;t
US-NY;sptinct992;p95p99;1988;0.1459;992;t
US-NY;sptinct992;p95p99;1989;0.1471;992;t
US-NY;sptinct992;p95p99;1990;0.1394;992;t
US-NY;sptinct992;p95p99;1991;0.145;992;t
US-NY;sptinct992;p95p99;1992;0.1454;992;t
US-NY;sptinct992;p95p99;1993;0.1494;992;t
US-NY;sptinct992;p95p99;1994;0.1513;992;t
US-NY;sptinct992;p95p99;1995;0.1541;992;t
US-NY;sptinct992;p95p99;1996;0.1539;992;t
US-NY;sptinct992;p95p99;1997;0.1521;992;t
US-NY;sptinct992;p95p99;1998;0.1513;992;t
US-NY;sptinct992;p95p99;1999;0.1548;992;t
US-NY;sptinct992;p95p99;2000;0.1531;992;t
US-NY;sptinct992;p95p99;2001;0.1584;992;t
US-NY;sptinct992;p95p99;2002;0.1572;992;t
US-NY;sptinct992;p95p99;2003;0.1603;992;t
US-NY;sptinct992;p95p99;2004;0.165;992;t
US-NY;sptinct992;p95p99;2005;0.1631;992;t
US-NY;sptinct992;p95p99;2006;0.1629;992;t
US-NY;sptinct992;p95p99;2007;0.1619;992;t
US-NY;sptinct992;p95p99;2008;0.1679;992;t
US-NY;sptinct992;p95p99;2009;0.169;992;t
US-NY;sptinct992;p95p99;2010;0.1668;992;t
US-NY;sptinct992;p95p99;2011;0.1688;992;t
US-NY;sptinct992;p95p99;2012;0.1621;992;t
US-NY;sptinct992;p95p99;2013;0.1697;992;t
US-NY;sptinct992;p95p99;2014;0.1679;992;t
US-NY;sptinct992;p95p99;2015;0.1693;992;t
US-NY;sptinct992;p95p99;2016;0.1687;992;t
US-NY;sptinct992;p95p99;2017;0.1636;992;t
US-NY;sptinct992;p95p99;2018;0.1637;992;t
US-NY;sptinct992;p99.5p100;1917;0.2407;992;t
US-NY;sptinct992;p99.5p100;1918;0.1877;992;t
US-NY;sptinct992;p99.5p100;1919;0.1903;992;t
US-NY;sptinct992;p99.5p100;1920;0.1371;992;t
US-NY;sptinct992;p99.5p100;1921;0.1365;992;t
US-NY;sptinct992;p99.5p100;1922;0.1628;992;t
US-NY;sptinct992;p99.5p100;1923;0.1415;992;t
US-NY;sptinct992;p99.5p100;1924;0.1716;992;t
US-NY;sptinct992;p99.5p100;1925;0.2171;992;t
US-NY;sptinct992;p99.5p100;1926;0.2089;992;t
US-NY;sptinct992;p99.5p100;1927;0.2413;992;t
US-NY;sptinct992;p99.5p100;1928;0.3076;992;t
US-NY;sptinct992;p99.5p100;1929;0.2921;992;t
US-NY;sptinct992;p99.5p100;1930;0.1691;992;t
US-NY;sptinct992;p99.5p100;1931;0.1334;992;t
US-NY;sptinct992;p99.5p100;1932;0.1409;992;t
US-NY;sptinct992;p99.5p100;1933;0.1625;992;t
US-NY;sptinct992;p99.5p100;1934;0.1492;992;t
US-NY;sptinct992;p99.5p100;1935;0.159;992;t
US-NY;sptinct992;p99.5p100;1936;0.1817;992;t
US-NY;sptinct992;p99.5p100;1937;0.1529;992;t
US-NY;sptinct992;p99.5p100;1938;0.1279;992;t
US-NY;sptinct992;p99.5p100;1939;0.1325;992;t
US-NY;sptinct992;p99.5p100;1940;0.1342;992;t
US-NY;sptinct992;p99.5p100;1941;0.1331;992;t
US-NY;sptinct992;p99.5p100;1942;0.1197;992;t
US-NY;sptinct992;p99.5p100;1943;0.114;992;t
US-NY;sptinct992;p99.5p100;1944;0.1062;992;t
US-NY;sptinct992;p99.5p100;1945;0.1201;992;t
US-NY;sptinct992;p99.5p100;1946;0.1179;992;t
US-NY;sptinct992;p99.5p100;1947;0.1039;992;t
US-NY;sptinct992;p99.5p100;1948;0.1083;992;t
US-NY;sptinct992;p99.5p100;1949;0.1016;992;t
US-NY;sptinct992;p99.5p100;1950;0.117;992;t
US-NY;sptinct992;p99.5p100;1951;0.1186;992;t
US-NY;sptinct992;p99.5p100;1952;0.0964;992;t
US-NY;sptinct992;p99.5p100;1953;0.09;992;t
US-NY;sptinct992;p99.5p100;1954;0.0997;992;t
US-NY;sptinct992;p99.5p100;1955;0.1095;992;t
US-NY;sptinct992;p99.5p100;1956;0.0993;992;t
US-NY;sptinct992;p99.5p100;1957;0.091;992;t
US-NY;sptinct992;p99.5p100;1958;0.0941;992;t
US-NY;sptinct992;p99.5p100;1959;0.1034;992;t
US-NY;sptinct992;p99.5p100;1960;0.0909;992;t
US-NY;sptinct992;p99.5p100;1961;0.1047;992;t
US-NY;sptinct992;p99.5p100;1962;0.0885;992;t
US-NY;sptinct992;p99.5p100;1963;0.088;992;t
US-NY;sptinct992;p99.5p100;1964;0.0916;992;t
US-NY;sptinct992;p99.5p100;1965;0.0999;992;t
US-NY;sptinct992;p99.5p100;1966;0.0956;992;t
US-NY;sptinct992;p99.5p100;1967;0.1056;992;t
US-NY;sptinct992;p99.5p100;1968;0.1122;992;t
US-NY;sptinct992;p99.5p100;1969;0.0981;992;t
US-NY;sptinct992;p99.5p100;1970;0.0775;992;t
US-NY;sptinct992;p99.5p100;1971;0.0803;992;t
US-NY;sptinct992;p99.5p100;1972;0.0808;992;t
US-NY;sptinct992;p99.5p100;1973;0.0747;992;t
US-NY;sptinct992;p99.5p100;1974;0.0726;992;t
US-NY;sptinct992;p99.5p100;1975;0.0696;992;t
US-NY;sptinct992;p99.5p100;1976;0.071;992;t
US-NY;sptinct992;p99.5p100;1977;0.0721;992;t
US-NY;sptinct992;p99.5p100;1978;0.0731;992;t
US-NY;sptinct992;p99.5p100;1979;0.0856;992;t
US-NY;sptinct992;p99.5p100;1980;0.0895;992;t
US-NY;sptinct992;p99.5p100;1981;0.0945;992;t
US-NY;sptinct992;p99.5p100;1982;0.088;992;t
US-NY;sptinct992;p99.5p100;1983;0.1055;992;t
US-NY;sptinct992;p99.5p100;1984;0.1174;992;t
US-NY;sptinct992;p99.5p100;1985;0.125;992;t
US-NY;sptinct992;p99.5p100;1986;0.1738;992;t
US-NY;sptinct992;p99.5p100;1987;0.1273;992;t
US-NY;sptinct992;p99.5p100;1988;0.162;992;t
US-NY;sptinct992;p99.5p100;1989;0.1457;992;t
US-NY;sptinct992;p99.5p100;1990;0.1386;992;t
US-NY;sptinct992;p99.5p100;1991;0.1276;992;t
US-NY;sptinct992;p99.5p100;1992;0.1521;992;t
US-NY;sptinct992;p99.5p100;1993;0.1452;992;t
US-NY;sptinct992;p99.5p100;1994;0.1383;992;t
US-NY;sptinct992;p99.5p100;1995;0.1492;992;t
US-NY;sptinct992;p99.5p100;1996;0.1767;992;t
US-NY;sptinct992;p99.5p100;1997;0.1904;992;t
US-NY;sptinct992;p99.5p100;1998;0.2028;992;t
US-NY;sptinct992;p99.5p100;1999;0.2156;992;t
US-NY;sptinct992;p99.5p100;2000;0.2207;992;t
US-NY;sptinct992;p99.5p100;2001;0.2308;992;t
US-NY;sptinct992;p99.5p100;2002;0.189;992;t
US-NY;sptinct992;p99.5p100;2003;0.2022;992;t
US-NY;sptinct992;p99.5p100;2004;0.2395;992;t
US-NY;sptinct992;p99.5p100;2005;0.2607;992;t
US-NY;sptinct992;p99.5p100;2006;0.28;992;t
US-NY;sptinct992;p99.5p100;2007;0.3136;992;t
US-NY;sptinct992;p99.5p100;2008;0.2623;992;t
US-NY;sptinct992;p99.5p100;2009;0.2284;992;t
US-NY;sptinct992;p99.5p100;2010;0.2485;992;t
US-NY;sptinct992;p99.5p100;2011;0.2451;992;t
US-NY;sptinct992;p99.5p100;2012;0.2761;992;t
US-NY;sptinct992;p99.5p100;2013;0.2589;992;t
US-NY;sptinct992;p99.5p100;2014;0.2798;992;t
US-NY;sptinct992;p99.5p100;2015;0.2713;992;t
US-NY;sptinct992;p99.5p100;2016;0.243;992;t
US-NY;sptinct992;p99.5p100;2017;0.2648;992;t
US-NY;sptinct992;p99.5p100;2018;0.2491;992;t
US-NY;sptinct992;p99.5p99.9;1917;0.0937;992;t
US-NY;sptinct992;p99.5p99.9;1918;0.0817;992;t
US-NY;sptinct992;p99.5p99.9;1919;0.0894;992;t
US-NY;sptinct992;p99.5p99.9;1920;0.0698;992;t
US-NY;sptinct992;p99.5p99.9;1921;0.0711;992;t
US-NY;sptinct992;p99.5p99.9;1922;0.0788;992;t
US-NY;sptinct992;p99.5p99.9;1923;0.069;992;t
US-NY;sptinct992;p99.5p99.9;1924;0.0819;992;t
US-NY;sptinct992;p99.5p99.9;1925;0.0944;992;t
US-NY;sptinct992;p99.5p99.9;1926;0.0904;992;t
US-NY;sptinct992;p99.5p99.9;1927;0.1006;992;t
US-NY;sptinct992;p99.5p99.9;1928;0.1197;992;t
US-NY;sptinct992;p99.5p99.9;1929;0.1036;992;t
US-NY;sptinct992;p99.5p99.9;1930;0.0712;992;t
US-NY;sptinct992;p99.5p99.9;1931;0.0607;992;t
US-NY;sptinct992;p99.5p99.9;1932;0.0688;992;t
US-NY;sptinct992;p99.5p99.9;1933;0.0758;992;t
US-NY;sptinct992;p99.5p99.9;1934;0.0728;992;t
US-NY;sptinct992;p99.5p99.9;1935;0.0772;992;t
US-NY;sptinct992;p99.5p99.9;1936;0.0876;992;t
US-NY;sptinct992;p99.5p99.9;1937;0.0733;992;t
US-NY;sptinct992;p99.5p99.9;1938;0.0617;992;t
US-NY;sptinct992;p99.5p99.9;1939;0.0657;992;t
US-NY;sptinct992;p99.5p99.9;1940;0.0669;992;t
US-NY;sptinct992;p99.5p99.9;1941;0.0659;992;t
US-NY;sptinct992;p99.5p99.9;1942;0.0627;992;t
US-NY;sptinct992;p99.5p99.9;1943;0.0603;992;t
US-NY;sptinct992;p99.5p99.9;1944;0.0567;992;t
US-NY;sptinct992;p99.5p99.9;1945;0.0638;992;t
US-NY;sptinct992;p99.5p99.9;1946;0.062;992;t
US-NY;sptinct992;p99.5p99.9;1947;0.0537;992;t
US-NY;sptinct992;p99.5p99.9;1948;0.0569;992;t
US-NY;sptinct992;p99.5p99.9;1949;0.0528;992;t
US-NY;sptinct992;p99.5p99.9;1950;0.0593;992;t
US-NY;sptinct992;p99.5p99.9;1951;0.0597;992;t
US-NY;sptinct992;p99.5p99.9;1952;0.0511;992;t
US-NY;sptinct992;p99.5p99.9;1953;0.0482;992;t
US-NY;sptinct992;p99.5p99.9;1954;0.0514;992;t
US-NY;sptinct992;p99.5p99.9;1955;0.0539;992;t
US-NY;sptinct992;p99.5p99.9;1956;0.0502;992;t
US-NY;sptinct992;p99.5p99.9;1957;0.0474;992;t
US-NY;sptinct992;p99.5p99.9;1958;0.0489;992;t
US-NY;sptinct992;p99.5p99.9;1959;0.0531;992;t
US-NY;sptinct992;p99.5p99.9;1960;0.0452;992;t
US-NY;sptinct992;p99.5p99.9;1961;0.0499;992;t
US-NY;sptinct992;p99.5p99.9;1962;0.0454;992;t
US-NY;sptinct992;p99.5p99.9;1963;0.045;992;t
US-NY;sptinct992;p99.5p99.9;1964;0.0463;992;t
US-NY;sptinct992;p99.5p99.9;1965;0.0483;992;t
US-NY;sptinct992;p99.5p99.9;1966;0.0459;992;t
US-NY;sptinct992;p99.5p99.9;1967;0.0498;992;t
US-NY;sptinct992;p99.5p99.9;1968;0.0511;992;t
US-NY;sptinct992;p99.5p99.9;1969;0.0453;992;t
US-NY;sptinct992;p99.5p99.9;1970;0.0398;992;t
US-NY;sptinct992;p99.5p99.9;1971;0.0401;992;t
US-NY;sptinct992;p99.5p99.9;1972;0.0408;992;t
US-NY;sptinct992;p99.5p99.9;1973;0.04;992;t
US-NY;sptinct992;p99.5p99.9;1974;0.0401;992;t
US-NY;sptinct992;p99.5p99.9;1975;0.038;992;t
US-NY;sptinct992;p99.5p99.9;1976;0.0387;992;t
US-NY;sptinct992;p99.5p99.9;1977;0.0383;992;t
US-NY;sptinct992;p99.5p99.9;1978;0.0393;992;t
US-NY;sptinct992;p99.5p99.9;1979;0.042;992;t
US-NY;sptinct992;p99.5p99.9;1980;0.0428;992;t
US-NY;sptinct992;p99.5p99.9;1981;0.0433;992;t
US-NY;sptinct992;p99.5p99.9;1982;0.0419;992;t
US-NY;sptinct992;p99.5p99.9;1983;0.0464;992;t
US-NY;sptinct992;p99.5p99.9;1984;0.0495;992;t
US-NY;sptinct992;p99.5p99.9;1985;0.0527;992;t
US-NY;sptinct992;p99.5p99.9;1986;0.0656;992;t
US-NY;sptinct992;p99.5p99.9;1987;0.0566;992;t
US-NY;sptinct992;p99.5p99.9;1988;0.0648;992;t
US-NY;sptinct992;p99.5p99.9;1989;0.0613;992;t
US-NY;sptinct992;p99.5p99.9;1990;0.0591;992;t
US-NY;sptinct992;p99.5p99.9;1991;0.0569;992;t
US-NY;sptinct992;p99.5p99.9;1992;0.062;992;t
US-NY;sptinct992;p99.5p99.9;1993;0.0606;992;t
US-NY;sptinct992;p99.5p99.9;1994;0.0595;992;t
US-NY;sptinct992;p99.5p99.9;1995;0.0632;992;t
US-NY;sptinct992;p99.5p99.9;1996;0.0682;992;t
US-NY;sptinct992;p99.5p99.9;1997;0.0749;992;t
US-NY;sptinct992;p99.5p99.9;1998;0.0775;992;t
US-NY;sptinct992;p99.5p99.9;1999;0.0808;992;t
US-NY;sptinct992;p99.5p99.9;2000;0.0801;992;t
US-NY;sptinct992;p99.5p99.9;2001;0.0837;992;t
US-NY;sptinct992;p99.5p99.9;2002;0.0717;992;t
US-NY;sptinct992;p99.5p99.9;2003;0.0742;992;t
US-NY;sptinct992;p99.5p99.9;2004;0.0805;992;t
US-NY;sptinct992;p99.5p99.9;2005;0.0844;992;t
US-NY;sptinct992;p99.5p99.9;2006;0.0882;992;t
US-NY;sptinct992;p99.5p99.9;2007;0.0912;992;t
US-NY;sptinct992;p99.5p99.9;2008;0.0837;992;t
US-NY;sptinct992;p99.5p99.9;2009;0.0771;992;t
US-NY;sptinct992;p99.5p99.9;2010;0.0857;992;t
US-NY;sptinct992;p99.5p99.9;2011;0.087;992;t
US-NY;sptinct992;p99.5p99.9;2012;0.0898;992;t
US-NY;sptinct992;p99.5p99.9;2013;0.0874;992;t
US-NY;sptinct992;p99.5p99.9;2014;0.0904;992;t
US-NY;sptinct992;p99.5p99.9;2015;0.0904;992;t
US-NY;sptinct992;p99.5p99.9;2016;0.0866;992;t
US-NY;sptinct992;p99.5p99.9;2017;0.0864;992;t
