country;variable;percentile;year;value;age;pop
MP;whweali999;p0p100;2018;5.1756;999;i
MP;whweali999;p0p100;2019;5.301;999;i
MP;whweali999;p0p100;2020;6.1364;999;i
MP;whweali999;p0p100;2021;6.3655;999;i
MP;whweali999;p0p100;2022;6.124400000000001;999;i
MP;whweali999;p0p100;2023;5.888100000000001;999;i
MP;whweali999;p0p100;2024;5.888100000000001;999;i
MP;wnwagri999;p0p100;1980;0.3594;999;i
MP;wnwagri999;p0p100;1981;0.3391;999;i
MP;wnwagri999;p0p100;1982;0.3179;999;i
MP;wnwagri999;p0p100;1983;0.2848;999;i
MP;wnwagri999;p0p100;1984;0.2438;999;i
MP;wnwagri999;p0p100;1985;0.1987;999;i
MP;wnwagri999;p0p100;1986;0.1663;999;i
MP;wnwagri999;p0p100;1987;0.1525;999;i
MP;wnwagri999;p0p100;1988;0.1508;999;i
MP;wnwagri999;p0p100;1989;0.1489;999;i
MP;wnwagri999;p0p100;1990;0.1443;999;i
MP;wnwagri999;p0p100;1991;0.1435;999;i
MP;wnwagri999;p0p100;1992;0.1353;999;i
MP;wnwagri999;p0p100;1993;0.134;999;i
MP;wnwagri999;p0p100;1994;0.1311;999;i
MP;wnwagri999;p0p100;1995;0.1304;999;i
MP;wnwagri999;p0p100;1996;0.1313;999;i
MP;wnwagri999;p0p100;1997;0.1294;999;i
MP;wnwagri999;p0p100;1998;0.1276;999;i
MP;wnwagri999;p0p100;1999;0.1254;999;i
MP;wnwagri999;p0p100;2000;0.1231;999;i
MP;wnwagri999;p0p100;2001;0.1251;999;i
MP;wnwagri999;p0p100;2002;0.1242;999;i
MP;wnwagri999;p0p100;2003;0.1196;999;i
MP;wnwagri999;p0p100;2004;0.1203;999;i
MP;wnwagri999;p0p100;2005;0.1281;999;i
MP;wnwagri999;p0p100;2006;0.1349;999;i
MP;wnwagri999;p0p100;2007;0.1367;999;i
MP;wnwagri999;p0p100;2008;0.1355;999;i
MP;wnwagri999;p0p100;2009;0.1396;999;i
MP;wnwagri999;p0p100;2010;0.1372;999;i
MP;wnwagri999;p0p100;2011;0.1385;999;i
MP;wnwagri999;p0p100;2012;0.1455;999;i
MP;wnwagri999;p0p100;2013;0.154;999;i
MP;wnwagri999;p0p100;2014;0.1551;999;i
MP;wnwagri999;p0p100;2015;0.1533;999;i
MP;wnwagri999;p0p100;2016;0.1533;999;i
MP;wnwagri999;p0p100;2017;0.151;999;i
MP;wnwagri999;p0p100;2018;0.1476;999;i
MP;wnwagri999;p0p100;2019;0.1448;999;i
MP;wnwagri999;p0p100;2020;0.1505;999;i
MP;wnwagri999;p0p100;2021;0.1432;999;i
MP;wnwagri999;p0p100;2022;0.1456;999;i
MP;wnwagri999;p0p100;2023;0.1515;999;i
MP;wnwagri999;p0p100;2024;0.1515;999;i
MP;wnweali999;p0p100;1980;3.8174;999;i
MP;wnweali999;p0p100;1981;3.815;999;i
MP;wnweali999;p0p100;1982;3.9572;999;i
MP;wnweali999;p0p100;1983;3.8557;999;i
MP;wnweali999;p0p100;1984;3.681;999;i
MP;wnweali999;p0p100;1985;3.7053;999;i
MP;wnweali999;p0p100;1986;3.8361;999;i
MP;wnweali999;p0p100;1987;3.8586;999;i
MP;wnweali999;p0p100;1988;3.8297;999;i
MP;wnweali999;p0p100;1989;3.885;999;i
MP;wnweali999;p0p100;1990;3.8631;999;i
MP;wnweali999;p0p100;1991;3.8828;999;i
MP;wnweali999;p0p100;1992;3.8198;999;i
MP;wnweali999;p0p100;1993;3.7834;999;i
MP;wnweali999;p0p100;1994;3.7199;999;i
MP;wnweali999;p0p100;1995;3.7836;999;i
MP;wnweali999;p0p100;1996;3.8738;999;i
MP;wnweali999;p0p100;1997;4.024500000000001;999;i
MP;wnweali999;p0p100;1998;4.2215;999;i
MP;wnweali999;p0p100;1999;4.3939;999;i
MP;wnweali999;p0p100;2000;4.4564;999;i
MP;wnweali999;p0p100;2001;4.5076;999;i
MP;wnweali999;p0p100;2002;4.4433;999;i
MP;wnweali999;p0p100;2003;4.500900000000001;999;i
MP;wnweali999;p0p100;2004;4.705;999;i
MP;wnweali999;p0p100;2005;4.9848;999;i
MP;wnweali999;p0p100;2006;5.2618;999;i
MP;wnweali999;p0p100;2007;5.3034;999;i
MP;wnweali999;p0p100;2008;4.818700000000001;999;i
MP;wnweali999;p0p100;2009;4.4408;999;i
MP;wnweali999;p0p100;2010;4.436;999;i
MP;wnweali999;p0p100;2011;4.4043;999;i
MP;wnweali999;p0p100;2012;4.325;999;i
MP;wnweali999;p0p100;2013;4.506200000000001;999;i
MP;wnweali999;p0p100;2014;4.7843;999;i
MP;wnweali999;p0p100;2015;4.9019;999;i
MP;wnweali999;p0p100;2016;4.9951;999;i
MP;wnweali999;p0p100;2017;5.220000000000001;999;i
MP;wnweali999;p0p100;2018;5.2226;999;i
MP;wnweali999;p0p100;2019;5.3646;999;i
MP;wnweali999;p0p100;2020;6.1581;999;i
MP;wnweali999;p0p100;2021;6.4816;999;i
MP;wnweali999;p0p100;2022;6.2983;999;i
MP;wnweali999;p0p100;2023;6.0397;999;i
MP;wnweali999;p0p100;2024;6.0397;999;i
MP;wnwhoui999;p0p100;1980;1.95;999;i
MP;wnwhoui999;p0p100;1981;1.9526;999;i
MP;wnwhoui999;p0p100;1982;2.0292;999;i
MP;wnwhoui999;p0p100;1983;1.9636;999;i
MP;wnwhoui999;p0p100;1984;1.9263;999;i
MP;wnwhoui999;p0p100;1985;2.0203;999;i
MP;wnwhoui999;p0p100;1986;2.1292;999;i
MP;wnwhoui999;p0p100;1987;2.1861;999;i
MP;wnwhoui999;p0p100;1988;2.2111;999;i
MP;wnwhoui999;p0p100;1989;2.2333;999;i
MP;wnwhoui999;p0p100;1990;2.2443;999;i
MP;wnwhoui999;p0p100;1991;2.2631;999;i
MP;wnwhoui999;p0p100;1992;2.2006;999;i
MP;wnwhoui999;p0p100;1993;2.1791;999;i
MP;wnwhoui999;p0p100;1994;2.1478;999;i
MP;wnwhoui999;p0p100;1995;2.1169;999;i
MP;wnwhoui999;p0p100;1996;2.0677;999;i
MP;wnwhoui999;p0p100;1997;2.0531;999;i
MP;wnwhoui999;p0p100;1998;2.0772;999;i
MP;wnwhoui999;p0p100;1999;2.1227;999;i
MP;wnwhoui999;p0p100;2000;2.2087;999;i
MP;wnwhoui999;p0p100;2001;2.405;999;i
MP;wnwhoui999;p0p100;2002;2.5798;999;i
MP;wnwhoui999;p0p100;2003;2.7041;999;i
MP;wnwhoui999;p0p100;2004;2.8372;999;i
MP;wnwhoui999;p0p100;2005;3.0184;999;i
MP;wnwhoui999;p0p100;2006;3.1113;999;i
MP;wnwhoui999;p0p100;2007;3.004;999;i
MP;wnwhoui999;p0p100;2008;2.7902;999;i
MP;wnwhoui999;p0p100;2009;2.6508;999;i
MP;wnwhoui999;p0p100;2010;2.4708;999;i
MP;wnwhoui999;p0p100;2011;2.3405;999;i
MP;wnwhoui999;p0p100;2012;2.2631;999;i
MP;wnwhoui999;p0p100;2013;2.3145;999;i
MP;wnwhoui999;p0p100;2014;2.4015;999;i
MP;wnwhoui999;p0p100;2015;2.5008;999;i
MP;wnwhoui999;p0p100;2016;2.6056;999;i
MP;wnwhoui999;p0p100;2017;2.6788;999;i
MP;wnwhoui999;p0p100;2018;2.6949;999;i
MP;wnwhoui999;p0p100;2019;2.7143;999;i
MP;wnwhoui999;p0p100;2020;3.0107;999;i
MP;wnwhoui999;p0p100;2021;3.1458;999;i
MP;wnwhoui999;p0p100;2022;3.2461;999;i
MP;wnwhoui999;p0p100;2023;3.2055;999;i
MP;wnwhoui999;p0p100;2024;3.2055;999;i
MP;wpwnfai999;p0p100;1980;2.2237;999;i
MP;wpwnfai999;p0p100;1981;2.2022;999;i
MP;wpwnfai999;p0p100;1982;2.2604;999;i
MP;wpwnfai999;p0p100;1983;2.1663;999;i
MP;wpwnfai999;p0p100;1984;2.081;999;i
MP;wpwnfai999;p0p100;1985;2.1123;999;i
MP;wpwnfai999;p0p100;1986;2.1779;999;i
MP;wpwnfai999;p0p100;1987;2.2133;999;i
MP;wpwnfai999;p0p100;1988;2.2239;999;i
MP;wpwnfai999;p0p100;1989;2.2334;999;i
MP;wpwnfai999;p0p100;1990;2.238;999;i
MP;wpwnfai999;p0p100;1991;2.246;999;i
MP;wpwnfai999;p0p100;1992;2.1585;999;i
MP;wpwnfai999;p0p100;1993;2.1248;999;i
MP;wpwnfai999;p0p100;1994;2.096;999;i
MP;wpwnfai999;p0p100;1995;2.075;999;i
MP;wpwnfai999;p0p100;1996;2.037;999;i
MP;wpwnfai999;p0p100;1997;2.0388;999;i
MP;wpwnfai999;p0p100;1998;2.0748;999;i
MP;wpwnfai999;p0p100;1999;2.1111;999;i
MP;wpwnfai999;p0p100;2000;2.1845;999;i
MP;wpwnfai999;p0p100;2001;2.3523;999;i
MP;wpwnfai999;p0p100;2002;2.4828;999;i
MP;wpwnfai999;p0p100;2003;2.5749;999;i
MP;wpwnfai999;p0p100;2004;2.7054;999;i
MP;wpwnfai999;p0p100;2005;2.891;999;i
MP;wpwnfai999;p0p100;2006;2.9952;999;i
MP;wpwnfai999;p0p100;2007;2.9328;999;i
MP;wpwnfai999;p0p100;2008;2.7434;999;i
MP;wpwnfai999;p0p100;2009;2.5702;999;i
MP;wpwnfai999;p0p100;2010;2.3869;999;i
MP;wpwnfai999;p0p100;2011;2.3041;999;i
MP;wpwnfai999;p0p100;2012;2.2541;999;i
MP;wpwnfai999;p0p100;2013;2.322;999;i
MP;wpwnfai999;p0p100;2014;2.4211;999;i
MP;wpwnfai999;p0p100;2015;2.5216;999;i
MP;wpwnfai999;p0p100;2016;2.6198;999;i
MP;wpwnfai999;p0p100;2017;2.6853;999;i
MP;wpwnfai999;p0p100;2018;2.6985;999;i
MP;wpwnfai999;p0p100;2019;2.7208;999;i
MP;wpwnfai999;p0p100;2020;3.008;999;i
MP;wpwnfai999;p0p100;2021;3.1137;999;i
MP;wpwnfai999;p0p100;2022;3.1937;999;i
MP;wpwnfai999;p0p100;2023;3.1361;999;i
MP;wpwnfai999;p0p100;2024;3.1361;999;i
MP;wpwpeni999;p0p100;1980;0.4504;999;i
MP;wpwpeni999;p0p100;1981;0.456;999;i
MP;wpwpeni999;p0p100;1982;0.5097;999;i
MP;wpwpeni999;p0p100;1983;0.5512;999;i
MP;wpwpeni999;p0p100;1984;0.5662;999;i
MP;wpwpeni999;p0p100;1985;0.6172000000000001;999;i
MP;wpwpeni999;p0p100;1986;0.6867000000000001;999;i
MP;wpwpeni999;p0p100;1987;0.7215;999;i
MP;wpwpeni999;p0p100;1988;0.7247;999;i
MP;wpwpeni999;p0p100;1989;0.7649;999;i
MP;wpwpeni999;p0p100;1990;0.8051;999;i
MP;wpwpeni999;p0p100;1991;0.8484;999;i
MP;wpwpeni999;p0p100;1992;0.9114000000000001;999;i
MP;wpwpeni999;p0p100;1993;0.9680000000000001;999;i
MP;wpwpeni999;p0p100;1994;0.9883000000000001;999;i
MP;wpwpeni999;p0p100;1995;1.0483;999;i
MP;wpwpeni999;p0p100;1996;1.0931;999;i
MP;wpwpeni999;p0p100;1997;1.1211;999;i
MP;wpwpeni999;p0p100;1998;1.1387;999;i
MP;wpwpeni999;p0p100;1999;1.1511;999;i
MP;wpwpeni999;p0p100;2000;1.1612;999;i
MP;wpwpeni999;p0p100;2001;1.1635;999;i
MP;wpwpeni999;p0p100;2002;1.1487;999;i
MP;wpwpeni999;p0p100;2003;1.19;999;i
MP;wpwpeni999;p0p100;2004;1.2138;999;i
MP;wpwpeni999;p0p100;2005;1.2795;999;i
MP;wpwpeni999;p0p100;2006;1.3765;999;i
MP;wpwpeni999;p0p100;2007;1.4186;999;i
MP;wpwpeni999;p0p100;2008;1.3198;999;i
MP;wpwpeni999;p0p100;2009;1.3057;999;i
MP;wpwpeni999;p0p100;2010;1.3955;999;i
MP;wpwpeni999;p0p100;2011;1.4147;999;i
MP;wpwpeni999;p0p100;2012;1.439;999;i
MP;wpwpeni999;p0p100;2013;1.5301;999;i
MP;wpwpeni999;p0p100;2014;1.6111;999;i
MP;wpwpeni999;p0p100;2015;1.6115;999;i
MP;wpwpeni999;p0p100;2016;1.6179;999;i
MP;wpwpeni999;p0p100;2017;1.6813;999;i
MP;wpwpeni999;p0p100;2018;1.669;999;i
MP;wpwpeni999;p0p100;2019;1.7057;999;i
MP;wpwpeni999;p0p100;2020;1.958;999;i
MP;wpwpeni999;p0p100;2021;1.9626;999;i
MP;wpwpeni999;p0p100;2022;1.7635;999;i
MP;wpwpeni999;p0p100;2023;1.6482;999;i
MP;wpwpeni999;p0p100;2024;1.6482;999;i
MP;yconfci999;p0p100;2002;0.1471;999;i
MP;yconfci999;p0p100;2003;0.1371;999;i
MP;yconfci999;p0p100;2004;0.1311;999;i
MP;yconfci999;p0p100;2005;0.1372;999;i
MP;yconfci999;p0p100;2006;0.1331;999;i
MP;yconfci999;p0p100;2007;0.1277;999;i
MP;yconfci999;p0p100;2008;0.1282;999;i
MP;yconfci999;p0p100;2009;0.1406;999;i
MP;yconfci999;p0p100;2010;0.1289;999;i
MP;yconfci999;p0p100;2011;0.1337;999;i
MP;yconfci999;p0p100;2012;0.1327;999;i
MP;yconfci999;p0p100;2013;0.1345;999;i
MP;yconfci999;p0p100;2014;0.1387;999;i
MP;yconfci999;p0p100;2015;0.1467;999;i
MP;yconfci999;p0p100;2016;0.1234;999;i
MP;yconfci999;p0p100;2017;0.1038;999;i
MP;yconfci999;p0p100;2018;0.1242;999;i
MP;yconfci999;p0p100;2019;0.1294;999;i
MP;yconfci999;p0p100;2020;0.1683;999;i
MP;yconfci999;p0p100;2021;0.1565;999;i
MP;yconfci999;p0p100;2022;0.1402;999;i
MP;yconfci999;p0p100;2023;0.1316;999;i
MP;yconfci999;p0p100;2024;0.126;999;i
MP;agwbusi992;p0p100;2002;27878.4;992;i
MP;agwbusi992;p0p100;2003;29556.4;992;i
MP;agwbusi992;p0p100;2004;30264.6;992;i
MP;agwbusi992;p0p100;2005;28090.7;992;i
MP;agwbusi992;p0p100;2006;28293.1;992;i
MP;agwbusi992;p0p100;2007;28405.1;992;i
MP;agwbusi992;p0p100;2008;26575.5;992;i
MP;agwbusi992;p0p100;2009;22761.5;992;i
MP;agwbusi992;p0p100;2010;22991;992;i
MP;agwbusi992;p0p100;2011;21582.9;992;i
MP;agwbusi992;p0p100;2012;22019.6;992;i
MP;agwbusi992;p0p100;2013;22472.5;992;i
MP;agwbusi992;p0p100;2014;23140.7;992;i
MP;agwbusi992;p0p100;2015;23325.1;992;i
MP;agwbusi992;p0p100;2016;30797.4;992;i
MP;agwbusi992;p0p100;2017;38618.2;992;i
MP;agwbusi992;p0p100;2018;30654;992;i
MP;agwbusi992;p0p100;2019;27697.9;992;i
MP;agwbusi992;p0p100;2020;20100.1;992;i
MP;agwbusi992;p0p100;2021;20932.4;992;i
MP;agwbusi992;p0p100;2022;25661;992;i
MP;agwbusi992;p0p100;2023;31235.6;992;i
MP;agwbusi992;p0p100;2024;37157.5;992;i
MP;mpinnxi999;p0p100;2002;0;999;i
MP;mpinnxi999;p0p100;2003;0;999;i
MP;mpinnxi999;p0p100;2004;0;999;i
MP;mpinnxi999;p0p100;2005;0;999;i
MP;mpinnxi999;p0p100;2006;0;999;i
MP;mpinnxi999;p0p100;2007;0;999;i
MP;mpinnxi999;p0p100;2008;0;999;i
MP;mpinnxi999;p0p100;2009;0;999;i
MP;mpinnxi999;p0p100;2010;0;999;i
MP;mpinnxi999;p0p100;2011;0;999;i
MP;mpinnxi999;p0p100;2012;0;999;i
MP;mpinnxi999;p0p100;2013;0;999;i
MP;mpinnxi999;p0p100;2014;0;999;i
MP;mpinnxi999;p0p100;2015;0;999;i
MP;mpinnxi999;p0p100;2016;0;999;i
MP;mpinnxi999;p0p100;2017;0;999;i
MP;mpinnxi999;p0p100;2018;0;999;i
MP;mpinnxi999;p0p100;2019;0;999;i
MP;mpinnxi999;p0p100;2020;0;999;i
MP;mpinnxi999;p0p100;2021;0;999;i
MP;mpinnxi999;p0p100;2022;0;999;i
MP;mpinnxi999;p0p100;2023;0;999;i
MP;agwfini992;p0p100;2002;10912;992;i
MP;agwfini992;p0p100;2003;11479.7;992;i
MP;agwfini992;p0p100;2004;11375.7;992;i
MP;agwfini992;p0p100;2005;10353.5;992;i
MP;agwfini992;p0p100;2006;10492.5;992;i
MP;agwfini992;p0p100;2007;10491.1;992;i
MP;agwfini992;p0p100;2008;10332;992;i
MP;agwfini992;p0p100;2009;9759.6;992;i
MP;agwfini992;p0p100;2010;10563.2;992;i
MP;agwfini992;p0p100;2011;9672.2;992;i
MP;agwfini992;p0p100;2012;9431.4;992;i
MP;agwfini992;p0p100;2013;9949.6;992;i
MP;agwfini992;p0p100;2014;10514.8;992;i
MP;agwfini992;p0p100;2015;11017.1;992;i
MP;agwfini992;p0p100;2016;15277.2;992;i
MP;agwfini992;p0p100;2017;19943.2;992;i
MP;agwfini992;p0p100;2018;16197.7;992;i
MP;agwfini992;p0p100;2019;14590.6;992;i
MP;agwfini992;p0p100;2020;11900.6;992;i
MP;agwfini992;p0p100;2021;12809.1;992;i
MP;agwfini992;p0p100;2022;14359;992;i
MP;agwfini992;p0p100;2023;17039;992;i
MP;agwfini992;p0p100;2024;20269.4;992;i
MP;anwbooi992;p0p100;2002;161480.4;992;i
MP;anwbooi992;p0p100;2003;173859.7;992;i
MP;anwbooi992;p0p100;2004;180274.3;992;i
MP;anwbooi992;p0p100;2005;174125.1;992;i
MP;anwbooi992;p0p100;2006;179453.8;992;i
MP;anwbooi992;p0p100;2007;177237.9;992;i
MP;anwbooi992;p0p100;2008;155239.8;992;i
MP;anwbooi992;p0p100;2009;122306.5;992;i
MP;anwbooi992;p0p100;2010;122574.7;992;i
MP;anwbooi992;p0p100;2011;111621;992;i
MP;anwbooi992;p0p100;2012;110398.3;992;i
MP;anwbooi992;p0p100;2013;112498.3;992;i
MP;anwbooi992;p0p100;2014;118987.9;992;i
MP;anwbooi992;p0p100;2015;125421.2;992;i
MP;anwbooi992;p0p100;2016;171505.7;992;i
MP;anwbooi992;p0p100;2017;225340.5;992;i
MP;anwbooi992;p0p100;2018;180317.8;992;i
MP;anwbooi992;p0p100;2019;163605.6;992;i
MP;anwbooi992;p0p100;2020;123573.7;992;i
MP;anwbooi992;p0p100;2021;135908.5;992;i
MP;anwbooi992;p0p100;2022;164748.7;992;i
MP;anwbooi992;p0p100;2023;190460.9;992;i
MP;anwbooi992;p0p100;2024;226569.9;992;i
MP;apwfini999;p0p100;2002;71508.7;999;i
MP;apwfini999;p0p100;2003;74718;999;i
MP;apwfini999;p0p100;2004;78141.40000000001;999;i
MP;apwfini999;p0p100;2005;72703.3;999;i
MP;apwfini999;p0p100;2006;73989.6;999;i
MP;apwfini999;p0p100;2007;73985.7;999;i
MP;apwfini999;p0p100;2008;63727;999;i
MP;apwfini999;p0p100;2009;53308.4;999;i
MP;apwfini999;p0p100;2010;58780.7;999;i
MP;apwfini999;p0p100;2011;55141.2;999;i
MP;apwfini999;p0p100;2012;56789.8;999;i
MP;apwfini999;p0p100;2013;61890.2;999;i
MP;apwfini999;p0p100;2014;68067.5;999;i
MP;apwfini999;p0p100;2015;71193.40000000001;999;i
MP;apwfini999;p0p100;2016;96430.40000000001;999;i
MP;apwfini999;p0p100;2017;127555.6;999;i
MP;apwfini999;p0p100;2018;101052.3;999;i
MP;apwfini999;p0p100;2019;93350.8;999;i
MP;apwfini999;p0p100;2020;74864.40000000001;999;i
MP;apwfini999;p0p100;2021;82220.20000000001;999;i
MP;apwfini999;p0p100;2022;92177.90000000001;999;i
MP;apwfini999;p0p100;2023;105617.9;999;i
MP;apwfini999;p0p100;2024;126414.8;999;i
MP;npopuli156;p0p100;1800;6333;156;i
MP;npopuli156;p0p100;1801;6333;156;i
MP;npopuli156;p0p100;1802;6333;156;i
MP;npopuli156;p0p100;1803;6333;156;i
MP;npopuli156;p0p100;1804;6333;156;i
MP;npopuli156;p0p100;1805;6333;156;i
MP;npopuli156;p0p100;1806;6333;156;i
MP;npopuli156;p0p100;1807;6333;156;i
MP;npopuli156;p0p100;1808;6333;156;i
MP;npopuli156;p0p100;1809;6333;156;i
MP;npopuli156;p0p100;1810;6333;156;i
MP;npopuli156;p0p100;1811;6333;156;i
MP;npopuli156;p0p100;1812;6333;156;i
MP;npopuli156;p0p100;1813;6333;156;i
MP;npopuli156;p0p100;1814;6333;156;i
MP;npopuli156;p0p100;1815;6333;156;i
MP;npopuli156;p0p100;1816;6333;156;i
MP;npopuli156;p0p100;1817;6333;156;i
MP;npopuli156;p0p100;1818;6333;156;i
MP;npopuli156;p0p100;1819;6333;156;i
MP;npopuli156;p0p100;1820;6333;156;i
MP;npopuli156;p0p100;1821;6333;156;i
MP;npopuli156;p0p100;1822;6333;156;i
MP;npopuli156;p0p100;1823;6333;156;i
MP;npopuli156;p0p100;1824;6333;156;i
MP;npopuli156;p0p100;1825;6333;156;i
MP;npopuli156;p0p100;1826;6333;156;i
MP;npopuli156;p0p100;1827;6333;156;i
MP;npopuli156;p0p100;1828;6333;156;i
MP;npopuli156;p0p100;1829;6333;156;i
MP;npopuli156;p0p100;1830;6333;156;i
MP;npopuli156;p0p100;1831;6240;156;i
MP;npopuli156;p0p100;1832;6148;156;i
MP;npopuli156;p0p100;1833;6057;156;i
MP;npopuli156;p0p100;1834;5967;156;i
MP;npopuli156;p0p100;1835;5879;156;i
MP;npopuli156;p0p100;1836;5792;156;i
MP;npopuli156;p0p100;1837;5707;156;i
MP;npopuli156;p0p100;1838;5622;156;i
MP;npopuli156;p0p100;1839;5539;156;i
MP;npopuli156;p0p100;1840;5457;156;i
MP;npopuli156;p0p100;1841;5377;156;i
MP;npopuli156;p0p100;1842;5297;156;i
MP;npopuli156;p0p100;1843;5219;156;i
MP;npopuli156;p0p100;1844;5142;156;i
MP;npopuli156;p0p100;1845;5066;156;i
MP;npopuli156;p0p100;1846;4991;156;i
MP;npopuli156;p0p100;1847;4917;156;i
MP;npopuli156;p0p100;1848;4844;156;i
MP;npopuli156;p0p100;1849;4773;156;i
MP;npopuli156;p0p100;1850;4702;156;i
MP;npopuli156;p0p100;1851;4633;156;i
MP;npopuli156;p0p100;1852;4564;156;i
MP;npopuli156;p0p100;1853;4497;156;i
MP;npopuli156;p0p100;1854;4430;156;i
MP;npopuli156;p0p100;1855;4365;156;i
MP;npopuli156;p0p100;1856;4300;156;i
MP;npopuli156;p0p100;1857;4237;156;i
MP;npopuli156;p0p100;1858;4174;156;i
MP;npopuli156;p0p100;1859;4113;156;i
MP;npopuli156;p0p100;1860;4052;156;i
MP;npopuli156;p0p100;1861;4052;156;i
MP;npopuli156;p0p100;1862;4052;156;i
MP;npopuli156;p0p100;1863;4052;156;i
MP;npopuli156;p0p100;1864;4052;156;i
MP;npopuli156;p0p100;1865;4052;156;i
MP;npopuli156;p0p100;1866;4052;156;i
MP;npopuli156;p0p100;1867;4052;156;i
MP;npopuli156;p0p100;1868;4052;156;i
MP;npopuli156;p0p100;1869;4052;156;i
MP;npopuli156;p0p100;1870;4052;156;i
MP;npopuli156;p0p100;1871;4052;156;i
MP;npopuli156;p0p100;1872;4052;156;i
MP;npopuli156;p0p100;1873;4052;156;i
MP;npopuli156;p0p100;1874;4052;156;i
MP;npopuli156;p0p100;1875;4052;156;i
MP;npopuli156;p0p100;1876;4052;156;i
MP;npopuli156;p0p100;1877;4052;156;i
MP;npopuli156;p0p100;1878;4052;156;i
MP;npopuli156;p0p100;1879;4052;156;i
MP;npopuli156;p0p100;1880;4052;156;i
MP;npopuli156;p0p100;1881;4052;156;i
MP;npopuli156;p0p100;1882;4052;156;i
MP;npopuli156;p0p100;1883;4052;156;i
MP;npopuli156;p0p100;1884;4052;156;i
MP;npopuli156;p0p100;1885;4052;156;i
MP;npopuli156;p0p100;1886;4052;156;i
MP;npopuli156;p0p100;1887;4052;156;i
MP;npopuli156;p0p100;1888;4052;156;i
MP;npopuli156;p0p100;1889;4052;156;i
MP;npopuli156;p0p100;1890;4052;156;i
MP;npopuli156;p0p100;1891;4052;156;i
MP;npopuli156;p0p100;1892;4052;156;i
MP;npopuli156;p0p100;1893;4052;156;i
MP;npopuli156;p0p100;1894;4052;156;i
MP;npopuli156;p0p100;1895;4052;156;i
MP;npopuli156;p0p100;1896;4052;156;i
MP;npopuli156;p0p100;1897;4052;156;i
MP;npopuli156;p0p100;1898;4052;156;i
MP;npopuli156;p0p100;1899;4052;156;i
MP;npopuli156;p0p100;1900;4052;156;i
MP;npopuli156;p0p100;1901;4052;156;i
MP;npopuli156;p0p100;1902;4052;156;i
MP;npopuli156;p0p100;1903;4052;156;i
MP;npopuli156;p0p100;1904;3991;156;i
MP;npopuli156;p0p100;1905;3932;156;i
MP;npopuli156;p0p100;1906;3491;156;i
MP;npopuli156;p0p100;1907;3491;156;i
MP;npopuli156;p0p100;1908;3491;156;i
MP;npopuli156;p0p100;1909;3491;156;i
MP;npopuli156;p0p100;1910;3475;156;i
MP;npopuli156;p0p100;1911;3459;156;i
MP;npopuli156;p0p100;1912;3444;156;i
MP;npopuli156;p0p100;1913;3428;156;i
MP;npopuli156;p0p100;1914;3423;156;i
MP;npopuli156;p0p100;1915;3418;156;i
MP;npopuli156;p0p100;1916;3413;156;i
MP;npopuli156;p0p100;1917;3408;156;i
MP;npopuli156;p0p100;1918;3402;156;i
MP;npopuli156;p0p100;1919;3397;156;i
MP;npopuli156;p0p100;1920;3392;156;i
MP;npopuli156;p0p100;1921;3387;156;i
MP;npopuli156;p0p100;1922;3382;156;i
MP;npopuli156;p0p100;1923;3376;156;i
MP;npopuli156;p0p100;1924;3371;156;i
MP;npopuli156;p0p100;1925;3366;156;i
MP;npopuli156;p0p100;1926;3678;156;i
MP;npopuli156;p0p100;1927;3678;156;i
MP;npopuli156;p0p100;1928;3927;156;i
MP;npopuli156;p0p100;1929;4426;156;i
MP;npopuli156;p0p100;1930;4551;156;i
MP;npopuli156;p0p100;1931;4738;156;i
MP;npopuli156;p0p100;1932;5112;156;i
MP;npopuli156;p0p100;1933;5236;156;i
MP;npopuli156;p0p100;1934;4551;156;i
MP;npopuli156;p0p100;1935;6732;156;i
MP;npopuli156;p0p100;1936;6919;156;i
MP;npopuli156;p0p100;1937;7293;156;i
MP;npopuli156;p0p100;1938;7792;156;i
MP;npopuli156;p0p100;1939;7472;156;i
MP;npopuli156;p0p100;1940;7152;156;i
MP;npopuli156;p0p100;1941;6832;156;i
MP;npopuli156;p0p100;1942;6512;156;i
MP;npopuli156;p0p100;1943;6192;156;i
MP;npopuli156;p0p100;1944;5872;156;i
MP;npopuli156;p0p100;1945;5552;156;i
MP;npopuli156;p0p100;1946;5232;156;i
MP;npopuli156;p0p100;1947;4912;156;i
MP;npopuli156;p0p100;1948;4592;156;i
MP;npopuli156;p0p100;1949;4272;156;i
MP;npopuli156;p0p100;1950;3952;156;i
MP;npopuli156;p0p100;1951;3962;156;i
MP;npopuli156;p0p100;1952;3953;156;i
MP;npopuli156;p0p100;1953;3953;156;i
MP;npopuli156;p0p100;1954;3948;156;i
MP;npopuli156;p0p100;1955;3929;156;i
MP;npopuli156;p0p100;1956;3891;156;i
MP;npopuli156;p0p100;1957;3847;156;i
MP;npopuli156;p0p100;1958;3855;156;i
MP;npopuli156;p0p100;1959;3938;156;i
MP;npopuli156;p0p100;1960;4057;156;i
MP;npopuli156;p0p100;1961;4170;156;i
MP;npopuli156;p0p100;1962;4288;156;i
MP;npopuli156;p0p100;1963;4422;156;i
MP;npopuli156;p0p100;1964;4571;156;i
MP;npopuli156;p0p100;1965;4737;156;i
MP;npopuli156;p0p100;1966;4926;156;i
MP;npopuli156;p0p100;1967;5040;156;i
