country;variable;percentile;year;value;age;pop
SM;npopulf301;p0p100;1987;892;301;f
SM;npopulf301;p0p100;1988;900;301;f
SM;npopulf301;p0p100;1989;935;301;f
SM;npopulf301;p0p100;1990;980;301;f
SM;npopulf301;p0p100;1991;1028;301;f
SM;npopulf301;p0p100;1992;1104;301;f
SM;npopulf301;p0p100;1993;1175;301;f
SM;npopulf301;p0p100;1994;1214;301;f
SM;npopulf301;p0p100;1995;1255;301;f
SM;npopulf301;p0p100;1996;1289;301;f
SM;npopulf301;p0p100;1997;1306;301;f
SM;npopulf301;p0p100;1998;1307;301;f
SM;npopulf301;p0p100;1999;1278;301;f
SM;npopulf301;p0p100;2000;1251;301;f
SM;npopulf301;p0p100;2001;1261;301;f
SM;npopulf301;p0p100;2002;1279;301;f
SM;npopulf301;p0p100;2003;1289;301;f
SM;npopulf301;p0p100;2004;1290;301;f
SM;npopulf301;p0p100;2005;1300;301;f
SM;npopulf301;p0p100;2006;1331;301;f
SM;npopulf301;p0p100;2007;1334;301;f
SM;npopulf301;p0p100;2008;1275;301;f
SM;npopulf301;p0p100;2009;1222;301;f
SM;npopulf301;p0p100;2010;1210;301;f
SM;npopulf301;p0p100;2011;1180;301;f
SM;npopulf301;p0p100;2012;1131;301;f
SM;npopulf301;p0p100;2013;1086;301;f
SM;npopulf301;p0p100;2014;1035;301;f
SM;npopulf301;p0p100;2015;985;301;f
SM;npopulf301;p0p100;2016;959;301;f
SM;npopulf301;p0p100;2017;951;301;f
SM;npopulf301;p0p100;2018;927;301;f
SM;npopulf301;p0p100;2019;895;301;f
SM;npopulf301;p0p100;2020;873;301;f
SM;npopulf301;p0p100;2021;859;301;f
SM;npopulf301;p0p100;2022;846;301;f
SM;npopuli301;p0p100;1950;896;301;i
SM;npopuli301;p0p100;1951;924;301;i
SM;npopuli301;p0p100;1952;953;301;i
SM;npopuli301;p0p100;1953;980;301;i
SM;npopuli301;p0p100;1954;1004;301;i
SM;npopuli301;p0p100;1955;1022;301;i
SM;npopuli301;p0p100;1956;1044;301;i
SM;npopuli301;p0p100;1957;1068;301;i
SM;npopuli301;p0p100;1958;1083;301;i
SM;npopuli301;p0p100;1959;1095;301;i
SM;npopuli301;p0p100;1960;1108;301;i
SM;npopuli301;p0p100;1961;1130;301;i
SM;npopuli301;p0p100;1962;1160;301;i
SM;npopuli301;p0p100;1963;1196;301;i
SM;npopuli301;p0p100;1964;1233;301;i
SM;npopuli301;p0p100;1965;1271;301;i
SM;npopuli301;p0p100;1966;1290;301;i
SM;npopuli301;p0p100;1967;1308;301;i
SM;npopuli301;p0p100;1968;1348;301;i
SM;npopuli301;p0p100;1969;1344;301;i
SM;npopuli301;p0p100;1970;1291;301;i
SM;npopuli301;p0p100;1971;1260;301;i
SM;npopuli301;p0p100;1972;1263;301;i
SM;npopuli301;p0p100;1973;1278;301;i
SM;npopuli301;p0p100;1974;1296;301;i
SM;npopuli301;p0p100;1975;1339;301;i
SM;npopuli301;p0p100;1976;1398;301;i
SM;npopuli301;p0p100;1977;1439;301;i
SM;npopuli301;p0p100;1978;1484;301;i
SM;npopuli301;p0p100;1979;1538;301;i
SM;npopuli301;p0p100;1980;1564;301;i
SM;npopuli301;p0p100;1981;1573;301;i
SM;npopuli301;p0p100;1982;1599;301;i
SM;npopuli301;p0p100;1983;1624;301;i
SM;npopuli301;p0p100;1984;1654;301;i
SM;npopuli301;p0p100;1985;1690;301;i
SM;npopuli301;p0p100;1986;1712;301;i
SM;npopuli301;p0p100;1987;1719;301;i
SM;npopuli301;p0p100;1988;1743;301;i
SM;npopuli301;p0p100;1989;1812;301;i
SM;npopuli301;p0p100;1990;1906;301;i
SM;npopuli301;p0p100;1991;2014;301;i
SM;npopuli301;p0p100;1992;2136;301;i
SM;npopuli301;p0p100;1993;2244;301;i
SM;npopuli301;p0p100;1994;2326;301;i
SM;npopuli301;p0p100;1995;2393;301;i
SM;npopuli301;p0p100;1996;2442;301;i
SM;npopuli301;p0p100;1997;2464;301;i
SM;npopuli301;p0p100;1998;2465;301;i
SM;npopuli301;p0p100;1999;2424;301;i
SM;npopuli301;p0p100;2000;2410;301;i
SM;npopuli301;p0p100;2001;2456;301;i
SM;npopuli301;p0p100;2002;2494;301;i
SM;npopuli301;p0p100;2003;2517;301;i
SM;npopuli301;p0p100;2004;2513;301;i
SM;npopuli301;p0p100;2005;2515;301;i
SM;npopuli301;p0p100;2006;2555;301;i
SM;npopuli301;p0p100;2007;2542;301;i
SM;npopuli301;p0p100;2008;2432;301;i
SM;npopuli301;p0p100;2009;2335;301;i
SM;npopuli301;p0p100;2010;2295;301;i
SM;npopuli301;p0p100;2011;2245;301;i
SM;npopuli301;p0p100;2012;2163;301;i
SM;npopuli301;p0p100;2013;2079;301;i
SM;npopuli301;p0p100;2014;2007;301;i
SM;npopuli301;p0p100;2015;1948;301;i
SM;npopuli301;p0p100;2016;1894;301;i
SM;npopuli301;p0p100;2017;1849;301;i
SM;npopuli301;p0p100;2018;1805;301;i
SM;npopuli301;p0p100;2019;1753;301;i
SM;npopuli301;p0p100;2020;1703;301;i
SM;npopuli301;p0p100;2021;1683;301;i
SM;npopuli301;p0p100;2022;1682;301;i
SM;npopulm301;p0p100;1950;458;301;m
SM;npopulm301;p0p100;1951;472;301;m
SM;npopulm301;p0p100;1952;486;301;m
SM;npopulm301;p0p100;1953;501;301;m
SM;npopulm301;p0p100;1954;516;301;m
SM;npopulm301;p0p100;1955;525;301;m
SM;npopulm301;p0p100;1956;535;301;m
SM;npopulm301;p0p100;1957;547;301;m
SM;npopulm301;p0p100;1958;557;301;m
SM;npopulm301;p0p100;1959;566;301;m
SM;npopulm301;p0p100;1960;574;301;m
SM;npopulm301;p0p100;1961;584;301;m
SM;npopulm301;p0p100;1962;598;301;m
SM;npopulm301;p0p100;1963;613;301;m
SM;npopulm301;p0p100;1964;630;301;m
SM;npopulm301;p0p100;1965;656;301;m
SM;npopulm301;p0p100;1966;670;301;m
SM;npopulm301;p0p100;1967;677;301;m
SM;npopulm301;p0p100;1968;693;301;m
SM;npopulm301;p0p100;1969;689;301;m
SM;npopulm301;p0p100;1970;663;301;m
SM;npopulm301;p0p100;1971;649;301;m
SM;npopulm301;p0p100;1972;655;301;m
SM;npopulm301;p0p100;1973;662;301;m
SM;npopulm301;p0p100;1974;667;301;m
SM;npopulm301;p0p100;1975;682;301;m
SM;npopulm301;p0p100;1976;705;301;m
SM;npopulm301;p0p100;1977;720;301;m
SM;npopulm301;p0p100;1978;741;301;m
SM;npopulm301;p0p100;1979;764;301;m
SM;npopulm301;p0p100;1980;771;301;m
SM;npopulm301;p0p100;1981;779;301;m
SM;npopulm301;p0p100;1982;794;301;m
SM;npopulm301;p0p100;1983;801;301;m
SM;npopulm301;p0p100;1984;806;301;m
SM;npopulm301;p0p100;1985;828;301;m
SM;npopulm301;p0p100;1986;835;301;m
SM;npopulm301;p0p100;1987;827;301;m
SM;npopulm301;p0p100;1988;843;301;m
SM;npopulm301;p0p100;1989;877;301;m
SM;npopulm301;p0p100;1990;926;301;m
SM;npopulm301;p0p100;1991;986;301;m
SM;npopulm301;p0p100;1992;1032;301;m
SM;npopulm301;p0p100;1993;1070;301;m
SM;npopulm301;p0p100;1994;1112;301;m
SM;npopulm301;p0p100;1995;1138;301;m
SM;npopulm301;p0p100;1996;1153;301;m
SM;npopulm301;p0p100;1997;1158;301;m
SM;npopulm301;p0p100;1998;1158;301;m
SM;npopulm301;p0p100;1999;1146;301;m
SM;npopulm301;p0p100;2000;1159;301;m
SM;npopulm301;p0p100;2001;1195;301;m
SM;npopulm301;p0p100;2002;1215;301;m
SM;npopulm301;p0p100;2003;1229;301;m
SM;npopulm301;p0p100;2004;1224;301;m
SM;npopulm301;p0p100;2005;1215;301;m
SM;npopulm301;p0p100;2006;1224;301;m
SM;npopulm301;p0p100;2007;1209;301;m
SM;npopulm301;p0p100;2008;1158;301;m
SM;npopulm301;p0p100;2009;1113;301;m
SM;npopulm301;p0p100;2010;1086;301;m
SM;npopulm301;p0p100;2011;1065;301;m
SM;npopulm301;p0p100;2012;1033;301;m
SM;npopulm301;p0p100;2013;993;301;m
SM;npopulm301;p0p100;2014;972;301;m
SM;npopulm301;p0p100;2015;963;301;m
SM;npopulm301;p0p100;2016;935;301;m
SM;npopulm301;p0p100;2017;898;301;m
SM;npopulm301;p0p100;2018;878;301;m
SM;npopulm301;p0p100;2019;858;301;m
SM;npopulm301;p0p100;2020;831;301;m
SM;npopulm301;p0p100;2021;824;301;m
SM;npopulm301;p0p100;2022;836;301;m
SM;npopulf302;p0p100;1950;847;302;f
SM;npopulf302;p0p100;1951;869;302;f
SM;npopulf302;p0p100;1952;892;302;f
SM;npopulf302;p0p100;1953;913;302;f
SM;npopulf302;p0p100;1954;934;302;f
SM;npopulf302;p0p100;1955;956;302;f
SM;npopulf302;p0p100;1956;984;302;f
SM;npopulf302;p0p100;1957;1020;302;f
SM;npopulf302;p0p100;1958;1053;302;f
SM;npopulf302;p0p100;1959;1081;302;f
SM;npopulf302;p0p100;1960;1105;302;f
SM;npopulf302;p0p100;1961;1123;302;f
SM;npopulf302;p0p100;1962;1136;302;f
SM;npopulf302;p0p100;1963;1150;302;f
SM;npopulf302;p0p100;1964;1170;302;f
SM;npopulf302;p0p100;1965;1193;302;f
SM;npopulf302;p0p100;1966;1210;302;f
SM;npopulf302;p0p100;1967;1234;302;f
SM;npopulf302;p0p100;1968;1277;302;f
SM;npopulf302;p0p100;1969;1286;302;f
SM;npopulf302;p0p100;1970;1240;302;f
SM;npopulf302;p0p100;1971;1213;302;f
SM;npopulf302;p0p100;1972;1225;302;f
SM;npopulf302;p0p100;1973;1257;302;f
SM;npopulf302;p0p100;1974;1286;302;f
SM;npopulf302;p0p100;1975;1319;302;f
SM;npopulf302;p0p100;1976;1361;302;f
SM;npopulf302;p0p100;1977;1383;302;f
SM;npopulf302;p0p100;1978;1407;302;f
SM;npopulf302;p0p100;1979;1445;302;f
SM;npopulf302;p0p100;1980;1489;302;f
SM;npopulf302;p0p100;1981;1535;302;f
SM;npopulf302;p0p100;1982;1573;302;f
SM;npopulf302;p0p100;1983;1603;302;f
SM;npopulf302;p0p100;1984;1649;302;f
SM;npopulf302;p0p100;1985;1681;302;f
SM;npopulf302;p0p100;1986;1690;302;f
SM;npopulf302;p0p100;1987;1701;302;f
SM;npopulf302;p0p100;1988;1725;302;f
SM;npopulf302;p0p100;1989;1782;302;f
SM;npopulf302;p0p100;1990;1845;302;f
SM;npopulf302;p0p100;1991;1923;302;f
SM;npopulf302;p0p100;1992;2016;302;f
SM;npopulf302;p0p100;1993;2104;302;f
SM;npopulf302;p0p100;1994;2193;302;f
SM;npopulf302;p0p100;1995;2275;302;f
SM;npopulf302;p0p100;1996;2349;302;f
SM;npopulf302;p0p100;1997;2431;302;f
SM;npopulf302;p0p100;1998;2512;302;f
SM;npopulf302;p0p100;1999;2545;302;f
SM;npopulf302;p0p100;2000;2566;302;f
SM;npopulf302;p0p100;2001;2622;302;f
SM;npopulf302;p0p100;2002;2685;302;f
SM;npopulf302;p0p100;2003;2731;302;f
SM;npopulf302;p0p100;2004;2743;302;f
SM;npopulf302;p0p100;2005;2755;302;f
SM;npopulf302;p0p100;2006;2793;302;f
SM;npopulf302;p0p100;2007;2782;302;f
SM;npopulf302;p0p100;2008;2690;302;f
SM;npopulf302;p0p100;2009;2614;302;f
SM;npopulf302;p0p100;2010;2607;302;f
SM;npopulf302;p0p100;2011;2637;302;f
SM;npopulf302;p0p100;2012;2610;302;f
SM;npopulf302;p0p100;2013;2515;302;f
SM;npopulf302;p0p100;2014;2418;302;f
SM;npopulf302;p0p100;2015;2329;302;f
SM;npopulf302;p0p100;2016;2239;302;f
SM;npopulf302;p0p100;2017;2165;302;f
SM;npopulf302;p0p100;2018;2091;302;f
SM;npopulf302;p0p100;2019;2002;302;f
SM;npopulf302;p0p100;2020;1922;302;f
SM;npopulf302;p0p100;2021;1865;302;f
SM;npopulf302;p0p100;2022;1825;302;f
SM;npopuli302;p0p100;1950;1730;302;i
SM;npopuli302;p0p100;1951;1773;302;i
SM;npopuli302;p0p100;1952;1818;302;i
SM;npopuli302;p0p100;1953;1866;302;i
SM;npopuli302;p0p100;1954;1914;302;i
SM;npopuli302;p0p100;1955;1956;302;i
SM;npopuli302;p0p100;1956;2007;302;i
SM;npopuli302;p0p100;1957;2079;302;i
SM;npopuli302;p0p100;1958;2148;302;i
SM;npopuli302;p0p100;1959;2211;302;i
SM;npopuli302;p0p100;1960;2265;302;i
SM;npopuli302;p0p100;1961;2308;302;i
SM;npopuli302;p0p100;1962;2341;302;i
SM;npopuli302;p0p100;1963;2373;302;i
SM;npopuli302;p0p100;1964;2415;302;i
SM;npopuli302;p0p100;1965;2475;302;i
SM;npopuli302;p0p100;1966;2513;302;i
SM;npopuli302;p0p100;1967;2545;302;i
SM;npopuli302;p0p100;1968;2621;302;i
SM;npopuli302;p0p100;1969;2640;302;i
SM;npopuli302;p0p100;1970;2559;302;i
SM;npopuli302;p0p100;1971;2511;302;i
SM;npopuli302;p0p100;1972;2533;302;i
SM;npopuli302;p0p100;1973;2581;302;i
SM;npopuli302;p0p100;1974;2624;302;i
SM;npopuli302;p0p100;1975;2679;302;i
SM;npopuli302;p0p100;1976;2746;302;i
SM;npopuli302;p0p100;1977;2788;302;i
SM;npopuli302;p0p100;1978;2834;302;i
SM;npopuli302;p0p100;1979;2896;302;i
SM;npopuli302;p0p100;1980;2968;302;i
SM;npopuli302;p0p100;1981;3058;302;i
SM;npopuli302;p0p100;1982;3130;302;i
SM;npopuli302;p0p100;1983;3187;302;i
SM;npopuli302;p0p100;1984;3263;302;i
SM;npopuli302;p0p100;1985;3319;302;i
SM;npopuli302;p0p100;1986;3332;302;i
SM;npopuli302;p0p100;1987;3340;302;i
SM;npopuli302;p0p100;1988;3378;302;i
SM;npopuli302;p0p100;1989;3477;302;i
SM;npopuli302;p0p100;1990;3617;302;i
SM;npopuli302;p0p100;1991;3784;302;i
SM;npopuli302;p0p100;1992;3944;302;i
SM;npopuli302;p0p100;1993;4099;302;i
SM;npopuli302;p0p100;1994;4268;302;i
SM;npopuli302;p0p100;1995;4419;302;i
SM;npopuli302;p0p100;1996;4559;302;i
SM;npopuli302;p0p100;1997;4698;302;i
SM;npopuli302;p0p100;1998;4828;302;i
SM;npopuli302;p0p100;1999;4898;302;i
SM;npopuli302;p0p100;2000;4970;302;i
SM;npopuli302;p0p100;2001;5104;302;i
SM;npopuli302;p0p100;2002;5228;302;i
SM;npopuli302;p0p100;2003;5310;302;i
SM;npopuli302;p0p100;2004;5332;302;i
SM;npopuli302;p0p100;2005;5352;302;i
SM;npopuli302;p0p100;2006;5413;302;i
SM;npopuli302;p0p100;2007;5384;302;i
SM;npopuli302;p0p100;2008;5214;302;i
SM;npopuli302;p0p100;2009;5064;302;i
SM;npopuli302;p0p100;2010;5016;302;i
SM;npopuli302;p0p100;2011;5023;302;i
SM;npopuli302;p0p100;2012;4962;302;i
SM;npopuli302;p0p100;2013;4805;302;i
SM;npopuli302;p0p100;2014;4638;302;i
SM;npopuli302;p0p100;2015;4478;302;i
SM;npopuli302;p0p100;2016;4302;302;i
SM;npopuli302;p0p100;2017;4148;302;i
SM;npopuli302;p0p100;2018;4026;302;i
SM;npopuli302;p0p100;2019;3899;302;i
SM;npopuli302;p0p100;2020;3763;302;i
SM;npopuli302;p0p100;2021;3654;302;i
SM;npopuli302;p0p100;2022;3580;302;i
SM;npopulm302;p0p100;1950;883;302;m
SM;npopulm302;p0p100;1951;904;302;m
SM;npopulm302;p0p100;1952;926;302;m
SM;npopulm302;p0p100;1953;953;302;m
SM;npopulm302;p0p100;1954;980;302;m
SM;npopulm302;p0p100;1955;1000;302;m
SM;npopulm302;p0p100;1956;1023;302;m
SM;npopulm302;p0p100;1957;1059;302;m
SM;npopulm302;p0p100;1958;1095;302;m
SM;npopulm302;p0p100;1959;1130;302;m
SM;npopulm302;p0p100;1960;1160;302;m
SM;npopulm302;p0p100;1961;1185;302;m
SM;npopulm302;p0p100;1962;1205;302;m
SM;npopulm302;p0p100;1963;1223;302;m
SM;npopulm302;p0p100;1964;1245;302;m
SM;npopulm302;p0p100;1965;1282;302;m
SM;npopulm302;p0p100;1966;1303;302;m
SM;npopulm302;p0p100;1967;1311;302;m
SM;npopulm302;p0p100;1968;1344;302;m
SM;npopulm302;p0p100;1969;1354;302;m
SM;npopulm302;p0p100;1970;1319;302;m
SM;npopulm302;p0p100;1971;1298;302;m
SM;npopulm302;p0p100;1972;1308;302;m
SM;npopulm302;p0p100;1973;1324;302;m
SM;npopulm302;p0p100;1974;1338;302;m
SM;npopulm302;p0p100;1975;1360;302;m
SM;npopulm302;p0p100;1976;1385;302;m
SM;npopulm302;p0p100;1977;1405;302;m
SM;npopulm302;p0p100;1978;1427;302;m
SM;npopulm302;p0p100;1979;1451;302;m
SM;npopulm302;p0p100;1980;1479;302;m
SM;npopulm302;p0p100;1981;1523;302;m
SM;npopulm302;p0p100;1982;1557;302;m
SM;npopulm302;p0p100;1983;1584;302;m
SM;npopulm302;p0p100;1984;1614;302;m
SM;npopulm302;p0p100;1985;1638;302;m
SM;npopulm302;p0p100;1986;1642;302;m
SM;npopulm302;p0p100;1987;1639;302;m
SM;npopulm302;p0p100;1988;1653;302;m
SM;npopulm302;p0p100;1989;1695;302;m
SM;npopulm302;p0p100;1990;1772;302;m
SM;npopulm302;p0p100;1991;1861;302;m
SM;npopulm302;p0p100;1992;1928;302;m
SM;npopulm302;p0p100;1993;1995;302;m
SM;npopulm302;p0p100;1994;2075;302;m
SM;npopulm302;p0p100;1995;2144;302;m
SM;npopulm302;p0p100;1996;2210;302;m
SM;npopulm302;p0p100;1997;2267;302;m
SM;npopulm302;p0p100;1998;2316;302;m
SM;npopulm302;p0p100;1999;2353;302;m
SM;npopulm302;p0p100;2000;2404;302;m
SM;npopulm302;p0p100;2001;2482;302;m
SM;npopulm302;p0p100;2002;2543;302;m
SM;npopulm302;p0p100;2003;2579;302;m
SM;npopulm302;p0p100;2004;2589;302;m
SM;npopulm302;p0p100;2005;2597;302;m
SM;npopulm302;p0p100;2006;2620;302;m
SM;npopulm302;p0p100;2007;2602;302;m
SM;npopulm302;p0p100;2008;2524;302;m
SM;npopulm302;p0p100;2009;2450;302;m
SM;npopulm302;p0p100;2010;2409;302;m
SM;npopulm302;p0p100;2011;2386;302;m
SM;npopulm302;p0p100;2012;2352;302;m
SM;npopulm302;p0p100;2013;2290;302;m
SM;npopulm302;p0p100;2014;2220;302;m
SM;npopulm302;p0p100;2015;2149;302;m
SM;npopulm302;p0p100;2016;2063;302;m
SM;npopulm302;p0p100;2017;1983;302;m
SM;npopulm302;p0p100;2018;1935;302;m
SM;npopulm302;p0p100;2019;1897;302;m
SM;npopulm302;p0p100;2020;1841;302;m
SM;npopulm302;p0p100;2021;1789;302;m
SM;npopulm302;p0p100;2022;1755;302;m
SM;npopulf351;p0p100;1950;409;351;f
SM;npopulf351;p0p100;1951;416;351;f
SM;npopulf351;p0p100;1952;425;351;f
SM;npopulf351;p0p100;1953;434;351;f
SM;npopulf351;p0p100;1954;446;351;f
SM;npopulf351;p0p100;1955;459;351;f
SM;npopulf351;p0p100;1956;475;351;f
SM;npopulf351;p0p100;1957;499;351;f
SM;npopulf351;p0p100;1958;526;351;f
SM;npopulf351;p0p100;1959;552;351;f
SM;npopulf351;p0p100;1960;570;351;f
SM;npopulf351;p0p100;1961;577;351;f
SM;npopulf351;p0p100;1962;574;351;f
SM;npopulf351;p0p100;1963;567;351;f
SM;npopulf351;p0p100;1964;567;351;f
SM;npopulf351;p0p100;1965;577;351;f
SM;npopulf351;p0p100;1966;590;351;f
SM;npopulf351;p0p100;1967;603;351;f
SM;npopulf351;p0p100;1968;622;351;f
SM;npopulf351;p0p100;1969;631;351;f
SM;npopulf351;p0p100;1970;612;351;f
SM;npopulf351;p0p100;1971;602;351;f
SM;npopulf351;p0p100;1972;617;351;f
SM;npopulf351;p0p100;1973;641;351;f
SM;npopulf351;p0p100;1974;657;351;f
SM;npopulf351;p0p100;1975;662;351;f
SM;npopulf351;p0p100;1976;667;351;f
SM;npopulf351;p0p100;1977;665;351;f
SM;npopulf351;p0p100;1978;664;351;f
SM;npopulf351;p0p100;1979;671;351;f
SM;npopulf351;p0p100;1980;696;351;f
SM;npopulf351;p0p100;1981;741;351;f
SM;npopulf351;p0p100;1982;768;351;f
SM;npopulf351;p0p100;1983;780;351;f
SM;npopulf351;p0p100;1984;801;351;f
SM;npopulf351;p0p100;1985;819;351;f
SM;npopulf351;p0p100;1986;813;351;f
SM;npopulf351;p0p100;1987;809;351;f
SM;npopulf351;p0p100;1988;825;351;f
SM;npopulf351;p0p100;1989;847;351;f
SM;npopulf351;p0p100;1990;865;351;f
SM;npopulf351;p0p100;1991;895;351;f
SM;npopulf351;p0p100;1992;912;351;f
SM;npopulf351;p0p100;1993;930;351;f
SM;npopulf351;p0p100;1994;979;351;f
SM;npopulf351;p0p100;1995;1020;351;f
SM;npopulf351;p0p100;1996;1060;351;f
SM;npopulf351;p0p100;1997;1125;351;f
SM;npopulf351;p0p100;1998;1206;351;f
SM;npopulf351;p0p100;1999;1267;351;f
SM;npopulf351;p0p100;2000;1315;351;f
SM;npopulf351;p0p100;2001;1361;351;f
SM;npopulf351;p0p100;2002;1406;351;f
SM;npopulf351;p0p100;2003;1443;351;f
SM;npopulf351;p0p100;2004;1454;351;f
SM;npopulf351;p0p100;2005;1455;351;f
SM;npopulf351;p0p100;2006;1462;351;f
SM;npopulf351;p0p100;2007;1449;351;f
SM;npopulf351;p0p100;2008;1416;351;f
SM;npopulf351;p0p100;2009;1392;351;f
SM;npopulf351;p0p100;2010;1398;351;f
SM;npopulf351;p0p100;2011;1457;351;f
SM;npopulf351;p0p100;2012;1480;351;f
SM;npopulf351;p0p100;2013;1429;351;f
SM;npopulf351;p0p100;2014;1383;351;f
SM;npopulf351;p0p100;2015;1344;351;f
SM;npopulf351;p0p100;2016;1280;351;f
SM;npopulf351;p0p100;2017;1215;351;f
SM;npopulf351;p0p100;2018;1164;351;f
SM;npopulf351;p0p100;2019;1108;351;f
SM;npopulf351;p0p100;2020;1050;351;f
SM;npopulf351;p0p100;2021;1006;351;f
SM;npopulf351;p0p100;2022;979;351;f
SM;npopuli351;p0p100;1950;834;351;i
SM;npopuli351;p0p100;1951;848;351;i
SM;npopuli351;p0p100;1952;864;351;i
SM;npopuli351;p0p100;1953;886;351;i
SM;npopuli351;p0p100;1954;910;351;i
SM;npopuli351;p0p100;1955;933;351;i
SM;npopuli351;p0p100;1956;964;351;i
SM;npopuli351;p0p100;1957;1011;351;i
SM;npopuli351;p0p100;1958;1065;351;i
SM;npopuli351;p0p100;1959;1116;351;i
SM;npopuli351;p0p100;1960;1157;351;i
SM;npopuli351;p0p100;1961;1178;351;i
SM;npopuli351;p0p100;1962;1181;351;i
SM;npopuli351;p0p100;1963;1177;351;i
SM;npopuli351;p0p100;1964;1182;351;i
SM;npopuli351;p0p100;1965;1204;351;i
SM;npopuli351;p0p100;1966;1223;351;i
SM;npopuli351;p0p100;1967;1237;351;i
SM;npopuli351;p0p100;1968;1273;351;i
SM;npopuli351;p0p100;1969;1296;351;i
SM;npopuli351;p0p100;1970;1268;351;i
SM;npopuli351;p0p100;1971;1251;351;i
SM;npopuli351;p0p100;1972;1270;351;i
SM;npopuli351;p0p100;1973;1303;351;i
SM;npopuli351;p0p100;1974;1329;351;i
SM;npopuli351;p0p100;1975;1340;351;i
SM;npopuli351;p0p100;1976;1348;351;i
SM;npopuli351;p0p100;1977;1349;351;i
SM;npopuli351;p0p100;1978;1350;351;i
SM;npopuli351;p0p100;1979;1358;351;i
SM;npopuli351;p0p100;1980;1404;351;i
SM;npopuli351;p0p100;1981;1485;351;i
SM;npopuli351;p0p100;1982;1532;351;i
SM;npopuli351;p0p100;1983;1563;351;i
SM;npopuli351;p0p100;1984;1610;351;i
SM;npopuli351;p0p100;1985;1629;351;i
SM;npopuli351;p0p100;1986;1620;351;i
SM;npopuli351;p0p100;1987;1621;351;i
SM;npopuli351;p0p100;1988;1635;351;i
SM;npopuli351;p0p100;1989;1665;351;i
SM;npopuli351;p0p100;1990;1711;351;i
SM;npopuli351;p0p100;1991;1770;351;i
SM;npopuli351;p0p100;1992;1808;351;i
SM;npopuli351;p0p100;1993;1855;351;i
SM;npopuli351;p0p100;1994;1942;351;i
SM;npopuli351;p0p100;1995;2026;351;i
SM;npopuli351;p0p100;1996;2117;351;i
SM;npopuli351;p0p100;1997;2234;351;i
SM;npopuli351;p0p100;1998;2364;351;i
SM;npopuli351;p0p100;1999;2474;351;i
SM;npopuli351;p0p100;2000;2559;351;i
SM;npopuli351;p0p100;2001;2648;351;i
SM;npopuli351;p0p100;2002;2735;351;i
SM;npopuli351;p0p100;2003;2793;351;i
SM;npopuli351;p0p100;2004;2819;351;i
SM;npopuli351;p0p100;2005;2837;351;i
SM;npopuli351;p0p100;2006;2857;351;i
SM;npopuli351;p0p100;2007;2842;351;i
SM;npopuli351;p0p100;2008;2782;351;i
SM;npopuli351;p0p100;2009;2729;351;i
SM;npopuli351;p0p100;2010;2721;351;i
SM;npopuli351;p0p100;2011;2778;351;i
SM;npopuli351;p0p100;2012;2799;351;i
SM;npopuli351;p0p100;2013;2725;351;i
SM;npopuli351;p0p100;2014;2631;351;i
SM;npopuli351;p0p100;2015;2530;351;i
SM;npopuli351;p0p100;2016;2409;351;i
SM;npopuli351;p0p100;2017;2299;351;i
SM;npopuli351;p0p100;2018;2222;351;i
SM;npopuli351;p0p100;2019;2146;351;i
SM;npopuli351;p0p100;2020;2060;351;i
SM;npopuli351;p0p100;2021;1971;351;i
SM;npopuli351;p0p100;2022;1898;351;i
SM;npopulm351;p0p100;1950;426;351;m
SM;npopulm351;p0p100;1951;432;351;m
SM;npopulm351;p0p100;1952;440;351;m
SM;npopulm351;p0p100;1953;452;351;m
SM;npopulm351;p0p100;1954;464;351;m
SM;npopulm351;p0p100;1955;475;351;m
SM;npopulm351;p0p100;1956;489;351;m
SM;npopulm351;p0p100;1957;512;351;m
SM;npopulm351;p0p100;1958;539;351;m
SM;npopulm351;p0p100;1959;565;351;m
SM;npopulm351;p0p100;1960;587;351;m
SM;npopulm351;p0p100;1961;601;351;m
SM;npopulm351;p0p100;1962;607;351;m
SM;npopulm351;p0p100;1963;610;351;m
SM;npopulm351;p0p100;1964;615;351;m
SM;npopulm351;p0p100;1965;627;351;m
SM;npopulm351;p0p100;1966;633;351;m
SM;npopulm351;p0p100;1967;634;351;m
SM;npopulm351;p0p100;1968;651;351;m
SM;npopulm351;p0p100;1969;665;351;m
SM;npopulm351;p0p100;1970;656;351;m
SM;npopulm351;p0p100;1971;649;351;m
SM;npopulm351;p0p100;1972;653;351;m
SM;npopulm351;p0p100;1973;662;351;m
SM;npopulm351;p0p100;1974;672;351;m
SM;npopulm351;p0p100;1975;678;351;m
SM;npopulm351;p0p100;1976;681;351;m
SM;npopulm351;p0p100;1977;685;351;m
SM;npopulm351;p0p100;1978;687;351;m
SM;npopulm351;p0p100;1979;688;351;m
SM;npopulm351;p0p100;1980;708;351;m
SM;npopulm351;p0p100;1981;744;351;m
SM;npopulm351;p0p100;1982;764;351;m
SM;npopulm351;p0p100;1983;783;351;m
SM;npopulm351;p0p100;1984;809;351;m
SM;npopulm351;p0p100;1985;810;351;m
SM;npopulm351;p0p100;1986;808;351;m
SM;npopulm351;p0p100;1987;812;351;m
SM;npopulm351;p0p100;1988;810;351;m
SM;npopulm351;p0p100;1989;818;351;m
SM;npopulm351;p0p100;1990;846;351;m
SM;npopulm351;p0p100;1991;875;351;m
