country;variable;percentile;year;value;age;pop
AS;npopuli101;p0p100;1954;2548;101;i
AS;npopuli101;p0p100;1955;2602;101;i
AS;npopuli101;p0p100;1956;2661;101;i
AS;npopuli101;p0p100;1957;2723;101;i
AS;npopuli101;p0p100;1958;2790;101;i
AS;npopuli101;p0p100;1959;2860;101;i
AS;npopuli101;p0p100;1960;2908;101;i
AS;npopuli101;p0p100;1961;2935;101;i
AS;npopuli101;p0p100;1962;2964;101;i
AS;npopuli101;p0p100;1963;3010;101;i
AS;npopuli101;p0p100;1964;3078;101;i
AS;npopuli101;p0p100;1965;3166;101;i
AS;npopuli101;p0p100;1966;3262;101;i
AS;npopuli101;p0p100;1967;3361;101;i
AS;npopuli101;p0p100;1968;3466;101;i
AS;npopuli101;p0p100;1969;3576;101;i
AS;npopuli101;p0p100;1970;3661;101;i
AS;npopuli101;p0p100;1971;3707;101;i
AS;npopuli101;p0p100;1972;3743;101;i
AS;npopuli101;p0p100;1973;3774;101;i
AS;npopuli101;p0p100;1974;3813;101;i
AS;npopuli101;p0p100;1975;3895;101;i
AS;npopuli101;p0p100;1976;3994;101;i
AS;npopuli101;p0p100;1977;4061;101;i
AS;npopuli101;p0p100;1978;4094;101;i
AS;npopuli101;p0p100;1979;4100;101;i
AS;npopuli101;p0p100;1980;4139;101;i
AS;npopuli101;p0p100;1981;4243;101;i
AS;npopuli101;p0p100;1982;4354;101;i
AS;npopuli101;p0p100;1983;4446;101;i
AS;npopuli101;p0p100;1984;4528;101;i
AS;npopuli101;p0p100;1985;4606;101;i
AS;npopuli101;p0p100;1986;4685;101;i
AS;npopuli101;p0p100;1987;4774;101;i
AS;npopuli101;p0p100;1988;4878;101;i
AS;npopuli101;p0p100;1989;5003;101;i
AS;npopuli101;p0p100;1990;5127;101;i
AS;npopuli101;p0p100;1991;5236;101;i
AS;npopuli101;p0p100;1992;5343;101;i
AS;npopuli101;p0p100;1993;5453;101;i
AS;npopuli101;p0p100;1994;5568;101;i
AS;npopuli101;p0p100;1995;5685;101;i
AS;npopuli101;p0p100;1996;5799;101;i
AS;npopuli101;p0p100;1997;5923;101;i
AS;npopuli101;p0p100;1998;6072;101;i
AS;npopuli101;p0p100;1999;6261;101;i
AS;npopuli101;p0p100;2000;6476;101;i
AS;npopuli101;p0p100;2001;6704;101;i
AS;npopuli101;p0p100;2002;6948;101;i
AS;npopuli101;p0p100;2003;7180;101;i
AS;npopuli101;p0p100;2004;7344;101;i
AS;npopuli101;p0p100;2005;7384;101;i
AS;npopuli101;p0p100;2006;7276;101;i
AS;npopuli101;p0p100;2007;7035;101;i
AS;npopuli101;p0p100;2008;6711;101;i
AS;npopuli101;p0p100;2009;6379;101;i
AS;npopuli101;p0p100;2010;6086;101;i
AS;npopuli101;p0p100;2011;5849;101;i
AS;npopuli101;p0p100;2012;5661;101;i
AS;npopuli101;p0p100;2013;5502;101;i
AS;npopuli101;p0p100;2014;5352;101;i
AS;npopuli101;p0p100;2015;5198;101;i
AS;npopuli101;p0p100;2016;5034;101;i
AS;npopuli101;p0p100;2017;4860;101;i
AS;npopuli101;p0p100;2018;4690;101;i
AS;npopuli101;p0p100;2019;4529;101;i
AS;npopuli101;p0p100;2020;4352;101;i
AS;npopuli101;p0p100;2021;4147;101;i
AS;npopuli101;p0p100;2022;4049;101;i
AS;npopuli101;p0p100;2023;4050;101;i
AS;npopulm101;p0p100;1950;1256;101;m
AS;npopulm101;p0p100;1951;1275;101;m
AS;npopulm101;p0p100;1952;1291;101;m
AS;npopulm101;p0p100;1953;1314;101;m
AS;npopulm101;p0p100;1954;1339;101;m
AS;npopulm101;p0p100;1955;1369;101;m
AS;npopulm101;p0p100;1956;1407;101;m
AS;npopulm101;p0p100;1957;1450;101;m
AS;npopulm101;p0p100;1958;1492;101;m
AS;npopulm101;p0p100;1959;1528;101;m
AS;npopulm101;p0p100;1960;1544;101;m
AS;npopulm101;p0p100;1961;1544;101;m
AS;npopulm101;p0p100;1962;1553;101;m
AS;npopulm101;p0p100;1963;1575;101;m
AS;npopulm101;p0p100;1964;1611;101;m
AS;npopulm101;p0p100;1965;1658;101;m
AS;npopulm101;p0p100;1966;1703;101;m
AS;npopulm101;p0p100;1967;1739;101;m
AS;npopulm101;p0p100;1968;1772;101;m
AS;npopulm101;p0p100;1969;1806;101;m
AS;npopulm101;p0p100;1970;1831;101;m
AS;npopulm101;p0p100;1971;1853;101;m
AS;npopulm101;p0p100;1972;1886;101;m
AS;npopulm101;p0p100;1973;1926;101;m
AS;npopulm101;p0p100;1974;1971;101;m
AS;npopulm101;p0p100;1975;2023;101;m
AS;npopulm101;p0p100;1976;2079;101;m
AS;npopulm101;p0p100;1977;2125;101;m
AS;npopulm101;p0p100;1978;2159;101;m
AS;npopulm101;p0p100;1979;2182;101;m
AS;npopulm101;p0p100;1980;2209;101;m
AS;npopulm101;p0p100;1981;2246;101;m
AS;npopulm101;p0p100;1982;2275;101;m
AS;npopulm101;p0p100;1983;2297;101;m
AS;npopulm101;p0p100;1984;2322;101;m
AS;npopulm101;p0p100;1985;2358;101;m
AS;npopulm101;p0p100;1986;2411;101;m
AS;npopulm101;p0p100;1987;2482;101;m
AS;npopulm101;p0p100;1988;2567;101;m
AS;npopulm101;p0p100;1989;2663;101;m
AS;npopulm101;p0p100;1990;2737;101;m
AS;npopulm101;p0p100;1991;2780;101;m
AS;npopulm101;p0p100;1992;2817;101;m
AS;npopulm101;p0p100;1993;2855;101;m
AS;npopulm101;p0p100;1994;2898;101;m
AS;npopulm101;p0p100;1995;2945;101;m
AS;npopulm101;p0p100;1996;2994;101;m
AS;npopulm101;p0p100;1997;3048;101;m
AS;npopulm101;p0p100;1998;3114;101;m
AS;npopulm101;p0p100;1999;3198;101;m
AS;npopulm101;p0p100;2000;3298;101;m
AS;npopulm101;p0p100;2001;3412;101;m
AS;npopulm101;p0p100;2002;3539;101;m
AS;npopulm101;p0p100;2003;3662;101;m
AS;npopulm101;p0p100;2004;3750;101;m
AS;npopulm101;p0p100;2005;3770;101;m
AS;npopulm101;p0p100;2006;3710;101;m
AS;npopulm101;p0p100;2007;3579;101;m
AS;npopulm101;p0p100;2008;3405;101;m
AS;npopulm101;p0p100;2009;3231;101;m
AS;npopulm101;p0p100;2010;3087;101;m
AS;npopulm101;p0p100;2011;2982;101;m
AS;npopulm101;p0p100;2012;2909;101;m
AS;npopulm101;p0p100;2013;2852;101;m
AS;npopulm101;p0p100;2014;2797;101;m
AS;npopulm101;p0p100;2015;2732;101;m
AS;npopulm101;p0p100;2016;2650;101;m
AS;npopulm101;p0p100;2017;2552;101;m
AS;npopulm101;p0p100;2018;2445;101;m
AS;npopulm101;p0p100;2019;2334;101;m
AS;npopulm101;p0p100;2020;2223;101;m
AS;npopulm101;p0p100;2021;2111;101;m
AS;npopulm101;p0p100;2022;2061;101;m
AS;npopulm101;p0p100;2023;2072;101;m
AS;npopulf111;p0p100;1950;0;111;f
AS;npopulf111;p0p100;1951;0;111;f
AS;npopulf111;p0p100;1952;0;111;f
AS;npopulf111;p0p100;1953;0;111;f
AS;npopulf111;p0p100;1954;0;111;f
AS;npopulf111;p0p100;1955;0;111;f
AS;npopulf111;p0p100;1956;0;111;f
AS;npopulf111;p0p100;1957;0;111;f
AS;npopulf111;p0p100;1958;0;111;f
AS;npopulf111;p0p100;1959;0;111;f
AS;npopulf111;p0p100;1960;0;111;f
AS;npopulf111;p0p100;1961;0;111;f
AS;npopulf111;p0p100;1962;0;111;f
AS;npopulf111;p0p100;1963;0;111;f
AS;npopulf111;p0p100;1964;0;111;f
AS;npopulf111;p0p100;1965;0;111;f
AS;npopulf111;p0p100;1966;0;111;f
AS;npopulf111;p0p100;1967;0;111;f
AS;npopulf111;p0p100;1968;0;111;f
AS;npopulf111;p0p100;1969;0;111;f
AS;npopulf111;p0p100;1970;0;111;f
AS;npopulf111;p0p100;1971;0;111;f
AS;npopulf111;p0p100;1972;0;111;f
AS;npopulf111;p0p100;1973;0;111;f
AS;npopulf111;p0p100;1974;0;111;f
AS;npopulf111;p0p100;1975;0;111;f
AS;npopulf111;p0p100;1976;0;111;f
AS;npopulf111;p0p100;1977;0;111;f
AS;npopulf111;p0p100;1978;0;111;f
AS;npopulf111;p0p100;1979;0;111;f
AS;npopulf111;p0p100;1980;0;111;f
AS;npopulf111;p0p100;1981;0;111;f
AS;npopulf111;p0p100;1982;0;111;f
AS;npopulf111;p0p100;1983;0;111;f
AS;npopulf111;p0p100;1984;0;111;f
AS;npopulf111;p0p100;1985;0;111;f
AS;npopulf111;p0p100;1986;0;111;f
AS;npopulf111;p0p100;1987;0;111;f
AS;npopulf111;p0p100;1988;0;111;f
AS;npopulf111;p0p100;1989;0;111;f
AS;npopulf111;p0p100;1990;0;111;f
AS;npopulf111;p0p100;1991;0;111;f
AS;npopulf111;p0p100;1992;0;111;f
AS;npopulf111;p0p100;1993;0;111;f
AS;npopulf111;p0p100;1994;0;111;f
AS;npopulf111;p0p100;1995;0;111;f
AS;npopulf111;p0p100;1996;0;111;f
AS;npopulf111;p0p100;1997;0;111;f
AS;npopulf111;p0p100;1998;0;111;f
AS;npopulf111;p0p100;1999;0;111;f
AS;npopulf111;p0p100;2000;0;111;f
AS;npopulf111;p0p100;2001;0;111;f
AS;npopulf111;p0p100;2002;0;111;f
AS;npopulf111;p0p100;2003;0;111;f
AS;npopulf111;p0p100;2004;0;111;f
AS;npopulf111;p0p100;2005;0;111;f
AS;npopulf111;p0p100;2006;0;111;f
AS;npopulf111;p0p100;2007;0;111;f
AS;npopulf111;p0p100;2008;0;111;f
AS;npopulf111;p0p100;2009;0;111;f
AS;npopulf111;p0p100;2010;0;111;f
AS;npopulf111;p0p100;2011;0;111;f
AS;npopulf111;p0p100;2012;0;111;f
AS;npopulf111;p0p100;2013;0;111;f
AS;npopulf111;p0p100;2014;0;111;f
AS;npopulf111;p0p100;2015;0;111;f
AS;npopulf111;p0p100;2016;0;111;f
AS;npopulf111;p0p100;2017;0;111;f
AS;npopulf111;p0p100;2018;0;111;f
AS;npopulf111;p0p100;2019;0;111;f
AS;npopulf111;p0p100;2020;0;111;f
AS;npopulf111;p0p100;2021;0;111;f
AS;npopulf111;p0p100;2022;0;111;f
AS;npopulf111;p0p100;2023;0;111;f
AS;npopuli111;p0p100;1950;0;111;i
AS;npopuli111;p0p100;1951;0;111;i
AS;npopuli111;p0p100;1952;0;111;i
AS;npopuli111;p0p100;1953;0;111;i
AS;npopuli111;p0p100;1954;0;111;i
AS;npopuli111;p0p100;1955;0;111;i
AS;npopuli111;p0p100;1956;0;111;i
AS;npopuli111;p0p100;1957;0;111;i
AS;npopuli111;p0p100;1958;0;111;i
AS;npopuli111;p0p100;1959;0;111;i
AS;npopuli111;p0p100;1960;0;111;i
AS;npopuli111;p0p100;1961;0;111;i
AS;npopuli111;p0p100;1962;0;111;i
AS;npopuli111;p0p100;1963;0;111;i
AS;npopuli111;p0p100;1964;0;111;i
AS;npopuli111;p0p100;1965;0;111;i
AS;npopuli111;p0p100;1966;0;111;i
AS;npopuli111;p0p100;1967;0;111;i
AS;npopuli111;p0p100;1968;0;111;i
AS;npopuli111;p0p100;1969;0;111;i
AS;npopuli111;p0p100;1970;0;111;i
AS;npopuli111;p0p100;1971;0;111;i
AS;npopuli111;p0p100;1972;0;111;i
AS;npopuli111;p0p100;1973;0;111;i
AS;npopuli111;p0p100;1974;0;111;i
AS;npopuli111;p0p100;1975;0;111;i
AS;npopuli111;p0p100;1976;0;111;i
AS;npopuli111;p0p100;1977;0;111;i
AS;npopuli111;p0p100;1978;0;111;i
AS;npopuli111;p0p100;1979;0;111;i
AS;npopuli111;p0p100;1980;0;111;i
AS;npopuli111;p0p100;1981;0;111;i
AS;npopuli111;p0p100;1982;0;111;i
AS;npopuli111;p0p100;1983;0;111;i
AS;npopuli111;p0p100;1984;0;111;i
AS;npopuli111;p0p100;1985;0;111;i
AS;npopuli111;p0p100;1986;0;111;i
AS;npopuli111;p0p100;1987;0;111;i
AS;npopuli111;p0p100;1988;0;111;i
AS;npopuli111;p0p100;1989;0;111;i
AS;npopuli111;p0p100;1990;0;111;i
AS;npopuli111;p0p100;1991;0;111;i
AS;npopuli111;p0p100;1992;0;111;i
AS;npopuli111;p0p100;1993;0;111;i
AS;npopuli111;p0p100;1994;0;111;i
AS;npopuli111;p0p100;1995;0;111;i
AS;npopuli111;p0p100;1996;0;111;i
AS;npopuli111;p0p100;1997;0;111;i
AS;npopuli111;p0p100;1998;0;111;i
AS;npopuli111;p0p100;1999;0;111;i
AS;npopuli111;p0p100;2000;0;111;i
AS;npopuli111;p0p100;2001;0;111;i
AS;npopuli111;p0p100;2002;0;111;i
AS;npopuli111;p0p100;2003;0;111;i
AS;npopuli111;p0p100;2004;0;111;i
AS;npopuli111;p0p100;2005;0;111;i
AS;npopuli111;p0p100;2006;0;111;i
AS;npopuli111;p0p100;2007;0;111;i
AS;npopuli111;p0p100;2008;0;111;i
AS;npopuli111;p0p100;2009;0;111;i
AS;npopuli111;p0p100;2010;0;111;i
AS;npopuli111;p0p100;2011;0;111;i
AS;npopuli111;p0p100;2012;0;111;i
AS;npopuli111;p0p100;2013;0;111;i
AS;npopuli111;p0p100;2014;0;111;i
AS;npopuli111;p0p100;2015;0;111;i
AS;npopuli111;p0p100;2016;0;111;i
AS;npopuli111;p0p100;2017;0;111;i
AS;npopuli111;p0p100;2018;0;111;i
AS;npopuli111;p0p100;2019;0;111;i
AS;npopuli111;p0p100;2020;0;111;i
AS;npopuli111;p0p100;2021;0;111;i
AS;npopuli111;p0p100;2022;0;111;i
AS;npopuli111;p0p100;2023;0;111;i
AS;npopulm111;p0p100;1950;0;111;m
AS;npopulm111;p0p100;1951;0;111;m
AS;npopulm111;p0p100;1952;0;111;m
AS;npopulm111;p0p100;1953;0;111;m
AS;npopulm111;p0p100;1954;0;111;m
AS;npopulm111;p0p100;1955;0;111;m
AS;npopulm111;p0p100;1956;0;111;m
AS;npopulm111;p0p100;1957;0;111;m
AS;npopulm111;p0p100;1958;0;111;m
AS;npopulm111;p0p100;1959;0;111;m
AS;npopulm111;p0p100;1960;0;111;m
AS;npopulm111;p0p100;1961;0;111;m
AS;npopulm111;p0p100;1962;0;111;m
AS;npopulm111;p0p100;1963;0;111;m
AS;npopulm111;p0p100;1964;0;111;m
AS;npopulm111;p0p100;1965;0;111;m
AS;npopulm111;p0p100;1966;0;111;m
AS;npopulm111;p0p100;1967;0;111;m
AS;npopulm111;p0p100;1968;0;111;m
AS;npopulm111;p0p100;1969;0;111;m
AS;npopulm111;p0p100;1970;0;111;m
AS;npopulm111;p0p100;1971;0;111;m
AS;npopulm111;p0p100;1972;0;111;m
AS;npopulm111;p0p100;1973;0;111;m
AS;npopulm111;p0p100;1974;0;111;m
AS;npopulm111;p0p100;1975;0;111;m
AS;npopulm111;p0p100;1976;0;111;m
AS;npopulm111;p0p100;1977;0;111;m
AS;npopulm111;p0p100;1978;0;111;m
AS;npopulm111;p0p100;1979;0;111;m
AS;npopulm111;p0p100;1980;0;111;m
AS;npopulm111;p0p100;1981;0;111;m
AS;npopulm111;p0p100;1982;0;111;m
AS;npopulm111;p0p100;1983;0;111;m
AS;npopulm111;p0p100;1984;0;111;m
AS;npopulm111;p0p100;1985;0;111;m
AS;npopulm111;p0p100;1986;0;111;m
AS;npopulm111;p0p100;1987;0;111;m
AS;npopulm111;p0p100;1988;0;111;m
AS;npopulm111;p0p100;1989;0;111;m
AS;npopulm111;p0p100;1990;0;111;m
AS;npopulm111;p0p100;1991;0;111;m
AS;npopulm111;p0p100;1992;0;111;m
AS;npopulm111;p0p100;1993;0;111;m
AS;npopulm111;p0p100;1994;0;111;m
AS;npopulm111;p0p100;1995;0;111;m
AS;npopulm111;p0p100;1996;0;111;m
AS;npopulm111;p0p100;1997;0;111;m
AS;npopulm111;p0p100;1998;0;111;m
AS;npopulm111;p0p100;1999;0;111;m
AS;npopulm111;p0p100;2000;0;111;m
AS;npopulm111;p0p100;2001;0;111;m
AS;npopulm111;p0p100;2002;0;111;m
AS;npopulm111;p0p100;2003;0;111;m
AS;npopulm111;p0p100;2004;0;111;m
AS;npopulm111;p0p100;2005;0;111;m
AS;npopulm111;p0p100;2006;0;111;m
AS;npopulm111;p0p100;2007;0;111;m
AS;npopulm111;p0p100;2008;0;111;m
AS;npopulm111;p0p100;2009;0;111;m
AS;npopulm111;p0p100;2010;0;111;m
AS;npopulm111;p0p100;2011;0;111;m
AS;npopulm111;p0p100;2012;0;111;m
AS;npopulm111;p0p100;2013;0;111;m
AS;npopulm111;p0p100;2014;0;111;m
AS;npopulm111;p0p100;2015;0;111;m
AS;npopulm111;p0p100;2016;0;111;m
AS;npopulm111;p0p100;2017;0;111;m
AS;npopulm111;p0p100;2018;0;111;m
AS;npopulm111;p0p100;2019;0;111;m
AS;npopulm111;p0p100;2020;0;111;m
AS;npopulm111;p0p100;2021;0;111;m
AS;npopulm111;p0p100;2022;0;111;m
AS;npopulm111;p0p100;2023;0;111;m
AS;npopulf151;p0p100;1950;1037;151;f
AS;npopulf151;p0p100;1951;1038;151;f
AS;npopulf151;p0p100;1952;1019;151;f
AS;npopulf151;p0p100;1953;1010;151;f
AS;npopulf151;p0p100;1954;1014;151;f
AS;npopulf151;p0p100;1955;1030;151;f
AS;npopulf151;p0p100;1956;1043;151;f
AS;npopulf151;p0p100;1957;1031;151;f
AS;npopulf151;p0p100;1958;1004;151;f
AS;npopulf151;p0p100;1959;988;151;f
AS;npopulf151;p0p100;1960;1002;151;f
AS;npopulf151;p0p100;1961;1051;151;f
AS;npopulf151;p0p100;1962;1110;151;f
AS;npopulf151;p0p100;1963;1167;151;f
AS;npopulf151;p0p100;1964;1221;151;f
AS;npopulf151;p0p100;1965;1268;151;f
AS;npopulf151;p0p100;1966;1307;151;f
AS;npopulf151;p0p100;1967;1341;151;f
AS;npopulf151;p0p100;1968;1381;151;f
AS;npopulf151;p0p100;1969;1432;151;f
AS;npopulf151;p0p100;1970;1482;151;f
AS;npopulf151;p0p100;1971;1525;151;f
AS;npopulf151;p0p100;1972;1567;151;f
AS;npopulf151;p0p100;1973;1599;151;f
AS;npopulf151;p0p100;1974;1623;151;f
AS;npopulf151;p0p100;1975;1661;151;f
AS;npopulf151;p0p100;1976;1721;151;f
AS;npopulf151;p0p100;1977;1792;151;f
AS;npopulf151;p0p100;1978;1859;151;f
AS;npopulf151;p0p100;1979;1909;151;f
AS;npopulf151;p0p100;1980;1942;151;f
AS;npopulf151;p0p100;1981;1967;151;f
AS;npopulf151;p0p100;1982;1998;151;f
AS;npopulf151;p0p100;1983;2043;151;f
AS;npopulf151;p0p100;1984;2094;151;f
AS;npopulf151;p0p100;1985;2147;151;f
AS;npopulf151;p0p100;1986;2201;151;f
AS;npopulf151;p0p100;1987;2247;151;f
AS;npopulf151;p0p100;1988;2277;151;f
AS;npopulf151;p0p100;1989;2298;151;f
AS;npopulf151;p0p100;1990;2296;151;f
AS;npopulf151;p0p100;1991;2277;151;f
AS;npopulf151;p0p100;1992;2263;151;f
AS;npopulf151;p0p100;1993;2259;151;f
AS;npopulf151;p0p100;1994;2266;151;f
AS;npopulf151;p0p100;1995;2286;151;f
AS;npopulf151;p0p100;1996;2315;151;f
AS;npopulf151;p0p100;1997;2346;151;f
AS;npopulf151;p0p100;1998;2377;151;f
AS;npopulf151;p0p100;1999;2414;151;f
AS;npopulf151;p0p100;2000;2446;151;f
AS;npopulf151;p0p100;2001;2460;151;f
AS;npopulf151;p0p100;2002;2471;151;f
AS;npopulf151;p0p100;2003;2488;151;f
AS;npopulf151;p0p100;2004;2525;151;f
AS;npopulf151;p0p100;2005;2593;151;f
AS;npopulf151;p0p100;2006;2696;151;f
AS;npopulf151;p0p100;2007;2819;151;f
AS;npopulf151;p0p100;2008;2938;151;f
AS;npopulf151;p0p100;2009;3021;151;f
AS;npopulf151;p0p100;2010;3045;151;f
AS;npopulf151;p0p100;2011;3000;151;f
AS;npopulf151;p0p100;2012;2889;151;f
AS;npopulf151;p0p100;2013;2736;151;f
AS;npopulf151;p0p100;2014;2570;151;f
AS;npopulf151;p0p100;2015;2411;151;f
AS;npopulf151;p0p100;2016;2268;151;f
AS;npopulf151;p0p100;2017;2146;151;f
AS;npopulf151;p0p100;2018;2036;151;f
AS;npopulf151;p0p100;2019;1937;151;f
AS;npopulf151;p0p100;2020;1847;151;f
AS;npopulf151;p0p100;2021;1764;151;f
AS;npopulf151;p0p100;2022;1726;151;f
AS;npopulf151;p0p100;2023;1745;151;f
AS;npopuli151;p0p100;1950;2199;151;i
AS;npopuli151;p0p100;1951;2204;151;i
AS;npopuli151;p0p100;1952;2148;151;i
AS;npopuli151;p0p100;1953;2108;151;i
AS;npopuli151;p0p100;1954;2105;151;i
AS;npopuli151;p0p100;1955;2127;151;i
AS;npopuli151;p0p100;1956;2143;151;i
AS;npopuli151;p0p100;1957;2125;151;i
AS;npopuli151;p0p100;1958;2108;151;i
AS;npopuli151;p0p100;1959;2135;151;i
AS;npopuli151;p0p100;1960;2210;151;i
AS;npopuli151;p0p100;1961;2308;151;i
AS;npopuli151;p0p100;1962;2393;151;i
AS;npopuli151;p0p100;1963;2459;151;i
AS;npopuli151;p0p100;1964;2519;151;i
AS;npopuli151;p0p100;1965;2577;151;i
AS;npopuli151;p0p100;1966;2646;151;i
AS;npopuli151;p0p100;1967;2736;151;i
AS;npopuli151;p0p100;1968;2849;151;i
AS;npopuli151;p0p100;1969;2979;151;i
AS;npopuli151;p0p100;1970;3060;151;i
AS;npopuli151;p0p100;1971;3063;151;i
AS;npopuli151;p0p100;1972;3059;151;i
AS;npopuli151;p0p100;1973;3083;151;i
AS;npopuli151;p0p100;1974;3142;151;i
AS;npopuli151;p0p100;1975;3245;151;i
AS;npopuli151;p0p100;1976;3376;151;i
AS;npopuli151;p0p100;1977;3512;151;i
AS;npopuli151;p0p100;1978;3642;151;i
AS;npopuli151;p0p100;1979;3750;151;i
AS;npopuli151;p0p100;1980;3848;151;i
AS;npopuli151;p0p100;1981;3953;151;i
AS;npopuli151;p0p100;1982;4067;151;i
AS;npopuli151;p0p100;1983;4191;151;i
AS;npopuli151;p0p100;1984;4316;151;i
AS;npopuli151;p0p100;1985;4426;151;i
AS;npopuli151;p0p100;1986;4516;151;i
AS;npopuli151;p0p100;1987;4581;151;i
AS;npopuli151;p0p100;1988;4626;151;i
AS;npopuli151;p0p100;1989;4669;151;i
AS;npopuli151;p0p100;1990;4694;151;i
AS;npopuli151;p0p100;1991;4704;151;i
AS;npopuli151;p0p100;1992;4725;151;i
AS;npopuli151;p0p100;1993;4755;151;i
AS;npopuli151;p0p100;1994;4793;151;i
AS;npopuli151;p0p100;1995;4841;151;i
AS;npopuli151;p0p100;1996;4896;151;i
AS;npopuli151;p0p100;1997;4956;151;i
AS;npopuli151;p0p100;1998;5020;151;i
AS;npopuli151;p0p100;1999;5094;151;i
AS;npopuli151;p0p100;2000;5140;151;i
AS;npopuli151;p0p100;2001;5128;151;i
AS;npopuli151;p0p100;2002;5101;151;i
AS;npopuli151;p0p100;2003;5094;151;i
AS;npopuli151;p0p100;2004;5131;151;i
AS;npopuli151;p0p100;2005;5251;151;i
AS;npopuli151;p0p100;2006;5458;151;i
AS;npopuli151;p0p100;2007;5710;151;i
AS;npopuli151;p0p100;2008;5958;151;i
AS;npopuli151;p0p100;2009;6132;151;i
AS;npopuli151;p0p100;2010;6174;151;i
AS;npopuli151;p0p100;2011;6065;151;i
AS;npopuli151;p0p100;2012;5822;151;i
AS;npopuli151;p0p100;2013;5497;151;i
AS;npopuli151;p0p100;2014;5152;151;i
AS;npopuli151;p0p100;2015;4839;151;i
AS;npopuli151;p0p100;2016;4581;151;i
AS;npopuli151;p0p100;2017;4376;151;i
AS;npopuli151;p0p100;2018;4202;151;i
AS;npopuli151;p0p100;2019;4043;151;i
AS;npopuli151;p0p100;2020;3885;151;i
AS;npopuli151;p0p100;2021;3718;151;i
AS;npopuli151;p0p100;2022;3629;151;i
AS;npopuli151;p0p100;2023;3642;151;i
AS;npopulm151;p0p100;1950;1162;151;m
AS;npopulm151;p0p100;1951;1167;151;m
AS;npopulm151;p0p100;1952;1129;151;m
AS;npopulm151;p0p100;1953;1098;151;m
AS;npopulm151;p0p100;1954;1091;151;m
AS;npopulm151;p0p100;1955;1097;151;m
AS;npopulm151;p0p100;1956;1100;151;m
AS;npopulm151;p0p100;1957;1094;151;m
AS;npopulm151;p0p100;1958;1104;151;m
AS;npopulm151;p0p100;1959;1148;151;m
AS;npopulm151;p0p100;1960;1208;151;m
AS;npopulm151;p0p100;1961;1257;151;m
AS;npopulm151;p0p100;1962;1283;151;m
AS;npopulm151;p0p100;1963;1292;151;m
AS;npopulm151;p0p100;1964;1298;151;m
AS;npopulm151;p0p100;1965;1310;151;m
AS;npopulm151;p0p100;1966;1339;151;m
AS;npopulm151;p0p100;1967;1395;151;m
AS;npopulm151;p0p100;1968;1468;151;m
AS;npopulm151;p0p100;1969;1548;151;m
AS;npopulm151;p0p100;1970;1578;151;m
AS;npopulm151;p0p100;1971;1538;151;m
AS;npopulm151;p0p100;1972;1492;151;m
AS;npopulm151;p0p100;1973;1484;151;m
AS;npopulm151;p0p100;1974;1519;151;m
AS;npopulm151;p0p100;1975;1584;151;m
AS;npopulm151;p0p100;1976;1656;151;m
AS;npopulm151;p0p100;1977;1721;151;m
AS;npopulm151;p0p100;1978;1783;151;m
AS;npopulm151;p0p100;1979;1842;151;m
AS;npopulm151;p0p100;1980;1906;151;m
AS;npopulm151;p0p100;1981;1986;151;m
AS;npopulm151;p0p100;1982;2069;151;m
AS;npopulm151;p0p100;1983;2148;151;m
AS;npopulm151;p0p100;1984;2222;151;m
AS;npopulm151;p0p100;1985;2280;151;m
AS;npopulm151;p0p100;1986;2316;151;m
AS;npopulm151;p0p100;1987;2335;151;m
AS;npopulm151;p0p100;1988;2349;151;m
AS;npopulm151;p0p100;1989;2371;151;m
AS;npopulm151;p0p100;1990;2398;151;m
AS;npopulm151;p0p100;1991;2427;151;m
AS;npopulm151;p0p100;1992;2462;151;m
AS;npopulm151;p0p100;1993;2496;151;m
AS;npopulm151;p0p100;1994;2528;151;m
AS;npopulm151;p0p100;1995;2555;151;m
AS;npopulm151;p0p100;1996;2581;151;m
AS;npopulm151;p0p100;1997;2610;151;m
AS;npopulm151;p0p100;1998;2643;151;m
AS;npopulm151;p0p100;1999;2680;151;m
AS;npopulm151;p0p100;2000;2694;151;m
AS;npopulm151;p0p100;2001;2668;151;m
AS;npopulm151;p0p100;2002;2631;151;m
AS;npopulm151;p0p100;2003;2606;151;m
AS;npopulm151;p0p100;2004;2607;151;m
AS;npopulm151;p0p100;2005;2658;151;m
AS;npopulm151;p0p100;2006;2762;151;m
AS;npopulm151;p0p100;2007;2891;151;m
AS;npopulm151;p0p100;2008;3020;151;m
AS;npopulm151;p0p100;2009;3112;151;m
AS;npopulm151;p0p100;2010;3129;151;m
AS;npopulm151;p0p100;2011;3065;151;m
AS;npopulm151;p0p100;2012;2934;151;m
AS;npopulm151;p0p100;2013;2762;151;m
AS;npopulm151;p0p100;2014;2582;151;m
AS;npopulm151;p0p100;2015;2428;151;m
AS;npopulm151;p0p100;2016;2313;151;m
AS;npopulm151;p0p100;2017;2230;151;m
AS;npopulm151;p0p100;2018;2166;151;m
AS;npopulm151;p0p100;2019;2107;151;m
AS;npopulm151;p0p100;2020;2038;151;m
AS;npopulm151;p0p100;2021;1954;151;m
AS;npopulm151;p0p100;2022;1903;151;m
AS;npopulm151;p0p100;2023;1898;151;m
AS;npopulf201;p0p100;1950;857;201;f
AS;npopulf201;p0p100;1951;870;201;f
AS;npopulf201;p0p100;1952;874;201;f
AS;npopulf201;p0p100;1953;872;201;f
