country;variable;percentile;year;value;age;pop
US-LA;sfiinct992;p99.5p100;1946;0.1012;992;t
US-LA;sfiinct992;p99.5p100;1947;0.0933;992;t
US-LA;sfiinct992;p99.5p100;1948;0.1067;992;t
US-LA;sfiinct992;p99.5p100;1949;0.0971;992;t
US-LA;sfiinct992;p99.5p100;1950;0.1018;992;t
US-LA;sfiinct992;p99.5p100;1951;0.0989;992;t
US-LA;sfiinct992;p99.5p100;1952;0.0861;992;t
US-LA;sfiinct992;p99.5p100;1953;0.0737;992;t
US-LA;sfiinct992;p99.5p100;1954;0.084;992;t
US-LA;sfiinct992;p99.5p100;1955;0.0857;992;t
US-LA;sfiinct992;p99.5p100;1956;0.0851;992;t
US-LA;sfiinct992;p99.5p100;1957;0.0746;992;t
US-LA;sfiinct992;p99.5p100;1958;0.0722;992;t
US-LA;sfiinct992;p99.5p100;1959;0.0943;992;t
US-LA;sfiinct992;p99.5p100;1960;0.0763;992;t
US-LA;sfiinct992;p99.5p100;1961;0.0762;992;t
US-LA;sfiinct992;p99.5p100;1962;0.0752;992;t
US-LA;sfiinct992;p99.5p100;1963;0.0716;992;t
US-LA;sfiinct992;p99.5p100;1964;0.0772;992;t
US-LA;sfiinct992;p99.5p100;1965;0.0828;992;t
US-LA;sfiinct992;p99.5p100;1966;0.078;992;t
US-LA;sfiinct992;p99.5p100;1967;0.0754;992;t
US-LA;sfiinct992;p99.5p100;1968;0.0769;992;t
US-LA;sfiinct992;p99.5p100;1969;0.0752;992;t
US-LA;sfiinct992;p99.5p100;1970;0.0665;992;t
US-LA;sfiinct992;p99.5p100;1971;0.0705;992;t
US-LA;sfiinct992;p99.5p100;1972;0.0734;992;t
US-LA;sfiinct992;p99.5p100;1973;0.0708;992;t
US-LA;sfiinct992;p99.5p100;1974;0.0692;992;t
US-LA;sfiinct992;p99.5p100;1975;0.0703;992;t
US-LA;sfiinct992;p99.5p100;1976;0.0666;992;t
US-LA;sfiinct992;p99.5p100;1977;0.0706;992;t
US-LA;sfiinct992;p99.5p100;1978;0.0684;992;t
US-LA;sfiinct992;p99.5p100;1979;0.0755;992;t
US-LA;sfiinct992;p99.5p100;1980;0.0792;992;t
US-LA;sfiinct992;p99.5p100;1981;0.0796;992;t
US-LA;sfiinct992;p99.5p100;1982;0.0889;992;t
US-LA;sfiinct992;p99.5p100;1983;0.088;992;t
US-LA;sfiinct992;p99.5p100;1984;0.0956;992;t
US-LA;sfiinct992;p99.5p100;1985;0.0971;992;t
US-LA;sfiinct992;p99.5p100;1986;0.1167;992;t
US-LA;sfiinct992;p99.5p100;1987;0.0841;992;t
US-LA;sfiinct992;p99.5p100;1988;0.0998;992;t
US-LA;sfiinct992;p99.5p100;1989;0.0976;992;t
US-LA;sfiinct992;p99.5p100;1990;0.093;992;t
US-LA;sfiinct992;p99.5p100;1991;0.0917;992;t
US-LA;sfiinct992;p99.5p100;1992;0.0966;992;t
US-LA;sfiinct992;p99.5p100;1993;0.0969;992;t
US-LA;sfiinct992;p99.5p100;1994;0.0976;992;t
US-LA;sfiinct992;p99.5p100;1995;0.1003;992;t
US-LA;sfiinct992;p99.5p100;1996;0.1172;992;t
US-LA;sfiinct992;p99.5p100;1997;0.1249;992;t
US-LA;sfiinct992;p99.5p100;1998;0.1214;992;t
US-LA;sfiinct992;p99.5p100;1999;0.1125;992;t
US-LA;sfiinct992;p99.5p100;2000;0.1152;992;t
US-LA;sfiinct992;p99.5p100;2001;0.1085;992;t
US-LA;sfiinct992;p99.5p100;2002;0.1038;992;t
US-LA;sfiinct992;p99.5p100;2003;0.1013;992;t
US-LA;sfiinct992;p99.5p100;2004;0.1058;992;t
US-LA;sfiinct992;p99.5p100;2005;0.1378;992;t
US-LA;sfiinct992;p99.5p100;2006;0.1782;992;t
US-LA;sfiinct992;p99.5p100;2007;0.1243;992;t
US-LA;sfiinct992;p99.5p100;2008;0.1958;992;t
US-LA;sfiinct992;p99.5p100;2009;0.1247;992;t
US-LA;sfiinct992;p99.5p100;2010;0.1265;992;t
US-LA;sfiinct992;p99.5p100;2011;0.1114;992;t
US-LA;sfiinct992;p99.5p100;2012;0.1521;992;t
US-LA;sfiinct992;p99.5p100;2013;0.1321;992;t
US-LA;sfiinct992;p99.5p100;2014;0.142;992;t
US-LA;sfiinct992;p99.5p100;2015;0.1224;992;t
US-LA;sfiinct992;p99.5p100;2016;0.1327;992;t
US-LA;sfiinct992;p99.5p100;2017;0.1271;992;t
US-LA;sfiinct992;p99.5p100;2018;0.1298;992;t
US-LA;sfiinct992;p99.5p99.9;1917;0.0672;992;t
US-LA;sfiinct992;p99.5p99.9;1918;0.0666;992;t
US-LA;sfiinct992;p99.5p99.9;1919;0.0723;992;t
US-LA;sfiinct992;p99.5p99.9;1920;0.0645;992;t
US-LA;sfiinct992;p99.5p99.9;1921;0.0607;992;t
US-LA;sfiinct992;p99.5p99.9;1922;0.0602;992;t
US-LA;sfiinct992;p99.5p99.9;1923;0.0567;992;t
US-LA;sfiinct992;p99.5p99.9;1924;0.0613;992;t
US-LA;sfiinct992;p99.5p99.9;1925;0.0671;992;t
US-LA;sfiinct992;p99.5p99.9;1926;0.0655;992;t
US-LA;sfiinct992;p99.5p99.9;1927;0.0631;992;t
US-LA;sfiinct992;p99.5p99.9;1928;0.0626;992;t
US-LA;sfiinct992;p99.5p99.9;1929;0.0573;992;t
US-LA;sfiinct992;p99.5p99.9;1930;0.0581;992;t
US-LA;sfiinct992;p99.5p99.9;1931;0.0557;992;t
US-LA;sfiinct992;p99.5p99.9;1932;0.0553;992;t
US-LA;sfiinct992;p99.5p99.9;1933;0.0546;992;t
US-LA;sfiinct992;p99.5p99.9;1934;0.0585;992;t
US-LA;sfiinct992;p99.5p99.9;1935;0.0584;992;t
US-LA;sfiinct992;p99.5p99.9;1936;0.0695;992;t
US-LA;sfiinct992;p99.5p99.9;1937;0.067;992;t
US-LA;sfiinct992;p99.5p99.9;1938;0.0626;992;t
US-LA;sfiinct992;p99.5p99.9;1939;0.0652;992;t
US-LA;sfiinct992;p99.5p99.9;1940;0.066;992;t
US-LA;sfiinct992;p99.5p99.9;1941;0.0607;992;t
US-LA;sfiinct992;p99.5p99.9;1942;0.0514;992;t
US-LA;sfiinct992;p99.5p99.9;1943;0.0463;992;t
US-LA;sfiinct992;p99.5p99.9;1944;0.0412;992;t
US-LA;sfiinct992;p99.5p99.9;1945;0.048;992;t
US-LA;sfiinct992;p99.5p99.9;1946;0.0549;992;t
US-LA;sfiinct992;p99.5p99.9;1947;0.0522;992;t
US-LA;sfiinct992;p99.5p99.9;1948;0.0581;992;t
US-LA;sfiinct992;p99.5p99.9;1949;0.054;992;t
US-LA;sfiinct992;p99.5p99.9;1950;0.0567;992;t
US-LA;sfiinct992;p99.5p99.9;1951;0.0543;992;t
US-LA;sfiinct992;p99.5p99.9;1952;0.0491;992;t
US-LA;sfiinct992;p99.5p99.9;1953;0.044;992;t
US-LA;sfiinct992;p99.5p99.9;1954;0.0468;992;t
US-LA;sfiinct992;p99.5p99.9;1955;0.0488;992;t
US-LA;sfiinct992;p99.5p99.9;1956;0.0476;992;t
US-LA;sfiinct992;p99.5p99.9;1957;0.0432;992;t
US-LA;sfiinct992;p99.5p99.9;1958;0.0413;992;t
US-LA;sfiinct992;p99.5p99.9;1959;0.0561;992;t
US-LA;sfiinct992;p99.5p99.9;1960;0.0442;992;t
US-LA;sfiinct992;p99.5p99.9;1961;0.0437;992;t
US-LA;sfiinct992;p99.5p99.9;1962;0.0417;992;t
US-LA;sfiinct992;p99.5p99.9;1963;0.0415;992;t
US-LA;sfiinct992;p99.5p99.9;1964;0.0453;992;t
US-LA;sfiinct992;p99.5p99.9;1965;0.0465;992;t
US-LA;sfiinct992;p99.5p99.9;1966;0.043;992;t
US-LA;sfiinct992;p99.5p99.9;1967;0.0424;992;t
US-LA;sfiinct992;p99.5p99.9;1968;0.0428;992;t
US-LA;sfiinct992;p99.5p99.9;1969;0.0415;992;t
US-LA;sfiinct992;p99.5p99.9;1970;0.0387;992;t
US-LA;sfiinct992;p99.5p99.9;1971;0.0399;992;t
US-LA;sfiinct992;p99.5p99.9;1972;0.0406;992;t
US-LA;sfiinct992;p99.5p99.9;1973;0.042;992;t
US-LA;sfiinct992;p99.5p99.9;1974;0.0389;992;t
US-LA;sfiinct992;p99.5p99.9;1975;0.041;992;t
US-LA;sfiinct992;p99.5p99.9;1976;0.0391;992;t
US-LA;sfiinct992;p99.5p99.9;1977;0.0404;992;t
US-LA;sfiinct992;p99.5p99.9;1978;0.0396;992;t
US-LA;sfiinct992;p99.5p99.9;1979;0.0402;992;t
US-LA;sfiinct992;p99.5p99.9;1980;0.0428;992;t
US-LA;sfiinct992;p99.5p99.9;1981;0.0415;992;t
US-LA;sfiinct992;p99.5p99.9;1982;0.0423;992;t
US-LA;sfiinct992;p99.5p99.9;1983;0.0414;992;t
US-LA;sfiinct992;p99.5p99.9;1984;0.0429;992;t
US-LA;sfiinct992;p99.5p99.9;1985;0.0439;992;t
US-LA;sfiinct992;p99.5p99.9;1986;0.05;992;t
US-LA;sfiinct992;p99.5p99.9;1987;0.0423;992;t
US-LA;sfiinct992;p99.5p99.9;1988;0.0465;992;t
US-LA;sfiinct992;p99.5p99.9;1989;0.0467;992;t
US-LA;sfiinct992;p99.5p99.9;1990;0.0476;992;t
US-LA;sfiinct992;p99.5p99.9;1991;0.0471;992;t
US-LA;sfiinct992;p99.5p99.9;1992;0.0487;992;t
US-LA;sfiinct992;p99.5p99.9;1993;0.0484;992;t
US-LA;sfiinct992;p99.5p99.9;1994;0.0484;992;t
US-LA;sfiinct992;p99.5p99.9;1995;0.0501;992;t
US-LA;sfiinct992;p99.5p99.9;1996;0.0542;992;t
US-LA;sfiinct992;p99.5p99.9;1997;0.0568;992;t
US-LA;sfiinct992;p99.5p99.9;1998;0.0577;992;t
US-LA;sfiinct992;p99.5p99.9;1999;0.0554;992;t
US-LA;sfiinct992;p99.5p99.9;2000;0.0544;992;t
US-LA;sfiinct992;p99.5p99.9;2001;0.0527;992;t
US-LA;sfiinct992;p99.5p99.9;2002;0.0488;992;t
US-LA;sfiinct992;p99.5p99.9;2003;0.0476;992;t
US-LA;sfiinct992;p99.5p99.9;2004;0.0481;992;t
US-LA;sfiinct992;p99.5p99.9;2005;0.0563;992;t
US-LA;sfiinct992;p99.5p99.9;2006;0.0671;992;t
US-LA;sfiinct992;p99.5p99.9;2007;0.0507;992;t
US-LA;sfiinct992;p99.5p99.9;2008;0.0684;992;t
US-LA;sfiinct992;p99.5p99.9;2009;0.0523;992;t
US-LA;sfiinct992;p99.5p99.9;2010;0.0551;992;t
US-LA;sfiinct992;p99.5p99.9;2011;0.0537;992;t
US-LA;sfiinct992;p99.5p99.9;2012;0.0662;992;t
US-LA;sfiinct992;p99.5p99.9;2013;0.0598;992;t
US-LA;sfiinct992;p99.5p99.9;2014;0.0588;992;t
US-LA;sfiinct992;p99.5p99.9;2015;0.0567;992;t
US-LA;sfiinct992;p99.5p99.9;2016;0.0622;992;t
US-LA;sfiinct992;p99.5p99.9;2017;0.0593;992;t
US-LA;sfiinct992;p99.5p99.9;2018;0.0598;992;t
US-LA;sfiinct992;p99.99p100;1917;0.0198;992;t
US-LA;sfiinct992;p99.99p100;1918;0.0177;992;t
US-LA;sfiinct992;p99.99p100;1919;0.0211;992;t
US-LA;sfiinct992;p99.99p100;1920;0.0148;992;t
US-LA;sfiinct992;p99.99p100;1921;0.013;992;t
US-LA;sfiinct992;p99.99p100;1922;0.0142;992;t
US-LA;sfiinct992;p99.99p100;1923;0.0139;992;t
US-LA;sfiinct992;p99.99p100;1924;0.014;992;t
US-LA;sfiinct992;p99.99p100;1925;0.0171;992;t
US-LA;sfiinct992;p99.99p100;1926;0.0149;992;t
US-LA;sfiinct992;p99.99p100;1927;0.0159;992;t
US-LA;sfiinct992;p99.99p100;1928;0.0216;992;t
US-LA;sfiinct992;p99.99p100;1929;0.0192;992;t
US-LA;sfiinct992;p99.99p100;1930;0.0129;992;t
US-LA;sfiinct992;p99.99p100;1931;0.0104;992;t
US-LA;sfiinct992;p99.99p100;1932;0.0139;992;t
US-LA;sfiinct992;p99.99p100;1933;0.0127;992;t
US-LA;sfiinct992;p99.99p100;1934;0.0118;992;t
US-LA;sfiinct992;p99.99p100;1935;0.013;992;t
US-LA;sfiinct992;p99.99p100;1936;0.022;992;t
US-LA;sfiinct992;p99.99p100;1937;0.0179;992;t
US-LA;sfiinct992;p99.99p100;1938;0.0174;992;t
US-LA;sfiinct992;p99.99p100;1939;0.0168;992;t
US-LA;sfiinct992;p99.99p100;1940;0.0177;992;t
US-LA;sfiinct992;p99.99p100;1941;0.0178;992;t
US-LA;sfiinct992;p99.99p100;1942;0.0124;992;t
US-LA;sfiinct992;p99.99p100;1943;0.0113;992;t
US-LA;sfiinct992;p99.99p100;1944;0.0101;992;t
US-LA;sfiinct992;p99.99p100;1945;0.0112;992;t
US-LA;sfiinct992;p99.99p100;1946;0.0147;992;t
US-LA;sfiinct992;p99.99p100;1947;0.0131;992;t
US-LA;sfiinct992;p99.99p100;1948;0.015;992;t
US-LA;sfiinct992;p99.99p100;1949;0.0132;992;t
US-LA;sfiinct992;p99.99p100;1950;0.0109;992;t
US-LA;sfiinct992;p99.99p100;1951;0.0106;992;t
US-LA;sfiinct992;p99.99p100;1952;0.0107;992;t
US-LA;sfiinct992;p99.99p100;1953;0.0072;992;t
US-LA;sfiinct992;p99.99p100;1954;0.0106;992;t
US-LA;sfiinct992;p99.99p100;1955;0.0101;992;t
US-LA;sfiinct992;p99.99p100;1956;0.0115;992;t
US-LA;sfiinct992;p99.99p100;1957;0.009;992;t
US-LA;sfiinct992;p99.99p100;1958;0.0081;992;t
US-LA;sfiinct992;p99.99p100;1959;0.01;992;t
US-LA;sfiinct992;p99.99p100;1960;0.01;992;t
US-LA;sfiinct992;p99.99p100;1961;0.0097;992;t
US-LA;sfiinct992;p99.99p100;1962;0.0109;992;t
US-LA;sfiinct992;p99.99p100;1963;0.008;992;t
US-LA;sfiinct992;p99.99p100;1964;0.0112;992;t
US-LA;sfiinct992;p99.99p100;1965;0.011;992;t
US-LA;sfiinct992;p99.99p100;1966;0.0118;992;t
US-LA;sfiinct992;p99.99p100;1967;0.0108;992;t
US-LA;sfiinct992;p99.99p100;1968;0.012;992;t
US-LA;sfiinct992;p99.99p100;1969;0.0122;992;t
US-LA;sfiinct992;p99.99p100;1970;0.0088;992;t
US-LA;sfiinct992;p99.99p100;1971;0.0096;992;t
US-LA;sfiinct992;p99.99p100;1972;0.0115;992;t
US-LA;sfiinct992;p99.99p100;1973;0.0081;992;t
US-LA;sfiinct992;p99.99p100;1974;0.01;992;t
US-LA;sfiinct992;p99.99p100;1975;0.0089;992;t
US-LA;sfiinct992;p99.99p100;1976;0.0077;992;t
US-LA;sfiinct992;p99.99p100;1977;0.0097;992;t
US-LA;sfiinct992;p99.99p100;1978;0.0082;992;t
US-LA;sfiinct992;p99.99p100;1979;0.0125;992;t
US-LA;sfiinct992;p99.99p100;1980;0.0119;992;t
US-LA;sfiinct992;p99.99p100;1981;0.0121;992;t
US-LA;sfiinct992;p99.99p100;1982;0.0193;992;t
US-LA;sfiinct992;p99.99p100;1983;0.0199;992;t
US-LA;sfiinct992;p99.99p100;1984;0.0229;992;t
US-LA;sfiinct992;p99.99p100;1985;0.0217;992;t
US-LA;sfiinct992;p99.99p100;1986;0.0281;992;t
US-LA;sfiinct992;p99.99p100;1987;0.0145;992;t
US-LA;sfiinct992;p99.99p100;1988;0.0193;992;t
US-LA;sfiinct992;p99.99p100;1989;0.0188;992;t
US-LA;sfiinct992;p99.99p100;1990;0.0161;992;t
US-LA;sfiinct992;p99.99p100;1991;0.0157;992;t
US-LA;sfiinct992;p99.99p100;1992;0.0173;992;t
US-LA;sfiinct992;p99.99p100;1993;0.0178;992;t
US-LA;sfiinct992;p99.99p100;1994;0.0182;992;t
US-LA;sfiinct992;p99.99p100;1995;0.0179;992;t
US-LA;sfiinct992;p99.99p100;1996;0.0249;992;t
US-LA;sfiinct992;p99.99p100;1997;0.0274;992;t
US-LA;sfiinct992;p99.99p100;1998;0.0231;992;t
US-LA;sfiinct992;p99.99p100;1999;0.019;992;t
US-LA;sfiinct992;p99.99p100;2000;0.0212;992;t
US-LA;sfiinct992;p99.99p100;2001;0.0203;992;t
US-LA;sfiinct992;p99.99p100;2002;0.0211;992;t
US-LA;sfiinct992;p99.99p100;2003;0.0204;992;t
US-LA;sfiinct992;p99.99p100;2004;0.022;992;t
US-LA;sfiinct992;p99.99p100;2005;0.0351;992;t
US-LA;sfiinct992;p99.99p100;2006;0.0525;992;t
US-LA;sfiinct992;p99.99p100;2007;0.0312;992;t
US-LA;sfiinct992;p99.99p100;2008;0.0691;992;t
US-LA;sfiinct992;p99.99p100;2009;0.0333;992;t
US-LA;sfiinct992;p99.99p100;2010;0.0314;992;t
US-LA;sfiinct992;p99.99p100;2011;0.0217;992;t
US-LA;sfiinct992;p99.99p100;2012;0.0363;992;t
US-LA;sfiinct992;p99.99p100;2013;0.0302;992;t
US-LA;sfiinct992;p99.99p100;2014;0.0382;992;t
US-LA;sfiinct992;p99.99p100;2015;0.0264;992;t
US-LA;sfiinct992;p99.99p100;2016;0.0286;992;t
US-LA;sfiinct992;p99.99p100;2017;0.0274;992;t
US-LA;sfiinct992;p99.99p100;2018;0.0279;992;t
US-LA;sfiinct992;p99.9p100;1917;0.0688;992;t
US-LA;sfiinct992;p99.9p100;1918;0.0626;992;t
US-LA;sfiinct992;p99.9p100;1919;0.072;992;t
US-LA;sfiinct992;p99.9p100;1920;0.0551;992;t
US-LA;sfiinct992;p99.9p100;1921;0.0499;992;t
US-LA;sfiinct992;p99.9p100;1922;0.0534;992;t
US-LA;sfiinct992;p99.9p100;1923;0.0501;992;t
US-LA;sfiinct992;p99.9p100;1924;0.0522;992;t
US-LA;sfiinct992;p99.9p100;1925;0.0633;992;t
US-LA;sfiinct992;p99.9p100;1926;0.0566;992;t
US-LA;sfiinct992;p99.9p100;1927;0.0569;992;t
US-LA;sfiinct992;p99.9p100;1928;0.0667;992;t
US-LA;sfiinct992;p99.9p100;1929;0.0556;992;t
US-LA;sfiinct992;p99.9p100;1930;0.0462;992;t
US-LA;sfiinct992;p99.9p100;1931;0.0416;992;t
US-LA;sfiinct992;p99.9p100;1932;0.0431;992;t
US-LA;sfiinct992;p99.9p100;1933;0.0408;992;t
US-LA;sfiinct992;p99.9p100;1934;0.0445;992;t
US-LA;sfiinct992;p99.9p100;1935;0.0471;992;t
US-LA;sfiinct992;p99.9p100;1936;0.0708;992;t
US-LA;sfiinct992;p99.9p100;1937;0.0609;992;t
US-LA;sfiinct992;p99.9p100;1938;0.057;992;t
US-LA;sfiinct992;p99.9p100;1939;0.0569;992;t
US-LA;sfiinct992;p99.9p100;1940;0.0589;992;t
US-LA;sfiinct992;p99.9p100;1941;0.0566;992;t
US-LA;sfiinct992;p99.9p100;1942;0.0438;992;t
US-LA;sfiinct992;p99.9p100;1943;0.0417;992;t
US-LA;sfiinct992;p99.9p100;1944;0.0357;992;t
US-LA;sfiinct992;p99.9p100;1945;0.0404;992;t
US-LA;sfiinct992;p99.9p100;1946;0.0463;992;t
US-LA;sfiinct992;p99.9p100;1947;0.0411;992;t
US-LA;sfiinct992;p99.9p100;1948;0.0486;992;t
US-LA;sfiinct992;p99.9p100;1949;0.043;992;t
US-LA;sfiinct992;p99.9p100;1950;0.0451;992;t
US-LA;sfiinct992;p99.9p100;1951;0.0443;992;t
US-LA;sfiinct992;p99.9p100;1952;0.037;992;t
US-LA;sfiinct992;p99.9p100;1953;0.0298;992;t
US-LA;sfiinct992;p99.9p100;1954;0.0373;992;t
US-LA;sfiinct992;p99.9p100;1955;0.0369;992;t
US-LA;sfiinct992;p99.9p100;1956;0.0374;992;t
US-LA;sfiinct992;p99.9p100;1957;0.0314;992;t
US-LA;sfiinct992;p99.9p100;1958;0.0308;992;t
US-LA;sfiinct992;p99.9p100;1959;0.0381;992;t
US-LA;sfiinct992;p99.9p100;1960;0.032;992;t
US-LA;sfiinct992;p99.9p100;1961;0.0324;992;t
US-LA;sfiinct992;p99.9p100;1962;0.0335;992;t
US-LA;sfiinct992;p99.9p100;1963;0.0301;992;t
US-LA;sfiinct992;p99.9p100;1964;0.032;992;t
US-LA;sfiinct992;p99.9p100;1965;0.0363;992;t
US-LA;sfiinct992;p99.9p100;1966;0.035;992;t
US-LA;sfiinct992;p99.9p100;1967;0.033;992;t
US-LA;sfiinct992;p99.9p100;1968;0.0341;992;t
US-LA;sfiinct992;p99.9p100;1969;0.0337;992;t
US-LA;sfiinct992;p99.9p100;1970;0.0278;992;t
US-LA;sfiinct992;p99.9p100;1971;0.0306;992;t
US-LA;sfiinct992;p99.9p100;1972;0.0328;992;t
US-LA;sfiinct992;p99.9p100;1973;0.0288;992;t
US-LA;sfiinct992;p99.9p100;1974;0.0303;992;t
US-LA;sfiinct992;p99.9p100;1975;0.0293;992;t
US-LA;sfiinct992;p99.9p100;1976;0.0275;992;t
US-LA;sfiinct992;p99.9p100;1977;0.0302;992;t
US-LA;sfiinct992;p99.9p100;1978;0.0288;992;t
US-LA;sfiinct992;p99.9p100;1979;0.0353;992;t
US-LA;sfiinct992;p99.9p100;1980;0.0363;992;t
US-LA;sfiinct992;p99.9p100;1981;0.0381;992;t
US-LA;sfiinct992;p99.9p100;1982;0.0466;992;t
US-LA;sfiinct992;p99.9p100;1983;0.0469;992;t
US-LA;sfiinct992;p99.9p100;1984;0.0528;992;t
US-LA;sfiinct992;p99.9p100;1985;0.0529;992;t
US-LA;sfiinct992;p99.9p100;1986;0.0658;992;t
US-LA;sfiinct992;p99.9p100;1987;0.0409;992;t
US-LA;sfiinct992;p99.9p100;1988;0.0516;992;t
US-LA;sfiinct992;p99.9p100;1989;0.0499;992;t
US-LA;sfiinct992;p99.9p100;1990;0.0454;992;t
US-LA;sfiinct992;p99.9p100;1991;0.0445;992;t
US-LA;sfiinct992;p99.9p100;1992;0.0478;992;t
US-LA;sfiinct992;p99.9p100;1993;0.0483;992;t
US-LA;sfiinct992;p99.9p100;1994;0.049;992;t
US-LA;sfiinct992;p99.9p100;1995;0.05;992;t
US-LA;sfiinct992;p99.9p100;1996;0.0629;992;t
US-LA;sfiinct992;p99.9p100;1997;0.068;992;t
US-LA;sfiinct992;p99.9p100;1998;0.0635;992;t
US-LA;sfiinct992;p99.9p100;1999;0.0568;992;t
US-LA;sfiinct992;p99.9p100;2000;0.0599;992;t
US-LA;sfiinct992;p99.9p100;2001;0.0555;992;t
US-LA;sfiinct992;p99.9p100;2002;0.0545;992;t
US-LA;sfiinct992;p99.9p100;2003;0.0528;992;t
US-LA;sfiinct992;p99.9p100;2004;0.0566;992;t
US-LA;sfiinct992;p99.9p100;2005;0.0809;992;t
US-LA;sfiinct992;p99.9p100;2006;0.1111;992;t
US-LA;sfiinct992;p99.9p100;2007;0.0722;992;t
US-LA;sfiinct992;p99.9p100;2008;0.1294;992;t
US-LA;sfiinct992;p99.9p100;2009;0.0722;992;t
US-LA;sfiinct992;p99.9p100;2010;0.0713;992;t
US-LA;sfiinct992;p99.9p100;2011;0.0576;992;t
US-LA;sfiinct992;p99.9p100;2012;0.0859;992;t
US-LA;sfiinct992;p99.9p100;2013;0.0723;992;t
US-LA;sfiinct992;p99.9p100;2014;0.0833;992;t
US-LA;sfiinct992;p99.9p100;2015;0.0658;992;t
US-LA;sfiinct992;p99.9p100;2016;0.0707;992;t
US-LA;sfiinct992;p99.9p100;2017;0.068;992;t
US-LA;sfiinct992;p99.9p100;2018;0.07;992;t
US-LA;sfiinct992;p99.9p99.99;1917;0.049;992;t
US-LA;sfiinct992;p99.9p99.99;1918;0.0449;992;t
US-LA;sfiinct992;p99.9p99.99;1919;0.0509;992;t
US-LA;sfiinct992;p99.9p99.99;1920;0.0403;992;t
US-LA;sfiinct992;p99.9p99.99;1921;0.0369;992;t
US-LA;sfiinct992;p99.9p99.99;1922;0.0392;992;t
US-LA;sfiinct992;p99.9p99.99;1923;0.0362;992;t
US-LA;sfiinct992;p99.9p99.99;1924;0.0382;992;t
US-LA;sfiinct992;p99.9p99.99;1925;0.0463;992;t
US-LA;sfiinct992;p99.9p99.99;1926;0.0417;992;t
US-LA;sfiinct992;p99.9p99.99;1927;0.041;992;t
US-LA;sfiinct992;p99.9p99.99;1928;0.0452;992;t
US-LA;sfiinct992;p99.9p99.99;1929;0.0364;992;t
US-LA;sfiinct992;p99.9p99.99;1930;0.0333;992;t
US-LA;sfiinct992;p99.9p99.99;1931;0.0312;992;t
US-LA;sfiinct992;p99.9p99.99;1932;0.0292;992;t
US-LA;sfiinct992;p99.9p99.99;1933;0.0281;992;t
US-LA;sfiinct992;p99.9p99.99;1934;0.0327;992;t
US-LA;sfiinct992;p99.9p99.99;1935;0.0341;992;t
US-LA;sfiinct992;p99.9p99.99;1936;0.0488;992;t
US-LA;sfiinct992;p99.9p99.99;1937;0.043;992;t
US-LA;sfiinct992;p99.9p99.99;1938;0.0395;992;t
US-LA;sfiinct992;p99.9p99.99;1939;0.0401;992;t
US-LA;sfiinct992;p99.9p99.99;1940;0.0412;992;t
US-LA;sfiinct992;p99.9p99.99;1941;0.0388;992;t
US-LA;sfiinct992;p99.9p99.99;1942;0.0314;992;t
US-LA;sfiinct992;p99.9p99.99;1943;0.0304;992;t
US-LA;sfiinct992;p99.9p99.99;1944;0.0255;992;t
US-LA;sfiinct992;p99.9p99.99;1945;0.0292;992;t
US-LA;sfiinct992;p99.9p99.99;1946;0.0316;992;t
US-LA;sfiinct992;p99.9p99.99;1947;0.028;992;t
US-LA;sfiinct992;p99.9p99.99;1948;0.0335;992;t
US-LA;sfiinct992;p99.9p99.99;1949;0.0298;992;t
US-LA;sfiinct992;p99.9p99.99;1950;0.0349;992;t
US-LA;sfiinct992;p99.9p99.99;1951;0.0339;992;t
US-LA;sfiinct992;p99.9p99.99;1952;0.0264;992;t
US-LA;sfiinct992;p99.9p99.99;1953;0.0226;992;t
US-LA;sfiinct992;p99.9p99.99;1954;0.0266;992;t
US-LA;sfiinct992;p99.9p99.99;1955;0.0268;992;t
US-LA;sfiinct992;p99.9p99.99;1956;0.026;992;t
US-LA;sfiinct992;p99.9p99.99;1957;0.0224;992;t
US-LA;sfiinct992;p99.9p99.99;1958;0.0228;992;t
US-LA;sfiinct992;p99.9p99.99;1959;0.0282;992;t
US-LA;sfiinct992;p99.9p99.99;1960;0.0221;992;t
US-LA;sfiinct992;p99.9p99.99;1961;0.0227;992;t
US-LA;sfiinct992;p99.9p99.99;1962;0.0227;992;t
US-LA;sfiinct992;p99.9p99.99;1963;0.0222;992;t
US-LA;sfiinct992;p99.9p99.99;1964;0.0207;992;t
US-LA;sfiinct992;p99.9p99.99;1965;0.0253;992;t
US-LA;sfiinct992;p99.9p99.99;1966;0.0232;992;t
US-LA;sfiinct992;p99.9p99.99;1967;0.0223;992;t
US-LA;sfiinct992;p99.9p99.99;1968;0.0222;992;t
US-LA;sfiinct992;p99.9p99.99;1969;0.0215;992;t
US-LA;sfiinct992;p99.9p99.99;1970;0.019;992;t
US-LA;sfiinct992;p99.9p99.99;1971;0.021;992;t
US-LA;sfiinct992;p99.9p99.99;1972;0.0213;992;t
US-LA;sfiinct992;p99.9p99.99;1973;0.0207;992;t
US-LA;sfiinct992;p99.9p99.99;1974;0.0204;992;t
US-LA;sfiinct992;p99.9p99.99;1975;0.0204;992;t
US-LA;sfiinct992;p99.9p99.99;1976;0.0197;992;t
US-LA;sfiinct992;p99.9p99.99;1977;0.0205;992;t
US-LA;sfiinct992;p99.9p99.99;1978;0.0206;992;t
