country;variable;percentile;year;value;age;pop
US-ID;afiinct992;p95p100;1973;213945.2;992;t
US-ID;afiinct992;p95p100;1974;222532.7;992;t
US-ID;afiinct992;p95p100;1975;202029.9;992;t
US-ID;afiinct992;p95p100;1976;191448.9;992;t
US-ID;afiinct992;p95p100;1977;201782.4;992;t
US-ID;afiinct992;p95p100;1978;212461.3;992;t
US-ID;afiinct992;p95p100;1979;207070.2;992;t
US-ID;afiinct992;p95p100;1980;206076.5;992;t
US-ID;afiinct992;p95p100;1981;203197.3;992;t
US-ID;afiinct992;p95p100;1982;188728.7;992;t
US-ID;afiinct992;p95p100;1983;195894.5;992;t
US-ID;afiinct992;p95p100;1984;212520.1;992;t
US-ID;afiinct992;p95p100;1985;225610.9;992;t
US-ID;afiinct992;p95p100;1986;246970.2;992;t
US-ID;afiinct992;p95p100;1987;216349.3;992;t
US-ID;afiinct992;p95p100;1988;251788.5;992;t
US-ID;afiinct992;p95p100;1989;260175.3;992;t
US-ID;afiinct992;p95p100;1990;263718.1;992;t
US-ID;afiinct992;p95p100;1991;251335.5;992;t
US-ID;afiinct992;p95p100;1992;283123.7;992;t
US-ID;afiinct992;p95p100;1993;286422.4;992;t
US-ID;afiinct992;p95p100;1994;290696.3;992;t
US-ID;afiinct992;p95p100;1995;307847.3;992;t
US-ID;afiinct992;p95p100;1996;331627.2;992;t
US-ID;afiinct992;p95p100;1997;342817.4;992;t
US-ID;afiinct992;p95p100;1998;364537.7;992;t
US-ID;afiinct992;p95p100;1999;399305.3;992;t
US-ID;afiinct992;p95p100;2000;447198.5;992;t
US-ID;afiinct992;p95p100;2001;350026.3;992;t
US-ID;afiinct992;p95p100;2002;328916.3;992;t
US-ID;afiinct992;p95p100;2003;338182.6;992;t
US-ID;afiinct992;p95p100;2004;390094.6;992;t
US-ID;afiinct992;p95p100;2005;465060.7;992;t
US-ID;afiinct992;p95p100;2006;509041.5;992;t
US-ID;afiinct992;p95p100;2007;498930.2;992;t
US-ID;afiinct992;p95p100;2008;405931.5;992;t
US-ID;afiinct992;p95p100;2009;343810.1;992;t
US-ID;afiinct992;p95p100;2010;354596.7;992;t
US-ID;afiinct992;p95p100;2011;348849.2;992;t
US-ID;afiinct992;p95p100;2012;410167.6;992;t
US-ID;afiinct992;p95p100;2013;377330.5;992;t
US-ID;afiinct992;p95p100;2014;403926.2;992;t
US-ID;afiinct992;p95p100;2015;415663.3;992;t
US-ID;afiinct992;p95p100;2016;430744.3;992;t
US-ID;afiinct992;p95p100;2017;451861.1;992;t
US-ID;afiinct992;p95p100;2018;482901.4;992;t
US-ID;afiinct992;p95p99;1917;75382.5;992;t
US-ID;afiinct992;p95p99;1918;75441.90000000001;992;t
US-ID;afiinct992;p95p99;1919;72074.40000000001;992;t
US-ID;afiinct992;p95p99;1920;54181.7;992;t
US-ID;afiinct992;p95p99;1921;51312.2;992;t
US-ID;afiinct992;p95p99;1922;55100.60000000001;992;t
US-ID;afiinct992;p95p99;1923;58939.7;992;t
US-ID;afiinct992;p95p99;1924;59435.4;992;t
US-ID;afiinct992;p95p99;1925;58334.5;992;t
US-ID;afiinct992;p95p99;1926;60400.2;992;t
US-ID;afiinct992;p95p99;1927;59931.4;992;t
US-ID;afiinct992;p95p99;1928;57984;992;t
US-ID;afiinct992;p95p99;1929;61290.5;992;t
US-ID;afiinct992;p95p99;1930;47792.2;992;t
US-ID;afiinct992;p95p99;1931;37799.2;992;t
US-ID;afiinct992;p95p99;1932;33169.9;992;t
US-ID;afiinct992;p95p99;1933;34050.4;992;t
US-ID;afiinct992;p95p99;1934;47166.4;992;t
US-ID;afiinct992;p95p99;1935;50920.5;992;t
US-ID;afiinct992;p95p99;1936;61106;992;t
US-ID;afiinct992;p95p99;1937;58027.2;992;t
US-ID;afiinct992;p95p99;1938;49928.4;992;t
US-ID;afiinct992;p95p99;1939;54435;992;t
US-ID;afiinct992;p95p99;1940;59040.5;992;t
US-ID;afiinct992;p95p99;1941;68913.40000000001;992;t
US-ID;afiinct992;p95p99;1942;65337.9;992;t
US-ID;afiinct992;p95p99;1943;72978.8;992;t
US-ID;afiinct992;p95p99;1944;63406.8;992;t
US-ID;afiinct992;p95p99;1945;69944.3;992;t
US-ID;afiinct992;p95p99;1946;73772.90000000001;992;t
US-ID;afiinct992;p95p99;1947;73371.6;992;t
US-ID;afiinct992;p95p99;1948;87483.8;992;t
US-ID;afiinct992;p95p99;1949;80045.90000000001;992;t
US-ID;afiinct992;p95p99;1950;88274;992;t
US-ID;afiinct992;p95p99;1951;91492.1;992;t
US-ID;afiinct992;p95p99;1952;88951.1;992;t
US-ID;afiinct992;p95p99;1953;82407.1;992;t
US-ID;afiinct992;p95p99;1954;89526;992;t
US-ID;afiinct992;p95p99;1955;89900.70000000001;992;t
US-ID;afiinct992;p95p99;1956;94621.90000000001;992;t
US-ID;afiinct992;p95p99;1957;97306.6;992;t
US-ID;afiinct992;p95p99;1958;100138.6;992;t
US-ID;afiinct992;p95p99;1959;101927.3;992;t
US-ID;afiinct992;p95p99;1960;103980.3;992;t
US-ID;afiinct992;p95p99;1961;108402.5;992;t
US-ID;afiinct992;p95p99;1962;103485.3;992;t
US-ID;afiinct992;p95p99;1963;111544.4;992;t
US-ID;afiinct992;p95p99;1964;109911.3;992;t
US-ID;afiinct992;p95p99;1965;123882;992;t
US-ID;afiinct992;p95p99;1966;125219.7;992;t
US-ID;afiinct992;p95p99;1967;128933.9;992;t
US-ID;afiinct992;p95p99;1968;130177.2;992;t
US-ID;afiinct992;p95p99;1969;132958.2;992;t
US-ID;afiinct992;p95p99;1970;138137.7;992;t
US-ID;afiinct992;p95p99;1971;137680;992;t
US-ID;afiinct992;p95p99;1972;133989.3;992;t
US-ID;afiinct992;p95p99;1973;161189.8;992;t
US-ID;afiinct992;p95p99;1974;162296.5;992;t
US-ID;afiinct992;p95p99;1975;153357;992;t
US-ID;afiinct992;p95p99;1976;147454.3;992;t
US-ID;afiinct992;p95p99;1977;156310.3;992;t
US-ID;afiinct992;p95p99;1978;166717.4;992;t
US-ID;afiinct992;p95p99;1979;156032.8;992;t
US-ID;afiinct992;p95p99;1980;155609.1;992;t
US-ID;afiinct992;p95p99;1981;152616.7;992;t
US-ID;afiinct992;p95p99;1982;133473.9;992;t
US-ID;afiinct992;p95p99;1983;141431.4;992;t
US-ID;afiinct992;p95p99;1984;145432.3;992;t
US-ID;afiinct992;p95p99;1985;147770;992;t
US-ID;afiinct992;p95p99;1986;151906.8;992;t
US-ID;afiinct992;p95p99;1987;151040.5;992;t
US-ID;afiinct992;p95p99;1988;158083.2;992;t
US-ID;afiinct992;p95p99;1989;168432.8;992;t
US-ID;afiinct992;p95p99;1990;174764.4;992;t
US-ID;afiinct992;p95p99;1991;175018;992;t
US-ID;afiinct992;p95p99;1992;181993.6;992;t
US-ID;afiinct992;p95p99;1993;188911.3;992;t
US-ID;afiinct992;p95p99;1994;193009;992;t
US-ID;afiinct992;p95p99;1995;199546.6;992;t
US-ID;afiinct992;p95p99;1996;202502.5;992;t
US-ID;afiinct992;p95p99;1997;209165.4;992;t
US-ID;afiinct992;p95p99;1998;220005.4;992;t
US-ID;afiinct992;p95p99;1999;236359;992;t
US-ID;afiinct992;p95p99;2000;248046;992;t
US-ID;afiinct992;p95p99;2001;223678.2;992;t
US-ID;afiinct992;p95p99;2002;213491.1;992;t
US-ID;afiinct992;p95p99;2003;214075.3;992;t
US-ID;afiinct992;p95p99;2004;231048;992;t
US-ID;afiinct992;p95p99;2005;251217.8;992;t
US-ID;afiinct992;p95p99;2006;256131.7;992;t
US-ID;afiinct992;p95p99;2007;255023.4;992;t
US-ID;afiinct992;p95p99;2008;222737.7;992;t
US-ID;afiinct992;p95p99;2009;218269.2;992;t
US-ID;afiinct992;p95p99;2010;224687.4;992;t
US-ID;afiinct992;p95p99;2011;217697.3;992;t
US-ID;afiinct992;p95p99;2012;227222.1;992;t
US-ID;afiinct992;p95p99;2013;235024.8;992;t
US-ID;afiinct992;p95p99;2014;246399.3;992;t
US-ID;afiinct992;p95p99;2015;251305.1;992;t
US-ID;afiinct992;p95p99;2016;254425.2;992;t
US-ID;afiinct992;p95p99;2017;276577.2;992;t
US-ID;afiinct992;p95p99;2018;285499.6;992;t
US-ID;afiinct992;p99.5p100;1917;337933.5;992;t
US-ID;afiinct992;p99.5p100;1918;241314.7;992;t
US-ID;afiinct992;p99.5p100;1919;243399.3;992;t
US-ID;afiinct992;p99.5p100;1920;164515.3;992;t
US-ID;afiinct992;p99.5p100;1921;132875;992;t
US-ID;afiinct992;p99.5p100;1922;155362;992;t
US-ID;afiinct992;p99.5p100;1923;162976.8;992;t
US-ID;afiinct992;p99.5p100;1924;167670.3;992;t
US-ID;afiinct992;p99.5p100;1925;189871.2;992;t
US-ID;afiinct992;p99.5p100;1926;187389;992;t
US-ID;afiinct992;p99.5p100;1927;204613.1;992;t
US-ID;afiinct992;p99.5p100;1928;217063.1;992;t
US-ID;afiinct992;p99.5p100;1929;211172.6;992;t
US-ID;afiinct992;p99.5p100;1930;178196.9;992;t
US-ID;afiinct992;p99.5p100;1931;144070.3;992;t
US-ID;afiinct992;p99.5p100;1932;117996.6;992;t
US-ID;afiinct992;p99.5p100;1933;127664.6;992;t
US-ID;afiinct992;p99.5p100;1934;166036.2;992;t
US-ID;afiinct992;p99.5p100;1935;175542.4;992;t
US-ID;afiinct992;p99.5p100;1936;221920.9;992;t
US-ID;afiinct992;p99.5p100;1937;194112.6;992;t
US-ID;afiinct992;p99.5p100;1938;168712.5;992;t
US-ID;afiinct992;p99.5p100;1939;185714;992;t
US-ID;afiinct992;p99.5p100;1940;196160.7;992;t
US-ID;afiinct992;p99.5p100;1941;230156.7;992;t
US-ID;afiinct992;p99.5p100;1942;334547.4;992;t
US-ID;afiinct992;p99.5p100;1943;331869.2;992;t
US-ID;afiinct992;p99.5p100;1944;275932.4;992;t
US-ID;afiinct992;p99.5p100;1945;310581.5;992;t
US-ID;afiinct992;p99.5p100;1946;314268.7;992;t
US-ID;afiinct992;p99.5p100;1947;277822.8;992;t
US-ID;afiinct992;p99.5p100;1948;339784;992;t
US-ID;afiinct992;p99.5p100;1949;309106;992;t
US-ID;afiinct992;p99.5p100;1950;374445.2;992;t
US-ID;afiinct992;p99.5p100;1951;397817.3;992;t
US-ID;afiinct992;p99.5p100;1952;413381.7;992;t
US-ID;afiinct992;p99.5p100;1953;265205.9;992;t
US-ID;afiinct992;p99.5p100;1954;302945.5;992;t
US-ID;afiinct992;p99.5p100;1955;322984.5;992;t
US-ID;afiinct992;p99.5p100;1956;396470.3;992;t
US-ID;afiinct992;p99.5p100;1957;443877.3;992;t
US-ID;afiinct992;p99.5p100;1958;347521.6;992;t
US-ID;afiinct992;p99.5p100;1959;377083.8;992;t
US-ID;afiinct992;p99.5p100;1960;345443.3;992;t
US-ID;afiinct992;p99.5p100;1961;354693.5;992;t
US-ID;afiinct992;p99.5p100;1962;349715.3;992;t
US-ID;afiinct992;p99.5p100;1963;368668.6;992;t
US-ID;afiinct992;p99.5p100;1964;381342.8;992;t
US-ID;afiinct992;p99.5p100;1965;437337.9;992;t
US-ID;afiinct992;p99.5p100;1966;431334.2;992;t
US-ID;afiinct992;p99.5p100;1967;499416.5;992;t
US-ID;afiinct992;p99.5p100;1968;499947.3;992;t
US-ID;afiinct992;p99.5p100;1969;475479.1;992;t
US-ID;afiinct992;p99.5p100;1970;440649.1;992;t
US-ID;afiinct992;p99.5p100;1971;430671.4;992;t
US-ID;afiinct992;p99.5p100;1972;473924;992;t
US-ID;afiinct992;p99.5p100;1973;566744.2000000001;992;t
US-ID;afiinct992;p99.5p100;1974;644460.5;992;t
US-ID;afiinct992;p99.5p100;1975;524613.3;992;t
US-ID;afiinct992;p99.5p100;1976;496818.1;992;t
US-ID;afiinct992;p99.5p100;1977;486592.1;992;t
US-ID;afiinct992;p99.5p100;1978;515437.1;992;t
US-ID;afiinct992;p99.5p100;1979;552990.5;992;t
US-ID;afiinct992;p99.5p100;1980;570541;992;t
US-ID;afiinct992;p99.5p100;1981;559635.5;992;t
US-ID;afiinct992;p99.5p100;1982;598593.4;992;t
US-ID;afiinct992;p99.5p100;1983;585242.4;992;t
US-ID;afiinct992;p99.5p100;1984;698313.1000000001;992;t
US-ID;afiinct992;p99.5p100;1985;802418.1000000001;992;t
US-ID;afiinct992;p99.5p100;1986;939532.4;992;t
US-ID;afiinct992;p99.5p100;1987;666706.6000000001;992;t
US-ID;afiinct992;p99.5p100;1988;918631.1000000001;992;t
US-ID;afiinct992;p99.5p100;1989;914956.4;992;t
US-ID;afiinct992;p99.5p100;1990;925676.4;992;t
US-ID;afiinct992;p99.5p100;1991;813104.5;992;t
US-ID;afiinct992;p99.5p100;1992;1051112.3;992;t
US-ID;afiinct992;p99.5p100;1993;1018003.9;992;t
US-ID;afiinct992;p99.5p100;1994;1014406.8;992;t
US-ID;afiinct992;p99.5p100;1995;1111851.6;992;t
US-ID;afiinct992;p99.5p100;1996;1312594.6;992;t
US-ID;afiinct992;p99.5p100;1997;1341664;992;t
US-ID;afiinct992;p99.5p100;1998;1450039.1;992;t
US-ID;afiinct992;p99.5p100;1999;1631460.8;992;t
US-ID;afiinct992;p99.5p100;2000;1971029.2;992;t
US-ID;afiinct992;p99.5p100;2001;1270199.9;992;t
US-ID;afiinct992;p99.5p100;2002;1187871.7;992;t
US-ID;afiinct992;p99.5p100;2003;1267566.2;992;t
US-ID;afiinct992;p99.5p100;2004;1610803.1;992;t
US-ID;afiinct992;p99.5p100;2005;2117669.1;992;t
US-ID;afiinct992;p99.5p100;2006;2476515.1;992;t
US-ID;afiinct992;p99.5p100;2007;2383554.6;992;t
US-ID;afiinct992;p99.5p100;2008;1811246.3;992;t
US-ID;afiinct992;p99.5p100;2009;1294873.9;992;t
US-ID;afiinct992;p99.5p100;2010;1328396.4;992;t
US-ID;afiinct992;p99.5p100;2011;1336694.2;992;t
US-ID;afiinct992;p99.5p100;2012;1819931.9;992;t
US-ID;afiinct992;p99.5p100;2013;1436021.6;992;t
US-ID;afiinct992;p99.5p100;2014;1581875.3;992;t
US-ID;afiinct992;p99.5p100;2015;1650916.4;992;t
US-ID;afiinct992;p99.5p100;2016;1779745.1;992;t
US-ID;afiinct992;p99.5p100;2017;1772226.6;992;t
US-ID;afiinct992;p99.5p100;2018;1981684.9;992;t
US-ID;afiinct992;p99.5p99.9;1917;223310;992;t
US-ID;afiinct992;p99.5p99.9;1918;183678.9;992;t
US-ID;afiinct992;p99.5p99.9;1919;187514.2;992;t
US-ID;afiinct992;p99.5p99.9;1920;127984.3;992;t
US-ID;afiinct992;p99.5p99.9;1921;99901.5;992;t
US-ID;afiinct992;p99.5p99.9;1922;115504.9;992;t
US-ID;afiinct992;p99.5p99.9;1923;116200.4;992;t
US-ID;afiinct992;p99.5p99.9;1924;128825.2;992;t
US-ID;afiinct992;p99.5p99.9;1925;150730.7;992;t
US-ID;afiinct992;p99.5p99.9;1926;149503.8;992;t
US-ID;afiinct992;p99.5p99.9;1927;153895.5;992;t
US-ID;afiinct992;p99.5p99.9;1928;165534.4;992;t
US-ID;afiinct992;p99.5p99.9;1929;160209.7;992;t
US-ID;afiinct992;p99.5p99.9;1930;143368.9;992;t
US-ID;afiinct992;p99.5p99.9;1931;120937.2;992;t
US-ID;afiinct992;p99.5p99.9;1932;100624.9;992;t
US-ID;afiinct992;p99.5p99.9;1933;105515.2;992;t
US-ID;afiinct992;p99.5p99.9;1934;130424.9;992;t
US-ID;afiinct992;p99.5p99.9;1935;140714;992;t
US-ID;afiinct992;p99.5p99.9;1936;168572.1;992;t
US-ID;afiinct992;p99.5p99.9;1937;149587.2;992;t
US-ID;afiinct992;p99.5p99.9;1938;133738.2;992;t
US-ID;afiinct992;p99.5p99.9;1939;143970.6;992;t
US-ID;afiinct992;p99.5p99.9;1940;149974.2;992;t
US-ID;afiinct992;p99.5p99.9;1941;173631;992;t
US-ID;afiinct992;p99.5p99.9;1942;207232.6;992;t
US-ID;afiinct992;p99.5p99.9;1943;239807;992;t
US-ID;afiinct992;p99.5p99.9;1944;202793.2;992;t
US-ID;afiinct992;p99.5p99.9;1945;228659.2;992;t
US-ID;afiinct992;p99.5p99.9;1946;237505.5;992;t
US-ID;afiinct992;p99.5p99.9;1947;217466.7;992;t
US-ID;afiinct992;p99.5p99.9;1948;265617.5;992;t
US-ID;afiinct992;p99.5p99.9;1949;236288.4;992;t
US-ID;afiinct992;p99.5p99.9;1950;283032.9;992;t
US-ID;afiinct992;p99.5p99.9;1951;296994.7;992;t
US-ID;afiinct992;p99.5p99.9;1952;317919.1;992;t
US-ID;afiinct992;p99.5p99.9;1953;216636.4;992;t
US-ID;afiinct992;p99.5p99.9;1954;234666.2;992;t
US-ID;afiinct992;p99.5p99.9;1955;244913.2;992;t
US-ID;afiinct992;p99.5p99.9;1956;314499.5;992;t
US-ID;afiinct992;p99.5p99.9;1957;352115.1;992;t
US-ID;afiinct992;p99.5p99.9;1958;247669.4;992;t
US-ID;afiinct992;p99.5p99.9;1959;291275.7;992;t
US-ID;afiinct992;p99.5p99.9;1960;260743.3;992;t
US-ID;afiinct992;p99.5p99.9;1961;294680.5;992;t
US-ID;afiinct992;p99.5p99.9;1962;275532.1;992;t
US-ID;afiinct992;p99.5p99.9;1963;278714.2;992;t
US-ID;afiinct992;p99.5p99.9;1964;288046.6;992;t
US-ID;afiinct992;p99.5p99.9;1965;322859.3;992;t
US-ID;afiinct992;p99.5p99.9;1966;319033;992;t
US-ID;afiinct992;p99.5p99.9;1967;343665.8;992;t
US-ID;afiinct992;p99.5p99.9;1968;390799.6;992;t
US-ID;afiinct992;p99.5p99.9;1969;345501.4;992;t
US-ID;afiinct992;p99.5p99.9;1970;353704.3;992;t
US-ID;afiinct992;p99.5p99.9;1971;329919.5;992;t
US-ID;afiinct992;p99.5p99.9;1972;352214.5;992;t
US-ID;afiinct992;p99.5p99.9;1973;421548.5;992;t
US-ID;afiinct992;p99.5p99.9;1974;453856.7;992;t
US-ID;afiinct992;p99.5p99.9;1975;400207;992;t
US-ID;afiinct992;p99.5p99.9;1976;377494.4;992;t
US-ID;afiinct992;p99.5p99.9;1977;359027.3;992;t
US-ID;afiinct992;p99.5p99.9;1978;393171.5;992;t
US-ID;afiinct992;p99.5p99.9;1979;393467.5;992;t
US-ID;afiinct992;p99.5p99.9;1980;379778.4;992;t
US-ID;afiinct992;p99.5p99.9;1981;378040.9;992;t
US-ID;afiinct992;p99.5p99.9;1982;355966.8;992;t
US-ID;afiinct992;p99.5p99.9;1983;367742.8;992;t
US-ID;afiinct992;p99.5p99.9;1984;406522.4;992;t
US-ID;afiinct992;p99.5p99.9;1985;455872.3;992;t
US-ID;afiinct992;p99.5p99.9;1986;518628.2;992;t
US-ID;afiinct992;p99.5p99.9;1987;428609.3;992;t
US-ID;afiinct992;p99.5p99.9;1988;535948.3;992;t
US-ID;afiinct992;p99.5p99.9;1989;551355.1;992;t
US-ID;afiinct992;p99.5p99.9;1990;571663.7000000001;992;t
US-ID;afiinct992;p99.5p99.9;1991;521890.2;992;t
US-ID;afiinct992;p99.5p99.9;1992;604229.6;992;t
US-ID;afiinct992;p99.5p99.9;1993;604968.1;992;t
US-ID;afiinct992;p99.5p99.9;1994;613631;992;t
US-ID;afiinct992;p99.5p99.9;1995;664621.2000000001;992;t
US-ID;afiinct992;p99.5p99.9;1996;719253.2000000001;992;t
US-ID;afiinct992;p99.5p99.9;1997;739047.7000000001;992;t
US-ID;afiinct992;p99.5p99.9;1998;791870.8;992;t
US-ID;afiinct992;p99.5p99.9;1999;889720.9;992;t
US-ID;afiinct992;p99.5p99.9;2000;967841.2000000001;992;t
US-ID;afiinct992;p99.5p99.9;2001;745416.4;992;t
US-ID;afiinct992;p99.5p99.9;2002;691998.7000000001;992;t
US-ID;afiinct992;p99.5p99.9;2003;714312.7000000001;992;t
US-ID;afiinct992;p99.5p99.9;2004;834852.8;992;t
US-ID;afiinct992;p99.5p99.9;2005;1040808.3;992;t
US-ID;afiinct992;p99.5p99.9;2006;1173909.8;992;t
US-ID;afiinct992;p99.5p99.9;2007;1132174.2;992;t
US-ID;afiinct992;p99.5p99.9;2008;893540.3;992;t
US-ID;afiinct992;p99.5p99.9;2009;701489.4;992;t
US-ID;afiinct992;p99.5p99.9;2010;750760.7000000001;992;t
US-ID;afiinct992;p99.5p99.9;2011;757526;992;t
US-ID;afiinct992;p99.5p99.9;2012;916054.8;992;t
US-ID;afiinct992;p99.5p99.9;2013;831799.4;992;t
US-ID;afiinct992;p99.5p99.9;2014;891249.8;992;t
US-ID;afiinct992;p99.5p99.9;2015;919348.8;992;t
US-ID;afiinct992;p99.5p99.9;2016;943659.9;992;t
US-ID;afiinct992;p99.5p99.9;2017;1000799.3;992;t
US-ID;afiinct992;p99.5p99.9;2018;1050980.6;992;t
US-ID;afiinct992;p99.99p100;1917;2779761.8;992;t
US-ID;afiinct992;p99.99p100;1918;1303153.1;992;t
US-ID;afiinct992;p99.99p100;1919;1164247.3;992;t
US-ID;afiinct992;p99.99p100;1920;694692.3;992;t
US-ID;afiinct992;p99.99p100;1921;745422.8;992;t
US-ID;afiinct992;p99.99p100;1922;810992.9;992;t
US-ID;afiinct992;p99.99p100;1923;1295464.8;992;t
US-ID;afiinct992;p99.99p100;1924;728591.9;992;t
US-ID;afiinct992;p99.99p100;1925;693522.7000000001;992;t
US-ID;afiinct992;p99.99p100;1926;712580.6000000001;992;t
US-ID;afiinct992;p99.99p100;1927;1167399.2;992;t
US-ID;afiinct992;p99.99p100;1928;1078162.2;992;t
US-ID;afiinct992;p99.99p100;1929;1074350.9;992;t
US-ID;afiinct992;p99.99p100;1930;603600.2000000001;992;t
US-ID;afiinct992;p99.99p100;1931;442995.1;992;t
US-ID;afiinct992;p99.99p100;1932;373303.9;992;t
US-ID;afiinct992;p99.99p100;1933;520343.1;992;t
US-ID;afiinct992;p99.99p100;1934;792526.7000000001;992;t
US-ID;afiinct992;p99.99p100;1935;720027.8;992;t
US-ID;afiinct992;p99.99p100;1936;976882.9;992;t
US-ID;afiinct992;p99.99p100;1937;851788.4;992;t
US-ID;afiinct992;p99.99p100;1938;741116.9;992;t
US-ID;afiinct992;p99.99p100;1939;962563.1000000001;992;t
US-ID;afiinct992;p99.99p100;1940;908237.3;992;t
US-ID;afiinct992;p99.99p100;1941;1079228.3;992;t
US-ID;afiinct992;p99.99p100;1942;3850786;992;t
US-ID;afiinct992;p99.99p100;1943;1796409.8;992;t
US-ID;afiinct992;p99.99p100;1944;1569565.9;992;t
US-ID;afiinct992;p99.99p100;1945;1829143.1;992;t
US-ID;afiinct992;p99.99p100;1946;1695366.9;992;t
US-ID;afiinct992;p99.99p100;1947;1132230.6;992;t
US-ID;afiinct992;p99.99p100;1948;1382038.3;992;t
US-ID;afiinct992;p99.99p100;1949;1294326;992;t
US-ID;afiinct992;p99.99p100;1950;1551990.6;992;t
US-ID;afiinct992;p99.99p100;1951;1588696.3;992;t
US-ID;afiinct992;p99.99p100;1952;2284357.5;992;t
US-ID;afiinct992;p99.99p100;1953;1262200.3;992;t
US-ID;afiinct992;p99.99p100;1954;1228577.2;992;t
US-ID;afiinct992;p99.99p100;1955;1913648.3;992;t
US-ID;afiinct992;p99.99p100;1956;2283320.8;992;t
US-ID;afiinct992;p99.99p100;1957;1839628.5;992;t
US-ID;afiinct992;p99.99p100;1958;2081152.7;992;t
US-ID;afiinct992;p99.99p100;1959;1962003.7;992;t
US-ID;afiinct992;p99.99p100;1960;961133.1000000001;992;t
US-ID;afiinct992;p99.99p100;1961;1564035.4;992;t
US-ID;afiinct992;p99.99p100;1962;1875175.6;992;t
US-ID;afiinct992;p99.99p100;1963;2312394.4;992;t
US-ID;afiinct992;p99.99p100;1964;2251073.3;992;t
US-ID;afiinct992;p99.99p100;1965;2779323.2;992;t
US-ID;afiinct992;p99.99p100;1966;2942489.1;992;t
US-ID;afiinct992;p99.99p100;1967;5227074.800000001;992;t
US-ID;afiinct992;p99.99p100;1968;3446509.2;992;t
US-ID;afiinct992;p99.99p100;1969;3821620.4;992;t
US-ID;afiinct992;p99.99p100;1970;2482482.8;992;t
US-ID;afiinct992;p99.99p100;1971;1921061.9;992;t
US-ID;afiinct992;p99.99p100;1972;3115696.5;992;t
US-ID;afiinct992;p99.99p100;1973;3343571.2;992;t
US-ID;afiinct992;p99.99p100;1974;4606527.600000001;992;t
US-ID;afiinct992;p99.99p100;1975;3098668.1;992;t
US-ID;afiinct992;p99.99p100;1976;2405255.9;992;t
US-ID;afiinct992;p99.99p100;1977;2976875.4;992;t
US-ID;afiinct992;p99.99p100;1978;2830891.7;992;t
US-ID;afiinct992;p99.99p100;1979;3973654.2;992;t
US-ID;afiinct992;p99.99p100;1980;5732348.800000001;992;t
US-ID;afiinct992;p99.99p100;1981;4947105.100000001;992;t
US-ID;afiinct992;p99.99p100;1982;6514954.300000001;992;t
US-ID;afiinct992;p99.99p100;1983;5312689.600000001;992;t
US-ID;afiinct992;p99.99p100;1984;7191174;992;t
US-ID;afiinct992;p99.99p100;1985;8771758.5;992;t
US-ID;afiinct992;p99.99p100;1986;10270860.5;992;t
US-ID;afiinct992;p99.99p100;1987;5266949.9;992;t
US-ID;afiinct992;p99.99p100;1988;8814880.3;992;t
US-ID;afiinct992;p99.99p100;1989;8573733.5;992;t
US-ID;afiinct992;p99.99p100;1990;8725276.6;992;t
US-ID;afiinct992;p99.99p100;1991;6988593.600000001;992;t
US-ID;afiinct992;p99.99p100;1992;11641980.1;992;t
US-ID;afiinct992;p99.99p100;1993;10572913.9;992;t
US-ID;afiinct992;p99.99p100;1994;10052905.9;992;t
US-ID;afiinct992;p99.99p100;1995;11031367.6;992;t
US-ID;afiinct992;p99.99p100;1996;15599525.3;992;t
US-ID;afiinct992;p99.99p100;1997;16401478.7;992;t
US-ID;afiinct992;p99.99p100;1998;16316568.7;992;t
US-ID;afiinct992;p99.99p100;1999;18602028.2;992;t
US-ID;afiinct992;p99.99p100;2000;27326805.8;992;t
US-ID;afiinct992;p99.99p100;2001;13479945.2;992;t
US-ID;afiinct992;p99.99p100;2002;12339574.2;992;t
US-ID;afiinct992;p99.99p100;2003;14155074.7;992;t
US-ID;afiinct992;p99.99p100;2004;20560385;992;t
US-ID;afiinct992;p99.99p100;2005;28982627;992;t
US-ID;afiinct992;p99.99p100;2006;36030289.8;992;t
US-ID;afiinct992;p99.99p100;2007;34532033;992;t
US-ID;afiinct992;p99.99p100;2008;25489909.7;992;t
US-ID;afiinct992;p99.99p100;2009;16028988.5;992;t
US-ID;afiinct992;p99.99p100;2010;15498233.4;992;t
US-ID;afiinct992;p99.99p100;2011;15344686.2;992;t
US-ID;afiinct992;p99.99p100;2012;25409332.6;992;t
US-ID;afiinct992;p99.99p100;2013;15752540.1;992;t
US-ID;afiinct992;p99.99p100;2014;18404742.7;992;t
US-ID;afiinct992;p99.99p100;2015;19362131.8;992;t
US-ID;afiinct992;p99.99p100;2016;23373057;992;t
US-ID;afiinct992;p99.99p100;2017;20415273.6;992;t
US-ID;afiinct992;p99.99p100;2018;25200591;992;t
US-ID;afiinct992;p99.9p100;1917;796411.8;992;t
US-ID;afiinct992;p99.9p100;1918;471868.1;992;t
US-ID;afiinct992;p99.9p100;1919;463807.8;992;t
US-ID;afiinct992;p99.9p100;1920;310639.4;992;t
US-ID;afiinct992;p99.9p100;1921;264768.8;992;t
US-ID;afiinct992;p99.9p100;1922;314790.6;992;t
US-ID;afiinct992;p99.9p100;1923;350083.4;992;t
US-ID;afiinct992;p99.9p100;1924;323051;992;t
US-ID;afiinct992;p99.9p100;1925;346433.1;992;t
US-ID;afiinct992;p99.9p100;1926;338930;992;t
