country;variable;percentile;year;value;age;pop
US-CA;sfiinct992;p95p99;1948;0.129;992;t
US-CA;sfiinct992;p95p99;1949;0.1222;992;t
US-CA;sfiinct992;p95p99;1950;0.1272;992;t
US-CA;sfiinct992;p95p99;1951;0.1267;992;t
US-CA;sfiinct992;p95p99;1952;0.1188;992;t
US-CA;sfiinct992;p95p99;1953;0.1132;992;t
US-CA;sfiinct992;p95p99;1954;0.1208;992;t
US-CA;sfiinct992;p95p99;1955;0.124;992;t
US-CA;sfiinct992;p95p99;1956;0.119;992;t
US-CA;sfiinct992;p95p99;1957;0.117;992;t
US-CA;sfiinct992;p95p99;1958;0.1202;992;t
US-CA;sfiinct992;p95p99;1959;0.1217;992;t
US-CA;sfiinct992;p95p99;1960;0.1214;992;t
US-CA;sfiinct992;p95p99;1961;0.1237;992;t
US-CA;sfiinct992;p95p99;1962;0.1226;992;t
US-CA;sfiinct992;p95p99;1963;0.1225;992;t
US-CA;sfiinct992;p95p99;1964;0.124;992;t
US-CA;sfiinct992;p95p99;1965;0.124;992;t
US-CA;sfiinct992;p95p99;1966;0.1188;992;t
US-CA;sfiinct992;p95p99;1967;0.123;992;t
US-CA;sfiinct992;p95p99;1968;0.1238;992;t
US-CA;sfiinct992;p95p99;1969;0.1205;992;t
US-CA;sfiinct992;p95p99;1970;0.1202;992;t
US-CA;sfiinct992;p95p99;1971;0.1219;992;t
US-CA;sfiinct992;p95p99;1972;0.1237;992;t
US-CA;sfiinct992;p95p99;1973;0.1251;992;t
US-CA;sfiinct992;p95p99;1974;0.1255;992;t
US-CA;sfiinct992;p95p99;1975;0.1241;992;t
US-CA;sfiinct992;p95p99;1976;0.1256;992;t
US-CA;sfiinct992;p95p99;1977;0.1257;992;t
US-CA;sfiinct992;p95p99;1978;0.1306;992;t
US-CA;sfiinct992;p95p99;1979;0.1275;992;t
US-CA;sfiinct992;p95p99;1980;0.1266;992;t
US-CA;sfiinct992;p95p99;1981;0.1242;992;t
US-CA;sfiinct992;p95p99;1982;0.1315;992;t
US-CA;sfiinct992;p95p99;1983;0.1268;992;t
US-CA;sfiinct992;p95p99;1984;0.1302;992;t
US-CA;sfiinct992;p95p99;1985;0.1317;992;t
US-CA;sfiinct992;p95p99;1986;0.1336;992;t
US-CA;sfiinct992;p95p99;1987;0.1376;992;t
US-CA;sfiinct992;p95p99;1988;0.1386;992;t
US-CA;sfiinct992;p95p99;1989;0.1439;992;t
US-CA;sfiinct992;p95p99;1990;0.1463;992;t
US-CA;sfiinct992;p95p99;1991;0.1465;992;t
US-CA;sfiinct992;p95p99;1992;0.1464;992;t
US-CA;sfiinct992;p95p99;1993;0.1487;992;t
US-CA;sfiinct992;p95p99;1994;0.1492;992;t
US-CA;sfiinct992;p95p99;1995;0.1528;992;t
US-CA;sfiinct992;p95p99;1996;0.1541;992;t
US-CA;sfiinct992;p95p99;1997;0.1554;992;t
US-CA;sfiinct992;p95p99;1998;0.1533;992;t
US-CA;sfiinct992;p95p99;1999;0.16;992;t
US-CA;sfiinct992;p95p99;2000;0.1595;992;t
US-CA;sfiinct992;p95p99;2001;0.1555;992;t
US-CA;sfiinct992;p95p99;2002;0.1503;992;t
US-CA;sfiinct992;p95p99;2003;0.1525;992;t
US-CA;sfiinct992;p95p99;2004;0.1588;992;t
US-CA;sfiinct992;p95p99;2005;0.1594;992;t
US-CA;sfiinct992;p95p99;2006;0.1568;992;t
US-CA;sfiinct992;p95p99;2007;0.1573;992;t
US-CA;sfiinct992;p95p99;2008;0.1614;992;t
US-CA;sfiinct992;p95p99;2009;0.1672;992;t
US-CA;sfiinct992;p95p99;2010;0.1636;992;t
US-CA;sfiinct992;p95p99;2011;0.1648;992;t
US-CA;sfiinct992;p95p99;2012;0.1616;992;t
US-CA;sfiinct992;p95p99;2013;0.1677;992;t
US-CA;sfiinct992;p95p99;2014;0.1673;992;t
US-CA;sfiinct992;p95p99;2015;0.1664;992;t
US-CA;sfiinct992;p95p99;2016;0.1678;992;t
US-CA;sfiinct992;p95p99;2017;0.1674;992;t
US-CA;sfiinct992;p95p99;2018;0.1698;992;t
US-CA;sfiinct992;p99.5p100;1917;0.1116;992;t
US-CA;sfiinct992;p99.5p100;1918;0.1003;992;t
US-CA;sfiinct992;p99.5p100;1919;0.1098;992;t
US-CA;sfiinct992;p99.5p100;1920;0.0934;992;t
US-CA;sfiinct992;p99.5p100;1921;0.0958;992;t
US-CA;sfiinct992;p99.5p100;1922;0.1083;992;t
US-CA;sfiinct992;p99.5p100;1923;0.1065;992;t
US-CA;sfiinct992;p99.5p100;1924;0.1169;992;t
US-CA;sfiinct992;p99.5p100;1925;0.1299;992;t
US-CA;sfiinct992;p99.5p100;1926;0.1461;992;t
US-CA;sfiinct992;p99.5p100;1927;0.1423;992;t
US-CA;sfiinct992;p99.5p100;1928;0.1643;992;t
US-CA;sfiinct992;p99.5p100;1929;0.1372;992;t
US-CA;sfiinct992;p99.5p100;1930;0.1099;992;t
US-CA;sfiinct992;p99.5p100;1931;0.0965;992;t
US-CA;sfiinct992;p99.5p100;1932;0.0965;992;t
US-CA;sfiinct992;p99.5p100;1933;0.1009;992;t
US-CA;sfiinct992;p99.5p100;1934;0.1104;992;t
US-CA;sfiinct992;p99.5p100;1935;0.1143;992;t
US-CA;sfiinct992;p99.5p100;1936;0.129;992;t
US-CA;sfiinct992;p99.5p100;1937;0.1175;992;t
US-CA;sfiinct992;p99.5p100;1938;0.1083;992;t
US-CA;sfiinct992;p99.5p100;1939;0.1026;992;t
US-CA;sfiinct992;p99.5p100;1940;0.1012;992;t
US-CA;sfiinct992;p99.5p100;1941;0.1008;992;t
US-CA;sfiinct992;p99.5p100;1942;0.0868;992;t
US-CA;sfiinct992;p99.5p100;1943;0.0803;992;t
US-CA;sfiinct992;p99.5p100;1944;0.0715;992;t
US-CA;sfiinct992;p99.5p100;1945;0.0789;992;t
US-CA;sfiinct992;p99.5p100;1946;0.0828;992;t
US-CA;sfiinct992;p99.5p100;1947;0.0757;992;t
US-CA;sfiinct992;p99.5p100;1948;0.088;992;t
US-CA;sfiinct992;p99.5p100;1949;0.0829;992;t
US-CA;sfiinct992;p99.5p100;1950;0.0911;992;t
US-CA;sfiinct992;p99.5p100;1951;0.0925;992;t
US-CA;sfiinct992;p99.5p100;1952;0.071;992;t
US-CA;sfiinct992;p99.5p100;1953;0.0638;992;t
US-CA;sfiinct992;p99.5p100;1954;0.0722;992;t
US-CA;sfiinct992;p99.5p100;1955;0.0738;992;t
US-CA;sfiinct992;p99.5p100;1956;0.065;992;t
US-CA;sfiinct992;p99.5p100;1957;0.0644;992;t
US-CA;sfiinct992;p99.5p100;1958;0.0665;992;t
US-CA;sfiinct992;p99.5p100;1959;0.0703;992;t
US-CA;sfiinct992;p99.5p100;1960;0.065;992;t
US-CA;sfiinct992;p99.5p100;1961;0.0701;992;t
US-CA;sfiinct992;p99.5p100;1962;0.0635;992;t
US-CA;sfiinct992;p99.5p100;1963;0.0631;992;t
US-CA;sfiinct992;p99.5p100;1964;0.0671;992;t
US-CA;sfiinct992;p99.5p100;1965;0.0692;992;t
US-CA;sfiinct992;p99.5p100;1966;0.0641;992;t
US-CA;sfiinct992;p99.5p100;1967;0.0703;992;t
US-CA;sfiinct992;p99.5p100;1968;0.0745;992;t
US-CA;sfiinct992;p99.5p100;1969;0.0677;992;t
US-CA;sfiinct992;p99.5p100;1970;0.0572;992;t
US-CA;sfiinct992;p99.5p100;1971;0.0605;992;t
US-CA;sfiinct992;p99.5p100;1972;0.0635;992;t
US-CA;sfiinct992;p99.5p100;1973;0.0595;992;t
US-CA;sfiinct992;p99.5p100;1974;0.0627;992;t
US-CA;sfiinct992;p99.5p100;1975;0.0577;992;t
US-CA;sfiinct992;p99.5p100;1976;0.0597;992;t
US-CA;sfiinct992;p99.5p100;1977;0.0632;992;t
US-CA;sfiinct992;p99.5p100;1978;0.0626;992;t
US-CA;sfiinct992;p99.5p100;1979;0.0762;992;t
US-CA;sfiinct992;p99.5p100;1980;0.0715;992;t
US-CA;sfiinct992;p99.5p100;1981;0.0729;992;t
US-CA;sfiinct992;p99.5p100;1982;0.0783;992;t
US-CA;sfiinct992;p99.5p100;1983;0.0758;992;t
US-CA;sfiinct992;p99.5p100;1984;0.0878;992;t
US-CA;sfiinct992;p99.5p100;1985;0.0956;992;t
US-CA;sfiinct992;p99.5p100;1986;0.1263;992;t
US-CA;sfiinct992;p99.5p100;1987;0.0988;992;t
US-CA;sfiinct992;p99.5p100;1988;0.1291;992;t
US-CA;sfiinct992;p99.5p100;1989;0.124;992;t
US-CA;sfiinct992;p99.5p100;1990;0.1248;992;t
US-CA;sfiinct992;p99.5p100;1991;0.1062;992;t
US-CA;sfiinct992;p99.5p100;1992;0.1129;992;t
US-CA;sfiinct992;p99.5p100;1993;0.1077;992;t
US-CA;sfiinct992;p99.5p100;1994;0.1073;992;t
US-CA;sfiinct992;p99.5p100;1995;0.121;992;t
US-CA;sfiinct992;p99.5p100;1996;0.1366;992;t
US-CA;sfiinct992;p99.5p100;1997;0.155;992;t
US-CA;sfiinct992;p99.5p100;1998;0.1625;992;t
US-CA;sfiinct992;p99.5p100;1999;0.1996;992;t
US-CA;sfiinct992;p99.5p100;2000;0.2417;992;t
US-CA;sfiinct992;p99.5p100;2001;0.1603;992;t
US-CA;sfiinct992;p99.5p100;2002;0.1377;992;t
US-CA;sfiinct992;p99.5p100;2003;0.1494;992;t
US-CA;sfiinct992;p99.5p100;2004;0.1727;992;t
US-CA;sfiinct992;p99.5p100;2005;0.1955;992;t
US-CA;sfiinct992;p99.5p100;2006;0.1938;992;t
US-CA;sfiinct992;p99.5p100;2007;0.1996;992;t
US-CA;sfiinct992;p99.5p100;2008;0.1636;992;t
US-CA;sfiinct992;p99.5p100;2009;0.1435;992;t
US-CA;sfiinct992;p99.5p100;2010;0.1714;992;t
US-CA;sfiinct992;p99.5p100;2011;0.1653;992;t
US-CA;sfiinct992;p99.5p100;2012;0.2066;992;t
US-CA;sfiinct992;p99.5p100;2013;0.1744;992;t
US-CA;sfiinct992;p99.5p100;2014;0.1917;992;t
US-CA;sfiinct992;p99.5p100;2015;0.1945;992;t
US-CA;sfiinct992;p99.5p100;2016;0.1877;992;t
US-CA;sfiinct992;p99.5p100;2017;0.1918;992;t
US-CA;sfiinct992;p99.5p100;2018;0.1947;992;t
US-CA;sfiinct992;p99.5p99.9;1917;0.0555;992;t
US-CA;sfiinct992;p99.5p99.9;1918;0.053;992;t
US-CA;sfiinct992;p99.5p99.9;1919;0.0591;992;t
US-CA;sfiinct992;p99.5p99.9;1920;0.0537;992;t
US-CA;sfiinct992;p99.5p99.9;1921;0.0553;992;t
US-CA;sfiinct992;p99.5p99.9;1922;0.0612;992;t
US-CA;sfiinct992;p99.5p99.9;1923;0.0602;992;t
US-CA;sfiinct992;p99.5p99.9;1924;0.064;992;t
US-CA;sfiinct992;p99.5p99.9;1925;0.068;992;t
US-CA;sfiinct992;p99.5p99.9;1926;0.071;992;t
US-CA;sfiinct992;p99.5p99.9;1927;0.071;992;t
US-CA;sfiinct992;p99.5p99.9;1928;0.076;992;t
US-CA;sfiinct992;p99.5p99.9;1929;0.0664;992;t
US-CA;sfiinct992;p99.5p99.9;1930;0.0552;992;t
US-CA;sfiinct992;p99.5p99.9;1931;0.0497;992;t
US-CA;sfiinct992;p99.5p99.9;1932;0.0485;992;t
US-CA;sfiinct992;p99.5p99.9;1933;0.0493;992;t
US-CA;sfiinct992;p99.5p99.9;1934;0.0568;992;t
US-CA;sfiinct992;p99.5p99.9;1935;0.0597;992;t
US-CA;sfiinct992;p99.5p99.9;1936;0.0686;992;t
US-CA;sfiinct992;p99.5p99.9;1937;0.063;992;t
US-CA;sfiinct992;p99.5p99.9;1938;0.0534;992;t
US-CA;sfiinct992;p99.5p99.9;1939;0.0555;992;t
US-CA;sfiinct992;p99.5p99.9;1940;0.055;992;t
US-CA;sfiinct992;p99.5p99.9;1941;0.0533;992;t
US-CA;sfiinct992;p99.5p99.9;1942;0.046;992;t
US-CA;sfiinct992;p99.5p99.9;1943;0.0452;992;t
US-CA;sfiinct992;p99.5p99.9;1944;0.0407;992;t
US-CA;sfiinct992;p99.5p99.9;1945;0.0445;992;t
US-CA;sfiinct992;p99.5p99.9;1946;0.0467;992;t
US-CA;sfiinct992;p99.5p99.9;1947;0.0424;992;t
US-CA;sfiinct992;p99.5p99.9;1948;0.049;992;t
US-CA;sfiinct992;p99.5p99.9;1949;0.045;992;t
US-CA;sfiinct992;p99.5p99.9;1950;0.049;992;t
US-CA;sfiinct992;p99.5p99.9;1951;0.05;992;t
US-CA;sfiinct992;p99.5p99.9;1952;0.0403;992;t
US-CA;sfiinct992;p99.5p99.9;1953;0.0369;992;t
US-CA;sfiinct992;p99.5p99.9;1954;0.0395;992;t
US-CA;sfiinct992;p99.5p99.9;1955;0.0407;992;t
US-CA;sfiinct992;p99.5p99.9;1956;0.0369;992;t
US-CA;sfiinct992;p99.5p99.9;1957;0.0363;992;t
US-CA;sfiinct992;p99.5p99.9;1958;0.0384;992;t
US-CA;sfiinct992;p99.5p99.9;1959;0.0391;992;t
US-CA;sfiinct992;p99.5p99.9;1960;0.0362;992;t
US-CA;sfiinct992;p99.5p99.9;1961;0.0368;992;t
US-CA;sfiinct992;p99.5p99.9;1962;0.035;992;t
US-CA;sfiinct992;p99.5p99.9;1963;0.0346;992;t
US-CA;sfiinct992;p99.5p99.9;1964;0.0368;992;t
US-CA;sfiinct992;p99.5p99.9;1965;0.0372;992;t
US-CA;sfiinct992;p99.5p99.9;1966;0.0348;992;t
US-CA;sfiinct992;p99.5p99.9;1967;0.0361;992;t
US-CA;sfiinct992;p99.5p99.9;1968;0.037;992;t
US-CA;sfiinct992;p99.5p99.9;1969;0.0336;992;t
US-CA;sfiinct992;p99.5p99.9;1970;0.0316;992;t
US-CA;sfiinct992;p99.5p99.9;1971;0.0324;992;t
US-CA;sfiinct992;p99.5p99.9;1972;0.0336;992;t
US-CA;sfiinct992;p99.5p99.9;1973;0.0331;992;t
US-CA;sfiinct992;p99.5p99.9;1974;0.0352;992;t
US-CA;sfiinct992;p99.5p99.9;1975;0.0329;992;t
US-CA;sfiinct992;p99.5p99.9;1976;0.0331;992;t
US-CA;sfiinct992;p99.5p99.9;1977;0.0346;992;t
US-CA;sfiinct992;p99.5p99.9;1978;0.0346;992;t
US-CA;sfiinct992;p99.5p99.9;1979;0.0357;992;t
US-CA;sfiinct992;p99.5p99.9;1980;0.0359;992;t
US-CA;sfiinct992;p99.5p99.9;1981;0.0359;992;t
US-CA;sfiinct992;p99.5p99.9;1982;0.0372;992;t
US-CA;sfiinct992;p99.5p99.9;1983;0.0363;992;t
US-CA;sfiinct992;p99.5p99.9;1984;0.0395;992;t
US-CA;sfiinct992;p99.5p99.9;1985;0.0426;992;t
US-CA;sfiinct992;p99.5p99.9;1986;0.052;992;t
US-CA;sfiinct992;p99.5p99.9;1987;0.0467;992;t
US-CA;sfiinct992;p99.5p99.9;1988;0.0553;992;t
US-CA;sfiinct992;p99.5p99.9;1989;0.0551;992;t
US-CA;sfiinct992;p99.5p99.9;1990;0.0566;992;t
US-CA;sfiinct992;p99.5p99.9;1991;0.0512;992;t
US-CA;sfiinct992;p99.5p99.9;1992;0.0525;992;t
US-CA;sfiinct992;p99.5p99.9;1993;0.0506;992;t
US-CA;sfiinct992;p99.5p99.9;1994;0.0506;992;t
US-CA;sfiinct992;p99.5p99.9;1995;0.0553;992;t
US-CA;sfiinct992;p99.5p99.9;1996;0.059;992;t
US-CA;sfiinct992;p99.5p99.9;1997;0.0615;992;t
US-CA;sfiinct992;p99.5p99.9;1998;0.0639;992;t
US-CA;sfiinct992;p99.5p99.9;1999;0.0728;992;t
US-CA;sfiinct992;p99.5p99.9;2000;0.0809;992;t
US-CA;sfiinct992;p99.5p99.9;2001;0.0639;992;t
US-CA;sfiinct992;p99.5p99.9;2002;0.0594;992;t
US-CA;sfiinct992;p99.5p99.9;2003;0.062;992;t
US-CA;sfiinct992;p99.5p99.9;2004;0.0673;992;t
US-CA;sfiinct992;p99.5p99.9;2005;0.0728;992;t
US-CA;sfiinct992;p99.5p99.9;2006;0.0727;992;t
US-CA;sfiinct992;p99.5p99.9;2007;0.0729;992;t
US-CA;sfiinct992;p99.5p99.9;2008;0.0646;992;t
US-CA;sfiinct992;p99.5p99.9;2009;0.0602;992;t
US-CA;sfiinct992;p99.5p99.9;2010;0.0639;992;t
US-CA;sfiinct992;p99.5p99.9;2011;0.0643;992;t
US-CA;sfiinct992;p99.5p99.9;2012;0.0713;992;t
US-CA;sfiinct992;p99.5p99.9;2013;0.0669;992;t
US-CA;sfiinct992;p99.5p99.9;2014;0.0713;992;t
US-CA;sfiinct992;p99.5p99.9;2015;0.0716;992;t
US-CA;sfiinct992;p99.5p99.9;2016;0.0697;992;t
US-CA;sfiinct992;p99.5p99.9;2017;0.0715;992;t
US-CA;sfiinct992;p99.5p99.9;2018;0.0722;992;t
US-CA;sfiinct992;p99.99p100;1917;0.0173;992;t
US-CA;sfiinct992;p99.99p100;1918;0.0131;992;t
US-CA;sfiinct992;p99.99p100;1919;0.0141;992;t
US-CA;sfiinct992;p99.99p100;1920;0.0096;992;t
US-CA;sfiinct992;p99.99p100;1921;0.0092;992;t
US-CA;sfiinct992;p99.99p100;1922;0.0124;992;t
US-CA;sfiinct992;p99.99p100;1923;0.0131;992;t
US-CA;sfiinct992;p99.99p100;1924;0.0156;992;t
US-CA;sfiinct992;p99.99p100;1925;0.0202;992;t
US-CA;sfiinct992;p99.99p100;1926;0.028;992;t
US-CA;sfiinct992;p99.99p100;1927;0.0245;992;t
US-CA;sfiinct992;p99.99p100;1928;0.0324;992;t
US-CA;sfiinct992;p99.99p100;1929;0.0243;992;t
US-CA;sfiinct992;p99.99p100;1930;0.0186;992;t
US-CA;sfiinct992;p99.99p100;1931;0.0156;992;t
US-CA;sfiinct992;p99.99p100;1932;0.0142;992;t
US-CA;sfiinct992;p99.99p100;1933;0.016;992;t
US-CA;sfiinct992;p99.99p100;1934;0.0152;992;t
US-CA;sfiinct992;p99.99p100;1935;0.0154;992;t
US-CA;sfiinct992;p99.99p100;1936;0.0166;992;t
US-CA;sfiinct992;p99.99p100;1937;0.0147;992;t
US-CA;sfiinct992;p99.99p100;1938;0.0202;992;t
US-CA;sfiinct992;p99.99p100;1939;0.0124;992;t
US-CA;sfiinct992;p99.99p100;1940;0.0129;992;t
US-CA;sfiinct992;p99.99p100;1941;0.0146;992;t
US-CA;sfiinct992;p99.99p100;1942;0.0122;992;t
US-CA;sfiinct992;p99.99p100;1943;0.0087;992;t
US-CA;sfiinct992;p99.99p100;1944;0.0082;992;t
US-CA;sfiinct992;p99.99p100;1945;0.0093;992;t
US-CA;sfiinct992;p99.99p100;1946;0.0105;992;t
US-CA;sfiinct992;p99.99p100;1947;0.0097;992;t
US-CA;sfiinct992;p99.99p100;1948;0.0116;992;t
US-CA;sfiinct992;p99.99p100;1949;0.0127;992;t
US-CA;sfiinct992;p99.99p100;1950;0.011;992;t
US-CA;sfiinct992;p99.99p100;1951;0.011;992;t
US-CA;sfiinct992;p99.99p100;1952;0.0088;992;t
US-CA;sfiinct992;p99.99p100;1953;0.0077;992;t
US-CA;sfiinct992;p99.99p100;1954;0.0104;992;t
US-CA;sfiinct992;p99.99p100;1955;0.0108;992;t
US-CA;sfiinct992;p99.99p100;1956;0.009;992;t
US-CA;sfiinct992;p99.99p100;1957;0.0092;992;t
US-CA;sfiinct992;p99.99p100;1958;0.009;992;t
US-CA;sfiinct992;p99.99p100;1959;0.0099;992;t
US-CA;sfiinct992;p99.99p100;1960;0.0093;992;t
US-CA;sfiinct992;p99.99p100;1961;0.0122;992;t
US-CA;sfiinct992;p99.99p100;1962;0.0099;992;t
US-CA;sfiinct992;p99.99p100;1963;0.01;992;t
US-CA;sfiinct992;p99.99p100;1964;0.0109;992;t
US-CA;sfiinct992;p99.99p100;1965;0.0123;992;t
US-CA;sfiinct992;p99.99p100;1966;0.0106;992;t
US-CA;sfiinct992;p99.99p100;1967;0.0136;992;t
US-CA;sfiinct992;p99.99p100;1968;0.0154;992;t
US-CA;sfiinct992;p99.99p100;1969;0.0149;992;t
US-CA;sfiinct992;p99.99p100;1970;0.0092;992;t
US-CA;sfiinct992;p99.99p100;1971;0.0108;992;t
US-CA;sfiinct992;p99.99p100;1972;0.0118;992;t
US-CA;sfiinct992;p99.99p100;1973;0.0092;992;t
US-CA;sfiinct992;p99.99p100;1974;0.009;992;t
US-CA;sfiinct992;p99.99p100;1975;0.0083;992;t
US-CA;sfiinct992;p99.99p100;1976;0.0094;992;t
US-CA;sfiinct992;p99.99p100;1977;0.0103;992;t
US-CA;sfiinct992;p99.99p100;1978;0.0097;992;t
US-CA;sfiinct992;p99.99p100;1979;0.0191;992;t
US-CA;sfiinct992;p99.99p100;1980;0.014;992;t
US-CA;sfiinct992;p99.99p100;1981;0.0151;992;t
US-CA;sfiinct992;p99.99p100;1982;0.017;992;t
US-CA;sfiinct992;p99.99p100;1983;0.0161;992;t
US-CA;sfiinct992;p99.99p100;1984;0.0207;992;t
US-CA;sfiinct992;p99.99p100;1985;0.0225;992;t
US-CA;sfiinct992;p99.99p100;1986;0.0341;992;t
US-CA;sfiinct992;p99.99p100;1987;0.0212;992;t
US-CA;sfiinct992;p99.99p100;1988;0.0326;992;t
US-CA;sfiinct992;p99.99p100;1989;0.0303;992;t
US-CA;sfiinct992;p99.99p100;1990;0.0284;992;t
US-CA;sfiinct992;p99.99p100;1991;0.0214;992;t
US-CA;sfiinct992;p99.99p100;1992;0.0244;992;t
US-CA;sfiinct992;p99.99p100;1993;0.0229;992;t
US-CA;sfiinct992;p99.99p100;1994;0.0227;992;t
US-CA;sfiinct992;p99.99p100;1995;0.0266;992;t
US-CA;sfiinct992;p99.99p100;1996;0.0334;992;t
US-CA;sfiinct992;p99.99p100;1997;0.0429;992;t
US-CA;sfiinct992;p99.99p100;1998;0.0444;992;t
US-CA;sfiinct992;p99.99p100;1999;0.0605;992;t
US-CA;sfiinct992;p99.99p100;2000;0.0836;992;t
US-CA;sfiinct992;p99.99p100;2001;0.0444;992;t
US-CA;sfiinct992;p99.99p100;2002;0.034;992;t
US-CA;sfiinct992;p99.99p100;2003;0.0401;992;t
US-CA;sfiinct992;p99.99p100;2004;0.0497;992;t
US-CA;sfiinct992;p99.99p100;2005;0.0589;992;t
US-CA;sfiinct992;p99.99p100;2006;0.0575;992;t
US-CA;sfiinct992;p99.99p100;2007;0.0622;992;t
US-CA;sfiinct992;p99.99p100;2008;0.0459;992;t
US-CA;sfiinct992;p99.99p100;2009;0.0384;992;t
US-CA;sfiinct992;p99.99p100;2010;0.055;992;t
US-CA;sfiinct992;p99.99p100;2011;0.0485;992;t
US-CA;sfiinct992;p99.99p100;2012;0.0708;992;t
US-CA;sfiinct992;p99.99p100;2013;0.0531;992;t
US-CA;sfiinct992;p99.99p100;2014;0.0603;992;t
US-CA;sfiinct992;p99.99p100;2015;0.0618;992;t
US-CA;sfiinct992;p99.99p100;2016;0.0594;992;t
US-CA;sfiinct992;p99.99p100;2017;0.0601;992;t
US-CA;sfiinct992;p99.99p100;2018;0.0608;992;t
US-CA;sfiinct992;p99.9p100;1917;0.0561;992;t
US-CA;sfiinct992;p99.9p100;1918;0.0472;992;t
US-CA;sfiinct992;p99.9p100;1919;0.0506;992;t
US-CA;sfiinct992;p99.9p100;1920;0.0397;992;t
US-CA;sfiinct992;p99.9p100;1921;0.0405;992;t
US-CA;sfiinct992;p99.9p100;1922;0.0471;992;t
US-CA;sfiinct992;p99.9p100;1923;0.0463;992;t
US-CA;sfiinct992;p99.9p100;1924;0.053;992;t
US-CA;sfiinct992;p99.9p100;1925;0.0619;992;t
US-CA;sfiinct992;p99.9p100;1926;0.075;992;t
US-CA;sfiinct992;p99.9p100;1927;0.0713;992;t
US-CA;sfiinct992;p99.9p100;1928;0.0883;992;t
US-CA;sfiinct992;p99.9p100;1929;0.0708;992;t
US-CA;sfiinct992;p99.9p100;1930;0.0546;992;t
US-CA;sfiinct992;p99.9p100;1931;0.0468;992;t
US-CA;sfiinct992;p99.9p100;1932;0.048;992;t
US-CA;sfiinct992;p99.9p100;1933;0.0517;992;t
US-CA;sfiinct992;p99.9p100;1934;0.0536;992;t
US-CA;sfiinct992;p99.9p100;1935;0.0546;992;t
US-CA;sfiinct992;p99.9p100;1936;0.0605;992;t
US-CA;sfiinct992;p99.9p100;1937;0.0545;992;t
US-CA;sfiinct992;p99.9p100;1938;0.0549;992;t
US-CA;sfiinct992;p99.9p100;1939;0.0471;992;t
US-CA;sfiinct992;p99.9p100;1940;0.0461;992;t
US-CA;sfiinct992;p99.9p100;1941;0.0474;992;t
US-CA;sfiinct992;p99.9p100;1942;0.0408;992;t
US-CA;sfiinct992;p99.9p100;1943;0.0351;992;t
US-CA;sfiinct992;p99.9p100;1944;0.0308;992;t
US-CA;sfiinct992;p99.9p100;1945;0.0344;992;t
US-CA;sfiinct992;p99.9p100;1946;0.0361;992;t
US-CA;sfiinct992;p99.9p100;1947;0.0333;992;t
US-CA;sfiinct992;p99.9p100;1948;0.039;992;t
US-CA;sfiinct992;p99.9p100;1949;0.0379;992;t
US-CA;sfiinct992;p99.9p100;1950;0.0421;992;t
US-CA;sfiinct992;p99.9p100;1951;0.0424;992;t
US-CA;sfiinct992;p99.9p100;1952;0.0307;992;t
US-CA;sfiinct992;p99.9p100;1953;0.0269;992;t
US-CA;sfiinct992;p99.9p100;1954;0.0327;992;t
US-CA;sfiinct992;p99.9p100;1955;0.0331;992;t
US-CA;sfiinct992;p99.9p100;1956;0.028;992;t
US-CA;sfiinct992;p99.9p100;1957;0.028;992;t
US-CA;sfiinct992;p99.9p100;1958;0.0281;992;t
US-CA;sfiinct992;p99.9p100;1959;0.0312;992;t
US-CA;sfiinct992;p99.9p100;1960;0.0288;992;t
US-CA;sfiinct992;p99.9p100;1961;0.0332;992;t
US-CA;sfiinct992;p99.9p100;1962;0.0285;992;t
US-CA;sfiinct992;p99.9p100;1963;0.0285;992;t
US-CA;sfiinct992;p99.9p100;1964;0.0303;992;t
US-CA;sfiinct992;p99.9p100;1965;0.032;992;t
US-CA;sfiinct992;p99.9p100;1966;0.0293;992;t
US-CA;sfiinct992;p99.9p100;1967;0.0342;992;t
US-CA;sfiinct992;p99.9p100;1968;0.0375;992;t
US-CA;sfiinct992;p99.9p100;1969;0.0341;992;t
US-CA;sfiinct992;p99.9p100;1970;0.0256;992;t
US-CA;sfiinct992;p99.9p100;1971;0.0281;992;t
US-CA;sfiinct992;p99.9p100;1972;0.0299;992;t
US-CA;sfiinct992;p99.9p100;1973;0.0264;992;t
US-CA;sfiinct992;p99.9p100;1974;0.0275;992;t
US-CA;sfiinct992;p99.9p100;1975;0.0248;992;t
US-CA;sfiinct992;p99.9p100;1976;0.0266;992;t
US-CA;sfiinct992;p99.9p100;1977;0.0286;992;t
US-CA;sfiinct992;p99.9p100;1978;0.028;992;t
US-CA;sfiinct992;p99.9p100;1979;0.0405;992;t
US-CA;sfiinct992;p99.9p100;1980;0.0356;992;t
US-CA;sfiinct992;p99.9p100;1981;0.0371;992;t
US-CA;sfiinct992;p99.9p100;1982;0.041;992;t
US-CA;sfiinct992;p99.9p100;1983;0.0394;992;t
US-CA;sfiinct992;p99.9p100;1984;0.0482;992;t
US-CA;sfiinct992;p99.9p100;1985;0.0531;992;t
US-CA;sfiinct992;p99.9p100;1986;0.0746;992;t
US-CA;sfiinct992;p99.9p100;1987;0.0525;992;t
US-CA;sfiinct992;p99.9p100;1988;0.0746;992;t
US-CA;sfiinct992;p99.9p100;1989;0.0699;992;t
