country;variable;percentile;year;value;age;pop
VC;npopuli111;p0p100;1969;11;111;i
VC;npopuli111;p0p100;1970;11;111;i
VC;npopuli111;p0p100;1971;11;111;i
VC;npopuli111;p0p100;1972;12;111;i
VC;npopuli111;p0p100;1973;12;111;i
VC;npopuli111;p0p100;1974;11;111;i
VC;npopuli111;p0p100;1975;10;111;i
VC;npopuli111;p0p100;1976;10;111;i
VC;npopuli111;p0p100;1977;11;111;i
VC;npopuli111;p0p100;1978;11;111;i
VC;npopuli111;p0p100;1979;11;111;i
VC;npopuli111;p0p100;1980;11;111;i
VC;npopuli111;p0p100;1981;12;111;i
VC;npopuli111;p0p100;1982;12;111;i
VC;npopuli111;p0p100;1983;12;111;i
VC;npopuli111;p0p100;1984;12;111;i
VC;npopuli111;p0p100;1985;12;111;i
VC;npopuli111;p0p100;1986;12;111;i
VC;npopuli111;p0p100;1987;12;111;i
VC;npopuli111;p0p100;1988;13;111;i
VC;npopuli111;p0p100;1989;13;111;i
VC;npopuli111;p0p100;1990;14;111;i
VC;npopuli111;p0p100;1991;15;111;i
VC;npopuli111;p0p100;1992;16;111;i
VC;npopuli111;p0p100;1993;16;111;i
VC;npopuli111;p0p100;1994;16;111;i
VC;npopuli111;p0p100;1995;15;111;i
VC;npopuli111;p0p100;1996;15;111;i
VC;npopuli111;p0p100;1997;13;111;i
VC;npopuli111;p0p100;1998;12;111;i
VC;npopuli111;p0p100;1999;11;111;i
VC;npopuli111;p0p100;2000;11;111;i
VC;npopuli111;p0p100;2001;11;111;i
VC;npopuli111;p0p100;2002;12;111;i
VC;npopuli111;p0p100;2003;12;111;i
VC;npopuli111;p0p100;2004;12;111;i
VC;npopuli111;p0p100;2005;13;111;i
VC;npopuli111;p0p100;2006;14;111;i
VC;npopuli111;p0p100;2007;15;111;i
VC;npopuli111;p0p100;2008;15;111;i
VC;npopuli111;p0p100;2009;15;111;i
VC;npopuli111;p0p100;2010;16;111;i
VC;npopuli111;p0p100;2011;17;111;i
VC;npopuli111;p0p100;2012;17;111;i
VC;npopuli111;p0p100;2013;18;111;i
VC;npopuli111;p0p100;2014;18;111;i
VC;npopuli111;p0p100;2015;18;111;i
VC;npopuli111;p0p100;2016;19;111;i
VC;npopuli111;p0p100;2017;19;111;i
VC;npopuli111;p0p100;2018;19;111;i
VC;npopuli111;p0p100;2019;18;111;i
VC;npopuli111;p0p100;2020;17;111;i
VC;npopuli111;p0p100;2021;16;111;i
VC;npopuli111;p0p100;2022;15;111;i
VC;npopulm111;p0p100;1950;3;111;m
VC;npopulm111;p0p100;1951;2;111;m
VC;npopulm111;p0p100;1952;2;111;m
VC;npopulm111;p0p100;1953;2;111;m
VC;npopulm111;p0p100;1954;1;111;m
VC;npopulm111;p0p100;1955;1;111;m
VC;npopulm111;p0p100;1956;0;111;m
VC;npopulm111;p0p100;1957;0;111;m
VC;npopulm111;p0p100;1958;0;111;m
VC;npopulm111;p0p100;1959;0;111;m
VC;npopulm111;p0p100;1960;0;111;m
VC;npopulm111;p0p100;1961;0;111;m
VC;npopulm111;p0p100;1962;0;111;m
VC;npopulm111;p0p100;1963;0;111;m
VC;npopulm111;p0p100;1964;0;111;m
VC;npopulm111;p0p100;1965;1;111;m
VC;npopulm111;p0p100;1966;1;111;m
VC;npopulm111;p0p100;1967;1;111;m
VC;npopulm111;p0p100;1968;1;111;m
VC;npopulm111;p0p100;1969;1;111;m
VC;npopulm111;p0p100;1970;1;111;m
VC;npopulm111;p0p100;1971;1;111;m
VC;npopulm111;p0p100;1972;2;111;m
VC;npopulm111;p0p100;1973;2;111;m
VC;npopulm111;p0p100;1974;2;111;m
VC;npopulm111;p0p100;1975;1;111;m
VC;npopulm111;p0p100;1976;0;111;m
VC;npopulm111;p0p100;1977;0;111;m
VC;npopulm111;p0p100;1978;0;111;m
VC;npopulm111;p0p100;1979;0;111;m
VC;npopulm111;p0p100;1980;0;111;m
VC;npopulm111;p0p100;1981;0;111;m
VC;npopulm111;p0p100;1982;0;111;m
VC;npopulm111;p0p100;1983;0;111;m
VC;npopulm111;p0p100;1984;0;111;m
VC;npopulm111;p0p100;1985;0;111;m
VC;npopulm111;p0p100;1986;0;111;m
VC;npopulm111;p0p100;1987;0;111;m
VC;npopulm111;p0p100;1988;0;111;m
VC;npopulm111;p0p100;1989;0;111;m
VC;npopulm111;p0p100;1990;1;111;m
VC;npopulm111;p0p100;1991;1;111;m
VC;npopulm111;p0p100;1992;2;111;m
VC;npopulm111;p0p100;1993;2;111;m
VC;npopulm111;p0p100;1994;2;111;m
VC;npopulm111;p0p100;1995;3;111;m
VC;npopulm111;p0p100;1996;3;111;m
VC;npopulm111;p0p100;1997;3;111;m
VC;npopulm111;p0p100;1998;2;111;m
VC;npopulm111;p0p100;1999;2;111;m
VC;npopulm111;p0p100;2000;2;111;m
VC;npopulm111;p0p100;2001;2;111;m
VC;npopulm111;p0p100;2002;3;111;m
VC;npopulm111;p0p100;2003;3;111;m
VC;npopulm111;p0p100;2004;3;111;m
VC;npopulm111;p0p100;2005;3;111;m
VC;npopulm111;p0p100;2006;3;111;m
VC;npopulm111;p0p100;2007;3;111;m
VC;npopulm111;p0p100;2008;3;111;m
VC;npopulm111;p0p100;2009;3;111;m
VC;npopulm111;p0p100;2010;4;111;m
VC;npopulm111;p0p100;2011;4;111;m
VC;npopulm111;p0p100;2012;4;111;m
VC;npopulm111;p0p100;2013;5;111;m
VC;npopulm111;p0p100;2014;5;111;m
VC;npopulm111;p0p100;2015;5;111;m
VC;npopulm111;p0p100;2016;5;111;m
VC;npopulm111;p0p100;2017;5;111;m
VC;npopulm111;p0p100;2018;5;111;m
VC;npopulm111;p0p100;2019;5;111;m
VC;npopulm111;p0p100;2020;4;111;m
VC;npopulm111;p0p100;2021;4;111;m
VC;npopulm111;p0p100;2022;4;111;m
VC;npopulf151;p0p100;1950;2854;151;f
VC;npopulf151;p0p100;1951;2965;151;f
VC;npopulf151;p0p100;1952;3079;151;f
VC;npopulf151;p0p100;1953;3198;151;f
VC;npopulf151;p0p100;1954;3320;151;f
VC;npopulf151;p0p100;1955;3442;151;f
VC;npopulf151;p0p100;1956;3558;151;f
VC;npopulf151;p0p100;1957;3666;151;f
VC;npopulf151;p0p100;1958;3770;151;f
VC;npopulf151;p0p100;1959;3881;151;f
VC;npopulf151;p0p100;1960;3941;151;f
VC;npopulf151;p0p100;1961;3972;151;f
VC;npopulf151;p0p100;1962;4068;151;f
VC;npopulf151;p0p100;1963;4206;151;f
VC;npopulf151;p0p100;1964;4412;151;f
VC;npopulf151;p0p100;1965;4672;151;f
VC;npopulf151;p0p100;1966;4908;151;f
VC;npopulf151;p0p100;1967;5110;151;f
VC;npopulf151;p0p100;1968;5295;151;f
VC;npopulf151;p0p100;1969;5433;151;f
VC;npopulf151;p0p100;1970;5533;151;f
VC;npopulf151;p0p100;1971;5654;151;f
VC;npopulf151;p0p100;1972;5796;151;f
VC;npopulf151;p0p100;1973;5964;151;f
VC;npopulf151;p0p100;1974;6157;151;f
VC;npopulf151;p0p100;1975;6370;151;f
VC;npopulf151;p0p100;1976;6572;151;f
VC;npopulf151;p0p100;1977;6729;151;f
VC;npopulf151;p0p100;1978;6826;151;f
VC;npopulf151;p0p100;1979;6854;151;f
VC;npopulf151;p0p100;1980;6823;151;f
VC;npopulf151;p0p100;1981;6772;151;f
VC;npopulf151;p0p100;1982;6722;151;f
VC;npopulf151;p0p100;1983;6657;151;f
VC;npopulf151;p0p100;1984;6564;151;f
VC;npopulf151;p0p100;1985;6448;151;f
VC;npopulf151;p0p100;1986;6330;151;f
VC;npopulf151;p0p100;1987;6230;151;f
VC;npopulf151;p0p100;1988;6171;151;f
VC;npopulf151;p0p100;1989;6175;151;f
VC;npopulf151;p0p100;1990;6240;151;f
VC;npopulf151;p0p100;1991;6307;151;f
VC;npopulf151;p0p100;1992;6338;151;f
VC;npopulf151;p0p100;1993;6337;151;f
VC;npopulf151;p0p100;1994;6298;151;f
VC;npopulf151;p0p100;1995;6242;151;f
VC;npopulf151;p0p100;1996;6196;151;f
VC;npopulf151;p0p100;1997;6163;151;f
VC;npopulf151;p0p100;1998;6126;151;f
VC;npopulf151;p0p100;1999;6076;151;f
VC;npopulf151;p0p100;2000;5988;151;f
VC;npopulf151;p0p100;2001;5838;151;f
VC;npopulf151;p0p100;2002;5660;151;f
VC;npopulf151;p0p100;2003;5477;151;f
VC;npopulf151;p0p100;2004;5292;151;f
VC;npopulf151;p0p100;2005;5138;151;f
VC;npopulf151;p0p100;2006;5055;151;f
VC;npopulf151;p0p100;2007;5043;151;f
VC;npopulf151;p0p100;2008;5062;151;f
VC;npopulf151;p0p100;2009;5081;151;f
VC;npopulf151;p0p100;2010;5072;151;f
VC;npopulf151;p0p100;2011;4998;151;f
VC;npopulf151;p0p100;2012;4851;151;f
VC;npopulf151;p0p100;2013;4666;151;f
VC;npopulf151;p0p100;2014;4480;151;f
VC;npopulf151;p0p100;2015;4309;151;f
VC;npopulf151;p0p100;2016;4149;151;f
VC;npopulf151;p0p100;2017;4021;151;f
VC;npopulf151;p0p100;2018;3915;151;f
VC;npopulf151;p0p100;2019;3806;151;f
VC;npopulf151;p0p100;2020;3714;151;f
VC;npopulf151;p0p100;2021;3647;151;f
VC;npopulf151;p0p100;2022;3617;151;f
VC;npopuli151;p0p100;1950;5171;151;i
VC;npopuli151;p0p100;1951;5393;151;i
VC;npopuli151;p0p100;1952;5633;151;i
VC;npopuli151;p0p100;1953;5892;151;i
VC;npopuli151;p0p100;1954;6172;151;i
VC;npopuli151;p0p100;1955;6463;151;i
VC;npopuli151;p0p100;1956;6756;151;i
VC;npopuli151;p0p100;1957;7046;151;i
VC;npopuli151;p0p100;1958;7340;151;i
VC;npopuli151;p0p100;1959;7655;151;i
VC;npopuli151;p0p100;1960;7865;151;i
VC;npopuli151;p0p100;1961;8012;151;i
VC;npopuli151;p0p100;1962;8274;151;i
VC;npopuli151;p0p100;1963;8602;151;i
VC;npopuli151;p0p100;1964;9038;151;i
VC;npopuli151;p0p100;1965;9554;151;i
VC;npopuli151;p0p100;1966;10014;151;i
VC;npopuli151;p0p100;1967;10399;151;i
VC;npopuli151;p0p100;1968;10748;151;i
VC;npopuli151;p0p100;1969;11017;151;i
VC;npopuli151;p0p100;1970;11226;151;i
VC;npopuli151;p0p100;1971;11476;151;i
VC;npopuli151;p0p100;1972;11768;151;i
VC;npopuli151;p0p100;1973;12113;151;i
VC;npopuli151;p0p100;1974;12510;151;i
VC;npopuli151;p0p100;1975;12951;151;i
VC;npopuli151;p0p100;1976;13371;151;i
VC;npopuli151;p0p100;1977;13696;151;i
VC;npopuli151;p0p100;1978;13893;151;i
VC;npopuli151;p0p100;1979;13950;151;i
VC;npopuli151;p0p100;1980;13886;151;i
VC;npopuli151;p0p100;1981;13795;151;i
VC;npopuli151;p0p100;1982;13717;151;i
VC;npopuli151;p0p100;1983;13605;151;i
VC;npopuli151;p0p100;1984;13437;151;i
VC;npopuli151;p0p100;1985;13221;151;i
VC;npopuli151;p0p100;1986;12996;151;i
VC;npopuli151;p0p100;1987;12803;151;i
VC;npopuli151;p0p100;1988;12688;151;i
VC;npopuli151;p0p100;1989;12688;151;i
VC;npopuli151;p0p100;1990;12806;151;i
VC;npopuli151;p0p100;1991;12938;151;i
VC;npopuli151;p0p100;1992;13005;151;i
VC;npopuli151;p0p100;1993;13014;151;i
VC;npopuli151;p0p100;1994;12948;151;i
VC;npopuli151;p0p100;1995;12835;151;i
VC;npopuli151;p0p100;1996;12721;151;i
VC;npopuli151;p0p100;1997;12615;151;i
VC;npopuli151;p0p100;1998;12504;151;i
VC;npopuli151;p0p100;1999;12378;151;i
VC;npopuli151;p0p100;2000;12194;151;i
VC;npopuli151;p0p100;2001;11906;151;i
VC;npopuli151;p0p100;2002;11576;151;i
VC;npopuli151;p0p100;2003;11237;151;i
VC;npopuli151;p0p100;2004;10902;151;i
VC;npopuli151;p0p100;2005;10613;151;i
VC;npopuli151;p0p100;2006;10435;151;i
VC;npopuli151;p0p100;2007;10385;151;i
VC;npopuli151;p0p100;2008;10399;151;i
VC;npopuli151;p0p100;2009;10405;151;i
VC;npopuli151;p0p100;2010;10367;151;i
VC;npopuli151;p0p100;2011;10218;151;i
VC;npopuli151;p0p100;2012;9936;151;i
VC;npopuli151;p0p100;2013;9577;151;i
VC;npopuli151;p0p100;2014;9210;151;i
VC;npopuli151;p0p100;2015;8872;151;i
VC;npopuli151;p0p100;2016;8553;151;i
VC;npopuli151;p0p100;2017;8286;151;i
VC;npopuli151;p0p100;2018;8061;151;i
VC;npopuli151;p0p100;2019;7830;151;i
VC;npopuli151;p0p100;2020;7627;151;i
VC;npopuli151;p0p100;2021;7476;151;i
VC;npopuli151;p0p100;2022;7402;151;i
VC;npopulm151;p0p100;1950;2317;151;m
VC;npopulm151;p0p100;1951;2428;151;m
VC;npopulm151;p0p100;1952;2554;151;m
VC;npopulm151;p0p100;1953;2695;151;m
VC;npopulm151;p0p100;1954;2852;151;m
VC;npopulm151;p0p100;1955;3021;151;m
VC;npopulm151;p0p100;1956;3198;151;m
VC;npopulm151;p0p100;1957;3380;151;m
VC;npopulm151;p0p100;1958;3570;151;m
VC;npopulm151;p0p100;1959;3774;151;m
VC;npopulm151;p0p100;1960;3925;151;m
VC;npopulm151;p0p100;1961;4040;151;m
VC;npopulm151;p0p100;1962;4206;151;m
VC;npopulm151;p0p100;1963;4397;151;m
VC;npopulm151;p0p100;1964;4626;151;m
VC;npopulm151;p0p100;1965;4882;151;m
VC;npopulm151;p0p100;1966;5106;151;m
VC;npopulm151;p0p100;1967;5290;151;m
VC;npopulm151;p0p100;1968;5454;151;m
VC;npopulm151;p0p100;1969;5585;151;m
VC;npopulm151;p0p100;1970;5693;151;m
VC;npopulm151;p0p100;1971;5822;151;m
VC;npopulm151;p0p100;1972;5973;151;m
VC;npopulm151;p0p100;1973;6149;151;m
VC;npopulm151;p0p100;1974;6353;151;m
VC;npopulm151;p0p100;1975;6582;151;m
VC;npopulm151;p0p100;1976;6799;151;m
VC;npopulm151;p0p100;1977;6967;151;m
VC;npopulm151;p0p100;1978;7068;151;m
VC;npopulm151;p0p100;1979;7096;151;m
VC;npopulm151;p0p100;1980;7064;151;m
VC;npopulm151;p0p100;1981;7023;151;m
VC;npopulm151;p0p100;1982;6995;151;m
VC;npopulm151;p0p100;1983;6948;151;m
VC;npopulm151;p0p100;1984;6873;151;m
VC;npopulm151;p0p100;1985;6773;151;m
VC;npopulm151;p0p100;1986;6666;151;m
VC;npopulm151;p0p100;1987;6573;151;m
VC;npopulm151;p0p100;1988;6518;151;m
VC;npopulm151;p0p100;1989;6513;151;m
VC;npopulm151;p0p100;1990;6566;151;m
VC;npopulm151;p0p100;1991;6631;151;m
VC;npopulm151;p0p100;1992;6667;151;m
VC;npopulm151;p0p100;1993;6677;151;m
VC;npopulm151;p0p100;1994;6650;151;m
VC;npopulm151;p0p100;1995;6594;151;m
VC;npopulm151;p0p100;1996;6525;151;m
VC;npopulm151;p0p100;1997;6452;151;m
VC;npopulm151;p0p100;1998;6378;151;m
VC;npopulm151;p0p100;1999;6302;151;m
VC;npopulm151;p0p100;2000;6206;151;m
VC;npopulm151;p0p100;2001;6069;151;m
VC;npopulm151;p0p100;2002;5917;151;m
VC;npopulm151;p0p100;2003;5761;151;m
VC;npopulm151;p0p100;2004;5610;151;m
VC;npopulm151;p0p100;2005;5476;151;m
VC;npopulm151;p0p100;2006;5380;151;m
VC;npopulm151;p0p100;2007;5343;151;m
VC;npopulm151;p0p100;2008;5337;151;m
VC;npopulm151;p0p100;2009;5325;151;m
VC;npopulm151;p0p100;2010;5295;151;m
VC;npopulm151;p0p100;2011;5221;151;m
VC;npopulm151;p0p100;2012;5086;151;m
VC;npopulm151;p0p100;2013;4912;151;m
VC;npopulm151;p0p100;2014;4730;151;m
VC;npopulm151;p0p100;2015;4563;151;m
VC;npopulm151;p0p100;2016;4404;151;m
VC;npopulm151;p0p100;2017;4266;151;m
VC;npopulm151;p0p100;2018;4146;151;m
VC;npopulm151;p0p100;2019;4024;151;m
VC;npopulm151;p0p100;2020;3914;151;m
VC;npopulm151;p0p100;2021;3829;151;m
VC;npopulm151;p0p100;2022;3786;151;m
VC;npopulf201;p0p100;1950;2384;201;f
VC;npopulf201;p0p100;1951;2452;201;f
VC;npopulf201;p0p100;1952;2530;201;f
VC;npopulf201;p0p100;1953;2620;201;f
VC;npopulf201;p0p100;1954;2717;201;f
VC;npopulf201;p0p100;1955;2820;201;f
VC;npopulf201;p0p100;1956;2930;201;f
VC;npopulf201;p0p100;1957;3045;201;f
VC;npopulf201;p0p100;1958;3165;201;f
VC;npopulf201;p0p100;1959;3288;201;f
VC;npopulf201;p0p100;1960;3327;201;f
VC;npopulf201;p0p100;1961;3278;201;f
VC;npopulf201;p0p100;1962;3221;201;f
VC;npopulf201;p0p100;1963;3154;201;f
VC;npopulf201;p0p100;1964;3092;201;f
VC;npopulf201;p0p100;1965;3060;201;f
VC;npopulf201;p0p100;1966;3082;201;f
VC;npopulf201;p0p100;1967;3162;201;f
VC;npopulf201;p0p100;1968;3283;201;f
VC;npopulf201;p0p100;1969;3480;201;f
VC;npopulf201;p0p100;1970;3729;201;f
VC;npopulf201;p0p100;1971;3946;201;f
VC;npopulf201;p0p100;1972;4129;201;f
VC;npopulf201;p0p100;1973;4301;201;f
VC;npopulf201;p0p100;1974;4427;201;f
VC;npopulf201;p0p100;1975;4511;201;f
VC;npopulf201;p0p100;1976;4614;201;f
VC;npopulf201;p0p100;1977;4744;201;f
VC;npopulf201;p0p100;1978;4893;201;f
VC;npopulf201;p0p100;1979;5053;201;f
VC;npopulf201;p0p100;1980;5238;201;f
VC;npopulf201;p0p100;1981;5454;201;f
VC;npopulf201;p0p100;1982;5644;201;f
VC;npopulf201;p0p100;1983;5757;201;f
VC;npopulf201;p0p100;1984;5804;201;f
VC;npopulf201;p0p100;1985;5794;201;f
VC;npopulf201;p0p100;1986;5741;201;f
VC;npopulf201;p0p100;1987;5665;201;f
VC;npopulf201;p0p100;1988;5560;201;f
VC;npopulf201;p0p100;1989;5429;201;f
VC;npopulf201;p0p100;1990;5294;201;f
VC;npopulf201;p0p100;1991;5206;201;f
VC;npopulf201;p0p100;1992;5177;201;f
VC;npopulf201;p0p100;1993;5192;201;f
VC;npopulf201;p0p100;1994;5241;201;f
VC;npopulf201;p0p100;1995;5302;201;f
VC;npopulf201;p0p100;1996;5354;201;f
VC;npopulf201;p0p100;1997;5380;201;f
VC;npopulf201;p0p100;1998;5370;201;f
VC;npopulf201;p0p100;1999;5328;201;f
VC;npopulf201;p0p100;2000;5275;201;f
VC;npopulf201;p0p100;2001;5238;201;f
VC;npopulf201;p0p100;2002;5232;201;f
VC;npopulf201;p0p100;2003;5232;201;f
VC;npopulf201;p0p100;2004;5213;201;f
VC;npopulf201;p0p100;2005;5154;201;f
VC;npopulf201;p0p100;2006;5027;201;f
VC;npopulf201;p0p100;2007;4852;201;f
VC;npopulf201;p0p100;2008;4664;201;f
VC;npopulf201;p0p100;2009;4485;201;f
VC;npopulf201;p0p100;2010;4339;201;f
VC;npopulf201;p0p100;2011;4268;201;f
VC;npopulf201;p0p100;2012;4268;201;f
VC;npopulf201;p0p100;2013;4298;201;f
VC;npopulf201;p0p100;2014;4338;201;f
VC;npopulf201;p0p100;2015;4365;201;f
VC;npopulf201;p0p100;2016;4324;201;f
VC;npopulf201;p0p100;2017;4228;201;f
VC;npopulf201;p0p100;2018;4112;201;f
VC;npopulf201;p0p100;2019;3986;201;f
VC;npopulf201;p0p100;2020;3883;201;f
VC;npopulf201;p0p100;2021;3810;201;f
VC;npopulf201;p0p100;2022;3753;201;f
VC;npopuli201;p0p100;1950;4304;201;i
VC;npopuli201;p0p100;1951;4422;201;i
VC;npopuli201;p0p100;1952;4561;201;i
VC;npopuli201;p0p100;1953;4720;201;i
VC;npopuli201;p0p100;1954;4900;201;i
VC;npopuli201;p0p100;1955;5101;201;i
VC;npopuli201;p0p100;1956;5321;201;i
VC;npopuli201;p0p100;1957;5563;201;i
VC;npopuli201;p0p100;1958;5824;201;i
VC;npopuli201;p0p100;1959;6102;201;i
VC;npopuli201;p0p100;1960;6235;201;i
VC;npopuli201;p0p100;1961;6210;201;i
VC;npopuli201;p0p100;1962;6177;201;i
VC;npopuli201;p0p100;1963;6134;201;i
VC;npopuli201;p0p100;1964;6103;201;i
VC;npopuli201;p0p100;1965;6132;201;i
VC;npopuli201;p0p100;1966;6258;201;i
VC;npopuli201;p0p100;1967;6487;201;i
VC;npopuli201;p0p100;1968;6781;201;i
VC;npopuli201;p0p100;1969;7196;201;i
VC;npopuli201;p0p100;1970;7688;201;i
VC;npopuli201;p0p100;1971;8111;201;i
VC;npopuli201;p0p100;1972;8461;201;i
VC;npopuli201;p0p100;1973;8785;201;i
VC;npopuli201;p0p100;1974;9030;201;i
VC;npopuli201;p0p100;1975;9204;201;i
VC;npopuli201;p0p100;1976;9421;201;i
VC;npopuli201;p0p100;1977;9687;201;i
VC;npopuli201;p0p100;1978;9993;201;i
VC;npopuli201;p0p100;1979;10331;201;i
VC;npopuli201;p0p100;1980;10721;201;i
VC;npopuli201;p0p100;1981;11167;201;i
VC;npopuli201;p0p100;1982;11557;201;i
VC;npopuli201;p0p100;1983;11796;201;i
VC;npopuli201;p0p100;1984;11901;201;i
VC;npopuli201;p0p100;1985;11890;201;i
VC;npopuli201;p0p100;1986;11800;201;i
VC;npopuli201;p0p100;1987;11660;201;i
VC;npopuli201;p0p100;1988;11464;201;i
VC;npopuli201;p0p100;1989;11220;201;i
VC;npopuli201;p0p100;1990;10966;201;i
VC;npopuli201;p0p100;1991;10801;201;i
VC;npopuli201;p0p100;1992;10748;201;i
VC;npopuli201;p0p100;1993;10764;201;i
VC;npopuli201;p0p100;1994;10836;201;i
VC;npopuli201;p0p100;1995;10938;201;i
VC;npopuli201;p0p100;1996;11036;201;i
VC;npopuli201;p0p100;1997;11094;201;i
VC;npopuli201;p0p100;1998;11088;201;i
VC;npopuli201;p0p100;1999;11013;201;i
VC;npopuli201;p0p100;2000;10905;201;i
VC;npopuli201;p0p100;2001;10807;201;i
VC;npopuli201;p0p100;2002;10749;201;i
VC;npopuli201;p0p100;2003;10701;201;i
VC;npopuli201;p0p100;2004;10629;201;i
VC;npopuli201;p0p100;2005;10496;201;i
VC;npopuli201;p0p100;2006;10252;201;i
VC;npopuli201;p0p100;2007;9926;201;i
VC;npopuli201;p0p100;2008;9582;201;i
VC;npopuli201;p0p100;2009;9261;201;i
VC;npopuli201;p0p100;2010;8990;201;i
VC;npopuli201;p0p100;2011;8833;201;i
VC;npopuli201;p0p100;2012;8810;201;i
VC;npopuli201;p0p100;2013;8845;201;i
VC;npopuli201;p0p100;2014;8895;201;i
VC;npopuli201;p0p100;2015;8928;201;i
VC;npopuli201;p0p100;2016;8850;201;i
VC;npopuli201;p0p100;2017;8671;201;i
VC;npopuli201;p0p100;2018;8453;201;i
VC;npopuli201;p0p100;2019;8206;201;i
VC;npopuli201;p0p100;2020;8006;201;i
VC;npopuli201;p0p100;2021;7859;201;i
VC;npopuli201;p0p100;2022;7739;201;i
VC;npopulm201;p0p100;1950;1920;201;m
VC;npopulm201;p0p100;1951;1970;201;m
VC;npopulm201;p0p100;1952;2031;201;m
VC;npopulm201;p0p100;1953;2101;201;m
VC;npopulm201;p0p100;1954;2184;201;m
VC;npopulm201;p0p100;1955;2281;201;m
VC;npopulm201;p0p100;1956;2392;201;m
VC;npopulm201;p0p100;1957;2518;201;m
VC;npopulm201;p0p100;1958;2659;201;m
VC;npopulm201;p0p100;1959;2815;201;m
VC;npopulm201;p0p100;1960;2908;201;m
VC;npopulm201;p0p100;1961;2932;201;m
VC;npopulm201;p0p100;1962;2957;201;m
VC;npopulm201;p0p100;1963;2980;201;m
VC;npopulm201;p0p100;1964;3012;201;m
VC;npopulm201;p0p100;1965;3072;201;m
VC;npopulm201;p0p100;1966;3176;201;m
VC;npopulm201;p0p100;1967;3325;201;m
VC;npopulm201;p0p100;1968;3499;201;m
VC;npopulm201;p0p100;1969;3716;201;m
VC;npopulm201;p0p100;1970;3959;201;m
VC;npopulm201;p0p100;1971;4166;201;m
VC;npopulm201;p0p100;1972;4332;201;m
VC;npopulm201;p0p100;1973;4484;201;m
VC;npopulm201;p0p100;1974;4603;201;m
VC;npopulm201;p0p100;1975;4694;201;m
VC;npopulm201;p0p100;1976;4807;201;m
VC;npopulm201;p0p100;1977;4943;201;m
VC;npopulm201;p0p100;1978;5101;201;m
VC;npopulm201;p0p100;1979;5278;201;m
VC;npopulm201;p0p100;1980;5483;201;m
VC;npopulm201;p0p100;1981;5713;201;m
VC;npopulm201;p0p100;1982;5913;201;m
VC;npopulm201;p0p100;1983;6039;201;m
VC;npopulm201;p0p100;1984;6097;201;m
VC;npopulm201;p0p100;1985;6097;201;m
VC;npopulm201;p0p100;1986;6059;201;m
VC;npopulm201;p0p100;1987;5996;201;m
VC;npopulm201;p0p100;1988;5905;201;m
VC;npopulm201;p0p100;1989;5791;201;m
VC;npopulm201;p0p100;1990;5672;201;m
VC;npopulm201;p0p100;1991;5595;201;m
VC;npopulm201;p0p100;1992;5571;201;m
VC;npopulm201;p0p100;1993;5572;201;m
VC;npopulm201;p0p100;1994;5596;201;m
VC;npopulm201;p0p100;1995;5636;201;m
VC;npopulm201;p0p100;1996;5682;201;m
VC;npopulm201;p0p100;1997;5715;201;m
VC;npopulm201;p0p100;1998;5718;201;m
VC;npopulm201;p0p100;1999;5686;201;m
VC;npopulm201;p0p100;2000;5630;201;m
VC;npopulm201;p0p100;2001;5570;201;m
VC;npopulm201;p0p100;2002;5517;201;m
VC;npopulm201;p0p100;2003;5469;201;m
VC;npopulm201;p0p100;2004;5416;201;m
VC;npopulm201;p0p100;2005;5342;201;m
VC;npopulm201;p0p100;2006;5225;201;m
VC;npopulm201;p0p100;2007;5075;201;m
VC;npopulm201;p0p100;2008;4918;201;m
VC;npopulm201;p0p100;2009;4776;201;m
VC;npopulm201;p0p100;2010;4651;201;m
VC;npopulm201;p0p100;2011;4566;201;m
VC;npopulm201;p0p100;2012;4542;201;m
VC;npopulm201;p0p100;2013;4547;201;m
VC;npopulm201;p0p100;2014;4557;201;m
VC;npopulm201;p0p100;2015;4563;201;m
VC;npopulm201;p0p100;2016;4526;201;m
VC;npopulm201;p0p100;2017;4444;201;m
VC;npopulm201;p0p100;2018;4341;201;m
VC;npopulm201;p0p100;2019;4221;201;m
VC;npopulm201;p0p100;2020;4123;201;m
VC;npopulm201;p0p100;2021;4049;201;m
VC;npopulm201;p0p100;2022;3987;201;m
VC;npopuli202;p0p100;1950;8161;202;i
VC;npopuli202;p0p100;1951;8330;202;i
VC;npopuli202;p0p100;1952;8527;202;i
VC;npopuli202;p0p100;1953;8756;202;i
VC;npopuli202;p0p100;1954;9019;202;i
VC;npopuli202;p0p100;1955;9319;202;i
VC;npopuli202;p0p100;1956;9657;202;i
VC;npopuli202;p0p100;1957;10040;202;i
VC;npopuli202;p0p100;1958;10461;202;i
VC;npopuli202;p0p100;1959;10921;202;i
VC;npopuli202;p0p100;1960;11142;202;i
VC;npopuli202;p0p100;1961;11101;202;i
VC;npopuli202;p0p100;1962;11052;202;i
VC;npopuli202;p0p100;1963;10985;202;i
VC;npopuli202;p0p100;1964;10925;202;i
VC;npopuli202;p0p100;1965;10923;202;i
VC;npopuli202;p0p100;1966;11010;202;i
VC;npopuli202;p0p100;1967;11181;202;i
VC;npopuli202;p0p100;1968;11407;202;i
VC;npopuli202;p0p100;1969;11775;202;i
VC;npopuli202;p0p100;1970;12274;202;i
VC;npopuli202;p0p100;1971;12788;202;i
