country;variable;percentile;year;value;age;pop
US-SD;sfiinct992;p95p99;1946;0.1362;992;t
US-SD;sfiinct992;p95p99;1947;0.1523;992;t
US-SD;sfiinct992;p95p99;1948;0.1318;992;t
US-SD;sfiinct992;p95p99;1949;0.1424;992;t
US-SD;sfiinct992;p95p99;1950;0.1192;992;t
US-SD;sfiinct992;p95p99;1951;0.1161;992;t
US-SD;sfiinct992;p95p99;1952;0.1145;992;t
US-SD;sfiinct992;p95p99;1953;0.1;992;t
US-SD;sfiinct992;p95p99;1954;0.1095;992;t
US-SD;sfiinct992;p95p99;1955;0.122;992;t
US-SD;sfiinct992;p95p99;1956;0.1082;992;t
US-SD;sfiinct992;p95p99;1957;0.1042;992;t
US-SD;sfiinct992;p95p99;1958;0.1173;992;t
US-SD;sfiinct992;p95p99;1959;0.1163;992;t
US-SD;sfiinct992;p95p99;1960;0.1093;992;t
US-SD;sfiinct992;p95p99;1961;0.1182;992;t
US-SD;sfiinct992;p95p99;1962;0.1073;992;t
US-SD;sfiinct992;p95p99;1963;0.1118;992;t
US-SD;sfiinct992;p95p99;1964;0.1212;992;t
US-SD;sfiinct992;p95p99;1965;0.1114;992;t
US-SD;sfiinct992;p95p99;1966;0.1145;992;t
US-SD;sfiinct992;p95p99;1967;0.118;992;t
US-SD;sfiinct992;p95p99;1968;0.1219;992;t
US-SD;sfiinct992;p95p99;1969;0.1187;992;t
US-SD;sfiinct992;p95p99;1970;0.1143;992;t
US-SD;sfiinct992;p95p99;1971;0.1111;992;t
US-SD;sfiinct992;p95p99;1972;0.1066;992;t
US-SD;sfiinct992;p95p99;1973;0.1152;992;t
US-SD;sfiinct992;p95p99;1974;0.1196;992;t
US-SD;sfiinct992;p95p99;1975;0.1198;992;t
US-SD;sfiinct992;p95p99;1976;0.1287;992;t
US-SD;sfiinct992;p95p99;1977;0.1171;992;t
US-SD;sfiinct992;p95p99;1978;0.122;992;t
US-SD;sfiinct992;p95p99;1979;0.1165;992;t
US-SD;sfiinct992;p95p99;1980;0.1305;992;t
US-SD;sfiinct992;p95p99;1981;0.1142;992;t
US-SD;sfiinct992;p95p99;1982;0.0996;992;t
US-SD;sfiinct992;p95p99;1983;0.1073;992;t
US-SD;sfiinct992;p95p99;1984;0.1043;992;t
US-SD;sfiinct992;p95p99;1985;0.1081;992;t
US-SD;sfiinct992;p95p99;1986;0.1081;992;t
US-SD;sfiinct992;p95p99;1987;0.1122;992;t
US-SD;sfiinct992;p95p99;1988;0.1152;992;t
US-SD;sfiinct992;p95p99;1989;0.1192;992;t
US-SD;sfiinct992;p95p99;1990;0.1163;992;t
US-SD;sfiinct992;p95p99;1991;0.1194;992;t
US-SD;sfiinct992;p95p99;1992;0.1205;992;t
US-SD;sfiinct992;p95p99;1993;0.1259;992;t
US-SD;sfiinct992;p95p99;1994;0.1199;992;t
US-SD;sfiinct992;p95p99;1995;0.1279;992;t
US-SD;sfiinct992;p95p99;1996;0.1227;992;t
US-SD;sfiinct992;p95p99;1997;0.1268;992;t
US-SD;sfiinct992;p95p99;1998;0.1242;992;t
US-SD;sfiinct992;p95p99;1999;0.1265;992;t
US-SD;sfiinct992;p95p99;2000;0.126;992;t
US-SD;sfiinct992;p95p99;2001;0.1291;992;t
US-SD;sfiinct992;p95p99;2002;0.1348;992;t
US-SD;sfiinct992;p95p99;2003;0.1261;992;t
US-SD;sfiinct992;p95p99;2004;0.1266;992;t
US-SD;sfiinct992;p95p99;2005;0.1248;992;t
US-SD;sfiinct992;p95p99;2006;0.1285;992;t
US-SD;sfiinct992;p95p99;2007;0.1204;992;t
US-SD;sfiinct992;p95p99;2008;0.123;992;t
US-SD;sfiinct992;p95p99;2009;0.1259;992;t
US-SD;sfiinct992;p95p99;2010;0.1266;992;t
US-SD;sfiinct992;p95p99;2011;0.127;992;t
US-SD;sfiinct992;p95p99;2012;0.1402;992;t
US-SD;sfiinct992;p95p99;2013;0.1382;992;t
US-SD;sfiinct992;p95p99;2014;0.1424;992;t
US-SD;sfiinct992;p95p99;2015;0.1392;992;t
US-SD;sfiinct992;p95p99;2016;0.1424;992;t
US-SD;sfiinct992;p95p99;2017;0.1384;992;t
US-SD;sfiinct992;p95p99;2018;0.1394;992;t
US-SD;sfiinct992;p99.5p100;1917;0.0528;992;t
US-SD;sfiinct992;p99.5p100;1918;0.0559;992;t
US-SD;sfiinct992;p99.5p100;1919;0.0556;992;t
US-SD;sfiinct992;p99.5p100;1920;0.0754;992;t
US-SD;sfiinct992;p99.5p100;1921;0.0648;992;t
US-SD;sfiinct992;p99.5p100;1922;0.0618;992;t
US-SD;sfiinct992;p99.5p100;1923;0.0547;992;t
US-SD;sfiinct992;p99.5p100;1924;0.0602;992;t
US-SD;sfiinct992;p99.5p100;1925;0.063;992;t
US-SD;sfiinct992;p99.5p100;1926;0.0618;992;t
US-SD;sfiinct992;p99.5p100;1927;0.0638;992;t
US-SD;sfiinct992;p99.5p100;1928;0.0706;992;t
US-SD;sfiinct992;p99.5p100;1929;0.0762;992;t
US-SD;sfiinct992;p99.5p100;1930;0.0702;992;t
US-SD;sfiinct992;p99.5p100;1931;0.0909;992;t
US-SD;sfiinct992;p99.5p100;1932;0.0805;992;t
US-SD;sfiinct992;p99.5p100;1933;0.1162;992;t
US-SD;sfiinct992;p99.5p100;1934;0.0978;992;t
US-SD;sfiinct992;p99.5p100;1935;0.07;992;t
US-SD;sfiinct992;p99.5p100;1936;0.1009;992;t
US-SD;sfiinct992;p99.5p100;1937;0.0712;992;t
US-SD;sfiinct992;p99.5p100;1938;0.0728;992;t
US-SD;sfiinct992;p99.5p100;1939;0.0748;992;t
US-SD;sfiinct992;p99.5p100;1940;0.0767;992;t
US-SD;sfiinct992;p99.5p100;1941;0.071;992;t
US-SD;sfiinct992;p99.5p100;1942;0.0586;992;t
US-SD;sfiinct992;p99.5p100;1943;0.0617;992;t
US-SD;sfiinct992;p99.5p100;1944;0.0495;992;t
US-SD;sfiinct992;p99.5p100;1945;0.0548;992;t
US-SD;sfiinct992;p99.5p100;1946;0.062;992;t
US-SD;sfiinct992;p99.5p100;1947;0.0624;992;t
US-SD;sfiinct992;p99.5p100;1948;0.0551;992;t
US-SD;sfiinct992;p99.5p100;1949;0.0602;992;t
US-SD;sfiinct992;p99.5p100;1950;0.0599;992;t
US-SD;sfiinct992;p99.5p100;1951;0.0545;992;t
US-SD;sfiinct992;p99.5p100;1952;0.056;992;t
US-SD;sfiinct992;p99.5p100;1953;0.0473;992;t
US-SD;sfiinct992;p99.5p100;1954;0.0499;992;t
US-SD;sfiinct992;p99.5p100;1955;0.0512;992;t
US-SD;sfiinct992;p99.5p100;1956;0.0561;992;t
US-SD;sfiinct992;p99.5p100;1957;0.0461;992;t
US-SD;sfiinct992;p99.5p100;1958;0.0508;992;t
US-SD;sfiinct992;p99.5p100;1959;0.055;992;t
US-SD;sfiinct992;p99.5p100;1960;0.0475;992;t
US-SD;sfiinct992;p99.5p100;1961;0.0453;992;t
US-SD;sfiinct992;p99.5p100;1962;0.0451;992;t
US-SD;sfiinct992;p99.5p100;1963;0.0481;992;t
US-SD;sfiinct992;p99.5p100;1964;0.056;992;t
US-SD;sfiinct992;p99.5p100;1965;0.0517;992;t
US-SD;sfiinct992;p99.5p100;1966;0.0471;992;t
US-SD;sfiinct992;p99.5p100;1967;0.0517;992;t
US-SD;sfiinct992;p99.5p100;1968;0.0511;992;t
US-SD;sfiinct992;p99.5p100;1969;0.0504;992;t
US-SD;sfiinct992;p99.5p100;1970;0.0426;992;t
US-SD;sfiinct992;p99.5p100;1971;0.0443;992;t
US-SD;sfiinct992;p99.5p100;1972;0.0424;992;t
US-SD;sfiinct992;p99.5p100;1973;0.0433;992;t
US-SD;sfiinct992;p99.5p100;1974;0.0568;992;t
US-SD;sfiinct992;p99.5p100;1975;0.0509;992;t
US-SD;sfiinct992;p99.5p100;1976;0.053;992;t
US-SD;sfiinct992;p99.5p100;1977;0.0529;992;t
US-SD;sfiinct992;p99.5p100;1978;0.0478;992;t
US-SD;sfiinct992;p99.5p100;1979;0.052;992;t
US-SD;sfiinct992;p99.5p100;1980;0.0557;992;t
US-SD;sfiinct992;p99.5p100;1981;0.0513;992;t
US-SD;sfiinct992;p99.5p100;1982;0.0592;992;t
US-SD;sfiinct992;p99.5p100;1983;0.0621;992;t
US-SD;sfiinct992;p99.5p100;1984;0.0656;992;t
US-SD;sfiinct992;p99.5p100;1985;0.0729;992;t
US-SD;sfiinct992;p99.5p100;1986;0.0931;992;t
US-SD;sfiinct992;p99.5p100;1987;0.0673;992;t
US-SD;sfiinct992;p99.5p100;1988;0.0932;992;t
US-SD;sfiinct992;p99.5p100;1989;0.0816;992;t
US-SD;sfiinct992;p99.5p100;1990;0.0837;992;t
US-SD;sfiinct992;p99.5p100;1991;0.0875;992;t
US-SD;sfiinct992;p99.5p100;1992;0.1108;992;t
US-SD;sfiinct992;p99.5p100;1993;0.1138;992;t
US-SD;sfiinct992;p99.5p100;1994;0.0952;992;t
US-SD;sfiinct992;p99.5p100;1995;0.1067;992;t
US-SD;sfiinct992;p99.5p100;1996;0.0981;992;t
US-SD;sfiinct992;p99.5p100;1997;0.1264;992;t
US-SD;sfiinct992;p99.5p100;1998;0.1184;992;t
US-SD;sfiinct992;p99.5p100;1999;0.137;992;t
US-SD;sfiinct992;p99.5p100;2000;0.1208;992;t
US-SD;sfiinct992;p99.5p100;2001;0.1013;992;t
US-SD;sfiinct992;p99.5p100;2002;0.1081;992;t
US-SD;sfiinct992;p99.5p100;2003;0.1025;992;t
US-SD;sfiinct992;p99.5p100;2004;0.1223;992;t
US-SD;sfiinct992;p99.5p100;2005;0.1354;992;t
US-SD;sfiinct992;p99.5p100;2006;0.1512;992;t
US-SD;sfiinct992;p99.5p100;2007;0.1415;992;t
US-SD;sfiinct992;p99.5p100;2008;0.1343;992;t
US-SD;sfiinct992;p99.5p100;2009;0.1266;992;t
US-SD;sfiinct992;p99.5p100;2010;0.1237;992;t
US-SD;sfiinct992;p99.5p100;2011;0.1266;992;t
US-SD;sfiinct992;p99.5p100;2012;0.1631;992;t
US-SD;sfiinct992;p99.5p100;2013;0.1263;992;t
US-SD;sfiinct992;p99.5p100;2014;0.1389;992;t
US-SD;sfiinct992;p99.5p100;2015;0.1351;992;t
US-SD;sfiinct992;p99.5p100;2016;0.1407;992;t
US-SD;sfiinct992;p99.5p100;2017;0.1301;992;t
US-SD;sfiinct992;p99.5p100;2018;0.147;992;t
US-SD;sfiinct992;p99.5p99.9;1917;0.0327;992;t
US-SD;sfiinct992;p99.5p99.9;1918;0.0358;992;t
US-SD;sfiinct992;p99.5p99.9;1919;0.0351;992;t
US-SD;sfiinct992;p99.5p99.9;1920;0.0489;992;t
US-SD;sfiinct992;p99.5p99.9;1921;0.0399;992;t
US-SD;sfiinct992;p99.5p99.9;1922;0.0376;992;t
US-SD;sfiinct992;p99.5p99.9;1923;0.0333;992;t
US-SD;sfiinct992;p99.5p99.9;1924;0.0365;992;t
US-SD;sfiinct992;p99.5p99.9;1925;0.0392;992;t
US-SD;sfiinct992;p99.5p99.9;1926;0.0367;992;t
US-SD;sfiinct992;p99.5p99.9;1927;0.0392;992;t
US-SD;sfiinct992;p99.5p99.9;1928;0.0425;992;t
US-SD;sfiinct992;p99.5p99.9;1929;0.0423;992;t
US-SD;sfiinct992;p99.5p99.9;1930;0.0435;992;t
US-SD;sfiinct992;p99.5p99.9;1931;0.0552;992;t
US-SD;sfiinct992;p99.5p99.9;1932;0.0496;992;t
US-SD;sfiinct992;p99.5p99.9;1933;0.0682;992;t
US-SD;sfiinct992;p99.5p99.9;1934;0.06;992;t
US-SD;sfiinct992;p99.5p99.9;1935;0.0414;992;t
US-SD;sfiinct992;p99.5p99.9;1936;0.0601;992;t
US-SD;sfiinct992;p99.5p99.9;1937;0.0428;992;t
US-SD;sfiinct992;p99.5p99.9;1938;0.0436;992;t
US-SD;sfiinct992;p99.5p99.9;1939;0.0439;992;t
US-SD;sfiinct992;p99.5p99.9;1940;0.0458;992;t
US-SD;sfiinct992;p99.5p99.9;1941;0.0424;992;t
US-SD;sfiinct992;p99.5p99.9;1942;0.0342;992;t
US-SD;sfiinct992;p99.5p99.9;1943;0.036;992;t
US-SD;sfiinct992;p99.5p99.9;1944;0.0295;992;t
US-SD;sfiinct992;p99.5p99.9;1945;0.0329;992;t
US-SD;sfiinct992;p99.5p99.9;1946;0.0381;992;t
US-SD;sfiinct992;p99.5p99.9;1947;0.0397;992;t
US-SD;sfiinct992;p99.5p99.9;1948;0.035;992;t
US-SD;sfiinct992;p99.5p99.9;1949;0.0383;992;t
US-SD;sfiinct992;p99.5p99.9;1950;0.0382;992;t
US-SD;sfiinct992;p99.5p99.9;1951;0.0332;992;t
US-SD;sfiinct992;p99.5p99.9;1952;0.033;992;t
US-SD;sfiinct992;p99.5p99.9;1953;0.0298;992;t
US-SD;sfiinct992;p99.5p99.9;1954;0.0316;992;t
US-SD;sfiinct992;p99.5p99.9;1955;0.0324;992;t
US-SD;sfiinct992;p99.5p99.9;1956;0.0365;992;t
US-SD;sfiinct992;p99.5p99.9;1957;0.03;992;t
US-SD;sfiinct992;p99.5p99.9;1958;0.0325;992;t
US-SD;sfiinct992;p99.5p99.9;1959;0.0321;992;t
US-SD;sfiinct992;p99.5p99.9;1960;0.0288;992;t
US-SD;sfiinct992;p99.5p99.9;1961;0.028;992;t
US-SD;sfiinct992;p99.5p99.9;1962;0.0277;992;t
US-SD;sfiinct992;p99.5p99.9;1963;0.0275;992;t
US-SD;sfiinct992;p99.5p99.9;1964;0.0363;992;t
US-SD;sfiinct992;p99.5p99.9;1965;0.0339;992;t
US-SD;sfiinct992;p99.5p99.9;1966;0.0287;992;t
US-SD;sfiinct992;p99.5p99.9;1967;0.0334;992;t
US-SD;sfiinct992;p99.5p99.9;1968;0.0329;992;t
US-SD;sfiinct992;p99.5p99.9;1969;0.0327;992;t
US-SD;sfiinct992;p99.5p99.9;1970;0.0287;992;t
US-SD;sfiinct992;p99.5p99.9;1971;0.0282;992;t
US-SD;sfiinct992;p99.5p99.9;1972;0.0263;992;t
US-SD;sfiinct992;p99.5p99.9;1973;0.0274;992;t
US-SD;sfiinct992;p99.5p99.9;1974;0.0325;992;t
US-SD;sfiinct992;p99.5p99.9;1975;0.0299;992;t
US-SD;sfiinct992;p99.5p99.9;1976;0.0328;992;t
US-SD;sfiinct992;p99.5p99.9;1977;0.0288;992;t
US-SD;sfiinct992;p99.5p99.9;1978;0.0298;992;t
US-SD;sfiinct992;p99.5p99.9;1979;0.0303;992;t
US-SD;sfiinct992;p99.5p99.9;1980;0.0332;992;t
US-SD;sfiinct992;p99.5p99.9;1981;0.0304;992;t
US-SD;sfiinct992;p99.5p99.9;1982;0.0281;992;t
US-SD;sfiinct992;p99.5p99.9;1983;0.0301;992;t
US-SD;sfiinct992;p99.5p99.9;1984;0.0301;992;t
US-SD;sfiinct992;p99.5p99.9;1985;0.0332;992;t
US-SD;sfiinct992;p99.5p99.9;1986;0.0396;992;t
US-SD;sfiinct992;p99.5p99.9;1987;0.0338;992;t
US-SD;sfiinct992;p99.5p99.9;1988;0.0419;992;t
US-SD;sfiinct992;p99.5p99.9;1989;0.0392;992;t
US-SD;sfiinct992;p99.5p99.9;1990;0.0407;992;t
US-SD;sfiinct992;p99.5p99.9;1991;0.04;992;t
US-SD;sfiinct992;p99.5p99.9;1992;0.0449;992;t
US-SD;sfiinct992;p99.5p99.9;1993;0.0455;992;t
US-SD;sfiinct992;p99.5p99.9;1994;0.0423;992;t
US-SD;sfiinct992;p99.5p99.9;1995;0.046;992;t
US-SD;sfiinct992;p99.5p99.9;1996;0.0436;992;t
US-SD;sfiinct992;p99.5p99.9;1997;0.0461;992;t
US-SD;sfiinct992;p99.5p99.9;1998;0.0484;992;t
US-SD;sfiinct992;p99.5p99.9;1999;0.05;992;t
US-SD;sfiinct992;p99.5p99.9;2000;0.0503;992;t
US-SD;sfiinct992;p99.5p99.9;2001;0.0478;992;t
US-SD;sfiinct992;p99.5p99.9;2002;0.0482;992;t
US-SD;sfiinct992;p99.5p99.9;2003;0.0452;992;t
US-SD;sfiinct992;p99.5p99.9;2004;0.049;992;t
US-SD;sfiinct992;p99.5p99.9;2005;0.0523;992;t
US-SD;sfiinct992;p99.5p99.9;2006;0.0575;992;t
US-SD;sfiinct992;p99.5p99.9;2007;0.0536;992;t
US-SD;sfiinct992;p99.5p99.9;2008;0.0513;992;t
US-SD;sfiinct992;p99.5p99.9;2009;0.0495;992;t
US-SD;sfiinct992;p99.5p99.9;2010;0.0513;992;t
US-SD;sfiinct992;p99.5p99.9;2011;0.0536;992;t
US-SD;sfiinct992;p99.5p99.9;2012;0.0666;992;t
US-SD;sfiinct992;p99.5p99.9;2013;0.0551;992;t
US-SD;sfiinct992;p99.5p99.9;2014;0.0596;992;t
US-SD;sfiinct992;p99.5p99.9;2015;0.0583;992;t
US-SD;sfiinct992;p99.5p99.9;2016;0.0585;992;t
US-SD;sfiinct992;p99.5p99.9;2017;0.0558;992;t
US-SD;sfiinct992;p99.5p99.9;2018;0.0558;992;t
US-SD;sfiinct992;p99.99p100;1917;0.0049;992;t
US-SD;sfiinct992;p99.99p100;1918;0.0047;992;t
US-SD;sfiinct992;p99.99p100;1919;0.0042;992;t
US-SD;sfiinct992;p99.99p100;1920;0.0052;992;t
US-SD;sfiinct992;p99.99p100;1921;0.0055;992;t
US-SD;sfiinct992;p99.99p100;1922;0.0058;992;t
US-SD;sfiinct992;p99.99p100;1923;0.0051;992;t
US-SD;sfiinct992;p99.99p100;1924;0.0061;992;t
US-SD;sfiinct992;p99.99p100;1925;0.0055;992;t
US-SD;sfiinct992;p99.99p100;1926;0.0065;992;t
US-SD;sfiinct992;p99.99p100;1927;0.0058;992;t
US-SD;sfiinct992;p99.99p100;1928;0.0074;992;t
US-SD;sfiinct992;p99.99p100;1929;0.0131;992;t
US-SD;sfiinct992;p99.99p100;1930;0.0067;992;t
US-SD;sfiinct992;p99.99p100;1931;0.0087;992;t
US-SD;sfiinct992;p99.99p100;1932;0.0075;992;t
US-SD;sfiinct992;p99.99p100;1933;0.0132;992;t
US-SD;sfiinct992;p99.99p100;1934;0.0094;992;t
US-SD;sfiinct992;p99.99p100;1935;0.0076;992;t
US-SD;sfiinct992;p99.99p100;1936;0.0095;992;t
US-SD;sfiinct992;p99.99p100;1937;0.0064;992;t
US-SD;sfiinct992;p99.99p100;1938;0.0067;992;t
US-SD;sfiinct992;p99.99p100;1939;0.0077;992;t
US-SD;sfiinct992;p99.99p100;1940;0.0074;992;t
US-SD;sfiinct992;p99.99p100;1941;0.0069;992;t
US-SD;sfiinct992;p99.99p100;1942;0.0062;992;t
US-SD;sfiinct992;p99.99p100;1943;0.0066;992;t
US-SD;sfiinct992;p99.99p100;1944;0.0051;992;t
US-SD;sfiinct992;p99.99p100;1945;0.0051;992;t
US-SD;sfiinct992;p99.99p100;1946;0.0056;992;t
US-SD;sfiinct992;p99.99p100;1947;0.0052;992;t
US-SD;sfiinct992;p99.99p100;1948;0.0041;992;t
US-SD;sfiinct992;p99.99p100;1949;0.0048;992;t
US-SD;sfiinct992;p99.99p100;1950;0.0038;992;t
US-SD;sfiinct992;p99.99p100;1951;0.0041;992;t
US-SD;sfiinct992;p99.99p100;1952;0.0062;992;t
US-SD;sfiinct992;p99.99p100;1953;0.0041;992;t
US-SD;sfiinct992;p99.99p100;1954;0.0043;992;t
US-SD;sfiinct992;p99.99p100;1955;0.0043;992;t
US-SD;sfiinct992;p99.99p100;1956;0.0044;992;t
US-SD;sfiinct992;p99.99p100;1957;0.0038;992;t
US-SD;sfiinct992;p99.99p100;1958;0.0044;992;t
US-SD;sfiinct992;p99.99p100;1959;0.005;992;t
US-SD;sfiinct992;p99.99p100;1960;0.0038;992;t
US-SD;sfiinct992;p99.99p100;1961;0.004;992;t
US-SD;sfiinct992;p99.99p100;1962;0.0044;992;t
US-SD;sfiinct992;p99.99p100;1963;0.0064;992;t
US-SD;sfiinct992;p99.99p100;1964;0.0058;992;t
US-SD;sfiinct992;p99.99p100;1965;0.0043;992;t
US-SD;sfiinct992;p99.99p100;1966;0.0049;992;t
US-SD;sfiinct992;p99.99p100;1967;0.0042;992;t
US-SD;sfiinct992;p99.99p100;1968;0.0045;992;t
US-SD;sfiinct992;p99.99p100;1969;0.0056;992;t
US-SD;sfiinct992;p99.99p100;1970;0.0031;992;t
US-SD;sfiinct992;p99.99p100;1971;0.0043;992;t
US-SD;sfiinct992;p99.99p100;1972;0.0043;992;t
US-SD;sfiinct992;p99.99p100;1973;0.0041;992;t
US-SD;sfiinct992;p99.99p100;1974;0.0077;992;t
US-SD;sfiinct992;p99.99p100;1975;0.0076;992;t
US-SD;sfiinct992;p99.99p100;1976;0.0057;992;t
US-SD;sfiinct992;p99.99p100;1977;0.0093;992;t
US-SD;sfiinct992;p99.99p100;1978;0.0044;992;t
US-SD;sfiinct992;p99.99p100;1979;0.0064;992;t
US-SD;sfiinct992;p99.99p100;1980;0.0069;992;t
US-SD;sfiinct992;p99.99p100;1981;0.0057;992;t
US-SD;sfiinct992;p99.99p100;1982;0.0129;992;t
US-SD;sfiinct992;p99.99p100;1983;0.0128;992;t
US-SD;sfiinct992;p99.99p100;1984;0.0143;992;t
US-SD;sfiinct992;p99.99p100;1985;0.0158;992;t
US-SD;sfiinct992;p99.99p100;1986;0.0228;992;t
US-SD;sfiinct992;p99.99p100;1987;0.0117;992;t
US-SD;sfiinct992;p99.99p100;1988;0.0202;992;t
US-SD;sfiinct992;p99.99p100;1989;0.0154;992;t
US-SD;sfiinct992;p99.99p100;1990;0.0164;992;t
US-SD;sfiinct992;p99.99p100;1991;0.0197;992;t
US-SD;sfiinct992;p99.99p100;1992;0.0312;992;t
US-SD;sfiinct992;p99.99p100;1993;0.0334;992;t
US-SD;sfiinct992;p99.99p100;1994;0.0228;992;t
US-SD;sfiinct992;p99.99p100;1995;0.0264;992;t
US-SD;sfiinct992;p99.99p100;1996;0.0227;992;t
US-SD;sfiinct992;p99.99p100;1997;0.0427;992;t
US-SD;sfiinct992;p99.99p100;1998;0.0322;992;t
US-SD;sfiinct992;p99.99p100;1999;0.0438;992;t
US-SD;sfiinct992;p99.99p100;2000;0.0299;992;t
US-SD;sfiinct992;p99.99p100;2001;0.0206;992;t
US-SD;sfiinct992;p99.99p100;2002;0.025;992;t
US-SD;sfiinct992;p99.99p100;2003;0.0241;992;t
US-SD;sfiinct992;p99.99p100;2004;0.0334;992;t
US-SD;sfiinct992;p99.99p100;2005;0.0383;992;t
US-SD;sfiinct992;p99.99p100;2006;0.0438;992;t
US-SD;sfiinct992;p99.99p100;2007;0.0412;992;t
US-SD;sfiinct992;p99.99p100;2008;0.0404;992;t
US-SD;sfiinct992;p99.99p100;2009;0.0393;992;t
US-SD;sfiinct992;p99.99p100;2010;0.0343;992;t
US-SD;sfiinct992;p99.99p100;2011;0.0328;992;t
US-SD;sfiinct992;p99.99p100;2012;0.044;992;t
US-SD;sfiinct992;p99.99p100;2013;0.0315;992;t
US-SD;sfiinct992;p99.99p100;2014;0.0348;992;t
US-SD;sfiinct992;p99.99p100;2015;0.0335;992;t
US-SD;sfiinct992;p99.99p100;2016;0.0381;992;t
US-SD;sfiinct992;p99.99p100;2017;0.0331;992;t
US-SD;sfiinct992;p99.99p100;2018;0.045;992;t
US-SD;sfiinct992;p99.9p100;1917;0.02;992;t
US-SD;sfiinct992;p99.9p100;1918;0.02;992;t
US-SD;sfiinct992;p99.9p100;1919;0.0203;992;t
US-SD;sfiinct992;p99.9p100;1920;0.0265;992;t
US-SD;sfiinct992;p99.9p100;1921;0.0249;992;t
US-SD;sfiinct992;p99.9p100;1922;0.0241;992;t
US-SD;sfiinct992;p99.9p100;1923;0.0214;992;t
US-SD;sfiinct992;p99.9p100;1924;0.0237;992;t
US-SD;sfiinct992;p99.9p100;1925;0.0238;992;t
US-SD;sfiinct992;p99.9p100;1926;0.0251;992;t
US-SD;sfiinct992;p99.9p100;1927;0.0247;992;t
US-SD;sfiinct992;p99.9p100;1928;0.0281;992;t
US-SD;sfiinct992;p99.9p100;1929;0.0339;992;t
US-SD;sfiinct992;p99.9p100;1930;0.0267;992;t
US-SD;sfiinct992;p99.9p100;1931;0.0357;992;t
US-SD;sfiinct992;p99.9p100;1932;0.0309;992;t
US-SD;sfiinct992;p99.9p100;1933;0.0481;992;t
US-SD;sfiinct992;p99.9p100;1934;0.0378;992;t
US-SD;sfiinct992;p99.9p100;1935;0.0286;992;t
US-SD;sfiinct992;p99.9p100;1936;0.0408;992;t
US-SD;sfiinct992;p99.9p100;1937;0.0284;992;t
US-SD;sfiinct992;p99.9p100;1938;0.0291;992;t
US-SD;sfiinct992;p99.9p100;1939;0.0309;992;t
US-SD;sfiinct992;p99.9p100;1940;0.0308;992;t
US-SD;sfiinct992;p99.9p100;1941;0.0285;992;t
US-SD;sfiinct992;p99.9p100;1942;0.0244;992;t
US-SD;sfiinct992;p99.9p100;1943;0.0257;992;t
US-SD;sfiinct992;p99.9p100;1944;0.02;992;t
US-SD;sfiinct992;p99.9p100;1945;0.0219;992;t
US-SD;sfiinct992;p99.9p100;1946;0.0238;992;t
US-SD;sfiinct992;p99.9p100;1947;0.0226;992;t
US-SD;sfiinct992;p99.9p100;1948;0.02;992;t
US-SD;sfiinct992;p99.9p100;1949;0.0219;992;t
US-SD;sfiinct992;p99.9p100;1950;0.0218;992;t
US-SD;sfiinct992;p99.9p100;1951;0.0207;992;t
US-SD;sfiinct992;p99.9p100;1952;0.0231;992;t
US-SD;sfiinct992;p99.9p100;1953;0.0176;992;t
US-SD;sfiinct992;p99.9p100;1954;0.0183;992;t
US-SD;sfiinct992;p99.9p100;1955;0.0187;992;t
US-SD;sfiinct992;p99.9p100;1956;0.0195;992;t
US-SD;sfiinct992;p99.9p100;1957;0.016;992;t
US-SD;sfiinct992;p99.9p100;1958;0.0183;992;t
US-SD;sfiinct992;p99.9p100;1959;0.0229;992;t
US-SD;sfiinct992;p99.9p100;1960;0.0186;992;t
US-SD;sfiinct992;p99.9p100;1961;0.0173;992;t
US-SD;sfiinct992;p99.9p100;1962;0.0174;992;t
US-SD;sfiinct992;p99.9p100;1963;0.0206;992;t
US-SD;sfiinct992;p99.9p100;1964;0.0197;992;t
US-SD;sfiinct992;p99.9p100;1965;0.0177;992;t
US-SD;sfiinct992;p99.9p100;1966;0.0183;992;t
US-SD;sfiinct992;p99.9p100;1967;0.0183;992;t
US-SD;sfiinct992;p99.9p100;1968;0.0183;992;t
US-SD;sfiinct992;p99.9p100;1969;0.0176;992;t
US-SD;sfiinct992;p99.9p100;1970;0.0138;992;t
US-SD;sfiinct992;p99.9p100;1971;0.0161;992;t
US-SD;sfiinct992;p99.9p100;1972;0.0161;992;t
US-SD;sfiinct992;p99.9p100;1973;0.0159;992;t
US-SD;sfiinct992;p99.9p100;1974;0.0243;992;t
US-SD;sfiinct992;p99.9p100;1975;0.021;992;t
US-SD;sfiinct992;p99.9p100;1976;0.0202;992;t
US-SD;sfiinct992;p99.9p100;1977;0.024;992;t
US-SD;sfiinct992;p99.9p100;1978;0.018;992;t
US-SD;sfiinct992;p99.9p100;1979;0.0217;992;t
US-SD;sfiinct992;p99.9p100;1980;0.0224;992;t
US-SD;sfiinct992;p99.9p100;1981;0.0207;992;t
US-SD;sfiinct992;p99.9p100;1982;0.031;992;t
US-SD;sfiinct992;p99.9p100;1983;0.0318;992;t
US-SD;sfiinct992;p99.9p100;1984;0.035;992;t
US-SD;sfiinct992;p99.9p100;1985;0.0393;992;t
US-SD;sfiinct992;p99.9p100;1986;0.0528;992;t
US-SD;sfiinct992;p99.9p100;1987;0.0329;992;t
