country;variable;percentile;year;value;age;pop
MH;npopulm702;p0p100;2007;236;702;m
MH;npopulm702;p0p100;2008;227;702;m
MH;npopulm702;p0p100;2009;218;702;m
MH;npopulm702;p0p100;2010;204;702;m
MH;npopulm702;p0p100;2011;193;702;m
MH;npopulm702;p0p100;2012;192;702;m
MH;npopulm702;p0p100;2013;201;702;m
MH;npopulm702;p0p100;2014;213;702;m
MH;npopulm702;p0p100;2015;224;702;m
MH;npopulm702;p0p100;2016;234;702;m
MH;npopulm702;p0p100;2017;251;702;m
MH;npopulm702;p0p100;2018;279;702;m
MH;npopulm702;p0p100;2019;316;702;m
MH;npopulm702;p0p100;2020;354;702;m
MH;npopulm702;p0p100;2021;382;702;m
MH;npopulm702;p0p100;2022;412;702;m
MH;npopulf751;p0p100;1950;75;751;f
MH;npopulf751;p0p100;1951;63;751;f
MH;npopulf751;p0p100;1952;54;751;f
MH;npopulf751;p0p100;1953;46;751;f
MH;npopulf751;p0p100;1954;44;751;f
MH;npopulf751;p0p100;1955;50;751;f
MH;npopulf751;p0p100;1956;56;751;f
MH;npopulf751;p0p100;1957;64;751;f
MH;npopulf751;p0p100;1958;70;751;f
MH;npopulf751;p0p100;1959;72;751;f
MH;npopulf751;p0p100;1960;74;751;f
MH;npopulf751;p0p100;1961;74;751;f
MH;npopulf751;p0p100;1962;76;751;f
MH;npopulf751;p0p100;1963;84;751;f
MH;npopulf751;p0p100;1964;93;751;f
MH;npopulf751;p0p100;1965;97;751;f
MH;npopulf751;p0p100;1966;102;751;f
MH;npopulf751;p0p100;1967;102;751;f
MH;npopulf751;p0p100;1968;92;751;f
MH;npopulf751;p0p100;1969;78;751;f
MH;npopulf751;p0p100;1970;67;751;f
MH;npopulf751;p0p100;1971;68;751;f
MH;npopulf751;p0p100;1972;78;751;f
MH;npopulf751;p0p100;1973;90;751;f
MH;npopulf751;p0p100;1974;95;751;f
MH;npopulf751;p0p100;1975;90;751;f
MH;npopulf751;p0p100;1976;88;751;f
MH;npopulf751;p0p100;1977;90;751;f
MH;npopulf751;p0p100;1978;91;751;f
MH;npopulf751;p0p100;1979;92;751;f
MH;npopulf751;p0p100;1980;93;751;f
MH;npopulf751;p0p100;1981;93;751;f
MH;npopulf751;p0p100;1982;92;751;f
MH;npopulf751;p0p100;1983;93;751;f
MH;npopulf751;p0p100;1984;97;751;f
MH;npopulf751;p0p100;1985;100;751;f
MH;npopulf751;p0p100;1986;105;751;f
MH;npopulf751;p0p100;1987;108;751;f
MH;npopulf751;p0p100;1988;110;751;f
MH;npopulf751;p0p100;1989;115;751;f
MH;npopulf751;p0p100;1990;120;751;f
MH;npopulf751;p0p100;1991;124;751;f
MH;npopulf751;p0p100;1992;129;751;f
MH;npopulf751;p0p100;1993;132;751;f
MH;npopulf751;p0p100;1994;130;751;f
MH;npopulf751;p0p100;1995;125;751;f
MH;npopulf751;p0p100;1996;121;751;f
MH;npopulf751;p0p100;1997;116;751;f
MH;npopulf751;p0p100;1998;108;751;f
MH;npopulf751;p0p100;1999;102;751;f
MH;npopulf751;p0p100;2000;99;751;f
MH;npopulf751;p0p100;2001;98;751;f
MH;npopulf751;p0p100;2002;102;751;f
MH;npopulf751;p0p100;2003;107;751;f
MH;npopulf751;p0p100;2004;112;751;f
MH;npopulf751;p0p100;2005;119;751;f
MH;npopulf751;p0p100;2006;126;751;f
MH;npopulf751;p0p100;2007;126;751;f
MH;npopulf751;p0p100;2008;118;751;f
MH;npopulf751;p0p100;2009;110;751;f
MH;npopulf751;p0p100;2010;103;751;f
MH;npopulf751;p0p100;2011;96;751;f
MH;npopulf751;p0p100;2012;95;751;f
MH;npopulf751;p0p100;2013;93;751;f
MH;npopulf751;p0p100;2014;84;751;f
MH;npopulf751;p0p100;2015;72;751;f
MH;npopulf751;p0p100;2016;67;751;f
MH;npopulf751;p0p100;2017;66;751;f
MH;npopulf751;p0p100;2018;67;751;f
MH;npopulf751;p0p100;2019;72;751;f
MH;npopulf751;p0p100;2020;77;751;f
MH;npopulf751;p0p100;2021;80;751;f
MH;npopulf751;p0p100;2022;91;751;f
MH;npopuli751;p0p100;1950;149;751;i
MH;npopuli751;p0p100;1951;121;751;i
MH;npopuli751;p0p100;1952;95;751;i
MH;npopuli751;p0p100;1953;69;751;i
MH;npopuli751;p0p100;1954;65;751;i
MH;npopuli751;p0p100;1955;83;751;i
MH;npopuli751;p0p100;1956;103;751;i
MH;npopuli751;p0p100;1957;126;751;i
MH;npopuli751;p0p100;1958;145;751;i
MH;npopuli751;p0p100;1959;153;751;i
MH;npopuli751;p0p100;1960;156;751;i
MH;npopuli751;p0p100;1961;159;751;i
MH;npopuli751;p0p100;1962;164;751;i
MH;npopuli751;p0p100;1963;174;751;i
MH;npopuli751;p0p100;1964;184;751;i
MH;npopuli751;p0p100;1965;193;751;i
MH;npopuli751;p0p100;1966;205;751;i
MH;npopuli751;p0p100;1967;206;751;i
MH;npopuli751;p0p100;1968;185;751;i
MH;npopuli751;p0p100;1969;150;751;i
MH;npopuli751;p0p100;1970;125;751;i
MH;npopuli751;p0p100;1971;130;751;i
MH;npopuli751;p0p100;1972;156;751;i
MH;npopuli751;p0p100;1973;180;751;i
MH;npopuli751;p0p100;1974;188;751;i
MH;npopuli751;p0p100;1975;177;751;i
MH;npopuli751;p0p100;1976;168;751;i
MH;npopuli751;p0p100;1977;164;751;i
MH;npopuli751;p0p100;1978;164;751;i
MH;npopuli751;p0p100;1979;166;751;i
MH;npopuli751;p0p100;1980;167;751;i
MH;npopuli751;p0p100;1981;166;751;i
MH;npopuli751;p0p100;1982;164;751;i
MH;npopuli751;p0p100;1983;165;751;i
MH;npopuli751;p0p100;1984;172;751;i
MH;npopuli751;p0p100;1985;182;751;i
MH;npopuli751;p0p100;1986;196;751;i
MH;npopuli751;p0p100;1987;208;751;i
MH;npopuli751;p0p100;1988;214;751;i
MH;npopuli751;p0p100;1989;220;751;i
MH;npopuli751;p0p100;1990;223;751;i
MH;npopuli751;p0p100;1991;225;751;i
MH;npopuli751;p0p100;1992;231;751;i
MH;npopuli751;p0p100;1993;237;751;i
MH;npopuli751;p0p100;1994;239;751;i
MH;npopuli751;p0p100;1995;237;751;i
MH;npopuli751;p0p100;1996;233;751;i
MH;npopuli751;p0p100;1997;222;751;i
MH;npopuli751;p0p100;1998;206;751;i
MH;npopuli751;p0p100;1999;191;751;i
MH;npopuli751;p0p100;2000;180;751;i
MH;npopuli751;p0p100;2001;177;751;i
MH;npopuli751;p0p100;2002;182;751;i
MH;npopuli751;p0p100;2003;190;751;i
MH;npopuli751;p0p100;2004;201;751;i
MH;npopuli751;p0p100;2005;215;751;i
MH;npopuli751;p0p100;2006;223;751;i
MH;npopuli751;p0p100;2007;219;751;i
MH;npopuli751;p0p100;2008;207;751;i
MH;npopuli751;p0p100;2009;194;751;i
MH;npopuli751;p0p100;2010;178;751;i
MH;npopuli751;p0p100;2011;163;751;i
MH;npopuli751;p0p100;2012;157;751;i
MH;npopuli751;p0p100;2013;155;751;i
MH;npopuli751;p0p100;2014;145;751;i
MH;npopuli751;p0p100;2015;131;751;i
MH;npopuli751;p0p100;2016;126;751;i
MH;npopuli751;p0p100;2017;127;751;i
MH;npopuli751;p0p100;2018;135;751;i
MH;npopuli751;p0p100;2019;149;751;i
MH;npopuli751;p0p100;2020;163;751;i
MH;npopuli751;p0p100;2021;172;751;i
MH;npopuli751;p0p100;2022;194;751;i
MH;npopulm751;p0p100;1950;74;751;m
MH;npopulm751;p0p100;1951;58;751;m
MH;npopulm751;p0p100;1952;41;751;m
MH;npopulm751;p0p100;1953;24;751;m
MH;npopulm751;p0p100;1954;21;751;m
MH;npopulm751;p0p100;1955;34;751;m
MH;npopulm751;p0p100;1956;47;751;m
MH;npopulm751;p0p100;1957;62;751;m
MH;npopulm751;p0p100;1958;76;751;m
MH;npopulm751;p0p100;1959;81;751;m
MH;npopulm751;p0p100;1960;82;751;m
MH;npopulm751;p0p100;1961;85;751;m
MH;npopulm751;p0p100;1962;88;751;m
MH;npopulm751;p0p100;1963;90;751;m
MH;npopulm751;p0p100;1964;92;751;m
MH;npopulm751;p0p100;1965;96;751;m
MH;npopulm751;p0p100;1966;103;751;m
MH;npopulm751;p0p100;1967;104;751;m
MH;npopulm751;p0p100;1968;93;751;m
MH;npopulm751;p0p100;1969;72;751;m
MH;npopulm751;p0p100;1970;58;751;m
MH;npopulm751;p0p100;1971;63;751;m
MH;npopulm751;p0p100;1972;78;751;m
MH;npopulm751;p0p100;1973;90;751;m
MH;npopulm751;p0p100;1974;93;751;m
MH;npopulm751;p0p100;1975;87;751;m
MH;npopulm751;p0p100;1976;80;751;m
MH;npopulm751;p0p100;1977;75;751;m
MH;npopulm751;p0p100;1978;73;751;m
MH;npopulm751;p0p100;1979;74;751;m
MH;npopulm751;p0p100;1980;75;751;m
MH;npopulm751;p0p100;1981;73;751;m
MH;npopulm751;p0p100;1982;72;751;m
MH;npopulm751;p0p100;1983;72;751;m
MH;npopulm751;p0p100;1984;75;751;m
MH;npopulm751;p0p100;1985;82;751;m
MH;npopulm751;p0p100;1986;92;751;m
MH;npopulm751;p0p100;1987;100;751;m
MH;npopulm751;p0p100;1988;104;751;m
MH;npopulm751;p0p100;1989;105;751;m
MH;npopulm751;p0p100;1990;103;751;m
MH;npopulm751;p0p100;1991;102;751;m
MH;npopulm751;p0p100;1992;102;751;m
MH;npopulm751;p0p100;1993;105;751;m
MH;npopulm751;p0p100;1994;109;751;m
MH;npopulm751;p0p100;1995;112;751;m
MH;npopulm751;p0p100;1996;112;751;m
MH;npopulm751;p0p100;1997;107;751;m
MH;npopulm751;p0p100;1998;99;751;m
MH;npopulm751;p0p100;1999;89;751;m
MH;npopulm751;p0p100;2000;82;751;m
MH;npopulm751;p0p100;2001;79;751;m
MH;npopulm751;p0p100;2002;80;751;m
MH;npopulm751;p0p100;2003;84;751;m
MH;npopulm751;p0p100;2004;89;751;m
MH;npopulm751;p0p100;2005;96;751;m
MH;npopulm751;p0p100;2006;97;751;m
MH;npopulm751;p0p100;2007;94;751;m
MH;npopulm751;p0p100;2008;90;751;m
MH;npopulm751;p0p100;2009;85;751;m
MH;npopulm751;p0p100;2010;76;751;m
MH;npopulm751;p0p100;2011;67;751;m
MH;npopulm751;p0p100;2012;62;751;m
MH;npopulm751;p0p100;2013;62;751;m
MH;npopulm751;p0p100;2014;61;751;m
MH;npopulm751;p0p100;2015;59;751;m
MH;npopulm751;p0p100;2016;59;751;m
MH;npopulm751;p0p100;2017;61;751;m
MH;npopulm751;p0p100;2018;68;751;m
MH;npopulm751;p0p100;2019;78;751;m
MH;npopulm751;p0p100;2020;86;751;m
MH;npopulm751;p0p100;2021;92;751;m
MH;npopulm751;p0p100;2022;103;751;m
MH;npopulf801;p0p100;1950;88;801;f
MH;npopulf801;p0p100;1951;76;801;f
MH;npopulf801;p0p100;1952;57;801;f
MH;npopulf801;p0p100;1953;37;801;f
MH;npopulf801;p0p100;1954;26;801;f
MH;npopulf801;p0p100;1955;27;801;f
MH;npopulf801;p0p100;1956;31;801;f
MH;npopulf801;p0p100;1957;35;801;f
MH;npopulf801;p0p100;1958;39;801;f
MH;npopulf801;p0p100;1959;40;801;f
MH;npopulf801;p0p100;1960;40;801;f
MH;npopulf801;p0p100;1961;39;801;f
MH;npopulf801;p0p100;1962;38;801;f
MH;npopulf801;p0p100;1963;39;801;f
MH;npopulf801;p0p100;1964;43;801;f
MH;npopulf801;p0p100;1965;49;801;f
MH;npopulf801;p0p100;1966;54;801;f
MH;npopulf801;p0p100;1967;58;801;f
MH;npopulf801;p0p100;1968;57;801;f
MH;npopulf801;p0p100;1969;49;801;f
MH;npopulf801;p0p100;1970;42;801;f
MH;npopulf801;p0p100;1971;44;801;f
MH;npopulf801;p0p100;1972;51;801;f
MH;npopulf801;p0p100;1973;58;801;f
MH;npopulf801;p0p100;1974;62;801;f
MH;npopulf801;p0p100;1975;61;801;f
MH;npopulf801;p0p100;1976;58;801;f
MH;npopulf801;p0p100;1977;56;801;f
MH;npopulf801;p0p100;1978;55;801;f
MH;npopulf801;p0p100;1979;53;801;f
MH;npopulf801;p0p100;1980;51;801;f
MH;npopulf801;p0p100;1981;50;801;f
MH;npopulf801;p0p100;1982;51;801;f
MH;npopulf801;p0p100;1983;52;801;f
MH;npopulf801;p0p100;1984;52;801;f
MH;npopulf801;p0p100;1985;53;801;f
MH;npopulf801;p0p100;1986;54;801;f
MH;npopulf801;p0p100;1987;54;801;f
MH;npopulf801;p0p100;1988;54;801;f
MH;npopulf801;p0p100;1989;56;801;f
MH;npopulf801;p0p100;1990;58;801;f
MH;npopulf801;p0p100;1991;60;801;f
MH;npopulf801;p0p100;1992;62;801;f
MH;npopulf801;p0p100;1993;64;801;f
MH;npopulf801;p0p100;1994;66;801;f
MH;npopulf801;p0p100;1995;69;801;f
MH;npopulf801;p0p100;1996;70;801;f
MH;npopulf801;p0p100;1997;70;801;f
MH;npopulf801;p0p100;1998;68;801;f
MH;npopulf801;p0p100;1999;64;801;f
MH;npopulf801;p0p100;2000;61;801;f
MH;npopulf801;p0p100;2001;60;801;f
MH;npopulf801;p0p100;2002;60;801;f
MH;npopulf801;p0p100;2003;59;801;f
MH;npopulf801;p0p100;2004;58;801;f
MH;npopulf801;p0p100;2005;57;801;f
MH;npopulf801;p0p100;2006;58;801;f
MH;npopulf801;p0p100;2007;60;801;f
MH;npopulf801;p0p100;2008;62;801;f
MH;npopulf801;p0p100;2009;65;801;f
MH;npopulf801;p0p100;2010;66;801;f
MH;npopulf801;p0p100;2011;66;801;f
MH;npopulf801;p0p100;2012;64;801;f
MH;npopulf801;p0p100;2013;60;801;f
MH;npopulf801;p0p100;2014;57;801;f
MH;npopulf801;p0p100;2015;56;801;f
MH;npopulf801;p0p100;2016;53;801;f
MH;npopulf801;p0p100;2017;52;801;f
MH;npopulf801;p0p100;2018;51;801;f
MH;npopulf801;p0p100;2019;45;801;f
MH;npopulf801;p0p100;2020;38;801;f
MH;npopulf801;p0p100;2021;36;801;f
MH;npopulf801;p0p100;2022;37;801;f
MH;npopuli801;p0p100;1950;139;801;i
MH;npopuli801;p0p100;1951;117;801;i
MH;npopuli801;p0p100;1952;83;801;i
MH;npopuli801;p0p100;1953;46;801;i
MH;npopuli801;p0p100;1954;31;801;i
MH;npopuli801;p0p100;1955;39;801;i
MH;npopuli801;p0p100;1956;52;801;i
MH;npopuli801;p0p100;1957;67;801;i
MH;npopuli801;p0p100;1958;79;801;i
MH;npopuli801;p0p100;1959;83;801;i
MH;npopuli801;p0p100;1960;82;801;i
MH;npopuli801;p0p100;1961;82;801;i
MH;npopuli801;p0p100;1962;85;801;i
MH;npopuli801;p0p100;1963;90;801;i
MH;npopuli801;p0p100;1964;97;801;i
MH;npopuli801;p0p100;1965;105;801;i
MH;npopuli801;p0p100;1966;112;801;i
MH;npopuli801;p0p100;1967;116;801;i
MH;npopuli801;p0p100;1968;112;801;i
MH;npopuli801;p0p100;1969;96;801;i
MH;npopuli801;p0p100;1970;80;801;i
MH;npopuli801;p0p100;1971;80;801;i
MH;npopuli801;p0p100;1972;91;801;i
MH;npopuli801;p0p100;1973;106;801;i
MH;npopuli801;p0p100;1974;116;801;i
MH;npopuli801;p0p100;1975;114;801;i
MH;npopuli801;p0p100;1976;109;801;i
MH;npopuli801;p0p100;1977;104;801;i
MH;npopuli801;p0p100;1978;98;801;i
MH;npopuli801;p0p100;1979;92;801;i
MH;npopuli801;p0p100;1980;87;801;i
MH;npopuli801;p0p100;1981;86;801;i
MH;npopuli801;p0p100;1982;87;801;i
MH;npopuli801;p0p100;1983;87;801;i
MH;npopuli801;p0p100;1984;87;801;i
MH;npopuli801;p0p100;1985;88;801;i
MH;npopuli801;p0p100;1986;89;801;i
MH;npopuli801;p0p100;1987;91;801;i
MH;npopuli801;p0p100;1988;95;801;i
MH;npopuli801;p0p100;1989;101;801;i
MH;npopuli801;p0p100;1990;107;801;i
MH;npopuli801;p0p100;1991;113;801;i
MH;npopuli801;p0p100;1992;115;801;i
MH;npopuli801;p0p100;1993;116;801;i
MH;npopuli801;p0p100;1994;118;801;i
MH;npopuli801;p0p100;1995;120;801;i
MH;npopuli801;p0p100;1996;121;801;i
MH;npopuli801;p0p100;1997;121;801;i
MH;npopuli801;p0p100;1998;118;801;i
MH;npopuli801;p0p100;1999;116;801;i
MH;npopuli801;p0p100;2000;115;801;i
MH;npopuli801;p0p100;2001;113;801;i
MH;npopuli801;p0p100;2002;111;801;i
MH;npopuli801;p0p100;2003;107;801;i
MH;npopuli801;p0p100;2004;101;801;i
MH;npopuli801;p0p100;2005;97;801;i
MH;npopuli801;p0p100;2006;97;801;i
MH;npopuli801;p0p100;2007;100;801;i
MH;npopuli801;p0p100;2008;101;801;i
MH;npopuli801;p0p100;2009;100;801;i
MH;npopuli801;p0p100;2010;100;801;i
MH;npopuli801;p0p100;2011;100;801;i
MH;npopuli801;p0p100;2012;99;801;i
MH;npopuli801;p0p100;2013;95;801;i
MH;npopuli801;p0p100;2014;91;801;i
MH;npopuli801;p0p100;2015;86;801;i
MH;npopuli801;p0p100;2016;80;801;i
MH;npopuli801;p0p100;2017;78;801;i
MH;npopuli801;p0p100;2018;76;801;i
MH;npopuli801;p0p100;2019;69;801;i
MH;npopuli801;p0p100;2020;61;801;i
MH;npopuli801;p0p100;2021;60;801;i
MH;npopuli801;p0p100;2022;62;801;i
MH;npopulm801;p0p100;1950;52;801;m
MH;npopulm801;p0p100;1951;42;801;m
MH;npopulm801;p0p100;1952;26;801;m
MH;npopulm801;p0p100;1953;9;801;m
MH;npopulm801;p0p100;1954;5;801;m
MH;npopulm801;p0p100;1955;12;801;m
MH;npopulm801;p0p100;1956;21;801;m
MH;npopulm801;p0p100;1957;32;801;m
MH;npopulm801;p0p100;1958;41;801;m
MH;npopulm801;p0p100;1959;43;801;m
MH;npopulm801;p0p100;1960;42;801;m
MH;npopulm801;p0p100;1961;44;801;m
MH;npopulm801;p0p100;1962;47;801;m
MH;npopulm801;p0p100;1963;51;801;m
MH;npopulm801;p0p100;1964;55;801;m
MH;npopulm801;p0p100;1965;57;801;m
MH;npopulm801;p0p100;1966;58;801;m
MH;npopulm801;p0p100;1967;59;801;m
MH;npopulm801;p0p100;1968;56;801;m
MH;npopulm801;p0p100;1969;47;801;m
MH;npopulm801;p0p100;1970;38;801;m
MH;npopulm801;p0p100;1971;36;801;m
MH;npopulm801;p0p100;1972;40;801;m
MH;npopulm801;p0p100;1973;49;801;m
MH;npopulm801;p0p100;1974;55;801;m
MH;npopulm801;p0p100;1975;53;801;m
MH;npopulm801;p0p100;1976;51;801;m
MH;npopulm801;p0p100;1977;48;801;m
MH;npopulm801;p0p100;1978;44;801;m
MH;npopulm801;p0p100;1979;39;801;m
MH;npopulm801;p0p100;1980;36;801;m
MH;npopulm801;p0p100;1981;36;801;m
MH;npopulm801;p0p100;1982;36;801;m
MH;npopulm801;p0p100;1983;36;801;m
MH;npopulm801;p0p100;1984;35;801;m
MH;npopulm801;p0p100;1985;35;801;m
MH;npopulm801;p0p100;1986;35;801;m
MH;npopulm801;p0p100;1987;37;801;m
MH;npopulm801;p0p100;1988;41;801;m
MH;npopulm801;p0p100;1989;45;801;m
MH;npopulm801;p0p100;1990;49;801;m
MH;npopulm801;p0p100;1991;53;801;m
MH;npopulm801;p0p100;1992;54;801;m
MH;npopulm801;p0p100;1993;53;801;m
MH;npopulm801;p0p100;1994;52;801;m
MH;npopulm801;p0p100;1995;51;801;m
MH;npopulm801;p0p100;1996;51;801;m
MH;npopulm801;p0p100;1997;51;801;m
MH;npopulm801;p0p100;1998;51;801;m
MH;npopulm801;p0p100;1999;52;801;m
MH;npopulm801;p0p100;2000;54;801;m
MH;npopulm801;p0p100;2001;54;801;m
MH;npopulm801;p0p100;2002;51;801;m
MH;npopulm801;p0p100;2003;48;801;m
MH;npopulm801;p0p100;2004;43;801;m
MH;npopulm801;p0p100;2005;40;801;m
MH;npopulm801;p0p100;2006;40;801;m
MH;npopulm801;p0p100;2007;41;801;m
MH;npopulm801;p0p100;2008;39;801;m
MH;npopulm801;p0p100;2009;36;801;m
MH;npopulm801;p0p100;2010;34;801;m
MH;npopulm801;p0p100;2011;34;801;m
MH;npopulm801;p0p100;2012;35;801;m
MH;npopulm801;p0p100;2013;35;801;m
MH;npopulm801;p0p100;2014;34;801;m
MH;npopulm801;p0p100;2015;30;801;m
MH;npopulm801;p0p100;2016;28;801;m
MH;npopulm801;p0p100;2017;26;801;m
MH;npopulm801;p0p100;2018;25;801;m
MH;npopulm801;p0p100;2019;25;801;m
MH;npopulm801;p0p100;2020;24;801;m
MH;npopulm801;p0p100;2021;24;801;m
MH;npopulm801;p0p100;2022;26;801;m
MH;npopulf802;p0p100;1950;97;802;f
MH;npopulf802;p0p100;1951;90;802;f
MH;npopulf802;p0p100;1952;76;802;f
MH;npopulf802;p0p100;1953;57;802;f
MH;npopulf802;p0p100;1954;45;802;f
MH;npopulf802;p0p100;1955;45;802;f
MH;npopulf802;p0p100;1956;48;802;f
MH;npopulf802;p0p100;1957;53;802;f
MH;npopulf802;p0p100;1958;57;802;f
MH;npopulf802;p0p100;1959;59;802;f
MH;npopulf802;p0p100;1960;59;802;f
MH;npopulf802;p0p100;1961;57;802;f
MH;npopulf802;p0p100;1962;55;802;f
MH;npopulf802;p0p100;1963;55;802;f
MH;npopulf802;p0p100;1964;58;802;f
MH;npopulf802;p0p100;1965;66;802;f
MH;npopulf802;p0p100;1966;76;802;f
MH;npopulf802;p0p100;1967;84;802;f
MH;npopulf802;p0p100;1968;85;802;f
MH;npopulf802;p0p100;1969;80;802;f
MH;npopulf802;p0p100;1970;73;802;f
MH;npopulf802;p0p100;1971;70;802;f
MH;npopulf802;p0p100;1972;76;802;f
MH;npopulf802;p0p100;1973;86;802;f
MH;npopulf802;p0p100;1974;91;802;f
MH;npopulf802;p0p100;1975;90;802;f
MH;npopulf802;p0p100;1976;87;802;f
MH;npopulf802;p0p100;1977;83;802;f
MH;npopulf802;p0p100;1978;80;802;f
MH;npopulf802;p0p100;1979;78;802;f
MH;npopulf802;p0p100;1980;76;802;f
MH;npopulf802;p0p100;1981;74;802;f
MH;npopulf802;p0p100;1982;74;802;f
MH;npopulf802;p0p100;1983;74;802;f
MH;npopulf802;p0p100;1984;74;802;f
MH;npopulf802;p0p100;1985;74;802;f
MH;npopulf802;p0p100;1986;75;802;f
MH;npopulf802;p0p100;1987;76;802;f
MH;npopulf802;p0p100;1988;76;802;f
MH;npopulf802;p0p100;1989;77;802;f
MH;npopulf802;p0p100;1990;80;802;f
MH;npopulf802;p0p100;1991;83;802;f
MH;npopulf802;p0p100;1992;84;802;f
MH;npopulf802;p0p100;1993;87;802;f
MH;npopulf802;p0p100;1994;91;802;f
MH;npopulf802;p0p100;1995;95;802;f
MH;npopulf802;p0p100;1996;96;802;f
MH;npopulf802;p0p100;1997;96;802;f
MH;npopulf802;p0p100;1998;95;802;f
MH;npopulf802;p0p100;1999;92;802;f
MH;npopulf802;p0p100;2000;91;802;f
MH;npopulf802;p0p100;2001;90;802;f
MH;npopulf802;p0p100;2002;88;802;f
MH;npopulf802;p0p100;2003;87;802;f
MH;npopulf802;p0p100;2004;86;802;f
MH;npopulf802;p0p100;2005;84;802;f
MH;npopulf802;p0p100;2006;83;802;f
MH;npopulf802;p0p100;2007;85;802;f
MH;npopulf802;p0p100;2008;88;802;f
MH;npopulf802;p0p100;2009;90;802;f
MH;npopulf802;p0p100;2010;90;802;f
MH;npopulf802;p0p100;2011;90;802;f
MH;npopulf802;p0p100;2012;89;802;f
MH;npopulf802;p0p100;2013;86;802;f
MH;npopulf802;p0p100;2014;84;802;f
MH;npopulf802;p0p100;2015;84;802;f
MH;npopulf802;p0p100;2016;82;802;f
MH;npopulf802;p0p100;2017;81;802;f
MH;npopulf802;p0p100;2018;77;802;f
MH;npopulf802;p0p100;2019;70;802;f
MH;npopulf802;p0p100;2020;63;802;f
MH;npopulf802;p0p100;2021;60;802;f
MH;npopulf802;p0p100;2022;59;802;f
MH;npopuli802;p0p100;1950;153;802;i
MH;npopuli802;p0p100;1951;138;802;i
MH;npopuli802;p0p100;1952;107;802;i
MH;npopuli802;p0p100;1953;70;802;i
MH;npopuli802;p0p100;1954;54;802;i
MH;npopuli802;p0p100;1955;64;802;i
MH;npopuli802;p0p100;1956;80;802;i
MH;npopuli802;p0p100;1957;101;802;i
MH;npopuli802;p0p100;1958;117;802;i
MH;npopuli802;p0p100;1959;121;802;i
MH;npopuli802;p0p100;1960;118;802;i
MH;npopuli802;p0p100;1961;117;802;i
MH;npopuli802;p0p100;1962;117;802;i
MH;npopuli802;p0p100;1963;122;802;i
MH;npopuli802;p0p100;1964;133;802;i
MH;npopuli802;p0p100;1965;149;802;i
MH;npopuli802;p0p100;1966;163;802;i
MH;npopuli802;p0p100;1967;173;802;i
MH;npopuli802;p0p100;1968;173;802;i
MH;npopuli802;p0p100;1969;159;802;i
MH;npopuli802;p0p100;1970;140;802;i
MH;npopuli802;p0p100;1971;131;802;i
MH;npopuli802;p0p100;1972;138;802;i
MH;npopuli802;p0p100;1973;155;802;i
MH;npopuli802;p0p100;1974;166;802;i
MH;npopuli802;p0p100;1975;163;802;i
MH;npopuli802;p0p100;1976;158;802;i
MH;npopuli802;p0p100;1977;151;802;i
MH;npopuli802;p0p100;1978;143;802;i
MH;npopuli802;p0p100;1979;135;802;i
MH;npopuli802;p0p100;1980;128;802;i
MH;npopuli802;p0p100;1981;123;802;i
MH;npopuli802;p0p100;1982;123;802;i
MH;npopuli802;p0p100;1983;122;802;i
MH;npopuli802;p0p100;1984;121;802;i
MH;npopuli802;p0p100;1985;121;802;i
MH;npopuli802;p0p100;1986;123;802;i
MH;npopuli802;p0p100;1987;126;802;i
MH;npopuli802;p0p100;1988;130;802;i
MH;npopuli802;p0p100;1989;136;802;i
MH;npopuli802;p0p100;1990;142;802;i
MH;npopuli802;p0p100;1991;148;802;i
MH;npopuli802;p0p100;1992;150;802;i
MH;npopuli802;p0p100;1993;154;802;i
MH;npopuli802;p0p100;1994;159;802;i
MH;npopuli802;p0p100;1995;164;802;i
MH;npopuli802;p0p100;1996;166;802;i
MH;npopuli802;p0p100;1997;167;802;i
MH;npopuli802;p0p100;1998;165;802;i
MH;npopuli802;p0p100;1999;162;802;i
MH;npopuli802;p0p100;2000;162;802;i
MH;npopuli802;p0p100;2001;160;802;i
MH;npopuli802;p0p100;2002;156;802;i
MH;npopuli802;p0p100;2003;153;802;i
MH;npopuli802;p0p100;2004;149;802;i
MH;npopuli802;p0p100;2005;144;802;i
MH;npopuli802;p0p100;2006;142;802;i
MH;npopuli802;p0p100;2007;144;802;i
MH;npopuli802;p0p100;2008;145;802;i
MH;npopuli802;p0p100;2009;143;802;i
MH;npopuli802;p0p100;2010;140;802;i
MH;npopuli802;p0p100;2011;140;802;i
MH;npopuli802;p0p100;2012;139;802;i
MH;npopuli802;p0p100;2013;134;802;i
MH;npopuli802;p0p100;2014;129;802;i
MH;npopuli802;p0p100;2015;127;802;i
MH;npopuli802;p0p100;2016;123;802;i
MH;npopuli802;p0p100;2017;121;802;i
MH;npopuli802;p0p100;2018;116;802;i
MH;npopuli802;p0p100;2019;107;802;i
MH;npopuli802;p0p100;2020;98;802;i
MH;npopuli802;p0p100;2021;94;802;i
MH;npopuli802;p0p100;2022;94;802;i
MH;npopulm802;p0p100;1950;56;802;m
MH;npopulm802;p0p100;1951;48;802;m
MH;npopulm802;p0p100;1952;31;802;m
MH;npopulm802;p0p100;1953;13;802;m
MH;npopulm802;p0p100;1954;9;802;m
MH;npopulm802;p0p100;1955;19;802;m
MH;npopulm802;p0p100;1956;32;802;m
