country;variable;percentile;year;value;age;pop
US-CT;afiinct992;p99.9p99.99;1937;1421982.9;992;t
US-CT;afiinct992;p99.9p99.99;1938;1043474.9;992;t
US-CT;afiinct992;p99.9p99.99;1939;1214621.7;992;t
US-CT;afiinct992;p99.9p99.99;1940;1322498.3;992;t
US-CT;afiinct992;p99.9p99.99;1941;1386602.6;992;t
US-CT;afiinct992;p99.9p99.99;1942;1294189.5;992;t
US-CT;afiinct992;p99.9p99.99;1943;1300455.1;992;t
US-CT;afiinct992;p99.9p99.99;1944;1120755;992;t
US-CT;afiinct992;p99.9p99.99;1945;1167231.1;992;t
US-CT;afiinct992;p99.9p99.99;1946;1158343.3;992;t
US-CT;afiinct992;p99.9p99.99;1947;1033455.9;992;t
US-CT;afiinct992;p99.9p99.99;1948;1105936.1;992;t
US-CT;afiinct992;p99.9p99.99;1949;1001866.9;992;t
US-CT;afiinct992;p99.9p99.99;1950;1345167;992;t
US-CT;afiinct992;p99.9p99.99;1951;1377684;992;t
US-CT;afiinct992;p99.9p99.99;1952;1215200.6;992;t
US-CT;afiinct992;p99.9p99.99;1953;943724.1;992;t
US-CT;afiinct992;p99.9p99.99;1954;1132064;992;t
US-CT;afiinct992;p99.9p99.99;1955;1168707.1;992;t
US-CT;afiinct992;p99.9p99.99;1956;1240261.6;992;t
US-CT;afiinct992;p99.9p99.99;1957;1115913.5;992;t
US-CT;afiinct992;p99.9p99.99;1958;1067573.6;992;t
US-CT;afiinct992;p99.9p99.99;1959;1186555.1;992;t
US-CT;afiinct992;p99.9p99.99;1960;1172041.2;992;t
US-CT;afiinct992;p99.9p99.99;1961;1296752.7;992;t
US-CT;afiinct992;p99.9p99.99;1962;1190117.2;992;t
US-CT;afiinct992;p99.9p99.99;1963;1180642.6;992;t
US-CT;afiinct992;p99.9p99.99;1964;1295198.8;992;t
US-CT;afiinct992;p99.9p99.99;1965;1420571.7;992;t
US-CT;afiinct992;p99.9p99.99;1966;1406975.6;992;t
US-CT;afiinct992;p99.9p99.99;1967;1734101.3;992;t
US-CT;afiinct992;p99.9p99.99;1968;1936181.7;992;t
US-CT;afiinct992;p99.9p99.99;1969;1879362.6;992;t
US-CT;afiinct992;p99.9p99.99;1970;1302782.2;992;t
US-CT;afiinct992;p99.9p99.99;1971;1374367.8;992;t
US-CT;afiinct992;p99.9p99.99;1972;1455932;992;t
US-CT;afiinct992;p99.9p99.99;1973;1313033.1;992;t
US-CT;afiinct992;p99.9p99.99;1974;1349376.6;992;t
US-CT;afiinct992;p99.9p99.99;1975;1148852.1;992;t
US-CT;afiinct992;p99.9p99.99;1976;1253107.4;992;t
US-CT;afiinct992;p99.9p99.99;1977;1281516;992;t
US-CT;afiinct992;p99.9p99.99;1978;1324155.2;992;t
US-CT;afiinct992;p99.9p99.99;1979;1600689.5;992;t
US-CT;afiinct992;p99.9p99.99;1980;1684473.9;992;t
US-CT;afiinct992;p99.9p99.99;1981;1784412.5;992;t
US-CT;afiinct992;p99.9p99.99;1982;1911609.2;992;t
US-CT;afiinct992;p99.9p99.99;1983;2099530.4;992;t
US-CT;afiinct992;p99.9p99.99;1984;2475690.7;992;t
US-CT;afiinct992;p99.9p99.99;1985;2822982;992;t
US-CT;afiinct992;p99.9p99.99;1986;4263515.6;992;t
US-CT;afiinct992;p99.9p99.99;1987;3110851;992;t
US-CT;afiinct992;p99.9p99.99;1988;4468364;992;t
US-CT;afiinct992;p99.9p99.99;1989;3712131.6;992;t
US-CT;afiinct992;p99.9p99.99;1990;3378400.6;992;t
US-CT;afiinct992;p99.9p99.99;1991;3028647.8;992;t
US-CT;afiinct992;p99.9p99.99;1992;3895126.6;992;t
US-CT;afiinct992;p99.9p99.99;1993;3698343.5;992;t
US-CT;afiinct992;p99.9p99.99;1994;3439258.4;992;t
US-CT;afiinct992;p99.9p99.99;1995;4320374;992;t
US-CT;afiinct992;p99.9p99.99;1996;5242578;992;t
US-CT;afiinct992;p99.9p99.99;1997;6657054;992;t
US-CT;afiinct992;p99.9p99.99;1998;7676979.7;992;t
US-CT;afiinct992;p99.9p99.99;1999;8491513.2;992;t
US-CT;afiinct992;p99.9p99.99;2000;9735206.8;992;t
US-CT;afiinct992;p99.9p99.99;2001;7980415.6;992;t
US-CT;afiinct992;p99.9p99.99;2002;6136416;992;t
US-CT;afiinct992;p99.9p99.99;2003;6694751.7;992;t
US-CT;afiinct992;p99.9p99.99;2004;8162596.7;992;t
US-CT;afiinct992;p99.9p99.99;2005;9352558.2;992;t
US-CT;afiinct992;p99.9p99.99;2006;10045049.7;992;t
US-CT;afiinct992;p99.9p99.99;2007;11865896.7;992;t
US-CT;afiinct992;p99.9p99.99;2008;8665570.7;992;t
US-CT;afiinct992;p99.9p99.99;2009;6888815.9;992;t
US-CT;afiinct992;p99.9p99.99;2010;8291886.2;992;t
US-CT;afiinct992;p99.9p99.99;2011;7812428.8;992;t
US-CT;afiinct992;p99.9p99.99;2012;9496915.9;992;t
US-CT;afiinct992;p99.9p99.99;2013;7998772.1;992;t
US-CT;afiinct992;p99.9p99.99;2014;8726769.6;992;t
US-CT;afiinct992;p99.9p99.99;2015;8745043.8;992;t
US-CT;afiinct992;p99.9p99.99;2016;7571998.4;992;t
US-CT;afiinct992;p99.9p99.99;2017;8403406.2;992;t
US-CT;afiinct992;p99.9p99.99;2018;8200713.8;992;t
US-CT;afiinct992;p99p100;1917;419521;992;t
US-CT;afiinct992;p99p100;1918;353025.8;992;t
US-CT;afiinct992;p99p100;1919;322001.1;992;t
US-CT;afiinct992;p99p100;1920;267722.4;992;t
US-CT;afiinct992;p99p100;1921;263280;992;t
US-CT;afiinct992;p99p100;1922;329969.7;992;t
US-CT;afiinct992;p99p100;1923;356685.8;992;t
US-CT;afiinct992;p99p100;1924;401248.3;992;t
US-CT;afiinct992;p99p100;1925;481759.8;992;t
US-CT;afiinct992;p99p100;1926;487532;992;t
US-CT;afiinct992;p99p100;1927;534007.3;992;t
US-CT;afiinct992;p99p100;1928;651615.1;992;t
US-CT;afiinct992;p99p100;1929;700989.5;992;t
US-CT;afiinct992;p99p100;1930;451664.1;992;t
US-CT;afiinct992;p99p100;1931;369084.3;992;t
US-CT;afiinct992;p99p100;1932;326534.3;992;t
US-CT;afiinct992;p99p100;1933;324947.2;992;t
US-CT;afiinct992;p99p100;1934;341275.4;992;t
US-CT;afiinct992;p99p100;1935;398747.2;992;t
US-CT;afiinct992;p99p100;1936;535639.3;992;t
US-CT;afiinct992;p99p100;1937;495420.6;992;t
US-CT;afiinct992;p99p100;1938;383134.2;992;t
US-CT;afiinct992;p99p100;1939;444597.6;992;t
US-CT;afiinct992;p99p100;1940;479189.2;992;t
US-CT;afiinct992;p99p100;1941;514369.2;992;t
US-CT;afiinct992;p99p100;1942;495454.4;992;t
US-CT;afiinct992;p99p100;1943;490528.4;992;t
US-CT;afiinct992;p99p100;1944;436703.8;992;t
US-CT;afiinct992;p99p100;1945;450187;992;t
US-CT;afiinct992;p99p100;1946;457999.3;992;t
US-CT;afiinct992;p99p100;1947;405721.5;992;t
US-CT;afiinct992;p99p100;1948;420562.1;992;t
US-CT;afiinct992;p99p100;1949;394580.5;992;t
US-CT;afiinct992;p99p100;1950;495891;992;t
US-CT;afiinct992;p99p100;1951;488050.3;992;t
US-CT;afiinct992;p99p100;1952;490579.1;992;t
US-CT;afiinct992;p99p100;1953;411885.8;992;t
US-CT;afiinct992;p99p100;1954;461771.7;992;t
US-CT;afiinct992;p99p100;1955;494983.1;992;t
US-CT;afiinct992;p99p100;1956;516210.5;992;t
US-CT;afiinct992;p99p100;1957;454920.8;992;t
US-CT;afiinct992;p99p100;1958;454958.4;992;t
US-CT;afiinct992;p99p100;1959;482878.5;992;t
US-CT;afiinct992;p99p100;1960;480943.5;992;t
US-CT;afiinct992;p99p100;1961;521910.9;992;t
US-CT;afiinct992;p99p100;1962;485515.9;992;t
US-CT;afiinct992;p99p100;1963;496146.4;992;t
US-CT;afiinct992;p99p100;1964;577275.2;992;t
US-CT;afiinct992;p99p100;1965;631179.3;992;t
US-CT;afiinct992;p99p100;1966;601972.1;992;t
US-CT;afiinct992;p99p100;1967;686519.9;992;t
US-CT;afiinct992;p99p100;1968;844015.7;992;t
US-CT;afiinct992;p99p100;1969;746968.2;992;t
US-CT;afiinct992;p99p100;1970;581034.6;992;t
US-CT;afiinct992;p99p100;1971;609254.3;992;t
US-CT;afiinct992;p99p100;1972;651602.3;992;t
US-CT;afiinct992;p99p100;1973;587360.5;992;t
US-CT;afiinct992;p99p100;1974;575196.1;992;t
US-CT;afiinct992;p99p100;1975;515846.3;992;t
US-CT;afiinct992;p99p100;1976;535664.8;992;t
US-CT;afiinct992;p99p100;1977;561981.4;992;t
US-CT;afiinct992;p99p100;1978;566914.3;992;t
US-CT;afiinct992;p99p100;1979;651536.5;992;t
US-CT;afiinct992;p99p100;1980;683807.8;992;t
US-CT;afiinct992;p99p100;1981;680222.4;992;t
US-CT;afiinct992;p99p100;1982;760597.4;992;t
US-CT;afiinct992;p99p100;1983;787198.8;992;t
US-CT;afiinct992;p99p100;1984;883978.1;992;t
US-CT;afiinct992;p99p100;1985;974617.5;992;t
US-CT;afiinct992;p99p100;1986;1426896.7;992;t
US-CT;afiinct992;p99p100;1987;1108210.9;992;t
US-CT;afiinct992;p99p100;1988;1489092.8;992;t
US-CT;afiinct992;p99p100;1989;1295362.2;992;t
US-CT;afiinct992;p99p100;1990;1243264.1;992;t
US-CT;afiinct992;p99p100;1991;1139805.2;992;t
US-CT;afiinct992;p99p100;1992;1411855.8;992;t
US-CT;afiinct992;p99p100;1993;1356000.6;992;t
US-CT;afiinct992;p99p100;1994;1279611.4;992;t
US-CT;afiinct992;p99p100;1995;1548702.2;992;t
US-CT;afiinct992;p99p100;1996;1848859.8;992;t
US-CT;afiinct992;p99p100;1997;2288077.3;992;t
US-CT;afiinct992;p99p100;1998;2584959;992;t
US-CT;afiinct992;p99p100;1999;2818130.9;992;t
US-CT;afiinct992;p99p100;2000;3245870.2;992;t
US-CT;afiinct992;p99p100;2001;2766009.9;992;t
US-CT;afiinct992;p99p100;2002;2150586.4;992;t
US-CT;afiinct992;p99p100;2003;2341492.1;992;t
US-CT;afiinct992;p99p100;2004;2786071.3;992;t
US-CT;afiinct992;p99p100;2005;3131198.8;992;t
US-CT;afiinct992;p99p100;2006;3352116.2;992;t
US-CT;afiinct992;p99p100;2007;4033154.7;992;t
US-CT;afiinct992;p99p100;2008;2980603.2;992;t
US-CT;afiinct992;p99p100;2009;2452666.3;992;t
US-CT;afiinct992;p99p100;2010;3016750.4;992;t
US-CT;afiinct992;p99p100;2011;2746131.4;992;t
US-CT;afiinct992;p99p100;2012;3321992.9;992;t
US-CT;afiinct992;p99p100;2013;2862564.2;992;t
US-CT;afiinct992;p99p100;2014;3085772.1;992;t
US-CT;afiinct992;p99p100;2015;3062748.4;992;t
US-CT;afiinct992;p99p100;2016;2664412.2;992;t
US-CT;afiinct992;p99p100;2017;2956594.7;992;t
US-CT;afiinct992;p99p100;2018;2846066.9;992;t
US-CT;afiinct992;p99p99.5;1917;167931.9;992;t
US-CT;afiinct992;p99p99.5;1918;158815.4;992;t
US-CT;afiinct992;p99p99.5;1919;155950.8;992;t
US-CT;afiinct992;p99p99.5;1920;139577.7;992;t
US-CT;afiinct992;p99p99.5;1921;139448.3;992;t
US-CT;afiinct992;p99p99.5;1922;165645.4;992;t
US-CT;afiinct992;p99p99.5;1923;175662.9;992;t
US-CT;afiinct992;p99p99.5;1924;193432.1;992;t
US-CT;afiinct992;p99p99.5;1925;220797.4;992;t
US-CT;afiinct992;p99p99.5;1926;224487.6;992;t
US-CT;afiinct992;p99p99.5;1927;244599.7;992;t
US-CT;afiinct992;p99p99.5;1928;274053.3;992;t
US-CT;afiinct992;p99p99.5;1929;284650.8;992;t
US-CT;afiinct992;p99p99.5;1930;211549.4;992;t
US-CT;afiinct992;p99p99.5;1931;186233.8;992;t
US-CT;afiinct992;p99p99.5;1932;161115.5;992;t
US-CT;afiinct992;p99p99.5;1933;154021.7;992;t
US-CT;afiinct992;p99p99.5;1934;169962.8;992;t
US-CT;afiinct992;p99p99.5;1935;189089.6;992;t
US-CT;afiinct992;p99p99.5;1936;239604.7;992;t
US-CT;afiinct992;p99p99.5;1937;230035;992;t
US-CT;afiinct992;p99p99.5;1938;185629;992;t
US-CT;afiinct992;p99p99.5;1939;218217.1;992;t
US-CT;afiinct992;p99p99.5;1940;235654.2;992;t
US-CT;afiinct992;p99p99.5;1941;250899.3;992;t
US-CT;afiinct992;p99p99.5;1942;246798.1;992;t
US-CT;afiinct992;p99p99.5;1943;253867.1;992;t
US-CT;afiinct992;p99p99.5;1944;228131.4;992;t
US-CT;afiinct992;p99p99.5;1945;239189.3;992;t
US-CT;afiinct992;p99p99.5;1946;247687.8;992;t
US-CT;afiinct992;p99p99.5;1947;218567.3;992;t
US-CT;afiinct992;p99p99.5;1948;223205.9;992;t
US-CT;afiinct992;p99p99.5;1949;215547.1;992;t
US-CT;afiinct992;p99p99.5;1950;270973.9;992;t
US-CT;afiinct992;p99p99.5;1951;258933.8;992;t
US-CT;afiinct992;p99p99.5;1952;284086.4;992;t
US-CT;afiinct992;p99p99.5;1953;240706.2;992;t
US-CT;afiinct992;p99p99.5;1954;256717.5;992;t
US-CT;afiinct992;p99p99.5;1955;266170.1;992;t
US-CT;afiinct992;p99p99.5;1956;283986.8;992;t
US-CT;afiinct992;p99p99.5;1957;258030.8;992;t
US-CT;afiinct992;p99p99.5;1958;270312;992;t
US-CT;afiinct992;p99p99.5;1959;273211.8;992;t
US-CT;afiinct992;p99p99.5;1960;265518.5;992;t
US-CT;afiinct992;p99p99.5;1961;285000.9;992;t
US-CT;afiinct992;p99p99.5;1962;273956.3;992;t
US-CT;afiinct992;p99p99.5;1963;286409.6;992;t
US-CT;afiinct992;p99p99.5;1964;347970.8;992;t
US-CT;afiinct992;p99p99.5;1965;362316.6;992;t
US-CT;afiinct992;p99p99.5;1966;351852.6;992;t
US-CT;afiinct992;p99p99.5;1967;391675.8;992;t
US-CT;afiinct992;p99p99.5;1968;435647.1;992;t
US-CT;afiinct992;p99p99.5;1969;396627.2;992;t
US-CT;afiinct992;p99p99.5;1970;352459;992;t
US-CT;afiinct992;p99p99.5;1971;363164.3;992;t
US-CT;afiinct992;p99p99.5;1972;380065.8;992;t
US-CT;afiinct992;p99p99.5;1973;353072.5;992;t
US-CT;afiinct992;p99p99.5;1974;340672.5;992;t
US-CT;afiinct992;p99p99.5;1975;316698.6;992;t
US-CT;afiinct992;p99p99.5;1976;327822.9;992;t
US-CT;afiinct992;p99p99.5;1977;345771.4;992;t
US-CT;afiinct992;p99p99.5;1978;350791.4;992;t
US-CT;afiinct992;p99p99.5;1979;370110.7;992;t
US-CT;afiinct992;p99p99.5;1980;377634.7;992;t
US-CT;afiinct992;p99p99.5;1981;361785.9;992;t
US-CT;afiinct992;p99p99.5;1982;398871.6;992;t
US-CT;afiinct992;p99p99.5;1983;380877.3;992;t
US-CT;afiinct992;p99p99.5;1984;406177.2;992;t
US-CT;afiinct992;p99p99.5;1985;437041.1;992;t
US-CT;afiinct992;p99p99.5;1986;538755.3;992;t
US-CT;afiinct992;p99p99.5;1987;518231.5;992;t
US-CT;afiinct992;p99p99.5;1988;595014;992;t
US-CT;afiinct992;p99p99.5;1989;566143.4;992;t
US-CT;afiinct992;p99p99.5;1990;580416.1;992;t
US-CT;afiinct992;p99p99.5;1991;563128;992;t
US-CT;afiinct992;p99p99.5;1992;618630.2;992;t
US-CT;afiinct992;p99p99.5;1993;613287.7;992;t
US-CT;afiinct992;p99p99.5;1994;612932.8;992;t
US-CT;afiinct992;p99p99.5;1995;693489;992;t
US-CT;afiinct992;p99p99.5;1996;770099;992;t
US-CT;afiinct992;p99p99.5;1997;887711.5;992;t
US-CT;afiinct992;p99p99.5;1998;984448.4;992;t
US-CT;afiinct992;p99p99.5;1999;1058015.3;992;t
US-CT;afiinct992;p99p99.5;2000;1133432.6;992;t
US-CT;afiinct992;p99p99.5;2001;1033540.9;992;t
US-CT;afiinct992;p99p99.5;2002;858020.1;992;t
US-CT;afiinct992;p99p99.5;2003;884170.2;992;t
US-CT;afiinct992;p99p99.5;2004;967766;992;t
US-CT;afiinct992;p99p99.5;2005;1014842.1;992;t
US-CT;afiinct992;p99p99.5;2006;1055866.7;992;t
US-CT;afiinct992;p99p99.5;2007;1150010;992;t
US-CT;afiinct992;p99p99.5;2008;987124.7;992;t
US-CT;afiinct992;p99p99.5;2009;884182.6;992;t
US-CT;afiinct992;p99p99.5;2010;997633.1;992;t
US-CT;afiinct992;p99p99.5;2011;1002353.5;992;t
US-CT;afiinct992;p99p99.5;2012;1069284.9;992;t
US-CT;afiinct992;p99p99.5;2013;978666.5;992;t
US-CT;afiinct992;p99p99.5;2014;1036156.7;992;t
US-CT;afiinct992;p99p99.5;2015;1069757.3;992;t
US-CT;afiinct992;p99p99.5;2016;1005220.7;992;t
US-CT;afiinct992;p99p99.5;2017;1002508.2;992;t
US-CT;afiinct992;p99p99.5;2018;1016366.5;992;t
US-CT;mfiinct992;p0p100;1917;10823276024;992;t
US-CT;mfiinct992;p0p100;1918;10183337506;992;t
US-CT;mfiinct992;p0p100;1919;10261307803;992;t
US-CT;mfiinct992;p0p100;1920;10285072267;992;t
US-CT;mfiinct992;p0p100;1921;8757229355;992;t
US-CT;mfiinct992;p0p100;1922;10560070074;992;t
US-CT;mfiinct992;p0p100;1923;12222402484;992;t
US-CT;mfiinct992;p0p100;1924;12824948109;992;t
US-CT;mfiinct992;p0p100;1925;14063698905;992;t
US-CT;mfiinct992;p0p100;1926;14770380958;992;t
US-CT;mfiinct992;p0p100;1927;15695185631;992;t
US-CT;mfiinct992;p0p100;1928;17172215194;992;t
US-CT;mfiinct992;p0p100;1929;18412814366;992;t
US-CT;mfiinct992;p0p100;1930;16594372823;992;t
US-CT;mfiinct992;p0p100;1931;15704521543;992;t
US-CT;mfiinct992;p0p100;1932;13720922046;992;t
US-CT;mfiinct992;p0p100;1933;13442986402;992;t
US-CT;mfiinct992;p0p100;1934;14402163580;992;t
US-CT;mfiinct992;p0p100;1935;15584914281;992;t
US-CT;mfiinct992;p0p100;1936;17695897875;992;t
US-CT;mfiinct992;p0p100;1937;18090003769;992;t
US-CT;mfiinct992;p0p100;1938;16450130666;992;t
US-CT;mfiinct992;p0p100;1939;18297637776;992;t
US-CT;mfiinct992;p0p100;1940;20013416675;992;t
US-CT;mfiinct992;p0p100;1941;24014816732;992;t
US-CT;mfiinct992;p0p100;1942;28222615633;992;t
US-CT;mfiinct992;p0p100;1943;30892491056;992;t
US-CT;mfiinct992;p0p100;1944;28628439918;992;t
US-CT;mfiinct992;p0p100;1945;26989077768;992;t
US-CT;mfiinct992;p0p100;1946;27129679607;992;t
US-CT;mfiinct992;p0p100;1947;27600924314;992;t
US-CT;mfiinct992;p0p100;1948;27474977574;992;t
US-CT;mfiinct992;p0p100;1949;26475096038;992;t
US-CT;mfiinct992;p0p100;1950;30262699199;992;t
US-CT;mfiinct992;p0p100;1951;31949952195;992;t
US-CT;mfiinct992;p0p100;1952;34141248153;992;t
US-CT;mfiinct992;p0p100;1953;36431529417;992;t
US-CT;mfiinct992;p0p100;1954;36837885835;992;t
US-CT;mfiinct992;p0p100;1955;39455344235;992;t
US-CT;mfiinct992;p0p100;1956;41743827883;992;t
US-CT;mfiinct992;p0p100;1957;42434009498;992;t
US-CT;mfiinct992;p0p100;1958;39226243795;992;t
US-CT;mfiinct992;p0p100;1959;42460981927;992;t
US-CT;mfiinct992;p0p100;1960;43091294454;992;t
US-CT;mfiinct992;p0p100;1961;45619882895;992;t
US-CT;mfiinct992;p0p100;1962;47713632215;992;t
US-CT;mfiinct992;p0p100;1963;50200053666;992;t
US-CT;mfiinct992;p0p100;1964;53713150974;992;t
US-CT;mfiinct992;p0p100;1965;56876135747;992;t
US-CT;mfiinct992;p0p100;1966;60784718361;992;t
US-CT;mfiinct992;p0p100;1967;65517296978;992;t
US-CT;mfiinct992;p0p100;1968;66673788039;992;t
US-CT;mfiinct992;p0p100;1969;70951131533;992;t
US-CT;mfiinct992;p0p100;1970;70255585063;992;t
US-CT;mfiinct992;p0p100;1971;69788706894;992;t
US-CT;mfiinct992;p0p100;1972;72803070107;992;t
US-CT;mfiinct992;p0p100;1973;74596263211;992;t
US-CT;mfiinct992;p0p100;1974;74120362079;992;t
US-CT;mfiinct992;p0p100;1975;70000715132;992;t
US-CT;mfiinct992;p0p100;1976;72593976018;992;t
US-CT;mfiinct992;p0p100;1977;75079074698;992;t
US-CT;mfiinct992;p0p100;1978;78181154876;992;t
US-CT;mfiinct992;p0p100;1979;82558239897;992;t
US-CT;mfiinct992;p0p100;1980;85731079363;992;t
US-CT;mfiinct992;p0p100;1981;86537289164;992;t
US-CT;mfiinct992;p0p100;1982;87316013306;992;t
US-CT;mfiinct992;p0p100;1983;89821750449;992;t
US-CT;mfiinct992;p0p100;1984;96175164987;992;t
US-CT;mfiinct992;p0p100;1985;101109813803;992;t
US-CT;mfiinct992;p0p100;1986;111963661709;992;t
US-CT;mfiinct992;p0p100;1987;112925435452;992;t
US-CT;mfiinct992;p0p100;1988;123280028621;992;t
US-CT;mfiinct992;p0p100;1989;125319522737;992;t
US-CT;mfiinct992;p0p100;1990;122744223631;992;t
US-CT;mfiinct992;p0p100;1991;117516837746;992;t
US-CT;mfiinct992;p0p100;1992;120747303971;992;t
US-CT;mfiinct992;p0p100;1993;119987652513;992;t
US-CT;mfiinct992;p0p100;1994;120223733030;992;t
US-CT;mfiinct992;p0p100;1995;125477575891;992;t
US-CT;mfiinct992;p0p100;1996;131692989384;992;t
US-CT;mfiinct992;p0p100;1997;142155109189;992;t
US-CT;mfiinct992;p0p100;1998;154421259820;992;t
US-CT;mfiinct992;p0p100;1999;165281714955;992;t
US-CT;mfiinct992;p0p100;2000;176470725309;992;t
US-CT;mfiinct992;p0p100;2001;171945940680;992;t
US-CT;mfiinct992;p0p100;2002;163803929282;992;t
US-CT;mfiinct992;p0p100;2003;162674199345;992;t
US-CT;mfiinct992;p0p100;2004;172757434559;992;t
US-CT;mfiinct992;p0p100;2005;183627722712;992;t
US-CT;mfiinct992;p0p100;2006;193475972503;992;t
US-CT;mfiinct992;p0p100;2007;207737277729;992;t
US-CT;mfiinct992;p0p100;2008;200180958298;992;t
US-CT;mfiinct992;p0p100;2009;187353474727;992;t
US-CT;mfiinct992;p0p100;2010;196280608736;992;t
US-CT;mfiinct992;p0p100;2011;192740795583;992;t
US-CT;mfiinct992;p0p100;2012;198926625986;992;t
US-CT;mfiinct992;p0p100;2013;189266629318;992;t
US-CT;mfiinct992;p0p100;2014;198606909637;992;t
US-CT;mfiinct992;p0p100;2015;203000610314;992;t
US-CT;mfiinct992;p0p100;2016;199552463145;992;t
US-CT;mfiinct992;p0p100;2017;204676968121;992;t
US-CT;mfiinct992;p0p100;2018;209492194621;992;t
US-CT;ntaxret992;p0p100;1917;64472;992;t
US-CT;ntaxret992;p0p100;1918;86489;992;t
US-CT;ntaxret992;p0p100;1919;110409;992;t
US-CT;ntaxret992;p0p100;1920;148195;992;t
US-CT;ntaxret992;p0p100;1921;123269;992;t
US-CT;ntaxret992;p0p100;1922;128431;992;t
US-CT;ntaxret992;p0p100;1923;149820;992;t
US-CT;ntaxret992;p0p100;1924;143406;992;t
US-CT;ntaxret992;p0p100;1925;74595;992;t
US-CT;ntaxret992;p0p100;1926;81449;992;t
US-CT;ntaxret992;p0p100;1927;77778;992;t
US-CT;ntaxret992;p0p100;1928;81063;992;t
US-CT;ntaxret992;p0p100;1929;83406;992;t
US-CT;ntaxret992;p0p100;1930;77509;992;t
US-CT;ntaxret992;p0p100;1931;68783;992;t
US-CT;ntaxret992;p0p100;1932;89898;992;t
US-CT;ntaxret992;p0p100;1933;85025;992;t
US-CT;ntaxret992;p0p100;1934;93256;992;t
US-CT;ntaxret992;p0p100;1935;102507;992;t
US-CT;ntaxret992;p0p100;1936;123133;992;t
US-CT;ntaxret992;p0p100;1937;146755;992;t
US-CT;ntaxret992;p0p100;1938;132901;992;t
US-CT;ntaxret992;p0p100;1939;167510;992;t
US-CT;ntaxret992;p0p100;1940;331269;992;t
US-CT;ntaxret992;p0p100;1941;590459;992;t
US-CT;ntaxret992;p0p100;1942;738238;992;t
US-CT;ntaxret992;p0p100;1943;804510;992;t
US-CT;ntaxret992;p0p100;1944;822010;992;t
US-CT;ntaxret992;p0p100;1945;837399;992;t
US-CT;ntaxret992;p0p100;1946;904255;992;t
US-CT;ntaxret992;p0p100;1947;924812;992;t
US-CT;ntaxret992;p0p100;1948;871497;992;t
US-CT;ntaxret992;p0p100;1949;826426;992;t
US-CT;ntaxret992;p0p100;1950;870345;992;t
US-CT;ntaxret992;p0p100;1951;896247;992;t
US-CT;ntaxret992;p0p100;1952;903371;992;t
US-CT;ntaxret992;p0p100;1953;932475;992;t
US-CT;ntaxret992;p0p100;1954;919793;992;t
US-CT;ntaxret992;p0p100;1955;941287;992;t
US-CT;ntaxret992;p0p100;1956;948846;992;t
US-CT;ntaxret992;p0p100;1957;953721;992;t
US-CT;ntaxret992;p0p100;1958;942535;992;t
US-CT;ntaxret992;p0p100;1959;959873;992;t
US-CT;ntaxret992;p0p100;1960;973653;992;t
US-CT;ntaxret992;p0p100;1961;986541;992;t
US-CT;ntaxret992;p0p100;1962;1007534;992;t
US-CT;ntaxret992;p0p100;1963;1029377;992;t
US-CT;ntaxret992;p0p100;1964;1051842;992;t
US-CT;ntaxret992;p0p100;1965;1095037;992;t
US-CT;ntaxret992;p0p100;1966;1128295;992;t
US-CT;ntaxret992;p0p100;1967;1233338;992;t
US-CT;ntaxret992;p0p100;1968;1277145;992;t
US-CT;ntaxret992;p0p100;1969;1325997;992;t
US-CT;ntaxret992;p0p100;1970;1212217;992;t
US-CT;ntaxret992;p0p100;1971;1182196;992;t
US-CT;ntaxret992;p0p100;1972;1227427;992;t
US-CT;ntaxret992;p0p100;1973;1273063;992;t
US-CT;ntaxret992;p0p100;1974;1289120;992;t
US-CT;ntaxret992;p0p100;1975;1243732;992;t
US-CT;ntaxret992;p0p100;1976;1340861;992;t
US-CT;ntaxret992;p0p100;1977;1253008;992;t
US-CT;ntaxret992;p0p100;1978;1329468;992;t
US-CT;ntaxret992;p0p100;1979;1376436;992;t
US-CT;ntaxret992;p0p100;1980;1438316;992;t
US-CT;ntaxret992;p0p100;1981;1454843;992;t
US-CT;ntaxret992;p0p100;1982;1425433;992;t
US-CT;ntaxret992;p0p100;1983;1491499;992;t
US-CT;ntaxret992;p0p100;1984;1539588;992;t
US-CT;ntaxret992;p0p100;1985;1564414;992;t
US-CT;ntaxret992;p0p100;1986;1592585;992;t
US-CT;ntaxret992;p0p100;1987;1651493;992;t
US-CT;ntaxret992;p0p100;1988;1676421;992;t
US-CT;ntaxret992;p0p100;1989;1677947;992;t
US-CT;ntaxret992;p0p100;1990;1658349;992;t
US-CT;ntaxret992;p0p100;1991;1609612;992;t
US-CT;ntaxret992;p0p100;1992;1572212;992;t
US-CT;ntaxret992;p0p100;1993;1552730;992;t
US-CT;ntaxret992;p0p100;1994;1552657;992;t
US-CT;ntaxret992;p0p100;1995;1563968;992;t
US-CT;ntaxret992;p0p100;1996;1581255;992;t
US-CT;ntaxret992;p0p100;1997;1602085;992;t
US-CT;ntaxret992;p0p100;1998;1625515;992;t
US-CT;ntaxret992;p0p100;1999;1646153;992;t
US-CT;ntaxret992;p0p100;2000;1671688;992;t
US-CT;ntaxret992;p0p100;2001;1679055;992;t
US-CT;ntaxret992;p0p100;2002;1663015;992;t
US-CT;ntaxret992;p0p100;2003;1653789;992;t
