country;variable;percentile;year;value;age;pop
GI;npopuli702;p0p100;1972;1132;702;i
GI;npopuli702;p0p100;1973;1157;702;i
GI;npopuli702;p0p100;1974;1189;702;i
GI;npopuli702;p0p100;1975;1227;702;i
GI;npopuli702;p0p100;1976;1258;702;i
GI;npopuli702;p0p100;1977;1289;702;i
GI;npopuli702;p0p100;1978;1325;702;i
GI;npopuli702;p0p100;1979;1370;702;i
GI;npopuli702;p0p100;1980;1399;702;i
GI;npopuli702;p0p100;1981;1420;702;i
GI;npopuli702;p0p100;1982;1461;702;i
GI;npopuli702;p0p100;1983;1506;702;i
GI;npopuli702;p0p100;1984;1530;702;i
GI;npopuli702;p0p100;1985;1558;702;i
GI;npopuli702;p0p100;1986;1582;702;i
GI;npopuli702;p0p100;1987;1595;702;i
GI;npopuli702;p0p100;1988;1603;702;i
GI;npopuli702;p0p100;1989;1610;702;i
GI;npopuli702;p0p100;1990;1629;702;i
GI;npopuli702;p0p100;1991;1649;702;i
GI;npopuli702;p0p100;1992;1677;702;i
GI;npopuli702;p0p100;1993;1723;702;i
GI;npopuli702;p0p100;1994;1770;702;i
GI;npopuli702;p0p100;1995;1797;702;i
GI;npopuli702;p0p100;1996;1822;702;i
GI;npopuli702;p0p100;1997;1853;702;i
GI;npopuli702;p0p100;1998;1897;702;i
GI;npopuli702;p0p100;1999;1938;702;i
GI;npopuli702;p0p100;2000;1955;702;i
GI;npopuli702;p0p100;2001;1955;702;i
GI;npopuli702;p0p100;2002;1959;702;i
GI;npopuli702;p0p100;2003;1989;702;i
GI;npopuli702;p0p100;2004;2026;702;i
GI;npopuli702;p0p100;2005;2055;702;i
GI;npopuli702;p0p100;2006;2074;702;i
GI;npopuli702;p0p100;2007;2099;702;i
GI;npopuli702;p0p100;2008;2131;702;i
GI;npopuli702;p0p100;2009;2170;702;i
GI;npopuli702;p0p100;2010;2202;702;i
GI;npopuli702;p0p100;2011;2221;702;i
GI;npopuli702;p0p100;2012;2212;702;i
GI;npopuli702;p0p100;2013;2173;702;i
GI;npopuli702;p0p100;2014;2177;702;i
GI;npopuli702;p0p100;2015;2302;702;i
GI;npopuli702;p0p100;2016;2470;702;i
GI;npopuli702;p0p100;2017;2583;702;i
GI;npopuli702;p0p100;2018;2677;702;i
GI;npopuli702;p0p100;2019;2768;702;i
GI;npopuli702;p0p100;2020;2876;702;i
GI;npopuli702;p0p100;2021;2981;702;i
GI;npopuli702;p0p100;2022;3093;702;i
GI;npopulm702;p0p100;1950;199;702;m
GI;npopulm702;p0p100;1951;180;702;m
GI;npopulm702;p0p100;1952;184;702;m
GI;npopulm702;p0p100;1953;186;702;m
GI;npopulm702;p0p100;1954;195;702;m
GI;npopulm702;p0p100;1955;208;702;m
GI;npopulm702;p0p100;1956;220;702;m
GI;npopulm702;p0p100;1957;232;702;m
GI;npopulm702;p0p100;1958;247;702;m
GI;npopulm702;p0p100;1959;261;702;m
GI;npopulm702;p0p100;1960;276;702;m
GI;npopulm702;p0p100;1961;293;702;m
GI;npopulm702;p0p100;1962;311;702;m
GI;npopulm702;p0p100;1963;332;702;m
GI;npopulm702;p0p100;1964;344;702;m
GI;npopulm702;p0p100;1965;349;702;m
GI;npopulm702;p0p100;1966;360;702;m
GI;npopulm702;p0p100;1967;375;702;m
GI;npopulm702;p0p100;1968;384;702;m
GI;npopulm702;p0p100;1969;390;702;m
GI;npopulm702;p0p100;1970;401;702;m
GI;npopulm702;p0p100;1971;415;702;m
GI;npopulm702;p0p100;1972;429;702;m
GI;npopulm702;p0p100;1973;446;702;m
GI;npopulm702;p0p100;1974;467;702;m
GI;npopulm702;p0p100;1975;487;702;m
GI;npopulm702;p0p100;1976;503;702;m
GI;npopulm702;p0p100;1977;517;702;m
GI;npopulm702;p0p100;1978;530;702;m
GI;npopulm702;p0p100;1979;541;702;m
GI;npopulm702;p0p100;1980;544;702;m
GI;npopulm702;p0p100;1981;539;702;m
GI;npopulm702;p0p100;1982;545;702;m
GI;npopulm702;p0p100;1983;565;702;m
GI;npopulm702;p0p100;1984;583;702;m
GI;npopulm702;p0p100;1985;604;702;m
GI;npopulm702;p0p100;1986;621;702;m
GI;npopulm702;p0p100;1987;627;702;m
GI;npopulm702;p0p100;1988;628;702;m
GI;npopulm702;p0p100;1989;631;702;m
GI;npopulm702;p0p100;1990;643;702;m
GI;npopulm702;p0p100;1991;658;702;m
GI;npopulm702;p0p100;1992;675;702;m
GI;npopulm702;p0p100;1993;691;702;m
GI;npopulm702;p0p100;1994;702;702;m
GI;npopulm702;p0p100;1995;701;702;m
GI;npopulm702;p0p100;1996;700;702;m
GI;npopulm702;p0p100;1997;717;702;m
GI;npopulm702;p0p100;1998;753;702;m
GI;npopulm702;p0p100;1999;784;702;m
GI;npopulm702;p0p100;2000;797;702;m
GI;npopulm702;p0p100;2001;812;702;m
GI;npopulm702;p0p100;2002;840;702;m
GI;npopulm702;p0p100;2003;872;702;m
GI;npopulm702;p0p100;2004;900;702;m
GI;npopulm702;p0p100;2005;930;702;m
GI;npopulm702;p0p100;2006;954;702;m
GI;npopulm702;p0p100;2007;979;702;m
GI;npopulm702;p0p100;2008;999;702;m
GI;npopulm702;p0p100;2009;1017;702;m
GI;npopulm702;p0p100;2010;1037;702;m
GI;npopulm702;p0p100;2011;1048;702;m
GI;npopulm702;p0p100;2012;1040;702;m
GI;npopulm702;p0p100;2013;1021;702;m
GI;npopulm702;p0p100;2014;1029;702;m
GI;npopulm702;p0p100;2015;1093;702;m
GI;npopulm702;p0p100;2016;1181;702;m
GI;npopulm702;p0p100;2017;1248;702;m
GI;npopulm702;p0p100;2018;1302;702;m
GI;npopulm702;p0p100;2019;1358;702;m
GI;npopulm702;p0p100;2020;1420;702;m
GI;npopulm702;p0p100;2021;1482;702;m
GI;npopulm702;p0p100;2022;1550;702;m
GI;npopulf751;p0p100;1950;195;751;f
GI;npopulf751;p0p100;1951;192;751;f
GI;npopulf751;p0p100;1952;197;751;f
GI;npopulf751;p0p100;1953;201;751;f
GI;npopulf751;p0p100;1954;204;751;f
GI;npopulf751;p0p100;1955;210;751;f
GI;npopulf751;p0p100;1956;213;751;f
GI;npopulf751;p0p100;1957;212;751;f
GI;npopulf751;p0p100;1958;214;751;f
GI;npopulf751;p0p100;1959;216;751;f
GI;npopulf751;p0p100;1960;212;751;f
GI;npopulf751;p0p100;1961;214;751;f
GI;npopulf751;p0p100;1962;225;751;f
GI;npopulf751;p0p100;1963;236;751;f
GI;npopulf751;p0p100;1964;248;751;f
GI;npopulf751;p0p100;1965;257;751;f
GI;npopulf751;p0p100;1966;262;751;f
GI;npopulf751;p0p100;1967;261;751;f
GI;npopulf751;p0p100;1968;259;751;f
GI;npopulf751;p0p100;1969;260;751;f
GI;npopulf751;p0p100;1970;267;751;f
GI;npopulf751;p0p100;1971;270;751;f
GI;npopulf751;p0p100;1972;269;751;f
GI;npopulf751;p0p100;1973;274;751;f
GI;npopulf751;p0p100;1974;283;751;f
GI;npopulf751;p0p100;1975;301;751;f
GI;npopulf751;p0p100;1976;320;751;f
GI;npopulf751;p0p100;1977;331;751;f
GI;npopulf751;p0p100;1978;331;751;f
GI;npopulf751;p0p100;1979;334;751;f
GI;npopulf751;p0p100;1980;341;751;f
GI;npopulf751;p0p100;1981;345;751;f
GI;npopulf751;p0p100;1982;353;751;f
GI;npopulf751;p0p100;1983;372;751;f
GI;npopulf751;p0p100;1984;400;751;f
GI;npopulf751;p0p100;1985;420;751;f
GI;npopulf751;p0p100;1986;442;751;f
GI;npopulf751;p0p100;1987;464;751;f
GI;npopulf751;p0p100;1988;463;751;f
GI;npopulf751;p0p100;1989;443;751;f
GI;npopulf751;p0p100;1990;428;751;f
GI;npopulf751;p0p100;1991;410;751;f
GI;npopulf751;p0p100;1992;400;751;f
GI;npopulf751;p0p100;1993;416;751;f
GI;npopulf751;p0p100;1994;446;751;f
GI;npopulf751;p0p100;1995;473;751;f
GI;npopulf751;p0p100;1996;497;751;f
GI;npopulf751;p0p100;1997;520;751;f
GI;npopulf751;p0p100;1998;538;751;f
GI;npopulf751;p0p100;1999;551;751;f
GI;npopulf751;p0p100;2000;559;751;f
GI;npopulf751;p0p100;2001;565;751;f
GI;npopulf751;p0p100;2002;556;751;f
GI;npopulf751;p0p100;2003;546;751;f
GI;npopulf751;p0p100;2004;544;751;f
GI;npopulf751;p0p100;2005;540;751;f
GI;npopulf751;p0p100;2006;526;751;f
GI;npopulf751;p0p100;2007;513;751;f
GI;npopulf751;p0p100;2008;522;751;f
GI;npopulf751;p0p100;2009;537;751;f
GI;npopulf751;p0p100;2010;542;751;f
GI;npopulf751;p0p100;2011;548;751;f
GI;npopulf751;p0p100;2012;554;751;f
GI;npopulf751;p0p100;2013;553;751;f
GI;npopulf751;p0p100;2014;560;751;f
GI;npopulf751;p0p100;2015;569;751;f
GI;npopulf751;p0p100;2016;572;751;f
GI;npopulf751;p0p100;2017;566;751;f
GI;npopulf751;p0p100;2018;548;751;f
GI;npopulf751;p0p100;2019;536;751;f
GI;npopulf751;p0p100;2020;585;751;f
GI;npopulf751;p0p100;2021;653;751;f
GI;npopulf751;p0p100;2022;697;751;f
GI;npopuli751;p0p100;1950;267;751;i
GI;npopuli751;p0p100;1951;255;751;i
GI;npopuli751;p0p100;1952;264;751;i
GI;npopuli751;p0p100;1953;268;751;i
GI;npopuli751;p0p100;1954;273;751;i
GI;npopuli751;p0p100;1955;279;751;i
GI;npopuli751;p0p100;1956;284;751;i
GI;npopuli751;p0p100;1957;285;751;i
GI;npopuli751;p0p100;1958;290;751;i
GI;npopuli751;p0p100;1959;297;751;i
GI;npopuli751;p0p100;1960;302;751;i
GI;npopuli751;p0p100;1961;313;751;i
GI;npopuli751;p0p100;1962;329;751;i
GI;npopuli751;p0p100;1963;350;751;i
GI;npopuli751;p0p100;1964;368;751;i
GI;npopuli751;p0p100;1965;378;751;i
GI;npopuli751;p0p100;1966;388;751;i
GI;npopuli751;p0p100;1967;394;751;i
GI;npopuli751;p0p100;1968;396;751;i
GI;npopuli751;p0p100;1969;394;751;i
GI;npopuli751;p0p100;1970;401;751;i
GI;npopuli751;p0p100;1971;410;751;i
GI;npopuli751;p0p100;1972;420;751;i
GI;npopuli751;p0p100;1973;436;751;i
GI;npopuli751;p0p100;1974;455;751;i
GI;npopuli751;p0p100;1975;484;751;i
GI;npopuli751;p0p100;1976;509;751;i
GI;npopuli751;p0p100;1977;522;751;i
GI;npopuli751;p0p100;1978;521;751;i
GI;npopuli751;p0p100;1979;526;751;i
GI;npopuli751;p0p100;1980;533;751;i
GI;npopuli751;p0p100;1981;538;751;i
GI;npopuli751;p0p100;1982;555;751;i
GI;npopuli751;p0p100;1983;594;751;i
GI;npopuli751;p0p100;1984;639;751;i
GI;npopuli751;p0p100;1985;668;751;i
GI;npopuli751;p0p100;1986;688;751;i
GI;npopuli751;p0p100;1987;707;751;i
GI;npopuli751;p0p100;1988;704;751;i
GI;npopuli751;p0p100;1989;682;751;i
GI;npopuli751;p0p100;1990;674;751;i
GI;npopuli751;p0p100;1991;669;751;i
GI;npopuli751;p0p100;1992;671;751;i
GI;npopuli751;p0p100;1993;695;751;i
GI;npopuli751;p0p100;1994;733;751;i
GI;npopuli751;p0p100;1995;767;751;i
GI;npopuli751;p0p100;1996;794;751;i
GI;npopuli751;p0p100;1997;820;751;i
GI;npopuli751;p0p100;1998;845;751;i
GI;npopuli751;p0p100;1999;864;751;i
GI;npopuli751;p0p100;2000;872;751;i
GI;npopuli751;p0p100;2001;886;751;i
GI;npopuli751;p0p100;2002;897;751;i
GI;npopuli751;p0p100;2003;917;751;i
GI;npopuli751;p0p100;2004;939;751;i
GI;npopuli751;p0p100;2005;944;751;i
GI;npopuli751;p0p100;2006;935;751;i
GI;npopuli751;p0p100;2007;927;751;i
GI;npopuli751;p0p100;2008;936;751;i
GI;npopuli751;p0p100;2009;953;751;i
GI;npopuli751;p0p100;2010;970;751;i
GI;npopuli751;p0p100;2011;989;751;i
GI;npopuli751;p0p100;2012;1016;751;i
GI;npopuli751;p0p100;2013;1042;751;i
GI;npopuli751;p0p100;2014;1068;751;i
GI;npopuli751;p0p100;2015;1084;751;i
GI;npopuli751;p0p100;2016;1086;751;i
GI;npopuli751;p0p100;2017;1056;751;i
GI;npopuli751;p0p100;2018;1003;751;i
GI;npopuli751;p0p100;2019;986;751;i
GI;npopuli751;p0p100;2020;1088;751;i
GI;npopuli751;p0p100;2021;1233;751;i
GI;npopuli751;p0p100;2022;1353;751;i
GI;npopulm751;p0p100;1950;72;751;m
GI;npopulm751;p0p100;1951;64;751;m
GI;npopulm751;p0p100;1952;67;751;m
GI;npopulm751;p0p100;1953;67;751;m
GI;npopulm751;p0p100;1954;69;751;m
GI;npopulm751;p0p100;1955;70;751;m
GI;npopulm751;p0p100;1956;71;751;m
GI;npopulm751;p0p100;1957;73;751;m
GI;npopulm751;p0p100;1958;76;751;m
GI;npopulm751;p0p100;1959;81;751;m
GI;npopulm751;p0p100;1960;90;751;m
GI;npopulm751;p0p100;1961;99;751;m
GI;npopulm751;p0p100;1962;105;751;m
GI;npopulm751;p0p100;1963;114;751;m
GI;npopulm751;p0p100;1964;120;751;m
GI;npopulm751;p0p100;1965;121;751;m
GI;npopulm751;p0p100;1966;126;751;m
GI;npopulm751;p0p100;1967;134;751;m
GI;npopulm751;p0p100;1968;138;751;m
GI;npopulm751;p0p100;1969;135;751;m
GI;npopulm751;p0p100;1970;134;751;m
GI;npopulm751;p0p100;1971;141;751;m
GI;npopulm751;p0p100;1972;152;751;m
GI;npopulm751;p0p100;1973;162;751;m
GI;npopulm751;p0p100;1974;172;751;m
GI;npopulm751;p0p100;1975;183;751;m
GI;npopulm751;p0p100;1976;189;751;m
GI;npopulm751;p0p100;1977;191;751;m
GI;npopulm751;p0p100;1978;190;751;m
GI;npopulm751;p0p100;1979;192;751;m
GI;npopulm751;p0p100;1980;193;751;m
GI;npopulm751;p0p100;1981;193;751;m
GI;npopulm751;p0p100;1982;202;751;m
GI;npopulm751;p0p100;1983;222;751;m
GI;npopulm751;p0p100;1984;239;751;m
GI;npopulm751;p0p100;1985;248;751;m
GI;npopulm751;p0p100;1986;246;751;m
GI;npopulm751;p0p100;1987;243;751;m
GI;npopulm751;p0p100;1988;241;751;m
GI;npopulm751;p0p100;1989;239;751;m
GI;npopulm751;p0p100;1990;246;751;m
GI;npopulm751;p0p100;1991;259;751;m
GI;npopulm751;p0p100;1992;271;751;m
GI;npopulm751;p0p100;1993;280;751;m
GI;npopulm751;p0p100;1994;287;751;m
GI;npopulm751;p0p100;1995;294;751;m
GI;npopulm751;p0p100;1996;297;751;m
GI;npopulm751;p0p100;1997;300;751;m
GI;npopulm751;p0p100;1998;307;751;m
GI;npopulm751;p0p100;1999;313;751;m
GI;npopulm751;p0p100;2000;313;751;m
GI;npopulm751;p0p100;2001;322;751;m
GI;npopulm751;p0p100;2002;341;751;m
GI;npopulm751;p0p100;2003;371;751;m
GI;npopulm751;p0p100;2004;395;751;m
GI;npopulm751;p0p100;2005;404;751;m
GI;npopulm751;p0p100;2006;409;751;m
GI;npopulm751;p0p100;2007;414;751;m
GI;npopulm751;p0p100;2008;414;751;m
GI;npopulm751;p0p100;2009;417;751;m
GI;npopulm751;p0p100;2010;428;751;m
GI;npopulm751;p0p100;2011;441;751;m
GI;npopulm751;p0p100;2012;463;751;m
GI;npopulm751;p0p100;2013;489;751;m
GI;npopulm751;p0p100;2014;508;751;m
GI;npopulm751;p0p100;2015;516;751;m
GI;npopulm751;p0p100;2016;514;751;m
GI;npopulm751;p0p100;2017;490;751;m
GI;npopulm751;p0p100;2018;455;751;m
GI;npopulm751;p0p100;2019;450;751;m
GI;npopulm751;p0p100;2020;503;751;m
GI;npopulm751;p0p100;2021;581;751;m
GI;npopulm751;p0p100;2022;657;751;m
GI;npopulf801;p0p100;1950;100;801;f
GI;npopulf801;p0p100;1951;98;801;f
GI;npopulf801;p0p100;1952;102;801;f
GI;npopulf801;p0p100;1953;109;801;f
GI;npopulf801;p0p100;1954;115;801;f
GI;npopulf801;p0p100;1955;118;801;f
GI;npopulf801;p0p100;1956;122;801;f
GI;npopulf801;p0p100;1957;127;801;f
GI;npopulf801;p0p100;1958;129;801;f
GI;npopulf801;p0p100;1959;130;801;f
GI;npopulf801;p0p100;1960;131;801;f
GI;npopulf801;p0p100;1961;130;801;f
GI;npopulf801;p0p100;1962;128;801;f
GI;npopulf801;p0p100;1963;130;801;f
GI;npopulf801;p0p100;1964;135;801;f
GI;npopulf801;p0p100;1965;136;801;f
GI;npopulf801;p0p100;1966;139;801;f
GI;npopulf801;p0p100;1967;148;801;f
GI;npopulf801;p0p100;1968;155;801;f
GI;npopulf801;p0p100;1969;160;801;f
GI;npopulf801;p0p100;1970;161;801;f
GI;npopulf801;p0p100;1971;166;801;f
GI;npopulf801;p0p100;1972;169;801;f
GI;npopulf801;p0p100;1973;170;801;f
GI;npopulf801;p0p100;1974;172;801;f
GI;npopulf801;p0p100;1975;177;801;f
GI;npopulf801;p0p100;1976;179;801;f
GI;npopulf801;p0p100;1977;177;801;f
GI;npopulf801;p0p100;1978;179;801;f
GI;npopulf801;p0p100;1979;185;801;f
GI;npopulf801;p0p100;1980;198;801;f
GI;npopulf801;p0p100;1981;209;801;f
GI;npopulf801;p0p100;1982;215;801;f
GI;npopulf801;p0p100;1983;221;801;f
GI;npopulf801;p0p100;1984;233;801;f
GI;npopulf801;p0p100;1985;245;801;f
GI;npopulf801;p0p100;1986;254;801;f
GI;npopulf801;p0p100;1987;261;801;f
GI;npopulf801;p0p100;1988;278;801;f
GI;npopulf801;p0p100;1989;301;801;f
GI;npopulf801;p0p100;1990;316;801;f
GI;npopulf801;p0p100;1991;331;801;f
GI;npopulf801;p0p100;1992;343;801;f
GI;npopulf801;p0p100;1993;337;801;f
GI;npopulf801;p0p100;1994;323;801;f
GI;npopulf801;p0p100;1995;318;801;f
GI;npopulf801;p0p100;1996;311;801;f
GI;npopulf801;p0p100;1997;314;801;f
GI;npopulf801;p0p100;1998;329;801;f
GI;npopulf801;p0p100;1999;353;801;f
GI;npopulf801;p0p100;2000;382;801;f
GI;npopulf801;p0p100;2001;404;801;f
GI;npopulf801;p0p100;2002;425;801;f
GI;npopulf801;p0p100;2003;438;801;f
GI;npopulf801;p0p100;2004;441;801;f
GI;npopulf801;p0p100;2005;444;801;f
GI;npopulf801;p0p100;2006;448;801;f
GI;npopulf801;p0p100;2007;444;801;f
GI;npopulf801;p0p100;2008;436;801;f
GI;npopulf801;p0p100;2009;437;801;f
GI;npopulf801;p0p100;2010;444;801;f
GI;npopulf801;p0p100;2011;443;801;f
GI;npopulf801;p0p100;2012;434;801;f
GI;npopulf801;p0p100;2013;441;801;f
GI;npopulf801;p0p100;2014;457;801;f
GI;npopulf801;p0p100;2015;463;801;f
GI;npopulf801;p0p100;2016;465;801;f
GI;npopulf801;p0p100;2017;468;801;f
GI;npopulf801;p0p100;2018;468;801;f
GI;npopulf801;p0p100;2019;474;801;f
GI;npopulf801;p0p100;2020;481;801;f
GI;npopulf801;p0p100;2021;481;801;f
GI;npopulf801;p0p100;2022;473;801;f
GI;npopuli801;p0p100;1950;126;801;i
GI;npopuli801;p0p100;1951;119;801;i
GI;npopuli801;p0p100;1952;127;801;i
GI;npopuli801;p0p100;1953;139;801;i
GI;npopuli801;p0p100;1954;148;801;i
GI;npopuli801;p0p100;1955;154;801;i
GI;npopuli801;p0p100;1956;161;801;i
GI;npopuli801;p0p100;1957;165;801;i
GI;npopuli801;p0p100;1958;163;801;i
GI;npopuli801;p0p100;1959;162;801;i
GI;npopuli801;p0p100;1960;161;801;i
GI;npopuli801;p0p100;1961;160;801;i
GI;npopuli801;p0p100;1962;163;801;i
GI;npopuli801;p0p100;1963;170;801;i
GI;npopuli801;p0p100;1964;179;801;i
GI;npopuli801;p0p100;1965;189;801;i
GI;npopuli801;p0p100;1966;197;801;i
GI;npopuli801;p0p100;1967;205;801;i
GI;npopuli801;p0p100;1968;213;801;i
GI;npopuli801;p0p100;1969;217;801;i
GI;npopuli801;p0p100;1970;217;801;i
GI;npopuli801;p0p100;1971;227;801;i
GI;npopuli801;p0p100;1972;238;801;i
GI;npopuli801;p0p100;1973;244;801;i
GI;npopuli801;p0p100;1974;250;801;i
GI;npopuli801;p0p100;1975;258;801;i
GI;npopuli801;p0p100;1976;262;801;i
GI;npopuli801;p0p100;1977;261;801;i
GI;npopuli801;p0p100;1978;265;801;i
GI;npopuli801;p0p100;1979;271;801;i
GI;npopuli801;p0p100;1980;287;801;i
GI;npopuli801;p0p100;1981;303;801;i
GI;npopuli801;p0p100;1982;313;801;i
GI;npopuli801;p0p100;1983;322;801;i
GI;npopuli801;p0p100;1984;340;801;i
GI;npopuli801;p0p100;1985;358;801;i
GI;npopuli801;p0p100;1986;370;801;i
GI;npopuli801;p0p100;1987;382;801;i
GI;npopuli801;p0p100;1988;408;801;i
GI;npopuli801;p0p100;1989;437;801;i
GI;npopuli801;p0p100;1990;451;801;i
GI;npopuli801;p0p100;1991;464;801;i
GI;npopuli801;p0p100;1992;479;801;i
GI;npopuli801;p0p100;1993;480;801;i
GI;npopuli801;p0p100;1994;474;801;i
GI;npopuli801;p0p100;1995;481;801;i
GI;npopuli801;p0p100;1996;487;801;i
GI;npopuli801;p0p100;1997;498;801;i
GI;npopuli801;p0p100;1998;513;801;i
GI;npopuli801;p0p100;1999;537;801;i
GI;npopuli801;p0p100;2000;570;801;i
GI;npopuli801;p0p100;2001;594;801;i
GI;npopuli801;p0p100;2002;620;801;i
GI;npopuli801;p0p100;2003;645;801;i
GI;npopuli801;p0p100;2004;658;801;i
GI;npopuli801;p0p100;2005;664;801;i
GI;npopuli801;p0p100;2006;677;801;i
GI;npopuli801;p0p100;2007;688;801;i
GI;npopuli801;p0p100;2008;702;801;i
GI;npopuli801;p0p100;2009;720;801;i
GI;npopuli801;p0p100;2010;737;801;i
GI;npopuli801;p0p100;2011;742;801;i
GI;npopuli801;p0p100;2012;737;801;i
GI;npopuli801;p0p100;2013;748;801;i
GI;npopuli801;p0p100;2014;767;801;i
GI;npopuli801;p0p100;2015;781;801;i
GI;npopuli801;p0p100;2016;796;801;i
GI;npopuli801;p0p100;2017;820;801;i
GI;npopuli801;p0p100;2018;844;801;i
GI;npopuli801;p0p100;2019;868;801;i
GI;npopuli801;p0p100;2020;886;801;i
GI;npopuli801;p0p100;2021;883;801;i
GI;npopuli801;p0p100;2022;853;801;i
GI;npopulm801;p0p100;1950;26;801;m
GI;npopulm801;p0p100;1951;21;801;m
GI;npopulm801;p0p100;1952;25;801;m
GI;npopulm801;p0p100;1953;30;801;m
GI;npopulm801;p0p100;1954;34;801;m
GI;npopulm801;p0p100;1955;36;801;m
GI;npopulm801;p0p100;1956;39;801;m
GI;npopulm801;p0p100;1957;39;801;m
GI;npopulm801;p0p100;1958;35;801;m
GI;npopulm801;p0p100;1959;33;801;m
GI;npopulm801;p0p100;1960;30;801;m
GI;npopulm801;p0p100;1961;30;801;m
GI;npopulm801;p0p100;1962;35;801;m
GI;npopulm801;p0p100;1963;40;801;m
GI;npopulm801;p0p100;1964;45;801;m
GI;npopulm801;p0p100;1965;53;801;m
GI;npopulm801;p0p100;1966;58;801;m
GI;npopulm801;p0p100;1967;58;801;m
GI;npopulm801;p0p100;1968;59;801;m
GI;npopulm801;p0p100;1969;57;801;m
GI;npopulm801;p0p100;1970;56;801;m
GI;npopulm801;p0p100;1971;62;801;m
GI;npopulm801;p0p100;1972;70;801;m
GI;npopulm801;p0p100;1973;75;801;m
GI;npopulm801;p0p100;1974;78;801;m
GI;npopulm801;p0p100;1975;81;801;m
GI;npopulm801;p0p100;1976;83;801;m
GI;npopulm801;p0p100;1977;84;801;m
GI;npopulm801;p0p100;1978;86;801;m
GI;npopulm801;p0p100;1979;86;801;m
GI;npopulm801;p0p100;1980;89;801;m
GI;npopulm801;p0p100;1981;94;801;m
GI;npopulm801;p0p100;1982;98;801;m
GI;npopulm801;p0p100;1983;101;801;m
GI;npopulm801;p0p100;1984;107;801;m
GI;npopulm801;p0p100;1985;113;801;m
GI;npopulm801;p0p100;1986;116;801;m
GI;npopulm801;p0p100;1987;122;801;m
GI;npopulm801;p0p100;1988;131;801;m
GI;npopulm801;p0p100;1989;136;801;m
GI;npopulm801;p0p100;1990;135;801;m
GI;npopulm801;p0p100;1991;133;801;m
GI;npopulm801;p0p100;1992;136;801;m
GI;npopulm801;p0p100;1993;144;801;m
GI;npopulm801;p0p100;1994;152;801;m
GI;npopulm801;p0p100;1995;163;801;m
GI;npopulm801;p0p100;1996;177;801;m
GI;npopulm801;p0p100;1997;184;801;m
GI;npopulm801;p0p100;1998;184;801;m
GI;npopulm801;p0p100;1999;184;801;m
GI;npopulm801;p0p100;2000;188;801;m
GI;npopulm801;p0p100;2001;190;801;m
GI;npopulm801;p0p100;2002;195;801;m
GI;npopulm801;p0p100;2003;207;801;m
GI;npopulm801;p0p100;2004;217;801;m
GI;npopulm801;p0p100;2005;221;801;m
GI;npopulm801;p0p100;2006;229;801;m
GI;npopulm801;p0p100;2007;244;801;m
GI;npopulm801;p0p100;2008;266;801;m
GI;npopulm801;p0p100;2009;283;801;m
GI;npopulm801;p0p100;2010;294;801;m
GI;npopulm801;p0p100;2011;300;801;m
GI;npopulm801;p0p100;2012;303;801;m
GI;npopulm801;p0p100;2013;307;801;m
GI;npopulm801;p0p100;2014;311;801;m
GI;npopulm801;p0p100;2015;318;801;m
GI;npopulm801;p0p100;2016;331;801;m
GI;npopulm801;p0p100;2017;353;801;m
GI;npopulm801;p0p100;2018;377;801;m
GI;npopulm801;p0p100;2019;395;801;m
GI;npopulm801;p0p100;2020;405;801;m
GI;npopulm801;p0p100;2021;402;801;m
GI;npopulm801;p0p100;2022;380;801;m
GI;npopulf802;p0p100;1950;164;802;f
GI;npopulf802;p0p100;1951;157;802;f
GI;npopulf802;p0p100;1952;156;802;f
GI;npopulf802;p0p100;1953;158;802;f
GI;npopulf802;p0p100;1954;160;802;f
GI;npopulf802;p0p100;1955;164;802;f
GI;npopulf802;p0p100;1956;172;802;f
GI;npopulf802;p0p100;1957;180;802;f
GI;npopulf802;p0p100;1958;183;802;f
GI;npopulf802;p0p100;1959;184;802;f
GI;npopulf802;p0p100;1960;187;802;f
GI;npopulf802;p0p100;1961;191;802;f
GI;npopulf802;p0p100;1962;192;802;f
GI;npopulf802;p0p100;1963;195;802;f
GI;npopulf802;p0p100;1964;199;802;f
GI;npopulf802;p0p100;1965;200;802;f
GI;npopulf802;p0p100;1966;205;802;f
GI;npopulf802;p0p100;1967;213;802;f
GI;npopulf802;p0p100;1968;221;802;f
GI;npopulf802;p0p100;1969;226;802;f
GI;npopulf802;p0p100;1970;229;802;f
GI;npopulf802;p0p100;1971;237;802;f
GI;npopulf802;p0p100;1972;245;802;f
GI;npopulf802;p0p100;1973;248;802;f
GI;npopulf802;p0p100;1974;252;802;f
GI;npopulf802;p0p100;1975;258;802;f
GI;npopulf802;p0p100;1976;265;802;f
GI;npopulf802;p0p100;1977;264;802;f
GI;npopulf802;p0p100;1978;264;802;f
GI;npopulf802;p0p100;1979;270;802;f
GI;npopulf802;p0p100;1980;284;802;f
GI;npopulf802;p0p100;1981;296;802;f
GI;npopulf802;p0p100;1982;304;802;f
GI;npopulf802;p0p100;1983;316;802;f
GI;npopulf802;p0p100;1984;336;802;f
GI;npopulf802;p0p100;1985;360;802;f
GI;npopulf802;p0p100;1986;380;802;f
GI;npopulf802;p0p100;1987;394;802;f
GI;npopulf802;p0p100;1988;417;802;f
GI;npopulf802;p0p100;1989;448;802;f
GI;npopulf802;p0p100;1990;469;802;f
GI;npopulf802;p0p100;1991;490;802;f
