country;variable;percentile;year;value;age;pop
US-FL;sptinct992;p90p100;2014;0.5916;992;t
US-FL;sptinct992;p90p100;2015;0.5999;992;t
US-FL;sptinct992;p90p100;2016;0.551;992;t
US-FL;sptinct992;p90p100;2017;0.6687000000000001;992;t
US-FL;sptinct992;p90p100;2018;0.6291;992;t
US-FL;sptinct992;p90p95;1917;0.0808;992;t
US-FL;sptinct992;p90p95;1918;0.0692;992;t
US-FL;sptinct992;p90p95;1919;0.0939;992;t
US-FL;sptinct992;p90p95;1920;0.1309;992;t
US-FL;sptinct992;p90p95;1921;0.1335;992;t
US-FL;sptinct992;p90p95;1922;0.1201;992;t
US-FL;sptinct992;p90p95;1923;0.1189;992;t
US-FL;sptinct992;p90p95;1924;0.1717;992;t
US-FL;sptinct992;p90p95;1925;0.4482;992;t
US-FL;sptinct992;p90p95;1926;0.2369;992;t
US-FL;sptinct992;p90p95;1927;0.1224;992;t
US-FL;sptinct992;p90p95;1928;0.0757;992;t
US-FL;sptinct992;p90p95;1929;0.0676;992;t
US-FL;sptinct992;p90p95;1930;0.0876;992;t
US-FL;sptinct992;p90p95;1931;0.117;992;t
US-FL;sptinct992;p90p95;1932;0.1206;992;t
US-FL;sptinct992;p90p95;1933;0.1168;992;t
US-FL;sptinct992;p90p95;1934;0.1009;992;t
US-FL;sptinct992;p90p95;1935;0.1015;992;t
US-FL;sptinct992;p90p95;1936;0.0837;992;t
US-FL;sptinct992;p90p95;1937;0.0807;992;t
US-FL;sptinct992;p90p95;1938;0.0896;992;t
US-FL;sptinct992;p90p95;1939;0.0912;992;t
US-FL;sptinct992;p90p95;1940;0.1318;992;t
US-FL;sptinct992;p90p95;1941;0.1212;992;t
US-FL;sptinct992;p90p95;1942;0.0903;992;t
US-FL;sptinct992;p90p95;1943;0.0815;992;t
US-FL;sptinct992;p90p95;1944;0.087;992;t
US-FL;sptinct992;p90p95;1945;0.0867;992;t
US-FL;sptinct992;p90p95;1946;0.1048;992;t
US-FL;sptinct992;p90p95;1947;0.0999;992;t
US-FL;sptinct992;p90p95;1948;0.1061;992;t
US-FL;sptinct992;p90p95;1949;0.1049;992;t
US-FL;sptinct992;p90p95;1950;0.0988;992;t
US-FL;sptinct992;p90p95;1951;0.1076;992;t
US-FL;sptinct992;p90p95;1952;0.1235;992;t
US-FL;sptinct992;p90p95;1953;0.1231;992;t
US-FL;sptinct992;p90p95;1954;0.1261;992;t
US-FL;sptinct992;p90p95;1955;0.1069;992;t
US-FL;sptinct992;p90p95;1956;0.1035;992;t
US-FL;sptinct992;p90p95;1957;0.1101;992;t
US-FL;sptinct992;p90p95;1958;0.1067;992;t
US-FL;sptinct992;p90p95;1959;0.1065;992;t
US-FL;sptinct992;p90p95;1960;0.1108;992;t
US-FL;sptinct992;p90p95;1961;0.113;992;t
US-FL;sptinct992;p90p95;1962;0.1157;992;t
US-FL;sptinct992;p90p95;1963;0.1142;992;t
US-FL;sptinct992;p90p95;1964;0.1156;992;t
US-FL;sptinct992;p90p95;1965;0.1174;992;t
US-FL;sptinct992;p90p95;1966;0.1191;992;t
US-FL;sptinct992;p90p95;1967;0.1181;992;t
US-FL;sptinct992;p90p95;1968;0.1122;992;t
US-FL;sptinct992;p90p95;1969;0.1139;992;t
US-FL;sptinct992;p90p95;1970;0.1127;992;t
US-FL;sptinct992;p90p95;1971;0.112;992;t
US-FL;sptinct992;p90p95;1972;0.1109;992;t
US-FL;sptinct992;p90p95;1973;0.1117;992;t
US-FL;sptinct992;p90p95;1974;0.1103;992;t
US-FL;sptinct992;p90p95;1975;0.1136;992;t
US-FL;sptinct992;p90p95;1976;0.115;992;t
US-FL;sptinct992;p90p95;1977;0.112;992;t
US-FL;sptinct992;p90p95;1978;0.11;992;t
US-FL;sptinct992;p90p95;1979;0.1093;992;t
US-FL;sptinct992;p90p95;1980;0.111;992;t
US-FL;sptinct992;p90p95;1981;0.1132;992;t
US-FL;sptinct992;p90p95;1982;0.1128;992;t
US-FL;sptinct992;p90p95;1983;0.1097;992;t
US-FL;sptinct992;p90p95;1984;0.113;992;t
US-FL;sptinct992;p90p95;1985;0.1126;992;t
US-FL;sptinct992;p90p95;1986;0.1111;992;t
US-FL;sptinct992;p90p95;1987;0.1179;992;t
US-FL;sptinct992;p90p95;1988;0.1137;992;t
US-FL;sptinct992;p90p95;1989;0.1147;992;t
US-FL;sptinct992;p90p95;1990;0.1139;992;t
US-FL;sptinct992;p90p95;1991;0.1179;992;t
US-FL;sptinct992;p90p95;1992;0.1187;992;t
US-FL;sptinct992;p90p95;1993;0.1168;992;t
US-FL;sptinct992;p90p95;1994;0.1153;992;t
US-FL;sptinct992;p90p95;1995;0.1167;992;t
US-FL;sptinct992;p90p95;1996;0.1163;992;t
US-FL;sptinct992;p90p95;1997;0.116;992;t
US-FL;sptinct992;p90p95;1998;0.1136;992;t
US-FL;sptinct992;p90p95;1999;0.1136;992;t
US-FL;sptinct992;p90p95;2000;0.114;992;t
US-FL;sptinct992;p90p95;2001;0.1158;992;t
US-FL;sptinct992;p90p95;2002;0.1172;992;t
US-FL;sptinct992;p90p95;2003;0.115;992;t
US-FL;sptinct992;p90p95;2004;0.1146;992;t
US-FL;sptinct992;p90p95;2005;0.1116;992;t
US-FL;sptinct992;p90p95;2006;0.1106;992;t
US-FL;sptinct992;p90p95;2007;0.1095;992;t
US-FL;sptinct992;p90p95;2008;0.1182;992;t
US-FL;sptinct992;p90p95;2009;0.13;992;t
US-FL;sptinct992;p90p95;2010;0.1247;992;t
US-FL;sptinct992;p90p95;2011;0.1265;992;t
US-FL;sptinct992;p90p95;2012;0.1245;992;t
US-FL;sptinct992;p90p95;2013;0.1306;992;t
US-FL;sptinct992;p90p95;2014;0.1269;992;t
US-FL;sptinct992;p90p95;2015;0.1256;992;t
US-FL;sptinct992;p90p95;2016;0.1247;992;t
US-FL;sptinct992;p90p95;2017;0.1332;992;t
US-FL;sptinct992;p90p95;2018;0.1275;992;t
US-FL;sptinct992;p95p100;1917;0.2656;992;t
US-FL;sptinct992;p95p100;1918;0.2709;992;t
US-FL;sptinct992;p95p100;1919;0.322;992;t
US-FL;sptinct992;p95p100;1920;0.3532;992;t
US-FL;sptinct992;p95p100;1921;0.3698;992;t
US-FL;sptinct992;p95p100;1922;0.3746;992;t
US-FL;sptinct992;p95p100;1923;0.3478;992;t
US-FL;sptinct992;p95p100;1924;0.5;992;t
US-FL;sptinct992;p95p100;1925;1.2301;992;t
US-FL;sptinct992;p95p100;1926;0.617;992;t
US-FL;sptinct992;p95p100;1927;0.4249;992;t
US-FL;sptinct992;p95p100;1928;0.3644;992;t
US-FL;sptinct992;p95p100;1929;0.3132;992;t
US-FL;sptinct992;p95p100;1930;0.289;992;t
US-FL;sptinct992;p95p100;1931;0.3078;992;t
US-FL;sptinct992;p95p100;1932;0.3109;992;t
US-FL;sptinct992;p95p100;1933;0.3198;992;t
US-FL;sptinct992;p95p100;1934;0.3446;992;t
US-FL;sptinct992;p95p100;1935;0.3719;992;t
US-FL;sptinct992;p95p100;1936;0.4042;992;t
US-FL;sptinct992;p95p100;1937;0.4071;992;t
US-FL;sptinct992;p95p100;1938;0.3836;992;t
US-FL;sptinct992;p95p100;1939;0.3795;992;t
US-FL;sptinct992;p95p100;1940;0.39;992;t
US-FL;sptinct992;p95p100;1941;0.3409;992;t
US-FL;sptinct992;p95p100;1942;0.2615;992;t
US-FL;sptinct992;p95p100;1943;0.2337;992;t
US-FL;sptinct992;p95p100;1944;0.2228;992;t
US-FL;sptinct992;p95p100;1945;0.2471;992;t
US-FL;sptinct992;p95p100;1946;0.2989;992;t
US-FL;sptinct992;p95p100;1947;0.2681;992;t
US-FL;sptinct992;p95p100;1948;0.2738;992;t
US-FL;sptinct992;p95p100;1949;0.2609;992;t
US-FL;sptinct992;p95p100;1950;0.282;992;t
US-FL;sptinct992;p95p100;1951;0.2928;992;t
US-FL;sptinct992;p95p100;1952;0.2582;992;t
US-FL;sptinct992;p95p100;1953;0.2444;992;t
US-FL;sptinct992;p95p100;1954;0.2626;992;t
US-FL;sptinct992;p95p100;1955;0.2684;992;t
US-FL;sptinct992;p95p100;1956;0.2721;992;t
US-FL;sptinct992;p95p100;1957;0.2554;992;t
US-FL;sptinct992;p95p100;1958;0.2493;992;t
US-FL;sptinct992;p95p100;1959;0.2579;992;t
US-FL;sptinct992;p95p100;1960;0.2481;992;t
US-FL;sptinct992;p95p100;1961;0.2564;992;t
US-FL;sptinct992;p95p100;1962;0.2534;992;t
US-FL;sptinct992;p95p100;1963;0.2506;992;t
US-FL;sptinct992;p95p100;1964;0.2613;992;t
US-FL;sptinct992;p95p100;1965;0.267;992;t
US-FL;sptinct992;p95p100;1966;0.2545;992;t
US-FL;sptinct992;p95p100;1967;0.2657;992;t
US-FL;sptinct992;p95p100;1968;0.2768;992;t
US-FL;sptinct992;p95p100;1969;0.2628;992;t
US-FL;sptinct992;p95p100;1970;0.2427;992;t
US-FL;sptinct992;p95p100;1971;0.2524;992;t
US-FL;sptinct992;p95p100;1972;0.2622;992;t
US-FL;sptinct992;p95p100;1973;0.2584;992;t
US-FL;sptinct992;p95p100;1974;0.234;992;t
US-FL;sptinct992;p95p100;1975;0.2385;992;t
US-FL;sptinct992;p95p100;1976;0.2358;992;t
US-FL;sptinct992;p95p100;1977;0.2399;992;t
US-FL;sptinct992;p95p100;1978;0.2446;992;t
US-FL;sptinct992;p95p100;1979;0.2547;992;t
US-FL;sptinct992;p95p100;1980;0.252;992;t
US-FL;sptinct992;p95p100;1981;0.2475;992;t
US-FL;sptinct992;p95p100;1982;0.2526;992;t
US-FL;sptinct992;p95p100;1983;0.2697;992;t
US-FL;sptinct992;p95p100;1984;0.2973;992;t
US-FL;sptinct992;p95p100;1985;0.3032;992;t
US-FL;sptinct992;p95p100;1986;0.37;992;t
US-FL;sptinct992;p95p100;1987;0.3123;992;t
US-FL;sptinct992;p95p100;1988;0.3553;992;t
US-FL;sptinct992;p95p100;1989;0.3354;992;t
US-FL;sptinct992;p95p100;1990;0.3257;992;t
US-FL;sptinct992;p95p100;1991;0.3113;992;t
US-FL;sptinct992;p95p100;1992;0.3398;992;t
US-FL;sptinct992;p95p100;1993;0.3299;992;t
US-FL;sptinct992;p95p100;1994;0.3323;992;t
US-FL;sptinct992;p95p100;1995;0.344;992;t
US-FL;sptinct992;p95p100;1996;0.3691;992;t
US-FL;sptinct992;p95p100;1997;0.3963;992;t
US-FL;sptinct992;p95p100;1998;0.402;992;t
US-FL;sptinct992;p95p100;1999;0.4045;992;t
US-FL;sptinct992;p95p100;2000;0.4153;992;t
US-FL;sptinct992;p95p100;2001;0.3797;992;t
US-FL;sptinct992;p95p100;2002;0.3715;992;t
US-FL;sptinct992;p95p100;2003;0.3651;992;t
US-FL;sptinct992;p95p100;2004;0.4351;992;t
US-FL;sptinct992;p95p100;2005;0.4898;992;t
US-FL;sptinct992;p95p100;2006;0.4764;992;t
US-FL;sptinct992;p95p100;2007;0.4607;992;t
US-FL;sptinct992;p95p100;2008;0.417;992;t
US-FL;sptinct992;p95p100;2009;0.397;992;t
US-FL;sptinct992;p95p100;2010;0.3998;992;t
US-FL;sptinct992;p95p100;2011;0.4136;992;t
US-FL;sptinct992;p95p100;2012;0.4758;992;t
US-FL;sptinct992;p95p100;2013;0.4408;992;t
US-FL;sptinct992;p95p100;2014;0.465;992;t
US-FL;sptinct992;p95p100;2015;0.4746;992;t
US-FL;sptinct992;p95p100;2016;0.4264;992;t
US-FL;sptinct992;p95p100;2017;0.5345;992;t
US-FL;sptinct992;p95p100;2018;0.5011;992;t
US-FL;sptinct992;p95p99;1917;0.1284;992;t
US-FL;sptinct992;p95p99;1918;0.1359;992;t
US-FL;sptinct992;p95p99;1919;0.1673;992;t
US-FL;sptinct992;p95p99;1920;0.1815;992;t
US-FL;sptinct992;p95p99;1921;0.2017;992;t
US-FL;sptinct992;p95p99;1922;0.1921;992;t
US-FL;sptinct992;p95p99;1923;0.1746;992;t
US-FL;sptinct992;p95p99;1924;0.2223;992;t
US-FL;sptinct992;p95p99;1925;0.5996;992;t
US-FL;sptinct992;p95p99;1926;0.2725;992;t
US-FL;sptinct992;p95p99;1927;0.1885;992;t
US-FL;sptinct992;p95p99;1928;0.1401;992;t
US-FL;sptinct992;p95p99;1929;0.1235;992;t
US-FL;sptinct992;p95p99;1930;0.1298;992;t
US-FL;sptinct992;p95p99;1931;0.1384;992;t
US-FL;sptinct992;p95p99;1932;0.1547;992;t
US-FL;sptinct992;p95p99;1933;0.1549;992;t
US-FL;sptinct992;p95p99;1934;0.1621;992;t
US-FL;sptinct992;p95p99;1935;0.1628;992;t
US-FL;sptinct992;p95p99;1936;0.1577;992;t
US-FL;sptinct992;p95p99;1937;0.1675;992;t
US-FL;sptinct992;p95p99;1938;0.1659;992;t
US-FL;sptinct992;p95p99;1939;0.1722;992;t
US-FL;sptinct992;p95p99;1940;0.1722;992;t
US-FL;sptinct992;p95p99;1941;0.1521;992;t
US-FL;sptinct992;p95p99;1942;0.1194;992;t
US-FL;sptinct992;p95p99;1943;0.1069;992;t
US-FL;sptinct992;p95p99;1944;0.1074;992;t
US-FL;sptinct992;p95p99;1945;0.1186;992;t
US-FL;sptinct992;p95p99;1946;0.1491;992;t
US-FL;sptinct992;p95p99;1947;0.1347;992;t
US-FL;sptinct992;p95p99;1948;0.1391;992;t
US-FL;sptinct992;p95p99;1949;0.1331;992;t
US-FL;sptinct992;p95p99;1950;0.1391;992;t
US-FL;sptinct992;p95p99;1951;0.1455;992;t
US-FL;sptinct992;p95p99;1952;0.1374;992;t
US-FL;sptinct992;p95p99;1953;0.1304;992;t
US-FL;sptinct992;p95p99;1954;0.139;992;t
US-FL;sptinct992;p95p99;1955;0.1386;992;t
US-FL;sptinct992;p95p99;1956;0.1383;992;t
US-FL;sptinct992;p95p99;1957;0.136;992;t
US-FL;sptinct992;p95p99;1958;0.1364;992;t
US-FL;sptinct992;p95p99;1959;0.1374;992;t
US-FL;sptinct992;p95p99;1960;0.1366;992;t
US-FL;sptinct992;p95p99;1961;0.1391;992;t
US-FL;sptinct992;p95p99;1962;0.1426;992;t
US-FL;sptinct992;p95p99;1963;0.1398;992;t
US-FL;sptinct992;p95p99;1964;0.1392;992;t
US-FL;sptinct992;p95p99;1965;0.1421;992;t
US-FL;sptinct992;p95p99;1966;0.1396;992;t
US-FL;sptinct992;p95p99;1967;0.1431;992;t
US-FL;sptinct992;p95p99;1968;0.1436;992;t
US-FL;sptinct992;p95p99;1969;0.1399;992;t
US-FL;sptinct992;p95p99;1970;0.1368;992;t
US-FL;sptinct992;p95p99;1971;0.1378;992;t
US-FL;sptinct992;p95p99;1972;0.1418;992;t
US-FL;sptinct992;p95p99;1973;0.1427;992;t
US-FL;sptinct992;p95p99;1974;0.1326;992;t
US-FL;sptinct992;p95p99;1975;0.1359;992;t
US-FL;sptinct992;p95p99;1976;0.1352;992;t
US-FL;sptinct992;p95p99;1977;0.1361;992;t
US-FL;sptinct992;p95p99;1978;0.1389;992;t
US-FL;sptinct992;p95p99;1979;0.1336;992;t
US-FL;sptinct992;p95p99;1980;0.134;992;t
US-FL;sptinct992;p95p99;1981;0.1324;992;t
US-FL;sptinct992;p95p99;1982;0.1309;992;t
US-FL;sptinct992;p95p99;1983;0.1341;992;t
US-FL;sptinct992;p95p99;1984;0.1423;992;t
US-FL;sptinct992;p95p99;1985;0.1429;992;t
US-FL;sptinct992;p95p99;1986;0.1484;992;t
US-FL;sptinct992;p95p99;1987;0.15;992;t
US-FL;sptinct992;p95p99;1988;0.15;992;t
US-FL;sptinct992;p95p99;1989;0.1504;992;t
US-FL;sptinct992;p95p99;1990;0.1462;992;t
US-FL;sptinct992;p95p99;1991;0.1474;992;t
US-FL;sptinct992;p95p99;1992;0.1525;992;t
US-FL;sptinct992;p95p99;1993;0.1536;992;t
US-FL;sptinct992;p95p99;1994;0.1535;992;t
US-FL;sptinct992;p95p99;1995;0.1554;992;t
US-FL;sptinct992;p95p99;1996;0.1587;992;t
US-FL;sptinct992;p95p99;1997;0.1624;992;t
US-FL;sptinct992;p95p99;1998;0.1602;992;t
US-FL;sptinct992;p95p99;1999;0.1634;992;t
US-FL;sptinct992;p95p99;2000;0.1626;992;t
US-FL;sptinct992;p95p99;2001;0.1603;992;t
US-FL;sptinct992;p95p99;2002;0.1602;992;t
US-FL;sptinct992;p95p99;2003;0.1566;992;t
US-FL;sptinct992;p95p99;2004;0.167;992;t
US-FL;sptinct992;p95p99;2005;0.1712;992;t
US-FL;sptinct992;p95p99;2006;0.1635;992;t
US-FL;sptinct992;p95p99;2007;0.1573;992;t
US-FL;sptinct992;p95p99;2008;0.1579;992;t
US-FL;sptinct992;p95p99;2009;0.165;992;t
US-FL;sptinct992;p95p99;2010;0.1619;992;t
US-FL;sptinct992;p95p99;2011;0.1664;992;t
US-FL;sptinct992;p95p99;2012;0.1692;992;t
US-FL;sptinct992;p95p99;2013;0.1793;992;t
US-FL;sptinct992;p95p99;2014;0.1785;992;t
US-FL;sptinct992;p95p99;2015;0.1778;992;t
US-FL;sptinct992;p95p99;2016;0.1727;992;t
US-FL;sptinct992;p95p99;2017;0.1877;992;t
US-FL;sptinct992;p95p99;2018;0.1818;992;t
US-FL;sptinct992;p99.5p100;1917;0.1015;992;t
US-FL;sptinct992;p99.5p100;1918;0.0962;992;t
US-FL;sptinct992;p99.5p100;1919;0.1132;992;t
US-FL;sptinct992;p99.5p100;1920;0.1242;992;t
US-FL;sptinct992;p99.5p100;1921;0.1195;992;t
US-FL;sptinct992;p99.5p100;1922;0.1337;992;t
US-FL;sptinct992;p99.5p100;1923;0.1335;992;t
US-FL;sptinct992;p99.5p100;1924;0.2092;992;t
US-FL;sptinct992;p99.5p100;1925;0.4505;992;t
US-FL;sptinct992;p99.5p100;1926;0.2604;992;t
US-FL;sptinct992;p99.5p100;1927;0.184;992;t
US-FL;sptinct992;p99.5p100;1928;0.1823;992;t
US-FL;sptinct992;p99.5p100;1929;0.1516;992;t
US-FL;sptinct992;p99.5p100;1930;0.1198;992;t
US-FL;sptinct992;p99.5p100;1931;0.1263;992;t
US-FL;sptinct992;p99.5p100;1932;0.115;992;t
US-FL;sptinct992;p99.5p100;1933;0.1222;992;t
US-FL;sptinct992;p99.5p100;1934;0.1366;992;t
US-FL;sptinct992;p99.5p100;1935;0.1614;992;t
US-FL;sptinct992;p99.5p100;1936;0.193;992;t
US-FL;sptinct992;p99.5p100;1937;0.1873;992;t
US-FL;sptinct992;p99.5p100;1938;0.1708;992;t
US-FL;sptinct992;p99.5p100;1939;0.1585;992;t
US-FL;sptinct992;p99.5p100;1940;0.1677;992;t
US-FL;sptinct992;p99.5p100;1941;0.1443;992;t
US-FL;sptinct992;p99.5p100;1942;0.1077;992;t
US-FL;sptinct992;p99.5p100;1943;0.0952;992;t
US-FL;sptinct992;p99.5p100;1944;0.0835;992;t
US-FL;sptinct992;p99.5p100;1945;0.095;992;t
US-FL;sptinct992;p99.5p100;1946;0.1093;992;t
US-FL;sptinct992;p99.5p100;1947;0.0973;992;t
US-FL;sptinct992;p99.5p100;1948;0.0979;992;t
US-FL;sptinct992;p99.5p100;1949;0.0936;992;t
US-FL;sptinct992;p99.5p100;1950;0.1046;992;t
US-FL;sptinct992;p99.5p100;1951;0.1079;992;t
US-FL;sptinct992;p99.5p100;1952;0.086;992;t
US-FL;sptinct992;p99.5p100;1953;0.0827;992;t
US-FL;sptinct992;p99.5p100;1954;0.0891;992;t
US-FL;sptinct992;p99.5p100;1955;0.0931;992;t
US-FL;sptinct992;p99.5p100;1956;0.0991;992;t
US-FL;sptinct992;p99.5p100;1957;0.0853;992;t
US-FL;sptinct992;p99.5p100;1958;0.081;992;t
US-FL;sptinct992;p99.5p100;1959;0.085;992;t
US-FL;sptinct992;p99.5p100;1960;0.0801;992;t
US-FL;sptinct992;p99.5p100;1961;0.0848;992;t
US-FL;sptinct992;p99.5p100;1962;0.0781;992;t
US-FL;sptinct992;p99.5p100;1963;0.079;992;t
US-FL;sptinct992;p99.5p100;1964;0.0855;992;t
US-FL;sptinct992;p99.5p100;1965;0.0892;992;t
US-FL;sptinct992;p99.5p100;1966;0.0823;992;t
US-FL;sptinct992;p99.5p100;1967;0.088;992;t
US-FL;sptinct992;p99.5p100;1968;0.0972;992;t
US-FL;sptinct992;p99.5p100;1969;0.0894;992;t
US-FL;sptinct992;p99.5p100;1970;0.0742;992;t
US-FL;sptinct992;p99.5p100;1971;0.0815;992;t
US-FL;sptinct992;p99.5p100;1972;0.0859;992;t
US-FL;sptinct992;p99.5p100;1973;0.0828;992;t
US-FL;sptinct992;p99.5p100;1974;0.072;992;t
US-FL;sptinct992;p99.5p100;1975;0.0716;992;t
US-FL;sptinct992;p99.5p100;1976;0.0701;992;t
US-FL;sptinct992;p99.5p100;1977;0.0727;992;t
US-FL;sptinct992;p99.5p100;1978;0.0738;992;t
US-FL;sptinct992;p99.5p100;1979;0.0877;992;t
US-FL;sptinct992;p99.5p100;1980;0.0855;992;t
US-FL;sptinct992;p99.5p100;1981;0.085;992;t
US-FL;sptinct992;p99.5p100;1982;0.091;992;t
US-FL;sptinct992;p99.5p100;1983;0.1064;992;t
US-FL;sptinct992;p99.5p100;1984;0.1258;992;t
US-FL;sptinct992;p99.5p100;1985;0.1311;992;t
US-FL;sptinct992;p99.5p100;1986;0.1927;992;t
US-FL;sptinct992;p99.5p100;1987;0.1298;992;t
US-FL;sptinct992;p99.5p100;1988;0.1746;992;t
US-FL;sptinct992;p99.5p100;1989;0.1523;992;t
US-FL;sptinct992;p99.5p100;1990;0.1407;992;t
US-FL;sptinct992;p99.5p100;1991;0.1255;992;t
US-FL;sptinct992;p99.5p100;1992;0.147;992;t
US-FL;sptinct992;p99.5p100;1993;0.1369;992;t
US-FL;sptinct992;p99.5p100;1994;0.139;992;t
US-FL;sptinct992;p99.5p100;1995;0.1474;992;t
US-FL;sptinct992;p99.5p100;1996;0.1676;992;t
US-FL;sptinct992;p99.5p100;1997;0.189;992;t
US-FL;sptinct992;p99.5p100;1998;0.1964;992;t
US-FL;sptinct992;p99.5p100;1999;0.1946;992;t
US-FL;sptinct992;p99.5p100;2000;0.2055;992;t
US-FL;sptinct992;p99.5p100;2001;0.1748;992;t
US-FL;sptinct992;p99.5p100;2002;0.1693;992;t
US-FL;sptinct992;p99.5p100;2003;0.1677;992;t
US-FL;sptinct992;p99.5p100;2004;0.2224;992;t
US-FL;sptinct992;p99.5p100;2005;0.271;992;t
US-FL;sptinct992;p99.5p100;2006;0.268;992;t
US-FL;sptinct992;p99.5p100;2007;0.2613;992;t
US-FL;sptinct992;p99.5p100;2008;0.2181;992;t
US-FL;sptinct992;p99.5p100;2009;0.1894;992;t
US-FL;sptinct992;p99.5p100;2010;0.1925;992;t
US-FL;sptinct992;p99.5p100;2011;0.201;992;t
US-FL;sptinct992;p99.5p100;2012;0.2568;992;t
US-FL;sptinct992;p99.5p100;2013;0.2115;992;t
US-FL;sptinct992;p99.5p100;2014;0.236;992;t
US-FL;sptinct992;p99.5p100;2015;0.2464;992;t
US-FL;sptinct992;p99.5p100;2016;0.2074;992;t
US-FL;sptinct992;p99.5p100;2017;0.2922;992;t
US-FL;sptinct992;p99.5p100;2018;0.2674;992;t
US-FL;sptinct992;p99.5p99.9;1917;0.0519;992;t
US-FL;sptinct992;p99.5p99.9;1918;0.0544;992;t
US-FL;sptinct992;p99.5p99.9;1919;0.061;992;t
US-FL;sptinct992;p99.5p99.9;1920;0.0692;992;t
US-FL;sptinct992;p99.5p99.9;1921;0.0686;992;t
US-FL;sptinct992;p99.5p99.9;1922;0.0705;992;t
US-FL;sptinct992;p99.5p99.9;1923;0.0691;992;t
US-FL;sptinct992;p99.5p99.9;1924;0.114;992;t
US-FL;sptinct992;p99.5p99.9;1925;0.2513;992;t
US-FL;sptinct992;p99.5p99.9;1926;0.1277;992;t
US-FL;sptinct992;p99.5p99.9;1927;0.0841;992;t
US-FL;sptinct992;p99.5p99.9;1928;0.0675;992;t
US-FL;sptinct992;p99.5p99.9;1929;0.0599;992;t
US-FL;sptinct992;p99.5p99.9;1930;0.0569;992;t
US-FL;sptinct992;p99.5p99.9;1931;0.0581;992;t
US-FL;sptinct992;p99.5p99.9;1932;0.054;992;t
US-FL;sptinct992;p99.5p99.9;1933;0.0583;992;t
US-FL;sptinct992;p99.5p99.9;1934;0.0648;992;t
US-FL;sptinct992;p99.5p99.9;1935;0.0731;992;t
US-FL;sptinct992;p99.5p99.9;1936;0.0871;992;t
US-FL;sptinct992;p99.5p99.9;1937;0.0862;992;t
US-FL;sptinct992;p99.5p99.9;1938;0.074;992;t
US-FL;sptinct992;p99.5p99.9;1939;0.0758;992;t
US-FL;sptinct992;p99.5p99.9;1940;0.078;992;t
US-FL;sptinct992;p99.5p99.9;1941;0.0692;992;t
US-FL;sptinct992;p99.5p99.9;1942;0.0545;992;t
US-FL;sptinct992;p99.5p99.9;1943;0.0511;992;t
US-FL;sptinct992;p99.5p99.9;1944;0.0433;992;t
US-FL;sptinct992;p99.5p99.9;1945;0.0481;992;t
US-FL;sptinct992;p99.5p99.9;1946;0.0569;992;t
US-FL;sptinct992;p99.5p99.9;1947;0.0497;992;t
US-FL;sptinct992;p99.5p99.9;1948;0.0517;992;t
US-FL;sptinct992;p99.5p99.9;1949;0.0494;992;t
US-FL;sptinct992;p99.5p99.9;1950;0.055;992;t
US-FL;sptinct992;p99.5p99.9;1951;0.0555;992;t
US-FL;sptinct992;p99.5p99.9;1952;0.0463;992;t
US-FL;sptinct992;p99.5p99.9;1953;0.0429;992;t
US-FL;sptinct992;p99.5p99.9;1954;0.0463;992;t
US-FL;sptinct992;p99.5p99.9;1955;0.0481;992;t
US-FL;sptinct992;p99.5p99.9;1956;0.049;992;t
US-FL;sptinct992;p99.5p99.9;1957;0.0472;992;t
US-FL;sptinct992;p99.5p99.9;1958;0.0444;992;t
US-FL;sptinct992;p99.5p99.9;1959;0.0453;992;t
US-FL;sptinct992;p99.5p99.9;1960;0.0429;992;t
US-FL;sptinct992;p99.5p99.9;1961;0.0448;992;t
US-FL;sptinct992;p99.5p99.9;1962;0.0432;992;t
US-FL;sptinct992;p99.5p99.9;1963;0.0431;992;t
US-FL;sptinct992;p99.5p99.9;1964;0.0449;992;t
US-FL;sptinct992;p99.5p99.9;1965;0.0465;992;t
US-FL;sptinct992;p99.5p99.9;1966;0.0432;992;t
US-FL;sptinct992;p99.5p99.9;1967;0.0457;992;t
US-FL;sptinct992;p99.5p99.9;1968;0.0481;992;t
US-FL;sptinct992;p99.5p99.9;1969;0.0442;992;t
US-FL;sptinct992;p99.5p99.9;1970;0.0405;992;t
US-FL;sptinct992;p99.5p99.9;1971;0.0432;992;t
US-FL;sptinct992;p99.5p99.9;1972;0.045;992;t
US-FL;sptinct992;p99.5p99.9;1973;0.0447;992;t
US-FL;sptinct992;p99.5p99.9;1974;0.0394;992;t
US-FL;sptinct992;p99.5p99.9;1975;0.0393;992;t
US-FL;sptinct992;p99.5p99.9;1976;0.0392;992;t
US-FL;sptinct992;p99.5p99.9;1977;0.0401;992;t
US-FL;sptinct992;p99.5p99.9;1978;0.0411;992;t
US-FL;sptinct992;p99.5p99.9;1979;0.044;992;t
US-FL;sptinct992;p99.5p99.9;1980;0.0447;992;t
US-FL;sptinct992;p99.5p99.9;1981;0.0418;992;t
US-FL;sptinct992;p99.5p99.9;1982;0.0433;992;t
US-FL;sptinct992;p99.5p99.9;1983;0.046;992;t
US-FL;sptinct992;p99.5p99.9;1984;0.0518;992;t
US-FL;sptinct992;p99.5p99.9;1985;0.0542;992;t
US-FL;sptinct992;p99.5p99.9;1986;0.0699;992;t
US-FL;sptinct992;p99.5p99.9;1987;0.0574;992;t
