country;variable;percentile;year;value;age;pop
QI;npopulf301;p0p100;2020;6956863;301;f
QI;npopulf301;p0p100;2021;7050366;301;f
QI;npopulf301;p0p100;2022;7144475;301;f
QI;npopulf301;p0p100;2023;7235665;301;f
QI;npopuli301;p0p100;1950;2264806;301;i
QI;npopuli301;p0p100;1951;2324135;301;i
QI;npopuli301;p0p100;1952;2402824;301;i
QI;npopuli301;p0p100;1953;2495078;301;i
QI;npopuli301;p0p100;1954;2592170;301;i
QI;npopuli301;p0p100;1955;2687024;301;i
QI;npopuli301;p0p100;1956;2775388;301;i
QI;npopuli301;p0p100;1957;2857271;301;i
QI;npopuli301;p0p100;1958;2933228;301;i
QI;npopuli301;p0p100;1959;3005061;301;i
QI;npopuli301;p0p100;1960;3075670;301;i
QI;npopuli301;p0p100;1961;3147507;301;i
QI;npopuli301;p0p100;1962;3220582;301;i
QI;npopuli301;p0p100;1963;3291899;301;i
QI;npopuli301;p0p100;1964;3359632;301;i
QI;npopuli301;p0p100;1965;3427627;301;i
QI;npopuli301;p0p100;1966;3496890;301;i
QI;npopuli301;p0p100;1967;3561496;301;i
QI;npopuli301;p0p100;1968;3624824;301;i
QI;npopuli301;p0p100;1969;3699625;301;i
QI;npopuli301;p0p100;1970;3790225;301;i
QI;npopuli301;p0p100;1971;3907264;301;i
QI;npopuli301;p0p100;1972;4046532;301;i
QI;npopuli301;p0p100;1973;4183079;301;i
QI;npopuli301;p0p100;1974;4313443;301;i
QI;npopuli301;p0p100;1975;4440952;301;i
QI;npopuli301;p0p100;1976;4566115;301;i
QI;npopuli301;p0p100;1977;4696565;301;i
QI;npopuli301;p0p100;1978;4803498;301;i
QI;npopuli301;p0p100;1979;4968051;301;i
QI;npopuli301;p0p100;1980;5141556;301;i
QI;npopuli301;p0p100;1981;5350261;301;i
QI;npopuli301;p0p100;1982;5587100;301;i
QI;npopuli301;p0p100;1983;5838675;301;i
QI;npopuli301;p0p100;1984;6098219;301;i
QI;npopuli301;p0p100;1985;6356043;301;i
QI;npopuli301;p0p100;1986;6621452;301;i
QI;npopuli301;p0p100;1987;6911311;301;i
QI;npopuli301;p0p100;1988;7185385;301;i
QI;npopuli301;p0p100;1989;7425370;301;i
QI;npopuli301;p0p100;1990;7853401;301;i
QI;npopuli301;p0p100;1991;8085355;301;i
QI;npopuli301;p0p100;1992;8330389;301;i
QI;npopuli301;p0p100;1993;8580274;301;i
QI;npopuli301;p0p100;1994;8830715;301;i
QI;npopuli301;p0p100;1995;9074420;301;i
QI;npopuli301;p0p100;1996;9304330;301;i
QI;npopuli301;p0p100;1997;9519586;301;i
QI;npopuli301;p0p100;1998;9723507;301;i
QI;npopuli301;p0p100;1999;9908262;301;i
QI;npopuli301;p0p100;2000;10091965;301;i
QI;npopuli301;p0p100;2001;10297126;301;i
QI;npopuli301;p0p100;2002;10513288;301;i
QI;npopuli301;p0p100;2003;10725331;301;i
QI;npopuli301;p0p100;2004;10921282;301;i
QI;npopuli301;p0p100;2005;11095823;301;i
QI;npopuli301;p0p100;2006;11256337;301;i
QI;npopuli301;p0p100;2007;11415580;301;i
QI;npopuli301;p0p100;2008;11583581;301;i
QI;npopuli301;p0p100;2009;11756817;301;i
QI;npopuli301;p0p100;2010;11912605;301;i
QI;npopuli301;p0p100;2011;12057298;301;i
QI;npopuli301;p0p100;2012;12210240;301;i
QI;npopuli301;p0p100;2013;12365649;301;i
QI;npopuli301;p0p100;2014;12547171;301;i
QI;npopuli301;p0p100;2015;12735071;301;i
QI;npopuli301;p0p100;2016;12918977;301;i
QI;npopuli301;p0p100;2017;13089016;301;i
QI;npopuli301;p0p100;2018;13251372;301;i
QI;npopuli301;p0p100;2019;13427553;301;i
QI;npopuli301;p0p100;2020;13623155;301;i
QI;npopuli301;p0p100;2021;13823452;301;i
QI;npopuli301;p0p100;2022;14026338;301;i
QI;npopuli301;p0p100;2023;14224643;301;i
QI;npopulm301;p0p100;1950;1131077;301;m
QI;npopulm301;p0p100;1951;1160109;301;m
QI;npopulm301;p0p100;1952;1198545;301;m
QI;npopulm301;p0p100;1953;1243127;301;m
QI;npopulm301;p0p100;1954;1289489;301;m
QI;npopulm301;p0p100;1955;1333981;301;m
QI;npopulm301;p0p100;1956;1374544;301;m
QI;npopulm301;p0p100;1957;1411286;301;m
QI;npopulm301;p0p100;1958;1444629;301;m
QI;npopulm301;p0p100;1959;1475230;301;m
QI;npopulm301;p0p100;1960;1504052;301;m
QI;npopulm301;p0p100;1961;1533585;301;m
QI;npopulm301;p0p100;1962;1565696;301;m
QI;npopulm301;p0p100;1963;1599571;301;m
QI;npopulm301;p0p100;1964;1634780;301;m
QI;npopulm301;p0p100;1965;1674371;301;m
QI;npopulm301;p0p100;1966;1719792;301;m
QI;npopulm301;p0p100;1967;1766773;301;m
QI;npopulm301;p0p100;1968;1814445;301;m
QI;npopulm301;p0p100;1969;1866067;301;m
QI;npopulm301;p0p100;1970;1920144;301;m
QI;npopulm301;p0p100;1971;1978658;301;m
QI;npopulm301;p0p100;1972;2041346;301;m
QI;npopulm301;p0p100;1973;2100544;301;m
QI;npopulm301;p0p100;1974;2157266;301;m
QI;npopulm301;p0p100;1975;2214766;301;m
QI;npopulm301;p0p100;1976;2272371;301;m
QI;npopulm301;p0p100;1977;2332921;301;m
QI;npopulm301;p0p100;1978;2381069;301;m
QI;npopulm301;p0p100;1979;2454803;301;m
QI;npopulm301;p0p100;1980;2531803;301;m
QI;npopulm301;p0p100;1981;2627549;301;m
QI;npopulm301;p0p100;1982;2737749;301;m
QI;npopulm301;p0p100;1983;2854782;301;m
QI;npopulm301;p0p100;1984;2975388;301;m
QI;npopulm301;p0p100;1985;3094515;301;m
QI;npopulm301;p0p100;1986;3216560;301;m
QI;npopulm301;p0p100;1987;3350098;301;m
QI;npopulm301;p0p100;1988;3475751;301;m
QI;npopulm301;p0p100;1989;3584009;301;m
QI;npopulm301;p0p100;1990;3782487;301;m
QI;npopulm301;p0p100;1991;3888637;301;m
QI;npopulm301;p0p100;1992;4001872;301;m
QI;npopulm301;p0p100;1993;4117882;301;m
QI;npopulm301;p0p100;1994;4234550;301;m
QI;npopulm301;p0p100;1995;4348562;301;m
QI;npopulm301;p0p100;1996;4457353;301;m
QI;npopulm301;p0p100;1997;4560408;301;m
QI;npopulm301;p0p100;1998;4658974;301;m
QI;npopulm301;p0p100;1999;4748019;301;m
QI;npopulm301;p0p100;2000;4837005;301;m
QI;npopulm301;p0p100;2001;4939196;301;m
QI;npopulm301;p0p100;2002;5047667;301;m
QI;npopulm301;p0p100;2003;5152738;301;m
QI;npopulm301;p0p100;2004;5248084;301;m
QI;npopulm301;p0p100;2005;5331627;301;m
QI;npopulm301;p0p100;2006;5408590;301;m
QI;npopulm301;p0p100;2007;5485327;301;m
QI;npopulm301;p0p100;2008;5566946;301;m
QI;npopulm301;p0p100;2009;5652251;301;m
QI;npopulm301;p0p100;2010;5727695;301;m
QI;npopulm301;p0p100;2011;5797445;301;m
QI;npopulm301;p0p100;2012;5878183;301;m
QI;npopulm301;p0p100;2013;5966481;301;m
QI;npopulm301;p0p100;2014;6069170;301;m
QI;npopulm301;p0p100;2015;6176722;301;m
QI;npopulm301;p0p100;2016;6281379;301;m
QI;npopulm301;p0p100;2017;6376909;301;m
QI;npopulm301;p0p100;2018;6466312;301;m
QI;npopulm301;p0p100;2019;6561434;301;m
QI;npopulm301;p0p100;2020;6666293;301;m
QI;npopulm301;p0p100;2021;6773087;301;m
QI;npopulm301;p0p100;2022;6881865;301;m
QI;npopulm301;p0p100;2023;6988978;301;m
QI;npopulf302;p0p100;1950;2148011;302;f
QI;npopulf302;p0p100;1951;2184593;302;f
QI;npopulf302;p0p100;1952;2230202;302;f
QI;npopulf302;p0p100;1953;2285200;302;f
QI;npopulf302;p0p100;1954;2347724;302;f
QI;npopulf302;p0p100;1955;2416617;302;f
QI;npopulf302;p0p100;1956;2491813;302;f
QI;npopulf302;p0p100;1957;2574557;302;f
QI;npopulf302;p0p100;1958;2662427;302;f
QI;npopulf302;p0p100;1959;2752948;302;f
QI;npopulf302;p0p100;1960;2846041;302;f
QI;npopulf302;p0p100;1961;2939118;302;f
QI;npopulf302;p0p100;1962;3028618;302;f
QI;npopulf302;p0p100;1963;3112983;302;f
QI;npopulf302;p0p100;1964;3190703;302;f
QI;npopulf302;p0p100;1965;3262020;302;f
QI;npopulf302;p0p100;1966;3326389;302;f
QI;npopulf302;p0p100;1967;3380556;302;f
QI;npopulf302;p0p100;1968;3426592;302;f
QI;npopulf302;p0p100;1969;3474725;302;f
QI;npopulf302;p0p100;1970;3533164;302;f
QI;npopulf302;p0p100;1971;3613038;302;f
QI;npopulf302;p0p100;1972;3713695;302;f
QI;npopulf302;p0p100;1973;3822682;302;f
QI;npopulf302;p0p100;1974;3942186;302;f
QI;npopulf302;p0p100;1975;4071889;302;f
QI;npopulf302;p0p100;1976;4208394;302;f
QI;npopulf302;p0p100;1977;4346223;302;f
QI;npopulf302;p0p100;1978;4451130;302;f
QI;npopulf302;p0p100;1979;4607543;302;f
QI;npopulf302;p0p100;1980;4762490;302;f
QI;npopulf302;p0p100;1981;4933379;302;f
QI;npopulf302;p0p100;1982;5125247;302;f
QI;npopulf302;p0p100;1983;5337603;302;f
QI;npopulf302;p0p100;1984;5567830;302;f
QI;npopulf302;p0p100;1985;5815471;302;f
QI;npopulf302;p0p100;1986;6090616;302;f
QI;npopulf302;p0p100;1987;6399466;302;f
QI;npopulf302;p0p100;1988;6699633;302;f
QI;npopulf302;p0p100;1989;6973077;302;f
QI;npopulf302;p0p100;1990;7416236;302;f
QI;npopulf302;p0p100;1991;7653225;302;f
QI;npopulf302;p0p100;1992;7894581;302;f
QI;npopulf302;p0p100;1993;8142647;302;f
QI;npopulf302;p0p100;1994;8396679;302;f
QI;npopulf302;p0p100;1995;8652103;302;f
QI;npopulf302;p0p100;1996;8904571;302;f
QI;npopulf302;p0p100;1997;9150926;302;f
QI;npopulf302;p0p100;1998;9387731;302;f
QI;npopulf302;p0p100;1999;9607734;302;f
QI;npopulf302;p0p100;2000;9818100;302;f
QI;npopulf302;p0p100;2001;10026165;302;f
QI;npopulf302;p0p100;2002;10232545;302;f
QI;npopulf302;p0p100;2003;10436984;302;f
QI;npopulf302;p0p100;2004;10631784;302;f
QI;npopulf302;p0p100;2005;10815853;302;f
QI;npopulf302;p0p100;2006;11002124;302;f
QI;npopulf302;p0p100;2007;11199839;302;f
QI;npopulf302;p0p100;2008;11407966;302;f
QI;npopulf302;p0p100;2009;11617008;302;f
QI;npopulf302;p0p100;2010;11806684;302;f
QI;npopulf302;p0p100;2011;11978323;302;f
QI;npopulf302;p0p100;2012;12135865;302;f
QI;npopulf302;p0p100;2013;12284684;302;f
QI;npopulf302;p0p100;2014;12461464;302;f
QI;npopulf302;p0p100;2015;12636451;302;f
QI;npopulf302;p0p100;2016;12805082;302;f
QI;npopulf302;p0p100;2017;12965879;302;f
QI;npopulf302;p0p100;2018;13119003;302;f
QI;npopulf302;p0p100;2019;13273602;302;f
QI;npopulf302;p0p100;2020;13438747;302;f
QI;npopulf302;p0p100;2021;13607391;302;f
QI;npopulf302;p0p100;2022;13778127;302;f
QI;npopulf302;p0p100;2023;13952860;302;f
QI;npopuli302;p0p100;1950;4278576;302;i
QI;npopuli302;p0p100;1951;4351845;302;i
QI;npopuli302;p0p100;1952;4444894;302;i
QI;npopuli302;p0p100;1953;4557366;302;i
QI;npopuli302;p0p100;1954;4684415;302;i
QI;npopuli302;p0p100;1955;4821105;302;i
QI;npopuli302;p0p100;1956;4966689;302;i
QI;npopuli302;p0p100;1957;5124090;302;i
QI;npopuli302;p0p100;1958;5289271;302;i
QI;npopuli302;p0p100;1959;5456090;302;i
QI;npopuli302;p0p100;1960;5621074;302;i
QI;npopuli302;p0p100;1961;5782517;302;i
QI;npopuli302;p0p100;1962;5939415;302;i
QI;npopuli302;p0p100;1963;6089606;302;i
QI;npopuli302;p0p100;1964;6231582;302;i
QI;npopuli302;p0p100;1965;6370579;302;i
QI;npopuli302;p0p100;1966;6508711;302;i
QI;npopuli302;p0p100;1967;6637554;302;i
QI;npopuli302;p0p100;1968;6757643;302;i
QI;npopuli302;p0p100;1969;6884251;302;i
QI;npopuli302;p0p100;1970;7028380;302;i
QI;npopuli302;p0p100;1971;7211632;302;i
QI;npopuli302;p0p100;1972;7429969;302;i
QI;npopuli302;p0p100;1973;7655572;302;i
QI;npopuli302;p0p100;1974;7893866;302;i
QI;npopuli302;p0p100;1975;8144146;302;i
QI;npopuli302;p0p100;1976;8398597;302;i
QI;npopuli302;p0p100;1977;8650814;302;i
QI;npopuli302;p0p100;1978;8835101;302;i
QI;npopuli302;p0p100;1979;9114693;302;i
QI;npopuli302;p0p100;1980;9391526;302;i
QI;npopuli302;p0p100;1981;9706315;302;i
QI;npopuli302;p0p100;1982;10065143;302;i
QI;npopuli302;p0p100;1983;10463612;302;i
QI;npopuli302;p0p100;1984;10895996;302;i
QI;npopuli302;p0p100;1985;11360013;302;i
QI;npopuli302;p0p100;1986;11875365;302;i
QI;npopuli302;p0p100;1987;12454519;302;i
QI;npopuli302;p0p100;1988;13014051;302;i
QI;npopuli302;p0p100;1989;13517658;302;i
QI;npopuli302;p0p100;1990;14347130;302;i
QI;npopuli302;p0p100;1991;14782090;302;i
QI;npopuli302;p0p100;1992;15227264;302;i
QI;npopuli302;p0p100;1993;15687060;302;i
QI;npopuli302;p0p100;1994;16158904;302;i
QI;npopuli302;p0p100;1995;16633831;302;i
QI;npopuli302;p0p100;1996;17106027;302;i
QI;npopuli302;p0p100;1997;17568718;302;i
QI;npopuli302;p0p100;1998;18014905;302;i
QI;npopuli302;p0p100;1999;18429118;302;i
QI;npopuli302;p0p100;2000;18829167;302;i
QI;npopuli302;p0p100;2001;19237421;302;i
QI;npopuli302;p0p100;2002;19649806;302;i
QI;npopuli302;p0p100;2003;20058572;302;i
QI;npopuli302;p0p100;2004;20445316;302;i
QI;npopuli302;p0p100;2005;20806877;302;i
QI;npopuli302;p0p100;2006;21172117;302;i
QI;npopuli302;p0p100;2007;21558941;302;i
QI;npopuli302;p0p100;2008;21965035;302;i
QI;npopuli302;p0p100;2009;22371680;302;i
QI;npopuli302;p0p100;2010;22730467;302;i
QI;npopuli302;p0p100;2011;23052273;302;i
QI;npopuli302;p0p100;2012;23366999;302;i
QI;npopuli302;p0p100;2013;23683597;302;i
QI;npopuli302;p0p100;2014;24064724;302;i
QI;npopuli302;p0p100;2015;24451521;302;i
QI;npopuli302;p0p100;2016;24821508;302;i
QI;npopuli302;p0p100;2017;25172146;302;i
QI;npopuli302;p0p100;2018;25510263;302;i
QI;npopuli302;p0p100;2019;25843532;302;i
QI;npopuli302;p0p100;2020;26191560;302;i
QI;npopuli302;p0p100;2021;26549383;302;i
QI;npopuli302;p0p100;2022;26919044;302;i
QI;npopuli302;p0p100;2023;27302401;302;i
QI;npopulm302;p0p100;1950;2130564;302;m
QI;npopulm302;p0p100;1951;2167253;302;m
QI;npopulm302;p0p100;1952;2214691;302;m
QI;npopulm302;p0p100;1953;2272166;302;m
QI;npopulm302;p0p100;1954;2336691;302;m
QI;npopulm302;p0p100;1955;2404488;302;m
QI;npopulm302;p0p100;1956;2474876;302;m
QI;npopulm302;p0p100;1957;2549532;302;m
QI;npopulm302;p0p100;1958;2626843;302;m
QI;npopulm302;p0p100;1959;2703141;302;m
QI;npopulm302;p0p100;1960;2775033;302;m
QI;npopulm302;p0p100;1961;2843399;302;m
QI;npopulm302;p0p100;1962;2910797;302;m
QI;npopulm302;p0p100;1963;2976623;302;m
QI;npopulm302;p0p100;1964;3040880;302;m
QI;npopulm302;p0p100;1965;3108560;302;m
QI;npopulm302;p0p100;1966;3182321;302;m
QI;npopulm302;p0p100;1967;3256998;302;m
QI;npopulm302;p0p100;1968;3331052;302;m
QI;npopulm302;p0p100;1969;3409526;302;m
QI;npopulm302;p0p100;1970;3495216;302;m
QI;npopulm302;p0p100;1971;3598594;302;m
QI;npopulm302;p0p100;1972;3716273;302;m
QI;npopulm302;p0p100;1973;3832890;302;m
QI;npopulm302;p0p100;1974;3951680;302;m
QI;npopulm302;p0p100;1975;4072256;302;m
QI;npopulm302;p0p100;1976;4190204;302;m
QI;npopulm302;p0p100;1977;4304590;302;m
QI;npopulm302;p0p100;1978;4383972;302;m
QI;npopulm302;p0p100;1979;4507150;302;m
QI;npopulm302;p0p100;1980;4629037;302;m
QI;npopulm302;p0p100;1981;4772936;302;m
QI;npopulm302;p0p100;1982;4939896;302;m
QI;npopulm302;p0p100;1983;5126008;302;m
QI;npopulm302;p0p100;1984;5328166;302;m
QI;npopulm302;p0p100;1985;5544542;302;m
QI;npopulm302;p0p100;1986;5784750;302;m
QI;npopulm302;p0p100;1987;6055052;302;m
QI;npopulm302;p0p100;1988;6314419;302;m
QI;npopulm302;p0p100;1989;6544581;302;m
QI;npopulm302;p0p100;1990;6930894;302;m
QI;npopulm302;p0p100;1991;7128865;302;m
QI;npopulm302;p0p100;1992;7332683;302;m
QI;npopulm302;p0p100;1993;7544413;302;m
QI;npopulm302;p0p100;1994;7762226;302;m
QI;npopulm302;p0p100;1995;7981728;302;m
QI;npopulm302;p0p100;1996;8201455;302;m
QI;npopulm302;p0p100;1997;8417793;302;m
QI;npopulm302;p0p100;1998;8627174;302;m
QI;npopulm302;p0p100;1999;8821384;302;m
QI;npopulm302;p0p100;2000;9011068;302;m
QI;npopulm302;p0p100;2001;9211256;302;m
QI;npopulm302;p0p100;2002;9417262;302;m
QI;npopulm302;p0p100;2003;9621587;302;m
QI;npopulm302;p0p100;2004;9813531;302;m
QI;npopulm302;p0p100;2005;9991025;302;m
QI;npopulm302;p0p100;2006;10169993;302;m
QI;npopulm302;p0p100;2007;10359102;302;m
QI;npopulm302;p0p100;2008;10557068;302;m
QI;npopulm302;p0p100;2009;10754672;302;m
QI;npopulm302;p0p100;2010;10923782;302;m
QI;npopulm302;p0p100;2011;11073950;302;m
QI;npopulm302;p0p100;2012;11231135;302;m
QI;npopulm302;p0p100;2013;11398914;302;m
QI;npopulm302;p0p100;2014;11603260;302;m
QI;npopulm302;p0p100;2015;11815071;302;m
QI;npopulm302;p0p100;2016;12016425;302;m
QI;npopulm302;p0p100;2017;12206269;302;m
QI;npopulm302;p0p100;2018;12391258;302;m
QI;npopulm302;p0p100;2019;12569931;302;m
QI;npopulm302;p0p100;2020;12752812;302;m
QI;npopulm302;p0p100;2021;12941994;302;m
QI;npopulm302;p0p100;2022;13140917;302;m
QI;npopulm302;p0p100;2023;13349542;302;m
QI;npopulf351;p0p100;1950;1014282;351;f
QI;npopulf351;p0p100;1951;1020567;351;f
QI;npopulf351;p0p100;1952;1025924;351;f
QI;npopulf351;p0p100;1953;1033249;351;f
QI;npopulf351;p0p100;1954;1045044;351;f
QI;npopulf351;p0p100;1955;1063575;351;f
QI;npopulf351;p0p100;1956;1090968;351;f
QI;npopulf351;p0p100;1957;1128572;351;f
QI;npopulf351;p0p100;1958;1173827;351;f
QI;npopulf351;p0p100;1959;1223117;351;f
QI;npopulf351;p0p100;1960;1274423;351;f
QI;npopulf351;p0p100;1961;1325197;351;f
QI;npopulf351;p0p100;1962;1373731;351;f
QI;npopulf351;p0p100;1963;1420654;351;f
QI;npopulf351;p0p100;1964;1465854;351;f
QI;npopulf351;p0p100;1965;1508767;351;f
QI;npopulf351;p0p100;1966;1549290;351;f
QI;npopulf351;p0p100;1967;1585833;351;f
QI;npopulf351;p0p100;1968;1616212;351;f
QI;npopulf351;p0p100;1969;1641166;351;f
QI;npopulf351;p0p100;1970;1663084;351;f
QI;npopulf351;p0p100;1971;1684432;351;f
QI;npopulf351;p0p100;1972;1708508;351;f
QI;npopulf351;p0p100;1973;1740145;351;f
QI;npopulf351;p0p100;1974;1786009;351;f
QI;npopulf351;p0p100;1975;1845702;351;f
QI;npopulf351;p0p100;1976;1914650;351;f
QI;npopulf351;p0p100;1977;1982581;351;f
QI;npopulf351;p0p100;1978;2028700;351;f
QI;npopulf351;p0p100;1979;2094298;351;f
QI;npopulf351;p0p100;1980;2152738;351;f
QI;npopulf351;p0p100;1981;2210668;351;f
QI;npopulf351;p0p100;1982;2275897;351;f
QI;npopulf351;p0p100;1983;2353711;351;f
QI;npopulf351;p0p100;1984;2444998;351;f
QI;npopulf351;p0p100;1985;2553943;351;f
QI;npopulf351;p0p100;1986;2685723;351;f
QI;npopulf351;p0p100;1987;2838254;351;f
QI;npopulf351;p0p100;1988;2990000;351;f
QI;npopulf351;p0p100;1989;3131719;351;f
QI;npopulf351;p0p100;1990;3345323;351;f
QI;npopulf351;p0p100;1991;3456506;351;f
QI;npopulf351;p0p100;1992;3566064;351;f
QI;npopulf351;p0p100;1993;3680253;351;f
QI;npopulf351;p0p100;1994;3800513;351;f
QI;npopulf351;p0p100;1995;3926246;351;f
QI;npopulf351;p0p100;1996;4057593;351;f
QI;npopulf351;p0p100;1997;4191748;351;f
QI;npopulf351;p0p100;1998;4323200;351;f
QI;npopulf351;p0p100;1999;4447494;351;f
QI;npopulf351;p0p100;2000;4563141;351;f
QI;npopulf351;p0p100;2001;4668234;351;f
QI;npopulf351;p0p100;2002;4766924;351;f
QI;npopulf351;p0p100;2003;4864393;351;f
QI;npopulf351;p0p100;2004;4958584;351;f
QI;npopulf351;p0p100;2005;5051658;351;f
QI;npopulf351;p0p100;2006;5154377;351;f
QI;npopulf351;p0p100;2007;5269585;351;f
QI;npopulf351;p0p100;2008;5391331;351;f
QI;npopulf351;p0p100;2009;5512442;351;f
QI;npopulf351;p0p100;2010;5621775;351;f
QI;npopulf351;p0p100;2011;5718468;351;f
QI;npopulf351;p0p100;2012;5803808;351;f
QI;npopulf351;p0p100;2013;5885517;351;f
QI;npopulf351;p0p100;2014;5983462;351;f
QI;npopulf351;p0p100;2015;6078103;351;f
QI;npopulf351;p0p100;2016;6167484;351;f
QI;npopulf351;p0p100;2017;6253771;351;f
QI;npopulf351;p0p100;2018;6333943;351;f
QI;npopulf351;p0p100;2019;6407484;351;f
QI;npopulf351;p0p100;2020;6481888;351;f
QI;npopulf351;p0p100;2021;6557027;351;f
QI;npopulf351;p0p100;2022;6633653;351;f
QI;npopulf351;p0p100;2023;6717196;351;f
QI;npopuli351;p0p100;1950;2013770;351;i
QI;npopuli351;p0p100;1951;2027710;351;i
QI;npopuli351;p0p100;1952;2042069;351;i
QI;npopuli351;p0p100;1953;2062286;351;i
QI;npopuli351;p0p100;1954;2092244;351;i
QI;npopuli351;p0p100;1955;2134084;351;i
QI;npopuli351;p0p100;1956;2191299;351;i
QI;npopuli351;p0p100;1957;2266819;351;i
QI;npopuli351;p0p100;1958;2356042;351;i
QI;npopuli351;p0p100;1959;2451029;351;i
QI;npopuli351;p0p100;1960;2545405;351;i
QI;npopuli351;p0p100;1961;2635013;351;i
QI;npopuli351;p0p100;1962;2718833;351;i
QI;npopuli351;p0p100;1963;2797706;351;i
QI;npopuli351;p0p100;1964;2871953;351;i
QI;npopuli351;p0p100;1965;2942956;351;i
QI;npopuli351;p0p100;1966;3011820;351;i
QI;npopuli351;p0p100;1967;3076058;351;i
QI;npopuli351;p0p100;1968;3132820;351;i
QI;npopuli351;p0p100;1969;3184626;351;i
QI;npopuli351;p0p100;1970;3238152;351;i
QI;npopuli351;p0p100;1971;3304371;351;i
QI;npopuli351;p0p100;1972;3383435;351;i
QI;npopuli351;p0p100;1973;3472493;351;i
QI;npopuli351;p0p100;1974;3580423;351;i
QI;npopuli351;p0p100;1975;3703194;351;i
QI;npopuli351;p0p100;1976;3832482;351;i
QI;npopuli351;p0p100;1977;3954248;351;i
QI;npopuli351;p0p100;1978;4031603;351;i
QI;npopuli351;p0p100;1979;4146644;351;i
QI;npopuli351;p0p100;1980;4249972;351;i
QI;npopuli351;p0p100;1981;4356053;351;i
QI;npopuli351;p0p100;1982;4478042;351;i
QI;npopuli351;p0p100;1983;4624936;351;i
QI;npopuli351;p0p100;1984;4797776;351;i
QI;npopuli351;p0p100;1985;5003968;351;i
QI;npopuli351;p0p100;1986;5253912;351;i
QI;npopuli351;p0p100;1987;5543207;351;i
QI;npopuli351;p0p100;1988;5828667;351;i
QI;npopuli351;p0p100;1989;6092292;351;i
QI;npopuli351;p0p100;1990;6493729;351;i
QI;npopuli351;p0p100;1991;6696734;351;i
QI;npopuli351;p0p100;1992;6896875;351;i
QI;npopuli351;p0p100;1993;7106784;351;i
QI;npopuli351;p0p100;1994;7328189;351;i
QI;npopuli351;p0p100;1995;7559410;351;i
QI;npopuli351;p0p100;1996;7801695;351;i
QI;npopuli351;p0p100;1997;8049134;351;i
QI;npopuli351;p0p100;1998;8291397;351;i
QI;npopuli351;p0p100;1999;8520860;351;i
QI;npopuli351;p0p100;2000;8737202;351;i
QI;npopuli351;p0p100;2001;8940295;351;i
QI;npopuli351;p0p100;2002;9136519;351;i
QI;npopuli351;p0p100;2003;9333240;351;i
QI;npopuli351;p0p100;2004;9524031;351;i
QI;npopuli351;p0p100;2005;9711056;351;i
QI;npopuli351;p0p100;2006;9915780;351;i
QI;npopuli351;p0p100;2007;10143360;351;i
QI;npopuli351;p0p100;2008;10381452;351;i
QI;npopuli351;p0p100;2009;10614862;351;i
QI;npopuli351;p0p100;2010;10817860;351;i
QI;npopuli351;p0p100;2011;10994973;351;i
QI;npopuli351;p0p100;2012;11156759;351;i
QI;npopuli351;p0p100;2013;11317949;351;i
QI;npopuli351;p0p100;2014;11517550;351;i
QI;npopuli351;p0p100;2015;11716453;351;i
QI;npopuli351;p0p100;2016;11902530;351;i
QI;npopuli351;p0p100;2017;12083130;351;i
QI;npopuli351;p0p100;2018;12258891;351;i
QI;npopuli351;p0p100;2019;12415979;351;i
QI;npopuli351;p0p100;2020;12568406;351;i
QI;npopuli351;p0p100;2021;12725933;351;i
QI;npopuli351;p0p100;2022;12892704;351;i
QI;npopuli351;p0p100;2023;13077760;351;i
QI;npopulm351;p0p100;1950;999490;351;m
QI;npopulm351;p0p100;1951;1007145;351;m
QI;npopulm351;p0p100;1952;1016148;351;m
QI;npopulm351;p0p100;1953;1029039;351;m
QI;npopulm351;p0p100;1954;1047204;351;m
QI;npopulm351;p0p100;1955;1070510;351;m
QI;npopulm351;p0p100;1956;1100333;351;m
QI;npopulm351;p0p100;1957;1138249;351;m
QI;npopulm351;p0p100;1958;1182217;351;m
QI;npopulm351;p0p100;1959;1227914;351;m
QI;npopulm351;p0p100;1960;1270985;351;m
QI;npopulm351;p0p100;1961;1309817;351;m
QI;npopulm351;p0p100;1962;1345103;351;m
QI;npopulm351;p0p100;1963;1377055;351;m
QI;npopulm351;p0p100;1964;1406101;351;m
QI;npopulm351;p0p100;1965;1434191;351;m
QI;npopulm351;p0p100;1966;1462531;351;m
QI;npopulm351;p0p100;1967;1490227;351;m
QI;npopulm351;p0p100;1968;1516609;351;m
QI;npopulm351;p0p100;1969;1543461;351;m
QI;npopulm351;p0p100;1970;1575075;351;m
QI;npopulm351;p0p100;1971;1619940;351;m
QI;npopulm351;p0p100;1972;1674931;351;m
QI;npopulm351;p0p100;1973;1732347;351;m
QI;npopulm351;p0p100;1974;1794415;351;m
QI;npopulm351;p0p100;1975;1857494;351;m
QI;npopulm351;p0p100;1976;1917834;351;m
QI;npopulm351;p0p100;1977;1971671;351;m
QI;npopulm351;p0p100;1978;2002904;351;m
QI;npopulm351;p0p100;1979;2052346;351;m
QI;npopulm351;p0p100;1980;2097235;351;m
QI;npopulm351;p0p100;1981;2145387;351;m
QI;npopulm351;p0p100;1982;2202148;351;m
QI;npopulm351;p0p100;1983;2271227;351;m
QI;npopulm351;p0p100;1984;2352779;351;m
QI;npopulm351;p0p100;1985;2450028;351;m
QI;npopulm351;p0p100;1986;2568190;351;m
