country;variable;percentile;year;value;age;pop
LC;npopulm992;p0p100;2003;48251;992;m
LC;npopulm992;p0p100;2004;49482;992;m
LC;npopulm992;p0p100;2005;50668;992;m
LC;npopulm992;p0p100;2006;51778;992;m
LC;npopulm992;p0p100;2007;52816;992;m
LC;npopulm992;p0p100;2008;53804;992;m
LC;npopulm992;p0p100;2009;54756;992;m
LC;npopulm992;p0p100;2010;55819;992;m
LC;npopulm992;p0p100;2011;56966;992;m
LC;npopulm992;p0p100;2012;58044;992;m
LC;npopulm992;p0p100;2013;59085;992;m
LC;npopulm992;p0p100;2014;60105;992;m
LC;npopulm992;p0p100;2015;61103;992;m
LC;npopulm992;p0p100;2016;62038;992;m
LC;npopulm992;p0p100;2017;62888;992;m
LC;npopulm992;p0p100;2018;63663;992;m
LC;npopulm992;p0p100;2019;64378;992;m
LC;npopulm992;p0p100;2020;65055;992;m
LC;npopulm992;p0p100;2021;65595;992;m
LC;npopulm992;p0p100;2022;65999;992;m
LC;npopulf993;p0p100;1950;12883;993;f
LC;npopulf993;p0p100;1951;12825;993;f
LC;npopulf993;p0p100;1952;12611;993;f
LC;npopulf993;p0p100;1953;12397;993;f
LC;npopulf993;p0p100;1954;12241;993;f
LC;npopulf993;p0p100;1955;12141;993;f
LC;npopulf993;p0p100;1956;12077;993;f
LC;npopulf993;p0p100;1957;12034;993;f
LC;npopulf993;p0p100;1958;11989;993;f
LC;npopulf993;p0p100;1959;11929;993;f
LC;npopulf993;p0p100;1960;11868;993;f
LC;npopulf993;p0p100;1961;11795;993;f
LC;npopulf993;p0p100;1962;11707;993;f
LC;npopulf993;p0p100;1963;11621;993;f
LC;npopulf993;p0p100;1964;11539;993;f
LC;npopulf993;p0p100;1965;11463;993;f
LC;npopulf993;p0p100;1966;11398;993;f
LC;npopulf993;p0p100;1967;11352;993;f
LC;npopulf993;p0p100;1968;11328;993;f
LC;npopulf993;p0p100;1969;11344;993;f
LC;npopulf993;p0p100;1970;11508;993;f
LC;npopulf993;p0p100;1971;11804;993;f
LC;npopulf993;p0p100;1972;12121;993;f
LC;npopulf993;p0p100;1973;12452;993;f
LC;npopulf993;p0p100;1974;12792;993;f
LC;npopulf993;p0p100;1975;13152;993;f
LC;npopulf993;p0p100;1976;13549;993;f
LC;npopulf993;p0p100;1977;13984;993;f
LC;npopulf993;p0p100;1978;14467;993;f
LC;npopulf993;p0p100;1979;14991;993;f
LC;npopulf993;p0p100;1980;15553;993;f
LC;npopulf993;p0p100;1981;16136;993;f
LC;npopulf993;p0p100;1982;16712;993;f
LC;npopulf993;p0p100;1983;17287;993;f
LC;npopulf993;p0p100;1984;17862;993;f
LC;npopulf993;p0p100;1985;18449;993;f
LC;npopulf993;p0p100;1986;19046;993;f
LC;npopulf993;p0p100;1987;19625;993;f
LC;npopulf993;p0p100;1988;20158;993;f
LC;npopulf993;p0p100;1989;20635;993;f
LC;npopulf993;p0p100;1990;21103;993;f
LC;npopulf993;p0p100;1991;21604;993;f
LC;npopulf993;p0p100;1992;22161;993;f
LC;npopulf993;p0p100;1993;22745;993;f
LC;npopulf993;p0p100;1994;23306;993;f
LC;npopulf993;p0p100;1995;23866;993;f
LC;npopulf993;p0p100;1996;24402;993;f
LC;npopulf993;p0p100;1997;24856;993;f
LC;npopulf993;p0p100;1998;25193;993;f
LC;npopulf993;p0p100;1999;25399;993;f
LC;npopulf993;p0p100;2000;25512;993;f
LC;npopulf993;p0p100;2001;25698;993;f
LC;npopulf993;p0p100;2002;26050;993;f
LC;npopulf993;p0p100;2003;26444;993;f
LC;npopulf993;p0p100;2004;26769;993;f
LC;npopulf993;p0p100;2005;27005;993;f
LC;npopulf993;p0p100;2006;27164;993;f
LC;npopulf993;p0p100;2007;27244;993;f
LC;npopulf993;p0p100;2008;27240;993;f
LC;npopulf993;p0p100;2009;27154;993;f
LC;npopulf993;p0p100;2010;27254;993;f
LC;npopulf993;p0p100;2011;27570;993;f
LC;npopulf993;p0p100;2012;27866;993;f
LC;npopulf993;p0p100;2013;28159;993;f
LC;npopulf993;p0p100;2014;28481;993;f
LC;npopulf993;p0p100;2015;28830;993;f
LC;npopulf993;p0p100;2016;29164;993;f
LC;npopulf993;p0p100;2017;29435;993;f
LC;npopulf993;p0p100;2018;29637;993;f
LC;npopulf993;p0p100;2019;29817;993;f
LC;npopulf993;p0p100;2020;29982;993;f
LC;npopulf993;p0p100;2021;30061;993;f
LC;npopulf993;p0p100;2022;30017;993;f
LC;npopuli993;p0p100;1950;25650;993;i
LC;npopuli993;p0p100;1951;25492;993;i
LC;npopuli993;p0p100;1952;24897;993;i
LC;npopuli993;p0p100;1953;24266;993;i
LC;npopuli993;p0p100;1954;23749;993;i
LC;npopuli993;p0p100;1955;23351;993;i
LC;npopuli993;p0p100;1956;23025;993;i
LC;npopuli993;p0p100;1957;22728;993;i
LC;npopuli993;p0p100;1958;22402;993;i
LC;npopuli993;p0p100;1959;22029;993;i
LC;npopuli993;p0p100;1960;21756;993;i
LC;npopuli993;p0p100;1961;21569;993;i
LC;npopuli993;p0p100;1962;21351;993;i
LC;npopuli993;p0p100;1963;21139;993;i
LC;npopuli993;p0p100;1964;20936;993;i
LC;npopuli993;p0p100;1965;20750;993;i
LC;npopuli993;p0p100;1966;20590;993;i
LC;npopuli993;p0p100;1967;20470;993;i
LC;npopuli993;p0p100;1968;20399;993;i
LC;npopuli993;p0p100;1969;20407;993;i
LC;npopuli993;p0p100;1970;20782;993;i
LC;npopuli993;p0p100;1971;21494;993;i
LC;npopuli993;p0p100;1972;22252;993;i
LC;npopuli993;p0p100;1973;23040;993;i
LC;npopuli993;p0p100;1974;23840;993;i
LC;npopuli993;p0p100;1975;24679;993;i
LC;npopuli993;p0p100;1976;25594;993;i
LC;npopuli993;p0p100;1977;26584;993;i
LC;npopuli993;p0p100;1978;27669;993;i
LC;npopuli993;p0p100;1979;28837;993;i
LC;npopuli993;p0p100;1980;30077;993;i
LC;npopuli993;p0p100;1981;31318;993;i
LC;npopuli993;p0p100;1982;32514;993;i
LC;npopuli993;p0p100;1983;33709;993;i
LC;npopuli993;p0p100;1984;34903;993;i
LC;npopuli993;p0p100;1985;36114;993;i
LC;npopuli993;p0p100;1986;37333;993;i
LC;npopuli993;p0p100;1987;38509;993;i
LC;npopuli993;p0p100;1988;39582;993;i
LC;npopuli993;p0p100;1989;40532;993;i
LC;npopuli993;p0p100;1990;41461;993;i
LC;npopuli993;p0p100;1991;42448;993;i
LC;npopuli993;p0p100;1992;43563;993;i
LC;npopuli993;p0p100;1993;44758;993;i
LC;npopuli993;p0p100;1994;45915;993;i
LC;npopuli993;p0p100;1995;47074;993;i
LC;npopuli993;p0p100;1996;48197;993;i
LC;npopuli993;p0p100;1997;49172;993;i
LC;npopuli993;p0p100;1998;49915;993;i
LC;npopuli993;p0p100;1999;50393;993;i
LC;npopuli993;p0p100;2000;50657;993;i
LC;npopuli993;p0p100;2001;51054;993;i
LC;npopuli993;p0p100;2002;51805;993;i
LC;npopuli993;p0p100;2003;52643;993;i
LC;npopuli993;p0p100;2004;53329;993;i
LC;npopuli993;p0p100;2005;53823;993;i
LC;npopuli993;p0p100;2006;54136;993;i
LC;npopuli993;p0p100;2007;54296;993;i
LC;npopuli993;p0p100;2008;54326;993;i
LC;npopuli993;p0p100;2009;54241;993;i
LC;npopuli993;p0p100;2010;54578;993;i
LC;npopuli993;p0p100;2011;55362;993;i
LC;npopuli993;p0p100;2012;56094;993;i
LC;npopuli993;p0p100;2013;56813;993;i
LC;npopuli993;p0p100;2014;57560;993;i
LC;npopuli993;p0p100;2015;58308;993;i
LC;npopuli993;p0p100;2016;58983;993;i
LC;npopuli993;p0p100;2017;59521;993;i
LC;npopuli993;p0p100;2018;59916;993;i
LC;npopuli993;p0p100;2019;60233;993;i
LC;npopuli993;p0p100;2020;60499;993;i
LC;npopuli993;p0p100;2021;60629;993;i
LC;npopuli993;p0p100;2022;60557;993;i
LC;npopulm993;p0p100;1950;12768;993;m
LC;npopulm993;p0p100;1951;12668;993;m
LC;npopulm993;p0p100;1952;12287;993;m
LC;npopulm993;p0p100;1953;11870;993;m
LC;npopulm993;p0p100;1954;11509;993;m
LC;npopulm993;p0p100;1955;11210;993;m
LC;npopulm993;p0p100;1956;10949;993;m
LC;npopulm993;p0p100;1957;10695;993;m
LC;npopulm993;p0p100;1958;10414;993;m
LC;npopulm993;p0p100;1959;10101;993;m
LC;npopulm993;p0p100;1960;9888;993;m
LC;npopulm993;p0p100;1961;9775;993;m
LC;npopulm993;p0p100;1962;9645;993;m
LC;npopulm993;p0p100;1963;9518;993;m
LC;npopulm993;p0p100;1964;9398;993;m
LC;npopulm993;p0p100;1965;9287;993;m
LC;npopulm993;p0p100;1966;9192;993;m
LC;npopulm993;p0p100;1967;9119;993;m
LC;npopulm993;p0p100;1968;9072;993;m
LC;npopulm993;p0p100;1969;9063;993;m
LC;npopulm993;p0p100;1970;9274;993;m
LC;npopulm993;p0p100;1971;9691;993;m
LC;npopulm993;p0p100;1972;10132;993;m
LC;npopulm993;p0p100;1973;10589;993;m
LC;npopulm993;p0p100;1974;11049;993;m
LC;npopulm993;p0p100;1975;11528;993;m
LC;npopulm993;p0p100;1976;12046;993;m
LC;npopulm993;p0p100;1977;12601;993;m
LC;npopulm993;p0p100;1978;13203;993;m
LC;npopulm993;p0p100;1979;13847;993;m
LC;npopulm993;p0p100;1980;14524;993;m
LC;npopulm993;p0p100;1981;15182;993;m
LC;npopulm993;p0p100;1982;15804;993;m
LC;npopulm993;p0p100;1983;16422;993;m
LC;npopulm993;p0p100;1984;17041;993;m
LC;npopulm993;p0p100;1985;17666;993;m
LC;npopulm993;p0p100;1986;18288;993;m
LC;npopulm993;p0p100;1987;18886;993;m
LC;npopulm993;p0p100;1988;19426;993;m
LC;npopulm993;p0p100;1989;19898;993;m
LC;npopulm993;p0p100;1990;20358;993;m
LC;npopulm993;p0p100;1991;20845;993;m
LC;npopulm993;p0p100;1992;21403;993;m
LC;npopulm993;p0p100;1993;22014;993;m
LC;npopulm993;p0p100;1994;22610;993;m
LC;npopulm993;p0p100;1995;23209;993;m
LC;npopulm993;p0p100;1996;23796;993;m
LC;npopulm993;p0p100;1997;24317;993;m
LC;npopulm993;p0p100;1998;24724;993;m
LC;npopulm993;p0p100;1999;24994;993;m
LC;npopulm993;p0p100;2000;25146;993;m
LC;npopulm993;p0p100;2001;25358;993;m
LC;npopulm993;p0p100;2002;25756;993;m
LC;npopulm993;p0p100;2003;26199;993;m
LC;npopulm993;p0p100;2004;26561;993;m
LC;npopulm993;p0p100;2005;26818;993;m
LC;npopulm993;p0p100;2006;26973;993;m
LC;npopulm993;p0p100;2007;27053;993;m
LC;npopulm993;p0p100;2008;27087;993;m
LC;npopulm993;p0p100;2009;27087;993;m
LC;npopulm993;p0p100;2010;27324;993;m
LC;npopulm993;p0p100;2011;27792;993;m
LC;npopulm993;p0p100;2012;28228;993;m
LC;npopulm993;p0p100;2013;28654;993;m
LC;npopulm993;p0p100;2014;29079;993;m
LC;npopulm993;p0p100;2015;29478;993;m
LC;npopulm993;p0p100;2016;29820;993;m
LC;npopulm993;p0p100;2017;30086;993;m
LC;npopulm993;p0p100;2018;30279;993;m
LC;npopulm993;p0p100;2019;30417;993;m
LC;npopulm993;p0p100;2020;30517;993;m
LC;npopulm993;p0p100;2021;30568;993;m
LC;npopulm993;p0p100;2022;30541;993;m
LC;npopulf994;p0p100;1950;6625;994;f
LC;npopulf994;p0p100;1951;6743;994;f
LC;npopulf994;p0p100;1952;6877;994;f
LC;npopulf994;p0p100;1953;6990;994;f
LC;npopulf994;p0p100;1954;7062;994;f
LC;npopulf994;p0p100;1955;7089;994;f
LC;npopulf994;p0p100;1956;7084;994;f
LC;npopulf994;p0p100;1957;7055;994;f
LC;npopulf994;p0p100;1958;7020;994;f
LC;npopulf994;p0p100;1959;6989;994;f
LC;npopulf994;p0p100;1960;7009;994;f
LC;npopulf994;p0p100;1961;7084;994;f
LC;npopulf994;p0p100;1962;7155;994;f
LC;npopulf994;p0p100;1963;7223;994;f
LC;npopulf994;p0p100;1964;7287;994;f
LC;npopulf994;p0p100;1965;7343;994;f
LC;npopulf994;p0p100;1966;7394;994;f
LC;npopulf994;p0p100;1967;7439;994;f
LC;npopulf994;p0p100;1968;7478;994;f
LC;npopulf994;p0p100;1969;7507;994;f
LC;npopulf994;p0p100;1970;7546;994;f
LC;npopulf994;p0p100;1971;7591;994;f
LC;npopulf994;p0p100;1972;7624;994;f
LC;npopulf994;p0p100;1973;7648;994;f
LC;npopulf994;p0p100;1974;7661;994;f
LC;npopulf994;p0p100;1975;7664;994;f
LC;npopulf994;p0p100;1976;7658;994;f
LC;npopulf994;p0p100;1977;7652;994;f
LC;npopulf994;p0p100;1978;7649;994;f
LC;npopulf994;p0p100;1979;7650;994;f
LC;npopulf994;p0p100;1980;7665;994;f
LC;npopulf994;p0p100;1981;7723;994;f
LC;npopulf994;p0p100;1982;7820;994;f
LC;npopulf994;p0p100;1983;7933;994;f
LC;npopulf994;p0p100;1984;8063;994;f
LC;npopulf994;p0p100;1985;8202;994;f
LC;npopulf994;p0p100;1986;8350;994;f
LC;npopulf994;p0p100;1987;8512;994;f
LC;npopulf994;p0p100;1988;8688;994;f
LC;npopulf994;p0p100;1989;8882;994;f
LC;npopulf994;p0p100;1990;9093;994;f
LC;npopulf994;p0p100;1991;9325;994;f
LC;npopulf994;p0p100;1992;9643;994;f
LC;npopulf994;p0p100;1993;10026;994;f
LC;npopulf994;p0p100;1994;10405;994;f
LC;npopulf994;p0p100;1995;10796;994;f
LC;npopulf994;p0p100;1996;11204;994;f
LC;npopulf994;p0p100;1997;11631;994;f
LC;npopulf994;p0p100;1998;12099;994;f
LC;npopulf994;p0p100;1999;12614;994;f
LC;npopulf994;p0p100;2000;13146;994;f
LC;npopulf994;p0p100;2001;13713;994;f
LC;npopulf994;p0p100;2002;14359;994;f
LC;npopulf994;p0p100;2003;15062;994;f
LC;npopulf994;p0p100;2004;15783;994;f
LC;npopulf994;p0p100;2005;16500;994;f
LC;npopulf994;p0p100;2006;17200;994;f
LC;npopulf994;p0p100;2007;17883;994;f
LC;npopulf994;p0p100;2008;18571;994;f
LC;npopulf994;p0p100;2009;19282;994;f
LC;npopulf994;p0p100;2010;19945;994;f
LC;npopulf994;p0p100;2011;20540;994;f
LC;npopulf994;p0p100;2012;21103;994;f
LC;npopulf994;p0p100;2013;21632;994;f
LC;npopulf994;p0p100;2014;22132;994;f
LC;npopulf994;p0p100;2015;22594;994;f
LC;npopulf994;p0p100;2016;23008;994;f
LC;npopulf994;p0p100;2017;23369;994;f
LC;npopulf994;p0p100;2018;23686;994;f
LC;npopulf994;p0p100;2019;23968;994;f
LC;npopulf994;p0p100;2020;24231;994;f
LC;npopulf994;p0p100;2021;24474;994;f
LC;npopulf994;p0p100;2022;24694;994;f
LC;npopuli994;p0p100;1950;12152;994;i
LC;npopuli994;p0p100;1951;12409;994;i
LC;npopuli994;p0p100;1952;12689;994;i
LC;npopuli994;p0p100;1953;12938;994;i
LC;npopuli994;p0p100;1954;13102;994;i
LC;npopuli994;p0p100;1955;13179;994;i
LC;npopuli994;p0p100;1956;13191;994;i
LC;npopuli994;p0p100;1957;13153;994;i
LC;npopuli994;p0p100;1958;13088;994;i
LC;npopuli994;p0p100;1959;13005;994;i
LC;npopuli994;p0p100;1960;13038;994;i
LC;npopuli994;p0p100;1961;13195;994;i
LC;npopuli994;p0p100;1962;13336;994;i
LC;npopuli994;p0p100;1963;13465;994;i
LC;npopuli994;p0p100;1964;13580;994;i
LC;npopuli994;p0p100;1965;13675;994;i
LC;npopuli994;p0p100;1966;13755;994;i
LC;npopuli994;p0p100;1967;13818;994;i
LC;npopuli994;p0p100;1968;13858;994;i
LC;npopuli994;p0p100;1969;13875;994;i
LC;npopuli994;p0p100;1970;13913;994;i
LC;npopuli994;p0p100;1971;13967;994;i
LC;npopuli994;p0p100;1972;13994;994;i
LC;npopuli994;p0p100;1973;14003;994;i
LC;npopuli994;p0p100;1974;14003;994;i
LC;npopuli994;p0p100;1975;13994;994;i
LC;npopuli994;p0p100;1976;13970;994;i
LC;npopuli994;p0p100;1977;13949;994;i
LC;npopuli994;p0p100;1978;13944;994;i
LC;npopuli994;p0p100;1979;13960;994;i
LC;npopuli994;p0p100;1980;14013;994;i
LC;npopuli994;p0p100;1981;14160;994;i
LC;npopuli994;p0p100;1982;14395;994;i
LC;npopuli994;p0p100;1983;14670;994;i
LC;npopuli994;p0p100;1984;14985;994;i
LC;npopuli994;p0p100;1985;15332;994;i
LC;npopuli994;p0p100;1986;15711;994;i
LC;npopuli994;p0p100;1987;16126;994;i
LC;npopuli994;p0p100;1988;16576;994;i
LC;npopuli994;p0p100;1989;17065;994;i
LC;npopuli994;p0p100;1990;17590;994;i
LC;npopuli994;p0p100;1991;18154;994;i
LC;npopuli994;p0p100;1992;18859;994;i
LC;npopuli994;p0p100;1993;19664;994;i
LC;npopuli994;p0p100;1994;20449;994;i
LC;npopuli994;p0p100;1995;21245;994;i
LC;npopuli994;p0p100;1996;22062;994;i
LC;npopuli994;p0p100;1997;22904;994;i
LC;npopuli994;p0p100;1998;23824;994;i
LC;npopuli994;p0p100;1999;24851;994;i
LC;npopuli994;p0p100;2000;25944;994;i
LC;npopuli994;p0p100;2001;27124;994;i
LC;npopuli994;p0p100;2002;28456;994;i
LC;npopuli994;p0p100;2003;29885;994;i
LC;npopuli994;p0p100;2004;31350;994;i
LC;npopuli994;p0p100;2005;32813;994;i
LC;npopuli994;p0p100;2006;34236;994;i
LC;npopuli994;p0p100;2007;35627;994;i
LC;npopuli994;p0p100;2008;37025;994;i
LC;npopuli994;p0p100;2009;38461;994;i
LC;npopuli994;p0p100;2010;39783;994;i
LC;npopuli994;p0p100;2011;40932;994;i
LC;npopuli994;p0p100;2012;41999;994;i
LC;npopuli994;p0p100;2013;42984;994;i
LC;npopuli994;p0p100;2014;43904;994;i
LC;npopuli994;p0p100;2015;44760;994;i
LC;npopuli994;p0p100;2016;45533;994;i
LC;npopuli994;p0p100;2017;46213;994;i
LC;npopuli994;p0p100;2018;46817;994;i
LC;npopuli994;p0p100;2019;47367;994;i
LC;npopuli994;p0p100;2020;47878;994;i
LC;npopuli994;p0p100;2021;48328;994;i
LC;npopuli994;p0p100;2022;48724;994;i
LC;npopulm994;p0p100;1950;5527;994;m
LC;npopulm994;p0p100;1951;5667;994;m
LC;npopulm994;p0p100;1952;5813;994;m
LC;npopulm994;p0p100;1953;5948;994;m
LC;npopulm994;p0p100;1954;6040;994;m
LC;npopulm994;p0p100;1955;6090;994;m
LC;npopulm994;p0p100;1956;6107;994;m
LC;npopulm994;p0p100;1957;6098;994;m
LC;npopulm994;p0p100;1958;6068;994;m
LC;npopulm994;p0p100;1959;6016;994;m
LC;npopulm994;p0p100;1960;6029;994;m
LC;npopulm994;p0p100;1961;6111;994;m
LC;npopulm994;p0p100;1962;6181;994;m
LC;npopulm994;p0p100;1963;6242;994;m
LC;npopulm994;p0p100;1964;6293;994;m
LC;npopulm994;p0p100;1965;6332;994;m
LC;npopulm994;p0p100;1966;6361;994;m
LC;npopulm994;p0p100;1967;6379;994;m
LC;npopulm994;p0p100;1968;6380;994;m
LC;npopulm994;p0p100;1969;6368;994;m
LC;npopulm994;p0p100;1970;6368;994;m
LC;npopulm994;p0p100;1971;6377;994;m
LC;npopulm994;p0p100;1972;6370;994;m
LC;npopulm994;p0p100;1973;6355;994;m
LC;npopulm994;p0p100;1974;6342;994;m
LC;npopulm994;p0p100;1975;6330;994;m
LC;npopulm994;p0p100;1976;6312;994;m
LC;npopulm994;p0p100;1977;6297;994;m
LC;npopulm994;p0p100;1978;6295;994;m
LC;npopulm994;p0p100;1979;6310;994;m
LC;npopulm994;p0p100;1980;6349;994;m
LC;npopulm994;p0p100;1981;6437;994;m
LC;npopulm994;p0p100;1982;6575;994;m
LC;npopulm994;p0p100;1983;6737;994;m
LC;npopulm994;p0p100;1984;6923;994;m
LC;npopulm994;p0p100;1985;7130;994;m
LC;npopulm994;p0p100;1986;7361;994;m
LC;npopulm994;p0p100;1987;7614;994;m
LC;npopulm994;p0p100;1988;7888;994;m
LC;npopulm994;p0p100;1989;8184;994;m
LC;npopulm994;p0p100;1990;8497;994;m
LC;npopulm994;p0p100;1991;8829;994;m
LC;npopulm994;p0p100;1992;9216;994;m
LC;npopulm994;p0p100;1993;9638;994;m
LC;npopulm994;p0p100;1994;10044;994;m
LC;npopulm994;p0p100;1995;10449;994;m
LC;npopulm994;p0p100;1996;10858;994;m
LC;npopulm994;p0p100;1997;11273;994;m
LC;npopulm994;p0p100;1998;11725;994;m
LC;npopulm994;p0p100;1999;12237;994;m
LC;npopulm994;p0p100;2000;12798;994;m
LC;npopulm994;p0p100;2001;13411;994;m
LC;npopulm994;p0p100;2002;14097;994;m
LC;npopulm994;p0p100;2003;14823;994;m
LC;npopulm994;p0p100;2004;15567;994;m
LC;npopulm994;p0p100;2005;16313;994;m
LC;npopulm994;p0p100;2006;17037;994;m
LC;npopulm994;p0p100;2007;17744;994;m
LC;npopulm994;p0p100;2008;18454;994;m
LC;npopulm994;p0p100;2009;19179;994;m
LC;npopulm994;p0p100;2010;19838;994;m
LC;npopulm994;p0p100;2011;20392;994;m
LC;npopulm994;p0p100;2012;20896;994;m
LC;npopulm994;p0p100;2013;21353;994;m
LC;npopulm994;p0p100;2014;21773;994;m
LC;npopulm994;p0p100;2015;22166;994;m
LC;npopulm994;p0p100;2016;22525;994;m
LC;npopulm994;p0p100;2017;22844;994;m
LC;npopulm994;p0p100;2018;23132;994;m
LC;npopulm994;p0p100;2019;23400;994;m
LC;npopulm994;p0p100;2020;23648;994;m
LC;npopulm994;p0p100;2021;23854;994;m
LC;npopulm994;p0p100;2022;24031;994;m
LC;npopulf995;p0p100;1950;3071;995;f
LC;npopulf995;p0p100;1951;3051;995;f
LC;npopulf995;p0p100;1952;3060;995;f
LC;npopulf995;p0p100;1953;3083;995;f
LC;npopulf995;p0p100;1954;3121;995;f
LC;npopulf995;p0p100;1955;3174;995;f
LC;npopulf995;p0p100;1956;3240;995;f
LC;npopulf995;p0p100;1957;3309;995;f
LC;npopulf995;p0p100;1958;3379;995;f
LC;npopulf995;p0p100;1959;3448;995;f
LC;npopulf995;p0p100;1960;3510;995;f
LC;npopulf995;p0p100;1961;3566;995;f
LC;npopulf995;p0p100;1962;3626;995;f
LC;npopulf995;p0p100;1963;3687;995;f
LC;npopulf995;p0p100;1964;3748;995;f
LC;npopulf995;p0p100;1965;3814;995;f
LC;npopulf995;p0p100;1966;3882;995;f
LC;npopulf995;p0p100;1967;3952;995;f
LC;npopulf995;p0p100;1968;4024;995;f
LC;npopulf995;p0p100;1969;4095;995;f
LC;npopulf995;p0p100;1970;4170;995;f
LC;npopulf995;p0p100;1971;4250;995;f
LC;npopulf995;p0p100;1972;4326;995;f
LC;npopulf995;p0p100;1973;4401;995;f
LC;npopulf995;p0p100;1974;4477;995;f
LC;npopulf995;p0p100;1975;4554;995;f
LC;npopulf995;p0p100;1976;4635;995;f
LC;npopulf995;p0p100;1977;4724;995;f
LC;npopulf995;p0p100;1978;4818;995;f
LC;npopulf995;p0p100;1979;4908;995;f
LC;npopulf995;p0p100;1980;4995;995;f
LC;npopulf995;p0p100;1981;5105;995;f
LC;npopulf995;p0p100;1982;5241;995;f
LC;npopulf995;p0p100;1983;5381;995;f
LC;npopulf995;p0p100;1984;5525;995;f
LC;npopulf995;p0p100;1985;5674;995;f
LC;npopulf995;p0p100;1986;5816;995;f
LC;npopulf995;p0p100;1987;5950;995;f
LC;npopulf995;p0p100;1988;6077;995;f
LC;npopulf995;p0p100;1989;6195;995;f
LC;npopulf995;p0p100;1990;6304;995;f
LC;npopulf995;p0p100;1991;6405;995;f
LC;npopulf995;p0p100;1992;6577;995;f
LC;npopulf995;p0p100;1993;6829;995;f
LC;npopulf995;p0p100;1994;7086;995;f
LC;npopulf995;p0p100;1995;7345;995;f
LC;npopulf995;p0p100;1996;7601;995;f
LC;npopulf995;p0p100;1997;7843;995;f
LC;npopulf995;p0p100;1998;8064;995;f
LC;npopulf995;p0p100;1999;8272;995;f
LC;npopulf995;p0p100;2000;8483;995;f
LC;npopulf995;p0p100;2001;8663;995;f
LC;npopulf995;p0p100;2002;8781;995;f
LC;npopulf995;p0p100;2003;8891;995;f
LC;npopulf995;p0p100;2004;9038;995;f
LC;npopulf995;p0p100;2005;9223;995;f
LC;npopulf995;p0p100;2006;9426;995;f
LC;npopulf995;p0p100;2007;9642;995;f
LC;npopulf995;p0p100;2008;9868;995;f
LC;npopulf995;p0p100;2009;10101;995;f
LC;npopulf995;p0p100;2010;10312;995;f
LC;npopulf995;p0p100;2011;10492;995;f
LC;npopulf995;p0p100;2012;10683;995;f
LC;npopulf995;p0p100;2013;10895;995;f
LC;npopulf995;p0p100;2014;11125;995;f
LC;npopulf995;p0p100;2015;11384;995;f
LC;npopulf995;p0p100;2016;11681;995;f
LC;npopulf995;p0p100;2017;12020;995;f
LC;npopulf995;p0p100;2018;12398;995;f
LC;npopulf995;p0p100;2019;12812;995;f
LC;npopulf995;p0p100;2020;13256;995;f
LC;npopulf995;p0p100;2021;13661;995;f
LC;npopulf995;p0p100;2022;14038;995;f
LC;npopuli995;p0p100;1950;4766;995;i
LC;npopuli995;p0p100;1951;4753;995;i
LC;npopuli995;p0p100;1952;4794;995;i
LC;npopuli995;p0p100;1953;4856;995;i
LC;npopuli995;p0p100;1954;4939;995;i
LC;npopuli995;p0p100;1955;5045;995;i
LC;npopuli995;p0p100;1956;5161;995;i
LC;npopuli995;p0p100;1957;5277;995;i
LC;npopuli995;p0p100;1958;5393;995;i
LC;npopuli995;p0p100;1959;5502;995;i
LC;npopuli995;p0p100;1960;5611;995;i
LC;npopuli995;p0p100;1961;5724;995;i
LC;npopuli995;p0p100;1962;5847;995;i
LC;npopuli995;p0p100;1963;5977;995;i
LC;npopuli995;p0p100;1964;6108;995;i
LC;npopuli995;p0p100;1965;6245;995;i
LC;npopuli995;p0p100;1966;6387;995;i
LC;npopuli995;p0p100;1967;6534;995;i
LC;npopuli995;p0p100;1968;6687;995;i
LC;npopuli995;p0p100;1969;6843;995;i
LC;npopuli995;p0p100;1970;7010;995;i
LC;npopuli995;p0p100;1971;7188;995;i
LC;npopuli995;p0p100;1972;7362;995;i
LC;npopuli995;p0p100;1973;7533;995;i
LC;npopuli995;p0p100;1974;7702;995;i
LC;npopuli995;p0p100;1975;7875;995;i
LC;npopuli995;p0p100;1976;8054;995;i
LC;npopuli995;p0p100;1977;8237;995;i
LC;npopuli995;p0p100;1978;8423;995;i
LC;npopuli995;p0p100;1979;8604;995;i
LC;npopuli995;p0p100;1980;8780;995;i
LC;npopuli995;p0p100;1981;8994;995;i
LC;npopuli995;p0p100;1982;9246;995;i
LC;npopuli995;p0p100;1983;9507;995;i
LC;npopuli995;p0p100;1984;9771;995;i
LC;npopuli995;p0p100;1985;10027;995;i
LC;npopuli995;p0p100;1986;10272;995;i
LC;npopuli995;p0p100;1987;10499;995;i
LC;npopuli995;p0p100;1988;10715;995;i
LC;npopuli995;p0p100;1989;10917;995;i
LC;npopuli995;p0p100;1990;11103;995;i
LC;npopuli995;p0p100;1991;11271;995;i
LC;npopuli995;p0p100;1992;11575;995;i
LC;npopuli995;p0p100;1993;12046;995;i
LC;npopuli995;p0p100;1994;12551;995;i
LC;npopuli995;p0p100;1995;13074;995;i
LC;npopuli995;p0p100;1996;13591;995;i
LC;npopuli995;p0p100;1997;14087;995;i
LC;npopuli995;p0p100;1998;14552;995;i
LC;npopuli995;p0p100;1999;14978;995;i
LC;npopuli995;p0p100;2000;15386;995;i
