country;variable;percentile;year;value;age;pop
US-ND;sfiinct992;p0p99;1925;0.9111;992;t
US-ND;sfiinct992;p0p99;1926;0.9029;992;t
US-ND;sfiinct992;p0p99;1927;0.9001;992;t
US-ND;sfiinct992;p0p99;1928;0.8972;992;t
US-ND;sfiinct992;p0p99;1929;0.9073;992;t
US-ND;sfiinct992;p0p99;1930;0.905;992;t
US-ND;sfiinct992;p0p99;1931;0.8636;992;t
US-ND;sfiinct992;p0p99;1932;0.8831;992;t
US-ND;sfiinct992;p0p99;1933;0.8616;992;t
US-ND;sfiinct992;p0p99;1934;0.8532;992;t
US-ND;sfiinct992;p0p99;1935;0.9035;992;t
US-ND;sfiinct992;p0p99;1936;0.8667;992;t
US-ND;sfiinct992;p0p99;1937;0.9014;992;t
US-ND;sfiinct992;p0p99;1938;0.8895;992;t
US-ND;sfiinct992;p0p99;1939;0.8967;992;t
US-ND;sfiinct992;p0p99;1940;0.8975;992;t
US-ND;sfiinct992;p0p99;1941;0.911;992;t
US-ND;sfiinct992;p0p99;1942;0.9065;992;t
US-ND;sfiinct992;p0p99;1943;0.9163;992;t
US-ND;sfiinct992;p0p99;1944;0.922;992;t
US-ND;sfiinct992;p0p99;1945;0.9126;992;t
US-ND;sfiinct992;p0p99;1946;0.9027;992;t
US-ND;sfiinct992;p0p99;1947;0.9229;992;t
US-ND;sfiinct992;p0p99;1948;0.9109;992;t
US-ND;sfiinct992;p0p99;1949;0.9132;992;t
US-ND;sfiinct992;p0p99;1950;0.9168;992;t
US-ND;sfiinct992;p0p99;1951;0.6987;992;t
US-ND;sfiinct992;p0p99;1952;0.9146;992;t
US-ND;sfiinct992;p0p99;1953;0.9232;992;t
US-ND;sfiinct992;p0p99;1954;0.9274;992;t
US-ND;sfiinct992;p0p99;1955;0.9237;992;t
US-ND;sfiinct992;p0p99;1956;0.9256;992;t
US-ND;sfiinct992;p0p99;1957;0.9265;992;t
US-ND;sfiinct992;p0p99;1958;0.9278;992;t
US-ND;sfiinct992;p0p99;1959;0.9244;992;t
US-ND;sfiinct992;p0p99;1960;0.9347;992;t
US-ND;sfiinct992;p0p99;1961;0.9284;992;t
US-ND;sfiinct992;p0p99;1962;0.9386;992;t
US-ND;sfiinct992;p0p99;1963;0.9347;992;t
US-ND;sfiinct992;p0p99;1964;0.9255;992;t
US-ND;sfiinct992;p0p99;1965;0.9308;992;t
US-ND;sfiinct992;p0p99;1966;0.9338;992;t
US-ND;sfiinct992;p0p99;1967;0.9255;992;t
US-ND;sfiinct992;p0p99;1968;0.923;992;t
US-ND;sfiinct992;p0p99;1969;0.9329;992;t
US-ND;sfiinct992;p0p99;1970;0.9344;992;t
US-ND;sfiinct992;p0p99;1971;0.9332;992;t
US-ND;sfiinct992;p0p99;1972;0.9415;992;t
US-ND;sfiinct992;p0p99;1973;0.9425;992;t
US-ND;sfiinct992;p0p99;1974;0.9109;992;t
US-ND;sfiinct992;p0p99;1975;0.9221;992;t
US-ND;sfiinct992;p0p99;1976;0.9204;992;t
US-ND;sfiinct992;p0p99;1977;0.9217;992;t
US-ND;sfiinct992;p0p99;1978;0.9322;992;t
US-ND;sfiinct992;p0p99;1979;0.9225;992;t
US-ND;sfiinct992;p0p99;1980;0.9038;992;t
US-ND;sfiinct992;p0p99;1981;0.9192;992;t
US-ND;sfiinct992;p0p99;1982;0.9045;992;t
US-ND;sfiinct992;p0p99;1983;0.9186;992;t
US-ND;sfiinct992;p0p99;1984;0.913;992;t
US-ND;sfiinct992;p0p99;1985;0.9071;992;t
US-ND;sfiinct992;p0p99;1986;0.8903;992;t
US-ND;sfiinct992;p0p99;1987;0.9183;992;t
US-ND;sfiinct992;p0p99;1988;0.8871;992;t
US-ND;sfiinct992;p0p99;1989;0.9003;992;t
US-ND;sfiinct992;p0p99;1990;0.905;992;t
US-ND;sfiinct992;p0p99;1991;0.8993;992;t
US-ND;sfiinct992;p0p99;1992;0.9021;992;t
US-ND;sfiinct992;p0p99;1993;0.8964;992;t
US-ND;sfiinct992;p0p99;1994;0.9045;992;t
US-ND;sfiinct992;p0p99;1995;0.8932;992;t
US-ND;sfiinct992;p0p99;1996;0.8973;992;t
US-ND;sfiinct992;p0p99;1997;0.8885;992;t
US-ND;sfiinct992;p0p99;1998;0.8808;992;t
US-ND;sfiinct992;p0p99;1999;0.8876;992;t
US-ND;sfiinct992;p0p99;2000;0.8821;992;t
US-ND;sfiinct992;p0p99;2001;0.8897;992;t
US-ND;sfiinct992;p0p99;2002;0.8866;992;t
US-ND;sfiinct992;p0p99;2003;0.888;992;t
US-ND;sfiinct992;p0p99;2004;0.8711;992;t
US-ND;sfiinct992;p0p99;2005;0.8682;992;t
US-ND;sfiinct992;p0p99;2006;0.8429;992;t
US-ND;sfiinct992;p0p99;2007;0.8448;992;t
US-ND;sfiinct992;p0p99;2008;0.8318;992;t
US-ND;sfiinct992;p0p99;2009;0.8619;992;t
US-ND;sfiinct992;p0p99;2010;0.8485;992;t
US-ND;sfiinct992;p0p99;2011;0.8345;992;t
US-ND;sfiinct992;p0p99;2012;0.7919;992;t
US-ND;sfiinct992;p0p99;2013;0.8296;992;t
US-ND;sfiinct992;p0p99;2014;0.8147;992;t
US-ND;sfiinct992;p0p99;2015;0.8496;992;t
US-ND;sfiinct992;p0p99;2016;0.8523;992;t
US-ND;sfiinct992;p0p99;2017;0.8579;992;t
US-ND;sfiinct992;p0p99;2018;0.8553;992;t
US-ND;sfiinct992;p90p100;1917;0.3593;992;t
US-ND;sfiinct992;p90p100;1918;0.4055;992;t
US-ND;sfiinct992;p90p100;1919;0.3193;992;t
US-ND;sfiinct992;p90p100;1920;0.3272;992;t
US-ND;sfiinct992;p90p100;1921;0.3562;992;t
US-ND;sfiinct992;p90p100;1922;0.337;992;t
US-ND;sfiinct992;p90p100;1923;0.2943;992;t
US-ND;sfiinct992;p90p100;1924;0.3287;992;t
US-ND;sfiinct992;p90p100;1925;0.2868;992;t
US-ND;sfiinct992;p90p100;1926;0.2746;992;t
US-ND;sfiinct992;p90p100;1927;0.278;992;t
US-ND;sfiinct992;p90p100;1928;0.2775;992;t
US-ND;sfiinct992;p90p100;1929;0.2508;992;t
US-ND;sfiinct992;p90p100;1930;0.2876;992;t
US-ND;sfiinct992;p90p100;1931;0.4331;992;t
US-ND;sfiinct992;p90p100;1932;0.4401;992;t
US-ND;sfiinct992;p90p100;1933;0.4799;992;t
US-ND;sfiinct992;p90p100;1934;0.488;992;t
US-ND;sfiinct992;p90p100;1935;0.32;992;t
US-ND;sfiinct992;p90p100;1936;0.4014;992;t
US-ND;sfiinct992;p90p100;1937;0.2984;992;t
US-ND;sfiinct992;p90p100;1938;0.3487;992;t
US-ND;sfiinct992;p90p100;1939;0.3274;992;t
US-ND;sfiinct992;p90p100;1940;0.4309;992;t
US-ND;sfiinct992;p90p100;1941;0.3508;992;t
US-ND;sfiinct992;p90p100;1942;0.3532;992;t
US-ND;sfiinct992;p90p100;1943;0.3156;992;t
US-ND;sfiinct992;p90p100;1944;0.3132;992;t
US-ND;sfiinct992;p90p100;1945;0.3228;992;t
US-ND;sfiinct992;p90p100;1946;0.3571;992;t
US-ND;sfiinct992;p90p100;1947;0.307;992;t
US-ND;sfiinct992;p90p100;1948;0.3263;992;t
US-ND;sfiinct992;p90p100;1949;0.3247;992;t
US-ND;sfiinct992;p90p100;1950;0.2862;992;t
US-ND;sfiinct992;p90p100;1951;0.3053;992;t
US-ND;sfiinct992;p90p100;1952;0.3193;992;t
US-ND;sfiinct992;p90p100;1953;0.312;992;t
US-ND;sfiinct992;p90p100;1954;0.2953;992;t
US-ND;sfiinct992;p90p100;1955;0.2878;992;t
US-ND;sfiinct992;p90p100;1956;0.2896;992;t
US-ND;sfiinct992;p90p100;1957;0.2901;992;t
US-ND;sfiinct992;p90p100;1958;0.2667;992;t
US-ND;sfiinct992;p90p100;1959;0.2972;992;t
US-ND;sfiinct992;p90p100;1960;0.2675;992;t
US-ND;sfiinct992;p90p100;1961;0.3021;992;t
US-ND;sfiinct992;p90p100;1962;0.2437;992;t
US-ND;sfiinct992;p90p100;1963;0.2716;992;t
US-ND;sfiinct992;p90p100;1964;0.2942;992;t
US-ND;sfiinct992;p90p100;1965;0.2697;992;t
US-ND;sfiinct992;p90p100;1966;0.2779;992;t
US-ND;sfiinct992;p90p100;1967;0.2951;992;t
US-ND;sfiinct992;p90p100;1968;0.2978;992;t
US-ND;sfiinct992;p90p100;1969;0.283;992;t
US-ND;sfiinct992;p90p100;1970;0.2872;992;t
US-ND;sfiinct992;p90p100;1971;0.2769;992;t
US-ND;sfiinct992;p90p100;1972;0.2455;992;t
US-ND;sfiinct992;p90p100;1973;0.2402;992;t
US-ND;sfiinct992;p90p100;1974;0.3019;992;t
US-ND;sfiinct992;p90p100;1975;0.314;992;t
US-ND;sfiinct992;p90p100;1976;0.3141;992;t
US-ND;sfiinct992;p90p100;1977;0.3191;992;t
US-ND;sfiinct992;p90p100;1978;0.2868;992;t
US-ND;sfiinct992;p90p100;1979;0.3071;992;t
US-ND;sfiinct992;p90p100;1980;0.37;992;t
US-ND;sfiinct992;p90p100;1981;0.3314;992;t
US-ND;sfiinct992;p90p100;1982;0.3158;992;t
US-ND;sfiinct992;p90p100;1983;0.304;992;t
US-ND;sfiinct992;p90p100;1984;0.3051;992;t
US-ND;sfiinct992;p90p100;1985;0.31;992;t
US-ND;sfiinct992;p90p100;1986;0.3287;992;t
US-ND;sfiinct992;p90p100;1987;0.3028;992;t
US-ND;sfiinct992;p90p100;1988;0.3605;992;t
US-ND;sfiinct992;p90p100;1989;0.3379;992;t
US-ND;sfiinct992;p90p100;1990;0.3327;992;t
US-ND;sfiinct992;p90p100;1991;0.3483;992;t
US-ND;sfiinct992;p90p100;1992;0.3397;992;t
US-ND;sfiinct992;p90p100;1993;0.3576;992;t
US-ND;sfiinct992;p90p100;1994;0.3355;992;t
US-ND;sfiinct992;p90p100;1995;0.3548;992;t
US-ND;sfiinct992;p90p100;1996;0.3362;992;t
US-ND;sfiinct992;p90p100;1997;0.3617;992;t
US-ND;sfiinct992;p90p100;1998;0.3509;992;t
US-ND;sfiinct992;p90p100;1999;0.351;992;t
US-ND;sfiinct992;p90p100;2000;0.3489;992;t
US-ND;sfiinct992;p90p100;2001;0.3524;992;t
US-ND;sfiinct992;p90p100;2002;0.363;992;t
US-ND;sfiinct992;p90p100;2003;0.3445;992;t
US-ND;sfiinct992;p90p100;2004;0.3654;992;t
US-ND;sfiinct992;p90p100;2005;0.3623;992;t
US-ND;sfiinct992;p90p100;2006;0.3966;992;t
US-ND;sfiinct992;p90p100;2007;0.386;992;t
US-ND;sfiinct992;p90p100;2008;0.409;992;t
US-ND;sfiinct992;p90p100;2009;0.3834;992;t
US-ND;sfiinct992;p90p100;2010;0.3939;992;t
US-ND;sfiinct992;p90p100;2011;0.4109;992;t
US-ND;sfiinct992;p90p100;2012;0.4431;992;t
US-ND;sfiinct992;p90p100;2013;0.4119;992;t
US-ND;sfiinct992;p90p100;2014;0.4269;992;t
US-ND;sfiinct992;p90p100;2015;0.3865;992;t
US-ND;sfiinct992;p90p100;2016;0.4014;992;t
US-ND;sfiinct992;p90p100;2017;0.3827;992;t
US-ND;sfiinct992;p90p100;2018;0.3908;992;t
US-ND;sfiinct992;p90p95;1917;0.1256;992;t
US-ND;sfiinct992;p90p95;1918;0.1464;992;t
US-ND;sfiinct992;p90p95;1919;0.1095;992;t
US-ND;sfiinct992;p90p95;1920;0.1054;992;t
US-ND;sfiinct992;p90p95;1921;0.0976;992;t
US-ND;sfiinct992;p90p95;1922;0.0917;992;t
US-ND;sfiinct992;p90p95;1923;0.0783;992;t
US-ND;sfiinct992;p90p95;1924;0.0887;992;t
US-ND;sfiinct992;p90p95;1925;0.0801;992;t
US-ND;sfiinct992;p90p95;1926;0.0707;992;t
US-ND;sfiinct992;p90p95;1927;0.0726;992;t
US-ND;sfiinct992;p90p95;1928;0.0712;992;t
US-ND;sfiinct992;p90p95;1929;0.0684;992;t
US-ND;sfiinct992;p90p95;1930;0.096;992;t
US-ND;sfiinct992;p90p95;1931;0.1736;992;t
US-ND;sfiinct992;p90p95;1932;0.1692;992;t
US-ND;sfiinct992;p90p95;1933;0.1774;992;t
US-ND;sfiinct992;p90p95;1934;0.1559;992;t
US-ND;sfiinct992;p90p95;1935;0.105;992;t
US-ND;sfiinct992;p90p95;1936;0.1148;992;t
US-ND;sfiinct992;p90p95;1937;0.0779;992;t
US-ND;sfiinct992;p90p95;1938;0.096;992;t
US-ND;sfiinct992;p90p95;1939;0.0811;992;t
US-ND;sfiinct992;p90p95;1940;0.1514;992;t
US-ND;sfiinct992;p90p95;1941;0.1235;992;t
US-ND;sfiinct992;p90p95;1942;0.1174;992;t
US-ND;sfiinct992;p90p95;1943;0.1037;992;t
US-ND;sfiinct992;p90p95;1944;0.1178;992;t
US-ND;sfiinct992;p90p95;1945;0.1054;992;t
US-ND;sfiinct992;p90p95;1946;0.1142;992;t
US-ND;sfiinct992;p90p95;1947;0.0947;992;t
US-ND;sfiinct992;p90p95;1948;0.1017;992;t
US-ND;sfiinct992;p90p95;1949;0.1011;992;t
US-ND;sfiinct992;p90p95;1950;0.0878;992;t
US-ND;sfiinct992;p90p95;1951;0.098;992;t
US-ND;sfiinct992;p90p95;1952;0.1067;992;t
US-ND;sfiinct992;p90p95;1953;0.1232;992;t
US-ND;sfiinct992;p90p95;1954;0.1119;992;t
US-ND;sfiinct992;p90p95;1955;0.11;992;t
US-ND;sfiinct992;p90p95;1956;0.1056;992;t
US-ND;sfiinct992;p90p95;1957;0.1001;992;t
US-ND;sfiinct992;p90p95;1958;0.0888;992;t
US-ND;sfiinct992;p90p95;1959;0.1002;992;t
US-ND;sfiinct992;p90p95;1960;0.0923;992;t
US-ND;sfiinct992;p90p95;1961;0.106;992;t
US-ND;sfiinct992;p90p95;1962;0.0853;992;t
US-ND;sfiinct992;p90p95;1963;0.0966;992;t
US-ND;sfiinct992;p90p95;1964;0.1026;992;t
US-ND;sfiinct992;p90p95;1965;0.0906;992;t
US-ND;sfiinct992;p90p95;1966;0.1005;992;t
US-ND;sfiinct992;p90p95;1967;0.1047;992;t
US-ND;sfiinct992;p90p95;1968;0.1029;992;t
US-ND;sfiinct992;p90p95;1969;0.1009;992;t
US-ND;sfiinct992;p90p95;1970;0.1047;992;t
US-ND;sfiinct992;p90p95;1971;0.0983;992;t
US-ND;sfiinct992;p90p95;1972;0.089;992;t
US-ND;sfiinct992;p90p95;1973;0.0828;992;t
US-ND;sfiinct992;p90p95;1974;0.0969;992;t
US-ND;sfiinct992;p90p95;1975;0.1046;992;t
US-ND;sfiinct992;p90p95;1976;0.1089;992;t
US-ND;sfiinct992;p90p95;1977;0.112;992;t
US-ND;sfiinct992;p90p95;1978;0.0985;992;t
US-ND;sfiinct992;p90p95;1979;0.1055;992;t
US-ND;sfiinct992;p90p95;1980;0.1231;992;t
US-ND;sfiinct992;p90p95;1981;0.1222;992;t
US-ND;sfiinct992;p90p95;1982;0.103;992;t
US-ND;sfiinct992;p90p95;1983;0.1074;992;t
US-ND;sfiinct992;p90p95;1984;0.1034;992;t
US-ND;sfiinct992;p90p95;1985;0.1017;992;t
US-ND;sfiinct992;p90p95;1986;0.1007;992;t
US-ND;sfiinct992;p90p95;1987;0.1047;992;t
US-ND;sfiinct992;p90p95;1988;0.1145;992;t
US-ND;sfiinct992;p90p95;1989;0.1107;992;t
US-ND;sfiinct992;p90p95;1990;0.1124;992;t
US-ND;sfiinct992;p90p95;1991;0.1176;992;t
US-ND;sfiinct992;p90p95;1992;0.1126;992;t
US-ND;sfiinct992;p90p95;1993;0.1159;992;t
US-ND;sfiinct992;p90p95;1994;0.1095;992;t
US-ND;sfiinct992;p90p95;1995;0.1105;992;t
US-ND;sfiinct992;p90p95;1996;0.1037;992;t
US-ND;sfiinct992;p90p95;1997;0.1112;992;t
US-ND;sfiinct992;p90p95;1998;0.1029;992;t
US-ND;sfiinct992;p90p95;1999;0.1052;992;t
US-ND;sfiinct992;p90p95;2000;0.1012;992;t
US-ND;sfiinct992;p90p95;2001;0.1084;992;t
US-ND;sfiinct992;p90p95;2002;0.1128;992;t
US-ND;sfiinct992;p90p95;2003;0.1041;992;t
US-ND;sfiinct992;p90p95;2004;0.101;992;t
US-ND;sfiinct992;p90p95;2005;0.0988;992;t
US-ND;sfiinct992;p90p95;2006;0.1045;992;t
US-ND;sfiinct992;p90p95;2007;0.1035;992;t
US-ND;sfiinct992;p90p95;2008;0.1049;992;t
US-ND;sfiinct992;p90p95;2009;0.1086;992;t
US-ND;sfiinct992;p90p95;2010;0.1032;992;t
US-ND;sfiinct992;p90p95;2011;0.1023;992;t
US-ND;sfiinct992;p90p95;2012;0.0904;992;t
US-ND;sfiinct992;p90p95;2013;0.0966;992;t
US-ND;sfiinct992;p90p95;2014;0.0961;992;t
US-ND;sfiinct992;p90p95;2015;0.096;992;t
US-ND;sfiinct992;p90p95;2016;0.1108;992;t
US-ND;sfiinct992;p90p95;2017;0.1029;992;t
US-ND;sfiinct992;p90p95;2018;0.1047;992;t
US-ND;sfiinct992;p95p100;1917;0.2443;992;t
US-ND;sfiinct992;p95p100;1918;0.2644;992;t
US-ND;sfiinct992;p95p100;1919;0.2121;992;t
US-ND;sfiinct992;p95p100;1920;0.2226;992;t
US-ND;sfiinct992;p95p100;1921;0.2583;992;t
US-ND;sfiinct992;p95p100;1922;0.2453;992;t
US-ND;sfiinct992;p95p100;1923;0.2158;992;t
US-ND;sfiinct992;p95p100;1924;0.2398;992;t
US-ND;sfiinct992;p95p100;1925;0.2105;992;t
US-ND;sfiinct992;p95p100;1926;0.2055;992;t
US-ND;sfiinct992;p95p100;1927;0.2085;992;t
US-ND;sfiinct992;p95p100;1928;0.211;992;t
US-ND;sfiinct992;p95p100;1929;0.1883;992;t
US-ND;sfiinct992;p95p100;1930;0.2012;992;t
US-ND;sfiinct992;p95p100;1931;0.2852;992;t
US-ND;sfiinct992;p95p100;1932;0.2879;992;t
US-ND;sfiinct992;p95p100;1933;0.3207;992;t
US-ND;sfiinct992;p95p100;1934;0.3417;992;t
US-ND;sfiinct992;p95p100;1935;0.2215;992;t
US-ND;sfiinct992;p95p100;1936;0.2903;992;t
US-ND;sfiinct992;p95p100;1937;0.2199;992;t
US-ND;sfiinct992;p95p100;1938;0.2515;992;t
US-ND;sfiinct992;p95p100;1939;0.2448;992;t
US-ND;sfiinct992;p95p100;1940;0.2792;992;t
US-ND;sfiinct992;p95p100;1941;0.228;992;t
US-ND;sfiinct992;p95p100;1942;0.2357;992;t
US-ND;sfiinct992;p95p100;1943;0.2119;992;t
US-ND;sfiinct992;p95p100;1944;0.2012;992;t
US-ND;sfiinct992;p95p100;1945;0.2175;992;t
US-ND;sfiinct992;p95p100;1946;0.2429;992;t
US-ND;sfiinct992;p95p100;1947;0.2123;992;t
US-ND;sfiinct992;p95p100;1948;0.2245;992;t
US-ND;sfiinct992;p95p100;1949;0.2234;992;t
US-ND;sfiinct992;p95p100;1950;0.1982;992;t
US-ND;sfiinct992;p95p100;1951;0.2059;992;t
US-ND;sfiinct992;p95p100;1952;0.2137;992;t
US-ND;sfiinct992;p95p100;1953;0.1915;992;t
US-ND;sfiinct992;p95p100;1954;0.1857;992;t
US-ND;sfiinct992;p95p100;1955;0.1796;992;t
US-ND;sfiinct992;p95p100;1956;0.1849;992;t
US-ND;sfiinct992;p95p100;1957;0.19;992;t
US-ND;sfiinct992;p95p100;1958;0.1779;992;t
US-ND;sfiinct992;p95p100;1959;0.197;992;t
US-ND;sfiinct992;p95p100;1960;0.1753;992;t
US-ND;sfiinct992;p95p100;1961;0.1961;992;t
US-ND;sfiinct992;p95p100;1962;0.1584;992;t
US-ND;sfiinct992;p95p100;1963;0.175;992;t
US-ND;sfiinct992;p95p100;1964;0.1915;992;t
US-ND;sfiinct992;p95p100;1965;0.1791;992;t
US-ND;sfiinct992;p95p100;1966;0.1779;992;t
US-ND;sfiinct992;p95p100;1967;0.1905;992;t
US-ND;sfiinct992;p95p100;1968;0.1948;992;t
US-ND;sfiinct992;p95p100;1969;0.1821;992;t
US-ND;sfiinct992;p95p100;1970;0.1825;992;t
US-ND;sfiinct992;p95p100;1971;0.1786;992;t
US-ND;sfiinct992;p95p100;1972;0.1566;992;t
US-ND;sfiinct992;p95p100;1973;0.1574;992;t
US-ND;sfiinct992;p95p100;1974;0.205;992;t
US-ND;sfiinct992;p95p100;1975;0.2094;992;t
US-ND;sfiinct992;p95p100;1976;0.2053;992;t
US-ND;sfiinct992;p95p100;1977;0.2071;992;t
US-ND;sfiinct992;p95p100;1978;0.1883;992;t
US-ND;sfiinct992;p95p100;1979;0.2015;992;t
US-ND;sfiinct992;p95p100;1980;0.2469;992;t
US-ND;sfiinct992;p95p100;1981;0.2098;992;t
US-ND;sfiinct992;p95p100;1982;0.2128;992;t
US-ND;sfiinct992;p95p100;1983;0.1971;992;t
US-ND;sfiinct992;p95p100;1984;0.2015;992;t
US-ND;sfiinct992;p95p100;1985;0.2079;992;t
US-ND;sfiinct992;p95p100;1986;0.2271;992;t
US-ND;sfiinct992;p95p100;1987;0.1976;992;t
US-ND;sfiinct992;p95p100;1988;0.2449;992;t
US-ND;sfiinct992;p95p100;1989;0.2264;992;t
US-ND;sfiinct992;p95p100;1990;0.2204;992;t
US-ND;sfiinct992;p95p100;1991;0.231;992;t
US-ND;sfiinct992;p95p100;1992;0.2272;992;t
US-ND;sfiinct992;p95p100;1993;0.2417;992;t
US-ND;sfiinct992;p95p100;1994;0.2259;992;t
US-ND;sfiinct992;p95p100;1995;0.2442;992;t
US-ND;sfiinct992;p95p100;1996;0.2323;992;t
US-ND;sfiinct992;p95p100;1997;0.2503;992;t
US-ND;sfiinct992;p95p100;1998;0.2476;992;t
US-ND;sfiinct992;p95p100;1999;0.2452;992;t
US-ND;sfiinct992;p95p100;2000;0.2467;992;t
US-ND;sfiinct992;p95p100;2001;0.2434;992;t
US-ND;sfiinct992;p95p100;2002;0.2498;992;t
US-ND;sfiinct992;p95p100;2003;0.2399;992;t
US-ND;sfiinct992;p95p100;2004;0.2633;992;t
US-ND;sfiinct992;p95p100;2005;0.2624;992;t
US-ND;sfiinct992;p95p100;2006;0.2912;992;t
US-ND;sfiinct992;p95p100;2007;0.2814;992;t
US-ND;sfiinct992;p95p100;2008;0.3037;992;t
US-ND;sfiinct992;p95p100;2009;0.2745;992;t
US-ND;sfiinct992;p95p100;2010;0.2905;992;t
US-ND;sfiinct992;p95p100;2011;0.3087;992;t
US-ND;sfiinct992;p95p100;2012;0.353;992;t
US-ND;sfiinct992;p95p100;2013;0.3155;992;t
US-ND;sfiinct992;p95p100;2014;0.331;992;t
US-ND;sfiinct992;p95p100;2015;0.2904;992;t
US-ND;sfiinct992;p95p100;2016;0.2904;992;t
US-ND;sfiinct992;p95p100;2017;0.2803;992;t
US-ND;sfiinct992;p95p100;2018;0.2864;992;t
US-ND;sfiinct992;p95p99;1917;0.1525;992;t
US-ND;sfiinct992;p95p99;1918;0.1649;992;t
US-ND;sfiinct992;p95p99;1919;0.1319;992;t
US-ND;sfiinct992;p95p99;1920;0.1375;992;t
US-ND;sfiinct992;p95p99;1921;0.1611;992;t
US-ND;sfiinct992;p95p99;1922;0.154;992;t
US-ND;sfiinct992;p95p99;1923;0.1373;992;t
US-ND;sfiinct992;p95p99;1924;0.1498;992;t
US-ND;sfiinct992;p95p99;1925;0.1226;992;t
US-ND;sfiinct992;p95p99;1926;0.109;992;t
US-ND;sfiinct992;p95p99;1927;0.1093;992;t
US-ND;sfiinct992;p95p99;1928;0.1091;992;t
US-ND;sfiinct992;p95p99;1929;0.0964;992;t
US-ND;sfiinct992;p95p99;1930;0.1071;992;t
US-ND;sfiinct992;p95p99;1931;0.1495;992;t
US-ND;sfiinct992;p95p99;1932;0.1729;992;t
US-ND;sfiinct992;p95p99;1933;0.184;992;t
US-ND;sfiinct992;p95p99;1934;0.1972;992;t
US-ND;sfiinct992;p95p99;1935;0.1255;992;t
US-ND;sfiinct992;p95p99;1936;0.1569;992;t
US-ND;sfiinct992;p95p99;1937;0.1213;992;t
US-ND;sfiinct992;p95p99;1938;0.1407;992;t
US-ND;sfiinct992;p95p99;1939;0.1412;992;t
US-ND;sfiinct992;p95p99;1940;0.1761;992;t
US-ND;sfiinct992;p95p99;1941;0.1386;992;t
US-ND;sfiinct992;p95p99;1942;0.142;992;t
US-ND;sfiinct992;p95p99;1943;0.128;992;t
US-ND;sfiinct992;p95p99;1944;0.1246;992;t
US-ND;sfiinct992;p95p99;1945;0.1302;992;t
US-ND;sfiinct992;p95p99;1946;0.1456;992;t
US-ND;sfiinct992;p95p99;1947;0.1352;992;t
US-ND;sfiinct992;p95p99;1948;0.1355;992;t
US-ND;sfiinct992;p95p99;1949;0.1369;992;t
US-ND;sfiinct992;p95p99;1950;0.1153;992;t
US-ND;sfiinct992;p95p99;1951;0.119;992;t
US-ND;sfiinct992;p95p99;1952;0.1286;992;t
US-ND;sfiinct992;p95p99;1953;0.1149;992;t
US-ND;sfiinct992;p95p99;1954;0.1131;992;t
US-ND;sfiinct992;p95p99;1955;0.1034;992;t
US-ND;sfiinct992;p95p99;1956;0.1105;992;t
US-ND;sfiinct992;p95p99;1957;0.1165;992;t
US-ND;sfiinct992;p95p99;1958;0.1057;992;t
US-ND;sfiinct992;p95p99;1959;0.1215;992;t
US-ND;sfiinct992;p95p99;1960;0.11;992;t
US-ND;sfiinct992;p95p99;1961;0.1245;992;t
US-ND;sfiinct992;p95p99;1962;0.097;992;t
US-ND;sfiinct992;p95p99;1963;0.1096;992;t
US-ND;sfiinct992;p95p99;1964;0.1171;992;t
US-ND;sfiinct992;p95p99;1965;0.1099;992;t
US-ND;sfiinct992;p95p99;1966;0.1118;992;t
US-ND;sfiinct992;p95p99;1967;0.1161;992;t
US-ND;sfiinct992;p95p99;1968;0.1178;992;t
US-ND;sfiinct992;p95p99;1969;0.1151;992;t
US-ND;sfiinct992;p95p99;1970;0.117;992;t
US-ND;sfiinct992;p95p99;1971;0.1119;992;t
US-ND;sfiinct992;p95p99;1972;0.0981;992;t
US-ND;sfiinct992;p95p99;1973;0.0999;992;t
US-ND;sfiinct992;p95p99;1974;0.1163;992;t
US-ND;sfiinct992;p95p99;1975;0.1315;992;t
US-ND;sfiinct992;p95p99;1976;0.1257;992;t
US-ND;sfiinct992;p95p99;1977;0.1289;992;t
US-ND;sfiinct992;p95p99;1978;0.1208;992;t
US-ND;sfiinct992;p95p99;1979;0.1241;992;t
US-ND;sfiinct992;p95p99;1980;0.1506;992;t
US-ND;sfiinct992;p95p99;1981;0.1288;992;t
US-ND;sfiinct992;p95p99;1982;0.1171;992;t
US-ND;sfiinct992;p95p99;1983;0.1148;992;t
US-ND;sfiinct992;p95p99;1984;0.1128;992;t
US-ND;sfiinct992;p95p99;1985;0.1131;992;t
US-ND;sfiinct992;p95p99;1986;0.1141;992;t
US-ND;sfiinct992;p95p99;1987;0.1131;992;t
US-ND;sfiinct992;p95p99;1988;0.1273;992;t
US-ND;sfiinct992;p95p99;1989;0.1229;992;t
US-ND;sfiinct992;p95p99;1990;0.1253;992;t
US-ND;sfiinct992;p95p99;1991;0.1303;992;t
US-ND;sfiinct992;p95p99;1992;0.1293;992;t
US-ND;sfiinct992;p95p99;1993;0.1381;992;t
US-ND;sfiinct992;p95p99;1994;0.1304;992;t
US-ND;sfiinct992;p95p99;1995;0.1375;992;t
US-ND;sfiinct992;p95p99;1996;0.1295;992;t
US-ND;sfiinct992;p95p99;1997;0.1385;992;t
US-ND;sfiinct992;p95p99;1998;0.128;992;t
US-ND;sfiinct992;p95p99;1999;0.1326;992;t
