country;variable;percentile;year;value;age;pop
QQ;asakgei999;p0p100;1980;0.2;999;i
QQ;asakgei999;p0p100;1981;0.1;999;i
QQ;asakgei999;p0p100;1982;0.1;999;i
QQ;asakgei999;p0p100;1983;0.2;999;i
QQ;asakgei999;p0p100;1984;0.2;999;i
QQ;asakgei999;p0p100;1985;0.2;999;i
QQ;asakgei999;p0p100;1986;0.2;999;i
QQ;asakgei999;p0p100;1987;0.2;999;i
QQ;asakgei999;p0p100;1988;0.2;999;i
QQ;asakgei999;p0p100;1989;0.2;999;i
QQ;asakgei999;p0p100;1990;0.2;999;i
QQ;asakgei999;p0p100;1991;0.3;999;i
QQ;asakgei999;p0p100;1992;0.4;999;i
QQ;asakgei999;p0p100;1993;0.5;999;i
QQ;asakgei999;p0p100;1994;0.4;999;i
QQ;asakgei999;p0p100;1995;0.5;999;i
QQ;asakgei999;p0p100;1996;0.5;999;i
QQ;asakgei999;p0p100;1997;0.6000000000000001;999;i
QQ;asakgei999;p0p100;1998;0.7000000000000001;999;i
QQ;asakgei999;p0p100;1999;0.7000000000000001;999;i
QQ;asakgei999;p0p100;2000;0.7000000000000001;999;i
QQ;asakgei999;p0p100;2001;0.9;999;i
QQ;asakgei999;p0p100;2002;0.9;999;i
QQ;asakgei999;p0p100;2003;0.6000000000000001;999;i
QQ;asakgei999;p0p100;2004;0.4;999;i
QQ;asakgei999;p0p100;2005;0.3;999;i
QQ;asakgei999;p0p100;2006;0.3;999;i
QQ;asakgei999;p0p100;2007;0.3;999;i
QQ;asakgei999;p0p100;2008;0.3;999;i
QQ;asakgei999;p0p100;2009;0.4;999;i
QQ;asakgei999;p0p100;2010;0.5;999;i
QQ;asakgei999;p0p100;2011;0.4;999;i
QQ;asakgei999;p0p100;2012;0.4;999;i
QQ;asakgei999;p0p100;2013;0.4;999;i
QQ;asakgei999;p0p100;2014;0.4;999;i
QQ;asakgei999;p0p100;2015;0.4;999;i
QQ;asakgei999;p0p100;2016;0.4;999;i
QQ;asakgei999;p0p100;2017;0.4;999;i
QQ;asakgei999;p0p100;2018;0.4;999;i
QQ;asakgei999;p0p100;2019;0.4;999;i
QQ;asakgei999;p0p100;2020;0.3;999;i
QQ;asakgei999;p0p100;2021;0.3;999;i
QQ;asakgei999;p0p100;2022;0.3;999;i
QQ;asakgei999;p0p100;2023;0.4;999;i
QQ;mhweali999;p0p100;1995;20587066236;999;i
QQ;mhweali999;p0p100;1996;22958567590;999;i
QQ;mhweali999;p0p100;1997;23550432702;999;i
QQ;mhweali999;p0p100;1998;22866359652;999;i
QQ;mhweali999;p0p100;1999;23352074302;999;i
QQ;mhweali999;p0p100;2000;23615543314;999;i
QQ;mhweali999;p0p100;2001;24336815502;999;i
QQ;mhweali999;p0p100;2002;25722523344;999;i
QQ;mhweali999;p0p100;2003;26518544092;999;i
QQ;mhweali999;p0p100;2004;28300650072;999;i
QQ;mhweali999;p0p100;2005;30012045008;999;i
QQ;mhweali999;p0p100;2006;30305803012;999;i
QQ;mhweali999;p0p100;2007;32350347024;999;i
QQ;mhweali999;p0p100;2008;33296346996;999;i
QQ;mhweali999;p0p100;2009;35250146656;999;i
QQ;mhweali999;p0p100;2010;38138492020;999;i
QQ;mhweali999;p0p100;2011;38060998592;999;i
QQ;mhweali999;p0p100;2012;38155029760;999;i
QQ;mhweali999;p0p100;2013;39703752912;999;i
QQ;mhweali999;p0p100;2014;45906653696;999;i
QQ;mhweali999;p0p100;2015;51350417840;999;i
QQ;mhweali999;p0p100;2016;55802398504;999;i
QQ;mhweali999;p0p100;2017;59008610512;999;i
QQ;mhweali999;p0p100;2018;61043633952;999;i
QQ;mhweali999;p0p100;2019;65310095096;999;i
QQ;mhweali999;p0p100;2020;63965028832;999;i
QQ;mhweali999;p0p100;2021;66080233184;999;i
QQ;asopgei992;p0p100;1980;21.4;992;i
QQ;asopgei992;p0p100;1981;20.8;992;i
QQ;asopgei992;p0p100;1982;26.7;992;i
QQ;asopgei992;p0p100;1983;23.9;992;i
QQ;asopgei992;p0p100;1984;26.7;992;i
QQ;asopgei992;p0p100;1985;25.4;992;i
QQ;asopgei992;p0p100;1986;24.5;992;i
QQ;asopgei992;p0p100;1987;25.5;992;i
QQ;asopgei992;p0p100;1988;24.5;992;i
QQ;asopgei992;p0p100;1989;36.4;992;i
QQ;asopgei992;p0p100;1990;38.40000000000001;992;i
QQ;asopgei992;p0p100;1991;42.5;992;i
QQ;asopgei992;p0p100;1992;41.5;992;i
QQ;asopgei992;p0p100;1993;45;992;i
QQ;asopgei992;p0p100;1994;44.5;992;i
QQ;asopgei992;p0p100;1995;40.90000000000001;992;i
QQ;asopgei992;p0p100;1996;45.8;992;i
QQ;asopgei992;p0p100;1997;59;992;i
QQ;asopgei992;p0p100;1998;62.2;992;i
QQ;asopgei992;p0p100;1999;63.7;992;i
QQ;asopgei992;p0p100;2000;57.7;992;i
QQ;asopgei992;p0p100;2001;59.40000000000001;992;i
QQ;asopgei992;p0p100;2002;54.7;992;i
QQ;asopgei992;p0p100;2003;48;992;i
QQ;asopgei992;p0p100;2004;42.40000000000001;992;i
QQ;asopgei992;p0p100;2005;38.1;992;i
QQ;asopgei992;p0p100;2006;39.5;992;i
QQ;asopgei992;p0p100;2007;39;992;i
QQ;asopgei992;p0p100;2008;39.40000000000001;992;i
QQ;asopgei992;p0p100;2009;43.90000000000001;992;i
QQ;asopgei992;p0p100;2010;49.1;992;i
QQ;asopgei992;p0p100;2011;47.90000000000001;992;i
QQ;asopgei992;p0p100;2012;49.40000000000001;992;i
QQ;asopgei992;p0p100;2013;51;992;i
QQ;asopgei992;p0p100;2014;57.8;992;i
QQ;asopgei992;p0p100;2015;60.8;992;i
QQ;asopgei992;p0p100;2016;58;992;i
QQ;asopgei992;p0p100;2017;51.2;992;i
QQ;asopgei992;p0p100;2018;56.2;992;i
QQ;asopgei992;p0p100;2019;55.1;992;i
QQ;asopgei992;p0p100;2020;55.5;992;i
QQ;asopgei992;p0p100;2021;51.6;992;i
QQ;asopgei992;p0p100;2022;54.3;992;i
QQ;asopgei992;p0p100;2023;55.2;992;i
QQ;asopgei999;p0p100;1980;9.700000000000001;999;i
QQ;asopgei999;p0p100;1981;9.5;999;i
QQ;asopgei999;p0p100;1982;12.2;999;i
QQ;asopgei999;p0p100;1983;11;999;i
QQ;asopgei999;p0p100;1984;12.3;999;i
QQ;asopgei999;p0p100;1985;11.8;999;i
QQ;asopgei999;p0p100;1986;11.4;999;i
QQ;asopgei999;p0p100;1987;12;999;i
QQ;asopgei999;p0p100;1988;11.6;999;i
QQ;asopgei999;p0p100;1989;17.2;999;i
QQ;asopgei999;p0p100;1990;18.2;999;i
QQ;asopgei999;p0p100;1991;20.3;999;i
QQ;asopgei999;p0p100;1992;19.9;999;i
QQ;asopgei999;p0p100;1993;21.7;999;i
QQ;asopgei999;p0p100;1994;21.5;999;i
QQ;asopgei999;p0p100;1995;19.9;999;i
QQ;asopgei999;p0p100;1996;22.4;999;i
QQ;asopgei999;p0p100;1997;29;999;i
QQ;asopgei999;p0p100;1998;30.8;999;i
QQ;asopgei999;p0p100;1999;31.7;999;i
QQ;asopgei999;p0p100;2000;28.8;999;i
QQ;asopgei999;p0p100;2001;29.9;999;i
QQ;asopgei999;p0p100;2002;27.6;999;i
QQ;asopgei999;p0p100;2003;24.4;999;i
QQ;asopgei999;p0p100;2004;21.6;999;i
QQ;asopgei999;p0p100;2005;19.6;999;i
QQ;asopgei999;p0p100;2006;20.4;999;i
QQ;asopgei999;p0p100;2007;20.3;999;i
QQ;asopgei999;p0p100;2008;20.6;999;i
QQ;asopgei999;p0p100;2009;23.1;999;i
QQ;asopgei999;p0p100;2010;25.9;999;i
QQ;asopgei999;p0p100;2011;25.4;999;i
QQ;asopgei999;p0p100;2012;26.4;999;i
QQ;asopgei999;p0p100;2013;27.4;999;i
QQ;asopgei999;p0p100;2014;31.2;999;i
QQ;asopgei999;p0p100;2015;33;999;i
QQ;asopgei999;p0p100;2016;31.7;999;i
QQ;asopgei999;p0p100;2017;28.1;999;i
QQ;asopgei999;p0p100;2018;31;999;i
QQ;asopgei999;p0p100;2019;30.6;999;i
QQ;asopgei999;p0p100;2020;31;999;i
QQ;asopgei999;p0p100;2021;29;999;i
QQ;asopgei999;p0p100;2022;30.6;999;i
QQ;asopgei999;p0p100;2023;31.3;999;i
QQ;aspigei992;p0p100;1980;5;992;i
QQ;aspigei992;p0p100;1981;4.9;992;i
QQ;aspigei992;p0p100;1982;11.2;992;i
QQ;aspigei992;p0p100;1983;7.7;992;i
QQ;aspigei992;p0p100;1984;8.700000000000001;992;i
QQ;aspigei992;p0p100;1985;8.4;992;i
QQ;aspigei992;p0p100;1986;8.5;992;i
QQ;aspigei992;p0p100;1987;10.2;992;i
QQ;aspigei992;p0p100;1988;9.1;992;i
QQ;aspigei992;p0p100;1989;18.8;992;i
QQ;aspigei992;p0p100;1990;18.5;992;i
QQ;aspigei992;p0p100;1991;20.7;992;i
QQ;aspigei992;p0p100;1992;18.1;992;i
QQ;aspigei992;p0p100;1993;20.8;992;i
QQ;aspigei992;p0p100;1994;22.3;992;i
QQ;aspigei992;p0p100;1995;18.6;992;i
QQ;aspigei992;p0p100;1996;20.4;992;i
QQ;aspigei992;p0p100;1997;32.1;992;i
QQ;aspigei992;p0p100;1998;36.9;992;i
QQ;aspigei992;p0p100;1999;38.90000000000001;992;i
QQ;aspigei992;p0p100;2000;33.4;992;i
QQ;aspigei992;p0p100;2001;30.7;992;i
QQ;aspigei992;p0p100;2002;26.8;992;i
QQ;aspigei992;p0p100;2003;24.8;992;i
QQ;aspigei992;p0p100;2004;23.2;992;i
QQ;aspigei992;p0p100;2005;22.2;992;i
QQ;aspigei992;p0p100;2006;23.1;992;i
QQ;aspigei992;p0p100;2007;24.8;992;i
QQ;aspigei992;p0p100;2008;25.5;992;i
QQ;aspigei992;p0p100;2009;28;992;i
QQ;aspigei992;p0p100;2010;32.1;992;i
QQ;aspigei992;p0p100;2011;32;992;i
QQ;aspigei992;p0p100;2012;33.8;992;i
QQ;aspigei992;p0p100;2013;35.4;992;i
QQ;aspigei992;p0p100;2014;39.6;992;i
QQ;aspigei992;p0p100;2015;42.3;992;i
QQ;aspigei992;p0p100;2016;38.90000000000001;992;i
QQ;aspigei992;p0p100;2017;33.9;992;i
QQ;aspigei992;p0p100;2018;36.4;992;i
QQ;aspigei992;p0p100;2019;36.8;992;i
QQ;aspigei992;p0p100;2020;39.6;992;i
QQ;aspigei992;p0p100;2021;35.7;992;i
QQ;aspigei992;p0p100;2022;37.3;992;i
QQ;aspigei992;p0p100;2023;37.5;992;i
QQ;aspigei999;p0p100;1980;2.3;999;i
QQ;aspigei999;p0p100;1981;2.2;999;i
QQ;aspigei999;p0p100;1982;5.2;999;i
QQ;aspigei999;p0p100;1983;3.6;999;i
QQ;aspigei999;p0p100;1984;4;999;i
QQ;aspigei999;p0p100;1985;3.9;999;i
QQ;aspigei999;p0p100;1986;4;999;i
QQ;aspigei999;p0p100;1987;4.800000000000001;999;i
QQ;aspigei999;p0p100;1988;4.3;999;i
QQ;aspigei999;p0p100;1989;8.9;999;i
QQ;aspigei999;p0p100;1990;8.8;999;i
QQ;aspigei999;p0p100;1991;9.9;999;i
QQ;aspigei999;p0p100;1992;8.700000000000001;999;i
QQ;aspigei999;p0p100;1993;10;999;i
QQ;aspigei999;p0p100;1994;10.8;999;i
QQ;aspigei999;p0p100;1995;9;999;i
QQ;aspigei999;p0p100;1996;10;999;i
QQ;aspigei999;p0p100;1997;15.8;999;i
QQ;aspigei999;p0p100;1998;18.3;999;i
QQ;aspigei999;p0p100;1999;19.3;999;i
QQ;aspigei999;p0p100;2000;16.7;999;i
QQ;aspigei999;p0p100;2001;15.4;999;i
QQ;aspigei999;p0p100;2002;13.6;999;i
QQ;aspigei999;p0p100;2003;12.6;999;i
QQ;aspigei999;p0p100;2004;11.9;999;i
QQ;aspigei999;p0p100;2005;11.4;999;i
QQ;aspigei999;p0p100;2006;11.9;999;i
QQ;aspigei999;p0p100;2007;12.9;999;i
QQ;aspigei999;p0p100;2008;13.3;999;i
QQ;aspigei999;p0p100;2009;14.7;999;i
QQ;aspigei999;p0p100;2010;16.9;999;i
QQ;aspigei999;p0p100;2011;17;999;i
QQ;aspigei999;p0p100;2012;18;999;i
QQ;aspigei999;p0p100;2013;19;999;i
QQ;aspigei999;p0p100;2014;21.4;999;i
QQ;aspigei999;p0p100;2015;22.9;999;i
QQ;aspigei999;p0p100;2016;21.2;999;i
QQ;aspigei999;p0p100;2017;18.6;999;i
QQ;aspigei999;p0p100;2018;20.1;999;i
QQ;aspigei999;p0p100;2019;20.4;999;i
QQ;aspigei999;p0p100;2020;22.1;999;i
QQ;aspigei999;p0p100;2021;20;999;i
QQ;aspigei999;p0p100;2022;21;999;i
QQ;aspigei999;p0p100;2023;21.3;999;i
QQ;ataxnxi992;p0p100;1991;150.8;992;i
QQ;ataxnxi992;p0p100;1992;151.2;992;i
QQ;ataxnxi992;p0p100;1993;139.8;992;i
QQ;ataxnxi992;p0p100;1994;125.7;992;i
QQ;ataxnxi992;p0p100;1995;100;992;i
QQ;ataxnxi992;p0p100;1996;68.2;992;i
QQ;ataxnxi992;p0p100;1997;61;992;i
QQ;ataxnxi992;p0p100;1998;63.8;992;i
QQ;ataxnxi992;p0p100;1999;71.10000000000001;992;i
QQ;ataxnxi992;p0p100;2000;86.30000000000001;992;i
QQ;ataxnxi992;p0p100;2001;81.60000000000001;992;i
QQ;ataxnxi992;p0p100;2002;49.3;992;i
QQ;ataxnxi992;p0p100;2003;10.5;992;i
QQ;ataxnxi992;p0p100;2004;17.3;992;i
QQ;ataxnxi992;p0p100;2005;19.4;992;i
QQ;ataxnxi992;p0p100;2006;21.1;992;i
QQ;ataxnxi992;p0p100;2007;24.4;992;i
QQ;ataxnxi992;p0p100;2008;40.6;992;i
QQ;ataxnxi992;p0p100;2009;33.3;992;i
QQ;ataxnxi992;p0p100;2010;22.6;992;i
QQ;ataxnxi992;p0p100;2011;35.5;992;i
QQ;ataxnxi992;p0p100;2012;38.5;992;i
QQ;ataxnxi992;p0p100;2013;54.6;992;i
QQ;ataxnxi992;p0p100;2014;66.60000000000001;992;i
QQ;ataxnxi992;p0p100;2015;84.80000000000001;992;i
QQ;ataxnxi992;p0p100;2016;74.10000000000001;992;i
QQ;ataxnxi992;p0p100;2017;109.7;992;i
QQ;ataxnxi992;p0p100;2018;134.3;992;i
QQ;ataxnxi992;p0p100;2019;96.10000000000001;992;i
QQ;ataxnxi992;p0p100;2020;100.2;992;i
QQ;ataxnxi992;p0p100;2021;88.10000000000001;992;i
QQ;ataxnxi992;p0p100;2022;78.7;992;i
QQ;ataxnxi992;p0p100;2023;70.3;992;i
QQ;ataxnxi999;p0p100;1991;72;999;i
QQ;ataxnxi999;p0p100;1992;72.5;999;i
QQ;ataxnxi999;p0p100;1993;67.3;999;i
QQ;ataxnxi999;p0p100;1994;60.90000000000001;999;i
QQ;ataxnxi999;p0p100;1995;48.7;999;i
QQ;ataxnxi999;p0p100;1996;33.4;999;i
QQ;ataxnxi999;p0p100;1997;30;999;i
QQ;ataxnxi999;p0p100;1998;31.5;999;i
QQ;ataxnxi999;p0p100;1999;35.4;999;i
QQ;ataxnxi999;p0p100;2000;43.2;999;i
QQ;ataxnxi999;p0p100;2001;41;999;i
QQ;ataxnxi999;p0p100;2002;24.9;999;i
QQ;ataxnxi999;p0p100;2003;5.4;999;i
QQ;ataxnxi999;p0p100;2004;8.9;999;i
QQ;ataxnxi999;p0p100;2005;10;999;i
QQ;ataxnxi999;p0p100;2006;10.9;999;i
QQ;ataxnxi999;p0p100;2007;12.7;999;i
QQ;ataxnxi999;p0p100;2008;21.2;999;i
QQ;ataxnxi999;p0p100;2009;17.5;999;i
QQ;ataxnxi999;p0p100;2010;11.9;999;i
QQ;ataxnxi999;p0p100;2011;18.9;999;i
QQ;ataxnxi999;p0p100;2012;20.5;999;i
QQ;ataxnxi999;p0p100;2013;29.3;999;i
QQ;ataxnxi999;p0p100;2014;35.9;999;i
QQ;ataxnxi999;p0p100;2015;46;999;i
QQ;ataxnxi999;p0p100;2016;40.40000000000001;999;i
QQ;ataxnxi999;p0p100;2017;60.1;999;i
QQ;ataxnxi999;p0p100;2018;74;999;i
QQ;ataxnxi999;p0p100;2019;53.3;999;i
QQ;ataxnxi999;p0p100;2020;55.90000000000001;999;i
QQ;ataxnxi999;p0p100;2021;49.40000000000001;999;i
QQ;ataxnxi999;p0p100;2022;44.40000000000001;999;i
QQ;ataxnxi999;p0p100;2023;39.90000000000001;999;i
QQ;atbmpxi992;p0p100;1970;2917.5;992;i
QQ;atbmpxi992;p0p100;1971;3019;992;i
QQ;atbmpxi992;p0p100;1972;3080.1;992;i
QQ;atbmpxi992;p0p100;1973;3164.2;992;i
QQ;atbmpxi992;p0p100;1974;3344;992;i
QQ;atbmpxi992;p0p100;1975;3295.5;992;i
QQ;atbmpxi992;p0p100;1976;3240.3;992;i
QQ;atbmpxi992;p0p100;1977;3253.9;992;i
QQ;atbmpxi992;p0p100;1978;3385.5;992;i
QQ;atbmpxi992;p0p100;1979;3374;992;i
QQ;atbmpxi992;p0p100;1980;3397.7;992;i
QQ;atbmpxi992;p0p100;1981;3576.7;992;i
QQ;atbmpxi992;p0p100;1982;3354.8;992;i
QQ;atbmpxi992;p0p100;1983;3287.5;992;i
QQ;atbmpxi992;p0p100;1984;3199.6;992;i
QQ;atbmpxi992;p0p100;1985;3179.5;992;i
QQ;atbmpxi992;p0p100;1986;3143.4;992;i
QQ;atbmpxi992;p0p100;1987;3171;992;i
QQ;atbmpxi992;p0p100;1988;3469.9;992;i
QQ;atbmpxi992;p0p100;1989;3667.2;992;i
QQ;atbmpxi992;p0p100;1990;3742.9;992;i
QQ;atbmpxi992;p0p100;1991;3711.1;992;i
QQ;atbmpxi992;p0p100;1992;3587.4;992;i
QQ;atbmpxi992;p0p100;1993;3604.2;992;i
QQ;atbmpxi992;p0p100;1994;3501.3;992;i
QQ;atbmpxi992;p0p100;1995;3527.8;992;i
QQ;atbmpxi992;p0p100;1996;3660.9;992;i
QQ;atbmpxi992;p0p100;1997;3630.3;992;i
QQ;atbmpxi992;p0p100;1998;3625.8;992;i
QQ;atbmpxi992;p0p100;1999;3606.3;992;i
QQ;atbmpxi992;p0p100;2000;3607.9;992;i
QQ;atbmpxi992;p0p100;2001;3521.7;992;i
QQ;atbmpxi992;p0p100;2002;3573.3;992;i
QQ;atbmpxi992;p0p100;2003;3560.2;992;i
QQ;atbmpxi992;p0p100;2004;3548.9;992;i
QQ;atbmpxi992;p0p100;2005;3529.5;992;i
QQ;atbmpxi992;p0p100;2006;3811.1;992;i
QQ;atbmpxi992;p0p100;2007;3947;992;i
QQ;atbmpxi992;p0p100;2008;3899.4;992;i
QQ;atbmpxi992;p0p100;2009;3424.6;992;i
QQ;atbmpxi992;p0p100;2010;3873.5;992;i
QQ;atbmpxi992;p0p100;2011;3671.9;992;i
QQ;atbmpxi992;p0p100;2012;3637.6;992;i
QQ;atbmpxi992;p0p100;2013;3856.4;992;i
QQ;atbmpxi992;p0p100;2014;3038.4;992;i
QQ;atbmpxi992;p0p100;2015;2865.5;992;i
QQ;atbmpxi992;p0p100;2016;2624.1;992;i
QQ;atbmpxi992;p0p100;2017;2846.6;992;i
QQ;atbmpxi992;p0p100;2018;2944;992;i
QQ;atbmpxi992;p0p100;2019;2997.6;992;i
QQ;atbmpxi992;p0p100;2020;2405.1;992;i
QQ;atbmpxi992;p0p100;2021;2543.8;992;i
QQ;atbmpxi992;p0p100;2022;2843.5;992;i
QQ;atbmpxi992;p0p100;2023;2915.8;992;i
QQ;atbmpxi999;p0p100;1970;1289;999;i
QQ;atbmpxi999;p0p100;1971;1328.9;999;i
QQ;atbmpxi999;p0p100;1972;1353.3;999;i
QQ;atbmpxi999;p0p100;1973;1390.9;999;i
QQ;atbmpxi999;p0p100;1974;1471.9;999;i
QQ;atbmpxi999;p0p100;1975;1453.9;999;i
QQ;atbmpxi999;p0p100;1976;1434.1;999;i
QQ;atbmpxi999;p0p100;1977;1446.3;999;i
QQ;atbmpxi999;p0p100;1978;1513.2;999;i
QQ;atbmpxi999;p0p100;1979;1517.9;999;i
QQ;atbmpxi999;p0p100;1980;1540;999;i
QQ;atbmpxi999;p0p100;1981;1630.7;999;i
QQ;atbmpxi999;p0p100;1982;1536.5;999;i
QQ;atbmpxi999;p0p100;1983;1513.3;999;i
QQ;atbmpxi999;p0p100;1984;1480.4;999;i
QQ;atbmpxi999;p0p100;1985;1478.3;999;i
QQ;atbmpxi999;p0p100;1986;1468.3;999;i
QQ;atbmpxi999;p0p100;1987;1487.5;999;i
QQ;atbmpxi999;p0p100;1988;1634.1;999;i
QQ;atbmpxi999;p0p100;1989;1733.5;999;i
QQ;atbmpxi999;p0p100;1990;1777.4;999;i
QQ;atbmpxi999;p0p100;1991;1770.9;999;i
QQ;atbmpxi999;p0p100;1992;1720.1;999;i
QQ;atbmpxi999;p0p100;1993;1736.5;999;i
QQ;atbmpxi999;p0p100;1994;1694.9;999;i
QQ;atbmpxi999;p0p100;1995;1716.2;999;i
QQ;atbmpxi999;p0p100;1996;1790.4;999;i
QQ;atbmpxi999;p0p100;1997;1785.3;999;i
QQ;atbmpxi999;p0p100;1998;1793.2;999;i
QQ;atbmpxi999;p0p100;1999;1793.6;999;i
QQ;atbmpxi999;p0p100;2000;1804.4;999;i
QQ;atbmpxi999;p0p100;2001;1770.7;999;i
QQ;atbmpxi999;p0p100;2002;1805.9;999;i
QQ;atbmpxi999;p0p100;2003;1808.7;999;i
QQ;atbmpxi999;p0p100;2004;1812.6;999;i
QQ;atbmpxi999;p0p100;2005;1812.8;999;i
QQ;atbmpxi999;p0p100;2006;1968.5;999;i
QQ;atbmpxi999;p0p100;2007;2050.3;999;i
QQ;atbmpxi999;p0p100;2008;2037;999;i
QQ;atbmpxi999;p0p100;2009;1798.8;999;i
QQ;atbmpxi999;p0p100;2010;2045.7;999;i
QQ;atbmpxi999;p0p100;2011;1949.7;999;i
QQ;atbmpxi999;p0p100;2012;1942;999;i
QQ;atbmpxi999;p0p100;2013;2070;999;i
QQ;atbmpxi999;p0p100;2014;1639.8;999;i
QQ;atbmpxi999;p0p100;2015;1554.7;999;i
QQ;atbmpxi999;p0p100;2016;1431.3;999;i
QQ;atbmpxi999;p0p100;2017;1561;999;i
QQ;atbmpxi999;p0p100;2018;1623.2;999;i
QQ;atbmpxi999;p0p100;2019;1661.9;999;i
QQ;atbmpxi999;p0p100;2020;1341.3;999;i
QQ;atbmpxi999;p0p100;2021;1427;999;i
QQ;atbmpxi999;p0p100;2022;1604.7;999;i
QQ;atbmpxi999;p0p100;2023;1655.8;999;i
QQ;atbnnxi992;p0p100;1970;-560.3000000000001;992;i
QQ;atbnnxi992;p0p100;1971;-592.5;992;i
QQ;atbnnxi992;p0p100;1972;-590.5;992;i
QQ;atbnnxi992;p0p100;1973;-618.6;992;i
QQ;atbnnxi992;p0p100;1974;-676.7;992;i
QQ;atbnnxi992;p0p100;1975;-653.2;992;i
QQ;atbnnxi992;p0p100;1976;-663.1;992;i
QQ;atbnnxi992;p0p100;1977;-655.7;992;i
QQ;atbnnxi992;p0p100;1978;-879.3000000000001;992;i
QQ;atbnnxi992;p0p100;1979;-674.4000000000001;992;i
QQ;atbnnxi992;p0p100;1980;-922.7;992;i
QQ;atbnnxi992;p0p100;1981;-1302.9;992;i
QQ;atbnnxi992;p0p100;1982;-1108.6;992;i
QQ;atbnnxi992;p0p100;1983;-984.4000000000001;992;i
QQ;atbnnxi992;p0p100;1984;-785.8000000000001;992;i
QQ;atbnnxi992;p0p100;1985;-728.6;992;i
QQ;atbnnxi992;p0p100;1986;-684.2;992;i
QQ;atbnnxi992;p0p100;1987;-705;992;i
QQ;atbnnxi992;p0p100;1988;-763.6;992;i
QQ;atbnnxi992;p0p100;1989;-845.5;992;i
QQ;atbnnxi992;p0p100;1990;-920.7;992;i
QQ;atbnnxi992;p0p100;1991;-904.8000000000001;992;i
QQ;atbnnxi992;p0p100;1992;-605.2;992;i
QQ;atbnnxi992;p0p100;1993;-295.1;992;i
QQ;atbnnxi992;p0p100;1994;-221.4;992;i
QQ;atbnnxi992;p0p100;1995;-161;992;i
QQ;atbnnxi992;p0p100;1996;-295.9;992;i
QQ;atbnnxi992;p0p100;1997;-667.4000000000001;992;i
QQ;atbnnxi992;p0p100;1998;-566.7;992;i
QQ;atbnnxi992;p0p100;1999;-358.7;992;i
QQ;atbnnxi992;p0p100;2000;-400.9;992;i
QQ;atbnnxi992;p0p100;2001;-411.1;992;i
QQ;atbnnxi992;p0p100;2002;-751.8000000000001;992;i
QQ;atbnnxi992;p0p100;2003;-531.9;992;i
QQ;atbnnxi992;p0p100;2004;-570.7;992;i
QQ;atbnnxi992;p0p100;2005;-373.3;992;i
QQ;atbnnxi992;p0p100;2006;-568.7;992;i
QQ;atbnnxi992;p0p100;2007;-652.9000000000001;992;i
QQ;atbnnxi992;p0p100;2008;-712.9000000000001;992;i
QQ;atbnnxi992;p0p100;2009;-860.6;992;i
QQ;atbnnxi992;p0p100;2010;-941.6;992;i
QQ;atbnnxi992;p0p100;2011;-752.4000000000001;992;i
QQ;atbnnxi992;p0p100;2012;-1028.9;992;i
QQ;atbnnxi992;p0p100;2013;-1382;992;i
QQ;atbnnxi992;p0p100;2014;-93.9;992;i
QQ;atbnnxi992;p0p100;2015;-14.5;992;i
QQ;atbnnxi992;p0p100;2016;204.5;992;i
QQ;atbnnxi992;p0p100;2017;349.5;992;i
QQ;atbnnxi992;p0p100;2018;185.1;992;i
QQ;atbnnxi992;p0p100;2019;270.3;992;i
QQ;atbnnxi992;p0p100;2020;26.9;992;i
QQ;atbnnxi992;p0p100;2021;23.5;992;i
QQ;atbnnxi992;p0p100;2022;63.7;992;i
QQ;atbnnxi992;p0p100;2023;47.40000000000001;992;i
QQ;atbnnxi999;p0p100;1970;-247.5;999;i
QQ;atbnnxi999;p0p100;1971;-260.8;999;i
QQ;atbnnxi999;p0p100;1972;-259.5;999;i
QQ;atbnnxi999;p0p100;1973;-271.9;999;i
QQ;atbnnxi999;p0p100;1974;-297.8;999;i
QQ;atbnnxi999;p0p100;1975;-288.2;999;i
QQ;atbnnxi999;p0p100;1976;-293.5;999;i
QQ;atbnnxi999;p0p100;1977;-291.4;999;i
QQ;atbnnxi999;p0p100;1978;-393;999;i
QQ;atbnnxi999;p0p100;1979;-303.4;999;i
QQ;atbnnxi999;p0p100;1980;-418.2;999;i
QQ;atbnnxi999;p0p100;1981;-594;999;i
QQ;atbnnxi999;p0p100;1982;-507.7;999;i
QQ;atbnnxi999;p0p100;1983;-453.2;999;i
QQ;atbnnxi999;p0p100;1984;-363.6;999;i
QQ;atbnnxi999;p0p100;1985;-338.8;999;i
QQ;atbnnxi999;p0p100;1986;-319.6;999;i
QQ;atbnnxi999;p0p100;1987;-330.7;999;i
QQ;atbnnxi999;p0p100;1988;-359.6;999;i
QQ;atbnnxi999;p0p100;1989;-399.7;999;i
QQ;atbnnxi999;p0p100;1990;-437.2;999;i
QQ;atbnnxi999;p0p100;1991;-431.8;999;i
QQ;atbnnxi999;p0p100;1992;-290.2;999;i
QQ;atbnnxi999;p0p100;1993;-142.2;999;i
QQ;atbnnxi999;p0p100;1994;-107.2;999;i
QQ;atbnnxi999;p0p100;1995;-78.30000000000001;999;i
QQ;atbnnxi999;p0p100;1996;-144.7;999;i
QQ;atbnnxi999;p0p100;1997;-328.2;999;i
QQ;atbnnxi999;p0p100;1998;-280.3;999;i
QQ;atbnnxi999;p0p100;1999;-178.4;999;i
QQ;atbnnxi999;p0p100;2000;-200.5;999;i
