country;variable;percentile;year;value;age;pop
GL;agpsgoi999;p0p100;1997;21685.8;999;i
GL;agpsgoi999;p0p100;1998;22000.3;999;i
GL;agpsgoi999;p0p100;1999;22754.4;999;i
GL;agpsgoi999;p0p100;2000;23896.1;999;i
GL;agpsgoi999;p0p100;2001;24266.3;999;i
GL;agpsgoi999;p0p100;2002;24899.2;999;i
GL;agpsgoi999;p0p100;2003;15979.8;999;i
GL;agpsgoi999;p0p100;2004;16248.6;999;i
GL;agpsgoi999;p0p100;2005;51192.9;999;i
GL;agpsgoi999;p0p100;2006;55481.8;999;i
GL;agpsgoi999;p0p100;2007;55663.6;999;i
GL;agpsgoi999;p0p100;2008;58507.6;999;i
GL;agpsgoi999;p0p100;2009;62305.6;999;i
GL;agpsgoi999;p0p100;2010;62507.5;999;i
GL;agpsgoi999;p0p100;2011;58971.4;999;i
GL;agpsgoi999;p0p100;2012;57174.8;999;i
GL;agpsgoi999;p0p100;2013;59006.1;999;i
GL;agpsgoi999;p0p100;2014;60137.6;999;i
GL;agpsgoi999;p0p100;2015;56012;999;i
GL;agpsgoi999;p0p100;2016;55367.4;999;i
GL;agpsgoi999;p0p100;2017;57555.2;999;i
GL;agpsgoi999;p0p100;2018;21678.8;999;i
GL;agpsgoi999;p0p100;2019;25452.8;999;i
GL;agsrgoi992;p0p100;1996;15410;992;i
GL;agsrgoi992;p0p100;1997;15257.2;992;i
GL;agsrgoi992;p0p100;1998;15221;992;i
GL;agsrgoi992;p0p100;1999;15037.4;992;i
GL;agsrgoi992;p0p100;2000;15128.1;992;i
GL;agsrgoi992;p0p100;2001;15082.9;992;i
GL;agsrgoi992;p0p100;2002;15206.5;992;i
GL;agsrgoi992;p0p100;2003;15940.5;992;i
GL;agsrgoi992;p0p100;2004;16520.5;992;i
GL;agsrgoi992;p0p100;2005;15857.1;992;i
GL;agsrgoi992;p0p100;2006;15964.1;992;i
GL;agsrgoi992;p0p100;2007;16308.9;992;i
GL;agsrgoi992;p0p100;2008;18152.6;992;i
GL;agsrgoi992;p0p100;2009;17596.2;992;i
GL;agsrgoi992;p0p100;2010;17758.7;992;i
GL;agsrgoi992;p0p100;2011;17478.6;992;i
GL;agsrgoi992;p0p100;2012;17736.5;992;i
GL;agsrgoi992;p0p100;2013;17646.1;992;i
GL;agsrgoi992;p0p100;2014;17821.3;992;i
GL;agsrgoi992;p0p100;2015;16698.5;992;i
GL;agsrgoi992;p0p100;2016;15606.7;992;i
GL;agsrgoi992;p0p100;2017;15453;992;i
GL;agsrgoi999;p0p100;1996;10150.9;999;i
GL;agsrgoi999;p0p100;1997;10041.3;999;i
GL;agsrgoi999;p0p100;1998;10020.6;999;i
GL;agsrgoi999;p0p100;1999;9915.6;999;i
GL;agsrgoi999;p0p100;2000;9990.6;999;i
GL;agsrgoi999;p0p100;2001;9975.1;999;i
GL;agsrgoi999;p0p100;2002;10083.7;999;i
GL;agsrgoi999;p0p100;2003;10612.8;999;i
GL;agsrgoi999;p0p100;2004;11053.6;999;i
GL;agsrgoi999;p0p100;2005;10662.7;999;i
GL;agsrgoi999;p0p100;2006;10791.1;999;i
GL;agsrgoi999;p0p100;2007;11092.8;999;i
GL;agsrgoi999;p0p100;2008;12429.8;999;i
GL;agsrgoi999;p0p100;2009;12131.7;999;i
GL;agsrgoi999;p0p100;2010;12328.1;999;i
GL;agsrgoi999;p0p100;2011;12220.9;999;i
GL;agsrgoi999;p0p100;2012;12496.6;999;i
GL;agsrgoi999;p0p100;2013;12529.6;999;i
GL;agsrgoi999;p0p100;2014;12746.3;999;i
GL;agsrgoi999;p0p100;2015;12006.4;999;i
GL;agsrgoi999;p0p100;2016;11262.9;999;i
GL;agsrgoi999;p0p100;2017;11191.8;999;i
GL;agweali992;p0p100;1995;76334.1;992;i
GL;agweali992;p0p100;1996;83656.4;992;i
GL;agweali992;p0p100;1997;89814;992;i
GL;agweali992;p0p100;1998;103457.5;992;i
GL;agweali992;p0p100;1999;110087.6;992;i
GL;agweali992;p0p100;2000;125082.7;992;i
GL;agweali992;p0p100;2001;132337.6;992;i
GL;agweali992;p0p100;2002;137063.3;992;i
GL;agweali992;p0p100;2003;150770.2;992;i
GL;agweali992;p0p100;2004;170593.1;992;i
GL;agweali992;p0p100;2005;188638;992;i
GL;agweali992;p0p100;2006;209933.3;992;i
GL;agweali992;p0p100;2007;223401.5;992;i
GL;agweali992;p0p100;2008;244855.3;992;i
GL;agweali992;p0p100;2009;250605.9;992;i
GL;agweali992;p0p100;2010;252769.4;992;i
GL;agweali992;p0p100;2011;247918.3;992;i
GL;agweali992;p0p100;2012;247712;992;i
GL;agweali992;p0p100;2013;237581.9;992;i
GL;agweali992;p0p100;2014;242431.1;992;i
GL;agweali992;p0p100;2015;228952.5;992;i
GL;agweali992;p0p100;2016;233507.3;992;i
GL;agweali992;p0p100;2017;224123.7;992;i
GL;agweali992;p0p100;2018;216794.1;992;i
GL;agweali992;p0p100;2019;213778.6;992;i
GL;agweali992;p0p100;2020;206863.7;992;i
GL;agweali992;p0p100;2021;200611;992;i
GL;agweali999;p0p100;1995;50402.3;999;i
GL;agweali999;p0p100;1996;55106.2;999;i
GL;agweali999;p0p100;1997;59109.8;999;i
GL;agweali999;p0p100;1998;68110.2;999;i
GL;agweali999;p0p100;1999;72591.2;999;i
GL;agweali999;p0p100;2000;82604.8;999;i
GL;agweali999;p0p100;2001;87521.7;999;i
GL;agweali999;p0p100;2002;90888.5;999;i
GL;agweali999;p0p100;2003;100378.8;999;i
GL;agweali999;p0p100;2004;114140.7;999;i
GL;agweali999;p0p100;2005;126844.1;999;i
GL;agweali999;p0p100;2006;141906.7;999;i
GL;agweali999;p0p100;2007;151950.7;999;i
GL;agweali999;p0p100;2008;167661.3;999;i
GL;agweali999;p0p100;2009;172780.5;999;i
GL;agweali999;p0p100;2010;175473.1;999;i
GL;agweali999;p0p100;2011;173342;999;i
GL;agweali999;p0p100;2012;174529.9;999;i
GL;agweali999;p0p100;2013;168695;999;i
GL;agweali999;p0p100;2014;173392.9;999;i
GL;agweali999;p0p100;2015;164618.9;999;i
GL;agweali999;p0p100;2016;168515.6;999;i
GL;agweali999;p0p100;2017;162322.2;999;i
GL;agweali999;p0p100;2018;157493.7;999;i
GL;agweali999;p0p100;2019;155616.4;999;i
GL;agweali999;p0p100;2020;150726.3;999;i
GL;agweali999;p0p100;2021;146191.4;999;i
GL;aheagoi992;p0p100;1997;16113;992;i
GL;aheagoi992;p0p100;1998;15954.4;992;i
GL;aheagoi992;p0p100;1999;16841.5;992;i
GL;aheagoi992;p0p100;2000;17122.9;992;i
GL;aheagoi992;p0p100;2001;17842.2;992;i
GL;aheagoi992;p0p100;2002;19039.5;992;i
GL;aheagoi992;p0p100;2003;25662.4;992;i
GL;aheagoi992;p0p100;2004;26983.2;992;i
GL;aheagoi992;p0p100;2005;4506.5;992;i
GL;aheagoi992;p0p100;2006;4852.2;992;i
GL;aheagoi992;p0p100;2007;6009;992;i
GL;aheagoi992;p0p100;2008;6967.7;992;i
GL;aheagoi992;p0p100;2009;6905.3;992;i
GL;aheagoi992;p0p100;2010;5475.8;992;i
GL;aheagoi992;p0p100;2011;6591.1;992;i
GL;aheagoi992;p0p100;2012;5967.7;992;i
GL;aheagoi992;p0p100;2013;6264;992;i
GL;aheagoi992;p0p100;2014;6937.1;992;i
GL;aheagoi992;p0p100;2015;5564.6;992;i
GL;aheagoi992;p0p100;2016;4802.4;992;i
GL;aheagoi992;p0p100;2017;4866.2;992;i
GL;aheagoi992;p0p100;2018;1887.3;992;i
GL;aheagoi992;p0p100;2019;1675.5;992;i
GL;aheagoi999;p0p100;1997;10604.5;999;i
GL;aheagoi999;p0p100;1998;10503.4;999;i
GL;aheagoi999;p0p100;1999;11105.2;999;i
GL;aheagoi999;p0p100;2000;11308;999;i
GL;aheagoi999;p0p100;2001;11800;999;i
GL;aheagoi999;p0p100;2002;12625.4;999;i
GL;aheagoi999;p0p100;2003;17085.4;999;i
GL;aheagoi999;p0p100;2004;18054;999;i
GL;aheagoi999;p0p100;2005;3030.3;999;i
GL;aheagoi999;p0p100;2006;3279.9;999;i
GL;aheagoi999;p0p100;2007;4087.1;999;i
GL;aheagoi999;p0p100;2008;4771.1;999;i
GL;aheagoi999;p0p100;2009;4760.9;999;i
GL;aheagoi999;p0p100;2010;3801.3;999;i
GL;aheagoi999;p0p100;2011;4608.5;999;i
GL;aheagoi999;p0p100;2012;4204.6;999;i
GL;aheagoi999;p0p100;2013;4447.7;999;i
GL;aheagoi999;p0p100;2014;4961.6;999;i
GL;aheagoi999;p0p100;2015;4001;999;i
GL;aheagoi999;p0p100;2016;3465.8;999;i
GL;aheagoi999;p0p100;2017;3524.4;999;i
GL;aheagoi999;p0p100;2018;1371;999;i
GL;aheagoi999;p0p100;2019;1219.6;999;i
GL;ahougoi992;p0p100;1997;5513.7;992;i
GL;ahougoi992;p0p100;1998;4686.9;992;i
GL;ahougoi992;p0p100;1999;4807.2;992;i
GL;ahougoi992;p0p100;2000;4995.4;992;i
GL;ahougoi992;p0p100;2001;6200.1;992;i
GL;ahougoi992;p0p100;2002;6294.6;992;i
GL;ahougoi992;p0p100;2003;9035.6;992;i
GL;ahougoi992;p0p100;2004;9630.9;992;i
GL;ahougoi992;p0p100;2005;3931.5;992;i
GL;ahougoi992;p0p100;2006;3395.2;992;i
GL;ahougoi992;p0p100;2007;3451.4;992;i
GL;ahougoi992;p0p100;2008;3561;992;i
GL;ahougoi992;p0p100;2009;4777.6;992;i
GL;ahougoi992;p0p100;2010;3802.9;992;i
GL;ahougoi992;p0p100;2011;4089.9;992;i
GL;ahougoi992;p0p100;2012;3032.5;992;i
GL;ahougoi992;p0p100;2013;2390.4;992;i
GL;ahougoi992;p0p100;2014;2924.1;992;i
GL;ahougoi992;p0p100;2015;2658.6;992;i
GL;ahougoi992;p0p100;2016;2015;992;i
GL;ahougoi992;p0p100;2017;2105.8;992;i
GL;ahougoi992;p0p100;2018;1333.8;992;i
GL;ahougoi992;p0p100;2019;602.7;992;i
GL;ahougoi999;p0p100;1997;3628.8;999;i
GL;ahougoi999;p0p100;1998;3085.6;999;i
GL;ahougoi999;p0p100;1999;3169.9;999;i
GL;ahougoi999;p0p100;2000;3299;999;i
GL;ahougoi999;p0p100;2001;4100.5;999;i
GL;ahougoi999;p0p100;2002;4174;999;i
GL;ahougoi999;p0p100;2003;6015.6;999;i
GL;ahougoi999;p0p100;2004;6443.9;999;i
GL;ahougoi999;p0p100;2005;2643.7;999;i
GL;ahougoi999;p0p100;2006;2295;999;i
GL;ahougoi999;p0p100;2007;2347.5;999;i
GL;ahougoi999;p0p100;2008;2438.4;999;i
GL;ahougoi999;p0p100;2009;3293.9;999;i
GL;ahougoi999;p0p100;2010;2640;999;i
GL;ahougoi999;p0p100;2011;2859.6;999;i
GL;ahougoi999;p0p100;2012;2136.6;999;i
GL;ahougoi999;p0p100;2013;1697.3;999;i
GL;ahougoi999;p0p100;2014;2091.4;999;i
GL;ahougoi999;p0p100;2015;1911.6;999;i
GL;ahougoi999;p0p100;2016;1454.2;999;i
GL;ahougoi999;p0p100;2017;1525.2;999;i
GL;ahougoi999;p0p100;2018;968.9;999;i
GL;ahougoi999;p0p100;2019;438.7;999;i
GL;ahweali992;p0p100;1995;253261.3;992;i
GL;ahweali992;p0p100;1996;269361.2;992;i
GL;ahweali992;p0p100;1997;282282.7;992;i
GL;ahweali992;p0p100;1998;317414.6;992;i
GL;ahweali992;p0p100;1999;330417.1;992;i
GL;ahweali992;p0p100;2000;366491.2;992;i
GL;ahweali992;p0p100;2001;377572.9;992;i
GL;ahweali992;p0p100;2002;380935.8;992;i
GL;ahweali992;p0p100;2003;406424.1;992;i
GL;ahweali992;p0p100;2004;445118.6;992;i
GL;ahweali992;p0p100;2005;483390.1;992;i
GL;ahweali992;p0p100;2006;527948.3;992;i
GL;ahweali992;p0p100;2007;552739.3;992;i
GL;ahweali992;p0p100;2008;608068.9;992;i
GL;ahweali992;p0p100;2009;620653.9;992;i
GL;ahweali992;p0p100;2010;644970.9;992;i
GL;ahweali992;p0p100;2011;655042.6;992;i
GL;ahweali992;p0p100;2012;684097.3;992;i
GL;ahweali992;p0p100;2013;683614.1;992;i
GL;ahweali992;p0p100;2014;742080.8;992;i
GL;ahweali992;p0p100;2015;742418.6;992;i
GL;ahweali992;p0p100;2016;810352.9;992;i
GL;ahweali992;p0p100;2017;833486.6;992;i
GL;ahweali992;p0p100;2018;860601.6;992;i
GL;ahweali992;p0p100;2019;913742.9;992;i
GL;ahweali992;p0p100;2020;949647.8;992;i
GL;ahweali992;p0p100;2021;989779.4;992;i
GL;ahweali999;p0p100;1995;167224.7;999;i
GL;ahweali999;p0p100;1996;177433.8;999;i
GL;ahweali999;p0p100;1997;185780.4;999;i
GL;ahweali999;p0p100;1998;208966.6;999;i
GL;ahweali999;p0p100;1999;217875.3;999;i
GL;ahweali999;p0p100;2000;242031.4;999;i
GL;ahweali999;p0p100;2001;249708.6;999;i
GL;ahweali999;p0p100;2002;252603.6;999;i
GL;ahweali999;p0p100;2003;270586.4;999;i
GL;ahweali999;p0p100;2004;297820.7;999;i
GL;ahweali999;p0p100;2005;325041.6;999;i
GL;ahweali999;p0p100;2006;356872.3;999;i
GL;ahweali999;p0p100;2007;375955.9;999;i
GL;ahweali999;p0p100;2008;416366.7;999;i
GL;ahweali999;p0p100;2009;427910.6;999;i
GL;ahweali999;p0p100;2010;447740.3;999;i
GL;ahweali999;p0p100;2011;457999.2;999;i
GL;ahweali999;p0p100;2012;481992.8;999;i
GL;ahweali999;p0p100;2013;485400.3;999;i
GL;ahweali999;p0p100;2014;530755;999;i
GL;ahweali999;p0p100;2015;533805.5;999;i
GL;ahweali999;p0p100;2016;584808.8;999;i
GL;ahweali999;p0p100;2017;603654.9;999;i
GL;ahweali999;p0p100;2018;625198.3;999;i
GL;ahweali999;p0p100;2019;665143.3;999;i
GL;ahweali999;p0p100;2020;691938.1;999;i
GL;ahweali999;p0p100;2021;721282.6;999;i
GL;aindgoi992;p0p100;1996;86289.9;992;i
GL;aindgoi992;p0p100;1997;89048.9;992;i
GL;aindgoi992;p0p100;1998;94033.7;992;i
GL;aindgoi992;p0p100;1999;104814.9;992;i
GL;aindgoi992;p0p100;2000;105869;992;i
GL;aindgoi992;p0p100;2001;111319.6;992;i
GL;aindgoi992;p0p100;2002;120112.2;992;i
GL;aindgoi992;p0p100;2003;116934.9;992;i
GL;aindgoi992;p0p100;2004;121047.8;992;i
GL;aindgoi992;p0p100;2005;118041.7;992;i
GL;aindgoi992;p0p100;2006;120410;992;i
GL;aindgoi992;p0p100;2007;126669.2;992;i
GL;aindgoi992;p0p100;2008;137000.8;992;i
GL;aindgoi992;p0p100;2009;138081.3;992;i
GL;aindgoi992;p0p100;2010;140181.4;992;i
GL;aindgoi992;p0p100;2011;135509.8;992;i
GL;aindgoi992;p0p100;2012;134169.4;992;i
GL;aindgoi992;p0p100;2013;136586.9;992;i
GL;aindgoi992;p0p100;2014;137096.9;992;i
GL;aindgoi992;p0p100;2015;128831.4;992;i
GL;aindgoi992;p0p100;2016;122210.1;992;i
GL;aindgoi992;p0p100;2017;123034.3;992;i
GL;aindgoi999;p0p100;1996;56840.9;999;i
GL;aindgoi999;p0p100;1997;58606.3;999;i
GL;aindgoi999;p0p100;1998;61906.1;999;i
GL;aindgoi999;p0p100;1999;69114.4;999;i
GL;aindgoi999;p0p100;2000;69916;999;i
GL;aindgoi999;p0p100;2001;73621.5;999;i
GL;aindgoi999;p0p100;2002;79648;999;i
GL;aindgoi999;p0p100;2003;77852.2;999;i
GL;aindgoi999;p0p100;2004;80990.9;999;i
GL;aindgoi999;p0p100;2005;79373.7;999;i
GL;aindgoi999;p0p100;2006;81392.4;999;i
GL;aindgoi999;p0p100;2007;86156.4;999;i
GL;aindgoi999;p0p100;2008;93809.4;999;i
GL;aindgoi999;p0p100;2009;95200.3;999;i
GL;aindgoi999;p0p100;2010;97314.2;999;i
GL;aindgoi999;p0p100;2011;94747.1;999;i
GL;aindgoi999;p0p100;2012;94531.4;999;i
GL;aindgoi999;p0p100;2013;96983.5;999;i
GL;aindgoi999;p0p100;2014;98055.1;999;i
GL;aindgoi999;p0p100;2015;92630.9;999;i
GL;aindgoi999;p0p100;2016;88195.6;999;i
GL;aindgoi999;p0p100;2017;89107.9;999;i
GL;andproi992;p0p100;1970;213862.8;992;i
GL;andproi992;p0p100;1971;235299.5;992;i
GL;andproi992;p0p100;1972;243105.5;992;i
GL;andproi992;p0p100;1973;252542.7;992;i
GL;andproi992;p0p100;1974;259022.4;992;i
GL;andproi992;p0p100;1975;250852.8;992;i
GL;andproi992;p0p100;1976;257225.3;992;i
GL;andproi992;p0p100;1977;273536.7;992;i
GL;andproi992;p0p100;1978;284222.9;992;i
GL;andproi992;p0p100;1979;291677.2;992;i
GL;andproi992;p0p100;1980;310656.8;992;i
GL;andproi992;p0p100;1981;302378.7;992;i
GL;andproi992;p0p100;1982;277482.2;992;i
GL;andproi992;p0p100;1983;278766.9;992;i
GL;andproi992;p0p100;1984;253198.1;992;i
GL;andproi992;p0p100;1985;255284.7;992;i
GL;andproi992;p0p100;1986;267811.3;992;i
GL;andproi992;p0p100;1987;276488.4;992;i
GL;andproi992;p0p100;1988;286825.9;992;i
GL;andproi992;p0p100;1989;302860.6;992;i
GL;andproi992;p0p100;1990;261048;992;i
GL;andproi992;p0p100;1991;262091.7;992;i
GL;andproi992;p0p100;1992;248768;992;i
GL;andproi992;p0p100;1993;236342.6;992;i
GL;andproi992;p0p100;1994;254394.2;992;i
GL;andproi992;p0p100;1995;265671.3;992;i
GL;andproi992;p0p100;1996;268991.1;992;i
GL;andproi992;p0p100;1997;271726.6;992;i
GL;andproi992;p0p100;1998;293897.3;992;i
GL;andproi992;p0p100;1999;296308.4;992;i
GL;andproi992;p0p100;2000;317801.6;992;i
GL;andproi992;p0p100;2001;319112.7;992;i
GL;andproi992;p0p100;2002;311948.9;992;i
GL;andproi992;p0p100;2003;323602.8;992;i
GL;andproi992;p0p100;2004;344396.8;992;i
GL;andproi992;p0p100;2005;359497.7;992;i
GL;andproi992;p0p100;2006;378240.5;992;i
GL;andproi992;p0p100;2007;384163.9;992;i
GL;andproi992;p0p100;2008;407531;992;i
GL;andproi992;p0p100;2009;408060.3;992;i
GL;andproi992;p0p100;2010;412924.2;992;i
GL;andproi992;p0p100;2011;407332.1;992;i
GL;andproi992;p0p100;2012;410849.7;992;i
GL;andproi992;p0p100;2013;401751.3;992;i
GL;andproi992;p0p100;2014;421182.6;992;i
GL;andproi992;p0p100;2015;406334.3;992;i
GL;andproi992;p0p100;2016;425849.6;992;i
GL;andproi992;p0p100;2017;423587.5;992;i
GL;andproi992;p0p100;2018;424427.5;992;i
GL;andproi992;p0p100;2019;433863.4;992;i
GL;andproi992;p0p100;2020;433669;992;i
GL;andproi992;p0p100;2021;436559.4;992;i
GL;andproi992;p0p100;2022;439656;992;i
GL;andproi999;p0p100;1970;104676.7;999;i
GL;andproi999;p0p100;1971;116361.3;999;i
GL;andproi999;p0p100;1972;121269.7;999;i
GL;andproi999;p0p100;1973;127521.8;999;i
GL;andproi999;p0p100;1974;132887.1;999;i
GL;andproi999;p0p100;1975;131262.5;999;i
GL;andproi999;p0p100;1976;137831.3;999;i
GL;andproi999;p0p100;1977;149914.7;999;i
GL;andproi999;p0p100;1978;158856;999;i
GL;andproi999;p0p100;1979;166321.8;999;i
GL;andproi999;p0p100;1980;180624.4;999;i
GL;andproi999;p0p100;1981;179236.8;999;i
GL;andproi999;p0p100;1982;167891.3;999;i
GL;andproi999;p0p100;1983;172255.9;999;i
GL;andproi999;p0p100;1984;159712.3;999;i
GL;andproi999;p0p100;1985;164021.2;999;i
GL;andproi999;p0p100;1986;174857.2;999;i
GL;andproi999;p0p100;1987;183151.6;999;i
GL;andproi999;p0p100;1988;192292.4;999;i
GL;andproi999;p0p100;1989;204802.5;999;i
GL;andproi999;p0p100;1990;177041.6;999;i
GL;andproi999;p0p100;1991;177338.2;999;i
GL;andproi999;p0p100;1992;167528;999;i
GL;andproi999;p0p100;1993;158144.4;999;i
GL;andproi999;p0p100;1994;168936.9;999;i
GL;andproi999;p0p100;1995;175418.8;999;i
GL;andproi999;p0p100;1996;177190;999;i
GL;andproi999;p0p100;1997;178833.1;999;i
GL;andproi999;p0p100;1998;193484.3;999;i
GL;andproi999;p0p100;1999;195384.2;999;i
GL;andproi999;p0p100;2000;209876.7;999;i
GL;andproi999;p0p100;2001;211045.8;999;i
GL;andproi999;p0p100;2002;206857.5;999;i
GL;andproi999;p0p100;2003;215446.2;999;i
GL;andproi999;p0p100;2004;230429.6;999;i
GL;andproi999;p0p100;2005;241733.7;999;i
GL;andproi999;p0p100;2006;255675.7;999;i
GL;andproi999;p0p100;2007;261296.2;999;i
GL;andproi999;p0p100;2008;279051.2;999;i
GL;andproi999;p0p100;2009;281337.6;999;i
GL;andproi999;p0p100;2010;286653;999;i
GL;andproi999;p0p100;2011;284802.5;999;i
GL;andproi999;p0p100;2012;289471.4;999;i
GL;andproi999;p0p100;2013;285263.5;999;i
GL;andproi999;p0p100;2014;301240.4;999;i
GL;andproi999;p0p100;2015;292158;999;i
GL;andproi999;p0p100;2016;307323.7;999;i
GL;andproi999;p0p100;2017;306784.4;999;i
GL;andproi999;p0p100;2018;308332.4;999;i
GL;andproi999;p0p100;2019;315823.3;999;i
GL;andproi999;p0p100;2020;315982.5;999;i
GL;andproi999;p0p100;2021;318134.2;999;i
GL;andproi999;p0p100;2022;320277.8;999;i
GL;annfini992;p0p100;1979;-34497.5;992;i
GL;annfini992;p0p100;1980;-36838.9;992;i
GL;annfini992;p0p100;1981;-33013;992;i
GL;annfini992;p0p100;1982;-22044.4;992;i
GL;annfini992;p0p100;1983;-30072.8;992;i
GL;annfini992;p0p100;1984;-23552.8;992;i
GL;annfini992;p0p100;1985;-22643.7;992;i
GL;annfini992;p0p100;1986;-27146;992;i
GL;annfini992;p0p100;1987;-26029.9;992;i
GL;annfini992;p0p100;1988;-27100.4;992;i
GL;annfini992;p0p100;1989;-25019.6;992;i
GL;annfini992;p0p100;1990;-22672.6;992;i
GL;annfini992;p0p100;1991;-21965.4;992;i
GL;annfini992;p0p100;1992;-21524.4;992;i
GL;annfini992;p0p100;1993;-19547;992;i
GL;annfini992;p0p100;1994;-18490.9;992;i
GL;annfini992;p0p100;1995;-15541.6;992;i
GL;annfini992;p0p100;1996;-12185.3;992;i
GL;annfini992;p0p100;1997;-12092.8;992;i
GL;annfini992;p0p100;1998;-11278.9;992;i
GL;annfini992;p0p100;1999;-11789.4;992;i
GL;annfini992;p0p100;2000;-12323.6;992;i
GL;annfini992;p0p100;2001;-14285.9;992;i
GL;annfini992;p0p100;2002;-14639.3;992;i
GL;annfini992;p0p100;2003;-16073.5;992;i
GL;annfini992;p0p100;2004;-17292.9;992;i
GL;annfini992;p0p100;2005;-18427.2;992;i
GL;annfini992;p0p100;2006;-18332.4;992;i
GL;annfini992;p0p100;2007;-17609.3;992;i
GL;annfini992;p0p100;2008;-18065.1;992;i
GL;annfini992;p0p100;2009;-16945.6;992;i
GL;annfini992;p0p100;2010;-20545.7;992;i
GL;annfini992;p0p100;2011;-20567.3;992;i
GL;annfini992;p0p100;2012;-19008;992;i
GL;annfini992;p0p100;2013;-18221;992;i
GL;annfini992;p0p100;2014;-19121.7;992;i
GL;annfini992;p0p100;2015;-14801.5;992;i
GL;annfini992;p0p100;2016;-12799.1;992;i
GL;annfini992;p0p100;2017;-13007.1;992;i
GL;annfini992;p0p100;2018;-13123.7;992;i
GL;annfini992;p0p100;2019;-13434.3;992;i
GL;annfini992;p0p100;2020;-11954.3;992;i
GL;annfini992;p0p100;2021;-12035;992;i
GL;annfini992;p0p100;2022;-12121.3;992;i
GL;annfini999;p0p100;1979;-19671.4;999;i
GL;annfini999;p0p100;1980;-21419.1;999;i
GL;annfini999;p0p100;1981;-19568.6;999;i
GL;annfini999;p0p100;1982;-13338;999;i
GL;annfini999;p0p100;1983;-18582.6;999;i
GL;annfini999;p0p100;1984;-14856.7;999;i
GL;annfini999;p0p100;1985;-14548.6;999;i
GL;annfini999;p0p100;1986;-17723.9;999;i
GL;annfini999;p0p100;1987;-17242.8;999;i
GL;annfini999;p0p100;1988;-18168.5;999;i
GL;annfini999;p0p100;1989;-16918.9;999;i
GL;annfini999;p0p100;1990;-15376.5;999;i
GL;annfini999;p0p100;1991;-14862.4;999;i
GL;annfini999;p0p100;1992;-14495.2;999;i
GL;annfini999;p0p100;1993;-13079.5;999;i
GL;annfini999;p0p100;1994;-12279.4;999;i
GL;annfini999;p0p100;1995;-10261.9;999;i
GL;annfini999;p0p100;1996;-8026.7;999;i
GL;annfini999;p0p100;1997;-7958.7;999;i
GL;annfini999;p0p100;1998;-7425.4;999;i
GL;annfini999;p0p100;1999;-7773.9;999;i
GL;annfini999;p0p100;2000;-8138.5;999;i
GL;annfini999;p0p100;2001;-9448;999;i
GL;annfini999;p0p100;2002;-9707.5;999;i
GL;annfini999;p0p100;2003;-10701.3;999;i
GL;annfini999;p0p100;2004;-11570.3;999;i
GL;annfini999;p0p100;2005;-12390.9;999;i
GL;annfini999;p0p100;2006;-12392;999;i
GL;annfini999;p0p100;2007;-11977.3;999;i
GL;annfini999;p0p100;2008;-12369.8;999;i
GL;annfini999;p0p100;2009;-11683.2;999;i
GL;annfini999;p0p100;2010;-14262.8;999;i
GL;annfini999;p0p100;2011;-14380.4;999;i
GL;annfini999;p0p100;2012;-13392.5;999;i
GL;annfini999;p0p100;2013;-12937.8;999;i
GL;annfini999;p0p100;2014;-13676.3;999;i
GL;annfini999;p0p100;2015;-10642.4;999;i
GL;annfini999;p0p100;2016;-9236.7;999;i
GL;annfini999;p0p100;2017;-9420.4;999;i
GL;annfini999;p0p100;2018;-9534;999;i
GL;annfini999;p0p100;2019;-9779.2;999;i
GL;annfini999;p0p100;2020;-8710.2;999;i
GL;annfini999;p0p100;2021;-8770.3;999;i
GL;annfini999;p0p100;2022;-8830;999;i
GL;anninci992;p0p100;1970;213862.8;992;i
GL;anninci992;p0p100;1971;235299.5;992;i
GL;anninci992;p0p100;1972;243105.5;992;i
GL;anninci992;p0p100;1973;252542.7;992;i
GL;anninci992;p0p100;1974;259022.4;992;i
GL;anninci992;p0p100;1975;250852.8;992;i
GL;anninci992;p0p100;1976;257225.3;992;i
GL;anninci992;p0p100;1977;273536.7;992;i
GL;anninci992;p0p100;1978;284222.9;992;i
GL;anninci992;p0p100;1979;257179.7;992;i
GL;anninci992;p0p100;1980;273817.9;992;i
GL;anninci992;p0p100;1981;269365.7;992;i
GL;anninci992;p0p100;1982;255437.8;992;i
GL;anninci992;p0p100;1983;248694.1;992;i
GL;anninci992;p0p100;1984;229645.3;992;i
GL;anninci992;p0p100;1985;232641;992;i
GL;anninci992;p0p100;1986;240665.3;992;i
GL;anninci992;p0p100;1987;250458.4;992;i
GL;anninci992;p0p100;1988;259725.5;992;i
GL;anninci992;p0p100;1989;277841;992;i
GL;anninci992;p0p100;1990;238375.4;992;i
GL;anninci992;p0p100;1991;240126.3;992;i
GL;anninci992;p0p100;1992;227243.6;992;i
GL;anninci992;p0p100;1993;216795.6;992;i
GL;anninci992;p0p100;1994;235903.3;992;i
GL;anninci992;p0p100;1995;250129.6;992;i
GL;anninci992;p0p100;1996;256805.7;992;i
GL;anninci992;p0p100;1997;259633.8;992;i
GL;anninci992;p0p100;1998;282618.4;992;i
GL;anninci992;p0p100;1999;284519;992;i
GL;anninci992;p0p100;2000;305478;992;i
GL;anninci992;p0p100;2001;304826.8;992;i
GL;anninci992;p0p100;2002;297309.7;992;i
GL;anninci992;p0p100;2003;307529.3;992;i
