country;variable;percentile;year;value;age;pop
VG;anninci999;p0p100;2020;37774.5;999;i
VG;anninci999;p0p100;2021;38250;999;i
VG;anninci999;p0p100;2022;38765;999;i
VG;ansmhni992;p0p100;1995;12802.8;992;i
VG;ansmhni992;p0p100;1996;12979.2;992;i
VG;ansmhni992;p0p100;1997;11671.4;992;i
VG;ansmhni992;p0p100;1998;13435.2;992;i
VG;ansmhni992;p0p100;1999;13971.5;992;i
VG;ansmhni999;p0p100;1995;8440.6;999;i
VG;ansmhni999;p0p100;1996;8568.3;999;i
VG;ansmhni999;p0p100;1997;7714.4;999;i
VG;ansmhni999;p0p100;1998;8889.7;999;i
VG;ansmhni999;p0p100;1999;9256.3;999;i
VG;ansmhoi992;p0p100;1995;12855.3;992;i
VG;ansmhoi992;p0p100;1996;13038.9;992;i
VG;ansmhoi992;p0p100;1997;11737.2;992;i
VG;ansmhoi992;p0p100;1998;13505.8;992;i
VG;ansmhoi992;p0p100;1999;14045.4;992;i
VG;ansrcoi992;p0p100;1995;15445.2;992;i
VG;ansrcoi992;p0p100;1996;16899.4;992;i
VG;ansrcoi992;p0p100;1997;18588;992;i
VG;ansrcoi992;p0p100;1998;20219.1;992;i
VG;ansrcoi992;p0p100;1999;23766.1;992;i
VG;ansrfci992;p0p100;1995;3523.8;992;i
VG;ansrfci992;p0p100;1996;3359.9;992;i
VG;ansrfci992;p0p100;1997;3514.6;992;i
VG;ansrfci992;p0p100;1998;3670.5;992;i
VG;ansrfci992;p0p100;1999;3760.8;992;i
VG;ansrgoi992;p0p100;1995;-950.1;992;i
VG;ansrgoi992;p0p100;1996;-980.1;992;i
VG;ansrgoi992;p0p100;1997;-1351.8;992;i
VG;ansrgoi992;p0p100;1998;-1593.8;992;i
VG;ansrgoi992;p0p100;1999;-1959.5;992;i
VG;ansrgoi999;p0p100;1995;-626.4;999;i
VG;ansrgoi999;p0p100;1996;-647;999;i
VG;ansrgoi999;p0p100;1997;-893.5;999;i
VG;ansrgoi999;p0p100;1998;-1054.6;999;i
VG;ansrgoi999;p0p100;1999;-1298.2;999;i
VG;ansrnfi992;p0p100;1995;11921.4;992;i
VG;ansrnfi992;p0p100;1996;13539.5;992;i
VG;ansrnfi992;p0p100;1997;15073.5;992;i
VG;ansrnfi992;p0p100;1998;16548.6;992;i
VG;ansrnfi992;p0p100;1999;20005.3;992;i
VG;ansrnfi999;p0p100;1995;7859.5;999;i
VG;ansrnfi999;p0p100;1996;8938.2;999;i
VG;ansrnfi999;p0p100;1997;9963;999;i
VG;ansrnfi999;p0p100;1998;10949.7;999;i
VG;ansrnfi999;p0p100;1999;13253.8;999;i
VG;ansrnpi992;p0p100;1995;-52.5;992;i
VG;ansrnpi992;p0p100;1996;-59.7;992;i
VG;ansrnpi992;p0p100;1997;-65.8;992;i
VG;ansrnpi992;p0p100;1998;-70.6;992;i
VG;ansrnpi992;p0p100;1999;-73.8;992;i
VG;anweali992;p0p100;1995;22553.3;992;i
VG;anweali992;p0p100;1996;26378.5;992;i
VG;anweali992;p0p100;1997;31571.6;992;i
VG;anweali992;p0p100;1998;37276;992;i
VG;anweali992;p0p100;1999;42337.3;992;i
VG;anweali992;p0p100;2000;50325.3;992;i
VG;anweali992;p0p100;2001;57013;992;i
VG;anweali992;p0p100;2002;55417.5;992;i
VG;anweali992;p0p100;2003;47183.3;992;i
VG;anweali992;p0p100;2004;51414.8;992;i
VG;anweali992;p0p100;2005;63816.7;992;i
VG;anweali992;p0p100;2006;65834.3;992;i
VG;anweali992;p0p100;2007;67759;992;i
VG;anweali992;p0p100;2008;69414.2;992;i
VG;anweali992;p0p100;2009;68495.6;992;i
VG;anweali992;p0p100;2010;70291.3;992;i
VG;anweali992;p0p100;2011;67229.2;992;i
VG;anweali992;p0p100;2012;66169.5;992;i
VG;anweali992;p0p100;2013;69122;992;i
VG;anweali992;p0p100;2014;70178.1;992;i
VG;anweali992;p0p100;2015;70755.4;992;i
VG;anweali992;p0p100;2016;76317.6;992;i
VG;anweali992;p0p100;2017;75847;992;i
VG;anweali992;p0p100;2018;76033.8;992;i
VG;anweali992;p0p100;2019;78059.8;992;i
VG;anweali992;p0p100;2020;102759.1;992;i
VG;anweali992;p0p100;2021;106119.9;992;i
VG;anweali999;p0p100;1995;14868.8;999;i
VG;anweali999;p0p100;1996;17413.9;999;i
VG;anweali999;p0p100;1997;20867.7;999;i
VG;anweali999;p0p100;1998;24664.4;999;i
VG;anweali999;p0p100;1999;28049;999;i
VG;anweali999;p0p100;2000;33360.8;999;i
VG;anweali999;p0p100;2001;37941.5;999;i
VG;anweali999;p0p100;2002;37280.8;999;i
VG;anweali999;p0p100;2003;32166.7;999;i
VG;anweali999;p0p100;2004;35477.7;999;i
VG;anweali999;p0p100;2005;44495.4;999;i
VG;anweali999;p0p100;2006;46294.8;999;i
VG;anweali999;p0p100;2007;47932.4;999;i
VG;anweali999;p0p100;2008;49266.4;999;i
VG;anweali999;p0p100;2009;48742.7;999;i
VG;anweali999;p0p100;2010;50231.4;999;i
VG;anweali999;p0p100;2011;48353;999;i
VG;anweali999;p0p100;2012;47930.4;999;i
VG;anweali999;p0p100;2013;50428.6;999;i
VG;anweali999;p0p100;2014;51576.9;999;i
VG;anweali999;p0p100;2015;52366.6;999;i
VG;anweali999;p0p100;2016;56939.9;999;i
VG;anweali999;p0p100;2017;57132.5;999;i
VG;anweali999;p0p100;2018;57834.3;999;i
VG;anweali999;p0p100;2019;59938.5;999;i
VG;anweali999;p0p100;2020;79624.2;999;i
VG;anweali999;p0p100;2021;82885.5;999;i
VG;aothgoi992;p0p100;1970;0;992;i
VG;aothgoi992;p0p100;1971;0;992;i
VG;aothgoi992;p0p100;1972;0;992;i
VG;aothgoi992;p0p100;1973;0;992;i
VG;aothgoi992;p0p100;1974;0;992;i
VG;aothgoi992;p0p100;1975;0;992;i
VG;aothgoi992;p0p100;1976;0;992;i
VG;aothgoi992;p0p100;1977;0;992;i
VG;aothgoi992;p0p100;1978;0;992;i
VG;aothgoi992;p0p100;1979;0;992;i
VG;aothgoi992;p0p100;1980;0;992;i
VG;aothgoi992;p0p100;1981;0;992;i
VG;aothgoi992;p0p100;1982;0;992;i
VG;aothgoi992;p0p100;1983;0;992;i
VG;aothgoi992;p0p100;1984;0;992;i
VG;aothgoi992;p0p100;1985;0;992;i
VG;aothgoi992;p0p100;1986;0;992;i
VG;aothgoi992;p0p100;1987;0;992;i
VG;aotpgoi992;p0p100;1995;3001.1;992;i
VG;aotpgoi992;p0p100;1996;3201;992;i
VG;aotpgoi992;p0p100;1997;3324.1;992;i
VG;aotpgoi992;p0p100;1998;2988.2;992;i
VG;aotpgoi992;p0p100;1999;3426.4;992;i
VG;apinnxi992;p0p100;1984;807.4;992;i
VG;apinnxi992;p0p100;1985;820.6;992;i
VG;apinnxi992;p0p100;1986;728.9;992;i
VG;apinnxi992;p0p100;1987;642;992;i
VG;apinnxi992;p0p100;1988;555.9;992;i
VG;apinnxi992;p0p100;1989;460.2;992;i
VG;apinnxi992;p0p100;1995;-13788.9;992;i
VG;apinnxi992;p0p100;1996;-14830.6;992;i
VG;apinnxi992;p0p100;1997;-16114.3;992;i
VG;apinnxi992;p0p100;1998;-17660.7;992;i
VG;apinnxi992;p0p100;1999;-20811.2;992;i
VG;apinpxi992;p0p100;1984;1153.4;992;i
VG;apinpxi992;p0p100;1985;1208.9;992;i
VG;apinpxi992;p0p100;1986;1170.9;992;i
VG;apinpxi992;p0p100;1987;1296.4;992;i
VG;apinpxi992;p0p100;1988;1408.5;992;i
VG;apinpxi992;p0p100;1989;1479.3;992;i
VG;apinpxi992;p0p100;1995;16721.9;992;i
VG;apinpxi992;p0p100;1996;17710;992;i
VG;apinpxi992;p0p100;1997;18928.7;992;i
VG;apinpxi992;p0p100;1998;20243.5;992;i
VG;apinpxi992;p0p100;1999;23229.4;992;i
VG;apinpxi999;p0p100;1984;676.8;999;i
VG;apinpxi999;p0p100;1985;721.2;999;i
VG;apinpxi999;p0p100;1986;710.7;999;i
VG;apinpxi999;p0p100;1987;800.3;999;i
VG;apinpxi999;p0p100;1988;883.1;999;i
VG;apinpxi999;p0p100;1989;940.6;999;i
VG;apinpxi999;p0p100;1995;11024.3;999;i
VG;apinpxi999;p0p100;1996;11691.3;999;i
VG;apinpxi999;p0p100;1997;12511.2;999;i
VG;apinpxi999;p0p100;1998;13394.5;999;i
VG;apinpxi999;p0p100;1999;15389.8;999;i
VG;apinrxi992;p0p100;1984;1960.8;992;i
VG;apinrxi992;p0p100;1985;2029.5;992;i
VG;apinrxi992;p0p100;1986;1899.8;992;i
VG;apinrxi992;p0p100;1987;1938.5;992;i
VG;apinrxi992;p0p100;1988;1964.4;992;i
VG;apinrxi992;p0p100;1989;1939.6;992;i
VG;apinrxi992;p0p100;1995;2933.1;992;i
VG;apinrxi992;p0p100;1996;2879.5;992;i
VG;apinrxi992;p0p100;1997;2814.4;992;i
VG;apinrxi992;p0p100;1998;2582.8;992;i
VG;apinrxi992;p0p100;1999;2418.2;992;i
VG;apolgoi992;p0p100;1977;288.1;992;i
VG;apolgoi992;p0p100;1978;280.4;992;i
VG;apolgoi992;p0p100;1979;228.5;992;i
VG;apolgoi992;p0p100;1980;276.2;992;i
VG;apolgoi992;p0p100;1981;284.7;992;i
VG;apolgoi992;p0p100;1982;324.3;992;i
VG;apolgoi992;p0p100;1983;332.4;992;i
VG;apolgoi992;p0p100;1984;395.2;992;i
VG;apolgoi992;p0p100;1985;366.1;992;i
VG;apolgoi992;p0p100;1986;384.9;992;i
VG;apolgoi992;p0p100;1987;385.2;992;i
VG;apolgoi999;p0p100;1977;151;999;i
VG;apolgoi999;p0p100;1978;150.9;999;i
VG;apolgoi999;p0p100;1979;126.2;999;i
VG;apolgoi999;p0p100;1980;155.2;999;i
VG;apolgoi999;p0p100;1981;161.4;999;i
VG;apolgoi999;p0p100;1982;185.3;999;i
VG;apolgoi999;p0p100;1983;192.2;999;i
VG;apolgoi999;p0p100;1984;231.9;999;i
VG;apolgoi999;p0p100;1985;218.4;999;i
VG;apolgoi999;p0p100;1986;233.6;999;i
VG;apolgoi999;p0p100;1987;237.8;999;i
VG;aprgcoi992;p0p100;1995;9668.1;992;i
VG;aprgcoi992;p0p100;1996;11122.3;992;i
VG;aprgcoi992;p0p100;1997;12047;992;i
VG;aprgcoi992;p0p100;1998;12971.8;992;i
VG;aprgcoi992;p0p100;1999;14082.2;992;i
VG;aprgfci992;p0p100;1995;6209.5;992;i
VG;aprgfci992;p0p100;1996;6087.7;992;i
VG;aprgfci992;p0p100;1997;6224.6;992;i
VG;aprgfci992;p0p100;1998;6909.6;992;i
VG;aprgfci992;p0p100;1999;7488.9;992;i
VG;aprggoi992;p0p100;1995;6899.4;992;i
VG;aprggoi992;p0p100;1996;7204.4;992;i
VG;aprggoi992;p0p100;1997;6965.6;992;i
VG;aprggoi992;p0p100;1998;6500.9;992;i
VG;aprggoi992;p0p100;1999;6712.6;992;i
VG;aprggoi999;p0p100;1995;4548.6;999;i
VG;aprggoi999;p0p100;1996;4756;999;i
VG;aprggoi999;p0p100;1997;4604;999;i
VG;aprggoi999;p0p100;1998;4301.4;999;i
VG;aprggoi999;p0p100;1999;4447.2;999;i
VG;aprghni992;p0p100;1995;39672.2;992;i
VG;aprghni992;p0p100;1996;40360.7;992;i
VG;aprghni992;p0p100;1997;43869.2;992;i
VG;aprghni992;p0p100;1998;47430.4;992;i
VG;aprghni992;p0p100;1999;48315;992;i
VG;aprghni999;p0p100;1995;26154.8;999;i
VG;aprghni999;p0p100;1996;26644.3;999;i
VG;aprghni999;p0p100;1997;28996;999;i
VG;aprghni999;p0p100;1998;31383.2;999;i
VG;aprghni999;p0p100;1999;32009.4;999;i
VG;aprghoi992;p0p100;1995;39672.2;992;i
VG;aprghoi992;p0p100;1996;40360.7;992;i
VG;aprghoi992;p0p100;1997;43869.2;992;i
VG;aprghoi992;p0p100;1998;47430.4;992;i
VG;aprghoi992;p0p100;1999;48315;992;i
VG;aprghoi999;p0p100;1995;26154.8;999;i
VG;aprghoi999;p0p100;1996;26644.3;999;i
VG;aprghoi999;p0p100;1997;28996;999;i
VG;aprghoi999;p0p100;1998;31383.2;999;i
VG;aprghoi999;p0p100;1999;32009.4;999;i
VG;aprgnfi992;p0p100;1995;3458.6;992;i
VG;aprgnfi992;p0p100;1996;5034.6;992;i
VG;aprgnfi992;p0p100;1997;5822.4;992;i
VG;aprgnfi992;p0p100;1998;6062.3;992;i
VG;aprgnfi992;p0p100;1999;6593.3;992;i
VG;aprgnpi992;p0p100;1995;0;992;i
VG;aprgnpi992;p0p100;1996;0;992;i
VG;aprgnpi992;p0p100;1997;0;992;i
VG;aprgnpi992;p0p100;1998;0;992;i
VG;aprgnpi992;p0p100;1999;0;992;i
VG;aprgnpi999;p0p100;1995;0;999;i
VG;aprgnpi999;p0p100;1996;0;999;i
VG;aprgnpi999;p0p100;1997;0;999;i
VG;aprgnpi999;p0p100;1998;0;999;i
VG;aprgnpi999;p0p100;1999;0;999;i
VG;apricoi992;p0p100;1995;3205.2;992;i
VG;apricoi992;p0p100;1996;3770.4;992;i
VG;apricoi992;p0p100;1997;3955.3;992;i
VG;apricoi992;p0p100;1998;4296.8;992;i
VG;apricoi992;p0p100;1999;5012.1;992;i
VG;apricoi999;p0p100;1995;2113.1;999;i
VG;apricoi999;p0p100;1996;2489.1;999;i
VG;apricoi999;p0p100;1997;2614.3;999;i
VG;apricoi999;p0p100;1998;2843.1;999;i
VG;apricoi999;p0p100;1999;3320.6;999;i
VG;aprifci992;p0p100;1995;5938.1;992;i
VG;aprifci992;p0p100;1996;5779.8;992;i
VG;aprifci992;p0p100;1997;5885.4;992;i
VG;aprifci992;p0p100;1998;6546;992;i
VG;aprifci992;p0p100;1999;7109.3;992;i
VG;aprigoi992;p0p100;1995;5914;992;i
VG;aprigoi992;p0p100;1996;6083.6;992;i
VG;aprigoi992;p0p100;1997;5731.8;992;i
VG;aprigoi992;p0p100;1998;5178;992;i
VG;aprigoi992;p0p100;1999;5329.9;992;i
VG;aprigoi999;p0p100;1995;3898.9;999;i
VG;aprigoi999;p0p100;1996;4016.1;999;i
VG;aprigoi999;p0p100;1997;3788.5;999;i
VG;aprigoi999;p0p100;1998;3426.1;999;i
VG;aprigoi999;p0p100;1999;3531.1;999;i
VG;aprihni992;p0p100;1995;37266.1;992;i
VG;aprihni992;p0p100;1996;37626.1;992;i
VG;aprihni992;p0p100;1997;40856.4;992;i
VG;aprihni992;p0p100;1998;44199.9;992;i
VG;aprihni992;p0p100;1999;44940.5;992;i
VG;aprihni999;p0p100;1995;24568.6;999;i
VG;aprihni999;p0p100;1996;24839.1;999;i
VG;aprihni999;p0p100;1997;27004.7;999;i
VG;aprihni999;p0p100;1998;29245.7;999;i
VG;aprihni999;p0p100;1999;29773.7;999;i
VG;aprihoi992;p0p100;1995;37318.6;992;i
VG;aprihoi992;p0p100;1996;37685.8;992;i
VG;aprihoi992;p0p100;1997;40922.2;992;i
VG;aprihoi992;p0p100;1998;44270.5;992;i
VG;aprihoi992;p0p100;1999;45014.3;992;i
VG;aprihoi999;p0p100;1995;24603.2;999;i
VG;aprihoi999;p0p100;1996;24878.5;999;i
VG;aprihoi999;p0p100;1997;27048.2;999;i
VG;aprihoi999;p0p100;1998;29292.5;999;i
VG;aprihoi999;p0p100;1999;29822.6;999;i
VG;aprinfi992;p0p100;1995;-2732.9;992;i
VG;aprinfi992;p0p100;1996;-2009.4;992;i
VG;aprinfi992;p0p100;1997;-1930;992;i
VG;aprinfi992;p0p100;1998;-2249.2;992;i
VG;aprinfi992;p0p100;1999;-2097.2;992;i
VG;aprinpi992;p0p100;1995;-52.5;992;i
VG;aprinpi992;p0p100;1996;-59.7;992;i
VG;aprinpi992;p0p100;1997;-65.8;992;i
VG;aprinpi992;p0p100;1998;-70.6;992;i
VG;aprinpi992;p0p100;1999;-73.8;992;i
VG;aprinpi999;p0p100;1995;-34.6;999;i
VG;aprinpi999;p0p100;1996;-39.4;999;i
VG;aprinpi999;p0p100;1997;-43.5;999;i
VG;aprinpi999;p0p100;1998;-46.7;999;i
VG;aprinpi999;p0p100;1999;-48.9;999;i
VG;aprpcoi992;p0p100;1995;-12240;992;i
VG;aprpcoi992;p0p100;1996;-13129;992;i
VG;aprpcoi992;p0p100;1997;-14632.7;992;i
VG;aprpcoi992;p0p100;1998;-15922.2;992;i
VG;aprpcoi992;p0p100;1999;-18754;992;i
VG;aprpcoi999;p0p100;1995;-8069.5;999;i
VG;aprpcoi999;p0p100;1996;-8667.1;999;i
VG;aprpcoi999;p0p100;1997;-9671.7;999;i
VG;aprpcoi999;p0p100;1998;-10535.3;999;i
VG;aprpcoi999;p0p100;1999;-12424.8;999;i
VG;aprpfci992;p0p100;1995;2414.4;992;i
VG;aprpfci992;p0p100;1996;2419.9;992;i
VG;aprpfci992;p0p100;1997;2370.8;992;i
VG;aprpfci992;p0p100;1998;2875.5;992;i
VG;aprpfci992;p0p100;1999;3348.5;992;i
VG;aprpgoi992;p0p100;1995;862;992;i
VG;aprpgoi992;p0p100;1996;821.8;992;i
VG;aprpgoi992;p0p100;1997;888.7;992;i
VG;aprpgoi992;p0p100;1998;931.2;992;i
VG;aprpgoi992;p0p100;1999;831.8;992;i
VG;aprphni992;p0p100;1995;-2410.9;992;i
VG;aprphni992;p0p100;1996;-2523.4;992;i
VG;aprphni992;p0p100;1997;-2370.3;992;i
VG;aprphni992;p0p100;1998;-2669.7;992;i
VG;aprphni992;p0p100;1999;-2889;992;i
VG;aprphni999;p0p100;1995;-1589.4;999;i
VG;aprphni999;p0p100;1996;-1665.8;999;i
VG;aprphni999;p0p100;1997;-1566.7;999;i
VG;aprphni999;p0p100;1998;-1766.5;999;i
VG;aprphni999;p0p100;1999;-1914;999;i
VG;aprphoi992;p0p100;1995;-2410.9;992;i
VG;aprphoi992;p0p100;1996;-2523.4;992;i
VG;aprphoi992;p0p100;1997;-2370.3;992;i
VG;aprphoi992;p0p100;1998;-2669.7;992;i
VG;aprphoi992;p0p100;1999;-2889;992;i
VG;aprpnfi992;p0p100;1995;-14654.3;992;i
VG;aprpnfi992;p0p100;1996;-15548.9;992;i
VG;aprpnfi992;p0p100;1997;-17003.5;992;i
VG;aprpnfi992;p0p100;1998;-18797.8;992;i
VG;aprpnfi992;p0p100;1999;-22102.5;992;i
VG;aprpnpi992;p0p100;1995;0;992;i
VG;aprpnpi992;p0p100;1996;0;992;i
VG;aprpnpi992;p0p100;1997;0;992;i
VG;aprpnpi992;p0p100;1998;0;992;i
VG;aprpnpi992;p0p100;1999;0;992;i
VG;aprpnpi999;p0p100;1995;0;999;i
VG;aprpnpi999;p0p100;1996;0;999;i
VG;aprpnpi999;p0p100;1997;0;999;i
VG;aprpnpi999;p0p100;1998;0;999;i
VG;aprpnpi999;p0p100;1999;0;999;i
VG;aptfrni992;p0p100;1970;0;992;i
VG;aptfrni992;p0p100;1971;-49.4;992;i
VG;aptfrni992;p0p100;1972;-93.7;992;i
VG;aptfrni992;p0p100;1973;-141;992;i
VG;aptfrni992;p0p100;1974;-196.1;992;i
VG;aptfrni992;p0p100;1975;-244.4;992;i
VG;aptfrni992;p0p100;1976;-279.5;992;i
VG;aptfrni992;p0p100;1977;-317.9;992;i
VG;aptfrni992;p0p100;1978;-375.6;992;i
VG;aptfrni992;p0p100;1979;-453.7;992;i
VG;aptfrni992;p0p100;1980;-552.8;992;i
VG;aptfrni992;p0p100;1981;-587.6;992;i
VG;aptfrni992;p0p100;1982;-627.7;992;i
VG;aptfrni992;p0p100;1983;-686.9;992;i
VG;aptfrni992;p0p100;1984;-742.9;992;i
VG;aptfrni992;p0p100;1985;-766.6;992;i
VG;aptfrni992;p0p100;1986;-806.6;992;i
VG;aptfrni992;p0p100;1987;-934.9;992;i
VG;aptfrni992;p0p100;1988;-1049;992;i
VG;aptfrni992;p0p100;1989;-1147.2;992;i
VG;aptfrni992;p0p100;1990;-1450.7;992;i
VG;aptfrni992;p0p100;1991;-1800.1;992;i
VG;aptfrni992;p0p100;1992;-2276.1;992;i
VG;aptfrni992;p0p100;1993;-3029;992;i
VG;aptfrni992;p0p100;1994;-3840;992;i
VG;aptfrni992;p0p100;1995;-4820.7;992;i
VG;aptfrni992;p0p100;1996;-5856.6;992;i
VG;aptfrni992;p0p100;1997;-7367.9;992;i
VG;aptfrni992;p0p100;1998;-9288.5;992;i
VG;aptfrni992;p0p100;1999;-12640.3;992;i
VG;aptfrni992;p0p100;2000;-12742.7;992;i
VG;aptfrni992;p0p100;2001;-12260.9;992;i
VG;aptfrni992;p0p100;2002;-12906.7;992;i
VG;aptfrni992;p0p100;2003;-11486.7;992;i
VG;aptfrni992;p0p100;2004;-11478.9;992;i
VG;aptfrni992;p0p100;2005;-12564.8;992;i
VG;aptfrni992;p0p100;2006;-12414.5;992;i
VG;aptfrni992;p0p100;2007;-12304.2;992;i
VG;aptfrni992;p0p100;2008;-11266.1;992;i
VG;aptfrni992;p0p100;2009;-10998.8;992;i
VG;aptfrni992;p0p100;2010;-11049;992;i
VG;aptfrni992;p0p100;2011;-11011.1;992;i
VG;aptfrni992;p0p100;2012;-10762;992;i
VG;aptfrni992;p0p100;2013;-10950.4;992;i
VG;aptfrni992;p0p100;2014;-10996.4;992;i
VG;aptfrni992;p0p100;2015;-10741.5;992;i
VG;aptfrni992;p0p100;2016;-11220.9;992;i
VG;aptfrni992;p0p100;2017;-10952.8;992;i
VG;aptfrni992;p0p100;2018;-10746.7;992;i
VG;aptfrni992;p0p100;2019;-10730.6;992;i
VG;aptfrni999;p0p100;1970;0;999;i
VG;aptfrni999;p0p100;1971;-20.9;999;i
VG;aptfrni999;p0p100;1972;-41.4;999;i
VG;aptfrni999;p0p100;1973;-64.8;999;i
VG;aptfrni999;p0p100;1974;-93.6;999;i
VG;aptfrni999;p0p100;1975;-120.7;999;i
VG;aptfrni999;p0p100;1976;-142.3;999;i
VG;aptfrni999;p0p100;1977;-166.7;999;i
VG;aptfrni999;p0p100;1978;-202.2;999;i
VG;aptfrni999;p0p100;1979;-250.5;999;i
VG;aptfrni999;p0p100;1980;-310.8;999;i
VG;aptfrni999;p0p100;1981;-333.1;999;i
VG;aptfrni999;p0p100;1982;-358.7;999;i
VG;aptfrni999;p0p100;1983;-397.1;999;i
VG;aptfrni999;p0p100;1984;-435.9;999;i
VG;aptfrni999;p0p100;1985;-457.4;999;i
VG;aptfrni999;p0p100;1986;-489.6;999;i
VG;aptfrni999;p0p100;1987;-577.1;999;i
VG;aptfrni999;p0p100;1988;-657.7;999;i
VG;aptfrni999;p0p100;1989;-729.4;999;i
VG;aptfrni999;p0p100;1990;-933.9;999;i
VG;aptfrni999;p0p100;1991;-1169.7;999;i
VG;aptfrni999;p0p100;1992;-1488.1;999;i
VG;aptfrni999;p0p100;1993;-1988.3;999;i
VG;aptfrni999;p0p100;1994;-2527.4;999;i
VG;aptfrni999;p0p100;1995;-3178.2;999;i
VG;aptfrni999;p0p100;1996;-3866.3;999;i
VG;aptfrni999;p0p100;1997;-4869.9;999;i
VG;aptfrni999;p0p100;1998;-6145.9;999;i
VG;aptfrni999;p0p100;1999;-8374.3;999;i
VG;aptfrni999;p0p100;2000;-8447.2;999;i
VG;aptfrni999;p0p100;2001;-8159.5;999;i
VG;aptfrni999;p0p100;2002;-8682.7;999;i
VG;aptfrni999;p0p100;2003;-7830.9;999;i
VG;aptfrni999;p0p100;2004;-7920.7;999;i
VG;aptfrni999;p0p100;2005;-8760.7;999;i
VG;aptfrni999;p0p100;2006;-8729.9;999;i
VG;aptfrni999;p0p100;2007;-8703.9;999;i
VG;aptfrni999;p0p100;2008;-7996.1;999;i
VG;aptfrni999;p0p100;2009;-7826.9;999;i
VG;aptfrni999;p0p100;2010;-7895.8;999;i
VG;aptfrni999;p0p100;2011;-7919.5;999;i
VG;aptfrni999;p0p100;2012;-7795.6;999;i
VG;aptfrni999;p0p100;2013;-7989;999;i
VG;aptfrni999;p0p100;2014;-8081.7;999;i
VG;aptfrni999;p0p100;2015;-7949.9;999;i
VG;aptfrni999;p0p100;2016;-8371.8;999;i
VG;aptfrni999;p0p100;2017;-8250.3;999;i
VG;aptfrni999;p0p100;2018;-8174.4;999;i
VG;aptfrni999;p0p100;2019;-8239.6;999;i
VG;aptfrpi992;p0p100;1970;0;992;i
VG;aptfrpi992;p0p100;1971;49.4;992;i
VG;aptfrpi992;p0p100;1972;93.7;992;i
VG;aptfrpi992;p0p100;1973;141;992;i
VG;aptfrpi992;p0p100;1974;196.1;992;i
VG;aptfrpi992;p0p100;1975;244.4;992;i
VG;aptfrpi992;p0p100;1976;279.5;992;i
VG;aptfrpi992;p0p100;1977;317.9;992;i
VG;aptfrpi992;p0p100;1978;375.6;992;i
VG;aptfrpi992;p0p100;1979;453.7;992;i
VG;aptfrpi992;p0p100;1980;552.8;992;i
VG;aptfrpi992;p0p100;1981;587.6;992;i
VG;aptfrpi992;p0p100;1982;627.7;992;i
VG;aptfrpi992;p0p100;1983;686.9;992;i
VG;aptfrpi992;p0p100;1984;742.9;992;i
VG;aptfrpi992;p0p100;1985;766.6;992;i
VG;aptfrpi992;p0p100;1986;806.6;992;i
VG;aptfrpi992;p0p100;1987;934.9;992;i
VG;aptfrpi992;p0p100;1988;1049;992;i
VG;aptfrpi992;p0p100;1989;1147.2;992;i
VG;aptfrpi992;p0p100;1990;1450.7;992;i
VG;aptfrpi992;p0p100;1991;1800.1;992;i
VG;aptfrpi992;p0p100;1992;2276.1;992;i
VG;aptfrpi992;p0p100;1993;3029;992;i
VG;aptfrpi992;p0p100;1994;3840;992;i
VG;aptfrpi992;p0p100;1995;4820.7;992;i
VG;aptfrpi992;p0p100;1996;5856.6;992;i
VG;aptfrpi992;p0p100;1997;7367.9;992;i
VG;aptfrpi992;p0p100;1998;9288.5;992;i
VG;aptfrpi992;p0p100;1999;12640.3;992;i
VG;aptfrpi992;p0p100;2000;12742.7;992;i
VG;aptfrpi992;p0p100;2001;12260.9;992;i
VG;aptfrpi992;p0p100;2002;12906.7;992;i
VG;aptfrpi992;p0p100;2003;11486.7;992;i
VG;aptfrpi992;p0p100;2004;11478.9;992;i
VG;aptfrpi992;p0p100;2005;12564.8;992;i
VG;aptfrpi992;p0p100;2006;12414.5;992;i
VG;aptfrpi992;p0p100;2007;12304.2;992;i
VG;aptfrpi992;p0p100;2008;11266.1;992;i
VG;aptfrpi992;p0p100;2009;10998.8;992;i
VG;aptfrpi992;p0p100;2010;11049;992;i
VG;aptfrpi992;p0p100;2011;11011.1;992;i
VG;aptfrpi992;p0p100;2012;10762;992;i
VG;aptfrpi992;p0p100;2013;10950.4;992;i
VG;aptfrpi992;p0p100;2014;10996.4;992;i
VG;aptfrpi992;p0p100;2015;10741.5;992;i
VG;aptfrpi992;p0p100;2016;11220.9;992;i
VG;aptfrpi992;p0p100;2017;10952.8;992;i
VG;aptfrpi992;p0p100;2018;10746.7;992;i
VG;aptfrpi992;p0p100;2019;10730.6;992;i
VG;aptfrpi999;p0p100;1970;0;999;i
VG;aptfrpi999;p0p100;1971;20.9;999;i
VG;aptfrpi999;p0p100;1972;41.4;999;i
VG;aptfrpi999;p0p100;1973;64.8;999;i
VG;aptfrpi999;p0p100;1974;93.6;999;i
VG;aptfrpi999;p0p100;1975;120.7;999;i
VG;aptfrpi999;p0p100;1976;142.3;999;i
VG;aptfrpi999;p0p100;1977;166.7;999;i
VG;aptfrpi999;p0p100;1978;202.2;999;i
VG;aptfrpi999;p0p100;1979;250.5;999;i
VG;aptfrpi999;p0p100;1980;310.8;999;i
VG;aptfrpi999;p0p100;1981;333.1;999;i
VG;aptfrpi999;p0p100;1982;358.7;999;i
