country;variable;percentile;year;value;age;pop
PW;npopuli151;p0p100;1971;1432;151;i
PW;npopuli151;p0p100;1972;1484;151;i
PW;npopuli151;p0p100;1973;1533;151;i
PW;npopuli151;p0p100;1974;1544;151;i
PW;npopuli151;p0p100;1975;1525;151;i
PW;npopuli151;p0p100;1976;1509;151;i
PW;npopuli151;p0p100;1977;1504;151;i
PW;npopuli151;p0p100;1978;1517;151;i
PW;npopuli151;p0p100;1979;1541;151;i
PW;npopuli151;p0p100;1980;1571;151;i
PW;npopuli151;p0p100;1981;1597;151;i
PW;npopuli151;p0p100;1982;1603;151;i
PW;npopuli151;p0p100;1983;1589;151;i
PW;npopuli151;p0p100;1984;1567;151;i
PW;npopuli151;p0p100;1985;1545;151;i
PW;npopuli151;p0p100;1986;1531;151;i
PW;npopuli151;p0p100;1987;1525;151;i
PW;npopuli151;p0p100;1988;1513;151;i
PW;npopuli151;p0p100;1989;1492;151;i
PW;npopuli151;p0p100;1990;1478;151;i
PW;npopuli151;p0p100;1991;1471;151;i
PW;npopuli151;p0p100;1992;1444;151;i
PW;npopuli151;p0p100;1993;1401;151;i
PW;npopuli151;p0p100;1994;1348;151;i
PW;npopuli151;p0p100;1995;1316;151;i
PW;npopuli151;p0p100;1996;1323;151;i
PW;npopuli151;p0p100;1997;1345;151;i
PW;npopuli151;p0p100;1998;1363;151;i
PW;npopuli151;p0p100;1999;1377;151;i
PW;npopuli151;p0p100;2000;1386;151;i
PW;npopuli151;p0p100;2001;1382;151;i
PW;npopuli151;p0p100;2002;1376;151;i
PW;npopuli151;p0p100;2003;1389;151;i
PW;npopuli151;p0p100;2004;1428;151;i
PW;npopuli151;p0p100;2005;1484;151;i
PW;npopuli151;p0p100;2006;1533;151;i
PW;npopuli151;p0p100;2007;1555;151;i
PW;npopuli151;p0p100;2008;1553;151;i
PW;npopuli151;p0p100;2009;1540;151;i
PW;npopuli151;p0p100;2010;1517;151;i
PW;npopuli151;p0p100;2011;1488;151;i
PW;npopuli151;p0p100;2012;1456;151;i
PW;npopuli151;p0p100;2013;1381;151;i
PW;npopuli151;p0p100;2014;1284;151;i
PW;npopuli151;p0p100;2015;1238;151;i
PW;npopuli151;p0p100;2016;1228;151;i
PW;npopuli151;p0p100;2017;1223;151;i
PW;npopuli151;p0p100;2018;1223;151;i
PW;npopuli151;p0p100;2019;1222;151;i
PW;npopuli151;p0p100;2020;1219;151;i
PW;npopuli151;p0p100;2021;1219;151;i
PW;npopuli151;p0p100;2022;1220;151;i
PW;npopulm151;p0p100;1950;303;151;m
PW;npopulm151;p0p100;1951;311;151;m
PW;npopulm151;p0p100;1952;331;151;m
PW;npopulm151;p0p100;1953;362;151;m
PW;npopulm151;p0p100;1954;397;151;m
PW;npopulm151;p0p100;1955;427;151;m
PW;npopulm151;p0p100;1956;449;151;m
PW;npopulm151;p0p100;1957;463;151;m
PW;npopulm151;p0p100;1958;458;151;m
PW;npopulm151;p0p100;1959;438;151;m
PW;npopulm151;p0p100;1960;417;151;m
PW;npopulm151;p0p100;1961;408;151;m
PW;npopulm151;p0p100;1962;417;151;m
PW;npopulm151;p0p100;1963;448;151;m
PW;npopulm151;p0p100;1964;500;151;m
PW;npopulm151;p0p100;1965;563;151;m
PW;npopulm151;p0p100;1966;630;151;m
PW;npopulm151;p0p100;1967;678;151;m
PW;npopulm151;p0p100;1968;692;151;m
PW;npopulm151;p0p100;1969;692;151;m
PW;npopulm151;p0p100;1970;707;151;m
PW;npopulm151;p0p100;1971;742;151;m
PW;npopulm151;p0p100;1972;784;151;m
PW;npopulm151;p0p100;1973;820;151;m
PW;npopulm151;p0p100;1974;829;151;m
PW;npopulm151;p0p100;1975;821;151;m
PW;npopulm151;p0p100;1976;816;151;m
PW;npopulm151;p0p100;1977;820;151;m
PW;npopulm151;p0p100;1978;832;151;m
PW;npopulm151;p0p100;1979;846;151;m
PW;npopulm151;p0p100;1980;860;151;m
PW;npopulm151;p0p100;1981;870;151;m
PW;npopulm151;p0p100;1982;874;151;m
PW;npopulm151;p0p100;1983;868;151;m
PW;npopulm151;p0p100;1984;860;151;m
PW;npopulm151;p0p100;1985;854;151;m
PW;npopulm151;p0p100;1986;845;151;m
PW;npopulm151;p0p100;1987;832;151;m
PW;npopulm151;p0p100;1988;819;151;m
PW;npopulm151;p0p100;1989;808;151;m
PW;npopulm151;p0p100;1990;799;151;m
PW;npopulm151;p0p100;1991;786;151;m
PW;npopulm151;p0p100;1992;764;151;m
PW;npopulm151;p0p100;1993;739;151;m
PW;npopulm151;p0p100;1994;713;151;m
PW;npopulm151;p0p100;1995;699;151;m
PW;npopulm151;p0p100;1996;706;151;m
PW;npopulm151;p0p100;1997;719;151;m
PW;npopulm151;p0p100;1998;729;151;m
PW;npopulm151;p0p100;1999;738;151;m
PW;npopulm151;p0p100;2000;744;151;m
PW;npopulm151;p0p100;2001;738;151;m
PW;npopulm151;p0p100;2002;721;151;m
PW;npopulm151;p0p100;2003;708;151;m
PW;npopulm151;p0p100;2004;708;151;m
PW;npopulm151;p0p100;2005;727;151;m
PW;npopulm151;p0p100;2006;755;151;m
PW;npopulm151;p0p100;2007;776;151;m
PW;npopulm151;p0p100;2008;789;151;m
PW;npopulm151;p0p100;2009;795;151;m
PW;npopulm151;p0p100;2010;792;151;m
PW;npopulm151;p0p100;2011;783;151;m
PW;npopulm151;p0p100;2012;768;151;m
PW;npopulm151;p0p100;2013;731;151;m
PW;npopulm151;p0p100;2014;678;151;m
PW;npopulm151;p0p100;2015;647;151;m
PW;npopulm151;p0p100;2016;639;151;m
PW;npopulm151;p0p100;2017;638;151;m
PW;npopulm151;p0p100;2018;639;151;m
PW;npopulm151;p0p100;2019;637;151;m
PW;npopulm151;p0p100;2020;635;151;m
PW;npopulm151;p0p100;2021;632;151;m
PW;npopulm151;p0p100;2022;626;151;m
PW;npopulf201;p0p100;1950;265;201;f
PW;npopulf201;p0p100;1951;251;201;f
PW;npopulf201;p0p100;1952;246;201;f
PW;npopulf201;p0p100;1953;254;201;f
PW;npopulf201;p0p100;1954;271;201;f
PW;npopulf201;p0p100;1955;290;201;f
PW;npopulf201;p0p100;1956;309;201;f
PW;npopulf201;p0p100;1957;331;201;f
PW;npopulf201;p0p100;1958;353;201;f
PW;npopulf201;p0p100;1959;370;201;f
PW;npopulf201;p0p100;1960;379;201;f
PW;npopulf201;p0p100;1961;382;201;f
PW;npopulf201;p0p100;1962;376;201;f
PW;npopulf201;p0p100;1963;360;201;f
PW;npopulf201;p0p100;1964;340;201;f
PW;npopulf201;p0p100;1965;325;201;f
PW;npopulf201;p0p100;1966;327;201;f
PW;npopulf201;p0p100;1967;347;201;f
PW;npopulf201;p0p100;1968;377;201;f
PW;npopulf201;p0p100;1969;398;201;f
PW;npopulf201;p0p100;1970;411;201;f
PW;npopulf201;p0p100;1971;427;201;f
PW;npopulf201;p0p100;1972;445;201;f
PW;npopulf201;p0p100;1973;461;201;f
PW;npopulf201;p0p100;1974;486;201;f
PW;npopulf201;p0p100;1975;516;201;f
PW;npopulf201;p0p100;1976;531;201;f
PW;npopulf201;p0p100;1977;530;201;f
PW;npopulf201;p0p100;1978;512;201;f
PW;npopulf201;p0p100;1979;487;201;f
PW;npopulf201;p0p100;1980;477;201;f
PW;npopulf201;p0p100;1981;503;201;f
PW;npopulf201;p0p100;1982;545;201;f
PW;npopulf201;p0p100;1983;579;201;f
PW;npopulf201;p0p100;1984;599;201;f
PW;npopulf201;p0p100;1985;605;201;f
PW;npopulf201;p0p100;1986;611;201;f
PW;npopulf201;p0p100;1987;618;201;f
PW;npopulf201;p0p100;1988;619;201;f
PW;npopulf201;p0p100;1989;617;201;f
PW;npopulf201;p0p100;1990;629;201;f
PW;npopulf201;p0p100;1991;660;201;f
PW;npopulf201;p0p100;1992;695;201;f
PW;npopulf201;p0p100;1993;720;201;f
PW;npopulf201;p0p100;1994;726;201;f
PW;npopulf201;p0p100;1995;714;201;f
PW;npopulf201;p0p100;1996;695;201;f
PW;npopulf201;p0p100;1997;675;201;f
PW;npopulf201;p0p100;1998;651;201;f
PW;npopulf201;p0p100;1999;628;201;f
PW;npopulf201;p0p100;2000;615;201;f
PW;npopulf201;p0p100;2001;604;201;f
PW;npopulf201;p0p100;2002;591;201;f
PW;npopulf201;p0p100;2003;577;201;f
PW;npopulf201;p0p100;2004;560;201;f
PW;npopulf201;p0p100;2005;561;201;f
PW;npopulf201;p0p100;2006;583;201;f
PW;npopulf201;p0p100;2007;612;201;f
PW;npopulf201;p0p100;2008;632;201;f
PW;npopulf201;p0p100;2009;635;201;f
PW;npopulf201;p0p100;2010;618;201;f
PW;npopulf201;p0p100;2011;587;201;f
PW;npopulf201;p0p100;2012;552;201;f
PW;npopulf201;p0p100;2013;535;201;f
PW;npopulf201;p0p100;2014;530;201;f
PW;npopulf201;p0p100;2015;533;201;f
PW;npopulf201;p0p100;2016;553;201;f
PW;npopulf201;p0p100;2017;576;201;f
PW;npopulf201;p0p100;2018;597;201;f
PW;npopulf201;p0p100;2019;615;201;f
PW;npopulf201;p0p100;2020;624;201;f
PW;npopulf201;p0p100;2021;621;201;f
PW;npopulf201;p0p100;2022;609;201;f
PW;npopuli201;p0p100;1950;481;201;i
PW;npopuli201;p0p100;1951;451;201;i
PW;npopuli201;p0p100;1952;448;201;i
PW;npopuli201;p0p100;1953;477;201;i
PW;npopuli201;p0p100;1954;520;201;i
PW;npopuli201;p0p100;1955;564;201;i
PW;npopuli201;p0p100;1956;614;201;i
PW;npopuli201;p0p100;1957;671;201;i
PW;npopuli201;p0p100;1958;721;201;i
PW;npopuli201;p0p100;1959;749;201;i
PW;npopuli201;p0p100;1960;756;201;i
PW;npopuli201;p0p100;1961;747;201;i
PW;npopuli201;p0p100;1962;723;201;i
PW;npopuli201;p0p100;1963;687;201;i
PW;npopuli201;p0p100;1964;650;201;i
PW;npopuli201;p0p100;1965;625;201;i
PW;npopuli201;p0p100;1966;633;201;i
PW;npopuli201;p0p100;1967;687;201;i
PW;npopuli201;p0p100;1968;767;201;i
PW;npopuli201;p0p100;1969;835;201;i
PW;npopuli201;p0p100;1970;888;201;i
PW;npopuli201;p0p100;1971;947;201;i
PW;npopuli201;p0p100;1972;1007;201;i
PW;npopuli201;p0p100;1973;1061;201;i
PW;npopuli201;p0p100;1974;1110;201;i
PW;npopuli201;p0p100;1975;1143;201;i
PW;npopuli201;p0p100;1976;1155;201;i
PW;npopuli201;p0p100;1977;1149;201;i
PW;npopuli201;p0p100;1978;1125;201;i
PW;npopuli201;p0p100;1979;1100;201;i
PW;npopuli201;p0p100;1980;1105;201;i
PW;npopuli201;p0p100;1981;1165;201;i
PW;npopuli201;p0p100;1982;1252;201;i
PW;npopuli201;p0p100;1983;1327;201;i
PW;npopuli201;p0p100;1984;1381;201;i
PW;npopuli201;p0p100;1985;1414;201;i
PW;npopuli201;p0p100;1986;1433;201;i
PW;npopuli201;p0p100;1987;1433;201;i
PW;npopuli201;p0p100;1988;1410;201;i
PW;npopuli201;p0p100;1989;1378;201;i
PW;npopuli201;p0p100;1990;1384;201;i
PW;npopuli201;p0p100;1991;1437;201;i
PW;npopuli201;p0p100;1992;1489;201;i
PW;npopuli201;p0p100;1993;1512;201;i
PW;npopuli201;p0p100;1994;1498;201;i
PW;npopuli201;p0p100;1995;1467;201;i
PW;npopuli201;p0p100;1996;1458;201;i
PW;npopuli201;p0p100;1997;1461;201;i
PW;npopuli201;p0p100;1998;1439;201;i
PW;npopuli201;p0p100;1999;1393;201;i
PW;npopuli201;p0p100;2000;1359;201;i
PW;npopuli201;p0p100;2001;1352;201;i
PW;npopuli201;p0p100;2002;1350;201;i
PW;npopuli201;p0p100;2003;1334;201;i
PW;npopuli201;p0p100;2004;1299;201;i
PW;npopuli201;p0p100;2005;1271;201;i
PW;npopuli201;p0p100;2006;1268;201;i
PW;npopuli201;p0p100;2007;1279;201;i
PW;npopuli201;p0p100;2008;1287;201;i
PW;npopuli201;p0p100;2009;1279;201;i
PW;npopuli201;p0p100;2010;1253;201;i
PW;npopuli201;p0p100;2011;1215;201;i
PW;npopuli201;p0p100;2012;1171;201;i
PW;npopuli201;p0p100;2013;1177;201;i
PW;npopuli201;p0p100;2014;1214;201;i
PW;npopuli201;p0p100;2015;1226;201;i
PW;npopuli201;p0p100;2016;1237;201;i
PW;npopuli201;p0p100;2017;1250;201;i
PW;npopuli201;p0p100;2018;1262;201;i
PW;npopuli201;p0p100;2019;1274;201;i
PW;npopuli201;p0p100;2020;1277;201;i
PW;npopuli201;p0p100;2021;1269;201;i
PW;npopuli201;p0p100;2022;1255;201;i
PW;npopulm201;p0p100;1950;216;201;m
PW;npopulm201;p0p100;1951;200;201;m
PW;npopulm201;p0p100;1952;202;201;m
PW;npopulm201;p0p100;1953;223;201;m
PW;npopulm201;p0p100;1954;249;201;m
PW;npopulm201;p0p100;1955;275;201;m
PW;npopulm201;p0p100;1956;305;201;m
PW;npopulm201;p0p100;1957;341;201;m
PW;npopulm201;p0p100;1958;369;201;m
PW;npopulm201;p0p100;1959;379;201;m
PW;npopulm201;p0p100;1960;377;201;m
PW;npopulm201;p0p100;1961;366;201;m
PW;npopulm201;p0p100;1962;348;201;m
PW;npopulm201;p0p100;1963;327;201;m
PW;npopulm201;p0p100;1964;310;201;m
PW;npopulm201;p0p100;1965;300;201;m
PW;npopulm201;p0p100;1966;306;201;m
PW;npopulm201;p0p100;1967;340;201;m
PW;npopulm201;p0p100;1968;391;201;m
PW;npopulm201;p0p100;1969;437;201;m
PW;npopulm201;p0p100;1970;477;201;m
PW;npopulm201;p0p100;1971;520;201;m
PW;npopulm201;p0p100;1972;562;201;m
PW;npopulm201;p0p100;1973;601;201;m
PW;npopulm201;p0p100;1974;624;201;m
PW;npopulm201;p0p100;1975;628;201;m
PW;npopulm201;p0p100;1976;625;201;m
PW;npopulm201;p0p100;1977;619;201;m
PW;npopulm201;p0p100;1978;613;201;m
PW;npopulm201;p0p100;1979;613;201;m
PW;npopulm201;p0p100;1980;628;201;m
PW;npopulm201;p0p100;1981;662;201;m
PW;npopulm201;p0p100;1982;707;201;m
PW;npopulm201;p0p100;1983;749;201;m
PW;npopulm201;p0p100;1984;782;201;m
PW;npopulm201;p0p100;1985;809;201;m
PW;npopulm201;p0p100;1986;822;201;m
PW;npopulm201;p0p100;1987;816;201;m
PW;npopulm201;p0p100;1988;791;201;m
PW;npopulm201;p0p100;1989;761;201;m
PW;npopulm201;p0p100;1990;755;201;m
PW;npopulm201;p0p100;1991;777;201;m
PW;npopulm201;p0p100;1992;794;201;m
PW;npopulm201;p0p100;1993;792;201;m
PW;npopulm201;p0p100;1994;773;201;m
PW;npopulm201;p0p100;1995;753;201;m
PW;npopulm201;p0p100;1996;764;201;m
PW;npopulm201;p0p100;1997;787;201;m
PW;npopulm201;p0p100;1998;788;201;m
PW;npopulm201;p0p100;1999;765;201;m
PW;npopulm201;p0p100;2000;745;201;m
PW;npopulm201;p0p100;2001;749;201;m
PW;npopulm201;p0p100;2002;759;201;m
PW;npopulm201;p0p100;2003;758;201;m
PW;npopulm201;p0p100;2004;739;201;m
PW;npopulm201;p0p100;2005;711;201;m
PW;npopulm201;p0p100;2006;685;201;m
PW;npopulm201;p0p100;2007;667;201;m
PW;npopulm201;p0p100;2008;655;201;m
PW;npopulm201;p0p100;2009;644;201;m
PW;npopulm201;p0p100;2010;635;201;m
PW;npopulm201;p0p100;2011;628;201;m
PW;npopulm201;p0p100;2012;619;201;m
PW;npopulm201;p0p100;2013;643;201;m
PW;npopulm201;p0p100;2014;684;201;m
PW;npopulm201;p0p100;2015;693;201;m
PW;npopulm201;p0p100;2016;684;201;m
PW;npopulm201;p0p100;2017;675;201;m
PW;npopulm201;p0p100;2018;665;201;m
PW;npopulm201;p0p100;2019;659;201;m
PW;npopulm201;p0p100;2020;653;201;m
PW;npopulm201;p0p100;2021;649;201;m
PW;npopulm201;p0p100;2022;646;201;m
PW;npopulf202;p0p100;1950;513;202;f
PW;npopulf202;p0p100;1951;489;202;f
PW;npopulf202;p0p100;1952;476;202;f
PW;npopulf202;p0p100;1953;481;202;f
PW;npopulf202;p0p100;1954;506;202;f
PW;npopulf202;p0p100;1955;535;202;f
PW;npopulf202;p0p100;1956;563;202;f
PW;npopulf202;p0p100;1957;588;202;f
PW;npopulf202;p0p100;1958;611;202;f
PW;npopulf202;p0p100;1959;633;202;f
PW;npopulf202;p0p100;1960;648;202;f
PW;npopulf202;p0p100;1961;654;202;f
PW;npopulf202;p0p100;1962;653;202;f
PW;npopulf202;p0p100;1963;642;202;f
PW;npopulf202;p0p100;1964;623;202;f
PW;npopulf202;p0p100;1965;608;202;f
PW;npopulf202;p0p100;1966;605;202;f
PW;npopulf202;p0p100;1967;620;202;f
PW;npopulf202;p0p100;1968;651;202;f
PW;npopulf202;p0p100;1969;678;202;f
PW;npopulf202;p0p100;1970;703;202;f
PW;npopulf202;p0p100;1971;731;202;f
PW;npopulf202;p0p100;1972;754;202;f
PW;npopulf202;p0p100;1973;776;202;f
PW;npopulf202;p0p100;1974;811;202;f
PW;npopulf202;p0p100;1975;850;202;f
PW;npopulf202;p0p100;1976;882;202;f
PW;npopulf202;p0p100;1977;905;202;f
PW;npopulf202;p0p100;1978;912;202;f
PW;npopulf202;p0p100;1979;902;202;f
PW;npopulf202;p0p100;1980;895;202;f
PW;npopulf202;p0p100;1981;929;202;f
PW;npopulf202;p0p100;1982;991;202;f
PW;npopulf202;p0p100;1983;1045;202;f
PW;npopulf202;p0p100;1984;1089;202;f
PW;npopulf202;p0p100;1985;1126;202;f
PW;npopulf202;p0p100;1986;1158;202;f
PW;npopulf202;p0p100;1987;1185;202;f
PW;npopulf202;p0p100;1988;1205;202;f
PW;npopulf202;p0p100;1989;1215;202;f
PW;npopulf202;p0p100;1990;1243;202;f
PW;npopulf202;p0p100;1991;1302;202;f
PW;npopulf202;p0p100;1992;1372;202;f
PW;npopulf202;p0p100;1993;1438;202;f
PW;npopulf202;p0p100;1994;1492;202;f
PW;npopulf202;p0p100;1995;1522;202;f
PW;npopulf202;p0p100;1996;1526;202;f
PW;npopulf202;p0p100;1997;1516;202;f
PW;npopulf202;p0p100;1998;1491;202;f
PW;npopulf202;p0p100;1999;1455;202;f
PW;npopulf202;p0p100;2000;1409;202;f
PW;npopulf202;p0p100;2001;1358;202;f
PW;npopulf202;p0p100;2002;1312;202;f
PW;npopulf202;p0p100;2003;1267;202;f
PW;npopulf202;p0p100;2004;1222;202;f
PW;npopulf202;p0p100;2005;1197;202;f
PW;npopulf202;p0p100;2006;1192;202;f
PW;npopulf202;p0p100;2007;1200;202;f
PW;npopulf202;p0p100;2008;1211;202;f
PW;npopulf202;p0p100;2009;1213;202;f
PW;npopulf202;p0p100;2010;1207;202;f
PW;npopulf202;p0p100;2011;1190;202;f
PW;npopulf202;p0p100;2012;1155;202;f
PW;npopulf202;p0p100;2013;1119;202;f
PW;npopulf202;p0p100;2014;1084;202;f
PW;npopulf202;p0p100;2015;1065;202;f
PW;npopulf202;p0p100;2016;1076;202;f
PW;npopulf202;p0p100;2017;1092;202;f
PW;npopulf202;p0p100;2018;1109;202;f
PW;npopulf202;p0p100;2019;1134;202;f
PW;npopulf202;p0p100;2020;1157;202;f
PW;npopulf202;p0p100;2021;1171;202;f
PW;npopulf202;p0p100;2022;1180;202;f
PW;npopuli202;p0p100;1950;961;202;i
PW;npopuli202;p0p100;1951;897;202;i
PW;npopuli202;p0p100;1952;867;202;i
PW;npopuli202;p0p100;1953;883;202;i
PW;npopuli202;p0p100;1954;934;202;i
PW;npopuli202;p0p100;1955;998;202;i
PW;npopuli202;p0p100;1956;1069;202;i
PW;npopuli202;p0p100;1957;1143;202;i
PW;npopuli202;p0p100;1958;1210;202;i
PW;npopuli202;p0p100;1959;1258;202;i
PW;npopuli202;p0p100;1960;1287;202;i
PW;npopuli202;p0p100;1961;1293;202;i
PW;npopuli202;p0p100;1962;1280;202;i
PW;npopuli202;p0p100;1963;1248;202;i
PW;npopuli202;p0p100;1964;1201;202;i
PW;npopuli202;p0p100;1965;1161;202;i
PW;npopuli202;p0p100;1966;1147;202;i
PW;npopuli202;p0p100;1967;1186;202;i
PW;npopuli202;p0p100;1968;1277;202;i
PW;npopuli202;p0p100;1969;1367;202;i
PW;npopuli202;p0p100;1970;1459;202;i
PW;npopuli202;p0p100;1971;1570;202;i
PW;npopuli202;p0p100;1972;1678;202;i
PW;npopuli202;p0p100;1973;1775;202;i
PW;npopuli202;p0p100;1974;1861;202;i
PW;npopuli202;p0p100;1975;1924;202;i
PW;npopuli202;p0p100;1976;1968;202;i
PW;npopuli202;p0p100;1977;1990;202;i
PW;npopuli202;p0p100;1978;1985;202;i
PW;npopuli202;p0p100;1979;1958;202;i
PW;npopuli202;p0p100;1980;1952;202;i
PW;npopuli202;p0p100;1981;2043;202;i
PW;npopuli202;p0p100;1982;2197;202;i
PW;npopuli202;p0p100;1983;2335;202;i
PW;npopuli202;p0p100;1984;2449;202;i
PW;npopuli202;p0p100;1985;2544;202;i
PW;npopuli202;p0p100;1986;2633;202;i
PW;npopuli202;p0p100;1987;2712;202;i
PW;npopuli202;p0p100;1988;2757;202;i
PW;npopuli202;p0p100;1989;2763;202;i
PW;npopuli202;p0p100;1990;2803;202;i
PW;npopuli202;p0p100;1991;2909;202;i
PW;npopuli202;p0p100;1992;3025;202;i
PW;npopuli202;p0p100;1993;3116;202;i
PW;npopuli202;p0p100;1994;3175;202;i
PW;npopuli202;p0p100;1995;3203;202;i
PW;npopuli202;p0p100;1996;3241;202;i
PW;npopuli202;p0p100;1997;3297;202;i
PW;npopuli202;p0p100;1998;3321;202;i
PW;npopuli202;p0p100;1999;3306;202;i
PW;npopuli202;p0p100;2000;3239;202;i
PW;npopuli202;p0p100;2001;3142;202;i
PW;npopuli202;p0p100;2002;3057;202;i
PW;npopuli202;p0p100;2003;2985;202;i
PW;npopuli202;p0p100;2004;2908;202;i
PW;npopuli202;p0p100;2005;2829;202;i
PW;npopuli202;p0p100;2006;2751;202;i
PW;npopuli202;p0p100;2007;2691;202;i
PW;npopuli202;p0p100;2008;2645;202;i
PW;npopuli202;p0p100;2009;2597;202;i
PW;npopuli202;p0p100;2010;2551;202;i
PW;npopuli202;p0p100;2011;2498;202;i
PW;npopuli202;p0p100;2012;2430;202;i
PW;npopuli202;p0p100;2013;2412;202;i
PW;npopuli202;p0p100;2014;2438;202;i
PW;npopuli202;p0p100;2015;2434;202;i
PW;npopuli202;p0p100;2016;2423;202;i
PW;npopuli202;p0p100;2017;2420;202;i
PW;npopuli202;p0p100;2018;2419;202;i
PW;npopuli202;p0p100;2019;2432;202;i
PW;npopuli202;p0p100;2020;2445;202;i
PW;npopuli202;p0p100;2021;2452;202;i
PW;npopuli202;p0p100;2022;2459;202;i
PW;npopulm202;p0p100;1950;448;202;m
PW;npopulm202;p0p100;1951;408;202;m
PW;npopulm202;p0p100;1952;391;202;m
PW;npopulm202;p0p100;1953;402;202;m
PW;npopulm202;p0p100;1954;428;202;m
PW;npopulm202;p0p100;1955;463;202;m
PW;npopulm202;p0p100;1956;506;202;m
PW;npopulm202;p0p100;1957;555;202;m
PW;npopulm202;p0p100;1958;599;202;m
PW;npopulm202;p0p100;1959;625;202;m
PW;npopulm202;p0p100;1960;639;202;m
PW;npopulm202;p0p100;1961;639;202;m
PW;npopulm202;p0p100;1962;627;202;m
PW;npopulm202;p0p100;1963;606;202;m
PW;npopulm202;p0p100;1964;578;202;m
PW;npopulm202;p0p100;1965;553;202;m
PW;npopulm202;p0p100;1966;542;202;m
PW;npopulm202;p0p100;1967;566;202;m
PW;npopulm202;p0p100;1968;626;202;m
PW;npopulm202;p0p100;1969;689;202;m
PW;npopulm202;p0p100;1970;756;202;m
PW;npopulm202;p0p100;1971;839;202;m
PW;npopulm202;p0p100;1972;924;202;m
PW;npopulm202;p0p100;1973;999;202;m
PW;npopulm202;p0p100;1974;1050;202;m
PW;npopulm202;p0p100;1975;1074;202;m
PW;npopulm202;p0p100;1976;1086;202;m
PW;npopulm202;p0p100;1977;1085;202;m
PW;npopulm202;p0p100;1978;1073;202;m
PW;npopulm202;p0p100;1979;1056;202;m
PW;npopulm202;p0p100;1980;1057;202;m
PW;npopulm202;p0p100;1981;1114;202;m
PW;npopulm202;p0p100;1982;1206;202;m
PW;npopulm202;p0p100;1983;1290;202;m
PW;npopulm202;p0p100;1984;1360;202;m
PW;npopulm202;p0p100;1985;1418;202;m
PW;npopulm202;p0p100;1986;1475;202;m
PW;npopulm202;p0p100;1987;1527;202;m
PW;npopulm202;p0p100;1988;1552;202;m
PW;npopulm202;p0p100;1989;1548;202;m
PW;npopulm202;p0p100;1990;1560;202;m
PW;npopulm202;p0p100;1991;1607;202;m
PW;npopulm202;p0p100;1992;1653;202;m
PW;npopulm202;p0p100;1993;1678;202;m
PW;npopulm202;p0p100;1994;1683;202;m
PW;npopulm202;p0p100;1995;1681;202;m
PW;npopulm202;p0p100;1996;1715;202;m
PW;npopulm202;p0p100;1997;1781;202;m
PW;npopulm202;p0p100;1998;1830;202;m
PW;npopulm202;p0p100;1999;1851;202;m
PW;npopulm202;p0p100;2000;1830;202;m
PW;npopulm202;p0p100;2001;1784;202;m
PW;npopulm202;p0p100;2002;1745;202;m
PW;npopulm202;p0p100;2003;1718;202;m
PW;npopulm202;p0p100;2004;1686;202;m
PW;npopulm202;p0p100;2005;1632;202;m
PW;npopulm202;p0p100;2006;1559;202;m
PW;npopulm202;p0p100;2007;1491;202;m
PW;npopulm202;p0p100;2008;1434;202;m
PW;npopulm202;p0p100;2009;1384;202;m
PW;npopulm202;p0p100;2010;1344;202;m
PW;npopulm202;p0p100;2011;1308;202;m
PW;npopulm202;p0p100;2012;1275;202;m
PW;npopulm202;p0p100;2013;1293;202;m
PW;npopulm202;p0p100;2014;1354;202;m
PW;npopulm202;p0p100;2015;1369;202;m
PW;npopulm202;p0p100;2016;1347;202;m
PW;npopulm202;p0p100;2017;1328;202;m
PW;npopulm202;p0p100;2018;1310;202;m
PW;npopulm202;p0p100;2019;1298;202;m
PW;npopulm202;p0p100;2020;1288;202;m
PW;npopulm202;p0p100;2021;1281;202;m
PW;npopulm202;p0p100;2022;1279;202;m
PW;npopulf251;p0p100;1950;249;251;f
PW;npopulf251;p0p100;1951;238;251;f
PW;npopulf251;p0p100;1952;230;251;f
PW;npopulf251;p0p100;1953;228;251;f
PW;npopulf251;p0p100;1954;235;251;f
PW;npopulf251;p0p100;1955;246;251;f
PW;npopulf251;p0p100;1956;254;251;f
PW;npopulf251;p0p100;1957;257;251;f
PW;npopulf251;p0p100;1958;259;251;f
PW;npopulf251;p0p100;1959;263;251;f
PW;npopulf251;p0p100;1960;269;251;f
PW;npopulf251;p0p100;1961;273;251;f
PW;npopulf251;p0p100;1962;278;251;f
PW;npopulf251;p0p100;1963;282;251;f
PW;npopulf251;p0p100;1964;283;251;f
PW;npopulf251;p0p100;1965;283;251;f
PW;npopulf251;p0p100;1966;278;251;f
PW;npopulf251;p0p100;1967;273;251;f
PW;npopulf251;p0p100;1968;274;251;f
PW;npopulf251;p0p100;1969;280;251;f
PW;npopulf251;p0p100;1970;292;251;f
PW;npopulf251;p0p100;1971;304;251;f
PW;npopulf251;p0p100;1972;309;251;f
PW;npopulf251;p0p100;1973;315;251;f
PW;npopulf251;p0p100;1974;325;251;f
PW;npopulf251;p0p100;1975;335;251;f
PW;npopulf251;p0p100;1976;351;251;f
PW;npopulf251;p0p100;1977;376;251;f
PW;npopulf251;p0p100;1978;400;251;f
PW;npopulf251;p0p100;1979;415;251;f
PW;npopulf251;p0p100;1980;418;251;f
PW;npopulf251;p0p100;1981;426;251;f
PW;npopulf251;p0p100;1982;446;251;f
