country;variable;percentile;year;value;age;pop
FJ;agweali999;p0p100;2020;-3788;999;i
FJ;agweali999;p0p100;2021;-3711.6;999;i
FJ;aheagoi992;p0p100;1970;292.7;992;i
FJ;aheagoi992;p0p100;1971;276.4;992;i
FJ;aheagoi992;p0p100;1972;293.9;992;i
FJ;aheagoi992;p0p100;1973;295.8;992;i
FJ;aheagoi992;p0p100;1974;258.7;992;i
FJ;aheagoi992;p0p100;1975;231.1;992;i
FJ;aheagoi992;p0p100;1976;311;992;i
FJ;aheagoi992;p0p100;1977;351.5;992;i
FJ;aheagoi992;p0p100;1978;348.3;992;i
FJ;aheagoi992;p0p100;1979;331.6;992;i
FJ;aheagoi992;p0p100;1980;324;992;i
FJ;aheagoi992;p0p100;1981;359.5;992;i
FJ;aheagoi992;p0p100;1982;366.6;992;i
FJ;aheagoi992;p0p100;1983;383;992;i
FJ;aheagoi992;p0p100;1984;396.1;992;i
FJ;aheagoi992;p0p100;1985;333.4;992;i
FJ;aheagoi992;p0p100;1986;325;992;i
FJ;aheagoi992;p0p100;1987;287.4;992;i
FJ;aheagoi992;p0p100;1988;237.7;992;i
FJ;aheagoi992;p0p100;1989;253.1;992;i
FJ;aheagoi992;p0p100;1990;301.1;992;i
FJ;aheagoi992;p0p100;1991;310;992;i
FJ;aheagoi992;p0p100;1992;323.3;992;i
FJ;aheagoi992;p0p100;1993;330.6;992;i
FJ;aheagoi992;p0p100;1994;350.9;992;i
FJ;aheagoi992;p0p100;1995;341.7;992;i
FJ;aheagoi992;p0p100;1996;350.7;992;i
FJ;aheagoi992;p0p100;1997;360.5;992;i
FJ;aheagoi992;p0p100;1998;349.6;992;i
FJ;aheagoi992;p0p100;1999;339.4;992;i
FJ;aheagoi992;p0p100;2000;387.5;992;i
FJ;aheagoi992;p0p100;2001;314.6;992;i
FJ;aheagoi992;p0p100;2002;344.5;992;i
FJ;aheagoi992;p0p100;2005;382.3;992;i
FJ;aheagoi992;p0p100;2006;380.6;992;i
FJ;aheagoi992;p0p100;2007;380.6;992;i
FJ;aheagoi992;p0p100;2008;344.4;992;i
FJ;aheagoi992;p0p100;2009;360.7;992;i
FJ;aheagoi992;p0p100;2010;355;992;i
FJ;aheagoi992;p0p100;2011;431.4;992;i
FJ;aheagoi992;p0p100;2012;467.2;992;i
FJ;aheagoi992;p0p100;2013;449.5;992;i
FJ;aheagoi992;p0p100;2014;508.4;992;i
FJ;aheagoi992;p0p100;2015;534.9;992;i
FJ;aheagoi992;p0p100;2016;514.6;992;i
FJ;aheagoi992;p0p100;2017;502.9;992;i
FJ;aheagoi992;p0p100;2018;579.9;992;i
FJ;aheagoi992;p0p100;2019;980.4;992;i
FJ;aheagoi999;p0p100;1970;126.6;999;i
FJ;aheagoi999;p0p100;1971;120.2;999;i
FJ;aheagoi999;p0p100;1972;128.8;999;i
FJ;aheagoi999;p0p100;1973;130.9;999;i
FJ;aheagoi999;p0p100;1974;115.8;999;i
FJ;aheagoi999;p0p100;1975;104.8;999;i
FJ;aheagoi999;p0p100;1976;142.8;999;i
FJ;aheagoi999;p0p100;1977;163.3;999;i
FJ;aheagoi999;p0p100;1978;163.6;999;i
FJ;aheagoi999;p0p100;1979;157.5;999;i
FJ;aheagoi999;p0p100;1980;155.4;999;i
FJ;aheagoi999;p0p100;1981;174;999;i
FJ;aheagoi999;p0p100;1982;179;999;i
FJ;aheagoi999;p0p100;1983;188.7;999;i
FJ;aheagoi999;p0p100;1984;196.7;999;i
FJ;aheagoi999;p0p100;1985;166.8;999;i
FJ;aheagoi999;p0p100;1986;163.6;999;i
FJ;aheagoi999;p0p100;1987;145.3;999;i
FJ;aheagoi999;p0p100;1988;120.7;999;i
FJ;aheagoi999;p0p100;1989;129;999;i
FJ;aheagoi999;p0p100;1990;154;999;i
FJ;aheagoi999;p0p100;1991;158.9;999;i
FJ;aheagoi999;p0p100;1992;166;999;i
FJ;aheagoi999;p0p100;1993;170.1;999;i
FJ;aheagoi999;p0p100;1994;180.8;999;i
FJ;aheagoi999;p0p100;1995;176.7;999;i
FJ;aheagoi999;p0p100;1996;182.4;999;i
FJ;aheagoi999;p0p100;1997;189;999;i
FJ;aheagoi999;p0p100;1998;185.4;999;i
FJ;aheagoi999;p0p100;1999;182.1;999;i
FJ;aheagoi999;p0p100;2000;210.3;999;i
FJ;aheagoi999;p0p100;2001;172.8;999;i
FJ;aheagoi999;p0p100;2002;191.4;999;i
FJ;aheagoi999;p0p100;2005;219;999;i
FJ;aheagoi999;p0p100;2006;220;999;i
FJ;aheagoi999;p0p100;2007;221.8;999;i
FJ;aheagoi999;p0p100;2008;202.1;999;i
FJ;aheagoi999;p0p100;2009;212.9;999;i
FJ;aheagoi999;p0p100;2010;210.8;999;i
FJ;aheagoi999;p0p100;2011;257.8;999;i
FJ;aheagoi999;p0p100;2012;281;999;i
FJ;aheagoi999;p0p100;2013;271.9;999;i
FJ;aheagoi999;p0p100;2014;309;999;i
FJ;aheagoi999;p0p100;2015;326.6;999;i
FJ;aheagoi999;p0p100;2016;315.5;999;i
FJ;aheagoi999;p0p100;2017;309.7;999;i
FJ;aheagoi999;p0p100;2018;358.6;999;i
FJ;aheagoi999;p0p100;2019;608.5;999;i
FJ;ahougoi992;p0p100;1970;73.2;992;i
FJ;ahougoi992;p0p100;1971;69.1;992;i
FJ;ahougoi992;p0p100;1972;58.8;992;i
FJ;ahougoi992;p0p100;1973;49.3;992;i
FJ;ahougoi992;p0p100;1974;37;992;i
FJ;ahougoi992;p0p100;1975;28.9;992;i
FJ;ahougoi992;p0p100;1976;51.8;992;i
FJ;ahougoi992;p0p100;1977;50.2;992;i
FJ;ahougoi992;p0p100;1978;23.2;992;i
FJ;ahougoi992;p0p100;1979;41.4;992;i
FJ;ahougoi992;p0p100;1980;51.2;992;i
FJ;ahougoi992;p0p100;1981;32.7;992;i
FJ;ahougoi992;p0p100;1982;42.3;992;i
FJ;ahougoi992;p0p100;1983;38.3;992;i
FJ;ahougoi992;p0p100;1984;36;992;i
FJ;ahougoi992;p0p100;1985;43;992;i
FJ;ahougoi992;p0p100;1986;50.8;992;i
FJ;ahougoi992;p0p100;1987;27.8;992;i
FJ;ahougoi992;p0p100;1988;34;992;i
FJ;ahougoi992;p0p100;1989;46;992;i
FJ;ahougoi992;p0p100;1990;37.6;992;i
FJ;ahougoi992;p0p100;1991;42.3;992;i
FJ;ahougoi992;p0p100;1992;52.8;992;i
FJ;ahougoi992;p0p100;1993;55.1;992;i
FJ;ahougoi992;p0p100;1994;60.5;992;i
FJ;ahougoi992;p0p100;1995;58.9;992;i
FJ;ahougoi992;p0p100;1996;30.4;992;i
FJ;ahougoi992;p0p100;1997;27.2;992;i
FJ;ahougoi992;p0p100;1998;25.1;992;i
FJ;ahougoi992;p0p100;1999;25.5;992;i
FJ;ahougoi992;p0p100;2000;25.7;992;i
FJ;ahougoi992;p0p100;2001;23.9;992;i
FJ;ahougoi992;p0p100;2002;31.5;992;i
FJ;ahougoi992;p0p100;2005;70.6;992;i
FJ;ahougoi992;p0p100;2006;91.3;992;i
FJ;ahougoi992;p0p100;2007;72.9;992;i
FJ;ahougoi992;p0p100;2008;70.4;992;i
FJ;ahougoi992;p0p100;2009;92.9;992;i
FJ;ahougoi992;p0p100;2010;33;992;i
FJ;ahougoi992;p0p100;2011;41.1;992;i
FJ;ahougoi992;p0p100;2012;47.9;992;i
FJ;ahougoi992;p0p100;2013;47;992;i
FJ;ahougoi992;p0p100;2014;42.3;992;i
FJ;ahougoi992;p0p100;2015;37.8;992;i
FJ;ahougoi992;p0p100;2016;39;992;i
FJ;ahougoi992;p0p100;2017;33.6;992;i
FJ;ahougoi992;p0p100;2018;35;992;i
FJ;ahougoi992;p0p100;2019;33.3;992;i
FJ;ahougoi999;p0p100;1970;31.6;999;i
FJ;ahougoi999;p0p100;1971;30;999;i
FJ;ahougoi999;p0p100;1972;25.8;999;i
FJ;ahougoi999;p0p100;1973;21.8;999;i
FJ;ahougoi999;p0p100;1974;16.5;999;i
FJ;ahougoi999;p0p100;1975;13.1;999;i
FJ;ahougoi999;p0p100;1976;23.8;999;i
FJ;ahougoi999;p0p100;1977;23.3;999;i
FJ;ahougoi999;p0p100;1978;10.9;999;i
FJ;ahougoi999;p0p100;1979;19.7;999;i
FJ;ahougoi999;p0p100;1980;24.5;999;i
FJ;ahougoi999;p0p100;1981;15.8;999;i
FJ;ahougoi999;p0p100;1982;20.7;999;i
FJ;ahougoi999;p0p100;1983;18.9;999;i
FJ;ahougoi999;p0p100;1984;17.9;999;i
FJ;ahougoi999;p0p100;1985;21.5;999;i
FJ;ahougoi999;p0p100;1986;25.6;999;i
FJ;ahougoi999;p0p100;1987;14.1;999;i
FJ;ahougoi999;p0p100;1988;17.2;999;i
FJ;ahougoi999;p0p100;1989;23.5;999;i
FJ;ahougoi999;p0p100;1990;19.2;999;i
FJ;ahougoi999;p0p100;1991;21.7;999;i
FJ;ahougoi999;p0p100;1992;27.1;999;i
FJ;ahougoi999;p0p100;1993;28.3;999;i
FJ;ahougoi999;p0p100;1994;31.2;999;i
FJ;ahougoi999;p0p100;1995;30.5;999;i
FJ;ahougoi999;p0p100;1996;15.8;999;i
FJ;ahougoi999;p0p100;1997;14.3;999;i
FJ;ahougoi999;p0p100;1998;13.3;999;i
FJ;ahougoi999;p0p100;1999;13.7;999;i
FJ;ahougoi999;p0p100;2000;14;999;i
FJ;ahougoi999;p0p100;2001;13.1;999;i
FJ;ahougoi999;p0p100;2002;17.5;999;i
FJ;ahougoi999;p0p100;2005;40.5;999;i
FJ;ahougoi999;p0p100;2006;52.7;999;i
FJ;ahougoi999;p0p100;2007;42.5;999;i
FJ;ahougoi999;p0p100;2008;41.3;999;i
FJ;ahougoi999;p0p100;2009;54.8;999;i
FJ;ahougoi999;p0p100;2010;19.6;999;i
FJ;ahougoi999;p0p100;2011;24.6;999;i
FJ;ahougoi999;p0p100;2012;28.8;999;i
FJ;ahougoi999;p0p100;2013;28.4;999;i
FJ;ahougoi999;p0p100;2014;25.7;999;i
FJ;ahougoi999;p0p100;2015;23.1;999;i
FJ;ahougoi999;p0p100;2016;23.9;999;i
FJ;ahougoi999;p0p100;2017;20.7;999;i
FJ;ahougoi999;p0p100;2018;21.6;999;i
FJ;ahougoi999;p0p100;2019;20.7;999;i
FJ;ahweali999;p0p100;1995;4197.3;999;i
FJ;ahweali999;p0p100;1996;4709.8;999;i
FJ;ahweali999;p0p100;1997;4807.4;999;i
FJ;ahweali999;p0p100;1998;4649.3;999;i
FJ;ahweali999;p0p100;1999;4964.4;999;i
FJ;ahweali999;p0p100;2000;5301.4;999;i
FJ;ahweali999;p0p100;2001;5594.7;999;i
FJ;ahweali999;p0p100;2002;6193.2;999;i
FJ;ahweali999;p0p100;2003;6442.2;999;i
FJ;ahweali999;p0p100;2004;7060.1;999;i
FJ;ahweali999;p0p100;2005;7070.4;999;i
FJ;ahweali999;p0p100;2006;7153.1;999;i
FJ;ahweali999;p0p100;2007;7107.5;999;i
FJ;ahweali999;p0p100;2008;7225.3;999;i
FJ;ahweali999;p0p100;2009;7287.6;999;i
FJ;ahweali999;p0p100;2010;7461.4;999;i
FJ;ahweali999;p0p100;2011;7588.4;999;i
FJ;ahweali999;p0p100;2012;7772.3;999;i
FJ;ahweali999;p0p100;2013;8569.5;999;i
FJ;ahweali999;p0p100;2014;8862.9;999;i
FJ;ahweali999;p0p100;2015;9224.3;999;i
FJ;ahweali999;p0p100;2016;9926.8;999;i
FJ;ahweali999;p0p100;2017;10634.3;999;i
FJ;ahweali999;p0p100;2018;11623;999;i
FJ;ahweali999;p0p100;2019;11380.2;999;i
FJ;ahweali999;p0p100;2020;9029.1;999;i
FJ;ahweali999;p0p100;2021;9093.4;999;i
FJ;andproi992;p0p100;1960;10564.8;992;i
FJ;andproi992;p0p100;1961;10617.5;992;i
FJ;andproi992;p0p100;1962;10674.3;992;i
FJ;andproi992;p0p100;1963;11040.3;992;i
FJ;andproi992;p0p100;1964;11247.7;992;i
FJ;andproi992;p0p100;1965;10555.9;992;i
FJ;andproi992;p0p100;1966;10184.1;992;i
FJ;andproi992;p0p100;1967;11271.2;992;i
FJ;andproi992;p0p100;1968;11847.9;992;i
FJ;andproi992;p0p100;1969;11787.6;992;i
FJ;andproi992;p0p100;1970;13004.2;992;i
FJ;andproi992;p0p100;1971;13556;992;i
FJ;andproi992;p0p100;1972;14152.7;992;i
FJ;andproi992;p0p100;1973;15407.3;992;i
FJ;andproi992;p0p100;1974;15326.9;992;i
FJ;andproi992;p0p100;1975;14912.4;992;i
FJ;andproi992;p0p100;1976;14838.9;992;i
FJ;andproi992;p0p100;1977;15234.9;992;i
FJ;andproi992;p0p100;1978;14853.7;992;i
FJ;andproi992;p0p100;1979;16071.1;992;i
FJ;andproi992;p0p100;1980;15207.8;992;i
FJ;andproi992;p0p100;1981;15503.3;992;i
FJ;andproi992;p0p100;1982;14019.5;992;i
FJ;andproi992;p0p100;1983;13156.9;992;i
FJ;andproi992;p0p100;1984;13824.2;992;i
FJ;andproi992;p0p100;1985;12742.9;992;i
FJ;andproi992;p0p100;1986;13394.2;992;i
FJ;andproi992;p0p100;1987;12176.2;992;i
FJ;andproi992;p0p100;1988;12099.8;992;i
FJ;andproi992;p0p100;1989;12822.2;992;i
FJ;andproi992;p0p100;1990;13333.2;992;i
FJ;andproi992;p0p100;1991;12804;992;i
FJ;andproi992;p0p100;1992;13568.6;992;i
FJ;andproi992;p0p100;1993;13901;992;i
FJ;andproi992;p0p100;1994;14615.1;992;i
FJ;andproi992;p0p100;1995;14900.7;992;i
FJ;andproi992;p0p100;1996;15443.7;992;i
FJ;andproi992;p0p100;1997;14597;992;i
FJ;andproi992;p0p100;1998;14497.8;992;i
FJ;andproi992;p0p100;1999;15326.2;992;i
FJ;andproi992;p0p100;2000;14663.5;992;i
FJ;andproi992;p0p100;2001;14808.3;992;i
FJ;andproi992;p0p100;2002;15254.5;992;i
FJ;andproi992;p0p100;2003;14947.7;992;i
FJ;andproi992;p0p100;2004;15613.5;992;i
FJ;andproi992;p0p100;2005;15357.2;992;i
FJ;andproi992;p0p100;2006;15373.7;992;i
FJ;andproi992;p0p100;2007;15073;992;i
FJ;andproi992;p0p100;2008;15165.8;992;i
FJ;andproi992;p0p100;2009;14749.9;992;i
FJ;andproi992;p0p100;2010;15102.4;992;i
FJ;andproi992;p0p100;2011;14760.9;992;i
FJ;andproi992;p0p100;2012;14839.2;992;i
FJ;andproi992;p0p100;2013;15502.9;992;i
FJ;andproi992;p0p100;2014;16003.7;992;i
FJ;andproi992;p0p100;2015;16585.8;992;i
FJ;andproi992;p0p100;2016;16986;992;i
FJ;andproi992;p0p100;2017;17860.5;992;i
FJ;andproi992;p0p100;2018;18401.3;992;i
FJ;andproi992;p0p100;2019;18244;992;i
FJ;andproi992;p0p100;2020;14776.2;992;i
FJ;andproi992;p0p100;2021;13901.5;992;i
FJ;andproi992;p0p100;2022;16248.9;992;i
FJ;andproi999;p0p100;1960;4437.4;999;i
FJ;andproi999;p0p100;1961;4455.3;999;i
FJ;andproi999;p0p100;1962;4477.3;999;i
FJ;andproi999;p0p100;1963;4629.4;999;i
FJ;andproi999;p0p100;1964;4718.6;999;i
FJ;andproi999;p0p100;1965;4438;999;i
FJ;andproi999;p0p100;1966;4303.7;999;i
FJ;andproi999;p0p100;1967;4790.7;999;i
FJ;andproi999;p0p100;1968;5062.6;999;i
FJ;andproi999;p0p100;1969;5068.7;999;i
FJ;andproi999;p0p100;1970;5622.6;999;i
FJ;andproi999;p0p100;1971;5892.3;999;i
FJ;andproi999;p0p100;1972;6201;999;i
FJ;andproi999;p0p100;1973;6820.3;999;i
FJ;andproi999;p0p100;1974;6864.3;999;i
FJ;andproi999;p0p100;1975;6762.1;999;i
FJ;andproi999;p0p100;1976;6812.2;999;i
FJ;andproi999;p0p100;1977;7076.5;999;i
FJ;andproi999;p0p100;1978;6977.1;999;i
FJ;andproi999;p0p100;1979;7632.2;999;i
FJ;andproi999;p0p100;1980;7295.7;999;i
FJ;andproi999;p0p100;1981;7503.9;999;i
FJ;andproi999;p0p100;1982;6845.1;999;i
FJ;andproi999;p0p100;1983;6481.2;999;i
FJ;andproi999;p0p100;1984;6865.3;999;i
FJ;andproi999;p0p100;1985;6374;999;i
FJ;andproi999;p0p100;1986;6740.4;999;i
FJ;andproi999;p0p100;1987;6156.9;999;i
FJ;andproi999;p0p100;1988;6143.5;999;i
FJ;andproi999;p0p100;1989;6535;999;i
FJ;andproi999;p0p100;1990;6817.9;999;i
FJ;andproi999;p0p100;1991;6563.5;999;i
FJ;andproi999;p0p100;1992;6967.8;999;i
FJ;andproi999;p0p100;1993;7150.2;999;i
FJ;andproi999;p0p100;1994;7532.4;999;i
FJ;andproi999;p0p100;1995;7705.3;999;i
FJ;andproi999;p0p100;1996;8030.8;999;i
FJ;andproi999;p0p100;1997;7655.7;999;i
FJ;andproi999;p0p100;1998;7686.3;999;i
FJ;andproi999;p0p100;1999;8220.3;999;i
FJ;andproi999;p0p100;2000;7959.1;999;i
FJ;andproi999;p0p100;2001;8133.3;999;i
FJ;andproi999;p0p100;2002;8473.9;999;i
FJ;andproi999;p0p100;2003;8393.5;999;i
FJ;andproi999;p0p100;2004;8859;999;i
FJ;andproi999;p0p100;2005;8799.6;999;i
FJ;andproi999;p0p100;2006;8885.5;999;i
FJ;andproi999;p0p100;2007;8781.3;999;i
FJ;andproi999;p0p100;2008;8896.8;999;i
FJ;andproi999;p0p100;2009;8704.2;999;i
FJ;andproi999;p0p100;2010;8967.2;999;i
FJ;andproi999;p0p100;2011;8821.3;999;i
FJ;andproi999;p0p100;2012;8924.5;999;i
FJ;andproi999;p0p100;2013;9376.7;999;i
FJ;andproi999;p0p100;2014;9727.7;999;i
FJ;andproi999;p0p100;2015;10126.6;999;i
FJ;andproi999;p0p100;2016;10416.1;999;i
FJ;andproi999;p0p100;2017;10999.6;999;i
FJ;andproi999;p0p100;2018;11377.9;999;i
FJ;andproi999;p0p100;2019;11323.2;999;i
FJ;andproi999;p0p100;2020;9203.1;999;i
FJ;andproi999;p0p100;2021;8686.2;999;i
FJ;andproi999;p0p100;2022;10185.2;999;i
FJ;annfini992;p0p100;1970;-401.5;992;i
FJ;annfini992;p0p100;1971;-498.3;992;i
FJ;annfini992;p0p100;1972;-326.6;992;i
FJ;annfini992;p0p100;1973;-354.5;992;i
FJ;annfini992;p0p100;1974;-353.8;992;i
FJ;annfini992;p0p100;1975;-345.4;992;i
FJ;annfini992;p0p100;1976;-343.7;992;i
FJ;annfini992;p0p100;1977;-6.4;992;i
FJ;annfini992;p0p100;1978;99.8;992;i
FJ;annfini992;p0p100;1979;-229.7;992;i
FJ;annfini992;p0p100;1980;-236.9;992;i
FJ;annfini992;p0p100;1981;-146.3;992;i
FJ;annfini992;p0p100;1982;-471.8;992;i
FJ;annfini992;p0p100;1983;-360.8;992;i
FJ;annfini992;p0p100;1984;-363.3;992;i
FJ;annfini992;p0p100;1985;-131.1;992;i
FJ;annfini992;p0p100;1986;-89.6;992;i
FJ;annfini992;p0p100;1987;-104.2;992;i
FJ;annfini992;p0p100;1988;-177.5;992;i
FJ;annfini992;p0p100;1989;-265.2;992;i
FJ;annfini992;p0p100;1990;-276.4;992;i
FJ;annfini992;p0p100;1991;-196.6;992;i
FJ;annfini992;p0p100;1992;-256;992;i
FJ;annfini992;p0p100;1993;-249.4;992;i
FJ;annfini992;p0p100;1994;-478.5;992;i
FJ;annfini992;p0p100;1995;-303.9;992;i
FJ;annfini992;p0p100;1996;-209.4;992;i
FJ;annfini992;p0p100;1997;-271.9;992;i
FJ;annfini992;p0p100;1998;-518.5;992;i
FJ;annfini992;p0p100;1999;-288.6;992;i
FJ;annfini992;p0p100;2000;214.1;992;i
FJ;annfini992;p0p100;2001;-139.1;992;i
FJ;annfini992;p0p100;2002;63.8;992;i
FJ;annfini992;p0p100;2003;-66.9;992;i
FJ;annfini992;p0p100;2004;-49;992;i
FJ;annfini992;p0p100;2005;-330.1;992;i
FJ;annfini992;p0p100;2006;-581.6;992;i
FJ;annfini992;p0p100;2007;-433.3;992;i
FJ;annfini992;p0p100;2008;-375.3;992;i
FJ;annfini992;p0p100;2009;-46.3;992;i
FJ;annfini992;p0p100;2010;-493.7;992;i
FJ;annfini992;p0p100;2011;-494.6;992;i
FJ;annfini992;p0p100;2012;-601.2;992;i
FJ;annfini992;p0p100;2013;-322.4;992;i
FJ;annfini992;p0p100;2014;-824.4;992;i
FJ;annfini992;p0p100;2015;-1123.3;992;i
FJ;annfini992;p0p100;2016;-1052.1;992;i
FJ;annfini992;p0p100;2017;-1578.8;992;i
FJ;annfini992;p0p100;2018;-1333.9;992;i
FJ;annfini992;p0p100;2019;-2145.8;992;i
FJ;annfini992;p0p100;2020;-1770.1;992;i
FJ;annfini992;p0p100;2021;-1666.6;992;i
FJ;annfini992;p0p100;2022;-1901.4;992;i
FJ;annfini999;p0p100;1970;-173.6;999;i
FJ;annfini999;p0p100;1971;-216.6;999;i
FJ;annfini999;p0p100;1972;-143.1;999;i
FJ;annfini999;p0p100;1973;-156.9;999;i
FJ;annfini999;p0p100;1974;-158.4;999;i
FJ;annfini999;p0p100;1975;-156.6;999;i
FJ;annfini999;p0p100;1976;-157.8;999;i
FJ;annfini999;p0p100;1977;-3;999;i
FJ;annfini999;p0p100;1978;46.9;999;i
FJ;annfini999;p0p100;1979;-109.1;999;i
FJ;annfini999;p0p100;1980;-113.7;999;i
FJ;annfini999;p0p100;1981;-70.8;999;i
FJ;annfini999;p0p100;1982;-230.4;999;i
FJ;annfini999;p0p100;1983;-177.7;999;i
FJ;annfini999;p0p100;1984;-180.4;999;i
FJ;annfini999;p0p100;1985;-65.6;999;i
FJ;annfini999;p0p100;1986;-45.1;999;i
FJ;annfini999;p0p100;1987;-52.7;999;i
FJ;annfini999;p0p100;1988;-90.1;999;i
FJ;annfini999;p0p100;1989;-135.1;999;i
FJ;annfini999;p0p100;1990;-141.3;999;i
FJ;annfini999;p0p100;1991;-100.8;999;i
FJ;annfini999;p0p100;1992;-131.5;999;i
FJ;annfini999;p0p100;1993;-128.3;999;i
FJ;annfini999;p0p100;1994;-246.6;999;i
FJ;annfini999;p0p100;1995;-157.2;999;i
FJ;annfini999;p0p100;1996;-108.9;999;i
FJ;annfini999;p0p100;1997;-142.6;999;i
FJ;annfini999;p0p100;1998;-274.9;999;i
FJ;annfini999;p0p100;1999;-154.8;999;i
FJ;annfini999;p0p100;2000;116.2;999;i
FJ;annfini999;p0p100;2001;-76.4;999;i
FJ;annfini999;p0p100;2002;35.5;999;i
FJ;annfini999;p0p100;2003;-37.6;999;i
FJ;annfini999;p0p100;2004;-27.8;999;i
FJ;annfini999;p0p100;2005;-189.1;999;i
FJ;annfini999;p0p100;2006;-336.1;999;i
FJ;annfini999;p0p100;2007;-252.5;999;i
FJ;annfini999;p0p100;2008;-220.2;999;i
FJ;annfini999;p0p100;2009;-27.3;999;i
FJ;annfini999;p0p100;2010;-293.1;999;i
FJ;annfini999;p0p100;2011;-295.6;999;i
FJ;annfini999;p0p100;2012;-361.5;999;i
FJ;annfini999;p0p100;2013;-195;999;i
FJ;annfini999;p0p100;2014;-501.1;999;i
FJ;annfini999;p0p100;2015;-685.8;999;i
FJ;annfini999;p0p100;2016;-645.2;999;i
FJ;annfini999;p0p100;2017;-972.3;999;i
FJ;annfini999;p0p100;2018;-824.8;999;i
FJ;annfini999;p0p100;2019;-1331.8;999;i
FJ;annfini999;p0p100;2020;-1102.5;999;i
FJ;annfini999;p0p100;2021;-1041.4;999;i
FJ;annfini999;p0p100;2022;-1191.9;999;i
FJ;anninci992;p0p100;1960;10564.8;992;i
FJ;anninci992;p0p100;1961;10617.5;992;i
FJ;anninci992;p0p100;1962;10674.3;992;i
FJ;anninci992;p0p100;1963;11040.3;992;i
FJ;anninci992;p0p100;1964;11247.7;992;i
FJ;anninci992;p0p100;1965;10555.9;992;i
FJ;anninci992;p0p100;1966;10184.1;992;i
FJ;anninci992;p0p100;1967;11271.2;992;i
FJ;anninci992;p0p100;1968;11847.9;992;i
FJ;anninci992;p0p100;1969;11787.6;992;i
FJ;anninci992;p0p100;1970;12602.6;992;i
FJ;anninci992;p0p100;1971;13057.7;992;i
FJ;anninci992;p0p100;1972;13826.1;992;i
FJ;anninci992;p0p100;1973;15052.7;992;i
FJ;anninci992;p0p100;1974;14973.2;992;i
FJ;anninci992;p0p100;1975;14567;992;i
FJ;anninci992;p0p100;1976;14495.1;992;i
FJ;anninci992;p0p100;1977;15228.5;992;i
FJ;anninci992;p0p100;1978;14953.6;992;i
FJ;anninci992;p0p100;1979;15841.4;992;i
FJ;anninci992;p0p100;1980;14970.9;992;i
FJ;anninci992;p0p100;1981;15357;992;i
FJ;anninci992;p0p100;1982;13547.6;992;i
FJ;anninci992;p0p100;1983;12796.1;992;i
FJ;anninci992;p0p100;1984;13460.9;992;i
FJ;anninci992;p0p100;1985;12611.8;992;i
FJ;anninci992;p0p100;1986;13304.6;992;i
FJ;anninci992;p0p100;1987;12072;992;i
FJ;anninci992;p0p100;1988;11922.3;992;i
FJ;anninci992;p0p100;1989;12557;992;i
FJ;anninci992;p0p100;1990;13056.8;992;i
FJ;anninci992;p0p100;1991;12607.5;992;i
FJ;anninci992;p0p100;1992;13312.5;992;i
FJ;anninci992;p0p100;1993;13651.6;992;i
FJ;anninci992;p0p100;1994;14136.6;992;i
FJ;anninci992;p0p100;1995;14596.8;992;i
FJ;anninci992;p0p100;1996;15234.3;992;i
FJ;anninci992;p0p100;1997;14325.1;992;i
FJ;anninci992;p0p100;1998;13979.4;992;i
FJ;anninci992;p0p100;1999;15037.5;992;i
FJ;anninci992;p0p100;2000;14877.7;992;i
FJ;anninci992;p0p100;2001;14669.2;992;i
FJ;anninci992;p0p100;2002;15318.3;992;i
FJ;anninci992;p0p100;2003;14880.8;992;i
FJ;anninci992;p0p100;2004;15564.5;992;i
FJ;anninci992;p0p100;2005;15027.2;992;i
FJ;anninci992;p0p100;2006;14792.1;992;i
FJ;anninci992;p0p100;2007;14639.7;992;i
FJ;anninci992;p0p100;2008;14790.5;992;i
FJ;anninci992;p0p100;2009;14703.7;992;i
FJ;anninci992;p0p100;2010;14608.6;992;i
FJ;anninci992;p0p100;2011;14266.2;992;i
FJ;anninci992;p0p100;2012;14238.1;992;i
FJ;anninci992;p0p100;2013;15180.5;992;i
FJ;anninci992;p0p100;2014;15179.3;992;i
FJ;anninci992;p0p100;2015;15462.5;992;i
FJ;anninci992;p0p100;2016;15933.9;992;i
FJ;anninci992;p0p100;2017;16281.8;992;i
FJ;anninci992;p0p100;2018;17067.4;992;i
FJ;anninci992;p0p100;2019;16098.2;992;i
FJ;anninci992;p0p100;2020;13006.2;992;i
FJ;anninci992;p0p100;2021;12234.9;992;i
FJ;anninci992;p0p100;2022;14347.5;992;i
FJ;anninci999;p0p100;1960;4437.4;999;i
FJ;anninci999;p0p100;1961;4455.3;999;i
FJ;anninci999;p0p100;1962;4477.3;999;i
FJ;anninci999;p0p100;1963;4629.4;999;i
FJ;anninci999;p0p100;1964;4718.6;999;i
FJ;anninci999;p0p100;1965;4438;999;i
FJ;anninci999;p0p100;1966;4303.7;999;i
FJ;anninci999;p0p100;1967;4790.7;999;i
FJ;anninci999;p0p100;1968;5062.6;999;i
FJ;anninci999;p0p100;1969;5068.7;999;i
FJ;anninci999;p0p100;1970;5449;999;i
FJ;anninci999;p0p100;1971;5675.7;999;i
FJ;anninci999;p0p100;1972;6057.9;999;i
FJ;anninci999;p0p100;1973;6663.3;999;i
FJ;anninci999;p0p100;1974;6705.9;999;i
FJ;anninci999;p0p100;1975;6605.5;999;i
