country;variable;percentile;year;value;age;pop
US-NV;sptinct992;p95p99;1919;0.1082;992;t
US-NV;sptinct992;p95p99;1920;0.1102;992;t
US-NV;sptinct992;p95p99;1921;0.1338;992;t
US-NV;sptinct992;p95p99;1922;0.1289;992;t
US-NV;sptinct992;p95p99;1923;0.1245;992;t
US-NV;sptinct992;p95p99;1924;0.1336;992;t
US-NV;sptinct992;p95p99;1925;0.1313;992;t
US-NV;sptinct992;p95p99;1926;0.128;992;t
US-NV;sptinct992;p95p99;1927;0.1358;992;t
US-NV;sptinct992;p95p99;1928;0.1423;992;t
US-NV;sptinct992;p95p99;1929;0.1433;992;t
US-NV;sptinct992;p95p99;1930;0.1326;992;t
US-NV;sptinct992;p95p99;1931;0.1661;992;t
US-NV;sptinct992;p95p99;1932;0.1444;992;t
US-NV;sptinct992;p95p99;1933;0.1485;992;t
US-NV;sptinct992;p95p99;1934;0.1821;992;t
US-NV;sptinct992;p95p99;1935;0.1542;992;t
US-NV;sptinct992;p95p99;1936;0.1391;992;t
US-NV;sptinct992;p95p99;1937;0.1575;992;t
US-NV;sptinct992;p95p99;1938;0.1437;992;t
US-NV;sptinct992;p95p99;1939;0.1419;992;t
US-NV;sptinct992;p95p99;1940;0.1354;992;t
US-NV;sptinct992;p95p99;1941;0.1192;992;t
US-NV;sptinct992;p95p99;1942;0.0832;992;t
US-NV;sptinct992;p95p99;1943;0.0888;992;t
US-NV;sptinct992;p95p99;1944;0.0858;992;t
US-NV;sptinct992;p95p99;1945;0.1006;992;t
US-NV;sptinct992;p95p99;1946;0.1368;992;t
US-NV;sptinct992;p95p99;1947;0.1134;992;t
US-NV;sptinct992;p95p99;1948;0.1203;992;t
US-NV;sptinct992;p95p99;1949;0.1156;992;t
US-NV;sptinct992;p95p99;1950;0.1156;992;t
US-NV;sptinct992;p95p99;1951;0.1188;992;t
US-NV;sptinct992;p95p99;1952;0.111;992;t
US-NV;sptinct992;p95p99;1953;0.1029;992;t
US-NV;sptinct992;p95p99;1954;0.1226;992;t
US-NV;sptinct992;p95p99;1955;0.1095;992;t
US-NV;sptinct992;p95p99;1956;0.108;992;t
US-NV;sptinct992;p95p99;1957;0.1141;992;t
US-NV;sptinct992;p95p99;1958;0.0979;992;t
US-NV;sptinct992;p95p99;1959;0.1153;992;t
US-NV;sptinct992;p95p99;1960;0.1074;992;t
US-NV;sptinct992;p95p99;1961;0.1215;992;t
US-NV;sptinct992;p95p99;1962;0.1039;992;t
US-NV;sptinct992;p95p99;1963;0.1108;992;t
US-NV;sptinct992;p95p99;1964;0.1124;992;t
US-NV;sptinct992;p95p99;1965;0.1114;992;t
US-NV;sptinct992;p95p99;1966;0.1212;992;t
US-NV;sptinct992;p95p99;1967;0.1109;992;t
US-NV;sptinct992;p95p99;1968;0.1091;992;t
US-NV;sptinct992;p95p99;1969;0.113;992;t
US-NV;sptinct992;p95p99;1970;0.1028;992;t
US-NV;sptinct992;p95p99;1971;0.1157;992;t
US-NV;sptinct992;p95p99;1972;0.1014;992;t
US-NV;sptinct992;p95p99;1973;0.115;992;t
US-NV;sptinct992;p95p99;1974;0.1175;992;t
US-NV;sptinct992;p95p99;1975;0.1151;992;t
US-NV;sptinct992;p95p99;1976;0.1146;992;t
US-NV;sptinct992;p95p99;1977;0.109;992;t
US-NV;sptinct992;p95p99;1978;0.1111;992;t
US-NV;sptinct992;p95p99;1979;0.1082;992;t
US-NV;sptinct992;p95p99;1980;0.107;992;t
US-NV;sptinct992;p95p99;1981;0.1041;992;t
US-NV;sptinct992;p95p99;1982;0.1131;992;t
US-NV;sptinct992;p95p99;1983;0.1182;992;t
US-NV;sptinct992;p95p99;1984;0.1266;992;t
US-NV;sptinct992;p95p99;1985;0.1296;992;t
US-NV;sptinct992;p95p99;1986;0.136;992;t
US-NV;sptinct992;p95p99;1987;0.1401;992;t
US-NV;sptinct992;p95p99;1988;0.1474;992;t
US-NV;sptinct992;p95p99;1989;0.1473;992;t
US-NV;sptinct992;p95p99;1990;0.1375;992;t
US-NV;sptinct992;p95p99;1991;0.1349;992;t
US-NV;sptinct992;p95p99;1992;0.1342;992;t
US-NV;sptinct992;p95p99;1993;0.135;992;t
US-NV;sptinct992;p95p99;1994;0.1328;992;t
US-NV;sptinct992;p95p99;1995;0.135;992;t
US-NV;sptinct992;p95p99;1996;0.135;992;t
US-NV;sptinct992;p95p99;1997;0.1338;992;t
US-NV;sptinct992;p95p99;1998;0.1303;992;t
US-NV;sptinct992;p95p99;1999;0.131;992;t
US-NV;sptinct992;p95p99;2000;0.1327;992;t
US-NV;sptinct992;p95p99;2001;0.1343;992;t
US-NV;sptinct992;p95p99;2002;0.138;992;t
US-NV;sptinct992;p95p99;2003;0.1391;992;t
US-NV;sptinct992;p95p99;2004;0.1461;992;t
US-NV;sptinct992;p95p99;2005;0.1436;992;t
US-NV;sptinct992;p95p99;2006;0.1402;992;t
US-NV;sptinct992;p95p99;2007;0.1374;992;t
US-NV;sptinct992;p95p99;2008;0.1411;992;t
US-NV;sptinct992;p95p99;2009;0.1434;992;t
US-NV;sptinct992;p95p99;2010;0.1389;992;t
US-NV;sptinct992;p95p99;2011;0.1429;992;t
US-NV;sptinct992;p95p99;2012;0.1438;992;t
US-NV;sptinct992;p95p99;2013;0.1518;992;t
US-NV;sptinct992;p95p99;2014;0.1523;992;t
US-NV;sptinct992;p95p99;2015;0.1507;992;t
US-NV;sptinct992;p95p99;2016;0.1542;992;t
US-NV;sptinct992;p95p99;2017;0.1549;992;t
US-NV;sptinct992;p95p99;2018;0.1587;992;t
US-NV;sptinct992;p99.5p100;1917;0.0639;992;t
US-NV;sptinct992;p99.5p100;1918;0.046;992;t
US-NV;sptinct992;p99.5p100;1919;0.0503;992;t
US-NV;sptinct992;p99.5p100;1920;0.0393;992;t
US-NV;sptinct992;p99.5p100;1921;0.0544;992;t
US-NV;sptinct992;p99.5p100;1922;0.0442;992;t
US-NV;sptinct992;p99.5p100;1923;0.0443;992;t
US-NV;sptinct992;p99.5p100;1924;0.053;992;t
US-NV;sptinct992;p99.5p100;1925;0.064;992;t
US-NV;sptinct992;p99.5p100;1926;0.0645;992;t
US-NV;sptinct992;p99.5p100;1927;0.071;992;t
US-NV;sptinct992;p99.5p100;1928;0.1096;992;t
US-NV;sptinct992;p99.5p100;1929;0.1004;992;t
US-NV;sptinct992;p99.5p100;1930;0.1018;992;t
US-NV;sptinct992;p99.5p100;1931;0.1079;992;t
US-NV;sptinct992;p99.5p100;1932;0.0804;992;t
US-NV;sptinct992;p99.5p100;1933;0.0922;992;t
US-NV;sptinct992;p99.5p100;1934;0.1043;992;t
US-NV;sptinct992;p99.5p100;1935;0.1374;992;t
US-NV;sptinct992;p99.5p100;1936;0.1471;992;t
US-NV;sptinct992;p99.5p100;1937;0.1723;992;t
US-NV;sptinct992;p99.5p100;1938;0.1366;992;t
US-NV;sptinct992;p99.5p100;1939;0.1369;992;t
US-NV;sptinct992;p99.5p100;1940;0.1422;992;t
US-NV;sptinct992;p99.5p100;1941;0.1271;992;t
US-NV;sptinct992;p99.5p100;1942;0.0871;992;t
US-NV;sptinct992;p99.5p100;1943;0.0941;992;t
US-NV;sptinct992;p99.5p100;1944;0.0869;992;t
US-NV;sptinct992;p99.5p100;1945;0.1094;992;t
US-NV;sptinct992;p99.5p100;1946;0.1186;992;t
US-NV;sptinct992;p99.5p100;1947;0.0994;992;t
US-NV;sptinct992;p99.5p100;1948;0.0998;992;t
US-NV;sptinct992;p99.5p100;1949;0.0878;992;t
US-NV;sptinct992;p99.5p100;1950;0.1195;992;t
US-NV;sptinct992;p99.5p100;1951;0.1114;992;t
US-NV;sptinct992;p99.5p100;1952;0.0931;992;t
US-NV;sptinct992;p99.5p100;1953;0.0505;992;t
US-NV;sptinct992;p99.5p100;1954;0.0783;992;t
US-NV;sptinct992;p99.5p100;1955;0.0809;992;t
US-NV;sptinct992;p99.5p100;1956;0.0711;992;t
US-NV;sptinct992;p99.5p100;1957;0.0693;992;t
US-NV;sptinct992;p99.5p100;1958;0.0728;992;t
US-NV;sptinct992;p99.5p100;1959;0.0566;992;t
US-NV;sptinct992;p99.5p100;1960;0.0583;992;t
US-NV;sptinct992;p99.5p100;1961;0.0778;992;t
US-NV;sptinct992;p99.5p100;1962;0.065;992;t
US-NV;sptinct992;p99.5p100;1963;0.073;992;t
US-NV;sptinct992;p99.5p100;1964;0.0681;992;t
US-NV;sptinct992;p99.5p100;1965;0.0719;992;t
US-NV;sptinct992;p99.5p100;1966;0.0693;992;t
US-NV;sptinct992;p99.5p100;1967;0.0811;992;t
US-NV;sptinct992;p99.5p100;1968;0.1158;992;t
US-NV;sptinct992;p99.5p100;1969;0.128;992;t
US-NV;sptinct992;p99.5p100;1970;0.0597;992;t
US-NV;sptinct992;p99.5p100;1971;0.0646;992;t
US-NV;sptinct992;p99.5p100;1972;0.0731;992;t
US-NV;sptinct992;p99.5p100;1973;0.0723;992;t
US-NV;sptinct992;p99.5p100;1974;0.0587;992;t
US-NV;sptinct992;p99.5p100;1975;0.063;992;t
US-NV;sptinct992;p99.5p100;1976;0.0642;992;t
US-NV;sptinct992;p99.5p100;1977;0.0758;992;t
US-NV;sptinct992;p99.5p100;1978;0.0765;992;t
US-NV;sptinct992;p99.5p100;1979;0.088;992;t
US-NV;sptinct992;p99.5p100;1980;0.0833;992;t
US-NV;sptinct992;p99.5p100;1981;0.0852;992;t
US-NV;sptinct992;p99.5p100;1982;0.0703;992;t
US-NV;sptinct992;p99.5p100;1983;0.0899;992;t
US-NV;sptinct992;p99.5p100;1984;0.1134;992;t
US-NV;sptinct992;p99.5p100;1985;0.1178;992;t
US-NV;sptinct992;p99.5p100;1986;0.169;992;t
US-NV;sptinct992;p99.5p100;1987;0.1158;992;t
US-NV;sptinct992;p99.5p100;1988;0.1817;992;t
US-NV;sptinct992;p99.5p100;1989;0.1459;992;t
US-NV;sptinct992;p99.5p100;1990;0.1707;992;t
US-NV;sptinct992;p99.5p100;1991;0.1566;992;t
US-NV;sptinct992;p99.5p100;1992;0.1822;992;t
US-NV;sptinct992;p99.5p100;1993;0.1721;992;t
US-NV;sptinct992;p99.5p100;1994;0.1638;992;t
US-NV;sptinct992;p99.5p100;1995;0.1683;992;t
US-NV;sptinct992;p99.5p100;1996;0.1947;992;t
US-NV;sptinct992;p99.5p100;1997;0.1919;992;t
US-NV;sptinct992;p99.5p100;1998;0.2179;992;t
US-NV;sptinct992;p99.5p100;1999;0.206;992;t
US-NV;sptinct992;p99.5p100;2000;0.2347;992;t
US-NV;sptinct992;p99.5p100;2001;0.1892;992;t
US-NV;sptinct992;p99.5p100;2002;0.1891;992;t
US-NV;sptinct992;p99.5p100;2003;0.1971;992;t
US-NV;sptinct992;p99.5p100;2004;0.272;992;t
US-NV;sptinct992;p99.5p100;2005;0.2951;992;t
US-NV;sptinct992;p99.5p100;2006;0.2825;992;t
US-NV;sptinct992;p99.5p100;2007;0.2689;992;t
US-NV;sptinct992;p99.5p100;2008;0.2069;992;t
US-NV;sptinct992;p99.5p100;2009;0.1793;992;t
US-NV;sptinct992;p99.5p100;2010;0.2086;992;t
US-NV;sptinct992;p99.5p100;2011;0.1855;992;t
US-NV;sptinct992;p99.5p100;2012;0.2602;992;t
US-NV;sptinct992;p99.5p100;2013;0.237;992;t
US-NV;sptinct992;p99.5p100;2014;0.2084;992;t
US-NV;sptinct992;p99.5p100;2015;0.2122;992;t
US-NV;sptinct992;p99.5p100;2016;0.2472;992;t
US-NV;sptinct992;p99.5p100;2017;0.2253;992;t
US-NV;sptinct992;p99.5p100;2018;0.2677;992;t
US-NV;sptinct992;p99.5p99.9;1917;0.0375;992;t
US-NV;sptinct992;p99.5p99.9;1918;0.0299;992;t
US-NV;sptinct992;p99.5p99.9;1919;0.0304;992;t
US-NV;sptinct992;p99.5p99.9;1920;0.026;992;t
US-NV;sptinct992;p99.5p99.9;1921;0.031;992;t
US-NV;sptinct992;p99.5p99.9;1922;0.0274;992;t
US-NV;sptinct992;p99.5p99.9;1923;0.0264;992;t
US-NV;sptinct992;p99.5p99.9;1924;0.0288;992;t
US-NV;sptinct992;p99.5p99.9;1925;0.0323;992;t
US-NV;sptinct992;p99.5p99.9;1926;0.0349;992;t
US-NV;sptinct992;p99.5p99.9;1927;0.0374;992;t
US-NV;sptinct992;p99.5p99.9;1928;0.0486;992;t
US-NV;sptinct992;p99.5p99.9;1929;0.0469;992;t
US-NV;sptinct992;p99.5p99.9;1930;0.0365;992;t
US-NV;sptinct992;p99.5p99.9;1931;0.043;992;t
US-NV;sptinct992;p99.5p99.9;1932;0.0329;992;t
US-NV;sptinct992;p99.5p99.9;1933;0.0357;992;t
US-NV;sptinct992;p99.5p99.9;1934;0.0486;992;t
US-NV;sptinct992;p99.5p99.9;1935;0.0471;992;t
US-NV;sptinct992;p99.5p99.9;1936;0.0586;992;t
US-NV;sptinct992;p99.5p99.9;1937;0.0738;992;t
US-NV;sptinct992;p99.5p99.9;1938;0.0533;992;t
US-NV;sptinct992;p99.5p99.9;1939;0.0587;992;t
US-NV;sptinct992;p99.5p99.9;1940;0.0618;992;t
US-NV;sptinct992;p99.5p99.9;1941;0.0626;992;t
US-NV;sptinct992;p99.5p99.9;1942;0.041;992;t
US-NV;sptinct992;p99.5p99.9;1943;0.0454;992;t
US-NV;sptinct992;p99.5p99.9;1944;0.0387;992;t
US-NV;sptinct992;p99.5p99.9;1945;0.0455;992;t
US-NV;sptinct992;p99.5p99.9;1946;0.0486;992;t
US-NV;sptinct992;p99.5p99.9;1947;0.0448;992;t
US-NV;sptinct992;p99.5p99.9;1948;0.0431;992;t
US-NV;sptinct992;p99.5p99.9;1949;0.0395;992;t
US-NV;sptinct992;p99.5p99.9;1950;0.0509;992;t
US-NV;sptinct992;p99.5p99.9;1951;0.0513;992;t
US-NV;sptinct992;p99.5p99.9;1952;0.0457;992;t
US-NV;sptinct992;p99.5p99.9;1953;0.0286;992;t
US-NV;sptinct992;p99.5p99.9;1954;0.0431;992;t
US-NV;sptinct992;p99.5p99.9;1955;0.0414;992;t
US-NV;sptinct992;p99.5p99.9;1956;0.0389;992;t
US-NV;sptinct992;p99.5p99.9;1957;0.0359;992;t
US-NV;sptinct992;p99.5p99.9;1958;0.0357;992;t
US-NV;sptinct992;p99.5p99.9;1959;0.0339;992;t
US-NV;sptinct992;p99.5p99.9;1960;0.0316;992;t
US-NV;sptinct992;p99.5p99.9;1961;0.0421;992;t
US-NV;sptinct992;p99.5p99.9;1962;0.0332;992;t
US-NV;sptinct992;p99.5p99.9;1963;0.0348;992;t
US-NV;sptinct992;p99.5p99.9;1964;0.0345;992;t
US-NV;sptinct992;p99.5p99.9;1965;0.0348;992;t
US-NV;sptinct992;p99.5p99.9;1966;0.0327;992;t
US-NV;sptinct992;p99.5p99.9;1967;0.0344;992;t
US-NV;sptinct992;p99.5p99.9;1968;0.0369;992;t
US-NV;sptinct992;p99.5p99.9;1969;0.0347;992;t
US-NV;sptinct992;p99.5p99.9;1970;0.0317;992;t
US-NV;sptinct992;p99.5p99.9;1971;0.0335;992;t
US-NV;sptinct992;p99.5p99.9;1972;0.0339;992;t
US-NV;sptinct992;p99.5p99.9;1973;0.0366;992;t
US-NV;sptinct992;p99.5p99.9;1974;0.033;992;t
US-NV;sptinct992;p99.5p99.9;1975;0.0332;992;t
US-NV;sptinct992;p99.5p99.9;1976;0.0331;992;t
US-NV;sptinct992;p99.5p99.9;1977;0.0358;992;t
US-NV;sptinct992;p99.5p99.9;1978;0.0366;992;t
US-NV;sptinct992;p99.5p99.9;1979;0.0351;992;t
US-NV;sptinct992;p99.5p99.9;1980;0.0369;992;t
US-NV;sptinct992;p99.5p99.9;1981;0.0344;992;t
US-NV;sptinct992;p99.5p99.9;1982;0.0335;992;t
US-NV;sptinct992;p99.5p99.9;1983;0.0395;992;t
US-NV;sptinct992;p99.5p99.9;1984;0.0465;992;t
US-NV;sptinct992;p99.5p99.9;1985;0.0488;992;t
US-NV;sptinct992;p99.5p99.9;1986;0.0624;992;t
US-NV;sptinct992;p99.5p99.9;1987;0.0521;992;t
US-NV;sptinct992;p99.5p99.9;1988;0.0696;992;t
US-NV;sptinct992;p99.5p99.9;1989;0.0614;992;t
US-NV;sptinct992;p99.5p99.9;1990;0.0644;992;t
US-NV;sptinct992;p99.5p99.9;1991;0.0586;992;t
US-NV;sptinct992;p99.5p99.9;1992;0.0618;992;t
US-NV;sptinct992;p99.5p99.9;1993;0.0602;992;t
US-NV;sptinct992;p99.5p99.9;1994;0.0592;992;t
US-NV;sptinct992;p99.5p99.9;1995;0.0614;992;t
US-NV;sptinct992;p99.5p99.9;1996;0.065;992;t
US-NV;sptinct992;p99.5p99.9;1997;0.0696;992;t
US-NV;sptinct992;p99.5p99.9;1998;0.0718;992;t
US-NV;sptinct992;p99.5p99.9;1999;0.073;992;t
US-NV;sptinct992;p99.5p99.9;2000;0.0739;992;t
US-NV;sptinct992;p99.5p99.9;2001;0.0668;992;t
US-NV;sptinct992;p99.5p99.9;2002;0.0645;992;t
US-NV;sptinct992;p99.5p99.9;2003;0.0663;992;t
US-NV;sptinct992;p99.5p99.9;2004;0.0794;992;t
US-NV;sptinct992;p99.5p99.9;2005;0.0825;992;t
US-NV;sptinct992;p99.5p99.9;2006;0.0811;992;t
US-NV;sptinct992;p99.5p99.9;2007;0.0777;992;t
US-NV;sptinct992;p99.5p99.9;2008;0.0683;992;t
US-NV;sptinct992;p99.5p99.9;2009;0.063;992;t
US-NV;sptinct992;p99.5p99.9;2010;0.0623;992;t
US-NV;sptinct992;p99.5p99.9;2011;0.0645;992;t
US-NV;sptinct992;p99.5p99.9;2012;0.0738;992;t
US-NV;sptinct992;p99.5p99.9;2013;0.069;992;t
US-NV;sptinct992;p99.5p99.9;2014;0.0699;992;t
US-NV;sptinct992;p99.5p99.9;2015;0.069;992;t
US-NV;sptinct992;p99.5p99.9;2016;0.0722;992;t
US-NV;sptinct992;p99.5p99.9;2017;0.0732;992;t
US-NV;sptinct992;p99.5p99.9;2018;0.0784;992;t
US-NV;sptinct992;p99.99p100;1917;0.0051;992;t
US-NV;sptinct992;p99.99p100;1918;0.0041;992;t
US-NV;sptinct992;p99.99p100;1919;0.0071;992;t
US-NV;sptinct992;p99.99p100;1920;0.0025;992;t
US-NV;sptinct992;p99.99p100;1921;0.0075;992;t
US-NV;sptinct992;p99.99p100;1922;0.0037;992;t
US-NV;sptinct992;p99.99p100;1923;0.0055;992;t
US-NV;sptinct992;p99.99p100;1924;0.0082;992;t
US-NV;sptinct992;p99.99p100;1925;0.0106;992;t
US-NV;sptinct992;p99.99p100;1926;0.0127;992;t
US-NV;sptinct992;p99.99p100;1927;0.0119;992;t
US-NV;sptinct992;p99.99p100;1928;0.0232;992;t
US-NV;sptinct992;p99.99p100;1929;0.0135;992;t
US-NV;sptinct992;p99.99p100;1930;0.0339;992;t
US-NV;sptinct992;p99.99p100;1931;0.0337;992;t
US-NV;sptinct992;p99.99p100;1932;0.02;992;t
US-NV;sptinct992;p99.99p100;1933;0.0227;992;t
US-NV;sptinct992;p99.99p100;1934;0.021;992;t
US-NV;sptinct992;p99.99p100;1935;0.0465;992;t
US-NV;sptinct992;p99.99p100;1936;0.0369;992;t
US-NV;sptinct992;p99.99p100;1937;0.0407;992;t
US-NV;sptinct992;p99.99p100;1938;0.0377;992;t
US-NV;sptinct992;p99.99p100;1939;0.029;992;t
US-NV;sptinct992;p99.99p100;1940;0.0325;992;t
US-NV;sptinct992;p99.99p100;1941;0.0217;992;t
US-NV;sptinct992;p99.99p100;1942;0.0185;992;t
US-NV;sptinct992;p99.99p100;1943;0.0177;992;t
US-NV;sptinct992;p99.99p100;1944;0.0194;992;t
US-NV;sptinct992;p99.99p100;1945;0.0252;992;t
US-NV;sptinct992;p99.99p100;1946;0.0283;992;t
US-NV;sptinct992;p99.99p100;1947;0.0246;992;t
US-NV;sptinct992;p99.99p100;1948;0.0239;992;t
US-NV;sptinct992;p99.99p100;1949;0.0229;992;t
US-NV;sptinct992;p99.99p100;1950;0.0255;992;t
US-NV;sptinct992;p99.99p100;1951;0.0229;992;t
US-NV;sptinct992;p99.99p100;1952;0.0187;992;t
US-NV;sptinct992;p99.99p100;1953;0.0057;992;t
US-NV;sptinct992;p99.99p100;1954;0.0087;992;t
US-NV;sptinct992;p99.99p100;1955;0.0128;992;t
US-NV;sptinct992;p99.99p100;1956;0.0106;992;t
US-NV;sptinct992;p99.99p100;1957;0.0095;992;t
US-NV;sptinct992;p99.99p100;1958;0.0153;992;t
US-NV;sptinct992;p99.99p100;1959;0.0076;992;t
US-NV;sptinct992;p99.99p100;1960;0.0065;992;t
US-NV;sptinct992;p99.99p100;1961;0.012;992;t
US-NV;sptinct992;p99.99p100;1962;0.0109;992;t
US-NV;sptinct992;p99.99p100;1963;0.0166;992;t
US-NV;sptinct992;p99.99p100;1964;0.0132;992;t
US-NV;sptinct992;p99.99p100;1965;0.0157;992;t
US-NV;sptinct992;p99.99p100;1966;0.0158;992;t
US-NV;sptinct992;p99.99p100;1967;0.023;992;t
US-NV;sptinct992;p99.99p100;1968;0.0495;992;t
US-NV;sptinct992;p99.99p100;1969;0.0691;992;t
US-NV;sptinct992;p99.99p100;1970;0.0095;992;t
US-NV;sptinct992;p99.99p100;1971;0.0124;992;t
US-NV;sptinct992;p99.99p100;1972;0.0156;992;t
US-NV;sptinct992;p99.99p100;1973;0.0129;992;t
US-NV;sptinct992;p99.99p100;1974;0.0085;992;t
US-NV;sptinct992;p99.99p100;1975;0.011;992;t
US-NV;sptinct992;p99.99p100;1976;0.0124;992;t
US-NV;sptinct992;p99.99p100;1977;0.0175;992;t
US-NV;sptinct992;p99.99p100;1978;0.017;992;t
US-NV;sptinct992;p99.99p100;1979;0.0268;992;t
US-NV;sptinct992;p99.99p100;1980;0.0205;992;t
US-NV;sptinct992;p99.99p100;1981;0.0249;992;t
US-NV;sptinct992;p99.99p100;1982;0.0153;992;t
US-NV;sptinct992;p99.99p100;1983;0.0245;992;t
US-NV;sptinct992;p99.99p100;1984;0.0369;992;t
US-NV;sptinct992;p99.99p100;1985;0.036;992;t
US-NV;sptinct992;p99.99p100;1986;0.0594;992;t
US-NV;sptinct992;p99.99p100;1987;0.029;992;t
US-NV;sptinct992;p99.99p100;1988;0.0612;992;t
US-NV;sptinct992;p99.99p100;1989;0.0413;992;t
US-NV;sptinct992;p99.99p100;1990;0.0534;992;t
US-NV;sptinct992;p99.99p100;1991;0.0501;992;t
US-NV;sptinct992;p99.99p100;1992;0.0666;992;t
US-NV;sptinct992;p99.99p100;1993;0.0618;992;t
US-NV;sptinct992;p99.99p100;1994;0.0561;992;t
US-NV;sptinct992;p99.99p100;1995;0.0549;992;t
US-NV;sptinct992;p99.99p100;1996;0.072;992;t
US-NV;sptinct992;p99.99p100;1997;0.0604;992;t
US-NV;sptinct992;p99.99p100;1998;0.0763;992;t
US-NV;sptinct992;p99.99p100;1999;0.065;992;t
US-NV;sptinct992;p99.99p100;2000;0.0877;992;t
US-NV;sptinct992;p99.99p100;2001;0.0629;992;t
US-NV;sptinct992;p99.99p100;2002;0.0702;992;t
US-NV;sptinct992;p99.99p100;2003;0.0753;992;t
US-NV;sptinct992;p99.99p100;2004;0.1195;992;t
US-NV;sptinct992;p99.99p100;2005;0.1313;992;t
US-NV;sptinct992;p99.99p100;2006;0.122;992;t
US-NV;sptinct992;p99.99p100;2007;0.1177;992;t
US-NV;sptinct992;p99.99p100;2008;0.0801;992;t
US-NV;sptinct992;p99.99p100;2009;0.0673;992;t
US-NV;sptinct992;p99.99p100;2010;0.0886;992;t
US-NV;sptinct992;p99.99p100;2011;0.0637;992;t
US-NV;sptinct992;p99.99p100;2012;0.1104;992;t
US-NV;sptinct992;p99.99p100;2013;0.1018;992;t
US-NV;sptinct992;p99.99p100;2014;0.0751;992;t
US-NV;sptinct992;p99.99p100;2015;0.0792;992;t
US-NV;sptinct992;p99.99p100;2016;0.1043;992;t
US-NV;sptinct992;p99.99p100;2017;0.0841;992;t
US-NV;sptinct992;p99.99p100;2018;0.1112;992;t
US-NV;sptinct992;p99.9p100;1917;0.0263;992;t
US-NV;sptinct992;p99.9p100;1918;0.016;992;t
US-NV;sptinct992;p99.9p100;1919;0.0198;992;t
US-NV;sptinct992;p99.9p100;1920;0.0132;992;t
US-NV;sptinct992;p99.9p100;1921;0.0233;992;t
US-NV;sptinct992;p99.9p100;1922;0.0168;992;t
US-NV;sptinct992;p99.9p100;1923;0.018;992;t
US-NV;sptinct992;p99.9p100;1924;0.0243;992;t
US-NV;sptinct992;p99.9p100;1925;0.0318;992;t
US-NV;sptinct992;p99.9p100;1926;0.0296;992;t
US-NV;sptinct992;p99.9p100;1927;0.0336;992;t
US-NV;sptinct992;p99.9p100;1928;0.061;992;t
US-NV;sptinct992;p99.9p100;1929;0.0535;992;t
US-NV;sptinct992;p99.9p100;1930;0.0653;992;t
US-NV;sptinct992;p99.9p100;1931;0.0649;992;t
US-NV;sptinct992;p99.9p100;1932;0.0474;992;t
US-NV;sptinct992;p99.9p100;1933;0.0565;992;t
US-NV;sptinct992;p99.9p100;1934;0.0557;992;t
US-NV;sptinct992;p99.9p100;1935;0.0903;992;t
US-NV;sptinct992;p99.9p100;1936;0.0885;992;t
US-NV;sptinct992;p99.9p100;1937;0.0985;992;t
US-NV;sptinct992;p99.9p100;1938;0.0836;992;t
US-NV;sptinct992;p99.9p100;1939;0.0783;992;t
US-NV;sptinct992;p99.9p100;1940;0.0804;992;t
US-NV;sptinct992;p99.9p100;1941;0.0646;992;t
US-NV;sptinct992;p99.9p100;1942;0.0461;992;t
US-NV;sptinct992;p99.9p100;1943;0.0487;992;t
US-NV;sptinct992;p99.9p100;1944;0.0482;992;t
US-NV;sptinct992;p99.9p100;1945;0.0638;992;t
US-NV;sptinct992;p99.9p100;1946;0.07;992;t
US-NV;sptinct992;p99.9p100;1947;0.0545;992;t
US-NV;sptinct992;p99.9p100;1948;0.0567;992;t
US-NV;sptinct992;p99.9p100;1949;0.0483;992;t
US-NV;sptinct992;p99.9p100;1950;0.0685;992;t
US-NV;sptinct992;p99.9p100;1951;0.0613;992;t
US-NV;sptinct992;p99.9p100;1952;0.0474;992;t
US-NV;sptinct992;p99.9p100;1953;0.0219;992;t
US-NV;sptinct992;p99.9p100;1954;0.0351;992;t
US-NV;sptinct992;p99.9p100;1955;0.0395;992;t
US-NV;sptinct992;p99.9p100;1956;0.0322;992;t
US-NV;sptinct992;p99.9p100;1957;0.0334;992;t
US-NV;sptinct992;p99.9p100;1958;0.0372;992;t
US-NV;sptinct992;p99.9p100;1959;0.0226;992;t
US-NV;sptinct992;p99.9p100;1960;0.0267;992;t
US-NV;sptinct992;p99.9p100;1961;0.0357;992;t
US-NV;sptinct992;p99.9p100;1962;0.0318;992;t
US-NV;sptinct992;p99.9p100;1963;0.0383;992;t
US-NV;sptinct992;p99.9p100;1964;0.0336;992;t
US-NV;sptinct992;p99.9p100;1965;0.0372;992;t
US-NV;sptinct992;p99.9p100;1966;0.0367;992;t
US-NV;sptinct992;p99.9p100;1967;0.0467;992;t
US-NV;sptinct992;p99.9p100;1968;0.0788;992;t
US-NV;sptinct992;p99.9p100;1969;0.0935;992;t
US-NV;sptinct992;p99.9p100;1970;0.0281;992;t
US-NV;sptinct992;p99.9p100;1971;0.0311;992;t
US-NV;sptinct992;p99.9p100;1972;0.0393;992;t
US-NV;sptinct992;p99.9p100;1973;0.0358;992;t
US-NV;sptinct992;p99.9p100;1974;0.0258;992;t
US-NV;sptinct992;p99.9p100;1975;0.0299;992;t
US-NV;sptinct992;p99.9p100;1976;0.0311;992;t
US-NV;sptinct992;p99.9p100;1977;0.0401;992;t
