country;variable;percentile;year;value;age;pop
MS;npopuli301;p0p100;1958;556;301;i
MS;npopuli301;p0p100;1959;490;301;i
MS;npopuli301;p0p100;1960;451;301;i
MS;npopuli301;p0p100;1961;443;301;i
MS;npopuli301;p0p100;1962;441;301;i
MS;npopuli301;p0p100;1963;442;301;i
MS;npopuli301;p0p100;1964;445;301;i
MS;npopuli301;p0p100;1965;443;301;i
MS;npopuli301;p0p100;1966;435;301;i
MS;npopuli301;p0p100;1967;428;301;i
MS;npopuli301;p0p100;1968;422;301;i
MS;npopuli301;p0p100;1969;407;301;i
MS;npopuli301;p0p100;1970;396;301;i
MS;npopuli301;p0p100;1971;400;301;i
MS;npopuli301;p0p100;1972;412;301;i
MS;npopuli301;p0p100;1973;438;301;i
MS;npopuli301;p0p100;1974;477;301;i
MS;npopuli301;p0p100;1975;524;301;i
MS;npopuli301;p0p100;1976;577;301;i
MS;npopuli301;p0p100;1977;632;301;i
MS;npopuli301;p0p100;1978;678;301;i
MS;npopuli301;p0p100;1979;708;301;i
MS;npopuli301;p0p100;1980;728;301;i
MS;npopuli301;p0p100;1981;751;301;i
MS;npopuli301;p0p100;1982;774;301;i
MS;npopuli301;p0p100;1983;788;301;i
MS;npopuli301;p0p100;1984;800;301;i
MS;npopuli301;p0p100;1985;812;301;i
MS;npopuli301;p0p100;1986;816;301;i
MS;npopuli301;p0p100;1987;813;301;i
MS;npopuli301;p0p100;1988;812;301;i
MS;npopuli301;p0p100;1989;810;301;i
MS;npopuli301;p0p100;1990;812;301;i
MS;npopuli301;p0p100;1991;814;301;i
MS;npopuli301;p0p100;1992;803;301;i
MS;npopuli301;p0p100;1993;787;301;i
MS;npopuli301;p0p100;1994;764;301;i
MS;npopuli301;p0p100;1995;725;301;i
MS;npopuli301;p0p100;1996;682;301;i
MS;npopuli301;p0p100;1997;631;301;i
MS;npopuli301;p0p100;1998;563;301;i
MS;npopuli301;p0p100;1999;489;301;i
MS;npopuli301;p0p100;2000;422;301;i
MS;npopuli301;p0p100;2001;374;301;i
MS;npopuli301;p0p100;2002;355;301;i
MS;npopuli301;p0p100;2003;356;301;i
MS;npopuli301;p0p100;2004;362;301;i
MS;npopuli301;p0p100;2005;359;301;i
MS;npopuli301;p0p100;2006;345;301;i
MS;npopuli301;p0p100;2007;333;301;i
MS;npopuli301;p0p100;2008;325;301;i
MS;npopuli301;p0p100;2009;312;301;i
MS;npopuli301;p0p100;2010;303;301;i
MS;npopuli301;p0p100;2011;300;301;i
MS;npopuli301;p0p100;2012;295;301;i
MS;npopuli301;p0p100;2013;295;301;i
MS;npopuli301;p0p100;2014;307;301;i
MS;npopuli301;p0p100;2015;321;301;i
MS;npopuli301;p0p100;2016;333;301;i
MS;npopuli301;p0p100;2017;289;301;i
MS;npopuli301;p0p100;2018;245;301;i
MS;npopuli301;p0p100;2019;259;301;i
MS;npopuli301;p0p100;2020;251;301;i
MS;npopuli301;p0p100;2021;235;301;i
MS;npopuli301;p0p100;2022;229;301;i
MS;npopulm301;p0p100;1950;438;301;m
MS;npopulm301;p0p100;1951;434;301;m
MS;npopulm301;p0p100;1952;424;301;m
MS;npopulm301;p0p100;1953;410;301;m
MS;npopulm301;p0p100;1954;396;301;m
MS;npopulm301;p0p100;1955;367;301;m
MS;npopulm301;p0p100;1956;322;301;m
MS;npopulm301;p0p100;1957;278;301;m
MS;npopulm301;p0p100;1958;239;301;m
MS;npopulm301;p0p100;1959;206;301;m
MS;npopulm301;p0p100;1960;186;301;m
MS;npopulm301;p0p100;1961;182;301;m
MS;npopulm301;p0p100;1962;181;301;m
MS;npopulm301;p0p100;1963;181;301;m
MS;npopulm301;p0p100;1964;184;301;m
MS;npopulm301;p0p100;1965;186;301;m
MS;npopulm301;p0p100;1966;187;301;m
MS;npopulm301;p0p100;1967;191;301;m
MS;npopulm301;p0p100;1968;194;301;m
MS;npopulm301;p0p100;1969;193;301;m
MS;npopulm301;p0p100;1970;196;301;m
MS;npopulm301;p0p100;1971;203;301;m
MS;npopulm301;p0p100;1972;212;301;m
MS;npopulm301;p0p100;1973;230;301;m
MS;npopulm301;p0p100;1974;253;301;m
MS;npopulm301;p0p100;1975;277;301;m
MS;npopulm301;p0p100;1976;305;301;m
MS;npopulm301;p0p100;1977;338;301;m
MS;npopulm301;p0p100;1978;365;301;m
MS;npopulm301;p0p100;1979;379;301;m
MS;npopulm301;p0p100;1980;389;301;m
MS;npopulm301;p0p100;1981;400;301;m
MS;npopulm301;p0p100;1982;408;301;m
MS;npopulm301;p0p100;1983;411;301;m
MS;npopulm301;p0p100;1984;418;301;m
MS;npopulm301;p0p100;1985;426;301;m
MS;npopulm301;p0p100;1986;427;301;m
MS;npopulm301;p0p100;1987;422;301;m
MS;npopulm301;p0p100;1988;418;301;m
MS;npopulm301;p0p100;1989;415;301;m
MS;npopulm301;p0p100;1990;412;301;m
MS;npopulm301;p0p100;1991;412;301;m
MS;npopulm301;p0p100;1992;407;301;m
MS;npopulm301;p0p100;1993;402;301;m
MS;npopulm301;p0p100;1994;395;301;m
MS;npopulm301;p0p100;1995;376;301;m
MS;npopulm301;p0p100;1996;353;301;m
MS;npopulm301;p0p100;1997;327;301;m
MS;npopulm301;p0p100;1998;287;301;m
MS;npopulm301;p0p100;1999;240;301;m
MS;npopulm301;p0p100;2000;208;301;m
MS;npopulm301;p0p100;2001;189;301;m
MS;npopulm301;p0p100;2002;183;301;m
MS;npopulm301;p0p100;2003;189;301;m
MS;npopulm301;p0p100;2004;197;301;m
MS;npopulm301;p0p100;2005;194;301;m
MS;npopulm301;p0p100;2006;180;301;m
MS;npopulm301;p0p100;2007;166;301;m
MS;npopulm301;p0p100;2008;157;301;m
MS;npopulm301;p0p100;2009;150;301;m
MS;npopulm301;p0p100;2010;144;301;m
MS;npopulm301;p0p100;2011;142;301;m
MS;npopulm301;p0p100;2012;142;301;m
MS;npopulm301;p0p100;2013;140;301;m
MS;npopulm301;p0p100;2014;144;301;m
MS;npopulm301;p0p100;2015;154;301;m
MS;npopulm301;p0p100;2016;166;301;m
MS;npopulm301;p0p100;2017;166;301;m
MS;npopulm301;p0p100;2018;161;301;m
MS;npopulm301;p0p100;2019;157;301;m
MS;npopulm301;p0p100;2020;149;301;m
MS;npopulm301;p0p100;2021;141;301;m
MS;npopulm301;p0p100;2022;140;301;m
MS;npopulf302;p0p100;1950;757;302;f
MS;npopulf302;p0p100;1951;766;302;f
MS;npopulf302;p0p100;1952;766;302;f
MS;npopulf302;p0p100;1953;770;302;f
MS;npopulf302;p0p100;1954;782;302;f
MS;npopulf302;p0p100;1955;773;302;f
MS;npopulf302;p0p100;1956;739;302;f
MS;npopulf302;p0p100;1957;695;302;f
MS;npopulf302;p0p100;1958;646;302;f
MS;npopulf302;p0p100;1959;594;302;f
MS;npopulf302;p0p100;1960;559;302;f
MS;npopulf302;p0p100;1961;546;302;f
MS;npopulf302;p0p100;1962;537;302;f
MS;npopulf302;p0p100;1963;527;302;f
MS;npopulf302;p0p100;1964;515;302;f
MS;npopulf302;p0p100;1965;502;302;f
MS;npopulf302;p0p100;1966;488;302;f
MS;npopulf302;p0p100;1967;475;302;f
MS;npopulf302;p0p100;1968;459;302;f
MS;npopulf302;p0p100;1969;434;302;f
MS;npopulf302;p0p100;1970;410;302;f
MS;npopulf302;p0p100;1971;399;302;f
MS;npopulf302;p0p100;1972;397;302;f
MS;npopulf302;p0p100;1973;405;302;f
MS;npopulf302;p0p100;1974;421;302;f
MS;npopulf302;p0p100;1975;442;302;f
MS;npopulf302;p0p100;1976;468;302;f
MS;npopulf302;p0p100;1977;496;302;f
MS;npopulf302;p0p100;1978;524;302;f
MS;npopulf302;p0p100;1979;555;302;f
MS;npopulf302;p0p100;1980;585;302;f
MS;npopulf302;p0p100;1981;613;302;f
MS;npopulf302;p0p100;1982;638;302;f
MS;npopulf302;p0p100;1983;660;302;f
MS;npopulf302;p0p100;1984;679;302;f
MS;npopulf302;p0p100;1985;697;302;f
MS;npopulf302;p0p100;1986;711;302;f
MS;npopulf302;p0p100;1987;723;302;f
MS;npopulf302;p0p100;1988;730;302;f
MS;npopulf302;p0p100;1989;732;302;f
MS;npopulf302;p0p100;1990;736;302;f
MS;npopulf302;p0p100;1991;735;302;f
MS;npopulf302;p0p100;1992;721;302;f
MS;npopulf302;p0p100;1993;699;302;f
MS;npopulf302;p0p100;1994;670;302;f
MS;npopulf302;p0p100;1995;637;302;f
MS;npopulf302;p0p100;1996;603;302;f
MS;npopulf302;p0p100;1997;565;302;f
MS;npopulf302;p0p100;1998;521;302;f
MS;npopulf302;p0p100;1999;471;302;f
MS;npopulf302;p0p100;2000;412;302;f
MS;npopulf302;p0p100;2001;371;302;f
MS;npopulf302;p0p100;2002;362;302;f
MS;npopulf302;p0p100;2003;366;302;f
MS;npopulf302;p0p100;2004;372;302;f
MS;npopulf302;p0p100;2005;372;302;f
MS;npopulf302;p0p100;2006;367;302;f
MS;npopulf302;p0p100;2007;364;302;f
MS;npopulf302;p0p100;2008;358;302;f
MS;npopulf302;p0p100;2009;350;302;f
MS;npopulf302;p0p100;2010;347;302;f
MS;npopulf302;p0p100;2011;344;302;f
MS;npopulf302;p0p100;2012;341;302;f
MS;npopulf302;p0p100;2013;344;302;f
MS;npopulf302;p0p100;2014;347;302;f
MS;npopulf302;p0p100;2015;343;302;f
MS;npopulf302;p0p100;2016;344;302;f
MS;npopulf302;p0p100;2017;261;302;f
MS;npopulf302;p0p100;2018;188;302;f
MS;npopulf302;p0p100;2019;216;302;f
MS;npopulf302;p0p100;2020;213;302;f
MS;npopulf302;p0p100;2021;191;302;f
MS;npopulf302;p0p100;2022;180;302;f
MS;npopuli302;p0p100;1950;1520;302;i
MS;npopuli302;p0p100;1951;1547;302;i
MS;npopuli302;p0p100;1952;1560;302;i
MS;npopuli302;p0p100;1953;1571;302;i
MS;npopuli302;p0p100;1954;1583;302;i
MS;npopuli302;p0p100;1955;1532;302;i
MS;npopuli302;p0p100;1956;1414;302;i
MS;npopuli302;p0p100;1957;1284;302;i
MS;npopuli302;p0p100;1958;1153;302;i
MS;npopuli302;p0p100;1959;1025;302;i
MS;npopuli302;p0p100;1960;943;302;i
MS;npopuli302;p0p100;1961;917;302;i
MS;npopuli302;p0p100;1962;904;302;i
MS;npopuli302;p0p100;1963;891;302;i
MS;npopuli302;p0p100;1964;879;302;i
MS;npopuli302;p0p100;1965;866;302;i
MS;npopuli302;p0p100;1966;852;302;i
MS;npopuli302;p0p100;1967;839;302;i
MS;npopuli302;p0p100;1968;822;302;i
MS;npopuli302;p0p100;1969;794;302;i
MS;npopuli302;p0p100;1970;770;302;i
MS;npopuli302;p0p100;1971;764;302;i
MS;npopuli302;p0p100;1972;775;302;i
MS;npopuli302;p0p100;1973;808;302;i
MS;npopuli302;p0p100;1974;854;302;i
MS;npopuli302;p0p100;1975;908;302;i
MS;npopuli302;p0p100;1976;971;302;i
MS;npopuli302;p0p100;1977;1042;302;i
MS;npopuli302;p0p100;1978;1114;302;i
MS;npopuli302;p0p100;1979;1182;302;i
MS;npopuli302;p0p100;1980;1243;302;i
MS;npopuli302;p0p100;1981;1305;302;i
MS;npopuli302;p0p100;1982;1364;302;i
MS;npopuli302;p0p100;1983;1409;302;i
MS;npopuli302;p0p100;1984;1443;302;i
MS;npopuli302;p0p100;1985;1477;302;i
MS;npopuli302;p0p100;1986;1502;302;i
MS;npopuli302;p0p100;1987;1517;302;i
MS;npopuli302;p0p100;1988;1524;302;i
MS;npopuli302;p0p100;1989;1533;302;i
MS;npopuli302;p0p100;1990;1545;302;i
MS;npopuli302;p0p100;1991;1538;302;i
MS;npopuli302;p0p100;1992;1500;302;i
MS;npopuli302;p0p100;1993;1452;302;i
MS;npopuli302;p0p100;1994;1394;302;i
MS;npopuli302;p0p100;1995;1321;302;i
MS;npopuli302;p0p100;1996;1250;302;i
MS;npopuli302;p0p100;1997;1170;302;i
MS;npopuli302;p0p100;1998;1073;302;i
MS;npopuli302;p0p100;1999;965;302;i
MS;npopuli302;p0p100;2000;851;302;i
MS;npopuli302;p0p100;2001;774;302;i
MS;npopuli302;p0p100;2002;757;302;i
MS;npopuli302;p0p100;2003;756;302;i
MS;npopuli302;p0p100;2004;752;302;i
MS;npopuli302;p0p100;2005;746;302;i
MS;npopuli302;p0p100;2006;728;302;i
MS;npopuli302;p0p100;2007;710;302;i
MS;npopuli302;p0p100;2008;702;302;i
MS;npopuli302;p0p100;2009;697;302;i
MS;npopuli302;p0p100;2010;685;302;i
MS;npopuli302;p0p100;2011;666;302;i
MS;npopuli302;p0p100;2012;647;302;i
MS;npopuli302;p0p100;2013;640;302;i
MS;npopuli302;p0p100;2014;642;302;i
MS;npopuli302;p0p100;2015;642;302;i
MS;npopuli302;p0p100;2016;652;302;i
MS;npopuli302;p0p100;2017;563;302;i
MS;npopuli302;p0p100;2018;479;302;i
MS;npopuli302;p0p100;2019;508;302;i
MS;npopuli302;p0p100;2020;509;302;i
MS;npopuli302;p0p100;2021;490;302;i
MS;npopuli302;p0p100;2022;482;302;i
MS;npopulm302;p0p100;1950;763;302;m
MS;npopulm302;p0p100;1951;781;302;m
MS;npopulm302;p0p100;1952;794;302;m
MS;npopulm302;p0p100;1953;801;302;m
MS;npopulm302;p0p100;1954;801;302;m
MS;npopulm302;p0p100;1955;759;302;m
MS;npopulm302;p0p100;1956;675;302;m
MS;npopulm302;p0p100;1957;589;302;m
MS;npopulm302;p0p100;1958;507;302;m
MS;npopulm302;p0p100;1959;431;302;m
MS;npopulm302;p0p100;1960;384;302;m
MS;npopulm302;p0p100;1961;371;302;m
MS;npopulm302;p0p100;1962;367;302;m
MS;npopulm302;p0p100;1963;364;302;m
MS;npopulm302;p0p100;1964;364;302;m
MS;npopulm302;p0p100;1965;364;302;m
MS;npopulm302;p0p100;1966;364;302;m
MS;npopulm302;p0p100;1967;364;302;m
MS;npopulm302;p0p100;1968;363;302;m
MS;npopulm302;p0p100;1969;360;302;m
MS;npopulm302;p0p100;1970;360;302;m
MS;npopulm302;p0p100;1971;365;302;m
MS;npopulm302;p0p100;1972;378;302;m
MS;npopulm302;p0p100;1973;403;302;m
MS;npopulm302;p0p100;1974;433;302;m
MS;npopulm302;p0p100;1975;466;302;m
MS;npopulm302;p0p100;1976;503;302;m
MS;npopulm302;p0p100;1977;546;302;m
MS;npopulm302;p0p100;1978;590;302;m
MS;npopulm302;p0p100;1979;627;302;m
MS;npopulm302;p0p100;1980;658;302;m
MS;npopulm302;p0p100;1981;692;302;m
MS;npopulm302;p0p100;1982;726;302;m
MS;npopulm302;p0p100;1983;749;302;m
MS;npopulm302;p0p100;1984;764;302;m
MS;npopulm302;p0p100;1985;780;302;m
MS;npopulm302;p0p100;1986;791;302;m
MS;npopulm302;p0p100;1987;794;302;m
MS;npopulm302;p0p100;1988;794;302;m
MS;npopulm302;p0p100;1989;801;302;m
MS;npopulm302;p0p100;1990;809;302;m
MS;npopulm302;p0p100;1991;803;302;m
MS;npopulm302;p0p100;1992;779;302;m
MS;npopulm302;p0p100;1993;753;302;m
MS;npopulm302;p0p100;1994;724;302;m
MS;npopulm302;p0p100;1995;684;302;m
MS;npopulm302;p0p100;1996;647;302;m
MS;npopulm302;p0p100;1997;605;302;m
MS;npopulm302;p0p100;1998;552;302;m
MS;npopulm302;p0p100;1999;494;302;m
MS;npopulm302;p0p100;2000;439;302;m
MS;npopulm302;p0p100;2001;403;302;m
MS;npopulm302;p0p100;2002;395;302;m
MS;npopulm302;p0p100;2003;390;302;m
MS;npopulm302;p0p100;2004;380;302;m
MS;npopulm302;p0p100;2005;374;302;m
MS;npopulm302;p0p100;2006;361;302;m
MS;npopulm302;p0p100;2007;346;302;m
MS;npopulm302;p0p100;2008;344;302;m
MS;npopulm302;p0p100;2009;347;302;m
MS;npopulm302;p0p100;2010;338;302;m
MS;npopulm302;p0p100;2011;322;302;m
MS;npopulm302;p0p100;2012;306;302;m
MS;npopulm302;p0p100;2013;296;302;m
MS;npopulm302;p0p100;2014;295;302;m
MS;npopulm302;p0p100;2015;299;302;m
MS;npopulm302;p0p100;2016;308;302;m
MS;npopulm302;p0p100;2017;302;302;m
MS;npopulm302;p0p100;2018;291;302;m
MS;npopulm302;p0p100;2019;292;302;m
MS;npopulm302;p0p100;2020;296;302;m
MS;npopulm302;p0p100;2021;299;302;m
MS;npopulm302;p0p100;2022;302;302;m
MS;npopulf351;p0p100;1950;346;351;f
MS;npopulf351;p0p100;1951;355;351;f
MS;npopulf351;p0p100;1952;361;351;f
MS;npopulf351;p0p100;1953;367;351;f
MS;npopulf351;p0p100;1954;375;351;f
MS;npopulf351;p0p100;1955;375;351;f
MS;npopulf351;p0p100;1956;364;351;f
MS;npopulf351;p0p100;1957;347;351;f
MS;npopulf351;p0p100;1958;329;351;f
MS;npopulf351;p0p100;1959;309;351;f
MS;npopulf351;p0p100;1960;294;351;f
MS;npopulf351;p0p100;1961;285;351;f
MS;npopulf351;p0p100;1962;276;351;f
MS;npopulf351;p0p100;1963;266;351;f
MS;npopulf351;p0p100;1964;255;351;f
MS;npopulf351;p0p100;1965;246;351;f
MS;npopulf351;p0p100;1966;241;351;f
MS;npopulf351;p0p100;1967;237;351;f
MS;npopulf351;p0p100;1968;231;351;f
MS;npopulf351;p0p100;1969;221;351;f
MS;npopulf351;p0p100;1970;211;351;f
MS;npopulf351;p0p100;1971;203;351;f
MS;npopulf351;p0p100;1972;198;351;f
MS;npopulf351;p0p100;1973;197;351;f
MS;npopulf351;p0p100;1974;197;351;f
MS;npopulf351;p0p100;1975;195;351;f
MS;npopulf351;p0p100;1976;196;351;f
MS;npopulf351;p0p100;1977;202;351;f
MS;npopulf351;p0p100;1978;211;351;f
MS;npopulf351;p0p100;1979;226;351;f
MS;npopulf351;p0p100;1980;245;351;f
MS;npopulf351;p0p100;1981;261;351;f
MS;npopulf351;p0p100;1982;272;351;f
MS;npopulf351;p0p100;1983;283;351;f
MS;npopulf351;p0p100;1984;297;351;f
MS;npopulf351;p0p100;1985;311;351;f
MS;npopulf351;p0p100;1986;322;351;f
MS;npopulf351;p0p100;1987;331;351;f
MS;npopulf351;p0p100;1988;336;351;f
MS;npopulf351;p0p100;1989;337;351;f
MS;npopulf351;p0p100;1990;336;351;f
MS;npopulf351;p0p100;1991;333;351;f
MS;npopulf351;p0p100;1992;325;351;f
MS;npopulf351;p0p100;1993;314;351;f
MS;npopulf351;p0p100;1994;301;351;f
MS;npopulf351;p0p100;1995;288;351;f
MS;npopulf351;p0p100;1996;274;351;f
MS;npopulf351;p0p100;1997;261;351;f
MS;npopulf351;p0p100;1998;244;351;f
MS;npopulf351;p0p100;1999;222;351;f
MS;npopulf351;p0p100;2000;198;351;f
MS;npopulf351;p0p100;2001;186;351;f
MS;npopulf351;p0p100;2002;190;351;f
MS;npopulf351;p0p100;2003;199;351;f
MS;npopulf351;p0p100;2004;207;351;f
MS;npopulf351;p0p100;2005;207;351;f
MS;npopulf351;p0p100;2006;202;351;f
MS;npopulf351;p0p100;2007;196;351;f
MS;npopulf351;p0p100;2008;190;351;f
MS;npopulf351;p0p100;2009;188;351;f
MS;npopulf351;p0p100;2010;188;351;f
MS;npopulf351;p0p100;2011;186;351;f
MS;npopulf351;p0p100;2012;188;351;f
MS;npopulf351;p0p100;2013;189;351;f
MS;npopulf351;p0p100;2014;183;351;f
MS;npopulf351;p0p100;2015;177;351;f
MS;npopulf351;p0p100;2016;177;351;f
MS;npopulf351;p0p100;2017;138;351;f
MS;npopulf351;p0p100;2018;103;351;f
MS;npopulf351;p0p100;2019;114;351;f
MS;npopulf351;p0p100;2020;111;351;f
MS;npopulf351;p0p100;2021;97;351;f
MS;npopulf351;p0p100;2022;91;351;f
MS;npopuli351;p0p100;1950;671;351;i
MS;npopuli351;p0p100;1951;702;351;i
MS;npopuli351;p0p100;1952;731;351;i
MS;npopuli351;p0p100;1953;758;351;i
MS;npopuli351;p0p100;1954;780;351;i
MS;npopuli351;p0p100;1955;767;351;i
MS;npopuli351;p0p100;1956;717;351;i
MS;npopuli351;p0p100;1957;659;351;i
MS;npopuli351;p0p100;1958;597;351;i
MS;npopuli351;p0p100;1959;535;351;i
MS;npopuli351;p0p100;1960;491;351;i
MS;npopuli351;p0p100;1961;474;351;i
MS;npopuli351;p0p100;1962;463;351;i
MS;npopuli351;p0p100;1963;449;351;i
MS;npopuli351;p0p100;1964;435;351;i
MS;npopuli351;p0p100;1965;423;351;i
MS;npopuli351;p0p100;1966;417;351;i
MS;npopuli351;p0p100;1967;410;351;i
MS;npopuli351;p0p100;1968;399;351;i
MS;npopuli351;p0p100;1969;387;351;i
MS;npopuli351;p0p100;1970;374;351;i
MS;npopuli351;p0p100;1971;364;351;i
MS;npopuli351;p0p100;1972;363;351;i
MS;npopuli351;p0p100;1973;370;351;i
MS;npopuli351;p0p100;1974;377;351;i
MS;npopuli351;p0p100;1975;384;351;i
MS;npopuli351;p0p100;1976;394;351;i
MS;npopuli351;p0p100;1977;410;351;i
MS;npopuli351;p0p100;1978;437;351;i
MS;npopuli351;p0p100;1979;474;351;i
MS;npopuli351;p0p100;1980;515;351;i
MS;npopuli351;p0p100;1981;553;351;i
MS;npopuli351;p0p100;1982;591;351;i
MS;npopuli351;p0p100;1983;621;351;i
MS;npopuli351;p0p100;1984;643;351;i
MS;npopuli351;p0p100;1985;664;351;i
MS;npopuli351;p0p100;1986;687;351;i
MS;npopuli351;p0p100;1987;703;351;i
MS;npopuli351;p0p100;1988;712;351;i
MS;npopuli351;p0p100;1989;723;351;i
MS;npopuli351;p0p100;1990;733;351;i
MS;npopuli351;p0p100;1991;724;351;i
MS;npopuli351;p0p100;1992;697;351;i
MS;npopuli351;p0p100;1993;665;351;i
MS;npopuli351;p0p100;1994;630;351;i
MS;npopuli351;p0p100;1995;596;351;i
MS;npopuli351;p0p100;1996;568;351;i
MS;npopuli351;p0p100;1997;539;351;i
MS;npopuli351;p0p100;1998;509;351;i
MS;npopuli351;p0p100;1999;476;351;i
MS;npopuli351;p0p100;2000;430;351;i
MS;npopuli351;p0p100;2001;401;351;i
MS;npopuli351;p0p100;2002;402;351;i
MS;npopuli351;p0p100;2003;400;351;i
MS;npopuli351;p0p100;2004;390;351;i
MS;npopuli351;p0p100;2005;387;351;i
MS;npopuli351;p0p100;2006;383;351;i
MS;npopuli351;p0p100;2007;377;351;i
MS;npopuli351;p0p100;2008;377;351;i
MS;npopuli351;p0p100;2009;384;351;i
MS;npopuli351;p0p100;2010;382;351;i
MS;npopuli351;p0p100;2011;366;351;i
MS;npopuli351;p0p100;2012;352;351;i
MS;npopuli351;p0p100;2013;344;351;i
MS;npopuli351;p0p100;2014;334;351;i
MS;npopuli351;p0p100;2015;322;351;i
MS;npopuli351;p0p100;2016;319;351;i
MS;npopuli351;p0p100;2017;274;351;i
MS;npopuli351;p0p100;2018;233;351;i
MS;npopuli351;p0p100;2019;249;351;i
MS;npopuli351;p0p100;2020;258;351;i
MS;npopuli351;p0p100;2021;255;351;i
MS;npopuli351;p0p100;2022;253;351;i
MS;npopulm351;p0p100;1950;326;351;m
MS;npopulm351;p0p100;1951;347;351;m
MS;npopulm351;p0p100;1952;370;351;m
MS;npopulm351;p0p100;1953;391;351;m
MS;npopulm351;p0p100;1954;405;351;m
MS;npopulm351;p0p100;1955;392;351;m
MS;npopulm351;p0p100;1956;353;351;m
MS;npopulm351;p0p100;1957;312;351;m
MS;npopulm351;p0p100;1958;269;351;m
MS;npopulm351;p0p100;1959;226;351;m
MS;npopulm351;p0p100;1960;198;351;m
MS;npopulm351;p0p100;1961;190;351;m
MS;npopulm351;p0p100;1962;187;351;m
MS;npopulm351;p0p100;1963;183;351;m
MS;npopulm351;p0p100;1964;180;351;m
MS;npopulm351;p0p100;1965;178;351;m
MS;npopulm351;p0p100;1966;177;351;m
MS;npopulm351;p0p100;1967;173;351;m
MS;npopulm351;p0p100;1968;169;351;m
MS;npopulm351;p0p100;1969;167;351;m
MS;npopulm351;p0p100;1970;164;351;m
MS;npopulm351;p0p100;1971;162;351;m
MS;npopulm351;p0p100;1972;166;351;m
MS;npopulm351;p0p100;1973;174;351;m
MS;npopulm351;p0p100;1974;180;351;m
MS;npopulm351;p0p100;1975;189;351;m
MS;npopulm351;p0p100;1976;199;351;m
MS;npopulm351;p0p100;1977;209;351;m
MS;npopulm351;p0p100;1978;226;351;m
MS;npopulm351;p0p100;1979;248;351;m
MS;npopulm351;p0p100;1980;270;351;m
MS;npopulm351;p0p100;1981;292;351;m
MS;npopulm351;p0p100;1982;319;351;m
MS;npopulm351;p0p100;1983;338;351;m
MS;npopulm351;p0p100;1984;346;351;m
MS;npopulm351;p0p100;1985;354;351;m
MS;npopulm351;p0p100;1986;365;351;m
MS;npopulm351;p0p100;1987;372;351;m
MS;npopulm351;p0p100;1988;376;351;m
MS;npopulm351;p0p100;1989;386;351;m
MS;npopulm351;p0p100;1990;397;351;m
MS;npopulm351;p0p100;1991;391;351;m
MS;npopulm351;p0p100;1992;372;351;m
MS;npopulm351;p0p100;1993;351;351;m
MS;npopulm351;p0p100;1994;329;351;m
MS;npopulm351;p0p100;1995;309;351;m
MS;npopulm351;p0p100;1996;295;351;m
MS;npopulm351;p0p100;1997;278;351;m
MS;npopulm351;p0p100;1998;265;351;m
MS;npopulm351;p0p100;1999;254;351;m
MS;npopulm351;p0p100;2000;232;351;m
MS;npopulm351;p0p100;2001;215;351;m
MS;npopulm351;p0p100;2002;212;351;m
MS;npopulm351;p0p100;2003;201;351;m
MS;npopulm351;p0p100;2004;183;351;m
MS;npopulm351;p0p100;2005;180;351;m
MS;npopulm351;p0p100;2006;181;351;m
MS;npopulm351;p0p100;2007;181;351;m
MS;npopulm351;p0p100;2008;188;351;m
MS;npopulm351;p0p100;2009;197;351;m
MS;npopulm351;p0p100;2010;194;351;m
MS;npopulm351;p0p100;2011;180;351;m
MS;npopulm351;p0p100;2012;164;351;m
MS;npopulm351;p0p100;2013;156;351;m
MS;npopulm351;p0p100;2014;151;351;m
MS;npopulm351;p0p100;2015;145;351;m
MS;npopulm351;p0p100;2016;142;351;m
MS;npopulm351;p0p100;2017;136;351;m
MS;npopulm351;p0p100;2018;130;351;m
MS;npopulm351;p0p100;2019;135;351;m
MS;npopulm351;p0p100;2020;147;351;m
MS;npopulm351;p0p100;2021;158;351;m
MS;npopulm351;p0p100;2022;163;351;m
MS;npopulf401;p0p100;1950;262;401;f
MS;npopulf401;p0p100;1951;274;401;f
MS;npopulf401;p0p100;1952;287;401;f
MS;npopulf401;p0p100;1953;304;401;f
MS;npopulf401;p0p100;1954;318;401;f
MS;npopulf401;p0p100;1955;327;401;f
MS;npopulf401;p0p100;1956;331;401;f
MS;npopulf401;p0p100;1957;327;401;f
MS;npopulf401;p0p100;1958;317;401;f
MS;npopulf401;p0p100;1959;301;401;f
MS;npopulf401;p0p100;1960;290;401;f
MS;npopulf401;p0p100;1961;289;401;f
MS;npopulf401;p0p100;1962;289;401;f
MS;npopulf401;p0p100;1963;288;401;f
MS;npopulf401;p0p100;1964;287;401;f
MS;npopulf401;p0p100;1965;282;401;f
MS;npopulf401;p0p100;1966;276;401;f
MS;npopulf401;p0p100;1967;268;401;f
MS;npopulf401;p0p100;1968;257;401;f
MS;npopulf401;p0p100;1969;244;401;f
MS;npopulf401;p0p100;1970;232;401;f
MS;npopulf401;p0p100;1971;226;401;f
MS;npopulf401;p0p100;1972;223;401;f
MS;npopulf401;p0p100;1973;217;401;f
MS;npopulf401;p0p100;1974;211;401;f
MS;npopulf401;p0p100;1975;207;401;f
MS;npopulf401;p0p100;1976;199;401;f
MS;npopulf401;p0p100;1977;194;401;f
MS;npopulf401;p0p100;1978;194;401;f
MS;npopulf401;p0p100;1979;195;401;f
