country;variable;percentile;year;value;age;pop
BM;npopulf201;p0p100;1978;2585;201;f
BM;npopulf201;p0p100;1979;2579;201;f
BM;npopulf201;p0p100;1980;2526;201;f
BM;npopulf201;p0p100;1981;2482;201;f
BM;npopulf201;p0p100;1982;2478;201;f
BM;npopulf201;p0p100;1983;2506;201;f
BM;npopulf201;p0p100;1984;2551;201;f
BM;npopulf201;p0p100;1985;2589;201;f
BM;npopulf201;p0p100;1986;2597;201;f
BM;npopulf201;p0p100;1987;2561;201;f
BM;npopulf201;p0p100;1988;2480;201;f
BM;npopulf201;p0p100;1989;2368;201;f
BM;npopulf201;p0p100;1990;2251;201;f
BM;npopulf201;p0p100;1991;2160;201;f
BM;npopulf201;p0p100;1992;2119;201;f
BM;npopulf201;p0p100;1993;2109;201;f
BM;npopulf201;p0p100;1994;2092;201;f
BM;npopulf201;p0p100;1995;2047;201;f
BM;npopulf201;p0p100;1996;1979;201;f
BM;npopulf201;p0p100;1997;1895;201;f
BM;npopulf201;p0p100;1998;1803;201;f
BM;npopulf201;p0p100;1999;1720;201;f
BM;npopulf201;p0p100;2000;1676;201;f
BM;npopulf201;p0p100;2001;1690;201;f
BM;npopulf201;p0p100;2002;1746;201;f
BM;npopulf201;p0p100;2003;1823;201;f
BM;npopulf201;p0p100;2004;1887;201;f
BM;npopulf201;p0p100;2005;1907;201;f
BM;npopulf201;p0p100;2006;1891;201;f
BM;npopulf201;p0p100;2007;1859;201;f
BM;npopulf201;p0p100;2008;1814;201;f
BM;npopulf201;p0p100;2009;1762;201;f
BM;npopulf201;p0p100;2010;1733;201;f
BM;npopulf201;p0p100;2011;1732;201;f
BM;npopulf201;p0p100;2012;1722;201;f
BM;npopulf201;p0p100;2013;1683;201;f
BM;npopulf201;p0p100;2014;1620;201;f
BM;npopulf201;p0p100;2015;1551;201;f
BM;npopulf201;p0p100;2016;1505;201;f
BM;npopulf201;p0p100;2017;1495;201;f
BM;npopulf201;p0p100;2018;1520;201;f
BM;npopulf201;p0p100;2019;1585;201;f
BM;npopulf201;p0p100;2020;1663;201;f
BM;npopulf201;p0p100;2021;1721;201;f
BM;npopulf201;p0p100;2022;1749;201;f
BM;npopuli201;p0p100;1950;3120;201;i
BM;npopuli201;p0p100;1951;3137;201;i
BM;npopuli201;p0p100;1952;3182;201;i
BM;npopuli201;p0p100;1953;3245;201;i
BM;npopuli201;p0p100;1954;3307;201;i
BM;npopuli201;p0p100;1955;3365;201;i
BM;npopuli201;p0p100;1956;3410;201;i
BM;npopuli201;p0p100;1957;3430;201;i
BM;npopuli201;p0p100;1958;3416;201;i
BM;npopuli201;p0p100;1959;3364;201;i
BM;npopuli201;p0p100;1960;3279;201;i
BM;npopuli201;p0p100;1961;3229;201;i
BM;npopuli201;p0p100;1962;3275;201;i
BM;npopuli201;p0p100;1963;3418;201;i
BM;npopuli201;p0p100;1964;3652;201;i
BM;npopuli201;p0p100;1965;3950;201;i
BM;npopuli201;p0p100;1966;4265;201;i
BM;npopuli201;p0p100;1967;4547;201;i
BM;npopuli201;p0p100;1968;4742;201;i
BM;npopuli201;p0p100;1969;4804;201;i
BM;npopuli201;p0p100;1970;4726;201;i
BM;npopuli201;p0p100;1971;4571;201;i
BM;npopuli201;p0p100;1972;4457;201;i
BM;npopuli201;p0p100;1973;4460;201;i
BM;npopuli201;p0p100;1974;4574;201;i
BM;npopuli201;p0p100;1975;4755;201;i
BM;npopuli201;p0p100;1976;4943;201;i
BM;npopuli201;p0p100;1977;5080;201;i
BM;npopuli201;p0p100;1978;5122;201;i
BM;npopuli201;p0p100;1979;5055;201;i
BM;npopuli201;p0p100;1980;4946;201;i
BM;npopuli201;p0p100;1981;4897;201;i
BM;npopuli201;p0p100;1982;4938;201;i
BM;npopuli201;p0p100;1983;5047;201;i
BM;npopuli201;p0p100;1984;5178;201;i
BM;npopuli201;p0p100;1985;5270;201;i
BM;npopuli201;p0p100;1986;5295;201;i
BM;npopuli201;p0p100;1987;5227;201;i
BM;npopuli201;p0p100;1988;5056;201;i
BM;npopuli201;p0p100;1989;4826;201;i
BM;npopuli201;p0p100;1990;4604;201;i
BM;npopuli201;p0p100;1991;4445;201;i
BM;npopuli201;p0p100;1992;4367;201;i
BM;npopuli201;p0p100;1993;4329;201;i
BM;npopuli201;p0p100;1994;4273;201;i
BM;npopuli201;p0p100;1995;4156;201;i
BM;npopuli201;p0p100;1996;3980;201;i
BM;npopuli201;p0p100;1997;3777;201;i
BM;npopuli201;p0p100;1998;3568;201;i
BM;npopuli201;p0p100;1999;3389;201;i
BM;npopuli201;p0p100;2000;3302;201;i
BM;npopuli201;p0p100;2001;3342;201;i
BM;npopuli201;p0p100;2002;3469;201;i
BM;npopuli201;p0p100;2003;3625;201;i
BM;npopuli201;p0p100;2004;3748;201;i
BM;npopuli201;p0p100;2005;3791;201;i
BM;npopuli201;p0p100;2006;3756;201;i
BM;npopuli201;p0p100;2007;3667;201;i
BM;npopuli201;p0p100;2008;3552;201;i
BM;npopuli201;p0p100;2009;3444;201;i
BM;npopuli201;p0p100;2010;3393;201;i
BM;npopuli201;p0p100;2011;3395;201;i
BM;npopuli201;p0p100;2012;3377;201;i
BM;npopuli201;p0p100;2013;3305;201;i
BM;npopuli201;p0p100;2014;3195;201;i
BM;npopuli201;p0p100;2015;3080;201;i
BM;npopuli201;p0p100;2016;2998;201;i
BM;npopuli201;p0p100;2017;2983;201;i
BM;npopuli201;p0p100;2018;3042;201;i
BM;npopuli201;p0p100;2019;3147;201;i
BM;npopuli201;p0p100;2020;3260;201;i
BM;npopuli201;p0p100;2021;3371;201;i
BM;npopuli201;p0p100;2022;3445;201;i
BM;npopulm201;p0p100;1950;1523;201;m
BM;npopulm201;p0p100;1951;1550;201;m
BM;npopulm201;p0p100;1952;1583;201;m
BM;npopulm201;p0p100;1953;1625;201;m
BM;npopulm201;p0p100;1954;1673;201;m
BM;npopulm201;p0p100;1955;1724;201;m
BM;npopulm201;p0p100;1956;1769;201;m
BM;npopulm201;p0p100;1957;1797;201;m
BM;npopulm201;p0p100;1958;1799;201;m
BM;npopulm201;p0p100;1959;1772;201;m
BM;npopulm201;p0p100;1960;1722;201;m
BM;npopulm201;p0p100;1961;1696;201;m
BM;npopulm201;p0p100;1962;1729;201;m
BM;npopulm201;p0p100;1963;1817;201;m
BM;npopulm201;p0p100;1964;1951;201;m
BM;npopulm201;p0p100;1965;2111;201;m
BM;npopulm201;p0p100;1966;2279;201;m
BM;npopulm201;p0p100;1967;2430;201;m
BM;npopulm201;p0p100;1968;2537;201;m
BM;npopulm201;p0p100;1969;2576;201;m
BM;npopulm201;p0p100;1970;2538;201;m
BM;npopulm201;p0p100;1971;2447;201;m
BM;npopulm201;p0p100;1972;2363;201;m
BM;npopulm201;p0p100;1973;2335;201;m
BM;npopulm201;p0p100;1974;2366;201;m
BM;npopulm201;p0p100;1975;2432;201;m
BM;npopulm201;p0p100;1976;2499;201;m
BM;npopulm201;p0p100;1977;2543;201;m
BM;npopulm201;p0p100;1978;2537;201;m
BM;npopulm201;p0p100;1979;2477;201;m
BM;npopulm201;p0p100;1980;2420;201;m
BM;npopulm201;p0p100;1981;2416;201;m
BM;npopulm201;p0p100;1982;2460;201;m
BM;npopulm201;p0p100;1983;2541;201;m
BM;npopulm201;p0p100;1984;2628;201;m
BM;npopulm201;p0p100;1985;2681;201;m
BM;npopulm201;p0p100;1986;2698;201;m
BM;npopulm201;p0p100;1987;2666;201;m
BM;npopulm201;p0p100;1988;2576;201;m
BM;npopulm201;p0p100;1989;2458;201;m
BM;npopulm201;p0p100;1990;2353;201;m
BM;npopulm201;p0p100;1991;2286;201;m
BM;npopulm201;p0p100;1992;2248;201;m
BM;npopulm201;p0p100;1993;2220;201;m
BM;npopulm201;p0p100;1994;2182;201;m
BM;npopulm201;p0p100;1995;2109;201;m
BM;npopulm201;p0p100;1996;2001;201;m
BM;npopulm201;p0p100;1997;1882;201;m
BM;npopulm201;p0p100;1998;1766;201;m
BM;npopulm201;p0p100;1999;1670;201;m
BM;npopulm201;p0p100;2000;1626;201;m
BM;npopulm201;p0p100;2001;1652;201;m
BM;npopulm201;p0p100;2002;1723;201;m
BM;npopulm201;p0p100;2003;1802;201;m
BM;npopulm201;p0p100;2004;1861;201;m
BM;npopulm201;p0p100;2005;1884;201;m
BM;npopulm201;p0p100;2006;1865;201;m
BM;npopulm201;p0p100;2007;1808;201;m
BM;npopulm201;p0p100;2008;1738;201;m
BM;npopulm201;p0p100;2009;1682;201;m
BM;npopulm201;p0p100;2010;1661;201;m
BM;npopulm201;p0p100;2011;1663;201;m
BM;npopulm201;p0p100;2012;1655;201;m
BM;npopulm201;p0p100;2013;1623;201;m
BM;npopulm201;p0p100;2014;1575;201;m
BM;npopulm201;p0p100;2015;1529;201;m
BM;npopulm201;p0p100;2016;1493;201;m
BM;npopulm201;p0p100;2017;1488;201;m
BM;npopulm201;p0p100;2018;1523;201;m
BM;npopulm201;p0p100;2019;1562;201;m
BM;npopulm201;p0p100;2020;1597;201;m
BM;npopulm201;p0p100;2021;1650;201;m
BM;npopulm201;p0p100;2022;1696;201;m
BM;npopulf202;p0p100;1950;3290;202;f
BM;npopulf202;p0p100;1951;3256;202;f
BM;npopulf202;p0p100;1952;3224;202;f
BM;npopulf202;p0p100;1953;3199;202;f
BM;npopulf202;p0p100;1954;3185;202;f
BM;npopulf202;p0p100;1955;3182;202;f
BM;npopulf202;p0p100;1956;3190;202;f
BM;npopulf202;p0p100;1957;3205;202;f
BM;npopulf202;p0p100;1958;3218;202;f
BM;npopulf202;p0p100;1959;3214;202;f
BM;npopulf202;p0p100;1960;3188;202;f
BM;npopulf202;p0p100;1961;3170;202;f
BM;npopulf202;p0p100;1962;3185;202;f
BM;npopulf202;p0p100;1963;3242;202;f
BM;npopulf202;p0p100;1964;3352;202;f
BM;npopulf202;p0p100;1965;3509;202;f
BM;npopulf202;p0p100;1966;3693;202;f
BM;npopulf202;p0p100;1967;3888;202;f
BM;npopulf202;p0p100;1968;4076;202;f
BM;npopulf202;p0p100;1969;4232;202;f
BM;npopulf202;p0p100;1970;4337;202;f
BM;npopulf202;p0p100;1971;4367;202;f
BM;npopulf202;p0p100;1972;4371;202;f
BM;npopulf202;p0p100;1973;4408;202;f
BM;npopulf202;p0p100;1974;4477;202;f
BM;npopulf202;p0p100;1975;4583;202;f
BM;npopulf202;p0p100;1976;4722;202;f
BM;npopulf202;p0p100;1977;4875;202;f
BM;npopulf202;p0p100;1978;5015;202;f
BM;npopulf202;p0p100;1979;5114;202;f
BM;npopulf202;p0p100;1980;5143;202;f
BM;npopulf202;p0p100;1981;5136;202;f
BM;npopulf202;p0p100;1982;5152;202;f
BM;npopulf202;p0p100;1983;5204;202;f
BM;npopulf202;p0p100;1984;5276;202;f
BM;npopulf202;p0p100;1985;5338;202;f
BM;npopulf202;p0p100;1986;5377;202;f
BM;npopulf202;p0p100;1987;5386;202;f
BM;npopulf202;p0p100;1988;5357;202;f
BM;npopulf202;p0p100;1989;5292;202;f
BM;npopulf202;p0p100;1990;5190;202;f
BM;npopulf202;p0p100;1991;5053;202;f
BM;npopulf202;p0p100;1992;4908;202;f
BM;npopulf202;p0p100;1993;4771;202;f
BM;npopulf202;p0p100;1994;4637;202;f
BM;npopulf202;p0p100;1995;4526;202;f
BM;npopulf202;p0p100;1996;4445;202;f
BM;npopulf202;p0p100;1997;4369;202;f
BM;npopulf202;p0p100;1998;4275;202;f
BM;npopulf202;p0p100;1999;4150;202;f
BM;npopulf202;p0p100;2000;4000;202;f
BM;npopulf202;p0p100;2001;3876;202;f
BM;npopulf202;p0p100;2002;3820;202;f
BM;npopulf202;p0p100;2003;3822;202;f
BM;npopulf202;p0p100;2004;3863;202;f
BM;npopulf202;p0p100;2005;3908;202;f
BM;npopulf202;p0p100;2006;3931;202;f
BM;npopulf202;p0p100;2007;3940;202;f
BM;npopulf202;p0p100;2008;3940;202;f
BM;npopulf202;p0p100;2009;3899;202;f
BM;npopulf202;p0p100;2010;3821;202;f
BM;npopulf202;p0p100;2011;3756;202;f
BM;npopulf202;p0p100;2012;3699;202;f
BM;npopulf202;p0p100;2013;3620;202;f
BM;npopulf202;p0p100;2014;3508;202;f
BM;npopulf202;p0p100;2015;3390;202;f
BM;npopulf202;p0p100;2016;3296;202;f
BM;npopulf202;p0p100;2017;3207;202;f
BM;npopulf202;p0p100;2018;3125;202;f
BM;npopulf202;p0p100;2019;3096;202;f
BM;npopulf202;p0p100;2020;3112;202;f
BM;npopulf202;p0p100;2021;3138;202;f
BM;npopulf202;p0p100;2022;3178;202;f
BM;npopuli202;p0p100;1950;6219;202;i
BM;npopuli202;p0p100;1951;6240;202;i
BM;npopuli202;p0p100;1952;6270;202;i
BM;npopuli202;p0p100;1953;6319;202;i
BM;npopuli202;p0p100;1954;6389;202;i
BM;npopuli202;p0p100;1955;6477;202;i
BM;npopuli202;p0p100;1956;6579;202;i
BM;npopuli202;p0p100;1957;6684;202;i
BM;npopuli202;p0p100;1958;6769;202;i
BM;npopuli202;p0p100;1959;6807;202;i
BM;npopuli202;p0p100;1960;6793;202;i
BM;npopuli202;p0p100;1961;6782;202;i
BM;npopuli202;p0p100;1962;6832;202;i
BM;npopuli202;p0p100;1963;6965;202;i
BM;npopuli202;p0p100;1964;7195;202;i
BM;npopuli202;p0p100;1965;7514;202;i
BM;npopuli202;p0p100;1966;7905;202;i
BM;npopuli202;p0p100;1967;8341;202;i
BM;npopuli202;p0p100;1968;8776;202;i
BM;npopuli202;p0p100;1969;9145;202;i
BM;npopuli202;p0p100;1970;9388;202;i
BM;npopuli202;p0p100;1971;9424;202;i
BM;npopuli202;p0p100;1972;9356;202;i
BM;npopuli202;p0p100;1973;9356;202;i
BM;npopuli202;p0p100;1974;9431;202;i
BM;npopuli202;p0p100;1975;9573;202;i
BM;npopuli202;p0p100;1976;9759;202;i
BM;npopuli202;p0p100;1977;9961;202;i
BM;npopuli202;p0p100;1978;10139;202;i
BM;npopuli202;p0p100;1979;10249;202;i
BM;npopuli202;p0p100;1980;10260;202;i
BM;npopuli202;p0p100;1981;10234;202;i
BM;npopuli202;p0p100;1982;10268;202;i
BM;npopuli202;p0p100;1983;10371;202;i
BM;npopuli202;p0p100;1984;10514;202;i
BM;npopuli202;p0p100;1985;10660;202;i
BM;npopuli202;p0p100;1986;10781;202;i
BM;npopuli202;p0p100;1987;10850;202;i
BM;npopuli202;p0p100;1988;10839;202;i
BM;npopuli202;p0p100;1989;10740;202;i
BM;npopuli202;p0p100;1990;10557;202;i
BM;npopuli202;p0p100;1991;10317;202;i
BM;npopuli202;p0p100;1992;10040;202;i
BM;npopuli202;p0p100;1993;9743;202;i
BM;npopuli202;p0p100;1994;9447;202;i
BM;npopuli202;p0p100;1995;9197;202;i
BM;npopuli202;p0p100;1996;8988;202;i
BM;npopuli202;p0p100;1997;8769;202;i
BM;npopuli202;p0p100;1998;8514;202;i
BM;npopuli202;p0p100;1999;8223;202;i
BM;npopuli202;p0p100;2000;7912;202;i
BM;npopuli202;p0p100;2001;7676;202;i
BM;npopuli202;p0p100;2002;7586;202;i
BM;npopuli202;p0p100;2003;7602;202;i
BM;npopuli202;p0p100;2004;7683;202;i
BM;npopuli202;p0p100;2005;7763;202;i
BM;npopuli202;p0p100;2006;7794;202;i
BM;npopuli202;p0p100;2007;7778;202;i
BM;npopuli202;p0p100;2008;7726;202;i
BM;npopuli202;p0p100;2009;7615;202;i
BM;npopuli202;p0p100;2010;7473;202;i
BM;npopuli202;p0p100;2011;7360;202;i
BM;npopuli202;p0p100;2012;7248;202;i
BM;npopuli202;p0p100;2013;7094;202;i
BM;npopuli202;p0p100;2014;6898;202;i
BM;npopuli202;p0p100;2015;6680;202;i
BM;npopuli202;p0p100;2016;6479;202;i
BM;npopuli202;p0p100;2017;6309;202;i
BM;npopuli202;p0p100;2018;6173;202;i
BM;npopuli202;p0p100;2019;6109;202;i
BM;npopuli202;p0p100;2020;6123;202;i
BM;npopuli202;p0p100;2021;6179;202;i
BM;npopuli202;p0p100;2022;6289;202;i
BM;npopulm202;p0p100;1950;2929;202;m
BM;npopulm202;p0p100;1951;2984;202;m
BM;npopulm202;p0p100;1952;3046;202;m
BM;npopulm202;p0p100;1953;3120;202;m
BM;npopulm202;p0p100;1954;3204;202;m
BM;npopulm202;p0p100;1955;3295;202;m
BM;npopulm202;p0p100;1956;3389;202;m
BM;npopulm202;p0p100;1957;3479;202;m
BM;npopulm202;p0p100;1958;3551;202;m
BM;npopulm202;p0p100;1959;3593;202;m
BM;npopulm202;p0p100;1960;3605;202;m
BM;npopulm202;p0p100;1961;3612;202;m
BM;npopulm202;p0p100;1962;3647;202;m
BM;npopulm202;p0p100;1963;3723;202;m
BM;npopulm202;p0p100;1964;3843;202;m
BM;npopulm202;p0p100;1965;4005;202;m
BM;npopulm202;p0p100;1966;4212;202;m
BM;npopulm202;p0p100;1967;4453;202;m
BM;npopulm202;p0p100;1968;4700;202;m
BM;npopulm202;p0p100;1969;4913;202;m
BM;npopulm202;p0p100;1970;5051;202;m
BM;npopulm202;p0p100;1971;5057;202;m
BM;npopulm202;p0p100;1972;4985;202;m
BM;npopulm202;p0p100;1973;4948;202;m
BM;npopulm202;p0p100;1974;4954;202;m
BM;npopulm202;p0p100;1975;4990;202;m
BM;npopulm202;p0p100;1976;5037;202;m
BM;npopulm202;p0p100;1977;5086;202;m
BM;npopulm202;p0p100;1978;5124;202;m
BM;npopulm202;p0p100;1979;5135;202;m
BM;npopulm202;p0p100;1980;5117;202;m
BM;npopulm202;p0p100;1981;5098;202;m
BM;npopulm202;p0p100;1982;5116;202;m
BM;npopulm202;p0p100;1983;5167;202;m
BM;npopulm202;p0p100;1984;5238;202;m
BM;npopulm202;p0p100;1985;5322;202;m
BM;npopulm202;p0p100;1986;5404;202;m
BM;npopulm202;p0p100;1987;5464;202;m
BM;npopulm202;p0p100;1988;5482;202;m
BM;npopulm202;p0p100;1989;5448;202;m
BM;npopulm202;p0p100;1990;5367;202;m
BM;npopulm202;p0p100;1991;5264;202;m
BM;npopulm202;p0p100;1992;5132;202;m
BM;npopulm202;p0p100;1993;4972;202;m
BM;npopulm202;p0p100;1994;4810;202;m
BM;npopulm202;p0p100;1995;4671;202;m
BM;npopulm202;p0p100;1996;4543;202;m
BM;npopulm202;p0p100;1997;4400;202;m
BM;npopulm202;p0p100;1998;4239;202;m
BM;npopulm202;p0p100;1999;4073;202;m
BM;npopulm202;p0p100;2000;3912;202;m
BM;npopulm202;p0p100;2001;3800;202;m
BM;npopulm202;p0p100;2002;3766;202;m
BM;npopulm202;p0p100;2003;3780;202;m
BM;npopulm202;p0p100;2004;3820;202;m
BM;npopulm202;p0p100;2005;3855;202;m
BM;npopulm202;p0p100;2006;3863;202;m
BM;npopulm202;p0p100;2007;3838;202;m
BM;npopulm202;p0p100;2008;3786;202;m
BM;npopulm202;p0p100;2009;3716;202;m
BM;npopulm202;p0p100;2010;3652;202;m
BM;npopulm202;p0p100;2011;3604;202;m
BM;npopulm202;p0p100;2012;3549;202;m
BM;npopulm202;p0p100;2013;3474;202;m
BM;npopulm202;p0p100;2014;3390;202;m
BM;npopulm202;p0p100;2015;3290;202;m
BM;npopulm202;p0p100;2016;3183;202;m
BM;npopulm202;p0p100;2017;3102;202;m
BM;npopulm202;p0p100;2018;3048;202;m
BM;npopulm202;p0p100;2019;3013;202;m
BM;npopulm202;p0p100;2020;3011;202;m
BM;npopulm202;p0p100;2021;3041;202;m
BM;npopulm202;p0p100;2022;3111;202;m
BM;npopulf251;p0p100;1950;1693;251;f
BM;npopulf251;p0p100;1951;1668;251;f
BM;npopulf251;p0p100;1952;1625;251;f
BM;npopulf251;p0p100;1953;1580;251;f
BM;npopulf251;p0p100;1954;1551;251;f
BM;npopulf251;p0p100;1955;1541;251;f
BM;npopulf251;p0p100;1956;1549;251;f
BM;npopulf251;p0p100;1957;1573;251;f
BM;npopulf251;p0p100;1958;1601;251;f
BM;npopulf251;p0p100;1959;1621;251;f
BM;npopulf251;p0p100;1960;1631;251;f
BM;npopulf251;p0p100;1961;1637;251;f
BM;npopulf251;p0p100;1962;1639;251;f
BM;npopulf251;p0p100;1963;1641;251;f
BM;npopulf251;p0p100;1964;1651;251;f
BM;npopulf251;p0p100;1965;1670;251;f
BM;npopulf251;p0p100;1966;1707;251;f
BM;npopulf251;p0p100;1967;1772;251;f
BM;npopulf251;p0p100;1968;1872;251;f
BM;npopulf251;p0p100;1969;2004;251;f
BM;npopulf251;p0p100;1970;2148;251;f
BM;npopulf251;p0p100;1971;2243;251;f
BM;npopulf251;p0p100;1972;2277;251;f
BM;npopulf251;p0p100;1973;2283;251;f
BM;npopulf251;p0p100;1974;2270;251;f
BM;npopulf251;p0p100;1975;2260;251;f
BM;npopulf251;p0p100;1976;2278;251;f
BM;npopulf251;p0p100;1977;2339;251;f
BM;npopulf251;p0p100;1978;2431;251;f
BM;npopulf251;p0p100;1979;2535;251;f
BM;npopulf251;p0p100;1980;2617;251;f
BM;npopulf251;p0p100;1981;2654;251;f
BM;npopulf251;p0p100;1982;2674;251;f
BM;npopulf251;p0p100;1983;2698;251;f
BM;npopulf251;p0p100;1984;2726;251;f
BM;npopulf251;p0p100;1985;2749;251;f
BM;npopulf251;p0p100;1986;2780;251;f
BM;npopulf251;p0p100;1987;2825;251;f
BM;npopulf251;p0p100;1988;2877;251;f
BM;npopulf251;p0p100;1989;2924;251;f
BM;npopulf251;p0p100;1990;2939;251;f
BM;npopulf251;p0p100;1991;2894;251;f
BM;npopulf251;p0p100;1992;2789;251;f
BM;npopulf251;p0p100;1993;2662;251;f
BM;npopulf251;p0p100;1994;2546;251;f
BM;npopulf251;p0p100;1995;2479;251;f
BM;npopulf251;p0p100;1996;2466;251;f
BM;npopulf251;p0p100;1997;2474;251;f
BM;npopulf251;p0p100;1998;2472;251;f
BM;npopulf251;p0p100;1999;2431;251;f
BM;npopulf251;p0p100;2000;2325;251;f
BM;npopulf251;p0p100;2001;2187;251;f
BM;npopulf251;p0p100;2002;2074;251;f
BM;npopulf251;p0p100;2003;1999;251;f
BM;npopulf251;p0p100;2004;1976;251;f
BM;npopulf251;p0p100;2005;2001;251;f
BM;npopulf251;p0p100;2006;2040;251;f
BM;npopulf251;p0p100;2007;2081;251;f
BM;npopulf251;p0p100;2008;2126;251;f
BM;npopulf251;p0p100;2009;2137;251;f
BM;npopulf251;p0p100;2010;2088;251;f
BM;npopulf251;p0p100;2011;2024;251;f
BM;npopulf251;p0p100;2012;1977;251;f
BM;npopulf251;p0p100;2013;1937;251;f
BM;npopulf251;p0p100;2014;1888;251;f
BM;npopulf251;p0p100;2015;1839;251;f
BM;npopulf251;p0p100;2016;1791;251;f
BM;npopulf251;p0p100;2017;1712;251;f
BM;npopulf251;p0p100;2018;1606;251;f
BM;npopulf251;p0p100;2019;1511;251;f
BM;npopulf251;p0p100;2020;1449;251;f
BM;npopulf251;p0p100;2021;1417;251;f
BM;npopulf251;p0p100;2022;1429;251;f
BM;npopuli251;p0p100;1950;3099;251;i
BM;npopuli251;p0p100;1951;3103;251;i
BM;npopuli251;p0p100;1952;3089;251;i
BM;npopuli251;p0p100;1953;3075;251;i
BM;npopuli251;p0p100;1954;3081;251;i
BM;npopuli251;p0p100;1955;3112;251;i
BM;npopuli251;p0p100;1956;3169;251;i
BM;npopuli251;p0p100;1957;3255;251;i
BM;npopuli251;p0p100;1958;3353;251;i
BM;npopuli251;p0p100;1959;3442;251;i
BM;npopuli251;p0p100;1960;3514;251;i
BM;npopuli251;p0p100;1961;3553;251;i
BM;npopuli251;p0p100;1962;3557;251;i
BM;npopuli251;p0p100;1963;3547;251;i
BM;npopuli251;p0p100;1964;3542;251;i
BM;npopuli251;p0p100;1965;3564;251;i
BM;npopuli251;p0p100;1966;3639;251;i
BM;npopuli251;p0p100;1967;3794;251;i
BM;npopuli251;p0p100;1968;4035;251;i
BM;npopuli251;p0p100;1969;4341;251;i
BM;npopuli251;p0p100;1970;4662;251;i
BM;npopuli251;p0p100;1971;4853;251;i
BM;npopuli251;p0p100;1972;4899;251;i
BM;npopuli251;p0p100;1973;4896;251;i
BM;npopuli251;p0p100;1974;4857;251;i
BM;npopuli251;p0p100;1975;4818;251;i
BM;npopuli251;p0p100;1976;4816;251;i
BM;npopuli251;p0p100;1977;4881;251;i
BM;npopuli251;p0p100;1978;5018;251;i
BM;npopuli251;p0p100;1979;5194;251;i
BM;npopuli251;p0p100;1980;5314;251;i
BM;npopuli251;p0p100;1981;5337;251;i
BM;npopuli251;p0p100;1982;5330;251;i
BM;npopuli251;p0p100;1983;5324;251;i
BM;npopuli251;p0p100;1984;5336;251;i
BM;npopuli251;p0p100;1985;5389;251;i
BM;npopuli251;p0p100;1986;5486;251;i
BM;npopuli251;p0p100;1987;5623;251;i
BM;npopuli251;p0p100;1988;5783;251;i
BM;npopuli251;p0p100;1989;5913;251;i
BM;npopuli251;p0p100;1990;5953;251;i
BM;npopuli251;p0p100;1991;5872;251;i
BM;npopuli251;p0p100;1992;5674;251;i
BM;npopuli251;p0p100;1993;5415;251;i
BM;npopuli251;p0p100;1994;5174;251;i
BM;npopuli251;p0p100;1995;5041;251;i
BM;npopuli251;p0p100;1996;5007;251;i
BM;npopuli251;p0p100;1997;4992;251;i
BM;npopuli251;p0p100;1998;4946;251;i
BM;npopuli251;p0p100;1999;4834;251;i
BM;npopuli251;p0p100;2000;4611;251;i
BM;npopuli251;p0p100;2001;4335;251;i
BM;npopuli251;p0p100;2002;4117;251;i
BM;npopuli251;p0p100;2003;3977;251;i
BM;npopuli251;p0p100;2004;3935;251;i
BM;npopuli251;p0p100;2005;3972;251;i
BM;npopuli251;p0p100;2006;4038;251;i
BM;npopuli251;p0p100;2007;4112;251;i
BM;npopuli251;p0p100;2008;4174;251;i
BM;npopuli251;p0p100;2009;4171;251;i
BM;npopuli251;p0p100;2010;4080;251;i
BM;npopuli251;p0p100;2011;3966;251;i
BM;npopuli251;p0p100;2012;3871;251;i
BM;npopuli251;p0p100;2013;3789;251;i
BM;npopuli251;p0p100;2014;3703;251;i
BM;npopuli251;p0p100;2015;3600;251;i
BM;npopuli251;p0p100;2016;3481;251;i
BM;npopuli251;p0p100;2017;3326;251;i
BM;npopuli251;p0p100;2018;3131;251;i
BM;npopuli251;p0p100;2019;2962;251;i
BM;npopuli251;p0p100;2020;2863;251;i
BM;npopuli251;p0p100;2021;2808;251;i
BM;npopuli251;p0p100;2022;2844;251;i
BM;npopulm251;p0p100;1950;1406;251;m
BM;npopulm251;p0p100;1951;1435;251;m
BM;npopulm251;p0p100;1952;1464;251;m
BM;npopulm251;p0p100;1953;1495;251;m
BM;npopulm251;p0p100;1954;1531;251;m
BM;npopulm251;p0p100;1955;1571;251;m
BM;npopulm251;p0p100;1956;1620;251;m
BM;npopulm251;p0p100;1957;1682;251;m
BM;npopulm251;p0p100;1958;1752;251;m
BM;npopulm251;p0p100;1959;1821;251;m
BM;npopulm251;p0p100;1960;1883;251;m
BM;npopulm251;p0p100;1961;1916;251;m
BM;npopulm251;p0p100;1962;1918;251;m
BM;npopulm251;p0p100;1963;1906;251;m
BM;npopulm251;p0p100;1964;1892;251;m
BM;npopulm251;p0p100;1965;1894;251;m
BM;npopulm251;p0p100;1966;1933;251;m
BM;npopulm251;p0p100;1967;2023;251;m
BM;npopulm251;p0p100;1968;2163;251;m
BM;npopulm251;p0p100;1969;2337;251;m
BM;npopulm251;p0p100;1970;2514;251;m
BM;npopulm251;p0p100;1971;2610;251;m
BM;npopulm251;p0p100;1972;2622;251;m
BM;npopulm251;p0p100;1973;2613;251;m
BM;npopulm251;p0p100;1974;2588;251;m
BM;npopulm251;p0p100;1975;2559;251;m
