country;variable;percentile;year;value;age;pop
EH;npopulf451;p0p100;1958;539;451;f
EH;npopulf451;p0p100;1959;587;451;f
EH;npopulf451;p0p100;1960;642;451;f
EH;npopulf451;p0p100;1961;702;451;f
EH;npopulf451;p0p100;1962;766;451;f
EH;npopulf451;p0p100;1963;835;451;f
EH;npopulf451;p0p100;1964;909;451;f
EH;npopulf451;p0p100;1965;989;451;f
EH;npopulf451;p0p100;1966;1077;451;f
EH;npopulf451;p0p100;1967;1189;451;f
EH;npopulf451;p0p100;1968;1328;451;f
EH;npopulf451;p0p100;1969;1478;451;f
EH;npopulf451;p0p100;1970;1282;451;f
EH;npopulf451;p0p100;1971;1035;451;f
EH;npopulf451;p0p100;1972;1086;451;f
EH;npopulf451;p0p100;1973;1133;451;f
EH;npopulf451;p0p100;1974;1149;451;f
EH;npopulf451;p0p100;1975;1015;451;f
EH;npopulf451;p0p100;1976;987;451;f
EH;npopulf451;p0p100;1977;1207;451;f
EH;npopulf451;p0p100;1978;1457;451;f
EH;npopulf451;p0p100;1979;1727;451;f
EH;npopulf451;p0p100;1980;1975;451;f
EH;npopulf451;p0p100;1981;2176;451;f
EH;npopulf451;p0p100;1982;2349;451;f
EH;npopulf451;p0p100;1983;2505;451;f
EH;npopulf451;p0p100;1984;2663;451;f
EH;npopulf451;p0p100;1985;2835;451;f
EH;npopulf451;p0p100;1986;3021;451;f
EH;npopulf451;p0p100;1987;3226;451;f
EH;npopulf451;p0p100;1988;3454;451;f
EH;npopulf451;p0p100;1989;3703;451;f
EH;npopulf451;p0p100;1990;3974;451;f
EH;npopulf451;p0p100;1991;4270;451;f
EH;npopulf451;p0p100;1992;4592;451;f
EH;npopulf451;p0p100;1993;4939;451;f
EH;npopulf451;p0p100;1994;5311;451;f
EH;npopulf451;p0p100;1995;5737;451;f
EH;npopulf451;p0p100;1996;6221;451;f
EH;npopulf451;p0p100;1997;6726;451;f
EH;npopulf451;p0p100;1998;7227;451;f
EH;npopulf451;p0p100;1999;7706;451;f
EH;npopulf451;p0p100;2000;8156;451;f
EH;npopulf451;p0p100;2001;8569;451;f
EH;npopulf451;p0p100;2002;8920;451;f
EH;npopulf451;p0p100;2003;9195;451;f
EH;npopulf451;p0p100;2004;9388;451;f
EH;npopulf451;p0p100;2005;9512;451;f
EH;npopulf451;p0p100;2006;9594;451;f
EH;npopulf451;p0p100;2007;9641;451;f
EH;npopulf451;p0p100;2008;9669;451;f
EH;npopulf451;p0p100;2009;9720;451;f
EH;npopulf451;p0p100;2010;9818;451;f
EH;npopulf451;p0p100;2011;9980;451;f
EH;npopulf451;p0p100;2012;10229;451;f
EH;npopulf451;p0p100;2013;10570;451;f
EH;npopulf451;p0p100;2014;10969;451;f
EH;npopulf451;p0p100;2015;11388;451;f
EH;npopulf451;p0p100;2016;11863;451;f
EH;npopulf451;p0p100;2017;12376;451;f
EH;npopulf451;p0p100;2018;12879;451;f
EH;npopulf451;p0p100;2019;13414;451;f
EH;npopulf451;p0p100;2020;14001;451;f
EH;npopulf451;p0p100;2021;14591;451;f
EH;npopulf451;p0p100;2022;15210;451;f
EH;npopulf451;p0p100;2023;16034;451;f
EH;npopulf451;p0p100;2024;17132;451;f
EH;npopuli451;p0p100;1950;507;451;i
EH;npopuli451;p0p100;1951;556;451;i
EH;npopuli451;p0p100;1952;609;451;i
EH;npopuli451;p0p100;1953;669;451;i
EH;npopuli451;p0p100;1954;735;451;i
EH;npopuli451;p0p100;1955;805;451;i
EH;npopuli451;p0p100;1956;884;451;i
EH;npopuli451;p0p100;1957;968;451;i
EH;npopuli451;p0p100;1958;1057;451;i
EH;npopuli451;p0p100;1959;1154;451;i
EH;npopuli451;p0p100;1960;1263;451;i
EH;npopuli451;p0p100;1961;1383;451;i
EH;npopuli451;p0p100;1962;1512;451;i
EH;npopuli451;p0p100;1963;1648;451;i
EH;npopuli451;p0p100;1964;1797;451;i
EH;npopuli451;p0p100;1965;1958;451;i
EH;npopuli451;p0p100;1966;2133;451;i
EH;npopuli451;p0p100;1967;2361;451;i
EH;npopuli451;p0p100;1968;2645;451;i
EH;npopuli451;p0p100;1969;2947;451;i
EH;npopuli451;p0p100;1970;2998;451;i
EH;npopuli451;p0p100;1971;2886;451;i
EH;npopuli451;p0p100;1972;2850;451;i
EH;npopuli451;p0p100;1973;2768;451;i
EH;npopuli451;p0p100;1974;2690;451;i
EH;npopuli451;p0p100;1975;2345;451;i
EH;npopuli451;p0p100;1976;2236;451;i
EH;npopuli451;p0p100;1977;2686;451;i
EH;npopuli451;p0p100;1978;3184;451;i
EH;npopuli451;p0p100;1979;3711;451;i
EH;npopuli451;p0p100;1980;4183;451;i
EH;npopuli451;p0p100;1981;4562;451;i
EH;npopuli451;p0p100;1982;4884;451;i
EH;npopuli451;p0p100;1983;5165;451;i
EH;npopuli451;p0p100;1984;5448;451;i
EH;npopuli451;p0p100;1985;5755;451;i
EH;npopuli451;p0p100;1986;6086;451;i
EH;npopuli451;p0p100;1987;6444;451;i
EH;npopuli451;p0p100;1988;6842;451;i
EH;npopuli451;p0p100;1989;7273;451;i
EH;npopuli451;p0p100;1990;7743;451;i
EH;npopuli451;p0p100;1991;8265;451;i
EH;npopuli451;p0p100;1992;8828;451;i
EH;npopuli451;p0p100;1993;9429;451;i
EH;npopuli451;p0p100;1994;10075;451;i
EH;npopuli451;p0p100;1995;10870;451;i
EH;npopuli451;p0p100;1996;11835;451;i
EH;npopuli451;p0p100;1997;12859;451;i
EH;npopuli451;p0p100;1998;13888;451;i
EH;npopuli451;p0p100;1999;14897;451;i
EH;npopuli451;p0p100;2000;15883;451;i
EH;npopuli451;p0p100;2001;16835;451;i
EH;npopuli451;p0p100;2002;17711;451;i
EH;npopuli451;p0p100;2003;18489;451;i
EH;npopuli451;p0p100;2004;19163;451;i
EH;npopuli451;p0p100;2005;19752;451;i
EH;npopuli451;p0p100;2006;20305;451;i
EH;npopuli451;p0p100;2007;20840;451;i
EH;npopuli451;p0p100;2008;21370;451;i
EH;npopuli451;p0p100;2009;21972;451;i
EH;npopuli451;p0p100;2010;22699;451;i
EH;npopuli451;p0p100;2011;23579;451;i
EH;npopuli451;p0p100;2012;24654;451;i
EH;npopuli451;p0p100;2013;25933;451;i
EH;npopuli451;p0p100;2014;27313;451;i
EH;npopuli451;p0p100;2015;28711;451;i
EH;npopuli451;p0p100;2016;30192;451;i
EH;npopuli451;p0p100;2017;31716;451;i
EH;npopuli451;p0p100;2018;33192;451;i
EH;npopuli451;p0p100;2019;34670;451;i
EH;npopuli451;p0p100;2020;36182;451;i
EH;npopuli451;p0p100;2021;37681;451;i
EH;npopuli451;p0p100;2022;39235;451;i
EH;npopuli451;p0p100;2023;41173;451;i
EH;npopuli451;p0p100;2024;43614;451;i
EH;npopulm451;p0p100;1950;247;451;m
EH;npopulm451;p0p100;1951;271;451;m
EH;npopulm451;p0p100;1952;296;451;m
EH;npopulm451;p0p100;1953;325;451;m
EH;npopulm451;p0p100;1954;358;451;m
EH;npopulm451;p0p100;1955;393;451;m
EH;npopulm451;p0p100;1956;433;451;m
EH;npopulm451;p0p100;1957;474;451;m
EH;npopulm451;p0p100;1958;518;451;m
EH;npopulm451;p0p100;1959;568;451;m
EH;npopulm451;p0p100;1960;622;451;m
EH;npopulm451;p0p100;1961;681;451;m
EH;npopulm451;p0p100;1962;746;451;m
EH;npopulm451;p0p100;1963;814;451;m
EH;npopulm451;p0p100;1964;888;451;m
EH;npopulm451;p0p100;1965;969;451;m
EH;npopulm451;p0p100;1966;1056;451;m
EH;npopulm451;p0p100;1967;1172;451;m
EH;npopulm451;p0p100;1968;1317;451;m
EH;npopulm451;p0p100;1969;1469;451;m
EH;npopulm451;p0p100;1970;1716;451;m
EH;npopulm451;p0p100;1971;1851;451;m
EH;npopulm451;p0p100;1972;1764;451;m
EH;npopulm451;p0p100;1973;1636;451;m
EH;npopulm451;p0p100;1974;1541;451;m
EH;npopulm451;p0p100;1975;1330;451;m
EH;npopulm451;p0p100;1976;1250;451;m
EH;npopulm451;p0p100;1977;1480;451;m
EH;npopulm451;p0p100;1978;1727;451;m
EH;npopulm451;p0p100;1979;1985;451;m
EH;npopulm451;p0p100;1980;2209;451;m
EH;npopulm451;p0p100;1981;2386;451;m
EH;npopulm451;p0p100;1982;2535;451;m
EH;npopulm451;p0p100;1983;2660;451;m
EH;npopulm451;p0p100;1984;2785;451;m
EH;npopulm451;p0p100;1985;2921;451;m
EH;npopulm451;p0p100;1986;3065;451;m
EH;npopulm451;p0p100;1987;3218;451;m
EH;npopulm451;p0p100;1988;3388;451;m
EH;npopulm451;p0p100;1989;3570;451;m
EH;npopulm451;p0p100;1990;3770;451;m
EH;npopulm451;p0p100;1991;3995;451;m
EH;npopulm451;p0p100;1992;4236;451;m
EH;npopulm451;p0p100;1993;4491;451;m
EH;npopulm451;p0p100;1994;4765;451;m
EH;npopulm451;p0p100;1995;5133;451;m
EH;npopulm451;p0p100;1996;5614;451;m
EH;npopulm451;p0p100;1997;6133;451;m
EH;npopulm451;p0p100;1998;6661;451;m
EH;npopulm451;p0p100;1999;7191;451;m
EH;npopulm451;p0p100;2000;7727;451;m
EH;npopulm451;p0p100;2001;8266;451;m
EH;npopulm451;p0p100;2002;8791;451;m
EH;npopulm451;p0p100;2003;9294;451;m
EH;npopulm451;p0p100;2004;9775;451;m
EH;npopulm451;p0p100;2005;10240;451;m
EH;npopulm451;p0p100;2006;10711;451;m
EH;npopulm451;p0p100;2007;11199;451;m
EH;npopulm451;p0p100;2008;11701;451;m
EH;npopulm451;p0p100;2009;12252;451;m
EH;npopulm451;p0p100;2010;12881;451;m
EH;npopulm451;p0p100;2011;13600;451;m
EH;npopulm451;p0p100;2012;14425;451;m
EH;npopulm451;p0p100;2013;15363;451;m
EH;npopulm451;p0p100;2014;16344;451;m
EH;npopulm451;p0p100;2015;17324;451;m
EH;npopulm451;p0p100;2016;18329;451;m
EH;npopulm451;p0p100;2017;19340;451;m
EH;npopulm451;p0p100;2018;20313;451;m
EH;npopulm451;p0p100;2019;21256;451;m
EH;npopulm451;p0p100;2020;22182;451;m
EH;npopulm451;p0p100;2021;23090;451;m
EH;npopulm451;p0p100;2022;24025;451;m
EH;npopulm451;p0p100;2023;25140;451;m
EH;npopulm451;p0p100;2024;26482;451;m
EH;npopulf501;p0p100;1950;222;501;f
EH;npopulf501;p0p100;1951;236;501;f
EH;npopulf501;p0p100;1952;251;501;f
EH;npopulf501;p0p100;1953;269;501;f
EH;npopulf501;p0p100;1954;289;501;f
EH;npopulf501;p0p100;1955;312;501;f
EH;npopulf501;p0p100;1956;337;501;f
EH;npopulf501;p0p100;1957;365;501;f
EH;npopulf501;p0p100;1958;396;501;f
EH;npopulf501;p0p100;1959;429;501;f
EH;npopulf501;p0p100;1960;465;501;f
EH;npopulf501;p0p100;1961;503;501;f
EH;npopulf501;p0p100;1962;545;501;f
EH;npopulf501;p0p100;1963;590;501;f
EH;npopulf501;p0p100;1964;640;501;f
EH;npopulf501;p0p100;1965;694;501;f
EH;npopulf501;p0p100;1966;753;501;f
EH;npopulf501;p0p100;1967;826;501;f
EH;npopulf501;p0p100;1968;919;501;f
EH;npopulf501;p0p100;1969;1019;501;f
EH;npopulf501;p0p100;1970;914;501;f
EH;npopulf501;p0p100;1971;775;501;f
EH;npopulf501;p0p100;1972;810;501;f
EH;npopulf501;p0p100;1973;849;501;f
EH;npopulf501;p0p100;1974;868;501;f
EH;npopulf501;p0p100;1975;782;501;f
EH;npopulf501;p0p100;1976;780;501;f
EH;npopulf501;p0p100;1977;950;501;f
EH;npopulf501;p0p100;1978;1129;501;f
EH;npopulf501;p0p100;1979;1314;501;f
EH;npopulf501;p0p100;1980;1480;501;f
EH;npopulf501;p0p100;1981;1611;501;f
EH;npopulf501;p0p100;1982;1725;501;f
EH;npopulf501;p0p100;1983;1830;501;f
EH;npopulf501;p0p100;1984;1939;501;f
EH;npopulf501;p0p100;1985;2054;501;f
EH;npopulf501;p0p100;1986;2176;501;f
EH;npopulf501;p0p100;1987;2307;501;f
EH;npopulf501;p0p100;1988;2447;501;f
EH;npopulf501;p0p100;1989;2602;501;f
EH;npopulf501;p0p100;1990;2770;501;f
EH;npopulf501;p0p100;1991;2953;501;f
EH;npopulf501;p0p100;1992;3154;501;f
EH;npopulf501;p0p100;1993;3378;501;f
EH;npopulf501;p0p100;1994;3620;501;f
EH;npopulf501;p0p100;1995;3899;501;f
EH;npopulf501;p0p100;1996;4231;501;f
EH;npopulf501;p0p100;1997;4599;501;f
EH;npopulf501;p0p100;1998;4996;501;f
EH;npopulf501;p0p100;1999;5427;501;f
EH;npopulf501;p0p100;2000;5889;501;f
EH;npopulf501;p0p100;2001;6371;501;f
EH;npopulf501;p0p100;2002;6866;501;f
EH;npopulf501;p0p100;2003;7358;501;f
EH;npopulf501;p0p100;2004;7831;501;f
EH;npopulf501;p0p100;2005;8275;501;f
EH;npopulf501;p0p100;2006;8682;501;f
EH;npopulf501;p0p100;2007;9030;501;f
EH;npopulf501;p0p100;2008;9302;501;f
EH;npopulf501;p0p100;2009;9494;501;f
EH;npopulf501;p0p100;2010;9625;501;f
EH;npopulf501;p0p100;2011;9716;501;f
EH;npopulf501;p0p100;2012;9776;501;f
EH;npopulf501;p0p100;2013;9828;501;f
EH;npopulf501;p0p100;2014;9894;501;f
EH;npopulf501;p0p100;2015;9986;501;f
EH;npopulf501;p0p100;2016;10131;501;f
EH;npopulf501;p0p100;2017;10353;501;f
EH;npopulf501;p0p100;2018;10660;501;f
EH;npopulf501;p0p100;2019;11033;501;f
EH;npopulf501;p0p100;2020;11429;501;f
EH;npopulf501;p0p100;2021;11867;501;f
EH;npopulf501;p0p100;2022;12351;501;f
EH;npopulf501;p0p100;2023;12834;501;f
EH;npopulf501;p0p100;2024;13354;501;f
EH;npopuli501;p0p100;1950;420;501;i
EH;npopuli501;p0p100;1951;453;501;i
EH;npopuli501;p0p100;1952;487;501;i
EH;npopuli501;p0p100;1953;525;501;i
EH;npopuli501;p0p100;1954;566;501;i
EH;npopuli501;p0p100;1955;612;501;i
EH;npopuli501;p0p100;1956;662;501;i
EH;npopuli501;p0p100;1957;716;501;i
EH;npopuli501;p0p100;1958;777;501;i
EH;npopuli501;p0p100;1959;842;501;i
EH;npopuli501;p0p100;1960;913;501;i
EH;npopuli501;p0p100;1961;990;501;i
EH;npopuli501;p0p100;1962;1072;501;i
EH;npopuli501;p0p100;1963;1162;501;i
EH;npopuli501;p0p100;1964;1260;501;i
EH;npopuli501;p0p100;1965;1367;501;i
EH;npopuli501;p0p100;1966;1483;501;i
EH;npopuli501;p0p100;1967;1632;501;i
EH;npopuli501;p0p100;1968;1819;501;i
EH;npopuli501;p0p100;1969;2023;501;i
EH;npopuli501;p0p100;1970;2112;501;i
EH;npopuli501;p0p100;1971;2104;501;i
EH;npopuli501;p0p100;1972;2117;501;i
EH;npopuli501;p0p100;1973;2115;501;i
EH;npopuli501;p0p100;1974;2103;501;i
EH;npopuli501;p0p100;1975;1866;501;i
EH;npopuli501;p0p100;1976;1817;501;i
EH;npopuli501;p0p100;1977;2171;501;i
EH;npopuli501;p0p100;1978;2525;501;i
EH;npopuli501;p0p100;1979;2887;501;i
EH;npopuli501;p0p100;1980;3200;501;i
EH;npopuli501;p0p100;1981;3442;501;i
EH;npopuli501;p0p100;1982;3647;501;i
EH;npopuli501;p0p100;1983;3829;501;i
EH;npopuli501;p0p100;1984;4013;501;i
EH;npopuli501;p0p100;1985;4213;501;i
EH;npopuli501;p0p100;1986;4429;501;i
EH;npopuli501;p0p100;1987;4660;501;i
EH;npopuli501;p0p100;1988;4911;501;i
EH;npopuli501;p0p100;1989;5189;501;i
EH;npopuli501;p0p100;1990;5498;501;i
EH;npopuli501;p0p100;1991;5842;501;i
EH;npopuli501;p0p100;1992;6216;501;i
EH;npopuli501;p0p100;1993;6627;501;i
EH;npopuli501;p0p100;1994;7069;501;i
EH;npopuli501;p0p100;1995;7610;501;i
EH;npopuli501;p0p100;1996;8282;501;i
EH;npopuli501;p0p100;1997;9031;501;i
EH;npopuli501;p0p100;1998;9836;501;i
EH;npopuli501;p0p100;1999;10701;501;i
EH;npopuli501;p0p100;2000;11627;501;i
EH;npopuli501;p0p100;2001;12599;501;i
EH;npopuli501;p0p100;2002;13601;501;i
EH;npopuli501;p0p100;2003;14612;501;i
EH;npopuli501;p0p100;2004;15605;501;i
EH;npopuli501;p0p100;2005;16573;501;i
EH;npopuli501;p0p100;2006;17508;501;i
EH;npopuli501;p0p100;2007;18373;501;i
EH;npopuli501;p0p100;2008;19136;501;i
EH;npopuli501;p0p100;2009;19798;501;i
EH;npopuli501;p0p100;2010;20393;501;i
EH;npopuli501;p0p100;2011;20958;501;i
EH;npopuli501;p0p100;2012;21516;501;i
EH;npopuli501;p0p100;2013;22102;501;i
EH;npopuli501;p0p100;2014;22726;501;i
EH;npopuli501;p0p100;2015;23411;501;i
EH;npopuli501;p0p100;2016;24215;501;i
EH;npopuli501;p0p100;2017;25183;501;i
EH;npopuli501;p0p100;2018;26327;501;i
EH;npopuli501;p0p100;2019;27606;501;i
EH;npopuli501;p0p100;2020;28913;501;i
EH;npopuli501;p0p100;2021;30261;501;i
EH;npopuli501;p0p100;2022;31680;501;i
EH;npopuli501;p0p100;2023;33082;501;i
EH;npopuli501;p0p100;2024;34476;501;i
EH;npopulm501;p0p100;1950;198;501;m
EH;npopulm501;p0p100;1951;217;501;m
EH;npopulm501;p0p100;1952;236;501;m
EH;npopulm501;p0p100;1953;256;501;m
EH;npopulm501;p0p100;1954;277;501;m
EH;npopulm501;p0p100;1955;300;501;m
EH;npopulm501;p0p100;1956;325;501;m
EH;npopulm501;p0p100;1957;351;501;m
EH;npopulm501;p0p100;1958;381;501;m
EH;npopulm501;p0p100;1959;413;501;m
EH;npopulm501;p0p100;1960;448;501;m
EH;npopulm501;p0p100;1961;487;501;m
EH;npopulm501;p0p100;1962;527;501;m
EH;npopulm501;p0p100;1963;572;501;m
EH;npopulm501;p0p100;1964;620;501;m
EH;npopulm501;p0p100;1965;673;501;m
EH;npopulm501;p0p100;1966;730;501;m
EH;npopulm501;p0p100;1967;806;501;m
EH;npopulm501;p0p100;1968;900;501;m
EH;npopulm501;p0p100;1969;1004;501;m
EH;npopulm501;p0p100;1970;1198;501;m
EH;npopulm501;p0p100;1971;1329;501;m
EH;npopulm501;p0p100;1972;1307;501;m
EH;npopulm501;p0p100;1973;1267;501;m
EH;npopulm501;p0p100;1974;1235;501;m
EH;npopulm501;p0p100;1975;1084;501;m
EH;npopulm501;p0p100;1976;1038;501;m
EH;npopulm501;p0p100;1977;1221;501;m
EH;npopulm501;p0p100;1978;1396;501;m
EH;npopulm501;p0p100;1979;1573;501;m
EH;npopulm501;p0p100;1980;1720;501;m
EH;npopulm501;p0p100;1981;1831;501;m
EH;npopulm501;p0p100;1982;1922;501;m
EH;npopulm501;p0p100;1983;1999;501;m
EH;npopulm501;p0p100;1984;2075;501;m
EH;npopulm501;p0p100;1985;2159;501;m
EH;npopulm501;p0p100;1986;2253;501;m
EH;npopulm501;p0p100;1987;2353;501;m
EH;npopulm501;p0p100;1988;2464;501;m
EH;npopulm501;p0p100;1989;2587;501;m
EH;npopulm501;p0p100;1990;2729;501;m
EH;npopulm501;p0p100;1991;2889;501;m
EH;npopulm501;p0p100;1992;3062;501;m
EH;npopulm501;p0p100;1993;3249;501;m
EH;npopulm501;p0p100;1994;3450;501;m
EH;npopulm501;p0p100;1995;3711;501;m
EH;npopulm501;p0p100;1996;4052;501;m
EH;npopulm501;p0p100;1997;4433;501;m
EH;npopulm501;p0p100;1998;4840;501;m
EH;npopulm501;p0p100;1999;5274;501;m
EH;npopulm501;p0p100;2000;5739;501;m
EH;npopulm501;p0p100;2001;6228;501;m
EH;npopulm501;p0p100;2002;6736;501;m
EH;npopulm501;p0p100;2003;7254;501;m
EH;npopulm501;p0p100;2004;7775;501;m
EH;npopulm501;p0p100;2005;8298;501;m
EH;npopulm501;p0p100;2006;8826;501;m
EH;npopulm501;p0p100;2007;9343;501;m
EH;npopulm501;p0p100;2008;9834;501;m
EH;npopulm501;p0p100;2009;10304;501;m
EH;npopulm501;p0p100;2010;10769;501;m
EH;npopulm501;p0p100;2011;11243;501;m
EH;npopulm501;p0p100;2012;11740;501;m
EH;npopulm501;p0p100;2013;12274;501;m
EH;npopulm501;p0p100;2014;12833;501;m
EH;npopulm501;p0p100;2015;13425;501;m
EH;npopulm501;p0p100;2016;14085;501;m
EH;npopulm501;p0p100;2017;14830;501;m
EH;npopulm501;p0p100;2018;15667;501;m
EH;npopulm501;p0p100;2019;16573;501;m
EH;npopulm501;p0p100;2020;17484;501;m
EH;npopulm501;p0p100;2021;18394;501;m
EH;npopulm501;p0p100;2022;19330;501;m
EH;npopulm501;p0p100;2023;20249;501;m
EH;npopulm501;p0p100;2024;21123;501;m
EH;npopulf502;p0p100;1950;396;502;f
EH;npopulf502;p0p100;1951;420;502;f
EH;npopulf502;p0p100;1952;449;502;f
EH;npopulf502;p0p100;1953;481;502;f
EH;npopulf502;p0p100;1954;516;502;f
EH;npopulf502;p0p100;1955;553;502;f
EH;npopulf502;p0p100;1956;593;502;f
EH;npopulf502;p0p100;1957;637;502;f
EH;npopulf502;p0p100;1958;686;502;f
EH;npopulf502;p0p100;1959;738;502;f
EH;npopulf502;p0p100;1960;797;502;f
EH;npopulf502;p0p100;1961;859;502;f
EH;npopulf502;p0p100;1962;928;502;f
EH;npopulf502;p0p100;1963;1003;502;f
EH;npopulf502;p0p100;1964;1085;502;f
EH;npopulf502;p0p100;1965;1174;502;f
EH;npopulf502;p0p100;1966;1270;502;f
EH;npopulf502;p0p100;1967;1390;502;f
EH;npopulf502;p0p100;1968;1542;502;f
EH;npopulf502;p0p100;1969;1706;502;f
EH;npopulf502;p0p100;1970;1576;502;f
EH;npopulf502;p0p100;1971;1381;502;f
EH;npopulf502;p0p100;1972;1421;502;f
EH;npopulf502;p0p100;1973;1464;502;f
EH;npopulf502;p0p100;1974;1490;502;f
EH;npopulf502;p0p100;1975;1344;502;f
EH;npopulf502;p0p100;1976;1344;502;f
EH;npopulf502;p0p100;1977;1637;502;f
EH;npopulf502;p0p100;1978;1936;502;f
EH;npopulf502;p0p100;1979;2250;502;f
EH;npopulf502;p0p100;1980;2537;502;f
EH;npopulf502;p0p100;1981;2772;502;f
EH;npopulf502;p0p100;1982;2975;502;f
EH;npopulf502;p0p100;1983;3162;502;f
EH;npopulf502;p0p100;1984;3348;502;f
EH;npopulf502;p0p100;1985;3542;502;f
EH;npopulf502;p0p100;1986;3744;502;f
EH;npopulf502;p0p100;1987;3961;502;f
EH;npopulf502;p0p100;1988;4197;502;f
EH;npopulf502;p0p100;1989;4455;502;f
EH;npopulf502;p0p100;1990;4734;502;f
EH;npopulf502;p0p100;1991;5036;502;f
EH;npopulf502;p0p100;1992;5364;502;f
EH;npopulf502;p0p100;1993;5725;502;f
EH;npopulf502;p0p100;1994;6115;502;f
EH;npopulf502;p0p100;1995;6565;502;f
EH;npopulf502;p0p100;1996;7100;502;f
EH;npopulf502;p0p100;1997;7695;502;f
EH;npopulf502;p0p100;1998;8345;502;f
EH;npopulf502;p0p100;1999;9052;502;f
EH;npopulf502;p0p100;2000;9812;502;f
EH;npopulf502;p0p100;2001;10622;502;f
EH;npopulf502;p0p100;2002;11471;502;f
EH;npopulf502;p0p100;2003;12345;502;f
EH;npopulf502;p0p100;2004;13233;502;f
EH;npopulf502;p0p100;2005;14123;502;f
EH;npopulf502;p0p100;2006;14995;502;f
EH;npopulf502;p0p100;2007;15823;502;f
EH;npopulf502;p0p100;2008;16572;502;f
EH;npopulf502;p0p100;2009;17221;502;f
EH;npopulf502;p0p100;2010;17785;502;f
EH;npopulf502;p0p100;2011;18277;502;f
EH;npopulf502;p0p100;2012;18684;502;f
EH;npopulf502;p0p100;2013;19015;502;f
EH;npopulf502;p0p100;2014;19275;502;f
EH;npopulf502;p0p100;2015;19496;502;f
EH;npopulf502;p0p100;2016;19726;502;f
EH;npopulf502;p0p100;2017;20000;502;f
EH;npopulf502;p0p100;2018;20343;502;f
EH;npopulf502;p0p100;2019;20771;502;f
EH;npopulf502;p0p100;2020;21250;502;f
EH;npopulf502;p0p100;2021;21816;502;f
EH;npopulf502;p0p100;2022;22507;502;f
EH;npopulf502;p0p100;2023;23285;502;f
EH;npopulf502;p0p100;2024;24170;502;f
EH;npopuli502;p0p100;1950;748;502;i
EH;npopuli502;p0p100;1951;804;502;i
EH;npopuli502;p0p100;1952;863;502;i
EH;npopuli502;p0p100;1953;926;502;i
EH;npopuli502;p0p100;1954;997;502;i
EH;npopuli502;p0p100;1955;1073;502;i
EH;npopuli502;p0p100;1956;1156;502;i
EH;npopuli502;p0p100;1957;1246;502;i
EH;npopuli502;p0p100;1958;1345;502;i
EH;npopuli502;p0p100;1959;1450;502;i
EH;npopuli502;p0p100;1960;1567;502;i
EH;npopuli502;p0p100;1961;1690;502;i
EH;npopuli502;p0p100;1962;1825;502;i
EH;npopuli502;p0p100;1963;1974;502;i
EH;npopuli502;p0p100;1964;2134;502;i
EH;npopuli502;p0p100;1965;2310;502;i
EH;npopuli502;p0p100;1966;2500;502;i
EH;npopuli502;p0p100;1967;2742;502;i
EH;npopuli502;p0p100;1968;3050;502;i
EH;npopuli502;p0p100;1969;3385;502;i
EH;npopuli502;p0p100;1970;3597;502;i
EH;npopuli502;p0p100;1971;3638;502;i
EH;npopuli502;p0p100;1972;3637;502;i
EH;npopuli502;p0p100;1973;3615;502;i
EH;npopuli502;p0p100;1974;3599;502;i
EH;npopuli502;p0p100;1975;3211;502;i
EH;npopuli502;p0p100;1976;3150;502;i
EH;npopuli502;p0p100;1977;3771;502;i
EH;npopuli502;p0p100;1978;4377;502;i
EH;npopuli502;p0p100;1979;5000;502;i
EH;npopuli502;p0p100;1980;5542;502;i
EH;npopuli502;p0p100;1981;5972;502;i
EH;npopuli502;p0p100;1982;6337;502;i
EH;npopuli502;p0p100;1983;6662;502;i
EH;npopuli502;p0p100;1984;6980;502;i
EH;npopuli502;p0p100;1985;7314;502;i
EH;npopuli502;p0p100;1986;7666;502;i
EH;npopuli502;p0p100;1987;8042;502;i
EH;npopuli502;p0p100;1988;8456;502;i
EH;npopuli502;p0p100;1989;8912;502;i
EH;npopuli502;p0p100;1990;9422;502;i
EH;npopuli502;p0p100;1991;9990;502;i
EH;npopuli502;p0p100;1992;10603;502;i
EH;npopuli502;p0p100;1993;11272;502;i
EH;npopuli502;p0p100;1994;11996;502;i
EH;npopuli502;p0p100;1995;12886;502;i
EH;npopuli502;p0p100;1996;13996;502;i
EH;npopuli502;p0p100;1997;15232;502;i
EH;npopuli502;p0p100;1998;16571;502;i
EH;npopuli502;p0p100;1999;18010;502;i
EH;npopuli502;p0p100;2000;19553;502;i
EH;npopuli502;p0p100;2001;21193;502;i
EH;npopuli502;p0p100;2002;22914;502;i
EH;npopuli502;p0p100;2003;24696;502;i
EH;npopuli502;p0p100;2004;26521;502;i
EH;npopuli502;p0p100;2005;28375;502;i
EH;npopuli502;p0p100;2006;30242;502;i
EH;npopuli502;p0p100;2007;32074;502;i
EH;npopuli502;p0p100;2008;33805;502;i
EH;npopuli502;p0p100;2009;35419;502;i
EH;npopuli502;p0p100;2010;36952;502;i
EH;npopuli502;p0p100;2011;38433;502;i
EH;npopuli502;p0p100;2012;39847;502;i
EH;npopuli502;p0p100;2013;41207;502;i
EH;npopuli502;p0p100;2014;42491;502;i
EH;npopuli502;p0p100;2015;43739;502;i
EH;npopuli502;p0p100;2016;45060;502;i
EH;npopuli502;p0p100;2017;46520;502;i
EH;npopuli502;p0p100;2018;48162;502;i
EH;npopuli502;p0p100;2019;50000;502;i
