country;variable;percentile;year;value;age;pop
US-DC;sptinct992;p90p100;2001;0.4815;992;t
US-DC;sptinct992;p90p100;2002;0.4686;992;t
US-DC;sptinct992;p90p100;2003;0.5094000000000001;992;t
US-DC;sptinct992;p90p100;2004;0.4932;992;t
US-DC;sptinct992;p90p100;2005;0.5164;992;t
US-DC;sptinct992;p90p100;2006;0.5252;992;t
US-DC;sptinct992;p90p100;2007;0.5429;992;t
US-DC;sptinct992;p90p100;2008;0.518;992;t
US-DC;sptinct992;p90p100;2009;0.523;992;t
US-DC;sptinct992;p90p100;2010;0.4994;992;t
US-DC;sptinct992;p90p100;2011;0.4967;992;t
US-DC;sptinct992;p90p100;2012;0.5531;992;t
US-DC;sptinct992;p90p100;2013;0.518;992;t
US-DC;sptinct992;p90p100;2014;0.5156000000000001;992;t
US-DC;sptinct992;p90p100;2015;0.5138;992;t
US-DC;sptinct992;p90p100;2016;0.5008;992;t
US-DC;sptinct992;p90p100;2017;0.5168;992;t
US-DC;sptinct992;p90p100;2018;0.5322;992;t
US-DC;sptinct992;p90p95;1917;0.1044;992;t
US-DC;sptinct992;p90p95;1918;0.0946;992;t
US-DC;sptinct992;p90p95;1919;0.0853;992;t
US-DC;sptinct992;p90p95;1920;0.0913;992;t
US-DC;sptinct992;p90p95;1921;0.1125;992;t
US-DC;sptinct992;p90p95;1922;0.0954;992;t
US-DC;sptinct992;p90p95;1923;0.1372;992;t
US-DC;sptinct992;p90p95;1924;0.0943;992;t
US-DC;sptinct992;p90p95;1925;0.1343;992;t
US-DC;sptinct992;p90p95;1926;0.1454;992;t
US-DC;sptinct992;p90p95;1927;0.1457;992;t
US-DC;sptinct992;p90p95;1928;0.1552;992;t
US-DC;sptinct992;p90p95;1929;0.1623;992;t
US-DC;sptinct992;p90p95;1930;0.1963;992;t
US-DC;sptinct992;p90p95;1931;0.2363;992;t
US-DC;sptinct992;p90p95;1932;0.1773;992;t
US-DC;sptinct992;p90p95;1933;0.1772;992;t
US-DC;sptinct992;p90p95;1934;0.1765;992;t
US-DC;sptinct992;p90p95;1935;0.161;992;t
US-DC;sptinct992;p90p95;1936;0.1411;992;t
US-DC;sptinct992;p90p95;1937;0.1227;992;t
US-DC;sptinct992;p90p95;1938;0.1301;992;t
US-DC;sptinct992;p90p95;1939;0.1157;992;t
US-DC;sptinct992;p90p95;1940;0.0907;992;t
US-DC;sptinct992;p90p95;1941;0.0842;992;t
US-DC;sptinct992;p90p95;1942;0.0727;992;t
US-DC;sptinct992;p90p95;1943;0.0651;992;t
US-DC;sptinct992;p90p95;1944;0.0855;992;t
US-DC;sptinct992;p90p95;1945;0.0702;992;t
US-DC;sptinct992;p90p95;1946;0.0734;992;t
US-DC;sptinct992;p90p95;1947;0.0807;992;t
US-DC;sptinct992;p90p95;1948;0.0765;992;t
US-DC;sptinct992;p90p95;1949;0.0734;992;t
US-DC;sptinct992;p90p95;1950;0.0731;992;t
US-DC;sptinct992;p90p95;1951;0.0829;992;t
US-DC;sptinct992;p90p95;1952;0.0975;992;t
US-DC;sptinct992;p90p95;1953;0.0921;992;t
US-DC;sptinct992;p90p95;1954;0.0942;992;t
US-DC;sptinct992;p90p95;1955;0.1025;992;t
US-DC;sptinct992;p90p95;1956;0.0948;992;t
US-DC;sptinct992;p90p95;1957;0.0915;992;t
US-DC;sptinct992;p90p95;1958;0.098;992;t
US-DC;sptinct992;p90p95;1959;0.0959;992;t
US-DC;sptinct992;p90p95;1960;0.1008;992;t
US-DC;sptinct992;p90p95;1961;0.1027;992;t
US-DC;sptinct992;p90p95;1962;0.0929;992;t
US-DC;sptinct992;p90p95;1963;0.0906;992;t
US-DC;sptinct992;p90p95;1964;0.0886;992;t
US-DC;sptinct992;p90p95;1965;0.0879;992;t
US-DC;sptinct992;p90p95;1966;0.0918;992;t
US-DC;sptinct992;p90p95;1967;0.0865;992;t
US-DC;sptinct992;p90p95;1968;0.076;992;t
US-DC;sptinct992;p90p95;1969;0.0954;992;t
US-DC;sptinct992;p90p95;1970;0.1009;992;t
US-DC;sptinct992;p90p95;1971;0.0996;992;t
US-DC;sptinct992;p90p95;1972;0.0903;992;t
US-DC;sptinct992;p90p95;1973;0.1004;992;t
US-DC;sptinct992;p90p95;1974;0.094;992;t
US-DC;sptinct992;p90p95;1975;0.1015;992;t
US-DC;sptinct992;p90p95;1976;0.1107;992;t
US-DC;sptinct992;p90p95;1977;0.0976;992;t
US-DC;sptinct992;p90p95;1978;0.103;992;t
US-DC;sptinct992;p90p95;1979;0.11;992;t
US-DC;sptinct992;p90p95;1980;0.1101;992;t
US-DC;sptinct992;p90p95;1981;0.1315;992;t
US-DC;sptinct992;p90p95;1982;0.134;992;t
US-DC;sptinct992;p90p95;1983;0.125;992;t
US-DC;sptinct992;p90p95;1984;0.1205;992;t
US-DC;sptinct992;p90p95;1985;0.1157;992;t
US-DC;sptinct992;p90p95;1986;0.1111;992;t
US-DC;sptinct992;p90p95;1987;0.1135;992;t
US-DC;sptinct992;p90p95;1988;0.1043;992;t
US-DC;sptinct992;p90p95;1989;0.1053;992;t
US-DC;sptinct992;p90p95;1990;0.1103;992;t
US-DC;sptinct992;p90p95;1991;0.1105;992;t
US-DC;sptinct992;p90p95;1992;0.1073;992;t
US-DC;sptinct992;p90p95;1993;0.1045;992;t
US-DC;sptinct992;p90p95;1994;0.1054;992;t
US-DC;sptinct992;p90p95;1995;0.1053;992;t
US-DC;sptinct992;p90p95;1996;0.1039;992;t
US-DC;sptinct992;p90p95;1997;0.1121;992;t
US-DC;sptinct992;p90p95;1998;0.0997;992;t
US-DC;sptinct992;p90p95;1999;0.1079;992;t
US-DC;sptinct992;p90p95;2000;0.0995;992;t
US-DC;sptinct992;p90p95;2001;0.104;992;t
US-DC;sptinct992;p90p95;2002;0.1088;992;t
US-DC;sptinct992;p90p95;2003;0.1131;992;t
US-DC;sptinct992;p90p95;2004;0.0997;992;t
US-DC;sptinct992;p90p95;2005;0.1;992;t
US-DC;sptinct992;p90p95;2006;0.1027;992;t
US-DC;sptinct992;p90p95;2007;0.1053;992;t
US-DC;sptinct992;p90p95;2008;0.1138;992;t
US-DC;sptinct992;p90p95;2009;0.1154;992;t
US-DC;sptinct992;p90p95;2010;0.1133;992;t
US-DC;sptinct992;p90p95;2011;0.1143;992;t
US-DC;sptinct992;p90p95;2012;0.11;992;t
US-DC;sptinct992;p90p95;2013;0.1217;992;t
US-DC;sptinct992;p90p95;2014;0.1171;992;t
US-DC;sptinct992;p90p95;2015;0.1139;992;t
US-DC;sptinct992;p90p95;2016;0.1153;992;t
US-DC;sptinct992;p90p95;2017;0.124;992;t
US-DC;sptinct992;p90p95;2018;0.1241;992;t
US-DC;sptinct992;p95p100;1917;0.2618;992;t
US-DC;sptinct992;p95p100;1918;0.2639;992;t
US-DC;sptinct992;p95p100;1919;0.2508;992;t
US-DC;sptinct992;p95p100;1920;0.2435;992;t
US-DC;sptinct992;p95p100;1921;0.2573;992;t
US-DC;sptinct992;p95p100;1922;0.2637;992;t
US-DC;sptinct992;p95p100;1923;0.2921;992;t
US-DC;sptinct992;p95p100;1924;0.2552;992;t
US-DC;sptinct992;p95p100;1925;0.2844;992;t
US-DC;sptinct992;p95p100;1926;0.2872;992;t
US-DC;sptinct992;p95p100;1927;0.2977;992;t
US-DC;sptinct992;p95p100;1928;0.3198;992;t
US-DC;sptinct992;p95p100;1929;0.3087;992;t
US-DC;sptinct992;p95p100;1930;0.2663;992;t
US-DC;sptinct992;p95p100;1931;0.2611;992;t
US-DC;sptinct992;p95p100;1932;0.2374;992;t
US-DC;sptinct992;p95p100;1933;0.2484;992;t
US-DC;sptinct992;p95p100;1934;0.2683;992;t
US-DC;sptinct992;p95p100;1935;0.2571;992;t
US-DC;sptinct992;p95p100;1936;0.268;992;t
US-DC;sptinct992;p95p100;1937;0.253;992;t
US-DC;sptinct992;p95p100;1938;0.2418;992;t
US-DC;sptinct992;p95p100;1939;0.2437;992;t
US-DC;sptinct992;p95p100;1940;0.2389;992;t
US-DC;sptinct992;p95p100;1941;0.2383;992;t
US-DC;sptinct992;p95p100;1942;0.2001;992;t
US-DC;sptinct992;p95p100;1943;0.1875;992;t
US-DC;sptinct992;p95p100;1944;0.1851;992;t
US-DC;sptinct992;p95p100;1945;0.1903;992;t
US-DC;sptinct992;p95p100;1946;0.2062;992;t
US-DC;sptinct992;p95p100;1947;0.1953;992;t
US-DC;sptinct992;p95p100;1948;0.193;992;t
US-DC;sptinct992;p95p100;1949;0.1893;992;t
US-DC;sptinct992;p95p100;1950;0.2055;992;t
US-DC;sptinct992;p95p100;1951;0.23;992;t
US-DC;sptinct992;p95p100;1952;0.1981;992;t
US-DC;sptinct992;p95p100;1953;0.1897;992;t
US-DC;sptinct992;p95p100;1954;0.2108;992;t
US-DC;sptinct992;p95p100;1955;0.2239;992;t
US-DC;sptinct992;p95p100;1956;0.2193;992;t
US-DC;sptinct992;p95p100;1957;0.209;992;t
US-DC;sptinct992;p95p100;1958;0.2193;992;t
US-DC;sptinct992;p95p100;1959;0.2557;992;t
US-DC;sptinct992;p95p100;1960;0.2387;992;t
US-DC;sptinct992;p95p100;1961;0.253;992;t
US-DC;sptinct992;p95p100;1962;0.2287;992;t
US-DC;sptinct992;p95p100;1963;0.2199;992;t
US-DC;sptinct992;p95p100;1964;0.2294;992;t
US-DC;sptinct992;p95p100;1965;0.2164;992;t
US-DC;sptinct992;p95p100;1966;0.2175;992;t
US-DC;sptinct992;p95p100;1967;0.2133;992;t
US-DC;sptinct992;p95p100;1968;0.206;992;t
US-DC;sptinct992;p95p100;1969;0.2199;992;t
US-DC;sptinct992;p95p100;1970;0.2149;992;t
US-DC;sptinct992;p95p100;1971;0.2143;992;t
US-DC;sptinct992;p95p100;1972;0.2065;992;t
US-DC;sptinct992;p95p100;1973;0.2122;992;t
US-DC;sptinct992;p95p100;1974;0.2167;992;t
US-DC;sptinct992;p95p100;1975;0.2054;992;t
US-DC;sptinct992;p95p100;1976;0.2159;992;t
US-DC;sptinct992;p95p100;1977;0.2148;992;t
US-DC;sptinct992;p95p100;1978;0.2278;992;t
US-DC;sptinct992;p95p100;1979;0.2579;992;t
US-DC;sptinct992;p95p100;1980;0.2701;992;t
US-DC;sptinct992;p95p100;1981;0.2746;992;t
US-DC;sptinct992;p95p100;1982;0.2936;992;t
US-DC;sptinct992;p95p100;1983;0.2946;992;t
US-DC;sptinct992;p95p100;1984;0.311;992;t
US-DC;sptinct992;p95p100;1985;0.3203;992;t
US-DC;sptinct992;p95p100;1986;0.377;992;t
US-DC;sptinct992;p95p100;1987;0.3198;992;t
US-DC;sptinct992;p95p100;1988;0.3364;992;t
US-DC;sptinct992;p95p100;1989;0.3336;992;t
US-DC;sptinct992;p95p100;1990;0.3181;992;t
US-DC;sptinct992;p95p100;1991;0.3013;992;t
US-DC;sptinct992;p95p100;1992;0.3094;992;t
US-DC;sptinct992;p95p100;1993;0.3034;992;t
US-DC;sptinct992;p95p100;1994;0.3195;992;t
US-DC;sptinct992;p95p100;1995;0.3107;992;t
US-DC;sptinct992;p95p100;1996;0.3364;992;t
US-DC;sptinct992;p95p100;1997;0.3005;992;t
US-DC;sptinct992;p95p100;1998;0.3809;992;t
US-DC;sptinct992;p95p100;1999;0.299;992;t
US-DC;sptinct992;p95p100;2000;0.4159;992;t
US-DC;sptinct992;p95p100;2001;0.3782;992;t
US-DC;sptinct992;p95p100;2002;0.3603;992;t
US-DC;sptinct992;p95p100;2003;0.3972;992;t
US-DC;sptinct992;p95p100;2004;0.3955;992;t
US-DC;sptinct992;p95p100;2005;0.418;992;t
US-DC;sptinct992;p95p100;2006;0.4236;992;t
US-DC;sptinct992;p95p100;2007;0.4387;992;t
US-DC;sptinct992;p95p100;2008;0.4049;992;t
US-DC;sptinct992;p95p100;2009;0.4087;992;t
US-DC;sptinct992;p95p100;2010;0.3867;992;t
US-DC;sptinct992;p95p100;2011;0.3829;992;t
US-DC;sptinct992;p95p100;2012;0.4437;992;t
US-DC;sptinct992;p95p100;2013;0.3965;992;t
US-DC;sptinct992;p95p100;2014;0.3987;992;t
US-DC;sptinct992;p95p100;2015;0.4;992;t
US-DC;sptinct992;p95p100;2016;0.3855;992;t
US-DC;sptinct992;p95p100;2017;0.3929;992;t
US-DC;sptinct992;p95p100;2018;0.4081;992;t
US-DC;sptinct992;p95p99;1917;0.1141;992;t
US-DC;sptinct992;p95p99;1918;0.1153;992;t
US-DC;sptinct992;p95p99;1919;0.1139;992;t
US-DC;sptinct992;p95p99;1920;0.1147;992;t
US-DC;sptinct992;p95p99;1921;0.1288;992;t
US-DC;sptinct992;p95p99;1922;0.1223;992;t
US-DC;sptinct992;p95p99;1923;0.1627;992;t
US-DC;sptinct992;p95p99;1924;0.1173;992;t
US-DC;sptinct992;p95p99;1925;0.1243;992;t
US-DC;sptinct992;p95p99;1926;0.1281;992;t
US-DC;sptinct992;p95p99;1927;0.1296;992;t
US-DC;sptinct992;p95p99;1928;0.1357;992;t
US-DC;sptinct992;p95p99;1929;0.1315;992;t
US-DC;sptinct992;p95p99;1930;0.1314;992;t
US-DC;sptinct992;p95p99;1931;0.1395;992;t
US-DC;sptinct992;p95p99;1932;0.1303;992;t
US-DC;sptinct992;p95p99;1933;0.1356;992;t
US-DC;sptinct992;p95p99;1934;0.1495;992;t
US-DC;sptinct992;p95p99;1935;0.1337;992;t
US-DC;sptinct992;p95p99;1936;0.128;992;t
US-DC;sptinct992;p95p99;1937;0.1236;992;t
US-DC;sptinct992;p95p99;1938;0.122;992;t
US-DC;sptinct992;p95p99;1939;0.124;992;t
US-DC;sptinct992;p95p99;1940;0.1208;992;t
US-DC;sptinct992;p95p99;1941;0.1147;992;t
US-DC;sptinct992;p95p99;1942;0.0974;992;t
US-DC;sptinct992;p95p99;1943;0.0921;992;t
US-DC;sptinct992;p95p99;1944;0.0949;992;t
US-DC;sptinct992;p95p99;1945;0.0933;992;t
US-DC;sptinct992;p95p99;1946;0.1076;992;t
US-DC;sptinct992;p95p99;1947;0.1035;992;t
US-DC;sptinct992;p95p99;1948;0.1014;992;t
US-DC;sptinct992;p95p99;1949;0.1029;992;t
US-DC;sptinct992;p95p99;1950;0.1042;992;t
US-DC;sptinct992;p95p99;1951;0.1159;992;t
US-DC;sptinct992;p95p99;1952;0.1103;992;t
US-DC;sptinct992;p95p99;1953;0.1033;992;t
US-DC;sptinct992;p95p99;1954;0.1119;992;t
US-DC;sptinct992;p95p99;1955;0.1188;992;t
US-DC;sptinct992;p95p99;1956;0.1154;992;t
US-DC;sptinct992;p95p99;1957;0.113;992;t
US-DC;sptinct992;p95p99;1958;0.1228;992;t
US-DC;sptinct992;p95p99;1959;0.1281;992;t
US-DC;sptinct992;p95p99;1960;0.1302;992;t
US-DC;sptinct992;p95p99;1961;0.1336;992;t
US-DC;sptinct992;p95p99;1962;0.119;992;t
US-DC;sptinct992;p95p99;1963;0.1134;992;t
US-DC;sptinct992;p95p99;1964;0.115;992;t
US-DC;sptinct992;p95p99;1965;0.1106;992;t
US-DC;sptinct992;p95p99;1966;0.1138;992;t
US-DC;sptinct992;p95p99;1967;0.114;992;t
US-DC;sptinct992;p95p99;1968;0.1036;992;t
US-DC;sptinct992;p95p99;1969;0.1159;992;t
US-DC;sptinct992;p95p99;1970;0.1201;992;t
US-DC;sptinct992;p95p99;1971;0.1201;992;t
US-DC;sptinct992;p95p99;1972;0.1118;992;t
US-DC;sptinct992;p95p99;1973;0.1245;992;t
US-DC;sptinct992;p95p99;1974;0.1175;992;t
US-DC;sptinct992;p95p99;1975;0.1219;992;t
US-DC;sptinct992;p95p99;1976;0.1296;992;t
US-DC;sptinct992;p95p99;1977;0.1263;992;t
US-DC;sptinct992;p95p99;1978;0.1295;992;t
US-DC;sptinct992;p95p99;1979;0.1393;992;t
US-DC;sptinct992;p95p99;1980;0.1405;992;t
US-DC;sptinct992;p95p99;1981;0.1481;992;t
US-DC;sptinct992;p95p99;1982;0.154;992;t
US-DC;sptinct992;p95p99;1983;0.15;992;t
US-DC;sptinct992;p95p99;1984;0.1505;992;t
US-DC;sptinct992;p95p99;1985;0.1487;992;t
US-DC;sptinct992;p95p99;1986;0.1495;992;t
US-DC;sptinct992;p95p99;1987;0.1483;992;t
US-DC;sptinct992;p95p99;1988;0.1393;992;t
US-DC;sptinct992;p95p99;1989;0.1426;992;t
US-DC;sptinct992;p95p99;1990;0.1526;992;t
US-DC;sptinct992;p95p99;1991;0.1507;992;t
US-DC;sptinct992;p95p99;1992;0.1498;992;t
US-DC;sptinct992;p95p99;1993;0.1504;992;t
US-DC;sptinct992;p95p99;1994;0.1504;992;t
US-DC;sptinct992;p95p99;1995;0.1534;992;t
US-DC;sptinct992;p95p99;1996;0.1548;992;t
US-DC;sptinct992;p95p99;1997;0.141;992;t
US-DC;sptinct992;p95p99;1998;0.1541;992;t
US-DC;sptinct992;p95p99;1999;0.1365;992;t
US-DC;sptinct992;p95p99;2000;0.1581;992;t
US-DC;sptinct992;p95p99;2001;0.1584;992;t
US-DC;sptinct992;p95p99;2002;0.1618;992;t
US-DC;sptinct992;p95p99;2003;0.1701;992;t
US-DC;sptinct992;p95p99;2004;0.1644;992;t
US-DC;sptinct992;p95p99;2005;0.1648;992;t
US-DC;sptinct992;p95p99;2006;0.1649;992;t
US-DC;sptinct992;p95p99;2007;0.1677;992;t
US-DC;sptinct992;p95p99;2008;0.1744;992;t
US-DC;sptinct992;p95p99;2009;0.1794;992;t
US-DC;sptinct992;p95p99;2010;0.1699;992;t
US-DC;sptinct992;p95p99;2011;0.1695;992;t
US-DC;sptinct992;p95p99;2012;0.1703;992;t
US-DC;sptinct992;p95p99;2013;0.1795;992;t
US-DC;sptinct992;p95p99;2014;0.1729;992;t
US-DC;sptinct992;p95p99;2015;0.1675;992;t
US-DC;sptinct992;p95p99;2016;0.1704;992;t
US-DC;sptinct992;p95p99;2017;0.1754;992;t
US-DC;sptinct992;p95p99;2018;0.1784;992;t
US-DC;sptinct992;p99.5p100;1917;0.1156;992;t
US-DC;sptinct992;p99.5p100;1918;0.1126;992;t
US-DC;sptinct992;p99.5p100;1919;0.1024;992;t
US-DC;sptinct992;p99.5p100;1920;0.0953;992;t
US-DC;sptinct992;p99.5p100;1921;0.0936;992;t
US-DC;sptinct992;p99.5p100;1922;0.1049;992;t
US-DC;sptinct992;p99.5p100;1923;0.0939;992;t
US-DC;sptinct992;p99.5p100;1924;0.1012;992;t
US-DC;sptinct992;p99.5p100;1925;0.1207;992;t
US-DC;sptinct992;p99.5p100;1926;0.1193;992;t
US-DC;sptinct992;p99.5p100;1927;0.1292;992;t
US-DC;sptinct992;p99.5p100;1928;0.1416;992;t
US-DC;sptinct992;p99.5p100;1929;0.1379;992;t
US-DC;sptinct992;p99.5p100;1930;0.1008;992;t
US-DC;sptinct992;p99.5p100;1931;0.0896;992;t
US-DC;sptinct992;p99.5p100;1932;0.0781;992;t
US-DC;sptinct992;p99.5p100;1933;0.0832;992;t
US-DC;sptinct992;p99.5p100;1934;0.0867;992;t
US-DC;sptinct992;p99.5p100;1935;0.09;992;t
US-DC;sptinct992;p99.5p100;1936;0.1044;992;t
US-DC;sptinct992;p99.5p100;1937;0.0951;992;t
US-DC;sptinct992;p99.5p100;1938;0.0878;992;t
US-DC;sptinct992;p99.5p100;1939;0.087;992;t
US-DC;sptinct992;p99.5p100;1940;0.0855;992;t
US-DC;sptinct992;p99.5p100;1941;0.0901;992;t
US-DC;sptinct992;p99.5p100;1942;0.074;992;t
US-DC;sptinct992;p99.5p100;1943;0.0687;992;t
US-DC;sptinct992;p99.5p100;1944;0.0644;992;t
US-DC;sptinct992;p99.5p100;1945;0.07;992;t
US-DC;sptinct992;p99.5p100;1946;0.0701;992;t
US-DC;sptinct992;p99.5p100;1947;0.0651;992;t
US-DC;sptinct992;p99.5p100;1948;0.0653;992;t
US-DC;sptinct992;p99.5p100;1949;0.0614;992;t
US-DC;sptinct992;p99.5p100;1950;0.0732;992;t
US-DC;sptinct992;p99.5p100;1951;0.0823;992;t
US-DC;sptinct992;p99.5p100;1952;0.0623;992;t
US-DC;sptinct992;p99.5p100;1953;0.0617;992;t
US-DC;sptinct992;p99.5p100;1954;0.0709;992;t
US-DC;sptinct992;p99.5p100;1955;0.0757;992;t
US-DC;sptinct992;p99.5p100;1956;0.0737;992;t
US-DC;sptinct992;p99.5p100;1957;0.0694;992;t
US-DC;sptinct992;p99.5p100;1958;0.0703;992;t
US-DC;sptinct992;p99.5p100;1959;0.0928;992;t
US-DC;sptinct992;p99.5p100;1960;0.0762;992;t
US-DC;sptinct992;p99.5p100;1961;0.0871;992;t
US-DC;sptinct992;p99.5p100;1962;0.08;992;t
US-DC;sptinct992;p99.5p100;1963;0.0784;992;t
US-DC;sptinct992;p99.5p100;1964;0.0831;992;t
US-DC;sptinct992;p99.5p100;1965;0.0761;992;t
US-DC;sptinct992;p99.5p100;1966;0.0778;992;t
US-DC;sptinct992;p99.5p100;1967;0.0727;992;t
US-DC;sptinct992;p99.5p100;1968;0.0761;992;t
US-DC;sptinct992;p99.5p100;1969;0.0768;992;t
US-DC;sptinct992;p99.5p100;1970;0.0675;992;t
US-DC;sptinct992;p99.5p100;1971;0.0688;992;t
US-DC;sptinct992;p99.5p100;1972;0.0695;992;t
US-DC;sptinct992;p99.5p100;1973;0.06;992;t
US-DC;sptinct992;p99.5p100;1974;0.0728;992;t
US-DC;sptinct992;p99.5p100;1975;0.0594;992;t
US-DC;sptinct992;p99.5p100;1976;0.0603;992;t
US-DC;sptinct992;p99.5p100;1977;0.0624;992;t
US-DC;sptinct992;p99.5p100;1978;0.07;992;t
US-DC;sptinct992;p99.5p100;1979;0.0871;992;t
US-DC;sptinct992;p99.5p100;1980;0.0977;992;t
US-DC;sptinct992;p99.5p100;1981;0.0933;992;t
US-DC;sptinct992;p99.5p100;1982;0.1041;992;t
US-DC;sptinct992;p99.5p100;1983;0.1117;992;t
US-DC;sptinct992;p99.5p100;1984;0.1293;992;t
US-DC;sptinct992;p99.5p100;1985;0.1418;992;t
US-DC;sptinct992;p99.5p100;1986;0.1991;992;t
US-DC;sptinct992;p99.5p100;1987;0.1406;992;t
US-DC;sptinct992;p99.5p100;1988;0.1697;992;t
US-DC;sptinct992;p99.5p100;1989;0.1623;992;t
US-DC;sptinct992;p99.5p100;1990;0.1258;992;t
US-DC;sptinct992;p99.5p100;1991;0.1124;992;t
US-DC;sptinct992;p99.5p100;1992;0.1206;992;t
US-DC;sptinct992;p99.5p100;1993;0.1148;992;t
US-DC;sptinct992;p99.5p100;1994;0.13;992;t
US-DC;sptinct992;p99.5p100;1995;0.1178;992;t
US-DC;sptinct992;p99.5p100;1996;0.1403;992;t
US-DC;sptinct992;p99.5p100;1997;0.1252;992;t
US-DC;sptinct992;p99.5p100;1998;0.1811;992;t
US-DC;sptinct992;p99.5p100;1999;0.1261;992;t
US-DC;sptinct992;p99.5p100;2000;0.2111;992;t
US-DC;sptinct992;p99.5p100;2001;0.1741;992;t
US-DC;sptinct992;p99.5p100;2002;0.1556;992;t
US-DC;sptinct992;p99.5p100;2003;0.1815;992;t
US-DC;sptinct992;p99.5p100;2004;0.187;992;t
US-DC;sptinct992;p99.5p100;2005;0.2081;992;t
US-DC;sptinct992;p99.5p100;2006;0.2132;992;t
US-DC;sptinct992;p99.5p100;2007;0.2248;992;t
US-DC;sptinct992;p99.5p100;2008;0.1848;992;t
US-DC;sptinct992;p99.5p100;2009;0.1837;992;t
US-DC;sptinct992;p99.5p100;2010;0.1698;992;t
US-DC;sptinct992;p99.5p100;2011;0.1665;992;t
US-DC;sptinct992;p99.5p100;2012;0.2246;992;t
US-DC;sptinct992;p99.5p100;2013;0.1684;992;t
US-DC;sptinct992;p99.5p100;2014;0.1783;992;t
US-DC;sptinct992;p99.5p100;2015;0.1869;992;t
US-DC;sptinct992;p99.5p100;2016;0.1699;992;t
US-DC;sptinct992;p99.5p100;2017;0.1711;992;t
US-DC;sptinct992;p99.5p100;2018;0.1814;992;t
US-DC;sptinct992;p99.5p99.9;1917;0.0552;992;t
US-DC;sptinct992;p99.5p99.9;1918;0.0578;992;t
US-DC;sptinct992;p99.5p99.9;1919;0.0531;992;t
US-DC;sptinct992;p99.5p99.9;1920;0.0513;992;t
US-DC;sptinct992;p99.5p99.9;1921;0.0527;992;t
US-DC;sptinct992;p99.5p99.9;1922;0.0571;992;t
US-DC;sptinct992;p99.5p99.9;1923;0.0524;992;t
US-DC;sptinct992;p99.5p99.9;1924;0.0575;992;t
US-DC;sptinct992;p99.5p99.9;1925;0.0632;992;t
US-DC;sptinct992;p99.5p99.9;1926;0.0626;992;t
US-DC;sptinct992;p99.5p99.9;1927;0.0634;992;t
US-DC;sptinct992;p99.5p99.9;1928;0.0714;992;t
US-DC;sptinct992;p99.5p99.9;1929;0.0662;992;t
US-DC;sptinct992;p99.5p99.9;1930;0.0532;992;t
US-DC;sptinct992;p99.5p99.9;1931;0.0484;992;t
US-DC;sptinct992;p99.5p99.9;1932;0.0434;992;t
US-DC;sptinct992;p99.5p99.9;1933;0.0459;992;t
US-DC;sptinct992;p99.5p99.9;1934;0.0494;992;t
US-DC;sptinct992;p99.5p99.9;1935;0.0502;992;t
US-DC;sptinct992;p99.5p99.9;1936;0.0562;992;t
US-DC;sptinct992;p99.5p99.9;1937;0.0526;992;t
US-DC;sptinct992;p99.5p99.9;1938;0.0467;992;t
US-DC;sptinct992;p99.5p99.9;1939;0.0484;992;t
US-DC;sptinct992;p99.5p99.9;1940;0.0489;992;t
US-DC;sptinct992;p99.5p99.9;1941;0.0507;992;t
US-DC;sptinct992;p99.5p99.9;1942;0.0424;992;t
US-DC;sptinct992;p99.5p99.9;1943;0.039;992;t
US-DC;sptinct992;p99.5p99.9;1944;0.0369;992;t
US-DC;sptinct992;p99.5p99.9;1945;0.0398;992;t
US-DC;sptinct992;p99.5p99.9;1946;0.0402;992;t
US-DC;sptinct992;p99.5p99.9;1947;0.0373;992;t
US-DC;sptinct992;p99.5p99.9;1948;0.0368;992;t
US-DC;sptinct992;p99.5p99.9;1949;0.0354;992;t
US-DC;sptinct992;p99.5p99.9;1950;0.0391;992;t
US-DC;sptinct992;p99.5p99.9;1951;0.0451;992;t
US-DC;sptinct992;p99.5p99.9;1952;0.036;992;t
US-DC;sptinct992;p99.5p99.9;1953;0.0342;992;t
US-DC;sptinct992;p99.5p99.9;1954;0.0385;992;t
US-DC;sptinct992;p99.5p99.9;1955;0.0401;992;t
US-DC;sptinct992;p99.5p99.9;1956;0.04;992;t
US-DC;sptinct992;p99.5p99.9;1957;0.0389;992;t
US-DC;sptinct992;p99.5p99.9;1958;0.0391;992;t
US-DC;sptinct992;p99.5p99.9;1959;0.0529;992;t
US-DC;sptinct992;p99.5p99.9;1960;0.041;992;t
US-DC;sptinct992;p99.5p99.9;1961;0.0453;992;t
US-DC;sptinct992;p99.5p99.9;1962;0.0405;992;t
US-DC;sptinct992;p99.5p99.9;1963;0.0383;992;t
US-DC;sptinct992;p99.5p99.9;1964;0.0421;992;t
US-DC;sptinct992;p99.5p99.9;1965;0.0395;992;t
US-DC;sptinct992;p99.5p99.9;1966;0.0369;992;t
US-DC;sptinct992;p99.5p99.9;1967;0.0374;992;t
US-DC;sptinct992;p99.5p99.9;1968;0.0388;992;t
US-DC;sptinct992;p99.5p99.9;1969;0.0392;992;t
US-DC;sptinct992;p99.5p99.9;1970;0.0379;992;t
US-DC;sptinct992;p99.5p99.9;1971;0.0371;992;t
US-DC;sptinct992;p99.5p99.9;1972;0.0373;992;t
US-DC;sptinct992;p99.5p99.9;1973;0.0305;992;t
US-DC;sptinct992;p99.5p99.9;1974;0.038;992;t
US-DC;sptinct992;p99.5p99.9;1975;0.0346;992;t
