country;variable;percentile;year;value;age;pop
MC;npopuli251;p0p100;2019;1501;251;i
MC;npopuli251;p0p100;2020;1521;251;i
MC;npopuli251;p0p100;2021;1543;251;i
MC;npopuli251;p0p100;2022;1580;251;i
MC;wwealpi999;p0p100;1995;0.50280935;999;i
MC;wwealpi999;p0p100;1996;0.55427849;999;i
MC;wwealpi999;p0p100;1997;0.60653597;999;i
MC;wwealpi999;p0p100;1998;0.66036403;999;i
MC;wwealpi999;p0p100;1999;0.71586716;999;i
MC;wwealpi999;p0p100;2000;0.77304024;999;i
MC;wwealpi999;p0p100;2001;0.83264697;999;i
MC;wwealpi999;p0p100;2002;0.8956778;999;i
MC;wwealpi999;p0p100;2003;0.96309173;999;i
MC;wwealpi999;p0p100;2004;1.0347981;999;i
MC;wwealpi999;p0p100;2005;1.1097245;999;i
MC;wwealpi999;p0p100;2006;1.1854371;999;i
MC;wwealpi999;p0p100;2007;1.2585701;999;i
MC;wwealpi999;p0p100;2008;1.3269478;999;i
MC;wwealpi999;p0p100;2009;1.3902031;999;i
MC;wwealpi999;p0p100;2010;1.4490139;999;i
MC;wwealpi999;p0p100;2011;1.5066861;999;i
MC;wwealpi999;p0p100;2012;1.5670563;999;i
MC;wwealpi999;p0p100;2013;1.6331885;999;i
MC;wwealpi999;p0p100;2014;1.7070738;999;i
MC;wwealpi999;p0p100;2015;1.7899102;999;i
MC;wwealpi999;p0p100;2016;1.8821343;999;i
MC;wwealpi999;p0p100;2017;1.983806;999;i
MC;wwealpi999;p0p100;2018;2.0944645;999;i
MC;wwealpi999;p0p100;2019;2.2129254;999;i
MC;wwealpi999;p0p100;2020;2.3362978;999;i
MC;wwealpi999;p0p100;2021;2.4598937;999;i
MC;wwealpi999;p0p100;2022;2.5828645;999;i
MC;npopulm251;p0p100;1950;599;251;m
MC;npopulm251;p0p100;1951;610;251;m
MC;npopulm251;p0p100;1952;552;251;m
MC;npopulm251;p0p100;1953;566;251;m
MC;npopulm251;p0p100;1954;585;251;m
MC;npopulm251;p0p100;1955;604;251;m
MC;npopulm251;p0p100;1956;597;251;m
MC;npopulm251;p0p100;1957;568;251;m
MC;npopulm251;p0p100;1958;543;251;m
MC;npopulm251;p0p100;1959;529;251;m
MC;npopulm251;p0p100;1960;525;251;m
MC;npopulm251;p0p100;1961;528;251;m
MC;npopulm251;p0p100;1962;532;251;m
MC;npopulm251;p0p100;1963;538;251;m
MC;npopulm251;p0p100;1964;550;251;m
MC;npopulm251;p0p100;1965;568;251;m
MC;npopulm251;p0p100;1966;598;251;m
MC;npopulm251;p0p100;1967;635;251;m
MC;npopulm251;p0p100;1968;670;251;m
MC;npopulm251;p0p100;1969;701;251;m
MC;npopulm251;p0p100;1970;733;251;m
MC;npopulm251;p0p100;1971;763;251;m
MC;npopulm251;p0p100;1972;789;251;m
MC;npopulm251;p0p100;1973;814;251;m
MC;npopulm251;p0p100;1974;837;251;m
MC;npopulm251;p0p100;1975;841;251;m
MC;npopulm251;p0p100;1976;823;251;m
MC;npopulm251;p0p100;1977;799;251;m
MC;npopulm251;p0p100;1978;785;251;m
MC;npopulm251;p0p100;1979;784;251;m
MC;npopulm251;p0p100;1980;812;251;m
MC;npopulm251;p0p100;1981;849;251;m
MC;npopulm251;p0p100;1982;872;251;m
MC;npopulm251;p0p100;1983;889;251;m
MC;npopulm251;p0p100;1984;900;251;m
MC;npopulm251;p0p100;1985;897;251;m
MC;npopulm251;p0p100;1986;905;251;m
MC;npopulm251;p0p100;1987;931;251;m
MC;npopulm251;p0p100;1988;946;251;m
MC;npopulm251;p0p100;1989;957;251;m
MC;npopulm251;p0p100;1990;961;251;m
MC;npopulm251;p0p100;1991;959;251;m
MC;npopulm251;p0p100;1992;982;251;m
MC;npopulm251;p0p100;1993;1013;251;m
MC;npopulm251;p0p100;1994;1028;251;m
MC;npopulm251;p0p100;1995;1044;251;m
MC;npopulm251;p0p100;1996;1039;251;m
MC;npopulm251;p0p100;1997;991;251;m
MC;npopulm251;p0p100;1998;935;251;m
MC;npopulm251;p0p100;1999;914;251;m
MC;npopulm251;p0p100;2000;873;251;m
MC;npopulm251;p0p100;2001;815;251;m
MC;npopulm251;p0p100;2002;788;251;m
MC;npopulm251;p0p100;2003;774;251;m
MC;npopulm251;p0p100;2004;739;251;m
MC;npopulm251;p0p100;2005;705;251;m
MC;npopulm251;p0p100;2006;695;251;m
MC;npopulm251;p0p100;2007;687;251;m
MC;npopulm251;p0p100;2008;679;251;m
MC;npopulm251;p0p100;2009;678;251;m
MC;npopulm251;p0p100;2010;687;251;m
MC;npopulm251;p0p100;2011;705;251;m
MC;npopulm251;p0p100;2012;722;251;m
MC;npopulm251;p0p100;2013;736;251;m
MC;npopulm251;p0p100;2014;749;251;m
MC;npopulm251;p0p100;2015;754;251;m
MC;npopulm251;p0p100;2016;756;251;m
MC;npopulm251;p0p100;2017;759;251;m
MC;npopulm251;p0p100;2018;764;251;m
MC;npopulm251;p0p100;2019;774;251;m
MC;npopulm251;p0p100;2020;788;251;m
MC;npopulm251;p0p100;2021;797;251;m
MC;npopulm251;p0p100;2022;814;251;m
MC;npopulf301;p0p100;1950;529;301;f
MC;npopulf301;p0p100;1951;537;301;f
MC;npopulf301;p0p100;1952;584;301;f
MC;npopulf301;p0p100;1953;656;301;f
MC;npopulf301;p0p100;1954;713;301;f
MC;npopulf301;p0p100;1955;752;301;f
MC;npopulf301;p0p100;1956;770;301;f
MC;npopulf301;p0p100;1957;766;301;f
MC;npopulf301;p0p100;1958;752;301;f
MC;npopulf301;p0p100;1959;743;301;f
MC;npopulf301;p0p100;1960;743;301;f
MC;npopulf301;p0p100;1961;750;301;f
MC;npopulf301;p0p100;1962;750;301;f
MC;npopulf301;p0p100;1963;735;301;f
MC;npopulf301;p0p100;1964;709;301;f
MC;npopulf301;p0p100;1965;683;301;f
MC;npopulf301;p0p100;1966;669;301;f
MC;npopulf301;p0p100;1967;667;301;f
MC;npopulf301;p0p100;1968;678;301;f
MC;npopulf301;p0p100;1969;699;301;f
MC;npopulf301;p0p100;1970;729;301;f
MC;npopulf301;p0p100;1971;763;301;f
MC;npopulf301;p0p100;1972;792;301;f
MC;npopulf301;p0p100;1973;821;301;f
MC;npopulf301;p0p100;1974;856;301;f
MC;npopulf301;p0p100;1975;896;301;f
MC;npopulf301;p0p100;1976;935;301;f
MC;npopulf301;p0p100;1977;970;301;f
MC;npopulf301;p0p100;1978;993;301;f
MC;npopulf301;p0p100;1979;995;301;f
MC;npopulf301;p0p100;1980;982;301;f
MC;npopulf301;p0p100;1981;965;301;f
MC;npopulf301;p0p100;1982;955;301;f
MC;npopulf301;p0p100;1983;961;301;f
MC;npopulf301;p0p100;1984;978;301;f
MC;npopulf301;p0p100;1985;1012;301;f
MC;npopulf301;p0p100;1986;1041;301;f
MC;npopulf301;p0p100;1987;1053;301;f
MC;npopulf301;p0p100;1988;1066;301;f
MC;npopulf301;p0p100;1989;1076;301;f
MC;npopulf301;p0p100;1990;1063;301;f
MC;npopulf301;p0p100;1991;1057;301;f
MC;npopulf301;p0p100;1992;1061;301;f
MC;npopulf301;p0p100;1993;1055;301;f
MC;npopulf301;p0p100;1994;1060;301;f
MC;npopulf301;p0p100;1995;1079;301;f
MC;npopulf301;p0p100;1996;1098;301;f
MC;npopulf301;p0p100;1997;1136;301;f
MC;npopulf301;p0p100;1998;1177;301;f
MC;npopulf301;p0p100;1999;1189;301;f
MC;npopulf301;p0p100;2000;1177;301;f
MC;npopulf301;p0p100;2001;1148;301;f
MC;npopulf301;p0p100;2002;1093;301;f
MC;npopulf301;p0p100;2003;1030;301;f
MC;npopulf301;p0p100;2004;986;301;f
MC;npopulf301;p0p100;2005;938;301;f
MC;npopulf301;p0p100;2006;883;301;f
MC;npopulf301;p0p100;2007;835;301;f
MC;npopulf301;p0p100;2008;801;301;f
MC;npopulf301;p0p100;2009;780;301;f
MC;npopulf301;p0p100;2010;774;301;f
MC;npopulf301;p0p100;2011;788;301;f
MC;npopulf301;p0p100;2012;803;301;f
MC;npopulf301;p0p100;2013;804;301;f
MC;npopulf301;p0p100;2014;793;301;f
MC;npopulf301;p0p100;2015;785;301;f
MC;npopulf301;p0p100;2016;778;301;f
MC;npopulf301;p0p100;2017;766;301;f
MC;npopulf301;p0p100;2018;761;301;f
MC;npopulf301;p0p100;2019;762;301;f
MC;npopulf301;p0p100;2020;760;301;f
MC;npopulf301;p0p100;2021;752;301;f
MC;npopulf301;p0p100;2022;755;301;f
MC;npopuli301;p0p100;1950;989;301;i
MC;npopuli301;p0p100;1951;1002;301;i
MC;npopuli301;p0p100;1952;1054;301;i
MC;npopuli301;p0p100;1953;1169;301;i
MC;npopuli301;p0p100;1954;1268;301;i
MC;npopuli301;p0p100;1955;1348;301;i
MC;npopuli301;p0p100;1956;1403;301;i
MC;npopuli301;p0p100;1957;1423;301;i
MC;npopuli301;p0p100;1958;1418;301;i
MC;npopuli301;p0p100;1959;1404;301;i
MC;npopuli301;p0p100;1960;1393;301;i
MC;npopuli301;p0p100;1961;1387;301;i
MC;npopuli301;p0p100;1962;1373;301;i
MC;npopuli301;p0p100;1963;1345;301;i
MC;npopuli301;p0p100;1964;1317;301;i
MC;npopuli301;p0p100;1965;1296;301;i
MC;npopuli301;p0p100;1966;1290;301;i
MC;npopuli301;p0p100;1967;1298;301;i
MC;npopuli301;p0p100;1968;1317;301;i
MC;npopuli301;p0p100;1969;1344;301;i
MC;npopuli301;p0p100;1970;1387;301;i
MC;npopuli301;p0p100;1971;1445;301;i
MC;npopuli301;p0p100;1972;1505;301;i
MC;npopuli301;p0p100;1973;1563;301;i
MC;npopuli301;p0p100;1974;1625;301;i
MC;npopuli301;p0p100;1975;1700;301;i
MC;npopuli301;p0p100;1976;1783;301;i
MC;npopuli301;p0p100;1977;1856;301;i
MC;npopuli301;p0p100;1978;1903;301;i
MC;npopuli301;p0p100;1979;1905;301;i
MC;npopuli301;p0p100;1980;1868;301;i
MC;npopuli301;p0p100;1981;1817;301;i
MC;npopuli301;p0p100;1982;1794;301;i
MC;npopuli301;p0p100;1983;1819;301;i
MC;npopuli301;p0p100;1984;1868;301;i
MC;npopuli301;p0p100;1985;1948;301;i
MC;npopuli301;p0p100;1986;2016;301;i
MC;npopuli301;p0p100;1987;2049;301;i
MC;npopuli301;p0p100;1988;2081;301;i
MC;npopuli301;p0p100;1989;2107;301;i
MC;npopuli301;p0p100;1990;2094;301;i
MC;npopuli301;p0p100;1991;2093;301;i
MC;npopuli301;p0p100;1992;2120;301;i
MC;npopuli301;p0p100;1993;2133;301;i
MC;npopuli301;p0p100;1994;2153;301;i
MC;npopuli301;p0p100;1995;2189;301;i
MC;npopuli301;p0p100;1996;2225;301;i
MC;npopuli301;p0p100;1997;2291;301;i
MC;npopuli301;p0p100;1998;2361;301;i
MC;npopuli301;p0p100;1999;2393;301;i
MC;npopuli301;p0p100;2000;2391;301;i
MC;npopuli301;p0p100;2001;2318;301;i
MC;npopuli301;p0p100;2002;2172;301;i
MC;npopuli301;p0p100;2003;2026;301;i
MC;npopuli301;p0p100;2004;1948;301;i
MC;npopuli301;p0p100;2005;1868;301;i
MC;npopuli301;p0p100;2006;1767;301;i
MC;npopuli301;p0p100;2007;1678;301;i
MC;npopuli301;p0p100;2008;1612;301;i
MC;npopuli301;p0p100;2009;1550;301;i
MC;npopuli301;p0p100;2010;1508;301;i
MC;npopuli301;p0p100;2011;1517;301;i
MC;npopuli301;p0p100;2012;1539;301;i
MC;npopuli301;p0p100;2013;1547;301;i
MC;npopuli301;p0p100;2014;1542;301;i
MC;npopuli301;p0p100;2015;1545;301;i
MC;npopuli301;p0p100;2016;1551;301;i
MC;npopuli301;p0p100;2017;1545;301;i
MC;npopuli301;p0p100;2018;1541;301;i
MC;npopuli301;p0p100;2019;1545;301;i
MC;npopuli301;p0p100;2020;1540;301;i
MC;npopuli301;p0p100;2021;1530;301;i
MC;npopuli301;p0p100;2022;1542;301;i
MC;npopulm301;p0p100;1950;460;301;m
MC;npopulm301;p0p100;1951;466;301;m
MC;npopulm301;p0p100;1952;470;301;m
MC;npopulm301;p0p100;1953;513;301;m
MC;npopulm301;p0p100;1954;555;301;m
MC;npopulm301;p0p100;1955;597;301;m
MC;npopulm301;p0p100;1956;634;301;m
MC;npopulm301;p0p100;1957;658;301;m
MC;npopulm301;p0p100;1958;667;301;m
MC;npopulm301;p0p100;1959;662;301;m
MC;npopulm301;p0p100;1960;650;301;m
MC;npopulm301;p0p100;1961;638;301;m
MC;npopulm301;p0p100;1962;623;301;m
MC;npopulm301;p0p100;1963;610;301;m
MC;npopulm301;p0p100;1964;608;301;m
MC;npopulm301;p0p100;1965;613;301;m
MC;npopulm301;p0p100;1966;621;301;m
MC;npopulm301;p0p100;1967;631;301;m
MC;npopulm301;p0p100;1968;639;301;m
MC;npopulm301;p0p100;1969;646;301;m
MC;npopulm301;p0p100;1970;658;301;m
MC;npopulm301;p0p100;1971;683;301;m
MC;npopulm301;p0p100;1972;714;301;m
MC;npopulm301;p0p100;1973;743;301;m
MC;npopulm301;p0p100;1974;769;301;m
MC;npopulm301;p0p100;1975;804;301;m
MC;npopulm301;p0p100;1976;848;301;m
MC;npopulm301;p0p100;1977;886;301;m
MC;npopulm301;p0p100;1978;910;301;m
MC;npopulm301;p0p100;1979;910;301;m
MC;npopulm301;p0p100;1980;886;301;m
MC;npopulm301;p0p100;1981;853;301;m
MC;npopulm301;p0p100;1982;840;301;m
MC;npopulm301;p0p100;1983;858;301;m
MC;npopulm301;p0p100;1984;890;301;m
MC;npopulm301;p0p100;1985;936;301;m
MC;npopulm301;p0p100;1986;976;301;m
MC;npopulm301;p0p100;1987;997;301;m
MC;npopulm301;p0p100;1988;1015;301;m
MC;npopulm301;p0p100;1989;1032;301;m
MC;npopulm301;p0p100;1990;1031;301;m
MC;npopulm301;p0p100;1991;1036;301;m
MC;npopulm301;p0p100;1992;1060;301;m
MC;npopulm301;p0p100;1993;1078;301;m
MC;npopulm301;p0p100;1994;1093;301;m
MC;npopulm301;p0p100;1995;1110;301;m
MC;npopulm301;p0p100;1996;1127;301;m
MC;npopulm301;p0p100;1997;1155;301;m
MC;npopulm301;p0p100;1998;1184;301;m
MC;npopulm301;p0p100;1999;1204;301;m
MC;npopulm301;p0p100;2000;1214;301;m
MC;npopulm301;p0p100;2001;1170;301;m
MC;npopulm301;p0p100;2002;1079;301;m
MC;npopulm301;p0p100;2003;997;301;m
MC;npopulm301;p0p100;2004;963;301;m
MC;npopulm301;p0p100;2005;930;301;m
MC;npopulm301;p0p100;2006;884;301;m
MC;npopulm301;p0p100;2007;844;301;m
MC;npopulm301;p0p100;2008;811;301;m
MC;npopulm301;p0p100;2009;770;301;m
MC;npopulm301;p0p100;2010;735;301;m
MC;npopulm301;p0p100;2011;730;301;m
MC;npopulm301;p0p100;2012;736;301;m
MC;npopulm301;p0p100;2013;743;301;m
MC;npopulm301;p0p100;2014;749;301;m
MC;npopulm301;p0p100;2015;761;301;m
MC;npopulm301;p0p100;2016;773;301;m
MC;npopulm301;p0p100;2017;779;301;m
MC;npopulm301;p0p100;2018;781;301;m
MC;npopulm301;p0p100;2019;783;301;m
MC;npopulm301;p0p100;2020;780;301;m
MC;npopulm301;p0p100;2021;778;301;m
MC;npopulm301;p0p100;2022;787;301;m
MC;npopulf302;p0p100;1950;1373;302;f
MC;npopulf302;p0p100;1951;1323;302;f
MC;npopulf302;p0p100;1952;1258;302;f
MC;npopulf302;p0p100;1953;1280;302;f
MC;npopulf302;p0p100;1954;1310;302;f
MC;npopulf302;p0p100;1955;1344;302;f
MC;npopulf302;p0p100;1956;1389;302;f
MC;npopulf302;p0p100;1957;1441;302;f
MC;npopulf302;p0p100;1958;1484;302;f
MC;npopulf302;p0p100;1959;1516;302;f
MC;npopulf302;p0p100;1960;1533;302;f
MC;npopulf302;p0p100;1961;1535;302;f
MC;npopulf302;p0p100;1962;1526;302;f
MC;npopulf302;p0p100;1963;1511;302;f
MC;npopulf302;p0p100;1964;1495;302;f
MC;npopulf302;p0p100;1965;1480;302;f
MC;npopulf302;p0p100;1966;1471;302;f
MC;npopulf302;p0p100;1967;1460;302;f
MC;npopulf302;p0p100;1968;1444;302;f
MC;npopulf302;p0p100;1969;1436;302;f
MC;npopulf302;p0p100;1970;1449;302;f
MC;npopulf302;p0p100;1971;1483;302;f
MC;npopulf302;p0p100;1972;1526;302;f
MC;npopulf302;p0p100;1973;1579;302;f
MC;npopulf302;p0p100;1974;1647;302;f
MC;npopulf302;p0p100;1975;1721;302;f
MC;npopulf302;p0p100;1976;1794;302;f
MC;npopulf302;p0p100;1977;1864;302;f
MC;npopulf302;p0p100;1978;1921;302;f
MC;npopulf302;p0p100;1979;1961;302;f
MC;npopulf302;p0p100;1980;1988;302;f
MC;npopulf302;p0p100;1981;2004;302;f
MC;npopulf302;p0p100;1982;2016;302;f
MC;npopulf302;p0p100;1983;2029;302;f
MC;npopulf302;p0p100;1984;2044;302;f
MC;npopulf302;p0p100;1985;2072;302;f
MC;npopulf302;p0p100;1986;2098;302;f
MC;npopulf302;p0p100;1987;2115;302;f
MC;npopulf302;p0p100;1988;2141;302;f
MC;npopulf302;p0p100;1989;2172;302;f
MC;npopulf302;p0p100;1990;2191;302;f
MC;npopulf302;p0p100;1991;2199;302;f
MC;npopulf302;p0p100;1992;2200;302;f
MC;npopulf302;p0p100;1993;2197;302;f
MC;npopulf302;p0p100;1994;2206;302;f
MC;npopulf302;p0p100;1995;2214;302;f
MC;npopulf302;p0p100;1996;2225;302;f
MC;npopulf302;p0p100;1997;2269;302;f
MC;npopulf302;p0p100;1998;2321;302;f
MC;npopulf302;p0p100;1999;2354;302;f
MC;npopulf302;p0p100;2000;2371;302;f
MC;npopulf302;p0p100;2001;2357;302;f
MC;npopulf302;p0p100;2002;2320;302;f
MC;npopulf302;p0p100;2003;2273;302;f
MC;npopulf302;p0p100;2004;2221;302;f
MC;npopulf302;p0p100;2005;2155;302;f
MC;npopulf302;p0p100;2006;2087;302;f
MC;npopulf302;p0p100;2007;2007;302;f
MC;npopulf302;p0p100;2008;1916;302;f
MC;npopulf302;p0p100;2009;1838;302;f
MC;npopulf302;p0p100;2010;1767;302;f
MC;npopulf302;p0p100;2011;1717;302;f
MC;npopulf302;p0p100;2012;1689;302;f
MC;npopulf302;p0p100;2013;1679;302;f
MC;npopulf302;p0p100;2014;1672;302;f
MC;npopulf302;p0p100;2015;1670;302;f
MC;npopulf302;p0p100;2016;1670;302;f
MC;npopulf302;p0p100;2017;1653;302;f
MC;npopulf302;p0p100;2018;1629;302;f
MC;npopulf302;p0p100;2019;1604;302;f
MC;npopulf302;p0p100;2020;1584;302;f
MC;npopulf302;p0p100;2021;1562;302;f
MC;npopulf302;p0p100;2022;1553;302;f
MC;npopuli302;p0p100;1950;2489;302;i
MC;npopuli302;p0p100;1951;2403;302;i
MC;npopuli302;p0p100;1952;2266;302;i
MC;npopuli302;p0p100;1953;2300;302;i
MC;npopuli302;p0p100;1954;2351;302;i
MC;npopuli302;p0p100;1955;2418;302;i
MC;npopuli302;p0p100;1956;2516;302;i
MC;npopuli302;p0p100;1957;2637;302;i
MC;npopuli302;p0p100;1958;2743;302;i
MC;npopuli302;p0p100;1959;2821;302;i
MC;npopuli302;p0p100;1960;2860;302;i
MC;npopuli302;p0p100;1961;2864;302;i
MC;npopuli302;p0p100;1962;2845;302;i
MC;npopuli302;p0p100;1963;2815;302;i
MC;npopuli302;p0p100;1964;2786;302;i
MC;npopuli302;p0p100;1965;2758;302;i
MC;npopuli302;p0p100;1966;2740;302;i
MC;npopuli302;p0p100;1967;2731;302;i
MC;npopuli302;p0p100;1968;2730;302;i
MC;npopuli302;p0p100;1969;2746;302;i
MC;npopuli302;p0p100;1970;2784;302;i
MC;npopuli302;p0p100;1971;2847;302;i
MC;npopuli302;p0p100;1972;2926;302;i
MC;npopuli302;p0p100;1973;3016;302;i
MC;npopuli302;p0p100;1974;3127;302;i
MC;npopuli302;p0p100;1975;3258;302;i
MC;npopuli302;p0p100;1976;3398;302;i
MC;npopuli302;p0p100;1977;3539;302;i
MC;npopuli302;p0p100;1978;3661;302;i
MC;npopuli302;p0p100;1979;3752;302;i
MC;npopuli302;p0p100;1980;3810;302;i
MC;npopuli302;p0p100;1981;3845;302;i
MC;npopuli302;p0p100;1982;3868;302;i
MC;npopuli302;p0p100;1983;3895;302;i
MC;npopuli302;p0p100;1984;3928;302;i
MC;npopuli302;p0p100;1985;3988;302;i
MC;npopuli302;p0p100;1986;4051;302;i
MC;npopuli302;p0p100;1987;4102;302;i
MC;npopuli302;p0p100;1988;4171;302;i
MC;npopuli302;p0p100;1989;4241;302;i
MC;npopuli302;p0p100;1990;4290;302;i
MC;npopuli302;p0p100;1991;4322;302;i
MC;npopuli302;p0p100;1992;4347;302;i
MC;npopuli302;p0p100;1993;4370;302;i
MC;npopuli302;p0p100;1994;4404;302;i
MC;npopuli302;p0p100;1995;4425;302;i
MC;npopuli302;p0p100;1996;4466;302;i
MC;npopuli302;p0p100;1997;4586;302;i
MC;npopuli302;p0p100;1998;4710;302;i
MC;npopuli302;p0p100;1999;4789;302;i
MC;npopuli302;p0p100;2000;4838;302;i
MC;npopuli302;p0p100;2001;4785;302;i
MC;npopuli302;p0p100;2002;4654;302;i
MC;npopuli302;p0p100;2003;4518;302;i
MC;npopuli302;p0p100;2004;4411;302;i
MC;npopuli302;p0p100;2005;4289;302;i
MC;npopuli302;p0p100;2006;4132;302;i
MC;npopuli302;p0p100;2007;3945;302;i
MC;npopuli302;p0p100;2008;3751;302;i
MC;npopuli302;p0p100;2009;3592;302;i
MC;npopuli302;p0p100;2010;3448;302;i
MC;npopuli302;p0p100;2011;3339;302;i
MC;npopuli302;p0p100;2012;3267;302;i
MC;npopuli302;p0p100;2013;3236;302;i
MC;npopuli302;p0p100;2014;3211;302;i
MC;npopuli302;p0p100;2015;3200;302;i
MC;npopuli302;p0p100;2016;3215;302;i
MC;npopuli302;p0p100;2017;3208;302;i
MC;npopuli302;p0p100;2018;3187;302;i
MC;npopuli302;p0p100;2019;3161;302;i
MC;npopuli302;p0p100;2020;3140;302;i
MC;npopuli302;p0p100;2021;3121;302;i
MC;npopuli302;p0p100;2022;3130;302;i
MC;npopulm302;p0p100;1950;1116;302;m
MC;npopulm302;p0p100;1951;1080;302;m
MC;npopulm302;p0p100;1952;1008;302;m
MC;npopulm302;p0p100;1953;1020;302;m
MC;npopulm302;p0p100;1954;1041;302;m
MC;npopulm302;p0p100;1955;1074;302;m
MC;npopulm302;p0p100;1956;1127;302;m
MC;npopulm302;p0p100;1957;1196;302;m
MC;npopulm302;p0p100;1958;1259;302;m
MC;npopulm302;p0p100;1959;1305;302;m
MC;npopulm302;p0p100;1960;1327;302;m
MC;npopulm302;p0p100;1961;1329;302;m
MC;npopulm302;p0p100;1962;1319;302;m
MC;npopulm302;p0p100;1963;1304;302;m
MC;npopulm302;p0p100;1964;1291;302;m
MC;npopulm302;p0p100;1965;1278;302;m
MC;npopulm302;p0p100;1966;1269;302;m
MC;npopulm302;p0p100;1967;1271;302;m
MC;npopulm302;p0p100;1968;1286;302;m
MC;npopulm302;p0p100;1969;1310;302;m
MC;npopulm302;p0p100;1970;1335;302;m
MC;npopulm302;p0p100;1971;1364;302;m
MC;npopulm302;p0p100;1972;1400;302;m
MC;npopulm302;p0p100;1973;1437;302;m
MC;npopulm302;p0p100;1974;1480;302;m
MC;npopulm302;p0p100;1975;1537;302;m
MC;npopulm302;p0p100;1976;1604;302;m
MC;npopulm302;p0p100;1977;1675;302;m
MC;npopulm302;p0p100;1978;1740;302;m
MC;npopulm302;p0p100;1979;1791;302;m
MC;npopulm302;p0p100;1980;1822;302;m
MC;npopulm302;p0p100;1981;1841;302;m
MC;npopulm302;p0p100;1982;1852;302;m
MC;npopulm302;p0p100;1983;1866;302;m
MC;npopulm302;p0p100;1984;1884;302;m
MC;npopulm302;p0p100;1985;1916;302;m
MC;npopulm302;p0p100;1986;1953;302;m
MC;npopulm302;p0p100;1987;1987;302;m
MC;npopulm302;p0p100;1988;2030;302;m
MC;npopulm302;p0p100;1989;2069;302;m
MC;npopulm302;p0p100;1990;2099;302;m
MC;npopulm302;p0p100;1991;2123;302;m
MC;npopulm302;p0p100;1992;2147;302;m
MC;npopulm302;p0p100;1993;2173;302;m
MC;npopulm302;p0p100;1994;2198;302;m
MC;npopulm302;p0p100;1995;2211;302;m
MC;npopulm302;p0p100;1996;2241;302;m
MC;npopulm302;p0p100;1997;2317;302;m
MC;npopulm302;p0p100;1998;2389;302;m
MC;npopulm302;p0p100;1999;2435;302;m
MC;npopulm302;p0p100;2000;2467;302;m
MC;npopulm302;p0p100;2001;2428;302;m
MC;npopulm302;p0p100;2002;2334;302;m
MC;npopulm302;p0p100;2003;2245;302;m
MC;npopulm302;p0p100;2004;2190;302;m
MC;npopulm302;p0p100;2005;2134;302;m
MC;npopulm302;p0p100;2006;2045;302;m
MC;npopulm302;p0p100;2007;1938;302;m
MC;npopulm302;p0p100;2008;1835;302;m
MC;npopulm302;p0p100;2009;1754;302;m
MC;npopulm302;p0p100;2010;1681;302;m
MC;npopulm302;p0p100;2011;1622;302;m
MC;npopulm302;p0p100;2012;1578;302;m
MC;npopulm302;p0p100;2013;1557;302;m
MC;npopulm302;p0p100;2014;1539;302;m
MC;npopulm302;p0p100;2015;1530;302;m
MC;npopulm302;p0p100;2016;1545;302;m
MC;npopulm302;p0p100;2017;1555;302;m
MC;npopulm302;p0p100;2018;1558;302;m
MC;npopulm302;p0p100;2019;1557;302;m
MC;npopulm302;p0p100;2020;1556;302;m
MC;npopulm302;p0p100;2021;1559;302;m
MC;npopulm302;p0p100;2022;1577;302;m
MC;npopulf351;p0p100;1950;844;351;f
MC;npopulf351;p0p100;1951;787;351;f
MC;npopulf351;p0p100;1952;674;351;f
MC;npopulf351;p0p100;1953;624;351;f
MC;npopulf351;p0p100;1954;597;351;f
MC;npopulf351;p0p100;1955;593;351;f
MC;npopulf351;p0p100;1956;620;351;f
MC;npopulf351;p0p100;1957;675;351;f
MC;npopulf351;p0p100;1958;733;351;f
MC;npopulf351;p0p100;1959;773;351;f
MC;npopulf351;p0p100;1960;790;351;f
MC;npopulf351;p0p100;1961;785;351;f
MC;npopulf351;p0p100;1962;776;351;f
MC;npopulf351;p0p100;1963;777;351;f
MC;npopulf351;p0p100;1964;786;351;f
MC;npopulf351;p0p100;1965;797;351;f
MC;npopulf351;p0p100;1966;803;351;f
MC;npopulf351;p0p100;1967;793;351;f
MC;npopulf351;p0p100;1968;766;351;f
MC;npopulf351;p0p100;1969;738;351;f
MC;npopulf351;p0p100;1970;720;351;f
MC;npopulf351;p0p100;1971;720;351;f
MC;npopulf351;p0p100;1972;735;351;f
MC;npopulf351;p0p100;1973;759;351;f
MC;npopulf351;p0p100;1974;791;351;f
MC;npopulf351;p0p100;1975;825;351;f
MC;npopulf351;p0p100;1976;859;351;f
MC;npopulf351;p0p100;1977;894;351;f
MC;npopulf351;p0p100;1978;929;351;f
MC;npopulf351;p0p100;1979;966;351;f
MC;npopulf351;p0p100;1980;1006;351;f
MC;npopulf351;p0p100;1981;1040;351;f
MC;npopulf351;p0p100;1982;1061;351;f
MC;npopulf351;p0p100;1983;1069;351;f
MC;npopulf351;p0p100;1984;1066;351;f
MC;npopulf351;p0p100;1985;1060;351;f
MC;npopulf351;p0p100;1986;1058;351;f
MC;npopulf351;p0p100;1987;1063;351;f
MC;npopulf351;p0p100;1988;1075;351;f
MC;npopulf351;p0p100;1989;1097;351;f
MC;npopulf351;p0p100;1990;1128;351;f
MC;npopulf351;p0p100;1991;1142;351;f
MC;npopulf351;p0p100;1992;1140;351;f
