country;variable;percentile;year;value;age;pop
US-MI;afiinct992;p99.9p99.99;1976;850615.9;992;t
US-MI;afiinct992;p99.9p99.99;1977;921594.2;992;t
US-MI;afiinct992;p99.9p99.99;1978;980082.2;992;t
US-MI;afiinct992;p99.9p99.99;1979;1110628.5;992;t
US-MI;afiinct992;p99.9p99.99;1980;1036076.7;992;t
US-MI;afiinct992;p99.9p99.99;1981;978130.4;992;t
US-MI;afiinct992;p99.9p99.99;1982;1180431;992;t
US-MI;afiinct992;p99.9p99.99;1983;977255.1;992;t
US-MI;afiinct992;p99.9p99.99;1984;1173751.4;992;t
US-MI;afiinct992;p99.9p99.99;1985;1360664.4;992;t
US-MI;afiinct992;p99.9p99.99;1986;1929353.6;992;t
US-MI;afiinct992;p99.9p99.99;1987;1386674.1;992;t
US-MI;afiinct992;p99.9p99.99;1988;1829065;992;t
US-MI;afiinct992;p99.9p99.99;1989;1690838.2;992;t
US-MI;afiinct992;p99.9p99.99;1990;1770583.5;992;t
US-MI;afiinct992;p99.9p99.99;1991;1585460.5;992;t
US-MI;afiinct992;p99.9p99.99;1992;1745200.1;992;t
US-MI;afiinct992;p99.9p99.99;1993;1763103.9;992;t
US-MI;afiinct992;p99.9p99.99;1994;1889998.5;992;t
US-MI;afiinct992;p99.9p99.99;1995;2073952.2;992;t
US-MI;afiinct992;p99.9p99.99;1996;2404223.3;992;t
US-MI;afiinct992;p99.9p99.99;1997;2756970.8;992;t
US-MI;afiinct992;p99.9p99.99;1998;3215986.8;992;t
US-MI;afiinct992;p99.9p99.99;1999;3308168.6;992;t
US-MI;afiinct992;p99.9p99.99;2000;3279319.2;992;t
US-MI;afiinct992;p99.9p99.99;2001;2421746.6;992;t
US-MI;afiinct992;p99.9p99.99;2002;2237772;992;t
US-MI;afiinct992;p99.9p99.99;2003;2330532.4;992;t
US-MI;afiinct992;p99.9p99.99;2004;2723768.7;992;t
US-MI;afiinct992;p99.9p99.99;2005;3012245.9;992;t
US-MI;afiinct992;p99.9p99.99;2006;3055753.2;992;t
US-MI;afiinct992;p99.9p99.99;2007;3283326.9;992;t
US-MI;afiinct992;p99.9p99.99;2008;2605794.7;992;t
US-MI;afiinct992;p99.9p99.99;2009;2026821.1;992;t
US-MI;afiinct992;p99.9p99.99;2010;2339816.9;992;t
US-MI;afiinct992;p99.9p99.99;2011;2393979.6;992;t
US-MI;afiinct992;p99.9p99.99;2012;3282754.8;992;t
US-MI;afiinct992;p99.9p99.99;2013;2662713.1;992;t
US-MI;afiinct992;p99.9p99.99;2014;2942027.9;992;t
US-MI;afiinct992;p99.9p99.99;2015;3077228.4;992;t
US-MI;afiinct992;p99.9p99.99;2016;3175735;992;t
US-MI;afiinct992;p99.9p99.99;2017;3244334.2;992;t
US-MI;afiinct992;p99.9p99.99;2018;3621036.3;992;t
US-MI;afiinct992;p99p100;1917;249891.5;992;t
US-MI;afiinct992;p99p100;1918;201524.5;992;t
US-MI;afiinct992;p99p100;1919;268001.9;992;t
US-MI;afiinct992;p99p100;1920;218070.8;992;t
US-MI;afiinct992;p99p100;1921;191723.3;992;t
US-MI;afiinct992;p99p100;1922;260816.4;992;t
US-MI;afiinct992;p99p100;1923;271579.4;992;t
US-MI;afiinct992;p99p100;1924;300631.1;992;t
US-MI;afiinct992;p99p100;1925;387824.6;992;t
US-MI;afiinct992;p99p100;1926;382420.7;992;t
US-MI;afiinct992;p99p100;1927;401301.9;992;t
US-MI;afiinct992;p99p100;1928;491302.1;992;t
US-MI;afiinct992;p99p100;1929;451274.4;992;t
US-MI;afiinct992;p99p100;1930;276104.9;992;t
US-MI;afiinct992;p99p100;1931;228455.5;992;t
US-MI;afiinct992;p99p100;1932;158637.4;992;t
US-MI;afiinct992;p99p100;1933;142662.2;992;t
US-MI;afiinct992;p99p100;1934;185114.9;992;t
US-MI;afiinct992;p99p100;1935;242682.7;992;t
US-MI;afiinct992;p99p100;1936;345026.5;992;t
US-MI;afiinct992;p99p100;1937;306557.8;992;t
US-MI;afiinct992;p99p100;1938;239665.1;992;t
US-MI;afiinct992;p99p100;1939;277212.5;992;t
US-MI;afiinct992;p99p100;1940;319635.4;992;t
US-MI;afiinct992;p99p100;1941;363336.3;992;t
US-MI;afiinct992;p99p100;1942;373787.2;992;t
US-MI;afiinct992;p99p100;1943;384071.8;992;t
US-MI;afiinct992;p99p100;1944;338163.8;992;t
US-MI;afiinct992;p99p100;1945;337350.6;992;t
US-MI;afiinct992;p99p100;1946;337143.2;992;t
US-MI;afiinct992;p99p100;1947;273454;992;t
US-MI;afiinct992;p99p100;1948;322163.7;992;t
US-MI;afiinct992;p99p100;1949;308359.2;992;t
US-MI;afiinct992;p99p100;1950;390064.9;992;t
US-MI;afiinct992;p99p100;1951;409221.8;992;t
US-MI;afiinct992;p99p100;1952;352424.8;992;t
US-MI;afiinct992;p99p100;1953;361354.8;992;t
US-MI;afiinct992;p99p100;1954;370621.3;992;t
US-MI;afiinct992;p99p100;1955;384268.4;992;t
US-MI;afiinct992;p99p100;1956;409401.1;992;t
US-MI;afiinct992;p99p100;1957;377539.1;992;t
US-MI;afiinct992;p99p100;1958;343317.3;992;t
US-MI;afiinct992;p99p100;1959;351496.7;992;t
US-MI;afiinct992;p99p100;1960;355956.7;992;t
US-MI;afiinct992;p99p100;1961;377065.8;992;t
US-MI;afiinct992;p99p100;1962;368750.6;992;t
US-MI;afiinct992;p99p100;1963;390997.8;992;t
US-MI;afiinct992;p99p100;1964;439640.3;992;t
US-MI;afiinct992;p99p100;1965;491008.9;992;t
US-MI;afiinct992;p99p100;1966;483378;992;t
US-MI;afiinct992;p99p100;1967;505601.5;992;t
US-MI;afiinct992;p99p100;1968;530110;992;t
US-MI;afiinct992;p99p100;1969;512372.7;992;t
US-MI;afiinct992;p99p100;1970;437379.3;992;t
US-MI;afiinct992;p99p100;1971;436792.2;992;t
US-MI;afiinct992;p99p100;1972;462785.7;992;t
US-MI;afiinct992;p99p100;1973;450878.8;992;t
US-MI;afiinct992;p99p100;1974;444818;992;t
US-MI;afiinct992;p99p100;1975;384149;992;t
US-MI;afiinct992;p99p100;1976;403469.2;992;t
US-MI;afiinct992;p99p100;1977;428318.3;992;t
US-MI;afiinct992;p99p100;1978;445139.6;992;t
US-MI;afiinct992;p99p100;1979;480020.9;992;t
US-MI;afiinct992;p99p100;1980;445933.9;992;t
US-MI;afiinct992;p99p100;1981;410027.6;992;t
US-MI;afiinct992;p99p100;1982;469673.8;992;t
US-MI;afiinct992;p99p100;1983;427964.5;992;t
US-MI;afiinct992;p99p100;1984;499504.7;992;t
US-MI;afiinct992;p99p100;1985;558568.8;992;t
US-MI;afiinct992;p99p100;1986;739078.5;992;t
US-MI;afiinct992;p99p100;1987;571440.8;992;t
US-MI;afiinct992;p99p100;1988;705385.8;992;t
US-MI;afiinct992;p99p100;1989;671778;992;t
US-MI;afiinct992;p99p100;1990;669796;992;t
US-MI;afiinct992;p99p100;1991;612631.5;992;t
US-MI;afiinct992;p99p100;1992;660679.5;992;t
US-MI;afiinct992;p99p100;1993;670832.7;992;t
US-MI;afiinct992;p99p100;1994;714909.7;992;t
US-MI;afiinct992;p99p100;1995;774770;992;t
US-MI;afiinct992;p99p100;1996;877452;992;t
US-MI;afiinct992;p99p100;1997;977280.1;992;t
US-MI;afiinct992;p99p100;1998;1107713;992;t
US-MI;afiinct992;p99p100;1999;1127124.9;992;t
US-MI;afiinct992;p99p100;2000;1125603.2;992;t
US-MI;afiinct992;p99p100;2001;899002.3;992;t
US-MI;afiinct992;p99p100;2002;841943.1;992;t
US-MI;afiinct992;p99p100;2003;874630.3;992;t
US-MI;afiinct992;p99p100;2004;978694.9;992;t
US-MI;afiinct992;p99p100;2005;1051873.1;992;t
US-MI;afiinct992;p99p100;2006;1065791.5;992;t
US-MI;afiinct992;p99p100;2007;1154959.9;992;t
US-MI;afiinct992;p99p100;2008;962221.1;992;t
US-MI;afiinct992;p99p100;2009;789602.8;992;t
US-MI;afiinct992;p99p100;2010;902020.3;992;t
US-MI;afiinct992;p99p100;2011;891648.8;992;t
US-MI;afiinct992;p99p100;2012;1167318.2;992;t
US-MI;afiinct992;p99p100;2013;993781.7;992;t
US-MI;afiinct992;p99p100;2014;1068200.3;992;t
US-MI;afiinct992;p99p100;2015;1114111.4;992;t
US-MI;afiinct992;p99p100;2016;1154144.4;992;t
US-MI;afiinct992;p99p100;2017;1170079;992;t
US-MI;afiinct992;p99p100;2018;1290707.3;992;t
US-MI;afiinct992;p99p99.5;1917;99111.9;992;t
US-MI;afiinct992;p99p99.5;1918;92459.1;992;t
US-MI;afiinct992;p99p99.5;1919;109519.3;992;t
US-MI;afiinct992;p99p99.5;1920;104596.9;992;t
US-MI;afiinct992;p99p99.5;1921;95029.6;992;t
US-MI;afiinct992;p99p99.5;1922;110876.2;992;t
US-MI;afiinct992;p99p99.5;1923;119821.4;992;t
US-MI;afiinct992;p99p99.5;1924;126818;992;t
US-MI;afiinct992;p99p99.5;1925;150176.5;992;t
US-MI;afiinct992;p99p99.5;1926;158551.5;992;t
US-MI;afiinct992;p99p99.5;1927;158050.1;992;t
US-MI;afiinct992;p99p99.5;1928;175257.6;992;t
US-MI;afiinct992;p99p99.5;1929;167248.2;992;t
US-MI;afiinct992;p99p99.5;1930;124180.9;992;t
US-MI;afiinct992;p99p99.5;1931;104880;992;t
US-MI;afiinct992;p99p99.5;1932;82661.6;992;t
US-MI;afiinct992;p99p99.5;1933;80781;992;t
US-MI;afiinct992;p99p99.5;1934;97075;992;t
US-MI;afiinct992;p99p99.5;1935;112394.8;992;t
US-MI;afiinct992;p99p99.5;1936;148967.4;992;t
US-MI;afiinct992;p99p99.5;1937;144070.3;992;t
US-MI;afiinct992;p99p99.5;1938;118975.6;992;t
US-MI;afiinct992;p99p99.5;1939;136731;992;t
US-MI;afiinct992;p99p99.5;1940;152763.4;992;t
US-MI;afiinct992;p99p99.5;1941;174225.2;992;t
US-MI;afiinct992;p99p99.5;1942;178821.1;992;t
US-MI;afiinct992;p99p99.5;1943;196565.4;992;t
US-MI;afiinct992;p99p99.5;1944;191676.6;992;t
US-MI;afiinct992;p99p99.5;1945;186612.3;992;t
US-MI;afiinct992;p99p99.5;1946;193317.5;992;t
US-MI;afiinct992;p99p99.5;1947;151295.4;992;t
US-MI;afiinct992;p99p99.5;1948;178132.5;992;t
US-MI;afiinct992;p99p99.5;1949;166179.8;992;t
US-MI;afiinct992;p99p99.5;1950;205443.1;992;t
US-MI;afiinct992;p99p99.5;1951;217736.2;992;t
US-MI;afiinct992;p99p99.5;1952;192414.6;992;t
US-MI;afiinct992;p99p99.5;1953;209327.9;992;t
US-MI;afiinct992;p99p99.5;1954;207470.6;992;t
US-MI;afiinct992;p99p99.5;1955;213222.6;992;t
US-MI;afiinct992;p99p99.5;1956;244070.2;992;t
US-MI;afiinct992;p99p99.5;1957;217826.3;992;t
US-MI;afiinct992;p99p99.5;1958;194491.5;992;t
US-MI;afiinct992;p99p99.5;1959;201085.2;992;t
US-MI;afiinct992;p99p99.5;1960;201682.5;992;t
US-MI;afiinct992;p99p99.5;1961;211141.2;992;t
US-MI;afiinct992;p99p99.5;1962;212402.6;992;t
US-MI;afiinct992;p99p99.5;1963;221978.6;992;t
US-MI;afiinct992;p99p99.5;1964;248452.7;992;t
US-MI;afiinct992;p99p99.5;1965;285445;992;t
US-MI;afiinct992;p99p99.5;1966;278537.5;992;t
US-MI;afiinct992;p99p99.5;1967;291038.2;992;t
US-MI;afiinct992;p99p99.5;1968;299635.6;992;t
US-MI;afiinct992;p99p99.5;1969;292009.6;992;t
US-MI;afiinct992;p99p99.5;1970;266780.1;992;t
US-MI;afiinct992;p99p99.5;1971;268138.1;992;t
US-MI;afiinct992;p99p99.5;1972;278753;992;t
US-MI;afiinct992;p99p99.5;1973;274238.8;992;t
US-MI;afiinct992;p99p99.5;1974;280883.3;992;t
US-MI;afiinct992;p99p99.5;1975;240974.2;992;t
US-MI;afiinct992;p99p99.5;1976;253490.1;992;t
US-MI;afiinct992;p99p99.5;1977;270829.6;992;t
US-MI;afiinct992;p99p99.5;1978;278042.5;992;t
US-MI;afiinct992;p99p99.5;1979;288712.9;992;t
US-MI;afiinct992;p99p99.5;1980;267982.6;992;t
US-MI;afiinct992;p99p99.5;1981;245396.5;992;t
US-MI;afiinct992;p99p99.5;1982;246305.8;992;t
US-MI;afiinct992;p99p99.5;1983;248115.6;992;t
US-MI;afiinct992;p99p99.5;1984;269837.9;992;t
US-MI;afiinct992;p99p99.5;1985;292757;992;t
US-MI;afiinct992;p99p99.5;1986;338838.8;992;t
US-MI;afiinct992;p99p99.5;1987;313104.3;992;t
US-MI;afiinct992;p99p99.5;1988;341452;992;t
US-MI;afiinct992;p99p99.5;1989;344016.3;992;t
US-MI;afiinct992;p99p99.5;1990;336625.9;992;t
US-MI;afiinct992;p99p99.5;1991;321094.2;992;t
US-MI;afiinct992;p99p99.5;1992;332036.3;992;t
US-MI;afiinct992;p99p99.5;1993;336595;992;t
US-MI;afiinct992;p99p99.5;1994;357185.3;992;t
US-MI;afiinct992;p99p99.5;1995;391272;992;t
US-MI;afiinct992;p99p99.5;1996;418028.7;992;t
US-MI;afiinct992;p99p99.5;1997;456188.3;992;t
US-MI;afiinct992;p99p99.5;1998;488819;992;t
US-MI;afiinct992;p99p99.5;1999;511179;992;t
US-MI;afiinct992;p99p99.5;2000;503464.3;992;t
US-MI;afiinct992;p99p99.5;2001;463130.6;992;t
US-MI;afiinct992;p99p99.5;2002;419807.7;992;t
US-MI;afiinct992;p99p99.5;2003;425171.5;992;t
US-MI;afiinct992;p99p99.5;2004;445584.5;992;t
US-MI;afiinct992;p99p99.5;2005;460417.6;992;t
US-MI;afiinct992;p99p99.5;2006;461448.8;992;t
US-MI;afiinct992;p99p99.5;2007;480091.7;992;t
US-MI;afiinct992;p99p99.5;2008;430329.4;992;t
US-MI;afiinct992;p99p99.5;2009;385956;992;t
US-MI;afiinct992;p99p99.5;2010;395548.7;992;t
US-MI;afiinct992;p99p99.5;2011;419262.7;992;t
US-MI;afiinct992;p99p99.5;2012;463894;992;t
US-MI;afiinct992;p99p99.5;2013;449843.8;992;t
US-MI;afiinct992;p99p99.5;2014;478834.8;992;t
US-MI;afiinct992;p99p99.5;2015;488400.3;992;t
US-MI;afiinct992;p99p99.5;2016;483902.8;992;t
US-MI;afiinct992;p99p99.5;2017;509220.9;992;t
US-MI;afiinct992;p99p99.5;2018;529153.2;992;t
US-MI;mfiinct992;p0p100;1917;25990926646;992;t
US-MI;mfiinct992;p0p100;1918;24893094354;992;t
US-MI;mfiinct992;p0p100;1919;25533901619;992;t
US-MI;mfiinct992;p0p100;1920;25296763691;992;t
US-MI;mfiinct992;p0p100;1921;20135049066;992;t
US-MI;mfiinct992;p0p100;1922;24293847718;992;t
US-MI;mfiinct992;p0p100;1923;28133879461;992;t
US-MI;mfiinct992;p0p100;1924;29537395266;992;t
US-MI;mfiinct992;p0p100;1925;32408555528;992;t
US-MI;mfiinct992;p0p100;1926;34056134180;992;t
US-MI;mfiinct992;p0p100;1927;36208759374;992;t
US-MI;mfiinct992;p0p100;1928;39638484988;992;t
US-MI;mfiinct992;p0p100;1929;42525990347;992;t
US-MI;mfiinct992;p0p100;1930;35181326614;992;t
US-MI;mfiinct992;p0p100;1931;30701671535;992;t
US-MI;mfiinct992;p0p100;1932;24915628542;992;t
US-MI;mfiinct992;p0p100;1933;22656951775;992;t
US-MI;mfiinct992;p0p100;1934;28541091529;992;t
US-MI;mfiinct992;p0p100;1935;33396317427;992;t
US-MI;mfiinct992;p0p100;1936;39194114055;992;t
US-MI;mfiinct992;p0p100;1937;42309390239;992;t
US-MI;mfiinct992;p0p100;1938;36067685098;992;t
US-MI;mfiinct992;p0p100;1939;40881182642;992;t
US-MI;mfiinct992;p0p100;1940;45441527173;992;t
US-MI;mfiinct992;p0p100;1941;53659494394;992;t
US-MI;mfiinct992;p0p100;1942;63556881201;992;t
US-MI;mfiinct992;p0p100;1943;78405463533;992;t
US-MI;mfiinct992;p0p100;1944;75004867203;992;t
US-MI;mfiinct992;p0p100;1945;69276516152;992;t
US-MI;mfiinct992;p0p100;1946;69006811559;992;t
US-MI;mfiinct992;p0p100;1947;72070361693;992;t
US-MI;mfiinct992;p0p100;1948;75597165801;992;t
US-MI;mfiinct992;p0p100;1949;74764981151;992;t
US-MI;mfiinct992;p0p100;1950;85946385919;992;t
US-MI;mfiinct992;p0p100;1951;90197527741;992;t
US-MI;mfiinct992;p0p100;1952;92110107572;992;t
US-MI;mfiinct992;p0p100;1953;103438325614;992;t
US-MI;mfiinct992;p0p100;1954;99661654000;992;t
US-MI;mfiinct992;p0p100;1955;110564306825;992;t
US-MI;mfiinct992;p0p100;1956;111086440686;992;t
US-MI;mfiinct992;p0p100;1957;108943294167;992;t
US-MI;mfiinct992;p0p100;1958;101679880554;992;t
US-MI;mfiinct992;p0p100;1959;109537063636;992;t
US-MI;mfiinct992;p0p100;1960;111191555810;992;t
US-MI;mfiinct992;p0p100;1961;110851732424;992;t
US-MI;mfiinct992;p0p100;1962;116517347051;992;t
US-MI;mfiinct992;p0p100;1963;124338013768;992;t
US-MI;mfiinct992;p0p100;1964;136165015405;992;t
US-MI;mfiinct992;p0p100;1965;148829132364;992;t
US-MI;mfiinct992;p0p100;1966;157759974733;992;t
US-MI;mfiinct992;p0p100;1967;161076233197;992;t
US-MI;mfiinct992;p0p100;1968;171756075911;992;t
US-MI;mfiinct992;p0p100;1969;172972400660;992;t
US-MI;mfiinct992;p0p100;1970;165129640537;992;t
US-MI;mfiinct992;p0p100;1971;170210803931;992;t
US-MI;mfiinct992;p0p100;1972;182300708742;992;t
US-MI;mfiinct992;p0p100;1973;190891403195;992;t
US-MI;mfiinct992;p0p100;1974;184003194924;992;t
US-MI;mfiinct992;p0p100;1975;172299574799;992;t
US-MI;mfiinct992;p0p100;1976;186736445839;992;t
US-MI;mfiinct992;p0p100;1977;198342748545;992;t
US-MI;mfiinct992;p0p100;1978;206386017507;992;t
US-MI;mfiinct992;p0p100;1979;210732064732;992;t
US-MI;mfiinct992;p0p100;1980;199486878411;992;t
US-MI;mfiinct992;p0p100;1981;192556102838;992;t
US-MI;mfiinct992;p0p100;1982;184362839133;992;t
US-MI;mfiinct992;p0p100;1983;189135614498;992;t
US-MI;mfiinct992;p0p100;1984;201433568135;992;t
US-MI;mfiinct992;p0p100;1985;215348487520;992;t
US-MI;mfiinct992;p0p100;1986;235744784868;992;t
US-MI;mfiinct992;p0p100;1987;225462220968;992;t
US-MI;mfiinct992;p0p100;1988;238641163723;992;t
US-MI;mfiinct992;p0p100;1989;241433168500;992;t
US-MI;mfiinct992;p0p100;1990;240497314279;992;t
US-MI;mfiinct992;p0p100;1991;232546376520;992;t
US-MI;mfiinct992;p0p100;1992;238652839384;992;t
US-MI;mfiinct992;p0p100;1993;241545368910;992;t
US-MI;mfiinct992;p0p100;1994;256088082619;992;t
US-MI;mfiinct992;p0p100;1995;268516983992;992;t
US-MI;mfiinct992;p0p100;1996;282002513784;992;t
US-MI;mfiinct992;p0p100;1997;299034517438;992;t
US-MI;mfiinct992;p0p100;1998;319632427462;992;t
US-MI;mfiinct992;p0p100;1999;338444077923;992;t
US-MI;mfiinct992;p0p100;2000;352047582981;992;t
US-MI;mfiinct992;p0p100;2001;325882406593;992;t
US-MI;mfiinct992;p0p100;2002;310315707892;992;t
US-MI;mfiinct992;p0p100;2003;309758254063;992;t
US-MI;mfiinct992;p0p100;2004;320214636975;992;t
US-MI;mfiinct992;p0p100;2005;326163624210;992;t
US-MI;mfiinct992;p0p100;2006;322438862634;992;t
US-MI;mfiinct992;p0p100;2007;326147814575;992;t
US-MI;mfiinct992;p0p100;2008;297082846104;992;t
US-MI;mfiinct992;p0p100;2009;260904743918;992;t
US-MI;mfiinct992;p0p100;2010;271204753624;992;t
US-MI;mfiinct992;p0p100;2011;277987051791;992;t
US-MI;mfiinct992;p0p100;2012;297103867110;992;t
US-MI;mfiinct992;p0p100;2013;292333778021;992;t
US-MI;mfiinct992;p0p100;2014;307316374191;992;t
US-MI;mfiinct992;p0p100;2015;323580261823;992;t
US-MI;mfiinct992;p0p100;2016;321627034698;992;t
US-MI;mfiinct992;p0p100;2017;334335215730;992;t
US-MI;mfiinct992;p0p100;2018;342300354380;992;t
US-MI;ntaxret992;p0p100;1917;111562;992;t
US-MI;ntaxret992;p0p100;1918;135349;992;t
US-MI;ntaxret992;p0p100;1919;181662;992;t
US-MI;ntaxret992;p0p100;1920;305075;992;t
US-MI;ntaxret992;p0p100;1921;250147;992;t
US-MI;ntaxret992;p0p100;1922;267953;992;t
US-MI;ntaxret992;p0p100;1923;350072;992;t
US-MI;ntaxret992;p0p100;1924;323733;992;t
US-MI;ntaxret992;p0p100;1925;188669;992;t
US-MI;ntaxret992;p0p100;1926;176804;992;t
US-MI;ntaxret992;p0p100;1927;175806;992;t
US-MI;ntaxret992;p0p100;1928;179886;992;t
US-MI;ntaxret992;p0p100;1929;180792;992;t
US-MI;ntaxret992;p0p100;1930;152961;992;t
US-MI;ntaxret992;p0p100;1931;126779;992;t
US-MI;ntaxret992;p0p100;1932;135852;992;t
US-MI;ntaxret992;p0p100;1933;119468;992;t
US-MI;ntaxret992;p0p100;1934;143317;992;t
US-MI;ntaxret992;p0p100;1935;177153;992;t
US-MI;ntaxret992;p0p100;1936;241799;992;t
US-MI;ntaxret992;p0p100;1937;311254;992;t
US-MI;ntaxret992;p0p100;1938;277328;992;t
US-MI;ntaxret992;p0p100;1939;374936;992;t
US-MI;ntaxret992;p0p100;1940;763355;992;t
US-MI;ntaxret992;p0p100;1941;1369412;992;t
US-MI;ntaxret992;p0p100;1942;1786939;992;t
US-MI;ntaxret992;p0p100;1943;2038605;992;t
US-MI;ntaxret992;p0p100;1944;2215631;992;t
US-MI;ntaxret992;p0p100;1945;2273787;992;t
US-MI;ntaxret992;p0p100;1946;2444609;992;t
US-MI;ntaxret992;p0p100;1947;2707237;992;t
US-MI;ntaxret992;p0p100;1948;2410194;992;t
US-MI;ntaxret992;p0p100;1949;2333558;992;t
US-MI;ntaxret992;p0p100;1950;2477041;992;t
US-MI;ntaxret992;p0p100;1951;2555269;992;t
US-MI;ntaxret992;p0p100;1952;2550756;992;t
US-MI;ntaxret992;p0p100;1953;2706164;992;t
US-MI;ntaxret992;p0p100;1954;2631029;992;t
US-MI;ntaxret992;p0p100;1955;2726998;992;t
US-MI;ntaxret992;p0p100;1956;2715040;992;t
US-MI;ntaxret992;p0p100;1957;2699377;992;t
US-MI;ntaxret992;p0p100;1958;2575775;992;t
US-MI;ntaxret992;p0p100;1959;2600665;992;t
US-MI;ntaxret992;p0p100;1960;2624004;992;t
US-MI;ntaxret992;p0p100;1961;2579709;992;t
US-MI;ntaxret992;p0p100;1962;2612414;992;t
US-MI;ntaxret992;p0p100;1963;2682101;992;t
US-MI;ntaxret992;p0p100;1964;2778296;992;t
US-MI;ntaxret992;p0p100;1965;2945955;992;t
US-MI;ntaxret992;p0p100;1966;3051479;992;t
US-MI;ntaxret992;p0p100;1967;3081221;992;t
US-MI;ntaxret992;p0p100;1968;3169060;992;t
US-MI;ntaxret992;p0p100;1969;3255170;992;t
US-MI;ntaxret992;p0p100;1970;3154639;992;t
US-MI;ntaxret992;p0p100;1971;3143134;992;t
US-MI;ntaxret992;p0p100;1972;3270194;992;t
US-MI;ntaxret992;p0p100;1973;3423462;992;t
US-MI;ntaxret992;p0p100;1974;3421204;992;t
US-MI;ntaxret992;p0p100;1975;3352873;992;t
US-MI;ntaxret992;p0p100;1976;3453220;992;t
US-MI;ntaxret992;p0p100;1977;3572690;992;t
US-MI;ntaxret992;p0p100;1978;3698083;992;t
US-MI;ntaxret992;p0p100;1979;3764658;992;t
US-MI;ntaxret992;p0p100;1980;3665336;992;t
US-MI;ntaxret992;p0p100;1981;3608594;992;t
US-MI;ntaxret992;p0p100;1982;3433945;992;t
US-MI;ntaxret992;p0p100;1983;3569505;992;t
US-MI;ntaxret992;p0p100;1984;3687450;992;t
US-MI;ntaxret992;p0p100;1985;3811358;992;t
US-MI;ntaxret992;p0p100;1986;3887234;992;t
US-MI;ntaxret992;p0p100;1987;3992334;992;t
US-MI;ntaxret992;p0p100;1988;4070748;992;t
US-MI;ntaxret992;p0p100;1989;4144719;992;t
US-MI;ntaxret992;p0p100;1990;4168074;992;t
US-MI;ntaxret992;p0p100;1991;4181202;992;t
US-MI;ntaxret992;p0p100;1992;4122250;992;t
US-MI;ntaxret992;p0p100;1993;4141907;992;t
US-MI;ntaxret992;p0p100;1994;4215693;992;t
US-MI;ntaxret992;p0p100;1995;4314068;992;t
US-MI;ntaxret992;p0p100;1996;4368021;992;t
US-MI;ntaxret992;p0p100;1997;4427591;992;t
US-MI;ntaxret992;p0p100;1998;4497948;992;t
US-MI;ntaxret992;p0p100;1999;4556948;992;t
US-MI;ntaxret992;p0p100;2000;4619837;992;t
US-MI;ntaxret992;p0p100;2001;4585188;992;t
US-MI;ntaxret992;p0p100;2002;4555320;992;t
US-MI;ntaxret992;p0p100;2003;4546347;992;t
US-MI;ntaxret992;p0p100;2004;4561087;992;t
US-MI;ntaxret992;p0p100;2005;4562770;992;t
US-MI;ntaxret992;p0p100;2006;4655310;992;t
US-MI;ntaxret992;p0p100;2007;5022234;992;t
US-MI;ntaxret992;p0p100;2008;4626365;992;t
US-MI;ntaxret992;p0p100;2009;4534729;992;t
US-MI;ntaxret992;p0p100;2010;4606814;992;t
US-MI;ntaxret992;p0p100;2011;4676744;992;t
US-MI;ntaxret992;p0p100;2012;4631040;992;t
US-MI;ntaxret992;p0p100;2013;4656840;992;t
US-MI;ntaxret992;p0p100;2014;4685320;992;t
US-MI;ntaxret992;p0p100;2015;4717510;992;t
US-MI;ntaxret992;p0p100;2016;4718720;992;t
US-MI;ntaxret992;p0p100;2017;4762900;992;t
US-MI;ntaxret992;p0p100;2018;4786230;992;t
US-MI;sfiinct992;p0p100;1917;1;992;t
US-MI;sfiinct992;p0p100;1918;1;992;t
US-MI;sfiinct992;p0p100;1919;1;992;t
US-MI;sfiinct992;p0p100;1920;1;992;t
US-MI;sfiinct992;p0p100;1921;1;992;t
US-MI;sfiinct992;p0p100;1922;1;992;t
US-MI;sfiinct992;p0p100;1923;1;992;t
US-MI;sfiinct992;p0p100;1924;1;992;t
US-MI;sfiinct992;p0p100;1925;1;992;t
US-MI;sfiinct992;p0p100;1926;1;992;t
US-MI;sfiinct992;p0p100;1927;1;992;t
US-MI;sfiinct992;p0p100;1928;1;992;t
US-MI;sfiinct992;p0p100;1929;1;992;t
US-MI;sfiinct992;p0p100;1930;1;992;t
US-MI;sfiinct992;p0p100;1931;1;992;t
US-MI;sfiinct992;p0p100;1932;1;992;t
US-MI;sfiinct992;p0p100;1933;1;992;t
US-MI;sfiinct992;p0p100;1934;1;992;t
US-MI;sfiinct992;p0p100;1935;1;992;t
US-MI;sfiinct992;p0p100;1936;1;992;t
US-MI;sfiinct992;p0p100;1937;1;992;t
US-MI;sfiinct992;p0p100;1938;1;992;t
US-MI;sfiinct992;p0p100;1939;1;992;t
US-MI;sfiinct992;p0p100;1940;1;992;t
US-MI;sfiinct992;p0p100;1941;1;992;t
US-MI;sfiinct992;p0p100;1942;1;992;t
US-MI;sfiinct992;p0p100;1943;1;992;t
US-MI;sfiinct992;p0p100;1944;1;992;t
US-MI;sfiinct992;p0p100;1945;1;992;t
US-MI;sfiinct992;p0p100;1946;1;992;t
US-MI;sfiinct992;p0p100;1947;1;992;t
US-MI;sfiinct992;p0p100;1948;1;992;t
US-MI;sfiinct992;p0p100;1949;1;992;t
US-MI;sfiinct992;p0p100;1950;1;992;t
US-MI;sfiinct992;p0p100;1951;1;992;t
