country;variable;percentile;year;value;age;pop
TO;npopulf301;p0p100;1985;2664;301;f
TO;npopulf301;p0p100;1986;2667;301;f
TO;npopulf301;p0p100;1987;2674;301;f
TO;npopulf301;p0p100;1988;2691;301;f
TO;npopulf301;p0p100;1989;2707;301;f
TO;npopulf301;p0p100;1990;2734;301;f
TO;npopulf301;p0p100;1991;2773;301;f
TO;npopulf301;p0p100;1992;2820;301;f
TO;npopulf301;p0p100;1993;2863;301;f
TO;npopulf301;p0p100;1994;2896;301;f
TO;npopulf301;p0p100;1995;2913;301;f
TO;npopulf301;p0p100;1996;2913;301;f
TO;npopulf301;p0p100;1997;2977;301;f
TO;npopulf301;p0p100;1998;3124;301;f
TO;npopulf301;p0p100;1999;3281;301;f
TO;npopulf301;p0p100;2000;3425;301;f
TO;npopulf301;p0p100;2001;3535;301;f
TO;npopulf301;p0p100;2002;3583;301;f
TO;npopulf301;p0p100;2003;3569;301;f
TO;npopulf301;p0p100;2004;3516;301;f
TO;npopulf301;p0p100;2005;3437;301;f
TO;npopulf301;p0p100;2006;3356;301;f
TO;npopulf301;p0p100;2007;3320;301;f
TO;npopulf301;p0p100;2008;3327;301;f
TO;npopulf301;p0p100;2009;3352;301;f
TO;npopulf301;p0p100;2010;3397;301;f
TO;npopulf301;p0p100;2011;3447;301;f
TO;npopulf301;p0p100;2012;3496;301;f
TO;npopulf301;p0p100;2013;3563;301;f
TO;npopulf301;p0p100;2014;3623;301;f
TO;npopulf301;p0p100;2015;3651;301;f
TO;npopulf301;p0p100;2016;3693;301;f
TO;npopulf301;p0p100;2017;3690;301;f
TO;npopulf301;p0p100;2018;3589;301;f
TO;npopulf301;p0p100;2019;3466;301;f
TO;npopulf301;p0p100;2020;3412;301;f
TO;npopulf301;p0p100;2021;3383;301;f
TO;npopulf301;p0p100;2022;3374;301;f
TO;npopuli301;p0p100;1950;2896;301;i
TO;npopuli301;p0p100;1951;3012;301;i
TO;npopuli301;p0p100;1952;3133;301;i
TO;npopuli301;p0p100;1953;3256;301;i
TO;npopuli301;p0p100;1954;3385;301;i
TO;npopuli301;p0p100;1955;3518;301;i
TO;npopuli301;p0p100;1956;3654;301;i
TO;npopuli301;p0p100;1957;3784;301;i
TO;npopuli301;p0p100;1958;3906;301;i
TO;npopuli301;p0p100;1959;4026;301;i
TO;npopuli301;p0p100;1960;4141;301;i
TO;npopuli301;p0p100;1961;4250;301;i
TO;npopuli301;p0p100;1962;4354;301;i
TO;npopuli301;p0p100;1963;4456;301;i
TO;npopuli301;p0p100;1964;4554;301;i
TO;npopuli301;p0p100;1965;4652;301;i
TO;npopuli301;p0p100;1966;4748;301;i
TO;npopuli301;p0p100;1967;4816;301;i
TO;npopuli301;p0p100;1968;4852;301;i
TO;npopuli301;p0p100;1969;4877;301;i
TO;npopuli301;p0p100;1970;4891;301;i
TO;npopuli301;p0p100;1971;4897;301;i
TO;npopuli301;p0p100;1972;4899;301;i
TO;npopuli301;p0p100;1973;4897;301;i
TO;npopuli301;p0p100;1974;4920;301;i
TO;npopuli301;p0p100;1975;4956;301;i
TO;npopuli301;p0p100;1976;4949;301;i
TO;npopuli301;p0p100;1977;4927;301;i
TO;npopuli301;p0p100;1978;4930;301;i
TO;npopuli301;p0p100;1979;4949;301;i
TO;npopuli301;p0p100;1980;4963;301;i
TO;npopuli301;p0p100;1981;4972;301;i
TO;npopuli301;p0p100;1982;4977;301;i
TO;npopuli301;p0p100;1983;4987;301;i
TO;npopuli301;p0p100;1984;5012;301;i
TO;npopuli301;p0p100;1985;5034;301;i
TO;npopuli301;p0p100;1986;5022;301;i
TO;npopuli301;p0p100;1987;5054;301;i
TO;npopuli301;p0p100;1988;5146;301;i
TO;npopuli301;p0p100;1989;5230;301;i
TO;npopuli301;p0p100;1990;5321;301;i
TO;npopuli301;p0p100;1991;5425;301;i
TO;npopuli301;p0p100;1992;5531;301;i
TO;npopuli301;p0p100;1993;5626;301;i
TO;npopuli301;p0p100;1994;5717;301;i
TO;npopuli301;p0p100;1995;5802;301;i
TO;npopuli301;p0p100;1996;5866;301;i
TO;npopuli301;p0p100;1997;6060;301;i
TO;npopuli301;p0p100;1998;6397;301;i
TO;npopuli301;p0p100;1999;6719;301;i
TO;npopuli301;p0p100;2000;6990;301;i
TO;npopuli301;p0p100;2001;7183;301;i
TO;npopuli301;p0p100;2002;7258;301;i
TO;npopuli301;p0p100;2003;7218;301;i
TO;npopuli301;p0p100;2004;7097;301;i
TO;npopuli301;p0p100;2005;6917;301;i
TO;npopuli301;p0p100;2006;6721;301;i
TO;npopuli301;p0p100;2007;6604;301;i
TO;npopuli301;p0p100;2008;6577;301;i
TO;npopuli301;p0p100;2009;6591;301;i
TO;npopuli301;p0p100;2010;6635;301;i
TO;npopuli301;p0p100;2011;6678;301;i
TO;npopuli301;p0p100;2012;6740;301;i
TO;npopuli301;p0p100;2013;6824;301;i
TO;npopuli301;p0p100;2014;6859;301;i
TO;npopuli301;p0p100;2015;6818;301;i
TO;npopuli301;p0p100;2016;6827;301;i
TO;npopuli301;p0p100;2017;6800;301;i
TO;npopuli301;p0p100;2018;6631;301;i
TO;npopuli301;p0p100;2019;6445;301;i
TO;npopuli301;p0p100;2020;6375;301;i
TO;npopuli301;p0p100;2021;6356;301;i
TO;npopuli301;p0p100;2022;6394;301;i
TO;npopulm301;p0p100;1950;1500;301;m
TO;npopulm301;p0p100;1951;1555;301;m
TO;npopulm301;p0p100;1952;1612;301;m
TO;npopulm301;p0p100;1953;1670;301;m
TO;npopulm301;p0p100;1954;1728;301;m
TO;npopulm301;p0p100;1955;1789;301;m
TO;npopulm301;p0p100;1956;1849;301;m
TO;npopulm301;p0p100;1957;1907;301;m
TO;npopulm301;p0p100;1958;1963;301;m
TO;npopulm301;p0p100;1959;2018;301;m
TO;npopulm301;p0p100;1960;2071;301;m
TO;npopulm301;p0p100;1961;2123;301;m
TO;npopulm301;p0p100;1962;2176;301;m
TO;npopulm301;p0p100;1963;2229;301;m
TO;npopulm301;p0p100;1964;2282;301;m
TO;npopulm301;p0p100;1965;2339;301;m
TO;npopulm301;p0p100;1966;2398;301;m
TO;npopulm301;p0p100;1967;2436;301;m
TO;npopulm301;p0p100;1968;2451;301;m
TO;npopulm301;p0p100;1969;2460;301;m
TO;npopulm301;p0p100;1970;2463;301;m
TO;npopulm301;p0p100;1971;2458;301;m
TO;npopulm301;p0p100;1972;2445;301;m
TO;npopulm301;p0p100;1973;2428;301;m
TO;npopulm301;p0p100;1974;2419;301;m
TO;npopulm301;p0p100;1975;2409;301;m
TO;npopulm301;p0p100;1976;2378;301;m
TO;npopulm301;p0p100;1977;2352;301;m
TO;npopulm301;p0p100;1978;2349;301;m
TO;npopulm301;p0p100;1979;2356;301;m
TO;npopulm301;p0p100;1980;2363;301;m
TO;npopulm301;p0p100;1981;2366;301;m
TO;npopulm301;p0p100;1982;2364;301;m
TO;npopulm301;p0p100;1983;2363;301;m
TO;npopulm301;p0p100;1984;2368;301;m
TO;npopulm301;p0p100;1985;2370;301;m
TO;npopulm301;p0p100;1986;2355;301;m
TO;npopulm301;p0p100;1987;2380;301;m
TO;npopulm301;p0p100;1988;2455;301;m
TO;npopulm301;p0p100;1989;2523;301;m
TO;npopulm301;p0p100;1990;2587;301;m
TO;npopulm301;p0p100;1991;2652;301;m
TO;npopulm301;p0p100;1992;2711;301;m
TO;npopulm301;p0p100;1993;2763;301;m
TO;npopulm301;p0p100;1994;2822;301;m
TO;npopulm301;p0p100;1995;2889;301;m
TO;npopulm301;p0p100;1996;2954;301;m
TO;npopulm301;p0p100;1997;3083;301;m
TO;npopulm301;p0p100;1998;3273;301;m
TO;npopulm301;p0p100;1999;3438;301;m
TO;npopulm301;p0p100;2000;3565;301;m
TO;npopulm301;p0p100;2001;3648;301;m
TO;npopulm301;p0p100;2002;3675;301;m
TO;npopulm301;p0p100;2003;3649;301;m
TO;npopulm301;p0p100;2004;3581;301;m
TO;npopulm301;p0p100;2005;3480;301;m
TO;npopulm301;p0p100;2006;3365;301;m
TO;npopulm301;p0p100;2007;3284;301;m
TO;npopulm301;p0p100;2008;3250;301;m
TO;npopulm301;p0p100;2009;3239;301;m
TO;npopulm301;p0p100;2010;3238;301;m
TO;npopulm301;p0p100;2011;3231;301;m
TO;npopulm301;p0p100;2012;3244;301;m
TO;npopulm301;p0p100;2013;3262;301;m
TO;npopulm301;p0p100;2014;3237;301;m
TO;npopulm301;p0p100;2015;3167;301;m
TO;npopulm301;p0p100;2016;3135;301;m
TO;npopulm301;p0p100;2017;3110;301;m
TO;npopulm301;p0p100;2018;3042;301;m
TO;npopulm301;p0p100;2019;2979;301;m
TO;npopulm301;p0p100;2020;2963;301;m
TO;npopulm301;p0p100;2021;2973;301;m
TO;npopulm301;p0p100;2022;3021;301;m
TO;npopulf302;p0p100;1950;2496;302;f
TO;npopulf302;p0p100;1951;2603;302;f
TO;npopulf302;p0p100;1952;2714;302;f
TO;npopulf302;p0p100;1953;2832;302;f
TO;npopulf302;p0p100;1954;2957;302;f
TO;npopulf302;p0p100;1955;3087;302;f
TO;npopulf302;p0p100;1956;3223;302;f
TO;npopulf302;p0p100;1957;3352;302;f
TO;npopulf302;p0p100;1958;3474;302;f
TO;npopulf302;p0p100;1959;3599;302;f
TO;npopulf302;p0p100;1960;3723;302;f
TO;npopulf302;p0p100;1961;3843;302;f
TO;npopulf302;p0p100;1962;3958;302;f
TO;npopulf302;p0p100;1963;4069;302;f
TO;npopulf302;p0p100;1964;4174;302;f
TO;npopulf302;p0p100;1965;4274;302;f
TO;npopulf302;p0p100;1966;4363;302;f
TO;npopulf302;p0p100;1967;4436;302;f
TO;npopulf302;p0p100;1968;4493;302;f
TO;npopulf302;p0p100;1969;4540;302;f
TO;npopulf302;p0p100;1970;4578;302;f
TO;npopulf302;p0p100;1971;4612;302;f
TO;npopulf302;p0p100;1972;4646;302;f
TO;npopulf302;p0p100;1973;4678;302;f
TO;npopulf302;p0p100;1974;4735;302;f
TO;npopulf302;p0p100;1975;4817;302;f
TO;npopulf302;p0p100;1976;4886;302;f
TO;npopulf302;p0p100;1977;4918;302;f
TO;npopulf302;p0p100;1978;4923;302;f
TO;npopulf302;p0p100;1979;4922;302;f
TO;npopulf302;p0p100;1980;4916;302;f
TO;npopulf302;p0p100;1981;4910;302;f
TO;npopulf302;p0p100;1982;4917;302;f
TO;npopulf302;p0p100;1983;4945;302;f
TO;npopulf302;p0p100;1984;4974;302;f
TO;npopulf302;p0p100;1985;4979;302;f
TO;npopulf302;p0p100;1986;4955;302;f
TO;npopulf302;p0p100;1987;4949;302;f
TO;npopulf302;p0p100;1988;4981;302;f
TO;npopulf302;p0p100;1989;5031;302;f
TO;npopulf302;p0p100;1990;5096;302;f
TO;npopulf302;p0p100;1991;5160;302;f
TO;npopulf302;p0p100;1992;5214;302;f
TO;npopulf302;p0p100;1993;5251;302;f
TO;npopulf302;p0p100;1994;5278;302;f
TO;npopulf302;p0p100;1995;5302;302;f
TO;npopulf302;p0p100;1996;5315;302;f
TO;npopulf302;p0p100;1997;5416;302;f
TO;npopulf302;p0p100;1998;5618;302;f
TO;npopulf302;p0p100;1999;5827;302;f
TO;npopulf302;p0p100;2000;6028;302;f
TO;npopulf302;p0p100;2001;6211;302;f
TO;npopulf302;p0p100;2002;6364;302;f
TO;npopulf302;p0p100;2003;6480;302;f
TO;npopulf302;p0p100;2004;6557;302;f
TO;npopulf302;p0p100;2005;6583;302;f
TO;npopulf302;p0p100;2006;6560;302;f
TO;npopulf302;p0p100;2007;6538;302;f
TO;npopulf302;p0p100;2008;6532;302;f
TO;npopulf302;p0p100;2009;6526;302;f
TO;npopulf302;p0p100;2010;6522;302;f
TO;npopulf302;p0p100;2011;6531;302;f
TO;npopulf302;p0p100;2012;6551;302;f
TO;npopulf302;p0p100;2013;6598;302;f
TO;npopulf302;p0p100;2014;6664;302;f
TO;npopulf302;p0p100;2015;6719;302;f
TO;npopulf302;p0p100;2016;6781;302;f
TO;npopulf302;p0p100;2017;6809;302;f
TO;npopulf302;p0p100;2018;6779;302;f
TO;npopulf302;p0p100;2019;6735;302;f
TO;npopulf302;p0p100;2020;6746;302;f
TO;npopulf302;p0p100;2021;6796;302;f
TO;npopulf302;p0p100;2022;6808;302;f
TO;npopuli302;p0p100;1950;5214;302;i
TO;npopuli302;p0p100;1951;5416;302;i
TO;npopuli302;p0p100;1952;5628;302;i
TO;npopuli302;p0p100;1953;5850;302;i
TO;npopuli302;p0p100;1954;6080;302;i
TO;npopuli302;p0p100;1955;6321;302;i
TO;npopuli302;p0p100;1956;6572;302;i
TO;npopuli302;p0p100;1957;6818;302;i
TO;npopuli302;p0p100;1958;7058;302;i
TO;npopuli302;p0p100;1959;7300;302;i
TO;npopuli302;p0p100;1960;7538;302;i
TO;npopuli302;p0p100;1961;7770;302;i
TO;npopuli302;p0p100;1962;7996;302;i
TO;npopuli302;p0p100;1963;8217;302;i
TO;npopuli302;p0p100;1964;8429;302;i
TO;npopuli302;p0p100;1965;8638;302;i
TO;npopuli302;p0p100;1966;8839;302;i
TO;npopuli302;p0p100;1967;8990;302;i
TO;npopuli302;p0p100;1968;9082;302;i
TO;npopuli302;p0p100;1969;9153;302;i
TO;npopuli302;p0p100;1970;9209;302;i
TO;npopuli302;p0p100;1971;9252;302;i
TO;npopuli302;p0p100;1972;9286;302;i
TO;npopuli302;p0p100;1973;9312;302;i
TO;npopuli302;p0p100;1974;9383;302;i
TO;npopuli302;p0p100;1975;9486;302;i
TO;npopuli302;p0p100;1976;9548;302;i
TO;npopuli302;p0p100;1977;9543;302;i
TO;npopuli302;p0p100;1978;9501;302;i
TO;npopuli302;p0p100;1979;9454;302;i
TO;npopuli302;p0p100;1980;9405;302;i
TO;npopuli302;p0p100;1981;9362;302;i
TO;npopuli302;p0p100;1982;9342;302;i
TO;npopuli302;p0p100;1983;9354;302;i
TO;npopuli302;p0p100;1984;9364;302;i
TO;npopuli302;p0p100;1985;9328;302;i
TO;npopuli302;p0p100;1986;9233;302;i
TO;npopuli302;p0p100;1987;9227;302;i
TO;npopuli302;p0p100;1988;9361;302;i
TO;npopuli302;p0p100;1989;9532;302;i
TO;npopuli302;p0p100;1990;9725;302;i
TO;npopuli302;p0p100;1991;9912;302;i
TO;npopuli302;p0p100;1992;10068;302;i
TO;npopuli302;p0p100;1993;10192;302;i
TO;npopuli302;p0p100;1994;10306;302;i
TO;npopuli302;p0p100;1995;10415;302;i
TO;npopuli302;p0p100;1996;10507;302;i
TO;npopuli302;p0p100;1997;10781;302;i
TO;npopuli302;p0p100;1998;11247;302;i
TO;npopuli302;p0p100;1999;11717;302;i
TO;npopuli302;p0p100;2000;12173;302;i
TO;npopuli302;p0p100;2001;12584;302;i
TO;npopuli302;p0p100;2002;12915;302;i
TO;npopuli302;p0p100;2003;13148;302;i
TO;npopuli302;p0p100;2004;13268;302;i
TO;npopuli302;p0p100;2005;13258;302;i
TO;npopuli302;p0p100;2006;13141;302;i
TO;npopuli302;p0p100;2007;13036;302;i
TO;npopuli302;p0p100;2008;12975;302;i
TO;npopuli302;p0p100;2009;12893;302;i
TO;npopuli302;p0p100;2010;12794;302;i
TO;npopuli302;p0p100;2011;12683;302;i
TO;npopuli302;p0p100;2012;12639;302;i
TO;npopuli302;p0p100;2013;12675;302;i
TO;npopuli302;p0p100;2014;12703;302;i
TO;npopuli302;p0p100;2015;12708;302;i
TO;npopuli302;p0p100;2016;12743;302;i
TO;npopuli302;p0p100;2017;12752;302;i
TO;npopuli302;p0p100;2018;12675;302;i
TO;npopuli302;p0p100;2019;12559;302;i
TO;npopuli302;p0p100;2020;12525;302;i
TO;npopuli302;p0p100;2021;12598;302;i
TO;npopuli302;p0p100;2022;12661;302;i
TO;npopulm302;p0p100;1950;2718;302;m
TO;npopulm302;p0p100;1951;2813;302;m
TO;npopulm302;p0p100;1952;2914;302;m
TO;npopulm302;p0p100;1953;3018;302;m
TO;npopulm302;p0p100;1954;3123;302;m
TO;npopulm302;p0p100;1955;3234;302;m
TO;npopulm302;p0p100;1956;3349;302;m
TO;npopulm302;p0p100;1957;3466;302;m
TO;npopulm302;p0p100;1958;3584;302;m
TO;npopulm302;p0p100;1959;3701;302;m
TO;npopulm302;p0p100;1960;3815;302;m
TO;npopulm302;p0p100;1961;3927;302;m
TO;npopulm302;p0p100;1962;4038;302;m
TO;npopulm302;p0p100;1963;4148;302;m
TO;npopulm302;p0p100;1964;4255;302;m
TO;npopulm302;p0p100;1965;4364;302;m
TO;npopulm302;p0p100;1966;4476;302;m
TO;npopulm302;p0p100;1967;4554;302;m
TO;npopulm302;p0p100;1968;4589;302;m
TO;npopulm302;p0p100;1969;4613;302;m
TO;npopulm302;p0p100;1970;4631;302;m
TO;npopulm302;p0p100;1971;4640;302;m
TO;npopulm302;p0p100;1972;4640;302;m
TO;npopulm302;p0p100;1973;4634;302;m
TO;npopulm302;p0p100;1974;4648;302;m
TO;npopulm302;p0p100;1975;4669;302;m
TO;npopulm302;p0p100;1976;4662;302;m
TO;npopulm302;p0p100;1977;4625;302;m
TO;npopulm302;p0p100;1978;4578;302;m
TO;npopulm302;p0p100;1979;4532;302;m
TO;npopulm302;p0p100;1980;4489;302;m
TO;npopulm302;p0p100;1981;4452;302;m
TO;npopulm302;p0p100;1982;4425;302;m
TO;npopulm302;p0p100;1983;4409;302;m
TO;npopulm302;p0p100;1984;4390;302;m
TO;npopulm302;p0p100;1985;4349;302;m
TO;npopulm302;p0p100;1986;4278;302;m
TO;npopulm302;p0p100;1987;4278;302;m
TO;npopulm302;p0p100;1988;4380;302;m
TO;npopulm302;p0p100;1989;4501;302;m
TO;npopulm302;p0p100;1990;4629;302;m
TO;npopulm302;p0p100;1991;4752;302;m
TO;npopulm302;p0p100;1992;4854;302;m
TO;npopulm302;p0p100;1993;4941;302;m
TO;npopulm302;p0p100;1994;5028;302;m
TO;npopulm302;p0p100;1995;5113;302;m
TO;npopulm302;p0p100;1996;5192;302;m
TO;npopulm302;p0p100;1997;5365;302;m
TO;npopulm302;p0p100;1998;5629;302;m
TO;npopulm302;p0p100;1999;5890;302;m
TO;npopulm302;p0p100;2000;6145;302;m
TO;npopulm302;p0p100;2001;6373;302;m
TO;npopulm302;p0p100;2002;6551;302;m
TO;npopulm302;p0p100;2003;6668;302;m
TO;npopulm302;p0p100;2004;6711;302;m
TO;npopulm302;p0p100;2005;6675;302;m
TO;npopulm302;p0p100;2006;6581;302;m
TO;npopulm302;p0p100;2007;6498;302;m
TO;npopulm302;p0p100;2008;6443;302;m
TO;npopulm302;p0p100;2009;6367;302;m
TO;npopulm302;p0p100;2010;6272;302;m
TO;npopulm302;p0p100;2011;6152;302;m
TO;npopulm302;p0p100;2012;6088;302;m
TO;npopulm302;p0p100;2013;6077;302;m
TO;npopulm302;p0p100;2014;6039;302;m
TO;npopulm302;p0p100;2015;5989;302;m
TO;npopulm302;p0p100;2016;5962;302;m
TO;npopulm302;p0p100;2017;5943;302;m
TO;npopulm302;p0p100;2018;5896;302;m
TO;npopulm302;p0p100;2019;5824;302;m
TO;npopulm302;p0p100;2020;5779;302;m
TO;npopulm302;p0p100;2021;5802;302;m
TO;npopulm302;p0p100;2022;5853;302;m
TO;npopulf351;p0p100;1950;1101;351;f
TO;npopulf351;p0p100;1951;1146;351;f
TO;npopulf351;p0p100;1952;1194;351;f
TO;npopulf351;p0p100;1953;1246;351;f
TO;npopulf351;p0p100;1954;1300;351;f
TO;npopulf351;p0p100;1955;1358;351;f
TO;npopulf351;p0p100;1956;1419;351;f
TO;npopulf351;p0p100;1957;1476;351;f
TO;npopulf351;p0p100;1958;1531;351;f
TO;npopulf351;p0p100;1959;1591;351;f
TO;npopulf351;p0p100;1960;1653;351;f
TO;npopulf351;p0p100;1961;1716;351;f
TO;npopulf351;p0p100;1962;1780;351;f
TO;npopulf351;p0p100;1963;1842;351;f
TO;npopulf351;p0p100;1964;1902;351;f
TO;npopulf351;p0p100;1965;1961;351;f
TO;npopulf351;p0p100;1966;2013;351;f
TO;npopulf351;p0p100;1967;2056;351;f
TO;npopulf351;p0p100;1968;2092;351;f
TO;npopulf351;p0p100;1969;2124;351;f
TO;npopulf351;p0p100;1970;2150;351;f
TO;npopulf351;p0p100;1971;2172;351;f
TO;npopulf351;p0p100;1972;2192;351;f
TO;npopulf351;p0p100;1973;2209;351;f
TO;npopulf351;p0p100;1974;2234;351;f
TO;npopulf351;p0p100;1975;2271;351;f
TO;npopulf351;p0p100;1976;2314;351;f
TO;npopulf351;p0p100;1977;2343;351;f
TO;npopulf351;p0p100;1978;2343;351;f
TO;npopulf351;p0p100;1979;2329;351;f
TO;npopulf351;p0p100;1980;2315;351;f
TO;npopulf351;p0p100;1981;2304;351;f
TO;npopulf351;p0p100;1982;2305;351;f
TO;npopulf351;p0p100;1983;2321;351;f
TO;npopulf351;p0p100;1984;2330;351;f
TO;npopulf351;p0p100;1985;2316;351;f
TO;npopulf351;p0p100;1986;2288;351;f
TO;npopulf351;p0p100;1987;2275;351;f
TO;npopulf351;p0p100;1988;2290;351;f
TO;npopulf351;p0p100;1989;2324;351;f
TO;npopulf351;p0p100;1990;2362;351;f
TO;npopulf351;p0p100;1991;2387;351;f
TO;npopulf351;p0p100;1992;2394;351;f
TO;npopulf351;p0p100;1993;2388;351;f
TO;npopulf351;p0p100;1994;2383;351;f
TO;npopulf351;p0p100;1995;2389;351;f
TO;npopulf351;p0p100;1996;2402;351;f
TO;npopulf351;p0p100;1997;2440;351;f
TO;npopulf351;p0p100;1998;2494;351;f
TO;npopulf351;p0p100;1999;2546;351;f
TO;npopulf351;p0p100;2000;2604;351;f
TO;npopulf351;p0p100;2001;2676;351;f
TO;npopulf351;p0p100;2002;2781;351;f
TO;npopulf351;p0p100;2003;2911;351;f
TO;npopulf351;p0p100;2004;3041;351;f
TO;npopulf351;p0p100;2005;3146;351;f
TO;npopulf351;p0p100;2006;3204;351;f
TO;npopulf351;p0p100;2007;3218;351;f
TO;npopulf351;p0p100;2008;3205;351;f
TO;npopulf351;p0p100;2009;3174;351;f
TO;npopulf351;p0p100;2010;3125;351;f
TO;npopulf351;p0p100;2011;3084;351;f
TO;npopulf351;p0p100;2012;3056;351;f
TO;npopulf351;p0p100;2013;3035;351;f
TO;npopulf351;p0p100;2014;3042;351;f
TO;npopulf351;p0p100;2015;3068;351;f
TO;npopulf351;p0p100;2016;3088;351;f
TO;npopulf351;p0p100;2017;3119;351;f
TO;npopulf351;p0p100;2018;3191;351;f
TO;npopulf351;p0p100;2019;3269;351;f
TO;npopulf351;p0p100;2020;3334;351;f
TO;npopulf351;p0p100;2021;3413;351;f
TO;npopulf351;p0p100;2022;3434;351;f
TO;npopuli351;p0p100;1950;2319;351;i
TO;npopuli351;p0p100;1951;2404;351;i
TO;npopuli351;p0p100;1952;2495;351;i
TO;npopuli351;p0p100;1953;2594;351;i
TO;npopuli351;p0p100;1954;2695;351;i
TO;npopuli351;p0p100;1955;2803;351;i
TO;npopuli351;p0p100;1956;2919;351;i
TO;npopuli351;p0p100;1957;3035;351;i
TO;npopuli351;p0p100;1958;3152;351;i
TO;npopuli351;p0p100;1959;3273;351;i
TO;npopuli351;p0p100;1960;3397;351;i
TO;npopuli351;p0p100;1961;3520;351;i
TO;npopuli351;p0p100;1962;3642;351;i
TO;npopuli351;p0p100;1963;3760;351;i
TO;npopuli351;p0p100;1964;3875;351;i
TO;npopuli351;p0p100;1965;3986;351;i
TO;npopuli351;p0p100;1966;4092;351;i
TO;npopuli351;p0p100;1967;4175;351;i
TO;npopuli351;p0p100;1968;4230;351;i
TO;npopuli351;p0p100;1969;4277;351;i
TO;npopuli351;p0p100;1970;4318;351;i
TO;npopuli351;p0p100;1971;4355;351;i
TO;npopuli351;p0p100;1972;4387;351;i
TO;npopuli351;p0p100;1973;4416;351;i
TO;npopuli351;p0p100;1974;4463;351;i
TO;npopuli351;p0p100;1975;4531;351;i
TO;npopuli351;p0p100;1976;4598;351;i
TO;npopuli351;p0p100;1977;4616;351;i
TO;npopuli351;p0p100;1978;4571;351;i
TO;npopuli351;p0p100;1979;4505;351;i
TO;npopuli351;p0p100;1980;4442;351;i
TO;npopuli351;p0p100;1981;4390;351;i
TO;npopuli351;p0p100;1982;4365;351;i
TO;npopuli351;p0p100;1983;4366;351;i
TO;npopuli351;p0p100;1984;4352;351;i
TO;npopuli351;p0p100;1985;4295;351;i
TO;npopuli351;p0p100;1986;4210;351;i
TO;npopuli351;p0p100;1987;4173;351;i
TO;npopuli351;p0p100;1988;4215;351;i
TO;npopuli351;p0p100;1989;4302;351;i
TO;npopuli351;p0p100;1990;4405;351;i
TO;npopuli351;p0p100;1991;4487;351;i
TO;npopuli351;p0p100;1992;4536;351;i
TO;npopuli351;p0p100;1993;4566;351;i
TO;npopuli351;p0p100;1994;4589;351;i
TO;npopuli351;p0p100;1995;4613;351;i
TO;npopuli351;p0p100;1996;4641;351;i
TO;npopuli351;p0p100;1997;4721;351;i
TO;npopuli351;p0p100;1998;4850;351;i
TO;npopuli351;p0p100;1999;4998;351;i
TO;npopuli351;p0p100;2000;5184;351;i
TO;npopuli351;p0p100;2001;5401;351;i
TO;npopuli351;p0p100;2002;5657;351;i
TO;npopuli351;p0p100;2003;5931;351;i
TO;npopuli351;p0p100;2004;6171;351;i
TO;npopuli351;p0p100;2005;6341;351;i
TO;npopuli351;p0p100;2006;6420;351;i
TO;npopuli351;p0p100;2007;6432;351;i
TO;npopuli351;p0p100;2008;6398;351;i
TO;npopuli351;p0p100;2009;6302;351;i
TO;npopuli351;p0p100;2010;6159;351;i
TO;npopuli351;p0p100;2011;6005;351;i
TO;npopuli351;p0p100;2012;5900;351;i
TO;npopuli351;p0p100;2013;5850;351;i
TO;npopuli351;p0p100;2014;5844;351;i
TO;npopuli351;p0p100;2015;5890;351;i
TO;npopuli351;p0p100;2016;5916;351;i
TO;npopuli351;p0p100;2017;5952;351;i
TO;npopuli351;p0p100;2018;6044;351;i
TO;npopuli351;p0p100;2019;6114;351;i
TO;npopuli351;p0p100;2020;6150;351;i
TO;npopuli351;p0p100;2021;6242;351;i
TO;npopuli351;p0p100;2022;6266;351;i
TO;npopulf401;p0p100;1950;909;401;f
TO;npopulf401;p0p100;1951;930;401;f
TO;npopulf401;p0p100;1952;956;401;f
TO;npopulf401;p0p100;1953;987;401;f
TO;npopulf401;p0p100;1954;1023;401;f
TO;npopulf401;p0p100;1955;1063;401;f
TO;npopulf401;p0p100;1956;1107;401;f
TO;npopulf401;p0p100;1957;1153;401;f
TO;npopulf401;p0p100;1958;1197;401;f
TO;npopulf401;p0p100;1959;1243;401;f
TO;npopulf401;p0p100;1960;1291;401;f
TO;npopulf401;p0p100;1961;1339;401;f
TO;npopulf401;p0p100;1962;1389;401;f
TO;npopulf401;p0p100;1963;1443;401;f
TO;npopulf401;p0p100;1964;1501;401;f
TO;npopulf401;p0p100;1965;1563;401;f
TO;npopulf401;p0p100;1966;1624;401;f
TO;npopulf401;p0p100;1967;1681;401;f
TO;npopulf401;p0p100;1968;1732;401;f
TO;npopulf401;p0p100;1969;1779;401;f
TO;npopulf401;p0p100;1970;1824;401;f
TO;npopulf401;p0p100;1971;1867;401;f
TO;npopulf401;p0p100;1972;1906;401;f
TO;npopulf401;p0p100;1973;1939;401;f
TO;npopulf401;p0p100;1974;1971;401;f
TO;npopulf401;p0p100;1975;1999;401;f
TO;npopulf401;p0p100;1976;2025;401;f
TO;npopulf401;p0p100;1977;2049;401;f
TO;npopulf401;p0p100;1978;2072;401;f
TO;npopulf401;p0p100;1979;2095;401;f
TO;npopulf401;p0p100;1980;2114;401;f
TO;npopulf401;p0p100;1981;2129;401;f
TO;npopulf401;p0p100;1982;2128;401;f
