country;variable;percentile;year;value;age;pop
BB;andproi999;p0p100;2001;36124.6;999;i
BB;andproi999;p0p100;2002;36239.6;999;i
BB;andproi999;p0p100;2003;36883.9;999;i
BB;andproi999;p0p100;2004;37230.9;999;i
BB;andproi999;p0p100;2005;38587.1;999;i
BB;andproi999;p0p100;2006;40892.1;999;i
BB;andproi999;p0p100;2007;41596.3;999;i
BB;andproi999;p0p100;2008;41693.4;999;i
BB;andproi999;p0p100;2009;39326.4;999;i
BB;andproi999;p0p100;2010;38249.1;999;i
BB;andproi999;p0p100;2011;37903;999;i
BB;andproi999;p0p100;2012;37659.3;999;i
BB;andproi999;p0p100;2013;36998.4;999;i
BB;andproi999;p0p100;2014;36873.7;999;i
BB;andproi999;p0p100;2015;37751.3;999;i
BB;andproi999;p0p100;2016;38680.7;999;i
BB;andproi999;p0p100;2017;38800.8;999;i
BB;andproi999;p0p100;2018;38341.5;999;i
BB;andproi999;p0p100;2019;38278.6;999;i
BB;andproi999;p0p100;2020;32851.4;999;i
BB;andproi999;p0p100;2021;32759.3;999;i
BB;andproi999;p0p100;2022;37630.3;999;i
BB;annfini992;p0p100;1970;299;992;i
BB;annfini992;p0p100;1971;148.1;992;i
BB;annfini992;p0p100;1972;-98;992;i
BB;annfini992;p0p100;1973;70.3;992;i
BB;annfini992;p0p100;1974;739.3;992;i
BB;annfini992;p0p100;1975;602.1;992;i
BB;annfini992;p0p100;1976;705.9;992;i
BB;annfini992;p0p100;1977;479;992;i
BB;annfini992;p0p100;1978;629.8;992;i
BB;annfini992;p0p100;1979;411;992;i
BB;annfini992;p0p100;1980;179.5;992;i
BB;annfini992;p0p100;1981;-67.5;992;i
BB;annfini992;p0p100;1982;-312.6;992;i
BB;annfini992;p0p100;1983;-650.6;992;i
BB;annfini992;p0p100;1984;-568.7;992;i
BB;annfini992;p0p100;1985;-1002.9;992;i
BB;annfini992;p0p100;1986;-968.1;992;i
BB;annfini992;p0p100;1987;-1013;992;i
BB;annfini992;p0p100;1988;-1076.4;992;i
BB;annfini992;p0p100;1989;-759.6;992;i
BB;annfini992;p0p100;1990;-1435.1;992;i
BB;annfini992;p0p100;1991;-1305.7;992;i
BB;annfini992;p0p100;1992;-932.7;992;i
BB;annfini992;p0p100;1993;-1136;992;i
BB;annfini992;p0p100;1994;-1057.5;992;i
BB;annfini992;p0p100;1995;-1287.6;992;i
BB;annfini992;p0p100;1996;-1412;992;i
BB;annfini992;p0p100;1997;-1130.8;992;i
BB;annfini992;p0p100;1998;-1325.4;992;i
BB;annfini992;p0p100;1999;-1534.7;992;i
BB;annfini992;p0p100;2000;-1843.6;992;i
BB;annfini992;p0p100;2001;-2195.8;992;i
BB;annfini992;p0p100;2002;-2232.1;992;i
BB;annfini992;p0p100;2003;-2246.2;992;i
BB;annfini992;p0p100;2004;-2693.9;992;i
BB;annfini992;p0p100;2005;-2529.6;992;i
BB;annfini992;p0p100;2006;-4988.1;992;i
BB;annfini992;p0p100;2007;-3029.1;992;i
BB;annfini992;p0p100;2008;-1689.3;992;i
BB;annfini992;p0p100;2009;-2582;992;i
BB;annfini992;p0p100;2010;-1327.8;992;i
BB;annfini992;p0p100;2011;460.2;992;i
BB;annfini992;p0p100;2012;-3261.6;992;i
BB;annfini992;p0p100;2013;-1678.2;992;i
BB;annfini992;p0p100;2014;-8281.9;992;i
BB;annfini992;p0p100;2015;-2686.8;992;i
BB;annfini992;p0p100;2016;-6743.1;992;i
BB;annfini992;p0p100;2017;-6730.2;992;i
BB;annfini992;p0p100;2018;-6597.9;992;i
BB;annfini992;p0p100;2019;-7065;992;i
BB;annfini992;p0p100;2020;-5545.5;992;i
BB;annfini992;p0p100;2021;-5499.7;992;i
BB;annfini992;p0p100;2022;-6233.7;992;i
BB;annfini999;p0p100;1970;157.3;999;i
BB;annfini999;p0p100;1971;78.6;999;i
BB;annfini999;p0p100;1972;-52.5;999;i
BB;annfini999;p0p100;1973;38.1;999;i
BB;annfini999;p0p100;1974;406;999;i
BB;annfini999;p0p100;1975;335.3;999;i
BB;annfini999;p0p100;1976;399.1;999;i
BB;annfini999;p0p100;1977;275.1;999;i
BB;annfini999;p0p100;1978;367.6;999;i
BB;annfini999;p0p100;1979;243.8;999;i
BB;annfini999;p0p100;1980;108.4;999;i
BB;annfini999;p0p100;1981;-41.5;999;i
BB;annfini999;p0p100;1982;-195.1;999;i
BB;annfini999;p0p100;1983;-411.6;999;i
BB;annfini999;p0p100;1984;-364;999;i
BB;annfini999;p0p100;1985;-648.3;999;i
BB;annfini999;p0p100;1986;-631;999;i
BB;annfini999;p0p100;1987;-664.9;999;i
BB;annfini999;p0p100;1988;-710.6;999;i
BB;annfini999;p0p100;1989;-504;999;i
BB;annfini999;p0p100;1990;-958.4;999;i
BB;annfini999;p0p100;1991;-879.2;999;i
BB;annfini999;p0p100;1992;-633.4;999;i
BB;annfini999;p0p100;1993;-777.6;999;i
BB;annfini999;p0p100;1994;-729.2;999;i
BB;annfini999;p0p100;1995;-893.4;999;i
BB;annfini999;p0p100;1996;-985.1;999;i
BB;annfini999;p0p100;1997;-792.3;999;i
BB;annfini999;p0p100;1998;-931.9;999;i
BB;annfini999;p0p100;1999;-1081.6;999;i
BB;annfini999;p0p100;2000;-1302.3;999;i
BB;annfini999;p0p100;2001;-1555.4;999;i
BB;annfini999;p0p100;2002;-1587;999;i
BB;annfini999;p0p100;2003;-1604.5;999;i
BB;annfini999;p0p100;2004;-1933.4;999;i
BB;annfini999;p0p100;2005;-1823.3;999;i
BB;annfini999;p0p100;2006;-3608.8;999;i
BB;annfini999;p0p100;2007;-2197.3;999;i
BB;annfini999;p0p100;2008;-1227.1;999;i
BB;annfini999;p0p100;2009;-1878.8;999;i
BB;annfini999;p0p100;2010;-969.7;999;i
BB;annfini999;p0p100;2011;337.7;999;i
BB;annfini999;p0p100;2012;-2405;999;i
BB;annfini999;p0p100;2013;-1242.7;999;i
BB;annfini999;p0p100;2014;-6153.5;999;i
BB;annfini999;p0p100;2015;-2002.6;999;i
BB;annfini999;p0p100;2016;-5042.9;999;i
BB;annfini999;p0p100;2017;-5051.9;999;i
BB;annfini999;p0p100;2018;-4972.2;999;i
BB;annfini999;p0p100;2019;-5346.4;999;i
BB;annfini999;p0p100;2020;-4215.7;999;i
BB;annfini999;p0p100;2021;-4200.1;999;i
BB;annfini999;p0p100;2022;-4780.8;999;i
BB;anninci992;p0p100;1970;49500.4;992;i
BB;anninci992;p0p100;1971;50738.6;992;i
BB;anninci992;p0p100;1972;50412;992;i
BB;anninci992;p0p100;1973;50475.2;992;i
BB;anninci992;p0p100;1974;47822.2;992;i
BB;anninci992;p0p100;1975;46112.4;992;i
BB;anninci992;p0p100;1976;47276.5;992;i
BB;anninci992;p0p100;1977;47709.7;992;i
BB;anninci992;p0p100;1978;49101;992;i
BB;anninci992;p0p100;1979;51688.2;992;i
BB;anninci992;p0p100;1980;52550.2;992;i
BB;anninci992;p0p100;1981;50079.8;992;i
BB;anninci992;p0p100;1982;46279.7;992;i
BB;anninci992;p0p100;1983;45369.3;992;i
BB;anninci992;p0p100;1984;46466.1;992;i
BB;anninci992;p0p100;1985;45917.1;992;i
BB;anninci992;p0p100;1986;47907.5;992;i
BB;anninci992;p0p100;1987;48708.5;992;i
BB;anninci992;p0p100;1988;50105.3;992;i
BB;anninci992;p0p100;1989;52085.5;992;i
BB;anninci992;p0p100;1990;49235.1;992;i
BB;anninci992;p0p100;1991;46823.9;992;i
BB;anninci992;p0p100;1992;43812.4;992;i
BB;anninci992;p0p100;1993;43516.7;992;i
BB;anninci992;p0p100;1994;44077.2;992;i
BB;anninci992;p0p100;1995;44354.5;992;i
BB;anninci992;p0p100;1996;45721.7;992;i
BB;anninci992;p0p100;1997;47973;992;i
BB;anninci992;p0p100;1998;49364.3;992;i
BB;anninci992;p0p100;1999;49019.2;992;i
BB;anninci992;p0p100;2000;50822.7;992;i
BB;anninci992;p0p100;2001;48800.7;992;i
BB;anninci992;p0p100;2002;48737.4;992;i
BB;anninci992;p0p100;2003;49387.2;992;i
BB;anninci992;p0p100;2004;49180.3;992;i
BB;anninci992;p0p100;2005;51005.8;992;i
BB;anninci992;p0p100;2006;51533.9;992;i
BB;anninci992;p0p100;2007;54313.3;992;i
BB;anninci992;p0p100;2008;55709.2;992;i
BB;anninci992;p0p100;2009;51463.8;992;i
BB;anninci992;p0p100;2010;51047.4;992;i
BB;anninci992;p0p100;2011;52112.9;992;i
BB;anninci992;p0p100;2012;47810.9;992;i
BB;anninci992;p0p100;2013;48289.4;992;i
BB;anninci992;p0p100;2014;41345.8;992;i
BB;anninci992;p0p100;2015;47960.9;992;i
BB;anninci992;p0p100;2016;44978.5;992;i
BB;anninci992;p0p100;2017;44960.4;992;i
BB;anninci992;p0p100;2018;44280.3;992;i
BB;anninci992;p0p100;2019;43517.9;992;i
BB;anninci992;p0p100;2020;37668.7;992;i
BB;anninci992;p0p100;2021;37395.5;992;i
BB;anninci992;p0p100;2022;42832.5;992;i
BB;anninci999;p0p100;1970;26045.5;999;i
BB;anninci999;p0p100;1971;26927.4;999;i
BB;anninci999;p0p100;1972;27028.8;999;i
BB;anninci999;p0p100;1973;27373.3;999;i
BB;anninci999;p0p100;1974;26264.4;999;i
BB;anninci999;p0p100;1975;25680.3;999;i
BB;anninci999;p0p100;1976;26728;999;i
BB;anninci999;p0p100;1977;27405;999;i
BB;anninci999;p0p100;1978;28663.4;999;i
BB;anninci999;p0p100;1979;30667.5;999;i
BB;anninci999;p0p100;1980;31724.5;999;i
BB;anninci999;p0p100;1981;30769.2;999;i
BB;anninci999;p0p100;1982;28884.8;999;i
BB;anninci999;p0p100;1983;28703.5;999;i
BB;anninci999;p0p100;1984;29740.4;999;i
BB;anninci999;p0p100;1985;29678.9;999;i
BB;anninci999;p0p100;1986;31224.2;999;i
BB;anninci999;p0p100;1987;31968.4;999;i
BB;anninci999;p0p100;1988;33078.8;999;i
BB;anninci999;p0p100;1989;34563.4;999;i
BB;anninci999;p0p100;1990;32880.3;999;i
BB;anninci999;p0p100;1991;31529;999;i
BB;anninci999;p0p100;1992;29752.3;999;i
BB;anninci999;p0p100;1993;29788.7;999;i
BB;anninci999;p0p100;1994;30390.7;999;i
BB;anninci999;p0p100;1995;30776.2;999;i
BB;anninci999;p0p100;1996;31896.8;999;i
BB;anninci999;p0p100;1997;33614.6;999;i
BB;anninci999;p0p100;1998;34708.1;999;i
BB;anninci999;p0p100;1999;34548.6;999;i
BB;anninci999;p0p100;2000;35899.5;999;i
BB;anninci999;p0p100;2001;34569.1;999;i
BB;anninci999;p0p100;2002;34652.5;999;i
BB;anninci999;p0p100;2003;35279.4;999;i
BB;anninci999;p0p100;2004;35297.4;999;i
BB;anninci999;p0p100;2005;36763.8;999;i
BB;anninci999;p0p100;2006;37283.3;999;i
BB;anninci999;p0p100;2007;39399;999;i
BB;anninci999;p0p100;2008;40466.4;999;i
BB;anninci999;p0p100;2009;37447.6;999;i
BB;anninci999;p0p100;2010;37279.5;999;i
BB;anninci999;p0p100;2011;38240.7;999;i
BB;anninci999;p0p100;2012;35254.3;999;i
BB;anninci999;p0p100;2013;35755.8;999;i
BB;anninci999;p0p100;2014;30720.2;999;i
BB;anninci999;p0p100;2015;35748.6;999;i
BB;anninci999;p0p100;2016;33637.8;999;i
BB;anninci999;p0p100;2017;33748.9;999;i
BB;anninci999;p0p100;2018;33369.3;999;i
BB;anninci999;p0p100;2019;32932.1;999;i
BB;anninci999;p0p100;2020;28635.8;999;i
BB;anninci999;p0p100;2021;28559.2;999;i
BB;anninci999;p0p100;2022;32849.5;999;i
BB;anweali992;p0p100;1995;1271.6;992;i
BB;anweali992;p0p100;1996;5084.7;992;i
BB;anweali992;p0p100;1997;7626.8;992;i
BB;anweali992;p0p100;1998;9559.8;992;i
BB;anweali992;p0p100;1999;11736;992;i
BB;anweali992;p0p100;2000;13269.4;992;i
BB;anweali992;p0p100;2001;14311.9;992;i
BB;anweali992;p0p100;2002;17518.9;992;i
BB;anweali992;p0p100;2003;21685.4;992;i
BB;anweali992;p0p100;2004;23714;992;i
BB;anweali992;p0p100;2005;23793.3;992;i
BB;anweali992;p0p100;2006;22334.2;992;i
BB;anweali992;p0p100;2007;27051.5;992;i
BB;anweali992;p0p100;2008;28938.5;992;i
BB;anweali992;p0p100;2009;23732;992;i
BB;anweali992;p0p100;2010;18940.2;992;i
BB;anweali992;p0p100;2011;15568.6;992;i
BB;anweali992;p0p100;2012;10140.7;992;i
BB;anweali992;p0p100;2013;9350.2;992;i
BB;anweali992;p0p100;2014;2768.8;992;i
BB;anweali992;p0p100;2015;11581.9;992;i
BB;anweali992;p0p100;2016;12394;992;i
BB;anweali992;p0p100;2017;14166.1;992;i
BB;anweali992;p0p100;2018;16125.7;992;i
BB;anweali992;p0p100;2019;18088.3;992;i
BB;anweali992;p0p100;2020;17719.4;992;i
BB;anweali992;p0p100;2021;19733.3;992;i
BB;anweali999;p0p100;1995;882.3;999;i
BB;anweali999;p0p100;1996;3547.3;999;i
BB;anweali999;p0p100;1997;5344.1;999;i
BB;anweali999;p0p100;1998;6721.5;999;i
BB;anweali999;p0p100;1999;8271.5;999;i
BB;anweali999;p0p100;2000;9373.1;999;i
BB;anweali999;p0p100;2001;10138.2;999;i
BB;anweali999;p0p100;2002;12456;999;i
BB;anweali999;p0p100;2003;15490.8;999;i
BB;anweali999;p0p100;2004;17019.9;999;i
BB;anweali999;p0p100;2005;17149.7;999;i
BB;anweali999;p0p100;2006;16158.2;999;i
BB;anweali999;p0p100;2007;19623.2;999;i
BB;anweali999;p0p100;2008;21020.5;999;i
BB;anweali999;p0p100;2009;17268.6;999;i
BB;anweali999;p0p100;2010;13831.8;999;i
BB;anweali999;p0p100;2011;11424.3;999;i
BB;anweali999;p0p100;2012;7477.4;999;i
BB;anweali999;p0p100;2013;6923.3;999;i
BB;anweali999;p0p100;2014;2057.2;999;i
BB;anweali999;p0p100;2015;8632.8;999;i
BB;anweali999;p0p100;2016;9269;999;i
BB;anweali999;p0p100;2017;10633.6;999;i
BB;anweali999;p0p100;2018;12152.2;999;i
BB;anweali999;p0p100;2019;13688.3;999;i
BB;anweali999;p0p100;2020;13470.3;999;i
BB;anweali999;p0p100;2021;15070.4;999;i
BB;apinnxi992;p0p100;1970;-757.6;992;i
BB;apinnxi992;p0p100;1971;-1025.5;992;i
BB;apinnxi992;p0p100;1972;-1273.8;992;i
BB;apinnxi992;p0p100;1973;-1106;992;i
BB;apinnxi992;p0p100;1974;-221.8;992;i
BB;apinnxi992;p0p100;1975;-302.1;992;i
BB;apinnxi992;p0p100;1976;-200.7;992;i
BB;apinnxi992;p0p100;1977;-310.1;992;i
BB;apinnxi992;p0p100;1978;-227.4;992;i
BB;apinnxi992;p0p100;1979;-450.3;992;i
BB;apinnxi992;p0p100;1980;-583.3;992;i
BB;apinnxi992;p0p100;1981;-952.8;992;i
BB;apinnxi992;p0p100;1982;-992.1;992;i
BB;apinnxi992;p0p100;1983;-1164.3;992;i
BB;apinnxi992;p0p100;1984;-1188.4;992;i
BB;apinnxi992;p0p100;1985;-1260.4;992;i
BB;apinnxi992;p0p100;1986;-1643.9;992;i
BB;apinnxi992;p0p100;1987;-1786.9;992;i
BB;apinnxi992;p0p100;1988;-1796.7;992;i
BB;apinnxi992;p0p100;1989;-1323.9;992;i
BB;apinnxi992;p0p100;1990;-2063.1;992;i
BB;apinnxi992;p0p100;1991;-1926.7;992;i
BB;apinnxi992;p0p100;1992;-1421.1;992;i
BB;apinnxi992;p0p100;1993;-1590.7;992;i
BB;apinnxi992;p0p100;1994;-1405;992;i
BB;apinnxi992;p0p100;1995;-1599.5;992;i
BB;apinnxi992;p0p100;1996;-1713;992;i
BB;apinnxi992;p0p100;1997;-1489.9;992;i
BB;apinnxi992;p0p100;1998;-1703.2;992;i
BB;apinnxi992;p0p100;1999;-1931.9;992;i
BB;apinnxi992;p0p100;2000;-2275;992;i
BB;apinnxi992;p0p100;2001;-2625.6;992;i
BB;apinnxi992;p0p100;2002;-2684.2;992;i
BB;apinnxi992;p0p100;2003;-2708;992;i
BB;apinnxi992;p0p100;2004;-3132.5;992;i
BB;apinnxi992;p0p100;2005;-2943.4;992;i
BB;apinnxi992;p0p100;2006;-5383.4;992;i
BB;apinnxi992;p0p100;2007;-3550.4;992;i
BB;apinnxi992;p0p100;2008;-2152.6;992;i
BB;apinnxi992;p0p100;2009;-3244.7;992;i
BB;apinnxi992;p0p100;2010;-1627;992;i
BB;apinnxi992;p0p100;2011;-296.6;992;i
BB;apinnxi992;p0p100;2012;-3992;992;i
BB;apinnxi992;p0p100;2013;-2263.9;992;i
BB;apinnxi992;p0p100;2014;-8902.6;992;i
BB;apinnxi992;p0p100;2015;-3242.9;992;i
BB;apinnxi992;p0p100;2016;-6918.3;992;i
BB;apinnxi999;p0p100;1970;-398.6;999;i
BB;apinnxi999;p0p100;1971;-544.2;999;i
BB;apinnxi999;p0p100;1972;-682.9;999;i
BB;apinnxi999;p0p100;1973;-599.8;999;i
BB;apinnxi999;p0p100;1974;-121.8;999;i
BB;apinnxi999;p0p100;1975;-168.3;999;i
BB;apinnxi999;p0p100;1976;-113.5;999;i
BB;apinnxi999;p0p100;1977;-178.1;999;i
BB;apinnxi999;p0p100;1978;-132.8;999;i
BB;apinnxi999;p0p100;1979;-267.1;999;i
BB;apinnxi999;p0p100;1980;-352.1;999;i
BB;apinnxi999;p0p100;1981;-585.4;999;i
BB;apinnxi999;p0p100;1982;-619.2;999;i
BB;apinnxi999;p0p100;1983;-736.6;999;i
BB;apinnxi999;p0p100;1984;-760.6;999;i
BB;apinnxi999;p0p100;1985;-814.7;999;i
BB;apinnxi999;p0p100;1986;-1071.5;999;i
BB;apinnxi999;p0p100;1987;-1172.8;999;i
BB;apinnxi999;p0p100;1988;-1186.2;999;i
BB;apinnxi999;p0p100;1989;-878.5;999;i
BB;apinnxi999;p0p100;1990;-1377.8;999;i
BB;apinnxi999;p0p100;1991;-1297.3;999;i
BB;apinnxi999;p0p100;1992;-965;999;i
BB;apinnxi999;p0p100;1993;-1088.9;999;i
BB;apinnxi999;p0p100;1994;-968.7;999;i
BB;apinnxi999;p0p100;1995;-1109.9;999;i
BB;apinnxi999;p0p100;1996;-1195;999;i
BB;apinnxi999;p0p100;1997;-1044;999;i
BB;apinnxi999;p0p100;1998;-1197.5;999;i
BB;apinnxi999;p0p100;1999;-1361.6;999;i
BB;apinnxi999;p0p100;2000;-1607;999;i
BB;apinnxi999;p0p100;2001;-1859.9;999;i
BB;apinnxi999;p0p100;2002;-1908.5;999;i
BB;apinnxi999;p0p100;2003;-1934.4;999;i
BB;apinnxi999;p0p100;2004;-2248.2;999;i
BB;apinnxi999;p0p100;2005;-2121.5;999;i
BB;apinnxi999;p0p100;2006;-3894.7;999;i
BB;apinnxi999;p0p100;2007;-2575.5;999;i
BB;apinnxi999;p0p100;2008;-1563.6;999;i
BB;apinnxi999;p0p100;2009;-2361;999;i
BB;apinnxi999;p0p100;2010;-1188.2;999;i
BB;apinnxi999;p0p100;2011;-217.7;999;i
BB;apinnxi999;p0p100;2012;-2943.6;999;i
BB;apinnxi999;p0p100;2013;-1676.3;999;i
BB;apinnxi999;p0p100;2014;-6614.7;999;i
BB;apinnxi999;p0p100;2015;-2417.2;999;i
BB;apinnxi999;p0p100;2016;-5174;999;i
BB;apinpxi992;p0p100;1970;1590;992;i
BB;apinpxi992;p0p100;1971;1695.9;992;i
BB;apinpxi992;p0p100;1972;1813.5;992;i
BB;apinpxi992;p0p100;1973;1785.6;992;i
BB;apinpxi992;p0p100;1974;414.4;992;i
BB;apinpxi992;p0p100;1975;548.9;992;i
BB;apinpxi992;p0p100;1976;369.8;992;i
BB;apinpxi992;p0p100;1977;400.1;992;i
BB;apinpxi992;p0p100;1978;389.2;992;i
BB;apinpxi992;p0p100;1979;635.2;992;i
BB;apinpxi992;p0p100;1980;1187.9;992;i
BB;apinpxi992;p0p100;1981;1486.6;992;i
BB;apinpxi992;p0p100;1982;1509.4;992;i
BB;apinpxi992;p0p100;1983;1637.8;992;i
BB;apinpxi992;p0p100;1984;1844.9;992;i
BB;apinpxi992;p0p100;1985;1870.6;992;i
BB;apinpxi992;p0p100;1986;2409.1;992;i
BB;apinpxi992;p0p100;1987;2451.7;992;i
BB;apinpxi992;p0p100;1988;2434.9;992;i
BB;apinpxi992;p0p100;1989;2044;992;i
BB;apinpxi992;p0p100;1990;2603.5;992;i
BB;apinpxi992;p0p100;1991;2489.8;992;i
BB;apinpxi992;p0p100;1992;2118.1;992;i
BB;apinpxi992;p0p100;1993;2304.9;992;i
BB;apinpxi992;p0p100;1994;2382.1;992;i
BB;apinpxi992;p0p100;1995;2607.4;992;i
BB;apinpxi992;p0p100;1996;2864.2;992;i
BB;apinpxi992;p0p100;1997;2684.4;992;i
BB;apinpxi992;p0p100;1998;2851.6;992;i
BB;apinpxi992;p0p100;1999;3047.1;992;i
BB;apinpxi992;p0p100;2000;3452.7;992;i
BB;apinpxi992;p0p100;2001;3827.6;992;i
BB;apinpxi992;p0p100;2002;3954.2;992;i
BB;apinpxi992;p0p100;2003;4141.6;992;i
BB;apinpxi992;p0p100;2004;4743.5;992;i
BB;apinpxi992;p0p100;2005;4820.2;992;i
BB;apinpxi992;p0p100;2006;7137.5;992;i
BB;apinpxi992;p0p100;2007;6006.1;992;i
BB;apinpxi992;p0p100;2008;5523;992;i
BB;apinpxi992;p0p100;2009;6743.5;992;i
BB;apinpxi992;p0p100;2010;5167;992;i
BB;apinpxi992;p0p100;2011;6045.2;992;i
BB;apinpxi992;p0p100;2012;6721.3;992;i
BB;apinpxi992;p0p100;2013;6135.5;992;i
BB;apinpxi992;p0p100;2014;9161.2;992;i
BB;apinpxi992;p0p100;2015;6259.7;992;i
BB;apinpxi992;p0p100;2016;9997.8;992;i
BB;apinpxi999;p0p100;1970;836.6;999;i
BB;apinpxi999;p0p100;1971;900;999;i
BB;apinpxi999;p0p100;1972;972.3;999;i
BB;apinpxi999;p0p100;1973;968.4;999;i
BB;apinpxi999;p0p100;1974;227.6;999;i
BB;apinpxi999;p0p100;1975;305.7;999;i
BB;apinpxi999;p0p100;1976;209.1;999;i
BB;apinpxi999;p0p100;1977;229.8;999;i
BB;apinpxi999;p0p100;1978;227.2;999;i
BB;apinpxi999;p0p100;1979;376.9;999;i
BB;apinpxi999;p0p100;1980;717.1;999;i
BB;apinpxi999;p0p100;1981;913.4;999;i
BB;apinpxi999;p0p100;1982;942;999;i
BB;apinpxi999;p0p100;1983;1036.2;999;i
BB;apinpxi999;p0p100;1984;1180.8;999;i
BB;apinpxi999;p0p100;1985;1209.1;999;i
BB;apinpxi999;p0p100;1986;1570.1;999;i
BB;apinpxi999;p0p100;1987;1609.1;999;i
BB;apinpxi999;p0p100;1988;1607.5;999;i
BB;apinpxi999;p0p100;1989;1356.4;999;i
BB;apinpxi999;p0p100;1990;1738.7;999;i
BB;apinpxi999;p0p100;1991;1676.5;999;i
BB;apinpxi999;p0p100;1992;1438.4;999;i
BB;apinpxi999;p0p100;1993;1577.8;999;i
BB;apinpxi999;p0p100;1994;1642.4;999;i
BB;apinpxi999;p0p100;1995;1809.2;999;i
BB;apinpxi999;p0p100;1996;1998.1;999;i
BB;apinpxi999;p0p100;1997;1881;999;i
BB;apinpxi999;p0p100;1998;2005;999;i
BB;apinpxi999;p0p100;1999;2147.6;999;i
BB;apinpxi999;p0p100;2000;2438.9;999;i
BB;apinpxi999;p0p100;2001;2711.3;999;i
BB;apinpxi999;p0p100;2002;2811.5;999;i
BB;apinpxi999;p0p100;2003;2958.5;999;i
BB;apinpxi999;p0p100;2004;3404.5;999;i
BB;apinpxi999;p0p100;2005;3474.3;999;i
BB;apinpxi999;p0p100;2006;5163.8;999;i
BB;apinpxi999;p0p100;2007;4356.8;999;i
BB;apinpxi999;p0p100;2008;4011.8;999;i
BB;apinpxi999;p0p100;2009;4906.9;999;i
BB;apinpxi999;p0p100;2010;3773.4;999;i
BB;apinpxi999;p0p100;2011;4436;999;i
BB;apinpxi999;p0p100;2012;4956;999;i
BB;apinpxi999;p0p100;2013;4543;999;i
BB;apinpxi999;p0p100;2014;6806.8;999;i
BB;apinpxi999;p0p100;2015;4665.8;999;i
BB;apinpxi999;p0p100;2016;7477;999;i
BB;apinrxi992;p0p100;1970;832.5;992;i
BB;apinrxi992;p0p100;1971;670.4;992;i
BB;apinrxi992;p0p100;1972;539.8;992;i
BB;apinrxi992;p0p100;1973;679.6;992;i
BB;apinrxi992;p0p100;1974;192.6;992;i
BB;apinrxi992;p0p100;1975;246.8;992;i
BB;apinrxi992;p0p100;1976;169.1;992;i
BB;apinrxi992;p0p100;1977;90;992;i
BB;apinrxi992;p0p100;1978;161.8;992;i
BB;apinrxi992;p0p100;1979;184.9;992;i
BB;apinrxi992;p0p100;1980;604.6;992;i
BB;apinrxi992;p0p100;1981;533.8;992;i
BB;apinrxi992;p0p100;1982;517.3;992;i
BB;apinrxi992;p0p100;1983;473.5;992;i
BB;apinrxi992;p0p100;1984;656.5;992;i
BB;apinrxi992;p0p100;1985;610.2;992;i
BB;apinrxi992;p0p100;1986;765.2;992;i
BB;apinrxi992;p0p100;1987;664.8;992;i
BB;apinrxi992;p0p100;1988;638.1;992;i
BB;apinrxi992;p0p100;1989;720.1;992;i
BB;apinrxi992;p0p100;1990;540.5;992;i
BB;apinrxi992;p0p100;1991;563.1;992;i
BB;apinrxi992;p0p100;1992;697.1;992;i
BB;apinrxi992;p0p100;1993;714.3;992;i
BB;apinrxi992;p0p100;1994;977.1;992;i
BB;apinrxi992;p0p100;1995;1007.8;992;i
BB;apinrxi992;p0p100;1996;1151.2;992;i
BB;apinrxi992;p0p100;1997;1194.5;992;i
BB;apinrxi992;p0p100;1998;1148.4;992;i
BB;apinrxi992;p0p100;1999;1115.2;992;i
BB;apinrxi992;p0p100;2000;1177.8;992;i
BB;apinrxi992;p0p100;2001;1202;992;i
BB;apinrxi992;p0p100;2002;1270;992;i
BB;apinrxi992;p0p100;2003;1433.6;992;i
BB;apinrxi992;p0p100;2004;1611.1;992;i
BB;apinrxi992;p0p100;2005;1876.9;992;i
BB;apinrxi992;p0p100;2006;1754.1;992;i
BB;apinrxi992;p0p100;2007;2455.7;992;i
BB;apinrxi992;p0p100;2008;3370.3;992;i
BB;apinrxi992;p0p100;2009;3498.8;992;i
BB;apinrxi992;p0p100;2010;3540;992;i
BB;apinrxi992;p0p100;2011;5748.6;992;i
BB;apinrxi992;p0p100;2012;2729.2;992;i
BB;apinrxi992;p0p100;2013;3871.7;992;i
BB;apinrxi992;p0p100;2014;258.6;992;i
BB;apinrxi992;p0p100;2015;3016.8;992;i
BB;apinrxi992;p0p100;2016;3079.5;992;i
BB;apinrxi999;p0p100;1970;438;999;i
BB;apinrxi999;p0p100;1971;355.8;999;i
BB;apinrxi999;p0p100;1972;289.4;999;i
BB;apinrxi999;p0p100;1973;368.6;999;i
BB;apinrxi999;p0p100;1974;105.8;999;i
BB;apinrxi999;p0p100;1975;137.4;999;i
BB;apinrxi999;p0p100;1976;95.6;999;i
BB;apinrxi999;p0p100;1977;51.7;999;i
BB;apinrxi999;p0p100;1978;94.4;999;i
BB;apinrxi999;p0p100;1979;109.7;999;i
BB;apinrxi999;p0p100;1980;365;999;i
BB;apinrxi999;p0p100;1981;328;999;i
BB;apinrxi999;p0p100;1982;322.9;999;i
BB;apinrxi999;p0p100;1983;299.6;999;i
BB;apinrxi999;p0p100;1984;420.2;999;i
BB;apinrxi999;p0p100;1985;394.4;999;i
BB;apinrxi999;p0p100;1986;498.7;999;i
BB;apinrxi999;p0p100;1987;436.3;999;i
BB;apinrxi999;p0p100;1988;421.3;999;i
