country;variable;percentile;year;value;age;pop
FO;npopulm301;p0p100;1984;1771;301;m
FO;npopulm301;p0p100;1985;1742;301;m
FO;npopulm301;p0p100;1986;1727;301;m
FO;npopulm301;p0p100;1987;1732;301;m
FO;npopulm301;p0p100;1988;1770;301;m
FO;npopulm301;p0p100;1989;1824;301;m
FO;npopulm301;p0p100;1990;1832;301;m
FO;npopulm301;p0p100;1991;1792;301;m
FO;npopulm301;p0p100;1992;1740;301;m
FO;npopulm301;p0p100;1993;1682;301;m
FO;npopulm301;p0p100;1994;1616;301;m
FO;npopulm301;p0p100;1995;1593;301;m
FO;npopulm301;p0p100;1996;1642;301;m
FO;npopulm301;p0p100;1997;1703;301;m
FO;npopulm301;p0p100;1998;1741;301;m
FO;npopulm301;p0p100;1999;1752;301;m
FO;npopulm301;p0p100;2000;1739;301;m
FO;npopulm301;p0p100;2001;1695;301;m
FO;npopulm301;p0p100;2002;1647;301;m
FO;npopulm301;p0p100;2003;1631;301;m
FO;npopulm301;p0p100;2004;1656;301;m
FO;npopulm301;p0p100;2005;1683;301;m
FO;npopulm301;p0p100;2006;1685;301;m
FO;npopulm301;p0p100;2007;1662;301;m
FO;npopulm301;p0p100;2008;1616;301;m
FO;npopulm301;p0p100;2009;1571;301;m
FO;npopulm301;p0p100;2010;1517;301;m
FO;npopulm301;p0p100;2011;1460;301;m
FO;npopulm301;p0p100;2012;1415;301;m
FO;npopulm301;p0p100;2013;1386;301;m
FO;npopulm301;p0p100;2014;1350;301;m
FO;npopulm301;p0p100;2015;1341;301;m
FO;npopulm301;p0p100;2016;1394;301;m
FO;npopulm301;p0p100;2017;1456;301;m
FO;npopulm301;p0p100;2018;1524;301;m
FO;npopulm301;p0p100;2019;1628;301;m
FO;npopulm301;p0p100;2020;1749;301;m
FO;npopulm301;p0p100;2021;1804;301;m
FO;npopulm301;p0p100;2022;1800;301;m
FO;npopulm301;p0p100;2023;1768;301;m
FO;npopulf302;p0p100;1950;2153;302;f
FO;npopulf302;p0p100;1951;2169;302;f
FO;npopulf302;p0p100;1952;2170;302;f
FO;npopulf302;p0p100;1953;2167;302;f
FO;npopulf302;p0p100;1954;2163;302;f
FO;npopulf302;p0p100;1955;2158;302;f
FO;npopulf302;p0p100;1956;2159;302;f
FO;npopulf302;p0p100;1957;2165;302;f
FO;npopulf302;p0p100;1958;2161;302;f
FO;npopulf302;p0p100;1959;2147;302;f
FO;npopulf302;p0p100;1960;2127;302;f
FO;npopulf302;p0p100;1961;2107;302;f
FO;npopulf302;p0p100;1962;2085;302;f
FO;npopulf302;p0p100;1963;2059;302;f
FO;npopulf302;p0p100;1964;2033;302;f
FO;npopulf302;p0p100;1965;2009;302;f
FO;npopulf302;p0p100;1966;1979;302;f
FO;npopulf302;p0p100;1967;1938;302;f
FO;npopulf302;p0p100;1968;1906;302;f
FO;npopulf302;p0p100;1969;1892;302;f
FO;npopulf302;p0p100;1970;1899;302;f
FO;npopulf302;p0p100;1971;1923;302;f
FO;npopulf302;p0p100;1972;1960;302;f
FO;npopulf302;p0p100;1973;2010;302;f
FO;npopulf302;p0p100;1974;2070;302;f
FO;npopulf302;p0p100;1975;2135;302;f
FO;npopulf302;p0p100;1976;2207;302;f
FO;npopulf302;p0p100;1977;2291;302;f
FO;npopulf302;p0p100;1978;2385;302;f
FO;npopulf302;p0p100;1979;2489;302;f
FO;npopulf302;p0p100;1980;2594;302;f
FO;npopulf302;p0p100;1981;2696;302;f
FO;npopulf302;p0p100;1982;2782;302;f
FO;npopulf302;p0p100;1983;2834;302;f
FO;npopulf302;p0p100;1984;2875;302;f
FO;npopulf302;p0p100;1985;2950;302;f
FO;npopulf302;p0p100;1986;3042;302;f
FO;npopulf302;p0p100;1987;3119;302;f
FO;npopulf302;p0p100;1988;3189;302;f
FO;npopulf302;p0p100;1989;3226;302;f
FO;npopulf302;p0p100;1990;3193;302;f
FO;npopulf302;p0p100;1991;3117;302;f
FO;npopulf302;p0p100;1992;3071;302;f
FO;npopulf302;p0p100;1993;3033;302;f
FO;npopulf302;p0p100;1994;2967;302;f
FO;npopulf302;p0p100;1995;2932;302;f
FO;npopulf302;p0p100;1996;2955;302;f
FO;npopulf302;p0p100;1997;3000;302;f
FO;npopulf302;p0p100;1998;3018;302;f
FO;npopulf302;p0p100;1999;3019;302;f
FO;npopulf302;p0p100;2000;3036;302;f
FO;npopulf302;p0p100;2001;3062;302;f
FO;npopulf302;p0p100;2002;3070;302;f
FO;npopulf302;p0p100;2003;3079;302;f
FO;npopulf302;p0p100;2004;3113;302;f
FO;npopulf302;p0p100;2005;3100;302;f
FO;npopulf302;p0p100;2006;3022;302;f
FO;npopulf302;p0p100;2007;2927;302;f
FO;npopulf302;p0p100;2008;2861;302;f
FO;npopulf302;p0p100;2009;2824;302;f
FO;npopulf302;p0p100;2010;2787;302;f
FO;npopulf302;p0p100;2011;2756;302;f
FO;npopulf302;p0p100;2012;2733;302;f
FO;npopulf302;p0p100;2013;2694;302;f
FO;npopulf302;p0p100;2014;2645;302;f
FO;npopulf302;p0p100;2015;2625;302;f
FO;npopulf302;p0p100;2016;2646;302;f
FO;npopulf302;p0p100;2017;2681;302;f
FO;npopulf302;p0p100;2018;2743;302;f
FO;npopulf302;p0p100;2019;2846;302;f
FO;npopulf302;p0p100;2020;2983;302;f
FO;npopulf302;p0p100;2021;3050;302;f
FO;npopulf302;p0p100;2022;3032;302;f
FO;npopulf302;p0p100;2023;3040;302;f
FO;npopuli302;p0p100;1950;4524;302;i
FO;npopuli302;p0p100;1951;4561;302;i
FO;npopuli302;p0p100;1952;4580;302;i
FO;npopuli302;p0p100;1953;4587;302;i
FO;npopuli302;p0p100;1954;4585;302;i
FO;npopuli302;p0p100;1955;4576;302;i
FO;npopuli302;p0p100;1956;4570;302;i
FO;npopuli302;p0p100;1957;4564;302;i
FO;npopuli302;p0p100;1958;4543;302;i
FO;npopuli302;p0p100;1959;4508;302;i
FO;npopuli302;p0p100;1960;4464;302;i
FO;npopuli302;p0p100;1961;4421;302;i
FO;npopuli302;p0p100;1962;4382;302;i
FO;npopuli302;p0p100;1963;4343;302;i
FO;npopuli302;p0p100;1964;4305;302;i
FO;npopuli302;p0p100;1965;4272;302;i
FO;npopuli302;p0p100;1966;4235;302;i
FO;npopuli302;p0p100;1967;4186;302;i
FO;npopuli302;p0p100;1968;4158;302;i
FO;npopuli302;p0p100;1969;4163;302;i
FO;npopuli302;p0p100;1970;4208;302;i
FO;npopuli302;p0p100;1971;4286;302;i
FO;npopuli302;p0p100;1972;4390;302;i
FO;npopuli302;p0p100;1973;4522;302;i
FO;npopuli302;p0p100;1974;4672;302;i
FO;npopuli302;p0p100;1975;4832;302;i
FO;npopuli302;p0p100;1976;5003;302;i
FO;npopuli302;p0p100;1977;5193;302;i
FO;npopuli302;p0p100;1978;5402;302;i
FO;npopuli302;p0p100;1979;5626;302;i
FO;npopuli302;p0p100;1980;5847;302;i
FO;npopuli302;p0p100;1981;6057;302;i
FO;npopuli302;p0p100;1982;6219;302;i
FO;npopuli302;p0p100;1983;6313;302;i
FO;npopuli302;p0p100;1984;6370;302;i
FO;npopuli302;p0p100;1985;6467;302;i
FO;npopuli302;p0p100;1986;6603;302;i
FO;npopuli302;p0p100;1987;6703;302;i
FO;npopuli302;p0p100;1988;6783;302;i
FO;npopuli302;p0p100;1989;6851;302;i
FO;npopuli302;p0p100;1990;6785;302;i
FO;npopuli302;p0p100;1991;6608;302;i
FO;npopuli302;p0p100;1992;6471;302;i
FO;npopuli302;p0p100;1993;6365;302;i
FO;npopuli302;p0p100;1994;6219;302;i
FO;npopuli302;p0p100;1995;6139;302;i
FO;npopuli302;p0p100;1996;6211;302;i
FO;npopuli302;p0p100;1997;6319;302;i
FO;npopuli302;p0p100;1998;6382;302;i
FO;npopuli302;p0p100;1999;6412;302;i
FO;npopuli302;p0p100;2000;6455;302;i
FO;npopuli302;p0p100;2001;6512;302;i
FO;npopuli302;p0p100;2002;6566;302;i
FO;npopuli302;p0p100;2003;6616;302;i
FO;npopuli302;p0p100;2004;6688;302;i
FO;npopuli302;p0p100;2005;6669;302;i
FO;npopuli302;p0p100;2006;6506;302;i
FO;npopuli302;p0p100;2007;6307;302;i
FO;npopuli302;p0p100;2008;6154;302;i
FO;npopuli302;p0p100;2009;6071;302;i
FO;npopuli302;p0p100;2010;6005;302;i
FO;npopuli302;p0p100;2011;5922;302;i
FO;npopuli302;p0p100;2012;5817;302;i
FO;npopuli302;p0p100;2013;5689;302;i
FO;npopuli302;p0p100;2014;5557;302;i
FO;npopuli302;p0p100;2015;5502;302;i
FO;npopuli302;p0p100;2016;5563;302;i
FO;npopuli302;p0p100;2017;5660;302;i
FO;npopuli302;p0p100;2018;5808;302;i
FO;npopuli302;p0p100;2019;6035;302;i
FO;npopuli302;p0p100;2020;6328;302;i
FO;npopuli302;p0p100;2021;6500;302;i
FO;npopuli302;p0p100;2022;6504;302;i
FO;npopuli302;p0p100;2023;6494;302;i
FO;npopulm302;p0p100;1950;2371;302;m
FO;npopulm302;p0p100;1951;2392;302;m
FO;npopulm302;p0p100;1952;2410;302;m
FO;npopulm302;p0p100;1953;2420;302;m
FO;npopulm302;p0p100;1954;2422;302;m
FO;npopulm302;p0p100;1955;2418;302;m
FO;npopulm302;p0p100;1956;2411;302;m
FO;npopulm302;p0p100;1957;2399;302;m
FO;npopulm302;p0p100;1958;2382;302;m
FO;npopulm302;p0p100;1959;2361;302;m
FO;npopulm302;p0p100;1960;2337;302;m
FO;npopulm302;p0p100;1961;2314;302;m
FO;npopulm302;p0p100;1962;2297;302;m
FO;npopulm302;p0p100;1963;2284;302;m
FO;npopulm302;p0p100;1964;2272;302;m
FO;npopulm302;p0p100;1965;2263;302;m
FO;npopulm302;p0p100;1966;2256;302;m
FO;npopulm302;p0p100;1967;2248;302;m
FO;npopulm302;p0p100;1968;2252;302;m
FO;npopulm302;p0p100;1969;2271;302;m
FO;npopulm302;p0p100;1970;2309;302;m
FO;npopulm302;p0p100;1971;2363;302;m
FO;npopulm302;p0p100;1972;2430;302;m
FO;npopulm302;p0p100;1973;2512;302;m
FO;npopulm302;p0p100;1974;2602;302;m
FO;npopulm302;p0p100;1975;2697;302;m
FO;npopulm302;p0p100;1976;2796;302;m
FO;npopulm302;p0p100;1977;2902;302;m
FO;npopulm302;p0p100;1978;3017;302;m
FO;npopulm302;p0p100;1979;3137;302;m
FO;npopulm302;p0p100;1980;3253;302;m
FO;npopulm302;p0p100;1981;3361;302;m
FO;npopulm302;p0p100;1982;3437;302;m
FO;npopulm302;p0p100;1983;3479;302;m
FO;npopulm302;p0p100;1984;3495;302;m
FO;npopulm302;p0p100;1985;3517;302;m
FO;npopulm302;p0p100;1986;3561;302;m
FO;npopulm302;p0p100;1987;3584;302;m
FO;npopulm302;p0p100;1988;3594;302;m
FO;npopulm302;p0p100;1989;3625;302;m
FO;npopulm302;p0p100;1990;3592;302;m
FO;npopulm302;p0p100;1991;3491;302;m
FO;npopulm302;p0p100;1992;3400;302;m
FO;npopulm302;p0p100;1993;3332;302;m
FO;npopulm302;p0p100;1994;3252;302;m
FO;npopulm302;p0p100;1995;3207;302;m
FO;npopulm302;p0p100;1996;3256;302;m
FO;npopulm302;p0p100;1997;3319;302;m
FO;npopulm302;p0p100;1998;3364;302;m
FO;npopulm302;p0p100;1999;3393;302;m
FO;npopulm302;p0p100;2000;3419;302;m
FO;npopulm302;p0p100;2001;3450;302;m
FO;npopulm302;p0p100;2002;3496;302;m
FO;npopulm302;p0p100;2003;3537;302;m
FO;npopulm302;p0p100;2004;3575;302;m
FO;npopulm302;p0p100;2005;3569;302;m
FO;npopulm302;p0p100;2006;3484;302;m
FO;npopulm302;p0p100;2007;3380;302;m
FO;npopulm302;p0p100;2008;3293;302;m
FO;npopulm302;p0p100;2009;3247;302;m
FO;npopulm302;p0p100;2010;3218;302;m
FO;npopulm302;p0p100;2011;3166;302;m
FO;npopulm302;p0p100;2012;3084;302;m
FO;npopulm302;p0p100;2013;2995;302;m
FO;npopulm302;p0p100;2014;2912;302;m
FO;npopulm302;p0p100;2015;2877;302;m
FO;npopulm302;p0p100;2016;2917;302;m
FO;npopulm302;p0p100;2017;2979;302;m
FO;npopulm302;p0p100;2018;3065;302;m
FO;npopulm302;p0p100;2019;3189;302;m
FO;npopulm302;p0p100;2020;3345;302;m
FO;npopulm302;p0p100;2021;3450;302;m
FO;npopulm302;p0p100;2022;3472;302;m
FO;npopulm302;p0p100;2023;3454;302;m
FO;npopulf351;p0p100;1950;1028;351;f
FO;npopulf351;p0p100;1951;1043;351;f
FO;npopulf351;p0p100;1952;1044;351;f
FO;npopulf351;p0p100;1953;1042;351;f
FO;npopulf351;p0p100;1954;1040;351;f
FO;npopulf351;p0p100;1955;1042;351;f
FO;npopulf351;p0p100;1956;1052;351;f
FO;npopulf351;p0p100;1957;1071;351;f
FO;npopulf351;p0p100;1958;1088;351;f
FO;npopulf351;p0p100;1959;1098;351;f
FO;npopulf351;p0p100;1960;1103;351;f
FO;npopulf351;p0p100;1961;1098;351;f
FO;npopulf351;p0p100;1962;1087;351;f
FO;npopulf351;p0p100;1963;1075;351;f
FO;npopulf351;p0p100;1964;1065;351;f
FO;npopulf351;p0p100;1965;1056;351;f
FO;npopulf351;p0p100;1966;1039;351;f
FO;npopulf351;p0p100;1967;1010;351;f
FO;npopulf351;p0p100;1968;977;351;f
FO;npopulf351;p0p100;1969;948;351;f
FO;npopulf351;p0p100;1970;928;351;f
FO;npopulf351;p0p100;1971;914;351;f
FO;npopulf351;p0p100;1972;904;351;f
FO;npopulf351;p0p100;1973;909;351;f
FO;npopulf351;p0p100;1974;931;351;f
FO;npopulf351;p0p100;1975;964;351;f
FO;npopulf351;p0p100;1976;1002;351;f
FO;npopulf351;p0p100;1977;1046;351;f
FO;npopulf351;p0p100;1978;1095;351;f
FO;npopulf351;p0p100;1979;1146;351;f
FO;npopulf351;p0p100;1980;1189;351;f
FO;npopulf351;p0p100;1981;1225;351;f
FO;npopulf351;p0p100;1982;1258;351;f
FO;npopulf351;p0p100;1983;1286;351;f
FO;npopulf351;p0p100;1984;1342;351;f
FO;npopulf351;p0p100;1985;1427;351;f
FO;npopulf351;p0p100;1986;1513;351;f
FO;npopulf351;p0p100;1987;1574;351;f
FO;npopulf351;p0p100;1988;1591;351;f
FO;npopulf351;p0p100;1989;1562;351;f
FO;npopulf351;p0p100;1990;1533;351;f
FO;npopulf351;p0p100;1991;1515;351;f
FO;npopulf351;p0p100;1992;1502;351;f
FO;npopulf351;p0p100;1993;1508;351;f
FO;npopulf351;p0p100;1994;1514;351;f
FO;npopulf351;p0p100;1995;1499;351;f
FO;npopulf351;p0p100;1996;1474;351;f
FO;npopulf351;p0p100;1997;1481;351;f
FO;npopulf351;p0p100;1998;1487;351;f
FO;npopulf351;p0p100;1999;1477;351;f
FO;npopulf351;p0p100;2000;1503;351;f
FO;npopulf351;p0p100;2001;1567;351;f
FO;npopulf351;p0p100;2002;1620;351;f
FO;npopulf351;p0p100;2003;1650;351;f
FO;npopulf351;p0p100;2004;1680;351;f
FO;npopulf351;p0p100;2005;1680;351;f
FO;npopulf351;p0p100;2006;1628;351;f
FO;npopulf351;p0p100;2007;1559;351;f
FO;npopulf351;p0p100;2008;1512;351;f
FO;npopulf351;p0p100;2009;1489;351;f
FO;npopulf351;p0p100;2010;1470;351;f
FO;npopulf351;p0p100;2011;1449;351;f
FO;npopulf351;p0p100;2012;1426;351;f
FO;npopulf351;p0p100;2013;1418;351;f
FO;npopulf351;p0p100;2014;1409;351;f
FO;npopulf351;p0p100;2015;1402;351;f
FO;npopulf351;p0p100;2016;1419;351;f
FO;npopulf351;p0p100;2017;1442;351;f
FO;npopulf351;p0p100;2018;1433;351;f
FO;npopulf351;p0p100;2019;1422;351;f
FO;npopulf351;p0p100;2020;1441;351;f
FO;npopulf351;p0p100;2021;1441;351;f
FO;npopulf351;p0p100;2022;1423;351;f
FO;npopulf351;p0p100;2023;1462;351;f
FO;npopuli351;p0p100;1950;2144;351;i
FO;npopuli351;p0p100;1951;2178;351;i
FO;npopuli351;p0p100;1952;2200;351;i
FO;npopuli351;p0p100;1953;2217;351;i
FO;npopuli351;p0p100;1954;2229;351;i
FO;npopuli351;p0p100;1955;2239;351;i
FO;npopuli351;p0p100;1956;2258;351;i
FO;npopuli351;p0p100;1957;2281;351;i
FO;npopuli351;p0p100;1958;2295;351;i
FO;npopuli351;p0p100;1959;2297;351;i
FO;npopuli351;p0p100;1960;2289;351;i
FO;npopuli351;p0p100;1961;2268;351;i
FO;npopuli351;p0p100;1962;2242;351;i
FO;npopuli351;p0p100;1963;2220;351;i
FO;npopuli351;p0p100;1964;2204;351;i
FO;npopuli351;p0p100;1965;2190;351;i
FO;npopuli351;p0p100;1966;2172;351;i
FO;npopuli351;p0p100;1967;2138;351;i
FO;npopuli351;p0p100;1968;2098;351;i
FO;npopuli351;p0p100;1969;2064;351;i
FO;npopuli351;p0p100;1970;2041;351;i
FO;npopuli351;p0p100;1971;2024;351;i
FO;npopuli351;p0p100;1972;2015;351;i
FO;npopuli351;p0p100;1973;2037;351;i
FO;npopuli351;p0p100;1974;2091;351;i
FO;npopuli351;p0p100;1975;2163;351;i
FO;npopuli351;p0p100;1976;2247;351;i
FO;npopuli351;p0p100;1977;2341;351;i
FO;npopuli351;p0p100;1978;2449;351;i
FO;npopuli351;p0p100;1979;2573;351;i
FO;npopuli351;p0p100;1980;2688;351;i
FO;npopuli351;p0p100;1981;2786;351;i
FO;npopuli351;p0p100;1982;2873;351;i
FO;npopuli351;p0p100;1983;2958;351;i
FO;npopuli351;p0p100;1984;3066;351;i
FO;npopuli351;p0p100;1985;3202;351;i
FO;npopuli351;p0p100;1986;3348;351;i
FO;npopuli351;p0p100;1987;3426;351;i
FO;npopuli351;p0p100;1988;3416;351;i
FO;npopuli351;p0p100;1989;3363;351;i
FO;npopuli351;p0p100;1990;3293;351;i
FO;npopuli351;p0p100;1991;3214;351;i
FO;npopuli351;p0p100;1992;3161;351;i
FO;npopuli351;p0p100;1993;3158;351;i
FO;npopuli351;p0p100;1994;3150;351;i
FO;npopuli351;p0p100;1995;3114;351;i
FO;npopuli351;p0p100;1996;3088;351;i
FO;npopuli351;p0p100;1997;3097;351;i
FO;npopuli351;p0p100;1998;3111;351;i
FO;npopuli351;p0p100;1999;3118;351;i
FO;npopuli351;p0p100;2000;3183;351;i
FO;npopuli351;p0p100;2001;3322;351;i
FO;npopuli351;p0p100;2002;3469;351;i
FO;npopuli351;p0p100;2003;3556;351;i
FO;npopuli351;p0p100;2004;3599;351;i
FO;npopuli351;p0p100;2005;3566;351;i
FO;npopuli351;p0p100;2006;3428;351;i
FO;npopuli351;p0p100;2007;3277;351;i
FO;npopuli351;p0p100;2008;3189;351;i
FO;npopuli351;p0p100;2009;3165;351;i
FO;npopuli351;p0p100;2010;3171;351;i
FO;npopuli351;p0p100;2011;3154;351;i
FO;npopuli351;p0p100;2012;3095;351;i
FO;npopuli351;p0p100;2013;3026;351;i
FO;npopuli351;p0p100;2014;2971;351;i
FO;npopuli351;p0p100;2015;2938;351;i
FO;npopuli351;p0p100;2016;2943;351;i
FO;npopuli351;p0p100;2017;2965;351;i
FO;npopuli351;p0p100;2018;2974;351;i
FO;npopuli351;p0p100;2019;2983;351;i
FO;npopuli351;p0p100;2020;3037;351;i
FO;npopuli351;p0p100;2021;3087;351;i
FO;npopuli351;p0p100;2022;3095;351;i
FO;npopuli351;p0p100;2023;3148;351;i
FO;npopulm351;p0p100;1950;1117;351;m
FO;npopulm351;p0p100;1951;1135;351;m
FO;npopulm351;p0p100;1952;1156;351;m
FO;npopulm351;p0p100;1953;1175;351;m
FO;npopulm351;p0p100;1954;1189;351;m
FO;npopulm351;p0p100;1955;1198;351;m
FO;npopulm351;p0p100;1956;1206;351;m
FO;npopulm351;p0p100;1957;1210;351;m
FO;npopulm351;p0p100;1958;1207;351;m
FO;npopulm351;p0p100;1959;1199;351;m
FO;npopulm351;p0p100;1960;1186;351;m
FO;npopulm351;p0p100;1961;1170;351;m
FO;npopulm351;p0p100;1962;1155;351;m
FO;npopulm351;p0p100;1963;1145;351;m
FO;npopulm351;p0p100;1964;1139;351;m
FO;npopulm351;p0p100;1965;1135;351;m
FO;npopulm351;p0p100;1966;1133;351;m
FO;npopulm351;p0p100;1967;1128;351;m
FO;npopulm351;p0p100;1968;1121;351;m
FO;npopulm351;p0p100;1969;1116;351;m
FO;npopulm351;p0p100;1970;1113;351;m
FO;npopulm351;p0p100;1971;1110;351;m
FO;npopulm351;p0p100;1972;1111;351;m
FO;npopulm351;p0p100;1973;1129;351;m
FO;npopulm351;p0p100;1974;1160;351;m
FO;npopulm351;p0p100;1975;1199;351;m
FO;npopulm351;p0p100;1976;1245;351;m
FO;npopulm351;p0p100;1977;1295;351;m
FO;npopulm351;p0p100;1978;1355;351;m
FO;npopulm351;p0p100;1979;1427;351;m
FO;npopulm351;p0p100;1980;1500;351;m
FO;npopulm351;p0p100;1981;1561;351;m
FO;npopulm351;p0p100;1982;1615;351;m
FO;npopulm351;p0p100;1983;1673;351;m
FO;npopulm351;p0p100;1984;1725;351;m
FO;npopulm351;p0p100;1985;1775;351;m
FO;npopulm351;p0p100;1986;1835;351;m
FO;npopulm351;p0p100;1987;1852;351;m
FO;npopulm351;p0p100;1988;1825;351;m
FO;npopulm351;p0p100;1989;1801;351;m
FO;npopulm351;p0p100;1990;1760;351;m
FO;npopulm351;p0p100;1991;1699;351;m
FO;npopulm351;p0p100;1992;1660;351;m
FO;npopulm351;p0p100;1993;1650;351;m
FO;npopulm351;p0p100;1994;1636;351;m
FO;npopulm351;p0p100;1995;1615;351;m
FO;npopulm351;p0p100;1996;1614;351;m
FO;npopulm351;p0p100;1997;1616;351;m
FO;npopulm351;p0p100;1998;1624;351;m
FO;npopulm351;p0p100;1999;1641;351;m
FO;npopulm351;p0p100;2000;1680;351;m
FO;npopulm351;p0p100;2001;1756;351;m
FO;npopulm351;p0p100;2002;1849;351;m
FO;npopulm351;p0p100;2003;1906;351;m
FO;npopulm351;p0p100;2004;1919;351;m
FO;npopulm351;p0p100;2005;1886;351;m
FO;npopulm351;p0p100;2006;1800;351;m
FO;npopulm351;p0p100;2007;1718;351;m
FO;npopulm351;p0p100;2008;1677;351;m
FO;npopulm351;p0p100;2009;1677;351;m
FO;npopulm351;p0p100;2010;1701;351;m
FO;npopulm351;p0p100;2011;1706;351;m
FO;npopulm351;p0p100;2012;1669;351;m
FO;npopulm351;p0p100;2013;1609;351;m
FO;npopulm351;p0p100;2014;1562;351;m
FO;npopulm351;p0p100;2015;1536;351;m
FO;npopulm351;p0p100;2016;1524;351;m
FO;npopulm351;p0p100;2017;1523;351;m
FO;npopulm351;p0p100;2018;1541;351;m
FO;npopulm351;p0p100;2019;1561;351;m
FO;npopulm351;p0p100;2020;1596;351;m
FO;npopulm351;p0p100;2021;1646;351;m
FO;npopulm351;p0p100;2022;1672;351;m
FO;npopulm351;p0p100;2023;1687;351;m
FO;npopulf401;p0p100;1950;822;401;f
FO;npopulf401;p0p100;1951;853;401;f
FO;npopulf401;p0p100;1952;885;401;f
FO;npopulf401;p0p100;1953;910;401;f
FO;npopulf401;p0p100;1954;928;401;f
FO;npopulf401;p0p100;1955;939;401;f
FO;npopulf401;p0p100;1956;949;401;f
FO;npopulf401;p0p100;1957;964;401;f
FO;npopulf401;p0p100;1958;982;401;f
FO;npopulf401;p0p100;1959;1003;401;f
FO;npopulf401;p0p100;1960;1025;401;f
FO;npopulf401;p0p100;1961;1043;401;f
FO;npopulf401;p0p100;1962;1058;401;f
FO;npopulf401;p0p100;1963;1068;401;f
FO;npopulf401;p0p100;1964;1073;401;f
FO;npopulf401;p0p100;1965;1076;401;f
FO;npopulf401;p0p100;1966;1077;401;f
FO;npopulf401;p0p100;1967;1075;401;f
FO;npopulf401;p0p100;1968;1064;401;f
FO;npopulf401;p0p100;1969;1045;401;f
FO;npopulf401;p0p100;1970;1024;401;f
FO;npopulf401;p0p100;1971;1006;401;f
FO;npopulf401;p0p100;1972;986;401;f
FO;npopulf401;p0p100;1973;961;401;f
FO;npopulf401;p0p100;1974;934;401;f
FO;npopulf401;p0p100;1975;911;401;f
FO;npopulf401;p0p100;1976;894;401;f
FO;npopulf401;p0p100;1977;885;401;f
FO;npopulf401;p0p100;1978;895;401;f
FO;npopulf401;p0p100;1979;924;401;f
FO;npopulf401;p0p100;1980;964;401;f
FO;npopulf401;p0p100;1981;1014;401;f
FO;npopulf401;p0p100;1982;1066;401;f
FO;npopulf401;p0p100;1983;1130;401;f
FO;npopulf401;p0p100;1984;1202;401;f
FO;npopulf401;p0p100;1985;1237;401;f
FO;npopulf401;p0p100;1986;1251;401;f
FO;npopulf401;p0p100;1987;1276;401;f
FO;npopulf401;p0p100;1988;1303;401;f
FO;npopulf401;p0p100;1989;1371;401;f
FO;npopulf401;p0p100;1990;1453;401;f
FO;npopulf401;p0p100;1991;1507;401;f
FO;npopulf401;p0p100;1992;1528;401;f
FO;npopulf401;p0p100;1993;1511;401;f
FO;npopulf401;p0p100;1994;1458;401;f
FO;npopulf401;p0p100;1995;1423;401;f
FO;npopulf401;p0p100;1996;1420;401;f
FO;npopulf401;p0p100;1997;1426;401;f
FO;npopulf401;p0p100;1998;1450;401;f
FO;npopulf401;p0p100;1999;1482;401;f
FO;npopulf401;p0p100;2000;1496;401;f
FO;npopulf401;p0p100;2001;1493;401;f
FO;npopulf401;p0p100;2002;1520;401;f
FO;npopulf401;p0p100;2003;1541;401;f
FO;npopulf401;p0p100;2004;1541;401;f
FO;npopulf401;p0p100;2005;1562;401;f
FO;npopulf401;p0p100;2006;1611;401;f
FO;npopulf401;p0p100;2007;1652;401;f
FO;npopulf401;p0p100;2008;1663;401;f
FO;npopulf401;p0p100;2009;1665;401;f
FO;npopulf401;p0p100;2010;1650;401;f
FO;npopulf401;p0p100;2011;1606;401;f
FO;npopulf401;p0p100;2012;1547;401;f
FO;npopulf401;p0p100;2013;1506;401;f
FO;npopulf401;p0p100;2014;1491;401;f
FO;npopulf401;p0p100;2015;1484;401;f
FO;npopulf401;p0p100;2016;1474;401;f
FO;npopulf401;p0p100;2017;1468;401;f
FO;npopulf401;p0p100;2018;1477;401;f
FO;npopulf401;p0p100;2019;1483;401;f
FO;npopulf401;p0p100;2020;1490;401;f
FO;npopulf401;p0p100;2021;1519;401;f
FO;npopulf401;p0p100;2022;1538;401;f
FO;npopulf401;p0p100;2023;1511;401;f
FO;npopuli401;p0p100;1950;1826;401;i
FO;npopuli401;p0p100;1951;1871;401;i
FO;npopuli401;p0p100;1952;1910;401;i
FO;npopuli401;p0p100;1953;1946;401;i
FO;npopuli401;p0p100;1954;1978;401;i
FO;npopuli401;p0p100;1955;2006;401;i
FO;npopuli401;p0p100;1956;2034;401;i
FO;npopuli401;p0p100;1957;2071;401;i
FO;npopuli401;p0p100;1958;2112;401;i
FO;npopuli401;p0p100;1959;2156;401;i
FO;npopuli401;p0p100;1960;2199;401;i
FO;npopuli401;p0p100;1961;2228;401;i
FO;npopuli401;p0p100;1962;2239;401;i
FO;npopuli401;p0p100;1963;2234;401;i
FO;npopuli401;p0p100;1964;2220;401;i
FO;npopuli401;p0p100;1965;2207;401;i
FO;npopuli401;p0p100;1966;2198;401;i
FO;npopuli401;p0p100;1967;2192;401;i
FO;npopuli401;p0p100;1968;2177;401;i
FO;npopuli401;p0p100;1969;2150;401;i
FO;npopuli401;p0p100;1970;2121;401;i
FO;npopuli401;p0p100;1971;2104;401;i
FO;npopuli401;p0p100;1972;2091;401;i
FO;npopuli401;p0p100;1973;2070;401;i
FO;npopuli401;p0p100;1974;2043;401;i
