country;variable;percentile;year;value;age;pop
OH;aptincj992;p0p60;1998;5119.4;992;j
OH;aptincj992;p0p60;1999;5125.6;992;j
OH;aptincj992;p0p60;2000;4977.7;992;j
OH;aptincj992;p0p60;2001;4741.2;992;j
OH;aptincj992;p0p60;2002;4541.4;992;j
OH;aptincj992;p0p60;2003;4420.8;992;j
OH;aptincj992;p0p60;2004;4302.4;992;j
OH;aptincj992;p0p60;2005;4280;992;j
OH;aptincj992;p0p60;2006;4185.6;992;j
OH;aptincj992;p0p60;2007;4236.8;992;j
OH;aptincj992;p0p60;2008;3937.6;992;j
OH;aptincj992;p0p60;2009;3803.9;992;j
OH;aptincj992;p0p60;2010;3818.4;992;j
OH;aptincj992;p0p60;2011;3532.6;992;j
OH;aptincj992;p0p60;2012;3538.3;992;j
OH;aptincj992;p0p60;2013;3584.8;992;j
OH;aptincj992;p0p60;2014;3801.7;992;j
OH;aptincj992;p0p60;2015;3863.2;992;j
OH;aptincj992;p0p60;2016;3877.2;992;j
OH;aptincj992;p0p60;2017;3849.4;992;j
OH;aptincj992;p0p60;2018;3774.5;992;j
OH;aptincj992;p0p60;2019;3607.1;992;j
OH;aptincj992;p0p60;2020;3293.6;992;j
OH;aptincj992;p0p60;2021;3213.3;992;j
OH;aptincj992;p0p60;2022;3328.1;992;j
OH;aptincj992;p0p61;1820;1735.7;992;j
OH;aptincj992;p0p61;1850;1808;992;j
OH;aptincj992;p0p61;1880;1682.6;992;j
OH;aptincj992;p0p61;1900;1934.6;992;j
OH;aptincj992;p0p61;1910;2797;992;j
OH;aptincj992;p0p61;1920;2552.4;992;j
OH;aptincj992;p0p61;1930;2904.7;992;j
OH;aptincj992;p0p61;1940;3238.6;992;j
OH;aptincj992;p0p61;1950;3247.1;992;j
OH;aptincj992;p0p61;1960;2286.8;992;j
OH;aptincj992;p0p61;1970;3419;992;j
OH;aptincj992;p0p61;1980;5425.8;992;j
OH;aptincj992;p0p61;1981;5362.5;992;j
OH;aptincj992;p0p61;1982;5040.4;992;j
OH;aptincj992;p0p61;1983;4977.4;992;j
OH;aptincj992;p0p61;1984;4905.4;992;j
OH;aptincj992;p0p61;1985;4842.3;992;j
OH;aptincj992;p0p61;1986;4958.8;992;j
OH;aptincj992;p0p61;1987;4837.6;992;j
OH;aptincj992;p0p61;1988;4819.9;992;j
OH;aptincj992;p0p61;1989;4716.7;992;j
OH;aptincj992;p0p61;1990;4605.5;992;j
OH;aptincj992;p0p61;1991;4542.7;992;j
OH;aptincj992;p0p61;1992;4737.9;992;j
OH;aptincj992;p0p61;1993;5113.8;992;j
OH;aptincj992;p0p61;1994;5188.2;992;j
OH;aptincj992;p0p61;1995;4985.1;992;j
OH;aptincj992;p0p61;1996;5909.3;992;j
OH;aptincj992;p0p61;1997;5750.7;992;j
OH;aptincj992;p0p61;1998;5421.3;992;j
OH;aptincj992;p0p61;1999;5427.4;992;j
OH;aptincj992;p0p61;2000;5270.5;992;j
OH;aptincj992;p0p61;2001;5020.7;992;j
OH;aptincj992;p0p61;2002;4809.7;992;j
OH;aptincj992;p0p61;2003;4682.8;992;j
OH;aptincj992;p0p61;2004;4558;992;j
OH;aptincj992;p0p61;2005;4534.9;992;j
OH;aptincj992;p0p61;2006;4435.5;992;j
OH;aptincj992;p0p61;2007;4490.5;992;j
OH;aptincj992;p0p61;2008;4174;992;j
OH;aptincj992;p0p61;2009;4032.9;992;j
OH;aptincj992;p0p61;2010;4048.9;992;j
OH;aptincj992;p0p61;2011;3746;992;j
OH;aptincj992;p0p61;2012;3752.1;992;j
OH;aptincj992;p0p61;2013;3801.6;992;j
OH;aptincj992;p0p61;2014;4031.6;992;j
OH;aptincj992;p0p61;2015;4096.9;992;j
OH;aptincj992;p0p61;2016;4111.9;992;j
OH;aptincj992;p0p61;2017;4082.4;992;j
OH;aptincj992;p0p61;2018;4003.1;992;j
OH;aptincj992;p0p61;2019;3825.7;992;j
OH;aptincj992;p0p61;2020;3493.2;992;j
OH;aptincj992;p0p61;2021;3408.1;992;j
OH;aptincj992;p0p61;2022;3529.8;992;j
OH;aptincj992;p0p62;1820;1832.3;992;j
OH;aptincj992;p0p62;1850;1908.7;992;j
OH;aptincj992;p0p62;1880;1774.3;992;j
OH;aptincj992;p0p62;1900;2039.5;992;j
OH;aptincj992;p0p62;1910;2952.4;992;j
OH;aptincj992;p0p62;1920;2690.7;992;j
OH;aptincj992;p0p62;1930;3066.4;992;j
OH;aptincj992;p0p62;1940;3421.6;992;j
OH;aptincj992;p0p62;1950;3434.2;992;j
OH;aptincj992;p0p62;1960;2416.8;992;j
OH;aptincj992;p0p62;1970;3609.4;992;j
OH;aptincj992;p0p62;1980;5747.3;992;j
OH;aptincj992;p0p62;1981;5680.5;992;j
OH;aptincj992;p0p62;1982;5339.4;992;j
OH;aptincj992;p0p62;1983;5272.8;992;j
OH;aptincj992;p0p62;1984;5196.6;992;j
OH;aptincj992;p0p62;1985;5129.9;992;j
OH;aptincj992;p0p62;1986;5253.5;992;j
OH;aptincj992;p0p62;1987;5125.2;992;j
OH;aptincj992;p0p62;1988;5106.7;992;j
OH;aptincj992;p0p62;1989;4997.5;992;j
OH;aptincj992;p0p62;1990;4879.8;992;j
OH;aptincj992;p0p62;1991;4812.7;992;j
OH;aptincj992;p0p62;1992;5019.1;992;j
OH;aptincj992;p0p62;1993;5416.8;992;j
OH;aptincj992;p0p62;1994;5495.1;992;j
OH;aptincj992;p0p62;1995;5279.6;992;j
OH;aptincj992;p0p62;1996;6257.8;992;j
OH;aptincj992;p0p62;1997;6089.3;992;j
OH;aptincj992;p0p62;1998;5740.1;992;j
OH;aptincj992;p0p62;1999;5746.1;992;j
OH;aptincj992;p0p62;2000;5579.5;992;j
OH;aptincj992;p0p62;2001;5315.9;992;j
OH;aptincj992;p0p62;2002;5093.2;992;j
OH;aptincj992;p0p62;2003;4959.5;992;j
OH;aptincj992;p0p62;2004;4828.1;992;j
OH;aptincj992;p0p62;2005;4804.4;992;j
OH;aptincj992;p0p62;2006;4699.8;992;j
OH;aptincj992;p0p62;2007;4758.8;992;j
OH;aptincj992;p0p62;2008;4424;992;j
OH;aptincj992;p0p62;2009;4275.2;992;j
OH;aptincj992;p0p62;2010;4292.9;992;j
OH;aptincj992;p0p62;2011;3971.9;992;j
OH;aptincj992;p0p62;2012;3978.4;992;j
OH;aptincj992;p0p62;2013;4031;992;j
OH;aptincj992;p0p62;2014;4275;992;j
OH;aptincj992;p0p62;2015;4344.3;992;j
OH;aptincj992;p0p62;2016;4360.3;992;j
OH;aptincj992;p0p62;2017;4329.1;992;j
OH;aptincj992;p0p62;2018;4245.1;992;j
OH;aptincj992;p0p62;2019;4057;992;j
OH;aptincj992;p0p62;2020;3704.5;992;j
OH;aptincj992;p0p62;2021;3614.2;992;j
OH;aptincj992;p0p62;2022;3743.3;992;j
OH;aptincj992;p0p63;1820;1935.3;992;j
OH;aptincj992;p0p63;1850;2016;992;j
OH;aptincj992;p0p63;1880;1872.3;992;j
OH;aptincj992;p0p63;1900;2151.7;992;j
OH;aptincj992;p0p63;1910;3118;992;j
OH;aptincj992;p0p63;1920;2838.4;992;j
OH;aptincj992;p0p63;1930;3238.6;992;j
OH;aptincj992;p0p63;1940;3616.2;992;j
OH;aptincj992;p0p63;1950;3632.8;992;j
OH;aptincj992;p0p63;1960;2555;992;j
OH;aptincj992;p0p63;1970;3812.2;992;j
OH;aptincj992;p0p63;1980;6087.5;992;j
OH;aptincj992;p0p63;1981;6016.9;992;j
OH;aptincj992;p0p63;1982;5655.7;992;j
OH;aptincj992;p0p63;1983;5585.3;992;j
OH;aptincj992;p0p63;1984;5504.8;992;j
OH;aptincj992;p0p63;1985;5434.3;992;j
OH;aptincj992;p0p63;1986;5565.4;992;j
OH;aptincj992;p0p63;1987;5429.6;992;j
OH;aptincj992;p0p63;1988;5410.1;992;j
OH;aptincj992;p0p63;1989;5294.7;992;j
OH;aptincj992;p0p63;1990;5170.1;992;j
OH;aptincj992;p0p63;1991;5098.5;992;j
OH;aptincj992;p0p63;1992;5316.7;992;j
OH;aptincj992;p0p63;1993;5737.3;992;j
OH;aptincj992;p0p63;1994;5819.8;992;j
OH;aptincj992;p0p63;1995;5590.9;992;j
OH;aptincj992;p0p63;1996;6626.3;992;j
OH;aptincj992;p0p63;1997;6447.3;992;j
OH;aptincj992;p0p63;1998;6077.1;992;j
OH;aptincj992;p0p63;1999;6083;992;j
OH;aptincj992;p0p63;2000;5906.1;992;j
OH;aptincj992;p0p63;2001;5627.9;992;j
OH;aptincj992;p0p63;2002;5393;992;j
OH;aptincj992;p0p63;2003;5252.1;992;j
OH;aptincj992;p0p63;2004;5113.7;992;j
OH;aptincj992;p0p63;2005;5089.4;992;j
OH;aptincj992;p0p63;2006;4979.4;992;j
OH;aptincj992;p0p63;2007;5042.7;992;j
OH;aptincj992;p0p63;2008;4688.8;992;j
OH;aptincj992;p0p63;2009;4531.8;992;j
OH;aptincj992;p0p63;2010;4551.4;992;j
OH;aptincj992;p0p63;2011;4211.1;992;j
OH;aptincj992;p0p63;2012;4218.1;992;j
OH;aptincj992;p0p63;2013;4273.9;992;j
OH;aptincj992;p0p63;2014;4532.8;992;j
OH;aptincj992;p0p63;2015;4606.4;992;j
OH;aptincj992;p0p63;2016;4623.4;992;j
OH;aptincj992;p0p63;2017;4590.5;992;j
OH;aptincj992;p0p63;2018;4501.5;992;j
OH;aptincj992;p0p63;2019;4302.2;992;j
OH;aptincj992;p0p63;2020;3928.5;992;j
OH;aptincj992;p0p63;2021;3832.7;992;j
OH;aptincj992;p0p63;2022;3969.6;992;j
OH;aptincj992;p0p64;1820;2045.2;992;j
OH;aptincj992;p0p64;1850;2130.5;992;j
OH;aptincj992;p0p64;1880;1977;992;j
OH;aptincj992;p0p64;1900;2271.7;992;j
OH;aptincj992;p0p64;1910;3294.7;992;j
OH;aptincj992;p0p64;1920;2996.6;992;j
OH;aptincj992;p0p64;1930;3422.4;992;j
OH;aptincj992;p0p64;1940;3823.4;992;j
OH;aptincj992;p0p64;1950;3843.7;992;j
OH;aptincj992;p0p64;1960;2702;992;j
OH;aptincj992;p0p64;1970;4028.5;992;j
OH;aptincj992;p0p64;1980;6447.9;992;j
OH;aptincj992;p0p64;1981;6373.2;992;j
OH;aptincj992;p0p64;1982;5990.8;992;j
OH;aptincj992;p0p64;1983;5916.4;992;j
OH;aptincj992;p0p64;1984;5831.3;992;j
OH;aptincj992;p0p64;1985;5756.7;992;j
OH;aptincj992;p0p64;1986;5895.7;992;j
OH;aptincj992;p0p64;1987;5752.1;992;j
OH;aptincj992;p0p64;1988;5731.6;992;j
OH;aptincj992;p0p64;1989;5609.4;992;j
OH;aptincj992;p0p64;1990;5477.7;992;j
OH;aptincj992;p0p64;1991;5401.3;992;j
OH;aptincj992;p0p64;1992;5631.7;992;j
OH;aptincj992;p0p64;1993;6076.7;992;j
OH;aptincj992;p0p64;1994;6163.5;992;j
OH;aptincj992;p0p64;1995;5920.5;992;j
OH;aptincj992;p0p64;1996;7016.3;992;j
OH;aptincj992;p0p64;1997;6826.2;992;j
OH;aptincj992;p0p64;1998;6433.6;992;j
OH;aptincj992;p0p64;1999;6439.3;992;j
OH;aptincj992;p0p64;2000;6251.6;992;j
OH;aptincj992;p0p64;2001;5958;992;j
OH;aptincj992;p0p64;2002;5710.1;992;j
OH;aptincj992;p0p64;2003;5561.9;992;j
OH;aptincj992;p0p64;2004;5416.2;992;j
OH;aptincj992;p0p64;2005;5391.3;992;j
OH;aptincj992;p0p64;2006;5275.6;992;j
OH;aptincj992;p0p64;2007;5343.5;992;j
OH;aptincj992;p0p64;2008;4969.3;992;j
OH;aptincj992;p0p64;2009;4803.8;992;j
OH;aptincj992;p0p64;2010;4825.4;992;j
OH;aptincj992;p0p64;2011;4464.7;992;j
OH;aptincj992;p0p64;2012;4472.3;992;j
OH;aptincj992;p0p64;2013;4531.6;992;j
OH;aptincj992;p0p64;2014;4806.2;992;j
OH;aptincj992;p0p64;2015;4884.4;992;j
OH;aptincj992;p0p64;2016;4902.5;992;j
OH;aptincj992;p0p64;2017;4867.7;992;j
OH;aptincj992;p0p64;2018;4773.4;992;j
OH;aptincj992;p0p64;2019;4562.1;992;j
OH;aptincj992;p0p64;2020;4165.9;992;j
OH;aptincj992;p0p64;2021;4064.4;992;j
OH;aptincj992;p0p64;2022;4209.5;992;j
OH;aptincj992;p0p65;1820;2162.5;992;j
OH;aptincj992;p0p65;1850;2252.7;992;j
OH;aptincj992;p0p65;1880;2089.1;992;j
OH;aptincj992;p0p65;1900;2400.2;992;j
OH;aptincj992;p0p65;1910;3483.6;992;j
OH;aptincj992;p0p65;1920;3166;992;j
OH;aptincj992;p0p65;1930;3618.7;992;j
OH;aptincj992;p0p65;1940;4044.3;992;j
OH;aptincj992;p0p65;1950;4068;992;j
OH;aptincj992;p0p65;1960;2858.7;992;j
OH;aptincj992;p0p65;1970;4259.5;992;j
OH;aptincj992;p0p65;1980;6829.8;992;j
OH;aptincj992;p0p65;1981;6750.9;992;j
OH;aptincj992;p0p65;1982;6346;992;j
OH;aptincj992;p0p65;1983;6267.4;992;j
OH;aptincj992;p0p65;1984;6177.4;992;j
OH;aptincj992;p0p65;1985;6098.6;992;j
OH;aptincj992;p0p65;1986;6246;992;j
OH;aptincj992;p0p65;1987;6094;992;j
OH;aptincj992;p0p65;1988;6072.5;992;j
OH;aptincj992;p0p65;1989;5943.3;992;j
OH;aptincj992;p0p65;1990;5803.8;992;j
OH;aptincj992;p0p65;1991;5722.2;992;j
OH;aptincj992;p0p65;1992;5965.8;992;j
OH;aptincj992;p0p65;1993;6436.5;992;j
OH;aptincj992;p0p65;1994;6527.7;992;j
OH;aptincj992;p0p65;1995;6269.8;992;j
OH;aptincj992;p0p65;1996;7429.4;992;j
OH;aptincj992;p0p65;1997;7227.5;992;j
OH;aptincj992;p0p65;1998;6811.2;992;j
OH;aptincj992;p0p65;1999;6816.6;992;j
OH;aptincj992;p0p65;2000;6617.3;992;j
OH;aptincj992;p0p65;2001;6307.5;992;j
OH;aptincj992;p0p65;2002;6046.1;992;j
OH;aptincj992;p0p65;2003;5890;992;j
OH;aptincj992;p0p65;2004;5736.7;992;j
OH;aptincj992;p0p65;2005;5711.2;992;j
OH;aptincj992;p0p65;2006;5589.6;992;j
OH;aptincj992;p0p65;2007;5662.5;992;j
OH;aptincj992;p0p65;2008;5266.9;992;j
OH;aptincj992;p0p65;2009;5092.3;992;j
OH;aptincj992;p0p65;2010;5116.1;992;j
OH;aptincj992;p0p65;2011;4733.9;992;j
OH;aptincj992;p0p65;2012;4742;992;j
OH;aptincj992;p0p65;2013;4805;992;j
OH;aptincj992;p0p65;2014;5096.4;992;j
OH;aptincj992;p0p65;2015;5179.4;992;j
OH;aptincj992;p0p65;2016;5198.7;992;j
OH;aptincj992;p0p65;2017;5161.9;992;j
OH;aptincj992;p0p65;2018;5062.1;992;j
OH;aptincj992;p0p65;2019;4838.1;992;j
OH;aptincj992;p0p65;2020;4418;992;j
OH;aptincj992;p0p65;2021;4310.3;992;j
OH;aptincj992;p0p65;2022;4464.3;992;j
OH;aptincj992;p0p66;1820;2288;992;j
OH;aptincj992;p0p66;1850;2383.5;992;j
OH;aptincj992;p0p66;1880;2209.3;992;j
OH;aptincj992;p0p66;1900;2537.9;992;j
OH;aptincj992;p0p66;1910;3685.6;992;j
OH;aptincj992;p0p66;1920;3347.6;992;j
OH;aptincj992;p0p66;1930;3828.6;992;j
OH;aptincj992;p0p66;1940;4280.2;992;j
OH;aptincj992;p0p66;1950;4306.9;992;j
OH;aptincj992;p0p66;1960;3025.9;992;j
OH;aptincj992;p0p66;1970;4506.4;992;j
OH;aptincj992;p0p66;1980;7235.3;992;j
OH;aptincj992;p0p66;1981;7151.8;992;j
OH;aptincj992;p0p66;1982;6723.1;992;j
OH;aptincj992;p0p66;1983;6639.9;992;j
OH;aptincj992;p0p66;1984;6544.8;992;j
OH;aptincj992;p0p66;1985;6461.5;992;j
OH;aptincj992;p0p66;1986;6617.9;992;j
OH;aptincj992;p0p66;1987;6457;992;j
OH;aptincj992;p0p66;1988;6434.4;992;j
OH;aptincj992;p0p66;1989;6297.6;992;j
OH;aptincj992;p0p66;1990;6150.1;992;j
OH;aptincj992;p0p66;1991;6062.9;992;j
OH;aptincj992;p0p66;1992;6320.3;992;j
OH;aptincj992;p0p66;1993;6818.2;992;j
OH;aptincj992;p0p66;1994;6914.1;992;j
OH;aptincj992;p0p66;1995;6640.3;992;j
OH;aptincj992;p0p66;1996;7867.7;992;j
OH;aptincj992;p0p66;1997;7653.1;992;j
OH;aptincj992;p0p66;1998;7211.6;992;j
OH;aptincj992;p0p66;1999;7216.7;992;j
OH;aptincj992;p0p66;2000;7005.1;992;j
OH;aptincj992;p0p66;2001;6678.1;992;j
OH;aptincj992;p0p66;2002;6402.4;992;j
OH;aptincj992;p0p66;2003;6238.2;992;j
OH;aptincj992;p0p66;2004;6076.7;992;j
OH;aptincj992;p0p66;2005;6050.8;992;j
OH;aptincj992;p0p66;2006;5922.9;992;j
OH;aptincj992;p0p66;2007;6001.3;992;j
OH;aptincj992;p0p66;2008;5582.9;992;j
OH;aptincj992;p0p66;2009;5398.8;992;j
OH;aptincj992;p0p66;2010;5425.1;992;j
OH;aptincj992;p0p66;2011;5019.9;992;j
OH;aptincj992;p0p66;2012;5028.7;992;j
OH;aptincj992;p0p66;2013;5095.6;992;j
OH;aptincj992;p0p66;2014;5404.7;992;j
OH;aptincj992;p0p66;2015;5492.9;992;j
OH;aptincj992;p0p66;2016;5513.5;992;j
OH;aptincj992;p0p66;2017;5474.7;992;j
OH;aptincj992;p0p66;2018;5368.9;992;j
OH;aptincj992;p0p66;2019;5131.5;992;j
OH;aptincj992;p0p66;2020;4686;992;j
OH;aptincj992;p0p66;2021;4571.8;992;j
OH;aptincj992;p0p66;2022;4735;992;j
OH;aptincj992;p0p67;1820;2422.4;992;j
OH;aptincj992;p0p67;1850;2523.4;992;j
OH;aptincj992;p0p67;1880;2338.1;992;j
OH;aptincj992;p0p67;1900;2685.8;992;j
OH;aptincj992;p0p67;1910;3901.9;992;j
OH;aptincj992;p0p67;1920;3542.6;992;j
OH;aptincj992;p0p67;1930;4053.3;992;j
OH;aptincj992;p0p67;1940;4532.3;992;j
OH;aptincj992;p0p67;1950;4561.7;992;j
OH;aptincj992;p0p67;1960;3204.5;992;j
OH;aptincj992;p0p67;1970;4770.7;992;j
OH;aptincj992;p0p67;1980;7666.2;992;j
OH;aptincj992;p0p67;1981;7578;992;j
OH;aptincj992;p0p67;1982;7123.9;992;j
OH;aptincj992;p0p67;1983;7035.9;992;j
OH;aptincj992;p0p67;1984;6935.3;992;j
OH;aptincj992;p0p67;1985;6847.2;992;j
OH;aptincj992;p0p67;1986;7013.1;992;j
OH;aptincj992;p0p67;1987;6842.9;992;j
OH;aptincj992;p0p67;1988;6819.1;992;j
OH;aptincj992;p0p67;1989;6674.4;992;j
OH;aptincj992;p0p67;1990;6518.2;992;j
OH;aptincj992;p0p67;1991;6425.1;992;j
OH;aptincj992;p0p67;1992;6697;992;j
OH;aptincj992;p0p67;1993;7223.9;992;j
OH;aptincj992;p0p67;1994;7324.6;992;j
OH;aptincj992;p0p67;1995;7033.8;992;j
OH;aptincj992;p0p67;1996;8333.1;992;j
OH;aptincj992;p0p67;1997;8105;992;j
OH;aptincj992;p0p67;1998;7636.8;992;j
OH;aptincj992;p0p67;1999;7641.4;992;j
OH;aptincj992;p0p67;2000;7416.7;992;j
OH;aptincj992;p0p67;2001;7071.7;992;j
OH;aptincj992;p0p67;2002;6780.7;992;j
OH;aptincj992;p0p67;2003;6607.9;992;j
OH;aptincj992;p0p67;2004;6438;992;j
OH;aptincj992;p0p67;2005;6411.6;992;j
OH;aptincj992;p0p67;2006;6277.2;992;j
OH;aptincj992;p0p67;2007;6361.3;992;j
OH;aptincj992;p0p67;2008;5919;992;j
OH;aptincj992;p0p67;2009;5724.8;992;j
OH;aptincj992;p0p67;2010;5753.7;992;j
OH;aptincj992;p0p67;2011;5324.2;992;j
OH;aptincj992;p0p67;2012;5333.6;992;j
OH;aptincj992;p0p67;2013;5404.8;992;j
OH;aptincj992;p0p67;2014;5732.8;992;j
OH;aptincj992;p0p67;2015;5826.5;992;j
OH;aptincj992;p0p67;2016;5848.5;992;j
OH;aptincj992;p0p67;2017;5807.5;992;j
OH;aptincj992;p0p67;2018;5695.4;992;j
OH;aptincj992;p0p67;2019;5443.6;992;j
OH;aptincj992;p0p67;2020;4971.2;992;j
OH;aptincj992;p0p67;2021;4850;992;j
OH;aptincj992;p0p67;2022;5023.2;992;j
OH;aptincj992;p0p68;1820;2566.5;992;j
OH;aptincj992;p0p68;1850;2673.4;992;j
OH;aptincj992;p0p68;1880;2476.6;992;j
OH;aptincj992;p0p68;1900;2844.7;992;j
OH;aptincj992;p0p68;1910;4133.9;992;j
OH;aptincj992;p0p68;1920;3752.1;992;j
OH;aptincj992;p0p68;1930;4294.2;992;j
OH;aptincj992;p0p68;1940;4802.3;992;j
OH;aptincj992;p0p68;1950;4833.9;992;j
OH;aptincj992;p0p68;1960;3395.6;992;j
OH;aptincj992;p0p68;1970;5054;992;j
OH;aptincj992;p0p68;1980;8124.8;992;j
OH;aptincj992;p0p68;1981;8031.5;992;j
OH;aptincj992;p0p68;1982;7550.4;992;j
OH;aptincj992;p0p68;1983;7457.4;992;j
OH;aptincj992;p0p68;1984;7350.9;992;j
OH;aptincj992;p0p68;1985;7257.8;992;j
OH;aptincj992;p0p68;1986;7433.9;992;j
OH;aptincj992;p0p68;1987;7253.6;992;j
OH;aptincj992;p0p68;1988;7228.6;992;j
OH;aptincj992;p0p68;1989;7075.4;992;j
OH;aptincj992;p0p68;1990;6910.1;992;j
OH;aptincj992;p0p68;1991;6810.5;992;j
OH;aptincj992;p0p68;1992;7098;992;j
OH;aptincj992;p0p68;1993;7655.5;992;j
OH;aptincj992;p0p68;1994;7761.4;992;j
OH;aptincj992;p0p68;1995;7452.5;992;j
OH;aptincj992;p0p68;1996;8828.2;992;j
OH;aptincj992;p0p68;1997;8585.7;992;j
OH;aptincj992;p0p68;1998;8088.8;992;j
OH;aptincj992;p0p68;1999;8093;992;j
OH;aptincj992;p0p68;2000;7854.3;992;j
OH;aptincj992;p0p68;2001;7490.1;992;j
OH;aptincj992;p0p68;2002;7183.1;992;j
OH;aptincj992;p0p68;2003;7001.2;992;j
OH;aptincj992;p0p68;2004;6822.3;992;j
OH;aptincj992;p0p68;2005;6795.6;992;j
OH;aptincj992;p0p68;2006;6654.3;992;j
OH;aptincj992;p0p68;2007;6744.7;992;j
OH;aptincj992;p0p68;2008;6276.8;992;j
OH;aptincj992;p0p68;2009;6072.1;992;j
OH;aptincj992;p0p68;2010;6103.8;992;j
OH;aptincj992;p0p68;2011;5648.3;992;j
OH;aptincj992;p0p68;2012;5658.6;992;j
OH;aptincj992;p0p68;2013;5734.2;992;j
OH;aptincj992;p0p68;2014;6082.4;992;j
OH;aptincj992;p0p68;2015;6182;992;j
OH;aptincj992;p0p68;2016;6205.5;992;j
OH;aptincj992;p0p68;2017;6162.1;992;j
OH;aptincj992;p0p68;2018;6043.3;992;j
OH;aptincj992;p0p68;2019;5776.3;992;j
OH;aptincj992;p0p68;2020;5275.2;992;j
OH;aptincj992;p0p68;2021;5146.5;992;j
OH;aptincj992;p0p68;2022;5330.3;992;j
OH;aptincj992;p0p69;1820;2721.2;992;j
OH;aptincj992;p0p69;1850;2834.5;992;j
OH;aptincj992;p0p69;1880;2625.5;992;j
OH;aptincj992;p0p69;1900;3015.7;992;j
OH;aptincj992;p0p69;1910;4383.2;992;j
OH;aptincj992;p0p69;1920;3977.7;992;j
OH;aptincj992;p0p69;1930;4553;992;j
OH;aptincj992;p0p69;1940;5091.7;992;j
OH;aptincj992;p0p69;1950;5125.2;992;j
OH;aptincj992;p0p69;1960;3600.5;992;j
OH;aptincj992;p0p69;1970;5358.2;992;j
OH;aptincj992;p0p69;1980;8613.7;992;j
OH;aptincj992;p0p69;1981;8515;992;j
OH;aptincj992;p0p69;1982;8005.2;992;j
OH;aptincj992;p0p69;1983;7906.8;992;j
OH;aptincj992;p0p69;1984;7794.1;992;j
OH;aptincj992;p0p69;1985;7695.6;992;j
OH;aptincj992;p0p69;1986;7882.5;992;j
OH;aptincj992;p0p69;1987;7691.5;992;j
OH;aptincj992;p0p69;1988;7665.3;992;j
OH;aptincj992;p0p69;1989;7503.1;992;j
OH;aptincj992;p0p69;1990;7328;992;j
OH;aptincj992;p0p69;1991;7221.5;992;j
OH;aptincj992;p0p69;1992;7525.4;992;j
OH;aptincj992;p0p69;1993;8115.5;992;j
OH;aptincj992;p0p69;1994;8226.9;992;j
OH;aptincj992;p0p69;1995;7898.6;992;j
OH;aptincj992;p0p69;1996;9355.6;992;j
OH;aptincj992;p0p69;1997;9097.7;992;j
OH;aptincj992;p0p69;1998;8570.3;992;j
OH;aptincj992;p0p69;1999;8573.9;992;j
OH;aptincj992;p0p69;2000;8320.2;992;j
OH;aptincj992;p0p69;2001;7935.7;992;j
OH;aptincj992;p0p69;2002;7611.8;992;j
OH;aptincj992;p0p69;2003;7420.3;992;j
OH;aptincj992;p0p69;2004;7231.9;992;j
OH;aptincj992;p0p69;2005;7204.8;992;j
OH;aptincj992;p0p69;2006;7056.3;992;j
OH;aptincj992;p0p69;2007;7153.5;992;j
OH;aptincj992;p0p69;2008;6658.5;992;j
OH;aptincj992;p0p69;2009;6442.5;992;j
OH;aptincj992;p0p69;2010;6477.4;992;j
OH;aptincj992;p0p69;2011;5994.2;992;j
OH;aptincj992;p0p69;2012;6005.3;992;j
OH;aptincj992;p0p69;2013;6085.8;992;j
OH;aptincj992;p0p69;2014;6455.4;992;j
OH;aptincj992;p0p69;2015;6561.3;992;j
OH;aptincj992;p0p69;2016;6586.5;992;j
OH;aptincj992;p0p69;2017;6540.6;992;j
OH;aptincj992;p0p69;2018;6414.7;992;j
OH;aptincj992;p0p69;2019;6131.5;992;j
OH;aptincj992;p0p69;2020;5599.6;992;j
OH;aptincj992;p0p69;2021;5463.1;992;j
OH;aptincj992;p0p69;2022;5658.2;992;j
OH;aptincj992;p0p7;1820;28.8;992;j
OH;aptincj992;p0p7;1850;29.4;992;j
OH;aptincj992;p0p7;1880;43.3;992;j
OH;aptincj992;p0p7;1900;55.2;992;j
OH;aptincj992;p0p7;1910;49.3;992;j
OH;aptincj992;p0p7;1920;74.5;992;j
OH;aptincj992;p0p7;1930;48.4;992;j
OH;aptincj992;p0p7;1940;37.9;992;j
OH;aptincj992;p0p7;1950;22.3;992;j
OH;aptincj992;p0p7;1960;23.3;992;j
OH;aptincj992;p0p7;1970;54.8;992;j
OH;aptincj992;p0p7;1980;22.8;992;j
OH;aptincj992;p0p7;1981;22.5;992;j
OH;aptincj992;p0p7;1982;21.2;992;j
OH;aptincj992;p0p7;1983;20.9;992;j
OH;aptincj992;p0p7;1984;20.6;992;j
OH;aptincj992;p0p7;1985;20.3;992;j
OH;aptincj992;p0p7;1986;20.8;992;j
OH;aptincj992;p0p7;1987;20.2;992;j
OH;aptincj992;p0p7;1988;20.1;992;j
OH;aptincj992;p0p7;1989;19.7;992;j
OH;aptincj992;p0p7;1990;19.2;992;j
OH;aptincj992;p0p7;1991;19;992;j
OH;aptincj992;p0p7;1992;19.8;992;j
OH;aptincj992;p0p7;1993;21.5;992;j
OH;aptincj992;p0p7;1994;21.8;992;j
OH;aptincj992;p0p7;1995;21;992;j
OH;aptincj992;p0p7;1996;24.9;992;j
OH;aptincj992;p0p7;1997;24.3;992;j
OH;aptincj992;p0p7;1998;22.9;992;j
OH;aptincj992;p0p7;1999;23;992;j
