country;variable;percentile;year;value;age;pop
US-WI;afiinct992;p95p99;1973;151708.3;992;t
US-WI;afiinct992;p95p99;1974;157644.3;992;t
US-WI;afiinct992;p95p99;1975;144519.5;992;t
US-WI;afiinct992;p95p99;1976;151891.7;992;t
US-WI;afiinct992;p95p99;1977;155842.9;992;t
US-WI;afiinct992;p95p99;1978;167018.6;992;t
US-WI;afiinct992;p95p99;1979;161306.3;992;t
US-WI;afiinct992;p95p99;1980;155053.7;992;t
US-WI;afiinct992;p95p99;1981;151987.6;992;t
US-WI;afiinct992;p95p99;1982;146981.6;992;t
US-WI;afiinct992;p95p99;1983;148493;992;t
US-WI;afiinct992;p95p99;1984;154688.3;992;t
US-WI;afiinct992;p95p99;1985;160399.8;992;t
US-WI;afiinct992;p95p99;1986;174114.9;992;t
US-WI;afiinct992;p95p99;1987;175234.3;992;t
US-WI;afiinct992;p95p99;1988;186356.7;992;t
US-WI;afiinct992;p95p99;1989;183775.5;992;t
US-WI;afiinct992;p95p99;1990;185854.5;992;t
US-WI;afiinct992;p95p99;1991;186070.3;992;t
US-WI;afiinct992;p95p99;1992;192735.1;992;t
US-WI;afiinct992;p95p99;1993;196991.6;992;t
US-WI;afiinct992;p95p99;1994;200219.8;992;t
US-WI;afiinct992;p95p99;1995;209012.1;992;t
US-WI;afiinct992;p95p99;1996;221223.2;992;t
US-WI;afiinct992;p95p99;1997;234521.1;992;t
US-WI;afiinct992;p95p99;1998;247111.1;992;t
US-WI;afiinct992;p95p99;1999;260430.2;992;t
US-WI;afiinct992;p95p99;2000;265610.1;992;t
US-WI;afiinct992;p95p99;2001;246938;992;t
US-WI;afiinct992;p95p99;2002;237354.2;992;t
US-WI;afiinct992;p95p99;2003;241473.1;992;t
US-WI;afiinct992;p95p99;2004;252861.5;992;t
US-WI;afiinct992;p95p99;2005;245500.9;992;t
US-WI;afiinct992;p95p99;2006;248453.7;992;t
US-WI;afiinct992;p95p99;2007;257140.4;992;t
US-WI;afiinct992;p95p99;2008;240828.6;992;t
US-WI;afiinct992;p95p99;2009;223940.7;992;t
US-WI;afiinct992;p95p99;2010;237238.9;992;t
US-WI;afiinct992;p95p99;2011;242260.5;992;t
US-WI;afiinct992;p95p99;2012;253786.1;992;t
US-WI;afiinct992;p95p99;2013;253355.4;992;t
US-WI;afiinct992;p95p99;2014;268954.5;992;t
US-WI;afiinct992;p95p99;2015;275364.7;992;t
US-WI;afiinct992;p95p99;2016;274801.8;992;t
US-WI;afiinct992;p95p99;2017;284085.9;992;t
US-WI;afiinct992;p95p99;2018;289986.9;992;t
US-WI;afiinct992;p99.5p100;1917;410641.3;992;t
US-WI;afiinct992;p99.5p100;1918;363727.9;992;t
US-WI;afiinct992;p99.5p100;1919;322197.5;992;t
US-WI;afiinct992;p99.5p100;1920;315311.6;992;t
US-WI;afiinct992;p99.5p100;1921;288654.2;992;t
US-WI;afiinct992;p99.5p100;1922;341437.4;992;t
US-WI;afiinct992;p99.5p100;1923;356661.4;992;t
US-WI;afiinct992;p99.5p100;1924;384760.5;992;t
US-WI;afiinct992;p99.5p100;1925;427877;992;t
US-WI;afiinct992;p99.5p100;1926;467103.1;992;t
US-WI;afiinct992;p99.5p100;1927;526335.3;992;t
US-WI;afiinct992;p99.5p100;1928;584864;992;t
US-WI;afiinct992;p99.5p100;1929;539247.3;992;t
US-WI;afiinct992;p99.5p100;1930;402067.5;992;t
US-WI;afiinct992;p99.5p100;1931;293606.9;992;t
US-WI;afiinct992;p99.5p100;1932;226538.8;992;t
US-WI;afiinct992;p99.5p100;1933;222464;992;t
US-WI;afiinct992;p99.5p100;1934;263698.7;992;t
US-WI;afiinct992;p99.5p100;1935;280447.3;992;t
US-WI;afiinct992;p99.5p100;1936;388543.2;992;t
US-WI;afiinct992;p99.5p100;1937;363994.8;992;t
US-WI;afiinct992;p99.5p100;1938;308012.9;992;t
US-WI;afiinct992;p99.5p100;1939;337115.7;992;t
US-WI;afiinct992;p99.5p100;1940;363080.1;992;t
US-WI;afiinct992;p99.5p100;1941;407721.7;992;t
US-WI;afiinct992;p99.5p100;1942;405139.5;992;t
US-WI;afiinct992;p99.5p100;1943;415367.6;992;t
US-WI;afiinct992;p99.5p100;1944;362027.4;992;t
US-WI;afiinct992;p99.5p100;1945;420230.8;992;t
US-WI;afiinct992;p99.5p100;1946;452567.9;992;t
US-WI;afiinct992;p99.5p100;1947;411175;992;t
US-WI;afiinct992;p99.5p100;1948;421188.3;992;t
US-WI;afiinct992;p99.5p100;1949;409889.3;992;t
US-WI;afiinct992;p99.5p100;1950;475093.3;992;t
US-WI;afiinct992;p99.5p100;1951;505620.6;992;t
US-WI;afiinct992;p99.5p100;1952;429970.7;992;t
US-WI;afiinct992;p99.5p100;1953;411145.5;992;t
US-WI;afiinct992;p99.5p100;1954;399084.3;992;t
US-WI;afiinct992;p99.5p100;1955;468608.1;992;t
US-WI;afiinct992;p99.5p100;1956;481149.7;992;t
US-WI;afiinct992;p99.5p100;1957;488105.8;992;t
US-WI;afiinct992;p99.5p100;1958;436368.1;992;t
US-WI;afiinct992;p99.5p100;1959;476132.2;992;t
US-WI;afiinct992;p99.5p100;1960;470419.1;992;t
US-WI;afiinct992;p99.5p100;1961;490386.3;992;t
US-WI;afiinct992;p99.5p100;1962;473298.5;992;t
US-WI;afiinct992;p99.5p100;1963;483343.4;992;t
US-WI;afiinct992;p99.5p100;1964;531790.5;992;t
US-WI;afiinct992;p99.5p100;1965;576500.5;992;t
US-WI;afiinct992;p99.5p100;1966;571952.7000000001;992;t
US-WI;afiinct992;p99.5p100;1967;634190.9;992;t
US-WI;afiinct992;p99.5p100;1968;657935.4;992;t
US-WI;afiinct992;p99.5p100;1969;606238.2000000001;992;t
US-WI;afiinct992;p99.5p100;1970;523463;992;t
US-WI;afiinct992;p99.5p100;1971;539118.9;992;t
US-WI;afiinct992;p99.5p100;1972;587581.6;992;t
US-WI;afiinct992;p99.5p100;1973;546933.8;992;t
US-WI;afiinct992;p99.5p100;1974;526407.8;992;t
US-WI;afiinct992;p99.5p100;1975;514804;992;t
US-WI;afiinct992;p99.5p100;1976;535900.7000000001;992;t
US-WI;afiinct992;p99.5p100;1977;548301.3;992;t
US-WI;afiinct992;p99.5p100;1978;567650.8;992;t
US-WI;afiinct992;p99.5p100;1979;634962;992;t
US-WI;afiinct992;p99.5p100;1980;591056.1;992;t
US-WI;afiinct992;p99.5p100;1981;595903.1;992;t
US-WI;afiinct992;p99.5p100;1982;738017.7000000001;992;t
US-WI;afiinct992;p99.5p100;1983;669494;992;t
US-WI;afiinct992;p99.5p100;1984;755889.3;992;t
US-WI;afiinct992;p99.5p100;1985;827388.3;992;t
US-WI;afiinct992;p99.5p100;1986;1127075;992;t
US-WI;afiinct992;p99.5p100;1987;806458.2000000001;992;t
US-WI;afiinct992;p99.5p100;1988;1135339.4;992;t
US-WI;afiinct992;p99.5p100;1989;943629.8;992;t
US-WI;afiinct992;p99.5p100;1990;1040718.8;992;t
US-WI;afiinct992;p99.5p100;1991;959365.7000000001;992;t
US-WI;afiinct992;p99.5p100;1992;1136288.2;992;t
US-WI;afiinct992;p99.5p100;1993;1074471.1;992;t
US-WI;afiinct992;p99.5p100;1994;1141806.1;992;t
US-WI;afiinct992;p99.5p100;1995;1231569;992;t
US-WI;afiinct992;p99.5p100;1996;1417790.6;992;t
US-WI;afiinct992;p99.5p100;1997;1599649.7;992;t
US-WI;afiinct992;p99.5p100;1998;1798531.4;992;t
US-WI;afiinct992;p99.5p100;1999;1777514;992;t
US-WI;afiinct992;p99.5p100;2000;1937427.3;992;t
US-WI;afiinct992;p99.5p100;2001;1535471.7;992;t
US-WI;afiinct992;p99.5p100;2002;1484540.1;992;t
US-WI;afiinct992;p99.5p100;2003;1545779.1;992;t
US-WI;afiinct992;p99.5p100;2004;1746669.6;992;t
US-WI;afiinct992;p99.5p100;2005;1946931.3;992;t
US-WI;afiinct992;p99.5p100;2006;2148107.5;992;t
US-WI;afiinct992;p99.5p100;2007;2231493.3;992;t
US-WI;afiinct992;p99.5p100;2008;1897006.3;992;t
US-WI;afiinct992;p99.5p100;2009;1605944.4;992;t
US-WI;afiinct992;p99.5p100;2010;1677864.7;992;t
US-WI;afiinct992;p99.5p100;2011;1656916.7;992;t
US-WI;afiinct992;p99.5p100;2012;2072950;992;t
US-WI;afiinct992;p99.5p100;2013;1781260.6;992;t
US-WI;afiinct992;p99.5p100;2014;1887239.7;992;t
US-WI;afiinct992;p99.5p100;2015;1941870.3;992;t
US-WI;afiinct992;p99.5p100;2016;1951180.6;992;t
US-WI;afiinct992;p99.5p100;2017;1892829.5;992;t
US-WI;afiinct992;p99.5p100;2018;2082611.4;992;t
US-WI;afiinct992;p99.5p99.9;1917;242112.1;992;t
US-WI;afiinct992;p99.5p99.9;1918;231847.6;992;t
US-WI;afiinct992;p99.5p99.9;1919;218367.7;992;t
US-WI;afiinct992;p99.5p99.9;1920;218791.6;992;t
US-WI;afiinct992;p99.5p99.9;1921;201002.6;992;t
US-WI;afiinct992;p99.5p99.9;1922;227306.8;992;t
US-WI;afiinct992;p99.5p99.9;1923;236431.9;992;t
US-WI;afiinct992;p99.5p99.9;1924;250956.6;992;t
US-WI;afiinct992;p99.5p99.9;1925;268141.7;992;t
US-WI;afiinct992;p99.5p99.9;1926;284600.3;992;t
US-WI;afiinct992;p99.5p99.9;1927;308137.4;992;t
US-WI;afiinct992;p99.5p99.9;1928;327389.7;992;t
US-WI;afiinct992;p99.5p99.9;1929;314968.5;992;t
US-WI;afiinct992;p99.5p99.9;1930;257320.1;992;t
US-WI;afiinct992;p99.5p99.9;1931;198966.9;992;t
US-WI;afiinct992;p99.5p99.9;1932;157873.5;992;t
US-WI;afiinct992;p99.5p99.9;1933;147558.5;992;t
US-WI;afiinct992;p99.5p99.9;1934;176716.6;992;t
US-WI;afiinct992;p99.5p99.9;1935;193984.8;992;t
US-WI;afiinct992;p99.5p99.9;1936;251106.5;992;t
US-WI;afiinct992;p99.5p99.9;1937;240195;992;t
US-WI;afiinct992;p99.5p99.9;1938;205017.4;992;t
US-WI;afiinct992;p99.5p99.9;1939;226122.3;992;t
US-WI;afiinct992;p99.5p99.9;1940;243806.5;992;t
US-WI;afiinct992;p99.5p99.9;1941;274135;992;t
US-WI;afiinct992;p99.5p99.9;1942;277823.3;992;t
US-WI;afiinct992;p99.5p99.9;1943;294246.8;992;t
US-WI;afiinct992;p99.5p99.9;1944;258541.4;992;t
US-WI;afiinct992;p99.5p99.9;1945;300373;992;t
US-WI;afiinct992;p99.5p99.9;1946;324990.3;992;t
US-WI;afiinct992;p99.5p99.9;1947;295403;992;t
US-WI;afiinct992;p99.5p99.9;1948;295729.5;992;t
US-WI;afiinct992;p99.5p99.9;1949;288563.3;992;t
US-WI;afiinct992;p99.5p99.9;1950;329289.3;992;t
US-WI;afiinct992;p99.5p99.9;1951;351222.8;992;t
US-WI;afiinct992;p99.5p99.9;1952;318338.1;992;t
US-WI;afiinct992;p99.5p99.9;1953;302256.1;992;t
US-WI;afiinct992;p99.5p99.9;1954;284846.6;992;t
US-WI;afiinct992;p99.5p99.9;1955;326196.2;992;t
US-WI;afiinct992;p99.5p99.9;1956;341258.9;992;t
US-WI;afiinct992;p99.5p99.9;1957;349973.9;992;t
US-WI;afiinct992;p99.5p99.9;1958;311688.5;992;t
US-WI;afiinct992;p99.5p99.9;1959;340792.2;992;t
US-WI;afiinct992;p99.5p99.9;1960;336125.7;992;t
US-WI;afiinct992;p99.5p99.9;1961;349656.4;992;t
US-WI;afiinct992;p99.5p99.9;1962;347318.8;992;t
US-WI;afiinct992;p99.5p99.9;1963;358260.4;992;t
US-WI;afiinct992;p99.5p99.9;1964;387569.7;992;t
US-WI;afiinct992;p99.5p99.9;1965;415641;992;t
US-WI;afiinct992;p99.5p99.9;1966;417445.1;992;t
US-WI;afiinct992;p99.5p99.9;1967;450196.2;992;t
US-WI;afiinct992;p99.5p99.9;1968;465270.2;992;t
US-WI;afiinct992;p99.5p99.9;1969;433399.5;992;t
US-WI;afiinct992;p99.5p99.9;1970;392125.7;992;t
US-WI;afiinct992;p99.5p99.9;1971;399974.4;992;t
US-WI;afiinct992;p99.5p99.9;1972;416529.5;992;t
US-WI;afiinct992;p99.5p99.9;1973;411666.5;992;t
US-WI;afiinct992;p99.5p99.9;1974;390731.2;992;t
US-WI;afiinct992;p99.5p99.9;1975;397848.1;992;t
US-WI;afiinct992;p99.5p99.9;1976;416448.2;992;t
US-WI;afiinct992;p99.5p99.9;1977;418295.9;992;t
US-WI;afiinct992;p99.5p99.9;1978;438701.3;992;t
US-WI;afiinct992;p99.5p99.9;1979;461851.5;992;t
US-WI;afiinct992;p99.5p99.9;1980;428053.2;992;t
US-WI;afiinct992;p99.5p99.9;1981;415240.1;992;t
US-WI;afiinct992;p99.5p99.9;1982;438878.5;992;t
US-WI;afiinct992;p99.5p99.9;1983;409157.1;992;t
US-WI;afiinct992;p99.5p99.9;1984;437836.6;992;t
US-WI;afiinct992;p99.5p99.9;1985;477093.7;992;t
US-WI;afiinct992;p99.5p99.9;1986;612619.6;992;t
US-WI;afiinct992;p99.5p99.9;1987;512020.5;992;t
US-WI;afiinct992;p99.5p99.9;1988;652147.9;992;t
US-WI;afiinct992;p99.5p99.9;1989;578955;992;t
US-WI;afiinct992;p99.5p99.9;1990;628635.5;992;t
US-WI;afiinct992;p99.5p99.9;1991;601102.9;992;t
US-WI;afiinct992;p99.5p99.9;1992;665541.9;992;t
US-WI;afiinct992;p99.5p99.9;1993;644963.4;992;t
US-WI;afiinct992;p99.5p99.9;1994;668802.9;992;t
US-WI;afiinct992;p99.5p99.9;1995;727820.6000000001;992;t
US-WI;afiinct992;p99.5p99.9;1996;797078.9;992;t
US-WI;afiinct992;p99.5p99.9;1997;883624.1000000001;992;t
US-WI;afiinct992;p99.5p99.9;1998;954457.2000000001;992;t
US-WI;afiinct992;p99.5p99.9;1999;996513.8;992;t
US-WI;afiinct992;p99.5p99.9;2000;1015376.9;992;t
US-WI;afiinct992;p99.5p99.9;2001;877200.8;992;t
US-WI;afiinct992;p99.5p99.9;2002;830993.9;992;t
US-WI;afiinct992;p99.5p99.9;2003;852108.6000000001;992;t
US-WI;afiinct992;p99.5p99.9;2004;925836.9;992;t
US-WI;afiinct992;p99.5p99.9;2005;1003537.8;992;t
US-WI;afiinct992;p99.5p99.9;2006;1074254.3;992;t
US-WI;afiinct992;p99.5p99.9;2007;1097328.5;992;t
US-WI;afiinct992;p99.5p99.9;2008;949234.2000000001;992;t
US-WI;afiinct992;p99.5p99.9;2009;826082.9;992;t
US-WI;afiinct992;p99.5p99.9;2010;866493.8;992;t
US-WI;afiinct992;p99.5p99.9;2011;885539.8;992;t
US-WI;afiinct992;p99.5p99.9;2012;1055574.6;992;t
US-WI;afiinct992;p99.5p99.9;2013;931692.6000000001;992;t
US-WI;afiinct992;p99.5p99.9;2014;1001771.9;992;t
US-WI;afiinct992;p99.5p99.9;2015;1040622.7;992;t
US-WI;afiinct992;p99.5p99.9;2016;1040465.3;992;t
US-WI;afiinct992;p99.5p99.9;2017;1050612.7;992;t
US-WI;afiinct992;p99.5p99.9;2018;1082553.7;992;t
US-WI;afiinct992;p99.99p100;1917;3175545.3;992;t
US-WI;afiinct992;p99.99p100;1918;2362408.2;992;t
US-WI;afiinct992;p99.99p100;1919;2000992.7;992;t
US-WI;afiinct992;p99.99p100;1920;1698322;992;t
US-WI;afiinct992;p99.99p100;1921;1631748.4;992;t
US-WI;afiinct992;p99.99p100;1922;2111583.4;992;t
US-WI;afiinct992;p99.99p100;1923;2419683.8;992;t
US-WI;afiinct992;p99.99p100;1924;2636569;992;t
US-WI;afiinct992;p99.99p100;1925;3797007.9;992;t
US-WI;afiinct992;p99.99p100;1926;4460120;992;t
US-WI;afiinct992;p99.99p100;1927;5650690.9;992;t
US-WI;afiinct992;p99.99p100;1928;6870438.5;992;t
US-WI;afiinct992;p99.99p100;1929;5465196.800000001;992;t
US-WI;afiinct992;p99.99p100;1930;3252314.8;992;t
US-WI;afiinct992;p99.99p100;1931;2201534;992;t
US-WI;afiinct992;p99.99p100;1932;1528857.8;992;t
US-WI;afiinct992;p99.99p100;1933;1714630.9;992;t
US-WI;afiinct992;p99.99p100;1934;1899987.4;992;t
US-WI;afiinct992;p99.99p100;1935;1817463.6;992;t
US-WI;afiinct992;p99.99p100;1936;2967505.2;992;t
US-WI;afiinct992;p99.99p100;1937;2528095.3;992;t
US-WI;afiinct992;p99.99p100;1938;2450285.3;992;t
US-WI;afiinct992;p99.99p100;1939;2475561.2;992;t
US-WI;afiinct992;p99.99p100;1940;2570703.1;992;t
US-WI;afiinct992;p99.99p100;1941;2853621.9;992;t
US-WI;afiinct992;p99.99p100;1942;2720511.9;992;t
US-WI;afiinct992;p99.99p100;1943;2259313.7;992;t
US-WI;afiinct992;p99.99p100;1944;2091093.5;992;t
US-WI;afiinct992;p99.99p100;1945;2430537;992;t
US-WI;afiinct992;p99.99p100;1946;2791201.3;992;t
US-WI;afiinct992;p99.99p100;1947;2473770.5;992;t
US-WI;afiinct992;p99.99p100;1948;2660322.4;992;t
US-WI;afiinct992;p99.99p100;1949;2584892.4;992;t
US-WI;afiinct992;p99.99p100;1950;2459747.1;992;t
US-WI;afiinct992;p99.99p100;1951;2704443.8;992;t
US-WI;afiinct992;p99.99p100;1952;2350128.3;992;t
US-WI;afiinct992;p99.99p100;1953;2252219;992;t
US-WI;afiinct992;p99.99p100;1954;2629012.5;992;t
US-WI;afiinct992;p99.99p100;1955;3028476.8;992;t
US-WI;afiinct992;p99.99p100;1956;2980096.6;992;t
US-WI;afiinct992;p99.99p100;1957;2982904;992;t
US-WI;afiinct992;p99.99p100;1958;2613041.1;992;t
US-WI;afiinct992;p99.99p100;1959;2969215.7;992;t
US-WI;afiinct992;p99.99p100;1960;3265963;992;t
US-WI;afiinct992;p99.99p100;1961;3345629;992;t
US-WI;afiinct992;p99.99p100;1962;2786402.7;992;t
US-WI;afiinct992;p99.99p100;1963;2813731;992;t
US-WI;afiinct992;p99.99p100;1964;3415231.5;992;t
US-WI;afiinct992;p99.99p100;1965;4255977.9;992;t
US-WI;afiinct992;p99.99p100;1966;3622099.7;992;t
US-WI;afiinct992;p99.99p100;1967;4656877.100000001;992;t
US-WI;afiinct992;p99.99p100;1968;4827390.2;992;t
US-WI;afiinct992;p99.99p100;1969;4367093.4;992;t
US-WI;afiinct992;p99.99p100;1970;3081681.7;992;t
US-WI;afiinct992;p99.99p100;1971;3384421.1;992;t
US-WI;afiinct992;p99.99p100;1972;4534412.100000001;992;t
US-WI;afiinct992;p99.99p100;1973;3229000.6;992;t
US-WI;afiinct992;p99.99p100;1974;3079159.2;992;t
US-WI;afiinct992;p99.99p100;1975;2634377.6;992;t
US-WI;afiinct992;p99.99p100;1976;2726654.6;992;t
US-WI;afiinct992;p99.99p100;1977;2929483.2;992;t
US-WI;afiinct992;p99.99p100;1978;2840103.1;992;t
US-WI;afiinct992;p99.99p100;1979;3967800.4;992;t
US-WI;afiinct992;p99.99p100;1980;3769118.8;992;t
US-WI;afiinct992;p99.99p100;1981;4471902.5;992;t
US-WI;afiinct992;p99.99p100;1982;8032415.5;992;t
US-WI;afiinct992;p99.99p100;1983;6679260.5;992;t
US-WI;afiinct992;p99.99p100;1984;7946236.100000001;992;t
US-WI;afiinct992;p99.99p100;1985;8499442.6;992;t
US-WI;afiinct992;p99.99p100;1986;12930526;992;t
US-WI;afiinct992;p99.99p100;1987;6695507.2;992;t
US-WI;afiinct992;p99.99p100;1988;11497030.9;992;t
US-WI;afiinct992;p99.99p100;1989;8284904.9;992;t
US-WI;afiinct992;p99.99p100;1990;10328179;992;t
US-WI;afiinct992;p99.99p100;1991;8767817.6;992;t
US-WI;afiinct992;p99.99p100;1992;12086239.8;992;t
US-WI;afiinct992;p99.99p100;1993;10899326.9;992;t
US-WI;afiinct992;p99.99p100;1994;12206042.7;992;t
US-WI;afiinct992;p99.99p100;1995;12545943.7;992;t
US-WI;afiinct992;p99.99p100;1996;15973440.2;992;t
US-WI;afiinct992;p99.99p100;1997;18147774.4;992;t
US-WI;afiinct992;p99.99p100;1998;21696133.1;992;t
US-WI;afiinct992;p99.99p100;1999;18790286;992;t
US-WI;afiinct992;p99.99p100;2000;23459585.2;992;t
US-WI;afiinct992;p99.99p100;2001;16669947.9;992;t
US-WI;afiinct992;p99.99p100;2002;16941903.1;992;t
US-WI;afiinct992;p99.99p100;2003;18166415.7;992;t
US-WI;afiinct992;p99.99p100;2004;21269150.1;992;t
US-WI;afiinct992;p99.99p100;2005;24292912.2;992;t
US-WI;afiinct992;p99.99p100;2006;28306246.4;992;t
US-WI;afiinct992;p99.99p100;2007;30229191.9;992;t
US-WI;afiinct992;p99.99p100;2008;25909194.2;992;t
US-WI;afiinct992;p99.99p100;2009;22370127.9;992;t
US-WI;afiinct992;p99.99p100;2010;23616579.7;992;t
US-WI;afiinct992;p99.99p100;2011;21356455.7;992;t
US-WI;afiinct992;p99.99p100;2012;28019615.2;992;t
US-WI;afiinct992;p99.99p100;2013;23861484.1;992;t
US-WI;afiinct992;p99.99p100;2014;24310144.7;992;t
US-WI;afiinct992;p99.99p100;2015;24529430.7;992;t
US-WI;afiinct992;p99.99p100;2016;25165127.7;992;t
US-WI;afiinct992;p99.99p100;2017;22399871.4;992;t
US-WI;afiinct992;p99.99p100;2018;27393361.4;992;t
US-WI;afiinct992;p99.9p100;1917;1084748.3;992;t
US-WI;afiinct992;p99.9p100;1918;891254.5;992;t
US-WI;afiinct992;p99.9p100;1919;735552.5;992;t
US-WI;afiinct992;p99.9p100;1920;701391.7000000001;992;t
US-WI;afiinct992;p99.9p100;1921;639260.4;992;t
US-WI;afiinct992;p99.9p100;1922;797960;992;t
US-WI;afiinct992;p99.9p100;1923;837580.2000000001;992;t
US-WI;afiinct992;p99.9p100;1924;919975.9;992;t
US-WI;afiinct992;p99.9p100;1925;1066818.5;992;t
US-WI;afiinct992;p99.9p100;1926;1197113.9;992;t
US-WI;afiinct992;p99.9p100;1927;1399126.7;992;t
US-WI;afiinct992;p99.9p100;1928;1614761.2;992;t
US-WI;afiinct992;p99.9p100;1929;1436362.7;992;t
US-WI;afiinct992;p99.9p100;1930;981057.3;992;t
US-WI;afiinct992;p99.9p100;1931;672167.1000000001;992;t
US-WI;afiinct992;p99.9p100;1932;501200;992;t
US-WI;afiinct992;p99.9p100;1933;522085.8;992;t
US-WI;afiinct992;p99.9p100;1934;611657.1;992;t
US-WI;afiinct992;p99.9p100;1935;626340.7000000001;992;t
US-WI;afiinct992;p99.9p100;1936;938298.6000000001;992;t
US-WI;afiinct992;p99.9p100;1937;859197.4;992;t
US-WI;afiinct992;p99.9p100;1938;719018.2000000001;992;t
US-WI;afiinct992;p99.9p100;1939;780759.6000000001;992;t
US-WI;afiinct992;p99.9p100;1940;839721.4;992;t
US-WI;afiinct992;p99.9p100;1941;941517.2000000001;992;t
US-WI;afiinct992;p99.9p100;1942;914161.5;992;t
US-WI;afiinct992;p99.9p100;1943;899653.7000000001;992;t
US-WI;afiinct992;p99.9p100;1944;775736.3;992;t
US-WI;afiinct992;p99.9p100;1945;899777.9;992;t
US-WI;afiinct992;p99.9p100;1946;962882.4;992;t
US-WI;afiinct992;p99.9p100;1947;874271.1000000001;992;t
US-WI;afiinct992;p99.9p100;1948;923029.9;992;t
US-WI;afiinct992;p99.9p100;1949;895192.5;992;t
US-WI;afiinct992;p99.9p100;1950;1058862.6;992;t
US-WI;afiinct992;p99.9p100;1951;1114542.1;992;t
US-WI;afiinct992;p99.9p100;1952;877126.3;992;t
US-WI;afiinct992;p99.9p100;1953;847052.6000000001;992;t
US-WI;afiinct992;p99.9p100;1954;856038.9;992;t
US-WI;afiinct992;p99.9p100;1955;1038265.8;992;t
US-WI;afiinct992;p99.9p100;1956;1039609.2;992;t
US-WI;afiinct992;p99.9p100;1957;1040183.3;992;t
US-WI;afiinct992;p99.9p100;1958;934504.7000000001;992;t
US-WI;afiinct992;p99.9p100;1959;1017017.6;992;t
US-WI;afiinct992;p99.9p100;1960;1006085.2;992;t
US-WI;afiinct992;p99.9p100;1961;1052749.3;992;t
US-WI;afiinct992;p99.9p100;1962;974980.9;992;t
US-WI;afiinct992;p99.9p100;1963;982113.8;992;t
US-WI;afiinct992;p99.9p100;1964;1108191.4;992;t
US-WI;afiinct992;p99.9p100;1965;1218844.6;992;t
US-WI;afiinct992;p99.9p100;1966;1186092.6;992;t
US-WI;afiinct992;p99.9p100;1967;1369991;992;t
US-WI;afiinct992;p99.9p100;1968;1429608.3;992;t
US-WI;afiinct992;p99.9p100;1969;1296076.1;992;t
US-WI;afiinct992;p99.9p100;1970;1047378.2;992;t
US-WI;afiinct992;p99.9p100;1971;1094040.6;992;t
US-WI;afiinct992;p99.9p100;1972;1270633.7;992;t
US-WI;afiinct992;p99.9p100;1973;1088063.4;992;t
US-WI;afiinct992;p99.9p100;1974;1057696.8;992;t
US-WI;afiinct992;p99.9p100;1975;980443;992;t
US-WI;afiinct992;p99.9p100;1976;1011608.8;992;t
US-WI;afiinct992;p99.9p100;1977;1066768.6;992;t
US-WI;afiinct992;p99.9p100;1978;1081376.6;992;t
US-WI;afiinct992;p99.9p100;1979;1325397.6;992;t
US-WI;afiinct992;p99.9p100;1980;1240625.2;992;t
US-WI;afiinct992;p99.9p100;1981;1312466.2;992;t
US-WI;afiinct992;p99.9p100;1982;1934574.6;992;t
US-WI;afiinct992;p99.9p100;1983;1692870.2;992;t
US-WI;afiinct992;p99.9p100;1984;1985682.4;992;t
US-WI;afiinct992;p99.9p100;1985;2181057.8;992;t
US-WI;afiinct992;p99.9p100;1986;3115758.9;992;t
US-WI;afiinct992;p99.9p100;1987;1929110.5;992;t
US-WI;afiinct992;p99.9p100;1988;2993475.4;992;t
US-WI;afiinct992;p99.9p100;1989;2321863.5;992;t
US-WI;afiinct992;p99.9p100;1990;2688928.3;992;t
US-WI;afiinct992;p99.9p100;1991;2391267.8;992;t
US-WI;afiinct992;p99.9p100;1992;3018226.1;992;t
US-WI;afiinct992;p99.9p100;1993;2788925.7;992;t
US-WI;afiinct992;p99.9p100;1994;3033827.4;992;t
US-WI;afiinct992;p99.9p100;1995;3243898;992;t
US-WI;afiinct992;p99.9p100;1996;3895187.8;992;t
US-WI;afiinct992;p99.9p100;1997;4460416.2;992;t
US-WI;afiinct992;p99.9p100;1998;5170946;992;t
US-WI;afiinct992;p99.9p100;1999;4888895.4;992;t
US-WI;afiinct992;p99.9p100;2000;5589930.800000001;992;t
US-WI;afiinct992;p99.9p100;2001;4157264.2;992;t
US-WI;afiinct992;p99.9p100;2002;4086947.5;992;t
US-WI;afiinct992;p99.9p100;2003;4297989.3;992;t
US-WI;afiinct992;p99.9p100;2004;4988851.100000001;992;t
US-WI;afiinct992;p99.9p100;2005;5667856.100000001;992;t
US-WI;afiinct992;p99.9p100;2006;6398113.600000001;992;t
US-WI;afiinct992;p99.9p100;2007;6686532.100000001;992;t
US-WI;afiinct992;p99.9p100;2008;5639121.100000001;992;t
US-WI;afiinct992;p99.9p100;2009;4730603;992;t
US-WI;afiinct992;p99.9p100;2010;4920014.3;992;t
US-WI;afiinct992;p99.9p100;2011;4740572.5;992;t
US-WI;afiinct992;p99.9p100;2012;6144289.100000001;992;t
US-WI;afiinct992;p99.9p100;2013;5179265.4;992;t
US-WI;afiinct992;p99.9p100;2014;5428418.7;992;t
US-WI;afiinct992;p99.9p100;2015;5549338.600000001;992;t
US-WI;afiinct992;p99.9p100;2016;5598824.5;992;t
US-WI;afiinct992;p99.9p100;2017;5270234.2;992;t
US-WI;afiinct992;p99.9p100;2018;6080890.4;992;t
