country;variable;percentile;year;value;age;pop
DD;adiincj992;p44p100;1986;35366.9;992;j
DD;adiincj992;p44p100;1987;35507.4;992;j
DD;adiincj992;p44p100;1988;35898.6;992;j
DD;adiincj992;p44p100;1989;37586.2;992;j
DD;adiincj992;p44p100;1990;33014.9;992;j
DD;adiincj992;p44p45;1980;26172.7;992;j
DD;adiincj992;p44p45;1981;26739.9;992;j
DD;adiincj992;p44p45;1982;26161.1;992;j
DD;adiincj992;p44p45;1983;25891.4;992;j
DD;adiincj992;p44p45;1984;25758.5;992;j
DD;adiincj992;p44p45;1985;25805.7;992;j
DD;adiincj992;p44p45;1986;25710.6;992;j
DD;adiincj992;p44p45;1987;25767.1;992;j
DD;adiincj992;p44p45;1988;26005.1;992;j
DD;adiincj992;p44p45;1989;27228;992;j
DD;adiincj992;p44p45;1990;23908.3;992;j
DD;adiincj992;p45p100;1980;35056.8;992;j
DD;adiincj992;p45p100;1981;35999.3;992;j
DD;adiincj992;p45p100;1982;35399.8;992;j
DD;adiincj992;p45p100;1983;35214.8;992;j
DD;adiincj992;p45p100;1984;35288.8;992;j
DD;adiincj992;p45p100;1985;35608.6;992;j
DD;adiincj992;p45p100;1986;35542.5;992;j
DD;adiincj992;p45p100;1987;35684.5;992;j
DD;adiincj992;p45p100;1988;36078.4;992;j
DD;adiincj992;p45p100;1989;37774.5;992;j
DD;adiincj992;p45p100;1990;33180.4;992;j
DD;adiincj992;p45p46;1980;26434.8;992;j
DD;adiincj992;p45p46;1981;27009.1;992;j
DD;adiincj992;p45p46;1982;26424.9;992;j
DD;adiincj992;p45p46;1983;26153.9;992;j
DD;adiincj992;p45p46;1984;26020.5;992;j
DD;adiincj992;p45p46;1985;26069.8;992;j
DD;adiincj992;p45p46;1986;25981.5;992;j
DD;adiincj992;p45p46;1987;26044.6;992;j
DD;adiincj992;p45p46;1988;26290.7;992;j
DD;adiincj992;p45p46;1989;27526.9;992;j
DD;adiincj992;p45p46;1990;24170.5;992;j
DD;adiincj992;p46p100;1980;35216.5;992;j
DD;adiincj992;p46p100;1981;36165.8;992;j
DD;adiincj992;p46p100;1982;35566;992;j
DD;adiincj992;p46p100;1983;35382.5;992;j
DD;adiincj992;p46p100;1984;35460.4;992;j
DD;adiincj992;p46p100;1985;35785.3;992;j
DD;adiincj992;p46p100;1986;35719.5;992;j
DD;adiincj992;p46p100;1987;35863;992;j
DD;adiincj992;p46p100;1988;36259.7;992;j
DD;adiincj992;p46p100;1989;37964.3;992;j
DD;adiincj992;p46p100;1990;33347.3;992;j
DD;adiincj992;p46p47;1980;26686.1;992;j
DD;adiincj992;p46p47;1981;27268;992;j
DD;adiincj992;p46p47;1982;26678.5;992;j
DD;adiincj992;p46p47;1983;26403;992;j
DD;adiincj992;p46p47;1984;26273.8;992;j
DD;adiincj992;p46p47;1985;26324.3;992;j
DD;adiincj992;p46p47;1986;26240.9;992;j
DD;adiincj992;p46p47;1987;26311.9;992;j
DD;adiincj992;p46p47;1988;26569.1;992;j
DD;adiincj992;p46p47;1989;27818;992;j
DD;adiincj992;p46p47;1990;24426.1;992;j
DD;adiincj992;p47p100;1980;35377.4;992;j
DD;adiincj992;p47p100;1981;36333.7;992;j
DD;adiincj992;p47p100;1982;35733.7;992;j
DD;adiincj992;p47p100;1983;35552;992;j
DD;adiincj992;p47p100;1984;35633.7;992;j
DD;adiincj992;p47p100;1985;35963.8;992;j
DD;adiincj992;p47p100;1986;35898.4;992;j
DD;adiincj992;p47p100;1987;36043.2;992;j
DD;adiincj992;p47p100;1988;36442.5;992;j
DD;adiincj992;p47p100;1989;38155.8;992;j
DD;adiincj992;p47p100;1990;33515.6;992;j
DD;adiincj992;p47p48;1980;26951.6;992;j
DD;adiincj992;p47p48;1981;27533.3;992;j
DD;adiincj992;p47p48;1982;26931.4;992;j
DD;adiincj992;p47p48;1983;26643.9;992;j
DD;adiincj992;p47p48;1984;26529;992;j
DD;adiincj992;p47p48;1985;26593.3;992;j
DD;adiincj992;p47p48;1986;26516.4;992;j
DD;adiincj992;p47p48;1987;26593.4;992;j
DD;adiincj992;p47p48;1988;26858.7;992;j
DD;adiincj992;p47p48;1989;28122.1;992;j
DD;adiincj992;p47p48;1990;24693.1;992;j
DD;adiincj992;p48p100;1980;35539.4;992;j
DD;adiincj992;p48p100;1981;36502.9;992;j
DD;adiincj992;p48p100;1982;35903;992;j
DD;adiincj992;p48p100;1983;35723.3;992;j
DD;adiincj992;p48p100;1984;35808.8;992;j
DD;adiincj992;p48p100;1985;36144;992;j
DD;adiincj992;p48p100;1986;36078.8;992;j
DD;adiincj992;p48p100;1987;36225;992;j
DD;adiincj992;p48p100;1988;36626.8;992;j
DD;adiincj992;p48p100;1989;38348.7;992;j
DD;adiincj992;p48p100;1990;33685.3;992;j
DD;adiincj992;p48p49;1980;27219.3;992;j
DD;adiincj992;p48p49;1981;27797.3;992;j
DD;adiincj992;p48p49;1982;27183;992;j
DD;adiincj992;p48p49;1983;26885.1;992;j
DD;adiincj992;p48p49;1984;26779.4;992;j
DD;adiincj992;p48p49;1985;26860.6;992;j
DD;adiincj992;p48p49;1986;26785.3;992;j
DD;adiincj992;p48p49;1987;26866.8;992;j
DD;adiincj992;p48p49;1988;27138;992;j
DD;adiincj992;p48p49;1989;28413.9;992;j
DD;adiincj992;p48p49;1990;24951.2;992;j
DD;adiincj992;p49p100;1980;35702.6;992;j
DD;adiincj992;p49p100;1981;36673.6;992;j
DD;adiincj992;p49p100;1982;36074;992;j
DD;adiincj992;p49p100;1983;35896.6;992;j
DD;adiincj992;p49p100;1984;35985.9;992;j
DD;adiincj992;p49p100;1985;36326;992;j
DD;adiincj992;p49p100;1986;36261;992;j
DD;adiincj992;p49p100;1987;36408.5;992;j
DD;adiincj992;p49p100;1988;36812.9;992;j
DD;adiincj992;p49p100;1989;38543.5;992;j
DD;adiincj992;p49p100;1990;33856.5;992;j
DD;adiincj992;p49p50;1980;27492.9;992;j
DD;adiincj992;p49p50;1981;28068.4;992;j
DD;adiincj992;p49p50;1982;27439.4;992;j
DD;adiincj992;p49p50;1983;27130.1;992;j
DD;adiincj992;p49p50;1984;27036.5;992;j
DD;adiincj992;p49p50;1985;27131.4;992;j
DD;adiincj992;p49p50;1986;27056.1;992;j
DD;adiincj992;p49p50;1987;27139.4;992;j
DD;adiincj992;p49p50;1988;27411.4;992;j
DD;adiincj992;p49p50;1989;28701.3;992;j
DD;adiincj992;p49p50;1990;25202.6;992;j
DD;adiincj992;p4p100;1980;27817.4;992;j
DD;adiincj992;p4p100;1981;28649;992;j
DD;adiincj992;p4p100;1982;28254.6;992;j
DD;adiincj992;p4p100;1983;28190;992;j
DD;adiincj992;p4p100;1984;28200.8;992;j
DD;adiincj992;p4p100;1985;28407.9;992;j
DD;adiincj992;p4p100;1986;28367;992;j
DD;adiincj992;p4p100;1987;28492.3;992;j
DD;adiincj992;p4p100;1988;28819;992;j
DD;adiincj992;p4p100;1989;30174.7;992;j
DD;adiincj992;p4p100;1990;26498.1;992;j
DD;adiincj992;p0p1;1980;3235.9;992;j
DD;adiincj992;p0p1;1981;3393.2;992;j
DD;adiincj992;p0p1;1982;3401.1;992;j
DD;adiincj992;p0p1;1983;3444.9;992;j
DD;adiincj992;p0p1;1984;3468.1;992;j
DD;adiincj992;p0p1;1985;3511.6;992;j
DD;adiincj992;p0p1;1986;3610.3;992;j
DD;adiincj992;p0p1;1987;3706.4;992;j
DD;adiincj992;p0p1;1988;3835.6;992;j
DD;adiincj992;p0p1;1989;4019.3;992;j
DD;adiincj992;p0p1;1990;3502.5;992;j
DD;adiincj992;p89p100;1980;46786.3;992;j
DD;adiincj992;p89p100;1981;48626.8;992;j
DD;adiincj992;p89p100;1982;48392.4;992;j
DD;adiincj992;p89p100;1983;48714.3;992;j
DD;adiincj992;p89p100;1984;49455.1;992;j
DD;adiincj992;p89p100;1985;50542;992;j
DD;adiincj992;p89p100;1986;50709.7;992;j
DD;adiincj992;p89p100;1987;51176.5;992;j
DD;adiincj992;p89p100;1988;52010.6;992;j
DD;adiincj992;p89p100;1989;54453.5;992;j
DD;adiincj992;p89p100;1990;47845.7;992;j
DD;adiincj992;p89p90;1980;40170.8;992;j
DD;adiincj992;p89p90;1981;41157.1;992;j
DD;adiincj992;p89p90;1982;40378.4;992;j
DD;adiincj992;p89p90;1983;40073.7;992;j
DD;adiincj992;p89p90;1984;40150.7;992;j
DD;adiincj992;p89p90;1985;40507;992;j
DD;adiincj992;p89p90;1986;40221;992;j
DD;adiincj992;p89p90;1987;40170;992;j
DD;adiincj992;p89p90;1988;40399;992;j
DD;adiincj992;p89p90;1989;42297.6;992;j
DD;adiincj992;p89p90;1990;37155.9;992;j
DD;aptincj992;p99.6p100;1980;81323.40000000001;992;j
DD;aptincj992;p99.6p100;1981;93736.20000000001;992;j
DD;aptincj992;p99.6p100;1982;103233;992;j
DD;aptincj992;p99.6p100;1983;114316.5;992;j
DD;aptincj992;p99.6p100;1984;123969;992;j
DD;aptincj992;p99.6p100;1985;134509.2;992;j
DD;aptincj992;p99.6p100;1986;139724.4;992;j
DD;aptincj992;p99.6p100;1987;146184.5;992;j
DD;aptincj992;p99.6p100;1988;153559.4;992;j
DD;aptincj992;p99.6p100;1989;160845.5;992;j
DD;aptincj992;p99.6p100;1990;141264.8;992;j
DD;aptincj992;p0p72;1980;16003.3;992;j
DD;aptincj992;p0p72;1981;16427.3;992;j
DD;aptincj992;p0p72;1982;16148.1;992;j
DD;aptincj992;p0p72;1983;16059.8;992;j
DD;aptincj992;p0p72;1984;15973.3;992;j
DD;aptincj992;p0p72;1985;15997.3;992;j
DD;aptincj992;p0p72;1986;15950.2;992;j
DD;aptincj992;p0p72;1987;15997.5;992;j
DD;aptincj992;p0p72;1988;16158.7;992;j
DD;aptincj992;p0p72;1989;16921.4;992;j
DD;aptincj992;p0p72;1990;14861.3;992;j
DD;aptincj992;p0p99.9;1980;28752.7;992;j
DD;aptincj992;p0p99.9;1981;29597;992;j
DD;aptincj992;p0p99.9;1982;29171.9;992;j
DD;aptincj992;p0p99.9;1983;29085.8;992;j
DD;aptincj992;p0p99.9;1984;29077.9;992;j
DD;aptincj992;p0p99.9;1985;29272;992;j
DD;aptincj992;p0p99.9;1986;29229.5;992;j
DD;aptincj992;p0p99.9;1987;29358.7;992;j
DD;aptincj992;p0p99.9;1988;29698.4;992;j
DD;aptincj992;p0p99.9;1989;31099.5;992;j
DD;aptincj992;p0p99.9;1990;27313.9;992;j
DD;aptincj992;p0p99.95;1980;28796.8;992;j
DD;aptincj992;p0p99.95;1981;29649;992;j
DD;aptincj992;p0p99.95;1982;29230.3;992;j
DD;aptincj992;p0p99.95;1983;29151.3;992;j
DD;aptincj992;p0p99.95;1984;29149.5;992;j
DD;aptincj992;p0p99.95;1985;29350.1;992;j
DD;aptincj992;p0p99.95;1986;29310.9;992;j
DD;aptincj992;p0p99.95;1987;29444.1;992;j
DD;aptincj992;p0p99.95;1988;29788.3;992;j
DD;aptincj992;p0p99.95;1989;31193.7;992;j
DD;aptincj992;p0p99.95;1990;27396.6;992;j
DD;aptincj992;p18p19;1980;16204.2;992;j
DD;aptincj992;p18p19;1981;16783.4;992;j
DD;aptincj992;p18p19;1982;16663.4;992;j
DD;aptincj992;p18p19;1983;16755.1;992;j
DD;aptincj992;p18p19;1984;16592.1;992;j
DD;aptincj992;p18p19;1985;16552.2;992;j
DD;aptincj992;p18p19;1986;16422;992;j
DD;aptincj992;p18p19;1987;16392.2;992;j
DD;aptincj992;p18p19;1988;16472.9;992;j
DD;aptincj992;p18p19;1989;17250.7;992;j
DD;aptincj992;p18p19;1990;15149.7;992;j
DD;aptincj992;p20p21;1980;18004.8;992;j
DD;aptincj992;p20p21;1981;18648.2;992;j
DD;aptincj992;p20p21;1982;18514.7;992;j
DD;aptincj992;p20p21;1983;18616.6;992;j
DD;aptincj992;p20p21;1984;18435.6;992;j
DD;aptincj992;p20p21;1985;18391.4;992;j
DD;aptincj992;p20p21;1986;18246.7;992;j
DD;aptincj992;p20p21;1987;18213.5;992;j
DD;aptincj992;p20p21;1988;18303.1;992;j
DD;aptincj992;p20p21;1989;19167.5;992;j
DD;aptincj992;p20p21;1990;16833;992;j
DD;aptincj992;p23p100;1980;34614.2;992;j
DD;aptincj992;p23p100;1981;35639.3;992;j
DD;aptincj992;p23p100;1982;35138.2;992;j
DD;aptincj992;p23p100;1983;35045.7;992;j
DD;aptincj992;p23p100;1984;35086.8;992;j
DD;aptincj992;p23p100;1985;35371.2;992;j
DD;aptincj992;p23p100;1986;35350.1;992;j
DD;aptincj992;p23p100;1987;35538;992;j
DD;aptincj992;p23p100;1988;35980.9;992;j
DD;aptincj992;p23p100;1989;37678.5;992;j
DD;aptincj992;p23p100;1990;33092.2;992;j
DD;aptincj992;p28p29;1980;21563.6;992;j
DD;aptincj992;p28p29;1981;22163.3;992;j
DD;aptincj992;p28p29;1982;21815;992;j
DD;aptincj992;p28p29;1983;21723.8;992;j
DD;aptincj992;p28p29;1984;21543.1;992;j
DD;aptincj992;p28p29;1985;21508.5;992;j
DD;aptincj992;p28p29;1986;21357.2;992;j
DD;aptincj992;p28p29;1987;21329.7;992;j
DD;aptincj992;p28p29;1988;21451.7;992;j
DD;aptincj992;p28p29;1989;22465;992;j
DD;aptincj992;p28p29;1990;19727.4;992;j
DD;aptincj992;p3p100;1980;29441.3;992;j
DD;aptincj992;p3p100;1981;30324.8;992;j
DD;aptincj992;p3p100;1982;29911.7;992;j
DD;aptincj992;p3p100;1983;29848.4;992;j
DD;aptincj992;p3p100;1984;29861.2;992;j
DD;aptincj992;p3p100;1985;30081.8;992;j
DD;aptincj992;p3p100;1986;30049.4;992;j
DD;aptincj992;p3p100;1987;30194.9;992;j
DD;aptincj992;p3p100;1988;30556.4;992;j
DD;aptincj992;p3p100;1989;31998.1;992;j
DD;aptincj992;p3p100;1990;28103.1;992;j
DD;aptincj992;p40p100;1980;37956.4;992;j
DD;aptincj992;p40p100;1981;39094;992;j
DD;aptincj992;p40p100;1982;38558;992;j
DD;aptincj992;p40p100;1983;38469.6;992;j
DD;aptincj992;p40p100;1984;38571.5;992;j
DD;aptincj992;p40p100;1985;38941.7;992;j
DD;aptincj992;p40p100;1986;38951.2;992;j
DD;aptincj992;p40p100;1987;39191.2;992;j
DD;aptincj992;p40p100;1988;39712.8;992;j
DD;aptincj992;p40p100;1989;41586.3;992;j
DD;aptincj992;p40p100;1990;36524.9;992;j
DD;aptincj992;p40p41;1980;26606.7;992;j
DD;aptincj992;p40p41;1981;27221.2;992;j
DD;aptincj992;p40p41;1982;26667.2;992;j
DD;aptincj992;p40p41;1983;26424.2;992;j
DD;aptincj992;p40p41;1984;26347.8;992;j
DD;aptincj992;p40p41;1985;26450.8;992;j
DD;aptincj992;p40p41;1986;26365.7;992;j
DD;aptincj992;p40p41;1987;26438.3;992;j
DD;aptincj992;p40p41;1988;26701.9;992;j
DD;aptincj992;p40p41;1989;27961.4;992;j
DD;aptincj992;p40p41;1990;24557.2;992;j
DD;aptincj992;p43p44;1980;27725.3;992;j
DD;aptincj992;p43p44;1981;28388.7;992;j
DD;aptincj992;p43p44;1982;27830;992;j
DD;aptincj992;p43p44;1983;27602.5;992;j
DD;aptincj992;p43p44;1984;27491.1;992;j
DD;aptincj992;p43p44;1985;27573.1;992;j
DD;aptincj992;p43p44;1986;27513.9;992;j
DD;aptincj992;p43p44;1987;27618.7;992;j
DD;aptincj992;p43p44;1988;27918;992;j
DD;aptincj992;p43p44;1989;29237.3;992;j
DD;aptincj992;p43p44;1990;25678.3;992;j
DD;aptincj992;p44p100;1980;38726.3;992;j
DD;aptincj992;p44p100;1981;39899.8;992;j
DD;aptincj992;p44p100;1982;39365.7;992;j
DD;aptincj992;p44p100;1983;39288.1;992;j
DD;aptincj992;p44p100;1984;39403.5;992;j
DD;aptincj992;p44p100;1985;39793.10000000001;992;j
DD;aptincj992;p44p100;1986;39808.5;992;j
DD;aptincj992;p44p100;1987;40059.3;992;j
DD;aptincj992;p44p100;1988;40598;992;j
DD;aptincj992;p44p100;1989;42513.2;992;j
DD;aptincj992;p44p100;1990;37339;992;j
DD;aptincj992;p98p100;1980;67920.2;992;j
DD;aptincj992;p98p100;1981;73686.8;992;j
DD;aptincj992;p98p100;1982;76413.2;992;j
DD;aptincj992;p98p100;1983;79979.6;992;j
DD;aptincj992;p98p100;1984;83502.1;992;j
DD;aptincj992;p98p100;1985;87618.20000000001;992;j
DD;aptincj992;p98p100;1986;89568.8;992;j
DD;aptincj992;p98p100;1987;92090.3;992;j
DD;aptincj992;p98p100;1988;95293;992;j
DD;aptincj992;p98p100;1989;99786.5;992;j
DD;aptincj992;p98p100;1990;87645.40000000001;992;j
DD;aptincj992;p7p8;1980;3000.8;992;j
DD;aptincj992;p7p8;1981;3108;992;j
DD;aptincj992;p7p8;1982;3085.7;992;j
DD;aptincj992;p7p8;1983;3102.9;992;j
DD;aptincj992;p7p8;1984;3072.6;992;j
DD;aptincj992;p7p8;1985;3065.2;992;j
DD;aptincj992;p7p8;1986;3041.1;992;j
DD;aptincj992;p7p8;1987;3035.5;992;j
DD;aptincj992;p7p8;1988;3050.5;992;j
DD;aptincj992;p7p8;1989;3194.6;992;j
DD;aptincj992;p7p8;1990;2805.4;992;j
DD;bdiincj992;p0p100;1980;10.9202041625977;992;j
DD;bdiincj992;p0p100;1981;10.8360347747803;992;j
DD;bdiincj992;p0p100;1982;10.7530298233032;992;j
DD;bdiincj992;p0p100;1983;10.6712884902954;992;j
DD;bdiincj992;p0p100;1984;10.6415605545044;992;j
DD;bdiincj992;p0p100;1985;10.6118221282959;992;j
DD;bdiincj992;p0p100;1986;10.4688215255737;992;j
DD;bdiincj992;p0p100;1987;10.3294677734375;992;j
DD;bdiincj992;p0p100;1988;10.1940336227417;992;j
DD;bdiincj992;p0p100;1989;10.1837778091431;992;j
DD;bdiincj992;p0p100;1990;10.2761077880859;992;j
DD;bdiincj992;p10p100;1980;2.76882696151733;992;j
DD;bdiincj992;p10p100;1981;2.59421062469482;992;j
DD;bdiincj992;p10p100;1982;2.43801999092102;992;j
DD;bdiincj992;p10p100;1983;2.30219697952271;992;j
DD;bdiincj992;p10p100;1984;2.25531315803528;992;j
DD;bdiincj992;p10p100;1985;2.21101212501526;992;j
DD;bdiincj992;p10p100;1986;2.15094137191773;992;j
DD;bdiincj992;p10p100;1987;2.09796166419983;992;j
DD;bdiincj992;p10p100;1988;2.05216431617737;992;j
DD;bdiincj992;p10p100;1989;2.05200123786926;992;j
DD;bdiincj992;p10p100;1990;2.05380702018738;992;j
DD;bdiincj992;p11p100;1980;2.617680311203;992;j
DD;bdiincj992;p11p100;1981;2.4562394618988;992;j
DD;bdiincj992;p11p100;1982;2.30581307411194;992;j
DD;bdiincj992;p11p100;1983;2.17579770088196;992;j
DD;bdiincj992;p11p100;1984;2.13116025924683;992;j
DD;bdiincj992;p11p100;1985;2.08814692497253;992;j
DD;bdiincj992;p11p100;1986;2.05783677101135;992;j
DD;bdiincj992;p11p100;1987;2.03908586502075;992;j
DD;bdiincj992;p11p100;1988;2.01782369613648;992;j
DD;bdiincj992;p11p100;1989;2.01750755310059;992;j
DD;bdiincj992;p11p100;1990;2.01957821846008;992;j
DD;bdiincj992;p12p100;1980;2.47586274147034;992;j
DD;bdiincj992;p12p100;1981;2.31121850013733;992;j
DD;bdiincj992;p12p100;1982;2.16495370864868;992;j
DD;bdiincj992;p12p100;1983;2.03949165344238;992;j
DD;bdiincj992;p12p100;1984;2.01083993911743;992;j
DD;bdiincj992;p12p100;1985;1.99843454360962;992;j
DD;bdiincj992;p12p100;1986;1.99868154525757;992;j
DD;bdiincj992;p12p100;1987;1.99394738674164;992;j
DD;bdiincj992;p12p100;1988;1.98468732833862;992;j
DD;bdiincj992;p12p100;1989;1.98438692092896;992;j
DD;bdiincj992;p12p100;1990;1.98678588867188;992;j
DD;bdiincj992;p13p100;1980;2.34744763374329;992;j
DD;bdiincj992;p13p100;1981;2.19440841674805;992;j
DD;bdiincj992;p13p100;1982;2.06114292144775;992;j
DD;bdiincj992;p13p100;1983;1.94102621078491;992;j
DD;bdiincj992;p13p100;1984;1.94770908355713;992;j
DD;bdiincj992;p13p100;1985;1.95083820819855;992;j
DD;bdiincj992;p13p100;1986;1.9553918838501;992;j
DD;bdiincj992;p13p100;1987;1.95899403095245;992;j
DD;bdiincj992;p13p100;1988;1.95739841461182;992;j
DD;bdiincj992;p13p100;1989;1.95718193054199;992;j
DD;bdiincj992;p13p100;1990;1.95968556404114;992;j
DD;bdiincj992;p14p100;1980;2.24607658386231;992;j
DD;bdiincj992;p14p100;1981;2.11360907554627;992;j
DD;bdiincj992;p14p100;1982;1.99406862258911;992;j
DD;bdiincj992;p14p100;1983;1.89271688461304;992;j
DD;bdiincj992;p14p100;1984;1.90436339378357;992;j
DD;bdiincj992;p14p100;1985;1.91730725765228;992;j
DD;bdiincj992;p14p100;1986;1.92515194416046;992;j
DD;bdiincj992;p14p100;1987;1.93115377426148;992;j
DD;bdiincj992;p14p100;1988;1.93436527252197;992;j
DD;bdiincj992;p14p100;1989;1.93424916267395;992;j
DD;bdiincj992;p14p100;1990;1.93620336055756;992;j
DD;bdiincj992;p15p100;1980;2.1394248008728;992;j
DD;bdiincj992;p15p100;1981;2.03234243392944;992;j
DD;bdiincj992;p15p100;1982;1.93990910053253;992;j
DD;bdiincj992;p15p100;1983;1.8591787815094;992;j
DD;bdiincj992;p15p100;1984;1.87458729743957;992;j
DD;bdiincj992;p15p100;1985;1.88961100578308;992;j
DD;bdiincj992;p15p100;1986;1.89768016338348;992;j
DD;bdiincj992;p15p100;1987;1.9057776927948;992;j
DD;bdiincj992;p15p100;1988;1.91087317466736;992;j
DD;bdiincj992;p15p100;1989;1.91073513031006;992;j
DD;bdiincj992;p15p100;1990;1.91256189346313;992;j
DD;bdiincj992;p16p100;1980;2.05118799209595;992;j
DD;bdiincj992;p16p100;1981;1.96871519088745;992;j
DD;bdiincj992;p16p100;1982;1.89562582969666;992;j
DD;bdiincj992;p16p100;1983;1.83043348789215;992;j
DD;bdiincj992;p16p100;1984;1.84788358211517;992;j
DD;bdiincj992;p16p100;1985;1.86373889446259;992;j
DD;bdiincj992;p16p100;1986;1.87167465686798;992;j
DD;bdiincj992;p16p100;1987;1.87818312644958;992;j
DD;bdiincj992;p16p100;1988;1.88528215885162;992;j
DD;bdiincj992;p16p100;1989;1.88504958152771;992;j
DD;bdiincj992;p16p100;1990;1.88740015029907;992;j
DD;bdiincj992;p17p100;1980;1.96803998947144;992;j
DD;bdiincj992;p17p100;1981;1.90726089477539;992;j
DD;bdiincj992;p17p100;1982;1.85154259204865;992;j
DD;bdiincj992;p17p100;1983;1.8035945892334;992;j
DD;bdiincj992;p17p100;1984;1.82117962837219;992;j
DD;bdiincj992;p17p100;1985;1.83793294429779;992;j
DD;bdiincj992;p17p100;1986;1.84695291519165;992;j
DD;bdiincj992;p17p100;1987;1.85370945930481;992;j
DD;bdiincj992;p17p100;1988;1.8614639043808;992;j
DD;bdiincj992;p17p100;1989;1.86129105091095;992;j
DD;bdiincj992;p17p100;1990;1.86281275749206;992;j
DD;bdiincj992;p18p100;1980;1.88772976398468;992;j
DD;bdiincj992;p18p100;1981;1.85002601146698;992;j
DD;bdiincj992;p18p100;1982;1.81429135799408;992;j
DD;bdiincj992;p18p100;1983;1.77891635894775;992;j
DD;bdiincj992;p18p100;1984;1.7954980134964;992;j
DD;bdiincj992;p18p100;1985;1.81132924556732;992;j
DD;bdiincj992;p18p100;1986;1.82065808773041;992;j
DD;bdiincj992;p18p100;1987;1.82935130596161;992;j
DD;bdiincj992;p18p100;1988;1.83703601360321;992;j
DD;bdiincj992;p18p100;1989;1.8369140625;992;j
DD;bdiincj992;p18p100;1990;1.83871161937714;992;j
DD;bdiincj992;p19p100;1980;1.81773686408997;992;j
DD;bdiincj992;p19p100;1981;1.79896724224091;992;j
DD;bdiincj992;p19p100;1982;1.77956056594849;992;j
DD;bdiincj992;p19p100;1983;1.75688922405243;992;j
DD;bdiincj992;p19p100;1984;1.77339112758636;992;j
DD;bdiincj992;p19p100;1985;1.79033470153809;992;j
DD;bdiincj992;p19p100;1986;1.79996085166931;992;j
DD;bdiincj992;p19p100;1987;1.80955243110657;992;j
DD;bdiincj992;p19p100;1988;1.81943607330322;992;j
DD;bdiincj992;p19p100;1989;1.81934869289398;992;j
DD;bdiincj992;p19p100;1990;1.82115578651428;992;j
DD;bdiincj992;p1p100;1980;7.09796857833862;992;j
DD;bdiincj992;p1p100;1981;6.96682071685791;992;j
DD;bdiincj992;p1p100;1982;6.86023426055908;992;j
DD;bdiincj992;p1p100;1983;6.73651695251465;992;j
DD;bdiincj992;p1p100;1984;6.66816902160645;992;j
DD;bdiincj992;p1p100;1985;6.61003828048706;992;j
DD;bdiincj992;p1p100;1986;6.41145944595337;992;j
DD;bdiincj992;p1p100;1987;6.20838212966919;992;j
DD;bdiincj992;p1p100;1988;6.00664377212524;992;j
DD;bdiincj992;p1p100;1989;6.0016131401062;992;j
DD;bdiincj992;p1p100;1990;6.04031467437744;992;j
DD;bdiincj992;p20p100;1980;1.77695858478546;992;j
DD;bdiincj992;p20p100;1981;1.76446413993835;992;j
DD;bdiincj992;p20p100;1982;1.74915874004364;992;j
DD;bdiincj992;p20p100;1983;1.73238110542297;992;j
DD;bdiincj992;p20p100;1984;1.74848222732544;992;j
DD;bdiincj992;p20p100;1985;1.76448571681976;992;j
DD;bdiincj992;p20p100;1986;1.77544069290161;992;j
DD;bdiincj992;p20p100;1987;1.78581750392914;992;j
DD;bdiincj992;p20p100;1988;1.79583215713501;992;j
DD;bdiincj992;p20p100;1989;1.79562759399414;992;j
DD;bdiincj992;p20p100;1990;1.7971476316452;992;j
DD;bdiincj992;p21p100;1980;1.74394416809082;992;j
DD;bdiincj992;p21p100;1981;1.73374307155609;992;j
DD;bdiincj992;p21p100;1982;1.72315061092377;992;j
DD;bdiincj992;p21p100;1983;1.71073937416077;992;j
DD;bdiincj992;p21p100;1984;1.72726321220398;992;j
DD;bdiincj992;p21p100;1985;1.74366307258606;992;j
DD;bdiincj992;p21p100;1986;1.75382792949676;992;j
DD;bdiincj992;p21p100;1987;1.76404583454132;992;j
DD;bdiincj992;p21p100;1988;1.77476894855499;992;j
DD;bdiincj992;p21p100;1989;1.77462077140808;992;j
DD;bdiincj992;p21p100;1990;1.77608835697174;992;j
DD;bdiincj992;p22p100;1980;1.7162801027298;992;j
DD;bdiincj992;p22p100;1981;1.70875918865204;992;j
DD;bdiincj992;p22p100;1982;1.70021712779999;992;j
DD;bdiincj992;p22p100;1983;1.6895956993103;992;j
DD;bdiincj992;p22p100;1984;1.70656538009644;992;j
DD;bdiincj992;p22p100;1985;1.72338676452637;992;j
DD;bdiincj992;p22p100;1986;1.73376619815826;992;j
DD;bdiincj992;p22p100;1987;1.74446749687195;992;j
DD;bdiincj992;p22p100;1988;1.75506341457367;992;j
DD;bdiincj992;p22p100;1989;1.75481247901917;992;j
DD;bdiincj992;p22p100;1990;1.75618052482605;992;j
DD;bdiincj992;p23p100;1980;1.69056355953217;992;j
DD;bdiincj992;p23p100;1981;1.68254256248474;992;j
DD;bdiincj992;p23p100;1982;1.67721748352051;992;j
DD;bdiincj992;p23p100;1983;1.66896426677704;992;j
DD;bdiincj992;p23p100;1984;1.68548154830933;992;j
DD;bdiincj992;p23p100;1985;1.7026664018631;992;j
DD;bdiincj992;p23p100;1986;1.71243810653687;992;j
DD;bdiincj992;p23p100;1987;1.72279322147369;992;j
DD;bdiincj992;p23p100;1988;1.73275518417358;992;j
DD;bdiincj992;p23p100;1989;1.73261559009552;992;j
