country;variable;percentile;year;value;age;pop
US-NE;sptinct992;p90p100;1989;0.3408;992;t
US-NE;sptinct992;p90p100;1990;0.3371;992;t
US-NE;sptinct992;p90p100;1991;0.3301;992;t
US-NE;sptinct992;p90p100;1992;0.3371;992;t
US-NE;sptinct992;p90p100;1993;0.3349;992;t
US-NE;sptinct992;p90p100;1994;0.3336;992;t
US-NE;sptinct992;p90p100;1995;0.3485;992;t
US-NE;sptinct992;p90p100;1996;0.3505;992;t
US-NE;sptinct992;p90p100;1997;0.3723;992;t
US-NE;sptinct992;p90p100;1998;0.3907;992;t
US-NE;sptinct992;p90p100;1999;0.3815;992;t
US-NE;sptinct992;p90p100;2000;0.3899;992;t
US-NE;sptinct992;p90p100;2001;0.3637;992;t
US-NE;sptinct992;p90p100;2002;0.3657;992;t
US-NE;sptinct992;p90p100;2003;0.3579;992;t
US-NE;sptinct992;p90p100;2004;0.3682;992;t
US-NE;sptinct992;p90p100;2005;0.3703;992;t
US-NE;sptinct992;p90p100;2006;0.4035;992;t
US-NE;sptinct992;p90p100;2007;0.4006;992;t
US-NE;sptinct992;p90p100;2008;0.3855;992;t
US-NE;sptinct992;p90p100;2009;0.3661;992;t
US-NE;sptinct992;p90p100;2010;0.3857;992;t
US-NE;sptinct992;p90p100;2011;0.3543;992;t
US-NE;sptinct992;p90p100;2012;0.4054;992;t
US-NE;sptinct992;p90p100;2013;0.3679;992;t
US-NE;sptinct992;p90p100;2014;0.3926;992;t
US-NE;sptinct992;p90p100;2015;0.366;992;t
US-NE;sptinct992;p90p100;2016;0.3786;992;t
US-NE;sptinct992;p90p100;2017;0.39;992;t
US-NE;sptinct992;p90p100;2018;0.382;992;t
US-NE;sptinct992;p90p95;1917;0.193;992;t
US-NE;sptinct992;p90p95;1918;0.177;992;t
US-NE;sptinct992;p90p95;1919;0.1315;992;t
US-NE;sptinct992;p90p95;1920;0.1483;992;t
US-NE;sptinct992;p90p95;1921;0.1514;992;t
US-NE;sptinct992;p90p95;1922;0.1353;992;t
US-NE;sptinct992;p90p95;1923;0.1272;992;t
US-NE;sptinct992;p90p95;1924;0.1221;992;t
US-NE;sptinct992;p90p95;1925;0.087;992;t
US-NE;sptinct992;p90p95;1926;0.0781;992;t
US-NE;sptinct992;p90p95;1927;0.0722;992;t
US-NE;sptinct992;p90p95;1928;0.0689;992;t
US-NE;sptinct992;p90p95;1929;0.0661;992;t
US-NE;sptinct992;p90p95;1930;0.084;992;t
US-NE;sptinct992;p90p95;1931;0.1179;992;t
US-NE;sptinct992;p90p95;1932;0.1267;992;t
US-NE;sptinct992;p90p95;1933;0.1256;992;t
US-NE;sptinct992;p90p95;1934;0.131;992;t
US-NE;sptinct992;p90p95;1935;0.0936;992;t
US-NE;sptinct992;p90p95;1936;0.1027;992;t
US-NE;sptinct992;p90p95;1937;0.092;992;t
US-NE;sptinct992;p90p95;1938;0.0944;992;t
US-NE;sptinct992;p90p95;1939;0.1043;992;t
US-NE;sptinct992;p90p95;1940;0.153;992;t
US-NE;sptinct992;p90p95;1941;0.1364;992;t
US-NE;sptinct992;p90p95;1942;0.1136;992;t
US-NE;sptinct992;p90p95;1943;0.107;992;t
US-NE;sptinct992;p90p95;1944;0.1172;992;t
US-NE;sptinct992;p90p95;1945;0.1026;992;t
US-NE;sptinct992;p90p95;1946;0.1155;992;t
US-NE;sptinct992;p90p95;1947;0.1151;992;t
US-NE;sptinct992;p90p95;1948;0.0972;992;t
US-NE;sptinct992;p90p95;1949;0.1033;992;t
US-NE;sptinct992;p90p95;1950;0.094;992;t
US-NE;sptinct992;p90p95;1951;0.1004;992;t
US-NE;sptinct992;p90p95;1952;0.1032;992;t
US-NE;sptinct992;p90p95;1953;0.1271;992;t
US-NE;sptinct992;p90p95;1954;0.111;992;t
US-NE;sptinct992;p90p95;1955;0.1198;992;t
US-NE;sptinct992;p90p95;1956;0.1004;992;t
US-NE;sptinct992;p90p95;1957;0.0952;992;t
US-NE;sptinct992;p90p95;1958;0.1006;992;t
US-NE;sptinct992;p90p95;1959;0.1042;992;t
US-NE;sptinct992;p90p95;1960;0.1014;992;t
US-NE;sptinct992;p90p95;1961;0.1059;992;t
US-NE;sptinct992;p90p95;1962;0.1041;992;t
US-NE;sptinct992;p90p95;1963;0.1039;992;t
US-NE;sptinct992;p90p95;1964;0.1072;992;t
US-NE;sptinct992;p90p95;1965;0.1059;992;t
US-NE;sptinct992;p90p95;1966;0.1093;992;t
US-NE;sptinct992;p90p95;1967;0.1056;992;t
US-NE;sptinct992;p90p95;1968;0.1047;992;t
US-NE;sptinct992;p90p95;1969;0.107;992;t
US-NE;sptinct992;p90p95;1970;0.1088;992;t
US-NE;sptinct992;p90p95;1971;0.1055;992;t
US-NE;sptinct992;p90p95;1972;0.1073;992;t
US-NE;sptinct992;p90p95;1973;0.1064;992;t
US-NE;sptinct992;p90p95;1974;0.1142;992;t
US-NE;sptinct992;p90p95;1975;0.1097;992;t
US-NE;sptinct992;p90p95;1976;0.1107;992;t
US-NE;sptinct992;p90p95;1977;0.1098;992;t
US-NE;sptinct992;p90p95;1978;0.1054;992;t
US-NE;sptinct992;p90p95;1979;0.1105;992;t
US-NE;sptinct992;p90p95;1980;0.1163;992;t
US-NE;sptinct992;p90p95;1981;0.1151;992;t
US-NE;sptinct992;p90p95;1982;0.0965;992;t
US-NE;sptinct992;p90p95;1983;0.1028;992;t
US-NE;sptinct992;p90p95;1984;0.0991;992;t
US-NE;sptinct992;p90p95;1985;0.0974;992;t
US-NE;sptinct992;p90p95;1986;0.0962;992;t
US-NE;sptinct992;p90p95;1987;0.1019;992;t
US-NE;sptinct992;p90p95;1988;0.0995;992;t
US-NE;sptinct992;p90p95;1989;0.1037;992;t
US-NE;sptinct992;p90p95;1990;0.1035;992;t
US-NE;sptinct992;p90p95;1991;0.1055;992;t
US-NE;sptinct992;p90p95;1992;0.1022;992;t
US-NE;sptinct992;p90p95;1993;0.1001;992;t
US-NE;sptinct992;p90p95;1994;0.0993;992;t
US-NE;sptinct992;p90p95;1995;0.1024;992;t
US-NE;sptinct992;p90p95;1996;0.1004;992;t
US-NE;sptinct992;p90p95;1997;0.1027;992;t
US-NE;sptinct992;p90p95;1998;0.0999;992;t
US-NE;sptinct992;p90p95;1999;0.099;992;t
US-NE;sptinct992;p90p95;2000;0.0981;992;t
US-NE;sptinct992;p90p95;2001;0.0999;992;t
US-NE;sptinct992;p90p95;2002;0.1037;992;t
US-NE;sptinct992;p90p95;2003;0.1008;992;t
US-NE;sptinct992;p90p95;2004;0.094;992;t
US-NE;sptinct992;p90p95;2005;0.0943;992;t
US-NE;sptinct992;p90p95;2006;0.1063;992;t
US-NE;sptinct992;p90p95;2007;0.1014;992;t
US-NE;sptinct992;p90p95;2008;0.1044;992;t
US-NE;sptinct992;p90p95;2009;0.108;992;t
US-NE;sptinct992;p90p95;2010;0.1059;992;t
US-NE;sptinct992;p90p95;2011;0.1001;992;t
US-NE;sptinct992;p90p95;2012;0.1008;992;t
US-NE;sptinct992;p90p95;2013;0.1022;992;t
US-NE;sptinct992;p90p95;2014;0.1021;992;t
US-NE;sptinct992;p90p95;2015;0.0997;992;t
US-NE;sptinct992;p90p95;2016;0.1037;992;t
US-NE;sptinct992;p90p95;2017;0.1109;992;t
US-NE;sptinct992;p90p95;2018;0.0995;992;t
US-NE;sptinct992;p95p100;1917;0.3122;992;t
US-NE;sptinct992;p95p100;1918;0.3074;992;t
US-NE;sptinct992;p95p100;1919;0.2905;992;t
US-NE;sptinct992;p95p100;1920;0.3344;992;t
US-NE;sptinct992;p95p100;1921;0.3136;992;t
US-NE;sptinct992;p95p100;1922;0.2947;992;t
US-NE;sptinct992;p95p100;1923;0.2718;992;t
US-NE;sptinct992;p95p100;1924;0.2711;992;t
US-NE;sptinct992;p95p100;1925;0.2657;992;t
US-NE;sptinct992;p95p100;1926;0.2513;992;t
US-NE;sptinct992;p95p100;1927;0.2464;992;t
US-NE;sptinct992;p95p100;1928;0.2515;992;t
US-NE;sptinct992;p95p100;1929;0.243;992;t
US-NE;sptinct992;p95p100;1930;0.2491;992;t
US-NE;sptinct992;p95p100;1931;0.2608;992;t
US-NE;sptinct992;p95p100;1932;0.2676;992;t
US-NE;sptinct992;p95p100;1933;0.2888;992;t
US-NE;sptinct992;p95p100;1934;0.3594;992;t
US-NE;sptinct992;p95p100;1935;0.2559;992;t
US-NE;sptinct992;p95p100;1936;0.3139;992;t
US-NE;sptinct992;p95p100;1937;0.3037;992;t
US-NE;sptinct992;p95p100;1938;0.2998;992;t
US-NE;sptinct992;p95p100;1939;0.3305;992;t
US-NE;sptinct992;p95p100;1940;0.3255;992;t
US-NE;sptinct992;p95p100;1941;0.3035;992;t
US-NE;sptinct992;p95p100;1942;0.2616;992;t
US-NE;sptinct992;p95p100;1943;0.2442;992;t
US-NE;sptinct992;p95p100;1944;0.2179;992;t
US-NE;sptinct992;p95p100;1945;0.2369;992;t
US-NE;sptinct992;p95p100;1946;0.274;992;t
US-NE;sptinct992;p95p100;1947;0.2598;992;t
US-NE;sptinct992;p95p100;1948;0.2404;992;t
US-NE;sptinct992;p95p100;1949;0.2494;992;t
US-NE;sptinct992;p95p100;1950;0.227;992;t
US-NE;sptinct992;p95p100;1951;0.2408;992;t
US-NE;sptinct992;p95p100;1952;0.2054;992;t
US-NE;sptinct992;p95p100;1953;0.2077;992;t
US-NE;sptinct992;p95p100;1954;0.2056;992;t
US-NE;sptinct992;p95p100;1955;0.2196;992;t
US-NE;sptinct992;p95p100;1956;0.2224;992;t
US-NE;sptinct992;p95p100;1957;0.1917;992;t
US-NE;sptinct992;p95p100;1958;0.2049;992;t
US-NE;sptinct992;p95p100;1959;0.2061;992;t
US-NE;sptinct992;p95p100;1960;0.2121;992;t
US-NE;sptinct992;p95p100;1961;0.2271;992;t
US-NE;sptinct992;p95p100;1962;0.2066;992;t
US-NE;sptinct992;p95p100;1963;0.2106;992;t
US-NE;sptinct992;p95p100;1964;0.2219;992;t
US-NE;sptinct992;p95p100;1965;0.2153;992;t
US-NE;sptinct992;p95p100;1966;0.2102;992;t
US-NE;sptinct992;p95p100;1967;0.2277;992;t
US-NE;sptinct992;p95p100;1968;0.2223;992;t
US-NE;sptinct992;p95p100;1969;0.2105;992;t
US-NE;sptinct992;p95p100;1970;0.2041;992;t
US-NE;sptinct992;p95p100;1971;0.2046;992;t
US-NE;sptinct992;p95p100;1972;0.2087;992;t
US-NE;sptinct992;p95p100;1973;0.2181;992;t
US-NE;sptinct992;p95p100;1974;0.2285;992;t
US-NE;sptinct992;p95p100;1975;0.2117;992;t
US-NE;sptinct992;p95p100;1976;0.2083;992;t
US-NE;sptinct992;p95p100;1977;0.2119;992;t
US-NE;sptinct992;p95p100;1978;0.2076;992;t
US-NE;sptinct992;p95p100;1979;0.2152;992;t
US-NE;sptinct992;p95p100;1980;0.2212;992;t
US-NE;sptinct992;p95p100;1981;0.2015;992;t
US-NE;sptinct992;p95p100;1982;0.2006;992;t
US-NE;sptinct992;p95p100;1983;0.2089;992;t
US-NE;sptinct992;p95p100;1984;0.2094;992;t
US-NE;sptinct992;p95p100;1985;0.2156;992;t
US-NE;sptinct992;p95p100;1986;0.2401;992;t
US-NE;sptinct992;p95p100;1987;0.2069;992;t
US-NE;sptinct992;p95p100;1988;0.2354;992;t
US-NE;sptinct992;p95p100;1989;0.2367;992;t
US-NE;sptinct992;p95p100;1990;0.2336;992;t
US-NE;sptinct992;p95p100;1991;0.2248;992;t
US-NE;sptinct992;p95p100;1992;0.2349;992;t
US-NE;sptinct992;p95p100;1993;0.2348;992;t
US-NE;sptinct992;p95p100;1994;0.2342;992;t
US-NE;sptinct992;p95p100;1995;0.2461;992;t
US-NE;sptinct992;p95p100;1996;0.25;992;t
US-NE;sptinct992;p95p100;1997;0.2694;992;t
US-NE;sptinct992;p95p100;1998;0.2907;992;t
US-NE;sptinct992;p95p100;1999;0.2823;992;t
US-NE;sptinct992;p95p100;2000;0.2914;992;t
US-NE;sptinct992;p95p100;2001;0.2636;992;t
US-NE;sptinct992;p95p100;2002;0.2619;992;t
US-NE;sptinct992;p95p100;2003;0.2568;992;t
US-NE;sptinct992;p95p100;2004;0.2739;992;t
US-NE;sptinct992;p95p100;2005;0.2753;992;t
US-NE;sptinct992;p95p100;2006;0.2963;992;t
US-NE;sptinct992;p95p100;2007;0.2985;992;t
US-NE;sptinct992;p95p100;2008;0.2804;992;t
US-NE;sptinct992;p95p100;2009;0.2576;992;t
US-NE;sptinct992;p95p100;2010;0.2795;992;t
US-NE;sptinct992;p95p100;2011;0.2539;992;t
US-NE;sptinct992;p95p100;2012;0.3045;992;t
US-NE;sptinct992;p95p100;2013;0.2654;992;t
US-NE;sptinct992;p95p100;2014;0.2903;992;t
US-NE;sptinct992;p95p100;2015;0.2661;992;t
US-NE;sptinct992;p95p100;2016;0.2747;992;t
US-NE;sptinct992;p95p100;2017;0.2799;992;t
US-NE;sptinct992;p95p100;2018;0.2828;992;t
US-NE;sptinct992;p95p99;1917;0.1874;992;t
US-NE;sptinct992;p95p99;1918;0.1882;992;t
US-NE;sptinct992;p95p99;1919;0.1664;992;t
US-NE;sptinct992;p95p99;1920;0.1885;992;t
US-NE;sptinct992;p95p99;1921;0.1801;992;t
US-NE;sptinct992;p95p99;1922;0.1687;992;t
US-NE;sptinct992;p95p99;1923;0.1619;992;t
US-NE;sptinct992;p95p99;1924;0.155;992;t
US-NE;sptinct992;p95p99;1925;0.1426;992;t
US-NE;sptinct992;p95p99;1926;0.1383;992;t
US-NE;sptinct992;p95p99;1927;0.1321;992;t
US-NE;sptinct992;p95p99;1928;0.1295;992;t
US-NE;sptinct992;p95p99;1929;0.1234;992;t
US-NE;sptinct992;p95p99;1930;0.1292;992;t
US-NE;sptinct992;p95p99;1931;0.1361;992;t
US-NE;sptinct992;p95p99;1932;0.1465;992;t
US-NE;sptinct992;p95p99;1933;0.154;992;t
US-NE;sptinct992;p95p99;1934;0.191;992;t
US-NE;sptinct992;p95p99;1935;0.1349;992;t
US-NE;sptinct992;p95p99;1936;0.1606;992;t
US-NE;sptinct992;p95p99;1937;0.1631;992;t
US-NE;sptinct992;p95p99;1938;0.165;992;t
US-NE;sptinct992;p95p99;1939;0.1833;992;t
US-NE;sptinct992;p95p99;1940;0.1799;992;t
US-NE;sptinct992;p95p99;1941;0.1635;992;t
US-NE;sptinct992;p95p99;1942;0.1406;992;t
US-NE;sptinct992;p95p99;1943;0.1341;992;t
US-NE;sptinct992;p95p99;1944;0.1332;992;t
US-NE;sptinct992;p95p99;1945;0.1318;992;t
US-NE;sptinct992;p95p99;1946;0.1556;992;t
US-NE;sptinct992;p95p99;1947;0.1528;992;t
US-NE;sptinct992;p95p99;1948;0.1381;992;t
US-NE;sptinct992;p95p99;1949;0.1469;992;t
US-NE;sptinct992;p95p99;1950;0.1239;992;t
US-NE;sptinct992;p95p99;1951;0.1296;992;t
US-NE;sptinct992;p95p99;1952;0.1189;992;t
US-NE;sptinct992;p95p99;1953;0.1209;992;t
US-NE;sptinct992;p95p99;1954;0.118;992;t
US-NE;sptinct992;p95p99;1955;0.1233;992;t
US-NE;sptinct992;p95p99;1956;0.1241;992;t
US-NE;sptinct992;p95p99;1957;0.1123;992;t
US-NE;sptinct992;p95p99;1958;0.1207;992;t
US-NE;sptinct992;p95p99;1959;0.1219;992;t
US-NE;sptinct992;p95p99;1960;0.122;992;t
US-NE;sptinct992;p95p99;1961;0.1271;992;t
US-NE;sptinct992;p95p99;1962;0.1235;992;t
US-NE;sptinct992;p95p99;1963;0.1222;992;t
US-NE;sptinct992;p95p99;1964;0.1298;992;t
US-NE;sptinct992;p95p99;1965;0.1242;992;t
US-NE;sptinct992;p95p99;1966;0.1236;992;t
US-NE;sptinct992;p95p99;1967;0.1294;992;t
US-NE;sptinct992;p95p99;1968;0.1267;992;t
US-NE;sptinct992;p95p99;1969;0.1223;992;t
US-NE;sptinct992;p95p99;1970;0.1248;992;t
US-NE;sptinct992;p95p99;1971;0.1234;992;t
US-NE;sptinct992;p95p99;1972;0.122;992;t
US-NE;sptinct992;p95p99;1973;0.1318;992;t
US-NE;sptinct992;p95p99;1974;0.1334;992;t
US-NE;sptinct992;p95p99;1975;0.1259;992;t
US-NE;sptinct992;p95p99;1976;0.1237;992;t
US-NE;sptinct992;p95p99;1977;0.1279;992;t
US-NE;sptinct992;p95p99;1978;0.1271;992;t
US-NE;sptinct992;p95p99;1979;0.1251;992;t
US-NE;sptinct992;p95p99;1980;0.1293;992;t
US-NE;sptinct992;p95p99;1981;0.1176;992;t
US-NE;sptinct992;p95p99;1982;0.1101;992;t
US-NE;sptinct992;p95p99;1983;0.1154;992;t
US-NE;sptinct992;p95p99;1984;0.1126;992;t
US-NE;sptinct992;p95p99;1985;0.1127;992;t
US-NE;sptinct992;p95p99;1986;0.1142;992;t
US-NE;sptinct992;p95p99;1987;0.1143;992;t
US-NE;sptinct992;p95p99;1988;0.1162;992;t
US-NE;sptinct992;p95p99;1989;0.1217;992;t
US-NE;sptinct992;p95p99;1990;0.118;992;t
US-NE;sptinct992;p95p99;1991;0.1192;992;t
US-NE;sptinct992;p95p99;1992;0.1191;992;t
US-NE;sptinct992;p95p99;1993;0.1245;992;t
US-NE;sptinct992;p95p99;1994;0.1217;992;t
US-NE;sptinct992;p95p99;1995;0.1246;992;t
US-NE;sptinct992;p95p99;1996;0.1216;992;t
US-NE;sptinct992;p95p99;1997;0.1274;992;t
US-NE;sptinct992;p95p99;1998;0.1262;992;t
US-NE;sptinct992;p95p99;1999;0.1275;992;t
US-NE;sptinct992;p95p99;2000;0.1266;992;t
US-NE;sptinct992;p95p99;2001;0.1248;992;t
US-NE;sptinct992;p95p99;2002;0.1278;992;t
US-NE;sptinct992;p95p99;2003;0.1246;992;t
US-NE;sptinct992;p95p99;2004;0.1252;992;t
US-NE;sptinct992;p95p99;2005;0.1219;992;t
US-NE;sptinct992;p95p99;2006;0.12;992;t
US-NE;sptinct992;p95p99;2007;0.1196;992;t
US-NE;sptinct992;p95p99;2008;0.1226;992;t
US-NE;sptinct992;p95p99;2009;0.1257;992;t
US-NE;sptinct992;p95p99;2010;0.1268;992;t
US-NE;sptinct992;p95p99;2011;0.1235;992;t
US-NE;sptinct992;p95p99;2012;0.1317;992;t
US-NE;sptinct992;p95p99;2013;0.1315;992;t
US-NE;sptinct992;p95p99;2014;0.1307;992;t
US-NE;sptinct992;p95p99;2015;0.1282;992;t
US-NE;sptinct992;p95p99;2016;0.1332;992;t
US-NE;sptinct992;p95p99;2017;0.1356;992;t
US-NE;sptinct992;p95p99;2018;0.1356;992;t
US-NE;sptinct992;p99.5p100;1917;0.0891;992;t
US-NE;sptinct992;p99.5p100;1918;0.08;992;t
US-NE;sptinct992;p99.5p100;1919;0.085;992;t
US-NE;sptinct992;p99.5p100;1920;0.099;992;t
US-NE;sptinct992;p99.5p100;1921;0.0926;992;t
US-NE;sptinct992;p99.5p100;1922;0.0883;992;t
US-NE;sptinct992;p99.5p100;1923;0.0781;992;t
US-NE;sptinct992;p99.5p100;1924;0.0815;992;t
US-NE;sptinct992;p99.5p100;1925;0.0886;992;t
US-NE;sptinct992;p99.5p100;1926;0.0797;992;t
US-NE;sptinct992;p99.5p100;1927;0.0809;992;t
US-NE;sptinct992;p99.5p100;1928;0.088;992;t
US-NE;sptinct992;p99.5p100;1929;0.0865;992;t
US-NE;sptinct992;p99.5p100;1930;0.0853;992;t
US-NE;sptinct992;p99.5p100;1931;0.0873;992;t
US-NE;sptinct992;p99.5p100;1932;0.0836;992;t
US-NE;sptinct992;p99.5p100;1933;0.0946;992;t
US-NE;sptinct992;p99.5p100;1934;0.1182;992;t
US-NE;sptinct992;p99.5p100;1935;0.0852;992;t
US-NE;sptinct992;p99.5p100;1936;0.1103;992;t
US-NE;sptinct992;p99.5p100;1937;0.1003;992;t
US-NE;sptinct992;p99.5p100;1938;0.0953;992;t
US-NE;sptinct992;p99.5p100;1939;0.1029;992;t
US-NE;sptinct992;p99.5p100;1940;0.1031;992;t
US-NE;sptinct992;p99.5p100;1941;0.0988;992;t
US-NE;sptinct992;p99.5p100;1942;0.0864;992;t
US-NE;sptinct992;p99.5p100;1943;0.0773;992;t
US-NE;sptinct992;p99.5p100;1944;0.0643;992;t
US-NE;sptinct992;p99.5p100;1945;0.0725;992;t
US-NE;sptinct992;p99.5p100;1946;0.0812;992;t
US-NE;sptinct992;p99.5p100;1947;0.072;992;t
US-NE;sptinct992;p99.5p100;1948;0.07;992;t
US-NE;sptinct992;p99.5p100;1949;0.0697;992;t
US-NE;sptinct992;p99.5p100;1950;0.0717;992;t
US-NE;sptinct992;p99.5p100;1951;0.0771;992;t
US-NE;sptinct992;p99.5p100;1952;0.0595;992;t
US-NE;sptinct992;p99.5p100;1953;0.0597;992;t
US-NE;sptinct992;p99.5p100;1954;0.0602;992;t
US-NE;sptinct992;p99.5p100;1955;0.065;992;t
US-NE;sptinct992;p99.5p100;1956;0.0687;992;t
US-NE;sptinct992;p99.5p100;1957;0.0549;992;t
US-NE;sptinct992;p99.5p100;1958;0.0567;992;t
US-NE;sptinct992;p99.5p100;1959;0.0574;992;t
US-NE;sptinct992;p99.5p100;1960;0.0631;992;t
US-NE;sptinct992;p99.5p100;1961;0.0708;992;t
US-NE;sptinct992;p99.5p100;1962;0.0565;992;t
US-NE;sptinct992;p99.5p100;1963;0.0622;992;t
US-NE;sptinct992;p99.5p100;1964;0.0642;992;t
US-NE;sptinct992;p99.5p100;1965;0.0626;992;t
US-NE;sptinct992;p99.5p100;1966;0.059;992;t
US-NE;sptinct992;p99.5p100;1967;0.0701;992;t
US-NE;sptinct992;p99.5p100;1968;0.0653;992;t
US-NE;sptinct992;p99.5p100;1969;0.0616;992;t
US-NE;sptinct992;p99.5p100;1970;0.0531;992;t
US-NE;sptinct992;p99.5p100;1971;0.0549;992;t
US-NE;sptinct992;p99.5p100;1972;0.06;992;t
US-NE;sptinct992;p99.5p100;1973;0.0577;992;t
US-NE;sptinct992;p99.5p100;1974;0.0661;992;t
US-NE;sptinct992;p99.5p100;1975;0.0582;992;t
US-NE;sptinct992;p99.5p100;1976;0.0568;992;t
US-NE;sptinct992;p99.5p100;1977;0.0569;992;t
US-NE;sptinct992;p99.5p100;1978;0.0554;992;t
US-NE;sptinct992;p99.5p100;1979;0.0625;992;t
US-NE;sptinct992;p99.5p100;1980;0.0634;992;t
US-NE;sptinct992;p99.5p100;1981;0.0584;992;t
US-NE;sptinct992;p99.5p100;1982;0.0667;992;t
US-NE;sptinct992;p99.5p100;1983;0.0685;992;t
US-NE;sptinct992;p99.5p100;1984;0.0715;992;t
US-NE;sptinct992;p99.5p100;1985;0.0771;992;t
US-NE;sptinct992;p99.5p100;1986;0.0973;992;t
US-NE;sptinct992;p99.5p100;1987;0.0654;992;t
US-NE;sptinct992;p99.5p100;1988;0.089;992;t
US-NE;sptinct992;p99.5p100;1989;0.0845;992;t
US-NE;sptinct992;p99.5p100;1990;0.0888;992;t
US-NE;sptinct992;p99.5p100;1991;0.079;992;t
US-NE;sptinct992;p99.5p100;1992;0.0882;992;t
US-NE;sptinct992;p99.5p100;1993;0.0823;992;t
US-NE;sptinct992;p99.5p100;1994;0.0848;992;t
US-NE;sptinct992;p99.5p100;1995;0.0922;992;t
US-NE;sptinct992;p99.5p100;1996;0.0991;992;t
US-NE;sptinct992;p99.5p100;1997;0.1099;992;t
US-NE;sptinct992;p99.5p100;1998;0.1315;992;t
US-NE;sptinct992;p99.5p100;1999;0.1225;992;t
US-NE;sptinct992;p99.5p100;2000;0.1324;992;t
US-NE;sptinct992;p99.5p100;2001;0.1072;992;t
US-NE;sptinct992;p99.5p100;2002;0.1034;992;t
US-NE;sptinct992;p99.5p100;2003;0.1026;992;t
US-NE;sptinct992;p99.5p100;2004;0.118;992;t
US-NE;sptinct992;p99.5p100;2005;0.1221;992;t
US-NE;sptinct992;p99.5p100;2006;0.1432;992;t
US-NE;sptinct992;p99.5p100;2007;0.1458;992;t
US-NE;sptinct992;p99.5p100;2008;0.1257;992;t
US-NE;sptinct992;p99.5p100;2009;0.1013;992;t
US-NE;sptinct992;p99.5p100;2010;0.1219;992;t
US-NE;sptinct992;p99.5p100;2011;0.1003;992;t
US-NE;sptinct992;p99.5p100;2012;0.1383;992;t
US-NE;sptinct992;p99.5p100;2013;0.1015;992;t
US-NE;sptinct992;p99.5p100;2014;0.1272;992;t
US-NE;sptinct992;p99.5p100;2015;0.1057;992;t
US-NE;sptinct992;p99.5p100;2016;0.1089;992;t
US-NE;sptinct992;p99.5p100;2017;0.1114;992;t
US-NE;sptinct992;p99.5p100;2018;0.1139;992;t
US-NE;sptinct992;p99.5p99.9;1917;0.0478;992;t
US-NE;sptinct992;p99.5p99.9;1918;0.0471;992;t
US-NE;sptinct992;p99.5p99.9;1919;0.0494;992;t
US-NE;sptinct992;p99.5p99.9;1920;0.061;992;t
US-NE;sptinct992;p99.5p99.9;1921;0.0539;992;t
US-NE;sptinct992;p99.5p99.9;1922;0.0504;992;t
US-NE;sptinct992;p99.5p99.9;1923;0.0441;992;t
US-NE;sptinct992;p99.5p99.9;1924;0.0469;992;t
US-NE;sptinct992;p99.5p99.9;1925;0.0484;992;t
US-NE;sptinct992;p99.5p99.9;1926;0.0463;992;t
US-NE;sptinct992;p99.5p99.9;1927;0.0471;992;t
US-NE;sptinct992;p99.5p99.9;1928;0.048;992;t
US-NE;sptinct992;p99.5p99.9;1929;0.0465;992;t
US-NE;sptinct992;p99.5p99.9;1930;0.0481;992;t
US-NE;sptinct992;p99.5p99.9;1931;0.0505;992;t
US-NE;sptinct992;p99.5p99.9;1932;0.0485;992;t
US-NE;sptinct992;p99.5p99.9;1933;0.0529;992;t
US-NE;sptinct992;p99.5p99.9;1934;0.0698;992;t
US-NE;sptinct992;p99.5p99.9;1935;0.0501;992;t
US-NE;sptinct992;p99.5p99.9;1936;0.0622;992;t
US-NE;sptinct992;p99.5p99.9;1937;0.0571;992;t
US-NE;sptinct992;p99.5p99.9;1938;0.0535;992;t
US-NE;sptinct992;p99.5p99.9;1939;0.0601;992;t
US-NE;sptinct992;p99.5p99.9;1940;0.0598;992;t
US-NE;sptinct992;p99.5p99.9;1941;0.0576;992;t
US-NE;sptinct992;p99.5p99.9;1942;0.0485;992;t
US-NE;sptinct992;p99.5p99.9;1943;0.0457;992;t
US-NE;sptinct992;p99.5p99.9;1944;0.0383;992;t
US-NE;sptinct992;p99.5p99.9;1945;0.044;992;t
US-NE;sptinct992;p99.5p99.9;1946;0.0492;992;t
US-NE;sptinct992;p99.5p99.9;1947;0.0448;992;t
US-NE;sptinct992;p99.5p99.9;1948;0.0424;992;t
US-NE;sptinct992;p99.5p99.9;1949;0.0432;992;t
US-NE;sptinct992;p99.5p99.9;1950;0.0432;992;t
US-NE;sptinct992;p99.5p99.9;1951;0.0448;992;t
US-NE;sptinct992;p99.5p99.9;1952;0.0354;992;t
US-NE;sptinct992;p99.5p99.9;1953;0.0369;992;t
US-NE;sptinct992;p99.5p99.9;1954;0.0358;992;t
US-NE;sptinct992;p99.5p99.9;1955;0.0385;992;t
US-NE;sptinct992;p99.5p99.9;1956;0.038;992;t
US-NE;sptinct992;p99.5p99.9;1957;0.0336;992;t
US-NE;sptinct992;p99.5p99.9;1958;0.0343;992;t
US-NE;sptinct992;p99.5p99.9;1959;0.0354;992;t
US-NE;sptinct992;p99.5p99.9;1960;0.0344;992;t
US-NE;sptinct992;p99.5p99.9;1961;0.04;992;t
US-NE;sptinct992;p99.5p99.9;1962;0.0337;992;t
US-NE;sptinct992;p99.5p99.9;1963;0.0355;992;t
US-NE;sptinct992;p99.5p99.9;1964;0.0398;992;t
