country;variable;percentile;year;value;age;pop
WS;aptfrni992;p0p100;2005;-1.2;992;i
WS;aptfrni992;p0p100;2006;0.1;992;i
WS;aptfrni992;p0p100;2007;-0.8;992;i
WS;aptfrni992;p0p100;2008;-3.9;992;i
WS;aptfrni992;p0p100;2009;-9;992;i
WS;aptfrni992;p0p100;2010;-13.2;992;i
WS;aptfrni992;p0p100;2011;-11.7;992;i
WS;aptfrni992;p0p100;2012;-10.1;992;i
WS;aptfrni992;p0p100;2013;-21.2;992;i
WS;aptfrni992;p0p100;2014;-17.9;992;i
WS;aptfrni992;p0p100;2015;-25.8;992;i
WS;aptfrni992;p0p100;2016;-27.5;992;i
WS;aptfrni992;p0p100;2017;-27.5;992;i
WS;aptfrni992;p0p100;2018;-28.2;992;i
WS;aptfrni992;p0p100;2019;-39.5;992;i
WS;aptfrpi992;p0p100;1970;0;992;i
WS;aptfrpi992;p0p100;1971;0;992;i
WS;aptfrpi992;p0p100;1972;0.1;992;i
WS;aptfrpi992;p0p100;1973;0.1;992;i
WS;aptfrpi992;p0p100;1974;0.1;992;i
WS;aptfrpi992;p0p100;1975;0.1;992;i
WS;aptfrpi992;p0p100;1976;0.1;992;i
WS;aptfrpi992;p0p100;1977;0.2;992;i
WS;aptfrpi992;p0p100;1978;0.2;992;i
WS;aptfrpi992;p0p100;1979;0.3;992;i
WS;aptfrpi992;p0p100;1980;0.4;992;i
WS;aptfrpi992;p0p100;1981;0.3;992;i
WS;aptfrpi992;p0p100;1982;0.3;992;i
WS;aptfrpi992;p0p100;1983;0.4;992;i
WS;aptfrpi992;p0p100;1984;0.5;992;i
WS;aptfrpi992;p0p100;1985;0.5;992;i
WS;aptfrpi992;p0p100;1986;0.4;992;i
WS;aptfrpi992;p0p100;1987;0.4;992;i
WS;aptfrpi992;p0p100;1988;0.9;992;i
WS;aptfrpi992;p0p100;1989;0.8;992;i
WS;aptfrpi992;p0p100;1990;0.7;992;i
WS;aptfrpi992;p0p100;1991;0.1;992;i
WS;aptfrpi992;p0p100;1992;0.7;992;i
WS;aptfrpi992;p0p100;1993;1.1;992;i
WS;aptfrpi992;p0p100;1994;1;992;i
WS;aptfrpi992;p0p100;1995;1.8;992;i
WS;aptfrpi992;p0p100;1996;1.3;992;i
WS;aptfrpi992;p0p100;1997;1.5;992;i
WS;aptfrpi992;p0p100;1998;1.4;992;i
WS;aptfrpi992;p0p100;1999;0.9;992;i
WS;aptfrpi992;p0p100;2000;2.1;992;i
WS;aptfrpi992;p0p100;2001;2.7;992;i
WS;aptfrpi992;p0p100;2002;3.3;992;i
WS;aptfrpi992;p0p100;2003;2.9;992;i
WS;aptfrpi992;p0p100;2004;2.3;992;i
WS;aptfrpi992;p0p100;2005;1.2;992;i
WS;aptfrpi992;p0p100;2006;-0.1;992;i
WS;aptfrpi992;p0p100;2007;0.8;992;i
WS;aptfrpi992;p0p100;2008;3.9;992;i
WS;aptfrpi992;p0p100;2009;9;992;i
WS;aptfrpi992;p0p100;2010;13.2;992;i
WS;aptfrpi992;p0p100;2011;11.7;992;i
WS;aptfrpi992;p0p100;2012;10.1;992;i
WS;aptfrpi992;p0p100;2013;21.2;992;i
WS;aptfrpi992;p0p100;2014;17.9;992;i
WS;aptfrpi992;p0p100;2015;25.8;992;i
WS;aptfrpi992;p0p100;2016;27.5;992;i
WS;aptfrpi992;p0p100;2017;27.5;992;i
WS;aptfrpi992;p0p100;2018;28.2;992;i
WS;aptfrpi992;p0p100;2019;39.5;992;i
WS;aptfrpi999;p0p100;1970;0;999;i
WS;aptfrpi999;p0p100;1971;0;999;i
WS;aptfrpi999;p0p100;1972;0;999;i
WS;aptfrpi999;p0p100;1973;0;999;i
WS;aptfrpi999;p0p100;1974;0;999;i
WS;aptfrpi999;p0p100;1975;0;999;i
WS;aptfrpi999;p0p100;1976;0.1;999;i
WS;aptfrpi999;p0p100;1977;0.1;999;i
WS;aptfrpi999;p0p100;1978;0.1;999;i
WS;aptfrpi999;p0p100;1979;0.1;999;i
WS;aptfrpi999;p0p100;1980;0.1;999;i
WS;aptfrpi999;p0p100;1981;0.1;999;i
WS;aptfrpi999;p0p100;1982;0.1;999;i
WS;aptfrpi999;p0p100;1983;0.2;999;i
WS;aptfrpi999;p0p100;1984;0.2;999;i
WS;aptfrpi999;p0p100;1985;0.2;999;i
WS;aptfrpi999;p0p100;1986;0.2;999;i
WS;aptfrpi999;p0p100;1987;0.2;999;i
WS;aptfrpi999;p0p100;1988;0.4;999;i
WS;aptfrpi999;p0p100;1989;0.4;999;i
WS;aptfrpi999;p0p100;1990;0.3;999;i
WS;aptfrpi999;p0p100;1991;0.1;999;i
WS;aptfrpi999;p0p100;1992;0.3;999;i
WS;aptfrpi999;p0p100;1993;0.5;999;i
WS;aptfrpi999;p0p100;1994;0.5;999;i
WS;aptfrpi999;p0p100;1995;0.9;999;i
WS;aptfrpi999;p0p100;1996;0.6;999;i
WS;aptfrpi999;p0p100;1997;0.7;999;i
WS;aptfrpi999;p0p100;1998;0.7;999;i
WS;aptfrpi999;p0p100;1999;0.4;999;i
WS;aptfrpi999;p0p100;2000;1;999;i
WS;aptfrpi999;p0p100;2001;1.3;999;i
WS;aptfrpi999;p0p100;2002;1.6;999;i
WS;aptfrpi999;p0p100;2003;1.4;999;i
WS;aptfrpi999;p0p100;2004;1.1;999;i
WS;aptfrpi999;p0p100;2005;0.6;999;i
WS;aptfrpi999;p0p100;2006;0;999;i
WS;aptfrpi999;p0p100;2007;0.4;999;i
WS;aptfrpi999;p0p100;2008;2;999;i
WS;aptfrpi999;p0p100;2009;4.5;999;i
WS;aptfrpi999;p0p100;2010;6.7;999;i
WS;aptfrpi999;p0p100;2011;5.9;999;i
WS;aptfrpi999;p0p100;2012;5.1;999;i
WS;aptfrpi999;p0p100;2013;10.8;999;i
WS;aptfrpi999;p0p100;2014;9.2;999;i
WS;aptfrpi999;p0p100;2015;13.3;999;i
WS;aptfrpi999;p0p100;2016;14.2;999;i
WS;aptfrpi999;p0p100;2017;14.3;999;i
WS;aptfrpi999;p0p100;2018;14.7;999;i
WS;aptfrpi999;p0p100;2019;20.7;999;i
WS;aptfrri992;p0p100;1970;0;992;i
WS;aptfrri992;p0p100;1971;0;992;i
WS;aptfrri992;p0p100;1972;0;992;i
WS;aptfrri992;p0p100;1973;0;992;i
WS;aptfrri992;p0p100;1974;0;992;i
WS;aptfrri992;p0p100;1975;0;992;i
WS;aptfrri992;p0p100;1976;0;992;i
WS;aptfrri992;p0p100;1977;0;992;i
WS;aptfrri992;p0p100;1978;0;992;i
WS;aptfrri992;p0p100;1979;0;992;i
WS;aptfrri992;p0p100;1980;0;992;i
WS;aptfrri992;p0p100;1981;0;992;i
WS;aptfrri992;p0p100;1982;0;992;i
WS;aptfrri992;p0p100;1983;0;992;i
WS;aptfrri992;p0p100;1984;0;992;i
WS;aptfrri992;p0p100;1985;0;992;i
WS;aptfrri992;p0p100;1986;0;992;i
WS;aptfrri992;p0p100;1987;0;992;i
WS;aptfrri992;p0p100;1988;0;992;i
WS;aptfrri992;p0p100;1989;0;992;i
WS;aptfrri992;p0p100;1990;0;992;i
WS;aptfrri992;p0p100;1991;0;992;i
WS;aptfrri992;p0p100;1992;0;992;i
WS;aptfrri992;p0p100;1993;0;992;i
WS;aptfrri992;p0p100;1994;0;992;i
WS;aptfrri992;p0p100;1995;0;992;i
WS;aptfrri992;p0p100;1996;0;992;i
WS;aptfrri992;p0p100;1997;0;992;i
WS;aptfrri992;p0p100;1998;0;992;i
WS;aptfrri992;p0p100;1999;0;992;i
WS;aptfrri992;p0p100;2000;0;992;i
WS;aptfrri992;p0p100;2001;0;992;i
WS;aptfrri992;p0p100;2002;0;992;i
WS;aptfrri992;p0p100;2003;0;992;i
WS;aptfrri992;p0p100;2004;0;992;i
WS;aptfrri992;p0p100;2005;0;992;i
WS;aptfrri992;p0p100;2006;0;992;i
WS;aptfrri992;p0p100;2007;0;992;i
WS;aptfrri992;p0p100;2008;0;992;i
WS;aptfrri992;p0p100;2009;0;992;i
WS;aptfrri992;p0p100;2010;0;992;i
WS;aptfrri992;p0p100;2011;0;992;i
WS;aptfrri992;p0p100;2012;0;992;i
WS;aptfrri992;p0p100;2013;0;992;i
WS;aptfrri992;p0p100;2014;0;992;i
WS;aptfrri992;p0p100;2015;0;992;i
WS;aptfrri992;p0p100;2016;0;992;i
WS;aptfrri992;p0p100;2017;0;992;i
WS;aptfrri992;p0p100;2018;0;992;i
WS;aptfrri992;p0p100;2019;0;992;i
WS;aptfrri992;p0p100;2020;0;992;i
WS;aptfrri992;p0p100;2021;0;992;i
WS;aptfrri992;p0p100;2022;0;992;i
WS;aptfrri999;p0p100;1970;0;999;i
WS;aptfrri999;p0p100;1971;0;999;i
WS;aptfrri999;p0p100;1972;0;999;i
WS;aptfrri999;p0p100;1973;0;999;i
WS;aptfrri999;p0p100;1974;0;999;i
WS;aptfrri999;p0p100;1975;0;999;i
WS;aptfrri999;p0p100;1976;0;999;i
WS;aptfrri999;p0p100;1977;0;999;i
WS;aptfrri999;p0p100;1978;0;999;i
WS;aptfrri999;p0p100;1979;0;999;i
WS;aptfrri999;p0p100;1980;0;999;i
WS;aptfrri999;p0p100;1981;0;999;i
WS;aptfrri999;p0p100;1982;0;999;i
WS;aptfrri999;p0p100;1983;0;999;i
WS;aptfrri999;p0p100;1984;0;999;i
WS;aptfrri999;p0p100;1985;0;999;i
WS;aptfrri999;p0p100;1986;0;999;i
WS;aptfrri999;p0p100;1987;0;999;i
WS;aptfrri999;p0p100;1988;0;999;i
WS;aptfrri999;p0p100;1989;0;999;i
WS;aptfrri999;p0p100;1990;0;999;i
WS;aptfrri999;p0p100;1991;0;999;i
WS;aptfrri999;p0p100;1992;0;999;i
WS;aptfrri999;p0p100;1993;0;999;i
WS;aptfrri999;p0p100;1994;0;999;i
WS;aptfrri999;p0p100;1995;0;999;i
WS;aptfrri999;p0p100;1996;0;999;i
WS;aptfrri999;p0p100;1997;0;999;i
WS;aptfrri999;p0p100;1998;0;999;i
WS;aptfrri999;p0p100;1999;0;999;i
WS;aptfrri999;p0p100;2000;0;999;i
WS;aptfrri999;p0p100;2001;0;999;i
WS;aptfrri999;p0p100;2002;0;999;i
WS;aptfrri999;p0p100;2003;0;999;i
WS;aptfrri999;p0p100;2004;0;999;i
WS;aptfrri999;p0p100;2005;0;999;i
WS;aptfrri999;p0p100;2006;0;999;i
WS;aptfrri999;p0p100;2007;0;999;i
WS;aptfrri999;p0p100;2008;0;999;i
WS;aptfrri999;p0p100;2009;0;999;i
WS;aptfrri999;p0p100;2010;0;999;i
WS;aptfrri999;p0p100;2011;0;999;i
WS;aptfrri999;p0p100;2012;0;999;i
WS;aptfrri999;p0p100;2013;0;999;i
WS;aptfrri999;p0p100;2014;0;999;i
WS;aptfrri999;p0p100;2015;0;999;i
WS;aptfrri999;p0p100;2016;0;999;i
WS;aptfrri999;p0p100;2017;0;999;i
WS;aptfrri999;p0p100;2018;0;999;i
WS;aptfrri999;p0p100;2019;0;999;i
WS;aptfrri999;p0p100;2020;0;999;i
WS;aptfrri999;p0p100;2021;0;999;i
WS;aptfrri999;p0p100;2022;0;999;i
WS;aptfrxi992;p0p100;1977;0;992;i
WS;aptfrxi992;p0p100;1978;0;992;i
WS;aptfrxi992;p0p100;1979;0;992;i
WS;aptfrxi992;p0p100;1980;3.4;992;i
WS;aptfrxi992;p0p100;1981;18.7;992;i
WS;aptfrxi992;p0p100;1982;11.7;992;i
WS;aptfrxi992;p0p100;1983;20.4;992;i
WS;aptfrxi992;p0p100;1984;52.7;992;i
WS;aptfrxi992;p0p100;1985;125.2;992;i
WS;aptfrxi992;p0p100;1986;222.3;992;i
WS;aptfrxi992;p0p100;1987;430.7;992;i
WS;aptfrxi992;p0p100;1988;377.9;992;i
WS;aptfrxi992;p0p100;1989;622.6;992;i
WS;aptfrxi992;p0p100;1990;872.2;992;i
WS;aptfrxi992;p0p100;1991;827.1;992;i
WS;aptfrxi992;p0p100;1992;632.9;992;i
WS;aptfrxi992;p0p100;1993;403.7;992;i
WS;aptfrxi992;p0p100;1994;211.9;992;i
WS;aptfrxi992;p0p100;1995;259.2;992;i
WS;aptfrxi992;p0p100;1996;262.2;992;i
WS;aptfrxi992;p0p100;1997;255.1;992;i
WS;aptfrxi992;p0p100;1998;286.9;992;i
WS;aptfrxi992;p0p100;1999;187.4;992;i
WS;aptfrxi992;p0p100;2004;178.4;992;i
WS;aptfrxi992;p0p100;2005;139;992;i
WS;aptfrxi992;p0p100;2006;99.4;992;i
WS;aptfrxi992;p0p100;2007;116.2;992;i
WS;aptfrxi992;p0p100;2008;346.2;992;i
WS;aptfrxi992;p0p100;2009;228.5;992;i
WS;aptfrxi992;p0p100;2010;216.1;992;i
WS;aptfrxi992;p0p100;2011;167.4;992;i
WS;aptfrxi992;p0p100;2012;31.5;992;i
WS;aptfrxi992;p0p100;2013;22;992;i
WS;aptfrxi992;p0p100;2014;138.6;992;i
WS;aptfrxi992;p0p100;2015;39.5;992;i
WS;aptfrxi992;p0p100;2016;35.1;992;i
WS;aptfrxi992;p0p100;2017;0;992;i
WS;aptfrxi992;p0p100;2018;0;992;i
WS;aptfrxi999;p0p100;1977;0;999;i
WS;aptfrxi999;p0p100;1978;0;999;i
WS;aptfrxi999;p0p100;1979;0;999;i
WS;aptfrxi999;p0p100;1980;1.4;999;i
WS;aptfrxi999;p0p100;1981;7.7;999;i
WS;aptfrxi999;p0p100;1982;4.9;999;i
WS;aptfrxi999;p0p100;1983;8.7;999;i
WS;aptfrxi999;p0p100;1984;22.8;999;i
WS;aptfrxi999;p0p100;1985;55.1;999;i
WS;aptfrxi999;p0p100;1986;99.1;999;i
WS;aptfrxi999;p0p100;1987;194.5;999;i
WS;aptfrxi999;p0p100;1988;172.8;999;i
WS;aptfrxi999;p0p100;1989;287.6;999;i
WS;aptfrxi999;p0p100;1990;405.6;999;i
WS;aptfrxi999;p0p100;1991;386.7;999;i
WS;aptfrxi999;p0p100;1992;298;999;i
WS;aptfrxi999;p0p100;1993;191.6;999;i
WS;aptfrxi999;p0p100;1994;101.3;999;i
WS;aptfrxi999;p0p100;1995;124.8;999;i
WS;aptfrxi999;p0p100;1996;126.9;999;i
WS;aptfrxi999;p0p100;1997;124.1;999;i
WS;aptfrxi999;p0p100;1998;140;999;i
WS;aptfrxi999;p0p100;1999;91.6;999;i
WS;aptfrxi999;p0p100;2004;88.5;999;i
WS;aptfrxi999;p0p100;2005;69.2;999;i
WS;aptfrxi999;p0p100;2006;49.7;999;i
WS;aptfrxi999;p0p100;2007;58.2;999;i
WS;aptfrxi999;p0p100;2008;173.6;999;i
WS;aptfrxi999;p0p100;2009;114.7;999;i
WS;aptfrxi999;p0p100;2010;108.6;999;i
WS;aptfrxi999;p0p100;2011;84.4;999;i
WS;aptfrxi999;p0p100;2012;16;999;i
WS;aptfrxi999;p0p100;2013;11.2;999;i
WS;aptfrxi999;p0p100;2014;71;999;i
WS;aptfrxi999;p0p100;2015;20.3;999;i
WS;aptfrxi999;p0p100;2016;18.2;999;i
WS;aptfrxi999;p0p100;2017;0;999;i
WS;aptfrxi999;p0p100;2018;0;999;i
WS;wgweali999;p0p100;1995;0.868936677480416;999;i
WS;wgweali999;p0p100;1996;0.94280654257036;999;i
WS;wgweali999;p0p100;1997;0.993250843804463;999;i
WS;wgweali999;p0p100;1998;0.996971987891151;999;i
WS;wgweali999;p0p100;1999;1.0111470921905;999;i
WS;wgweali999;p0p100;2000;1.06188950902746;999;i
WS;wgweali999;p0p100;2001;1.08989359359178;999;i
WS;wgweali999;p0p100;2002;1.11767311074254;999;i
WS;wgweali999;p0p100;2003;1.18690759593863;999;i
WS;wgweali999;p0p100;2004;1.22689693694012;999;i
WS;wgweali999;p0p100;2005;1.25290520849013;999;i
WS;wgweali999;p0p100;2006;1.29044654002465;999;i
WS;wgweali999;p0p100;2007;1.31629566632948;999;i
WS;wgweali999;p0p100;2008;1.31384170859291;999;i
WS;wgweali999;p0p100;2009;1.31242527330267;999;i
WS;wgweali999;p0p100;2010;1.29891736890254;999;i
WS;wgweali999;p0p100;2011;1.24248697779882;999;i
WS;wgweali999;p0p100;2012;1.18916855082779;999;i
WS;wgweali999;p0p100;2013;1.11554642162328;999;i
WS;wgweali999;p0p100;2014;1.10791190880421;999;i
WS;wgweali999;p0p100;2015;1.11420864608857;999;i
WS;wgweali999;p0p100;2016;1.12267012834505;999;i
WS;wgweali999;p0p100;2017;1.16018857262959;999;i
WS;wgweali999;p0p100;2018;1.18693357427172;999;i
WS;wgweali999;p0p100;2019;1.21694893347107;999;i
WS;wgweali999;p0p100;2020;1.23124344044349;999;i
WS;wgweali999;p0p100;2021;1.23943052101669;999;i
WS;wgweali999;p0p100;2022;1.24680535807268;999;i
WS;wnweali999;p0p100;1995;3.75495121736522;999;i
WS;wnweali999;p0p100;1996;3.89773669184928;999;i
WS;wnweali999;p0p100;1997;4.02481536761329;999;i
WS;wnweali999;p0p100;1998;4.05687587387718;999;i
WS;wnweali999;p0p100;1999;4.13305773069103;999;i
WS;wnweali999;p0p100;2000;4.23873798959143;999;i
WS;wnweali999;p0p100;2001;4.29633215527095;999;i
WS;wnweali999;p0p100;2002;4.37958794086128;999;i
WS;wnweali999;p0p100;2003;4.48687112193849;999;i
WS;wnweali999;p0p100;2004;4.62321388326121;999;i
WS;wnweali999;p0p100;2005;4.71419870953714;999;i
WS;wnweali999;p0p100;2006;4.81252660872152;999;i
WS;wnweali999;p0p100;2007;4.92246666977804;999;i
WS;wnweali999;p0p100;2008;4.95660933585376;999;i
WS;wnweali999;p0p100;2009;4.95904280026051;999;i
WS;wnweali999;p0p100;2010;4.94479641976858;999;i
WS;wnweali999;p0p100;2011;4.91344700611493;999;i
WS;wnweali999;p0p100;2012;4.8805964833867;999;i
WS;wnweali999;p0p100;2013;4.88015454985893;999;i
WS;wnweali999;p0p100;2014;4.8746700490176;999;i
WS;wnweali999;p0p100;2015;4.92477822127677;999;i
WS;wnweali999;p0p100;2016;5.00966224272601;999;i
WS;wnweali999;p0p100;2017;5.07224186892633;999;i
WS;wnweali999;p0p100;2018;5.125610805224;999;i
WS;wnweali999;p0p100;2019;5.2452729999248;999;i
WS;wnweali999;p0p100;2020;5.38037496247598;999;i
WS;wnweali999;p0p100;2021;5.50448661981227;999;i
WS;wnweali999;p0p100;2022;5.62794852102355;999;i
WS;wnwnxai999;p0p100;1971;0.231479960841158;999;i
WS;wnwnxai999;p0p100;1972;0.179614279146287;999;i
WS;wnwnxai999;p0p100;1973;0.0726717349504976;999;i
WS;wnwnxai999;p0p100;1974;0.0146233951420307;999;i
WS;wnwnxai999;p0p100;1975;-0.0322409995798249;999;i
WS;wnwnxai999;p0p100;1976;-0.100334895033386;999;i
WS;wnwnxai999;p0p100;1977;-0.136116531043721;999;i
WS;wnwnxai999;p0p100;1978;-0.220233608148926;999;i
WS;wnwnxai999;p0p100;1979;-0.318316491966724;999;i
WS;wnwnxai999;p0p100;1980;-0.419564500907696;999;i
WS;wnwnxai999;p0p100;1981;-0.512837657829361;999;i
WS;wnwnxai999;p0p100;1982;-0.535277904160228;999;i
WS;wnwnxai999;p0p100;1983;-0.637919236578334;999;i
WS;wnwnxai999;p0p100;1984;-0.720326551761707;999;i
WS;wnwnxai999;p0p100;1985;-0.723588685986395;999;i
WS;wnwnxai999;p0p100;1986;-0.603940506976335;999;i
WS;wnwnxai999;p0p100;1987;-0.402348520895424;999;i
WS;wnwnxai999;p0p100;1988;-0.280008544601009;999;i
WS;wnwnxai999;p0p100;1989;-0.200759483329399;999;i
WS;wnwnxai999;p0p100;1990;-0.187246145930819;999;i
WS;wnwnxai999;p0p100;1991;-0.335341367732278;999;i
WS;wnwnxai999;p0p100;1992;-0.563360817730421;999;i
WS;wnwnxai999;p0p100;1993;-0.617914546657146;999;i
WS;wnwnxai999;p0p100;1994;-0.634892164444963;999;i
WS;wnwnxai999;p0p100;1995;-0.677653080502489;999;i
WS;wnwnxai999;p0p100;1996;-0.573803158288634;999;i
WS;wnwnxai999;p0p100;1997;-0.559040631183367;999;i
WS;wnwnxai999;p0p100;1998;-0.577495579767621;999;i
WS;wnwnxai999;p0p100;1999;-0.528741854289379;999;i
WS;wnwnxai999;p0p100;2000;-0.490482758034979;999;i
WS;wnwnxai999;p0p100;2001;-0.511884147318743;999;i
WS;wnwnxai999;p0p100;2002;-0.503009859378955;999;i
WS;wnwnxai999;p0p100;2003;-0.41694826529606;999;i
WS;wnwnxai999;p0p100;2004;-0.373181745870175;999;i
WS;wnwnxai999;p0p100;2005;-0.37443352692058;999;i
WS;wnwnxai999;p0p100;2006;-0.366058169254661;999;i
WS;wnwnxai999;p0p100;2007;-0.345302212010415;999;i
WS;wnwnxai999;p0p100;2008;-0.444328898215379;999;i
WS;wnwnxai999;p0p100;2009;-0.511605886396578;999;i
WS;wnwnxai999;p0p100;2010;-0.484398610168697;999;i
WS;wnwnxai999;p0p100;2011;-0.585722813630768;999;i
WS;wnwnxai999;p0p100;2012;-0.676632230167637;999;i
WS;wnwnxai999;p0p100;2013;-0.7478742653549;999;i
WS;wnwnxai999;p0p100;2014;-0.792097296834191;999;i
WS;wnwnxai999;p0p100;2015;-0.802213588054926;999;i
WS;wnwnxai999;p0p100;2016;-0.77415571157408;999;i
WS;wnwnxai999;p0p100;2017;-0.727976588713637;999;i
WS;wnwnxai999;p0p100;2018;-0.686798821900862;999;i
WS;wnwnxai999;p0p100;2019;-0.607165264032497;999;i
WS;wnwnxai999;p0p100;2020;-0.531623686247898;999;i
WS;wnwnxai999;p0p100;2021;-0.479147674659027;999;i
WS;wnwnxai999;p0p100;2022;-0.429359594200228;999;i
WS;wpweali999;p0p100;1995;2.88601453988659;999;i
WS;wpweali999;p0p100;1996;2.95493014927547;999;i
WS;wpweali999;p0p100;1997;3.03156452381158;999;i
WS;wpweali999;p0p100;1998;3.05990388599022;999;i
WS;wpweali999;p0p100;1999;3.12191063849627;999;i
WS;wpweali999;p0p100;2000;3.17684848056021;999;i
WS;wpweali999;p0p100;2001;3.20643856168133;999;i
WS;wpweali999;p0p100;2002;3.26191483012096;999;i
WS;wpweali999;p0p100;2003;3.29996352599612;999;i
WS;wpweali999;p0p100;2004;3.3963169463164;999;i
WS;wpweali999;p0p100;2005;3.46129350104491;999;i
WS;wpweali999;p0p100;2006;3.52208006869412;999;i
WS;wpweali999;p0p100;2007;3.60617100344524;999;i
WS;wpweali999;p0p100;2008;3.64276762727038;999;i
WS;wpweali999;p0p100;2009;3.64661752696817;999;i
WS;wpweali999;p0p100;2010;3.64587905086111;999;i
WS;wpweali999;p0p100;2011;3.67096002831417;999;i
WS;wpweali999;p0p100;2012;3.69142793255722;999;i
WS;wpweali999;p0p100;2013;3.76460812823386;999;i
WS;wpweali999;p0p100;2014;3.76675814021588;999;i
WS;wpweali999;p0p100;2015;3.81056957519386;999;i
WS;wpweali999;p0p100;2016;3.88699211438908;999;i
WS;wpweali999;p0p100;2017;3.9120532963009;999;i
WS;wpweali999;p0p100;2018;3.93867723095159;999;i
WS;wpweali999;p0p100;2019;4.0283240664516;999;i
WS;wpweali999;p0p100;2020;4.14913152203003;999;i
WS;wpweali999;p0p100;2021;4.26505609879247;999;i
WS;wpweali999;p0p100;2022;4.38114316294388;999;i
WS;apweali992;p0p100;1995;40797.4;992;i
WS;apweali992;p0p100;1996;43021.7;992;i
WS;apweali992;p0p100;1997;43585;992;i
WS;apweali992;p0p100;1998;44493.7;992;i
WS;apweali992;p0p100;1999;45311.5;992;i
WS;apweali992;p0p100;2000;48433.7;992;i
WS;apweali992;p0p100;2001;51675.4;992;i
WS;apweali992;p0p100;2002;54802.4;992;i
WS;apweali992;p0p100;2003;57020.6;992;i
WS;apweali992;p0p100;2004;57875.1;992;i
WS;apweali992;p0p100;2005;58093.2;992;i
WS;apweali992;p0p100;2006;60067.6;992;i
WS;apweali992;p0p100;2007;63342.9;992;i
WS;apweali992;p0p100;2008;64417.4;992;i
WS;apweali992;p0p100;2009;67417.5;992;i
WS;apweali992;p0p100;2010;70838.1;992;i
WS;apweali992;p0p100;2011;69812.4;992;i
WS;apweali992;p0p100;2012;69118.9;992;i
WS;apweali992;p0p100;2013;67546.2;992;i
WS;apweali992;p0p100;2014;69924.1;992;i
WS;apweali992;p0p100;2015;74493.1;992;i
WS;apweali992;p0p100;2016;77061.1;992;i
WS;apweali992;p0p100;2017;76348.4;992;i
WS;apweali992;p0p100;2018;75442.1;992;i
WS;apweali992;p0p100;2019;76013.5;992;i
WS;apweali992;p0p100;2020;71988.4;992;i
WS;apweali992;p0p100;2021;70141.1;992;i
WS;apweali999;p0p100;1995;19639.4;999;i
WS;apweali999;p0p100;1996;20828.6;999;i
WS;apweali999;p0p100;1997;21196;999;i
WS;apweali999;p0p100;1998;21709;999;i
WS;apweali999;p0p100;1999;22159;999;i
WS;apweali999;p0p100;2000;23718.6;999;i
WS;apweali999;p0p100;2001;25316;999;i
WS;apweali999;p0p100;2002;26917.6;999;i
WS;apweali999;p0p100;2003;28147.4;999;i
WS;apweali999;p0p100;2004;28699.2;999;i
WS;apweali999;p0p100;2005;28929.9;999;i
WS;apweali999;p0p100;2006;30030.5;999;i
WS;apweali999;p0p100;2007;31737.3;999;i
WS;apweali999;p0p100;2008;32298.9;999;i
WS;apweali999;p0p100;2009;33832.3;999;i
WS;apweali999;p0p100;2010;35596.6;999;i
WS;apweali999;p0p100;2011;35185.1;999;i
WS;apweali999;p0p100;2012;35005.3;999;i
WS;apweali999;p0p100;2013;34400.6;999;i
WS;apweali999;p0p100;2014;35813.4;999;i
WS;apweali999;p0p100;2015;38365;999;i
WS;apweali999;p0p100;2016;39893.7;999;i
WS;apweali999;p0p100;2017;39710.5;999;i
WS;apweali999;p0p100;2018;39409.3;999;i
WS;apweali999;p0p100;2019;39860.4;999;i
WS;apweali999;p0p100;2020;37864.3;999;i
WS;apweali999;p0p100;2021;36984;999;i
WS;ataxnxi992;p0p100;1977;0;992;i
WS;ataxnxi992;p0p100;1978;0;992;i
WS;ataxnxi992;p0p100;1979;0;992;i
WS;ataxnxi992;p0p100;1980;0;992;i
WS;ataxnxi992;p0p100;1981;0;992;i
WS;ataxnxi992;p0p100;1982;0;992;i
WS;ataxnxi992;p0p100;1983;0;992;i
WS;ataxnxi992;p0p100;1984;0;992;i
WS;ataxnxi992;p0p100;1985;0;992;i
WS;ataxnxi992;p0p100;1986;0;992;i
WS;ataxnxi992;p0p100;1987;0;992;i
WS;ataxnxi992;p0p100;1988;0;992;i
WS;ataxnxi992;p0p100;1989;0;992;i
WS;ataxnxi992;p0p100;1990;0;992;i
WS;ataxnxi992;p0p100;1991;0;992;i
WS;ataxnxi992;p0p100;1992;0;992;i
WS;ataxnxi992;p0p100;1993;0;992;i
WS;ataxnxi992;p0p100;1994;0;992;i
WS;ataxnxi992;p0p100;2004;0;992;i
WS;ataxnxi992;p0p100;2005;0;992;i
WS;ataxnxi992;p0p100;2006;0;992;i
WS;ataxnxi992;p0p100;2007;0;992;i
WS;ataxnxi992;p0p100;2008;0;992;i
WS;ataxnxi992;p0p100;2009;0;992;i
WS;ataxnxi992;p0p100;2010;0;992;i
WS;ataxnxi992;p0p100;2011;0;992;i
WS;ataxnxi992;p0p100;2012;0;992;i
WS;ataxnxi992;p0p100;2013;0.1;992;i
WS;ataxnxi992;p0p100;2014;0.1;992;i
WS;ataxnxi992;p0p100;2015;0;992;i
WS;ataxnxi992;p0p100;2016;0.2;992;i
WS;ataxnxi992;p0p100;2017;0;992;i
WS;ataxnxi992;p0p100;2018;0;992;i
WS;ataxnxi999;p0p100;1977;0;999;i
WS;ataxnxi999;p0p100;1978;0;999;i
WS;ataxnxi999;p0p100;1979;0;999;i
