country;variable;percentile;year;value;age;pop
US-OH;afiinct992;p95p100;2011;379272.5;992;t
US-OH;afiinct992;p95p100;2012;425388.9;992;t
US-OH;afiinct992;p95p100;2013;389548.3;992;t
US-OH;afiinct992;p95p100;2014;427266.7;992;t
US-OH;afiinct992;p95p100;2015;434356.4;992;t
US-OH;afiinct992;p95p100;2016;428374.3;992;t
US-OH;afiinct992;p95p100;2017;434630.6;992;t
US-OH;afiinct992;p95p100;2018;466426.2;992;t
US-OH;afiinct992;p95p99;1917;71392.8;992;t
US-OH;afiinct992;p95p99;1918;73405.7;992;t
US-OH;afiinct992;p95p99;1919;70229.8;992;t
US-OH;afiinct992;p95p99;1920;63278.60000000001;992;t
US-OH;afiinct992;p95p99;1921;61909.10000000001;992;t
US-OH;afiinct992;p95p99;1922;70599.8;992;t
US-OH;afiinct992;p95p99;1923;76329.7;992;t
US-OH;afiinct992;p95p99;1924;77295.3;992;t
US-OH;afiinct992;p95p99;1925;81191.5;992;t
US-OH;afiinct992;p95p99;1926;76947.6;992;t
US-OH;afiinct992;p95p99;1927;76649.3;992;t
US-OH;afiinct992;p95p99;1928;80146.40000000001;992;t
US-OH;afiinct992;p95p99;1929;78680;992;t
US-OH;afiinct992;p95p99;1930;72629.8;992;t
US-OH;afiinct992;p95p99;1931;71405.8;992;t
US-OH;afiinct992;p95p99;1932;62011;992;t
US-OH;afiinct992;p95p99;1933;56457;992;t
US-OH;afiinct992;p95p99;1934;64989.3;992;t
US-OH;afiinct992;p95p99;1935;64884.9;992;t
US-OH;afiinct992;p95p99;1936;76271.6;992;t
US-OH;afiinct992;p95p99;1937;74305.5;992;t
US-OH;afiinct992;p95p99;1938;69193.6;992;t
US-OH;afiinct992;p95p99;1939;76427.1;992;t
US-OH;afiinct992;p95p99;1940;80632.1;992;t
US-OH;afiinct992;p95p99;1941;85062.3;992;t
US-OH;afiinct992;p95p99;1942;89038.6;992;t
US-OH;afiinct992;p95p99;1943;94889.6;992;t
US-OH;afiinct992;p95p99;1944;92535;992;t
US-OH;afiinct992;p95p99;1945;93741;992;t
US-OH;afiinct992;p95p99;1946;99898.70000000001;992;t
US-OH;afiinct992;p95p99;1947;92867;992;t
US-OH;afiinct992;p95p99;1948;97348.20000000001;992;t
US-OH;afiinct992;p95p99;1949;94842.20000000001;992;t
US-OH;afiinct992;p95p99;1950;97232.6;992;t
US-OH;afiinct992;p95p99;1951;103542.5;992;t
US-OH;afiinct992;p95p99;1952;106572.3;992;t
US-OH;afiinct992;p95p99;1953;111067.2;992;t
US-OH;afiinct992;p95p99;1954;109194.9;992;t
US-OH;afiinct992;p95p99;1955;118013.5;992;t
US-OH;afiinct992;p95p99;1956;119751.3;992;t
US-OH;afiinct992;p95p99;1957;118688.4;992;t
US-OH;afiinct992;p95p99;1958;113922.1;992;t
US-OH;afiinct992;p95p99;1959;121234.6;992;t
US-OH;afiinct992;p95p99;1960;120362.5;992;t
US-OH;afiinct992;p95p99;1961;124642.5;992;t
US-OH;afiinct992;p95p99;1962;124756;992;t
US-OH;afiinct992;p95p99;1963;130959.1;992;t
US-OH;afiinct992;p95p99;1964;136815.3;992;t
US-OH;afiinct992;p95p99;1965;146968.3;992;t
US-OH;afiinct992;p95p99;1966;149802.5;992;t
US-OH;afiinct992;p95p99;1967;153883.2;992;t
US-OH;afiinct992;p95p99;1968;158753.4;992;t
US-OH;afiinct992;p95p99;1969;158994.4;992;t
US-OH;afiinct992;p95p99;1970;154072;992;t
US-OH;afiinct992;p95p99;1971;154669.4;992;t
US-OH;afiinct992;p95p99;1972;160005.3;992;t
US-OH;afiinct992;p95p99;1973;167002;992;t
US-OH;afiinct992;p95p99;1974;161565.8;992;t
US-OH;afiinct992;p95p99;1975;155922.4;992;t
US-OH;afiinct992;p95p99;1976;160686.2;992;t
US-OH;afiinct992;p95p99;1977;163194.3;992;t
US-OH;afiinct992;p95p99;1978;169815.4;992;t
US-OH;afiinct992;p95p99;1979;161840.5;992;t
US-OH;afiinct992;p95p99;1980;159186.6;992;t
US-OH;afiinct992;p95p99;1981;155667.5;992;t
US-OH;afiinct992;p95p99;1982;153815.4;992;t
US-OH;afiinct992;p95p99;1983;156516.2;992;t
US-OH;afiinct992;p95p99;1984;164012.4;992;t
US-OH;afiinct992;p95p99;1985;171777.2;992;t
US-OH;afiinct992;p95p99;1986;184939.6;992;t
US-OH;afiinct992;p95p99;1987;182120;992;t
US-OH;afiinct992;p95p99;1988;185562.2;992;t
US-OH;afiinct992;p95p99;1989;186941.6;992;t
US-OH;afiinct992;p95p99;1990;184729.8;992;t
US-OH;afiinct992;p95p99;1991;182897.9;992;t
US-OH;afiinct992;p95p99;1992;187107.2;992;t
US-OH;afiinct992;p95p99;1993;191493.7;992;t
US-OH;afiinct992;p95p99;1994;195936.9;992;t
US-OH;afiinct992;p95p99;1995;205868.5;992;t
US-OH;afiinct992;p95p99;1996;212785.5;992;t
US-OH;afiinct992;p95p99;1997;227393.3;992;t
US-OH;afiinct992;p95p99;1998;241823.8;992;t
US-OH;afiinct992;p95p99;1999;255190.1;992;t
US-OH;afiinct992;p95p99;2000;257262.7;992;t
US-OH;afiinct992;p95p99;2001;240058.5;992;t
US-OH;afiinct992;p95p99;2002;229907;992;t
US-OH;afiinct992;p95p99;2003;231253.4;992;t
US-OH;afiinct992;p95p99;2004;242741.8;992;t
US-OH;afiinct992;p95p99;2005;243097.6;992;t
US-OH;afiinct992;p95p99;2006;244221.1;992;t
US-OH;afiinct992;p95p99;2007;246743.2;992;t
US-OH;afiinct992;p95p99;2008;232676.1;992;t
US-OH;afiinct992;p95p99;2009;221030.5;992;t
US-OH;afiinct992;p95p99;2010;230853.4;992;t
US-OH;afiinct992;p95p99;2011;236010.8;992;t
US-OH;afiinct992;p95p99;2012;247184.1;992;t
US-OH;afiinct992;p95p99;2013;245699.2;992;t
US-OH;afiinct992;p95p99;2014;259365.2;992;t
US-OH;afiinct992;p95p99;2015;265059.5;992;t
US-OH;afiinct992;p95p99;2016;264682.6;992;t
US-OH;afiinct992;p95p99;2017;270467.4;992;t
US-OH;afiinct992;p95p99;2018;280082.4;992;t
US-OH;afiinct992;p99.5p100;1917;657652.4;992;t
US-OH;afiinct992;p99.5p100;1918;515148;992;t
US-OH;afiinct992;p99.5p100;1919;502244.6;992;t
US-OH;afiinct992;p99.5p100;1920;426298.9;992;t
US-OH;afiinct992;p99.5p100;1921;379671.2;992;t
US-OH;afiinct992;p99.5p100;1922;469877.6;992;t
US-OH;afiinct992;p99.5p100;1923;473611.3;992;t
US-OH;afiinct992;p99.5p100;1924;525093.4;992;t
US-OH;afiinct992;p99.5p100;1925;607519;992;t
US-OH;afiinct992;p99.5p100;1926;622412.9;992;t
US-OH;afiinct992;p99.5p100;1927;655312.9;992;t
US-OH;afiinct992;p99.5p100;1928;826855.4;992;t
US-OH;afiinct992;p99.5p100;1929;760198.9;992;t
US-OH;afiinct992;p99.5p100;1930;513985.4;992;t
US-OH;afiinct992;p99.5p100;1931;383217.2;992;t
US-OH;afiinct992;p99.5p100;1932;312064.8;992;t
US-OH;afiinct992;p99.5p100;1933;309129.6;992;t
US-OH;afiinct992;p99.5p100;1934;346497.5;992;t
US-OH;afiinct992;p99.5p100;1935;403070.5;992;t
US-OH;afiinct992;p99.5p100;1936;549315.8;992;t
US-OH;afiinct992;p99.5p100;1937;517746.6;992;t
US-OH;afiinct992;p99.5p100;1938;417399.2;992;t
US-OH;afiinct992;p99.5p100;1939;466005.2;992;t
US-OH;afiinct992;p99.5p100;1940;515773.7;992;t
US-OH;afiinct992;p99.5p100;1941;577751;992;t
US-OH;afiinct992;p99.5p100;1942;571554.9;992;t
US-OH;afiinct992;p99.5p100;1943;577550.8;992;t
US-OH;afiinct992;p99.5p100;1944;506779.8;992;t
US-OH;afiinct992;p99.5p100;1945;527007.8;992;t
US-OH;afiinct992;p99.5p100;1946;554278.9;992;t
US-OH;afiinct992;p99.5p100;1947;495426.2;992;t
US-OH;afiinct992;p99.5p100;1948;537545.4;992;t
US-OH;afiinct992;p99.5p100;1949;485628.9;992;t
US-OH;afiinct992;p99.5p100;1950;572700;992;t
US-OH;afiinct992;p99.5p100;1951;612905;992;t
US-OH;afiinct992;p99.5p100;1952;524139;992;t
US-OH;afiinct992;p99.5p100;1953;504485.1;992;t
US-OH;afiinct992;p99.5p100;1954;507937.9;992;t
US-OH;afiinct992;p99.5p100;1955;564701.1;992;t
US-OH;afiinct992;p99.5p100;1956;570345.6;992;t
US-OH;afiinct992;p99.5p100;1957;531078.6;992;t
US-OH;afiinct992;p99.5p100;1958;511911.6;992;t
US-OH;afiinct992;p99.5p100;1959;545413.2000000001;992;t
US-OH;afiinct992;p99.5p100;1960;551930.9;992;t
US-OH;afiinct992;p99.5p100;1961;572653;992;t
US-OH;afiinct992;p99.5p100;1962;547082.4;992;t
US-OH;afiinct992;p99.5p100;1963;561347.6;992;t
US-OH;afiinct992;p99.5p100;1964;622904.7000000001;992;t
US-OH;afiinct992;p99.5p100;1965;742510.2000000001;992;t
US-OH;afiinct992;p99.5p100;1966;656704.1000000001;992;t
US-OH;afiinct992;p99.5p100;1967;708121.2000000001;992;t
US-OH;afiinct992;p99.5p100;1968;778451.4;992;t
US-OH;afiinct992;p99.5p100;1969;736347.1000000001;992;t
US-OH;afiinct992;p99.5p100;1970;610763.9;992;t
US-OH;afiinct992;p99.5p100;1971;621817.3;992;t
US-OH;afiinct992;p99.5p100;1972;646924.7000000001;992;t
US-OH;afiinct992;p99.5p100;1973;621662.3;992;t
US-OH;afiinct992;p99.5p100;1974;559120.1;992;t
US-OH;afiinct992;p99.5p100;1975;561900.4;992;t
US-OH;afiinct992;p99.5p100;1976;589932.2000000001;992;t
US-OH;afiinct992;p99.5p100;1977;609313.8;992;t
US-OH;afiinct992;p99.5p100;1978;606593.6;992;t
US-OH;afiinct992;p99.5p100;1979;702705;992;t
US-OH;afiinct992;p99.5p100;1980;670891;992;t
US-OH;afiinct992;p99.5p100;1981;646871.6000000001;992;t
US-OH;afiinct992;p99.5p100;1982;748297.8;992;t
US-OH;afiinct992;p99.5p100;1983;694393.3;992;t
US-OH;afiinct992;p99.5p100;1984;785978.1000000001;992;t
US-OH;afiinct992;p99.5p100;1985;863517;992;t
US-OH;afiinct992;p99.5p100;1986;1195433;992;t
US-OH;afiinct992;p99.5p100;1987;905291.9;992;t
US-OH;afiinct992;p99.5p100;1988;1141610;992;t
US-OH;afiinct992;p99.5p100;1989;1045851;992;t
US-OH;afiinct992;p99.5p100;1990;1054349.8;992;t
US-OH;afiinct992;p99.5p100;1991;975749.6000000001;992;t
US-OH;afiinct992;p99.5p100;1992;1077613.3;992;t
US-OH;afiinct992;p99.5p100;1993;1073267.3;992;t
US-OH;afiinct992;p99.5p100;1994;1063355.5;992;t
US-OH;afiinct992;p99.5p100;1995;1169780.5;992;t
US-OH;afiinct992;p99.5p100;1996;1294967.5;992;t
US-OH;afiinct992;p99.5p100;1997;1472557.5;992;t
US-OH;afiinct992;p99.5p100;1998;1588904.7;992;t
US-OH;afiinct992;p99.5p100;1999;1564153.3;992;t
US-OH;afiinct992;p99.5p100;2000;1616761.4;992;t
US-OH;afiinct992;p99.5p100;2001;1344017.7;992;t
US-OH;afiinct992;p99.5p100;2002;1322704.9;992;t
US-OH;afiinct992;p99.5p100;2003;1336663;992;t
US-OH;afiinct992;p99.5p100;2004;1598454.9;992;t
US-OH;afiinct992;p99.5p100;2005;1711311.2;992;t
US-OH;afiinct992;p99.5p100;2006;1832149;992;t
US-OH;afiinct992;p99.5p100;2007;1993661;992;t
US-OH;afiinct992;p99.5p100;2008;1610693;992;t
US-OH;afiinct992;p99.5p100;2009;1244815.1;992;t
US-OH;afiinct992;p99.5p100;2010;1408759.7;992;t
US-OH;afiinct992;p99.5p100;2011;1440884.8;992;t
US-OH;afiinct992;p99.5p100;2012;1760609.2;992;t
US-OH;afiinct992;p99.5p100;2013;1438270.1;992;t
US-OH;afiinct992;p99.5p100;2014;1677027;992;t
US-OH;afiinct992;p99.5p100;2015;1697410.7;992;t
US-OH;afiinct992;p99.5p100;2016;1648394;992;t
US-OH;afiinct992;p99.5p100;2017;1655426.1;992;t
US-OH;afiinct992;p99.5p100;2018;1872051.4;992;t
US-OH;afiinct992;p99.5p99.9;1917;345695.3;992;t
US-OH;afiinct992;p99.5p99.9;1918;305236.2;992;t
US-OH;afiinct992;p99.5p99.9;1919;313888.6;992;t
US-OH;afiinct992;p99.5p99.9;1920;284327.1;992;t
US-OH;afiinct992;p99.5p99.9;1921;253589.2;992;t
US-OH;afiinct992;p99.5p99.9;1922;296882.3;992;t
US-OH;afiinct992;p99.5p99.9;1923;308596;992;t
US-OH;afiinct992;p99.5p99.9;1924;334124.7;992;t
US-OH;afiinct992;p99.5p99.9;1925;367622.4;992;t
US-OH;afiinct992;p99.5p99.9;1926;362596.4;992;t
US-OH;afiinct992;p99.5p99.9;1927;384465.5;992;t
US-OH;afiinct992;p99.5p99.9;1928;424263;992;t
US-OH;afiinct992;p99.5p99.9;1929;397327.7;992;t
US-OH;afiinct992;p99.5p99.9;1930;304838.7;992;t
US-OH;afiinct992;p99.5p99.9;1931;251023.7;992;t
US-OH;afiinct992;p99.5p99.9;1932;201960.2;992;t
US-OH;afiinct992;p99.5p99.9;1933;192699.7;992;t
US-OH;afiinct992;p99.5p99.9;1934;228672.5;992;t
US-OH;afiinct992;p99.5p99.9;1935;259348.3;992;t
US-OH;afiinct992;p99.5p99.9;1936;350529.2;992;t
US-OH;afiinct992;p99.5p99.9;1937;334578.8;992;t
US-OH;afiinct992;p99.5p99.9;1938;269858.3;992;t
US-OH;afiinct992;p99.5p99.9;1939;307775.3;992;t
US-OH;afiinct992;p99.5p99.9;1940;336235.9;992;t
US-OH;afiinct992;p99.5p99.9;1941;377252.3;992;t
US-OH;afiinct992;p99.5p99.9;1942;374435.4;992;t
US-OH;afiinct992;p99.5p99.9;1943;384875.5;992;t
US-OH;afiinct992;p99.5p99.9;1944;348240.4;992;t
US-OH;afiinct992;p99.5p99.9;1945;364010.6;992;t
US-OH;afiinct992;p99.5p99.9;1946;375584.9;992;t
US-OH;afiinct992;p99.5p99.9;1947;343789.2;992;t
US-OH;afiinct992;p99.5p99.9;1948;365526;992;t
US-OH;afiinct992;p99.5p99.9;1949;339087.5;992;t
US-OH;afiinct992;p99.5p99.9;1950;392648;992;t
US-OH;afiinct992;p99.5p99.9;1951;413414;992;t
US-OH;afiinct992;p99.5p99.9;1952;371287.2;992;t
US-OH;afiinct992;p99.5p99.9;1953;368795.2;992;t
US-OH;afiinct992;p99.5p99.9;1954;359904.5;992;t
US-OH;afiinct992;p99.5p99.9;1955;395438.8;992;t
US-OH;afiinct992;p99.5p99.9;1956;391040.1;992;t
US-OH;afiinct992;p99.5p99.9;1957;381554.4;992;t
US-OH;afiinct992;p99.5p99.9;1958;368798.6;992;t
US-OH;afiinct992;p99.5p99.9;1959;370441.5;992;t
US-OH;afiinct992;p99.5p99.9;1960;377264.7;992;t
US-OH;afiinct992;p99.5p99.9;1961;383851.9;992;t
US-OH;afiinct992;p99.5p99.9;1962;382098.2;992;t
US-OH;afiinct992;p99.5p99.9;1963;393518.9;992;t
US-OH;afiinct992;p99.5p99.9;1964;428901.6;992;t
US-OH;afiinct992;p99.5p99.9;1965;464383.3;992;t
US-OH;afiinct992;p99.5p99.9;1966;445816;992;t
US-OH;afiinct992;p99.5p99.9;1967;480669.1;992;t
US-OH;afiinct992;p99.5p99.9;1968;507074.7;992;t
US-OH;afiinct992;p99.5p99.9;1969;467838.4;992;t
US-OH;afiinct992;p99.5p99.9;1970;429405.7;992;t
US-OH;afiinct992;p99.5p99.9;1971;440231.6;992;t
US-OH;afiinct992;p99.5p99.9;1972;451683.4;992;t
US-OH;afiinct992;p99.5p99.9;1973;462370.1;992;t
US-OH;afiinct992;p99.5p99.9;1974;410705.8;992;t
US-OH;afiinct992;p99.5p99.9;1975;413964;992;t
US-OH;afiinct992;p99.5p99.9;1976;432100.7;992;t
US-OH;afiinct992;p99.5p99.9;1977;432476.7;992;t
US-OH;afiinct992;p99.5p99.9;1978;442078.7;992;t
US-OH;afiinct992;p99.5p99.9;1979;474238.8;992;t
US-OH;afiinct992;p99.5p99.9;1980;456853.1;992;t
US-OH;afiinct992;p99.5p99.9;1981;431874.1;992;t
US-OH;afiinct992;p99.5p99.9;1982;444991.7;992;t
US-OH;afiinct992;p99.5p99.9;1983;426634.2;992;t
US-OH;afiinct992;p99.5p99.9;1984;457837;992;t
US-OH;afiinct992;p99.5p99.9;1985;501585;992;t
US-OH;afiinct992;p99.5p99.9;1986;650095.5;992;t
US-OH;afiinct992;p99.5p99.9;1987;561240;992;t
US-OH;afiinct992;p99.5p99.9;1988;653608.2000000001;992;t
US-OH;afiinct992;p99.5p99.9;1989;624195.1;992;t
US-OH;afiinct992;p99.5p99.9;1990;644346.6000000001;992;t
US-OH;afiinct992;p99.5p99.9;1991;604445.1;992;t
US-OH;afiinct992;p99.5p99.9;1992;646560.8;992;t
US-OH;afiinct992;p99.5p99.9;1993;639876.4;992;t
US-OH;afiinct992;p99.5p99.9;1994;645119.9;992;t
US-OH;afiinct992;p99.5p99.9;1995;705790.2000000001;992;t
US-OH;afiinct992;p99.5p99.9;1996;754343.9;992;t
US-OH;afiinct992;p99.5p99.9;1997;847459.9;992;t
US-OH;afiinct992;p99.5p99.9;1998;910895.5;992;t
US-OH;afiinct992;p99.5p99.9;1999;936442.9;992;t
US-OH;afiinct992;p99.5p99.9;2000;930069.3;992;t
US-OH;afiinct992;p99.5p99.9;2001;812270.7000000001;992;t
US-OH;afiinct992;p99.5p99.9;2002;770961.2000000001;992;t
US-OH;afiinct992;p99.5p99.9;2003;769813.9;992;t
US-OH;afiinct992;p99.5p99.9;2004;860773.6000000001;992;t
US-OH;afiinct992;p99.5p99.9;2005;911566.9;992;t
US-OH;afiinct992;p99.5p99.9;2006;963501.2000000001;992;t
US-OH;afiinct992;p99.5p99.9;2007;1012545.9;992;t
US-OH;afiinct992;p99.5p99.9;2008;851976.5;992;t
US-OH;afiinct992;p99.5p99.9;2009;707890.4;992;t
US-OH;afiinct992;p99.5p99.9;2010;806035.4;992;t
US-OH;afiinct992;p99.5p99.9;2011;833123.2000000001;992;t
US-OH;afiinct992;p99.5p99.9;2012;981351.5;992;t
US-OH;afiinct992;p99.5p99.9;2013;871120.7000000001;992;t
US-OH;afiinct992;p99.5p99.9;2014;950778.6000000001;992;t
US-OH;afiinct992;p99.5p99.9;2015;968857.8;992;t
US-OH;afiinct992;p99.5p99.9;2016;965411.5;992;t
US-OH;afiinct992;p99.5p99.9;2017;965573;992;t
US-OH;afiinct992;p99.5p99.9;2018;1015892.6;992;t
US-OH;afiinct992;p99.99p100;1917;7748169.7;992;t
US-OH;afiinct992;p99.99p100;1918;4748191.600000001;992;t
US-OH;afiinct992;p99.99p100;1919;4057295.3;992;t
US-OH;afiinct992;p99.99p100;1920;2957378.9;992;t
US-OH;afiinct992;p99.99p100;1921;2523985.3;992;t
US-OH;afiinct992;p99.99p100;1922;3920152.1;992;t
US-OH;afiinct992;p99.99p100;1923;3596503.6;992;t
US-OH;afiinct992;p99.99p100;1924;4331358.4;992;t
US-OH;afiinct992;p99.99p100;1925;5751931.7;992;t
US-OH;afiinct992;p99.99p100;1926;6464828.9;992;t
US-OH;afiinct992;p99.99p100;1927;6509632.4;992;t
US-OH;afiinct992;p99.99p100;1928;11033650.7;992;t
US-OH;afiinct992;p99.99p100;1929;9574835.8;992;t
US-OH;afiinct992;p99.99p100;1930;5339077.9;992;t
US-OH;afiinct992;p99.99p100;1931;2983099.9;992;t
US-OH;afiinct992;p99.99p100;1932;2257903.6;992;t
US-OH;afiinct992;p99.99p100;1933;2643943.9;992;t
US-OH;afiinct992;p99.99p100;1934;2558038.2;992;t
US-OH;afiinct992;p99.99p100;1935;3117891.5;992;t
US-OH;afiinct992;p99.99p100;1936;4242099.7;992;t
US-OH;afiinct992;p99.99p100;1937;3989801.1;992;t
US-OH;afiinct992;p99.99p100;1938;3526634.5;992;t
US-OH;afiinct992;p99.99p100;1939;3375581.4;992;t
US-OH;afiinct992;p99.99p100;1940;3934357.7;992;t
US-OH;afiinct992;p99.99p100;1941;4276707.7;992;t
US-OH;afiinct992;p99.99p100;1942;4417030.2;992;t
US-OH;afiinct992;p99.99p100;1943;3983206.8;992;t
US-OH;afiinct992;p99.99p100;1944;3580020.4;992;t
US-OH;afiinct992;p99.99p100;1945;3585068.2;992;t
US-OH;afiinct992;p99.99p100;1946;4491356.4;992;t
US-OH;afiinct992;p99.99p100;1947;3422598.6;992;t
US-OH;afiinct992;p99.99p100;1948;3946717.4;992;t
US-OH;afiinct992;p99.99p100;1949;3243887;992;t
US-OH;afiinct992;p99.99p100;1950;3278048.6;992;t
US-OH;afiinct992;p99.99p100;1951;3668078.1;992;t
US-OH;afiinct992;p99.99p100;1952;3422972.9;992;t
US-OH;afiinct992;p99.99p100;1953;2963157.9;992;t
US-OH;afiinct992;p99.99p100;1954;3213638.7;992;t
US-OH;afiinct992;p99.99p100;1955;3988886.2;992;t
US-OH;afiinct992;p99.99p100;1956;3826394.9;992;t
US-OH;afiinct992;p99.99p100;1957;3472627.8;992;t
US-OH;afiinct992;p99.99p100;1958;3331797;992;t
US-OH;afiinct992;p99.99p100;1959;4291120.5;992;t
US-OH;afiinct992;p99.99p100;1960;4181566;992;t
US-OH;afiinct992;p99.99p100;1961;4606940;992;t
US-OH;afiinct992;p99.99p100;1962;3935008.8;992;t
US-OH;afiinct992;p99.99p100;1963;4015693.1;992;t
US-OH;afiinct992;p99.99p100;1964;5087519.600000001;992;t
US-OH;afiinct992;p99.99p100;1965;9062780;992;t
US-OH;afiinct992;p99.99p100;1966;5399231.9;992;t
US-OH;afiinct992;p99.99p100;1967;5804789.300000001;992;t
US-OH;afiinct992;p99.99p100;1968;7346733.7;992;t
US-OH;afiinct992;p99.99p100;1969;7737034.2;992;t
US-OH;afiinct992;p99.99p100;1970;4725914.600000001;992;t
US-OH;afiinct992;p99.99p100;1971;4723509.9;992;t
US-OH;afiinct992;p99.99p100;1972;4870903.9;992;t
US-OH;afiinct992;p99.99p100;1973;3873446.6;992;t
US-OH;afiinct992;p99.99p100;1974;3410864.7;992;t
US-OH;afiinct992;p99.99p100;1975;3984837.7;992;t
US-OH;afiinct992;p99.99p100;1976;3883803.9;992;t
US-OH;afiinct992;p99.99p100;1977;4353816.9;992;t
US-OH;afiinct992;p99.99p100;1978;3870187.2;992;t
US-OH;afiinct992;p99.99p100;1979;5984513.5;992;t
US-OH;afiinct992;p99.99p100;1980;5384119.7;992;t
US-OH;afiinct992;p99.99p100;1981;4820736.9;992;t
US-OH;afiinct992;p99.99p100;1982;8144302.100000001;992;t
US-OH;afiinct992;p99.99p100;1983;6806993.4;992;t
US-OH;afiinct992;p99.99p100;1984;8068748.300000001;992;t
US-OH;afiinct992;p99.99p100;1985;8594620.4;992;t
US-OH;afiinct992;p99.99p100;1986;13693970.8;992;t
US-OH;afiinct992;p99.99p100;1987;8227636.4;992;t
US-OH;afiinct992;p99.99p100;1988;11689084;992;t
US-OH;afiinct992;p99.99p100;1989;10136008.7;992;t
US-OH;afiinct992;p99.99p100;1990;10185976.7;992;t
US-OH;afiinct992;p99.99p100;1991;9170590.200000001;992;t
US-OH;afiinct992;p99.99p100;1992;10857326.2;992;t
US-OH;afiinct992;p99.99p100;1993;11062998.1;992;t
US-OH;afiinct992;p99.99p100;1994;10463419.4;992;t
US-OH;afiinct992;p99.99p100;1995;11354122.3;992;t
US-OH;afiinct992;p99.99p100;1996;13490392;992;t
US-OH;afiinct992;p99.99p100;1997;15303563;992;t
US-OH;afiinct992;p99.99p100;1998;16413247;992;t
US-OH;afiinct992;p99.99p100;1999;14319731.9;992;t
US-OH;afiinct992;p99.99p100;2000;15896463.6;992;t
US-OH;afiinct992;p99.99p100;2001;12666555.7;992;t
US-OH;afiinct992;p99.99p100;2002;13722087.7;992;t
US-OH;afiinct992;p99.99p100;2003;14161322.5;992;t
US-OH;afiinct992;p99.99p100;2004;18807240.7;992;t
US-OH;afiinct992;p99.99p100;2005;19935004.1;992;t
US-OH;afiinct992;p99.99p100;2006;21800123.6;992;t
US-OH;afiinct992;p99.99p100;2007;25269993.4;992;t
US-OH;afiinct992;p99.99p100;2008;19411034.1;992;t
US-OH;afiinct992;p99.99p100;2009;13638472.6;992;t
US-OH;afiinct992;p99.99p100;2010;16394951.2;992;t
US-OH;afiinct992;p99.99p100;2011;15972706.9;992;t
US-OH;afiinct992;p99.99p100;2012;20294160.8;992;t
US-OH;afiinct992;p99.99p100;2013;14436266.1;992;t
US-OH;afiinct992;p99.99p100;2014;19122269.3;992;t
US-OH;afiinct992;p99.99p100;2015;19017367.6;992;t
US-OH;afiinct992;p99.99p100;2016;17689364.2;992;t
US-OH;afiinct992;p99.99p100;2017;17900930;992;t
US-OH;afiinct992;p99.99p100;2018;22883412.4;992;t
US-OH;afiinct992;p99.9p100;1917;1905479;992;t
US-OH;afiinct992;p99.9p100;1918;1354797.3;992;t
US-OH;afiinct992;p99.9p100;1919;1254542.7;992;t
US-OH;afiinct992;p99.9p100;1920;994185.6000000001;992;t
US-OH;afiinct992;p99.9p100;1921;883999.5;992;t
US-OH;afiinct992;p99.9p100;1922;1161858.6;992;t
US-OH;afiinct992;p99.9p100;1923;1133672.9;992;t
US-OH;afiinct992;p99.9p100;1924;1288968.4;992;t
US-OH;afiinct992;p99.9p100;1925;1567105.4;992;t
US-OH;afiinct992;p99.9p100;1926;1661678.7;992;t
US-OH;afiinct992;p99.9p100;1927;1738702.6;992;t
US-OH;afiinct992;p99.9p100;1928;2437225;992;t
US-OH;afiinct992;p99.9p100;1929;2211683.7;992;t
US-OH;afiinct992;p99.9p100;1930;1350572.1;992;t
US-OH;afiinct992;p99.9p100;1931;911991.1000000001;992;t
US-OH;afiinct992;p99.9p100;1932;752483;992;t
US-OH;afiinct992;p99.9p100;1933;774849.1000000001;992;t
US-OH;afiinct992;p99.9p100;1934;817827.9;992;t
US-OH;afiinct992;p99.9p100;1935;977981.3;992;t
US-OH;afiinct992;p99.9p100;1936;1344470.9;992;t
US-OH;afiinct992;p99.9p100;1937;1250421;992;t
US-OH;afiinct992;p99.9p100;1938;1006868.2;992;t
US-OH;afiinct992;p99.9p100;1939;1098628.2;992;t
US-OH;afiinct992;p99.9p100;1940;1233699.9;992;t
US-OH;afiinct992;p99.9p100;1941;1379407;992;t
US-OH;afiinct992;p99.9p100;1942;1360006.7;992;t
US-OH;afiinct992;p99.9p100;1943;1348259.4;992;t
US-OH;afiinct992;p99.9p100;1944;1140880.5;992;t
US-OH;afiinct992;p99.9p100;1945;1179038;992;t
US-OH;afiinct992;p99.9p100;1946;1269054.6;992;t
US-OH;afiinct992;p99.9p100;1947;1101977.4;992;t
US-OH;afiinct992;p99.9p100;1948;1225622.8;992;t
US-OH;afiinct992;p99.9p100;1949;1071794;992;t
US-OH;afiinct992;p99.9p100;1950;1293401.3;992;t
US-OH;afiinct992;p99.9p100;1951;1407327.9;992;t
US-OH;afiinct992;p99.9p100;1952;1135757.8;992;t
US-OH;afiinct992;p99.9p100;1953;1047611.9;992;t
US-OH;afiinct992;p99.9p100;1954;1100075.2;992;t
US-OH;afiinct992;p99.9p100;1955;1241764;992;t
US-OH;afiinct992;p99.9p100;1956;1287500.3;992;t
US-OH;afiinct992;p99.9p100;1957;1128644.9;992;t
US-OH;afiinct992;p99.9p100;1958;1083445.1;992;t
US-OH;afiinct992;p99.9p100;1959;1245562.7;992;t
US-OH;afiinct992;p99.9p100;1960;1250430.1;992;t
US-OH;afiinct992;p99.9p100;1961;1327676.5;992;t
