country;variable;percentile;year;value;age;pop
OO;npopulm996;p0p100;1981;11789104;996;m
OO;npopulm996;p0p100;1982;12193111;996;m
OO;npopulm996;p0p100;1983;12623543;996;m
OO;npopulm996;p0p100;1984;13084483;996;m
OO;npopulm996;p0p100;1985;13548577;996;m
OO;npopulm996;p0p100;1986;14027133;996;m
OO;npopulm996;p0p100;1987;14532051;996;m
OO;npopulm996;p0p100;1988;15041144;996;m
OO;npopulm996;p0p100;1989;15580235;996;m
OO;npopulm996;p0p100;1990;15990289;996;m
OO;npopulm996;p0p100;1991;16516340;996;m
OO;npopulm996;p0p100;1992;17272202;996;m
OO;npopulm996;p0p100;1993;18044822;996;m
OO;npopulm996;p0p100;1994;18813994;996;m
OO;npopulm996;p0p100;1995;19510508;996;m
OO;npopulm996;p0p100;1996;20199284;996;m
OO;npopulm996;p0p100;1997;20893270;996;m
OO;npopulm996;p0p100;1998;21604953;996;m
OO;npopulm996;p0p100;1999;22349167;996;m
OO;npopulm996;p0p100;2000;23113051;996;m
OO;npopulm996;p0p100;2001;23879092;996;m
OO;npopulm996;p0p100;2002;24670295;996;m
OO;npopulm996;p0p100;2003;25479607;996;m
OO;npopulm996;p0p100;2004;26319811;996;m
OO;npopulm996;p0p100;2005;27254204;996;m
OO;npopulm996;p0p100;2006;28403285;996;m
OO;npopulm996;p0p100;2007;29738074;996;m
OO;npopulm996;p0p100;2008;30982954;996;m
OO;npopulm996;p0p100;2009;32129372;996;m
OO;npopulm996;p0p100;2010;33270000;996;m
OO;npopulm996;p0p100;2011;34478356;996;m
OO;npopulm996;p0p100;2012;35713796;996;m
OO;npopulm996;p0p100;2013;36756760;996;m
OO;npopulm996;p0p100;2014;37707420;996;m
OO;npopulm996;p0p100;2015;38699590;996;m
OO;npopulm996;p0p100;2016;39727163;996;m
OO;npopulm996;p0p100;2017;40671893;996;m
OO;npopulm996;p0p100;2018;41609557;996;m
OO;npopulm996;p0p100;2019;42547068;996;m
OO;npopulm996;p0p100;2020;43320400;996;m
OO;npopulm996;p0p100;2021;44311409;996;m
OO;npopulm996;p0p100;2022;45909128;996;m
OO;npopulm996;p0p100;2023;47640295;996;m
OO;npopulf998;p0p100;1950;67095;998;f
OO;npopulf998;p0p100;1951;67840;998;f
OO;npopulf998;p0p100;1952;68533;998;f
OO;npopulf998;p0p100;1953;69387;998;f
OO;npopulf998;p0p100;1954;70738;998;f
OO;npopulf998;p0p100;1955;72555;998;f
OO;npopulf998;p0p100;1956;74728;998;f
OO;npopulf998;p0p100;1957;77189;998;f
OO;npopulf998;p0p100;1958;79671;998;f
OO;npopulf998;p0p100;1959;81886;998;f
OO;npopulf998;p0p100;1960;83809;998;f
OO;npopulf998;p0p100;1961;85438;998;f
OO;npopulf998;p0p100;1962;86697;998;f
OO;npopulf998;p0p100;1963;87783;998;f
OO;npopulf998;p0p100;1964;89013;998;f
OO;npopulf998;p0p100;1965;90605;998;f
OO;npopulf998;p0p100;1966;92606;998;f
OO;npopulf998;p0p100;1967;94932;998;f
OO;npopulf998;p0p100;1968;97619;998;f
OO;npopulf998;p0p100;1969;100881;998;f
OO;npopulf998;p0p100;1970;104713;998;f
OO;npopulf998;p0p100;1971;109051;998;f
OO;npopulf998;p0p100;1972;113650;998;f
OO;npopulf998;p0p100;1973;118233;998;f
OO;npopulf998;p0p100;1974;122840;998;f
OO;npopulf998;p0p100;1975;127606;998;f
OO;npopulf998;p0p100;1976;132103;998;f
OO;npopulf998;p0p100;1977;136959;998;f
OO;npopulf998;p0p100;1978;142726;998;f
OO;npopulf998;p0p100;1979;148983;998;f
OO;npopulf998;p0p100;1980;155711;998;f
OO;npopulf998;p0p100;1981;162244;998;f
OO;npopulf998;p0p100;1982;168459;998;f
OO;npopulf998;p0p100;1983;174907;998;f
OO;npopulf998;p0p100;1984;181456;998;f
OO;npopulf998;p0p100;1985;187647;998;f
OO;npopulf998;p0p100;1986;193803;998;f
OO;npopulf998;p0p100;1987;200154;998;f
OO;npopulf998;p0p100;1988;207066;998;f
OO;npopulf998;p0p100;1989;214466;998;f
OO;npopulf998;p0p100;1990;221736;998;f
OO;npopulf998;p0p100;1991;229574;998;f
OO;npopulf998;p0p100;1992;239358;998;f
OO;npopulf998;p0p100;1993;250680;998;f
OO;npopulf998;p0p100;1994;261452;998;f
OO;npopulf998;p0p100;1995;270635;998;f
OO;npopulf998;p0p100;1996;278464;998;f
OO;npopulf998;p0p100;1997;285234;998;f
OO;npopulf998;p0p100;1998;292161;998;f
OO;npopulf998;p0p100;1999;300636;998;f
OO;npopulf998;p0p100;2000;311557;998;f
OO;npopulf998;p0p100;2001;324018;998;f
OO;npopulf998;p0p100;2002;337961;998;f
OO;npopulf998;p0p100;2003;353932;998;f
OO;npopulf998;p0p100;2004;371229;998;f
OO;npopulf998;p0p100;2005;389383;998;f
OO;npopulf998;p0p100;2006;406971;998;f
OO;npopulf998;p0p100;2007;423947;998;f
OO;npopulf998;p0p100;2008;442970;998;f
OO;npopulf998;p0p100;2009;463743;998;f
OO;npopulf998;p0p100;2010;484928;998;f
OO;npopulf998;p0p100;2011;506951;998;f
OO;npopulf998;p0p100;2012;530240;998;f
OO;npopulf998;p0p100;2013;556215;998;f
OO;npopulf998;p0p100;2014;581838;998;f
OO;npopulf998;p0p100;2015;605011;998;f
OO;npopulf998;p0p100;2016;627159;998;f
OO;npopulf998;p0p100;2017;650046;998;f
OO;npopulf998;p0p100;2018;674010;998;f
OO;npopulf998;p0p100;2019;696742;998;f
OO;npopulf998;p0p100;2020;713839;998;f
OO;npopulf998;p0p100;2021;722855;998;f
OO;npopulf998;p0p100;2022;737647;998;f
OO;npopulf998;p0p100;2023;760831;998;f
OO;npopuli998;p0p100;1950;126565;998;i
OO;npopuli998;p0p100;1951;127308;998;i
OO;npopuli998;p0p100;1952;127879;998;i
OO;npopuli998;p0p100;1953;128733;998;i
OO;npopuli998;p0p100;1954;130405;998;i
OO;npopuli998;p0p100;1955;132877;998;i
OO;npopuli998;p0p100;1956;135975;998;i
OO;npopuli998;p0p100;1957;139577;998;i
OO;npopuli998;p0p100;1958;143212;998;i
OO;npopuli998;p0p100;1959;146404;998;i
OO;npopuli998;p0p100;1960;149133;998;i
OO;npopuli998;p0p100;1961;151314;998;i
OO;npopuli998;p0p100;1962;152824;998;i
OO;npopuli998;p0p100;1963;154102;998;i
OO;npopuli998;p0p100;1964;155676;998;i
OO;npopuli998;p0p100;1965;157894;998;i
OO;npopuli998;p0p100;1966;160834;998;i
OO;npopuli998;p0p100;1967;164369;998;i
OO;npopuli998;p0p100;1968;168589;998;i
OO;npopuli998;p0p100;1969;173842;998;i
OO;npopuli998;p0p100;1970;180050;998;i
OO;npopuli998;p0p100;1971;187072;998;i
OO;npopuli998;p0p100;1972;194495;998;i
OO;npopuli998;p0p100;1973;201747;998;i
OO;npopuli998;p0p100;1974;208962;998;i
OO;npopuli998;p0p100;1975;216378;998;i
OO;npopuli998;p0p100;1976;223265;998;i
OO;npopuli998;p0p100;1977;230827;998;i
OO;npopuli998;p0p100;1978;240000;998;i
OO;npopuli998;p0p100;1979;249999;998;i
OO;npopuli998;p0p100;1980;260715;998;i
OO;npopuli998;p0p100;1981;271045;998;i
OO;npopuli998;p0p100;1982;280854;998;i
OO;npopuli998;p0p100;1983;291085;998;i
OO;npopuli998;p0p100;1984;301529;998;i
OO;npopuli998;p0p100;1985;311729;998;i
OO;npopuli998;p0p100;1986;322207;998;i
OO;npopuli998;p0p100;1987;333151;998;i
OO;npopuli998;p0p100;1988;344883;998;i
OO;npopuli998;p0p100;1989;357393;998;i
OO;npopuli998;p0p100;1990;370262;998;i
OO;npopuli998;p0p100;1991;384479;998;i
OO;npopuli998;p0p100;1992;401269;998;i
OO;npopuli998;p0p100;1993;419726;998;i
OO;npopuli998;p0p100;1994;437044;998;i
OO;npopuli998;p0p100;1995;451527;998;i
OO;npopuli998;p0p100;1996;463577;998;i
OO;npopuli998;p0p100;1997;473969;998;i
OO;npopuli998;p0p100;1998;484930;998;i
OO;npopuli998;p0p100;1999;498818;998;i
OO;npopuli998;p0p100;2000;517328;998;i
OO;npopuli998;p0p100;2001;538660;998;i
OO;npopuli998;p0p100;2002;562068;998;i
OO;npopuli998;p0p100;2003;588001;998;i
OO;npopuli998;p0p100;2004;615554;998;i
OO;npopuli998;p0p100;2005;644704;998;i
OO;npopuli998;p0p100;2006;673623;998;i
OO;npopuli998;p0p100;2007;702054;998;i
OO;npopuli998;p0p100;2008;733596;998;i
OO;npopuli998;p0p100;2009;767539;998;i
OO;npopuli998;p0p100;2010;802236;998;i
OO;npopuli998;p0p100;2011;838966;998;i
OO;npopuli998;p0p100;2012;877643;998;i
OO;npopuli998;p0p100;2013;919731;998;i
OO;npopuli998;p0p100;2014;960441;998;i
OO;npopuli998;p0p100;2015;996596;998;i
OO;npopuli998;p0p100;2016;1031960;998;i
OO;npopuli998;p0p100;2017;1069315;998;i
OO;npopuli998;p0p100;2018;1108172;998;i
OO;npopuli998;p0p100;2019;1145380;998;i
OO;npopuli998;p0p100;2020;1170518;998;i
OO;npopuli998;p0p100;2021;1179289;998;i
OO;npopuli998;p0p100;2022;1200958;998;i
OO;npopuli998;p0p100;2023;1240083;998;i
OO;npopulm998;p0p100;1950;59469;998;m
OO;npopulm998;p0p100;1951;59468;998;m
OO;npopulm998;p0p100;1952;59347;998;m
OO;npopulm998;p0p100;1953;59343;998;m
OO;npopulm998;p0p100;1954;59671;998;m
OO;npopulm998;p0p100;1955;60322;998;m
OO;npopulm998;p0p100;1956;61244;998;m
OO;npopulm998;p0p100;1957;62387;998;m
OO;npopulm998;p0p100;1958;63542;998;m
OO;npopulm998;p0p100;1959;64520;998;m
OO;npopulm998;p0p100;1960;65327;998;m
OO;npopulm998;p0p100;1961;65882;998;m
OO;npopulm998;p0p100;1962;66130;998;m
OO;npopulm998;p0p100;1963;66318;998;m
OO;npopulm998;p0p100;1964;66662;998;m
OO;npopulm998;p0p100;1965;67288;998;m
OO;npopulm998;p0p100;1966;68227;998;m
OO;npopulm998;p0p100;1967;69438;998;m
OO;npopulm998;p0p100;1968;70972;998;m
OO;npopulm998;p0p100;1969;72965;998;m
OO;npopulm998;p0p100;1970;75331;998;m
OO;npopulm998;p0p100;1971;78021;998;m
OO;npopulm998;p0p100;1972;80843;998;m
OO;npopulm998;p0p100;1973;83514;998;m
OO;npopulm998;p0p100;1974;86123;998;m
OO;npopulm998;p0p100;1975;88771;998;m
OO;npopulm998;p0p100;1976;91163;998;m
OO;npopulm998;p0p100;1977;93867;998;m
OO;npopulm998;p0p100;1978;97275;998;m
OO;npopulm998;p0p100;1979;101015;998;m
OO;npopulm998;p0p100;1980;105005;998;m
OO;npopulm998;p0p100;1981;108803;998;m
OO;npopulm998;p0p100;1982;112396;998;m
OO;npopulm998;p0p100;1983;116176;998;m
OO;npopulm998;p0p100;1984;120073;998;m
OO;npopulm998;p0p100;1985;124086;998;m
OO;npopulm998;p0p100;1986;128401;998;m
OO;npopulm998;p0p100;1987;132999;998;m
OO;npopulm998;p0p100;1988;137817;998;m
OO;npopulm998;p0p100;1989;142931;998;m
OO;npopulm998;p0p100;1990;148524;998;m
OO;npopulm998;p0p100;1991;154907;998;m
OO;npopulm998;p0p100;1992;161911;998;m
OO;npopulm998;p0p100;1993;169046;998;m
OO;npopulm998;p0p100;1994;175594;998;m
OO;npopulm998;p0p100;1995;180897;998;m
OO;npopulm998;p0p100;1996;185110;998;m
OO;npopulm998;p0p100;1997;188735;998;m
OO;npopulm998;p0p100;1998;192773;998;m
OO;npopulm998;p0p100;1999;198183;998;m
OO;npopulm998;p0p100;2000;205769;998;m
OO;npopulm998;p0p100;2001;214639;998;m
OO;npopulm998;p0p100;2002;224107;998;m
OO;npopulm998;p0p100;2003;234067;998;m
OO;npopulm998;p0p100;2004;244324;998;m
OO;npopulm998;p0p100;2005;255321;998;m
OO;npopulm998;p0p100;2006;266651;998;m
OO;npopulm998;p0p100;2007;278110;998;m
OO;npopulm998;p0p100;2008;290628;998;m
OO;npopulm998;p0p100;2009;303791;998;m
OO;npopulm998;p0p100;2010;317313;998;m
OO;npopulm998;p0p100;2011;332016;998;m
OO;npopulm998;p0p100;2012;347401;998;m
OO;npopulm998;p0p100;2013;363514;998;m
OO;npopulm998;p0p100;2014;378601;998;m
OO;npopulm998;p0p100;2015;391582;998;m
OO;npopulm998;p0p100;2016;404804;998;m
OO;npopulm998;p0p100;2017;419267;998;m
OO;npopulm998;p0p100;2018;434166;998;m
OO;npopulm998;p0p100;2019;448639;998;m
OO;npopulm998;p0p100;2020;456678;998;m
OO;npopulm998;p0p100;2021;456431;998;m
OO;npopulm998;p0p100;2022;463310;998;m
OO;npopulm998;p0p100;2023;479251;998;m
OO;npopulf202;p0p100;1950;1813228;202;f
OO;npopulf202;p0p100;1951;1853718;202;f
OO;npopulf202;p0p100;1952;1896144;202;f
OO;npopulf202;p0p100;1953;1940334;202;f
OO;npopulf202;p0p100;1954;1985353;202;f
OO;npopulf202;p0p100;1955;2031896;202;f
OO;npopulf202;p0p100;1956;2079865;202;f
OO;npopulf202;p0p100;1957;2128526;202;f
OO;npopulf202;p0p100;1958;2178638;202;f
OO;npopulf202;p0p100;1959;2229204;202;f
OO;npopulf202;p0p100;1960;2279146;202;f
OO;npopulf202;p0p100;1961;2329004;202;f
OO;npopulf202;p0p100;1962;2379682;202;f
OO;npopulf202;p0p100;1963;2431822;202;f
OO;npopulf202;p0p100;1964;2487085;202;f
OO;npopulf202;p0p100;1965;2546271;202;f
OO;npopulf202;p0p100;1966;2609883;202;f
OO;npopulf202;p0p100;1967;2679094;202;f
OO;npopulf202;p0p100;1968;2756831;202;f
OO;npopulf202;p0p100;1969;2842441;202;f
OO;npopulf202;p0p100;1970;2934716;202;f
OO;npopulf202;p0p100;1971;3036322;202;f
OO;npopulf202;p0p100;1972;3147832;202;f
OO;npopulf202;p0p100;1973;3269229;202;f
OO;npopulf202;p0p100;1974;3396409;202;f
OO;npopulf202;p0p100;1975;3522811;202;f
OO;npopulf202;p0p100;1976;3648640;202;f
OO;npopulf202;p0p100;1977;3770686;202;f
OO;npopulf202;p0p100;1978;3887682;202;f
OO;npopulf202;p0p100;1979;4013678;202;f
OO;npopulf202;p0p100;1980;4150277;202;f
OO;npopulf202;p0p100;1981;4295626;202;f
OO;npopulf202;p0p100;1982;4446743;202;f
OO;npopulf202;p0p100;1983;4599004;202;f
OO;npopulf202;p0p100;1984;4778994;202;f
OO;npopulf202;p0p100;1985;4981553;202;f
OO;npopulf202;p0p100;1986;5190244;202;f
OO;npopulf202;p0p100;1987;5415291;202;f
OO;npopulf202;p0p100;1988;5648163;202;f
OO;npopulf202;p0p100;1989;5884914;202;f
OO;npopulf202;p0p100;1990;6082907;202;f
OO;npopulf202;p0p100;1991;6299948;202;f
OO;npopulf202;p0p100;1992;6559080;202;f
OO;npopulf202;p0p100;1993;6831037;202;f
OO;npopulf202;p0p100;1994;7109213;202;f
OO;npopulf202;p0p100;1995;7346896;202;f
OO;npopulf202;p0p100;1996;7575105;202;f
OO;npopulf202;p0p100;1997;7810808;202;f
OO;npopulf202;p0p100;1998;8051828;202;f
OO;npopulf202;p0p100;1999;8301921;202;f
OO;npopulf202;p0p100;2000;8563918;202;f
OO;npopulf202;p0p100;2001;8827963;202;f
OO;npopulf202;p0p100;2002;9094701;202;f
OO;npopulf202;p0p100;2003;9364168;202;f
OO;npopulf202;p0p100;2004;9644818;202;f
OO;npopulf202;p0p100;2005;9948356;202;f
OO;npopulf202;p0p100;2006;10299033;202;f
OO;npopulf202;p0p100;2007;10700529;202;f
OO;npopulf202;p0p100;2008;11042311;202;f
OO;npopulf202;p0p100;2009;11324903;202;f
OO;npopulf202;p0p100;2010;11606202;202;f
OO;npopulf202;p0p100;2011;11806664;202;f
OO;npopulf202;p0p100;2012;11942388;202;f
OO;npopulf202;p0p100;2013;12018420;202;f
OO;npopulf202;p0p100;2014;12038977;202;f
OO;npopulf202;p0p100;2015;12086195;202;f
OO;npopulf202;p0p100;2016;12196662;202;f
OO;npopulf202;p0p100;2017;12341060;202;f
OO;npopulf202;p0p100;2018;12565917;202;f
OO;npopulf202;p0p100;2019;12882440;202;f
OO;npopulf202;p0p100;2020;13188614;202;f
OO;npopulf202;p0p100;2021;13507714;202;f
OO;npopulf202;p0p100;2022;13891933;202;f
OO;npopulf202;p0p100;2023;14304391;202;f
OO;npopuli451;p0p100;1950;1009816;451;i
OO;npopuli451;p0p100;1951;1028060;451;i
OO;npopuli451;p0p100;1952;1047434;451;i
OO;npopuli451;p0p100;1953;1068731;451;i
OO;npopuli451;p0p100;1954;1092821;451;i
OO;npopuli451;p0p100;1955;1121974;451;i
OO;npopuli451;p0p100;1956;1152802;451;i
OO;npopuli451;p0p100;1957;1180013;451;i
OO;npopuli451;p0p100;1958;1202248;451;i
OO;npopuli451;p0p100;1959;1219362;451;i
OO;npopuli451;p0p100;1960;1231996;451;i
OO;npopuli451;p0p100;1961;1241918;451;i
OO;npopuli451;p0p100;1962;1252084;451;i
OO;npopuli451;p0p100;1963;1264613;451;i
OO;npopuli451;p0p100;1964;1281544;451;i
OO;npopuli451;p0p100;1965;1302302;451;i
OO;npopuli451;p0p100;1966;1327608;451;i
OO;npopuli451;p0p100;1967;1359274;451;i
OO;npopuli451;p0p100;1968;1396331;451;i
OO;npopuli451;p0p100;1969;1436666;451;i
OO;npopuli451;p0p100;1970;1477699;451;i
OO;npopuli451;p0p100;1971;1519210;451;i
OO;npopuli451;p0p100;1972;1560609;451;i
OO;npopuli451;p0p100;1973;1602569;451;i
OO;npopuli451;p0p100;1974;1644601;451;i
OO;npopuli451;p0p100;1975;1686217;451;i
OO;npopuli451;p0p100;1976;1728671;451;i
OO;npopuli451;p0p100;1977;1775694;451;i
OO;npopuli451;p0p100;1978;1830535;451;i
OO;npopuli451;p0p100;1979;1888362;451;i
OO;npopuli451;p0p100;1980;1944671;451;i
OO;npopuli451;p0p100;1981;2000736;451;i
OO;npopuli451;p0p100;1982;2052302;451;i
OO;npopuli451;p0p100;1983;2101233;451;i
OO;npopuli451;p0p100;1984;2149141;451;i
OO;npopuli451;p0p100;1985;2190455;451;i
OO;npopuli451;p0p100;1986;2232173;451;i
OO;npopuli451;p0p100;1987;2278391;451;i
OO;npopuli451;p0p100;1988;2326379;451;i
OO;npopuli451;p0p100;1989;2385196;451;i
OO;npopuli451;p0p100;1990;2424679;451;i
OO;npopuli451;p0p100;1991;2494509;451;i
OO;npopuli451;p0p100;1992;2621909;451;i
OO;npopuli451;p0p100;1993;2752571;451;i
OO;npopuli451;p0p100;1994;2869310;451;i
OO;npopuli451;p0p100;1995;2979813;451;i
OO;npopuli451;p0p100;1996;3106602;451;i
OO;npopuli451;p0p100;1997;3244108;451;i
OO;npopuli451;p0p100;1998;3390434;451;i
OO;npopuli451;p0p100;1999;3550584;451;i
OO;npopuli451;p0p100;2000;3706350;451;i
OO;npopuli451;p0p100;2001;3840218;451;i
OO;npopuli451;p0p100;2002;3947895;451;i
OO;npopuli451;p0p100;2003;4034706;451;i
OO;npopuli451;p0p100;2004;4135133;451;i
OO;npopuli451;p0p100;2005;4265197;451;i
OO;npopuli451;p0p100;2006;4433976;451;i
OO;npopuli451;p0p100;2007;4665847;451;i
OO;npopuli451;p0p100;2008;4939053;451;i
OO;npopuli451;p0p100;2009;5214885;451;i
OO;npopuli451;p0p100;2010;5491249;451;i
OO;npopuli451;p0p100;2011;5768570;451;i
OO;npopuli451;p0p100;2012;6025173;451;i
OO;npopuli451;p0p100;2013;6259178;451;i
OO;npopuli451;p0p100;2014;6491385;451;i
OO;npopuli451;p0p100;2015;6730276;451;i
OO;npopuli451;p0p100;2016;6981604;451;i
OO;npopuli451;p0p100;2017;7234814;451;i
OO;npopuli451;p0p100;2018;7495043;451;i
OO;npopuli451;p0p100;2019;7748549;451;i
OO;npopuli451;p0p100;2020;7977071;451;i
OO;npopuli451;p0p100;2021;8128810;451;i
OO;npopuli451;p0p100;2022;8357775;451;i
OO;npopuli451;p0p100;2023;8705206;451;i
OO;npopuli702;p0p100;1950;508684;702;i
OO;npopuli702;p0p100;1951;511402;702;i
OO;npopuli702;p0p100;1952;513778;702;i
OO;npopuli702;p0p100;1953;515742;702;i
OO;npopuli702;p0p100;1954;517445;702;i
OO;npopuli702;p0p100;1955;519434;702;i
OO;npopuli702;p0p100;1956;522075;702;i
OO;npopuli702;p0p100;1957;525302;702;i
OO;npopuli702;p0p100;1958;529880;702;i
OO;npopuli702;p0p100;1959;537262;702;i
OO;npopuli702;p0p100;1960;547748;702;i
OO;npopuli702;p0p100;1961;560661;702;i
OO;npopuli702;p0p100;1962;575277;702;i
OO;npopuli702;p0p100;1963;591081;702;i
OO;npopuli702;p0p100;1964;607793;702;i
OO;npopuli702;p0p100;1965;625530;702;i
OO;npopuli702;p0p100;1966;644320;702;i
OO;npopuli702;p0p100;1967;664034;702;i
OO;npopuli702;p0p100;1968;684885;702;i
OO;npopuli702;p0p100;1969;706795;702;i
OO;npopuli702;p0p100;1970;729258;702;i
OO;npopuli702;p0p100;1971;752066;702;i
OO;npopuli702;p0p100;1972;774563;702;i
OO;npopuli702;p0p100;1973;796295;702;i
OO;npopuli702;p0p100;1974;818008;702;i
OO;npopuli702;p0p100;1975;840362;702;i
OO;npopuli702;p0p100;1976;861758;702;i
OO;npopuli702;p0p100;1977;884423;702;i
OO;npopuli702;p0p100;1978;911131;702;i
OO;npopuli702;p0p100;1979;939231;702;i
OO;npopuli702;p0p100;1980;971284;702;i
OO;npopuli702;p0p100;1981;1004640;702;i
OO;npopuli702;p0p100;1982;1034878;702;i
OO;npopuli702;p0p100;1983;1063174;702;i
OO;npopuli702;p0p100;1984;1091143;702;i
OO;npopuli702;p0p100;1985;1115935;702;i
OO;npopuli702;p0p100;1986;1138114;702;i
OO;npopuli702;p0p100;1987;1159876;702;i
OO;npopuli702;p0p100;1988;1178798;702;i
OO;npopuli702;p0p100;1989;1200912;702;i
OO;npopuli702;p0p100;1990;1224247;702;i
OO;npopuli702;p0p100;1991;1256591;702;i
OO;npopuli702;p0p100;1992;1300642;702;i
OO;npopuli702;p0p100;1993;1349688;702;i
OO;npopuli702;p0p100;1994;1398915;702;i
OO;npopuli702;p0p100;1995;1448725;702;i
OO;npopuli702;p0p100;1996;1503923;702;i
OO;npopuli702;p0p100;1997;1559885;702;i
OO;npopuli702;p0p100;1998;1616783;702;i
OO;npopuli702;p0p100;1999;1673588;702;i
OO;npopuli702;p0p100;2000;1730411;702;i
OO;npopuli702;p0p100;2001;1787452;702;i
OO;npopuli702;p0p100;2002;1845880;702;i
OO;npopuli702;p0p100;2003;1904433;702;i
OO;npopuli702;p0p100;2004;1963408;702;i
OO;npopuli702;p0p100;2005;2025068;702;i
OO;npopuli702;p0p100;2006;2086690;702;i
OO;npopuli702;p0p100;2007;2148878;702;i
OO;npopuli702;p0p100;2008;2214063;702;i
OO;npopuli702;p0p100;2009;2278953;702;i
OO;npopuli702;p0p100;2010;2339461;702;i
OO;npopuli702;p0p100;2011;2399381;702;i
OO;npopuli702;p0p100;2012;2459232;702;i
OO;npopuli702;p0p100;2013;2520060;702;i
OO;npopuli702;p0p100;2014;2582489;702;i
OO;npopuli702;p0p100;2015;2650383;702;i
OO;npopuli702;p0p100;2016;2733160;702;i
OO;npopuli702;p0p100;2017;2827927;702;i
OO;npopuli702;p0p100;2018;2936371;702;i
OO;npopuli702;p0p100;2019;3053649;702;i
OO;npopuli702;p0p100;2020;3170700;702;i
OO;npopuli702;p0p100;2021;3275312;702;i
OO;npopuli702;p0p100;2022;3408326;702;i
OO;npopuli702;p0p100;2023;3585824;702;i
OO;npopuli014;p0p100;1800;2959933;014;i
OO;npopuli014;p0p100;1801;2967428;014;i
OO;npopuli014;p0p100;1802;2974947;014;i
OO;npopuli014;p0p100;1803;2982485;014;i
OO;npopuli014;p0p100;1804;2990043;014;i
OO;npopuli014;p0p100;1805;2997625;014;i
OO;npopuli014;p0p100;1806;3005229;014;i
OO;npopuli014;p0p100;1807;3012857;014;i
OO;npopuli014;p0p100;1808;3020501;014;i
OO;npopuli014;p0p100;1809;3028171;014;i
OO;npopuli014;p0p100;1810;3035863;014;i
OO;npopuli014;p0p100;1811;3043577;014;i
OO;npopuli014;p0p100;1812;3051311;014;i
OO;npopuli014;p0p100;1813;3059071;014;i
OO;npopuli014;p0p100;1814;3066850;014;i
OO;npopuli014;p0p100;1815;3074653;014;i
OO;npopuli014;p0p100;1816;3082478;014;i
OO;npopuli014;p0p100;1817;3090327;014;i
OO;npopuli014;p0p100;1818;3098194;014;i
OO;npopuli014;p0p100;1819;3106092;014;i
OO;npopuli014;p0p100;1820;3114007;014;i
OO;npopuli014;p0p100;1821;3121945;014;i
OO;npopuli014;p0p100;1822;3129907;014;i
OO;npopuli014;p0p100;1823;3137892;014;i
OO;npopuli014;p0p100;1824;3145896;014;i
OO;npopuli014;p0p100;1825;3153928;014;i
OO;npopuli014;p0p100;1826;3161981;014;i
OO;npopuli014;p0p100;1827;3170058;014;i
OO;npopuli014;p0p100;1828;3178158;014;i
OO;npopuli014;p0p100;1829;3186284;014;i
OO;npopuli014;p0p100;1830;3194429;014;i
OO;npopuli014;p0p100;1831;3202599;014;i
OO;npopuli014;p0p100;1832;3210794;014;i
OO;npopuli014;p0p100;1833;3219012;014;i
OO;npopuli014;p0p100;1834;3227253;014;i
OO;npopuli014;p0p100;1835;3235517;014;i
OO;npopuli014;p0p100;1836;3243810;014;i
OO;npopuli014;p0p100;1837;3252120;014;i
OO;npopuli014;p0p100;1838;3260459;014;i
OO;npopuli014;p0p100;1839;3268818;014;i
OO;npopuli014;p0p100;1840;3277257;014;i
OO;npopuli014;p0p100;1841;3285721;014;i
OO;npopuli014;p0p100;1842;3294212;014;i
OO;npopuli014;p0p100;1843;3302732;014;i
OO;npopuli014;p0p100;1844;3311280;014;i
OO;npopuli014;p0p100;1845;3319856;014;i
OO;npopuli014;p0p100;1846;3328463;014;i
OO;npopuli014;p0p100;1847;3337097;014;i
OO;npopuli014;p0p100;1848;3345761;014;i
OO;npopuli014;p0p100;1849;3354456;014;i
OO;npopuli014;p0p100;1850;3363238;014;i
OO;npopuli014;p0p100;1851;3376774;014;i
OO;npopuli014;p0p100;1852;3390383;014;i
OO;npopuli014;p0p100;1853;3404061;014;i
OO;npopuli014;p0p100;1854;3417804;014;i
OO;npopuli014;p0p100;1855;3431626;014;i
OO;npopuli014;p0p100;1856;3445519;014;i
OO;npopuli014;p0p100;1857;3459487;014;i
OO;npopuli014;p0p100;1858;3473530;014;i
OO;npopuli014;p0p100;1859;3487644;014;i
OO;npopuli014;p0p100;1860;3501886;014;i
OO;npopuli014;p0p100;1861;3518530;014;i
OO;npopuli014;p0p100;1862;3535272;014;i
OO;npopuli014;p0p100;1863;3552119;014;i
OO;npopuli014;p0p100;1864;3569072;014;i
OO;npopuli014;p0p100;1865;3586322;014;i
OO;npopuli014;p0p100;1866;3603817;014;i
OO;npopuli014;p0p100;1867;3621489;014;i
OO;npopuli014;p0p100;1868;3639344;014;i
OO;npopuli014;p0p100;1869;3657397;014;i
OO;npopuli014;p0p100;1870;3675664;014;i
OO;npopuli014;p0p100;1871;3697412;014;i
OO;npopuli014;p0p100;1872;3719442;014;i
OO;npopuli014;p0p100;1873;3746913;014;i
OO;npopuli014;p0p100;1874;3774803;014;i
OO;npopuli014;p0p100;1875;3804533;014;i
OO;npopuli014;p0p100;1876;3831351;014;i
OO;npopuli014;p0p100;1877;3858399;014;i
OO;npopuli014;p0p100;1878;3885837;014;i
OO;npopuli014;p0p100;1879;3920919;014;i
OO;npopuli014;p0p100;1880;3957019;014;i
OO;npopuli014;p0p100;1881;3994037;014;i
