country;variable;percentile;year;value;age;pop
CN-RU;tfiincj992;p99.92p100;1992;114428.2;992;j
CN-RU;tfiincj992;p99.92p100;1993;114281.7;992;j
CN-RU;tfiincj992;p99.92p100;1994;125497.1;992;j
CN-RU;tfiincj992;p99.92p100;1995;145224.8;992;j
CN-RU;tfiincj992;p99.92p100;1996;153204.9;992;j
CN-RU;tfiincj992;p99.92p100;1997;161240.3;992;j
CN-RU;tfiincj992;p99.92p100;1998;158813.2;992;j
CN-RU;tfiincj992;p99.92p100;1999;158063;992;j
CN-RU;tfiincj992;p99.92p100;2000;183653.5;992;j
CN-RU;tfiincj992;p99.92p100;2001;186942.3;992;j
CN-RU;tfiincj992;p99.92p100;2002;192507.3;992;j
CN-RU;tfiincj992;p99.92p100;2003;187530.6;992;j
CN-RU;tfiincj992;p99.92p100;2004;179379.4;992;j
CN-RU;tfiincj992;p99.92p100;2005;205644.5;992;j
CN-RU;tfiincj992;p99.92p100;2006;216514.7;992;j
CN-RU;tfiincj992;p99.92p100;2007;232631.1;992;j
CN-RU;tfiincj992;p99.92p100;2008;218936.8;992;j
CN-RU;tfiincj992;p99.92p100;2009;240779.9;992;j
CN-RU;tfiincj992;p99.92p100;2010;281725.4;992;j
CN-RU;tfiincj992;p99.92p100;2011;306600.8;992;j
CN-RU;tfiincj992;p99.92p100;2012;333514.6;992;j
CN-RU;tfiincj992;p99.92p100;2013;352887.5;992;j
CN-RU;tfiincj992;p99.92p100;2014;379771;992;j
CN-RU;tfiincj992;p99.92p100;2015;394193.4;992;j
CN-RU;tfiincj992;p99.92p99.93;1978;58688.7;992;j
CN-RU;tfiincj992;p99.92p99.93;1979;61171.9;992;j
CN-RU;tfiincj992;p99.92p99.93;1980;62401.9;992;j
CN-RU;tfiincj992;p99.92p99.93;1981;71023.5;992;j
CN-RU;tfiincj992;p99.92p99.93;1982;79135;992;j
CN-RU;tfiincj992;p99.92p99.93;1983;87754.4;992;j
CN-RU;tfiincj992;p99.92p99.93;1984;96944;992;j
CN-RU;tfiincj992;p99.92p99.93;1985;104081.9;992;j
CN-RU;tfiincj992;p99.92p99.93;1986;101668.4;992;j
CN-RU;tfiincj992;p99.92p99.93;1987;104508.4;992;j
CN-RU;tfiincj992;p99.92p99.93;1988;107050.5;992;j
CN-RU;tfiincj992;p99.92p99.93;1989;103296.1;992;j
CN-RU;tfiincj992;p99.92p99.93;1990;101817.9;992;j
CN-RU;tfiincj992;p99.92p99.93;1991;107238.6;992;j
CN-RU;tfiincj992;p99.92p99.93;1992;114428.2;992;j
CN-RU;tfiincj992;p99.92p99.93;1993;114281.7;992;j
CN-RU;tfiincj992;p99.92p99.93;1994;125497.1;992;j
CN-RU;tfiincj992;p99.92p99.93;1995;145224.8;992;j
CN-RU;tfiincj992;p99.92p99.93;1996;153204.9;992;j
CN-RU;tfiincj992;p99.92p99.93;1997;161240.3;992;j
CN-RU;tfiincj992;p99.92p99.93;1998;158813.2;992;j
CN-RU;tfiincj992;p99.92p99.93;1999;158063;992;j
CN-RU;tfiincj992;p99.92p99.93;2000;183653.5;992;j
CN-RU;tfiincj992;p99.92p99.93;2001;186942.3;992;j
CN-RU;tfiincj992;p99.92p99.93;2002;192507.3;992;j
CN-RU;tfiincj992;p99.92p99.93;2003;187530.6;992;j
CN-RU;tfiincj992;p99.92p99.93;2004;179379.4;992;j
CN-RU;tfiincj992;p99.92p99.93;2005;205644.5;992;j
CN-RU;tfiincj992;p99.92p99.93;2006;216514.7;992;j
CN-RU;tfiincj992;p99.92p99.93;2007;232631.1;992;j
CN-RU;tfiincj992;p99.92p99.93;2008;218936.8;992;j
CN-RU;tfiincj992;p99.92p99.93;2009;240779.9;992;j
CN-RU;tfiincj992;p99.92p99.93;2010;281725.4;992;j
CN-RU;tfiincj992;p99.92p99.93;2011;306600.8;992;j
CN-RU;tfiincj992;p99.92p99.93;2012;333514.6;992;j
CN-RU;tfiincj992;p99.92p99.93;2013;352887.5;992;j
CN-RU;tfiincj992;p99.92p99.93;2014;379771;992;j
CN-RU;tfiincj992;p99.92p99.93;2015;394193.4;992;j
CN-RU;tfiincj992;p99.93p100;1978;63831.6;992;j
CN-RU;tfiincj992;p99.93p100;1979;66532.4;992;j
CN-RU;tfiincj992;p99.93p100;1980;67870.2;992;j
CN-RU;tfiincj992;p99.93p100;1981;77361.5;992;j
CN-RU;tfiincj992;p99.93p100;1982;86273.1;992;j
CN-RU;tfiincj992;p99.93p100;1983;95726.4;992;j
CN-RU;tfiincj992;p99.93p100;1984;105795.3;992;j
CN-RU;tfiincj992;p99.93p100;1985;113620.7;992;j
CN-RU;tfiincj992;p99.93p100;1986;110956.6;992;j
CN-RU;tfiincj992;p99.93p100;1987;114033.6;992;j
CN-RU;tfiincj992;p99.93p100;1988;116789.5;992;j
CN-RU;tfiincj992;p99.93p100;1989;112679.8;992;j
CN-RU;tfiincj992;p99.93p100;1990;111056.3;992;j
CN-RU;tfiincj992;p99.93p100;1991;117014.7;992;j
CN-RU;tfiincj992;p99.93p100;1992;124888.1;992;j
CN-RU;tfiincj992;p99.93p100;1993;124746.7;992;j
CN-RU;tfiincj992;p99.93p100;1994;137003.5;992;j
CN-RU;tfiincj992;p99.93p100;1995;158552.3;992;j
CN-RU;tfiincj992;p99.93p100;1996;167448.7;992;j
CN-RU;tfiincj992;p99.93p100;1997;176037.5;992;j
CN-RU;tfiincj992;p99.93p100;1998;173837.3;992;j
CN-RU;tfiincj992;p99.93p100;1999;172911.9;992;j
CN-RU;tfiincj992;p99.93p100;2000;201409.8;992;j
CN-RU;tfiincj992;p99.93p100;2001;205040.2;992;j
CN-RU;tfiincj992;p99.93p100;2002;211164.8;992;j
CN-RU;tfiincj992;p99.93p100;2003;205475.6;992;j
CN-RU;tfiincj992;p99.93p100;2004;196381.1;992;j
CN-RU;tfiincj992;p99.93p100;2005;225836.6;992;j
CN-RU;tfiincj992;p99.93p100;2006;237406.2;992;j
CN-RU;tfiincj992;p99.93p100;2007;255115;992;j
CN-RU;tfiincj992;p99.93p100;2008;239731;992;j
CN-RU;tfiincj992;p99.93p100;2009;265181.4;992;j
CN-RU;tfiincj992;p99.93p100;2010;309742.2;992;j
CN-RU;tfiincj992;p99.93p100;2011;337259.3;992;j
CN-RU;tfiincj992;p99.93p100;2012;366903.3;992;j
CN-RU;tfiincj992;p99.93p100;2013;388215.5;992;j
CN-RU;tfiincj992;p99.93p100;2014;417790.3;992;j
CN-RU;tfiincj992;p99.93p100;2015;433656.7;992;j
CN-RU;tfiincj992;p99.93p99.94;1978;63831.6;992;j
CN-RU;tfiincj992;p99.93p99.94;1979;66532.4;992;j
CN-RU;tfiincj992;p99.93p99.94;1980;67870.2;992;j
CN-RU;tfiincj992;p99.93p99.94;1981;77361.5;992;j
CN-RU;tfiincj992;p99.93p99.94;1982;86273.1;992;j
CN-RU;tfiincj992;p99.93p99.94;1983;95726.4;992;j
CN-RU;tfiincj992;p99.93p99.94;1984;105795.3;992;j
CN-RU;tfiincj992;p99.93p99.94;1985;113620.7;992;j
CN-RU;tfiincj992;p99.93p99.94;1986;110956.6;992;j
CN-RU;tfiincj992;p99.93p99.94;1987;114033.6;992;j
CN-RU;tfiincj992;p99.93p99.94;1988;116789.5;992;j
CN-RU;tfiincj992;p99.93p99.94;1989;112679.8;992;j
CN-RU;tfiincj992;p99.93p99.94;1990;111056.3;992;j
CN-RU;tfiincj992;p99.93p99.94;1991;117014.7;992;j
CN-RU;tfiincj992;p99.93p99.94;1992;124888.1;992;j
CN-RU;tfiincj992;p99.93p99.94;1993;124746.7;992;j
CN-RU;tfiincj992;p99.93p99.94;1994;137003.5;992;j
CN-RU;tfiincj992;p99.93p99.94;1995;158552.3;992;j
CN-RU;tfiincj992;p99.93p99.94;1996;167448.7;992;j
CN-RU;tfiincj992;p99.93p99.94;1997;176037.5;992;j
CN-RU;tfiincj992;p99.93p99.94;1998;173837.3;992;j
CN-RU;tfiincj992;p99.93p99.94;1999;172911.9;992;j
CN-RU;tfiincj992;p99.93p99.94;2000;201409.8;992;j
CN-RU;tfiincj992;p99.93p99.94;2001;205040.2;992;j
CN-RU;tfiincj992;p99.93p99.94;2002;211164.8;992;j
CN-RU;tfiincj992;p99.93p99.94;2003;205475.6;992;j
CN-RU;tfiincj992;p99.93p99.94;2004;196381.1;992;j
CN-RU;tfiincj992;p99.93p99.94;2005;225836.6;992;j
CN-RU;tfiincj992;p99.93p99.94;2006;237406.2;992;j
CN-RU;tfiincj992;p99.93p99.94;2007;255115;992;j
CN-RU;tfiincj992;p99.93p99.94;2008;239731;992;j
CN-RU;tfiincj992;p99.93p99.94;2009;265181.4;992;j
CN-RU;tfiincj992;p99.93p99.94;2010;309742.2;992;j
CN-RU;tfiincj992;p99.93p99.94;2011;337259.3;992;j
CN-RU;tfiincj992;p99.93p99.94;2012;366903.3;992;j
CN-RU;tfiincj992;p99.93p99.94;2013;388215.5;992;j
CN-RU;tfiincj992;p99.93p99.94;2014;417790.3;992;j
CN-RU;tfiincj992;p99.93p99.94;2015;433656.7;992;j
CN-RU;tfiincj992;p99.94p100;1978;70406.7;992;j
CN-RU;tfiincj992;p99.94p100;1979;73385.7;992;j
CN-RU;tfiincj992;p99.94p100;1980;74861.3;992;j
CN-RU;tfiincj992;p99.94p100;1981;85471.7;992;j
CN-RU;tfiincj992;p99.94p100;1982;95411.8;992;j
CN-RU;tfiincj992;p99.94p100;1983;105936;992;j
CN-RU;tfiincj992;p99.94p100;1984;117133.5;992;j
CN-RU;tfiincj992;p99.94p100;1985;125841.5;992;j
CN-RU;tfiincj992;p99.94p100;1986;122855.6;992;j
CN-RU;tfiincj992;p99.94p100;1987;126235.6;992;j
CN-RU;tfiincj992;p99.94p100;1988;129264.8;992;j
CN-RU;tfiincj992;p99.94p100;1989;124699.7;992;j
CN-RU;tfiincj992;p99.94p100;1990;122889.7;992;j
CN-RU;tfiincj992;p99.94p100;1991;129539.8;992;j
CN-RU;tfiincj992;p99.94p100;1992;138291;992;j
CN-RU;tfiincj992;p99.94p100;1993;138157.2;992;j
CN-RU;tfiincj992;p99.94p100;1994;151749.4;992;j
CN-RU;tfiincj992;p99.94p100;1995;175632.7;992;j
CN-RU;tfiincj992;p99.94p100;1996;185720.6;992;j
CN-RU;tfiincj992;p99.94p100;1997;195001.6;992;j
CN-RU;tfiincj992;p99.94p100;1998;193134.1;992;j
CN-RU;tfiincj992;p99.94p100;1999;191974.5;992;j
CN-RU;tfiincj992;p99.94p100;2000;224248.4;992;j
CN-RU;tfiincj992;p99.94p100;2001;228319.8;992;j
CN-RU;tfiincj992;p99.94p100;2002;235165.8;992;j
CN-RU;tfiincj992;p99.94p100;2003;228540;992;j
CN-RU;tfiincj992;p99.94p100;2004;218219.2;992;j
CN-RU;tfiincj992;p99.94p100;2005;251878.1;992;j
CN-RU;tfiincj992;p99.94p100;2006;264272.6;992;j
CN-RU;tfiincj992;p99.94p100;2007;284032.3;992;j
CN-RU;tfiincj992;p99.94p100;2008;266444.1;992;j
CN-RU;tfiincj992;p99.94p100;2009;296697;992;j
CN-RU;tfiincj992;p99.94p100;2010;345853.7;992;j
CN-RU;tfiincj992;p99.94p100;2011;376792.1;992;j
CN-RU;tfiincj992;p99.94p100;2012;409958.3;992;j
CN-RU;tfiincj992;p99.94p100;2013;433771.4;992;j
CN-RU;tfiincj992;p99.94p100;2014;466816.5;992;j
CN-RU;tfiincj992;p99.94p100;2015;484544.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1978;70406.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1979;73385.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1980;74861.3;992;j
CN-RU;tfiincj992;p99.94p99.95;1981;85471.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1982;95411.8;992;j
CN-RU;tfiincj992;p99.94p99.95;1983;105936;992;j
CN-RU;tfiincj992;p99.94p99.95;1984;117133.5;992;j
CN-RU;tfiincj992;p99.94p99.95;1985;125841.5;992;j
CN-RU;tfiincj992;p99.94p99.95;1986;122855.6;992;j
CN-RU;tfiincj992;p99.94p99.95;1987;126235.6;992;j
CN-RU;tfiincj992;p99.94p99.95;1988;129264.8;992;j
CN-RU;tfiincj992;p99.94p99.95;1989;124699.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1990;122889.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1991;129539.8;992;j
CN-RU;tfiincj992;p99.94p99.95;1992;138291;992;j
CN-RU;tfiincj992;p99.94p99.95;1993;138157.2;992;j
CN-RU;tfiincj992;p99.94p99.95;1994;151749.4;992;j
CN-RU;tfiincj992;p99.94p99.95;1995;175632.7;992;j
CN-RU;tfiincj992;p99.94p99.95;1996;185720.6;992;j
CN-RU;tfiincj992;p99.94p99.95;1997;195001.6;992;j
CN-RU;tfiincj992;p99.94p99.95;1998;193134.1;992;j
CN-RU;tfiincj992;p99.94p99.95;1999;191974.5;992;j
CN-RU;tfiincj992;p99.94p99.95;2000;224248.4;992;j
CN-RU;tfiincj992;p99.94p99.95;2001;228319.8;992;j
CN-RU;tfiincj992;p99.94p99.95;2002;235165.8;992;j
CN-RU;tfiincj992;p99.94p99.95;2003;228540;992;j
CN-RU;tfiincj992;p99.94p99.95;2004;218219.2;992;j
CN-RU;tfiincj992;p99.94p99.95;2005;251878.1;992;j
CN-RU;tfiincj992;p99.94p99.95;2006;264272.6;992;j
CN-RU;tfiincj992;p99.94p99.95;2007;284032.3;992;j
CN-RU;tfiincj992;p99.94p99.95;2008;266444.1;992;j
CN-RU;tfiincj992;p99.94p99.95;2009;296697;992;j
CN-RU;tfiincj992;p99.94p99.95;2010;345853.7;992;j
CN-RU;tfiincj992;p99.94p99.95;2011;376792.1;992;j
CN-RU;tfiincj992;p99.94p99.95;2012;409958.3;992;j
CN-RU;tfiincj992;p99.94p99.95;2013;433771.4;992;j
CN-RU;tfiincj992;p99.94p99.95;2014;466816.5;992;j
CN-RU;tfiincj992;p99.94p99.95;2015;484544.7;992;j
CN-RU;tfiincj992;p99.95p100;1978;79160.9;992;j
CN-RU;tfiincj992;p99.95p100;1979;82510.4;992;j
CN-RU;tfiincj992;p99.95p100;1980;84169.5;992;j
CN-RU;tfiincj992;p99.95p100;1981;96282.4;992;j
CN-RU;tfiincj992;p99.95p100;1982;107601.3;992;j
CN-RU;tfiincj992;p99.95p100;1983;119559.5;992;j
CN-RU;tfiincj992;p99.95p100;1984;132267.4;992;j
CN-RU;tfiincj992;p99.95p100;1985;142157.1;992;j
CN-RU;tfiincj992;p99.95p100;1986;138740;992;j
CN-RU;tfiincj992;p99.95p100;1987;142523.1;992;j
CN-RU;tfiincj992;p99.95p100;1988;145916.1;992;j
CN-RU;tfiincj992;p99.95p100;1989;140742.3;992;j
CN-RU;tfiincj992;p99.95p100;1990;138682.8;992;j
CN-RU;tfiincj992;p99.95p100;1991;146260.7;992;j
CN-RU;tfiincj992;p99.95p100;1992;156187;992;j
CN-RU;tfiincj992;p99.95p100;1993;156065.4;992;j
CN-RU;tfiincj992;p99.95p100;1994;171442.3;992;j
CN-RU;tfiincj992;p99.95p100;1995;198444.5;992;j
CN-RU;tfiincj992;p99.95p100;1996;210151.5;992;j
CN-RU;tfiincj992;p99.95p100;1997;220329.2;992;j
CN-RU;tfiincj992;p99.95p100;1998;218974.2;992;j
CN-RU;tfiincj992;p99.95p100;1999;217485.9;992;j
CN-RU;tfiincj992;p99.95p100;2000;254884.8;992;j
CN-RU;tfiincj992;p99.95p100;2001;259550.5;992;j
CN-RU;tfiincj992;p99.95p100;2002;267366.5;992;j
CN-RU;tfiincj992;p99.95p100;2003;259451.4;992;j
CN-RU;tfiincj992;p99.95p100;2004;247464.4;992;j
CN-RU;tfiincj992;p99.95p100;2005;286920.6;992;j
CN-RU;tfiincj992;p99.95p100;2006;300304.4;992;j
CN-RU;tfiincj992;p99.95p100;2007;322819.3;992;j
CN-RU;tfiincj992;p99.95p100;2008;302223.7;992;j
CN-RU;tfiincj992;p99.95p100;2009;339180.7;992;j
CN-RU;tfiincj992;p99.95p100;2010;394417.2;992;j
CN-RU;tfiincj992;p99.95p100;2011;429983.5;992;j
CN-RU;tfiincj992;p99.95p100;2012;467891.8;992;j
CN-RU;tfiincj992;p99.95p100;2013;495069.9;992;j
CN-RU;tfiincj992;p99.95p100;2014;532784.8;992;j
CN-RU;tfiincj992;p99.95p100;2015;553018.3;992;j
CN-RU;tfiincj992;p99.95p99.96;1978;79160.9;992;j
CN-RU;tfiincj992;p99.95p99.96;1979;82510.4;992;j
CN-RU;tfiincj992;p99.95p99.96;1980;84169.5;992;j
CN-RU;tfiincj992;p99.95p99.96;1981;96282.4;992;j
CN-RU;tfiincj992;p99.95p99.96;1982;107601.3;992;j
CN-RU;tfiincj992;p99.95p99.96;1983;119559.5;992;j
CN-RU;tfiincj992;p99.95p99.96;1984;132267.4;992;j
CN-RU;tfiincj992;p99.95p99.96;1985;142157.1;992;j
CN-RU;tfiincj992;p99.95p99.96;1986;138740;992;j
CN-RU;tfiincj992;p99.95p99.96;1987;142523.1;992;j
CN-RU;tfiincj992;p99.95p99.96;1988;145916.1;992;j
CN-RU;tfiincj992;p99.95p99.96;1989;140742.3;992;j
CN-RU;tfiincj992;p99.95p99.96;1990;138682.8;992;j
CN-RU;tfiincj992;p99.95p99.96;1991;146260.7;992;j
CN-RU;tfiincj992;p99.95p99.96;1992;156187;992;j
CN-RU;tfiincj992;p99.95p99.96;1993;156065.4;992;j
CN-RU;tfiincj992;p99.95p99.96;1994;171442.3;992;j
CN-RU;tfiincj992;p99.95p99.96;1995;198444.5;992;j
CN-RU;tfiincj992;p99.95p99.96;1996;210151.5;992;j
CN-RU;tfiincj992;p99.95p99.96;1997;220329.2;992;j
CN-RU;tfiincj992;p99.95p99.96;1998;218974.2;992;j
CN-RU;tfiincj992;p99.95p99.96;1999;217485.9;992;j
CN-RU;tfiincj992;p99.95p99.96;2000;254884.8;992;j
CN-RU;tfiincj992;p99.95p99.96;2001;259550.5;992;j
CN-RU;tfiincj992;p99.95p99.96;2002;267366.5;992;j
CN-RU;tfiincj992;p99.95p99.96;2003;259451.4;992;j
CN-RU;tfiincj992;p99.95p99.96;2004;247464.4;992;j
CN-RU;tfiincj992;p99.95p99.96;2005;286920.6;992;j
CN-RU;tfiincj992;p99.95p99.96;2006;300304.4;992;j
CN-RU;tfiincj992;p99.95p99.96;2007;322819.3;992;j
CN-RU;tfiincj992;p99.95p99.96;2008;302223.7;992;j
CN-RU;tfiincj992;p99.95p99.96;2009;339180.7;992;j
CN-RU;tfiincj992;p99.95p99.96;2010;394417.2;992;j
CN-RU;tfiincj992;p99.95p99.96;2011;429983.5;992;j
CN-RU;tfiincj992;p99.95p99.96;2012;467891.8;992;j
CN-RU;tfiincj992;p99.95p99.96;2013;495069.9;992;j
CN-RU;tfiincj992;p99.95p99.96;2014;532784.8;992;j
CN-RU;tfiincj992;p99.95p99.96;2015;553018.3;992;j
CN-RU;tfiincj992;p99.96p100;1978;91506.4;992;j
CN-RU;tfiincj992;p99.96p100;1979;95378.1;992;j
CN-RU;tfiincj992;p99.96p100;1980;97296;992;j
CN-RU;tfiincj992;p99.96p100;1981;111550.4;992;j
CN-RU;tfiincj992;p99.96p100;1982;124831.3;992;j
CN-RU;tfiincj992;p99.96p100;1983;138827;992;j
CN-RU;tfiincj992;p99.96p100;1984;153679.1;992;j
CN-RU;tfiincj992;p99.96p100;1985;165246.8;992;j
CN-RU;tfiincj992;p99.96p100;1986;161216.3;992;j
CN-RU;tfiincj992;p99.96p100;1987;165567.2;992;j
CN-RU;tfiincj992;p99.96p100;1988;169473;992;j
CN-RU;tfiincj992;p99.96p100;1989;163436.1;992;j
CN-RU;tfiincj992;p99.96p100;1990;161022.3;992;j
CN-RU;tfiincj992;p99.96p100;1991;169921.9;992;j
CN-RU;tfiincj992;p99.96p100;1992;181516.3;992;j
CN-RU;tfiincj992;p99.96p100;1993;181415.6;992;j
CN-RU;tfiincj992;p99.96p100;1994;199321.6;992;j
CN-RU;tfiincj992;p99.96p100;1995;230741.6;992;j
CN-RU;tfiincj992;p99.96p100;1996;244789.6;992;j
CN-RU;tfiincj992;p99.96p100;1997;256188.2;992;j
CN-RU;tfiincj992;p99.96p100;1998;255679.3;992;j
CN-RU;tfiincj992;p99.96p100;1999;253697.4;992;j
CN-RU;tfiincj992;p99.96p100;2000;298498.1;992;j
CN-RU;tfiincj992;p99.96p100;2001;304015;992;j
CN-RU;tfiincj992;p99.96p100;2002;313216.7;992;j
CN-RU;tfiincj992;p99.96p100;2003;303407.5;992;j
CN-RU;tfiincj992;p99.96p100;2004;289010.6;992;j
CN-RU;tfiincj992;p99.96p100;2005;336994.9;992;j
CN-RU;tfiincj992;p99.96p100;2006;351585.6;992;j
CN-RU;tfiincj992;p99.96p100;2007;378030.5;992;j
CN-RU;tfiincj992;p99.96p100;2008;353063.2;992;j
CN-RU;tfiincj992;p99.96p100;2009;400025.2;992;j
CN-RU;tfiincj992;p99.96p100;2010;463768.6;992;j
CN-RU;tfiincj992;p99.96p100;2011;505991.5;992;j
CN-RU;tfiincj992;p99.96p100;2012;550681.8;992;j
CN-RU;tfiincj992;p99.96p100;2013;582668.8;992;j
CN-RU;tfiincj992;p99.96p100;2014;627056.7;992;j
CN-RU;tfiincj992;p99.96p100;2015;650870.4;992;j
CN-RU;tfiincj992;p99.96p99.97;1978;91506.4;992;j
CN-RU;tfiincj992;p99.96p99.97;1979;95378.1;992;j
CN-RU;tfiincj992;p99.96p99.97;1980;97296;992;j
CN-RU;tfiincj992;p99.96p99.97;1981;111550.4;992;j
CN-RU;tfiincj992;p99.96p99.97;1982;124831.3;992;j
CN-RU;tfiincj992;p99.96p99.97;1983;138827;992;j
CN-RU;tfiincj992;p99.96p99.97;1984;153679.1;992;j
CN-RU;tfiincj992;p99.96p99.97;1985;165246.8;992;j
CN-RU;tfiincj992;p99.96p99.97;1986;161216.3;992;j
CN-RU;tfiincj992;p99.96p99.97;1987;165567.2;992;j
CN-RU;tfiincj992;p99.96p99.97;1988;169473;992;j
CN-RU;tfiincj992;p99.96p99.97;1989;163436.1;992;j
CN-RU;tfiincj992;p99.96p99.97;1990;161022.3;992;j
CN-RU;tfiincj992;p99.96p99.97;1991;169921.9;992;j
CN-RU;tfiincj992;p99.96p99.97;1992;181516.3;992;j
CN-RU;tfiincj992;p99.96p99.97;1993;181415.6;992;j
CN-RU;tfiincj992;p99.96p99.97;1994;199321.6;992;j
CN-RU;tfiincj992;p99.96p99.97;1995;230741.6;992;j
CN-RU;tfiincj992;p99.96p99.97;1996;244789.6;992;j
CN-RU;tfiincj992;p99.96p99.97;1997;256188.2;992;j
CN-RU;tfiincj992;p99.96p99.97;1998;255679.3;992;j
CN-RU;tfiincj992;p99.96p99.97;1999;253697.4;992;j
CN-RU;tfiincj992;p99.96p99.97;2000;298498.1;992;j
CN-RU;tfiincj992;p99.96p99.97;2001;304015;992;j
CN-RU;tfiincj992;p99.96p99.97;2002;313216.7;992;j
CN-RU;tfiincj992;p99.96p99.97;2003;303407.5;992;j
CN-RU;tfiincj992;p99.96p99.97;2004;289010.6;992;j
CN-RU;tfiincj992;p99.96p99.97;2005;336994.9;992;j
CN-RU;tfiincj992;p99.96p99.97;2006;351585.6;992;j
CN-RU;tfiincj992;p99.96p99.97;2007;378030.5;992;j
CN-RU;tfiincj992;p99.96p99.97;2008;353063.2;992;j
CN-RU;tfiincj992;p99.96p99.97;2009;400025.2;992;j
CN-RU;tfiincj992;p99.96p99.97;2010;463768.6;992;j
CN-RU;tfiincj992;p99.96p99.97;2011;505991.5;992;j
CN-RU;tfiincj992;p99.96p99.97;2012;550681.8;992;j
CN-RU;tfiincj992;p99.96p99.97;2013;582668.8;992;j
CN-RU;tfiincj992;p99.96p99.97;2014;627056.7;992;j
CN-RU;tfiincj992;p99.96p99.97;2015;650870.4;992;j
CN-RU;tfiincj992;p99.97p100;1978;110513.6;992;j
CN-RU;tfiincj992;p99.97p100;1979;115189.6;992;j
CN-RU;tfiincj992;p99.97p100;1980;117505.9;992;j
CN-RU;tfiincj992;p99.97p100;1981;135104.1;992;j
CN-RU;tfiincj992;p99.97p100;1982;151442.1;992;j
CN-RU;tfiincj992;p99.97p100;1983;168606.4;992;j
CN-RU;tfiincj992;p99.97p100;1984;186789.3;992;j
CN-RU;tfiincj992;p99.97p100;1985;200965.1;992;j
CN-RU;tfiincj992;p99.97p100;1986;195978.4;992;j
CN-RU;tfiincj992;p99.97p100;1987;201201.8;992;j
CN-RU;tfiincj992;p99.97p100;1988;205895.5;992;j
CN-RU;tfiincj992;p99.97p100;1989;198520.8;992;j
CN-RU;tfiincj992;p99.97p100;1990;195556;992;j
CN-RU;tfiincj992;p99.97p100;1991;206517.4;992;j
CN-RU;tfiincj992;p99.97p100;1992;220703.3;992;j
CN-RU;tfiincj992;p99.97p100;1993;220642.2;992;j
CN-RU;tfiincj992;p99.97p100;1994;242467.5;992;j
CN-RU;tfiincj992;p99.97p100;1995;280729.5;992;j
CN-RU;tfiincj992;p99.97p100;1996;298498.7;992;j
CN-RU;tfiincj992;p99.97p100;1997;311688.9;992;j
CN-RU;tfiincj992;p99.97p100;1998;312732.5;992;j
CN-RU;tfiincj992;p99.97p100;1999;309929.2;992;j
CN-RU;tfiincj992;p99.97p100;2000;366483.2;992;j
CN-RU;tfiincj992;p99.97p100;2001;373337.4;992;j
CN-RU;tfiincj992;p99.97p100;2002;384708.8;992;j
CN-RU;tfiincj992;p99.97p100;2003;371828.2;992;j
CN-RU;tfiincj992;p99.97p100;2004;353598;992;j
CN-RU;tfiincj992;p99.97p100;2005;415421.8;992;j
CN-RU;tfiincj992;p99.97p100;2006;431497.5;992;j
CN-RU;tfiincj992;p99.97p100;2007;464084.3;992;j
CN-RU;tfiincj992;p99.97p100;2008;432119;992;j
CN-RU;tfiincj992;p99.97p100;2009;495606.2;992;j
CN-RU;tfiincj992;p99.97p100;2010;572315.4;992;j
CN-RU;tfiincj992;p99.97p100;2011;625053.3;992;j
CN-RU;tfiincj992;p99.97p100;2012;680379.6;992;j
CN-RU;tfiincj992;p99.97p100;2013;719900.1;992;j
CN-RU;tfiincj992;p99.97p100;2014;774742.1;992;j
CN-RU;tfiincj992;p99.97p100;2015;804164.4;992;j
CN-RU;tfiincj992;p99.97p99.98;1978;110513.6;992;j
CN-RU;tfiincj992;p99.97p99.98;1979;115189.6;992;j
CN-RU;tfiincj992;p99.97p99.98;1980;117505.9;992;j
CN-RU;tfiincj992;p99.97p99.98;1981;135104.1;992;j
CN-RU;tfiincj992;p99.97p99.98;1982;151442.1;992;j
CN-RU;tfiincj992;p99.97p99.98;1983;168606.4;992;j
CN-RU;tfiincj992;p99.97p99.98;1984;186789.3;992;j
CN-RU;tfiincj992;p99.97p99.98;1985;200965.1;992;j
CN-RU;tfiincj992;p99.97p99.98;1986;195978.4;992;j
CN-RU;tfiincj992;p99.97p99.98;1987;201201.8;992;j
CN-RU;tfiincj992;p99.97p99.98;1988;205895.5;992;j
CN-RU;tfiincj992;p99.97p99.98;1989;198520.8;992;j
CN-RU;tfiincj992;p99.97p99.98;1990;195556;992;j
CN-RU;tfiincj992;p99.97p99.98;1991;206517.4;992;j
CN-RU;tfiincj992;p99.97p99.98;1992;220703.3;992;j
CN-RU;tfiincj992;p99.97p99.98;1993;220642.2;992;j
CN-RU;tfiincj992;p99.97p99.98;1994;242467.5;992;j
CN-RU;tfiincj992;p99.97p99.98;1995;280729.5;992;j
CN-RU;tfiincj992;p99.97p99.98;1996;298498.7;992;j
CN-RU;tfiincj992;p99.97p99.98;1997;311688.9;992;j
CN-RU;tfiincj992;p99.97p99.98;1998;312732.5;992;j
