country;variable;percentile;year;value;age;pop
QH-MER;mptfnxi999;p0p100;1991;-23335860413;999;i
QH-MER;mptfnxi999;p0p100;1992;-24872568106;999;i
QH-MER;mptfnxi999;p0p100;1993;-27956127285;999;i
QH-MER;mptfnxi999;p0p100;1994;-29209054826;999;i
QH-MER;mptfnxi999;p0p100;1995;-29384700483;999;i
QH-MER;mptfnxi999;p0p100;1996;-29184446440;999;i
QH-MER;mptfnxi999;p0p100;1997;-33707429290;999;i
QH-MER;mptfnxi999;p0p100;1998;-38397889551;999;i
QH-MER;mptfnxi999;p0p100;1999;-34954904342;999;i
QH-MER;mptfnxi999;p0p100;2000;-36538785913;999;i
QH-MER;mptfnxi999;p0p100;2001;-38477543984;999;i
QH-MER;mptfnxi999;p0p100;2002;-38997612565;999;i
QH-MER;mptfnxi999;p0p100;2003;-39535008095;999;i
QH-MER;mptfnxi999;p0p100;2004;-37884795904;999;i
QH-MER;mptfnxi999;p0p100;2005;-36897831753;999;i
QH-MER;mptfnxi999;p0p100;2006;-37527951033;999;i
QH-MER;mptfnxi999;p0p100;2007;-34753781237;999;i
QH-MER;mptfnxi999;p0p100;2008;-14525921506;999;i
QH-MER;mptfnxi999;p0p100;2009;-6659497080;999;i
QH-MER;mptfnxi999;p0p100;2010;-10779858999;999;i
QH-MER;mptfnxi999;p0p100;2011;-7785729570;999;i
QH-MER;mptfnxi999;p0p100;2012;-7218908603;999;i
QH-MER;mptfnxi999;p0p100;2013;-5181219389;999;i
QH-MER;mptfnxi999;p0p100;2014;-731876158;999;i
QH-MER;mptfnxi999;p0p100;2015;-411680201;999;i
QH-MER;mptfnxi999;p0p100;2016;-4996969522;999;i
QH-MER;mptfnxi999;p0p100;2017;-5024824472;999;i
QH-MER;mptfnxi999;p0p100;2018;3637432343;999;i
QH-MER;mptfnxi999;p0p100;2019;4586115089;999;i
QH-MER;mptfnxi999;p0p100;2020;-9359608299;999;i
QH-MER;mptfnxi999;p0p100;2021;-11786661186;999;i
QH-MER;mptfnxi999;p0p100;2022;11286642336;999;i
QH-MER;mptfnxi999;p0p100;2023;8602143000;999;i
QH-MER;mptfpxi999;p0p100;1970;3712296194;999;i
QH-MER;mptfpxi999;p0p100;1971;4547183770;999;i
QH-MER;mptfpxi999;p0p100;1972;5328395594;999;i
QH-MER;mptfpxi999;p0p100;1973;6327869326;999;i
QH-MER;mptfpxi999;p0p100;1974;6772077062;999;i
QH-MER;mptfpxi999;p0p100;1975;8308975456;999;i
QH-MER;mptfpxi999;p0p100;1976;9301448462;999;i
QH-MER;mptfpxi999;p0p100;1977;11134626644;999;i
QH-MER;mptfpxi999;p0p100;1978;13559978566;999;i
QH-MER;mptfpxi999;p0p100;1979;16266093863;999;i
QH-MER;mptfpxi999;p0p100;1980;17976344571;999;i
QH-MER;mptfpxi999;p0p100;1981;20520958535;999;i
QH-MER;mptfpxi999;p0p100;1982;21453363447;999;i
QH-MER;mptfpxi999;p0p100;1983;21635713686;999;i
QH-MER;mptfpxi999;p0p100;1984;23047885279;999;i
QH-MER;mptfpxi999;p0p100;1985;23950931565;999;i
QH-MER;mptfpxi999;p0p100;1986;26578309897;999;i
QH-MER;mptfpxi999;p0p100;1987;28633340632;999;i
QH-MER;mptfpxi999;p0p100;1988;27923697074;999;i
QH-MER;mptfpxi999;p0p100;1989;28053985628;999;i
QH-MER;mptfpxi999;p0p100;1990;29780163061;999;i
QH-MER;mptfpxi999;p0p100;1991;31756628246;999;i
QH-MER;mptfpxi999;p0p100;1992;32361598391;999;i
QH-MER;mptfpxi999;p0p100;1993;34212208571;999;i
QH-MER;mptfpxi999;p0p100;1994;35558476716;999;i
QH-MER;mptfpxi999;p0p100;1995;36817632322;999;i
QH-MER;mptfpxi999;p0p100;1996;38859830676;999;i
QH-MER;mptfpxi999;p0p100;1997;44084739839;999;i
QH-MER;mptfpxi999;p0p100;1998;46438640688;999;i
QH-MER;mptfpxi999;p0p100;1999;43263134635;999;i
QH-MER;mptfpxi999;p0p100;2000;46345328353;999;i
QH-MER;mptfpxi999;p0p100;2001;48028194573;999;i
QH-MER;mptfpxi999;p0p100;2002;48225007912;999;i
QH-MER;mptfpxi999;p0p100;2003;49809631568;999;i
QH-MER;mptfpxi999;p0p100;2004;50476616951;999;i
QH-MER;mptfpxi999;p0p100;2005;50895947653;999;i
QH-MER;mptfpxi999;p0p100;2006;52233581563;999;i
QH-MER;mptfpxi999;p0p100;2007;52546885105;999;i
QH-MER;mptfpxi999;p0p100;2008;156568116029;999;i
QH-MER;mptfpxi999;p0p100;2009;97815359167;999;i
QH-MER;mptfpxi999;p0p100;2010;100056687009;999;i
QH-MER;mptfpxi999;p0p100;2011;104709085664;999;i
QH-MER;mptfpxi999;p0p100;2012;99847855725;999;i
QH-MER;mptfpxi999;p0p100;2013;100627608069;999;i
QH-MER;mptfpxi999;p0p100;2014;103862278633;999;i
QH-MER;mptfpxi999;p0p100;2015;100667359524;999;i
QH-MER;mptfpxi999;p0p100;2016;105013013261;999;i
QH-MER;mptfpxi999;p0p100;2017;106573103867;999;i
QH-MER;mptfpxi999;p0p100;2018;112367966293;999;i
QH-MER;mptfpxi999;p0p100;2019;109509936425;999;i
QH-MER;mptfpxi999;p0p100;2020;98039000647;999;i
QH-MER;mptfpxi999;p0p100;2021;98265792692;999;i
QH-MER;mptfpxi999;p0p100;2022;95335452480;999;i
QH-MER;mptfpxi999;p0p100;2023;110759275260;999;i
QH-MER;mptfrxi999;p0p100;1970;1048153738;999;i
QH-MER;mptfrxi999;p0p100;1971;1028662830;999;i
QH-MER;mptfrxi999;p0p100;1972;1332147985;999;i
QH-MER;mptfrxi999;p0p100;1973;1542402140;999;i
QH-MER;mptfrxi999;p0p100;1974;1793773960;999;i
QH-MER;mptfrxi999;p0p100;1975;2066735137;999;i
QH-MER;mptfrxi999;p0p100;1976;2009437030;999;i
QH-MER;mptfrxi999;p0p100;1977;2230917190;999;i
QH-MER;mptfrxi999;p0p100;1978;2796135940;999;i
QH-MER;mptfrxi999;p0p100;1979;4153127869;999;i
QH-MER;mptfrxi999;p0p100;1980;5893701652;999;i
QH-MER;mptfrxi999;p0p100;1981;8129558029;999;i
QH-MER;mptfrxi999;p0p100;1982;8555146154;999;i
QH-MER;mptfrxi999;p0p100;1983;7754175911;999;i
QH-MER;mptfrxi999;p0p100;1984;7574522562;999;i
QH-MER;mptfrxi999;p0p100;1985;7408581869;999;i
QH-MER;mptfrxi999;p0p100;1986;9548698364;999;i
QH-MER;mptfrxi999;p0p100;1987;10586279409;999;i
QH-MER;mptfrxi999;p0p100;1988;9274228501;999;i
QH-MER;mptfrxi999;p0p100;1989;8946982280;999;i
QH-MER;mptfrxi999;p0p100;1990;9638012698;999;i
QH-MER;mptfrxi999;p0p100;1991;8420767173;999;i
QH-MER;mptfrxi999;p0p100;1992;7489032760;999;i
QH-MER;mptfrxi999;p0p100;1993;6256082209;999;i
QH-MER;mptfrxi999;p0p100;1994;6349421216;999;i
QH-MER;mptfrxi999;p0p100;1995;7432930653;999;i
QH-MER;mptfrxi999;p0p100;1996;9675384852;999;i
QH-MER;mptfrxi999;p0p100;1997;10377308236;999;i
QH-MER;mptfrxi999;p0p100;1998;8040750543;999;i
QH-MER;mptfrxi999;p0p100;1999;8308232223;999;i
QH-MER;mptfrxi999;p0p100;2000;9806541566;999;i
QH-MER;mptfrxi999;p0p100;2001;9550650424;999;i
QH-MER;mptfrxi999;p0p100;2002;9227393768;999;i
QH-MER;mptfrxi999;p0p100;2003;10274625644;999;i
QH-MER;mptfrxi999;p0p100;2004;12591822637;999;i
QH-MER;mptfrxi999;p0p100;2005;13998115012;999;i
QH-MER;mptfrxi999;p0p100;2006;14705626777;999;i
QH-MER;mptfrxi999;p0p100;2007;17793105135;999;i
QH-MER;mptfrxi999;p0p100;2008;142042179383;999;i
QH-MER;mptfrxi999;p0p100;2009;91155860582;999;i
QH-MER;mptfrxi999;p0p100;2010;89276831941;999;i
QH-MER;mptfrxi999;p0p100;2011;96923360968;999;i
QH-MER;mptfrxi999;p0p100;2012;92628939110;999;i
QH-MER;mptfrxi999;p0p100;2013;95446385829;999;i
QH-MER;mptfrxi999;p0p100;2014;103130403071;999;i
QH-MER;mptfrxi999;p0p100;2015;100255680809;999;i
QH-MER;mptfrxi999;p0p100;2016;100016041791;999;i
QH-MER;mptfrxi999;p0p100;2017;101548283764;999;i
QH-MER;mptfrxi999;p0p100;2018;116005400693;999;i
QH-MER;mptfrxi999;p0p100;2019;114096048790;999;i
QH-MER;mptfrxi999;p0p100;2020;88679388106;999;i
QH-MER;mptfrxi999;p0p100;2021;86479128825;999;i
QH-MER;mptfrxi999;p0p100;2022;106622099607;999;i
QH-MER;mptfrxi999;p0p100;2023;119361416994;999;i
QH-MER;mpweali999;p0p100;1995;446631332624;999;i
QH-MER;mpweali999;p0p100;1996;473937669984;999;i
QH-MER;mpweali999;p0p100;1997;505809920320;999;i
QH-MER;mpweali999;p0p100;1998;535992114304;999;i
QH-MER;mpweali999;p0p100;1999;591864048348;999;i
QH-MER;mpweali999;p0p100;2000;620939852800;999;i
QH-MER;mpweali999;p0p100;2001;638250543488;999;i
QH-MER;mpweali999;p0p100;2002;638448033488;999;i
QH-MER;mpweali999;p0p100;2003;661738845360;999;i
QH-MER;mpweali999;p0p100;2004;686629154560;999;i
QH-MER;mpweali999;p0p100;2005;723836622712;999;i
QH-MER;mpweali999;p0p100;2006;770085299584;999;i
QH-MER;mpweali999;p0p100;2007;826592368264;999;i
QH-MER;mpweali999;p0p100;2008;898093512904;999;i
QH-MER;mpweali999;p0p100;2009;984491687472;999;i
QH-MER;mpweali999;p0p100;2010;992750085528;999;i
QH-MER;mpweali999;p0p100;2011;1060719239232;999;i
QH-MER;mpweali999;p0p100;2012;1108616148136;999;i
QH-MER;mpweali999;p0p100;2013;1151485440984;999;i
QH-MER;mpweali999;p0p100;2014;1198251888000;999;i
QH-MER;mpweali999;p0p100;2015;1270268017296;999;i
QH-MER;mpweali999;p0p100;2016;1265138746176;999;i
QH-MER;mpweali999;p0p100;2017;1307328069248;999;i
QH-MER;mpweali999;p0p100;2018;1353903425488;999;i
QH-MER;mpweali999;p0p100;2019;1408400483328;999;i
QH-MER;mpweali999;p0p100;2020;1326266122848;999;i
QH-MER;mpweali999;p0p100;2021;1331487880432;999;i
QH-MER;mpweali999;p0p100;2022;1461285615680;999;i
QH-MER;mpweali999;p0p100;2023;1488348515984;999;i
QH-MER;mpwtgri999;p0p100;1980;519230984;999;i
QH-MER;mpwtgri999;p0p100;1981;504918986;999;i
QH-MER;mpwtgri999;p0p100;1982;645458192;999;i
QH-MER;mpwtgri999;p0p100;1983;569137621;999;i
QH-MER;mpwtgri999;p0p100;1984;541543950;999;i
QH-MER;mpwtgri999;p0p100;1985;633544769;999;i
QH-MER;mpwtgri999;p0p100;1986;729924813;999;i
QH-MER;mpwtgri999;p0p100;1987;830832185;999;i
QH-MER;mpwtgri999;p0p100;1988;785626847;999;i
QH-MER;mpwtgri999;p0p100;1989;769697072;999;i
QH-MER;mpwtgri999;p0p100;1990;1109353684;999;i
QH-MER;mpwtgri999;p0p100;1991;1129362392;999;i
QH-MER;mpwtgri999;p0p100;1992;1269885404;999;i
QH-MER;mpwtgri999;p0p100;1993;1344564140;999;i
QH-MER;mpwtgri999;p0p100;1994;1440291578;999;i
QH-MER;mpwtgri999;p0p100;1995;1309354024;999;i
QH-MER;mpwtgri999;p0p100;1996;1167522715;999;i
QH-MER;mpwtgri999;p0p100;1997;1079495432;999;i
QH-MER;mpwtgri999;p0p100;1998;1117438068;999;i
QH-MER;mpwtgri999;p0p100;1999;1441773067;999;i
QH-MER;mpwtgri999;p0p100;2000;1414325473;999;i
QH-MER;mpwtgri999;p0p100;2001;1472371008;999;i
QH-MER;mpwtgri999;p0p100;2002;1673112969;999;i
QH-MER;mpwtgri999;p0p100;2003;1785561427;999;i
QH-MER;mpwtgri999;p0p100;2004;1863987854;999;i
QH-MER;mpwtgri999;p0p100;2005;2153016643;999;i
QH-MER;mpwtgri999;p0p100;2006;2106344392;999;i
QH-MER;mpwtgri999;p0p100;2007;2047553976;999;i
QH-MER;mpwtgri999;p0p100;2008;1996898028;999;i
QH-MER;mpwtgri999;p0p100;2009;1740228957;999;i
QH-MER;mpwtgri999;p0p100;2010;1761317002;999;i
QH-MER;mpwtgri999;p0p100;2011;1851303356;999;i
QH-MER;mpwtgri999;p0p100;2012;1984506184;999;i
QH-MER;mpwtgri999;p0p100;2013;2162399638;999;i
QH-MER;mpwtgri999;p0p100;2014;2063785460;999;i
QH-MER;mpwtgri999;p0p100;2015;2057097954;999;i
QH-MER;mpwtgri999;p0p100;2016;2060948165;999;i
QH-MER;mpwtgri999;p0p100;2017;2126049364;999;i
QH-MER;mpwtgri999;p0p100;2018;2190618155;999;i
QH-MER;mpwtgri999;p0p100;2019;2104519253;999;i
QH-MER;mpwtgri999;p0p100;2020;1799192887;999;i
QH-MER;mpwtgri999;p0p100;2021;1912166745;999;i
QH-MER;mpwtgri999;p0p100;2022;2010579283;999;i
QH-MER;mpwtgri999;p0p100;2023;2038916511;999;i
QH-MER;mrecgei999;p0p100;1980;1043263207;999;i
QH-MER;mrecgei999;p0p100;1981;1183535439;999;i
QH-MER;mrecgei999;p0p100;1982;1296323526;999;i
QH-MER;mrecgei999;p0p100;1983;1354269945;999;i
QH-MER;mrecgei999;p0p100;1984;1418541744;999;i
QH-MER;mrecgei999;p0p100;1985;1417951528;999;i
QH-MER;mrecgei999;p0p100;1986;1447820812;999;i
QH-MER;mrecgei999;p0p100;1987;1534015948;999;i
QH-MER;mrecgei999;p0p100;1988;1587799856;999;i
QH-MER;mrecgei999;p0p100;1989;1501765269;999;i
QH-MER;mrecgei999;p0p100;1990;1412685000;999;i
QH-MER;mrecgei999;p0p100;1991;1319977266;999;i
QH-MER;mrecgei999;p0p100;1992;1298830233;999;i
QH-MER;mrecgei999;p0p100;1993;1200964801;999;i
QH-MER;mrecgei999;p0p100;1994;1288333395;999;i
QH-MER;mrecgei999;p0p100;1995;1316697928;999;i
QH-MER;mrecgei999;p0p100;1996;1425370818;999;i
QH-MER;mrecgei999;p0p100;1997;1399130137;999;i
QH-MER;mrecgei999;p0p100;1998;1463409157;999;i
QH-MER;mrecgei999;p0p100;1999;1495166886;999;i
QH-MER;mrecgei999;p0p100;2000;1788370394;999;i
QH-MER;mrecgei999;p0p100;2001;1936889506;999;i
QH-MER;mrecgei999;p0p100;2002;2263051951;999;i
QH-MER;mrecgei999;p0p100;2003;2725557303;999;i
QH-MER;mrecgei999;p0p100;2004;2713010080;999;i
QH-MER;mrecgei999;p0p100;2005;3668393078;999;i
QH-MER;mrecgei999;p0p100;2006;4252198233;999;i
QH-MER;mrecgei999;p0p100;2007;4795779133;999;i
QH-MER;mrecgei999;p0p100;2008;5218275258;999;i
QH-MER;mrecgei999;p0p100;2009;5647677947;999;i
QH-MER;mrecgei999;p0p100;2010;6028735434;999;i
QH-MER;mrecgei999;p0p100;2011;4971173572;999;i
QH-MER;mrecgei999;p0p100;2012;4625196036;999;i
QH-MER;mrecgei999;p0p100;2013;4120592023;999;i
QH-MER;mrecgei999;p0p100;2014;3870636135;999;i
QH-MER;mrecgei999;p0p100;2015;4120158189;999;i
QH-MER;mrecgei999;p0p100;2016;3635104778;999;i
QH-MER;mrecgei999;p0p100;2017;3546043792;999;i
QH-MER;mrecgei999;p0p100;2018;3572347548;999;i
QH-MER;mrecgei999;p0p100;2019;3922022251;999;i
QH-MER;mrecgei999;p0p100;2020;3157996542;999;i
QH-MER;mrecgei999;p0p100;2021;3005035889;999;i
QH-MER;mrecgei999;p0p100;2022;3039601273;999;i
QH-MER;mrecgei999;p0p100;2023;3082152929;999;i
QH-MER;mretgoi999;p0p100;1980;39932713865;999;i
QH-MER;mretgoi999;p0p100;1981;44277923013;999;i
QH-MER;mretgoi999;p0p100;1982;45646217419;999;i
QH-MER;mretgoi999;p0p100;1983;46708301167;999;i
QH-MER;mretgoi999;p0p100;1984;49957366498;999;i
QH-MER;mretgoi999;p0p100;1985;51839994160;999;i
QH-MER;mretgoi999;p0p100;1986;52255620971;999;i
QH-MER;mretgoi999;p0p100;1987;53031312736;999;i
QH-MER;mretgoi999;p0p100;1988;54648296744;999;i
QH-MER;mretgoi999;p0p100;1989;54801977724;999;i
QH-MER;mretgoi999;p0p100;1990;54928978410;999;i
QH-MER;mretgoi999;p0p100;1991;52190058816;999;i
QH-MER;mretgoi999;p0p100;1992;53150077008;999;i
QH-MER;mretgoi999;p0p100;1993;49788402798;999;i
QH-MER;mretgoi999;p0p100;1994;52374417560;999;i
QH-MER;mretgoi999;p0p100;1995;54763891494;999;i
QH-MER;mretgoi999;p0p100;1996;56612360475;999;i
QH-MER;mretgoi999;p0p100;1997;61549589979;999;i
QH-MER;mretgoi999;p0p100;1998;64244200857;999;i
QH-MER;mretgoi999;p0p100;1999;69668123328;999;i
QH-MER;mretgoi999;p0p100;2000;74509125014;999;i
QH-MER;mretgoi999;p0p100;2001;76390106870;999;i
QH-MER;mretgoi999;p0p100;2002;78284396937;999;i
QH-MER;mretgoi999;p0p100;2003;81577340024;999;i
QH-MER;mretgoi999;p0p100;2004;84281092612;999;i
QH-MER;mretgoi999;p0p100;2005;98228515644;999;i
QH-MER;mretgoi999;p0p100;2006;111764123722;999;i
QH-MER;mretgoi999;p0p100;2007;115699420023;999;i
QH-MER;mretgoi999;p0p100;2008;114769422429;999;i
QH-MER;mretgoi999;p0p100;2009;111421513807;999;i
QH-MER;mretgoi999;p0p100;2010;108332506549;999;i
QH-MER;mretgoi999;p0p100;2011;111742498835;999;i
QH-MER;mretgoi999;p0p100;2012;116997819556;999;i
QH-MER;mretgoi999;p0p100;2013;115154170688;999;i
QH-MER;mretgoi999;p0p100;2014;118565562479;999;i
QH-MER;mretgoi999;p0p100;2015;124002942547;999;i
QH-MER;mretgoi999;p0p100;2016;127246456500;999;i
QH-MER;mretgoi999;p0p100;2017;129794930332;999;i
QH-MER;mretgoi999;p0p100;2018;133299640607;999;i
QH-MER;mretgoi999;p0p100;2019;133664706271;999;i
QH-MER;mretgoi999;p0p100;2020;111235643749;999;i
QH-MER;mretgoi999;p0p100;2021;114753128703;999;i
QH-MER;mretgoi999;p0p100;2022;118560439352;999;i
QH-MER;mretgoi999;p0p100;2023;120616269656;999;i
QH-MER;mrevgoi999;p0p100;1980;44930469761;999;i
QH-MER;mrevgoi999;p0p100;1981;49671296109;999;i
QH-MER;mrevgoi999;p0p100;1982;51570193912;999;i
QH-MER;mrevgoi999;p0p100;1983;52926557542;999;i
QH-MER;mrevgoi999;p0p100;1984;55596273808;999;i
QH-MER;mrevgoi999;p0p100;1985;58125430084;999;i
QH-MER;mrevgoi999;p0p100;1986;58560237410;999;i
QH-MER;mrevgoi999;p0p100;1987;60152966118;999;i
QH-MER;mrevgoi999;p0p100;1988;62452933590;999;i
QH-MER;mrevgoi999;p0p100;1989;62449449822;999;i
QH-MER;mrevgoi999;p0p100;1990;62895639678;999;i
QH-MER;mrevgoi999;p0p100;1991;59140397044;999;i
QH-MER;mrevgoi999;p0p100;1992;60149248784;999;i
QH-MER;mrevgoi999;p0p100;1993;56238817836;999;i
QH-MER;mrevgoi999;p0p100;1994;59643604578;999;i
QH-MER;mrevgoi999;p0p100;1995;61677537950;999;i
QH-MER;mrevgoi999;p0p100;1996;63704979272;999;i
QH-MER;mrevgoi999;p0p100;1997;68336836538;999;i
QH-MER;mrevgoi999;p0p100;1998;71427884658;999;i
QH-MER;mrevgoi999;p0p100;1999;76648001492;999;i
QH-MER;mrevgoi999;p0p100;2000;82024174356;999;i
QH-MER;mrevgoi999;p0p100;2001;83249665688;999;i
QH-MER;mrevgoi999;p0p100;2002;85399110942;999;i
QH-MER;mrevgoi999;p0p100;2003;88906112214;999;i
QH-MER;mrevgoi999;p0p100;2004;92025906275;999;i
QH-MER;mrevgoi999;p0p100;2005;106919316332;999;i
QH-MER;mrevgoi999;p0p100;2006;120882437539;999;i
QH-MER;mrevgoi999;p0p100;2007;125521333862;999;i
QH-MER;mrevgoi999;p0p100;2008;124945642677;999;i
QH-MER;mrevgoi999;p0p100;2009;118638326550;999;i
QH-MER;mrevgoi999;p0p100;2010;117508382549;999;i
QH-MER;mrevgoi999;p0p100;2011;120973758736;999;i
QH-MER;mrevgoi999;p0p100;2012;125976535179;999;i
QH-MER;mrevgoi999;p0p100;2013;124080545944;999;i
QH-MER;mrevgoi999;p0p100;2014;125929606373;999;i
QH-MER;mrevgoi999;p0p100;2015;132672830031;999;i
QH-MER;mrevgoi999;p0p100;2016;133249333895;999;i
QH-MER;mrevgoi999;p0p100;2017;135830967370;999;i
QH-MER;mrevgoi999;p0p100;2018;140361182573;999;i
QH-MER;mrevgoi999;p0p100;2019;140840656996;999;i
QH-MER;mrevgoi999;p0p100;2020;117346125515;999;i
QH-MER;mrevgoi999;p0p100;2021;123676034964;999;i
QH-MER;mrevgoi999;p0p100;2022;129453563267;999;i
QH-MER;mrevgoi999;p0p100;2023;131677272800;999;i
QH-MER;msacgei999;p0p100;1980;2712292117;999;i
QH-MER;msacgei999;p0p100;1981;3176430498;999;i
QH-MER;msacgei999;p0p100;1982;3401837246;999;i
QH-MER;msacgei999;p0p100;1983;3559402321;999;i
QH-MER;msacgei999;p0p100;1984;3812975602;999;i
QH-MER;msacgei999;p0p100;1985;3863184790;999;i
QH-MER;msacgei999;p0p100;1986;3951858762;999;i
QH-MER;msacgei999;p0p100;1987;3924613782;999;i
QH-MER;msacgei999;p0p100;1988;4874012713;999;i
QH-MER;msacgei999;p0p100;1989;4593053140;999;i
QH-MER;msacgei999;p0p100;1990;4530656510;999;i
QH-MER;msacgei999;p0p100;1991;4094019341;999;i
QH-MER;msacgei999;p0p100;1992;3819206903;999;i
QH-MER;msacgei999;p0p100;1993;3601458025;999;i
QH-MER;msacgei999;p0p100;1994;3857472499;999;i
QH-MER;msacgei999;p0p100;1995;3915924120;999;i
QH-MER;msacgei999;p0p100;1996;4143116132;999;i
QH-MER;msacgei999;p0p100;1997;4333108193;999;i
QH-MER;msacgei999;p0p100;1998;4524802130;999;i
QH-MER;msacgei999;p0p100;1999;4542127564;999;i
QH-MER;msacgei999;p0p100;2000;4770497190;999;i
QH-MER;msacgei999;p0p100;2001;5146838049;999;i
QH-MER;msacgei999;p0p100;2002;5791150406;999;i
QH-MER;msacgei999;p0p100;2003;5630014583;999;i
QH-MER;msacgei999;p0p100;2004;5952579647;999;i
QH-MER;msacgei999;p0p100;2005;7398118949;999;i
QH-MER;msacgei999;p0p100;2006;8130449130;999;i
QH-MER;msacgei999;p0p100;2007;8259328445;999;i
QH-MER;msacgei999;p0p100;2008;9140824883;999;i
QH-MER;msacgei999;p0p100;2009;9154047908;999;i
QH-MER;msacgei999;p0p100;2010;8863949769;999;i
QH-MER;msacgei999;p0p100;2011;8459407632;999;i
QH-MER;msacgei999;p0p100;2012;8362613175;999;i
QH-MER;msacgei999;p0p100;2013;8554940447;999;i
QH-MER;msacgei999;p0p100;2014;8340350526;999;i
QH-MER;msacgei999;p0p100;2015;8301299850;999;i
QH-MER;msacgei999;p0p100;2016;8154773864;999;i
QH-MER;msacgei999;p0p100;2017;7918610943;999;i
QH-MER;msacgei999;p0p100;2018;8022314566;999;i
QH-MER;msacgei999;p0p100;2019;8416177137;999;i
QH-MER;msacgei999;p0p100;2020;9327773201;999;i
QH-MER;msacgei999;p0p100;2021;8948996987;999;i
QH-MER;msacgei999;p0p100;2022;8778882237;999;i
QH-MER;msacgei999;p0p100;2023;8883204709;999;i
QH-MER;msakgei999;p0p100;1980;668746353;999;i
QH-MER;msakgei999;p0p100;1981;768833880;999;i
QH-MER;msakgei999;p0p100;1982;811233111;999;i
QH-MER;msakgei999;p0p100;1983;844300918;999;i
QH-MER;msakgei999;p0p100;1984;890685100;999;i
QH-MER;msakgei999;p0p100;1985;893047283;999;i
QH-MER;msakgei999;p0p100;1986;909268056;999;i
QH-MER;msakgei999;p0p100;1987;870437549;999;i
QH-MER;msakgei999;p0p100;1988;924301156;999;i
QH-MER;msakgei999;p0p100;1989;916402728;999;i
QH-MER;msakgei999;p0p100;1990;895829405;999;i
QH-MER;msakgei999;p0p100;1991;803286768;999;i
QH-MER;msakgei999;p0p100;1992;775567720;999;i
QH-MER;msakgei999;p0p100;1993;723280324;999;i
QH-MER;msakgei999;p0p100;1994;739341862;999;i
QH-MER;msakgei999;p0p100;1995;726364051;999;i
QH-MER;msakgei999;p0p100;1996;778233087;999;i
QH-MER;msakgei999;p0p100;1997;810969347;999;i
QH-MER;msakgei999;p0p100;1998;880404770;999;i
QH-MER;msakgei999;p0p100;1999;968526338;999;i
QH-MER;msakgei999;p0p100;2000;1077717451;999;i
QH-MER;msakgei999;p0p100;2001;1116936902;999;i
QH-MER;msakgei999;p0p100;2002;1182799705;999;i
QH-MER;msakgei999;p0p100;2003;1313663994;999;i
QH-MER;msakgei999;p0p100;2004;1391578912;999;i
QH-MER;msakgei999;p0p100;2005;1749203302;999;i
QH-MER;msakgei999;p0p100;2006;1957432389;999;i
QH-MER;msakgei999;p0p100;2007;1991405857;999;i
QH-MER;msakgei999;p0p100;2008;2318448071;999;i
QH-MER;msakgei999;p0p100;2009;2287460360;999;i
QH-MER;msakgei999;p0p100;2010;2251021938;999;i
QH-MER;msakgei999;p0p100;2011;2137113743;999;i
QH-MER;msakgei999;p0p100;2012;2126289589;999;i
QH-MER;msakgei999;p0p100;2013;2127630190;999;i
QH-MER;msakgei999;p0p100;2014;2030878378;999;i
QH-MER;msakgei999;p0p100;2015;2041591496;999;i
QH-MER;msakgei999;p0p100;2016;2025190883;999;i
QH-MER;msakgei999;p0p100;2017;1962540010;999;i
QH-MER;msakgei999;p0p100;2018;1996540078;999;i
QH-MER;msakgei999;p0p100;2019;2130620801;999;i
QH-MER;msakgei999;p0p100;2020;2495064828;999;i
QH-MER;msakgei999;p0p100;2021;2056000170;999;i
QH-MER;msakgei999;p0p100;2022;2016506372;999;i
QH-MER;msakgei999;p0p100;2023;2042631285;999;i
QH-MER;msopgei999;p0p100;1980;6590812320;999;i
QH-MER;msopgei999;p0p100;1981;7721603561;999;i
QH-MER;msopgei999;p0p100;1982;8337194192;999;i
QH-MER;msopgei999;p0p100;1983;8706822494;999;i
QH-MER;msopgei999;p0p100;1984;9291626094;999;i
QH-MER;msopgei999;p0p100;1985;9343640429;999;i
QH-MER;msopgei999;p0p100;1986;9602801241;999;i
QH-MER;msopgei999;p0p100;1987;9572573938;999;i
QH-MER;msopgei999;p0p100;1988;10763500516;999;i
QH-MER;msopgei999;p0p100;1989;10593347991;999;i
QH-MER;msopgei999;p0p100;1990;10400133907;999;i
QH-MER;msopgei999;p0p100;1991;9686095522;999;i
QH-MER;msopgei999;p0p100;1992;9317325585;999;i
QH-MER;msopgei999;p0p100;1993;8693335830;999;i
QH-MER;msopgei999;p0p100;1994;9325004172;999;i
QH-MER;msopgei999;p0p100;1995;9424651021;999;i
QH-MER;msopgei999;p0p100;1996;9997073329;999;i
QH-MER;msopgei999;p0p100;1997;10512192390;999;i
QH-MER;msopgei999;p0p100;1998;11092409862;999;i
QH-MER;msopgei999;p0p100;1999;11308180513;999;i
QH-MER;msopgei999;p0p100;2000;11772926203;999;i
QH-MER;msopgei999;p0p100;2001;12543291178;999;i
QH-MER;msopgei999;p0p100;2002;13591638567;999;i
QH-MER;msopgei999;p0p100;2003;13744383488;999;i
QH-MER;msopgei999;p0p100;2004;14403887448;999;i
QH-MER;msopgei999;p0p100;2005;17634829898;999;i
QH-MER;msopgei999;p0p100;2006;19318715213;999;i
QH-MER;msopgei999;p0p100;2007;19646692636;999;i
