country;variable;percentile;year;value;age;pop
CK;npopulm001;p0p100;1985;1016;001;m
CK;npopulm001;p0p100;1986;1003;001;m
CK;npopulm001;p0p100;1987;1024;001;m
CK;npopulm001;p0p100;1988;1064;001;m
CK;npopulm001;p0p100;1989;1109;001;m
CK;npopulm001;p0p100;1990;1159;001;m
CK;npopulm001;p0p100;1991;1206;001;m
CK;npopulm001;p0p100;1992;1239;001;m
CK;npopulm001;p0p100;1993;1251;001;m
CK;npopulm001;p0p100;1994;1248;001;m
CK;npopulm001;p0p100;1995;1237;001;m
CK;npopulm001;p0p100;1996;1237;001;m
CK;npopulm001;p0p100;1997;1211;001;m
CK;npopulm001;p0p100;1998;1137;001;m
CK;npopulm001;p0p100;1999;1052;001;m
CK;npopulm001;p0p100;2000;965;001;m
CK;npopulm001;p0p100;2001;891;001;m
CK;npopulm001;p0p100;2002;842;001;m
CK;npopulm001;p0p100;2003;812;001;m
CK;npopulm001;p0p100;2004;790;001;m
CK;npopulm001;p0p100;2005;778;001;m
CK;npopulm001;p0p100;2006;776;001;m
CK;npopulm001;p0p100;2007;796;001;m
CK;npopulm001;p0p100;2008;831;001;m
CK;npopulm001;p0p100;2009;859;001;m
CK;npopulm001;p0p100;2010;877;001;m
CK;npopulm001;p0p100;2011;884;001;m
CK;npopulm001;p0p100;2012;871;001;m
CK;npopulm001;p0p100;2013;846;001;m
CK;npopulm001;p0p100;2014;826;001;m
CK;npopulm001;p0p100;2015;806;001;m
CK;npopulm001;p0p100;2016;787;001;m
CK;npopulm001;p0p100;2017;770;001;m
CK;npopulm001;p0p100;2018;753;001;m
CK;npopulm001;p0p100;2019;739;001;m
CK;npopulm001;p0p100;2020;729;001;m
CK;npopulm001;p0p100;2021;720;001;m
CK;npopulm001;p0p100;2022;711;001;m
CK;npopulm001;p0p100;2023;704;001;m
CK;npopulf051;p0p100;1950;1108;051;f
CK;npopulf051;p0p100;1951;1129;051;f
CK;npopulf051;p0p100;1952;1130;051;f
CK;npopulf051;p0p100;1953;1128;051;f
CK;npopulf051;p0p100;1954;1141;051;f
CK;npopulf051;p0p100;1955;1170;051;f
CK;npopulf051;p0p100;1956;1207;051;f
CK;npopulf051;p0p100;1957;1237;051;f
CK;npopulf051;p0p100;1958;1258;051;f
CK;npopulf051;p0p100;1959;1285;051;f
CK;npopulf051;p0p100;1960;1326;051;f
CK;npopulf051;p0p100;1961;1381;051;f
CK;npopulf051;p0p100;1962;1440;051;f
CK;npopulf051;p0p100;1963;1500;051;f
CK;npopulf051;p0p100;1964;1564;051;f
CK;npopulf051;p0p100;1965;1625;051;f
CK;npopulf051;p0p100;1966;1678;051;f
CK;npopulf051;p0p100;1967;1722;051;f
CK;npopulf051;p0p100;1968;1758;051;f
CK;npopulf051;p0p100;1969;1786;051;f
CK;npopulf051;p0p100;1970;1810;051;f
CK;npopulf051;p0p100;1971;1833;051;f
CK;npopulf051;p0p100;1972;1820;051;f
CK;npopulf051;p0p100;1973;1765;051;f
CK;npopulf051;p0p100;1974;1693;051;f
CK;npopulf051;p0p100;1975;1607;051;f
CK;npopulf051;p0p100;1976;1516;051;f
CK;npopulf051;p0p100;1977;1447;051;f
CK;npopulf051;p0p100;1978;1395;051;f
CK;npopulf051;p0p100;1979;1342;051;f
CK;npopulf051;p0p100;1980;1296;051;f
CK;npopulf051;p0p100;1981;1256;051;f
CK;npopulf051;p0p100;1982;1211;051;f
CK;npopulf051;p0p100;1983;1153;051;f
CK;npopulf051;p0p100;1984;1085;051;f
CK;npopulf051;p0p100;1985;1015;051;f
CK;npopulf051;p0p100;1986;959;051;f
CK;npopulf051;p0p100;1987;932;051;f
CK;npopulf051;p0p100;1988;925;051;f
CK;npopulf051;p0p100;1989;928;051;f
CK;npopulf051;p0p100;1990;938;051;f
CK;npopulf051;p0p100;1991;952;051;f
CK;npopulf051;p0p100;1992;965;051;f
CK;npopulf051;p0p100;1993;978;051;f
CK;npopulf051;p0p100;1994;997;051;f
CK;npopulf051;p0p100;1995;1017;051;f
CK;npopulf051;p0p100;1996;1030;051;f
CK;npopulf051;p0p100;1997;1021;051;f
CK;npopulf051;p0p100;1998;997;051;f
CK;npopulf051;p0p100;1999;973;051;f
CK;npopulf051;p0p100;2000;945;051;f
CK;npopulf051;p0p100;2001;914;051;f
CK;npopulf051;p0p100;2002;888;051;f
CK;npopulf051;p0p100;2003;864;051;f
CK;npopulf051;p0p100;2004;826;051;f
CK;npopulf051;p0p100;2005;782;051;f
CK;npopulf051;p0p100;2006;744;051;f
CK;npopulf051;p0p100;2007;726;051;f
CK;npopulf051;p0p100;2008;729;051;f
CK;npopulf051;p0p100;2009;753;051;f
CK;npopulf051;p0p100;2010;796;051;f
CK;npopulf051;p0p100;2011;842;051;f
CK;npopulf051;p0p100;2012;851;051;f
CK;npopulf051;p0p100;2013;825;051;f
CK;npopulf051;p0p100;2014;796;051;f
CK;npopulf051;p0p100;2015;771;051;f
CK;npopulf051;p0p100;2016;747;051;f
CK;npopulf051;p0p100;2017;722;051;f
CK;npopulf051;p0p100;2018;698;051;f
CK;npopulf051;p0p100;2019;678;051;f
CK;npopulf051;p0p100;2020;665;051;f
CK;npopulf051;p0p100;2021;660;051;f
CK;npopulf051;p0p100;2022;662;051;f
CK;npopulf051;p0p100;2023;670;051;f
CK;npopuli051;p0p100;1950;2215;051;i
CK;npopuli051;p0p100;1951;2236;051;i
CK;npopuli051;p0p100;1952;2235;051;i
CK;npopuli051;p0p100;1953;2244;051;i
CK;npopuli051;p0p100;1954;2295;051;i
CK;npopuli051;p0p100;1955;2380;051;i
CK;npopuli051;p0p100;1956;2471;051;i
CK;npopuli051;p0p100;1957;2540;051;i
CK;npopuli051;p0p100;1958;2583;051;i
CK;npopuli051;p0p100;1959;2627;051;i
CK;npopuli051;p0p100;1960;2685;051;i
CK;npopuli051;p0p100;1961;2772;051;i
CK;npopuli051;p0p100;1962;2871;051;i
CK;npopuli051;p0p100;1963;2982;051;i
CK;npopuli051;p0p100;1964;3111;051;i
CK;npopuli051;p0p100;1965;3240;051;i
CK;npopuli051;p0p100;1966;3358;051;i
CK;npopuli051;p0p100;1967;3465;051;i
CK;npopuli051;p0p100;1968;3564;051;i
CK;npopuli051;p0p100;1969;3650;051;i
CK;npopuli051;p0p100;1970;3714;051;i
CK;npopuli051;p0p100;1971;3750;051;i
CK;npopuli051;p0p100;1972;3710;051;i
CK;npopuli051;p0p100;1973;3603;051;i
CK;npopuli051;p0p100;1974;3477;051;i
CK;npopuli051;p0p100;1975;3319;051;i
CK;npopuli051;p0p100;1976;3138;051;i
CK;npopuli051;p0p100;1977;2993;051;i
CK;npopuli051;p0p100;1978;2885;051;i
CK;npopuli051;p0p100;1979;2767;051;i
CK;npopuli051;p0p100;1980;2655;051;i
CK;npopuli051;p0p100;1981;2550;051;i
CK;npopuli051;p0p100;1982;2450;051;i
CK;npopuli051;p0p100;1983;2341;051;i
CK;npopuli051;p0p100;1984;2213;051;i
CK;npopuli051;p0p100;1985;2082;051;i
CK;npopuli051;p0p100;1986;1975;051;i
CK;npopuli051;p0p100;1987;1915;051;i
CK;npopuli051;p0p100;1988;1893;051;i
CK;npopuli051;p0p100;1989;1891;051;i
CK;npopuli051;p0p100;1990;1907;051;i
CK;npopuli051;p0p100;1991;1936;051;i
CK;npopuli051;p0p100;1992;1966;051;i
CK;npopuli051;p0p100;1993;1998;051;i
CK;npopuli051;p0p100;1994;2043;051;i
CK;npopuli051;p0p100;1995;2099;051;i
CK;npopuli051;p0p100;1996;2142;051;i
CK;npopuli051;p0p100;1997;2137;051;i
CK;npopuli051;p0p100;1998;2092;051;i
CK;npopuli051;p0p100;1999;2035;051;i
CK;npopuli051;p0p100;2000;1967;051;i
CK;npopuli051;p0p100;2001;1886;051;i
CK;npopuli051;p0p100;2002;1822;051;i
CK;npopuli051;p0p100;2003;1769;051;i
CK;npopuli051;p0p100;2004;1694;051;i
CK;npopuli051;p0p100;2005;1606;051;i
CK;npopuli051;p0p100;2006;1531;051;i
CK;npopuli051;p0p100;2007;1495;051;i
CK;npopuli051;p0p100;2008;1507;051;i
CK;npopuli051;p0p100;2009;1558;051;i
CK;npopuli051;p0p100;2010;1643;051;i
CK;npopuli051;p0p100;2011;1734;051;i
CK;npopuli051;p0p100;2012;1750;051;i
CK;npopuli051;p0p100;2013;1694;051;i
CK;npopuli051;p0p100;2014;1635;051;i
CK;npopuli051;p0p100;2015;1587;051;i
CK;npopuli051;p0p100;2016;1541;051;i
CK;npopuli051;p0p100;2017;1489;051;i
CK;npopuli051;p0p100;2018;1442;051;i
CK;npopuli051;p0p100;2019;1400;051;i
CK;npopuli051;p0p100;2020;1374;051;i
CK;npopuli051;p0p100;2021;1362;051;i
CK;npopuli051;p0p100;2022;1366;051;i
CK;npopuli051;p0p100;2023;1379;051;i
CK;npopulm701;p0p100;1950;69;701;m
CK;npopulm701;p0p100;1951;66;701;m
CK;npopulm701;p0p100;1952;67;701;m
CK;npopulm701;p0p100;1953;68;701;m
CK;npopulm701;p0p100;1954;72;701;m
CK;npopulm701;p0p100;1955;77;701;m
CK;npopulm701;p0p100;1956;78;701;m
CK;npopulm701;p0p100;1957;76;701;m
CK;npopulm701;p0p100;1958;75;701;m
CK;npopulm701;p0p100;1959;76;701;m
CK;npopulm701;p0p100;1960;76;701;m
CK;npopulm701;p0p100;1961;76;701;m
CK;npopulm701;p0p100;1962;77;701;m
CK;npopulm701;p0p100;1963;76;701;m
CK;npopulm701;p0p100;1964;76;701;m
CK;npopulm701;p0p100;1965;79;701;m
CK;npopulm701;p0p100;1966;85;701;m
CK;npopulm701;p0p100;1967;88;701;m
CK;npopulm701;p0p100;1968;92;701;m
CK;npopulm701;p0p100;1969;95;701;m
CK;npopulm701;p0p100;1970;95;701;m
CK;npopulm701;p0p100;1971;92;701;m
CK;npopulm701;p0p100;1972;93;701;m
CK;npopulm701;p0p100;1973;99;701;m
CK;npopulm701;p0p100;1974;102;701;m
CK;npopulm701;p0p100;1975;102;701;m
CK;npopulm701;p0p100;1976;105;701;m
CK;npopulm701;p0p100;1977;107;701;m
CK;npopulm701;p0p100;1978;105;701;m
CK;npopulm701;p0p100;1979;107;701;m
CK;npopulm701;p0p100;1980;110;701;m
CK;npopulm701;p0p100;1981;113;701;m
CK;npopulm701;p0p100;1982;114;701;m
CK;npopulm701;p0p100;1983;115;701;m
CK;npopulm701;p0p100;1984;119;701;m
CK;npopulm701;p0p100;1985;121;701;m
CK;npopulm701;p0p100;1986;120;701;m
CK;npopulm701;p0p100;1987;119;701;m
CK;npopulm701;p0p100;1988;121;701;m
CK;npopulm701;p0p100;1989;124;701;m
CK;npopulm701;p0p100;1990;124;701;m
CK;npopulm701;p0p100;1991;126;701;m
CK;npopulm701;p0p100;1992;125;701;m
CK;npopulm701;p0p100;1993;123;701;m
CK;npopulm701;p0p100;1994;120;701;m
CK;npopulm701;p0p100;1995;120;701;m
CK;npopulm701;p0p100;1996;124;701;m
CK;npopulm701;p0p100;1997;125;701;m
CK;npopulm701;p0p100;1998;124;701;m
CK;npopulm701;p0p100;1999;126;701;m
CK;npopulm701;p0p100;2000;132;701;m
CK;npopulm701;p0p100;2001;142;701;m
CK;npopulm701;p0p100;2002;150;701;m
CK;npopulm701;p0p100;2003;157;701;m
CK;npopulm701;p0p100;2004;163;701;m
CK;npopulm701;p0p100;2005;170;701;m
CK;npopulm701;p0p100;2006;174;701;m
CK;npopulm701;p0p100;2007;178;701;m
CK;npopulm701;p0p100;2008;183;701;m
CK;npopulm701;p0p100;2009;191;701;m
CK;npopulm701;p0p100;2010;205;701;m
CK;npopulm701;p0p100;2011;225;701;m
CK;npopulm701;p0p100;2012;236;701;m
CK;npopulm701;p0p100;2013;234;701;m
CK;npopulm701;p0p100;2014;230;701;m
CK;npopulm701;p0p100;2015;224;701;m
CK;npopulm701;p0p100;2016;222;701;m
CK;npopulm701;p0p100;2017;223;701;m
CK;npopulm701;p0p100;2018;225;701;m
CK;npopulm701;p0p100;2019;235;701;m
CK;npopulm701;p0p100;2020;245;701;m
CK;npopulm701;p0p100;2021;251;701;m
CK;npopulm701;p0p100;2022;260;701;m
CK;npopulm701;p0p100;2023;270;701;m
CK;npopulm051;p0p100;1950;1108;051;m
CK;npopulm051;p0p100;1951;1107;051;m
CK;npopulm051;p0p100;1952;1105;051;m
CK;npopulm051;p0p100;1953;1116;051;m
CK;npopulm051;p0p100;1954;1154;051;m
CK;npopulm051;p0p100;1955;1211;051;m
CK;npopulm051;p0p100;1956;1265;051;m
CK;npopulm051;p0p100;1957;1304;051;m
CK;npopulm051;p0p100;1958;1326;051;m
CK;npopulm051;p0p100;1959;1342;051;m
CK;npopulm051;p0p100;1960;1361;051;m
CK;npopulm051;p0p100;1961;1391;051;m
CK;npopulm051;p0p100;1962;1431;051;m
CK;npopulm051;p0p100;1963;1483;051;m
CK;npopulm051;p0p100;1964;1548;051;m
CK;npopulm051;p0p100;1965;1615;051;m
CK;npopulm051;p0p100;1966;1680;051;m
CK;npopulm051;p0p100;1967;1744;051;m
CK;npopulm051;p0p100;1968;1807;051;m
CK;npopulm051;p0p100;1969;1865;051;m
CK;npopulm051;p0p100;1970;1904;051;m
CK;npopulm051;p0p100;1971;1917;051;m
CK;npopulm051;p0p100;1972;1890;051;m
CK;npopulm051;p0p100;1973;1839;051;m
CK;npopulm051;p0p100;1974;1785;051;m
CK;npopulm051;p0p100;1975;1713;051;m
CK;npopulm051;p0p100;1976;1622;051;m
CK;npopulm051;p0p100;1977;1547;051;m
CK;npopulm051;p0p100;1978;1490;051;m
CK;npopulm051;p0p100;1979;1426;051;m
CK;npopulm051;p0p100;1980;1359;051;m
CK;npopulm051;p0p100;1981;1296;051;m
CK;npopulm051;p0p100;1982;1241;051;m
CK;npopulm051;p0p100;1983;1188;051;m
CK;npopulm051;p0p100;1984;1128;051;m
CK;npopulm051;p0p100;1985;1067;051;m
CK;npopulm051;p0p100;1986;1016;051;m
CK;npopulm051;p0p100;1987;984;051;m
CK;npopulm051;p0p100;1988;968;051;m
CK;npopulm051;p0p100;1989;963;051;m
CK;npopulm051;p0p100;1990;969;051;m
CK;npopulm051;p0p100;1991;985;051;m
CK;npopulm051;p0p100;1992;1002;051;m
CK;npopulm051;p0p100;1993;1020;051;m
CK;npopulm051;p0p100;1994;1047;051;m
CK;npopulm051;p0p100;1995;1083;051;m
CK;npopulm051;p0p100;1996;1113;051;m
CK;npopulm051;p0p100;1997;1117;051;m
CK;npopulm051;p0p100;1998;1095;051;m
CK;npopulm051;p0p100;1999;1063;051;m
CK;npopulm051;p0p100;2000;1022;051;m
CK;npopulm051;p0p100;2001;973;051;m
CK;npopulm051;p0p100;2002;935;051;m
CK;npopulm051;p0p100;2003;905;051;m
CK;npopulm051;p0p100;2004;868;051;m
CK;npopulm051;p0p100;2005;826;051;m
CK;npopulm051;p0p100;2006;788;051;m
CK;npopulm051;p0p100;2007;770;051;m
CK;npopulm051;p0p100;2008;778;051;m
CK;npopulm051;p0p100;2009;805;051;m
CK;npopulm051;p0p100;2010;847;051;m
CK;npopulm051;p0p100;2011;893;051;m
CK;npopulm051;p0p100;2012;900;051;m
CK;npopulm051;p0p100;2013;870;051;m
CK;npopulm051;p0p100;2014;840;051;m
CK;npopulm051;p0p100;2015;817;051;m
CK;npopulm051;p0p100;2016;794;051;m
CK;npopulm051;p0p100;2017;768;051;m
CK;npopulm051;p0p100;2018;744;051;m
CK;npopulm051;p0p100;2019;723;051;m
CK;npopulm051;p0p100;2020;709;051;m
CK;npopulm051;p0p100;2021;703;051;m
CK;npopulm051;p0p100;2022;704;051;m
CK;npopulm051;p0p100;2023;710;051;m
CK;npopulf101;p0p100;1950;927;101;f
CK;npopulf101;p0p100;1951;961;101;f
CK;npopulf101;p0p100;1952;983;101;f
CK;npopulf101;p0p100;1953;997;101;f
CK;npopulf101;p0p100;1954;1004;101;f
CK;npopulf101;p0p100;1955;1006;101;f
CK;npopulf101;p0p100;1956;1008;101;f
CK;npopulf101;p0p100;1957;1016;101;f
CK;npopulf101;p0p100;1958;1030;101;f
CK;npopulf101;p0p100;1959;1047;101;f
CK;npopulf101;p0p100;1960;1064;101;f
CK;npopulf101;p0p100;1961;1081;101;f
CK;npopulf101;p0p100;1962;1099;101;f
CK;npopulf101;p0p100;1963;1122;101;f
CK;npopulf101;p0p100;1964;1155;101;f
CK;npopulf101;p0p100;1965;1200;101;f
CK;npopulf101;p0p100;1966;1252;101;f
CK;npopulf101;p0p100;1967;1302;101;f
CK;npopulf101;p0p100;1968;1354;101;f
CK;npopulf101;p0p100;1969;1415;101;f
CK;npopulf101;p0p100;1970;1480;101;f
CK;npopulf101;p0p100;1971;1540;101;f
CK;npopulf101;p0p100;1972;1553;101;f
CK;npopulf101;p0p100;1973;1525;101;f
CK;npopulf101;p0p100;1974;1498;101;f
CK;npopulf101;p0p100;1975;1475;101;f
CK;npopulf101;p0p100;1976;1451;101;f
CK;npopulf101;p0p100;1977;1432;101;f
CK;npopulf101;p0p100;1978;1419;101;f
CK;npopulf101;p0p100;1979;1405;101;f
CK;npopulf101;p0p100;1980;1381;101;f
CK;npopulf101;p0p100;1981;1343;101;f
CK;npopulf101;p0p100;1982;1283;101;f
CK;npopulf101;p0p100;1983;1223;101;f
CK;npopulf101;p0p100;1984;1188;101;f
CK;npopulf101;p0p100;1985;1161;101;f
CK;npopulf101;p0p100;1986;1123;101;f
CK;npopulf101;p0p100;1987;1075;101;f
CK;npopulf101;p0p100;1988;1027;101;f
CK;npopulf101;p0p100;1989;981;101;f
CK;npopulf101;p0p100;1990;941;101;f
CK;npopulf101;p0p100;1991;908;101;f
CK;npopulf101;p0p100;1992;887;101;f
CK;npopulf101;p0p100;1993;875;101;f
CK;npopulf101;p0p100;1994;874;101;f
CK;npopulf101;p0p100;1995;885;101;f
CK;npopulf101;p0p100;1996;897;101;f
CK;npopulf101;p0p100;1997;886;101;f
CK;npopulf101;p0p100;1998;858;101;f
CK;npopulf101;p0p100;1999;836;101;f
CK;npopulf101;p0p100;2000;811;101;f
CK;npopulf101;p0p100;2001;781;101;f
CK;npopulf101;p0p100;2002;766;101;f
CK;npopulf101;p0p100;2003;770;101;f
CK;npopulf101;p0p100;2004;781;101;f
CK;npopulf101;p0p100;2005;790;101;f
CK;npopulf101;p0p100;2006;791;101;f
CK;npopulf101;p0p100;2007;784;101;f
CK;npopulf101;p0p100;2008;768;101;f
CK;npopulf101;p0p100;2009;742;101;f
CK;npopulf101;p0p100;2010;716;101;f
CK;npopulf101;p0p100;2011;707;101;f
CK;npopulf101;p0p100;2012;718;101;f
CK;npopulf101;p0p100;2013;732;101;f
CK;npopulf101;p0p100;2014;735;101;f
CK;npopulf101;p0p100;2015;726;101;f
CK;npopulf101;p0p100;2016;710;101;f
CK;npopulf101;p0p100;2017;694;101;f
CK;npopulf101;p0p100;2018;677;101;f
CK;npopulf101;p0p100;2019;657;101;f
CK;npopulf101;p0p100;2020;636;101;f
CK;npopulf101;p0p100;2021;621;101;f
CK;npopulf101;p0p100;2022;614;101;f
CK;npopulf101;p0p100;2023;615;101;f
CK;npopuli101;p0p100;1950;2004;101;i
CK;npopuli101;p0p100;1951;2068;101;i
CK;npopuli101;p0p100;1952;2085;101;i
CK;npopuli101;p0p100;1953;2076;101;i
CK;npopuli101;p0p100;1954;2058;101;i
CK;npopuli101;p0p100;1955;2038;101;i
CK;npopuli101;p0p100;1956;2030;101;i
CK;npopuli101;p0p100;1957;2044;101;i
CK;npopuli101;p0p100;1958;2082;101;i
CK;npopuli101;p0p100;1959;2139;101;i
CK;npopuli101;p0p100;1960;2204;101;i
CK;npopuli101;p0p100;1961;2260;101;i
CK;npopuli101;p0p100;1962;2295;101;i
CK;npopuli101;p0p100;1963;2324;101;i
CK;npopuli101;p0p100;1964;2364;101;i
CK;npopuli101;p0p100;1965;2427;101;i
CK;npopuli101;p0p100;1966;2509;101;i
CK;npopuli101;p0p100;1967;2599;101;i
CK;npopuli101;p0p100;1968;2702;101;i
CK;npopuli101;p0p100;1969;2827;101;i
CK;npopuli101;p0p100;1970;2963;101;i
CK;npopuli101;p0p100;1971;3103;101;i
CK;npopuli101;p0p100;1972;3160;101;i
CK;npopuli101;p0p100;1973;3132;101;i
CK;npopuli101;p0p100;1974;3102;101;i
CK;npopuli101;p0p100;1975;3070;101;i
CK;npopuli101;p0p100;1976;3034;101;i
CK;npopuli101;p0p100;1977;2997;101;i
CK;npopuli101;p0p100;1978;2963;101;i
CK;npopuli101;p0p100;1979;2916;101;i
CK;npopuli101;p0p100;1980;2852;101;i
CK;npopuli101;p0p100;1981;2774;101;i
CK;npopuli101;p0p100;1982;2676;101;i
CK;npopuli101;p0p100;1983;2566;101;i
CK;npopuli101;p0p100;1984;2480;101;i
CK;npopuli101;p0p100;1985;2409;101;i
CK;npopuli101;p0p100;1986;2324;101;i
CK;npopuli101;p0p100;1987;2222;101;i
CK;npopuli101;p0p100;1988;2122;101;i
CK;npopuli101;p0p100;1989;2029;101;i
CK;npopuli101;p0p100;1990;1948;101;i
CK;npopuli101;p0p100;1991;1879;101;i
CK;npopuli101;p0p100;1992;1833;101;i
CK;npopuli101;p0p100;1993;1813;101;i
CK;npopuli101;p0p100;1994;1812;101;i
CK;npopuli101;p0p100;1995;1825;101;i
CK;npopuli101;p0p100;1996;1837;101;i
CK;npopuli101;p0p100;1997;1809;101;i
CK;npopuli101;p0p100;1998;1764;101;i
CK;npopuli101;p0p100;1999;1746;101;i
CK;npopuli101;p0p100;2000;1729;101;i
CK;npopuli101;p0p100;2001;1694;101;i
CK;npopuli101;p0p100;2002;1676;101;i
CK;npopuli101;p0p100;2003;1682;101;i
CK;npopuli101;p0p100;2004;1688;101;i
CK;npopuli101;p0p100;2005;1685;101;i
CK;npopuli101;p0p100;2006;1667;101;i
CK;npopuli101;p0p100;2007;1634;101;i
CK;npopuli101;p0p100;2008;1590;101;i
CK;npopuli101;p0p100;2009;1538;101;i
CK;npopuli101;p0p100;2010;1492;101;i
CK;npopuli101;p0p100;2011;1477;101;i
CK;npopuli101;p0p100;2012;1491;101;i
CK;npopuli101;p0p100;2013;1504;101;i
CK;npopuli101;p0p100;2014;1503;101;i
CK;npopuli101;p0p100;2015;1481;101;i
CK;npopuli101;p0p100;2016;1446;101;i
CK;npopuli101;p0p100;2017;1408;101;i
CK;npopuli101;p0p100;2018;1369;101;i
CK;npopuli101;p0p100;2019;1326;101;i
CK;npopuli101;p0p100;2020;1287;101;i
CK;npopuli101;p0p100;2021;1263;101;i
CK;npopuli101;p0p100;2022;1258;101;i
CK;npopuli101;p0p100;2023;1269;101;i
CK;npopulm101;p0p100;1950;1077;101;m
CK;npopulm101;p0p100;1951;1107;101;m
CK;npopulm101;p0p100;1952;1102;101;m
CK;npopulm101;p0p100;1953;1080;101;m
CK;npopulm101;p0p100;1954;1054;101;m
CK;npopulm101;p0p100;1955;1032;101;m
CK;npopulm101;p0p100;1956;1022;101;m
CK;npopulm101;p0p100;1957;1028;101;m
CK;npopulm101;p0p100;1958;1052;101;m
CK;npopulm101;p0p100;1959;1093;101;m
CK;npopulm101;p0p100;1960;1140;101;m
CK;npopulm101;p0p100;1961;1179;101;m
CK;npopulm101;p0p100;1962;1197;101;m
CK;npopulm101;p0p100;1963;1202;101;m
CK;npopulm101;p0p100;1964;1209;101;m
CK;npopulm101;p0p100;1965;1227;101;m
CK;npopulm101;p0p100;1966;1257;101;m
CK;npopulm101;p0p100;1967;1297;101;m
CK;npopulm101;p0p100;1968;1349;101;m
CK;npopulm101;p0p100;1969;1412;101;m
CK;npopulm101;p0p100;1970;1483;101;m
CK;npopulm101;p0p100;1971;1563;101;m
CK;npopulm101;p0p100;1972;1607;101;m
CK;npopulm101;p0p100;1973;1608;101;m
CK;npopulm101;p0p100;1974;1605;101;m
CK;npopulm101;p0p100;1975;1596;101;m
CK;npopulm101;p0p100;1976;1583;101;m
CK;npopulm101;p0p100;1977;1566;101;m
CK;npopulm101;p0p100;1978;1544;101;m
CK;npopulm101;p0p100;1979;1512;101;m
CK;npopulm101;p0p100;1980;1471;101;m
CK;npopulm101;p0p100;1981;1432;101;m
CK;npopulm101;p0p100;1982;1394;101;m
CK;npopulm101;p0p100;1983;1344;101;m
CK;npopulm101;p0p100;1984;1293;101;m
CK;npopulm101;p0p100;1985;1249;101;m
CK;npopulm101;p0p100;1986;1202;101;m
CK;npopulm101;p0p100;1987;1147;101;m
CK;npopulm101;p0p100;1988;1095;101;m
CK;npopulm101;p0p100;1989;1048;101;m
CK;npopulm101;p0p100;1990;1007;101;m
CK;npopulm101;p0p100;1991;971;101;m
CK;npopulm101;p0p100;1992;947;101;m
CK;npopulm101;p0p100;1993;939;101;m
CK;npopulm101;p0p100;1994;939;101;m
CK;npopulm101;p0p100;1995;941;101;m
CK;npopulm101;p0p100;1996;940;101;m
CK;npopulm101;p0p100;1997;923;101;m
CK;npopulm101;p0p100;1998;906;101;m
CK;npopulm101;p0p100;1999;911;101;m
CK;npopulm101;p0p100;2000;918;101;m
CK;npopulm101;p0p100;2001;914;101;m
CK;npopulm101;p0p100;2002;911;101;m
CK;npopulm101;p0p100;2003;912;101;m
CK;npopulm101;p0p100;2004;908;101;m
CK;npopulm101;p0p100;2005;896;101;m
CK;npopulm101;p0p100;2006;877;101;m
CK;npopulm101;p0p100;2007;850;101;m
CK;npopulm101;p0p100;2008;822;101;m
CK;npopulm101;p0p100;2009;796;101;m
CK;npopulm101;p0p100;2010;776;101;m
CK;npopulm101;p0p100;2011;771;101;m
CK;npopulm101;p0p100;2012;773;101;m
CK;npopulm101;p0p100;2013;772;101;m
CK;npopulm101;p0p100;2014;768;101;m
CK;npopulm101;p0p100;2015;756;101;m
CK;npopulm101;p0p100;2016;736;101;m
CK;npopulm101;p0p100;2017;714;101;m
CK;npopulm101;p0p100;2018;692;101;m
CK;npopulm101;p0p100;2019;669;101;m
CK;npopulm101;p0p100;2020;652;101;m
CK;npopulm101;p0p100;2021;643;101;m
CK;npopulm101;p0p100;2022;644;101;m
CK;npopulm101;p0p100;2023;654;101;m
CK;npopulf111;p0p100;1950;0;111;f
CK;npopulf111;p0p100;1951;0;111;f
CK;npopulf111;p0p100;1952;0;111;f
CK;npopulf111;p0p100;1953;0;111;f
CK;npopulf111;p0p100;1954;0;111;f
CK;npopulf111;p0p100;1955;0;111;f
CK;npopulf111;p0p100;1956;0;111;f
CK;npopulf111;p0p100;1957;0;111;f
CK;npopulf111;p0p100;1958;0;111;f
CK;npopulf111;p0p100;1959;0;111;f
CK;npopulf111;p0p100;1960;0;111;f
CK;npopulf111;p0p100;1961;0;111;f
CK;npopulf111;p0p100;1962;0;111;f
CK;npopulf111;p0p100;1963;0;111;f
CK;npopulf111;p0p100;1964;0;111;f
CK;npopulf111;p0p100;1965;0;111;f
CK;npopulf111;p0p100;1966;0;111;f
CK;npopulf111;p0p100;1967;0;111;f
CK;npopulf111;p0p100;1968;0;111;f
CK;npopulf111;p0p100;1969;0;111;f
CK;npopulf111;p0p100;1970;0;111;f
CK;npopulf111;p0p100;1971;0;111;f
CK;npopulf111;p0p100;1972;0;111;f
CK;npopulf111;p0p100;1973;0;111;f
CK;npopulf111;p0p100;1974;0;111;f
CK;npopulf111;p0p100;1975;0;111;f
CK;npopulf111;p0p100;1976;0;111;f
CK;npopulf111;p0p100;1977;0;111;f
CK;npopulf111;p0p100;1978;0;111;f
CK;npopulf111;p0p100;1979;0;111;f
CK;npopulf111;p0p100;1980;0;111;f
CK;npopulf111;p0p100;1981;0;111;f
CK;npopulf111;p0p100;1982;0;111;f
CK;npopulf111;p0p100;1983;0;111;f
CK;npopulf111;p0p100;1984;0;111;f
CK;npopulf111;p0p100;1985;0;111;f
