country;variable;percentile;year;value;age;pop
TV;anweali992;p0p100;2020;52974.8;992;i
TV;anweali992;p0p100;2021;54901.4;992;i
TV;anweali999;p0p100;1995;6990.4;999;i
TV;anweali999;p0p100;1996;6723.1;999;i
TV;anweali999;p0p100;1997;7613.8;999;i
TV;anweali999;p0p100;1998;8950.5;999;i
TV;anweali999;p0p100;1999;8953.2;999;i
TV;anweali999;p0p100;2000;9099.5;999;i
TV;anweali999;p0p100;2001;18077.4;999;i
TV;anweali999;p0p100;2002;18796.2;999;i
TV;anweali999;p0p100;2003;14075.8;999;i
TV;anweali999;p0p100;2004;14552.8;999;i
TV;anweali999;p0p100;2005;13790.9;999;i
TV;anweali999;p0p100;2006;16802;999;i
TV;anweali999;p0p100;2007;17890.5;999;i
TV;anweali999;p0p100;2008;20882.7;999;i
TV;anweali999;p0p100;2009;19036.3;999;i
TV;anweali999;p0p100;2010;16605.5;999;i
TV;anweali999;p0p100;2011;17425.7;999;i
TV;anweali999;p0p100;2012;16152.4;999;i
TV;anweali999;p0p100;2013;20788.5;999;i
TV;anweali999;p0p100;2014;20972.6;999;i
TV;anweali999;p0p100;2015;23493.1;999;i
TV;anweali999;p0p100;2016;25287.6;999;i
TV;anweali999;p0p100;2017;26088.9;999;i
TV;anweali999;p0p100;2018;26964.8;999;i
TV;anweali999;p0p100;2019;31005.7;999;i
TV;anweali999;p0p100;2020;31730.3;999;i
TV;anweali999;p0p100;2021;32904.6;999;i
TV;apinnxi992;p0p100;2001;1414.3;992;i
TV;apinnxi992;p0p100;2002;913.1;992;i
TV;apinnxi992;p0p100;2003;730.9;992;i
TV;apinnxi992;p0p100;2004;571.5;992;i
TV;apinnxi992;p0p100;2005;504.9;992;i
TV;apinnxi992;p0p100;2006;2210.1;992;i
TV;apinnxi992;p0p100;2007;1662.1;992;i
TV;apinnxi992;p0p100;2008;1871.1;992;i
TV;apinnxi992;p0p100;2009;1025.2;992;i
TV;apinnxi992;p0p100;2010;305.4;992;i
TV;apinnxi992;p0p100;2011;744.1;992;i
TV;apinnxi992;p0p100;2012;-305.3;992;i
TV;apinnxi992;p0p100;2013;-38.5;992;i
TV;apinnxi999;p0p100;2001;781.9;999;i
TV;apinnxi999;p0p100;2002;505.7;999;i
TV;apinnxi999;p0p100;2003;405.2;999;i
TV;apinnxi999;p0p100;2004;317.4;999;i
TV;apinnxi999;p0p100;2005;281.5;999;i
TV;apinnxi999;p0p100;2006;1239.4;999;i
TV;apinnxi999;p0p100;2007;937.4;999;i
TV;apinnxi999;p0p100;2008;1061.4;999;i
TV;apinnxi999;p0p100;2009;585.1;999;i
TV;apinnxi999;p0p100;2010;175.2;999;i
TV;apinnxi999;p0p100;2011;428.7;999;i
TV;apinnxi999;p0p100;2012;-176.5;999;i
TV;apinnxi999;p0p100;2013;-22.4;999;i
TV;apinpxi992;p0p100;2001;238.8;992;i
TV;apinpxi992;p0p100;2002;184.2;992;i
TV;apinpxi992;p0p100;2003;177.7;992;i
TV;apinpxi992;p0p100;2004;204.7;992;i
TV;apinpxi992;p0p100;2005;212.2;992;i
TV;apinpxi992;p0p100;2006;212.8;992;i
TV;apinpxi992;p0p100;2007;230.3;992;i
TV;apinpxi992;p0p100;2008;224;992;i
TV;apinpxi992;p0p100;2009;355.7;992;i
TV;apinpxi992;p0p100;2010;550.3;992;i
TV;apinpxi992;p0p100;2011;415.5;992;i
TV;apinpxi992;p0p100;2012;899;992;i
TV;apinpxi992;p0p100;2013;750;992;i
TV;apinpxi999;p0p100;2001;132;999;i
TV;apinpxi999;p0p100;2002;102;999;i
TV;apinpxi999;p0p100;2003;98.5;999;i
TV;apinpxi999;p0p100;2004;113.7;999;i
TV;apinpxi999;p0p100;2005;118.3;999;i
TV;apinpxi999;p0p100;2006;119.3;999;i
TV;apinpxi999;p0p100;2007;129.9;999;i
TV;apinpxi999;p0p100;2008;127.1;999;i
TV;apinpxi999;p0p100;2009;203;999;i
TV;apinpxi999;p0p100;2010;315.7;999;i
TV;apinpxi999;p0p100;2011;239.4;999;i
TV;apinpxi999;p0p100;2012;519.8;999;i
TV;apinpxi999;p0p100;2013;435.9;999;i
TV;apinrxi992;p0p100;2001;1653.1;992;i
TV;apinrxi992;p0p100;2002;1097.3;992;i
TV;apinrxi992;p0p100;2003;908.6;992;i
TV;apinrxi992;p0p100;2004;776.2;992;i
TV;apinrxi992;p0p100;2005;717.1;992;i
TV;apinrxi992;p0p100;2006;2422.8;992;i
TV;apinrxi992;p0p100;2007;1892.5;992;i
TV;apinrxi992;p0p100;2008;2095.1;992;i
TV;apinrxi992;p0p100;2009;1380.8;992;i
TV;apinrxi992;p0p100;2010;855.7;992;i
TV;apinrxi992;p0p100;2011;1159.6;992;i
TV;apinrxi992;p0p100;2012;593.7;992;i
TV;apinrxi992;p0p100;2013;711.5;992;i
TV;apinrxi999;p0p100;2001;913.9;999;i
TV;apinrxi999;p0p100;2002;607.7;999;i
TV;apinrxi999;p0p100;2003;503.7;999;i
TV;apinrxi999;p0p100;2004;431.1;999;i
TV;apinrxi999;p0p100;2005;399.9;999;i
TV;apinrxi999;p0p100;2006;1358.8;999;i
TV;apinrxi999;p0p100;2007;1067.3;999;i
TV;apinrxi999;p0p100;2008;1188.5;999;i
TV;apinrxi999;p0p100;2009;788.1;999;i
TV;apinrxi999;p0p100;2010;490.8;999;i
TV;apinrxi999;p0p100;2011;668.1;999;i
TV;apinrxi999;p0p100;2012;343.3;999;i
TV;apinrxi999;p0p100;2013;413.5;999;i
TV;aptfnxi992;p0p100;2001;1595.5;992;i
TV;aptfnxi992;p0p100;2002;1039.9;992;i
TV;aptfnxi992;p0p100;2003;854.1;992;i
TV;aptfnxi992;p0p100;2004;719;992;i
TV;aptfnxi992;p0p100;2005;660.2;992;i
TV;aptfnxi992;p0p100;2006;2379.2;992;i
TV;aptfnxi992;p0p100;2007;1837.2;992;i
TV;aptfnxi992;p0p100;2008;2038.2;992;i
TV;aptfnxi992;p0p100;2009;1262.4;992;i
TV;aptfnxi992;p0p100;2010;723.2;992;i
TV;aptfnxi992;p0p100;2011;1006.4;992;i
TV;aptfnxi992;p0p100;2012;457.7;992;i
TV;aptfnxi992;p0p100;2013;603.8;992;i
TV;aptfoni992;p0p100;2001;1598.2;992;i
TV;aptfoni992;p0p100;2002;1043.3;992;i
TV;aptfoni992;p0p100;2003;856.9;992;i
TV;aptfoni992;p0p100;2004;721;992;i
TV;aptfoni992;p0p100;2005;661.1;992;i
TV;aptfoni992;p0p100;2006;2379.1;992;i
TV;aptfoni992;p0p100;2007;1837.6;992;i
TV;aptfoni992;p0p100;2008;2039.8;992;i
TV;aptfoni992;p0p100;2009;1264.7;992;i
TV;aptfoni992;p0p100;2010;726.9;992;i
TV;aptfoni992;p0p100;2011;1013.4;992;i
TV;aptfoni992;p0p100;2012;464.3;992;i
TV;aptfoni992;p0p100;2013;613.7;992;i
TV;aptfoni999;p0p100;2001;883.6;999;i
TV;aptfoni999;p0p100;2002;577.9;999;i
TV;aptfoni999;p0p100;2003;475;999;i
TV;aptfoni999;p0p100;2004;400.5;999;i
TV;aptfoni999;p0p100;2005;368.7;999;i
TV;aptfoni999;p0p100;2006;1334.2;999;i
TV;aptfoni999;p0p100;2007;1036.4;999;i
TV;aptfoni999;p0p100;2008;1157.1;999;i
TV;aptfoni999;p0p100;2009;721.8;999;i
TV;aptfoni999;p0p100;2010;416.9;999;i
TV;aptfoni999;p0p100;2011;583.9;999;i
TV;aptfoni999;p0p100;2012;268.5;999;i
TV;aptfoni999;p0p100;2013;356.6;999;i
TV;aptfopi992;p0p100;2001;54.9;992;i
TV;aptfopi992;p0p100;2002;54;992;i
TV;aptfopi992;p0p100;2003;51.8;992;i
TV;aptfopi992;p0p100;2004;48;992;i
TV;aptfopi992;p0p100;2005;46.6;992;i
TV;aptfopi992;p0p100;2006;43.7;992;i
TV;aptfopi992;p0p100;2007;46.5;992;i
TV;aptfopi992;p0p100;2008;55.2;992;i
TV;aptfopi992;p0p100;2009;116.2;992;i
TV;aptfopi992;p0p100;2010;128.8;992;i
TV;aptfopi992;p0p100;2011;146.2;992;i
TV;aptfopi992;p0p100;2012;129.4;992;i
TV;aptfopi992;p0p100;2013;97.8;992;i
TV;aptfopi999;p0p100;2001;30.4;999;i
TV;aptfopi999;p0p100;2002;29.9;999;i
TV;aptfopi999;p0p100;2003;28.7;999;i
TV;aptfopi999;p0p100;2004;26.7;999;i
TV;aptfopi999;p0p100;2005;26;999;i
TV;aptfopi999;p0p100;2006;24.5;999;i
TV;aptfopi999;p0p100;2007;26.2;999;i
TV;aptfopi999;p0p100;2008;31.3;999;i
TV;aptfopi999;p0p100;2009;66.3;999;i
TV;aptfopi999;p0p100;2010;73.9;999;i
TV;aptfopi999;p0p100;2011;84.2;999;i
TV;aptfopi999;p0p100;2012;74.8;999;i
TV;aptfopi999;p0p100;2013;56.8;999;i
TV;aptfori992;p0p100;2001;1653.1;992;i
TV;aptfori992;p0p100;2002;1097.3;992;i
TV;aptfori992;p0p100;2003;908.6;992;i
TV;aptfori992;p0p100;2004;769;992;i
TV;aptfori992;p0p100;2005;707.8;992;i
TV;aptfori992;p0p100;2006;2422.8;992;i
TV;aptfori992;p0p100;2007;1884.1;992;i
TV;aptfori992;p0p100;2008;2095.1;992;i
TV;aptfori992;p0p100;2009;1380.8;992;i
TV;aptfori992;p0p100;2010;855.7;992;i
TV;aptfori992;p0p100;2011;1159.6;992;i
TV;aptfori992;p0p100;2012;593.7;992;i
TV;aptfori992;p0p100;2013;711.5;992;i
TV;aptfori999;p0p100;2001;913.9;999;i
TV;aptfori999;p0p100;2002;607.7;999;i
TV;aptfori999;p0p100;2003;503.7;999;i
TV;aptfori999;p0p100;2004;427.1;999;i
TV;aptfori999;p0p100;2005;394.7;999;i
TV;aptfori999;p0p100;2006;1358.8;999;i
TV;aptfori999;p0p100;2007;1062.6;999;i
TV;aptfori999;p0p100;2008;1188.5;999;i
TV;aptfori999;p0p100;2009;788.1;999;i
TV;aptfori999;p0p100;2010;490.8;999;i
TV;aptfori999;p0p100;2011;668.1;999;i
TV;aptfori999;p0p100;2012;343.3;999;i
TV;aptfori999;p0p100;2013;413.5;999;i
TV;aptfpxi992;p0p100;2001;57.6;992;i
TV;aptfpxi992;p0p100;2002;57.4;992;i
TV;aptfpxi992;p0p100;2003;54.6;992;i
TV;aptfpxi992;p0p100;2004;50;992;i
TV;aptfpxi992;p0p100;2005;47.6;992;i
TV;aptfpxi992;p0p100;2006;43.7;992;i
TV;aptfpxi992;p0p100;2007;46.9;992;i
TV;aptfpxi992;p0p100;2008;56.9;992;i
TV;aptfpxi992;p0p100;2009;118.5;992;i
TV;aptfpxi992;p0p100;2010;132.5;992;i
TV;aptfpxi992;p0p100;2011;153.2;992;i
TV;aptfpxi992;p0p100;2012;136;992;i
TV;aptfpxi992;p0p100;2013;107.6;992;i
TV;aptfrni992;p0p100;1970;0;992;i
TV;aptfrni992;p0p100;1971;0;992;i
TV;aptfrni992;p0p100;1972;-0.1;992;i
TV;aptfrni992;p0p100;1973;-0.1;992;i
TV;aptfrni992;p0p100;1974;-0.1;992;i
TV;aptfrni992;p0p100;1975;-0.1;992;i
TV;aptfrni992;p0p100;1976;-0.1;992;i
TV;aptfrni992;p0p100;1977;-0.1;992;i
TV;aptfrni992;p0p100;1978;-0.1;992;i
TV;aptfrni992;p0p100;1979;-0.2;992;i
TV;aptfrni992;p0p100;1980;-0.2;992;i
TV;aptfrni992;p0p100;1981;-0.2;992;i
TV;aptfrni992;p0p100;1982;-0.2;992;i
TV;aptfrni992;p0p100;1983;-0.2;992;i
TV;aptfrni992;p0p100;1984;-0.3;992;i
TV;aptfrni992;p0p100;1985;-0.3;992;i
TV;aptfrni992;p0p100;1986;-0.3;992;i
TV;aptfrni992;p0p100;1987;-0.3;992;i
TV;aptfrni992;p0p100;1988;-0.7;992;i
TV;aptfrni992;p0p100;1989;-0.7;992;i
TV;aptfrni992;p0p100;1990;-0.6;992;i
TV;aptfrni992;p0p100;1991;-0.1;992;i
TV;aptfrni992;p0p100;1992;-0.6;992;i
TV;aptfrni992;p0p100;1993;-1.1;992;i
TV;aptfrni992;p0p100;1994;-1.1;992;i
TV;aptfrni992;p0p100;1995;-1.8;992;i
TV;aptfrni992;p0p100;1996;-1.2;992;i
TV;aptfrni992;p0p100;1997;-1.6;992;i
TV;aptfrni992;p0p100;1998;-1.6;992;i
TV;aptfrni992;p0p100;1999;-1;992;i
TV;aptfrni992;p0p100;2000;-2.2;992;i
TV;aptfrni992;p0p100;2001;-2.7;992;i
TV;aptfrni992;p0p100;2002;-3.4;992;i
TV;aptfrni992;p0p100;2003;-2.8;992;i
TV;aptfrni992;p0p100;2004;-2;992;i
TV;aptfrni992;p0p100;2005;-1;992;i
TV;aptfrni992;p0p100;2006;0.1;992;i
TV;aptfrni992;p0p100;2007;-0.4;992;i
TV;aptfrni992;p0p100;2008;-1.7;992;i
TV;aptfrni992;p0p100;2009;-2.3;992;i
TV;aptfrni992;p0p100;2010;-3.7;992;i
TV;aptfrni992;p0p100;2011;-7;992;i
TV;aptfrni992;p0p100;2012;-6.6;992;i
TV;aptfrni992;p0p100;2013;-9.8;992;i
TV;aptfrni992;p0p100;2014;-7.9;992;i
TV;aptfrni992;p0p100;2015;-9.5;992;i
TV;aptfrni992;p0p100;2016;-10.3;992;i
TV;aptfrni992;p0p100;2017;-10.6;992;i
TV;aptfrni992;p0p100;2018;-11;992;i
TV;aptfrni992;p0p100;2019;-17.4;992;i
TV;aptfrni999;p0p100;1970;0;999;i
TV;aptfrni999;p0p100;1971;0;999;i
TV;aptfrni999;p0p100;1972;0;999;i
TV;aptfrni999;p0p100;1973;0;999;i
TV;aptfrni999;p0p100;1974;0;999;i
TV;aptfrni999;p0p100;1975;0;999;i
TV;aptfrni999;p0p100;1976;-0.1;999;i
TV;aptfrni999;p0p100;1977;-0.1;999;i
TV;aptfrni999;p0p100;1978;-0.1;999;i
TV;aptfrni999;p0p100;1979;-0.1;999;i
TV;aptfrni999;p0p100;1980;-0.1;999;i
TV;aptfrni999;p0p100;1981;-0.1;999;i
TV;aptfrni999;p0p100;1982;-0.1;999;i
TV;aptfrni999;p0p100;1983;-0.1;999;i
TV;aptfrni999;p0p100;1984;-0.2;999;i
TV;aptfrni999;p0p100;1985;-0.1;999;i
TV;aptfrni999;p0p100;1986;-0.1;999;i
TV;aptfrni999;p0p100;1987;-0.1;999;i
TV;aptfrni999;p0p100;1988;-0.4;999;i
TV;aptfrni999;p0p100;1989;-0.4;999;i
TV;aptfrni999;p0p100;1990;-0.4;999;i
TV;aptfrni999;p0p100;1991;-0.1;999;i
TV;aptfrni999;p0p100;1992;-0.4;999;i
TV;aptfrni999;p0p100;1993;-0.6;999;i
TV;aptfrni999;p0p100;1994;-0.6;999;i
TV;aptfrni999;p0p100;1995;-1;999;i
TV;aptfrni999;p0p100;1996;-0.7;999;i
TV;aptfrni999;p0p100;1997;-0.9;999;i
TV;aptfrni999;p0p100;1998;-0.9;999;i
TV;aptfrni999;p0p100;1999;-0.5;999;i
TV;aptfrni999;p0p100;2000;-1.2;999;i
TV;aptfrni999;p0p100;2001;-1.5;999;i
TV;aptfrni999;p0p100;2002;-1.9;999;i
TV;aptfrni999;p0p100;2003;-1.5;999;i
TV;aptfrni999;p0p100;2004;-1.1;999;i
TV;aptfrni999;p0p100;2005;-0.5;999;i
TV;aptfrni999;p0p100;2006;0;999;i
TV;aptfrni999;p0p100;2007;-0.2;999;i
TV;aptfrni999;p0p100;2008;-0.9;999;i
TV;aptfrni999;p0p100;2009;-1.3;999;i
TV;aptfrni999;p0p100;2010;-2.1;999;i
TV;aptfrni999;p0p100;2011;-4.1;999;i
TV;aptfrni999;p0p100;2012;-3.8;999;i
TV;aptfrni999;p0p100;2013;-5.7;999;i
TV;aptfrni999;p0p100;2014;-4.6;999;i
TV;aptfrni999;p0p100;2015;-5.6;999;i
TV;aptfrni999;p0p100;2016;-6.1;999;i
TV;aptfrni999;p0p100;2017;-6.3;999;i
TV;aptfrni999;p0p100;2018;-6.5;999;i
TV;aptfrni999;p0p100;2019;-10.4;999;i
TV;aptfrpi992;p0p100;1970;0;992;i
TV;aptfrpi992;p0p100;1971;0;992;i
TV;aptfrpi992;p0p100;1972;0.1;992;i
TV;aptfrpi992;p0p100;1973;0.1;992;i
TV;aptfrpi992;p0p100;1974;0.1;992;i
TV;aptfrpi992;p0p100;1975;0.1;992;i
TV;aptfrpi992;p0p100;1976;0.1;992;i
TV;aptfrpi992;p0p100;1977;0.1;992;i
TV;aptfrpi992;p0p100;1978;0.1;992;i
TV;aptfrpi992;p0p100;1979;0.2;992;i
TV;aptfrpi992;p0p100;1980;0.2;992;i
TV;aptfrpi992;p0p100;1981;0.2;992;i
TV;aptfrpi992;p0p100;1982;0.2;992;i
TV;aptfrpi992;p0p100;1983;0.2;992;i
TV;aptfrpi992;p0p100;1984;0.3;992;i
TV;aptfrpi992;p0p100;1985;0.3;992;i
TV;aptfrpi992;p0p100;1986;0.3;992;i
TV;aptfrpi992;p0p100;1987;0.3;992;i
TV;aptfrpi992;p0p100;1988;0.7;992;i
TV;aptfrpi992;p0p100;1989;0.7;992;i
TV;aptfrpi992;p0p100;1990;0.6;992;i
TV;aptfrpi992;p0p100;1991;0.1;992;i
TV;aptfrpi992;p0p100;1992;0.6;992;i
TV;aptfrpi992;p0p100;1993;1.1;992;i
TV;aptfrpi992;p0p100;1994;1.1;992;i
TV;aptfrpi992;p0p100;1995;1.8;992;i
TV;aptfrpi992;p0p100;1996;1.2;992;i
TV;aptfrpi992;p0p100;1997;1.6;992;i
TV;aptfrpi992;p0p100;1998;1.6;992;i
TV;aptfrpi992;p0p100;1999;1;992;i
TV;aptfrpi992;p0p100;2000;2.2;992;i
TV;aptfrpi992;p0p100;2001;2.7;992;i
TV;aptfrpi992;p0p100;2002;3.4;992;i
TV;aptfrpi992;p0p100;2003;2.8;992;i
TV;aptfrpi992;p0p100;2004;2;992;i
TV;aptfrpi992;p0p100;2005;1;992;i
TV;aptfrpi992;p0p100;2006;-0.1;992;i
TV;aptfrpi992;p0p100;2007;0.4;992;i
TV;aptfrpi992;p0p100;2008;1.7;992;i
TV;aptfrpi992;p0p100;2009;2.3;992;i
TV;aptfrpi992;p0p100;2010;3.7;992;i
TV;aptfrpi992;p0p100;2011;7;992;i
TV;aptfrpi992;p0p100;2012;6.6;992;i
TV;aptfrpi992;p0p100;2013;9.8;992;i
TV;aptfrpi992;p0p100;2014;7.9;992;i
TV;aptfrpi992;p0p100;2015;9.5;992;i
TV;aptfrpi992;p0p100;2016;10.3;992;i
TV;aptfrpi992;p0p100;2017;10.6;992;i
TV;aptfrpi992;p0p100;2018;11;992;i
TV;aptfrpi992;p0p100;2019;17.4;992;i
TV;aptfrpi999;p0p100;1970;0;999;i
TV;aptfrpi999;p0p100;1971;0;999;i
TV;aptfrpi999;p0p100;1972;0;999;i
TV;aptfrpi999;p0p100;1973;0;999;i
TV;aptfrpi999;p0p100;1974;0;999;i
TV;aptfrpi999;p0p100;1975;0;999;i
TV;aptfrpi999;p0p100;1976;0.1;999;i
TV;aptfrpi999;p0p100;1977;0.1;999;i
TV;aptfrpi999;p0p100;1978;0.1;999;i
TV;aptfrpi999;p0p100;1979;0.1;999;i
TV;aptfrpi999;p0p100;1980;0.1;999;i
TV;aptfrpi999;p0p100;1981;0.1;999;i
TV;aptfrpi999;p0p100;1982;0.1;999;i
TV;aptfrpi999;p0p100;1983;0.1;999;i
TV;aptfrpi999;p0p100;1984;0.2;999;i
TV;aptfrpi999;p0p100;1985;0.1;999;i
TV;aptfrpi999;p0p100;1986;0.1;999;i
TV;aptfrpi999;p0p100;1987;0.1;999;i
TV;aptfrpi999;p0p100;1988;0.4;999;i
TV;aptfrpi999;p0p100;1989;0.4;999;i
TV;aptfrpi999;p0p100;1990;0.4;999;i
TV;aptfrpi999;p0p100;1991;0.1;999;i
TV;aptfrpi999;p0p100;1992;0.4;999;i
TV;aptfrpi999;p0p100;1993;0.6;999;i
TV;aptfrpi999;p0p100;1994;0.6;999;i
TV;aptfrpi999;p0p100;1995;1;999;i
TV;aptfrpi999;p0p100;1996;0.7;999;i
TV;aptfrpi999;p0p100;1997;0.9;999;i
TV;aptfrpi999;p0p100;1998;0.9;999;i
TV;aptfrpi999;p0p100;1999;0.5;999;i
TV;aptfrpi999;p0p100;2000;1.2;999;i
TV;aptfrpi999;p0p100;2001;1.5;999;i
TV;aptfrpi999;p0p100;2002;1.9;999;i
TV;aptfrpi999;p0p100;2003;1.5;999;i
TV;aptfrpi999;p0p100;2004;1.1;999;i
TV;aptfrpi999;p0p100;2005;0.5;999;i
TV;aptfrpi999;p0p100;2006;0;999;i
TV;aptfrpi999;p0p100;2007;0.2;999;i
TV;aptfrpi999;p0p100;2008;0.9;999;i
TV;aptfrpi999;p0p100;2009;1.3;999;i
TV;aptfrpi999;p0p100;2010;2.1;999;i
TV;aptfrpi999;p0p100;2011;4.1;999;i
TV;aptfrpi999;p0p100;2012;3.8;999;i
TV;aptfrpi999;p0p100;2013;5.7;999;i
TV;aptfrpi999;p0p100;2014;4.6;999;i
TV;aptfrpi999;p0p100;2015;5.6;999;i
TV;aptfrpi999;p0p100;2016;6.1;999;i
TV;aptfrpi999;p0p100;2017;6.3;999;i
TV;aptfrpi999;p0p100;2018;6.5;999;i
TV;aptfrpi999;p0p100;2019;10.4;999;i
TV;aptfrri992;p0p100;1970;0;992;i
TV;aptfrri992;p0p100;1971;0;992;i
TV;aptfrri992;p0p100;1972;0;992;i
TV;aptfrri992;p0p100;1973;0;992;i
TV;aptfrri992;p0p100;1974;0;992;i
TV;aptfrri992;p0p100;1975;0;992;i
TV;aptfrri992;p0p100;1976;0;992;i
TV;aptfrri992;p0p100;1977;0;992;i
TV;aptfrri992;p0p100;1978;0;992;i
TV;aptfrri992;p0p100;1979;0;992;i
TV;aptfrri992;p0p100;1980;0;992;i
TV;aptfrri992;p0p100;1981;0;992;i
TV;aptfrri992;p0p100;1982;0;992;i
TV;aptfrri992;p0p100;1983;0;992;i
TV;aptfrri992;p0p100;1984;0;992;i
TV;aptfrri992;p0p100;1985;0;992;i
TV;aptfrri992;p0p100;1986;0;992;i
TV;aptfrri992;p0p100;1987;0;992;i
TV;aptfrri992;p0p100;1988;0;992;i
TV;aptfrri992;p0p100;1989;0;992;i
TV;aptfrri992;p0p100;1990;0;992;i
TV;aptfrri992;p0p100;1991;0;992;i
TV;aptfrri992;p0p100;1992;0;992;i
TV;aptfrri992;p0p100;1993;0;992;i
TV;aptfrri992;p0p100;1994;0;992;i
TV;aptfrri992;p0p100;1995;0;992;i
TV;aptfrri992;p0p100;1996;0;992;i
TV;aptfrri992;p0p100;1997;0;992;i
TV;aptfrri992;p0p100;1998;0;992;i
TV;aptfrri992;p0p100;1999;0;992;i
TV;aptfrri992;p0p100;2000;0;992;i
TV;aptfrri992;p0p100;2001;0;992;i
TV;aptfrri992;p0p100;2002;0;992;i
TV;aptfrri992;p0p100;2003;0;992;i
TV;aptfrri992;p0p100;2004;0;992;i
TV;aptfrri992;p0p100;2005;0;992;i
TV;aptfrri992;p0p100;2006;0;992;i
TV;aptfrri992;p0p100;2007;0;992;i
TV;aptfrri992;p0p100;2008;0;992;i
TV;aptfrri992;p0p100;2009;0;992;i
TV;aptfrri992;p0p100;2010;0;992;i
TV;aptfrri992;p0p100;2011;0;992;i
TV;aptfrri992;p0p100;2012;0;992;i
TV;aptfrri992;p0p100;2013;0;992;i
TV;aptfrri992;p0p100;2014;0;992;i
TV;aptfrri992;p0p100;2015;0;992;i
TV;aptfrri992;p0p100;2016;0;992;i
TV;aptfrri992;p0p100;2017;0;992;i
TV;aptfrri992;p0p100;2018;0;992;i
TV;aptfrri992;p0p100;2019;0;992;i
TV;aptfrri992;p0p100;2020;0;992;i
TV;aptfrri992;p0p100;2021;0;992;i
TV;aptfrri992;p0p100;2022;0;992;i
TV;aptfrri999;p0p100;1970;0;999;i
TV;aptfrri999;p0p100;1971;0;999;i
TV;aptfrri999;p0p100;1972;0;999;i
TV;aptfrri999;p0p100;1973;0;999;i
TV;aptfrri999;p0p100;1974;0;999;i
TV;aptfrri999;p0p100;1975;0;999;i
TV;aptfrri999;p0p100;1976;0;999;i
TV;aptfrri999;p0p100;1977;0;999;i
TV;aptfrri999;p0p100;1978;0;999;i
TV;aptfrri999;p0p100;1979;0;999;i
TV;aptfrri999;p0p100;1980;0;999;i
TV;aptfrri999;p0p100;1981;0;999;i
TV;aptfrri999;p0p100;1982;0;999;i
TV;aptfrri999;p0p100;1983;0;999;i
TV;aptfrri999;p0p100;1984;0;999;i
TV;aptfrri999;p0p100;1985;0;999;i
TV;aptfrri999;p0p100;1986;0;999;i
TV;aptfrri999;p0p100;1987;0;999;i
TV;aptfrri999;p0p100;1988;0;999;i
TV;aptfrri999;p0p100;1989;0;999;i
TV;aptfrri999;p0p100;1990;0;999;i
TV;aptfrri999;p0p100;1991;0;999;i
TV;aptfrri999;p0p100;1992;0;999;i
TV;aptfrri999;p0p100;1993;0;999;i
TV;aptfrri999;p0p100;1994;0;999;i
TV;aptfrri999;p0p100;1995;0;999;i
TV;aptfrri999;p0p100;1996;0;999;i
TV;aptfrri999;p0p100;1997;0;999;i
TV;aptfrri999;p0p100;1998;0;999;i
TV;aptfrri999;p0p100;1999;0;999;i
TV;aptfrri999;p0p100;2000;0;999;i
TV;aptfrri999;p0p100;2001;0;999;i
TV;aptfrri999;p0p100;2002;0;999;i
TV;aptfrri999;p0p100;2003;0;999;i
TV;aptfrri999;p0p100;2004;0;999;i
TV;aptfrri999;p0p100;2005;0;999;i
TV;aptfrri999;p0p100;2006;0;999;i
TV;aptfrri999;p0p100;2007;0;999;i
TV;aptfrri999;p0p100;2008;0;999;i
TV;aptfrri999;p0p100;2009;0;999;i
TV;aptfrri999;p0p100;2010;0;999;i
TV;aptfrri999;p0p100;2011;0;999;i
TV;aptfrri999;p0p100;2012;0;999;i
TV;aptfrri999;p0p100;2013;0;999;i
TV;aptfrri999;p0p100;2014;0;999;i
TV;aptfrri999;p0p100;2015;0;999;i
TV;aptfrri999;p0p100;2016;0;999;i
TV;aptfrri999;p0p100;2017;0;999;i
TV;aptfrri999;p0p100;2018;0;999;i
TV;aptfrri999;p0p100;2019;0;999;i
TV;aptfrri999;p0p100;2020;0;999;i
TV;aptfrri999;p0p100;2021;0;999;i
TV;aptfrri999;p0p100;2022;0;999;i
TV;aptfrxi992;p0p100;2001;1653.1;992;i
TV;aptfrxi992;p0p100;2002;1097.3;992;i
TV;aptfrxi992;p0p100;2003;908.6;992;i
TV;aptfrxi992;p0p100;2004;769;992;i
TV;aptfrxi992;p0p100;2005;707.8;992;i
TV;aptfrxi992;p0p100;2006;2422.8;992;i
TV;aptfrxi992;p0p100;2007;1884.1;992;i
TV;aptfrxi992;p0p100;2008;2095.1;992;i
TV;aptfrxi992;p0p100;2009;1380.8;992;i
TV;aptfrxi992;p0p100;2010;855.7;992;i
TV;aptfrxi992;p0p100;2011;1159.6;992;i
TV;aptfrxi992;p0p100;2012;593.7;992;i
TV;aptfrxi992;p0p100;2013;711.5;992;i
TV;aptfrxi999;p0p100;2001;913.9;999;i
TV;aptfrxi999;p0p100;2002;607.7;999;i
TV;aptfrxi999;p0p100;2003;503.7;999;i
TV;aptfrxi999;p0p100;2004;427.1;999;i
TV;aptfrxi999;p0p100;2005;394.7;999;i
TV;aptfrxi999;p0p100;2006;1358.8;999;i
TV;aptfrxi999;p0p100;2007;1062.6;999;i
TV;aptfrxi999;p0p100;2008;1188.5;999;i
TV;aptfrxi999;p0p100;2009;788.1;999;i
TV;aptfrxi999;p0p100;2010;490.8;999;i
