country;variable;percentile;year;value;age;pop
US-DE;afiinct992;p95p100;1936;385457.6;992;t
US-DE;afiinct992;p95p100;1937;361297.3;992;t
US-DE;afiinct992;p95p100;1938;275163.6;992;t
US-DE;afiinct992;p95p100;1939;377097.4;992;t
US-DE;afiinct992;p95p100;1940;381326.6;992;t
US-DE;afiinct992;p95p100;1941;333307.7;992;t
US-DE;afiinct992;p95p100;1942;245345.3;992;t
US-DE;afiinct992;p95p100;1943;255281.3;992;t
US-DE;afiinct992;p95p100;1944;263317.7;992;t
US-DE;afiinct992;p95p100;1945;260900.2;992;t
US-DE;afiinct992;p95p100;1946;274511.6;992;t
US-DE;afiinct992;p95p100;1947;256854.5;992;t
US-DE;afiinct992;p95p100;1948;259002;992;t
US-DE;afiinct992;p95p100;1949;295822.7;992;t
US-DE;afiinct992;p95p100;1950;381530.5;992;t
US-DE;afiinct992;p95p100;1951;317587.8;992;t
US-DE;afiinct992;p95p100;1952;291065.2;992;t
US-DE;afiinct992;p95p100;1953;294175.5;992;t
US-DE;afiinct992;p95p100;1954;322151.1;992;t
US-DE;afiinct992;p95p100;1955;378259.6;992;t
US-DE;afiinct992;p95p100;1956;346212.5;992;t
US-DE;afiinct992;p95p100;1957;344380;992;t
US-DE;afiinct992;p95p100;1958;313902.8;992;t
US-DE;afiinct992;p95p100;1959;339166.6;992;t
US-DE;afiinct992;p95p100;1960;329965.6;992;t
US-DE;afiinct992;p95p100;1961;320403;992;t
US-DE;afiinct992;p95p100;1962;322902.5;992;t
US-DE;afiinct992;p95p100;1963;334951.3;992;t
US-DE;afiinct992;p95p100;1964;429843.8;992;t
US-DE;afiinct992;p95p100;1965;474309.4;992;t
US-DE;afiinct992;p95p100;1966;349457.2;992;t
US-DE;afiinct992;p95p100;1967;342052.6;992;t
US-DE;afiinct992;p95p100;1968;342058.8;992;t
US-DE;afiinct992;p95p100;1969;321042.9;992;t
US-DE;afiinct992;p95p100;1970;293139.7;992;t
US-DE;afiinct992;p95p100;1971;289585.2;992;t
US-DE;afiinct992;p95p100;1972;296909.8;992;t
US-DE;afiinct992;p95p100;1973;306949.1;992;t
US-DE;afiinct992;p95p100;1974;283129.3;992;t
US-DE;afiinct992;p95p100;1975;253390.7;992;t
US-DE;afiinct992;p95p100;1976;258788.4;992;t
US-DE;afiinct992;p95p100;1977;257844.4;992;t
US-DE;afiinct992;p95p100;1978;267316.9;992;t
US-DE;afiinct992;p95p100;1979;276915.9;992;t
US-DE;afiinct992;p95p100;1980;275518.1;992;t
US-DE;afiinct992;p95p100;1981;271158;992;t
US-DE;afiinct992;p95p100;1982;271247.4;992;t
US-DE;afiinct992;p95p100;1983;260919.1;992;t
US-DE;afiinct992;p95p100;1984;285543.3;992;t
US-DE;afiinct992;p95p100;1985;297673.2;992;t
US-DE;afiinct992;p95p100;1986;354733.1;992;t
US-DE;afiinct992;p95p100;1987;304619.8;992;t
US-DE;afiinct992;p95p100;1988;349564.8;992;t
US-DE;afiinct992;p95p100;1989;334947.9;992;t
US-DE;afiinct992;p95p100;1990;330310;992;t
US-DE;afiinct992;p95p100;1991;321222.7;992;t
US-DE;afiinct992;p95p100;1992;335573.4;992;t
US-DE;afiinct992;p95p100;1993;332350.6;992;t
US-DE;afiinct992;p95p100;1994;333766.5;992;t
US-DE;afiinct992;p95p100;1995;360152.5;992;t
US-DE;afiinct992;p95p100;1996;399856.5;992;t
US-DE;afiinct992;p95p100;1997;535674.8;992;t
US-DE;afiinct992;p95p100;1998;473359.4;992;t
US-DE;afiinct992;p95p100;1999;660667.3;992;t
US-DE;afiinct992;p95p100;2000;538026.1;992;t
US-DE;afiinct992;p95p100;2001;470488.2;992;t
US-DE;afiinct992;p95p100;2002;429125.6;992;t
US-DE;afiinct992;p95p100;2003;447830.8;992;t
US-DE;afiinct992;p95p100;2004;525042.3;992;t
US-DE;afiinct992;p95p100;2005;579736.7000000001;992;t
US-DE;afiinct992;p95p100;2006;560960.3;992;t
US-DE;afiinct992;p95p100;2007;569981.8;992;t
US-DE;afiinct992;p95p100;2008;477604;992;t
US-DE;afiinct992;p95p100;2009;413008;992;t
US-DE;afiinct992;p95p100;2010;419260.3;992;t
US-DE;afiinct992;p95p100;2011;417928.5;992;t
US-DE;afiinct992;p95p100;2012;454613.1;992;t
US-DE;afiinct992;p95p100;2013;419438.9;992;t
US-DE;afiinct992;p95p100;2014;443196.5;992;t
US-DE;afiinct992;p95p100;2015;456647.6;992;t
US-DE;afiinct992;p95p100;2016;430733.5;992;t
US-DE;afiinct992;p95p100;2017;460270.5;992;t
US-DE;afiinct992;p95p100;2018;474582.7;992;t
US-DE;afiinct992;p95p99;1917;84820.40000000001;992;t
US-DE;afiinct992;p95p99;1918;78197.90000000001;992;t
US-DE;afiinct992;p95p99;1919;78236.8;992;t
US-DE;afiinct992;p95p99;1920;62349.60000000001;992;t
US-DE;afiinct992;p95p99;1921;63492.9;992;t
US-DE;afiinct992;p95p99;1922;73586.40000000001;992;t
US-DE;afiinct992;p95p99;1923;74623.8;992;t
US-DE;afiinct992;p95p99;1924;77547.8;992;t
US-DE;afiinct992;p95p99;1925;80719.1;992;t
US-DE;afiinct992;p95p99;1926;88133.8;992;t
US-DE;afiinct992;p95p99;1927;97412.8;992;t
US-DE;afiinct992;p95p99;1928;110642.6;992;t
US-DE;afiinct992;p95p99;1929;103025.2;992;t
US-DE;afiinct992;p95p99;1930;94457.8;992;t
US-DE;afiinct992;p95p99;1931;89276.3;992;t
US-DE;afiinct992;p95p99;1932;82941.3;992;t
US-DE;afiinct992;p95p99;1933;80968.90000000001;992;t
US-DE;afiinct992;p95p99;1934;89101;992;t
US-DE;afiinct992;p95p99;1935;89950.8;992;t
US-DE;afiinct992;p95p99;1936;107467.2;992;t
US-DE;afiinct992;p95p99;1937;106507.3;992;t
US-DE;afiinct992;p95p99;1938;95520.3;992;t
US-DE;afiinct992;p95p99;1939;106401.9;992;t
US-DE;afiinct992;p95p99;1940;111980.9;992;t
US-DE;afiinct992;p95p99;1941;116976.6;992;t
US-DE;afiinct992;p95p99;1942;114727.6;992;t
US-DE;afiinct992;p95p99;1943;121524.4;992;t
US-DE;afiinct992;p95p99;1944;129564.4;992;t
US-DE;afiinct992;p95p99;1945;121773;992;t
US-DE;afiinct992;p95p99;1946;124502.7;992;t
US-DE;afiinct992;p95p99;1947;121325.5;992;t
US-DE;afiinct992;p95p99;1948;120982.5;992;t
US-DE;afiinct992;p95p99;1949;125677.8;992;t
US-DE;afiinct992;p95p99;1950;135554.2;992;t
US-DE;afiinct992;p95p99;1951;142843.2;992;t
US-DE;afiinct992;p95p99;1952;143372.9;992;t
US-DE;afiinct992;p95p99;1953;141302.8;992;t
US-DE;afiinct992;p95p99;1954;141513.7;992;t
US-DE;afiinct992;p95p99;1955;150024.9;992;t
US-DE;afiinct992;p95p99;1956;154356;992;t
US-DE;afiinct992;p95p99;1957;174287.8;992;t
US-DE;afiinct992;p95p99;1958;146852.1;992;t
US-DE;afiinct992;p95p99;1959;161378;992;t
US-DE;afiinct992;p95p99;1960;177526.1;992;t
US-DE;afiinct992;p95p99;1961;151759.8;992;t
US-DE;afiinct992;p95p99;1962;154968.7;992;t
US-DE;afiinct992;p95p99;1963;164239;992;t
US-DE;afiinct992;p95p99;1964;190563.8;992;t
US-DE;afiinct992;p95p99;1965;197416.1;992;t
US-DE;afiinct992;p95p99;1966;183122.1;992;t
US-DE;afiinct992;p95p99;1967;190339.6;992;t
US-DE;afiinct992;p95p99;1968;197342;992;t
US-DE;afiinct992;p95p99;1969;186601.2;992;t
US-DE;afiinct992;p95p99;1970;189448.7;992;t
US-DE;afiinct992;p95p99;1971;185835.9;992;t
US-DE;afiinct992;p95p99;1972;186921.6;992;t
US-DE;afiinct992;p95p99;1973;199221.2;992;t
US-DE;afiinct992;p95p99;1974;201752.2;992;t
US-DE;afiinct992;p95p99;1975;184858.3;992;t
US-DE;afiinct992;p95p99;1976;185584.8;992;t
US-DE;afiinct992;p95p99;1977;185886.6;992;t
US-DE;afiinct992;p95p99;1978;195504.8;992;t
US-DE;afiinct992;p95p99;1979;194570.1;992;t
US-DE;afiinct992;p95p99;1980;191695;992;t
US-DE;afiinct992;p95p99;1981;190551.4;992;t
US-DE;afiinct992;p95p99;1982;190442.5;992;t
US-DE;afiinct992;p95p99;1983;185653.2;992;t
US-DE;afiinct992;p95p99;1984;193532.2;992;t
US-DE;afiinct992;p95p99;1985;198569.7;992;t
US-DE;afiinct992;p95p99;1986;213706.3;992;t
US-DE;afiinct992;p95p99;1987;207894.4;992;t
US-DE;afiinct992;p95p99;1988;217470.7;992;t
US-DE;afiinct992;p95p99;1989;217454.6;992;t
US-DE;afiinct992;p95p99;1990;223165.6;992;t
US-DE;afiinct992;p95p99;1991;219925.6;992;t
US-DE;afiinct992;p95p99;1992;222128.4;992;t
US-DE;afiinct992;p95p99;1993;223881.3;992;t
US-DE;afiinct992;p95p99;1994;224840.9;992;t
US-DE;afiinct992;p95p99;1995;240077;992;t
US-DE;afiinct992;p95p99;1996;251806.2;992;t
US-DE;afiinct992;p95p99;1997;288973.2;992;t
US-DE;afiinct992;p95p99;1998;275649;992;t
US-DE;afiinct992;p95p99;1999;322452.9;992;t
US-DE;afiinct992;p95p99;2000;298777.1;992;t
US-DE;afiinct992;p95p99;2001;282586.8;992;t
US-DE;afiinct992;p95p99;2002;255497.3;992;t
US-DE;afiinct992;p95p99;2003;262391.7;992;t
US-DE;afiinct992;p95p99;2004;281091;992;t
US-DE;afiinct992;p95p99;2005;289270;992;t
US-DE;afiinct992;p95p99;2006;295479.9;992;t
US-DE;afiinct992;p95p99;2007;304535.3;992;t
US-DE;afiinct992;p95p99;2008;278274.8;992;t
US-DE;afiinct992;p95p99;2009;265301.8;992;t
US-DE;afiinct992;p95p99;2010;272426.4;992;t
US-DE;afiinct992;p95p99;2011;273366.8;992;t
US-DE;afiinct992;p95p99;2012;280057.1;992;t
US-DE;afiinct992;p95p99;2013;278027.5;992;t
US-DE;afiinct992;p95p99;2014;286143.6;992;t
US-DE;afiinct992;p95p99;2015;289506.3;992;t
US-DE;afiinct992;p95p99;2016;284154.6;992;t
US-DE;afiinct992;p95p99;2017;295485.5;992;t
US-DE;afiinct992;p95p99;2018;300332.2;992;t
US-DE;afiinct992;p99.5p100;1917;2017572.1;992;t
US-DE;afiinct992;p99.5p100;1918;1124953.6;992;t
US-DE;afiinct992;p99.5p100;1919;1062502.4;992;t
US-DE;afiinct992;p99.5p100;1920;440951.3;992;t
US-DE;afiinct992;p99.5p100;1921;397833.7;992;t
US-DE;afiinct992;p99.5p100;1922;568318.4;992;t
US-DE;afiinct992;p99.5p100;1923;558045.1;992;t
US-DE;afiinct992;p99.5p100;1924;832026.3;992;t
US-DE;afiinct992;p99.5p100;1925;1098022;992;t
US-DE;afiinct992;p99.5p100;1926;1592104.8;992;t
US-DE;afiinct992;p99.5p100;1927;2279238;992;t
US-DE;afiinct992;p99.5p100;1928;2749139.5;992;t
US-DE;afiinct992;p99.5p100;1929;4474591.5;992;t
US-DE;afiinct992;p99.5p100;1930;1376512.3;992;t
US-DE;afiinct992;p99.5p100;1931;1206172.8;992;t
US-DE;afiinct992;p99.5p100;1932;1170672.3;992;t
US-DE;afiinct992;p99.5p100;1933;1184950.4;992;t
US-DE;afiinct992;p99.5p100;1934;1485289;992;t
US-DE;afiinct992;p99.5p100;1935;1695824;992;t
US-DE;afiinct992;p99.5p100;1936;2635802.8;992;t
US-DE;afiinct992;p99.5p100;1937;2410823.8;992;t
US-DE;afiinct992;p99.5p100;1938;1730730.7;992;t
US-DE;afiinct992;p99.5p100;1939;2617719.9;992;t
US-DE;afiinct992;p99.5p100;1940;2594816.5;992;t
US-DE;afiinct992;p99.5p100;1941;2074890;992;t
US-DE;afiinct992;p99.5p100;1942;1237384.6;992;t
US-DE;afiinct992;p99.5p100;1943;1275837.5;992;t
US-DE;afiinct992;p99.5p100;1944;1274266.9;992;t
US-DE;afiinct992;p99.5p100;1945;1343146.2;992;t
US-DE;afiinct992;p99.5p100;1946;1451259;992;t
US-DE;afiinct992;p99.5p100;1947;1328181.5;992;t
US-DE;afiinct992;p99.5p100;1948;1349692.4;992;t
US-DE;afiinct992;p99.5p100;1949;1664105.4;992;t
US-DE;afiinct992;p99.5p100;1950;2385671.3;992;t
US-DE;afiinct992;p99.5p100;1951;1778634.5;992;t
US-DE;afiinct992;p99.5p100;1952;1458887.4;992;t
US-DE;afiinct992;p99.5p100;1953;1528381.4;992;t
US-DE;afiinct992;p99.5p100;1954;1777405.6;992;t
US-DE;afiinct992;p99.5p100;1955;2258101.7;992;t
US-DE;afiinct992;p99.5p100;1956;1909421.2;992;t
US-DE;afiinct992;p99.5p100;1957;1762689.8;992;t
US-DE;afiinct992;p99.5p100;1958;1666088.4;992;t
US-DE;afiinct992;p99.5p100;1959;1794631.4;992;t
US-DE;afiinct992;p99.5p100;1960;1631249.8;992;t
US-DE;afiinct992;p99.5p100;1961;1706416.2;992;t
US-DE;afiinct992;p99.5p100;1962;1690635.9;992;t
US-DE;afiinct992;p99.5p100;1963;1724079;992;t
US-DE;afiinct992;p99.5p100;1964;2402680.6;992;t
US-DE;afiinct992;p99.5p100;1965;2774975.2;992;t
US-DE;afiinct992;p99.5p100;1966;1680814.3;992;t
US-DE;afiinct992;p99.5p100;1967;1537181.5;992;t
US-DE;afiinct992;p99.5p100;1968;1472024.5;992;t
US-DE;afiinct992;p99.5p100;1969;1373868.8;992;t
US-DE;afiinct992;p99.5p100;1970;1072501.2;992;t
US-DE;afiinct992;p99.5p100;1971;1054297.9;992;t
US-DE;afiinct992;p99.5p100;1972;1144389.6;992;t
US-DE;afiinct992;p99.5p100;1973;1103773.8;992;t
US-DE;afiinct992;p99.5p100;1974;861524.4;992;t
US-DE;afiinct992;p99.5p100;1975;733190.4;992;t
US-DE;afiinct992;p99.5p100;1976;790232.5;992;t
US-DE;afiinct992;p99.5p100;1977;808619.1000000001;992;t
US-DE;afiinct992;p99.5p100;1978;828906.9;992;t
US-DE;afiinct992;p99.5p100;1979;917246.9;992;t
US-DE;afiinct992;p99.5p100;1980;911744.3;992;t
US-DE;afiinct992;p99.5p100;1981;894593.5;992;t
US-DE;afiinct992;p99.5p100;1982;870417.7000000001;992;t
US-DE;afiinct992;p99.5p100;1983;804473.2000000001;992;t
US-DE;afiinct992;p99.5p100;1984;958068.2000000001;992;t
US-DE;afiinct992;p99.5p100;1985;1018193.3;992;t
US-DE;afiinct992;p99.5p100;1986;1402471.5;992;t
US-DE;afiinct992;p99.5p100;1987;989273.1000000001;992;t
US-DE;afiinct992;p99.5p100;1988;1299544.7;992;t
US-DE;afiinct992;p99.5p100;1989;1170948.8;992;t
US-DE;afiinct992;p99.5p100;1990;1119514.2;992;t
US-DE;afiinct992;p99.5p100;1991;1062278.7;992;t
US-DE;afiinct992;p99.5p100;1992;1172117.6;992;t
US-DE;afiinct992;p99.5p100;1993;1132530.9;992;t
US-DE;afiinct992;p99.5p100;1994;1136422.6;992;t
US-DE;afiinct992;p99.5p100;1995;1245073.2;992;t
US-DE;afiinct992;p99.5p100;1996;1510130.9;992;t
US-DE;afiinct992;p99.5p100;1997;2363934;992;t
US-DE;afiinct992;p99.5p100;1998;1986380.1;992;t
US-DE;afiinct992;p99.5p100;1999;3264767;992;t
US-DE;afiinct992;p99.5p100;2000;2386518;992;t
US-DE;afiinct992;p99.5p100;2001;1882958.2;992;t
US-DE;afiinct992;p99.5p100;2002;1720301.5;992;t
US-DE;afiinct992;p99.5p100;2003;1836112.9;992;t
US-DE;afiinct992;p99.5p100;2004;2404919.4;992;t
US-DE;afiinct992;p99.5p100;2005;2850524.3;992;t
US-DE;afiinct992;p99.5p100;2006;2597345.9;992;t
US-DE;afiinct992;p99.5p100;2007;2587698.8;992;t
US-DE;afiinct992;p99.5p100;2008;1971465.8;992;t
US-DE;afiinct992;p99.5p100;2009;1505240.4;992;t
US-DE;afiinct992;p99.5p100;2010;1501229.4;992;t
US-DE;afiinct992;p99.5p100;2011;1481640.3;992;t
US-DE;afiinct992;p99.5p100;2012;1766903.8;992;t
US-DE;afiinct992;p99.5p100;2013;1442948;992;t
US-DE;afiinct992;p99.5p100;2014;1596612.4;992;t
US-DE;afiinct992;p99.5p100;2015;1715827.9;992;t
US-DE;afiinct992;p99.5p100;2016;1514819;992;t
US-DE;afiinct992;p99.5p100;2017;1692490.9;992;t
US-DE;afiinct992;p99.5p100;2018;1785681.2;992;t
US-DE;afiinct992;p99.5p99.9;1917;609175.8;992;t
US-DE;afiinct992;p99.5p99.9;1918;488917.6;992;t
US-DE;afiinct992;p99.5p99.9;1919;483635.2;992;t
US-DE;afiinct992;p99.5p99.9;1920;288245.3;992;t
US-DE;afiinct992;p99.5p99.9;1921;263245.2;992;t
US-DE;afiinct992;p99.5p99.9;1922;367179.6;992;t
US-DE;afiinct992;p99.5p99.9;1923;366122.8;992;t
US-DE;afiinct992;p99.5p99.9;1924;462996.7;992;t
US-DE;afiinct992;p99.5p99.9;1925;606856.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;1926;675020.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1927;916249.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;1928;1096478.9;992;t
US-DE;afiinct992;p99.5p99.9;1929;987316.5;992;t
US-DE;afiinct992;p99.5p99.9;1930;651750.8;992;t
US-DE;afiinct992;p99.5p99.9;1931;490624.2;992;t
US-DE;afiinct992;p99.5p99.9;1932;513048.2;992;t
US-DE;afiinct992;p99.5p99.9;1933;527010.4;992;t
US-DE;afiinct992;p99.5p99.9;1934;572192.1;992;t
US-DE;afiinct992;p99.5p99.9;1935;662351.2000000001;992;t
US-DE;afiinct992;p99.5p99.9;1936;1034386.1;992;t
US-DE;afiinct992;p99.5p99.9;1937;980822.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1938;685302.1000000001;992;t
US-DE;afiinct992;p99.5p99.9;1939;921062.3;992;t
US-DE;afiinct992;p99.5p99.9;1940;923730.2000000001;992;t
US-DE;afiinct992;p99.5p99.9;1941;824338.5;992;t
US-DE;afiinct992;p99.5p99.9;1942;664009;992;t
US-DE;afiinct992;p99.5p99.9;1943;660785.1000000001;992;t
US-DE;afiinct992;p99.5p99.9;1944;628608.9;992;t
US-DE;afiinct992;p99.5p99.9;1945;611221.9;992;t
US-DE;afiinct992;p99.5p99.9;1946;632510.5;992;t
US-DE;afiinct992;p99.5p99.9;1947;562325;992;t
US-DE;afiinct992;p99.5p99.9;1948;582694.2000000001;992;t
US-DE;afiinct992;p99.5p99.9;1949;608682;992;t
US-DE;afiinct992;p99.5p99.9;1950;770114.5;992;t
US-DE;afiinct992;p99.5p99.9;1951;712731.1000000001;992;t
US-DE;afiinct992;p99.5p99.9;1952;604637.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;1953;579266.1;992;t
US-DE;afiinct992;p99.5p99.9;1954;717069.8;992;t
US-DE;afiinct992;p99.5p99.9;1955;736246.5;992;t
US-DE;afiinct992;p99.5p99.9;1956;649461;992;t
US-DE;afiinct992;p99.5p99.9;1957;631327.3;992;t
US-DE;afiinct992;p99.5p99.9;1958;607504.1;992;t
US-DE;afiinct992;p99.5p99.9;1959;641195.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1960;567410.1;992;t
US-DE;afiinct992;p99.5p99.9;1961;566308.8;992;t
US-DE;afiinct992;p99.5p99.9;1962;585008.8;992;t
US-DE;afiinct992;p99.5p99.9;1963;612996;992;t
US-DE;afiinct992;p99.5p99.9;1964;659789.3;992;t
US-DE;afiinct992;p99.5p99.9;1965;748712.4;992;t
US-DE;afiinct992;p99.5p99.9;1966;685204;992;t
US-DE;afiinct992;p99.5p99.9;1967;681457.4;992;t
US-DE;afiinct992;p99.5p99.9;1968;683904.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;1969;611843.6;992;t
US-DE;afiinct992;p99.5p99.9;1970;535494.1;992;t
US-DE;afiinct992;p99.5p99.9;1971;535342;992;t
US-DE;afiinct992;p99.5p99.9;1972;554199.8;992;t
US-DE;afiinct992;p99.5p99.9;1973;564144.8;992;t
US-DE;afiinct992;p99.5p99.9;1974;592583.4;992;t
US-DE;afiinct992;p99.5p99.9;1975;453407.6;992;t
US-DE;afiinct992;p99.5p99.9;1976;464490.2;992;t
US-DE;afiinct992;p99.5p99.9;1977;478973.8;992;t
US-DE;afiinct992;p99.5p99.9;1978;473909.2;992;t
US-DE;afiinct992;p99.5p99.9;1979;502749.8;992;t
US-DE;afiinct992;p99.5p99.9;1980;504334.4;992;t
US-DE;afiinct992;p99.5p99.9;1981;500612.8;992;t
US-DE;afiinct992;p99.5p99.9;1982;517613.1;992;t
US-DE;afiinct992;p99.5p99.9;1983;498086;992;t
US-DE;afiinct992;p99.5p99.9;1984;552920.5;992;t
US-DE;afiinct992;p99.5p99.9;1985;588169.8;992;t
US-DE;afiinct992;p99.5p99.9;1986;758727.4;992;t
US-DE;afiinct992;p99.5p99.9;1987;621712.8;992;t
US-DE;afiinct992;p99.5p99.9;1988;751270.3;992;t
US-DE;afiinct992;p99.5p99.9;1989;707619.4;992;t
US-DE;afiinct992;p99.5p99.9;1990;711877.5;992;t
US-DE;afiinct992;p99.5p99.9;1991;680171.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1992;723923.2000000001;992;t
US-DE;afiinct992;p99.5p99.9;1993;701957.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1994;700035.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;1995;766934.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;1996;864489.2000000001;992;t
US-DE;afiinct992;p99.5p99.9;1997;1309356.2;992;t
US-DE;afiinct992;p99.5p99.9;1998;1066578;992;t
US-DE;afiinct992;p99.5p99.9;1999;1534888.1;992;t
US-DE;afiinct992;p99.5p99.9;2000;1174572.6;992;t
US-DE;afiinct992;p99.5p99.9;2001;1044845.5;992;t
US-DE;afiinct992;p99.5p99.9;2002;963238.9;992;t
US-DE;afiinct992;p99.5p99.9;2003;1001012.7;992;t
US-DE;afiinct992;p99.5p99.9;2004;1180686.7;992;t
US-DE;afiinct992;p99.5p99.9;2005;1324210.1;992;t
US-DE;afiinct992;p99.5p99.9;2006;1288869.9;992;t
US-DE;afiinct992;p99.5p99.9;2007;1284808.6;992;t
US-DE;afiinct992;p99.5p99.9;2008;1032739.7;992;t
US-DE;afiinct992;p99.5p99.9;2009;853508.5;992;t
US-DE;afiinct992;p99.5p99.9;2010;921094.6000000001;992;t
US-DE;afiinct992;p99.5p99.9;2011;920243.7000000001;992;t
US-DE;afiinct992;p99.5p99.9;2012;1026103.1;992;t
US-DE;afiinct992;p99.5p99.9;2013;920196.5;992;t
US-DE;afiinct992;p99.5p99.9;2014;971621.4;992;t
US-DE;afiinct992;p99.5p99.9;2015;980008.8;992;t
US-DE;afiinct992;p99.5p99.9;2016;948745;992;t
US-DE;afiinct992;p99.5p99.9;2017;1014206.4;992;t
US-DE;afiinct992;p99.5p99.9;2018;1008282.3;992;t
US-DE;afiinct992;p99.99p100;1917;42422386.90000001;992;t
US-DE;afiinct992;p99.99p100;1918;19604123.1;992;t
US-DE;afiinct992;p99.99p100;1919;15362757.6;992;t
US-DE;afiinct992;p99.99p100;1920;3188843.8;992;t
US-DE;afiinct992;p99.99p100;1921;2654311.6;992;t
US-DE;afiinct992;p99.99p100;1922;3888240;992;t
US-DE;afiinct992;p99.99p100;1923;3166868.2;992;t
US-DE;afiinct992;p99.99p100;1924;8149643.300000001;992;t
US-DE;afiinct992;p99.99p100;1925;9469110.8;992;t
US-DE;afiinct992;p99.99p100;1926;21597213.7;992;t
US-DE;afiinct992;p99.99p100;1927;30568769.5;992;t
US-DE;afiinct992;p99.99p100;1928;35439878.4;992;t
US-DE;afiinct992;p99.99p100;1929;123134128.9;992;t
US-DE;afiinct992;p99.99p100;1930;16798496.6;992;t
US-DE;afiinct992;p99.99p100;1931;16207402.7;992;t
US-DE;afiinct992;p99.99p100;1932;16207038.9;992;t
US-DE;afiinct992;p99.99p100;1933;14816357.5;992;t
US-DE;afiinct992;p99.99p100;1934;22082266;992;t
US-DE;afiinct992;p99.99p100;1935;23341877.9;992;t
US-DE;afiinct992;p99.99p100;1936;35665820.5;992;t
US-DE;afiinct992;p99.99p100;1937;29954588.2;992;t
US-DE;afiinct992;p99.99p100;1938;25141651.6;992;t
US-DE;afiinct992;p99.99p100;1939;38189771.9;992;t
US-DE;afiinct992;p99.99p100;1940;36784203.8;992;t
US-DE;afiinct992;p99.99p100;1941;29715488.3;992;t
US-DE;afiinct992;p99.99p100;1942;12101823.5;992;t
US-DE;afiinct992;p99.99p100;1943;12518088.8;992;t
US-DE;afiinct992;p99.99p100;1944;14419764.7;992;t
US-DE;afiinct992;p99.99p100;1945;17195144.3;992;t
US-DE;afiinct992;p99.99p100;1946;20864417.9;992;t
US-DE;afiinct992;p99.99p100;1947;21197949.8;992;t
US-DE;afiinct992;p99.99p100;1948;19821024.8;992;t
US-DE;afiinct992;p99.99p100;1949;26776952.7;992;t
US-DE;afiinct992;p99.99p100;1950;32948955;992;t
US-DE;afiinct992;p99.99p100;1951;22188009.6;992;t
US-DE;afiinct992;p99.99p100;1952;20987694.8;992;t
US-DE;afiinct992;p99.99p100;1953;24802517.1;992;t
US-DE;afiinct992;p99.99p100;1954;29024242.3;992;t
US-DE;afiinct992;p99.99p100;1955;35124159.9;992;t
US-DE;afiinct992;p99.99p100;1956;30470542;992;t
US-DE;afiinct992;p99.99p100;1957;27433115.2;992;t
US-DE;afiinct992;p99.99p100;1958;26881092.8;992;t
US-DE;afiinct992;p99.99p100;1959;29804893;992;t
US-DE;afiinct992;p99.99p100;1960;27857579.6;992;t
US-DE;afiinct992;p99.99p100;1961;30216476.2;992;t
US-DE;afiinct992;p99.99p100;1962;28825588.5;992;t
US-DE;afiinct992;p99.99p100;1963;28870599;992;t
US-DE;afiinct992;p99.99p100;1964;47899392.3;992;t
US-DE;afiinct992;p99.99p100;1965;55602077.6;992;t
US-DE;afiinct992;p99.99p100;1966;23514515.2;992;t
US-DE;afiinct992;p99.99p100;1967;26184494.3;992;t
US-DE;afiinct992;p99.99p100;1968;18614543.5;992;t
US-DE;afiinct992;p99.99p100;1969;19047164.2;992;t
US-DE;afiinct992;p99.99p100;1970;13294986.8;992;t
US-DE;afiinct992;p99.99p100;1971;12672593;992;t
US-DE;afiinct992;p99.99p100;1972;14546916;992;t
US-DE;afiinct992;p99.99p100;1973;14832838.9;992;t
US-DE;afiinct992;p99.99p100;1974;6681244.300000001;992;t
US-DE;afiinct992;p99.99p100;1975;7146680.800000001;992;t
US-DE;afiinct992;p99.99p100;1976;8335604.9;992;t
US-DE;afiinct992;p99.99p100;1977;8633451.4;992;t
US-DE;afiinct992;p99.99p100;1978;8874853.5;992;t
US-DE;afiinct992;p99.99p100;1979;11622032.7;992;t
US-DE;afiinct992;p99.99p100;1980;10488205.8;992;t
US-DE;afiinct992;p99.99p100;1981;10836057.8;992;t
US-DE;afiinct992;p99.99p100;1982;9473428;992;t
US-DE;afiinct992;p99.99p100;1983;7684732;992;t
US-DE;afiinct992;p99.99p100;1984;10211935.3;992;t
US-DE;afiinct992;p99.99p100;1985;10368522.6;992;t
US-DE;afiinct992;p99.99p100;1986;16323311.7;992;t
US-DE;afiinct992;p99.99p100;1987;8543606;992;t
US-DE;afiinct992;p99.99p100;1988;12874403.5;992;t
US-DE;afiinct992;p99.99p100;1989;10862626.9;992;t
US-DE;afiinct992;p99.99p100;1990;9823639.9;992;t
US-DE;afiinct992;p99.99p100;1991;9188052.3;992;t
US-DE;afiinct992;p99.99p100;1992;11026125.7;992;t
