country;variable;percentile;year;value;age;pop
KY;npopulm351;p0p100;1953;186;351;m
KY;npopulm351;p0p100;1954;186;351;m
KY;npopulm351;p0p100;1955;187;351;m
KY;npopulm351;p0p100;1956;194;351;m
KY;npopulm351;p0p100;1957;203;351;m
KY;npopulm351;p0p100;1958;213;351;m
KY;npopulm351;p0p100;1959;221;351;m
KY;npopulm351;p0p100;1960;225;351;m
KY;npopulm351;p0p100;1961;228;351;m
KY;npopulm351;p0p100;1962;231;351;m
KY;npopulm351;p0p100;1963;235;351;m
KY;npopulm351;p0p100;1964;240;351;m
KY;npopulm351;p0p100;1965;245;351;m
KY;npopulm351;p0p100;1966;248;351;m
KY;npopulm351;p0p100;1967;251;351;m
KY;npopulm351;p0p100;1968;254;351;m
KY;npopulm351;p0p100;1969;257;351;m
KY;npopulm351;p0p100;1970;271;351;m
KY;npopulm351;p0p100;1971;301;351;m
KY;npopulm351;p0p100;1972;335;351;m
KY;npopulm351;p0p100;1973;369;351;m
KY;npopulm351;p0p100;1974;404;351;m
KY;npopulm351;p0p100;1975;436;351;m
KY;npopulm351;p0p100;1976;460;351;m
KY;npopulm351;p0p100;1977;476;351;m
KY;npopulm351;p0p100;1978;491;351;m
KY;npopulm351;p0p100;1979;514;351;m
KY;npopulm351;p0p100;1980;549;351;m
KY;npopulm351;p0p100;1981;594;351;m
KY;npopulm351;p0p100;1982;644;351;m
KY;npopulm351;p0p100;1983;696;351;m
KY;npopulm351;p0p100;1984;748;351;m
KY;npopulm351;p0p100;1985;810;351;m
KY;npopulm351;p0p100;1986;881;351;m
KY;npopulm351;p0p100;1987;955;351;m
KY;npopulm351;p0p100;1988;1027;351;m
KY;npopulm351;p0p100;1989;1089;351;m
KY;npopulm351;p0p100;1990;1140;351;m
KY;npopulm351;p0p100;1991;1201;351;m
KY;npopulm351;p0p100;1992;1280;351;m
KY;npopulm351;p0p100;1993;1370;351;m
KY;npopulm351;p0p100;1994;1477;351;m
KY;npopulm351;p0p100;1995;1592;351;m
KY;npopulm351;p0p100;1996;1710;351;m
KY;npopulm351;p0p100;1997;1842;351;m
KY;npopulm351;p0p100;1998;1986;351;m
KY;npopulm351;p0p100;1999;2126;351;m
KY;npopulm351;p0p100;2000;2236;351;m
KY;npopulm351;p0p100;2001;2317;351;m
KY;npopulm351;p0p100;2002;2394;351;m
KY;npopulm351;p0p100;2003;2474;351;m
KY;npopulm351;p0p100;2004;2560;351;m
KY;npopulm351;p0p100;2005;2659;351;m
KY;npopulm351;p0p100;2006;2771;351;m
KY;npopulm351;p0p100;2007;2870;351;m
KY;npopulm351;p0p100;2008;2947;351;m
KY;npopulm351;p0p100;2009;3014;351;m
KY;npopulm351;p0p100;2010;3073;351;m
KY;npopulm351;p0p100;2011;3101;351;m
KY;npopulm351;p0p100;2012;3102;351;m
KY;npopulm351;p0p100;2013;3106;351;m
KY;npopulm351;p0p100;2014;3119;351;m
KY;npopulm351;p0p100;2015;3134;351;m
KY;npopulm351;p0p100;2016;3147;351;m
KY;npopulm351;p0p100;2017;3175;351;m
KY;npopulm351;p0p100;2018;3230;351;m
KY;npopulm351;p0p100;2019;3298;351;m
KY;npopulm351;p0p100;2020;3380;351;m
KY;npopulm351;p0p100;2021;3437;351;m
KY;npopulm351;p0p100;2022;3457;351;m
KY;npopulf401;p0p100;1950;218;401;f
KY;npopulf401;p0p100;1951;228;401;f
KY;npopulf401;p0p100;1952;239;401;f
KY;npopulf401;p0p100;1953;246;401;f
KY;npopulf401;p0p100;1954;247;401;f
KY;npopulf401;p0p100;1955;247;401;f
KY;npopulf401;p0p100;1956;244;401;f
KY;npopulf401;p0p100;1957;241;401;f
KY;npopulf401;p0p100;1958;239;401;f
KY;npopulf401;p0p100;1959;239;401;f
KY;npopulf401;p0p100;1960;240;401;f
KY;npopulf401;p0p100;1961;241;401;f
KY;npopulf401;p0p100;1962;243;401;f
KY;npopulf401;p0p100;1963;247;401;f
KY;npopulf401;p0p100;1964;251;401;f
KY;npopulf401;p0p100;1965;253;401;f
KY;npopulf401;p0p100;1966;255;401;f
KY;npopulf401;p0p100;1967;258;401;f
KY;npopulf401;p0p100;1968;264;401;f
KY;npopulf401;p0p100;1969;273;401;f
KY;npopulf401;p0p100;1970;286;401;f
KY;npopulf401;p0p100;1971;304;401;f
KY;npopulf401;p0p100;1972;325;401;f
KY;npopulf401;p0p100;1973;347;401;f
KY;npopulf401;p0p100;1974;367;401;f
KY;npopulf401;p0p100;1975;385;401;f
KY;npopulf401;p0p100;1976;408;401;f
KY;npopulf401;p0p100;1977;433;401;f
KY;npopulf401;p0p100;1978;455;401;f
KY;npopulf401;p0p100;1979;475;401;f
KY;npopulf401;p0p100;1980;490;401;f
KY;npopulf401;p0p100;1981;501;401;f
KY;npopulf401;p0p100;1982;516;401;f
KY;npopulf401;p0p100;1983;534;401;f
KY;npopulf401;p0p100;1984;557;401;f
KY;npopulf401;p0p100;1985;595;401;f
KY;npopulf401;p0p100;1986;644;401;f
KY;npopulf401;p0p100;1987;698;401;f
KY;npopulf401;p0p100;1988;750;401;f
KY;npopulf401;p0p100;1989;806;401;f
KY;npopulf401;p0p100;1990;884;401;f
KY;npopulf401;p0p100;1991;979;401;f
KY;npopulf401;p0p100;1992;1088;401;f
KY;npopulf401;p0p100;1993;1210;401;f
KY;npopulf401;p0p100;1994;1326;401;f
KY;npopulf401;p0p100;1995;1420;401;f
KY;npopulf401;p0p100;1996;1507;401;f
KY;npopulf401;p0p100;1997;1595;401;f
KY;npopulf401;p0p100;1998;1690;401;f
KY;npopulf401;p0p100;1999;1796;401;f
KY;npopulf401;p0p100;2000;1900;401;f
KY;npopulf401;p0p100;2001;2002;401;f
KY;npopulf401;p0p100;2002;2112;401;f
KY;npopulf401;p0p100;2003;2227;401;f
KY;npopulf401;p0p100;2004;2338;401;f
KY;npopulf401;p0p100;2005;2422;401;f
KY;npopulf401;p0p100;2006;2487;401;f
KY;npopulf401;p0p100;2007;2555;401;f
KY;npopulf401;p0p100;2008;2626;401;f
KY;npopulf401;p0p100;2009;2710;401;f
KY;npopulf401;p0p100;2010;2829;401;f
KY;npopulf401;p0p100;2011;2953;401;f
KY;npopulf401;p0p100;2012;3040;401;f
KY;npopulf401;p0p100;2013;3087;401;f
KY;npopulf401;p0p100;2014;3100;401;f
KY;npopulf401;p0p100;2015;3092;401;f
KY;npopulf401;p0p100;2016;3073;401;f
KY;npopulf401;p0p100;2017;3063;401;f
KY;npopulf401;p0p100;2018;3078;401;f
KY;npopulf401;p0p100;2019;3118;401;f
KY;npopulf401;p0p100;2020;3169;401;f
KY;npopulf401;p0p100;2021;3213;401;f
KY;npopulf401;p0p100;2022;3254;401;f
KY;npopuli401;p0p100;1950;382;401;i
KY;npopuli401;p0p100;1951;398;401;i
KY;npopuli401;p0p100;1952;412;401;i
KY;npopuli401;p0p100;1953;423;401;i
KY;npopuli401;p0p100;1954;425;401;i
KY;npopuli401;p0p100;1955;424;401;i
KY;npopuli401;p0p100;1956;425;401;i
KY;npopuli401;p0p100;1957;425;401;i
KY;npopuli401;p0p100;1958;428;401;i
KY;npopuli401;p0p100;1959;435;401;i
KY;npopuli401;p0p100;1960;442;401;i
KY;npopuli401;p0p100;1961;447;401;i
KY;npopuli401;p0p100;1962;450;401;i
KY;npopuli401;p0p100;1963;454;401;i
KY;npopuli401;p0p100;1964;457;401;i
KY;npopuli401;p0p100;1965;460;401;i
KY;npopuli401;p0p100;1966;461;401;i
KY;npopuli401;p0p100;1967;468;401;i
KY;npopuli401;p0p100;1968;485;401;i
KY;npopuli401;p0p100;1969;502;401;i
KY;npopuli401;p0p100;1970;523;401;i
KY;npopuli401;p0p100;1971;555;401;i
KY;npopuli401;p0p100;1972;594;401;i
KY;npopuli401;p0p100;1973;635;401;i
KY;npopuli401;p0p100;1974;682;401;i
KY;npopuli401;p0p100;1975;737;401;i
KY;npopuli401;p0p100;1976;801;401;i
KY;npopuli401;p0p100;1977;872;401;i
KY;npopuli401;p0p100;1978;940;401;i
KY;npopuli401;p0p100;1979;1001;401;i
KY;npopuli401;p0p100;1980;1036;401;i
KY;npopuli401;p0p100;1981;1049;401;i
KY;npopuli401;p0p100;1982;1067;401;i
KY;npopuli401;p0p100;1983;1095;401;i
KY;npopuli401;p0p100;1984;1144;401;i
KY;npopuli401;p0p100;1985;1223;401;i
KY;npopuli401;p0p100;1986;1320;401;i
KY;npopuli401;p0p100;1987;1423;401;i
KY;npopuli401;p0p100;1988;1527;401;i
KY;npopuli401;p0p100;1989;1647;401;i
KY;npopuli401;p0p100;1990;1807;401;i
KY;npopuli401;p0p100;1991;1993;401;i
KY;npopuli401;p0p100;1992;2186;401;i
KY;npopuli401;p0p100;1993;2384;401;i
KY;npopuli401;p0p100;1994;2567;401;i
KY;npopuli401;p0p100;1995;2726;401;i
KY;npopuli401;p0p100;1996;2888;401;i
KY;npopuli401;p0p100;1997;3061;401;i
KY;npopuli401;p0p100;1998;3252;401;i
KY;npopuli401;p0p100;1999;3466;401;i
KY;npopuli401;p0p100;2000;3668;401;i
KY;npopuli401;p0p100;2001;3867;401;i
KY;npopuli401;p0p100;2002;4088;401;i
KY;npopuli401;p0p100;2003;4322;401;i
KY;npopuli401;p0p100;2004;4545;401;i
KY;npopuli401;p0p100;2005;4740;401;i
KY;npopuli401;p0p100;2006;4914;401;i
KY;npopuli401;p0p100;2007;5093;401;i
KY;npopuli401;p0p100;2008;5280;401;i
KY;npopuli401;p0p100;2009;5487;401;i
KY;npopuli401;p0p100;2010;5745;401;i
KY;npopuli401;p0p100;2011;5981;401;i
KY;npopuli401;p0p100;2012;6126;401;i
KY;npopuli401;p0p100;2013;6204;401;i
KY;npopuli401;p0p100;2014;6242;401;i
KY;npopuli401;p0p100;2015;6258;401;i
KY;npopuli401;p0p100;2016;6268;401;i
KY;npopuli401;p0p100;2017;6291;401;i
KY;npopuli401;p0p100;2018;6339;401;i
KY;npopuli401;p0p100;2019;6416;401;i
KY;npopuli401;p0p100;2020;6513;401;i
KY;npopuli401;p0p100;2021;6583;401;i
KY;npopuli401;p0p100;2022;6633;401;i
KY;npopulm401;p0p100;1950;165;401;m
KY;npopulm401;p0p100;1951;170;401;m
KY;npopulm401;p0p100;1952;173;401;m
KY;npopulm401;p0p100;1953;178;401;m
KY;npopulm401;p0p100;1954;178;401;m
KY;npopulm401;p0p100;1955;177;401;m
KY;npopulm401;p0p100;1956;181;401;m
KY;npopulm401;p0p100;1957;185;401;m
KY;npopulm401;p0p100;1958;190;401;m
KY;npopulm401;p0p100;1959;197;401;m
KY;npopulm401;p0p100;1960;202;401;m
KY;npopulm401;p0p100;1961;206;401;m
KY;npopulm401;p0p100;1962;208;401;m
KY;npopulm401;p0p100;1963;207;401;m
KY;npopulm401;p0p100;1964;207;401;m
KY;npopulm401;p0p100;1965;207;401;m
KY;npopulm401;p0p100;1966;207;401;m
KY;npopulm401;p0p100;1967;211;401;m
KY;npopulm401;p0p100;1968;221;401;m
KY;npopulm401;p0p100;1969;229;401;m
KY;npopulm401;p0p100;1970;237;401;m
KY;npopulm401;p0p100;1971;251;401;m
KY;npopulm401;p0p100;1972;269;401;m
KY;npopulm401;p0p100;1973;289;401;m
KY;npopulm401;p0p100;1974;316;401;m
KY;npopulm401;p0p100;1975;352;401;m
KY;npopulm401;p0p100;1976;393;401;m
KY;npopulm401;p0p100;1977;439;401;m
KY;npopulm401;p0p100;1978;485;401;m
KY;npopulm401;p0p100;1979;526;401;m
KY;npopulm401;p0p100;1980;546;401;m
KY;npopulm401;p0p100;1981;548;401;m
KY;npopulm401;p0p100;1982;551;401;m
KY;npopulm401;p0p100;1983;561;401;m
KY;npopulm401;p0p100;1984;588;401;m
KY;npopulm401;p0p100;1985;628;401;m
KY;npopulm401;p0p100;1986;676;401;m
KY;npopulm401;p0p100;1987;725;401;m
KY;npopulm401;p0p100;1988;777;401;m
KY;npopulm401;p0p100;1989;841;401;m
KY;npopulm401;p0p100;1990;924;401;m
KY;npopulm401;p0p100;1991;1014;401;m
KY;npopulm401;p0p100;1992;1098;401;m
KY;npopulm401;p0p100;1993;1174;401;m
KY;npopulm401;p0p100;1994;1242;401;m
KY;npopulm401;p0p100;1995;1306;401;m
KY;npopulm401;p0p100;1996;1381;401;m
KY;npopulm401;p0p100;1997;1466;401;m
KY;npopulm401;p0p100;1998;1563;401;m
KY;npopulm401;p0p100;1999;1670;401;m
KY;npopulm401;p0p100;2000;1769;401;m
KY;npopulm401;p0p100;2001;1865;401;m
KY;npopulm401;p0p100;2002;1977;401;m
KY;npopulm401;p0p100;2003;2095;401;m
KY;npopulm401;p0p100;2004;2208;401;m
KY;npopulm401;p0p100;2005;2319;401;m
KY;npopulm401;p0p100;2006;2427;401;m
KY;npopulm401;p0p100;2007;2538;401;m
KY;npopulm401;p0p100;2008;2654;401;m
KY;npopulm401;p0p100;2009;2777;401;m
KY;npopulm401;p0p100;2010;2916;401;m
KY;npopulm401;p0p100;2011;3028;401;m
KY;npopulm401;p0p100;2012;3086;401;m
KY;npopulm401;p0p100;2013;3117;401;m
KY;npopulm401;p0p100;2014;3142;401;m
KY;npopulm401;p0p100;2015;3166;401;m
KY;npopulm401;p0p100;2016;3195;401;m
KY;npopulm401;p0p100;2017;3228;401;m
KY;npopulm401;p0p100;2018;3261;401;m
KY;npopulm401;p0p100;2019;3298;401;m
KY;npopulm401;p0p100;2020;3344;401;m
KY;npopulm401;p0p100;2021;3371;401;m
KY;npopulm401;p0p100;2022;3380;401;m
KY;arecgoi999;p0p100;2015;295;999;i
KY;arecgoi999;p0p100;2016;283.5;999;i
KY;arecgoi999;p0p100;2017;278.1;999;i
KY;arecgoi999;p0p100;2018;248.1;999;i
KY;arecgoi999;p0p100;2019;238.4;999;i
KY;atpigoi999;p0p100;2006;10805;999;i
KY;atpigoi999;p0p100;2007;9620.8;999;i
KY;atpigoi999;p0p100;2008;9998.6;999;i
KY;atpigoi999;p0p100;2009;8475.2;999;i
KY;atpigoi999;p0p100;2010;8849;999;i
KY;atpigoi999;p0p100;2011;9380.9;999;i
KY;atpigoi999;p0p100;2012;9227;999;i
KY;atpigoi999;p0p100;2013;10428.8;999;i
KY;atpigoi999;p0p100;2014;10743.7;999;i
KY;atpigoi999;p0p100;2015;10410.4;999;i
KY;atpigoi999;p0p100;2016;10807.3;999;i
KY;atpigoi999;p0p100;2017;10800.9;999;i
KY;atpigoi999;p0p100;2018;11363;999;i
KY;atpigoi999;p0p100;2019;11195.9;999;i
KY;npopulf402;p0p100;1950;414;402;f
KY;npopulf402;p0p100;1951;417;402;f
KY;npopulf402;p0p100;1952;429;402;f
KY;npopulf402;p0p100;1953;441;402;f
KY;npopulf402;p0p100;1954;452;402;f
KY;npopulf402;p0p100;1955;465;402;f
KY;npopulf402;p0p100;1956;471;402;f
KY;npopulf402;p0p100;1957;475;402;f
KY;npopulf402;p0p100;1958;478;402;f
KY;npopulf402;p0p100;1959;478;402;f
KY;npopulf402;p0p100;1960;476;402;f
KY;npopulf402;p0p100;1961;474;402;f
KY;npopulf402;p0p100;1962;475;402;f
KY;npopulf402;p0p100;1963;477;402;f
KY;npopulf402;p0p100;1964;480;402;f
KY;npopulf402;p0p100;1965;484;402;f
KY;npopulf402;p0p100;1966;488;402;f
KY;npopulf402;p0p100;1967;494;402;f
KY;npopulf402;p0p100;1968;503;402;f
KY;npopulf402;p0p100;1969;515;402;f
KY;npopulf402;p0p100;1970;535;402;f
KY;npopulf402;p0p100;1971;565;402;f
KY;npopulf402;p0p100;1972;600;402;f
KY;npopulf402;p0p100;1973;640;402;f
KY;npopulf402;p0p100;1974;682;402;f
KY;npopulf402;p0p100;1975;725;402;f
KY;npopulf402;p0p100;1976;772;402;f
KY;npopulf402;p0p100;1977;823;402;f
KY;npopulf402;p0p100;1978;868;402;f
KY;npopulf402;p0p100;1979;905;402;f
KY;npopulf402;p0p100;1980;933;402;f
KY;npopulf402;p0p100;1981;956;402;f
KY;npopulf402;p0p100;1982;984;402;f
KY;npopulf402;p0p100;1983;1017;402;f
KY;npopulf402;p0p100;1984;1061;402;f
KY;npopulf402;p0p100;1985;1121;402;f
KY;npopulf402;p0p100;1986;1189;402;f
KY;npopulf402;p0p100;1987;1263;402;f
KY;npopulf402;p0p100;1988;1337;402;f
KY;npopulf402;p0p100;1989;1421;402;f
KY;npopulf402;p0p100;1990;1536;402;f
KY;npopulf402;p0p100;1991;1678;402;f
KY;npopulf402;p0p100;1992;1844;402;f
KY;npopulf402;p0p100;1993;2027;402;f
KY;npopulf402;p0p100;1994;2219;402;f
KY;npopulf402;p0p100;1995;2411;402;f
KY;npopulf402;p0p100;1996;2609;402;f
KY;npopulf402;p0p100;1997;2815;402;f
KY;npopulf402;p0p100;1998;3032;402;f
KY;npopulf402;p0p100;1999;3249;402;f
KY;npopulf402;p0p100;2000;3424;402;f
KY;npopulf402;p0p100;2001;3581;402;f
KY;npopulf402;p0p100;2002;3753;402;f
KY;npopulf402;p0p100;2003;3935;402;f
KY;npopulf402;p0p100;2004;4124;402;f
KY;npopulf402;p0p100;2005;4311;402;f
KY;npopulf402;p0p100;2006;4496;402;f
KY;npopulf402;p0p100;2007;4688;402;f
KY;npopulf402;p0p100;2008;4894;402;f
KY;npopulf402;p0p100;2009;5102;402;f
KY;npopulf402;p0p100;2010;5302;402;f
KY;npopulf402;p0p100;2011;5471;402;f
KY;npopulf402;p0p100;2012;5604;402;f
KY;npopulf402;p0p100;2013;5709;402;f
KY;npopulf402;p0p100;2014;5794;402;f
KY;npopulf402;p0p100;2015;5879;402;f
KY;npopulf402;p0p100;2016;5955;402;f
KY;npopulf402;p0p100;2017;6013;402;f
KY;npopulf402;p0p100;2018;6067;402;f
KY;npopulf402;p0p100;2019;6126;402;f
KY;npopulf402;p0p100;2020;6190;402;f
KY;npopulf402;p0p100;2021;6249;402;f
KY;npopulf402;p0p100;2022;6312;402;f
KY;npopuli402;p0p100;1950;706;402;i
KY;npopuli402;p0p100;1951;718;402;i
KY;npopuli402;p0p100;1952;738;402;i
KY;npopuli402;p0p100;1953;762;402;i
KY;npopuli402;p0p100;1954;778;402;i
KY;npopuli402;p0p100;1955;795;402;i
KY;npopuli402;p0p100;1956;811;402;i
KY;npopuli402;p0p100;1957;824;402;i
KY;npopuli402;p0p100;1958;837;402;i
KY;npopuli402;p0p100;1959;849;402;i
KY;npopuli402;p0p100;1960;857;402;i
KY;npopuli402;p0p100;1961;863;402;i
KY;npopuli402;p0p100;1962;867;402;i
KY;npopuli402;p0p100;1963;871;402;i
KY;npopuli402;p0p100;1964;878;402;i
KY;npopuli402;p0p100;1965;885;402;i
KY;npopuli402;p0p100;1966;891;402;i
KY;npopuli402;p0p100;1967;901;402;i
KY;npopuli402;p0p100;1968;917;402;i
KY;npopuli402;p0p100;1969;932;402;i
KY;npopuli402;p0p100;1970;962;402;i
KY;npopuli402;p0p100;1971;1021;402;i
KY;npopuli402;p0p100;1972;1101;402;i
KY;npopuli402;p0p100;1973;1190;402;i
KY;npopuli402;p0p100;1974;1284;402;i
KY;npopuli402;p0p100;1975;1383;402;i
KY;npopuli402;p0p100;1976;1485;402;i
KY;npopuli402;p0p100;1977;1596;402;i
KY;npopuli402;p0p100;1978;1709;402;i
KY;npopuli402;p0p100;1979;1819;402;i
KY;npopuli402;p0p100;1980;1903;402;i
KY;npopuli402;p0p100;1981;1964;402;i
KY;npopuli402;p0p100;1982;2032;402;i
KY;npopuli402;p0p100;1983;2107;402;i
KY;npopuli402;p0p100;1984;2200;402;i
KY;npopuli402;p0p100;1985;2314;402;i
KY;npopuli402;p0p100;1986;2441;402;i
KY;npopuli402;p0p100;1987;2579;402;i
KY;npopuli402;p0p100;1988;2730;402;i
KY;npopuli402;p0p100;1989;2916;402;i
KY;npopuli402;p0p100;1990;3157;402;i
KY;npopuli402;p0p100;1991;3434;402;i
KY;npopuli402;p0p100;1992;3739;402;i
KY;npopuli402;p0p100;1993;4064;402;i
KY;npopuli402;p0p100;1994;4400;402;i
KY;npopuli402;p0p100;1995;4746;402;i
KY;npopuli402;p0p100;1996;5115;402;i
KY;npopuli402;p0p100;1997;5496;402;i
KY;npopuli402;p0p100;1998;5893;402;i
KY;npopuli402;p0p100;1999;6296;402;i
KY;npopuli402;p0p100;2000;6623;402;i
KY;npopuli402;p0p100;2001;6915;402;i
KY;npopuli402;p0p100;2002;7247;402;i
KY;npopuli402;p0p100;2003;7611;402;i
KY;npopuli402;p0p100;2004;7995;402;i
KY;npopuli402;p0p100;2005;8386;402;i
KY;npopuli402;p0p100;2006;8789;402;i
KY;npopuli402;p0p100;2007;9220;402;i
KY;npopuli402;p0p100;2008;9678;402;i
KY;npopuli402;p0p100;2009;10144;402;i
KY;npopuli402;p0p100;2010;10612;402;i
KY;npopuli402;p0p100;2011;11012;402;i
KY;npopuli402;p0p100;2012;11306;402;i
KY;npopuli402;p0p100;2013;11537;402;i
KY;npopuli402;p0p100;2014;11734;402;i
KY;npopuli402;p0p100;2015;11930;402;i
KY;npopuli402;p0p100;2016;12118;402;i
KY;npopuli402;p0p100;2017;12273;402;i
KY;npopuli402;p0p100;2018;12412;402;i
KY;npopuli402;p0p100;2019;12567;402;i
KY;npopuli402;p0p100;2020;12739;402;i
KY;npopuli402;p0p100;2021;12874;402;i
KY;npopuli402;p0p100;2022;12981;402;i
KY;npopulm402;p0p100;1950;292;402;m
KY;npopulm402;p0p100;1951;301;402;m
KY;npopulm402;p0p100;1952;309;402;m
KY;npopulm402;p0p100;1953;321;402;m
KY;npopulm402;p0p100;1954;326;402;m
KY;npopulm402;p0p100;1955;330;402;m
KY;npopulm402;p0p100;1956;340;402;m
KY;npopulm402;p0p100;1957;349;402;m
KY;npopulm402;p0p100;1958;359;402;m
KY;npopulm402;p0p100;1959;371;402;m
KY;npopulm402;p0p100;1960;381;402;m
KY;npopulm402;p0p100;1961;389;402;m
KY;npopulm402;p0p100;1962;392;402;m
KY;npopulm402;p0p100;1963;394;402;m
KY;npopulm402;p0p100;1964;398;402;m
KY;npopulm402;p0p100;1965;401;402;m
KY;npopulm402;p0p100;1966;403;402;m
KY;npopulm402;p0p100;1967;407;402;m
KY;npopulm402;p0p100;1968;414;402;m
KY;npopulm402;p0p100;1969;417;402;m
KY;npopulm402;p0p100;1970;427;402;m
KY;npopulm402;p0p100;1971;456;402;m
KY;npopulm402;p0p100;1972;501;402;m
KY;npopulm402;p0p100;1973;550;402;m
KY;npopulm402;p0p100;1974;602;402;m
KY;npopulm402;p0p100;1975;658;402;m
KY;npopulm402;p0p100;1976;713;402;m
KY;npopulm402;p0p100;1977;773;402;m
KY;npopulm402;p0p100;1978;841;402;m
KY;npopulm402;p0p100;1979;914;402;m
KY;npopulm402;p0p100;1980;970;402;m
KY;npopulm402;p0p100;1981;1008;402;m
KY;npopulm402;p0p100;1982;1048;402;m
KY;npopulm402;p0p100;1983;1090;402;m
KY;npopulm402;p0p100;1984;1139;402;m
KY;npopulm402;p0p100;1985;1193;402;m
KY;npopulm402;p0p100;1986;1252;402;m
KY;npopulm402;p0p100;1987;1316;402;m
KY;npopulm402;p0p100;1988;1393;402;m
KY;npopulm402;p0p100;1989;1495;402;m
KY;npopulm402;p0p100;1990;1621;402;m
KY;npopulm402;p0p100;1991;1756;402;m
KY;npopulm402;p0p100;1992;1895;402;m
KY;npopulm402;p0p100;1993;2037;402;m
KY;npopulm402;p0p100;1994;2181;402;m
KY;npopulm402;p0p100;1995;2335;402;m
KY;npopulm402;p0p100;1996;2506;402;m
KY;npopulm402;p0p100;1997;2681;402;m
KY;npopulm402;p0p100;1998;2861;402;m
KY;npopulm402;p0p100;1999;3047;402;m
KY;npopulm402;p0p100;2000;3199;402;m
KY;npopulm402;p0p100;2001;3334;402;m
KY;npopulm402;p0p100;2002;3494;402;m
KY;npopulm402;p0p100;2003;3676;402;m
KY;npopulm402;p0p100;2004;3871;402;m
KY;npopulm402;p0p100;2005;4075;402;m
KY;npopulm402;p0p100;2006;4293;402;m
KY;npopulm402;p0p100;2007;4532;402;m
KY;npopulm402;p0p100;2008;4784;402;m
KY;npopulm402;p0p100;2009;5042;402;m
KY;npopulm402;p0p100;2010;5310;402;m
KY;npopulm402;p0p100;2011;5541;402;m
KY;npopulm402;p0p100;2012;5702;402;m
KY;npopulm402;p0p100;2013;5828;402;m
KY;npopulm402;p0p100;2014;5940;402;m
KY;npopulm402;p0p100;2015;6051;402;m
KY;npopulm402;p0p100;2016;6163;402;m
KY;npopulm402;p0p100;2017;6260;402;m
KY;npopulm402;p0p100;2018;6345;402;m
KY;npopulm402;p0p100;2019;6441;402;m
KY;npopulm402;p0p100;2020;6549;402;m
KY;npopulm402;p0p100;2021;6625;402;m
KY;npopulm402;p0p100;2022;6669;402;m
KY;npopulf451;p0p100;1950;197;451;f
KY;npopulf451;p0p100;1951;189;451;f
KY;npopulf451;p0p100;1952;190;451;f
KY;npopulf451;p0p100;1953;195;451;f
KY;npopulf451;p0p100;1954;205;451;f
KY;npopulf451;p0p100;1955;218;451;f
KY;npopulf451;p0p100;1956;227;451;f
KY;npopulf451;p0p100;1957;235;451;f
KY;npopulf451;p0p100;1958;240;451;f
KY;npopulf451;p0p100;1959;239;451;f
KY;npopulf451;p0p100;1960;237;451;f
KY;npopulf451;p0p100;1961;234;451;f
KY;npopulf451;p0p100;1962;232;451;f
KY;npopulf451;p0p100;1963;231;451;f
KY;npopulf451;p0p100;1964;229;451;f
KY;npopulf451;p0p100;1965;231;451;f
KY;npopulf451;p0p100;1966;234;451;f
KY;npopulf451;p0p100;1967;236;451;f
KY;npopulf451;p0p100;1968;239;451;f
KY;npopulf451;p0p100;1969;242;451;f
KY;npopulf451;p0p100;1970;249;451;f
KY;npopulf451;p0p100;1971;261;451;f
KY;npopulf451;p0p100;1972;276;451;f
KY;npopulf451;p0p100;1973;293;451;f
KY;npopulf451;p0p100;1974;316;451;f
KY;npopulf451;p0p100;1975;340;451;f
KY;npopulf451;p0p100;1976;364;451;f
KY;npopulf451;p0p100;1977;390;451;f
KY;npopulf451;p0p100;1978;413;451;f
KY;npopulf451;p0p100;1979;430;451;f
KY;npopulf451;p0p100;1980;443;451;f
KY;npopulf451;p0p100;1981;455;451;f
KY;npopulf451;p0p100;1982;468;451;f
KY;npopulf451;p0p100;1983;484;451;f
KY;npopulf451;p0p100;1984;504;451;f
KY;npopulf451;p0p100;1985;527;451;f
KY;npopulf451;p0p100;1986;545;451;f
KY;npopulf451;p0p100;1987;565;451;f
KY;npopulf451;p0p100;1988;588;451;f
KY;npopulf451;p0p100;1989;615;451;f
KY;npopulf451;p0p100;1990;652;451;f
KY;npopulf451;p0p100;1991;699;451;f
KY;npopulf451;p0p100;1992;756;451;f
KY;npopulf451;p0p100;1993;817;451;f
KY;npopulf451;p0p100;1994;893;451;f
KY;npopulf451;p0p100;1995;991;451;f
KY;npopulf451;p0p100;1996;1102;451;f
KY;npopulf451;p0p100;1997;1220;451;f
KY;npopulf451;p0p100;1998;1343;451;f
KY;npopulf451;p0p100;1999;1453;451;f
KY;npopulf451;p0p100;2000;1525;451;f
KY;npopulf451;p0p100;2001;1579;451;f
KY;npopulf451;p0p100;2002;1641;451;f
KY;npopulf451;p0p100;2003;1708;451;f
KY;npopulf451;p0p100;2004;1787;451;f
KY;npopulf451;p0p100;2005;1890;451;f
KY;npopulf451;p0p100;2006;2009;451;f
KY;npopulf451;p0p100;2007;2134;451;f
KY;npopulf451;p0p100;2008;2268;451;f
KY;npopulf451;p0p100;2009;2392;451;f
KY;npopulf451;p0p100;2010;2473;451;f
KY;npopulf451;p0p100;2011;2518;451;f
KY;npopulf451;p0p100;2012;2564;451;f
KY;npopulf451;p0p100;2013;2622;451;f
KY;npopulf451;p0p100;2014;2694;451;f
