country;variable;percentile;year;value;age;pop
NR;npopulm951;p0p100;1983;0;951;m
NR;npopulm951;p0p100;1984;0;951;m
NR;npopulm951;p0p100;1985;0;951;m
NR;npopulm951;p0p100;1986;0;951;m
NR;npopulm951;p0p100;1987;0;951;m
NR;npopulm951;p0p100;1988;0;951;m
NR;npopulm951;p0p100;1989;0;951;m
NR;npopulm951;p0p100;1990;0;951;m
NR;npopulm951;p0p100;1991;0;951;m
NR;npopulm951;p0p100;1992;0;951;m
NR;npopulm951;p0p100;1993;0;951;m
NR;npopulm951;p0p100;1994;0;951;m
NR;npopulm951;p0p100;1995;0;951;m
NR;npopulm951;p0p100;1996;0;951;m
NR;npopulm951;p0p100;1997;0;951;m
NR;npopulm951;p0p100;1998;0;951;m
NR;npopulm951;p0p100;1999;0;951;m
NR;npopulm951;p0p100;2000;0;951;m
NR;npopulm951;p0p100;2001;0;951;m
NR;npopulm951;p0p100;2002;0;951;m
NR;npopulm951;p0p100;2003;0;951;m
NR;npopulm951;p0p100;2004;0;951;m
NR;npopulm951;p0p100;2005;0;951;m
NR;npopulm951;p0p100;2006;0;951;m
NR;npopulm951;p0p100;2007;0;951;m
NR;npopulm951;p0p100;2008;0;951;m
NR;npopulm951;p0p100;2009;0;951;m
NR;npopulm951;p0p100;2010;0;951;m
NR;npopulm951;p0p100;2011;0;951;m
NR;npopulm951;p0p100;2012;0;951;m
NR;npopulm951;p0p100;2013;0;951;m
NR;npopulm951;p0p100;2014;0;951;m
NR;npopulm951;p0p100;2015;0;951;m
NR;npopulm951;p0p100;2016;0;951;m
NR;npopulm951;p0p100;2017;0;951;m
NR;npopulm951;p0p100;2018;0;951;m
NR;npopulm951;p0p100;2019;0;951;m
NR;npopulm951;p0p100;2020;0;951;m
NR;npopulm951;p0p100;2021;0;951;m
NR;npopulm951;p0p100;2022;0;951;m
NR;npopulf991;p0p100;1950;837;991;f
NR;npopulf991;p0p100;1951;834;991;f
NR;npopulf991;p0p100;1952;822;991;f
NR;npopulf991;p0p100;1953;814;991;f
NR;npopulf991;p0p100;1954;807;991;f
NR;npopulf991;p0p100;1955;803;991;f
NR;npopulf991;p0p100;1956;805;991;f
NR;npopulf991;p0p100;1957;817;991;f
NR;npopulf991;p0p100;1958;837;991;f
NR;npopulf991;p0p100;1959;864;991;f
NR;npopulf991;p0p100;1960;899;991;f
NR;npopulf991;p0p100;1961;943;991;f
NR;npopulf991;p0p100;1962;998;991;f
NR;npopulf991;p0p100;1963;1069;991;f
NR;npopulf991;p0p100;1964;1157;991;f
NR;npopulf991;p0p100;1965;1258;991;f
NR;npopulf991;p0p100;1966;1332;991;f
NR;npopulf991;p0p100;1967;1371;991;f
NR;npopulf991;p0p100;1968;1425;991;f
NR;npopulf991;p0p100;1969;1485;991;f
NR;npopulf991;p0p100;1970;1525;991;f
NR;npopulf991;p0p100;1971;1556;991;f
NR;npopulf991;p0p100;1972;1581;991;f
NR;npopulf991;p0p100;1973;1599;991;f
NR;npopulf991;p0p100;1974;1610;991;f
NR;npopulf991;p0p100;1975;1619;991;f
NR;npopulf991;p0p100;1976;1627;991;f
NR;npopulf991;p0p100;1977;1637;991;f
NR;npopulf991;p0p100;1978;1638;991;f
NR;npopulf991;p0p100;1979;1627;991;f
NR;npopulf991;p0p100;1980;1618;991;f
NR;npopulf991;p0p100;1981;1609;991;f
NR;npopulf991;p0p100;1982;1582;991;f
NR;npopulf991;p0p100;1983;1590;991;f
NR;npopulf991;p0p100;1984;1649;991;f
NR;npopulf991;p0p100;1985;1717;991;f
NR;npopulf991;p0p100;1986;1804;991;f
NR;npopulf991;p0p100;1987;1913;991;f
NR;npopulf991;p0p100;1988;2037;991;f
NR;npopulf991;p0p100;1989;2170;991;f
NR;npopulf991;p0p100;1990;2305;991;f
NR;npopulf991;p0p100;1991;2440;991;f
NR;npopulf991;p0p100;1992;2529;991;f
NR;npopulf991;p0p100;1993;2554;991;f
NR;npopulf991;p0p100;1994;2561;991;f
NR;npopulf991;p0p100;1995;2563;991;f
NR;npopulf991;p0p100;1996;2558;991;f
NR;npopulf991;p0p100;1997;2552;991;f
NR;npopulf991;p0p100;1998;2543;991;f
NR;npopulf991;p0p100;1999;2526;991;f
NR;npopulf991;p0p100;2000;2501;991;f
NR;npopulf991;p0p100;2001;2476;991;f
NR;npopulf991;p0p100;2002;2456;991;f
NR;npopulf991;p0p100;2003;2444;991;f
NR;npopulf991;p0p100;2004;2431;991;f
NR;npopulf991;p0p100;2005;2411;991;f
NR;npopulf991;p0p100;2006;2388;991;f
NR;npopulf991;p0p100;2007;2365;991;f
NR;npopulf991;p0p100;2008;2339;991;f
NR;npopulf991;p0p100;2009;2318;991;f
NR;npopulf991;p0p100;2010;2304;991;f
NR;npopulf991;p0p100;2011;2304;991;f
NR;npopulf991;p0p100;2012;2349;991;f
NR;npopulf991;p0p100;2013;2428;991;f
NR;npopulf991;p0p100;2014;2507;991;f
NR;npopulf991;p0p100;2015;2582;991;f
NR;npopulf991;p0p100;2016;2651;991;f
NR;npopulf991;p0p100;2017;2711;991;f
NR;npopulf991;p0p100;2018;2769;991;f
NR;npopulf991;p0p100;2019;2815;991;f
NR;npopulf991;p0p100;2020;2848;991;f
NR;npopulf991;p0p100;2021;2883;991;f
NR;npopulf991;p0p100;2022;2922;991;f
NR;npopuli991;p0p100;1950;1710;991;i
NR;npopuli991;p0p100;1951;1733;991;i
NR;npopuli991;p0p100;1952;1760;991;i
NR;npopuli991;p0p100;1953;1783;991;i
NR;npopuli991;p0p100;1954;1796;991;i
NR;npopuli991;p0p100;1955;1809;991;i
NR;npopuli991;p0p100;1956;1826;991;i
NR;npopuli991;p0p100;1957;1851;991;i
NR;npopuli991;p0p100;1958;1887;991;i
NR;npopuli991;p0p100;1959;1927;991;i
NR;npopuli991;p0p100;1960;1978;991;i
NR;npopuli991;p0p100;1961;2046;991;i
NR;npopuli991;p0p100;1962;2136;991;i
NR;npopuli991;p0p100;1963;2259;991;i
NR;npopuli991;p0p100;1964;2417;991;i
NR;npopuli991;p0p100;1965;2609;991;i
NR;npopuli991;p0p100;1966;2749;991;i
NR;npopuli991;p0p100;1967;2824;991;i
NR;npopuli991;p0p100;1968;2941;991;i
NR;npopuli991;p0p100;1969;3073;991;i
NR;npopuli991;p0p100;1970;3161;991;i
NR;npopuli991;p0p100;1971;3225;991;i
NR;npopuli991;p0p100;1972;3275;991;i
NR;npopuli991;p0p100;1973;3310;991;i
NR;npopuli991;p0p100;1974;3336;991;i
NR;npopuli991;p0p100;1975;3358;991;i
NR;npopuli991;p0p100;1976;3373;991;i
NR;npopuli991;p0p100;1977;3397;991;i
NR;npopuli991;p0p100;1978;3402;991;i
NR;npopuli991;p0p100;1979;3379;991;i
NR;npopuli991;p0p100;1980;3359;991;i
NR;npopuli991;p0p100;1981;3342;991;i
NR;npopuli991;p0p100;1982;3285;991;i
NR;npopuli991;p0p100;1983;3308;991;i
NR;npopuli991;p0p100;1984;3427;991;i
NR;npopuli991;p0p100;1985;3543;991;i
NR;npopuli991;p0p100;1986;3703;991;i
NR;npopuli991;p0p100;1987;3907;991;i
NR;npopuli991;p0p100;1988;4143;991;i
NR;npopuli991;p0p100;1989;4405;991;i
NR;npopuli991;p0p100;1990;4678;991;i
NR;npopuli991;p0p100;1991;4957;991;i
NR;npopuli991;p0p100;1992;5154;991;i
NR;npopuli991;p0p100;1993;5225;991;i
NR;npopuli991;p0p100;1994;5257;991;i
NR;npopuli991;p0p100;1995;5282;991;i
NR;npopuli991;p0p100;1996;5289;991;i
NR;npopuli991;p0p100;1997;5284;991;i
NR;npopuli991;p0p100;1998;5270;991;i
NR;npopuli991;p0p100;1999;5238;991;i
NR;npopuli991;p0p100;2000;5192;991;i
NR;npopuli991;p0p100;2001;5144;991;i
NR;npopuli991;p0p100;2002;5105;991;i
NR;npopuli991;p0p100;2003;5080;991;i
NR;npopuli991;p0p100;2004;5046;991;i
NR;npopuli991;p0p100;2005;4995;991;i
NR;npopuli991;p0p100;2006;4938;991;i
NR;npopuli991;p0p100;2007;4882;991;i
NR;npopuli991;p0p100;2008;4822;991;i
NR;npopuli991;p0p100;2009;4774;991;i
NR;npopuli991;p0p100;2010;4761;991;i
NR;npopuli991;p0p100;2011;4788;991;i
NR;npopuli991;p0p100;2012;4898;991;i
NR;npopuli991;p0p100;2013;5058;991;i
NR;npopuli991;p0p100;2014;5208;991;i
NR;npopuli991;p0p100;2015;5349;991;i
NR;npopuli991;p0p100;2016;5484;991;i
NR;npopuli991;p0p100;2017;5605;991;i
NR;npopuli991;p0p100;2018;5722;991;i
NR;npopuli991;p0p100;2019;5819;991;i
NR;npopuli991;p0p100;2020;5900;991;i
NR;npopuli991;p0p100;2021;5987;991;i
NR;npopuli991;p0p100;2022;6077;991;i
NR;npopulm991;p0p100;1950;874;991;m
NR;npopulm991;p0p100;1951;900;991;m
NR;npopulm991;p0p100;1952;939;991;m
NR;npopulm991;p0p100;1953;969;991;m
NR;npopulm991;p0p100;1954;990;991;m
NR;npopulm991;p0p100;1955;1007;991;m
NR;npopulm991;p0p100;1956;1022;991;m
NR;npopulm991;p0p100;1957;1035;991;m
NR;npopulm991;p0p100;1958;1050;991;m
NR;npopulm991;p0p100;1959;1064;991;m
NR;npopulm991;p0p100;1960;1080;991;m
NR;npopulm991;p0p100;1961;1103;991;m
NR;npopulm991;p0p100;1962;1139;991;m
NR;npopulm991;p0p100;1963;1191;991;m
NR;npopulm991;p0p100;1964;1262;991;m
NR;npopulm991;p0p100;1965;1352;991;m
NR;npopulm991;p0p100;1966;1417;991;m
NR;npopulm991;p0p100;1967;1454;991;m
NR;npopulm991;p0p100;1968;1517;991;m
NR;npopulm991;p0p100;1969;1589;991;m
NR;npopulm991;p0p100;1970;1636;991;m
NR;npopulm991;p0p100;1971;1669;991;m
NR;npopulm991;p0p100;1972;1695;991;m
NR;npopulm991;p0p100;1973;1713;991;m
NR;npopulm991;p0p100;1974;1727;991;m
NR;npopulm991;p0p100;1975;1739;991;m
NR;npopulm991;p0p100;1976;1747;991;m
NR;npopulm991;p0p100;1977;1760;991;m
NR;npopulm991;p0p100;1978;1765;991;m
NR;npopulm991;p0p100;1979;1753;991;m
NR;npopulm991;p0p100;1980;1742;991;m
NR;npopulm991;p0p100;1981;1734;991;m
NR;npopulm991;p0p100;1982;1704;991;m
NR;npopulm991;p0p100;1983;1718;991;m
NR;npopulm991;p0p100;1984;1779;991;m
NR;npopulm991;p0p100;1985;1827;991;m
NR;npopulm991;p0p100;1986;1899;991;m
NR;npopulm991;p0p100;1987;1995;991;m
NR;npopulm991;p0p100;1988;2107;991;m
NR;npopulm991;p0p100;1989;2235;991;m
NR;npopulm991;p0p100;1990;2373;991;m
NR;npopulm991;p0p100;1991;2518;991;m
NR;npopulm991;p0p100;1992;2625;991;m
NR;npopulm991;p0p100;1993;2672;991;m
NR;npopulm991;p0p100;1994;2697;991;m
NR;npopulm991;p0p100;1995;2719;991;m
NR;npopulm991;p0p100;1996;2732;991;m
NR;npopulm991;p0p100;1997;2733;991;m
NR;npopulm991;p0p100;1998;2727;991;m
NR;npopulm991;p0p100;1999;2713;991;m
NR;npopulm991;p0p100;2000;2691;991;m
NR;npopulm991;p0p100;2001;2668;991;m
NR;npopulm991;p0p100;2002;2650;991;m
NR;npopulm991;p0p100;2003;2636;991;m
NR;npopulm991;p0p100;2004;2615;991;m
NR;npopulm991;p0p100;2005;2585;991;m
NR;npopulm991;p0p100;2006;2551;991;m
NR;npopulm991;p0p100;2007;2518;991;m
NR;npopulm991;p0p100;2008;2484;991;m
NR;npopulm991;p0p100;2009;2458;991;m
NR;npopulm991;p0p100;2010;2457;991;m
NR;npopulm991;p0p100;2011;2485;991;m
NR;npopulm991;p0p100;2012;2549;991;m
NR;npopulm991;p0p100;2013;2630;991;m
NR;npopulm991;p0p100;2014;2702;991;m
NR;npopulm991;p0p100;2015;2768;991;m
NR;npopulm991;p0p100;2016;2834;991;m
NR;npopulm991;p0p100;2017;2895;991;m
NR;npopulm991;p0p100;2018;2954;991;m
NR;npopulm991;p0p100;2019;3005;991;m
NR;npopulm991;p0p100;2020;3053;991;m
NR;npopulm991;p0p100;2021;3105;991;m
NR;npopulm991;p0p100;2022;3156;991;m
NR;npopulf992;p0p100;1950;833;992;f
NR;npopulf992;p0p100;1951;833;992;f
NR;npopulf992;p0p100;1952;834;992;f
NR;npopulf992;p0p100;1953;824;992;f
NR;npopulf992;p0p100;1954;809;992;f
NR;npopulf992;p0p100;1955;803;992;f
NR;npopulf992;p0p100;1956;807;992;f
NR;npopulf992;p0p100;1957;805;992;f
NR;npopulf992;p0p100;1958;796;992;f
NR;npopulf992;p0p100;1959;785;992;f
NR;npopulf992;p0p100;1960;767;992;f
NR;npopulf992;p0p100;1961;760;992;f
NR;npopulf992;p0p100;1962;793;992;f
NR;npopulf992;p0p100;1963;850;992;f
NR;npopulf992;p0p100;1964;911;992;f
NR;npopulf992;p0p100;1965;975;992;f
NR;npopulf992;p0p100;1966;1014;992;f
NR;npopulf992;p0p100;1967;1024;992;f
NR;npopulf992;p0p100;1968;1061;992;f
NR;npopulf992;p0p100;1969;1120;992;f
NR;npopulf992;p0p100;1970;1163;992;f
NR;npopulf992;p0p100;1971;1196;992;f
NR;npopulf992;p0p100;1972;1231;992;f
NR;npopulf992;p0p100;1973;1272;992;f
NR;npopulf992;p0p100;1974;1318;992;f
NR;npopulf992;p0p100;1975;1365;992;f
NR;npopulf992;p0p100;1976;1419;992;f
NR;npopulf992;p0p100;1977;1484;992;f
NR;npopulf992;p0p100;1978;1543;992;f
NR;npopulf992;p0p100;1979;1586;992;f
NR;npopulf992;p0p100;1980;1627;992;f
NR;npopulf992;p0p100;1981;1676;992;f
NR;npopulf992;p0p100;1982;1699;992;f
NR;npopulf992;p0p100;1983;1782;992;f
NR;npopulf992;p0p100;1984;1906;992;f
NR;npopulf992;p0p100;1985;1982;992;f
NR;npopulf992;p0p100;1986;2049;992;f
NR;npopulf992;p0p100;1987;2106;992;f
NR;npopulf992;p0p100;1988;2162;992;f
NR;npopulf992;p0p100;1989;2218;992;f
NR;npopulf992;p0p100;1990;2274;992;f
NR;npopulf992;p0p100;1991;2334;992;f
NR;npopulf992;p0p100;1992;2387;992;f
NR;npopulf992;p0p100;1993;2414;992;f
NR;npopulf992;p0p100;1994;2427;992;f
NR;npopulf992;p0p100;1995;2444;992;f
NR;npopulf992;p0p100;1996;2459;992;f
NR;npopulf992;p0p100;1997;2471;992;f
NR;npopulf992;p0p100;1998;2486;992;f
NR;npopulf992;p0p100;1999;2505;992;f
NR;npopulf992;p0p100;2000;2522;992;f
NR;npopulf992;p0p100;2001;2538;992;f
NR;npopulf992;p0p100;2002;2556;992;f
NR;npopulf992;p0p100;2003;2572;992;f
NR;npopulf992;p0p100;2004;2588;992;f
NR;npopulf992;p0p100;2005;2610;992;f
NR;npopulf992;p0p100;2006;2635;992;f
NR;npopulf992;p0p100;2007;2655;992;f
NR;npopulf992;p0p100;2008;2677;992;f
NR;npopulf992;p0p100;2009;2699;992;f
NR;npopulf992;p0p100;2010;2716;992;f
NR;npopulf992;p0p100;2011;2732;992;f
NR;npopulf992;p0p100;2012;2762;992;f
NR;npopulf992;p0p100;2013;2809;992;f
NR;npopulf992;p0p100;2014;2854;992;f
NR;npopulf992;p0p100;2015;2898;992;f
NR;npopulf992;p0p100;2016;2954;992;f
NR;npopulf992;p0p100;2017;3019;992;f
NR;npopulf992;p0p100;2018;3081;992;f
NR;npopulf992;p0p100;2019;3140;992;f
NR;npopulf992;p0p100;2020;3202;992;f
NR;npopulf992;p0p100;2021;3269;992;f
NR;npopulf992;p0p100;2022;3312;992;f
NR;npopuli992;p0p100;1950;1644;992;i
NR;npopuli992;p0p100;1951;1675;992;i
NR;npopuli992;p0p100;1952;1752;992;i
NR;npopuli992;p0p100;1953;1824;992;i
NR;npopuli992;p0p100;1954;1904;992;i
NR;npopuli992;p0p100;1955;2009;992;i
NR;npopuli992;p0p100;1956;2137;992;i
NR;npopuli992;p0p100;1957;2261;992;i
NR;npopuli992;p0p100;1958;2371;992;i
NR;npopuli992;p0p100;1959;2487;992;i
NR;npopuli992;p0p100;1960;2604;992;i
NR;npopuli992;p0p100;1961;2707;992;i
NR;npopuli992;p0p100;1962;2814;992;i
NR;npopuli992;p0p100;1963;2939;992;i
NR;npopuli992;p0p100;1964;3067;992;i
NR;npopuli992;p0p100;1965;3195;992;i
NR;npopuli992;p0p100;1966;3272;992;i
NR;npopuli992;p0p100;1967;3290;992;i
NR;npopuli992;p0p100;1968;3347;992;i
NR;npopuli992;p0p100;1969;3435;992;i
NR;npopuli992;p0p100;1970;3502;992;i
NR;npopuli992;p0p100;1971;3553;992;i
NR;npopuli992;p0p100;1972;3608;992;i
NR;npopuli992;p0p100;1973;3680;992;i
NR;npopuli992;p0p100;1974;3760;992;i
NR;npopuli992;p0p100;1975;3841;992;i
NR;npopuli992;p0p100;1976;3933;992;i
NR;npopuli992;p0p100;1977;4044;992;i
NR;npopuli992;p0p100;1978;4139;992;i
NR;npopuli992;p0p100;1979;4207;992;i
NR;npopuli992;p0p100;1980;4276;992;i
NR;npopuli992;p0p100;1981;4349;992;i
NR;npopuli992;p0p100;1982;4387;992;i
NR;npopuli992;p0p100;1983;4524;992;i
NR;npopuli992;p0p100;1984;4698;992;i
NR;npopuli992;p0p100;1985;4770;992;i
NR;npopuli992;p0p100;1986;4824;992;i
NR;npopuli992;p0p100;1987;4852;992;i
NR;npopuli992;p0p100;1988;4879;992;i
NR;npopuli992;p0p100;1989;4901;992;i
NR;npopuli992;p0p100;1990;4920;992;i
NR;npopuli992;p0p100;1991;4945;992;i
NR;npopuli992;p0p100;1992;4975;992;i
NR;npopuli992;p0p100;1993;5001;992;i
NR;npopuli992;p0p100;1994;5017;992;i
NR;npopuli992;p0p100;1995;5034;992;i
NR;npopuli992;p0p100;1996;5056;992;i
NR;npopuli992;p0p100;1997;5079;992;i
NR;npopuli992;p0p100;1998;5107;992;i
NR;npopuli992;p0p100;1999;5145;992;i
NR;npopuli992;p0p100;2000;5185;992;i
NR;npopuli992;p0p100;2001;5219;992;i
NR;npopuli992;p0p100;2002;5246;992;i
NR;npopuli992;p0p100;2003;5264;992;i
NR;npopuli992;p0p100;2004;5289;992;i
NR;npopuli992;p0p100;2005;5323;992;i
NR;npopuli992;p0p100;2006;5356;992;i
NR;npopuli992;p0p100;2007;5385;992;i
NR;npopuli992;p0p100;2008;5421;992;i
NR;npopuli992;p0p100;2009;5459;992;i
NR;npopuli992;p0p100;2010;5480;992;i
NR;npopuli992;p0p100;2011;5495;992;i
NR;npopuli992;p0p100;2012;5546;992;i
NR;npopuli992;p0p100;2013;5636;992;i
NR;npopuli992;p0p100;2014;5732;992;i
NR;npopuli992;p0p100;2015;5836;992;i
NR;npopuli992;p0p100;2016;5953;992;i
NR;npopuli992;p0p100;2017;6077;992;i
NR;npopuli992;p0p100;2018;6202;992;i
NR;npopuli992;p0p100;2019;6313;992;i
NR;npopuli992;p0p100;2020;6415;992;i
NR;npopuli992;p0p100;2021;6524;992;i
NR;npopuli992;p0p100;2022;6591;992;i
NR;npopulm992;p0p100;1950;811;992;m
NR;npopulm992;p0p100;1951;842;992;m
NR;npopulm992;p0p100;1952;918;992;m
NR;npopulm992;p0p100;1953;1000;992;m
NR;npopulm992;p0p100;1954;1095;992;m
NR;npopulm992;p0p100;1955;1206;992;m
NR;npopulm992;p0p100;1956;1331;992;m
NR;npopulm992;p0p100;1957;1456;992;m
NR;npopulm992;p0p100;1958;1576;992;m
NR;npopulm992;p0p100;1959;1703;992;m
NR;npopulm992;p0p100;1960;1837;992;m
NR;npopulm992;p0p100;1961;1947;992;m
NR;npopulm992;p0p100;1962;2021;992;m
NR;npopulm992;p0p100;1963;2089;992;m
NR;npopulm992;p0p100;1964;2156;992;m
NR;npopulm992;p0p100;1965;2220;992;m
NR;npopulm992;p0p100;1966;2258;992;m
NR;npopulm992;p0p100;1967;2266;992;m
NR;npopulm992;p0p100;1968;2286;992;m
NR;npopulm992;p0p100;1969;2315;992;m
NR;npopulm992;p0p100;1970;2340;992;m
NR;npopulm992;p0p100;1971;2357;992;m
NR;npopulm992;p0p100;1972;2378;992;m
NR;npopulm992;p0p100;1973;2408;992;m
NR;npopulm992;p0p100;1974;2442;992;m
NR;npopulm992;p0p100;1975;2476;992;m
NR;npopulm992;p0p100;1976;2515;992;m
NR;npopulm992;p0p100;1977;2561;992;m
NR;npopulm992;p0p100;1978;2596;992;m
NR;npopulm992;p0p100;1979;2622;992;m
NR;npopulm992;p0p100;1980;2649;992;m
NR;npopulm992;p0p100;1981;2674;992;m
NR;npopulm992;p0p100;1982;2688;992;m
NR;npopulm992;p0p100;1983;2743;992;m
NR;npopulm992;p0p100;1984;2792;992;m
NR;npopulm992;p0p100;1985;2789;992;m
NR;npopulm992;p0p100;1986;2775;992;m
NR;npopulm992;p0p100;1987;2746;992;m
NR;npopulm992;p0p100;1988;2717;992;m
NR;npopulm992;p0p100;1989;2684;992;m
NR;npopulm992;p0p100;1990;2647;992;m
NR;npopulm992;p0p100;1991;2611;992;m
NR;npopulm992;p0p100;1992;2588;992;m
NR;npopulm992;p0p100;1993;2587;992;m
NR;npopulm992;p0p100;1994;2590;992;m
NR;npopulm992;p0p100;1995;2590;992;m
NR;npopulm992;p0p100;1996;2598;992;m
NR;npopulm992;p0p100;1997;2608;992;m
NR;npopulm992;p0p100;1998;2621;992;m
NR;npopulm992;p0p100;1999;2641;992;m
NR;npopulm992;p0p100;2000;2663;992;m
NR;npopulm992;p0p100;2001;2682;992;m
NR;npopulm992;p0p100;2002;2690;992;m
NR;npopulm992;p0p100;2003;2693;992;m
NR;npopulm992;p0p100;2004;2701;992;m
NR;npopulm992;p0p100;2005;2713;992;m
NR;npopulm992;p0p100;2006;2722;992;m
NR;npopulm992;p0p100;2007;2730;992;m
NR;npopulm992;p0p100;2008;2744;992;m
NR;npopulm992;p0p100;2009;2760;992;m
NR;npopulm992;p0p100;2010;2764;992;m
NR;npopulm992;p0p100;2011;2763;992;m
NR;npopulm992;p0p100;2012;2784;992;m
NR;npopulm992;p0p100;2013;2827;992;m
NR;npopulm992;p0p100;2014;2878;992;m
NR;npopulm992;p0p100;2015;2938;992;m
NR;npopulm992;p0p100;2016;2999;992;m
NR;npopulm992;p0p100;2017;3058;992;m
NR;npopulm992;p0p100;2018;3121;992;m
NR;npopulm992;p0p100;2019;3173;992;m
NR;npopulm992;p0p100;2020;3213;992;m
NR;npopulm992;p0p100;2021;3256;992;m
NR;npopulm992;p0p100;2022;3280;992;m
NR;npopulf993;p0p100;1950;435;993;f
NR;npopulf993;p0p100;1951;434;993;f
NR;npopulf993;p0p100;1952;441;993;f
NR;npopulf993;p0p100;1953;446;993;f
NR;npopulf993;p0p100;1954;444;993;f
NR;npopulf993;p0p100;1955;445;993;f
NR;npopulf993;p0p100;1956;454;993;f
NR;npopulf993;p0p100;1957;462;993;f
NR;npopulf993;p0p100;1958;467;993;f
NR;npopulf993;p0p100;1959;466;993;f
NR;npopulf993;p0p100;1960;459;993;f
NR;npopulf993;p0p100;1961;458;993;f
NR;npopulf993;p0p100;1962;488;993;f
NR;npopulf993;p0p100;1963;539;993;f
NR;npopulf993;p0p100;1964;591;993;f
NR;npopulf993;p0p100;1965;643;993;f
NR;npopulf993;p0p100;1966;663;993;f
NR;npopulf993;p0p100;1967;656;993;f
NR;npopulf993;p0p100;1968;676;993;f
NR;npopulf993;p0p100;1969;710;993;f
NR;npopulf993;p0p100;1970;725;993;f
NR;npopulf993;p0p100;1971;732;993;f
NR;npopulf993;p0p100;1972;738;993;f
NR;npopulf993;p0p100;1973;753;993;f
NR;npopulf993;p0p100;1974;775;993;f
NR;npopulf993;p0p100;1975;797;993;f
NR;npopulf993;p0p100;1976;820;993;f
NR;npopulf993;p0p100;1977;855;993;f
NR;npopulf993;p0p100;1978;882;993;f
NR;npopulf993;p0p100;1979;895;993;f
NR;npopulf993;p0p100;1980;912;993;f
NR;npopulf993;p0p100;1981;937;993;f
NR;npopulf993;p0p100;1982;943;993;f
NR;npopulf993;p0p100;1983;1010;993;f
NR;npopulf993;p0p100;1984;1136;993;f
NR;npopulf993;p0p100;1985;1233;993;f
NR;npopulf993;p0p100;1986;1322;993;f
NR;npopulf993;p0p100;1987;1398;993;f
NR;npopulf993;p0p100;1988;1462;993;f
NR;npopulf993;p0p100;1989;1518;993;f
NR;npopulf993;p0p100;1990;1565;993;f
NR;npopulf993;p0p100;1991;1604;993;f
NR;npopulf993;p0p100;1992;1626;993;f
NR;npopulf993;p0p100;1993;1621;993;f
NR;npopulf993;p0p100;1994;1603;993;f
NR;npopulf993;p0p100;1995;1590;993;f
NR;npopulf993;p0p100;1996;1581;993;f
NR;npopulf993;p0p100;1997;1574;993;f
NR;npopulf993;p0p100;1998;1568;993;f
NR;npopulf993;p0p100;1999;1567;993;f
NR;npopulf993;p0p100;2000;1569;993;f
NR;npopulf993;p0p100;2001;1571;993;f
NR;npopulf993;p0p100;2002;1572;993;f
NR;npopulf993;p0p100;2003;1568;993;f
NR;npopulf993;p0p100;2004;1563;993;f
NR;npopulf993;p0p100;2005;1567;993;f
NR;npopulf993;p0p100;2006;1579;993;f
NR;npopulf993;p0p100;2007;1596;993;f
NR;npopulf993;p0p100;2008;1621;993;f
NR;npopulf993;p0p100;2009;1650;993;f
NR;npopulf993;p0p100;2010;1681;993;f
NR;npopulf993;p0p100;2011;1714;993;f
NR;npopulf993;p0p100;2012;1740;993;f
NR;npopulf993;p0p100;2013;1760;993;f
NR;npopulf993;p0p100;2014;1783;993;f
NR;npopulf993;p0p100;2015;1806;993;f
NR;npopulf993;p0p100;2016;1835;993;f
NR;npopulf993;p0p100;2017;1875;993;f
NR;npopulf993;p0p100;2018;1913;993;f
NR;npopulf993;p0p100;2019;1928;993;f
NR;npopulf993;p0p100;2020;1932;993;f
NR;npopulf993;p0p100;2021;1939;993;f
NR;npopulf993;p0p100;2022;1921;993;f
NR;npopuli993;p0p100;1950;843;993;i
NR;npopuli993;p0p100;1951;870;993;i
NR;npopuli993;p0p100;1952;954;993;i
NR;npopuli993;p0p100;1953;1036;993;i
NR;npopuli993;p0p100;1954;1114;993;i
NR;npopuli993;p0p100;1955;1204;993;i
NR;npopuli993;p0p100;1956;1309;993;i
NR;npopuli993;p0p100;1957;1413;993;i
NR;npopuli993;p0p100;1958;1504;993;i
NR;npopuli993;p0p100;1959;1586;993;i
NR;npopuli993;p0p100;1960;1661;993;i
NR;npopuli993;p0p100;1961;1723;993;i
NR;npopuli993;p0p100;1962;1804;993;i
NR;npopuli993;p0p100;1963;1908;993;i
NR;npopuli993;p0p100;1964;2012;993;i
NR;npopuli993;p0p100;1965;2116;993;i
NR;npopuli993;p0p100;1966;2145;993;i
NR;npopuli993;p0p100;1967;2095;993;i
NR;npopuli993;p0p100;1968;2094;993;i
NR;npopuli993;p0p100;1969;2118;993;i
NR;npopuli993;p0p100;1970;2106;993;i
NR;npopuli993;p0p100;1971;2075;993;i
NR;npopuli993;p0p100;1972;2054;993;i
NR;npopuli993;p0p100;1973;2054;993;i
NR;npopuli993;p0p100;1974;2060;993;i
NR;npopuli993;p0p100;1975;2065;993;i
NR;npopuli993;p0p100;1976;2077;993;i
NR;npopuli993;p0p100;1977;2110;993;i
NR;npopuli993;p0p100;1978;2123;993;i
NR;npopuli993;p0p100;1979;2101;993;i
NR;npopuli993;p0p100;1980;2086;993;i
NR;npopuli993;p0p100;1981;2087;993;i
NR;npopuli993;p0p100;1982;2046;993;i
NR;npopuli993;p0p100;1983;2138;993;i
NR;npopuli993;p0p100;1984;2361;993;i
NR;npopuli993;p0p100;1985;2533;993;i
