country;variable;percentile;year;value;age;pop
US-MN;sptinct992;p90p95;1974;0.1096;992;t
US-MN;sptinct992;p90p95;1975;0.1101;992;t
US-MN;sptinct992;p90p95;1976;0.1167;992;t
US-MN;sptinct992;p90p95;1977;0.1109;992;t
US-MN;sptinct992;p90p95;1978;0.1138;992;t
US-MN;sptinct992;p90p95;1979;0.1126;992;t
US-MN;sptinct992;p90p95;1980;0.114;992;t
US-MN;sptinct992;p90p95;1981;0.1131;992;t
US-MN;sptinct992;p90p95;1982;0.1096;992;t
US-MN;sptinct992;p90p95;1983;0.1121;992;t
US-MN;sptinct992;p90p95;1984;0.1071;992;t
US-MN;sptinct992;p90p95;1985;0.1069;992;t
US-MN;sptinct992;p90p95;1986;0.1067;992;t
US-MN;sptinct992;p90p95;1987;0.1093;992;t
US-MN;sptinct992;p90p95;1988;0.1104;992;t
US-MN;sptinct992;p90p95;1989;0.1117;992;t
US-MN;sptinct992;p90p95;1990;0.1055;992;t
US-MN;sptinct992;p90p95;1991;0.1109;992;t
US-MN;sptinct992;p90p95;1992;0.1115;992;t
US-MN;sptinct992;p90p95;1993;0.1159;992;t
US-MN;sptinct992;p90p95;1994;0.1138;992;t
US-MN;sptinct992;p90p95;1995;0.1142;992;t
US-MN;sptinct992;p90p95;1996;0.1111;992;t
US-MN;sptinct992;p90p95;1997;0.1079;992;t
US-MN;sptinct992;p90p95;1998;0.1055;992;t
US-MN;sptinct992;p90p95;1999;0.106;992;t
US-MN;sptinct992;p90p95;2000;0.105;992;t
US-MN;sptinct992;p90p95;2001;0.1109;992;t
US-MN;sptinct992;p90p95;2002;0.118;992;t
US-MN;sptinct992;p90p95;2003;0.1149;992;t
US-MN;sptinct992;p90p95;2004;0.1059;992;t
US-MN;sptinct992;p90p95;2005;0.1051;992;t
US-MN;sptinct992;p90p95;2006;0.1078;992;t
US-MN;sptinct992;p90p95;2007;0.1064;992;t
US-MN;sptinct992;p90p95;2008;0.1126;992;t
US-MN;sptinct992;p90p95;2009;0.1211;992;t
US-MN;sptinct992;p90p95;2010;0.1187;992;t
US-MN;sptinct992;p90p95;2011;0.1178;992;t
US-MN;sptinct992;p90p95;2012;0.1132;992;t
US-MN;sptinct992;p90p95;2013;0.1101;992;t
US-MN;sptinct992;p90p95;2014;0.1104;992;t
US-MN;sptinct992;p90p95;2015;0.1112;992;t
US-MN;sptinct992;p90p95;2016;0.1117;992;t
US-MN;sptinct992;p90p95;2017;0.1178;992;t
US-MN;sptinct992;p90p95;2018;0.1186;992;t
US-MN;sptinct992;p95p100;1917;0.2744;992;t
US-MN;sptinct992;p95p100;1918;0.2579;992;t
US-MN;sptinct992;p95p100;1919;0.2543;992;t
US-MN;sptinct992;p95p100;1920;0.2744;992;t
US-MN;sptinct992;p95p100;1921;0.2895;992;t
US-MN;sptinct992;p95p100;1922;0.287;992;t
US-MN;sptinct992;p95p100;1923;0.2618;992;t
US-MN;sptinct992;p95p100;1924;0.2676;992;t
US-MN;sptinct992;p95p100;1925;0.2772;992;t
US-MN;sptinct992;p95p100;1926;0.2782;992;t
US-MN;sptinct992;p95p100;1927;0.2818;992;t
US-MN;sptinct992;p95p100;1928;0.3135;992;t
US-MN;sptinct992;p95p100;1929;0.3003;992;t
US-MN;sptinct992;p95p100;1930;0.2803;992;t
US-MN;sptinct992;p95p100;1931;0.29;992;t
US-MN;sptinct992;p95p100;1932;0.2793;992;t
US-MN;sptinct992;p95p100;1933;0.3044;992;t
US-MN;sptinct992;p95p100;1934;0.3148;992;t
US-MN;sptinct992;p95p100;1935;0.2648;992;t
US-MN;sptinct992;p95p100;1936;0.3179;992;t
US-MN;sptinct992;p95p100;1937;0.2685;992;t
US-MN;sptinct992;p95p100;1938;0.2731;992;t
US-MN;sptinct992;p95p100;1939;0.2846;992;t
US-MN;sptinct992;p95p100;1940;0.2958;992;t
US-MN;sptinct992;p95p100;1941;0.2853;992;t
US-MN;sptinct992;p95p100;1942;0.2565;992;t
US-MN;sptinct992;p95p100;1943;0.2506;992;t
US-MN;sptinct992;p95p100;1944;0.2369;992;t
US-MN;sptinct992;p95p100;1945;0.2612;992;t
US-MN;sptinct992;p95p100;1946;0.2626;992;t
US-MN;sptinct992;p95p100;1947;0.2517;992;t
US-MN;sptinct992;p95p100;1948;0.2344;992;t
US-MN;sptinct992;p95p100;1949;0.2331;992;t
US-MN;sptinct992;p95p100;1950;0.2359;992;t
US-MN;sptinct992;p95p100;1951;0.2338;992;t
US-MN;sptinct992;p95p100;1952;0.216;992;t
US-MN;sptinct992;p95p100;1953;0.2125;992;t
US-MN;sptinct992;p95p100;1954;0.2149;992;t
US-MN;sptinct992;p95p100;1955;0.2236;992;t
US-MN;sptinct992;p95p100;1956;0.2252;992;t
US-MN;sptinct992;p95p100;1957;0.2173;992;t
US-MN;sptinct992;p95p100;1958;0.2203;992;t
US-MN;sptinct992;p95p100;1959;0.2245;992;t
US-MN;sptinct992;p95p100;1960;0.2208;992;t
US-MN;sptinct992;p95p100;1961;0.225;992;t
US-MN;sptinct992;p95p100;1962;0.2164;992;t
US-MN;sptinct992;p95p100;1963;0.2141;992;t
US-MN;sptinct992;p95p100;1964;0.2237;992;t
US-MN;sptinct992;p95p100;1965;0.2194;992;t
US-MN;sptinct992;p95p100;1966;0.2144;992;t
US-MN;sptinct992;p95p100;1967;0.2222;992;t
US-MN;sptinct992;p95p100;1968;0.2185;992;t
US-MN;sptinct992;p95p100;1969;0.2129;992;t
US-MN;sptinct992;p95p100;1970;0.2013;992;t
US-MN;sptinct992;p95p100;1971;0.2026;992;t
US-MN;sptinct992;p95p100;1972;0.2071;992;t
US-MN;sptinct992;p95p100;1973;0.1977;992;t
US-MN;sptinct992;p95p100;1974;0.2088;992;t
US-MN;sptinct992;p95p100;1975;0.207;992;t
US-MN;sptinct992;p95p100;1976;0.2188;992;t
US-MN;sptinct992;p95p100;1977;0.2104;992;t
US-MN;sptinct992;p95p100;1978;0.211;992;t
US-MN;sptinct992;p95p100;1979;0.222;992;t
US-MN;sptinct992;p95p100;1980;0.2229;992;t
US-MN;sptinct992;p95p100;1981;0.2162;992;t
US-MN;sptinct992;p95p100;1982;0.2239;992;t
US-MN;sptinct992;p95p100;1983;0.2215;992;t
US-MN;sptinct992;p95p100;1984;0.2193;992;t
US-MN;sptinct992;p95p100;1985;0.2318;992;t
US-MN;sptinct992;p95p100;1986;0.2698;992;t
US-MN;sptinct992;p95p100;1987;0.2332;992;t
US-MN;sptinct992;p95p100;1988;0.2617;992;t
US-MN;sptinct992;p95p100;1989;0.2578;992;t
US-MN;sptinct992;p95p100;1990;0.2531;992;t
US-MN;sptinct992;p95p100;1991;0.2535;992;t
US-MN;sptinct992;p95p100;1992;0.2786;992;t
US-MN;sptinct992;p95p100;1993;0.2781;992;t
US-MN;sptinct992;p95p100;1994;0.2743;992;t
US-MN;sptinct992;p95p100;1995;0.2888;992;t
US-MN;sptinct992;p95p100;1996;0.3051;992;t
US-MN;sptinct992;p95p100;1997;0.2966;992;t
US-MN;sptinct992;p95p100;1998;0.3074;992;t
US-MN;sptinct992;p95p100;1999;0.3081;992;t
US-MN;sptinct992;p95p100;2000;0.32;992;t
US-MN;sptinct992;p95p100;2001;0.2959;992;t
US-MN;sptinct992;p95p100;2002;0.2894;992;t
US-MN;sptinct992;p95p100;2003;0.2953;992;t
US-MN;sptinct992;p95p100;2004;0.3081;992;t
US-MN;sptinct992;p95p100;2005;0.3227;992;t
US-MN;sptinct992;p95p100;2006;0.3301;992;t
US-MN;sptinct992;p95p100;2007;0.3369;992;t
US-MN;sptinct992;p95p100;2008;0.3253;992;t
US-MN;sptinct992;p95p100;2009;0.3089;992;t
US-MN;sptinct992;p95p100;2010;0.3303;992;t
US-MN;sptinct992;p95p100;2011;0.3209;992;t
US-MN;sptinct992;p95p100;2012;0.3447;992;t
US-MN;sptinct992;p95p100;2013;0.3178;992;t
US-MN;sptinct992;p95p100;2014;0.3351;992;t
US-MN;sptinct992;p95p100;2015;0.3338;992;t
US-MN;sptinct992;p95p100;2016;0.3318;992;t
US-MN;sptinct992;p95p100;2017;0.3298;992;t
US-MN;sptinct992;p95p100;2018;0.3359;992;t
US-MN;sptinct992;p95p99;1917;0.1311;992;t
US-MN;sptinct992;p95p99;1918;0.1325;992;t
US-MN;sptinct992;p95p99;1919;0.1266;992;t
US-MN;sptinct992;p95p99;1920;0.1354;992;t
US-MN;sptinct992;p95p99;1921;0.1488;992;t
US-MN;sptinct992;p95p99;1922;0.1442;992;t
US-MN;sptinct992;p95p99;1923;0.1368;992;t
US-MN;sptinct992;p95p99;1924;0.1372;992;t
US-MN;sptinct992;p95p99;1925;0.137;992;t
US-MN;sptinct992;p95p99;1926;0.1279;992;t
US-MN;sptinct992;p95p99;1927;0.1241;992;t
US-MN;sptinct992;p95p99;1928;0.1249;992;t
US-MN;sptinct992;p95p99;1929;0.1249;992;t
US-MN;sptinct992;p95p99;1930;0.1353;992;t
US-MN;sptinct992;p95p99;1931;0.1475;992;t
US-MN;sptinct992;p95p99;1932;0.147;992;t
US-MN;sptinct992;p95p99;1933;0.1549;992;t
US-MN;sptinct992;p95p99;1934;0.1626;992;t
US-MN;sptinct992;p95p99;1935;0.1294;992;t
US-MN;sptinct992;p95p99;1936;0.1448;992;t
US-MN;sptinct992;p95p99;1937;0.1312;992;t
US-MN;sptinct992;p95p99;1938;0.1401;992;t
US-MN;sptinct992;p95p99;1939;0.1469;992;t
US-MN;sptinct992;p95p99;1940;0.152;992;t
US-MN;sptinct992;p95p99;1941;0.1454;992;t
US-MN;sptinct992;p95p99;1942;0.1311;992;t
US-MN;sptinct992;p95p99;1943;0.1313;992;t
US-MN;sptinct992;p95p99;1944;0.1266;992;t
US-MN;sptinct992;p95p99;1945;0.1339;992;t
US-MN;sptinct992;p95p99;1946;0.1375;992;t
US-MN;sptinct992;p95p99;1947;0.1365;992;t
US-MN;sptinct992;p95p99;1948;0.1244;992;t
US-MN;sptinct992;p95p99;1949;0.1255;992;t
US-MN;sptinct992;p95p99;1950;0.1215;992;t
US-MN;sptinct992;p95p99;1951;0.1203;992;t
US-MN;sptinct992;p95p99;1952;0.1176;992;t
US-MN;sptinct992;p95p99;1953;0.1168;992;t
US-MN;sptinct992;p95p99;1954;0.1173;992;t
US-MN;sptinct992;p95p99;1955;0.1202;992;t
US-MN;sptinct992;p95p99;1956;0.1251;992;t
US-MN;sptinct992;p95p99;1957;0.1224;992;t
US-MN;sptinct992;p95p99;1958;0.1243;992;t
US-MN;sptinct992;p95p99;1959;0.1263;992;t
US-MN;sptinct992;p95p99;1960;0.123;992;t
US-MN;sptinct992;p95p99;1961;0.1245;992;t
US-MN;sptinct992;p95p99;1962;0.1224;992;t
US-MN;sptinct992;p95p99;1963;0.1215;992;t
US-MN;sptinct992;p95p99;1964;0.1242;992;t
US-MN;sptinct992;p95p99;1965;0.1198;992;t
US-MN;sptinct992;p95p99;1966;0.1185;992;t
US-MN;sptinct992;p95p99;1967;0.1246;992;t
US-MN;sptinct992;p95p99;1968;0.1194;992;t
US-MN;sptinct992;p95p99;1969;0.1172;992;t
US-MN;sptinct992;p95p99;1970;0.1189;992;t
US-MN;sptinct992;p95p99;1971;0.1184;992;t
US-MN;sptinct992;p95p99;1972;0.1196;992;t
US-MN;sptinct992;p95p99;1973;0.1193;992;t
US-MN;sptinct992;p95p99;1974;0.1249;992;t
US-MN;sptinct992;p95p99;1975;0.1254;992;t
US-MN;sptinct992;p95p99;1976;0.1306;992;t
US-MN;sptinct992;p95p99;1977;0.1271;992;t
US-MN;sptinct992;p95p99;1978;0.1283;992;t
US-MN;sptinct992;p95p99;1979;0.1281;992;t
US-MN;sptinct992;p95p99;1980;0.1293;992;t
US-MN;sptinct992;p95p99;1981;0.1254;992;t
US-MN;sptinct992;p95p99;1982;0.124;992;t
US-MN;sptinct992;p95p99;1983;0.1242;992;t
US-MN;sptinct992;p95p99;1984;0.1198;992;t
US-MN;sptinct992;p95p99;1985;0.1225;992;t
US-MN;sptinct992;p95p99;1986;0.1274;992;t
US-MN;sptinct992;p95p99;1987;0.1258;992;t
US-MN;sptinct992;p95p99;1988;0.1291;992;t
US-MN;sptinct992;p95p99;1989;0.1317;992;t
US-MN;sptinct992;p95p99;1990;0.1322;992;t
US-MN;sptinct992;p95p99;1991;0.1343;992;t
US-MN;sptinct992;p95p99;1992;0.1365;992;t
US-MN;sptinct992;p95p99;1993;0.1429;992;t
US-MN;sptinct992;p95p99;1994;0.1402;992;t
US-MN;sptinct992;p95p99;1995;0.1439;992;t
US-MN;sptinct992;p95p99;1996;0.1424;992;t
US-MN;sptinct992;p95p99;1997;0.1409;992;t
US-MN;sptinct992;p95p99;1998;0.1391;992;t
US-MN;sptinct992;p95p99;1999;0.1416;992;t
US-MN;sptinct992;p95p99;2000;0.1419;992;t
US-MN;sptinct992;p95p99;2001;0.1433;992;t
US-MN;sptinct992;p95p99;2002;0.1419;992;t
US-MN;sptinct992;p95p99;2003;0.1403;992;t
US-MN;sptinct992;p95p99;2004;0.143;992;t
US-MN;sptinct992;p95p99;2005;0.1423;992;t
US-MN;sptinct992;p95p99;2006;0.145;992;t
US-MN;sptinct992;p95p99;2007;0.1442;992;t
US-MN;sptinct992;p95p99;2008;0.1474;992;t
US-MN;sptinct992;p95p99;2009;0.1536;992;t
US-MN;sptinct992;p95p99;2010;0.1557;992;t
US-MN;sptinct992;p95p99;2011;0.1565;992;t
US-MN;sptinct992;p95p99;2012;0.1556;992;t
US-MN;sptinct992;p95p99;2013;0.156;992;t
US-MN;sptinct992;p95p99;2014;0.1573;992;t
US-MN;sptinct992;p95p99;2015;0.1575;992;t
US-MN;sptinct992;p95p99;2016;0.157;992;t
US-MN;sptinct992;p95p99;2017;0.1563;992;t
US-MN;sptinct992;p95p99;2018;0.1586;992;t
US-MN;sptinct992;p99.5p100;1917;0.1146;992;t
US-MN;sptinct992;p99.5p100;1918;0.0955;992;t
US-MN;sptinct992;p99.5p100;1919;0.0949;992;t
US-MN;sptinct992;p99.5p100;1920;0.1022;992;t
US-MN;sptinct992;p99.5p100;1921;0.1035;992;t
US-MN;sptinct992;p99.5p100;1922;0.1069;992;t
US-MN;sptinct992;p99.5p100;1923;0.0943;992;t
US-MN;sptinct992;p99.5p100;1924;0.1;992;t
US-MN;sptinct992;p99.5p100;1925;0.1087;992;t
US-MN;sptinct992;p99.5p100;1926;0.1135;992;t
US-MN;sptinct992;p99.5p100;1927;0.1206;992;t
US-MN;sptinct992;p99.5p100;1928;0.1497;992;t
US-MN;sptinct992;p99.5p100;1929;0.1364;992;t
US-MN;sptinct992;p99.5p100;1930;0.1071;992;t
US-MN;sptinct992;p99.5p100;1931;0.1029;992;t
US-MN;sptinct992;p99.5p100;1932;0.0956;992;t
US-MN;sptinct992;p99.5p100;1933;0.1092;992;t
US-MN;sptinct992;p99.5p100;1934;0.1116;992;t
US-MN;sptinct992;p99.5p100;1935;0.0997;992;t
US-MN;sptinct992;p99.5p100;1936;0.1298;992;t
US-MN;sptinct992;p99.5p100;1937;0.1017;992;t
US-MN;sptinct992;p99.5p100;1938;0.0972;992;t
US-MN;sptinct992;p99.5p100;1939;0.1006;992;t
US-MN;sptinct992;p99.5p100;1940;0.1052;992;t
US-MN;sptinct992;p99.5p100;1941;0.1027;992;t
US-MN;sptinct992;p99.5p100;1942;0.093;992;t
US-MN;sptinct992;p99.5p100;1943;0.0874;992;t
US-MN;sptinct992;p99.5p100;1944;0.0808;992;t
US-MN;sptinct992;p99.5p100;1945;0.0932;992;t
US-MN;sptinct992;p99.5p100;1946;0.0895;992;t
US-MN;sptinct992;p99.5p100;1947;0.0814;992;t
US-MN;sptinct992;p99.5p100;1948;0.0782;992;t
US-MN;sptinct992;p99.5p100;1949;0.0771;992;t
US-MN;sptinct992;p99.5p100;1950;0.0829;992;t
US-MN;sptinct992;p99.5p100;1951;0.0821;992;t
US-MN;sptinct992;p99.5p100;1952;0.0702;992;t
US-MN;sptinct992;p99.5p100;1953;0.0673;992;t
US-MN;sptinct992;p99.5p100;1954;0.0689;992;t
US-MN;sptinct992;p99.5p100;1955;0.0725;992;t
US-MN;sptinct992;p99.5p100;1956;0.0706;992;t
US-MN;sptinct992;p99.5p100;1957;0.0671;992;t
US-MN;sptinct992;p99.5p100;1958;0.0668;992;t
US-MN;sptinct992;p99.5p100;1959;0.0685;992;t
US-MN;sptinct992;p99.5p100;1960;0.0697;992;t
US-MN;sptinct992;p99.5p100;1961;0.0716;992;t
US-MN;sptinct992;p99.5p100;1962;0.0663;992;t
US-MN;sptinct992;p99.5p100;1963;0.0658;992;t
US-MN;sptinct992;p99.5p100;1964;0.0697;992;t
US-MN;sptinct992;p99.5p100;1965;0.0711;992;t
US-MN;sptinct992;p99.5p100;1966;0.0692;992;t
US-MN;sptinct992;p99.5p100;1967;0.0684;992;t
US-MN;sptinct992;p99.5p100;1968;0.0711;992;t
US-MN;sptinct992;p99.5p100;1969;0.0693;992;t
US-MN;sptinct992;p99.5p100;1970;0.0567;992;t
US-MN;sptinct992;p99.5p100;1971;0.0576;992;t
US-MN;sptinct992;p99.5p100;1972;0.0609;992;t
US-MN;sptinct992;p99.5p100;1973;0.0535;992;t
US-MN;sptinct992;p99.5p100;1974;0.0571;992;t
US-MN;sptinct992;p99.5p100;1975;0.0546;992;t
US-MN;sptinct992;p99.5p100;1976;0.0585;992;t
US-MN;sptinct992;p99.5p100;1977;0.0571;992;t
US-MN;sptinct992;p99.5p100;1978;0.056;992;t
US-MN;sptinct992;p99.5p100;1979;0.066;992;t
US-MN;sptinct992;p99.5p100;1980;0.0655;992;t
US-MN;sptinct992;p99.5p100;1981;0.063;992;t
US-MN;sptinct992;p99.5p100;1982;0.0735;992;t
US-MN;sptinct992;p99.5p100;1983;0.0705;992;t
US-MN;sptinct992;p99.5p100;1984;0.0724;992;t
US-MN;sptinct992;p99.5p100;1985;0.081;992;t
US-MN;sptinct992;p99.5p100;1986;0.1107;992;t
US-MN;sptinct992;p99.5p100;1987;0.0778;992;t
US-MN;sptinct992;p99.5p100;1988;0.0991;992;t
US-MN;sptinct992;p99.5p100;1989;0.0932;992;t
US-MN;sptinct992;p99.5p100;1990;0.0905;992;t
US-MN;sptinct992;p99.5p100;1991;0.0883;992;t
US-MN;sptinct992;p99.5p100;1992;0.1091;992;t
US-MN;sptinct992;p99.5p100;1993;0.1014;992;t
US-MN;sptinct992;p99.5p100;1994;0.1008;992;t
US-MN;sptinct992;p99.5p100;1995;0.1098;992;t
US-MN;sptinct992;p99.5p100;1996;0.1267;992;t
US-MN;sptinct992;p99.5p100;1997;0.1203;992;t
US-MN;sptinct992;p99.5p100;1998;0.1329;992;t
US-MN;sptinct992;p99.5p100;1999;0.1299;992;t
US-MN;sptinct992;p99.5p100;2000;0.1399;992;t
US-MN;sptinct992;p99.5p100;2001;0.1165;992;t
US-MN;sptinct992;p99.5p100;2002;0.1115;992;t
US-MN;sptinct992;p99.5p100;2003;0.1189;992;t
US-MN;sptinct992;p99.5p100;2004;0.1283;992;t
US-MN;sptinct992;p99.5p100;2005;0.1424;992;t
US-MN;sptinct992;p99.5p100;2006;0.1456;992;t
US-MN;sptinct992;p99.5p100;2007;0.1527;992;t
US-MN;sptinct992;p99.5p100;2008;0.1394;992;t
US-MN;sptinct992;p99.5p100;2009;0.1182;992;t
US-MN;sptinct992;p99.5p100;2010;0.1355;992;t
US-MN;sptinct992;p99.5p100;2011;0.1253;992;t
US-MN;sptinct992;p99.5p100;2012;0.1484;992;t
US-MN;sptinct992;p99.5p100;2013;0.1227;992;t
US-MN;sptinct992;p99.5p100;2014;0.1377;992;t
US-MN;sptinct992;p99.5p100;2015;0.1356;992;t
US-MN;sptinct992;p99.5p100;2016;0.1353;992;t
US-MN;sptinct992;p99.5p100;2017;0.1338;992;t
US-MN;sptinct992;p99.5p100;2018;0.1369;992;t
US-MN;sptinct992;p99.5p99.9;1917;0.0492;992;t
US-MN;sptinct992;p99.5p99.9;1918;0.0441;992;t
US-MN;sptinct992;p99.5p99.9;1919;0.0462;992;t
US-MN;sptinct992;p99.5p99.9;1920;0.0545;992;t
US-MN;sptinct992;p99.5p99.9;1921;0.0557;992;t
US-MN;sptinct992;p99.5p99.9;1922;0.0551;992;t
US-MN;sptinct992;p99.5p99.9;1923;0.0486;992;t
US-MN;sptinct992;p99.5p99.9;1924;0.0488;992;t
US-MN;sptinct992;p99.5p99.9;1925;0.0534;992;t
US-MN;sptinct992;p99.5p99.9;1926;0.0575;992;t
US-MN;sptinct992;p99.5p99.9;1927;0.059;992;t
US-MN;sptinct992;p99.5p99.9;1928;0.0633;992;t
US-MN;sptinct992;p99.5p99.9;1929;0.064;992;t
US-MN;sptinct992;p99.5p99.9;1930;0.0566;992;t
US-MN;sptinct992;p99.5p99.9;1931;0.057;992;t
US-MN;sptinct992;p99.5p99.9;1932;0.0517;992;t
US-MN;sptinct992;p99.5p99.9;1933;0.0566;992;t
US-MN;sptinct992;p99.5p99.9;1934;0.0606;992;t
US-MN;sptinct992;p99.5p99.9;1935;0.0539;992;t
US-MN;sptinct992;p99.5p99.9;1936;0.069;992;t
US-MN;sptinct992;p99.5p99.9;1937;0.0543;992;t
US-MN;sptinct992;p99.5p99.9;1938;0.052;992;t
US-MN;sptinct992;p99.5p99.9;1939;0.0537;992;t
US-MN;sptinct992;p99.5p99.9;1940;0.0567;992;t
US-MN;sptinct992;p99.5p99.9;1941;0.0551;992;t
US-MN;sptinct992;p99.5p99.9;1942;0.049;992;t
US-MN;sptinct992;p99.5p99.9;1943;0.0481;992;t
US-MN;sptinct992;p99.5p99.9;1944;0.0446;992;t
US-MN;sptinct992;p99.5p99.9;1945;0.051;992;t
US-MN;sptinct992;p99.5p99.9;1946;0.0503;992;t
US-MN;sptinct992;p99.5p99.9;1947;0.0461;992;t
US-MN;sptinct992;p99.5p99.9;1948;0.0438;992;t
US-MN;sptinct992;p99.5p99.9;1949;0.0438;992;t
US-MN;sptinct992;p99.5p99.9;1950;0.0459;992;t
US-MN;sptinct992;p99.5p99.9;1951;0.0448;992;t
US-MN;sptinct992;p99.5p99.9;1952;0.039;992;t
US-MN;sptinct992;p99.5p99.9;1953;0.0387;992;t
US-MN;sptinct992;p99.5p99.9;1954;0.0393;992;t
US-MN;sptinct992;p99.5p99.9;1955;0.0411;992;t
US-MN;sptinct992;p99.5p99.9;1956;0.0388;992;t
US-MN;sptinct992;p99.5p99.9;1957;0.0375;992;t
US-MN;sptinct992;p99.5p99.9;1958;0.0375;992;t
US-MN;sptinct992;p99.5p99.9;1959;0.0382;992;t
US-MN;sptinct992;p99.5p99.9;1960;0.0382;992;t
US-MN;sptinct992;p99.5p99.9;1961;0.0394;992;t
US-MN;sptinct992;p99.5p99.9;1962;0.0374;992;t
US-MN;sptinct992;p99.5p99.9;1963;0.0361;992;t
US-MN;sptinct992;p99.5p99.9;1964;0.0382;992;t
US-MN;sptinct992;p99.5p99.9;1965;0.0373;992;t
US-MN;sptinct992;p99.5p99.9;1966;0.0355;992;t
US-MN;sptinct992;p99.5p99.9;1967;0.0375;992;t
US-MN;sptinct992;p99.5p99.9;1968;0.0383;992;t
US-MN;sptinct992;p99.5p99.9;1969;0.0348;992;t
US-MN;sptinct992;p99.5p99.9;1970;0.0314;992;t
US-MN;sptinct992;p99.5p99.9;1971;0.0329;992;t
US-MN;sptinct992;p99.5p99.9;1972;0.0335;992;t
US-MN;sptinct992;p99.5p99.9;1973;0.0305;992;t
US-MN;sptinct992;p99.5p99.9;1974;0.033;992;t
US-MN;sptinct992;p99.5p99.9;1975;0.0322;992;t
US-MN;sptinct992;p99.5p99.9;1976;0.0339;992;t
US-MN;sptinct992;p99.5p99.9;1977;0.0333;992;t
US-MN;sptinct992;p99.5p99.9;1978;0.0329;992;t
US-MN;sptinct992;p99.5p99.9;1979;0.034;992;t
US-MN;sptinct992;p99.5p99.9;1980;0.0359;992;t
US-MN;sptinct992;p99.5p99.9;1981;0.0351;992;t
US-MN;sptinct992;p99.5p99.9;1982;0.035;992;t
US-MN;sptinct992;p99.5p99.9;1983;0.0344;992;t
US-MN;sptinct992;p99.5p99.9;1984;0.0337;992;t
US-MN;sptinct992;p99.5p99.9;1985;0.0371;992;t
US-MN;sptinct992;p99.5p99.9;1986;0.0469;992;t
US-MN;sptinct992;p99.5p99.9;1987;0.0386;992;t
US-MN;sptinct992;p99.5p99.9;1988;0.0454;992;t
US-MN;sptinct992;p99.5p99.9;1989;0.0443;992;t
US-MN;sptinct992;p99.5p99.9;1990;0.0445;992;t
US-MN;sptinct992;p99.5p99.9;1991;0.0439;992;t
US-MN;sptinct992;p99.5p99.9;1992;0.0495;992;t
US-MN;sptinct992;p99.5p99.9;1993;0.0486;992;t
US-MN;sptinct992;p99.5p99.9;1994;0.0476;992;t
US-MN;sptinct992;p99.5p99.9;1995;0.0513;992;t
US-MN;sptinct992;p99.5p99.9;1996;0.0546;992;t
US-MN;sptinct992;p99.5p99.9;1997;0.054;992;t
US-MN;sptinct992;p99.5p99.9;1998;0.055;992;t
US-MN;sptinct992;p99.5p99.9;1999;0.0564;992;t
US-MN;sptinct992;p99.5p99.9;2000;0.0582;992;t
US-MN;sptinct992;p99.5p99.9;2001;0.0527;992;t
US-MN;sptinct992;p99.5p99.9;2002;0.0514;992;t
US-MN;sptinct992;p99.5p99.9;2003;0.0526;992;t
US-MN;sptinct992;p99.5p99.9;2004;0.0546;992;t
US-MN;sptinct992;p99.5p99.9;2005;0.0585;992;t
US-MN;sptinct992;p99.5p99.9;2006;0.0602;992;t
US-MN;sptinct992;p99.5p99.9;2007;0.0607;992;t
US-MN;sptinct992;p99.5p99.9;2008;0.0568;992;t
US-MN;sptinct992;p99.5p99.9;2009;0.0519;992;t
US-MN;sptinct992;p99.5p99.9;2010;0.057;992;t
US-MN;sptinct992;p99.5p99.9;2011;0.056;992;t
US-MN;sptinct992;p99.5p99.9;2012;0.0617;992;t
US-MN;sptinct992;p99.5p99.9;2013;0.0558;992;t
US-MN;sptinct992;p99.5p99.9;2014;0.0581;992;t
US-MN;sptinct992;p99.5p99.9;2015;0.0587;992;t
US-MN;sptinct992;p99.5p99.9;2016;0.0581;992;t
US-MN;sptinct992;p99.5p99.9;2017;0.0575;992;t
US-MN;sptinct992;p99.5p99.9;2018;0.0582;992;t
US-MN;sptinct992;p99.99p100;1917;0.0207;992;t
US-MN;sptinct992;p99.99p100;1918;0.0181;992;t
US-MN;sptinct992;p99.99p100;1919;0.015;992;t
US-MN;sptinct992;p99.99p100;1920;0.0131;992;t
US-MN;sptinct992;p99.99p100;1921;0.0121;992;t
US-MN;sptinct992;p99.99p100;1922;0.0139;992;t
US-MN;sptinct992;p99.99p100;1923;0.013;992;t
US-MN;sptinct992;p99.99p100;1924;0.0146;992;t
US-MN;sptinct992;p99.99p100;1925;0.0159;992;t
US-MN;sptinct992;p99.99p100;1926;0.0165;992;t
US-MN;sptinct992;p99.99p100;1927;0.0209;992;t
US-MN;sptinct992;p99.99p100;1928;0.0355;992;t
US-MN;sptinct992;p99.99p100;1929;0.0244;992;t
US-MN;sptinct992;p99.99p100;1930;0.0154;992;t
US-MN;sptinct992;p99.99p100;1931;0.0127;992;t
US-MN;sptinct992;p99.99p100;1932;0.012;992;t
US-MN;sptinct992;p99.99p100;1933;0.0161;992;t
US-MN;sptinct992;p99.99p100;1934;0.0137;992;t
US-MN;sptinct992;p99.99p100;1935;0.0123;992;t
US-MN;sptinct992;p99.99p100;1936;0.016;992;t
US-MN;sptinct992;p99.99p100;1937;0.0129;992;t
US-MN;sptinct992;p99.99p100;1938;0.0139;992;t
US-MN;sptinct992;p99.99p100;1939;0.0142;992;t
US-MN;sptinct992;p99.99p100;1940;0.0145;992;t
