country;variable;percentile;year;value;age;pop
MF;npopuli401;p0p100;1959;191;401;i
MF;npopuli401;p0p100;1960;190;401;i
MF;npopuli401;p0p100;1961;191;401;i
MF;npopuli401;p0p100;1962;196;401;i
MF;npopuli401;p0p100;1963;202;401;i
MF;npopuli401;p0p100;1964;208;401;i
MF;npopuli401;p0p100;1965;215;401;i
MF;npopuli401;p0p100;1966;219;401;i
MF;npopuli401;p0p100;1967;224;401;i
MF;npopuli401;p0p100;1968;232;401;i
MF;npopuli401;p0p100;1969;238;401;i
MF;npopuli401;p0p100;1970;244;401;i
MF;npopuli401;p0p100;1971;250;401;i
MF;npopuli401;p0p100;1972;257;401;i
MF;npopuli401;p0p100;1973;263;401;i
MF;npopuli401;p0p100;1974;272;401;i
MF;npopuli401;p0p100;1975;288;401;i
MF;npopuli401;p0p100;1976;308;401;i
MF;npopuli401;p0p100;1977;331;401;i
MF;npopuli401;p0p100;1978;355;401;i
MF;npopuli401;p0p100;1979;380;401;i
MF;npopuli401;p0p100;1980;405;401;i
MF;npopuli401;p0p100;1981;432;401;i
MF;npopuli401;p0p100;1982;476;401;i
MF;npopuli401;p0p100;1983;545;401;i
MF;npopuli401;p0p100;1984;638;401;i
MF;npopuli401;p0p100;1985;758;401;i
MF;npopuli401;p0p100;1986;907;401;i
MF;npopuli401;p0p100;1987;1085;401;i
MF;npopuli401;p0p100;1988;1295;401;i
MF;npopuli401;p0p100;1989;1535;401;i
MF;npopuli401;p0p100;1990;1736;401;i
MF;npopuli401;p0p100;1991;1867;401;i
MF;npopuli401;p0p100;1992;1981;401;i
MF;npopuli401;p0p100;1993;2088;401;i
MF;npopuli401;p0p100;1994;2186;401;i
MF;npopuli401;p0p100;1995;2274;401;i
MF;npopuli401;p0p100;1996;2349;401;i
MF;npopuli401;p0p100;1997;2398;401;i
MF;npopuli401;p0p100;1998;2415;401;i
MF;npopuli401;p0p100;1999;2454;401;i
MF;npopuli401;p0p100;2000;2547;401;i
MF;npopuli401;p0p100;2001;2657;401;i
MF;npopuli401;p0p100;2002;2768;401;i
MF;npopuli401;p0p100;2003;2886;401;i
MF;npopuli401;p0p100;2004;3005;401;i
MF;npopuli401;p0p100;2005;3110;401;i
MF;npopuli401;p0p100;2006;3193;401;i
MF;npopuli401;p0p100;2007;3249;401;i
MF;npopuli401;p0p100;2008;3281;401;i
MF;npopuli401;p0p100;2009;3290;401;i
MF;npopuli401;p0p100;2010;3250;401;i
MF;npopuli401;p0p100;2011;3178;401;i
MF;npopuli401;p0p100;2012;3132;401;i
MF;npopuli401;p0p100;2013;3090;401;i
MF;npopuli401;p0p100;2014;3029;401;i
MF;npopuli401;p0p100;2015;2952;401;i
MF;npopuli401;p0p100;2016;2854;401;i
MF;npopuli401;p0p100;2017;2758;401;i
MF;npopuli401;p0p100;2018;2580;401;i
MF;npopuli401;p0p100;2019;2227;401;i
MF;npopuli401;p0p100;2020;1894;401;i
MF;npopuli401;p0p100;2021;1758;401;i
MF;npopuli401;p0p100;2022;1706;401;i
MF;npopuli401;p0p100;2023;1631;401;i
MF;npopuli401;p0p100;2024;1545;401;i
MF;npopulf451;p0p100;1950;71;451;f
MF;npopulf451;p0p100;1951;74;451;f
MF;npopulf451;p0p100;1952;77;451;f
MF;npopulf451;p0p100;1953;80;451;f
MF;npopulf451;p0p100;1954;84;451;f
MF;npopulf451;p0p100;1955;87;451;f
MF;npopulf451;p0p100;1956;89;451;f
MF;npopulf451;p0p100;1957;90;451;f
MF;npopulf451;p0p100;1958;91;451;f
MF;npopulf451;p0p100;1959;93;451;f
MF;npopulf451;p0p100;1960;94;451;f
MF;npopulf451;p0p100;1961;95;451;f
MF;npopulf451;p0p100;1962;95;451;f
MF;npopulf451;p0p100;1963;95;451;f
MF;npopulf451;p0p100;1964;94;451;f
MF;npopulf451;p0p100;1965;94;451;f
MF;npopulf451;p0p100;1966;95;451;f
MF;npopulf451;p0p100;1967;96;451;f
MF;npopulf451;p0p100;1968;99;451;f
MF;npopulf451;p0p100;1969;102;451;f
MF;npopulf451;p0p100;1970;106;451;f
MF;npopulf451;p0p100;1971;110;451;f
MF;npopulf451;p0p100;1972;114;451;f
MF;npopulf451;p0p100;1973;119;451;f
MF;npopulf451;p0p100;1974;125;451;f
MF;npopulf451;p0p100;1975;129;451;f
MF;npopulf451;p0p100;1976;133;451;f
MF;npopulf451;p0p100;1977;137;451;f
MF;npopulf451;p0p100;1978;143;451;f
MF;npopulf451;p0p100;1979;152;451;f
MF;npopulf451;p0p100;1980;164;451;f
MF;npopulf451;p0p100;1981;177;451;f
MF;npopulf451;p0p100;1982;193;451;f
MF;npopulf451;p0p100;1983;213;451;f
MF;npopulf451;p0p100;1984;236;451;f
MF;npopulf451;p0p100;1985;261;451;f
MF;npopulf451;p0p100;1986;293;451;f
MF;npopulf451;p0p100;1987;334;451;f
MF;npopulf451;p0p100;1988;382;451;f
MF;npopulf451;p0p100;1989;443;451;f
MF;npopulf451;p0p100;1990;504;451;f
MF;npopulf451;p0p100;1991;555;451;f
MF;npopulf451;p0p100;1992;605;451;f
MF;npopulf451;p0p100;1993;655;451;f
MF;npopulf451;p0p100;1994;702;451;f
MF;npopulf451;p0p100;1995;749;451;f
MF;npopulf451;p0p100;1996;793;451;f
MF;npopulf451;p0p100;1997;836;451;f
MF;npopulf451;p0p100;1998;874;451;f
MF;npopulf451;p0p100;1999;920;451;f
MF;npopulf451;p0p100;2000;981;451;f
MF;npopulf451;p0p100;2001;1042;451;f
MF;npopulf451;p0p100;2002;1100;451;f
MF;npopulf451;p0p100;2003;1158;451;f
MF;npopulf451;p0p100;2004;1217;451;f
MF;npopulf451;p0p100;2005;1277;451;f
MF;npopulf451;p0p100;2006;1342;451;f
MF;npopulf451;p0p100;2007;1416;451;f
MF;npopulf451;p0p100;2008;1497;451;f
MF;npopulf451;p0p100;2009;1573;451;f
MF;npopulf451;p0p100;2010;1619;451;f
MF;npopulf451;p0p100;2011;1643;451;f
MF;npopulf451;p0p100;2012;1665;451;f
MF;npopulf451;p0p100;2013;1688;451;f
MF;npopulf451;p0p100;2014;1711;451;f
MF;npopulf451;p0p100;2015;1719;451;f
MF;npopulf451;p0p100;2016;1719;451;f
MF;npopulf451;p0p100;2017;1706;451;f
MF;npopulf451;p0p100;2018;1587;451;f
MF;npopulf451;p0p100;2019;1307;451;f
MF;npopulf451;p0p100;2020;1123;451;f
MF;npopulf451;p0p100;2021;1074;451;f
MF;npopulf451;p0p100;2022;992;451;f
MF;npopulf451;p0p100;2023;918;451;f
MF;npopulf451;p0p100;2024;864;451;f
MF;yconfci999;p0p100;2014;0.1337;999;i
MF;yconfci999;p0p100;2015;0.1337;999;i
MF;yconfci999;p0p100;2016;0.1336;999;i
MF;yconfci999;p0p100;2017;0.1329;999;i
MF;yconfci999;p0p100;2018;0.1312;999;i
MF;yconfci999;p0p100;2019;0.1283;999;i
MF;yconfci999;p0p100;2020;0.1318;999;i
MF;yconfci999;p0p100;2021;0.1327;999;i
MF;yconfci999;p0p100;2022;0.1331;999;i
MF;yconfci999;p0p100;2023;0.1329;999;i
MF;yconfci999;p0p100;2024;0.1324;999;i
MF;npopulf702;p0p100;1950;43;702;f
MF;npopulf702;p0p100;1951;43;702;f
MF;npopulf702;p0p100;1952;43;702;f
MF;npopulf702;p0p100;1953;43;702;f
MF;npopulf702;p0p100;1954;44;702;f
MF;npopulf702;p0p100;1955;45;702;f
MF;npopulf702;p0p100;1956;47;702;f
MF;npopulf702;p0p100;1957;48;702;f
MF;npopulf702;p0p100;1958;49;702;f
MF;npopulf702;p0p100;1959;51;702;f
MF;npopulf702;p0p100;1960;51;702;f
MF;npopulf702;p0p100;1961;51;702;f
MF;npopulf702;p0p100;1962;52;702;f
MF;npopulf702;p0p100;1963;54;702;f
MF;npopulf702;p0p100;1964;54;702;f
MF;npopulf702;p0p100;1965;54;702;f
MF;npopulf702;p0p100;1966;56;702;f
MF;npopulf702;p0p100;1967;56;702;f
MF;npopulf702;p0p100;1968;56;702;f
MF;npopulf702;p0p100;1969;60;702;f
MF;npopulf702;p0p100;1970;64;702;f
MF;npopulf702;p0p100;1971;68;702;f
MF;npopulf702;p0p100;1972;71;702;f
MF;npopulf702;p0p100;1973;75;702;f
MF;npopulf702;p0p100;1974;79;702;f
MF;npopulf702;p0p100;1975;81;702;f
MF;npopulf702;p0p100;1976;81;702;f
MF;npopulf702;p0p100;1977;80;702;f
MF;npopulf702;p0p100;1978;76;702;f
MF;npopulf702;p0p100;1979;70;702;f
MF;npopulf702;p0p100;1980;62;702;f
MF;npopulf702;p0p100;1981;53;702;f
MF;npopulf702;p0p100;1982;54;702;f
MF;npopulf702;p0p100;1983;64;702;f
MF;npopulf702;p0p100;1984;78;702;f
MF;npopulf702;p0p100;1985;93;702;f
MF;npopulf702;p0p100;1986;109;702;f
MF;npopulf702;p0p100;1987;123;702;f
MF;npopulf702;p0p100;1988;135;702;f
MF;npopulf702;p0p100;1989;148;702;f
MF;npopulf702;p0p100;1990;160;702;f
MF;npopulf702;p0p100;1991;167;702;f
MF;npopulf702;p0p100;1992;174;702;f
MF;npopulf702;p0p100;1993;185;702;f
MF;npopulf702;p0p100;1994;200;702;f
MF;npopulf702;p0p100;1995;219;702;f
MF;npopulf702;p0p100;1996;235;702;f
MF;npopulf702;p0p100;1997;250;702;f
MF;npopulf702;p0p100;1998;266;702;f
MF;npopulf702;p0p100;1999;273;702;f
MF;npopulf702;p0p100;2000;274;702;f
MF;npopulf702;p0p100;2001;279;702;f
MF;npopulf702;p0p100;2002;285;702;f
MF;npopulf702;p0p100;2003;290;702;f
MF;npopulf702;p0p100;2004;301;702;f
MF;npopulf702;p0p100;2005;314;702;f
MF;npopulf702;p0p100;2006;329;702;f
MF;npopulf702;p0p100;2007;343;702;f
MF;npopulf702;p0p100;2008;361;702;f
MF;npopulf702;p0p100;2009;382;702;f
MF;npopulf702;p0p100;2010;403;702;f
MF;npopulf702;p0p100;2011;432;702;f
MF;npopulf702;p0p100;2012;472;702;f
MF;npopulf702;p0p100;2013;516;702;f
MF;npopulf702;p0p100;2014;563;702;f
MF;npopulf702;p0p100;2015;612;702;f
MF;npopulf702;p0p100;2016;659;702;f
MF;npopulf702;p0p100;2017;697;702;f
MF;npopulf702;p0p100;2018;854;702;f
MF;npopulf702;p0p100;2019;1267;702;f
MF;npopulf702;p0p100;2020;1329;702;f
MF;npopulf702;p0p100;2021;1118;702;f
MF;npopulf702;p0p100;2022;1115;702;f
MF;npopulf702;p0p100;2023;1134;702;f
MF;npopulf702;p0p100;2024;1171;702;f
MF;npopuli702;p0p100;1950;75;702;i
MF;npopuli702;p0p100;1951;73;702;i
MF;npopuli702;p0p100;1952;67;702;i
MF;npopuli702;p0p100;1953;65;702;i
MF;npopuli702;p0p100;1954;66;702;i
MF;npopuli702;p0p100;1955;66;702;i
MF;npopuli702;p0p100;1956;66;702;i
MF;npopuli702;p0p100;1957;67;702;i
MF;npopuli702;p0p100;1958;71;702;i
MF;npopuli702;p0p100;1959;74;702;i
MF;npopuli702;p0p100;1960;76;702;i
MF;npopuli702;p0p100;1961;79;702;i
MF;npopuli702;p0p100;1962;84;702;i
MF;npopuli702;p0p100;1963;90;702;i
MF;npopuli702;p0p100;1964;92;702;i
MF;npopuli702;p0p100;1965;92;702;i
MF;npopuli702;p0p100;1966;97;702;i
MF;npopuli702;p0p100;1967;97;702;i
MF;npopuli702;p0p100;1968;96;702;i
MF;npopuli702;p0p100;1969;101;702;i
MF;npopuli702;p0p100;1970;105;702;i
MF;npopuli702;p0p100;1971;109;702;i
MF;npopuli702;p0p100;1972;112;702;i
MF;npopuli702;p0p100;1973;118;702;i
MF;npopuli702;p0p100;1974;126;702;i
MF;npopuli702;p0p100;1975;128;702;i
MF;npopuli702;p0p100;1976;129;702;i
MF;npopuli702;p0p100;1977;131;702;i
MF;npopuli702;p0p100;1978;130;702;i
MF;npopuli702;p0p100;1979;126;702;i
MF;npopuli702;p0p100;1980;118;702;i
MF;npopuli702;p0p100;1981;105;702;i
MF;npopuli702;p0p100;1982;103;702;i
MF;npopuli702;p0p100;1983;114;702;i
MF;npopuli702;p0p100;1984;127;702;i
MF;npopuli702;p0p100;1985;142;702;i
MF;npopuli702;p0p100;1986;160;702;i
MF;npopuli702;p0p100;1987;181;702;i
MF;npopuli702;p0p100;1988;204;702;i
MF;npopuli702;p0p100;1989;232;702;i
MF;npopuli702;p0p100;1990;263;702;i
MF;npopuli702;p0p100;1991;291;702;i
MF;npopuli702;p0p100;1992;321;702;i
MF;npopuli702;p0p100;1993;354;702;i
MF;npopuli702;p0p100;1994;390;702;i
MF;npopuli702;p0p100;1995;427;702;i
MF;npopuli702;p0p100;1996;456;702;i
MF;npopuli702;p0p100;1997;476;702;i
MF;npopuli702;p0p100;1998;493;702;i
MF;npopuli702;p0p100;1999;501;702;i
MF;npopuli702;p0p100;2000;505;702;i
MF;npopuli702;p0p100;2001;513;702;i
MF;npopuli702;p0p100;2002;527;702;i
MF;npopuli702;p0p100;2003;542;702;i
MF;npopuli702;p0p100;2004;562;702;i
MF;npopuli702;p0p100;2005;589;702;i
MF;npopuli702;p0p100;2006;621;702;i
MF;npopuli702;p0p100;2007;649;702;i
MF;npopuli702;p0p100;2008;683;702;i
MF;npopuli702;p0p100;2009;729;702;i
MF;npopuli702;p0p100;2010;780;702;i
MF;npopuli702;p0p100;2011;832;702;i
MF;npopuli702;p0p100;2012;888;702;i
MF;npopuli702;p0p100;2013;949;702;i
MF;npopuli702;p0p100;2014;1025;702;i
MF;npopuli702;p0p100;2015;1107;702;i
MF;npopuli702;p0p100;2016;1176;702;i
MF;npopuli702;p0p100;2017;1232;702;i
MF;npopuli702;p0p100;2018;1523;702;i
MF;npopuli702;p0p100;2019;2298;702;i
MF;npopuli702;p0p100;2020;2409;702;i
MF;npopuli702;p0p100;2021;2012;702;i
MF;npopuli702;p0p100;2022;2018;702;i
MF;npopuli702;p0p100;2023;2055;702;i
MF;npopuli702;p0p100;2024;2116;702;i
MF;aconfci992;p0p100;2014;3876.9;992;i
MF;aconfci992;p0p100;2015;3835.5;992;i
MF;aconfci992;p0p100;2016;3783.2;992;i
MF;aconfci992;p0p100;2017;3721.5;992;i
MF;aconfci992;p0p100;2018;3640.3;992;i
MF;aconfci992;p0p100;2019;3510.8;992;i
MF;aconfci992;p0p100;2020;3585.8;992;i
MF;aconfci992;p0p100;2021;3677.6;992;i
MF;aconfci992;p0p100;2022;3502.9;992;i
MF;aconfci992;p0p100;2023;3371.7;992;i
MF;aconfci992;p0p100;2024;3259.7;992;i
MF;wflcini999;p0p100;2014;0;999;i
MF;wflcini999;p0p100;2015;0;999;i
MF;wflcini999;p0p100;2016;0;999;i
MF;wflcini999;p0p100;2017;0;999;i
MF;wflcini999;p0p100;2018;0;999;i
MF;wflcini999;p0p100;2019;0;999;i
MF;wflcini999;p0p100;2020;0;999;i
MF;wflcini999;p0p100;2021;0;999;i
MF;wflcini999;p0p100;2022;0;999;i
MF;wflcini999;p0p100;2023;0;999;i
MF;wncanxi999;p0p100;2014;0;999;i
MF;wncanxi999;p0p100;2015;0;999;i
MF;wncanxi999;p0p100;2016;0;999;i
MF;wncanxi999;p0p100;2017;0;999;i
MF;wncanxi999;p0p100;2018;0;999;i
MF;wncanxi999;p0p100;2019;0;999;i
MF;wncanxi999;p0p100;2020;0;999;i
MF;wncanxi999;p0p100;2021;0;999;i
MF;wncanxi999;p0p100;2022;0;999;i
MF;wncanxi999;p0p100;2023;0;999;i
MF;agdproi992;p0p100;2014;28998.2;992;i
MF;agdproi992;p0p100;2015;28688.1;992;i
MF;agdproi992;p0p100;2016;28325.6;992;i
MF;agdproi992;p0p100;2017;28006.5;992;i
MF;agdproi992;p0p100;2018;27738;992;i
MF;agdproi992;p0p100;2019;27371.2;992;i
MF;agdproi992;p0p100;2020;27214.7;992;i
MF;agdproi992;p0p100;2021;27723.9;992;i
MF;agdproi992;p0p100;2022;26321.1;992;i
MF;agdproi992;p0p100;2023;25376.7;992;i
MF;agdproi992;p0p100;2024;24618;992;i
MF;wpinnxi999;p0p100;2014;0;999;i
MF;wpinnxi999;p0p100;2015;0;999;i
MF;wpinnxi999;p0p100;2016;0;999;i
MF;wpinnxi999;p0p100;2017;0;999;i
MF;wpinnxi999;p0p100;2018;0;999;i
MF;wpinnxi999;p0p100;2019;0;999;i
MF;wpinnxi999;p0p100;2020;0;999;i
MF;wpinnxi999;p0p100;2021;0;999;i
MF;wpinnxi999;p0p100;2022;0;999;i
MF;wpinnxi999;p0p100;2023;0;999;i
MF;andproi992;p0p100;2014;25270.6;992;i
MF;andproi992;p0p100;2015;25000;992;i
MF;andproi992;p0p100;2016;24687.5;992;i
MF;andproi992;p0p100;2017;24427.4;992;i
MF;andproi992;p0p100;2018;24237.1;992;i
MF;andproi992;p0p100;2019;23996.4;992;i
MF;andproi992;p0p100;2020;23770;992;i
MF;andproi992;p0p100;2021;24190.5;992;i
MF;andproi992;p0p100;2022;22952.1;992;i
MF;andproi992;p0p100;2023;22131.1;992;i
MF;andproi992;p0p100;2024;21477.6;992;i
MF;anninci999;p0p100;2014;16617.9;999;i
MF;anninci999;p0p100;2015;16522.4;999;i
MF;anninci999;p0p100;2016;16480;999;i
MF;anninci999;p0p100;2017;16512.4;999;i
MF;anninci999;p0p100;2018;16788;999;i
MF;anninci999;p0p100;2019;17562.2;999;i
MF;anninci999;p0p100;2020;17540.7;999;i
MF;anninci999;p0p100;2021;17288;999;i
MF;anninci999;p0p100;2022;16457.6;999;i
MF;anninci999;p0p100;2023;15851.7;999;i
MF;anninci999;p0p100;2024;15327.5;999;i
MF;wgweali999;p0p100;1995;0.0063868602495465;999;i
MF;wgweali999;p0p100;1996;0.0327144575799132;999;i
MF;wgweali999;p0p100;1997;0.0591816607925027;999;i
MF;wgweali999;p0p100;1998;0.0862373213779169;999;i
MF;wgweali999;p0p100;1999;0.1146353156147491;999;i
MF;wgweali999;p0p100;2000;0.1452139312095997;999;i
MF;wgweali999;p0p100;2001;0.1783205008669906;999;i
MF;wgweali999;p0p100;2002;0.2139387684810328;999;i
MF;wgweali999;p0p100;2003;0.2518568555090819;999;i
MF;wgweali999;p0p100;2004;0.2914737106370763;999;i
MF;wgweali999;p0p100;2005;0.3313419288327598;999;i
MF;wgweali999;p0p100;2006;0.3691101058142316;999;i
MF;wgweali999;p0p100;2007;0.4017744071902788;999;i
MF;wgweali999;p0p100;2008;0.427001867640505;999;i
MF;wgweali999;p0p100;2009;0.4436552501458159;999;i
MF;wgweali999;p0p100;2010;0.452001635194802;999;i
MF;wgweali999;p0p100;2011;0.4534094912596461;999;i
MF;wgweali999;p0p100;2012;0.4494958294734583;999;i
MF;wgweali999;p0p100;2013;0.4418610529534636;999;i
MF;wgweali999;p0p100;2014;0.4318966397970316;999;i
MF;wgweali999;p0p100;2015;0.4208390946638941;999;i
MF;wgweali999;p0p100;2016;0.4097945864655366;999;i
MF;wgweali999;p0p100;2017;0.3995043539966399;999;i
MF;wgweali999;p0p100;2018;0.3902628406908102;999;i
MF;wgweali999;p0p100;2019;0.3818501365603173;999;i
MF;wgweali999;p0p100;2020;0.3737009924917116;999;i
MF;wgweali999;p0p100;2021;0.3649903369994201;999;i
MF;wgweali999;p0p100;2022;0.355906713654446;999;i
MF;wnweali999;p0p100;1995;0.5091963484740942;999;i
MF;wnweali999;p0p100;1996;0.5869929392563352;999;i
MF;wnweali999;p0p100;1997;0.6657176357697726;999;i
MF;wnweali999;p0p100;1998;0.746601355894483;999;i
MF;wnweali999;p0p100;1999;0.8305025053542041;999;i
MF;wnweali999;p0p100;2000;0.9182541681635764;999;i
MF;wnweali999;p0p100;2001;1.010967483190928;999;i
MF;wnweali999;p0p100;2002;1.109616596788426;999;i
MF;wnweali999;p0p100;2003;1.214948571809907;999;i
MF;wnweali999;p0p100;2004;1.326271832916603;999;i
MF;wnweali999;p0p100;2005;1.441066417860108;999;i
MF;wnweali999;p0p100;2006;1.554547198277245;999;i
MF;wnweali999;p0p100;2007;1.660344553458151;999;i
MF;wnweali999;p0p100;2008;1.75394969077888;999;i
MF;wnweali999;p0p100;2009;1.833858405087645;999;i
MF;wnweali999;p0p100;2010;1.901015641322213;999;i
MF;wnweali999;p0p100;2011;1.960095595530356;999;i
MF;wnweali999;p0p100;2012;2.016552079074933;999;i
MF;wnweali999;p0p100;2013;2.075049556152;999;i
MF;wnweali999;p0p100;2014;2.138970401632175;999;i
MF;wnweali999;p0p100;2015;2.210749332623901;999;i
MF;wnweali999;p0p100;2016;2.291928984952323;999;i
MF;wnweali999;p0p100;2017;2.383310391944815;999;i
MF;wnweali999;p0p100;2018;2.484727552436556;999;i
MF;wnweali999;p0p100;2019;2.594775780866511;999;i
MF;wnweali999;p0p100;2020;2.709998781565192;999;i
MF;wnweali999;p0p100;2021;2.824884005955993;999;i
MF;wnweali999;p0p100;2022;2.938771327075169;999;i
MF;wpweali999;p0p100;1995;0.5028093537481411;999;i
MF;wpweali999;p0p100;1996;0.554278465452302;999;i
MF;wpweali999;p0p100;1997;0.606535949625821;999;i
MF;wpweali999;p0p100;1998;0.6603640164081195;999;i
MF;wpweali999;p0p100;1999;0.7158671869894624;999;i
MF;wpweali999;p0p100;2000;0.7730402353472111;999;i
MF;wpweali999;p0p100;2001;0.8326469833490975;999;i
MF;wpweali999;p0p100;2002;0.8956778284845228;999;i
MF;wpweali999;p0p100;2003;0.9630917144193395;999;i
MF;wpweali999;p0p100;2004;1.034798121273499;999;i
MF;wpweali999;p0p100;2005;1.109724487274983;999;i
MF;wpweali999;p0p100;2006;1.185437089725766;999;i
MF;wpweali999;p0p100;2007;1.258570144142812;999;i
MF;wpweali999;p0p100;2008;1.326947819735286;999;i
MF;wpweali999;p0p100;2009;1.390203148905275;999;i
MF;wpweali999;p0p100;2010;1.449013999464015;999;i
MF;wpweali999;p0p100;2011;1.506686102750633;999;i
MF;wpweali999;p0p100;2012;1.567056241769907;999;i
MF;wpweali999;p0p100;2013;1.633188500784981;999;i
MF;wpweali999;p0p100;2014;1.707073749085835;999;i
MF;wpweali999;p0p100;2015;1.789910220662168;999;i
MF;wpweali999;p0p100;2016;1.882134373527941;999;i
MF;wpweali999;p0p100;2017;1.983806021087787;999;i
MF;wpweali999;p0p100;2018;2.094464691714453;999;i
MF;wpweali999;p0p100;2019;2.212925628468819;999;i
MF;wpweali999;p0p100;2020;2.336297780455387;999;i
MF;wpweali999;p0p100;2021;2.459893662940229;999;i
MF;wpweali999;p0p100;2022;2.582864487221222;999;i
MF;yflcini999;p0p100;2014;0;999;i
MF;yflcini999;p0p100;2015;0;999;i
MF;yflcini999;p0p100;2016;0;999;i
MF;yflcini999;p0p100;2017;0;999;i
MF;yflcini999;p0p100;2018;0;999;i
MF;yflcini999;p0p100;2019;0;999;i
MF;yflcini999;p0p100;2020;0;999;i
MF;yflcini999;p0p100;2021;0;999;i
MF;yflcini999;p0p100;2022;0;999;i
MF;yflcini999;p0p100;2023;0;999;i
MF;yncanxi999;p0p100;2014;0;999;i
MF;yncanxi999;p0p100;2015;0;999;i
MF;yncanxi999;p0p100;2016;0;999;i
MF;yncanxi999;p0p100;2017;0;999;i
MF;yncanxi999;p0p100;2018;0;999;i
MF;yncanxi999;p0p100;2019;0;999;i
MF;yncanxi999;p0p100;2020;0;999;i
MF;yncanxi999;p0p100;2021;0;999;i
MF;yncanxi999;p0p100;2022;0;999;i
MF;yncanxi999;p0p100;2023;0;999;i
MF;ypinnxi999;p0p100;2014;0;999;i
MF;ypinnxi999;p0p100;2015;0;999;i
MF;ypinnxi999;p0p100;2016;0;999;i
MF;ypinnxi999;p0p100;2017;0;999;i
MF;ypinnxi999;p0p100;2018;0;999;i
MF;ypinnxi999;p0p100;2019;0;999;i
MF;ypinnxi999;p0p100;2020;0;999;i
MF;ypinnxi999;p0p100;2021;0;999;i
MF;ypinnxi999;p0p100;2022;0;999;i
MF;ypinnxi999;p0p100;2023;0;999;i
MF;mndproi999;p0p100;2014;622340227;999;i
MF;mndproi999;p0p100;2015;617424935;999;i
MF;mndproi999;p0p100;2016;612643812;999;i
MF;mndproi999;p0p100;2017;608266490;999;i
MF;mndproi999;p0p100;2018;604569764;999;i
MF;mndproi999;p0p100;2019;601805211;999;i
MF;mndproi999;p0p100;2020;557548755;999;i
MF;mndproi999;p0p100;2021;517966003;999;i
MF;mndproi999;p0p100;2022;475131306;999;i
MF;mndproi999;p0p100;2023;436159167;999;i
MF;mndproi999;p0p100;2024;400492947;999;i
MF;mnninci999;p0p100;2014;622340227;999;i
MF;mnninci999;p0p100;2015;617424935;999;i
MF;mnninci999;p0p100;2016;612643812;999;i
MF;mnninci999;p0p100;2017;608266490;999;i
MF;mnninci999;p0p100;2018;604569764;999;i
MF;mnninci999;p0p100;2019;601805211;999;i
MF;mnninci999;p0p100;2020;557548755;999;i
MF;mnninci999;p0p100;2021;517966003;999;i
MF;mnninci999;p0p100;2022;475131306;999;i
MF;mnninci999;p0p100;2023;436159167;999;i
MF;mnninci999;p0p100;2024;400492947;999;i
MF;npopulf001;p0p100;1950;250;001;f
MF;npopulf001;p0p100;1951;278;001;f
MF;npopulf001;p0p100;1952;302;001;f
MF;npopulf001;p0p100;1953;324;001;f
MF;npopulf001;p0p100;1954;340;001;f
MF;npopulf001;p0p100;1955;349;001;f
MF;npopulf001;p0p100;1956;356;001;f
MF;npopulf001;p0p100;1957;362;001;f
MF;npopulf001;p0p100;1958;369;001;f
MF;npopulf001;p0p100;1959;376;001;f
MF;npopulf001;p0p100;1960;383;001;f
MF;npopulf001;p0p100;1961;391;001;f
MF;npopulf001;p0p100;1962;399;001;f
MF;npopulf001;p0p100;1963;407;001;f
MF;npopulf001;p0p100;1964;416;001;f
MF;npopulf001;p0p100;1965;424;001;f
MF;npopulf001;p0p100;1966;436;001;f
MF;npopulf001;p0p100;1967;456;001;f
MF;npopulf001;p0p100;1968;478;001;f
MF;npopulf001;p0p100;1969;500;001;f
MF;npopulf001;p0p100;1970;524;001;f
MF;npopulf001;p0p100;1971;545;001;f
MF;npopulf001;p0p100;1972;562;001;f
MF;npopulf001;p0p100;1973;572;001;f
MF;npopulf001;p0p100;1974;578;001;f
MF;npopulf001;p0p100;1975;578;001;f
MF;npopulf001;p0p100;1976;570;001;f
MF;npopulf001;p0p100;1977;556;001;f
MF;npopulf001;p0p100;1978;540;001;f
MF;npopulf001;p0p100;1979;523;001;f
MF;npopulf001;p0p100;1980;506;001;f
MF;npopulf001;p0p100;1981;492;001;f
MF;npopulf001;p0p100;1982;527;001;f
MF;npopulf001;p0p100;1983;636;001;f
MF;npopulf001;p0p100;1984;783;001;f
MF;npopulf001;p0p100;1985;952;001;f
MF;npopulf001;p0p100;1986;1133;001;f
MF;npopulf001;p0p100;1987;1312;001;f
MF;npopulf001;p0p100;1988;1476;001;f
MF;npopulf001;p0p100;1989;1614;001;f
MF;npopulf001;p0p100;1990;1726;001;f
MF;npopulf001;p0p100;1991;1810;001;f
MF;npopulf001;p0p100;1992;1851;001;f
MF;npopulf001;p0p100;1993;1854;001;f
MF;npopulf001;p0p100;1994;1822;001;f
MF;npopulf001;p0p100;1995;1744;001;f
MF;npopulf001;p0p100;1996;1630;001;f
MF;npopulf001;p0p100;1997;1504;001;f
MF;npopulf001;p0p100;1998;1363;001;f
MF;npopulf001;p0p100;1999;1324;001;f
MF;npopulf001;p0p100;2000;1422;001;f
MF;npopulf001;p0p100;2001;1542;001;f
MF;npopulf001;p0p100;2002;1659;001;f
MF;npopulf001;p0p100;2003;1768;001;f
MF;npopulf001;p0p100;2004;1826;001;f
MF;npopulf001;p0p100;2005;1822;001;f
MF;npopulf001;p0p100;2006;1793;001;f
MF;npopulf001;p0p100;2007;1742;001;f
