country;variable;percentile;year;value;age;pop
CW;aprgcoi992;p0p100;2014;11011.7;992;i
CW;aprgcoi992;p0p100;2015;10292.9;992;i
CW;aprgcoi992;p0p100;2016;9035.3;992;i
CW;aprgcoi999;p0p100;2000;6246.8;999;i
CW;aprgcoi999;p0p100;2001;7263.8;999;i
CW;aprgcoi999;p0p100;2002;7322.9;999;i
CW;aprgcoi999;p0p100;2003;7132.4;999;i
CW;aprgcoi999;p0p100;2004;6715.3;999;i
CW;aprgcoi999;p0p100;2005;6539.7;999;i
CW;aprgcoi999;p0p100;2006;6346;999;i
CW;aprgcoi999;p0p100;2007;5688.2;999;i
CW;aprgcoi999;p0p100;2008;5941.8;999;i
CW;aprgcoi999;p0p100;2009;5648.7;999;i
CW;aprgcoi999;p0p100;2010;7389.3;999;i
CW;aprgcoi999;p0p100;2011;8150.6;999;i
CW;aprgcoi999;p0p100;2012;6796.1;999;i
CW;aprgcoi999;p0p100;2013;8599.7;999;i
CW;aprgcoi999;p0p100;2014;7906.9;999;i
CW;aprgcoi999;p0p100;2015;7438.4;999;i
CW;aprgcoi999;p0p100;2016;6571.9;999;i
CW;aprgfci992;p0p100;2000;7334.4;992;i
CW;aprgfci992;p0p100;2001;7668.9;992;i
CW;aprgfci992;p0p100;2002;8593.4;992;i
CW;aprgfci992;p0p100;2003;10422.8;992;i
CW;aprgfci992;p0p100;2004;9589.1;992;i
CW;aprgfci992;p0p100;2005;8488.1;992;i
CW;aprgfci992;p0p100;2006;6177.5;992;i
CW;aprgfci992;p0p100;2007;5916;992;i
CW;aprgfci992;p0p100;2008;8262.5;992;i
CW;aprgfci992;p0p100;2009;3431.9;992;i
CW;aprgfci992;p0p100;2010;4673.5;992;i
CW;aprgfci992;p0p100;2011;1386;992;i
CW;aprgfci992;p0p100;2012;-703;992;i
CW;aprgfci992;p0p100;2013;1961.4;992;i
CW;aprgfci992;p0p100;2014;-481.2;992;i
CW;aprgfci992;p0p100;2015;2609.1;992;i
CW;aprgfci992;p0p100;2016;1120.5;992;i
CW;aprggoi992;p0p100;2000;9026.5;992;i
CW;aprggoi992;p0p100;2001;4866.2;992;i
CW;aprggoi992;p0p100;2002;4387.7;992;i
CW;aprggoi992;p0p100;2003;3536.7;992;i
CW;aprggoi992;p0p100;2004;2262.8;992;i
CW;aprggoi992;p0p100;2005;2806.9;992;i
CW;aprggoi992;p0p100;2006;3266.8;992;i
CW;aprggoi992;p0p100;2007;3887.6;992;i
CW;aprggoi992;p0p100;2008;4339.1;992;i
CW;aprggoi992;p0p100;2009;4834;992;i
CW;aprggoi992;p0p100;2010;3180.4;992;i
CW;aprggoi992;p0p100;2011;5987.8;992;i
CW;aprggoi992;p0p100;2012;6576.3;992;i
CW;aprggoi992;p0p100;2013;6496.8;992;i
CW;aprggoi992;p0p100;2014;6772.4;992;i
CW;aprggoi992;p0p100;2015;7564.8;992;i
CW;aprggoi992;p0p100;2016;7621.1;992;i
CW;aprggoi999;p0p100;2000;6034.2;999;i
CW;aprggoi999;p0p100;2001;3265.3;999;i
CW;aprggoi999;p0p100;2002;2952.4;999;i
CW;aprggoi999;p0p100;2003;2389.8;999;i
CW;aprggoi999;p0p100;2004;1537.4;999;i
CW;aprggoi999;p0p100;2005;1922.9;999;i
CW;aprggoi999;p0p100;2006;2259.6;999;i
CW;aprggoi999;p0p100;2007;2708.6;999;i
CW;aprggoi999;p0p100;2008;3038.2;999;i
CW;aprggoi999;p0p100;2009;3395.7;999;i
CW;aprggoi999;p0p100;2010;2239.1;999;i
CW;aprggoi999;p0p100;2011;4231.8;999;i
CW;aprggoi999;p0p100;2012;4670.9;999;i
CW;aprggoi999;p0p100;2013;4637.2;999;i
CW;aprggoi999;p0p100;2014;4862.9;999;i
CW;aprggoi999;p0p100;2015;5466.9;999;i
CW;aprggoi999;p0p100;2016;5543.3;999;i
CW;aprghni992;p0p100;2000;44355;992;i
CW;aprghni992;p0p100;2001;44042.4;992;i
CW;aprghni992;p0p100;2002;42404;992;i
CW;aprghni992;p0p100;2003;42464.6;992;i
CW;aprghni992;p0p100;2004;43182.8;992;i
CW;aprghni992;p0p100;2005;44016.2;992;i
CW;aprghni992;p0p100;2006;44111.3;992;i
CW;aprghni992;p0p100;2007;45009.1;992;i
CW;aprghni992;p0p100;2008;39445.9;992;i
CW;aprghni992;p0p100;2009;45064.9;992;i
CW;aprghni992;p0p100;2010;43617.4;992;i
CW;aprghni992;p0p100;2011;42029.2;992;i
CW;aprghni992;p0p100;2012;43303.8;992;i
CW;aprghni992;p0p100;2013;40046.8;992;i
CW;aprghni992;p0p100;2014;39348.3;992;i
CW;aprghni992;p0p100;2015;37146.3;992;i
CW;aprghni992;p0p100;2016;38624.5;992;i
CW;aprghni999;p0p100;2000;29651.3;999;i
CW;aprghni999;p0p100;2001;29552.9;999;i
CW;aprghni999;p0p100;2002;28533.1;999;i
CW;aprghni999;p0p100;2003;28693;999;i
CW;aprghni999;p0p100;2004;29339.2;999;i
CW;aprghni999;p0p100;2005;30154.4;999;i
CW;aprghni999;p0p100;2006;30510.7;999;i
CW;aprghni999;p0p100;2007;31358.6;999;i
CW;aprghni999;p0p100;2008;27619.8;999;i
CW;aprghni999;p0p100;2009;31656.2;999;i
CW;aprghni999;p0p100;2010;30707.6;999;i
CW;aprghni999;p0p100;2011;29703.8;999;i
CW;aprghni999;p0p100;2012;30757.1;999;i
CW;aprghni999;p0p100;2013;28584;999;i
CW;aprghni999;p0p100;2014;28253.9;999;i
CW;aprghni999;p0p100;2015;26844.8;999;i
CW;aprghni999;p0p100;2016;28093.8;999;i
CW;aprghoi999;p0p100;2011;29727.6;999;i
CW;aprghoi999;p0p100;2012;30728.1;999;i
CW;aprghoi999;p0p100;2013;28591;999;i
CW;aprghoi999;p0p100;2014;28273.7;999;i
CW;aprghoi999;p0p100;2015;26877.1;999;i
CW;aprghoi999;p0p100;2016;28118;999;i
CW;aprgnfi992;p0p100;2000;2010.1;992;i
CW;aprgnfi992;p0p100;2001;3156.3;992;i
CW;aprgnfi992;p0p100;2002;2289.4;992;i
CW;aprgnfi992;p0p100;2003;132.9;992;i
CW;aprgnfi992;p0p100;2004;294.8;992;i
CW;aprgnfi992;p0p100;2005;1058;992;i
CW;aprgnfi992;p0p100;2006;2997.3;992;i
CW;aprgnfi992;p0p100;2007;2248.2;992;i
CW;aprgnfi992;p0p100;2008;223.3;992;i
CW;aprgnfi992;p0p100;2009;4609.5;992;i
CW;aprgnfi992;p0p100;2010;5822.2;992;i
CW;aprgnfi992;p0p100;2011;10146.6;992;i
CW;aprgnfi992;p0p100;2012;10271.5;992;i
CW;aprgnfi992;p0p100;2013;10087;992;i
CW;aprgnfi992;p0p100;2014;11492.9;992;i
CW;aprgnfi992;p0p100;2015;7683.7;992;i
CW;aprgnfi992;p0p100;2016;7914.8;992;i
CW;aprgnfi999;p0p100;2000;1343.7;999;i
CW;aprgnfi999;p0p100;2001;2117.9;999;i
CW;aprgnfi999;p0p100;2002;1540.5;999;i
CW;aprgnfi999;p0p100;2003;89.8;999;i
CW;aprgnfi999;p0p100;2004;200.3;999;i
CW;aprgnfi999;p0p100;2005;724.8;999;i
CW;aprgnfi999;p0p100;2006;2073.2;999;i
CW;aprgnfi999;p0p100;2007;1566.4;999;i
CW;aprgnfi999;p0p100;2008;156.4;999;i
CW;aprgnfi999;p0p100;2009;3238;999;i
CW;aprgnfi999;p0p100;2010;4099;999;i
CW;aprgnfi999;p0p100;2011;7171.1;999;i
CW;aprgnfi999;p0p100;2012;7295.4;999;i
CW;aprgnfi999;p0p100;2013;7199.7;999;i
CW;aprgnfi999;p0p100;2014;8252.4;999;i
CW;aprgnfi999;p0p100;2015;5552.9;999;i
CW;aprgnfi999;p0p100;2016;5756.9;999;i
CW;apricoi992;p0p100;2000;3595.9;992;i
CW;apricoi992;p0p100;2001;5074.8;992;i
CW;apricoi992;p0p100;2002;5130.6;992;i
CW;apricoi992;p0p100;2003;4556.1;992;i
CW;apricoi992;p0p100;2004;4404.3;992;i
CW;apricoi992;p0p100;2005;4645.5;992;i
CW;apricoi992;p0p100;2006;4545.7;992;i
CW;apricoi992;p0p100;2007;3739.3;992;i
CW;apricoi992;p0p100;2008;4126.2;992;i
CW;apricoi992;p0p100;2009;2493.9;992;i
CW;apricoi992;p0p100;2010;5804.7;992;i
CW;apricoi992;p0p100;2011;6124.1;992;i
CW;apricoi992;p0p100;2012;3725.9;992;i
CW;apricoi992;p0p100;2013;5955.1;992;i
CW;apricoi992;p0p100;2014;5517.5;992;i
CW;apricoi992;p0p100;2015;4194.2;992;i
CW;apricoi992;p0p100;2016;2919.8;992;i
CW;apricoi999;p0p100;2000;2403.9;999;i
CW;apricoi999;p0p100;2001;3405.3;999;i
CW;apricoi999;p0p100;2002;3452.3;999;i
CW;apricoi999;p0p100;2003;3078.5;999;i
CW;apricoi999;p0p100;2004;2992.4;999;i
CW;apricoi999;p0p100;2005;3182.5;999;i
CW;apricoi999;p0p100;2006;3144.2;999;i
CW;apricoi999;p0p100;2007;2605.2;999;i
CW;apricoi999;p0p100;2008;2889.1;999;i
CW;apricoi999;p0p100;2009;1751.9;999;i
CW;apricoi999;p0p100;2010;4086.6;999;i
CW;apricoi999;p0p100;2011;4328.1;999;i
CW;apricoi999;p0p100;2012;2646.3;999;i
CW;apricoi999;p0p100;2013;4250.5;999;i
CW;apricoi999;p0p100;2014;3961.8;999;i
CW;apricoi999;p0p100;2015;3031;999;i
CW;apricoi999;p0p100;2016;2123.7;999;i
CW;aprifci992;p0p100;2000;6374.7;992;i
CW;aprifci992;p0p100;2001;6890.9;992;i
CW;aprifci992;p0p100;2002;7830.2;992;i
CW;aprifci992;p0p100;2003;9662.3;992;i
CW;aprifci992;p0p100;2004;8856.4;992;i
CW;aprifci992;p0p100;2005;7756.1;992;i
CW;aprifci992;p0p100;2006;5414.8;992;i
CW;aprifci992;p0p100;2007;5121.4;992;i
CW;aprifci992;p0p100;2008;7395.8;992;i
CW;aprifci992;p0p100;2009;2611.6;992;i
CW;aprifci992;p0p100;2010;3973.8;992;i
CW;aprifci992;p0p100;2011;593.5;992;i
CW;aprifci992;p0p100;2012;-1436.4;992;i
CW;aprifci992;p0p100;2013;1296.4;992;i
CW;aprifci992;p0p100;2014;-964.8;992;i
CW;aprifci992;p0p100;2015;1947.6;992;i
CW;aprifci992;p0p100;2016;416.9;992;i
CW;aprifci999;p0p100;2000;4261.5;999;i
CW;aprifci999;p0p100;2001;4623.9;999;i
CW;aprifci999;p0p100;2002;5268.9;999;i
CW;aprifci999;p0p100;2003;6528.8;999;i
CW;aprifci999;p0p100;2004;6017.2;999;i
CW;aprifci999;p0p100;2005;5313.5;999;i
CW;aprifci999;p0p100;2006;3745.3;999;i
CW;aprifci999;p0p100;2007;3568.2;999;i
CW;aprifci999;p0p100;2008;5178.5;999;i
CW;aprifci999;p0p100;2009;1834.5;999;i
CW;aprifci999;p0p100;2010;2797.7;999;i
CW;aprifci999;p0p100;2011;419.5;999;i
CW;aprifci999;p0p100;2012;-1020.2;999;i
CW;aprifci999;p0p100;2013;925.4;999;i
CW;aprifci999;p0p100;2014;-692.7;999;i
CW;aprifci999;p0p100;2015;1407.5;999;i
CW;aprifci999;p0p100;2016;303.3;999;i
CW;aprigoi992;p0p100;2000;5437.5;992;i
CW;aprigoi992;p0p100;2001;4094.1;992;i
CW;aprigoi992;p0p100;2002;3614.8;992;i
CW;aprigoi992;p0p100;2003;2746.6;992;i
CW;aprigoi992;p0p100;2004;1524.8;992;i
CW;aprigoi992;p0p100;2005;2121.6;992;i
CW;aprigoi992;p0p100;2006;2610.5;992;i
CW;aprigoi992;p0p100;2007;3252.2;992;i
CW;aprigoi992;p0p100;2008;3718.2;992;i
CW;aprigoi992;p0p100;2009;4081.8;992;i
CW;aprigoi992;p0p100;2010;2520.3;992;i
CW;aprigoi992;p0p100;2011;5201.3;992;i
CW;aprigoi992;p0p100;2012;5778.8;992;i
CW;aprigoi992;p0p100;2013;5671.9;992;i
CW;aprigoi992;p0p100;2014;5979.7;992;i
CW;aprigoi992;p0p100;2015;6725.2;992;i
CW;aprigoi992;p0p100;2016;6769.1;992;i
CW;aprigoi999;p0p100;2000;3635;999;i
CW;aprigoi999;p0p100;2001;2747.2;999;i
CW;aprigoi999;p0p100;2002;2432.3;999;i
CW;aprigoi999;p0p100;2003;1855.8;999;i
CW;aprigoi999;p0p100;2004;1036;999;i
CW;aprigoi999;p0p100;2005;1453.5;999;i
CW;aprigoi999;p0p100;2006;1805.6;999;i
CW;aprigoi999;p0p100;2007;2265.9;999;i
CW;aprigoi999;p0p100;2008;2603.5;999;i
CW;aprigoi999;p0p100;2009;2867.3;999;i
CW;aprigoi999;p0p100;2010;1774.4;999;i
CW;aprigoi999;p0p100;2011;3676;999;i
CW;aprigoi999;p0p100;2012;4104.5;999;i
CW;aprigoi999;p0p100;2013;4048.4;999;i
CW;aprigoi999;p0p100;2014;4293.7;999;i
CW;aprigoi999;p0p100;2015;4860.2;999;i
CW;aprigoi999;p0p100;2016;4923.6;999;i
CW;aprihni992;p0p100;2000;43017.6;992;i
CW;aprihni992;p0p100;2001;42843.2;992;i
CW;aprihni992;p0p100;2002;41199.6;992;i
CW;aprihni992;p0p100;2003;41352.7;992;i
CW;aprihni992;p0p100;2004;42021;992;i
CW;aprihni992;p0p100;2005;42748.9;992;i
CW;aprihni992;p0p100;2006;42833;992;i
CW;aprihni992;p0p100;2007;43715.4;992;i
CW;aprihni992;p0p100;2008;38217.1;992;i
CW;aprihni992;p0p100;2009;43842.3;992;i
CW;aprihni992;p0p100;2010;42367.8;992;i
CW;aprihni992;p0p100;2011;40359.3;992;i
CW;aprihni992;p0p100;2012;41969;992;i
CW;aprihni992;p0p100;2013;38716.2;992;i
CW;aprihni992;p0p100;2014;37708.4;992;i
CW;aprihni992;p0p100;2015;35688.7;992;i
CW;aprihni992;p0p100;2016;37072.3;992;i
CW;aprihni999;p0p100;2000;28757.3;999;i
CW;aprihni999;p0p100;2001;28748.2;999;i
CW;aprihni999;p0p100;2002;27722.6;999;i
CW;aprihni999;p0p100;2003;27941.7;999;i
CW;aprihni999;p0p100;2004;28549.8;999;i
CW;aprihni999;p0p100;2005;29286.2;999;i
CW;aprihni999;p0p100;2006;29626.5;999;i
CW;aprihni999;p0p100;2007;30457.3;999;i
CW;aprihni999;p0p100;2008;26759.4;999;i
CW;aprihni999;p0p100;2009;30797.4;999;i
CW;aprihni999;p0p100;2010;29827.8;999;i
CW;aprihni999;p0p100;2011;28523.7;999;i
CW;aprihni999;p0p100;2012;29809;999;i
CW;aprihni999;p0p100;2013;27634.2;999;i
CW;aprihni999;p0p100;2014;27076.5;999;i
CW;aprihni999;p0p100;2015;25791.4;999;i
CW;aprihni999;p0p100;2016;26964.8;999;i
CW;aprihoi992;p0p100;2011;40453.8;992;i
CW;aprihoi992;p0p100;2012;41974.3;992;i
CW;aprihoi992;p0p100;2013;38746.1;992;i
CW;aprihoi992;p0p100;2014;37789.1;992;i
CW;aprihoi992;p0p100;2015;35760.4;992;i
CW;aprihoi992;p0p100;2016;37141.6;992;i
CW;aprihoi999;p0p100;2011;28590.4;999;i
CW;aprihoi999;p0p100;2012;29812.7;999;i
CW;aprihoi999;p0p100;2013;27655.6;999;i
CW;aprihoi999;p0p100;2014;27134.4;999;i
CW;aprihoi999;p0p100;2015;25843.2;999;i
CW;aprihoi999;p0p100;2016;27015.2;999;i
CW;aprinfi999;p0p100;2000;-1857.6;999;i
CW;aprinfi999;p0p100;2001;-1218.6;999;i
CW;aprinfi999;p0p100;2002;-1816.6;999;i
CW;aprinfi999;p0p100;2003;-3450.3;999;i
CW;aprinfi999;p0p100;2004;-3024.9;999;i
CW;aprinfi999;p0p100;2005;-2130.9;999;i
CW;aprinfi999;p0p100;2006;-601.1;999;i
CW;aprinfi999;p0p100;2007;-962.9;999;i
CW;aprinfi999;p0p100;2008;-2289.4;999;i
CW;aprinfi999;p0p100;2009;-82.7;999;i
CW;aprinfi999;p0p100;2010;1289;999;i
CW;aprinfi999;p0p100;2011;3908.7;999;i
CW;aprinfi999;p0p100;2012;3666.5;999;i
CW;aprinfi999;p0p100;2013;3325.2;999;i
CW;aprinfi999;p0p100;2014;4654.6;999;i
CW;aprinfi999;p0p100;2015;1623.5;999;i
CW;aprinfi999;p0p100;2016;1820.5;999;i
CW;aprinpi992;p0p100;2011;-94.5;992;i
CW;aprinpi992;p0p100;2012;-5.3;992;i
CW;aprinpi992;p0p100;2013;-29.9;992;i
CW;aprinpi992;p0p100;2014;-80.7;992;i
CW;aprinpi992;p0p100;2015;-71.7;992;i
CW;aprinpi992;p0p100;2016;-69.3;992;i
CW;aprpcoi992;p0p100;2000;-3478.2;992;i
CW;aprpcoi992;p0p100;2001;-5855.1;992;i
CW;aprpcoi992;p0p100;2002;-7106.5;992;i
CW;aprpcoi992;p0p100;2003;-6073;992;i
CW;aprpcoi992;p0p100;2004;-6438.1;992;i
CW;aprpcoi992;p0p100;2005;-7210.6;992;i
CW;aprpcoi992;p0p100;2006;-6765.6;992;i
CW;aprpcoi992;p0p100;2007;-6839.5;992;i
CW;aprpcoi992;p0p100;2008;-6833;992;i
CW;aprpcoi992;p0p100;2009;-5226.7;992;i
CW;aprpcoi992;p0p100;2010;-2592.1;992;i
CW;aprpcoi992;p0p100;2011;-447.1;992;i
CW;aprpcoi992;p0p100;2012;-475.4;992;i
CW;aprpcoi992;p0p100;2013;2339.8;992;i
CW;aprpcoi992;p0p100;2014;2988.6;992;i
CW;aprpcoi992;p0p100;2015;597.7;992;i
CW;aprpcoi992;p0p100;2016;392.2;992;i
CW;aprpcoi999;p0p100;2000;-2325.2;999;i
CW;aprpcoi999;p0p100;2001;-3928.8;999;i
CW;aprpcoi999;p0p100;2002;-4781.9;999;i
CW;aprpcoi999;p0p100;2003;-4103.5;999;i
CW;aprpcoi999;p0p100;2004;-4374.2;999;i
CW;aprpcoi999;p0p100;2005;-4939.8;999;i
CW;aprpcoi999;p0p100;2006;-4679.6;999;i
CW;aprpcoi999;p0p100;2007;-4765.2;999;i
CW;aprpcoi999;p0p100;2008;-4784.4;999;i
CW;aprpcoi999;p0p100;2009;-3671.6;999;i
CW;aprpcoi999;p0p100;2010;-1824.9;999;i
CW;aprpcoi999;p0p100;2011;-316;999;i
CW;aprpcoi999;p0p100;2012;-337.7;999;i
CW;aprpcoi999;p0p100;2013;1670;999;i
CW;aprpcoi999;p0p100;2014;2146;999;i
CW;aprpcoi999;p0p100;2015;431.9;999;i
CW;aprpcoi999;p0p100;2016;285.3;999;i
CW;aprpfci992;p0p100;2000;1859.5;992;i
CW;aprpfci992;p0p100;2001;2153.8;992;i
CW;aprpfci992;p0p100;2002;2009.5;992;i
CW;aprpfci992;p0p100;2003;3170.7;992;i
CW;aprpfci992;p0p100;2004;3145.9;992;i
CW;aprpfci992;p0p100;2005;1051.5;992;i
CW;aprpfci992;p0p100;2006;590.7;992;i
CW;aprpfci992;p0p100;2007;577.6;992;i
CW;aprpfci992;p0p100;2008;4224.8;992;i
CW;aprpfci992;p0p100;2009;-1286.8;992;i
CW;aprpfci992;p0p100;2010;461.8;992;i
CW;aprpfci992;p0p100;2011;-1404.9;992;i
CW;aprpfci992;p0p100;2012;-2800.1;992;i
CW;aprpfci992;p0p100;2013;-172.1;992;i
CW;aprpfci992;p0p100;2014;-1212.6;992;i
CW;aprpfci992;p0p100;2015;663.2;992;i
CW;aprpfci992;p0p100;2016;-946.3;992;i
CW;aprpfci999;p0p100;2000;1243.1;999;i
CW;aprpfci999;p0p100;2001;1445.2;999;i
CW;aprpfci999;p0p100;2002;1352.1;999;i
CW;aprpfci999;p0p100;2003;2142.4;999;i
CW;aprpfci999;p0p100;2004;2137.4;999;i
CW;aprpfci999;p0p100;2005;720.4;999;i
CW;aprpfci999;p0p100;2006;408.6;999;i
CW;aprpfci999;p0p100;2007;402.4;999;i
CW;aprpfci999;p0p100;2008;2958.2;999;i
CW;aprpfci999;p0p100;2009;-904;999;i
CW;aprpfci999;p0p100;2010;325.1;999;i
CW;aprpfci999;p0p100;2011;-992.9;999;i
CW;aprpfci999;p0p100;2012;-1988.8;999;i
CW;aprpfci999;p0p100;2013;-122.9;999;i
CW;aprpfci999;p0p100;2014;-870.7;999;i
CW;aprpfci999;p0p100;2015;479.3;999;i
CW;aprpfci999;p0p100;2016;-688.3;999;i
CW;aprpgoi992;p0p100;2000;-1741.1;992;i
CW;aprpgoi992;p0p100;2001;-2301.8;992;i
CW;aprpgoi992;p0p100;2002;-2748;992;i
CW;aprpgoi992;p0p100;2003;-2985.2;992;i
CW;aprpgoi992;p0p100;2004;-3558.3;992;i
CW;aprpgoi992;p0p100;2005;-2632.9;992;i
CW;aprpgoi992;p0p100;2006;-2983.4;992;i
CW;aprpgoi992;p0p100;2007;-3022.4;992;i
CW;aprpgoi992;p0p100;2008;-2645.7;992;i
CW;aprpgoi992;p0p100;2009;-2229.8;992;i
CW;aprpgoi992;p0p100;2010;-3301.1;992;i
CW;aprpgoi992;p0p100;2011;-780.4;992;i
CW;aprpgoi992;p0p100;2012;-120.3;992;i
CW;aprpgoi992;p0p100;2013;-384;992;i
CW;aprpgoi992;p0p100;2014;211.6;992;i
CW;aprpgoi992;p0p100;2015;737.6;992;i
CW;aprpgoi992;p0p100;2016;695.5;992;i
CW;aprpgoi999;p0p100;2000;-1163.9;999;i
CW;aprpgoi999;p0p100;2001;-1544.5;999;i
CW;aprpgoi999;p0p100;2002;-1849.1;999;i
CW;aprpgoi999;p0p100;2003;-2017.1;999;i
CW;aprpgoi999;p0p100;2004;-2417.6;999;i
CW;aprpgoi999;p0p100;2005;-1803.7;999;i
CW;aprpgoi999;p0p100;2006;-2063.5;999;i
CW;aprpgoi999;p0p100;2007;-2105.7;999;i
CW;aprpgoi999;p0p100;2008;-1852.5;999;i
CW;aprpgoi999;p0p100;2009;-1566.3;999;i
CW;aprpgoi999;p0p100;2010;-2324;999;i
CW;aprpgoi999;p0p100;2011;-551.5;999;i
CW;aprpgoi999;p0p100;2012;-85.4;999;i
CW;aprpgoi999;p0p100;2013;-274.1;999;i
CW;aprpgoi999;p0p100;2014;152;999;i
CW;aprpgoi999;p0p100;2015;533.1;999;i
CW;aprpgoi999;p0p100;2016;505.9;999;i
CW;aprphni992;p0p100;2000;3799.2;992;i
CW;aprphni992;p0p100;2001;4001.5;992;i
CW;aprphni992;p0p100;2002;4035.8;992;i
CW;aprphni992;p0p100;2003;2879.9;992;i
CW;aprphni992;p0p100;2004;3651.9;992;i
CW;aprphni992;p0p100;2005;5509;992;i
CW;aprphni992;p0p100;2006;5982;992;i
CW;aprphni992;p0p100;2007;6562.6;992;i
CW;aprphni992;p0p100;2008;1433.3;992;i
CW;aprphni992;p0p100;2009;6427.7;992;i
CW;aprphni992;p0p100;2010;5030.7;992;i
CW;aprphni992;p0p100;2011;3271;992;i
CW;aprphni992;p0p100;2012;3649.3;992;i
CW;aprphni992;p0p100;2013;1664.6;992;i
CW;aprphni992;p0p100;2014;342.2;992;i
CW;aprphni992;p0p100;2015;731.3;992;i
CW;aprphni992;p0p100;2016;2219;992;i
CW;aprphni999;p0p100;2000;2539.7;999;i
CW;aprphni999;p0p100;2001;2685;999;i
CW;aprphni999;p0p100;2002;2715.7;999;i
CW;aprphni999;p0p100;2003;1945.9;999;i
CW;aprphni999;p0p100;2004;2481.2;999;i
CW;aprphni999;p0p100;2005;3774.1;999;i
CW;aprphni999;p0p100;2006;4137.6;999;i
CW;aprphni999;p0p100;2007;4572.3;999;i
CW;aprphni999;p0p100;2008;1003.6;999;i
CW;aprphni999;p0p100;2009;4515.2;999;i
CW;aprphni999;p0p100;2010;3541.7;999;i
CW;aprphni999;p0p100;2011;2311.7;999;i
CW;aprphni999;p0p100;2012;2592;999;i
CW;aprphni999;p0p100;2013;1188.1;999;i
CW;aprphni999;p0p100;2014;245.7;999;i
CW;aprphni999;p0p100;2015;528.5;999;i
CW;aprphni999;p0p100;2016;1614;999;i
CW;aprphoi992;p0p100;2011;3122.7;992;i
CW;aprphoi992;p0p100;2012;3597.4;992;i
CW;aprphoi992;p0p100;2013;1575.4;992;i
CW;aprphoi992;p0p100;2014;327.9;992;i
CW;aprphoi992;p0p100;2015;624.7;992;i
CW;aprphoi992;p0p100;2016;2114.3;992;i
CW;aprphoi999;p0p100;2011;2206.9;999;i
CW;aprphoi999;p0p100;2012;2555.1;999;i
CW;aprphoi999;p0p100;2013;1124.4;999;i
CW;aprphoi999;p0p100;2014;235.4;999;i
CW;aprphoi999;p0p100;2015;451.5;999;i
CW;aprphoi999;p0p100;2016;1537.8;999;i
CW;aprpnfi999;p0p100;2000;-3568.3;999;i
CW;aprpnfi999;p0p100;2001;-5374;999;i
CW;aprpnfi999;p0p100;2002;-6134;999;i
CW;aprpnfi999;p0p100;2003;-6245.9;999;i
CW;aprpnfi999;p0p100;2004;-6511.5;999;i
CW;aprpnfi999;p0p100;2005;-5660.1;999;i
CW;aprpnfi999;p0p100;2006;-5088.1;999;i
CW;aprpnfi999;p0p100;2007;-5167.6;999;i
CW;aprpnfi999;p0p100;2008;-7742.6;999;i
CW;aprpnfi999;p0p100;2009;-2767.6;999;i
CW;aprpnfi999;p0p100;2010;-2150;999;i
CW;aprpnfi999;p0p100;2011;676.9;999;i
CW;aprpnfi999;p0p100;2012;1651.1;999;i
CW;aprpnfi999;p0p100;2013;1792.9;999;i
CW;aprpnfi999;p0p100;2014;3016.7;999;i
CW;aprpnfi999;p0p100;2015;-47.4;999;i
CW;aprpnfi999;p0p100;2016;973.6;999;i
CW;aprpnpi992;p0p100;2011;148.3;992;i
CW;aprpnpi992;p0p100;2012;51.9;992;i
CW;aprpnpi992;p0p100;2013;89.2;992;i
CW;aprpnpi992;p0p100;2014;14.4;992;i
CW;aprpnpi992;p0p100;2015;106.6;992;i
CW;aprpnpi992;p0p100;2016;104.7;992;i
CW;aprpnpi999;p0p100;2011;104.8;999;i
CW;aprpnpi999;p0p100;2012;36.8;999;i
CW;aprpnpi999;p0p100;2013;63.7;999;i
CW;aprpnpi999;p0p100;2014;10.3;999;i
CW;aprpnpi999;p0p100;2015;77.1;999;i
CW;aprpnpi999;p0p100;2016;76.1;999;i
CW;aptfnxi999;p0p100;2011;1883.3;999;i
CW;aptfnxi999;p0p100;2012;2701.1;999;i
CW;aptfnxi999;p0p100;2013;3186.5;999;i
CW;aptfnxi999;p0p100;2014;3048.2;999;i
CW;aptfnxi999;p0p100;2015;2032.4;999;i
CW;aptfnxi999;p0p100;2016;3024.5;999;i
CW;aptfnxi999;p0p100;2017;3183.5;999;i
CW;aptfnxi999;p0p100;2018;2797.1;999;i
CW;aptfoni992;p0p100;2011;-156.2;992;i
CW;aptfoni992;p0p100;2012;-487.9;992;i
CW;aptfoni992;p0p100;2013;-565.8;992;i
CW;aptfoni992;p0p100;2014;-503.1;992;i
CW;aptfoni992;p0p100;2015;39.8;992;i
CW;aptfoni992;p0p100;2016;-268.4;992;i
CW;aptfoni992;p0p100;2017;237.5;992;i
CW;aptfoni992;p0p100;2018;-49.7;992;i
CW;aptfopi992;p0p100;2011;1245;992;i
CW;aptfopi992;p0p100;2012;1355.2;992;i
CW;aptfopi992;p0p100;2013;1369.1;992;i
CW;aptfopi992;p0p100;2014;1422.6;992;i
CW;aptfopi992;p0p100;2015;1338.8;992;i
CW;aptfopi992;p0p100;2016;1353.1;992;i
CW;aptfopi992;p0p100;2017;1236.1;992;i
CW;aptfopi992;p0p100;2018;1077;992;i
CW;aptfpxi999;p0p100;2011;2019;999;i
CW;aptfpxi999;p0p100;2012;-320.6;999;i
CW;aptfpxi999;p0p100;2013;756.4;999;i
CW;aptfpxi999;p0p100;2014;691.4;999;i
