country;variable;percentile;year;value;age;pop
US-OK;afiinct992;p95p100;1934;68507.7;992;t
US-OK;afiinct992;p95p100;1935;71473.2;992;t
US-OK;afiinct992;p95p100;1936;82298.8;992;t
US-OK;afiinct992;p95p100;1937;84133.1;992;t
US-OK;afiinct992;p95p100;1938;76767.3;992;t
US-OK;afiinct992;p95p100;1939;80278.6;992;t
US-OK;afiinct992;p95p100;1940;85166.6;992;t
US-OK;afiinct992;p95p100;1941;92203.8;992;t
US-OK;afiinct992;p95p100;1942;89967.1;992;t
US-OK;afiinct992;p95p100;1943;103239.8;992;t
US-OK;afiinct992;p95p100;1944;88179.20000000001;992;t
US-OK;afiinct992;p95p100;1945;99273.3;992;t
US-OK;afiinct992;p95p100;1946;99068.1;992;t
US-OK;afiinct992;p95p100;1947;94591.8;992;t
US-OK;afiinct992;p95p100;1948;121631.8;992;t
US-OK;afiinct992;p95p100;1949;119344.9;992;t
US-OK;afiinct992;p95p100;1950;133355.5;992;t
US-OK;afiinct992;p95p100;1951;131647.4;992;t
US-OK;afiinct992;p95p100;1952;121631.1;992;t
US-OK;afiinct992;p95p100;1953;124493.4;992;t
US-OK;afiinct992;p95p100;1954;130482.3;992;t
US-OK;afiinct992;p95p100;1955;133478.9;992;t
US-OK;afiinct992;p95p100;1956;137473.9;992;t
US-OK;afiinct992;p95p100;1957;143227.7;992;t
US-OK;afiinct992;p95p100;1958;135769.6;992;t
US-OK;afiinct992;p95p100;1959;146170.5;992;t
US-OK;afiinct992;p95p100;1960;146320;992;t
US-OK;afiinct992;p95p100;1961;156709.2;992;t
US-OK;afiinct992;p95p100;1962;153049.5;992;t
US-OK;afiinct992;p95p100;1963;156780.3;992;t
US-OK;afiinct992;p95p100;1964;168969.9;992;t
US-OK;afiinct992;p95p100;1965;174619;992;t
US-OK;afiinct992;p95p100;1966;171290.6;992;t
US-OK;afiinct992;p95p100;1967;184557.4;992;t
US-OK;afiinct992;p95p100;1968;197452.6;992;t
US-OK;afiinct992;p95p100;1969;191010.3;992;t
US-OK;afiinct992;p95p100;1970;180819.2;992;t
US-OK;afiinct992;p95p100;1971;187001.3;992;t
US-OK;afiinct992;p95p100;1972;201730.9;992;t
US-OK;afiinct992;p95p100;1973;211766.8;992;t
US-OK;afiinct992;p95p100;1974;206185.8;992;t
US-OK;afiinct992;p95p100;1975;202277.9;992;t
US-OK;afiinct992;p95p100;1976;211874.4;992;t
US-OK;afiinct992;p95p100;1977;219610;992;t
US-OK;afiinct992;p95p100;1978;226407.6;992;t
US-OK;afiinct992;p95p100;1979;241251.1;992;t
US-OK;afiinct992;p95p100;1980;259702.2;992;t
US-OK;afiinct992;p95p100;1981;268966.7;992;t
US-OK;afiinct992;p95p100;1982;260286.2;992;t
US-OK;afiinct992;p95p100;1983;267071.9;992;t
US-OK;afiinct992;p95p100;1984;274104.4;992;t
US-OK;afiinct992;p95p100;1985;280996.1;992;t
US-OK;afiinct992;p95p100;1986;290598.8;992;t
US-OK;afiinct992;p95p100;1987;239229.6;992;t
US-OK;afiinct992;p95p100;1988;262594;992;t
US-OK;afiinct992;p95p100;1989;259237.5;992;t
US-OK;afiinct992;p95p100;1990;265832.2;992;t
US-OK;afiinct992;p95p100;1991;257133.6;992;t
US-OK;afiinct992;p95p100;1992;270201.6;992;t
US-OK;afiinct992;p95p100;1993;263932.1;992;t
US-OK;afiinct992;p95p100;1994;271560.4;992;t
US-OK;afiinct992;p95p100;1995;275762.1;992;t
US-OK;afiinct992;p95p100;1996;298125.7;992;t
US-OK;afiinct992;p95p100;1997;324204;992;t
US-OK;afiinct992;p95p100;1998;344082.5;992;t
US-OK;afiinct992;p95p100;1999;357016.8;992;t
US-OK;afiinct992;p95p100;2000;378410.7;992;t
US-OK;afiinct992;p95p100;2001;352236.8;992;t
US-OK;afiinct992;p95p100;2002;326289.3;992;t
US-OK;afiinct992;p95p100;2003;342272.4;992;t
US-OK;afiinct992;p95p100;2004;384995.2;992;t
US-OK;afiinct992;p95p100;2005;426408.4;992;t
US-OK;afiinct992;p95p100;2006;489333.6;992;t
US-OK;afiinct992;p95p100;2007;517415.1;992;t
US-OK;afiinct992;p95p100;2008;480928.9;992;t
US-OK;afiinct992;p95p100;2009;390775.1;992;t
US-OK;afiinct992;p95p100;2010;415139.2;992;t
US-OK;afiinct992;p95p100;2011;437986.5;992;t
US-OK;afiinct992;p95p100;2012;497712.6;992;t
US-OK;afiinct992;p95p100;2013;441181.4;992;t
US-OK;afiinct992;p95p100;2014;473577.8;992;t
US-OK;afiinct992;p95p100;2015;451479.5;992;t
US-OK;afiinct992;p95p100;2016;407858.8;992;t
US-OK;afiinct992;p95p100;2017;437572.7;992;t
US-OK;afiinct992;p95p100;2018;449998.2;992;t
US-OK;afiinct992;p95p99;1917;68033.8;992;t
US-OK;afiinct992;p95p99;1918;61856.5;992;t
US-OK;afiinct992;p95p99;1919;68456.90000000001;992;t
US-OK;afiinct992;p95p99;1920;59075.9;992;t
US-OK;afiinct992;p95p99;1921;50572;992;t
US-OK;afiinct992;p95p99;1922;56242.8;992;t
US-OK;afiinct992;p95p99;1923;58185.10000000001;992;t
US-OK;afiinct992;p95p99;1924;56930.2;992;t
US-OK;afiinct992;p95p99;1925;53230.9;992;t
US-OK;afiinct992;p95p99;1926;51898.8;992;t
US-OK;afiinct992;p95p99;1927;50828.10000000001;992;t
US-OK;afiinct992;p95p99;1928;47698;992;t
US-OK;afiinct992;p95p99;1929;46806.10000000001;992;t
US-OK;afiinct992;p95p99;1930;39043.1;992;t
US-OK;afiinct992;p95p99;1931;30920.2;992;t
US-OK;afiinct992;p95p99;1932;34512.8;992;t
US-OK;afiinct992;p95p99;1933;35882.7;992;t
US-OK;afiinct992;p95p99;1934;44299.3;992;t
US-OK;afiinct992;p95p99;1935;44721.2;992;t
US-OK;afiinct992;p95p99;1936;48278.7;992;t
US-OK;afiinct992;p95p99;1937;50453;992;t
US-OK;afiinct992;p95p99;1938;47820.10000000001;992;t
US-OK;afiinct992;p95p99;1939;53791.4;992;t
US-OK;afiinct992;p95p99;1940;57726.7;992;t
US-OK;afiinct992;p95p99;1941;58470.10000000001;992;t
US-OK;afiinct992;p95p99;1942;55384.3;992;t
US-OK;afiinct992;p95p99;1943;68071.40000000001;992;t
US-OK;afiinct992;p95p99;1944;58036;992;t
US-OK;afiinct992;p95p99;1945;67380.40000000001;992;t
US-OK;afiinct992;p95p99;1946;66412.2;992;t
US-OK;afiinct992;p95p99;1947;63761.8;992;t
US-OK;afiinct992;p95p99;1948;77104.5;992;t
US-OK;afiinct992;p95p99;1949;78978.8;992;t
US-OK;afiinct992;p95p99;1950;84866.1;992;t
US-OK;afiinct992;p95p99;1951;80978.20000000001;992;t
US-OK;afiinct992;p95p99;1952;80788.3;992;t
US-OK;afiinct992;p95p99;1953;83353.6;992;t
US-OK;afiinct992;p95p99;1954;85282.70000000001;992;t
US-OK;afiinct992;p95p99;1955;88785.70000000001;992;t
US-OK;afiinct992;p95p99;1956;94313.3;992;t
US-OK;afiinct992;p95p99;1957;94367.6;992;t
US-OK;afiinct992;p95p99;1958;96530.1;992;t
US-OK;afiinct992;p95p99;1959;103659.8;992;t
US-OK;afiinct992;p95p99;1960;104824;992;t
US-OK;afiinct992;p95p99;1961;108063.8;992;t
US-OK;afiinct992;p95p99;1962;108910;992;t
US-OK;afiinct992;p95p99;1963;110731;992;t
US-OK;afiinct992;p95p99;1964;119767.7;992;t
US-OK;afiinct992;p95p99;1965;120513.8;992;t
US-OK;afiinct992;p95p99;1966;122428.2;992;t
US-OK;afiinct992;p95p99;1967;128262.2;992;t
US-OK;afiinct992;p95p99;1968;137694.3;992;t
US-OK;afiinct992;p95p99;1969;134831.1;992;t
US-OK;afiinct992;p95p99;1970;132919;992;t
US-OK;afiinct992;p95p99;1971;136319.5;992;t
US-OK;afiinct992;p95p99;1972;144694.5;992;t
US-OK;afiinct992;p95p99;1973;157207.8;992;t
US-OK;afiinct992;p95p99;1974;150791.6;992;t
US-OK;afiinct992;p95p99;1975;145834.1;992;t
US-OK;afiinct992;p95p99;1976;152215.1;992;t
US-OK;afiinct992;p95p99;1977;158194.5;992;t
US-OK;afiinct992;p95p99;1978;168721.6;992;t
US-OK;afiinct992;p95p99;1979;167218.7;992;t
US-OK;afiinct992;p95p99;1980;173567.2;992;t
US-OK;afiinct992;p95p99;1981;183548.9;992;t
US-OK;afiinct992;p95p99;1982;172293.5;992;t
US-OK;afiinct992;p95p99;1983;176564.5;992;t
US-OK;afiinct992;p95p99;1984;176395.1;992;t
US-OK;afiinct992;p95p99;1985;179673.7;992;t
US-OK;afiinct992;p95p99;1986;174229.6;992;t
US-OK;afiinct992;p95p99;1987;163856;992;t
US-OK;afiinct992;p95p99;1988;165333.4;992;t
US-OK;afiinct992;p95p99;1989;169329.9;992;t
US-OK;afiinct992;p95p99;1990;174012.4;992;t
US-OK;afiinct992;p95p99;1991;174340.7;992;t
US-OK;afiinct992;p95p99;1992;176928.8;992;t
US-OK;afiinct992;p95p99;1993;177085;992;t
US-OK;afiinct992;p95p99;1994;180310.5;992;t
US-OK;afiinct992;p95p99;1995;186550.8;992;t
US-OK;afiinct992;p95p99;1996;193377.4;992;t
US-OK;afiinct992;p95p99;1997;200704.9;992;t
US-OK;afiinct992;p95p99;1998;209252.5;992;t
US-OK;afiinct992;p95p99;1999;221296.9;992;t
US-OK;afiinct992;p95p99;2000;226367.3;992;t
US-OK;afiinct992;p95p99;2001;217962.8;992;t
US-OK;afiinct992;p95p99;2002;207726.7;992;t
US-OK;afiinct992;p95p99;2003;209392.4;992;t
US-OK;afiinct992;p95p99;2004;219854.2;992;t
US-OK;afiinct992;p95p99;2005;229293.1;992;t
US-OK;afiinct992;p95p99;2006;241952.6;992;t
US-OK;afiinct992;p95p99;2007;245191.3;992;t
US-OK;afiinct992;p95p99;2008;245858.6;992;t
US-OK;afiinct992;p95p99;2009;224509.6;992;t
US-OK;afiinct992;p95p99;2010;239925.7;992;t
US-OK;afiinct992;p95p99;2011;246913.3;992;t
US-OK;afiinct992;p95p99;2012;253006.1;992;t
US-OK;afiinct992;p95p99;2013;253412.5;992;t
US-OK;afiinct992;p95p99;2014;267355.1;992;t
US-OK;afiinct992;p95p99;2015;262693.3;992;t
US-OK;afiinct992;p95p99;2016;248340.5;992;t
US-OK;afiinct992;p95p99;2017;261782.8;992;t
US-OK;afiinct992;p95p99;2018;269732.3;992;t
US-OK;afiinct992;p99.5p100;1917;408583.5;992;t
US-OK;afiinct992;p99.5p100;1918;300651.8;992;t
US-OK;afiinct992;p99.5p100;1919;363132.7;992;t
US-OK;afiinct992;p99.5p100;1920;339989.7;992;t
US-OK;afiinct992;p99.5p100;1921;223227.1;992;t
US-OK;afiinct992;p99.5p100;1922;323766.6;992;t
US-OK;afiinct992;p99.5p100;1923;277340.3;992;t
US-OK;afiinct992;p99.5p100;1924;296721;992;t
US-OK;afiinct992;p99.5p100;1925;458983;992;t
US-OK;afiinct992;p99.5p100;1926;467852.5;992;t
US-OK;afiinct992;p99.5p100;1927;419149.9;992;t
US-OK;afiinct992;p99.5p100;1928;434394.1;992;t
US-OK;afiinct992;p99.5p100;1929;442445.6;992;t
US-OK;afiinct992;p99.5p100;1930;323133.9;992;t
US-OK;afiinct992;p99.5p100;1931;203752.7;992;t
US-OK;afiinct992;p99.5p100;1932;172250;992;t
US-OK;afiinct992;p99.5p100;1933;194448.2;992;t
US-OK;afiinct992;p99.5p100;1934;235409.1;992;t
US-OK;afiinct992;p99.5p100;1935;256504.1;992;t
US-OK;afiinct992;p99.5p100;1936;325751.7;992;t
US-OK;afiinct992;p99.5p100;1937;327211.9;992;t
US-OK;afiinct992;p99.5p100;1938;282602.4;992;t
US-OK;afiinct992;p99.5p100;1939;264484.1;992;t
US-OK;afiinct992;p99.5p100;1940;281698.2;992;t
US-OK;afiinct992;p99.5p100;1941;341155.9;992;t
US-OK;afiinct992;p99.5p100;1942;339938.1;992;t
US-OK;afiinct992;p99.5p100;1943;361338.8;992;t
US-OK;afiinct992;p99.5p100;1944;310910.2;992;t
US-OK;afiinct992;p99.5p100;1945;328462.6;992;t
US-OK;afiinct992;p99.5p100;1946;339520.9;992;t
US-OK;afiinct992;p99.5p100;1947;313387.3;992;t
US-OK;afiinct992;p99.5p100;1948;442794.3;992;t
US-OK;afiinct992;p99.5p100;1949;405916.8;992;t
US-OK;afiinct992;p99.5p100;1950;477977;992;t
US-OK;afiinct992;p99.5p100;1951;498304.4;992;t
US-OK;afiinct992;p99.5p100;1952;415594.9;992;t
US-OK;afiinct992;p99.5p100;1953;413639.7;992;t
US-OK;afiinct992;p99.5p100;1954;452032;992;t
US-OK;afiinct992;p99.5p100;1955;449536.5;992;t
US-OK;afiinct992;p99.5p100;1956;447494.3;992;t
US-OK;afiinct992;p99.5p100;1957;491664.3;992;t
US-OK;afiinct992;p99.5p100;1958;420390.4;992;t
US-OK;afiinct992;p99.5p100;1959;446357.9;992;t
US-OK;afiinct992;p99.5p100;1960;440146;992;t
US-OK;afiinct992;p99.5p100;1961;513195.8;992;t
US-OK;afiinct992;p99.5p100;1962;467749.3;992;t
US-OK;afiinct992;p99.5p100;1963;483779.3;992;t
US-OK;afiinct992;p99.5p100;1964;501392.9;992;t
US-OK;afiinct992;p99.5p100;1965;536859.5;992;t
US-OK;afiinct992;p99.5p100;1966;517465.3;992;t
US-OK;afiinct992;p99.5p100;1967;567178.1;992;t
US-OK;afiinct992;p99.5p100;1968;621193.5;992;t
US-OK;afiinct992;p99.5p100;1969;590286.5;992;t
US-OK;afiinct992;p99.5p100;1970;517549.5;992;t
US-OK;afiinct992;p99.5p100;1971;540876.7000000001;992;t
US-OK;afiinct992;p99.5p100;1972;606296.1;992;t
US-OK;afiinct992;p99.5p100;1973;592936.6;992;t
US-OK;afiinct992;p99.5p100;1974;593489.7000000001;992;t
US-OK;afiinct992;p99.5p100;1975;599175.6;992;t
US-OK;afiinct992;p99.5p100;1976;637675.6000000001;992;t
US-OK;afiinct992;p99.5p100;1977;658989.7000000001;992;t
US-OK;afiinct992;p99.5p100;1978;624426;992;t
US-OK;afiinct992;p99.5p100;1979;776193.7000000001;992;t
US-OK;afiinct992;p99.5p100;1980;882063.5;992;t
US-OK;afiinct992;p99.5p100;1981;883422.8;992;t
US-OK;afiinct992;p99.5p100;1982;911136.4;992;t
US-OK;afiinct992;p99.5p100;1983;950112;992;t
US-OK;afiinct992;p99.5p100;1984;1021060;992;t
US-OK;afiinct992;p99.5p100;1985;1049199.2;992;t
US-OK;afiinct992;p99.5p100;1986;1158903.4;992;t
US-OK;afiinct992;p99.5p100;1987;770635.7000000001;992;t
US-OK;afiinct992;p99.5p100;1988;952441.9;992;t
US-OK;afiinct992;p99.5p100;1989;894679.3;992;t
US-OK;afiinct992;p99.5p100;1990;945262.8;992;t
US-OK;afiinct992;p99.5p100;1991;861467;992;t
US-OK;afiinct992;p99.5p100;1992;965839.4;992;t
US-OK;afiinct992;p99.5p100;1993;908010.9;992;t
US-OK;afiinct992;p99.5p100;1994;955903.2000000001;992;t
US-OK;afiinct992;p99.5p100;1995;927782.1000000001;992;t
US-OK;afiinct992;p99.5p100;1996;1076634.3;992;t
US-OK;afiinct992;p99.5p100;1997;1246194.5;992;t
US-OK;afiinct992;p99.5p100;1998;1344852.1;992;t
US-OK;afiinct992;p99.5p100;1999;1358804.3;992;t
US-OK;afiinct992;p99.5p100;2000;1510419.8;992;t
US-OK;afiinct992;p99.5p100;2001;1347142.8;992;t
US-OK;afiinct992;p99.5p100;2002;1217538.2;992;t
US-OK;afiinct992;p99.5p100;2003;1353810.4;992;t
US-OK;afiinct992;p99.5p100;2004;1672767.2;992;t
US-OK;afiinct992;p99.5p100;2005;1963844.7;992;t
US-OK;afiinct992;p99.5p100;2006;2443302.6;992;t
US-OK;afiinct992;p99.5p100;2007;2673460.1;992;t
US-OK;afiinct992;p99.5p100;2008;2327692.9;992;t
US-OK;afiinct992;p99.5p100;2009;1662473.4;992;t
US-OK;afiinct992;p99.5p100;2010;1734007.7;992;t
US-OK;afiinct992;p99.5p100;2011;1877512.1;992;t
US-OK;afiinct992;p99.5p100;2012;2402658.8;992;t
US-OK;afiinct992;p99.5p100;2013;1868775.6;992;t
US-OK;afiinct992;p99.5p100;2014;2038168.2;992;t
US-OK;afiinct992;p99.5p100;2015;1885051.1;992;t
US-OK;afiinct992;p99.5p100;2016;1615344.6;992;t
US-OK;afiinct992;p99.5p100;2017;1762135.5;992;t
US-OK;afiinct992;p99.5p100;2018;1800112.5;992;t
US-OK;afiinct992;p99.5p99.9;1917;234676.7;992;t
US-OK;afiinct992;p99.5p99.9;1918;198752;992;t
US-OK;afiinct992;p99.5p99.9;1919;235358.3;992;t
US-OK;afiinct992;p99.5p99.9;1920;220959.2;992;t
US-OK;afiinct992;p99.5p99.9;1921;159190.7;992;t
US-OK;afiinct992;p99.5p99.9;1922;207598.3;992;t
US-OK;afiinct992;p99.5p99.9;1923;198304.5;992;t
US-OK;afiinct992;p99.5p99.9;1924;190917;992;t
US-OK;afiinct992;p99.5p99.9;1925;247941.9;992;t
US-OK;afiinct992;p99.5p99.9;1926;259273.8;992;t
US-OK;afiinct992;p99.5p99.9;1927;258480.8;992;t
US-OK;afiinct992;p99.5p99.9;1928;264933.3;992;t
US-OK;afiinct992;p99.5p99.9;1929;267336.6;992;t
US-OK;afiinct992;p99.5p99.9;1930;200040.4;992;t
US-OK;afiinct992;p99.5p99.9;1931;140870.9;992;t
US-OK;afiinct992;p99.5p99.9;1932;122893.4;992;t
US-OK;afiinct992;p99.5p99.9;1933;135985.7;992;t
US-OK;afiinct992;p99.5p99.9;1934;162364.4;992;t
US-OK;afiinct992;p99.5p99.9;1935;174708;992;t
US-OK;afiinct992;p99.5p99.9;1936;211534.1;992;t
US-OK;afiinct992;p99.5p99.9;1937;209070.6;992;t
US-OK;afiinct992;p99.5p99.9;1938;186173.1;992;t
US-OK;afiinct992;p99.5p99.9;1939;183004.6;992;t
US-OK;afiinct992;p99.5p99.9;1940;189109.9;992;t
US-OK;afiinct992;p99.5p99.9;1941;207018.6;992;t
US-OK;afiinct992;p99.5p99.9;1942;217851.2;992;t
US-OK;afiinct992;p99.5p99.9;1943;234949.8;992;t
US-OK;afiinct992;p99.5p99.9;1944;209348.7;992;t
US-OK;afiinct992;p99.5p99.9;1945;226479;992;t
US-OK;afiinct992;p99.5p99.9;1946;216659.7;992;t
US-OK;afiinct992;p99.5p99.9;1947;217305.3;992;t
US-OK;afiinct992;p99.5p99.9;1948;294610.4;992;t
US-OK;afiinct992;p99.5p99.9;1949;278197.5;992;t
US-OK;afiinct992;p99.5p99.9;1950;318025.8;992;t
US-OK;afiinct992;p99.5p99.9;1951;316295.1;992;t
US-OK;afiinct992;p99.5p99.9;1952;284334.1;992;t
US-OK;afiinct992;p99.5p99.9;1953;285455.4;992;t
US-OK;afiinct992;p99.5p99.9;1954;284926;992;t
US-OK;afiinct992;p99.5p99.9;1955;309428.4;992;t
US-OK;afiinct992;p99.5p99.9;1956;302076.9;992;t
US-OK;afiinct992;p99.5p99.9;1957;326786.1;992;t
US-OK;afiinct992;p99.5p99.9;1958;277402.9;992;t
US-OK;afiinct992;p99.5p99.9;1959;308283.9;992;t
US-OK;afiinct992;p99.5p99.9;1960;305818.1;992;t
US-OK;afiinct992;p99.5p99.9;1961;327496;992;t
US-OK;afiinct992;p99.5p99.9;1962;321438.6;992;t
US-OK;afiinct992;p99.5p99.9;1963;326250.3;992;t
US-OK;afiinct992;p99.5p99.9;1964;336403.7;992;t
US-OK;afiinct992;p99.5p99.9;1965;365773.1;992;t
US-OK;afiinct992;p99.5p99.9;1966;374492.1;992;t
US-OK;afiinct992;p99.5p99.9;1967;397760.5;992;t
US-OK;afiinct992;p99.5p99.9;1968;411072.8;992;t
US-OK;afiinct992;p99.5p99.9;1969;398962;992;t
US-OK;afiinct992;p99.5p99.9;1970;381766.8;992;t
US-OK;afiinct992;p99.5p99.9;1971;389907.1;992;t
US-OK;afiinct992;p99.5p99.9;1972;430850.9;992;t
US-OK;afiinct992;p99.5p99.9;1973;432731.6;992;t
US-OK;afiinct992;p99.5p99.9;1974;419138.3;992;t
US-OK;afiinct992;p99.5p99.9;1975;418715.1;992;t
US-OK;afiinct992;p99.5p99.9;1976;438417.8;992;t
US-OK;afiinct992;p99.5p99.9;1977;456273.8;992;t
US-OK;afiinct992;p99.5p99.9;1978;457369.9;992;t
US-OK;afiinct992;p99.5p99.9;1979;502317.1;992;t
US-OK;afiinct992;p99.5p99.9;1980;547368.4;992;t
US-OK;afiinct992;p99.5p99.9;1981;547368.8;992;t
US-OK;afiinct992;p99.5p99.9;1982;541827.3;992;t
US-OK;afiinct992;p99.5p99.9;1983;546159.8;992;t
US-OK;afiinct992;p99.5p99.9;1984;562006.8;992;t
US-OK;afiinct992;p99.5p99.9;1985;583384.6;992;t
US-OK;afiinct992;p99.5p99.9;1986;624037.8;992;t
US-OK;afiinct992;p99.5p99.9;1987;486055.2;992;t
US-OK;afiinct992;p99.5p99.9;1988;557244.8;992;t
US-OK;afiinct992;p99.5p99.9;1989;543968.3;992;t
US-OK;afiinct992;p99.5p99.9;1990;584858;992;t
US-OK;afiinct992;p99.5p99.9;1991;549946.9;992;t
US-OK;afiinct992;p99.5p99.9;1992;581103.7000000001;992;t
US-OK;afiinct992;p99.5p99.9;1993;556580.1;992;t
US-OK;afiinct992;p99.5p99.9;1994;566379;992;t
US-OK;afiinct992;p99.5p99.9;1995;584490;992;t
US-OK;afiinct992;p99.5p99.9;1996;637527.6000000001;992;t
US-OK;afiinct992;p99.5p99.9;1997;703466.6000000001;992;t
US-OK;afiinct992;p99.5p99.9;1998;736312.7000000001;992;t
US-OK;afiinct992;p99.5p99.9;1999;762472.3;992;t
US-OK;afiinct992;p99.5p99.9;2000;822157;992;t
US-OK;afiinct992;p99.5p99.9;2001;757095.8;992;t
US-OK;afiinct992;p99.5p99.9;2002;690023.6000000001;992;t
US-OK;afiinct992;p99.5p99.9;2003;728207.1000000001;992;t
US-OK;afiinct992;p99.5p99.9;2004;822208.1000000001;992;t
US-OK;afiinct992;p99.5p99.9;2005;942328.8;992;t
US-OK;afiinct992;p99.5p99.9;2006;1107342.8;992;t
US-OK;afiinct992;p99.5p99.9;2007;1177301.2;992;t
US-OK;afiinct992;p99.5p99.9;2008;1069857.1;992;t
US-OK;afiinct992;p99.5p99.9;2009;843107.6000000001;992;t
US-OK;afiinct992;p99.5p99.9;2010;936322.2000000001;992;t
US-OK;afiinct992;p99.5p99.9;2011;1005167.9;992;t
US-OK;afiinct992;p99.5p99.9;2012;1137591.6;992;t
US-OK;afiinct992;p99.5p99.9;2013;986824.2000000001;992;t
US-OK;afiinct992;p99.5p99.9;2014;1072481.4;992;t
US-OK;afiinct992;p99.5p99.9;2015;992118.4;992;t
US-OK;afiinct992;p99.5p99.9;2016;900336.9;992;t
US-OK;afiinct992;p99.5p99.9;2017;976928.9;992;t
US-OK;afiinct992;p99.5p99.9;2018;1004388.8;992;t
US-OK;afiinct992;p99.99p100;1917;4385118.9;992;t
US-OK;afiinct992;p99.99p100;1918;2281050.7;992;t
US-OK;afiinct992;p99.99p100;1919;2957363.1;992;t
US-OK;afiinct992;p99.99p100;1920;2485645.1;992;t
US-OK;afiinct992;p99.99p100;1921;1182453.8;992;t
US-OK;afiinct992;p99.99p100;1922;3098412.1;992;t
US-OK;afiinct992;p99.99p100;1923;1780275.3;992;t
US-OK;afiinct992;p99.99p100;1924;2274105.5;992;t
US-OK;afiinct992;p99.99p100;1925;6895291.300000001;992;t
US-OK;afiinct992;p99.99p100;1926;5964588.800000001;992;t
US-OK;afiinct992;p99.99p100;1927;3858919.8;992;t
US-OK;afiinct992;p99.99p100;1928;3888603;992;t
US-OK;afiinct992;p99.99p100;1929;4285604.2;992;t
US-OK;afiinct992;p99.99p100;1930;2797712.8;992;t
US-OK;afiinct992;p99.99p100;1931;1223470.6;992;t
US-OK;afiinct992;p99.99p100;1932;954271.7000000001;992;t
US-OK;afiinct992;p99.99p100;1933;1073278.6;992;t
US-OK;afiinct992;p99.99p100;1934;1299343.1;992;t
US-OK;afiinct992;p99.99p100;1935;1526276.6;992;t
US-OK;afiinct992;p99.99p100;1936;2160688.5;992;t
US-OK;afiinct992;p99.99p100;1937;2377991.9;992;t
US-OK;afiinct992;p99.99p100;1938;2115394.1;992;t
US-OK;afiinct992;p99.99p100;1939;1667460.7;992;t
US-OK;afiinct992;p99.99p100;1940;1974544.5;992;t
US-OK;afiinct992;p99.99p100;1941;3378472.7;992;t
US-OK;afiinct992;p99.99p100;1942;2668833.2;992;t
US-OK;afiinct992;p99.99p100;1943;2481607.2;992;t
US-OK;afiinct992;p99.99p100;1944;2211715.2;992;t
US-OK;afiinct992;p99.99p100;1945;2230104.3;992;t
US-OK;afiinct992;p99.99p100;1946;3280734.8;992;t
US-OK;afiinct992;p99.99p100;1947;2181905.5;992;t
US-OK;afiinct992;p99.99p100;1948;3468982.9;992;t
US-OK;afiinct992;p99.99p100;1949;3085369.4;992;t
US-OK;afiinct992;p99.99p100;1950;3244581.2;992;t
US-OK;afiinct992;p99.99p100;1951;4070982.7;992;t
US-OK;afiinct992;p99.99p100;1952;3099842.2;992;t
US-OK;afiinct992;p99.99p100;1953;2734377.1;992;t
US-OK;afiinct992;p99.99p100;1954;4698456.7;992;t
US-OK;afiinct992;p99.99p100;1955;3662759.5;992;t
US-OK;afiinct992;p99.99p100;1956;3449049.4;992;t
US-OK;afiinct992;p99.99p100;1957;3224644.2;992;t
US-OK;afiinct992;p99.99p100;1958;3539459.4;992;t
US-OK;afiinct992;p99.99p100;1959;3298513.1;992;t
US-OK;afiinct992;p99.99p100;1960;3159204.4;992;t
US-OK;afiinct992;p99.99p100;1961;5005230.3;992;t
US-OK;afiinct992;p99.99p100;1962;3463314.6;992;t
US-OK;afiinct992;p99.99p100;1963;4133873.6;992;t
US-OK;afiinct992;p99.99p100;1964;4842975.9;992;t
US-OK;afiinct992;p99.99p100;1965;4829074.7;992;t
US-OK;afiinct992;p99.99p100;1966;3481056;992;t
US-OK;afiinct992;p99.99p100;1967;4279203.2;992;t
US-OK;afiinct992;p99.99p100;1968;5582597.5;992;t
US-OK;afiinct992;p99.99p100;1969;4996161.2;992;t
US-OK;afiinct992;p99.99p100;1970;3196747.6;992;t
US-OK;afiinct992;p99.99p100;1971;3685383.7;992;t
US-OK;afiinct992;p99.99p100;1972;4193915.8;992;t
US-OK;afiinct992;p99.99p100;1973;3470110.2;992;t
US-OK;afiinct992;p99.99p100;1974;4199777.2;992;t
US-OK;afiinct992;p99.99p100;1975;4046634.2;992;t
US-OK;afiinct992;p99.99p100;1976;4633396.3;992;t
US-OK;afiinct992;p99.99p100;1977;4999956;992;t
US-OK;afiinct992;p99.99p100;1978;3772461.1;992;t
US-OK;afiinct992;p99.99p100;1979;7350834.5;992;t
US-OK;afiinct992;p99.99p100;1980;8988698.5;992;t
US-OK;afiinct992;p99.99p100;1981;7502485.4;992;t
US-OK;afiinct992;p99.99p100;1982;9916600.6;992;t
US-OK;afiinct992;p99.99p100;1983;11438508.8;992;t
US-OK;afiinct992;p99.99p100;1984;13081929.3;992;t
US-OK;afiinct992;p99.99p100;1985;12480708.1;992;t
US-OK;afiinct992;p99.99p100;1986;13680605.4;992;t
US-OK;afiinct992;p99.99p100;1987;6564283.9;992;t
US-OK;afiinct992;p99.99p100;1988;9048542.5;992;t
US-OK;afiinct992;p99.99p100;1989;8120173.300000001;992;t
US-OK;afiinct992;p99.99p100;1990;8870087.6;992;t
US-OK;afiinct992;p99.99p100;1991;7509046.2;992;t
US-OK;afiinct992;p99.99p100;1992;9669138;992;t
