country;variable;percentile;year;value;age;pop
LI;npopulf151;p0p100;1978;1042;151;f
LI;npopulf151;p0p100;1979;1032;151;f
LI;npopulf151;p0p100;1980;1021;151;f
LI;npopulf151;p0p100;1981;1033;151;f
LI;npopulf151;p0p100;1982;1072;151;f
LI;npopulf151;p0p100;1983;1127;151;f
LI;npopulf151;p0p100;1984;1170;151;f
LI;npopulf151;p0p100;1985;1188;151;f
LI;npopulf151;p0p100;1986;1195;151;f
LI;npopulf151;p0p100;1987;1181;151;f
LI;npopulf151;p0p100;1988;1141;151;f
LI;npopulf151;p0p100;1989;1092;151;f
LI;npopulf151;p0p100;1990;1059;151;f
LI;npopulf151;p0p100;1991;1037;151;f
LI;npopulf151;p0p100;1992;1012;151;f
LI;npopulf151;p0p100;1993;986;151;f
LI;npopulf151;p0p100;1994;964;151;f
LI;npopulf151;p0p100;1995;947;151;f
LI;npopulf151;p0p100;1996;937;151;f
LI;npopulf151;p0p100;1997;941;151;f
LI;npopulf151;p0p100;1998;951;151;f
LI;npopulf151;p0p100;1999;967;151;f
LI;npopulf151;p0p100;2000;981;151;f
LI;npopulf151;p0p100;2001;988;151;f
LI;npopulf151;p0p100;2002;996;151;f
LI;npopulf151;p0p100;2003;1001;151;f
LI;npopulf151;p0p100;2004;1003;151;f
LI;npopulf151;p0p100;2005;1017;151;f
LI;npopulf151;p0p100;2006;1034;151;f
LI;npopulf151;p0p100;2007;1045;151;f
LI;npopulf151;p0p100;2008;1063;151;f
LI;npopulf151;p0p100;2009;1072;151;f
LI;npopulf151;p0p100;2010;1068;151;f
LI;npopulf151;p0p100;2011;1072;151;f
LI;npopulf151;p0p100;2012;1084;151;f
LI;npopulf151;p0p100;2013;1087;151;f
LI;npopulf151;p0p100;2014;1100;151;f
LI;npopulf151;p0p100;2015;1104;151;f
LI;npopulf151;p0p100;2016;1072;151;f
LI;npopulf151;p0p100;2017;1033;151;f
LI;npopulf151;p0p100;2018;996;151;f
LI;npopulf151;p0p100;2019;963;151;f
LI;npopulf151;p0p100;2020;952;151;f
LI;npopulf151;p0p100;2021;959;151;f
LI;npopulf151;p0p100;2022;956;151;f
LI;npopuli151;p0p100;1950;975;151;i
LI;npopuli151;p0p100;1951;1004;151;i
LI;npopuli151;p0p100;1952;1036;151;i
LI;npopuli151;p0p100;1953;1071;151;i
LI;npopuli151;p0p100;1954;1128;151;i
LI;npopuli151;p0p100;1955;1206;151;i
LI;npopuli151;p0p100;1956;1286;151;i
LI;npopuli151;p0p100;1957;1362;151;i
LI;npopuli151;p0p100;1958;1436;151;i
LI;npopuli151;p0p100;1959;1484;151;i
LI;npopuli151;p0p100;1960;1504;151;i
LI;npopuli151;p0p100;1961;1556;151;i
LI;npopuli151;p0p100;1962;1627;151;i
LI;npopuli151;p0p100;1963;1688;151;i
LI;npopuli151;p0p100;1964;1739;151;i
LI;npopuli151;p0p100;1965;1776;151;i
LI;npopuli151;p0p100;1966;1797;151;i
LI;npopuli151;p0p100;1967;1812;151;i
LI;npopuli151;p0p100;1968;1813;151;i
LI;npopuli151;p0p100;1969;1799;151;i
LI;npopuli151;p0p100;1970;1799;151;i
LI;npopuli151;p0p100;1971;1819;151;i
LI;npopuli151;p0p100;1972;1860;151;i
LI;npopuli151;p0p100;1973;1925;151;i
LI;npopuli151;p0p100;1974;1982;151;i
LI;npopuli151;p0p100;1975;2028;151;i
LI;npopuli151;p0p100;1976;2055;151;i
LI;npopuli151;p0p100;1977;2052;151;i
LI;npopuli151;p0p100;1978;2051;151;i
LI;npopuli151;p0p100;1979;2048;151;i
LI;npopuli151;p0p100;1980;2051;151;i
LI;npopuli151;p0p100;1981;2084;151;i
LI;npopuli151;p0p100;1982;2144;151;i
LI;npopuli151;p0p100;1983;2228;151;i
LI;npopuli151;p0p100;1984;2311;151;i
LI;npopuli151;p0p100;1985;2370;151;i
LI;npopuli151;p0p100;1986;2392;151;i
LI;npopuli151;p0p100;1987;2374;151;i
LI;npopuli151;p0p100;1988;2321;151;i
LI;npopuli151;p0p100;1989;2226;151;i
LI;npopuli151;p0p100;1990;2115;151;i
LI;npopuli151;p0p100;1991;2046;151;i
LI;npopuli151;p0p100;1992;2018;151;i
LI;npopuli151;p0p100;1993;1971;151;i
LI;npopuli151;p0p100;1994;1932;151;i
LI;npopuli151;p0p100;1995;1941;151;i
LI;npopuli151;p0p100;1996;1954;151;i
LI;npopuli151;p0p100;1997;1964;151;i
LI;npopuli151;p0p100;1998;1984;151;i
LI;npopuli151;p0p100;1999;2014;151;i
LI;npopuli151;p0p100;2000;2031;151;i
LI;npopuli151;p0p100;2001;2021;151;i
LI;npopuli151;p0p100;2002;2013;151;i
LI;npopuli151;p0p100;2003;2043;151;i
LI;npopuli151;p0p100;2004;2082;151;i
LI;npopuli151;p0p100;2005;2103;151;i
LI;npopuli151;p0p100;2006;2138;151;i
LI;npopuli151;p0p100;2007;2160;151;i
LI;npopuli151;p0p100;2008;2154;151;i
LI;npopuli151;p0p100;2009;2137;151;i
LI;npopuli151;p0p100;2010;2130;151;i
LI;npopuli151;p0p100;2011;2139;151;i
LI;npopuli151;p0p100;2012;2166;151;i
LI;npopuli151;p0p100;2013;2176;151;i
LI;npopuli151;p0p100;2014;2164;151;i
LI;npopuli151;p0p100;2015;2156;151;i
LI;npopuli151;p0p100;2016;2114;151;i
LI;npopuli151;p0p100;2017;2058;151;i
LI;npopuli151;p0p100;2018;2000;151;i
LI;npopuli151;p0p100;2019;1971;151;i
LI;npopuli151;p0p100;2020;1959;151;i
LI;npopuli151;p0p100;2021;1953;151;i
LI;npopuli151;p0p100;2022;1952;151;i
LI;npopulm151;p0p100;1950;458;151;m
LI;npopulm151;p0p100;1951;480;151;m
LI;npopulm151;p0p100;1952;504;151;m
LI;npopulm151;p0p100;1953;529;151;m
LI;npopulm151;p0p100;1954;563;151;m
LI;npopulm151;p0p100;1955;601;151;m
LI;npopulm151;p0p100;1956;633;151;m
LI;npopulm151;p0p100;1957;659;151;m
LI;npopulm151;p0p100;1958;686;151;m
LI;npopulm151;p0p100;1959;700;151;m
LI;npopulm151;p0p100;1960;702;151;m
LI;npopulm151;p0p100;1961;736;151;m
LI;npopulm151;p0p100;1962;780;151;m
LI;npopulm151;p0p100;1963;813;151;m
LI;npopulm151;p0p100;1964;847;151;m
LI;npopulm151;p0p100;1965;866;151;m
LI;npopulm151;p0p100;1966;883;151;m
LI;npopulm151;p0p100;1967;899;151;m
LI;npopulm151;p0p100;1968;902;151;m
LI;npopulm151;p0p100;1969;902;151;m
LI;npopulm151;p0p100;1970;908;151;m
LI;npopulm151;p0p100;1971;909;151;m
LI;npopulm151;p0p100;1972;926;151;m
LI;npopulm151;p0p100;1973;963;151;m
LI;npopulm151;p0p100;1974;979;151;m
LI;npopulm151;p0p100;1975;994;151;m
LI;npopulm151;p0p100;1976;1012;151;m
LI;npopulm151;p0p100;1977;1013;151;m
LI;npopulm151;p0p100;1978;1010;151;m
LI;npopulm151;p0p100;1979;1016;151;m
LI;npopulm151;p0p100;1980;1031;151;m
LI;npopulm151;p0p100;1981;1051;151;m
LI;npopulm151;p0p100;1982;1072;151;m
LI;npopulm151;p0p100;1983;1101;151;m
LI;npopulm151;p0p100;1984;1142;151;m
LI;npopulm151;p0p100;1985;1182;151;m
LI;npopulm151;p0p100;1986;1197;151;m
LI;npopulm151;p0p100;1987;1194;151;m
LI;npopulm151;p0p100;1988;1180;151;m
LI;npopulm151;p0p100;1989;1134;151;m
LI;npopulm151;p0p100;1990;1056;151;m
LI;npopulm151;p0p100;1991;1010;151;m
LI;npopulm151;p0p100;1992;1007;151;m
LI;npopulm151;p0p100;1993;986;151;m
LI;npopulm151;p0p100;1994;969;151;m
LI;npopulm151;p0p100;1995;994;151;m
LI;npopulm151;p0p100;1996;1018;151;m
LI;npopulm151;p0p100;1997;1023;151;m
LI;npopulm151;p0p100;1998;1033;151;m
LI;npopulm151;p0p100;1999;1047;151;m
LI;npopulm151;p0p100;2000;1050;151;m
LI;npopulm151;p0p100;2001;1033;151;m
LI;npopulm151;p0p100;2002;1018;151;m
LI;npopulm151;p0p100;2003;1042;151;m
LI;npopulm151;p0p100;2004;1080;151;m
LI;npopulm151;p0p100;2005;1087;151;m
LI;npopulm151;p0p100;2006;1105;151;m
LI;npopulm151;p0p100;2007;1115;151;m
LI;npopulm151;p0p100;2008;1091;151;m
LI;npopulm151;p0p100;2009;1065;151;m
LI;npopulm151;p0p100;2010;1063;151;m
LI;npopulm151;p0p100;2011;1068;151;m
LI;npopulm151;p0p100;2012;1082;151;m
LI;npopulm151;p0p100;2013;1089;151;m
LI;npopulm151;p0p100;2014;1066;151;m
LI;npopulm151;p0p100;2015;1052;151;m
LI;npopulm151;p0p100;2016;1044;151;m
LI;npopulm151;p0p100;2017;1025;151;m
LI;npopulm151;p0p100;2018;1004;151;m
LI;npopulm151;p0p100;2019;1008;151;m
LI;npopulm151;p0p100;2020;1008;151;m
LI;npopulm151;p0p100;2021;995;151;m
LI;npopulm151;p0p100;2022;997;151;m
LI;wwealhi999;p0p100;1995;0.269904017448425;999;i
LI;wwealhi999;p0p100;1996;0.313484996557236;999;i
LI;wwealhi999;p0p100;1997;0.359224647283554;999;i
LI;wwealhi999;p0p100;1998;0.394644767045975;999;i
LI;wwealhi999;p0p100;1999;0.43971437215805;999;i
LI;wwealhi999;p0p100;2000;0.48521488904953;999;i
LI;wwealhi999;p0p100;2001;0.5320765376091;999;i
LI;wwealhi999;p0p100;2002;0.581307232379913;999;i
LI;wwealhi999;p0p100;2003;0.633864104747772;999;i
LI;wwealhi999;p0p100;2004;0.690724432468414;999;i
LI;wwealhi999;p0p100;2005;0.75043123960495;999;i
LI;wwealhi999;p0p100;2006;0.812006056308746;999;i
LI;wwealhi999;p0p100;2007;0.87278550863266;999;i
LI;wwealhi999;p0p100;2008;0.93050092458725;999;i
LI;wwealhi999;p0p100;2009;0.984270691871643;999;i
LI;wwealhi999;p0p100;2010;1.03325057029724;999;i
LI;wwealhi999;p0p100;2011;1.08030140399933;999;i
LI;wwealhi999;p0p100;2012;1.12734043598175;999;i
LI;wwealhi999;p0p100;2013;1.17590892314911;999;i
LI;wwealhi999;p0p100;2014;1.22843074798584;999;i
LI;wwealhi999;p0p100;2015;1.28502202033997;999;i
LI;wwealhi999;p0p100;2016;1.34627342224121;999;i
LI;wwealhi999;p0p100;2017;1.41280961036682;999;i
LI;wwealhi999;p0p100;2018;1.48473012447357;999;i
LI;wwealhi999;p0p100;2019;1.56202375888825;999;i
LI;wwealhi999;p0p100;2020;1.64275646209717;999;i
LI;wwealhi999;p0p100;2021;1.72409915924072;999;i
LI;npopulf201;p0p100;1950;555;201;f
LI;npopulf201;p0p100;1951;541;201;f
LI;npopulf201;p0p100;1952;527;201;f
LI;npopulf201;p0p100;1953;523;201;f
LI;npopulf201;p0p100;1954;528;201;f
LI;npopulf201;p0p100;1955;538;201;f
LI;npopulf201;p0p100;1956;557;201;f
LI;npopulf201;p0p100;1957;579;201;f
LI;npopulf201;p0p100;1958;596;201;f
LI;npopulf201;p0p100;1959;619;201;f
LI;npopulf201;p0p100;1960;664;201;f
LI;npopulf201;p0p100;1961;719;201;f
LI;npopulf201;p0p100;1962;762;201;f
LI;npopulf201;p0p100;1963;797;201;f
LI;npopulf201;p0p100;1964;836;201;f
LI;npopulf201;p0p100;1965;863;201;f
LI;npopulf201;p0p100;1966;888;201;f
LI;npopulf201;p0p100;1967;931;201;f
LI;npopulf201;p0p100;1968;978;201;f
LI;npopulf201;p0p100;1969;1008;201;f
LI;npopulf201;p0p100;1970;1036;201;f
LI;npopulf201;p0p100;1971;1042;201;f
LI;npopulf201;p0p100;1972;1026;201;f
LI;npopulf201;p0p100;1973;1012;201;f
LI;npopulf201;p0p100;1974;999;201;f
LI;npopulf201;p0p100;1975;1015;201;f
LI;npopulf201;p0p100;1976;1058;201;f
LI;npopulf201;p0p100;1977;1088;201;f
LI;npopulf201;p0p100;1978;1114;201;f
LI;npopulf201;p0p100;1979;1155;201;f
LI;npopulf201;p0p100;1980;1175;201;f
LI;npopulf201;p0p100;1981;1159;201;f
LI;npopulf201;p0p100;1982;1142;201;f
LI;npopulf201;p0p100;1983;1151;201;f
LI;npopulf201;p0p100;1984;1165;201;f
LI;npopulf201;p0p100;1985;1181;201;f
LI;npopulf201;p0p100;1986;1201;201;f
LI;npopulf201;p0p100;1987;1228;201;f
LI;npopulf201;p0p100;1988;1269;201;f
LI;npopulf201;p0p100;1989;1297;201;f
LI;npopulf201;p0p100;1990;1301;201;f
LI;npopulf201;p0p100;1991;1298;201;f
LI;npopulf201;p0p100;1992;1279;201;f
LI;npopulf201;p0p100;1993;1241;201;f
LI;npopulf201;p0p100;1994;1195;201;f
LI;npopulf201;p0p100;1995;1171;201;f
LI;npopulf201;p0p100;1996;1155;201;f
LI;npopulf201;p0p100;1997;1123;201;f
LI;npopulf201;p0p100;1998;1079;201;f
LI;npopulf201;p0p100;1999;1039;201;f
LI;npopulf201;p0p100;2000;1011;201;f
LI;npopulf201;p0p100;2001;995;201;f
LI;npopulf201;p0p100;2002;997;201;f
LI;npopulf201;p0p100;2003;1006;201;f
LI;npopulf201;p0p100;2004;1022;201;f
LI;npopulf201;p0p100;2005;1033;201;f
LI;npopulf201;p0p100;2006;1038;201;f
LI;npopulf201;p0p100;2007;1043;201;f
LI;npopulf201;p0p100;2008;1048;201;f
LI;npopulf201;p0p100;2009;1053;201;f
LI;npopulf201;p0p100;2010;1066;201;f
LI;npopulf201;p0p100;2011;1078;201;f
LI;npopulf201;p0p100;2012;1077;201;f
LI;npopulf201;p0p100;2013;1086;201;f
LI;npopulf201;p0p100;2014;1095;201;f
LI;npopulf201;p0p100;2015;1094;201;f
LI;npopulf201;p0p100;2016;1102;201;f
LI;npopulf201;p0p100;2017;1113;201;f
LI;npopulf201;p0p100;2018;1106;201;f
LI;npopulf201;p0p100;2019;1110;201;f
LI;npopulf201;p0p100;2020;1110;201;f
LI;npopulf201;p0p100;2021;1078;201;f
LI;npopulf201;p0p100;2022;1048;201;f
LI;npopuli201;p0p100;1950;1003;201;i
LI;npopuli201;p0p100;1951;990;201;i
LI;npopuli201;p0p100;1952;983;201;i
LI;npopuli201;p0p100;1953;994;201;i
LI;npopuli201;p0p100;1954;1013;201;i
LI;npopuli201;p0p100;1955;1037;201;i
LI;npopuli201;p0p100;1956;1073;201;i
LI;npopuli201;p0p100;1957;1117;201;i
LI;npopuli201;p0p100;1958;1157;201;i
LI;npopuli201;p0p100;1959;1214;201;i
LI;npopuli201;p0p100;1960;1302;201;i
LI;npopuli201;p0p100;1961;1393;201;i
LI;npopuli201;p0p100;1962;1476;201;i
LI;npopuli201;p0p100;1963;1562;201;i
LI;npopuli201;p0p100;1964;1650;201;i
LI;npopuli201;p0p100;1965;1710;201;i
LI;npopuli201;p0p100;1966;1776;201;i
LI;npopuli201;p0p100;1967;1855;201;i
LI;npopuli201;p0p100;1968;1924;201;i
LI;npopuli201;p0p100;1969;1979;201;i
LI;npopuli201;p0p100;1970;2016;201;i
LI;npopuli201;p0p100;1971;2043;201;i
LI;npopuli201;p0p100;1972;2056;201;i
LI;npopuli201;p0p100;1973;2053;201;i
LI;npopuli201;p0p100;1974;2052;201;i
LI;npopuli201;p0p100;1975;2077;201;i
LI;npopuli201;p0p100;1976;2117;201;i
LI;npopuli201;p0p100;1977;2151;201;i
LI;npopuli201;p0p100;1978;2195;201;i
LI;npopuli201;p0p100;1979;2230;201;i
LI;npopuli201;p0p100;1980;2238;201;i
LI;npopuli201;p0p100;1981;2234;201;i
LI;npopuli201;p0p100;1982;2231;201;i
LI;npopuli201;p0p100;1983;2256;201;i
LI;npopuli201;p0p100;1984;2302;201;i
LI;npopuli201;p0p100;1985;2357;201;i
LI;npopuli201;p0p100;1986;2405;201;i
LI;npopuli201;p0p100;1987;2451;201;i
LI;npopuli201;p0p100;1988;2522;201;i
LI;npopuli201;p0p100;1989;2587;201;i
LI;npopuli201;p0p100;1990;2616;201;i
LI;npopuli201;p0p100;1991;2611;201;i
LI;npopuli201;p0p100;1992;2572;201;i
LI;npopuli201;p0p100;1993;2510;201;i
LI;npopuli201;p0p100;1994;2419;201;i
LI;npopuli201;p0p100;1995;2323;201;i
LI;npopuli201;p0p100;1996;2261;201;i
LI;npopuli201;p0p100;1997;2225;201;i
LI;npopuli201;p0p100;1998;2161;201;i
LI;npopuli201;p0p100;1999;2097;201;i
LI;npopuli201;p0p100;2000;2079;201;i
LI;npopuli201;p0p100;2001;2076;201;i
LI;npopuli201;p0p100;2002;2078;201;i
LI;npopuli201;p0p100;2003;2091;201;i
LI;npopuli201;p0p100;2004;2116;201;i
LI;npopuli201;p0p100;2005;2129;201;i
LI;npopuli201;p0p100;2006;2120;201;i
LI;npopuli201;p0p100;2007;2115;201;i
LI;npopuli201;p0p100;2008;2148;201;i
LI;npopuli201;p0p100;2009;2191;201;i
LI;npopuli201;p0p100;2010;2207;201;i
LI;npopuli201;p0p100;2011;2228;201;i
LI;npopuli201;p0p100;2012;2230;201;i
LI;npopuli201;p0p100;2013;2217;201;i
LI;npopuli201;p0p100;2014;2204;201;i
LI;npopuli201;p0p100;2015;2207;201;i
LI;npopuli201;p0p100;2016;2219;201;i
LI;npopuli201;p0p100;2017;2238;201;i
LI;npopuli201;p0p100;2018;2234;201;i
LI;npopuli201;p0p100;2019;2212;201;i
LI;npopuli201;p0p100;2020;2194;201;i
LI;npopuli201;p0p100;2021;2151;201;i
LI;npopuli201;p0p100;2022;2108;201;i
LI;npopulm201;p0p100;1950;448;201;m
LI;npopulm201;p0p100;1951;449;201;m
LI;npopulm201;p0p100;1952;457;201;m
LI;npopulm201;p0p100;1953;471;201;m
LI;npopulm201;p0p100;1954;485;201;m
LI;npopulm201;p0p100;1955;499;201;m
LI;npopulm201;p0p100;1956;516;201;m
LI;npopulm201;p0p100;1957;538;201;m
LI;npopulm201;p0p100;1958;561;201;m
LI;npopulm201;p0p100;1959;596;201;m
LI;npopulm201;p0p100;1960;639;201;m
LI;npopulm201;p0p100;1961;674;201;m
LI;npopulm201;p0p100;1962;714;201;m
LI;npopulm201;p0p100;1963;766;201;m
LI;npopulm201;p0p100;1964;814;201;m
LI;npopulm201;p0p100;1965;848;201;m
LI;npopulm201;p0p100;1966;889;201;m
LI;npopulm201;p0p100;1967;924;201;m
LI;npopulm201;p0p100;1968;946;201;m
LI;npopulm201;p0p100;1969;971;201;m
LI;npopulm201;p0p100;1970;981;201;m
LI;npopulm201;p0p100;1971;1001;201;m
LI;npopulm201;p0p100;1972;1030;201;m
LI;npopulm201;p0p100;1973;1042;201;m
LI;npopulm201;p0p100;1974;1053;201;m
LI;npopulm201;p0p100;1975;1062;201;m
LI;npopulm201;p0p100;1976;1060;201;m
LI;npopulm201;p0p100;1977;1063;201;m
LI;npopulm201;p0p100;1978;1081;201;m
LI;npopulm201;p0p100;1979;1075;201;m
LI;npopulm201;p0p100;1980;1064;201;m
LI;npopulm201;p0p100;1981;1076;201;m
LI;npopulm201;p0p100;1982;1090;201;m
LI;npopulm201;p0p100;1983;1105;201;m
LI;npopulm201;p0p100;1984;1137;201;m
LI;npopulm201;p0p100;1985;1177;201;m
LI;npopulm201;p0p100;1986;1205;201;m
LI;npopulm201;p0p100;1987;1223;201;m
LI;npopulm201;p0p100;1988;1253;201;m
LI;npopulm201;p0p100;1989;1290;201;m
LI;npopulm201;p0p100;1990;1316;201;m
LI;npopulm201;p0p100;1991;1313;201;m
LI;npopulm201;p0p100;1992;1294;201;m
LI;npopulm201;p0p100;1993;1269;201;m
LI;npopulm201;p0p100;1994;1224;201;m
LI;npopulm201;p0p100;1995;1152;201;m
LI;npopulm201;p0p100;1996;1106;201;m
LI;npopulm201;p0p100;1997;1102;201;m
LI;npopulm201;p0p100;1998;1082;201;m
LI;npopulm201;p0p100;1999;1058;201;m
LI;npopulm201;p0p100;2000;1068;201;m
LI;npopulm201;p0p100;2001;1081;201;m
LI;npopulm201;p0p100;2002;1081;201;m
LI;npopulm201;p0p100;2003;1085;201;m
LI;npopulm201;p0p100;2004;1094;201;m
LI;npopulm201;p0p100;2005;1096;201;m
LI;npopulm201;p0p100;2006;1082;201;m
LI;npopulm201;p0p100;2007;1072;201;m
LI;npopulm201;p0p100;2008;1100;201;m
LI;npopulm201;p0p100;2009;1139;201;m
LI;npopulm201;p0p100;2010;1142;201;m
LI;npopulm201;p0p100;2011;1150;201;m
LI;npopulm201;p0p100;2012;1153;201;m
LI;npopulm201;p0p100;2013;1131;201;m
LI;npopulm201;p0p100;2014;1109;201;m
LI;npopulm201;p0p100;2015;1113;201;m
LI;npopulm201;p0p100;2016;1117;201;m
LI;npopulm201;p0p100;2017;1125;201;m
LI;npopulm201;p0p100;2018;1129;201;m
LI;npopulm201;p0p100;2019;1102;201;m
LI;npopulm201;p0p100;2020;1084;201;m
LI;npopulm201;p0p100;2021;1073;201;m
LI;npopulm201;p0p100;2022;1060;201;m
LI;npopulf202;p0p100;1950;1158;202;f
LI;npopulf202;p0p100;1951;1151;202;f
LI;npopulf202;p0p100;1952;1132;202;f
LI;npopulf202;p0p100;1953;1114;202;f
LI;npopulf202;p0p100;1954;1104;202;f
LI;npopulf202;p0p100;1955;1099;202;f
LI;npopulf202;p0p100;1956;1094;202;f
LI;npopulf202;p0p100;1957;1094;202;f
LI;npopulf202;p0p100;1958;1111;202;f
LI;npopulf202;p0p100;1959;1156;202;f
LI;npopulf202;p0p100;1960;1226;202;f
LI;npopulf202;p0p100;1961;1308;202;f
LI;npopulf202;p0p100;1962;1378;202;f
LI;npopulf202;p0p100;1963;1427;202;f
LI;npopulf202;p0p100;1964;1482;202;f
LI;npopulf202;p0p100;1965;1545;202;f
LI;npopulf202;p0p100;1966;1624;202;f
LI;npopulf202;p0p100;1967;1717;202;f
LI;npopulf202;p0p100;1968;1807;202;f
LI;npopulf202;p0p100;1969;1893;202;f
LI;npopulf202;p0p100;1970;1961;202;f
LI;npopulf202;p0p100;1971;1995;202;f
LI;npopulf202;p0p100;1972;2021;202;f
LI;npopulf202;p0p100;1973;2047;202;f
LI;npopulf202;p0p100;1974;2052;202;f
LI;npopulf202;p0p100;1975;2080;202;f
LI;npopulf202;p0p100;1976;2133;202;f
LI;npopulf202;p0p100;1977;2170;202;f
LI;npopulf202;p0p100;1978;2205;202;f
LI;npopulf202;p0p100;1979;2260;202;f
LI;npopulf202;p0p100;1980;2319;202;f
LI;npopulf202;p0p100;1981;2346;202;f
LI;npopulf202;p0p100;1982;2339;202;f
LI;npopulf202;p0p100;1983;2347;202;f
LI;npopulf202;p0p100;1984;2381;202;f
LI;npopulf202;p0p100;1985;2412;202;f
LI;npopulf202;p0p100;1986;2436;202;f
LI;npopulf202;p0p100;1987;2479;202;f
LI;npopulf202;p0p100;1988;2561;202;f
LI;npopulf202;p0p100;1989;2632;202;f
LI;npopulf202;p0p100;1990;2658;202;f
LI;npopulf202;p0p100;1991;2658;202;f
LI;npopulf202;p0p100;1992;2642;202;f
LI;npopulf202;p0p100;1993;2625;202;f
LI;npopulf202;p0p100;1994;2591;202;f
LI;npopulf202;p0p100;1995;2561;202;f
LI;npopulf202;p0p100;1996;2543;202;f
LI;npopulf202;p0p100;1997;2498;202;f
LI;npopulf202;p0p100;1998;2426;202;f
LI;npopulf202;p0p100;1999;2349;202;f
LI;npopulf202;p0p100;2000;2299;202;f
LI;npopulf202;p0p100;2001;2257;202;f
LI;npopulf202;p0p100;2002;2206;202;f
LI;npopulf202;p0p100;2003;2154;202;f
LI;npopulf202;p0p100;2004;2122;202;f
LI;npopulf202;p0p100;2005;2106;202;f
LI;npopulf202;p0p100;2006;2101;202;f
LI;npopulf202;p0p100;2007;2117;202;f
LI;npopulf202;p0p100;2008;2127;202;f
LI;npopulf202;p0p100;2009;2137;202;f
LI;npopulf202;p0p100;2010;2154;202;f
LI;npopulf202;p0p100;2011;2166;202;f
LI;npopulf202;p0p100;2012;2175;202;f
LI;npopulf202;p0p100;2013;2193;202;f
LI;npopulf202;p0p100;2014;2203;202;f
LI;npopulf202;p0p100;2015;2207;202;f
LI;npopulf202;p0p100;2016;2221;202;f
LI;npopulf202;p0p100;2017;2228;202;f
LI;npopulf202;p0p100;2018;2236;202;f
LI;npopulf202;p0p100;2019;2251;202;f
LI;npopulf202;p0p100;2020;2241;202;f
LI;npopulf202;p0p100;2021;2213;202;f
LI;npopulf202;p0p100;2022;2193;202;f
LI;npopuli202;p0p100;1950;2172;202;i
LI;npopuli202;p0p100;1951;2155;202;i
LI;npopuli202;p0p100;1952;2119;202;i
LI;npopuli202;p0p100;1953;2088;202;i
LI;npopuli202;p0p100;1954;2074;202;i
LI;npopuli202;p0p100;1955;2081;202;i
LI;npopuli202;p0p100;1956;2104;202;i
LI;npopuli202;p0p100;1957;2140;202;i
LI;npopuli202;p0p100;1958;2194;202;i
LI;npopuli202;p0p100;1959;2283;202;i
LI;npopuli202;p0p100;1960;2406;202;i
LI;npopuli202;p0p100;1961;2538;202;i
LI;npopuli202;p0p100;1962;2674;202;i
LI;npopuli202;p0p100;1963;2807;202;i
LI;npopuli202;p0p100;1964;2950;202;i
LI;npopuli202;p0p100;1965;3106;202;i
LI;npopuli202;p0p100;1966;3283;202;i
LI;npopuli202;p0p100;1967;3467;202;i
LI;npopuli202;p0p100;1968;3650;202;i
LI;npopuli202;p0p100;1969;3827;202;i
LI;npopuli202;p0p100;1970;3945;202;i
LI;npopuli202;p0p100;1971;4028;202;i
LI;npopuli202;p0p100;1972;4100;202;i
LI;npopuli202;p0p100;1973;4152;202;i
LI;npopuli202;p0p100;1974;4197;202;i
LI;npopuli202;p0p100;1975;4271;202;i
LI;npopuli202;p0p100;1976;4361;202;i
LI;npopuli202;p0p100;1977;4437;202;i
LI;npopuli202;p0p100;1978;4511;202;i
LI;npopuli202;p0p100;1979;4566;202;i
LI;npopuli202;p0p100;1980;4605;202;i
LI;npopuli202;p0p100;1981;4617;202;i
LI;npopuli202;p0p100;1982;4607;202;i
LI;npopuli202;p0p100;1983;4635;202;i
LI;npopuli202;p0p100;1984;4698;202;i
LI;npopuli202;p0p100;1985;4778;202;i
LI;npopuli202;p0p100;1986;4866;202;i
LI;npopuli202;p0p100;1987;4952;202;i
LI;npopuli202;p0p100;1988;5077;202;i
LI;npopuli202;p0p100;1989;5217;202;i
LI;npopuli202;p0p100;1990;5308;202;i
LI;npopuli202;p0p100;1991;5320;202;i
LI;npopuli202;p0p100;1992;5286;202;i
LI;npopuli202;p0p100;1993;5264;202;i
LI;npopuli202;p0p100;1994;5207;202;i
LI;npopuli202;p0p100;1995;5120;202;i
LI;npopuli202;p0p100;1996;5058;202;i
LI;npopuli202;p0p100;1997;4994;202;i
LI;npopuli202;p0p100;1998;4871;202;i
LI;npopuli202;p0p100;1999;4726;202;i
LI;npopuli202;p0p100;2000;4615;202;i
LI;npopuli202;p0p100;2001;4531;202;i
LI;npopuli202;p0p100;2002;4465;202;i
LI;npopuli202;p0p100;2003;4388;202;i
LI;npopuli202;p0p100;2004;4337;202;i
LI;npopuli202;p0p100;2005;4332;202;i
LI;npopuli202;p0p100;2006;4321;202;i
LI;npopuli202;p0p100;2007;4318;202;i
LI;npopuli202;p0p100;2008;4360;202;i
LI;npopuli202;p0p100;2009;4416;202;i
LI;npopuli202;p0p100;2010;4438;202;i
LI;npopuli202;p0p100;2011;4447;202;i
LI;npopuli202;p0p100;2012;4441;202;i
LI;npopuli202;p0p100;2013;4450;202;i
LI;npopuli202;p0p100;2014;4468;202;i
LI;npopuli202;p0p100;2015;4478;202;i
LI;npopuli202;p0p100;2016;4509;202;i
LI;npopuli202;p0p100;2017;4541;202;i
LI;npopuli202;p0p100;2018;4541;202;i
