country;variable;percentile;year;value;age;pop
ZZ;xlceupi999;p0p100;2015;1044.55187988281;999;i
ZZ;xlceupi999;p0p100;2016;1140.68249511719;999;i
ZZ;xlceupi999;p0p100;2017;1232.70593261719;999;i
ZZ;xlceupi999;p0p100;2018;1308.20690917969;999;i
ZZ;xlceupi999;p0p100;2019;1331.15319824219;999;i
ZZ;xlceupi999;p0p100;2020;1314.08520507812;999;i
ZZ;xlceupi999;p0p100;2021;1391.97778320312;999;i
ZZ;xlceupi999;p0p100;2022;1395.32531738281;999;i
ZZ;bptinci992;p99.99p100;1957;0.793670356273651;992;i
ZZ;bptinci992;p99.99p100;1958;0.774611830711365;992;i
ZZ;bptinci992;p99.99p100;1959;1.27460384368897;992;i
ZZ;bptinci992;p99.99p100;1960;1.07265853881836;992;i
ZZ;bptinci992;p99.99p100;1961;1.06108617782593;992;i
ZZ;bptinci992;p99.99p100;1962;0.900095403194427;992;i
ZZ;bptinci992;p99.99p100;1963;0.829651296138763;992;i
ZZ;bptinci992;p99.9p100;1957;0.793763995170593;992;i
ZZ;bptinci992;p99.9p100;1958;0.842072367668152;992;i
ZZ;bptinci992;p99.9p100;1959;0.934188544750214;992;i
ZZ;bptinci992;p99.9p100;1960;0.92605060338974;992;i
ZZ;bptinci992;p99.9p100;1961;0.821540534496307;992;i
ZZ;bptinci992;p99.9p100;1962;0.834669053554535;992;i
ZZ;bptinci992;p99.9p100;1963;0.777042627334595;992;i
ZZ;npopulf701;p0p100;1990;3158;701;f
ZZ;npopulf701;p0p100;1991;3232;701;f
ZZ;npopulf701;p0p100;1992;3301;701;f
ZZ;npopulf701;p0p100;1993;3351;701;f
ZZ;npopulf701;p0p100;1994;3387;701;f
ZZ;npopulf701;p0p100;1995;3456;701;f
ZZ;npopulf701;p0p100;1996;3583;701;f
ZZ;npopulf701;p0p100;1997;2816;701;f
ZZ;npopulf701;p0p100;1998;3804;701;f
ZZ;npopulf701;p0p100;1999;3839;701;f
ZZ;npopulf701;p0p100;2000;3848;701;f
ZZ;npopulf701;p0p100;2001;3893;701;f
ZZ;npopulf701;p0p100;2002;4003;701;f
ZZ;npopulf701;p0p100;2003;4089;701;f
ZZ;npopulf701;p0p100;2004;4211;701;f
ZZ;npopulf701;p0p100;2005;4341;701;f
ZZ;npopulf701;p0p100;2006;4602;701;f
ZZ;npopulf701;p0p100;2007;4570;701;f
ZZ;npopulf701;p0p100;2008;4701;701;f
ZZ;npopulf701;p0p100;2009;4851;701;f
ZZ;npopulf701;p0p100;2010;5033;701;f
ZZ;npopulf701;p0p100;2011;5205;701;f
ZZ;npopulf701;p0p100;2012;5379;701;f
ZZ;npopulf701;p0p100;2013;5663;701;f
ZZ;npopulf701;p0p100;2014;6001;701;f
ZZ;npopulf701;p0p100;2015;6380;701;f
ZZ;npopulf701;p0p100;2016;6785;701;f
ZZ;npopulf701;p0p100;2017;7212;701;f
ZZ;npopulf701;p0p100;2018;7611;701;f
ZZ;npopulf701;p0p100;2019;7921;701;f
ZZ;npopulf701;p0p100;2020;8144;701;f
ZZ;npopulf701;p0p100;2021;8321;701;f
ZZ;npopulf701;p0p100;2022;8321;701;f
ZZ;npopulm701;p0p100;1990;2691;701;m
ZZ;npopulm701;p0p100;1991;2730;701;m
ZZ;npopulm701;p0p100;1992;2761;701;m
ZZ;npopulm701;p0p100;1993;2782;701;m
ZZ;npopulm701;p0p100;1994;2803;701;m
ZZ;npopulm701;p0p100;1995;2859;701;m
ZZ;npopulm701;p0p100;1996;2975;701;m
ZZ;npopulm701;p0p100;1997;2355;701;m
ZZ;npopulm701;p0p100;1998;3200;701;m
ZZ;npopulm701;p0p100;1999;3229;701;m
ZZ;npopulm701;p0p100;2000;3232;701;m
ZZ;npopulm701;p0p100;2001;3282;701;m
ZZ;npopulm701;p0p100;2002;3401;701;m
ZZ;npopulm701;p0p100;2003;3510;701;m
ZZ;npopulm701;p0p100;2004;3665;701;m
ZZ;npopulm701;p0p100;2005;3833;701;m
ZZ;npopulm701;p0p100;2006;4114;701;m
ZZ;npopulm701;p0p100;2007;4135;701;m
ZZ;npopulm701;p0p100;2008;4305;701;m
ZZ;npopulm701;p0p100;2009;4498;701;m
ZZ;npopulm701;p0p100;2010;4720;701;m
ZZ;npopulm701;p0p100;2011;4925;701;m
ZZ;npopulm701;p0p100;2012;5123;701;m
ZZ;npopulm701;p0p100;2013;5410;701;m
ZZ;npopulm701;p0p100;2014;5730;701;m
ZZ;npopulm701;p0p100;2015;6068;701;m
ZZ;npopulm701;p0p100;2016;6399;701;m
ZZ;npopulm701;p0p100;2017;6719;701;m
ZZ;npopulm701;p0p100;2018;6992;701;m
ZZ;npopulm701;p0p100;2019;7179;701;m
ZZ;npopulm701;p0p100;2020;7265;701;m
ZZ;npopulm701;p0p100;2021;7270;701;m
ZZ;npopulm701;p0p100;2022;7270;701;m
ZZ;npopulf702;p0p100;1990;5124;702;f
ZZ;npopulf702;p0p100;1991;5266;702;f
ZZ;npopulf702;p0p100;1992;5398;702;f
ZZ;npopulf702;p0p100;1993;5493;702;f
ZZ;npopulf702;p0p100;1994;5559;702;f
ZZ;npopulf702;p0p100;1995;5668;702;f
ZZ;npopulf702;p0p100;1996;5861;702;f
ZZ;npopulf702;p0p100;1997;4588;702;f
ZZ;npopulf702;p0p100;1998;6187;702;f
ZZ;npopulf702;p0p100;1999;6273;702;f
ZZ;npopulf702;p0p100;2000;6342;702;f
ZZ;npopulf702;p0p100;2001;6461;702;f
ZZ;npopulf702;p0p100;2002;6683;702;f
ZZ;npopulf702;p0p100;2003;6841;702;f
ZZ;npopulf702;p0p100;2004;6996;702;f
ZZ;npopulf702;p0p100;2005;7146;702;f
ZZ;npopulf702;p0p100;2006;7548;702;f
ZZ;npopulf702;p0p100;2007;7489;702;f
ZZ;npopulf702;p0p100;2008;7698;702;f
ZZ;npopulf702;p0p100;2009;7954;702;f
ZZ;npopulf702;p0p100;2010;8248;702;f
ZZ;npopulf702;p0p100;2011;8494;702;f
ZZ;npopulf702;p0p100;2012;8728;702;f
ZZ;npopulf702;p0p100;2013;9133;702;f
ZZ;npopulf702;p0p100;2014;9603;702;f
ZZ;npopulf702;p0p100;2015;10127;702;f
ZZ;npopulf702;p0p100;2016;10692;702;f
ZZ;npopulf702;p0p100;2017;11299;702;f
ZZ;npopulf702;p0p100;2018;11910;702;f
ZZ;npopulf702;p0p100;2019;12481;702;f
ZZ;npopulf702;p0p100;2020;12995;702;f
ZZ;npopulf702;p0p100;2021;13463;702;f
ZZ;npopulf702;p0p100;2022;13463;702;f
ZZ;npopuli702;p0p100;1990;9411;702;i
ZZ;npopuli702;p0p100;1991;9639;702;i
ZZ;npopuli702;p0p100;1992;9843;702;i
ZZ;npopuli702;p0p100;1993;9983;702;i
ZZ;npopuli702;p0p100;1994;10080;702;i
ZZ;npopuli702;p0p100;1995;10264;702;i
ZZ;npopuli702;p0p100;1996;10610;702;i
ZZ;npopuli702;p0p100;1997;8311;702;i
ZZ;npopuli702;p0p100;1998;11216;702;i
ZZ;npopuli702;p0p100;1999;11368;702;i
ZZ;npopuli702;p0p100;2000;11489;702;i
ZZ;npopuli702;p0p100;2001;11725;702;i
ZZ;npopuli702;p0p100;2002;12166;702;i
ZZ;npopuli702;p0p100;2003;12498;702;i
ZZ;npopuli702;p0p100;2004;12831;702;i
ZZ;npopuli702;p0p100;2005;13157;702;i
ZZ;npopuli702;p0p100;2006;13957;702;i
ZZ;npopuli702;p0p100;2007;13916;702;i
ZZ;npopuli702;p0p100;2008;14382;702;i
ZZ;npopuli702;p0p100;2009;14946;702;i
ZZ;npopuli702;p0p100;2010;15586;702;i
ZZ;npopuli702;p0p100;2011;16127;702;i
ZZ;npopuli702;p0p100;2012;16638;702;i
ZZ;npopuli702;p0p100;2013;17460;702;i
ZZ;npopuli702;p0p100;2014;18391;702;i
ZZ;npopuli702;p0p100;2015;19403;702;i
ZZ;npopuli702;p0p100;2016;20458;702;i
ZZ;npopuli702;p0p100;2017;21554;702;i
ZZ;npopuli702;p0p100;2018;22624;702;i
ZZ;npopuli702;p0p100;2019;23602;702;i
ZZ;npopuli702;p0p100;2020;24423;702;i
ZZ;npopuli702;p0p100;2021;25086;702;i
ZZ;npopuli702;p0p100;2022;25086;702;i
ZZ;npopulm702;p0p100;1990;4287;702;m
ZZ;npopulm702;p0p100;1991;4373;702;m
ZZ;npopulm702;p0p100;1992;4445;702;m
ZZ;npopulm702;p0p100;1993;4490;702;m
ZZ;npopulm702;p0p100;1994;4521;702;m
ZZ;npopulm702;p0p100;1995;4596;702;m
ZZ;npopulm702;p0p100;1996;4749;702;m
ZZ;npopulm702;p0p100;1997;3723;702;m
ZZ;npopulm702;p0p100;1998;5029;702;m
ZZ;npopulm702;p0p100;1999;5095;702;m
ZZ;npopulm702;p0p100;2000;5147;702;m
ZZ;npopulm702;p0p100;2001;5264;702;m
ZZ;npopulm702;p0p100;2002;5483;702;m
ZZ;npopulm702;p0p100;2003;5657;702;m
ZZ;npopulm702;p0p100;2004;5835;702;m
ZZ;npopulm702;p0p100;2005;6011;702;m
ZZ;npopulm702;p0p100;2006;6409;702;m
ZZ;npopulm702;p0p100;2007;6427;702;m
ZZ;npopulm702;p0p100;2008;6684;702;m
ZZ;npopulm702;p0p100;2009;6992;702;m
ZZ;npopulm702;p0p100;2010;7338;702;m
ZZ;npopulm702;p0p100;2011;7633;702;m
ZZ;npopulm702;p0p100;2012;7910;702;m
ZZ;npopulm702;p0p100;2013;8327;702;m
ZZ;npopulm702;p0p100;2014;8788;702;m
ZZ;npopulm702;p0p100;2015;9276;702;m
ZZ;npopulm702;p0p100;2016;9766;702;m
ZZ;npopulm702;p0p100;2017;10255;702;m
ZZ;npopulm702;p0p100;2018;10714;702;m
ZZ;npopulm702;p0p100;2019;11121;702;m
ZZ;npopulm702;p0p100;2020;11428;702;m
ZZ;npopulm702;p0p100;2021;11623;702;m
ZZ;npopulm702;p0p100;2022;11623;702;m
ZZ;npopulf751;p0p100;1990;1966;751;f
ZZ;npopulf751;p0p100;1991;2034;751;f
ZZ;npopulf751;p0p100;1992;2097;751;f
ZZ;npopulf751;p0p100;1993;2143;751;f
ZZ;npopulf751;p0p100;1994;2172;751;f
ZZ;npopulf751;p0p100;1995;2212;751;f
ZZ;npopulf751;p0p100;1996;2278;751;f
ZZ;npopulf751;p0p100;1997;1772;751;f
ZZ;npopulf751;p0p100;1998;2383;751;f
ZZ;npopulf751;p0p100;1999;2434;751;f
ZZ;npopulf751;p0p100;2000;2494;751;f
ZZ;npopulf751;p0p100;2001;2568;751;f
ZZ;npopulf751;p0p100;2002;2680;751;f
ZZ;npopulf751;p0p100;2003;2752;751;f
ZZ;npopulf751;p0p100;2004;2786;751;f
ZZ;npopulf751;p0p100;2005;2805;751;f
ZZ;npopulf751;p0p100;2006;2946;751;f
ZZ;npopulf751;p0p100;2007;2919;751;f
ZZ;npopulf751;p0p100;2008;2997;751;f
ZZ;npopulf751;p0p100;2009;3103;751;f
ZZ;npopulf751;p0p100;2010;3215;751;f
ZZ;npopulf751;p0p100;2011;3289;751;f
ZZ;npopulf751;p0p100;2012;3350;751;f
ZZ;npopulf751;p0p100;2013;3470;751;f
ZZ;npopulf751;p0p100;2014;3602;751;f
ZZ;npopulf751;p0p100;2015;3747;751;f
ZZ;npopulf751;p0p100;2016;3907;751;f
ZZ;npopulf751;p0p100;2017;4087;751;f
ZZ;npopulf751;p0p100;2018;4299;751;f
ZZ;npopulf751;p0p100;2019;4560;751;f
ZZ;npopulf751;p0p100;2020;4850;751;f
ZZ;npopulf751;p0p100;2021;5141;751;f
ZZ;npopulf751;p0p100;2022;5141;751;f
ZZ;npopuli751;p0p100;1990;3562;751;i
ZZ;npopuli751;p0p100;1991;3677;751;i
ZZ;npopuli751;p0p100;1992;3781;751;i
ZZ;npopuli751;p0p100;1993;3850;751;i
ZZ;npopuli751;p0p100;1994;3890;751;i
ZZ;npopuli751;p0p100;1995;3949;751;i
ZZ;npopuli751;p0p100;1996;4053;751;i
ZZ;npopuli751;p0p100;1997;3140;751;i
ZZ;npopuli751;p0p100;1998;4212;751;i
ZZ;npopuli751;p0p100;1999;4300;751;i
ZZ;npopuli751;p0p100;2000;4410;751;i
ZZ;npopuli751;p0p100;2001;4550;751;i
ZZ;npopuli751;p0p100;2002;4762;751;i
ZZ;npopuli751;p0p100;2003;4899;751;i
ZZ;npopuli751;p0p100;2004;4956;751;i
ZZ;npopuli751;p0p100;2005;4983;751;i
ZZ;npopuli751;p0p100;2006;5241;751;i
ZZ;npopuli751;p0p100;2007;5211;751;i
ZZ;npopuli751;p0p100;2008;5376;751;i
ZZ;npopuli751;p0p100;2009;5598;751;i
ZZ;npopuli751;p0p100;2010;5834;751;i
ZZ;npopuli751;p0p100;2011;5997;751;i
ZZ;npopuli751;p0p100;2012;6136;751;i
ZZ;npopuli751;p0p100;2013;6387;751;i
ZZ;npopuli751;p0p100;2014;6660;751;i
ZZ;npopuli751;p0p100;2015;6955;751;i
ZZ;npopuli751;p0p100;2016;7274;751;i
ZZ;npopuli751;p0p100;2017;7623;751;i
ZZ;npopuli751;p0p100;2018;8021;751;i
ZZ;npopuli751;p0p100;2019;8502;751;i
ZZ;npopuli751;p0p100;2020;9012;751;i
ZZ;npopuli751;p0p100;2021;9495;751;i
ZZ;npopuli751;p0p100;2022;9495;751;i
ZZ;npopulf801;p0p100;1990;933;801;f
ZZ;npopulf801;p0p100;1991;993;801;f
ZZ;npopulf801;p0p100;1992;1053;801;f
ZZ;npopulf801;p0p100;1993;1105;801;f
ZZ;npopulf801;p0p100;1994;1144;801;f
ZZ;npopulf801;p0p100;1995;1185;801;f
ZZ;npopulf801;p0p100;1996;1239;801;f
ZZ;npopulf801;p0p100;1997;977;801;f
ZZ;npopulf801;p0p100;1998;1329;801;f
ZZ;npopulf801;p0p100;1999;1367;801;f
ZZ;npopulf801;p0p100;2000;1402;801;f
ZZ;npopulf801;p0p100;2001;1438;801;f
ZZ;npopulf801;p0p100;2002;1488;801;f
ZZ;npopulf801;p0p100;2003;1523;801;f
ZZ;npopulf801;p0p100;2004;1564;801;f
ZZ;npopulf801;p0p100;2005;1612;801;f
ZZ;npopulf801;p0p100;2006;1725;801;f
ZZ;npopulf801;p0p100;2007;1735;801;f
ZZ;npopulf801;p0p100;2008;1790;801;f
ZZ;npopulf801;p0p100;2009;1821;801;f
ZZ;npopulf801;p0p100;2010;1843;801;f
ZZ;npopulf801;p0p100;2011;1868;801;f
ZZ;npopulf801;p0p100;2012;1899;801;f
ZZ;npopulf801;p0p100;2013;1963;801;f
ZZ;npopulf801;p0p100;2014;2041;801;f
ZZ;npopulf801;p0p100;2015;2117;801;f
ZZ;npopulf801;p0p100;2016;2180;801;f
ZZ;npopulf801;p0p100;2017;2246;801;f
ZZ;npopulf801;p0p100;2018;2324;801;f
ZZ;npopulf801;p0p100;2019;2416;801;f
ZZ;npopulf801;p0p100;2020;2511;801;f
ZZ;npopulf801;p0p100;2021;2606;801;f
ZZ;npopulf801;p0p100;2022;2606;801;f
ZZ;npopuli801;p0p100;1990;1601;801;i
ZZ;npopuli801;p0p100;1991;1705;801;i
ZZ;npopuli801;p0p100;1992;1810;801;i
ZZ;npopuli801;p0p100;1993;1899;801;i
ZZ;npopuli801;p0p100;1994;1964;801;i
ZZ;npopuli801;p0p100;1995;2029;801;i
ZZ;npopuli801;p0p100;1996;2116;801;i
ZZ;npopuli801;p0p100;1997;1664;801;i
ZZ;npopuli801;p0p100;1998;2255;801;i
ZZ;npopuli801;p0p100;1999;2311;801;i
ZZ;npopuli801;p0p100;2000;2363;801;i
ZZ;npopuli801;p0p100;2001;2415;801;i
ZZ;npopuli801;p0p100;2002;2487;801;i
ZZ;npopuli801;p0p100;2003;2539;801;i
ZZ;npopuli801;p0p100;2004;2604;801;i
ZZ;npopuli801;p0p100;2005;2686;801;i
ZZ;npopuli801;p0p100;2006;2878;801;i
ZZ;npopuli801;p0p100;2007;2901;801;i
ZZ;npopuli801;p0p100;2008;2996;801;i
ZZ;npopuli801;p0p100;2009;3043;801;i
ZZ;npopuli801;p0p100;2010;3072;801;i
ZZ;npopuli801;p0p100;2011;3117;801;i
ZZ;npopuli801;p0p100;2012;3179;801;i
ZZ;npopuli801;p0p100;2013;3300;801;i
ZZ;npopuli801;p0p100;2014;3447;801;i
ZZ;npopuli801;p0p100;2015;3589;801;i
ZZ;npopuli801;p0p100;2016;3710;801;i
ZZ;npopuli801;p0p100;2017;3836;801;i
ZZ;npopuli801;p0p100;2018;3984;801;i
ZZ;npopuli801;p0p100;2019;4155;801;i
ZZ;npopuli801;p0p100;2020;4325;801;i
ZZ;npopuli801;p0p100;2021;4481;801;i
ZZ;npopuli801;p0p100;2022;4481;801;i
ZZ;xlceuxi999;p0p100;1999;793.746690621606;999;i
ZZ;xlceuxi999;p0p100;2000;739.267302468547;999;i
ZZ;xlceuxi999;p0p100;2001;784.940212198;999;i
ZZ;xlceuxi999;p0p100;2002;913.9752500381;999;i
ZZ;xlceuxi999;p0p100;2003;1174.61852175954;999;i
ZZ;xlceuxi999;p0p100;2004;1355.02599097376;999;i
ZZ;xlceuxi999;p0p100;2005;1404.4961077908;999;i
ZZ;xlceuxi999;p0p100;2006;1571.88419272554;999;i
ZZ;xlceuxi999;p0p100;2007;1706.29390621744;999;i
ZZ;xlceuxi999;p0p100;2008;1759.48040721614;999;i
ZZ;xlceuxi999;p0p100;2009;1841.54802048525;999;i
ZZ;xlceuxi999;p0p100;2010;1850.20330211956;999;i
ZZ;xlceuxi999;p0p100;2011;2167.87755995714;999;i
ZZ;xlceuxi999;p0p100;2012;2019.30021801381;999;i
ZZ;xlceuxi999;p0p100;2013;2121.74265145057;999;i
ZZ;xlceuxi999;p0p100;2014;2196.3183825013;999;i
ZZ;xlceuxi999;p0p100;2015;2209.47380668721;999;i
ZZ;xlceuxi999;p0p100;2016;2409.82394430733;999;i
ZZ;xlceuxi999;p0p100;2017;2517.89744994439;999;i
ZZ;xlceuxi999;p0p100;2018;2673.42324154992;999;i
ZZ;xlceuxi999;p0p100;2019;2561.61288088319;999;i
ZZ;xlceuxi999;p0p100;2020;2619.56165221903;999;i
ZZ;xlceuxi999;p0p100;2021;2718.03630823098;999;i
ZZ;xlceuxi999;p0p100;2022;2443.5736176149;999;i
ZZ;npopulf802;p0p100;1990;1245;802;f
ZZ;npopulf802;p0p100;1991;1328;802;f
ZZ;npopulf802;p0p100;1992;1414;802;f
ZZ;npopulf802;p0p100;1993;1492;802;f
ZZ;npopulf802;p0p100;1994;1556;802;f
ZZ;npopulf802;p0p100;1995;1624;802;f
ZZ;npopulf802;p0p100;1996;1712;802;f
ZZ;npopulf802;p0p100;1997;1363;802;f
ZZ;npopulf802;p0p100;1998;1868;802;f
ZZ;npopulf802;p0p100;1999;1934;802;f
ZZ;npopulf802;p0p100;2000;1996;802;f
ZZ;npopulf802;p0p100;2001;2058;802;f
ZZ;npopulf802;p0p100;2002;2139;802;f
ZZ;npopulf802;p0p100;2003;2198;802;f
ZZ;npopulf802;p0p100;2004;2262;802;f
ZZ;npopulf802;p0p100;2005;2335;802;f
ZZ;npopulf802;p0p100;2006;2496;802;f
ZZ;npopulf802;p0p100;2007;2504;802;f
ZZ;npopulf802;p0p100;2008;2583;802;f
ZZ;npopulf802;p0p100;2009;2641;802;f
ZZ;npopulf802;p0p100;2010;2695;802;f
ZZ;npopulf802;p0p100;2011;2749;802;f
ZZ;npopulf802;p0p100;2012;2807;802;f
ZZ;npopulf802;p0p100;2013;2907;802;f
ZZ;npopulf802;p0p100;2014;3004;802;f
ZZ;npopulf802;p0p100;2015;3091;802;f
ZZ;npopulf802;p0p100;2016;3177;802;f
ZZ;npopulf802;p0p100;2017;3274;802;f
ZZ;npopulf802;p0p100;2018;3388;802;f
ZZ;npopulf802;p0p100;2019;3523;802;f
ZZ;npopulf802;p0p100;2020;3655;802;f
ZZ;npopulf802;p0p100;2021;3768;802;f
ZZ;npopulf802;p0p100;2022;3768;802;f
ZZ;npopuli802;p0p100;1990;2097;802;i
ZZ;npopuli802;p0p100;1991;2239;802;i
ZZ;npopuli802;p0p100;1992;2386;802;i
ZZ;npopuli802;p0p100;1993;2517;802;i
ZZ;npopuli802;p0p100;1994;2622;802;i
ZZ;npopuli802;p0p100;1995;2731;802;i
ZZ;npopuli802;p0p100;1996;2872;802;i
ZZ;npopuli802;p0p100;1997;2280;802;i
ZZ;npopuli802;p0p100;1998;3115;802;i
ZZ;npopuli802;p0p100;1999;3214;802;i
ZZ;npopuli802;p0p100;2000;3305;802;i
ZZ;npopuli802;p0p100;2001;3394;802;i
ZZ;npopuli802;p0p100;2002;3513;802;i
ZZ;npopuli802;p0p100;2003;3598;802;i
ZZ;npopuli802;p0p100;2004;3695;802;i
ZZ;npopuli802;p0p100;2005;3810;802;i
ZZ;npopuli802;p0p100;2006;4072;802;i
ZZ;npopuli802;p0p100;2007;4087;802;i
ZZ;npopuli802;p0p100;2008;4215;802;i
ZZ;npopuli802;p0p100;2009;4302;802;i
ZZ;npopuli802;p0p100;2010;4380;802;i
ZZ;npopuli802;p0p100;2011;4471;802;i
ZZ;npopuli802;p0p100;2012;4576;802;i
ZZ;npopuli802;p0p100;2013;4751;802;i
ZZ;npopuli802;p0p100;2014;4924;802;i
ZZ;npopuli802;p0p100;2015;5080;802;i
ZZ;npopuli802;p0p100;2016;5236;802;i
ZZ;npopuli802;p0p100;2017;5414;802;i
ZZ;npopuli802;p0p100;2018;5621;802;i
ZZ;npopuli802;p0p100;2019;5865;802;i
ZZ;npopuli802;p0p100;2020;6089;802;i
ZZ;npopuli802;p0p100;2021;6268;802;i
ZZ;npopuli802;p0p100;2022;6268;802;i
ZZ;npopulm802;p0p100;1990;852;802;m
ZZ;npopulm802;p0p100;1991;911;802;m
ZZ;npopulm802;p0p100;1992;972;802;m
ZZ;npopulm802;p0p100;1993;1025;802;m
ZZ;npopulm802;p0p100;1994;1066;802;m
ZZ;npopulm802;p0p100;1995;1107;802;m
ZZ;npopulm802;p0p100;1996;1160;802;m
ZZ;npopulm802;p0p100;1997;917;802;m
ZZ;npopulm802;p0p100;1998;1247;802;m
ZZ;npopulm802;p0p100;1999;1280;802;m
ZZ;npopulm802;p0p100;2000;1309;802;m
ZZ;npopulm802;p0p100;2001;1336;802;m
ZZ;npopulm802;p0p100;2002;1374;802;m
ZZ;npopulm802;p0p100;2003;1400;802;m
ZZ;npopulm802;p0p100;2004;1433;802;m
ZZ;npopulm802;p0p100;2005;1475;802;m
ZZ;npopulm802;p0p100;2006;1576;802;m
ZZ;npopulm802;p0p100;2007;1583;802;m
ZZ;npopulm802;p0p100;2008;1632;802;m
ZZ;npopulm802;p0p100;2009;1661;802;m
ZZ;npopulm802;p0p100;2010;1685;802;m
ZZ;npopulm802;p0p100;2011;1722;802;m
ZZ;npopulm802;p0p100;2012;1769;802;m
ZZ;npopulm802;p0p100;2013;1844;802;m
ZZ;npopulm802;p0p100;2014;1920;802;m
ZZ;npopulm802;p0p100;2015;1989;802;m
ZZ;npopulm802;p0p100;2016;2059;802;m
ZZ;npopulm802;p0p100;2017;2140;802;m
ZZ;npopulm802;p0p100;2018;2233;802;m
ZZ;npopulm802;p0p100;2019;2342;802;m
ZZ;npopulm802;p0p100;2020;2434;802;m
ZZ;npopulm802;p0p100;2021;2500;802;m
ZZ;npopulm802;p0p100;2022;2500;802;m
ZZ;npopulf851;p0p100;1990;311;851;f
ZZ;npopulf851;p0p100;1991;335;851;f
ZZ;npopulf851;p0p100;1992;361;851;f
ZZ;npopulf851;p0p100;1993;387;851;f
ZZ;npopulf851;p0p100;1994;412;851;f
ZZ;npopulf851;p0p100;1995;439;851;f
ZZ;npopulf851;p0p100;1996;473;851;f
ZZ;npopulf851;p0p100;1997;385;851;f
ZZ;npopulf851;p0p100;1998;539;851;f
ZZ;npopulf851;p0p100;1999;568;851;f
ZZ;npopulf851;p0p100;2000;594;851;f
ZZ;npopulf851;p0p100;2001;620;851;f
ZZ;npopulf851;p0p100;2002;651;851;f
ZZ;npopulf851;p0p100;2003;675;851;f
ZZ;npopulf851;p0p100;2004;699;851;f
ZZ;npopulf851;p0p100;2005;722;851;f
ZZ;npopulf851;p0p100;2006;770;851;f
ZZ;npopulf851;p0p100;2007;769;851;f
ZZ;npopulf851;p0p100;2008;792;851;f
ZZ;npopulf851;p0p100;2009;820;851;f
ZZ;npopulf851;p0p100;2010;852;851;f
ZZ;npopulf851;p0p100;2011;881;851;f
ZZ;npopulf851;p0p100;2012;909;851;f
ZZ;npopulf851;p0p100;2013;943;851;f
ZZ;npopulf851;p0p100;2014;963;851;f
ZZ;npopulf851;p0p100;2015;975;851;f
ZZ;npopulf851;p0p100;2016;997;851;f
ZZ;npopulf851;p0p100;2017;1028;851;f
ZZ;npopulf851;p0p100;2018;1064;851;f
ZZ;npopulf851;p0p100;2019;1108;851;f
ZZ;npopulf851;p0p100;2020;1144;851;f
ZZ;npopulf851;p0p100;2021;1163;851;f
ZZ;npopulf851;p0p100;2022;1163;851;f
ZZ;npopuli991;p0p100;1950;114195;991;i
ZZ;npopuli991;p0p100;1951;117088;991;i
ZZ;npopuli991;p0p100;1952;120123;991;i
ZZ;npopuli991;p0p100;1953;123300;991;i
ZZ;npopuli991;p0p100;1954;126625;991;i
ZZ;npopuli991;p0p100;1955;130113;991;i
ZZ;npopuli991;p0p100;1956;133765;991;i
ZZ;npopuli991;p0p100;1957;137579;991;i
ZZ;npopuli991;p0p100;1958;141551;991;i
ZZ;npopuli991;p0p100;1959;145693;991;i
ZZ;npopuli991;p0p100;1960;150021;991;i
ZZ;npopuli991;p0p100;1961;154535;991;i
ZZ;npopuli991;p0p100;1962;159218;991;i
ZZ;npopuli991;p0p100;1963;164053;991;i
ZZ;npopuli991;p0p100;1964;169042;991;i
ZZ;npopuli991;p0p100;1965;174163;991;i
ZZ;npopuli991;p0p100;1966;179425;991;i
ZZ;npopuli991;p0p100;1967;184860;991;i
ZZ;npopuli991;p0p100;1968;190671;991;i
ZZ;npopuli991;p0p100;1969;197083;991;i
ZZ;npopuli991;p0p100;1970;203924;991;i
ZZ;npopuli991;p0p100;1971;211057;991;i
ZZ;npopuli991;p0p100;1972;218539;991;i
ZZ;npopuli991;p0p100;1973;226364;991;i
ZZ;npopuli991;p0p100;1974;234598;991;i
ZZ;npopuli991;p0p100;1975;243265;991;i
ZZ;npopuli991;p0p100;1976;252298;991;i
ZZ;npopuli991;p0p100;1977;261702;991;i
ZZ;npopuli991;p0p100;1978;271496;991;i
ZZ;npopuli991;p0p100;1979;281578;991;i
ZZ;npopuli991;p0p100;1980;291673;991;i
ZZ;npopuli991;p0p100;1981;301765;991;i
ZZ;npopuli991;p0p100;1982;312047;991;i
ZZ;npopuli991;p0p100;1983;323000;991;i
ZZ;npopuli991;p0p100;1984;334063;991;i
ZZ;npopuli991;p0p100;1985;345287;991;i
ZZ;npopuli991;p0p100;1986;356833;991;i
ZZ;npopuli991;p0p100;1987;368489;991;i
ZZ;npopuli991;p0p100;1988;379755;991;i
ZZ;npopuli991;p0p100;1989;389894;991;i
ZZ;npopuli991;p0p100;1990;389164;991;i
ZZ;npopuli991;p0p100;1991;400026;991;i
ZZ;npopuli991;p0p100;1992;410854;991;i
ZZ;npopuli991;p0p100;1993;422651;991;i
ZZ;npopuli991;p0p100;1994;435468;991;i
ZZ;npopuli991;p0p100;1995;447515;991;i
ZZ;npopuli991;p0p100;1996;458860;991;i
ZZ;npopuli991;p0p100;1997;357001;991;i
ZZ;npopuli991;p0p100;1998;483612;991;i
ZZ;npopuli991;p0p100;1999;496285;991;i
ZZ;npopuli991;p0p100;2000;510331;991;i
ZZ;npopuli991;p0p100;2001;524890;991;i
