country;variable;percentile;year;value;age;pop
QG;mfinpxi999;p0p100;2007;87546375168;999;i
QG;mfinpxi999;p0p100;2008;84141596672;999;i
QG;mfinpxi999;p0p100;2009;74143166464;999;i
QG;mfinpxi999;p0p100;2010;78322233344;999;i
QG;mfinpxi999;p0p100;2011;79842362368;999;i
QG;mfinpxi999;p0p100;2012;73519149056;999;i
QG;mfinpxi999;p0p100;2013;72132472832;999;i
QG;mfinpxi999;p0p100;2014;72196839424;999;i
QG;mfinpxi999;p0p100;2015;71514465280;999;i
QG;mfinpxi999;p0p100;2016;72318291968;999;i
QG;mfinpxi999;p0p100;2017;81265235968;999;i
QG;mfinpxi999;p0p100;2018;88893169664;999;i
QG;mfinpxi999;p0p100;2019;89668756480;999;i
QG;mfinpxi999;p0p100;2020;69722220544;999;i
QG;mfinpxi999;p0p100;2021;79994989568;999;i
QG;mfinpxi999;p0p100;2022;117145185280;999;i
QG;mfinpxi999;p0p100;2023;119517173760;999;i
QG;mfinrxi999;p0p100;1970;1739496736;999;i
QG;mfinrxi999;p0p100;1971;2216362464;999;i
QG;mfinrxi999;p0p100;1972;3162698464;999;i
QG;mfinrxi999;p0p100;1973;3567998784;999;i
QG;mfinrxi999;p0p100;1974;2628584640;999;i
QG;mfinrxi999;p0p100;1975;2520088480;999;i
QG;mfinrxi999;p0p100;1976;2227812128;999;i
QG;mfinrxi999;p0p100;1977;2341498560;999;i
QG;mfinrxi999;p0p100;1978;2462977728;999;i
QG;mfinrxi999;p0p100;1979;2802559424;999;i
QG;mfinrxi999;p0p100;1980;2579670720;999;i
QG;mfinrxi999;p0p100;1981;2662588096;999;i
QG;mfinrxi999;p0p100;1982;3136163072;999;i
QG;mfinrxi999;p0p100;1983;4819146240;999;i
QG;mfinrxi999;p0p100;1984;4655222144;999;i
QG;mfinrxi999;p0p100;1985;5621394944;999;i
QG;mfinrxi999;p0p100;1986;6842050688;999;i
QG;mfinrxi999;p0p100;1987;8182672384;999;i
QG;mfinrxi999;p0p100;1988;9412757952;999;i
QG;mfinrxi999;p0p100;1989;9454873344;999;i
QG;mfinrxi999;p0p100;1990;9524438784;999;i
QG;mfinrxi999;p0p100;1991;7936268416;999;i
QG;mfinrxi999;p0p100;1992;8349074240;999;i
QG;mfinrxi999;p0p100;1993;9900436352;999;i
QG;mfinrxi999;p0p100;1994;11946283008;999;i
QG;mfinrxi999;p0p100;1995;13595081088;999;i
QG;mfinrxi999;p0p100;1996;14831113728;999;i
QG;mfinrxi999;p0p100;1997;18330013696;999;i
QG;mfinrxi999;p0p100;1998;19694935552;999;i
QG;mfinrxi999;p0p100;1999;22184101376;999;i
QG;mfinrxi999;p0p100;2000;25377916416;999;i
QG;mfinrxi999;p0p100;2001;24939559680;999;i
QG;mfinrxi999;p0p100;2002;28686974976;999;i
QG;mfinrxi999;p0p100;2003;29606287872;999;i
QG;mfinrxi999;p0p100;2004;34928129536;999;i
QG;mfinrxi999;p0p100;2005;36044004864;999;i
QG;mfinrxi999;p0p100;2006;42625111040;999;i
QG;mfinrxi999;p0p100;2007;49786142208;999;i
QG;mfinrxi999;p0p100;2008;45140610560;999;i
QG;mfinrxi999;p0p100;2009;43694239744;999;i
QG;mfinrxi999;p0p100;2010;47793367040;999;i
QG;mfinrxi999;p0p100;2011;45302175744;999;i
QG;mfinrxi999;p0p100;2012;45567852032;999;i
QG;mfinrxi999;p0p100;2013;49454297088;999;i
QG;mfinrxi999;p0p100;2014;51388400640;999;i
QG;mfinrxi999;p0p100;2015;52139010560;999;i
QG;mfinrxi999;p0p100;2016;52334416384;999;i
QG;mfinrxi999;p0p100;2017;54845819904;999;i
QG;mfinrxi999;p0p100;2018;60509913088;999;i
QG;mfinrxi999;p0p100;2019;65392061952;999;i
QG;mfinrxi999;p0p100;2020;60278817792;999;i
QG;mfinrxi999;p0p100;2021;67383184896;999;i
QG;mfinrxi999;p0p100;2022;75580080128;999;i
QG;mfinrxi999;p0p100;2023;76512280064;999;i
QG;mfkanxi999;p0p100;1970;-564811240;999;i
QG;mfkanxi999;p0p100;1971;-583027656;999;i
QG;mfkanxi999;p0p100;1972;-587913864;999;i
QG;mfkanxi999;p0p100;1973;-611809944;999;i
QG;mfkanxi999;p0p100;1974;-637008336;999;i
QG;mfkanxi999;p0p100;1975;-647262576;999;i
QG;mfkanxi999;p0p100;1976;-665220640;999;i
QG;mfkanxi999;p0p100;1977;-635739496;999;i
QG;mfkanxi999;p0p100;1978;-608298288;999;i
QG;mfkanxi999;p0p100;1979;-580751136;999;i
QG;mfkanxi999;p0p100;1980;-621445272;999;i
QG;mfkanxi999;p0p100;1981;-763571488;999;i
QG;mfkanxi999;p0p100;1982;-771000728;999;i
QG;mfkanxi999;p0p100;1983;-807458704;999;i
QG;mfkanxi999;p0p100;1984;-913220720;999;i
QG;mfkanxi999;p0p100;1985;-986340096;999;i
QG;mfkanxi999;p0p100;1986;-898710784;999;i
QG;mfkanxi999;p0p100;1987;-957283280;999;i
QG;mfkanxi999;p0p100;1988;-1040840224;999;i
QG;mfkanxi999;p0p100;1989;-1002422768;999;i
QG;mfkanxi999;p0p100;1990;-613320800;999;i
QG;mfkanxi999;p0p100;1991;-465151004;999;i
QG;mfkanxi999;p0p100;1992;-773546896;999;i
QG;mfkanxi999;p0p100;1993;-825248224;999;i
QG;mfkanxi999;p0p100;1994;-694493712;999;i
QG;mfkanxi999;p0p100;1995;-968677096;999;i
QG;mfkanxi999;p0p100;1996;-926023928;999;i
QG;mfkanxi999;p0p100;1997;-1009298880;999;i
QG;mfkanxi999;p0p100;1998;-710143160;999;i
QG;mfkanxi999;p0p100;1999;-683218848;999;i
QG;mfkanxi999;p0p100;2000;-1605067936;999;i
QG;mfkanxi999;p0p100;2001;-876295944;999;i
QG;mfkanxi999;p0p100;2002;-785945400;999;i
QG;mfkanxi999;p0p100;2003;-679461960;999;i
QG;mfkanxi999;p0p100;2004;-585034856;999;i
QG;mfkanxi999;p0p100;2005;-210299832;999;i
QG;mfkanxi999;p0p100;2006;-55071283;999;i
QG;mfkanxi999;p0p100;2007;-500268412;999;i
QG;mfkanxi999;p0p100;2008;-1273923728;999;i
QG;mfkanxi999;p0p100;2009;-1243238192;999;i
QG;mfkanxi999;p0p100;2010;-868566736;999;i
QG;mfkanxi999;p0p100;2011;-919225216;999;i
QG;mfkanxi999;p0p100;2012;-807237560;999;i
QG;mfkanxi999;p0p100;2013;-987361800;999;i
QG;mfkanxi999;p0p100;2014;-633645224;999;i
QG;mfkanxi999;p0p100;2015;-1293880224;999;i
QG;mfkanxi999;p0p100;2016;-1337403472;999;i
QG;mfkanxi999;p0p100;2017;-721943896;999;i
QG;mfkanxi999;p0p100;2018;-481007836;999;i
QG;mfkanxi999;p0p100;2019;-645063688;999;i
QG;mfkanxi999;p0p100;2020;-1016961120;999;i
QG;mfkanxi999;p0p100;2021;-635324288;999;i
QG;mfkanxi999;p0p100;2022;-920513728;999;i
QG;mfkanxi999;p0p100;2023;-488613660;999;i
QG;mfkapxi999;p0p100;1970;651893776;999;i
QG;mfkapxi999;p0p100;1971;674067896;999;i
QG;mfkapxi999;p0p100;1972;682141264;999;i
QG;mfkapxi999;p0p100;1973;709881752;999;i
QG;mfkapxi999;p0p100;1974;738243376;999;i
QG;mfkapxi999;p0p100;1975;750177640;999;i
QG;mfkapxi999;p0p100;1976;770845784;999;i
QG;mfkapxi999;p0p100;1977;742739032;999;i
QG;mfkapxi999;p0p100;1978;717469872;999;i
QG;mfkapxi999;p0p100;1979;693467384;999;i
QG;mfkapxi999;p0p100;1980;737465304;999;i
QG;mfkapxi999;p0p100;1981;883575504;999;i
QG;mfkapxi999;p0p100;1982;891688016;999;i
QG;mfkapxi999;p0p100;1983;929995872;999;i
QG;mfkapxi999;p0p100;1984;1041700960;999;i
QG;mfkapxi999;p0p100;1985;1120288112;999;i
QG;mfkapxi999;p0p100;1986;1035852752;999;i
QG;mfkapxi999;p0p100;1987;1099489392;999;i
QG;mfkapxi999;p0p100;1988;1189261248;999;i
QG;mfkapxi999;p0p100;1989;1155744224;999;i
QG;mfkapxi999;p0p100;1990;768768672;999;i
QG;mfkapxi999;p0p100;1991;470251744;999;i
QG;mfkapxi999;p0p100;1992;792248920;999;i
QG;mfkapxi999;p0p100;1993;858792456;999;i
QG;mfkapxi999;p0p100;1994;724829592;999;i
QG;mfkapxi999;p0p100;1995;996437680;999;i
QG;mfkapxi999;p0p100;1996;950919624;999;i
QG;mfkapxi999;p0p100;1997;1031129040;999;i
QG;mfkapxi999;p0p100;1998;728659768;999;i
QG;mfkapxi999;p0p100;1999;698093552;999;i
QG;mfkapxi999;p0p100;2000;1615786256;999;i
QG;mfkapxi999;p0p100;2001;882606168;999;i
QG;mfkapxi999;p0p100;2002;794289936;999;i
QG;mfkapxi999;p0p100;2003;730567072;999;i
QG;mfkapxi999;p0p100;2004;750886896;999;i
QG;mfkapxi999;p0p100;2005;497399952;999;i
QG;mfkapxi999;p0p100;2006;471373596;999;i
QG;mfkapxi999;p0p100;2007;526654952;999;i
QG;mfkapxi999;p0p100;2008;1279758144;999;i
QG;mfkapxi999;p0p100;2009;1263840416;999;i
QG;mfkapxi999;p0p100;2010;922439240;999;i
QG;mfkapxi999;p0p100;2011;919956912;999;i
QG;mfkapxi999;p0p100;2012;823681888;999;i
QG;mfkapxi999;p0p100;2013;1020321280;999;i
QG;mfkapxi999;p0p100;2014;683922648;999;i
QG;mfkapxi999;p0p100;2015;1299426192;999;i
QG;mfkapxi999;p0p100;2016;1385684560;999;i
QG;mfkapxi999;p0p100;2017;963318056;999;i
QG;mfkapxi999;p0p100;2018;670970112;999;i
QG;mfkapxi999;p0p100;2019;652869032;999;i
QG;mfkapxi999;p0p100;2020;1036505648;999;i
QG;mfkapxi999;p0p100;2021;730849488;999;i
QG;mfkapxi999;p0p100;2022;963722480;999;i
QG;mfkapxi999;p0p100;2023;532631568;999;i
QG;mfkarxi999;p0p100;1970;87082499;999;i
QG;mfkarxi999;p0p100;1971;91040222;999;i
QG;mfkarxi999;p0p100;1972;94227390;999;i
QG;mfkarxi999;p0p100;1973;98071782;999;i
QG;mfkarxi999;p0p100;1974;101235092;999;i
QG;mfkarxi999;p0p100;1975;102915016;999;i
QG;mfkarxi999;p0p100;1976;105625178;999;i
QG;mfkarxi999;p0p100;1977;106999516;999;i
QG;mfkarxi999;p0p100;1978;109171578;999;i
QG;mfkarxi999;p0p100;1979;112716304;999;i
QG;mfkarxi999;p0p100;1980;116020034;999;i
QG;mfkarxi999;p0p100;1981;120003958;999;i
QG;mfkarxi999;p0p100;1982;120687292;999;i
QG;mfkarxi999;p0p100;1983;122537130;999;i
QG;mfkarxi999;p0p100;1984;128480192;999;i
QG;mfkarxi999;p0p100;1985;133948080;999;i
QG;mfkarxi999;p0p100;1986;137141948;999;i
QG;mfkarxi999;p0p100;1987;142206120;999;i
QG;mfkarxi999;p0p100;1988;148420960;999;i
QG;mfkarxi999;p0p100;1989;153321464;999;i
QG;mfkarxi999;p0p100;1990;155447864;999;i
QG;mfkarxi999;p0p100;1991;5100713;999;i
QG;mfkarxi999;p0p100;1992;18702070;999;i
QG;mfkarxi999;p0p100;1993;33544223;999;i
QG;mfkarxi999;p0p100;1994;30335863;999;i
QG;mfkarxi999;p0p100;1995;27760595;999;i
QG;mfkarxi999;p0p100;1996;24895762;999;i
QG;mfkarxi999;p0p100;1997;21830181;999;i
QG;mfkarxi999;p0p100;1998;18516600;999;i
QG;mfkarxi999;p0p100;1999;14874739;999;i
QG;mfkarxi999;p0p100;2000;10718386;999;i
QG;mfkarxi999;p0p100;2001;6310303;999;i
QG;mfkarxi999;p0p100;2002;8344551;999;i
QG;mfkarxi999;p0p100;2003;51105113;999;i
QG;mfkarxi999;p0p100;2004;165852022;999;i
QG;mfkarxi999;p0p100;2005;287100104;999;i
QG;mfkarxi999;p0p100;2006;416302292;999;i
QG;mfkarxi999;p0p100;2007;26386567;999;i
QG;mfkarxi999;p0p100;2008;5834507;999;i
QG;mfkarxi999;p0p100;2009;20602289;999;i
QG;mfkarxi999;p0p100;2010;53872504;999;i
QG;mfkarxi999;p0p100;2011;731667;999;i
QG;mfkarxi999;p0p100;2012;16444338;999;i
QG;mfkarxi999;p0p100;2013;32959439;999;i
QG;mfkarxi999;p0p100;2014;50277411;999;i
QG;mfkarxi999;p0p100;2015;5545944;999;i
QG;mfkarxi999;p0p100;2016;48281001;999;i
QG;mfkarxi999;p0p100;2017;241374166;999;i
QG;mfkarxi999;p0p100;2018;189962282;999;i
QG;mfkarxi999;p0p100;2019;7805464;999;i
QG;mfkarxi999;p0p100;2020;19544542;999;i
QG;mfkarxi999;p0p100;2021;95525227;999;i
QG;mfkarxi999;p0p100;2022;43208749;999;i
QG;mfkarxi999;p0p100;2023;44017912;999;i
QG;mfkpini999;p0p100;1970;35813691392;999;i
QG;mfkpini999;p0p100;1971;35736895488;999;i
QG;mfkpini999;p0p100;1972;36147179520;999;i
QG;mfkpini999;p0p100;1973;39366004736;999;i
QG;mfkpini999;p0p100;1974;35670155264;999;i
QG;mfkpini999;p0p100;1975;31277133824;999;i
QG;mfkpini999;p0p100;1976;30977327104;999;i
QG;mfkpini999;p0p100;1977;34827591680;999;i
QG;mfkpini999;p0p100;1978;35146022912;999;i
QG;mfkpini999;p0p100;1979;39088443392;999;i
QG;mfkpini999;p0p100;1980;41516617728;999;i
QG;mfkpini999;p0p100;1981;44697382912;999;i
QG;mfkpini999;p0p100;1982;43733045248;999;i
QG;mfkpini999;p0p100;1983;44646772736;999;i
QG;mfkpini999;p0p100;1984;52450889728;999;i
QG;mfkpini999;p0p100;1985;53829275648;999;i
QG;mfkpini999;p0p100;1986;53774901248;999;i
QG;mfkpini999;p0p100;1987;57172148224;999;i
QG;mfkpini999;p0p100;1988;67504361472;999;i
QG;mfkpini999;p0p100;1989;69834375168;999;i
QG;mfkpini999;p0p100;1990;64823119872;999;i
QG;mfkpini999;p0p100;1991;58779594752;999;i
QG;mfkpini999;p0p100;1992;66767413248;999;i
QG;mfkpini999;p0p100;1993;75270709248;999;i
QG;mfkpini999;p0p100;1994;80664543232;999;i
QG;mfkpini999;p0p100;1995;81179148288;999;i
QG;mfkpini999;p0p100;1996;84083179520;999;i
QG;mfkpini999;p0p100;1997;86079545344;999;i
QG;mfkpini999;p0p100;1998;93557891072;999;i
QG;mfkpini999;p0p100;1999;120207028224;999;i
QG;mfkpini999;p0p100;2000;131689785344;999;i
QG;mfkpini999;p0p100;2001;133823819776;999;i
QG;mfkpini999;p0p100;2002;136998287360;999;i
QG;mfkpini999;p0p100;2003;150093363200;999;i
QG;mfkpini999;p0p100;2004;156343087104;999;i
QG;mfkpini999;p0p100;2005;150547693568;999;i
QG;mfkpini999;p0p100;2006;161176819712;999;i
QG;mfkpini999;p0p100;2007;171485073408;999;i
QG;mfkpini999;p0p100;2008;166034731008;999;i
QG;mfkpini999;p0p100;2009;197221996544;999;i
QG;mfkpini999;p0p100;2010;192853428224;999;i
QG;mfkpini999;p0p100;2011;204184821760;999;i
QG;mfkpini999;p0p100;2012;221929730048;999;i
QG;mfkpini999;p0p100;2013;227588669440;999;i
QG;mfkpini999;p0p100;2014;228393924608;999;i
QG;mfkpini999;p0p100;2015;220136577024;999;i
QG;mfkpini999;p0p100;2016;209499627520;999;i
QG;mfkpini999;p0p100;2017;237157457920;999;i
QG;mfkpini999;p0p100;2018;202622631936;999;i
QG;mfkpini999;p0p100;2019;222786928640;999;i
QG;mflcini999;p0p100;1970;-5652190592;999;i
QG;mflcini999;p0p100;1971;-5765285760;999;i
QG;mflcini999;p0p100;1972;-4396556608;999;i
QG;mflcini999;p0p100;1973;-4872956160;999;i
QG;mflcini999;p0p100;1974;-3991771840;999;i
QG;mflcini999;p0p100;1975;-4442531584;999;i
QG;mflcini999;p0p100;1976;-6684051200;999;i
QG;mflcini999;p0p100;1977;-6199599232;999;i
QG;mflcini999;p0p100;1978;-7051142400;999;i
QG;mflcini999;p0p100;1979;-8020565248;999;i
QG;mflcini999;p0p100;1980;-8022267264;999;i
QG;mflcini999;p0p100;1981;-7334206720;999;i
QG;mflcini999;p0p100;1982;-7190593664;999;i
QG;mflcini999;p0p100;1983;-7185430784;999;i
QG;mflcini999;p0p100;1984;-11377686784;999;i
QG;mflcini999;p0p100;1985;-13611076864;999;i
QG;mflcini999;p0p100;1986;-14402140928;999;i
QG;mflcini999;p0p100;1987;-15948118784;999;i
QG;mflcini999;p0p100;1988;-17515799040;999;i
QG;mflcini999;p0p100;1989;-20627660032;999;i
QG;mflcini999;p0p100;1990;-24134841088;999;i
QG;mflcini999;p0p100;1991;-27564951552;999;i
QG;mflcini999;p0p100;1992;-24559789056;999;i
QG;mflcini999;p0p100;1993;-23858811904;999;i
QG;mflcini999;p0p100;1994;-23476350464;999;i
QG;mflcini999;p0p100;1995;-25796233216;999;i
QG;mflcini999;p0p100;1996;-27540041216;999;i
QG;mflcini999;p0p100;1997;-24660628480;999;i
QG;mflcini999;p0p100;1998;-25355735040;999;i
QG;mflcini999;p0p100;1999;-25793655296;999;i
QG;mflcini999;p0p100;2000;-25443438592;999;i
QG;mflcini999;p0p100;2001;-27007512576;999;i
QG;mflcini999;p0p100;2002;-23072087040;999;i
QG;mflcini999;p0p100;2003;-23668920832;999;i
QG;mflcini999;p0p100;2004;-26395166720;999;i
QG;mflcini999;p0p100;2005;-33800824320;999;i
QG;mflcini999;p0p100;2006;-38474450944;999;i
QG;mflcini999;p0p100;2007;-37789604352;999;i
QG;mflcini999;p0p100;2008;-39033493504;999;i
QG;mflcini999;p0p100;2009;-30499485184;999;i
QG;mflcini999;p0p100;2010;-30550360832;999;i
QG;mflcini999;p0p100;2011;-34558872064;999;i
QG;mflcini999;p0p100;2012;-27995934720;999;i
QG;mflcini999;p0p100;2013;-22731371264;999;i
QG;mflcini999;p0p100;2014;-20839340032;999;i
QG;mflcini999;p0p100;2015;-19423686656;999;i
QG;mflcini999;p0p100;2016;-20078911232;999;i
QG;mflcini999;p0p100;2017;-26490273792;999;i
QG;mflcini999;p0p100;2018;-28441373184;999;i
QG;mflcini999;p0p100;2019;-24294722048;999;i
QG;mflcini999;p0p100;2020;-9495900928;999;i
QG;mflcini999;p0p100;2021;-12670956032;999;i
QG;mflcini999;p0p100;2022;-41644259072;999;i
QG;mflcini999;p0p100;2023;-43070086656;999;i
QG;mflcipi999;p0p100;1970;7391687168;999;i
QG;mflcipi999;p0p100;1971;7981648384;999;i
QG;mflcipi999;p0p100;1972;7559255296;999;i
QG;mflcipi999;p0p100;1973;8440954496;999;i
QG;mflcipi999;p0p100;1974;6620356224;999;i
QG;mflcipi999;p0p100;1975;6962620160;999;i
QG;mflcipi999;p0p100;1976;8911862784;999;i
QG;mflcipi999;p0p100;1977;8541097472;999;i
QG;mflcipi999;p0p100;1978;9514120192;999;i
QG;mflcipi999;p0p100;1979;10823124736;999;i
QG;mflcipi999;p0p100;1980;10601938048;999;i
QG;mflcipi999;p0p100;1981;9996794368;999;i
QG;mflcipi999;p0p100;1982;10326756352;999;i
QG;mflcipi999;p0p100;1983;12004576000;999;i
QG;mflcipi999;p0p100;1984;16032909824;999;i
QG;mflcipi999;p0p100;1985;19232471552;999;i
QG;mflcipi999;p0p100;1986;21244192256;999;i
QG;mflcipi999;p0p100;1987;24130790400;999;i
QG;mflcipi999;p0p100;1988;26928554496;999;i
QG;mflcipi999;p0p100;1989;30082533376;999;i
QG;mflcipi999;p0p100;1990;33659277824;999;i
QG;mflcipi999;p0p100;1991;35499105792;999;i
QG;mflcipi999;p0p100;1992;32907002368;999;i
QG;mflcipi999;p0p100;1993;33757151232;999;i
QG;mflcipi999;p0p100;1994;35324338688;999;i
QG;mflcipi999;p0p100;1995;39263143424;999;i
QG;mflcipi999;p0p100;1996;42282591232;999;i
QG;mflcipi999;p0p100;1997;42903406592;999;i
QG;mflcipi999;p0p100;1998;44945866752;999;i
QG;mflcipi999;p0p100;1999;47858624512;999;i
QG;mflcipi999;p0p100;2000;50689590272;999;i
QG;mflcipi999;p0p100;2001;51810504704;999;i
QG;mflcipi999;p0p100;2002;51637531648;999;i
QG;mflcipi999;p0p100;2003;53188205568;999;i
QG;mflcipi999;p0p100;2004;61240551424;999;i
QG;mflcipi999;p0p100;2005;69761638400;999;i
QG;mflcipi999;p0p100;2006;81016251392;999;i
QG;mflcipi999;p0p100;2007;87485257728;999;i
QG;mflcipi999;p0p100;2008;84078236672;999;i
QG;mflcipi999;p0p100;2009;74091674624;999;i
QG;mflcipi999;p0p100;2010;78261536768;999;i
QG;mflcipi999;p0p100;2011;79761374208;999;i
QG;mflcipi999;p0p100;2012;73443843072;999;i
QG;mflcipi999;p0p100;2013;72061056000;999;i
QG;mflcipi999;p0p100;2014;72115309568;999;i
QG;mflcipi999;p0p100;2015;71458015232;999;i
QG;mflcipi999;p0p100;2016;72262934528;999;i
QG;mflcipi999;p0p100;2017;81207148544;999;i
QG;mflcipi999;p0p100;2018;88830884864;999;i
QG;mflcipi999;p0p100;2019;89589050368;999;i
QG;mflcipi999;p0p100;2020;69653656576;999;i
QG;mflcipi999;p0p100;2021;79923415040;999;i
QG;mflcipi999;p0p100;2022;117076644864;999;i
QG;mflcipi999;p0p100;2023;119430344704;999;i
QG;mflciri999;p0p100;1970;1739496736;999;i
QG;mflciri999;p0p100;1971;2216362464;999;i
QG;mflciri999;p0p100;1972;3162698464;999;i
QG;mflciri999;p0p100;1973;3567998784;999;i
QG;mflciri999;p0p100;1974;2628584640;999;i
QG;mflciri999;p0p100;1975;2520088480;999;i
QG;mflciri999;p0p100;1976;2227812128;999;i
QG;mflciri999;p0p100;1977;2341498560;999;i
QG;mflciri999;p0p100;1978;2462977728;999;i
QG;mflciri999;p0p100;1979;2802559424;999;i
QG;mflciri999;p0p100;1980;2579670720;999;i
QG;mflciri999;p0p100;1981;2662588096;999;i
QG;mflciri999;p0p100;1982;3136163072;999;i
QG;mflciri999;p0p100;1983;4819146240;999;i
QG;mflciri999;p0p100;1984;4655222144;999;i
QG;mflciri999;p0p100;1985;5621394944;999;i
QG;mflciri999;p0p100;1986;6842050688;999;i
QG;mflciri999;p0p100;1987;8182672384;999;i
QG;mflciri999;p0p100;1988;9412757952;999;i
QG;mflciri999;p0p100;1989;9454873344;999;i
QG;mflciri999;p0p100;1990;9524438784;999;i
QG;mflciri999;p0p100;1991;7934152192;999;i
QG;mflciri999;p0p100;1992;8347212992;999;i
QG;mflciri999;p0p100;1993;9898340096;999;i
QG;mflciri999;p0p100;1994;11847986688;999;i
QG;mflciri999;p0p100;1995;13466909440;999;i
QG;mflciri999;p0p100;1996;14742549376;999;i
QG;mflciri999;p0p100;1997;18242775552;999;i
QG;mflciri999;p0p100;1998;19590134272;999;i
QG;mflciri999;p0p100;1999;22064969216;999;i
QG;mflciri999;p0p100;2000;25246155520;999;i
QG;mflciri999;p0p100;2001;24802993664;999;i
QG;mflciri999;p0p100;2002;28565446656;999;i
QG;mflciri999;p0p100;2003;29519287808;999;i
QG;mflciri999;p0p100;2004;34845380096;999;i
QG;mflciri999;p0p100;2005;35960812032;999;i
QG;mflciri999;p0p100;2006;42541800960;999;i
QG;mflciri999;p0p100;2007;49695653888;999;i
QG;mflciri999;p0p100;2008;45044744704;999;i
QG;mflciri999;p0p100;2009;43592188928;999;i
QG;mflciri999;p0p100;2010;47711174144;999;i
QG;mflciri999;p0p100;2011;45202502656;999;i
QG;mflciri999;p0p100;2012;45447907328;999;i
QG;mflciri999;p0p100;2013;49329682944;999;i
QG;mflciri999;p0p100;2014;51275972096;999;i
QG;mflciri999;p0p100;2015;52034329088;999;i
QG;mflciri999;p0p100;2016;52184021504;999;i
QG;mflciri999;p0p100;2017;54716876800;999;i
QG;mflciri999;p0p100;2018;60389512192;999;i
QG;mflciri999;p0p100;2019;65294326272;999;i
QG;mflciri999;p0p100;2020;60157755904;999;i
QG;mflciri999;p0p100;2021;67252453888;999;i
QG;mflciri999;p0p100;2022;75432386048;999;i
QG;mflciri999;p0p100;2023;76360262144;999;i
QG;mfsubxi999;p0p100;1991;2116194;999;i
QG;mfsubxi999;p0p100;1992;1861187;999;i
QG;mfsubxi999;p0p100;1993;2096478;999;i
QG;mfsubxi999;p0p100;1994;98297103;999;i
QG;mfsubxi999;p0p100;1995;128172402;999;i
QG;mfsubxi999;p0p100;1996;88564877;999;i
QG;mfsubxi999;p0p100;1997;87238226;999;i
QG;mfsubxi999;p0p100;1998;104801585;999;i
QG;mfsubxi999;p0p100;1999;119131628;999;i
QG;mfsubxi999;p0p100;2000;131762115;999;i
QG;mfsubxi999;p0p100;2001;136567236;999;i
QG;mfsubxi999;p0p100;2002;121527123;999;i
QG;mfsubxi999;p0p100;2003;87003367;999;i
QG;mfsubxi999;p0p100;2004;82751262;999;i
QG;mfsubxi999;p0p100;2005;83192424;999;i
QG;mfsubxi999;p0p100;2006;83307379;999;i
QG;mfsubxi999;p0p100;2007;90487237;999;i
QG;mfsubxi999;p0p100;2008;95867754;999;i
QG;mfsubxi999;p0p100;2009;102048520;999;i
QG;mfsubxi999;p0p100;2010;82192639;999;i
QG;mfsubxi999;p0p100;2011;99672260;999;i
QG;mfsubxi999;p0p100;2012;119946069;999;i
QG;mfsubxi999;p0p100;2013;124611676;999;i
QG;mfsubxi999;p0p100;2014;112430009;999;i
QG;mfsubxi999;p0p100;2015;104680044;999;i
QG;mfsubxi999;p0p100;2016;150390417;999;i
QG;mfsubxi999;p0p100;2017;128945341;999;i
QG;mfsubxi999;p0p100;2018;120401269;999;i
QG;mfsubxi999;p0p100;2019;97734193;999;i
QG;mfsubxi999;p0p100;2020;121064125;999;i
QG;mfsubxi999;p0p100;2021;130728011;999;i
QG;mfsubxi999;p0p100;2022;147694289;999;i
QG;mfsubxi999;p0p100;2023;152022542;999;i
QG;mftaxxi999;p0p100;1991;3148325;999;i
QG;mftaxxi999;p0p100;1992;6515217;999;i
QG;mftaxxi999;p0p100;1993;7243964;999;i
QG;mftaxxi999;p0p100;1994;7484028;999;i
QG;mftaxxi999;p0p100;1995;10849021;999;i
QG;mftaxxi999;p0p100;1996;19953902;999;i
QG;mftaxxi999;p0p100;1997;22457607;999;i
QG;mftaxxi999;p0p100;1998;27739636;999;i
QG;mftaxxi999;p0p100;1999;31809126;999;i
QG;mftaxxi999;p0p100;2000;37597350;999;i
QG;mftaxxi999;p0p100;2001;37424490;999;i
QG;mftaxxi999;p0p100;2002;79264751;999;i
QG;mftaxxi999;p0p100;2003;73986079;999;i
QG;mftaxxi999;p0p100;2004;50899197;999;i
QG;mftaxxi999;p0p100;2005;49898560;999;i
QG;mftaxxi999;p0p100;2006;47573459;999;i
QG;mftaxxi999;p0p100;2007;61121637;999;i
QG;mftaxxi999;p0p100;2008;63357812;999;i
QG;mftaxxi999;p0p100;2009;51495275;999;i
QG;mftaxxi999;p0p100;2010;60697008;999;i
QG;mftaxxi999;p0p100;2011;80988340;999;i
QG;mftaxxi999;p0p100;2012;75304152;999;i
QG;mftaxxi999;p0p100;2013;71416699;999;i
QG;mftaxxi999;p0p100;2014;81532158;999;i
QG;mftaxxi999;p0p100;2015;56444222;999;i
QG;mftaxxi999;p0p100;2016;55354422;999;i
QG;mftaxxi999;p0p100;2017;58084200;999;i
QG;mftaxxi999;p0p100;2018;62287220;999;i
QG;mftaxxi999;p0p100;2019;79711747;999;i
QG;mftaxxi999;p0p100;2020;68561025;999;i
QG;mftaxxi999;p0p100;2021;71582324;999;i
QG;mftaxxi999;p0p100;2022;68547170;999;i
QG;mftaxxi999;p0p100;2023;86831437;999;i
QG;mgdproi999;p0p100;1950;129351157760;999;i
QG;mgdproi999;p0p100;1951;131922399232;999;i
QG;mgdproi999;p0p100;1952;133905168384;999;i
