country;variable;percentile;year;value;age;pop
US-TX;afiinct992;p90p95;1967;96863.1;992;t
US-TX;afiinct992;p90p95;1968;103015.3;992;t
US-TX;afiinct992;p90p95;1969;105534.5;992;t
US-TX;afiinct992;p90p95;1970;106072.4;992;t
US-TX;afiinct992;p90p95;1971;105741.7;992;t
US-TX;afiinct992;p90p95;1972;109570.9;992;t
US-TX;afiinct992;p90p95;1973;114368.4;992;t
US-TX;afiinct992;p90p95;1974;115615.6;992;t
US-TX;afiinct992;p90p95;1975;113613;992;t
US-TX;afiinct992;p90p95;1976;118817.9;992;t
US-TX;afiinct992;p90p95;1977;122348.8;992;t
US-TX;afiinct992;p90p95;1978;126281.8;992;t
US-TX;afiinct992;p90p95;1979;129471.1;992;t
US-TX;afiinct992;p90p95;1980;131956.9;992;t
US-TX;afiinct992;p90p95;1981;137845.4;992;t
US-TX;afiinct992;p90p95;1982;134071.9;992;t
US-TX;afiinct992;p90p95;1983;136124.2;992;t
US-TX;afiinct992;p90p95;1984;136074;992;t
US-TX;afiinct992;p90p95;1985;139299.8;992;t
US-TX;afiinct992;p90p95;1986;136895.4;992;t
US-TX;afiinct992;p90p95;1987;133562.4;992;t
US-TX;afiinct992;p90p95;1988;135888.1;992;t
US-TX;afiinct992;p90p95;1989;137908.6;992;t
US-TX;afiinct992;p90p95;1990;137615.8;992;t
US-TX;afiinct992;p90p95;1991;140138.9;992;t
US-TX;afiinct992;p90p95;1992;136962.1;992;t
US-TX;afiinct992;p90p95;1993;136286.6;992;t
US-TX;afiinct992;p90p95;1994;139134.5;992;t
US-TX;afiinct992;p90p95;1995;144222.5;992;t
US-TX;afiinct992;p90p95;1996;149501.3;992;t
US-TX;afiinct992;p90p95;1997;156283.4;992;t
US-TX;afiinct992;p90p95;1998;163941.5;992;t
US-TX;afiinct992;p90p95;1999;171210.9;992;t
US-TX;afiinct992;p90p95;2000;175073.1;992;t
US-TX;afiinct992;p90p95;2001;171818.1;992;t
US-TX;afiinct992;p90p95;2002;165405.8;992;t
US-TX;afiinct992;p90p95;2003;162015.7;992;t
US-TX;afiinct992;p90p95;2004;168121.9;992;t
US-TX;afiinct992;p90p95;2005;172204.4;992;t
US-TX;afiinct992;p90p95;2006;179271.4;992;t
US-TX;afiinct992;p90p95;2007;182202.2;992;t
US-TX;afiinct992;p90p95;2008;182001.7;992;t
US-TX;afiinct992;p90p95;2009;172971.4;992;t
US-TX;afiinct992;p90p95;2010;175095.5;992;t
US-TX;afiinct992;p90p95;2011;177949;992;t
US-TX;afiinct992;p90p95;2012;181994.2;992;t
US-TX;afiinct992;p90p95;2013;184089.2;992;t
US-TX;afiinct992;p90p95;2014;188768.3;992;t
US-TX;afiinct992;p90p95;2015;190109.6;992;t
US-TX;afiinct992;p90p95;2016;183279.8;992;t
US-TX;afiinct992;p90p95;2017;194085.6;992;t
US-TX;afiinct992;p90p95;2018;193254.3;992;t
US-TX;afiinct992;p95p100;1917;102751.3;992;t
US-TX;afiinct992;p95p100;1918;94119.90000000001;992;t
US-TX;afiinct992;p95p100;1919;110523.1;992;t
US-TX;afiinct992;p95p100;1920;86796.70000000001;992;t
US-TX;afiinct992;p95p100;1921;78114.90000000001;992;t
US-TX;afiinct992;p95p100;1922;88364.90000000001;992;t
US-TX;afiinct992;p95p100;1923;90059.20000000001;992;t
US-TX;afiinct992;p95p100;1924;95400.20000000001;992;t
US-TX;afiinct992;p95p100;1925;94333.3;992;t
US-TX;afiinct992;p95p100;1926;100664.2;992;t
US-TX;afiinct992;p95p100;1927;101532.4;992;t
US-TX;afiinct992;p95p100;1928;103567.3;992;t
US-TX;afiinct992;p95p100;1929;102845.9;992;t
US-TX;afiinct992;p95p100;1930;82142.20000000001;992;t
US-TX;afiinct992;p95p100;1931;71713.90000000001;992;t
US-TX;afiinct992;p95p100;1932;64577;992;t
US-TX;afiinct992;p95p100;1933;68592.90000000001;992;t
US-TX;afiinct992;p95p100;1934;77646.8;992;t
US-TX;afiinct992;p95p100;1935;83936.40000000001;992;t
US-TX;afiinct992;p95p100;1936;99712.6;992;t
US-TX;afiinct992;p95p100;1937;108024.4;992;t
US-TX;afiinct992;p95p100;1938;102715.9;992;t
US-TX;afiinct992;p95p100;1939;102839.7;992;t
US-TX;afiinct992;p95p100;1940;105371.2;992;t
US-TX;afiinct992;p95p100;1941;112851.3;992;t
US-TX;afiinct992;p95p100;1942;115321.2;992;t
US-TX;afiinct992;p95p100;1943;127960.4;992;t
US-TX;afiinct992;p95p100;1944;113070.4;992;t
US-TX;afiinct992;p95p100;1945;121339.2;992;t
US-TX;afiinct992;p95p100;1946;134291.8;992;t
US-TX;afiinct992;p95p100;1947;124702.3;992;t
US-TX;afiinct992;p95p100;1948;148842.8;992;t
US-TX;afiinct992;p95p100;1949;140391.7;992;t
US-TX;afiinct992;p95p100;1950;167354.5;992;t
US-TX;afiinct992;p95p100;1951;165369.6;992;t
US-TX;afiinct992;p95p100;1952;153284.3;992;t
US-TX;afiinct992;p95p100;1953;147062.7;992;t
US-TX;afiinct992;p95p100;1954;159171.3;992;t
US-TX;afiinct992;p95p100;1955;163502.4;992;t
US-TX;afiinct992;p95p100;1956;160787.8;992;t
US-TX;afiinct992;p95p100;1957;160983.6;992;t
US-TX;afiinct992;p95p100;1958;159516.9;992;t
US-TX;afiinct992;p95p100;1959;169393.2;992;t
US-TX;afiinct992;p95p100;1960;165556.1;992;t
US-TX;afiinct992;p95p100;1961;175042.6;992;t
US-TX;afiinct992;p95p100;1962;173002.7;992;t
US-TX;afiinct992;p95p100;1963;177017.2;992;t
US-TX;afiinct992;p95p100;1964;191079.4;992;t
US-TX;afiinct992;p95p100;1965;197543.6;992;t
US-TX;afiinct992;p95p100;1966;205486.4;992;t
US-TX;afiinct992;p95p100;1967;220242.1;992;t
US-TX;afiinct992;p95p100;1968;237421;992;t
US-TX;afiinct992;p95p100;1969;227020.7;992;t
US-TX;afiinct992;p95p100;1970;217127.3;992;t
US-TX;afiinct992;p95p100;1971;228944.7;992;t
US-TX;afiinct992;p95p100;1972;245599.3;992;t
US-TX;afiinct992;p95p100;1973;250162.7;992;t
US-TX;afiinct992;p95p100;1974;243257.2;992;t
US-TX;afiinct992;p95p100;1975;238806.6;992;t
US-TX;afiinct992;p95p100;1976;252710.6;992;t
US-TX;afiinct992;p95p100;1977;259907.6;992;t
US-TX;afiinct992;p95p100;1978;263056.2;992;t
US-TX;afiinct992;p95p100;1979;297777.9;992;t
US-TX;afiinct992;p95p100;1980;300500.9;992;t
US-TX;afiinct992;p95p100;1981;310831.1;992;t
US-TX;afiinct992;p95p100;1982;283479.6;992;t
US-TX;afiinct992;p95p100;1983;305330.7;992;t
US-TX;afiinct992;p95p100;1984;327883.6;992;t
US-TX;afiinct992;p95p100;1985;333814.2;992;t
US-TX;afiinct992;p95p100;1986;362160.4;992;t
US-TX;afiinct992;p95p100;1987;298763.4;992;t
US-TX;afiinct992;p95p100;1988;350248.6;992;t
US-TX;afiinct992;p95p100;1989;342941.4;992;t
US-TX;afiinct992;p95p100;1990;340805.1;992;t
US-TX;afiinct992;p95p100;1991;323596.4;992;t
US-TX;afiinct992;p95p100;1992;341389.4;992;t
US-TX;afiinct992;p95p100;1993;334843.5;992;t
US-TX;afiinct992;p95p100;1994;336862.5;992;t
US-TX;afiinct992;p95p100;1995;363620;992;t
US-TX;afiinct992;p95p100;1996;401823.9;992;t
US-TX;afiinct992;p95p100;1997;453430.1;992;t
US-TX;afiinct992;p95p100;1998;502367.6;992;t
US-TX;afiinct992;p95p100;1999;529018.1;992;t
US-TX;afiinct992;p95p100;2000;573395.1;992;t
US-TX;afiinct992;p95p100;2001;493413.9;992;t
US-TX;afiinct992;p95p100;2002;444652.3;992;t
US-TX;afiinct992;p95p100;2003;448131;992;t
US-TX;afiinct992;p95p100;2004;489831.2;992;t
US-TX;afiinct992;p95p100;2005;575390.5;992;t
US-TX;afiinct992;p95p100;2006;627078.1;992;t
US-TX;afiinct992;p95p100;2007;630864.7000000001;992;t
US-TX;afiinct992;p95p100;2008;645226.2000000001;992;t
US-TX;afiinct992;p95p100;2009;496240.3;992;t
US-TX;afiinct992;p95p100;2010;544904.4;992;t
US-TX;afiinct992;p95p100;2011;566908.2000000001;992;t
US-TX;afiinct992;p95p100;2012;657102.1000000001;992;t
US-TX;afiinct992;p95p100;2013;590053.4;992;t
US-TX;afiinct992;p95p100;2014;649156.1000000001;992;t
US-TX;afiinct992;p95p100;2015;613783.4;992;t
US-TX;afiinct992;p95p100;2016;541262.2000000001;992;t
US-TX;afiinct992;p95p100;2017;658023.5;992;t
US-TX;afiinct992;p95p100;2018;634433.5;992;t
US-TX;afiinct992;p95p99;1917;64198.10000000001;992;t
US-TX;afiinct992;p95p99;1918;57736.7;992;t
US-TX;afiinct992;p95p99;1919;68852.7;992;t
US-TX;afiinct992;p95p99;1920;59179.60000000001;992;t
US-TX;afiinct992;p95p99;1921;57404.10000000001;992;t
US-TX;afiinct992;p95p99;1922;62178;992;t
US-TX;afiinct992;p95p99;1923;64617.3;992;t
US-TX;afiinct992;p95p99;1924;66464.6;992;t
US-TX;afiinct992;p95p99;1925;60259;992;t
US-TX;afiinct992;p95p99;1926;60648.60000000001;992;t
US-TX;afiinct992;p95p99;1927;62253.4;992;t
US-TX;afiinct992;p95p99;1928;61930.10000000001;992;t
US-TX;afiinct992;p95p99;1929;60778;992;t
US-TX;afiinct992;p95p99;1930;50722.3;992;t
US-TX;afiinct992;p95p99;1931;44728.2;992;t
US-TX;afiinct992;p95p99;1932;43826.5;992;t
US-TX;afiinct992;p95p99;1933;45569.8;992;t
US-TX;afiinct992;p95p99;1934;51166.4;992;t
US-TX;afiinct992;p95p99;1935;52689.2;992;t
US-TX;afiinct992;p95p99;1936;60302.9;992;t
US-TX;afiinct992;p95p99;1937;69243.40000000001;992;t
US-TX;afiinct992;p95p99;1938;66795.3;992;t
US-TX;afiinct992;p95p99;1939;69920.8;992;t
US-TX;afiinct992;p95p99;1940;70230.3;992;t
US-TX;afiinct992;p95p99;1941;67791;992;t
US-TX;afiinct992;p95p99;1942;65716.2;992;t
US-TX;afiinct992;p95p99;1943;73275.8;992;t
US-TX;afiinct992;p95p99;1944;67581;992;t
US-TX;afiinct992;p95p99;1945;73895;992;t
US-TX;afiinct992;p95p99;1946;80805.40000000001;992;t
US-TX;afiinct992;p95p99;1947;76776.90000000001;992;t
US-TX;afiinct992;p95p99;1948;88063.8;992;t
US-TX;afiinct992;p95p99;1949;87178.6;992;t
US-TX;afiinct992;p95p99;1950;100562.2;992;t
US-TX;afiinct992;p95p99;1951;99530.70000000001;992;t
US-TX;afiinct992;p95p99;1952;97525.90000000001;992;t
US-TX;afiinct992;p95p99;1953;98718.8;992;t
US-TX;afiinct992;p95p99;1954;104037.3;992;t
US-TX;afiinct992;p95p99;1955;104659.3;992;t
US-TX;afiinct992;p95p99;1956;108096.1;992;t
US-TX;afiinct992;p95p99;1957;109719.6;992;t
US-TX;afiinct992;p95p99;1958;111360.8;992;t
US-TX;afiinct992;p95p99;1959;116722.8;992;t
US-TX;afiinct992;p95p99;1960;114281;992;t
US-TX;afiinct992;p95p99;1961;120877.5;992;t
US-TX;afiinct992;p95p99;1962;121144.8;992;t
US-TX;afiinct992;p95p99;1963;123749;992;t
US-TX;afiinct992;p95p99;1964;131313.1;992;t
US-TX;afiinct992;p95p99;1965;134525;992;t
US-TX;afiinct992;p95p99;1966;143924.2;992;t
US-TX;afiinct992;p95p99;1967;149867.1;992;t
US-TX;afiinct992;p95p99;1968;155864.7;992;t
US-TX;afiinct992;p95p99;1969;152552.5;992;t
US-TX;afiinct992;p95p99;1970;153430.2;992;t
US-TX;afiinct992;p95p99;1971;155999;992;t
US-TX;afiinct992;p95p99;1972;164492.4;992;t
US-TX;afiinct992;p95p99;1973;171615.7;992;t
US-TX;afiinct992;p95p99;1974;173072.2;992;t
US-TX;afiinct992;p95p99;1975;167202.9;992;t
US-TX;afiinct992;p95p99;1976;173654.1;992;t
US-TX;afiinct992;p95p99;1977;180273.6;992;t
US-TX;afiinct992;p95p99;1978;183529.5;992;t
US-TX;afiinct992;p95p99;1979;194202.2;992;t
US-TX;afiinct992;p95p99;1980;195896.8;992;t
US-TX;afiinct992;p95p99;1981;200114.7;992;t
US-TX;afiinct992;p95p99;1982;190337;992;t
US-TX;afiinct992;p95p99;1983;199932.7;992;t
US-TX;afiinct992;p95p99;1984;205898.8;992;t
US-TX;afiinct992;p95p99;1985;209497.8;992;t
US-TX;afiinct992;p95p99;1986;208388.7;992;t
US-TX;afiinct992;p95p99;1987;196626.9;992;t
US-TX;afiinct992;p95p99;1988;206461.3;992;t
US-TX;afiinct992;p95p99;1989;210586.7;992;t
US-TX;afiinct992;p95p99;1990;208710.2;992;t
US-TX;afiinct992;p95p99;1991;208207.6;992;t
US-TX;afiinct992;p95p99;1992;211371;992;t
US-TX;afiinct992;p95p99;1993;213727;992;t
US-TX;afiinct992;p95p99;1994;214246;992;t
US-TX;afiinct992;p95p99;1995;226374;992;t
US-TX;afiinct992;p95p99;1996;239961.8;992;t
US-TX;afiinct992;p95p99;1997;257034.2;992;t
US-TX;afiinct992;p95p99;1998;271860;992;t
US-TX;afiinct992;p95p99;1999;289148.5;992;t
US-TX;afiinct992;p95p99;2000;298975;992;t
US-TX;afiinct992;p95p99;2001;281895.5;992;t
US-TX;afiinct992;p95p99;2002;266911.2;992;t
US-TX;afiinct992;p95p99;2003;262520.6;992;t
US-TX;afiinct992;p95p99;2004;267421.7;992;t
US-TX;afiinct992;p95p99;2005;287830.9;992;t
US-TX;afiinct992;p95p99;2006;304492.9;992;t
US-TX;afiinct992;p95p99;2007;309771.9;992;t
US-TX;afiinct992;p95p99;2008;317694.6;992;t
US-TX;afiinct992;p95p99;2009;287395.7;992;t
US-TX;afiinct992;p95p99;2010;296037.7;992;t
US-TX;afiinct992;p95p99;2011;305246.1;992;t
US-TX;afiinct992;p95p99;2012;320491.5;992;t
US-TX;afiinct992;p95p99;2013;320561.8;992;t
US-TX;afiinct992;p95p99;2014;334721.6;992;t
US-TX;afiinct992;p95p99;2015;332546;992;t
US-TX;afiinct992;p95p99;2016;314281.1;992;t
US-TX;afiinct992;p95p99;2017;342849.6;992;t
US-TX;afiinct992;p95p99;2018;341319.4;992;t
US-TX;afiinct992;p99.5p100;1917;389854.8;992;t
US-TX;afiinct992;p99.5p100;1918;356593.2;992;t
US-TX;afiinct992;p99.5p100;1919;408446.5;992;t
US-TX;afiinct992;p99.5p100;1920;288127.8;992;t
US-TX;afiinct992;p99.5p100;1921;226197.6;992;t
US-TX;afiinct992;p99.5p100;1922;279979.9;992;t
US-TX;afiinct992;p99.5p100;1923;276733.1;992;t
US-TX;afiinct992;p99.5p100;1924;304313;992;t
US-TX;afiinct992;p99.5p100;1925;342197.4;992;t
US-TX;afiinct992;p99.5p100;1926;388358.8;992;t
US-TX;afiinct992;p99.5p100;1927;383972.6;992;t
US-TX;afiinct992;p99.5p100;1928;402862.9;992;t
US-TX;afiinct992;p99.5p100;1929;404232;992;t
US-TX;afiinct992;p99.5p100;1930;302808.3;992;t
US-TX;afiinct992;p99.5p100;1931;252639;992;t
US-TX;afiinct992;p99.5p100;1932;203408.8;992;t
US-TX;afiinct992;p99.5p100;1933;223797.2;992;t
US-TX;afiinct992;p99.5p100;1934;262267.5;992;t
US-TX;afiinct992;p99.5p100;1935;304943;992;t
US-TX;afiinct992;p99.5p100;1936;380529.6;992;t
US-TX;afiinct992;p99.5p100;1937;390356.3;992;t
US-TX;afiinct992;p99.5p100;1938;363559.3;992;t
US-TX;afiinct992;p99.5p100;1939;336693.2;992;t
US-TX;afiinct992;p99.5p100;1940;359735.4;992;t
US-TX;afiinct992;p99.5p100;1941;448988.4;992;t
US-TX;afiinct992;p99.5p100;1942;483771.7;992;t
US-TX;afiinct992;p99.5p100;1943;525709.7000000001;992;t
US-TX;afiinct992;p99.5p100;1944;435212.8;992;t
US-TX;afiinct992;p99.5p100;1945;457070.7;992;t
US-TX;afiinct992;p99.5p100;1946;511377.2;992;t
US-TX;afiinct992;p99.5p100;1947;462409.3;992;t
US-TX;afiinct992;p99.5p100;1948;585970.6;992;t
US-TX;afiinct992;p99.5p100;1949;518045.7;992;t
US-TX;afiinct992;p99.5p100;1950;643233.2000000001;992;t
US-TX;afiinct992;p99.5p100;1951;636729;992;t
US-TX;afiinct992;p99.5p100;1952;552720.7000000001;992;t
US-TX;afiinct992;p99.5p100;1953;490736;992;t
US-TX;afiinct992;p99.5p100;1954;549303.5;992;t
US-TX;afiinct992;p99.5p100;1955;588118;992;t
US-TX;afiinct992;p99.5p100;1956;538547.3;992;t
US-TX;afiinct992;p99.5p100;1957;521494.7;992;t
US-TX;afiinct992;p99.5p100;1958;501153.9;992;t
US-TX;afiinct992;p99.5p100;1959;548117.4;992;t
US-TX;afiinct992;p99.5p100;1960;533467.8;992;t
US-TX;afiinct992;p99.5p100;1961;564644.8;992;t
US-TX;afiinct992;p99.5p100;1962;549222.1;992;t
US-TX;afiinct992;p99.5p100;1963;555442.8;992;t
US-TX;afiinct992;p99.5p100;1964;607985.8;992;t
US-TX;afiinct992;p99.5p100;1965;642882.9;992;t
US-TX;afiinct992;p99.5p100;1966;648501.6000000001;992;t
US-TX;afiinct992;p99.5p100;1967;731955.9;992;t
US-TX;afiinct992;p99.5p100;1968;830021.8;992;t
US-TX;afiinct992;p99.5p100;1969;765372.7000000001;992;t
US-TX;afiinct992;p99.5p100;1970;671862.4;992;t
US-TX;afiinct992;p99.5p100;1971;754787.7000000001;992;t
US-TX;afiinct992;p99.5p100;1972;830820.4;992;t
US-TX;afiinct992;p99.5p100;1973;804844.2000000001;992;t
US-TX;afiinct992;p99.5p100;1974;742568;992;t
US-TX;afiinct992;p99.5p100;1975;747652.4;992;t
US-TX;afiinct992;p99.5p100;1976;828751.5;992;t
US-TX;afiinct992;p99.5p100;1977;837415;992;t
US-TX;afiinct992;p99.5p100;1978;825550.7000000001;992;t
US-TX;afiinct992;p99.5p100;1979;1065557;992;t
US-TX;afiinct992;p99.5p100;1980;1068274.3;992;t
US-TX;afiinct992;p99.5p100;1981;1152531.5;992;t
US-TX;afiinct992;p99.5p100;1982;972788.7000000001;992;t
US-TX;afiinct992;p99.5p100;1983;1104749.6;992;t
US-TX;afiinct992;p99.5p100;1984;1277720.3;992;t
US-TX;afiinct992;p99.5p100;1985;1291942.1;992;t
US-TX;afiinct992;p99.5p100;1986;1549592.8;992;t
US-TX;afiinct992;p99.5p100;1987;1048827.5;992;t
US-TX;afiinct992;p99.5p100;1988;1442903.2;992;t
US-TX;afiinct992;p99.5p100;1989;1337433.6;992;t
US-TX;afiinct992;p99.5p100;1990;1339592.4;992;t
US-TX;afiinct992;p99.5p100;1991;1178368.6;992;t
US-TX;afiinct992;p99.5p100;1992;1318773.9;992;t
US-TX;afiinct992;p99.5p100;1993;1239501.9;992;t
US-TX;afiinct992;p99.5p100;1994;1249426.2;992;t
US-TX;afiinct992;p99.5p100;1995;1388477.2;992;t
US-TX;afiinct992;p99.5p100;1996;1623025.1;992;t
US-TX;afiinct992;p99.5p100;1997;1957046.1;992;t
US-TX;afiinct992;p99.5p100;1998;2289223.2;992;t
US-TX;afiinct992;p99.5p100;1999;2381452.6;992;t
US-TX;afiinct992;p99.5p100;2000;2701958;992;t
US-TX;afiinct992;p99.5p100;2001;2101487.4;992;t
US-TX;afiinct992;p99.5p100;2002;1781450.1;992;t
US-TX;afiinct992;p99.5p100;2003;1857543.2;992;t
US-TX;afiinct992;p99.5p100;2004;2195224.3;992;t
US-TX;afiinct992;p99.5p100;2005;2822014.5;992;t
US-TX;afiinct992;p99.5p100;2006;3162088.9;992;t
US-TX;afiinct992;p99.5p100;2007;3145799.1;992;t
US-TX;afiinct992;p99.5p100;2008;3247688.6;992;t
US-TX;afiinct992;p99.5p100;2009;2090095;992;t
US-TX;afiinct992;p99.5p100;2010;2458342.4;992;t
US-TX;afiinct992;p99.5p100;2011;2580952.5;992;t
US-TX;afiinct992;p99.5p100;2012;3296898.6;992;t
US-TX;afiinct992;p99.5p100;2013;2655212.5;992;t
US-TX;afiinct992;p99.5p100;2014;3087008.5;992;t
US-TX;afiinct992;p99.5p100;2015;2774861;992;t
US-TX;afiinct992;p99.5p100;2016;2271924.2;992;t
US-TX;afiinct992;p99.5p100;2017;3112409.9;992;t
US-TX;afiinct992;p99.5p100;2018;2900386;992;t
US-TX;afiinct992;p99.5p99.9;1917;237711.4;992;t
US-TX;afiinct992;p99.5p99.9;1918;231086.3;992;t
US-TX;afiinct992;p99.5p99.9;1919;265412.6;992;t
US-TX;afiinct992;p99.5p99.9;1920;191384.4;992;t
US-TX;afiinct992;p99.5p99.9;1921;151120.3;992;t
US-TX;afiinct992;p99.5p99.9;1922;174319.2;992;t
US-TX;afiinct992;p99.5p99.9;1923;184799.9;992;t
US-TX;afiinct992;p99.5p99.9;1924;201340.8;992;t
US-TX;afiinct992;p99.5p99.9;1925;217202.4;992;t
US-TX;afiinct992;p99.5p99.9;1926;236977.7;992;t
US-TX;afiinct992;p99.5p99.9;1927;237217;992;t
US-TX;afiinct992;p99.5p99.9;1928;245537.8;992;t
US-TX;afiinct992;p99.5p99.9;1929;242254.7;992;t
US-TX;afiinct992;p99.5p99.9;1930;187712.6;992;t
US-TX;afiinct992;p99.5p99.9;1931;166050.5;992;t
US-TX;afiinct992;p99.5p99.9;1932;138253.9;992;t
US-TX;afiinct992;p99.5p99.9;1933;149165.4;992;t
US-TX;afiinct992;p99.5p99.9;1934;174678;992;t
US-TX;afiinct992;p99.5p99.9;1935;187313.9;992;t
US-TX;afiinct992;p99.5p99.9;1936;245278.9;992;t
US-TX;afiinct992;p99.5p99.9;1937;252326.9;992;t
US-TX;afiinct992;p99.5p99.9;1938;222452.7;992;t
US-TX;afiinct992;p99.5p99.9;1939;223741.2;992;t
US-TX;afiinct992;p99.5p99.9;1940;237552.1;992;t
US-TX;afiinct992;p99.5p99.9;1941;270941.4;992;t
US-TX;afiinct992;p99.5p99.9;1942;289991.4;992;t
US-TX;afiinct992;p99.5p99.9;1943;329673;992;t
US-TX;afiinct992;p99.5p99.9;1944;285083.4;992;t
US-TX;afiinct992;p99.5p99.9;1945;306907;992;t
US-TX;afiinct992;p99.5p99.9;1946;323017.9;992;t
US-TX;afiinct992;p99.5p99.9;1947;304626.7;992;t
US-TX;afiinct992;p99.5p99.9;1948;378292.9;992;t
US-TX;afiinct992;p99.5p99.9;1949;350382.9;992;t
US-TX;afiinct992;p99.5p99.9;1950;413161.7;992;t
US-TX;afiinct992;p99.5p99.9;1951;416362.3;992;t
US-TX;afiinct992;p99.5p99.9;1952;370680.1;992;t
US-TX;afiinct992;p99.5p99.9;1953;328044.2;992;t
US-TX;afiinct992;p99.5p99.9;1954;361462;992;t
US-TX;afiinct992;p99.5p99.9;1955;370047.8;992;t
US-TX;afiinct992;p99.5p99.9;1956;356503.3;992;t
US-TX;afiinct992;p99.5p99.9;1957;356280;992;t
US-TX;afiinct992;p99.5p99.9;1958;336342.7;992;t
US-TX;afiinct992;p99.5p99.9;1959;381909.9;992;t
US-TX;afiinct992;p99.5p99.9;1960;369125.9;992;t
US-TX;afiinct992;p99.5p99.9;1961;381401.3;992;t
US-TX;afiinct992;p99.5p99.9;1962;363190.3;992;t
US-TX;afiinct992;p99.5p99.9;1963;367824.6;992;t
US-TX;afiinct992;p99.5p99.9;1964;398879.7;992;t
US-TX;afiinct992;p99.5p99.9;1965;410083.4;992;t
US-TX;afiinct992;p99.5p99.9;1966;420562;992;t
US-TX;afiinct992;p99.5p99.9;1967;456397.8;992;t
US-TX;afiinct992;p99.5p99.9;1968;503502.2;992;t
US-TX;afiinct992;p99.5p99.9;1969;466842.8;992;t
US-TX;afiinct992;p99.5p99.9;1970;439163.9;992;t
US-TX;afiinct992;p99.5p99.9;1971;466031;992;t
US-TX;afiinct992;p99.5p99.9;1972;524394.6;992;t
US-TX;afiinct992;p99.5p99.9;1973;526747.3;992;t
US-TX;afiinct992;p99.5p99.9;1974;509959.7;992;t
US-TX;afiinct992;p99.5p99.9;1975;498442.3;992;t
US-TX;afiinct992;p99.5p99.9;1976;519470.3;992;t
US-TX;afiinct992;p99.5p99.9;1977;535631.6;992;t
US-TX;afiinct992;p99.5p99.9;1978;552997.1;992;t
US-TX;afiinct992;p99.5p99.9;1979;610556.9;992;t
US-TX;afiinct992;p99.5p99.9;1980;624314.3;992;t
US-TX;afiinct992;p99.5p99.9;1981;657718;992;t
US-TX;afiinct992;p99.5p99.9;1982;578490.2000000001;992;t
US-TX;afiinct992;p99.5p99.9;1983;628953.2000000001;992;t
US-TX;afiinct992;p99.5p99.9;1984;687895.2000000001;992;t
US-TX;afiinct992;p99.5p99.9;1985;706513.1000000001;992;t
US-TX;afiinct992;p99.5p99.9;1986;801892;992;t
US-TX;afiinct992;p99.5p99.9;1987;635635.9;992;t
US-TX;afiinct992;p99.5p99.9;1988;790371.9;992;t
US-TX;afiinct992;p99.5p99.9;1989;764458.3;992;t
US-TX;afiinct992;p99.5p99.9;1990;764765.9;992;t
US-TX;afiinct992;p99.5p99.9;1991;710283.1000000001;992;t
US-TX;afiinct992;p99.5p99.9;1992;755182.3;992;t
US-TX;afiinct992;p99.5p99.9;1993;726800.5;992;t
US-TX;afiinct992;p99.5p99.9;1994;729821.6000000001;992;t
US-TX;afiinct992;p99.5p99.9;1995;801303.1000000001;992;t
US-TX;afiinct992;p99.5p99.9;1996;890923.1000000001;992;t
US-TX;afiinct992;p99.5p99.9;1997;1018358.4;992;t
US-TX;afiinct992;p99.5p99.9;1998;1117512.5;992;t
US-TX;afiinct992;p99.5p99.9;1999;1189897;992;t
US-TX;afiinct992;p99.5p99.9;2000;1286933.6;992;t
US-TX;afiinct992;p99.5p99.9;2001;1098757.8;992;t
US-TX;afiinct992;p99.5p99.9;2002;979808.3;992;t
US-TX;afiinct992;p99.5p99.9;2003;984623.7000000001;992;t
US-TX;afiinct992;p99.5p99.9;2004;1099032.7;992;t
US-TX;afiinct992;p99.5p99.9;2005;1314296.8;992;t
US-TX;afiinct992;p99.5p99.9;2006;1446482.1;992;t
US-TX;afiinct992;p99.5p99.9;2007;1435439.5;992;t
US-TX;afiinct992;p99.5p99.9;2008;1437698.5;992;t
US-TX;afiinct992;p99.5p99.9;2009;1068499.9;992;t
US-TX;afiinct992;p99.5p99.9;2010;1190961.5;992;t
US-TX;afiinct992;p99.5p99.9;2011;1255164.4;992;t
US-TX;afiinct992;p99.5p99.9;2012;1492020.9;992;t
US-TX;afiinct992;p99.5p99.9;2013;1309791.2;992;t
US-TX;afiinct992;p99.5p99.9;2014;1458738.3;992;t
US-TX;afiinct992;p99.5p99.9;2015;1382905.3;992;t
US-TX;afiinct992;p99.5p99.9;2016;1207233.3;992;t
US-TX;afiinct992;p99.5p99.9;2017;1472456.9;992;t
US-TX;afiinct992;p99.5p99.9;2018;1433159.3;992;t
US-TX;afiinct992;p99.99p100;1917;3610826.7;992;t
US-TX;afiinct992;p99.99p100;1918;2702889;992;t
US-TX;afiinct992;p99.99p100;1919;3048578;992;t
US-TX;afiinct992;p99.99p100;1920;1876794.8;992;t
US-TX;afiinct992;p99.99p100;1921;1526782.2;992;t
US-TX;afiinct992;p99.99p100;1922;2538970.1;992;t
US-TX;afiinct992;p99.99p100;1923;1796712.6;992;t
US-TX;afiinct992;p99.99p100;1924;2050581.4;992;t
US-TX;afiinct992;p99.99p100;1925;2661400.9;992;t
US-TX;afiinct992;p99.99p100;1926;3579781.5;992;t
US-TX;afiinct992;p99.99p100;1927;3622242.2;992;t
US-TX;afiinct992;p99.99p100;1928;3896124.3;992;t
