country;variable;percentile;year;value;age;pop
AI;ataxnxi999;p0p100;2011;0;999;i
AI;ataxnxi999;p0p100;2012;0;999;i
AI;ataxnxi999;p0p100;2013;0;999;i
AI;ataxnxi999;p0p100;2014;0;999;i
AI;ataxnxi999;p0p100;2015;0;999;i
AI;ataxnxi999;p0p100;2016;0;999;i
AI;ataxnxi999;p0p100;2017;0;999;i
AI;ataxnxi999;p0p100;2018;0;999;i
AI;aedugoi999;p0p100;1984;853.2;999;i
AI;aedugoi999;p0p100;1985;812.6;999;i
AI;aedugoi999;p0p100;1986;741.7;999;i
AI;aedugoi999;p0p100;1987;849.8;999;i
AI;aedugoi999;p0p100;1988;864.8;999;i
AI;aedugoi999;p0p100;1989;928.1;999;i
AI;aedugoi999;p0p100;1990;1151.1;999;i
AI;aedugoi999;p0p100;1991;999.3;999;i
AI;aedugoi999;p0p100;1992;1151.1;999;i
AI;aedugoi999;p0p100;1993;1171.9;999;i
AI;aedugoi999;p0p100;1994;1107.5;999;i
AI;aedugoi999;p0p100;1995;1127.7;999;i
AI;aedugoi999;p0p100;1996;1276.7;999;i
AI;aedugoi999;p0p100;1997;1358.2;999;i
AI;aedugoi999;p0p100;1998;1442.3;999;i
AI;aedugoi999;p0p100;1999;1763.9;999;i
AI;aedugoi999;p0p100;2000;1655.4;999;i
AI;aedugoi999;p0p100;2001;1743.4;999;i
AI;aedugoi999;p0p100;2002;1732.7;999;i
AI;aedugoi999;p0p100;2003;1697;999;i
AI;aedugoi999;p0p100;2004;1643;999;i
AI;aedugoi999;p0p100;2005;1665.1;999;i
AI;aedugoi999;p0p100;2006;1876.9;999;i
AI;ahougoi999;p0p100;1984;363.4;999;i
AI;ahougoi999;p0p100;1985;276;999;i
AI;ahougoi999;p0p100;1986;342;999;i
AI;ahougoi999;p0p100;1987;348.9;999;i
AI;ahougoi999;p0p100;1988;341.1;999;i
AI;ahougoi999;p0p100;1989;379.1;999;i
AI;ahougoi999;p0p100;1990;473.3;999;i
AI;ahougoi999;p0p100;1991;391;999;i
AI;ahougoi999;p0p100;1992;523.7;999;i
AI;ahougoi999;p0p100;1993;275.5;999;i
AI;ahougoi999;p0p100;1994;433.5;999;i
AI;ahougoi999;p0p100;1995;408.9;999;i
AI;ahougoi999;p0p100;1996;452.3;999;i
AI;ahougoi999;p0p100;1997;517.5;999;i
AI;ahougoi999;p0p100;1998;405.4;999;i
AI;ahougoi999;p0p100;1999;381.3;999;i
AI;ahougoi999;p0p100;2000;150.5;999;i
AI;ahougoi999;p0p100;2001;145.3;999;i
AI;ahougoi999;p0p100;2002;141.7;999;i
AI;ahougoi999;p0p100;2003;139.2;999;i
AI;ahougoi999;p0p100;2004;133.2;999;i
AI;ahougoi999;p0p100;2005;145.9;999;i
AI;ahougoi999;p0p100;2006;151.6;999;i
AI;anweali999;p0p100;1995;51574.7;999;i
AI;anweali999;p0p100;1996;50620.6;999;i
AI;anweali999;p0p100;1997;54195.4;999;i
AI;anweali999;p0p100;1998;60690.8;999;i
AI;anweali999;p0p100;1999;57275.9;999;i
AI;anweali999;p0p100;2000;46065.8;999;i
AI;anweali999;p0p100;2001;44786.4;999;i
AI;anweali999;p0p100;2002;43822.5;999;i
AI;anweali999;p0p100;2003;48355.2;999;i
AI;anweali999;p0p100;2004;64344.9;999;i
AI;anweali999;p0p100;2005;80136.6;999;i
AI;anweali999;p0p100;2006;105754.8;999;i
AI;anweali999;p0p100;2007;119528.6;999;i
AI;anweali999;p0p100;2008;92915.8;999;i
AI;anweali999;p0p100;2009;34783.8;999;i
AI;anweali999;p0p100;2010;30324.9;999;i
AI;anweali999;p0p100;2011;43166.4;999;i
AI;anweali999;p0p100;2012;31895.2;999;i
AI;anweali999;p0p100;2013;3400.4;999;i
AI;anweali999;p0p100;2014;-6119.4;999;i
AI;anweali999;p0p100;2015;4239.2;999;i
AI;anweali999;p0p100;2016;70891.2;999;i
AI;anweali999;p0p100;2017;100092.7;999;i
AI;anweali999;p0p100;2018;120241.1;999;i
AI;anweali999;p0p100;2019;128971.9;999;i
AI;anweali999;p0p100;2020;87460;999;i
AI;anweali999;p0p100;2021;103740.1;999;i
AI;aothgoi999;p0p100;1984;455.3;999;i
AI;aothgoi999;p0p100;1985;360.7;999;i
AI;aothgoi999;p0p100;1986;490.5;999;i
AI;aothgoi999;p0p100;1987;254.3;999;i
AI;aothgoi999;p0p100;1988;554;999;i
AI;aothgoi999;p0p100;1989;213.5;999;i
AI;aothgoi999;p0p100;1990;266.9;999;i
AI;aothgoi999;p0p100;1991;236.3;999;i
AI;aothgoi999;p0p100;1992;324.5;999;i
AI;aothgoi999;p0p100;1993;209.1;999;i
AI;aothgoi999;p0p100;1994;307.6;999;i
AI;aothgoi999;p0p100;1995;278.9;999;i
AI;aothgoi999;p0p100;1996;352.4;999;i
AI;aothgoi999;p0p100;1997;287.3;999;i
AI;aothgoi999;p0p100;1998;318.2;999;i
AI;aothgoi999;p0p100;1999;509.9;999;i
AI;aothgoi999;p0p100;2000;0;999;i
AI;aothgoi999;p0p100;2001;0;999;i
AI;aothgoi999;p0p100;2002;499.3;999;i
AI;aothgoi999;p0p100;2003;498.4;999;i
AI;aothgoi999;p0p100;2004;508.2;999;i
AI;aothgoi999;p0p100;2005;659.5;999;i
AI;aothgoi999;p0p100;2006;821.3;999;i
AI;aptfopi999;p0p100;1990;385.2;999;i
AI;aptfopi999;p0p100;1991;365.1;999;i
AI;aptfopi999;p0p100;1992;579.8;999;i
AI;aptfopi999;p0p100;1993;762;999;i
AI;aptfopi999;p0p100;1994;858.4;999;i
AI;aptfopi999;p0p100;1995;788.5;999;i
AI;aptfopi999;p0p100;1996;845.9;999;i
AI;aptfopi999;p0p100;1997;685.7;999;i
AI;aptfopi999;p0p100;1998;226.9;999;i
AI;aptfopi999;p0p100;1999;1036.5;999;i
AI;aptfopi999;p0p100;2000;1270.1;999;i
AI;aptfopi999;p0p100;2001;532.9;999;i
AI;aptfopi999;p0p100;2002;413.9;999;i
AI;aptfopi999;p0p100;2003;475.2;999;i
AI;aptfopi999;p0p100;2004;769;999;i
AI;aptfopi999;p0p100;2005;1057.5;999;i
AI;aptfopi999;p0p100;2006;930.1;999;i
AI;aptfopi999;p0p100;2007;874.7;999;i
AI;aptfopi999;p0p100;2008;607.3;999;i
AI;aptfopi999;p0p100;2009;665.2;999;i
AI;aptfopi999;p0p100;2010;606.1;999;i
AI;aptfopi999;p0p100;2011;827.1;999;i
AI;aptfopi999;p0p100;2012;735.3;999;i
AI;aptfopi999;p0p100;2013;720.6;999;i
AI;aptfopi999;p0p100;2014;1039.2;999;i
AI;aptfopi999;p0p100;2015;1307.8;999;i
AI;aptfopi999;p0p100;2016;624.4;999;i
AI;aptfopi999;p0p100;2017;936.4;999;i
AI;aptfopi999;p0p100;2018;1036.6;999;i
AI;aptfori999;p0p100;1990;1302.4;999;i
AI;aptfori999;p0p100;1991;590.3;999;i
AI;aptfori999;p0p100;1992;602.1;999;i
AI;aptfori999;p0p100;1993;642.1;999;i
AI;aptfori999;p0p100;1994;803.8;999;i
AI;aptfori999;p0p100;1995;1057;999;i
AI;aptfori999;p0p100;1996;1105.1;999;i
AI;aptfori999;p0p100;1997;1532.5;999;i
AI;aptfori999;p0p100;1998;690.5;999;i
AI;aptfori999;p0p100;1999;1546.2;999;i
AI;aptfori999;p0p100;2000;1605.7;999;i
AI;aptfori999;p0p100;2001;731.4;999;i
AI;aptfori999;p0p100;2002;484.4;999;i
AI;aptfori999;p0p100;2003;489.1;999;i
AI;aptfori999;p0p100;2004;1272.3;999;i
AI;aptfori999;p0p100;2005;2831.2;999;i
AI;aptfori999;p0p100;2006;3487.6;999;i
AI;aptfori999;p0p100;2007;2440.1;999;i
AI;aptfori999;p0p100;2008;688.8;999;i
AI;aptfori999;p0p100;2009;609;999;i
AI;aptfori999;p0p100;2010;517.4;999;i
AI;aptfori999;p0p100;2011;451;999;i
AI;aptfori999;p0p100;2012;321.2;999;i
AI;aptfori999;p0p100;2013;307.2;999;i
AI;aptfori999;p0p100;2014;1482.9;999;i
AI;aptfori999;p0p100;2015;1568.8;999;i
AI;aptfori999;p0p100;2016;1457.2;999;i
AI;aptfori999;p0p100;2017;1766.7;999;i
AI;aptfori999;p0p100;2018;1955.7;999;i
AI;inyixxi999;p0p100;1970;0.0635363832116127;999;i
AI;inyixxi999;p0p100;1971;0.0751524493098259;999;i
AI;inyixxi999;p0p100;1972;0.0777961164712906;999;i
AI;inyixxi999;p0p100;1973;0.0861366242170334;999;i
AI;inyixxi999;p0p100;1974;0.099612295627594;999;i
AI;inyixxi999;p0p100;1975;0.111160658299923;999;i
AI;inyixxi999;p0p100;1976;0.126312181353569;999;i
AI;inyixxi999;p0p100;1977;0.1455088108778;999;i
AI;inyixxi999;p0p100;1978;0.156256303191185;999;i
AI;inyixxi999;p0p100;1979;0.1646438986063;999;i
AI;inyixxi999;p0p100;1980;0.181184232234955;999;i
AI;inyixxi999;p0p100;1981;0.201572075486183;999;i
AI;inyixxi999;p0p100;1982;0.235243126749992;999;i
AI;inyixxi999;p0p100;1983;0.271259129047394;999;i
AI;inyixxi999;p0p100;1984;0.301481515169144;999;i
AI;inyixxi999;p0p100;1985;0.335076898336411;999;i
AI;inyixxi999;p0p100;1986;0.384154409170151;999;i
AI;inyixxi999;p0p100;1987;0.433081865310669;999;i
AI;inyixxi999;p0p100;1988;0.469097495079041;999;i
AI;inyixxi999;p0p100;1989;0.538036346435547;999;i
AI;inyixxi999;p0p100;1990;0.475745946168899;999;i
AI;inyixxi999;p0p100;1991;0.597637891769409;999;i
AI;inyixxi999;p0p100;1992;0.50456041097641;999;i
AI;inyixxi999;p0p100;1993;0.512234032154083;999;i
AI;inyixxi999;p0p100;1994;0.529200792312622;999;i
AI;inyixxi999;p0p100;1995;0.546869337558746;999;i
AI;inyixxi999;p0p100;1996;0.563348531723022;999;i
AI;inyixxi999;p0p100;1997;0.56996351480484;999;i
AI;inyixxi999;p0p100;1998;0.583940863609314;999;i
AI;inyixxi999;p0p100;1999;0.598368883132935;999;i
AI;inyixxi999;p0p100;2000;0.60150808095932;999;i
AI;inyixxi999;p0p100;2001;0.606774389743805;999;i
AI;inyixxi999;p0p100;2002;0.641043126583099;999;i
AI;inyixxi999;p0p100;2003;0.65430873632431;999;i
AI;inyixxi999;p0p100;2004;0.679325342178345;999;i
AI;inyixxi999;p0p100;2005;0.683860540390015;999;i
AI;inyixxi999;p0p100;2006;0.70541250705719;999;i
AI;inyixxi999;p0p100;2007;0.775739014148712;999;i
AI;inyixxi999;p0p100;2008;0.788605034351349;999;i
AI;inyixxi999;p0p100;2009;0.77373081445694;999;i
AI;inyixxi999;p0p100;2010;0.768778383731842;999;i
AI;inyixxi999;p0p100;2011;0.805971920490265;999;i
AI;inyixxi999;p0p100;2012;0.830664157867432;999;i
AI;inyixxi999;p0p100;2013;0.839670658111572;999;i
AI;inyixxi999;p0p100;2014;0.884757816791534;999;i
AI;inyixxi999;p0p100;2015;0.893710076808929;999;i
AI;inyixxi999;p0p100;2016;0.88347727060318;999;i
AI;inyixxi999;p0p100;2017;0.834232866764069;999;i
AI;inyixxi999;p0p100;2018;0.881808519363403;999;i
AI;inyixxi999;p0p100;2019;0.976263403892517;999;i
AI;inyixxi999;p0p100;2020;0.955007135868073;999;i
AI;inyixxi999;p0p100;2021;0.977244555950165;999;i
AI;inyixxi999;p0p100;2022;1;999;i
AI;mcompxi999;p0p100;1990;1660613;999;i
AI;mcompxi999;p0p100;1991;0;999;i
AI;mcompxi999;p0p100;1992;0;999;i
AI;mcompxi999;p0p100;1993;0;999;i
AI;mcompxi999;p0p100;1994;0;999;i
AI;mcompxi999;p0p100;1995;0;999;i
AI;mcompxi999;p0p100;1996;0;999;i
AI;mcompxi999;p0p100;1997;0;999;i
AI;mcompxi999;p0p100;1998;0;999;i
AI;mcompxi999;p0p100;1999;0;999;i
AI;mcompxi999;p0p100;2000;0;999;i
AI;mcompxi999;p0p100;2001;0;999;i
AI;mcompxi999;p0p100;2002;0;999;i
AI;mcompxi999;p0p100;2003;0;999;i
AI;mcompxi999;p0p100;2004;0;999;i
AI;mcompxi999;p0p100;2005;0;999;i
AI;mcompxi999;p0p100;2006;0;999;i
AI;mcompxi999;p0p100;2007;13583793;999;i
AI;mcompxi999;p0p100;2008;6788481;999;i
AI;mcompxi999;p0p100;2009;3482559;999;i
AI;mcompxi999;p0p100;2010;75368;999;i
AI;mcompxi999;p0p100;2011;3131690;999;i
AI;mcompxi999;p0p100;2012;2400676;999;i
AI;mcompxi999;p0p100;2013;2345330;999;i
AI;mcompxi999;p0p100;2014;12353634;999;i
AI;mcompxi999;p0p100;2015;10535466;999;i
AI;mcompxi999;p0p100;2016;11400100;999;i
AI;mcompxi999;p0p100;2017;7068267;999;i
AI;mcompxi999;p0p100;2018;7910857;999;i
AI;mcomrxi999;p0p100;1990;-1823606;999;i
AI;mcomrxi999;p0p100;1991;0;999;i
AI;mcomrxi999;p0p100;1992;0;999;i
AI;mcomrxi999;p0p100;1993;0;999;i
AI;mcomrxi999;p0p100;1994;0;999;i
AI;mcomrxi999;p0p100;1995;0;999;i
AI;mcomrxi999;p0p100;1996;0;999;i
AI;mcomrxi999;p0p100;1997;0;999;i
AI;mcomrxi999;p0p100;1998;0;999;i
AI;mcomrxi999;p0p100;1999;0;999;i
AI;mcomrxi999;p0p100;2000;0;999;i
AI;mcomrxi999;p0p100;2001;0;999;i
AI;mcomrxi999;p0p100;2002;972681;999;i
AI;mcomrxi999;p0p100;2003;1997694;999;i
AI;mcomrxi999;p0p100;2004;15232657;999;i
AI;mcomrxi999;p0p100;2005;11766300;999;i
AI;mcomrxi999;p0p100;2006;14123885;999;i
AI;mcomrxi999;p0p100;2007;13322380;999;i
AI;mcomrxi999;p0p100;2008;14083198;999;i
AI;mcomrxi999;p0p100;2009;14301292;999;i
AI;mcomrxi999;p0p100;2010;14526394;999;i
AI;mcomrxi999;p0p100;2011;12431318;999;i
AI;mcomrxi999;p0p100;2012;3054341;999;i
AI;mcomrxi999;p0p100;2013;3060419;999;i
AI;mcomrxi999;p0p100;2014;1429445;999;i
AI;mcomrxi999;p0p100;2015;1473505;999;i
AI;mcomrxi999;p0p100;2016;1330644;999;i
AI;mcomrxi999;p0p100;2017;811082;999;i
AI;mcomrxi999;p0p100;2018;907769;999;i
AI;mconfci999;p0p100;1970;13500143;999;i
AI;mconfci999;p0p100;1971;14061990;999;i
AI;mconfci999;p0p100;1972;14688014;999;i
AI;mconfci999;p0p100;1973;15284360;999;i
AI;mconfci999;p0p100;1974;15815677;999;i
AI;mconfci999;p0p100;1975;16333921;999;i
AI;mconfci999;p0p100;1976;16899792;999;i
AI;mconfci999;p0p100;1977;17599600;999;i
AI;mconfci999;p0p100;1978;18490294;999;i
AI;mconfci999;p0p100;1979;19484656;999;i
AI;mconfci999;p0p100;1980;20423200;999;i
AI;mconfci999;p0p100;1981;21243808;999;i
AI;mconfci999;p0p100;1982;22034954;999;i
AI;mconfci999;p0p100;1983;23080246;999;i
AI;mconfci999;p0p100;1984;24669758;999;i
AI;mconfci999;p0p100;1985;27001518;999;i
AI;mconfci999;p0p100;1986;30146472;999;i
AI;mconfci999;p0p100;1987;34044048;999;i
AI;mconfci999;p0p100;1988;38540204;999;i
AI;mconfci999;p0p100;1989;43293940;999;i
AI;mconfci999;p0p100;1990;48006804;999;i
AI;mconfci999;p0p100;1991;52250908;999;i
AI;mconfci999;p0p100;1992;56889936;999;i
AI;mconfci999;p0p100;1993;61442132;999;i
AI;mconfci999;p0p100;1994;65553768;999;i
AI;mconfci999;p0p100;1995;69185104;999;i
AI;mconfci999;p0p100;1996;72911608;999;i
AI;mconfci999;p0p100;1997;77052816;999;i
AI;mconfci999;p0p100;1998;81178400;999;i
AI;mconfci999;p0p100;1999;84693176;999;i
AI;mconfci999;p0p100;2000;87621832;999;i
AI;mconfci999;p0p100;2001;90703000;999;i
AI;mconfci999;p0p100;2002;95138248;999;i
AI;mconfci999;p0p100;2003;102432360;999;i
AI;mconfci999;p0p100;2004;113180344;999;i
AI;mconfci999;p0p100;2005;126499360;999;i
AI;mconfci999;p0p100;2006;139842288;999;i
AI;mconfci999;p0p100;2007;148920064;999;i
AI;mconfci999;p0p100;2008;150541088;999;i
AI;mconfci999;p0p100;2009;145854080;999;i
AI;mconfci999;p0p100;2010;139527360;999;i
AI;mconfci999;p0p100;2011;134302336;999;i
AI;mconfci999;p0p100;2012;130741168;999;i
AI;mconfci999;p0p100;2013;129068080;999;i
AI;mconfci999;p0p100;2014;128761952;999;i
AI;mconfci999;p0p100;2015;128765456;999;i
AI;mconfci999;p0p100;2016;128096376;999;i
AI;mconfci999;p0p100;2017;126569616;999;i
AI;mconfci999;p0p100;2018;124410520;999;i
AI;mconfci999;p0p100;2019;120920024;999;i
AI;mconfci999;p0p100;2020;116749192;999;i
AI;mconfci999;p0p100;2021;115240104;999;i
AI;mconfci999;p0p100;2022;115559440;999;i
AI;mecogoi999;p0p100;1984;2162781;999;i
AI;mecogoi999;p0p100;1985;2426483;999;i
AI;mecogoi999;p0p100;1986;1305257;999;i
AI;mecogoi999;p0p100;1987;2806023;999;i
AI;mecogoi999;p0p100;1988;1440998;999;i
AI;mecogoi999;p0p100;1989;3637169;999;i
AI;mecogoi999;p0p100;1990;6057464;999;i
AI;mecogoi999;p0p100;1991;3867646;999;i
AI;mecogoi999;p0p100;1992;5652076;999;i
AI;mecogoi999;p0p100;1993;7961511;999;i
AI;mecogoi999;p0p100;1994;9773160;999;i
AI;mecogoi999;p0p100;1995;9426959;999;i
AI;mecogoi999;p0p100;1996;8688000;999;i
AI;mecogoi999;p0p100;1997;9249109;999;i
AI;mecogoi999;p0p100;1998;8148274;999;i
AI;mecogoi999;p0p100;1999;10188811;999;i
AI;mecogoi999;p0p100;2000;8312444;999;i
AI;mecogoi999;p0p100;2001;8240290;999;i
AI;mecogoi999;p0p100;2002;1981144;999;i
AI;mecogoi999;p0p100;2003;2093813;999;i
AI;mecogoi999;p0p100;2004;2178631;999;i
AI;mecogoi999;p0p100;2005;2339655;999;i
AI;mecogoi999;p0p100;2006;2973057;999;i
AI;mfdinxi999;p0p100;1990;-36975404;999;i
AI;mfdinxi999;p0p100;1991;-26939352;999;i
AI;mfdinxi999;p0p100;1992;-38092548;999;i
AI;mfdinxi999;p0p100;1993;-41367764;999;i
AI;mfdinxi999;p0p100;1994;-46957568;999;i
AI;mfdinxi999;p0p100;1995;-39808368;999;i
AI;mfdinxi999;p0p100;1996;-32289066;999;i
AI;mfdinxi999;p0p100;1997;-26563114;999;i
AI;mfdinxi999;p0p100;1998;-22724912;999;i
AI;mfdinxi999;p0p100;1999;-28761524;999;i
AI;mfdinxi999;p0p100;2000;-45037188;999;i
AI;mfdinxi999;p0p100;2001;-35665324;999;i
AI;mfdinxi999;p0p100;2002;-28791950;999;i
AI;mfdinxi999;p0p100;2003;-26842790;999;i
AI;mfdinxi999;p0p100;2004;-18167826;999;i
AI;mfdinxi999;p0p100;2005;-17599204;999;i
AI;mfdinxi999;p0p100;2006;-15895384;999;i
AI;mfdinxi999;p0p100;2007;-13513129;999;i
AI;mfdinxi999;p0p100;2008;-36910452;999;i
AI;mfdinxi999;p0p100;2009;-32831762;999;i
AI;mfdinxi999;p0p100;2010;-3758484;999;i
AI;mfdinxi999;p0p100;2011;-5403953;999;i
AI;mfdinxi999;p0p100;2012;-2261699;999;i
AI;mfdinxi999;p0p100;2013;-2234094;999;i
AI;mfdinxi999;p0p100;2014;-23393866;999;i
AI;mfdinxi999;p0p100;2015;-12564706;999;i
AI;mfdinxi999;p0p100;2016;29148166;999;i
AI;mfdinxi999;p0p100;2017;-56020732;999;i
AI;mfdinxi999;p0p100;2018;1396855;999;i
AI;mfdipxi999;p0p100;1990;36975404;999;i
AI;mfdipxi999;p0p100;1991;26939352;999;i
AI;mfdipxi999;p0p100;1992;38092548;999;i
AI;mfdipxi999;p0p100;1993;41367764;999;i
AI;mfdipxi999;p0p100;1994;46957568;999;i
AI;mfdipxi999;p0p100;1995;39808368;999;i
AI;mfdipxi999;p0p100;1996;32289066;999;i
AI;mfdipxi999;p0p100;1997;26563114;999;i
AI;mfdipxi999;p0p100;1998;22724912;999;i
AI;mfdipxi999;p0p100;1999;28761524;999;i
AI;mfdipxi999;p0p100;2000;45137124;999;i
AI;mfdipxi999;p0p100;2001;35665324;999;i
AI;mfdipxi999;p0p100;2002;28791950;999;i
AI;mfdipxi999;p0p100;2003;26842790;999;i
AI;mfdipxi999;p0p100;2004;18167826;999;i
AI;mfdipxi999;p0p100;2005;17599204;999;i
AI;mfdipxi999;p0p100;2006;15895384;999;i
AI;mfdipxi999;p0p100;2007;13513129;999;i
AI;mfdipxi999;p0p100;2008;37498168;999;i
AI;mfdipxi999;p0p100;2009;33372140;999;i
AI;mfdipxi999;p0p100;2010;3758485;999;i
AI;mfdipxi999;p0p100;2011;5403953;999;i
AI;mfdipxi999;p0p100;2012;2261700;999;i
AI;mfdipxi999;p0p100;2013;2234094;999;i
AI;mfdipxi999;p0p100;2014;23884944;999;i
AI;mfdipxi999;p0p100;2015;12835229;999;i
AI;mfdipxi999;p0p100;2016;-29012586;999;i
AI;mfdipxi999;p0p100;2017;56571760;999;i
AI;mfdipxi999;p0p100;2018;-780141;999;i
AI;mfdirxi999;p0p100;1990;0;999;i
AI;mfdirxi999;p0p100;1991;0;999;i
AI;mfdirxi999;p0p100;1992;0;999;i
AI;mfdirxi999;p0p100;1993;0;999;i
AI;mfdirxi999;p0p100;1994;0;999;i
AI;mfdirxi999;p0p100;1995;0;999;i
AI;mfdirxi999;p0p100;1996;0;999;i
AI;mfdirxi999;p0p100;1997;0;999;i
AI;mfdirxi999;p0p100;1998;0;999;i
AI;mfdirxi999;p0p100;1999;0;999;i
AI;mfdirxi999;p0p100;2000;99935;999;i
AI;mfdirxi999;p0p100;2001;0;999;i
AI;mfdirxi999;p0p100;2002;0;999;i
AI;mfdirxi999;p0p100;2003;0;999;i
AI;mfdirxi999;p0p100;2004;0;999;i
AI;mfdirxi999;p0p100;2005;0;999;i
AI;mfdirxi999;p0p100;2006;0;999;i
AI;mfdirxi999;p0p100;2007;0;999;i
AI;mfdirxi999;p0p100;2008;587718;999;i
AI;mfdirxi999;p0p100;2009;540377;999;i
AI;mfdirxi999;p0p100;2010;0;999;i
AI;mfdirxi999;p0p100;2011;0;999;i
AI;mfdirxi999;p0p100;2012;0;999;i
AI;mfdirxi999;p0p100;2013;0;999;i
AI;mfdirxi999;p0p100;2014;491078;999;i
AI;mfdirxi999;p0p100;2015;270523;999;i
AI;mfdirxi999;p0p100;2016;135580;999;i
AI;mfdirxi999;p0p100;2017;551027;999;i
AI;mfdirxi999;p0p100;2018;616713;999;i
AI;mfinpxi999;p0p100;1990;42111056;999;i
AI;mfinpxi999;p0p100;1991;30318218;999;i
AI;mfinpxi999;p0p100;1992;43562164;999;i
AI;mfinpxi999;p0p100;1993;48678332;999;i
AI;mfinpxi999;p0p100;1994;55394064;999;i
AI;mfinpxi999;p0p100;1995;47789296;999;i
AI;mfinpxi999;p0p100;1996;41076576;999;i
AI;mfinpxi999;p0p100;1997;34149332;999;i
AI;mfinpxi999;p0p100;1998;25872742;999;i
AI;mfinpxi999;p0p100;1999;40668160;999;i
AI;mfinpxi999;p0p100;2000;59946640;999;i
AI;mfinpxi999;p0p100;2001;42605124;999;i
AI;mfinpxi999;p0p100;2002;34334632;999;i
AI;mfinpxi999;p0p100;2003;33157856;999;i
AI;mfinpxi999;p0p100;2004;28970252;999;i
AI;mfinpxi999;p0p100;2005;32539684;999;i
AI;mfinpxi999;p0p100;2006;31188204;999;i
AI;mfinpxi999;p0p100;2007;41957096;999;i
AI;mfinpxi999;p0p100;2008;57108556;999;i
AI;mfinpxi999;p0p100;2009;52192560;999;i
AI;mfinpxi999;p0p100;2010;18321426;999;i
AI;mfinpxi999;p0p100;2011;25154928;999;i
AI;mfinpxi999;p0p100;2012;20404760;999;i
AI;mfinpxi999;p0p100;2013;21017608;999;i
AI;mfinpxi999;p0p100;2014;61440516;999;i
AI;mfinpxi999;p0p100;2015;53372476;999;i
AI;mfinpxi999;p0p100;2016;2731349;999;i
AI;mfinpxi999;p0p100;2017;88061160;999;i
AI;mfinpxi999;p0p100;2018;34112800;999;i
AI;mfinrxi999;p0p100;1990;9007099;999;i
AI;mfinrxi999;p0p100;1991;5086686;999;i
AI;mfinrxi999;p0p100;1992;5351191;999;i
AI;mfinrxi999;p0p100;1993;5856692;999;i
AI;mfinrxi999;p0p100;1994;7520769;999;i
AI;mfinrxi999;p0p100;1995;10148665;999;i
AI;mfinrxi999;p0p100;1996;10899112;999;i
AI;mfinrxi999;p0p100;1997;15527315;999;i
AI;mfinrxi999;p0p100;1998;7192513;999;i
AI;mfinrxi999;p0p100;1999;16578403;999;i
AI;mfinrxi999;p0p100;2000;17838324;999;i
AI;mfinrxi999;p0p100;2001;8296638;999;i
AI;mfinrxi999;p0p100;2002;6572718;999;i
AI;mfinrxi999;p0p100;2003;7742229;999;i
AI;mfinrxi999;p0p100;2004;30416250;999;i
AI;mfinrxi999;p0p100;2005;46103492;999;i
AI;mfinrxi999;p0p100;2006;57108420;999;i
AI;mfinrxi999;p0p100;2007;43882804;999;i
AI;mfinrxi999;p0p100;2008;23438772;999;i
AI;mfinrxi999;p0p100;2009;22726188;999;i
AI;mfinrxi999;p0p100;2010;21341610;999;i
AI;mfinrxi999;p0p100;2011;18447556;999;i
AI;mfinrxi999;p0p100;2012;7375454;999;i
AI;mfinrxi999;p0p100;2013;7269717;999;i
AI;mfinrxi999;p0p100;2014;22859130;999;i
AI;mfinrxi999;p0p100;2015;24530826;999;i
AI;mfinrxi999;p0p100;2016;23051598;999;i
AI;mfinrxi999;p0p100;2017;27889340;999;i
AI;mfinrxi999;p0p100;2018;31213954;999;i
AI;mflcini999;p0p100;1990;-33103958;999;i
AI;mflcini999;p0p100;1991;-25231530;999;i
AI;mflcini999;p0p100;1992;-38210976;999;i
AI;mflcini999;p0p100;1993;-42821644;999;i
AI;mflcini999;p0p100;1994;-47873292;999;i
AI;mflcini999;p0p100;1995;-37640628;999;i
AI;mflcini999;p0p100;1996;-30177464;999;i
AI;mflcini999;p0p100;1997;-18622018;999;i
AI;mflcini999;p0p100;1998;-18680230;999;i
AI;mflcini999;p0p100;1999;-24089758;999;i
AI;mflcini999;p0p100;2000;-42108312;999;i
AI;mflcini999;p0p100;2001;-34308484;999;i
AI;mflcini999;p0p100;2002;-27761916;999;i
AI;mflcini999;p0p100;2003;-25415626;999;i
AI;mflcini999;p0p100;2004;1445999;999;i
AI;mflcini999;p0p100;2005;13563808;999;i
AI;mflcini999;p0p100;2006;25920218;999;i
AI;mflcini999;p0p100;2007;1925708;999;i
AI;mflcini999;p0p100;2008;-33669780;999;i
AI;mflcini999;p0p100;2009;-29466374;999;i
AI;mflcini999;p0p100;2010;3020184;999;i
AI;mflcini999;p0p100;2011;-6707372;999;i
AI;mflcini999;p0p100;2012;-13029306;999;i
AI;mflcini999;p0p100;2013;-13747891;999;i
AI;mflcini999;p0p100;2014;-38581384;999;i
AI;mflcini999;p0p100;2015;-28841650;999;i
AI;mflcini999;p0p100;2016;20320250;999;i
AI;mflcini999;p0p100;2017;-60171824;999;i
AI;mflcini999;p0p100;2018;-2898842;999;i
AI;mflcipi999;p0p100;1990;42111056;999;i
AI;mflcipi999;p0p100;1991;30318218;999;i
AI;mflcipi999;p0p100;1992;43562164;999;i
AI;mflcipi999;p0p100;1993;48678332;999;i
AI;mflcipi999;p0p100;1994;55394064;999;i
AI;mflcipi999;p0p100;1995;47789296;999;i
AI;mflcipi999;p0p100;1996;41076576;999;i
