country;variable;percentile;year;value;age;pop
US-MD;sfiinct992;p95p99;1954;0.1177;992;t
US-MD;sfiinct992;p95p99;1955;0.113;992;t
US-MD;sfiinct992;p95p99;1956;0.1121;992;t
US-MD;sfiinct992;p95p99;1957;0.1132;992;t
US-MD;sfiinct992;p95p99;1958;0.1154;992;t
US-MD;sfiinct992;p95p99;1959;0.1249;992;t
US-MD;sfiinct992;p95p99;1960;0.1223;992;t
US-MD;sfiinct992;p95p99;1961;0.1305;992;t
US-MD;sfiinct992;p95p99;1962;0.1249;992;t
US-MD;sfiinct992;p95p99;1963;0.125;992;t
US-MD;sfiinct992;p95p99;1964;0.1249;992;t
US-MD;sfiinct992;p95p99;1965;0.1281;992;t
US-MD;sfiinct992;p95p99;1966;0.1253;992;t
US-MD;sfiinct992;p95p99;1967;0.1255;992;t
US-MD;sfiinct992;p95p99;1968;0.1275;992;t
US-MD;sfiinct992;p95p99;1969;0.1201;992;t
US-MD;sfiinct992;p95p99;1970;0.1166;992;t
US-MD;sfiinct992;p95p99;1971;0.1181;992;t
US-MD;sfiinct992;p95p99;1972;0.1186;992;t
US-MD;sfiinct992;p95p99;1973;0.1234;992;t
US-MD;sfiinct992;p95p99;1974;0.1216;992;t
US-MD;sfiinct992;p95p99;1975;0.1199;992;t
US-MD;sfiinct992;p95p99;1976;0.1184;992;t
US-MD;sfiinct992;p95p99;1977;0.1214;992;t
US-MD;sfiinct992;p95p99;1978;0.1271;992;t
US-MD;sfiinct992;p95p99;1979;0.1259;992;t
US-MD;sfiinct992;p95p99;1980;0.1254;992;t
US-MD;sfiinct992;p95p99;1981;0.1254;992;t
US-MD;sfiinct992;p95p99;1982;0.1368;992;t
US-MD;sfiinct992;p95p99;1983;0.1272;992;t
US-MD;sfiinct992;p95p99;1984;0.1273;992;t
US-MD;sfiinct992;p95p99;1985;0.1283;992;t
US-MD;sfiinct992;p95p99;1986;0.1272;992;t
US-MD;sfiinct992;p95p99;1987;0.1306;992;t
US-MD;sfiinct992;p95p99;1988;0.129;992;t
US-MD;sfiinct992;p95p99;1989;0.1329;992;t
US-MD;sfiinct992;p95p99;1990;0.1337;992;t
US-MD;sfiinct992;p95p99;1991;0.1367;992;t
US-MD;sfiinct992;p95p99;1992;0.1396;992;t
US-MD;sfiinct992;p95p99;1993;0.1415;992;t
US-MD;sfiinct992;p95p99;1994;0.1415;992;t
US-MD;sfiinct992;p95p99;1995;0.1445;992;t
US-MD;sfiinct992;p95p99;1996;0.1453;992;t
US-MD;sfiinct992;p95p99;1997;0.15;992;t
US-MD;sfiinct992;p95p99;1998;0.1448;992;t
US-MD;sfiinct992;p95p99;1999;0.1449;992;t
US-MD;sfiinct992;p95p99;2000;0.1427;992;t
US-MD;sfiinct992;p95p99;2001;0.1429;992;t
US-MD;sfiinct992;p95p99;2002;0.1387;992;t
US-MD;sfiinct992;p95p99;2003;0.141;992;t
US-MD;sfiinct992;p95p99;2004;0.1447;992;t
US-MD;sfiinct992;p95p99;2005;0.1446;992;t
US-MD;sfiinct992;p95p99;2006;0.1459;992;t
US-MD;sfiinct992;p95p99;2007;0.1481;992;t
US-MD;sfiinct992;p95p99;2008;0.1482;992;t
US-MD;sfiinct992;p95p99;2009;0.1535;992;t
US-MD;sfiinct992;p95p99;2010;0.1483;992;t
US-MD;sfiinct992;p95p99;2011;0.149;992;t
US-MD;sfiinct992;p95p99;2012;0.1475;992;t
US-MD;sfiinct992;p95p99;2013;0.1537;992;t
US-MD;sfiinct992;p95p99;2014;0.1533;992;t
US-MD;sfiinct992;p95p99;2015;0.1513;992;t
US-MD;sfiinct992;p95p99;2016;0.1517;992;t
US-MD;sfiinct992;p95p99;2017;0.1519;992;t
US-MD;sfiinct992;p95p99;2018;0.1523;992;t
US-MD;sfiinct992;p99.5p100;1917;0.1605;992;t
US-MD;sfiinct992;p99.5p100;1918;0.1339;992;t
US-MD;sfiinct992;p99.5p100;1919;0.1405;992;t
US-MD;sfiinct992;p99.5p100;1920;0.1228;992;t
US-MD;sfiinct992;p99.5p100;1921;0.128;992;t
US-MD;sfiinct992;p99.5p100;1922;0.1359;992;t
US-MD;sfiinct992;p99.5p100;1923;0.1226;992;t
US-MD;sfiinct992;p99.5p100;1924;0.1372;992;t
US-MD;sfiinct992;p99.5p100;1925;0.1585;992;t
US-MD;sfiinct992;p99.5p100;1926;0.1544;992;t
US-MD;sfiinct992;p99.5p100;1927;0.1756;992;t
US-MD;sfiinct992;p99.5p100;1928;0.1786;992;t
US-MD;sfiinct992;p99.5p100;1929;0.1837;992;t
US-MD;sfiinct992;p99.5p100;1930;0.1442;992;t
US-MD;sfiinct992;p99.5p100;1931;0.1233;992;t
US-MD;sfiinct992;p99.5p100;1932;0.1183;992;t
US-MD;sfiinct992;p99.5p100;1933;0.1285;992;t
US-MD;sfiinct992;p99.5p100;1934;0.1273;992;t
US-MD;sfiinct992;p99.5p100;1935;0.1317;992;t
US-MD;sfiinct992;p99.5p100;1936;0.1498;992;t
US-MD;sfiinct992;p99.5p100;1937;0.1352;992;t
US-MD;sfiinct992;p99.5p100;1938;0.1219;992;t
US-MD;sfiinct992;p99.5p100;1939;0.1244;992;t
US-MD;sfiinct992;p99.5p100;1940;0.1217;992;t
US-MD;sfiinct992;p99.5p100;1941;0.1134;992;t
US-MD;sfiinct992;p99.5p100;1942;0.0891;992;t
US-MD;sfiinct992;p99.5p100;1943;0.0834;992;t
US-MD;sfiinct992;p99.5p100;1944;0.0743;992;t
US-MD;sfiinct992;p99.5p100;1945;0.0826;992;t
US-MD;sfiinct992;p99.5p100;1946;0.0863;992;t
US-MD;sfiinct992;p99.5p100;1947;0.079;992;t
US-MD;sfiinct992;p99.5p100;1948;0.0769;992;t
US-MD;sfiinct992;p99.5p100;1949;0.071;992;t
US-MD;sfiinct992;p99.5p100;1950;0.078;992;t
US-MD;sfiinct992;p99.5p100;1951;0.0805;992;t
US-MD;sfiinct992;p99.5p100;1952;0.0634;992;t
US-MD;sfiinct992;p99.5p100;1953;0.0557;992;t
US-MD;sfiinct992;p99.5p100;1954;0.0636;992;t
US-MD;sfiinct992;p99.5p100;1955;0.0626;992;t
US-MD;sfiinct992;p99.5p100;1956;0.058;992;t
US-MD;sfiinct992;p99.5p100;1957;0.0549;992;t
US-MD;sfiinct992;p99.5p100;1958;0.0545;992;t
US-MD;sfiinct992;p99.5p100;1959;0.0685;992;t
US-MD;sfiinct992;p99.5p100;1960;0.056;992;t
US-MD;sfiinct992;p99.5p100;1961;0.0627;992;t
US-MD;sfiinct992;p99.5p100;1962;0.058;992;t
US-MD;sfiinct992;p99.5p100;1963;0.0557;992;t
US-MD;sfiinct992;p99.5p100;1964;0.0631;992;t
US-MD;sfiinct992;p99.5p100;1965;0.0655;992;t
US-MD;sfiinct992;p99.5p100;1966;0.0587;992;t
US-MD;sfiinct992;p99.5p100;1967;0.0602;992;t
US-MD;sfiinct992;p99.5p100;1968;0.0669;992;t
US-MD;sfiinct992;p99.5p100;1969;0.0626;992;t
US-MD;sfiinct992;p99.5p100;1970;0.0482;992;t
US-MD;sfiinct992;p99.5p100;1971;0.0499;992;t
US-MD;sfiinct992;p99.5p100;1972;0.0522;992;t
US-MD;sfiinct992;p99.5p100;1973;0.0507;992;t
US-MD;sfiinct992;p99.5p100;1974;0.0617;992;t
US-MD;sfiinct992;p99.5p100;1975;0.0469;992;t
US-MD;sfiinct992;p99.5p100;1976;0.0463;992;t
US-MD;sfiinct992;p99.5p100;1977;0.0486;992;t
US-MD;sfiinct992;p99.5p100;1978;0.0492;992;t
US-MD;sfiinct992;p99.5p100;1979;0.0587;992;t
US-MD;sfiinct992;p99.5p100;1980;0.0555;992;t
US-MD;sfiinct992;p99.5p100;1981;0.0588;992;t
US-MD;sfiinct992;p99.5p100;1982;0.0735;992;t
US-MD;sfiinct992;p99.5p100;1983;0.0637;992;t
US-MD;sfiinct992;p99.5p100;1984;0.0732;992;t
US-MD;sfiinct992;p99.5p100;1985;0.0801;992;t
US-MD;sfiinct992;p99.5p100;1986;0.1033;992;t
US-MD;sfiinct992;p99.5p100;1987;0.0806;992;t
US-MD;sfiinct992;p99.5p100;1988;0.1009;992;t
US-MD;sfiinct992;p99.5p100;1989;0.0959;992;t
US-MD;sfiinct992;p99.5p100;1990;0.0865;992;t
US-MD;sfiinct992;p99.5p100;1991;0.0784;992;t
US-MD;sfiinct992;p99.5p100;1992;0.0842;992;t
US-MD;sfiinct992;p99.5p100;1993;0.0824;992;t
US-MD;sfiinct992;p99.5p100;1994;0.0833;992;t
US-MD;sfiinct992;p99.5p100;1995;0.0892;992;t
US-MD;sfiinct992;p99.5p100;1996;0.0988;992;t
US-MD;sfiinct992;p99.5p100;1997;0.1166;992;t
US-MD;sfiinct992;p99.5p100;1998;0.1234;992;t
US-MD;sfiinct992;p99.5p100;1999;0.1277;992;t
US-MD;sfiinct992;p99.5p100;2000;0.141;992;t
US-MD;sfiinct992;p99.5p100;2001;0.1137;992;t
US-MD;sfiinct992;p99.5p100;2002;0.1028;992;t
US-MD;sfiinct992;p99.5p100;2003;0.1091;992;t
US-MD;sfiinct992;p99.5p100;2004;0.1259;992;t
US-MD;sfiinct992;p99.5p100;2005;0.1354;992;t
US-MD;sfiinct992;p99.5p100;2006;0.1405;992;t
US-MD;sfiinct992;p99.5p100;2007;0.1472;992;t
US-MD;sfiinct992;p99.5p100;2008;0.1155;992;t
US-MD;sfiinct992;p99.5p100;2009;0.1;992;t
US-MD;sfiinct992;p99.5p100;2010;0.112;992;t
US-MD;sfiinct992;p99.5p100;2011;0.1131;992;t
US-MD;sfiinct992;p99.5p100;2012;0.1264;992;t
US-MD;sfiinct992;p99.5p100;2013;0.1104;992;t
US-MD;sfiinct992;p99.5p100;2014;0.1189;992;t
US-MD;sfiinct992;p99.5p100;2015;0.1178;992;t
US-MD;sfiinct992;p99.5p100;2016;0.1175;992;t
US-MD;sfiinct992;p99.5p100;2017;0.118;992;t
US-MD;sfiinct992;p99.5p100;2018;0.1204;992;t
US-MD;sfiinct992;p99.5p99.9;1917;0.077;992;t
US-MD;sfiinct992;p99.5p99.9;1918;0.0669;992;t
US-MD;sfiinct992;p99.5p99.9;1919;0.0722;992;t
US-MD;sfiinct992;p99.5p99.9;1920;0.0681;992;t
US-MD;sfiinct992;p99.5p99.9;1921;0.0706;992;t
US-MD;sfiinct992;p99.5p99.9;1922;0.0735;992;t
US-MD;sfiinct992;p99.5p99.9;1923;0.0681;992;t
US-MD;sfiinct992;p99.5p99.9;1924;0.0735;992;t
US-MD;sfiinct992;p99.5p99.9;1925;0.0772;992;t
US-MD;sfiinct992;p99.5p99.9;1926;0.0745;992;t
US-MD;sfiinct992;p99.5p99.9;1927;0.0804;992;t
US-MD;sfiinct992;p99.5p99.9;1928;0.084;992;t
US-MD;sfiinct992;p99.5p99.9;1929;0.0802;992;t
US-MD;sfiinct992;p99.5p99.9;1930;0.0673;992;t
US-MD;sfiinct992;p99.5p99.9;1931;0.0609;992;t
US-MD;sfiinct992;p99.5p99.9;1932;0.0595;992;t
US-MD;sfiinct992;p99.5p99.9;1933;0.0615;992;t
US-MD;sfiinct992;p99.5p99.9;1934;0.066;992;t
US-MD;sfiinct992;p99.5p99.9;1935;0.0695;992;t
US-MD;sfiinct992;p99.5p99.9;1936;0.0779;992;t
US-MD;sfiinct992;p99.5p99.9;1937;0.0709;992;t
US-MD;sfiinct992;p99.5p99.9;1938;0.064;992;t
US-MD;sfiinct992;p99.5p99.9;1939;0.0661;992;t
US-MD;sfiinct992;p99.5p99.9;1940;0.065;992;t
US-MD;sfiinct992;p99.5p99.9;1941;0.0615;992;t
US-MD;sfiinct992;p99.5p99.9;1942;0.0502;992;t
US-MD;sfiinct992;p99.5p99.9;1943;0.0458;992;t
US-MD;sfiinct992;p99.5p99.9;1944;0.0417;992;t
US-MD;sfiinct992;p99.5p99.9;1945;0.0465;992;t
US-MD;sfiinct992;p99.5p99.9;1946;0.0492;992;t
US-MD;sfiinct992;p99.5p99.9;1947;0.045;992;t
US-MD;sfiinct992;p99.5p99.9;1948;0.0444;992;t
US-MD;sfiinct992;p99.5p99.9;1949;0.0421;992;t
US-MD;sfiinct992;p99.5p99.9;1950;0.0446;992;t
US-MD;sfiinct992;p99.5p99.9;1951;0.046;992;t
US-MD;sfiinct992;p99.5p99.9;1952;0.0372;992;t
US-MD;sfiinct992;p99.5p99.9;1953;0.0336;992;t
US-MD;sfiinct992;p99.5p99.9;1954;0.0366;992;t
US-MD;sfiinct992;p99.5p99.9;1955;0.0363;992;t
US-MD;sfiinct992;p99.5p99.9;1956;0.0334;992;t
US-MD;sfiinct992;p99.5p99.9;1957;0.033;992;t
US-MD;sfiinct992;p99.5p99.9;1958;0.0322;992;t
US-MD;sfiinct992;p99.5p99.9;1959;0.043;992;t
US-MD;sfiinct992;p99.5p99.9;1960;0.0317;992;t
US-MD;sfiinct992;p99.5p99.9;1961;0.0354;992;t
US-MD;sfiinct992;p99.5p99.9;1962;0.0329;992;t
US-MD;sfiinct992;p99.5p99.9;1963;0.0331;992;t
US-MD;sfiinct992;p99.5p99.9;1964;0.0363;992;t
US-MD;sfiinct992;p99.5p99.9;1965;0.0363;992;t
US-MD;sfiinct992;p99.5p99.9;1966;0.0334;992;t
US-MD;sfiinct992;p99.5p99.9;1967;0.0335;992;t
US-MD;sfiinct992;p99.5p99.9;1968;0.0363;992;t
US-MD;sfiinct992;p99.5p99.9;1969;0.0338;992;t
US-MD;sfiinct992;p99.5p99.9;1970;0.0286;992;t
US-MD;sfiinct992;p99.5p99.9;1971;0.029;992;t
US-MD;sfiinct992;p99.5p99.9;1972;0.0295;992;t
US-MD;sfiinct992;p99.5p99.9;1973;0.0297;992;t
US-MD;sfiinct992;p99.5p99.9;1974;0.0345;992;t
US-MD;sfiinct992;p99.5p99.9;1975;0.0286;992;t
US-MD;sfiinct992;p99.5p99.9;1976;0.0279;992;t
US-MD;sfiinct992;p99.5p99.9;1977;0.0294;992;t
US-MD;sfiinct992;p99.5p99.9;1978;0.0292;992;t
US-MD;sfiinct992;p99.5p99.9;1979;0.0315;992;t
US-MD;sfiinct992;p99.5p99.9;1980;0.0299;992;t
US-MD;sfiinct992;p99.5p99.9;1981;0.0312;992;t
US-MD;sfiinct992;p99.5p99.9;1982;0.035;992;t
US-MD;sfiinct992;p99.5p99.9;1983;0.0323;992;t
US-MD;sfiinct992;p99.5p99.9;1984;0.0345;992;t
US-MD;sfiinct992;p99.5p99.9;1985;0.0373;992;t
US-MD;sfiinct992;p99.5p99.9;1986;0.0449;992;t
US-MD;sfiinct992;p99.5p99.9;1987;0.0401;992;t
US-MD;sfiinct992;p99.5p99.9;1988;0.046;992;t
US-MD;sfiinct992;p99.5p99.9;1989;0.0453;992;t
US-MD;sfiinct992;p99.5p99.9;1990;0.0444;992;t
US-MD;sfiinct992;p99.5p99.9;1991;0.0415;992;t
US-MD;sfiinct992;p99.5p99.9;1992;0.0435;992;t
US-MD;sfiinct992;p99.5p99.9;1993;0.0426;992;t
US-MD;sfiinct992;p99.5p99.9;1994;0.0427;992;t
US-MD;sfiinct992;p99.5p99.9;1995;0.0454;992;t
US-MD;sfiinct992;p99.5p99.9;1996;0.0485;992;t
US-MD;sfiinct992;p99.5p99.9;1997;0.0523;992;t
US-MD;sfiinct992;p99.5p99.9;1998;0.0532;992;t
US-MD;sfiinct992;p99.5p99.9;1999;0.0543;992;t
US-MD;sfiinct992;p99.5p99.9;2000;0.0553;992;t
US-MD;sfiinct992;p99.5p99.9;2001;0.0504;992;t
US-MD;sfiinct992;p99.5p99.9;2002;0.0485;992;t
US-MD;sfiinct992;p99.5p99.9;2003;0.0501;992;t
US-MD;sfiinct992;p99.5p99.9;2004;0.0543;992;t
US-MD;sfiinct992;p99.5p99.9;2005;0.0573;992;t
US-MD;sfiinct992;p99.5p99.9;2006;0.0592;992;t
US-MD;sfiinct992;p99.5p99.9;2007;0.0602;992;t
US-MD;sfiinct992;p99.5p99.9;2008;0.051;992;t
US-MD;sfiinct992;p99.5p99.9;2009;0.0469;992;t
US-MD;sfiinct992;p99.5p99.9;2010;0.0501;992;t
US-MD;sfiinct992;p99.5p99.9;2011;0.0508;992;t
US-MD;sfiinct992;p99.5p99.9;2012;0.055;992;t
US-MD;sfiinct992;p99.5p99.9;2013;0.052;992;t
US-MD;sfiinct992;p99.5p99.9;2014;0.054;992;t
US-MD;sfiinct992;p99.5p99.9;2015;0.0541;992;t
US-MD;sfiinct992;p99.5p99.9;2016;0.0545;992;t
US-MD;sfiinct992;p99.5p99.9;2017;0.0549;992;t
US-MD;sfiinct992;p99.5p99.9;2018;0.0552;992;t
US-MD;sfiinct992;p99.99p100;1917;0.028;992;t
US-MD;sfiinct992;p99.99p100;1918;0.0229;992;t
US-MD;sfiinct992;p99.99p100;1919;0.0208;992;t
US-MD;sfiinct992;p99.99p100;1920;0.0143;992;t
US-MD;sfiinct992;p99.99p100;1921;0.016;992;t
US-MD;sfiinct992;p99.99p100;1922;0.0188;992;t
US-MD;sfiinct992;p99.99p100;1923;0.0165;992;t
US-MD;sfiinct992;p99.99p100;1924;0.0193;992;t
US-MD;sfiinct992;p99.99p100;1925;0.0299;992;t
US-MD;sfiinct992;p99.99p100;1926;0.0306;992;t
US-MD;sfiinct992;p99.99p100;1927;0.042;992;t
US-MD;sfiinct992;p99.99p100;1928;0.0364;992;t
US-MD;sfiinct992;p99.99p100;1929;0.0443;992;t
US-MD;sfiinct992;p99.99p100;1930;0.0326;992;t
US-MD;sfiinct992;p99.99p100;1931;0.0246;992;t
US-MD;sfiinct992;p99.99p100;1932;0.019;992;t
US-MD;sfiinct992;p99.99p100;1933;0.0253;992;t
US-MD;sfiinct992;p99.99p100;1934;0.0206;992;t
US-MD;sfiinct992;p99.99p100;1935;0.0191;992;t
US-MD;sfiinct992;p99.99p100;1936;0.0212;992;t
US-MD;sfiinct992;p99.99p100;1937;0.0198;992;t
US-MD;sfiinct992;p99.99p100;1938;0.0198;992;t
US-MD;sfiinct992;p99.99p100;1939;0.0181;992;t
US-MD;sfiinct992;p99.99p100;1940;0.0174;992;t
US-MD;sfiinct992;p99.99p100;1941;0.0154;992;t
US-MD;sfiinct992;p99.99p100;1942;0.0103;992;t
US-MD;sfiinct992;p99.99p100;1943;0.01;992;t
US-MD;sfiinct992;p99.99p100;1944;0.0091;992;t
US-MD;sfiinct992;p99.99p100;1945;0.01;992;t
US-MD;sfiinct992;p99.99p100;1946;0.0108;992;t
US-MD;sfiinct992;p99.99p100;1947;0.0101;992;t
US-MD;sfiinct992;p99.99p100;1948;0.0087;992;t
US-MD;sfiinct992;p99.99p100;1949;0.0072;992;t
US-MD;sfiinct992;p99.99p100;1950;0.0076;992;t
US-MD;sfiinct992;p99.99p100;1951;0.0075;992;t
US-MD;sfiinct992;p99.99p100;1952;0.0071;992;t
US-MD;sfiinct992;p99.99p100;1953;0.0057;992;t
US-MD;sfiinct992;p99.99p100;1954;0.0078;992;t
US-MD;sfiinct992;p99.99p100;1955;0.0073;992;t
US-MD;sfiinct992;p99.99p100;1956;0.0068;992;t
US-MD;sfiinct992;p99.99p100;1957;0.0062;992;t
US-MD;sfiinct992;p99.99p100;1958;0.006;992;t
US-MD;sfiinct992;p99.99p100;1959;0.0081;992;t
US-MD;sfiinct992;p99.99p100;1960;0.0079;992;t
US-MD;sfiinct992;p99.99p100;1961;0.0089;992;t
US-MD;sfiinct992;p99.99p100;1962;0.0076;992;t
US-MD;sfiinct992;p99.99p100;1963;0.0066;992;t
US-MD;sfiinct992;p99.99p100;1964;0.01;992;t
US-MD;sfiinct992;p99.99p100;1965;0.0121;992;t
US-MD;sfiinct992;p99.99p100;1966;0.0085;992;t
US-MD;sfiinct992;p99.99p100;1967;0.0092;992;t
US-MD;sfiinct992;p99.99p100;1968;0.0108;992;t
US-MD;sfiinct992;p99.99p100;1969;0.0119;992;t
US-MD;sfiinct992;p99.99p100;1970;0.0059;992;t
US-MD;sfiinct992;p99.99p100;1971;0.0065;992;t
US-MD;sfiinct992;p99.99p100;1972;0.0074;992;t
US-MD;sfiinct992;p99.99p100;1973;0.0065;992;t
US-MD;sfiinct992;p99.99p100;1974;0.009;992;t
US-MD;sfiinct992;p99.99p100;1975;0.0053;992;t
US-MD;sfiinct992;p99.99p100;1976;0.0052;992;t
US-MD;sfiinct992;p99.99p100;1977;0.0053;992;t
US-MD;sfiinct992;p99.99p100;1978;0.0062;992;t
US-MD;sfiinct992;p99.99p100;1979;0.0106;992;t
US-MD;sfiinct992;p99.99p100;1980;0.0088;992;t
US-MD;sfiinct992;p99.99p100;1981;0.0099;992;t
US-MD;sfiinct992;p99.99p100;1982;0.016;992;t
US-MD;sfiinct992;p99.99p100;1983;0.0112;992;t
US-MD;sfiinct992;p99.99p100;1984;0.0143;992;t
US-MD;sfiinct992;p99.99p100;1985;0.0158;992;t
US-MD;sfiinct992;p99.99p100;1986;0.0238;992;t
US-MD;sfiinct992;p99.99p100;1987;0.0145;992;t
US-MD;sfiinct992;p99.99p100;1988;0.0211;992;t
US-MD;sfiinct992;p99.99p100;1989;0.0192;992;t
US-MD;sfiinct992;p99.99p100;1990;0.0148;992;t
US-MD;sfiinct992;p99.99p100;1991;0.0125;992;t
US-MD;sfiinct992;p99.99p100;1992;0.0141;992;t
US-MD;sfiinct992;p99.99p100;1993;0.0139;992;t
US-MD;sfiinct992;p99.99p100;1994;0.0142;992;t
US-MD;sfiinct992;p99.99p100;1995;0.0152;992;t
US-MD;sfiinct992;p99.99p100;1996;0.0181;992;t
US-MD;sfiinct992;p99.99p100;1997;0.0263;992;t
US-MD;sfiinct992;p99.99p100;1998;0.029;992;t
US-MD;sfiinct992;p99.99p100;1999;0.0302;992;t
US-MD;sfiinct992;p99.99p100;2000;0.0386;992;t
US-MD;sfiinct992;p99.99p100;2001;0.0263;992;t
US-MD;sfiinct992;p99.99p100;2002;0.0207;992;t
US-MD;sfiinct992;p99.99p100;2003;0.0233;992;t
US-MD;sfiinct992;p99.99p100;2004;0.0295;992;t
US-MD;sfiinct992;p99.99p100;2005;0.032;992;t
US-MD;sfiinct992;p99.99p100;2006;0.0333;992;t
US-MD;sfiinct992;p99.99p100;2007;0.0367;992;t
US-MD;sfiinct992;p99.99p100;2008;0.025;992;t
US-MD;sfiinct992;p99.99p100;2009;0.0202;992;t
US-MD;sfiinct992;p99.99p100;2010;0.0263;992;t
US-MD;sfiinct992;p99.99p100;2011;0.0258;992;t
US-MD;sfiinct992;p99.99p100;2012;0.0303;992;t
US-MD;sfiinct992;p99.99p100;2013;0.0233;992;t
US-MD;sfiinct992;p99.99p100;2014;0.0265;992;t
US-MD;sfiinct992;p99.99p100;2015;0.0257;992;t
US-MD;sfiinct992;p99.99p100;2016;0.0255;992;t
US-MD;sfiinct992;p99.99p100;2017;0.0252;992;t
US-MD;sfiinct992;p99.99p100;2018;0.0261;992;t
US-MD;sfiinct992;p99.9p100;1917;0.0836;992;t
US-MD;sfiinct992;p99.9p100;1918;0.067;992;t
US-MD;sfiinct992;p99.9p100;1919;0.0682;992;t
US-MD;sfiinct992;p99.9p100;1920;0.0547;992;t
US-MD;sfiinct992;p99.9p100;1921;0.0574;992;t
US-MD;sfiinct992;p99.9p100;1922;0.0624;992;t
US-MD;sfiinct992;p99.9p100;1923;0.0545;992;t
US-MD;sfiinct992;p99.9p100;1924;0.0637;992;t
US-MD;sfiinct992;p99.9p100;1925;0.0813;992;t
US-MD;sfiinct992;p99.9p100;1926;0.0799;992;t
US-MD;sfiinct992;p99.9p100;1927;0.0952;992;t
US-MD;sfiinct992;p99.9p100;1928;0.0946;992;t
US-MD;sfiinct992;p99.9p100;1929;0.1035;992;t
US-MD;sfiinct992;p99.9p100;1930;0.0769;992;t
US-MD;sfiinct992;p99.9p100;1931;0.0624;992;t
US-MD;sfiinct992;p99.9p100;1932;0.0588;992;t
US-MD;sfiinct992;p99.9p100;1933;0.067;992;t
US-MD;sfiinct992;p99.9p100;1934;0.0613;992;t
US-MD;sfiinct992;p99.9p100;1935;0.0621;992;t
US-MD;sfiinct992;p99.9p100;1936;0.0719;992;t
US-MD;sfiinct992;p99.9p100;1937;0.0643;992;t
US-MD;sfiinct992;p99.9p100;1938;0.0578;992;t
US-MD;sfiinct992;p99.9p100;1939;0.0582;992;t
US-MD;sfiinct992;p99.9p100;1940;0.0567;992;t
US-MD;sfiinct992;p99.9p100;1941;0.0519;992;t
US-MD;sfiinct992;p99.9p100;1942;0.0389;992;t
US-MD;sfiinct992;p99.9p100;1943;0.0376;992;t
US-MD;sfiinct992;p99.9p100;1944;0.0326;992;t
US-MD;sfiinct992;p99.9p100;1945;0.0361;992;t
US-MD;sfiinct992;p99.9p100;1946;0.0371;992;t
US-MD;sfiinct992;p99.9p100;1947;0.034;992;t
US-MD;sfiinct992;p99.9p100;1948;0.0325;992;t
US-MD;sfiinct992;p99.9p100;1949;0.0289;992;t
US-MD;sfiinct992;p99.9p100;1950;0.0334;992;t
US-MD;sfiinct992;p99.9p100;1951;0.034;992;t
US-MD;sfiinct992;p99.9p100;1952;0.0262;992;t
US-MD;sfiinct992;p99.9p100;1953;0.0221;992;t
US-MD;sfiinct992;p99.9p100;1954;0.0269;992;t
US-MD;sfiinct992;p99.9p100;1955;0.0263;992;t
US-MD;sfiinct992;p99.9p100;1956;0.0246;992;t
US-MD;sfiinct992;p99.9p100;1957;0.0219;992;t
US-MD;sfiinct992;p99.9p100;1958;0.0223;992;t
US-MD;sfiinct992;p99.9p100;1959;0.0254;992;t
US-MD;sfiinct992;p99.9p100;1960;0.0242;992;t
US-MD;sfiinct992;p99.9p100;1961;0.0272;992;t
US-MD;sfiinct992;p99.9p100;1962;0.025;992;t
US-MD;sfiinct992;p99.9p100;1963;0.0225;992;t
US-MD;sfiinct992;p99.9p100;1964;0.0268;992;t
US-MD;sfiinct992;p99.9p100;1965;0.0292;992;t
US-MD;sfiinct992;p99.9p100;1966;0.0252;992;t
US-MD;sfiinct992;p99.9p100;1967;0.0267;992;t
US-MD;sfiinct992;p99.9p100;1968;0.0306;992;t
US-MD;sfiinct992;p99.9p100;1969;0.0288;992;t
US-MD;sfiinct992;p99.9p100;1970;0.0196;992;t
US-MD;sfiinct992;p99.9p100;1971;0.0209;992;t
US-MD;sfiinct992;p99.9p100;1972;0.0227;992;t
US-MD;sfiinct992;p99.9p100;1973;0.021;992;t
US-MD;sfiinct992;p99.9p100;1974;0.0273;992;t
US-MD;sfiinct992;p99.9p100;1975;0.0182;992;t
US-MD;sfiinct992;p99.9p100;1976;0.0184;992;t
US-MD;sfiinct992;p99.9p100;1977;0.0192;992;t
US-MD;sfiinct992;p99.9p100;1978;0.02;992;t
US-MD;sfiinct992;p99.9p100;1979;0.0272;992;t
US-MD;sfiinct992;p99.9p100;1980;0.0256;992;t
US-MD;sfiinct992;p99.9p100;1981;0.0275;992;t
US-MD;sfiinct992;p99.9p100;1982;0.0385;992;t
US-MD;sfiinct992;p99.9p100;1983;0.0305;992;t
US-MD;sfiinct992;p99.9p100;1984;0.0374;992;t
US-MD;sfiinct992;p99.9p100;1985;0.0416;992;t
US-MD;sfiinct992;p99.9p100;1986;0.0572;992;t
US-MD;sfiinct992;p99.9p100;1987;0.0399;992;t
US-MD;sfiinct992;p99.9p100;1988;0.0539;992;t
US-MD;sfiinct992;p99.9p100;1989;0.0499;992;t
US-MD;sfiinct992;p99.9p100;1990;0.042;992;t
US-MD;sfiinct992;p99.9p100;1991;0.0369;992;t
US-MD;sfiinct992;p99.9p100;1992;0.0406;992;t
US-MD;sfiinct992;p99.9p100;1993;0.0396;992;t
US-MD;sfiinct992;p99.9p100;1994;0.0404;992;t
US-MD;sfiinct992;p99.9p100;1995;0.0436;992;t
