country;variable;percentile;year;value;age;pop
US-IA;afiinct992;p95p100;1998;360480.2;992;t
US-IA;afiinct992;p95p100;1999;379967.1;992;t
US-IA;afiinct992;p95p100;2000;370301.9;992;t
US-IA;afiinct992;p95p100;2001;331856.6;992;t
US-IA;afiinct992;p95p100;2002;325004.9;992;t
US-IA;afiinct992;p95p100;2003;325562.9;992;t
US-IA;afiinct992;p95p100;2004;360410.7;992;t
US-IA;afiinct992;p95p100;2005;374708;992;t
US-IA;afiinct992;p95p100;2006;397189.1;992;t
US-IA;afiinct992;p95p100;2007;420527.8;992;t
US-IA;afiinct992;p95p100;2008;390818.7;992;t
US-IA;afiinct992;p95p100;2009;344599.3;992;t
US-IA;afiinct992;p95p100;2010;365943.3;992;t
US-IA;afiinct992;p95p100;2011;376826.9;992;t
US-IA;afiinct992;p95p100;2012;439743.2;992;t
US-IA;afiinct992;p95p100;2013;388810.4;992;t
US-IA;afiinct992;p95p100;2014;415012.4;992;t
US-IA;afiinct992;p95p100;2015;419534.3;992;t
US-IA;afiinct992;p95p100;2016;412888.4;992;t
US-IA;afiinct992;p95p100;2017;421889.1;992;t
US-IA;afiinct992;p95p100;2018;450984.6;992;t
US-IA;afiinct992;p95p99;1917;89686.1;992;t
US-IA;afiinct992;p95p99;1918;98740.8;992;t
US-IA;afiinct992;p95p99;1919;91919.6;992;t
US-IA;afiinct992;p95p99;1920;80468.20000000001;992;t
US-IA;afiinct992;p95p99;1921;56979.10000000001;992;t
US-IA;afiinct992;p95p99;1922;62405.10000000001;992;t
US-IA;afiinct992;p95p99;1923;61682.4;992;t
US-IA;afiinct992;p95p99;1924;56621.10000000001;992;t
US-IA;afiinct992;p95p99;1925;45845.60000000001;992;t
US-IA;afiinct992;p95p99;1926;46814.8;992;t
US-IA;afiinct992;p95p99;1927;44722.5;992;t
US-IA;afiinct992;p95p99;1928;45477.3;992;t
US-IA;afiinct992;p95p99;1929;48657.60000000001;992;t
US-IA;afiinct992;p95p99;1930;43111.4;992;t
US-IA;afiinct992;p95p99;1931;34200.9;992;t
US-IA;afiinct992;p95p99;1932;40814.7;992;t
US-IA;afiinct992;p95p99;1933;35520.3;992;t
US-IA;afiinct992;p95p99;1934;39559.9;992;t
US-IA;afiinct992;p95p99;1935;42426.10000000001;992;t
US-IA;afiinct992;p95p99;1936;46834.2;992;t
US-IA;afiinct992;p95p99;1937;47576.8;992;t
US-IA;afiinct992;p95p99;1938;48126.9;992;t
US-IA;afiinct992;p95p99;1939;55056.10000000001;992;t
US-IA;afiinct992;p95p99;1940;59329.7;992;t
US-IA;afiinct992;p95p99;1941;65651.8;992;t
US-IA;afiinct992;p95p99;1942;78341.7;992;t
US-IA;afiinct992;p95p99;1943;86224.5;992;t
US-IA;afiinct992;p95p99;1944;78564;992;t
US-IA;afiinct992;p95p99;1945;81421;992;t
US-IA;afiinct992;p95p99;1946;92980.8;992;t
US-IA;afiinct992;p95p99;1947;99751;992;t
US-IA;afiinct992;p95p99;1948;96159.40000000001;992;t
US-IA;afiinct992;p95p99;1949;88016.1;992;t
US-IA;afiinct992;p95p99;1950;97064.1;992;t
US-IA;afiinct992;p95p99;1951;90745.90000000001;992;t
US-IA;afiinct992;p95p99;1952;81105.90000000001;992;t
US-IA;afiinct992;p95p99;1953;85756.90000000001;992;t
US-IA;afiinct992;p95p99;1954;92382;992;t
US-IA;afiinct992;p95p99;1955;88583;992;t
US-IA;afiinct992;p95p99;1956;89219.90000000001;992;t
US-IA;afiinct992;p95p99;1957;92349.5;992;t
US-IA;afiinct992;p95p99;1958;97496.70000000001;992;t
US-IA;afiinct992;p95p99;1959;103718;992;t
US-IA;afiinct992;p95p99;1960;104002.8;992;t
US-IA;afiinct992;p95p99;1961;108622.6;992;t
US-IA;afiinct992;p95p99;1962;109298.8;992;t
US-IA;afiinct992;p95p99;1963;111552;992;t
US-IA;afiinct992;p95p99;1964;120484.4;992;t
US-IA;afiinct992;p95p99;1965;130888.1;992;t
US-IA;afiinct992;p95p99;1966;136921.4;992;t
US-IA;afiinct992;p95p99;1967;137284.3;992;t
US-IA;afiinct992;p95p99;1968;142294.5;992;t
US-IA;afiinct992;p95p99;1969;141191.8;992;t
US-IA;afiinct992;p95p99;1970;138905.8;992;t
US-IA;afiinct992;p95p99;1971;137524.9;992;t
US-IA;afiinct992;p95p99;1972;150998.4;992;t
US-IA;afiinct992;p95p99;1973;169734.7;992;t
US-IA;afiinct992;p95p99;1974;168914.9;992;t
US-IA;afiinct992;p95p99;1975;162674.7;992;t
US-IA;afiinct992;p95p99;1976;166590.3;992;t
US-IA;afiinct992;p95p99;1977;162894;992;t
US-IA;afiinct992;p95p99;1978;173202.3;992;t
US-IA;afiinct992;p95p99;1979;167225.4;992;t
US-IA;afiinct992;p95p99;1980;166437.2;992;t
US-IA;afiinct992;p95p99;1981;156629.8;992;t
US-IA;afiinct992;p95p99;1982;148609;992;t
US-IA;afiinct992;p95p99;1983;149916;992;t
US-IA;afiinct992;p95p99;1984;148893.8;992;t
US-IA;afiinct992;p95p99;1985;149771;992;t
US-IA;afiinct992;p95p99;1986;159102.6;992;t
US-IA;afiinct992;p95p99;1987;159609.1;992;t
US-IA;afiinct992;p95p99;1988;163070.2;992;t
US-IA;afiinct992;p95p99;1989;167267.1;992;t
US-IA;afiinct992;p95p99;1990;174800.8;992;t
US-IA;afiinct992;p95p99;1991;174024;992;t
US-IA;afiinct992;p95p99;1992;177674.3;992;t
US-IA;afiinct992;p95p99;1993;180616.6;992;t
US-IA;afiinct992;p95p99;1994;183182.5;992;t
US-IA;afiinct992;p95p99;1995;192508.2;992;t
US-IA;afiinct992;p95p99;1996;200194.4;992;t
US-IA;afiinct992;p95p99;1997;212125;992;t
US-IA;afiinct992;p95p99;1998;224222;992;t
US-IA;afiinct992;p95p99;1999;237307.8;992;t
US-IA;afiinct992;p95p99;2000;235537;992;t
US-IA;afiinct992;p95p99;2001;222774.1;992;t
US-IA;afiinct992;p95p99;2002;216434.8;992;t
US-IA;afiinct992;p95p99;2003;216681.3;992;t
US-IA;afiinct992;p95p99;2004;230018.1;992;t
US-IA;afiinct992;p95p99;2005;232494.5;992;t
US-IA;afiinct992;p95p99;2006;234043.2;992;t
US-IA;afiinct992;p95p99;2007;237771.4;992;t
US-IA;afiinct992;p95p99;2008;236183.9;992;t
US-IA;afiinct992;p95p99;2009;225456.9;992;t
US-IA;afiinct992;p95p99;2010;236436.9;992;t
US-IA;afiinct992;p95p99;2011;246711.6;992;t
US-IA;afiinct992;p95p99;2012;264046.5;992;t
US-IA;afiinct992;p95p99;2013;256851.1;992;t
US-IA;afiinct992;p95p99;2014;265468.7;992;t
US-IA;afiinct992;p95p99;2015;269327.8;992;t
US-IA;afiinct992;p95p99;2016;268661.2;992;t
US-IA;afiinct992;p95p99;2017;268754.7;992;t
US-IA;afiinct992;p95p99;2018;284176.5;992;t
US-IA;afiinct992;p99.5p100;1917;326823.5;992;t
US-IA;afiinct992;p99.5p100;1918;321183.8;992;t
US-IA;afiinct992;p99.5p100;1919;327294.3;992;t
US-IA;afiinct992;p99.5p100;1920;314836.1;992;t
US-IA;afiinct992;p99.5p100;1921;229557.3;992;t
US-IA;afiinct992;p99.5p100;1922;248340.4;992;t
US-IA;afiinct992;p99.5p100;1923;248411.8;992;t
US-IA;afiinct992;p99.5p100;1924;257149.6;992;t
US-IA;afiinct992;p99.5p100;1925;285448.1;992;t
US-IA;afiinct992;p99.5p100;1926;281762.4;992;t
US-IA;afiinct992;p99.5p100;1927;287898.2;992;t
US-IA;afiinct992;p99.5p100;1928;391059.2;992;t
US-IA;afiinct992;p99.5p100;1929;338564.8;992;t
US-IA;afiinct992;p99.5p100;1930;272998.8;992;t
US-IA;afiinct992;p99.5p100;1931;230094.4;992;t
US-IA;afiinct992;p99.5p100;1932;172221;992;t
US-IA;afiinct992;p99.5p100;1933;170582.8;992;t
US-IA;afiinct992;p99.5p100;1934;194818;992;t
US-IA;afiinct992;p99.5p100;1935;214420.9;992;t
US-IA;afiinct992;p99.5p100;1936;262600.2;992;t
US-IA;afiinct992;p99.5p100;1937;240703;992;t
US-IA;afiinct992;p99.5p100;1938;224461.4;992;t
US-IA;afiinct992;p99.5p100;1939;246330.5;992;t
US-IA;afiinct992;p99.5p100;1940;263069.5;992;t
US-IA;afiinct992;p99.5p100;1941;297679.4;992;t
US-IA;afiinct992;p99.5p100;1942;324192.2;992;t
US-IA;afiinct992;p99.5p100;1943;361040.1;992;t
US-IA;afiinct992;p99.5p100;1944;303917.9;992;t
US-IA;afiinct992;p99.5p100;1945;337118.7;992;t
US-IA;afiinct992;p99.5p100;1946;370043.4;992;t
US-IA;afiinct992;p99.5p100;1947;356244.5;992;t
US-IA;afiinct992;p99.5p100;1948;354291.3;992;t
US-IA;afiinct992;p99.5p100;1949;349165.2;992;t
US-IA;afiinct992;p99.5p100;1950;400466;992;t
US-IA;afiinct992;p99.5p100;1951;407685;992;t
US-IA;afiinct992;p99.5p100;1952;323954.4;992;t
US-IA;afiinct992;p99.5p100;1953;327058.1;992;t
US-IA;afiinct992;p99.5p100;1954;341877.5;992;t
US-IA;afiinct992;p99.5p100;1955;373028.8;992;t
US-IA;afiinct992;p99.5p100;1956;358592.4;992;t
US-IA;afiinct992;p99.5p100;1957;355700.9;992;t
US-IA;afiinct992;p99.5p100;1958;360693.1;992;t
US-IA;afiinct992;p99.5p100;1959;404262.5;992;t
US-IA;afiinct992;p99.5p100;1960;396155.7;992;t
US-IA;afiinct992;p99.5p100;1961;436533.6;992;t
US-IA;afiinct992;p99.5p100;1962;398324.3;992;t
US-IA;afiinct992;p99.5p100;1963;399826.6;992;t
US-IA;afiinct992;p99.5p100;1964;462220;992;t
US-IA;afiinct992;p99.5p100;1965;512574.5;992;t
US-IA;afiinct992;p99.5p100;1966;497826.2;992;t
US-IA;afiinct992;p99.5p100;1967;509824.1;992;t
US-IA;afiinct992;p99.5p100;1968;557448.3;992;t
US-IA;afiinct992;p99.5p100;1969;530269.7000000001;992;t
US-IA;afiinct992;p99.5p100;1970;463922.5;992;t
US-IA;afiinct992;p99.5p100;1971;509223.3;992;t
US-IA;afiinct992;p99.5p100;1972;565089.3;992;t
US-IA;afiinct992;p99.5p100;1973;581627.4;992;t
US-IA;afiinct992;p99.5p100;1974;631940.9;992;t
US-IA;afiinct992;p99.5p100;1975;531825;992;t
US-IA;afiinct992;p99.5p100;1976;544454.6;992;t
US-IA;afiinct992;p99.5p100;1977;542210;992;t
US-IA;afiinct992;p99.5p100;1978;539062.8;992;t
US-IA;afiinct992;p99.5p100;1979;604295.7000000001;992;t
US-IA;afiinct992;p99.5p100;1980;588654.4;992;t
US-IA;afiinct992;p99.5p100;1981;579195;992;t
US-IA;afiinct992;p99.5p100;1982;693167.9;992;t
US-IA;afiinct992;p99.5p100;1983;669826;992;t
US-IA;afiinct992;p99.5p100;1984;701578.4;992;t
US-IA;afiinct992;p99.5p100;1985;725791;992;t
US-IA;afiinct992;p99.5p100;1986;944551.8;992;t
US-IA;afiinct992;p99.5p100;1987;670933.1000000001;992;t
US-IA;afiinct992;p99.5p100;1988;845557.8;992;t
US-IA;afiinct992;p99.5p100;1989;811597.9;992;t
US-IA;afiinct992;p99.5p100;1990;837173.2000000001;992;t
US-IA;afiinct992;p99.5p100;1991;774051;992;t
US-IA;afiinct992;p99.5p100;1992;874184.9;992;t
US-IA;afiinct992;p99.5p100;1993;833850.6000000001;992;t
US-IA;afiinct992;p99.5p100;1994;869623.9;992;t
US-IA;afiinct992;p99.5p100;1995;929808.7000000001;992;t
US-IA;afiinct992;p99.5p100;1996;1023771.4;992;t
US-IA;afiinct992;p99.5p100;1997;1174519.6;992;t
US-IA;afiinct992;p99.5p100;1998;1367717.2;992;t
US-IA;afiinct992;p99.5p100;1999;1436903.5;992;t
US-IA;afiinct992;p99.5p100;2000;1347728.8;992;t
US-IA;afiinct992;p99.5p100;2001;1115543.3;992;t
US-IA;afiinct992;p99.5p100;2002;1124526;992;t
US-IA;afiinct992;p99.5p100;2003;1123750.1;992;t
US-IA;afiinct992;p99.5p100;2004;1336858.4;992;t
US-IA;afiinct992;p99.5p100;2005;1430887.1;992;t
US-IA;afiinct992;p99.5p100;2006;1613550.1;992;t
US-IA;afiinct992;p99.5p100;2007;1777429.8;992;t
US-IA;afiinct992;p99.5p100;2008;1531426;992;t
US-IA;afiinct992;p99.5p100;2009;1220106.7;992;t
US-IA;afiinct992;p99.5p100;2010;1317220.5;992;t
US-IA;afiinct992;p99.5p100;2011;1328810.9;992;t
US-IA;afiinct992;p99.5p100;2012;1756154.9;992;t
US-IA;afiinct992;p99.5p100;2013;1344889.5;992;t
US-IA;afiinct992;p99.5p100;2014;1514298.5;992;t
US-IA;afiinct992;p99.5p100;2015;1525334.3;992;t
US-IA;afiinct992;p99.5p100;2016;1479596.5;992;t
US-IA;afiinct992;p99.5p100;2017;1566832.1;992;t
US-IA;afiinct992;p99.5p100;2018;1703341;992;t
US-IA;afiinct992;p99.5p99.9;1917;228953.1;992;t
US-IA;afiinct992;p99.5p99.9;1918;240071.5;992;t
US-IA;afiinct992;p99.5p99.9;1919;248494;992;t
US-IA;afiinct992;p99.5p99.9;1920;254880.5;992;t
US-IA;afiinct992;p99.5p99.9;1921;168484.7;992;t
US-IA;afiinct992;p99.5p99.9;1922;173683.5;992;t
US-IA;afiinct992;p99.5p99.9;1923;171694.5;992;t
US-IA;afiinct992;p99.5p99.9;1924;175294.7;992;t
US-IA;afiinct992;p99.5p99.9;1925;183067.9;992;t
US-IA;afiinct992;p99.5p99.9;1926;187107.4;992;t
US-IA;afiinct992;p99.5p99.9;1927;184252.2;992;t
US-IA;afiinct992;p99.5p99.9;1928;205532.4;992;t
US-IA;afiinct992;p99.5p99.9;1929;212291.2;992;t
US-IA;afiinct992;p99.5p99.9;1930;185150.7;992;t
US-IA;afiinct992;p99.5p99.9;1931;159956.2;992;t
US-IA;afiinct992;p99.5p99.9;1932;122307.7;992;t
US-IA;afiinct992;p99.5p99.9;1933;119152.6;992;t
US-IA;afiinct992;p99.5p99.9;1934;139235.4;992;t
US-IA;afiinct992;p99.5p99.9;1935;151377.2;992;t
US-IA;afiinct992;p99.5p99.9;1936;180320.9;992;t
US-IA;afiinct992;p99.5p99.9;1937;166198.4;992;t
US-IA;afiinct992;p99.5p99.9;1938;160321.7;992;t
US-IA;afiinct992;p99.5p99.9;1939;176532.6;992;t
US-IA;afiinct992;p99.5p99.9;1940;187687.9;992;t
US-IA;afiinct992;p99.5p99.9;1941;208702.3;992;t
US-IA;afiinct992;p99.5p99.9;1942;231013.2;992;t
US-IA;afiinct992;p99.5p99.9;1943;254609.3;992;t
US-IA;afiinct992;p99.5p99.9;1944;221246.8;992;t
US-IA;afiinct992;p99.5p99.9;1945;249394.7;992;t
US-IA;afiinct992;p99.5p99.9;1946;274510.5;992;t
US-IA;afiinct992;p99.5p99.9;1947;270427.2;992;t
US-IA;afiinct992;p99.5p99.9;1948;266982.4;992;t
US-IA;afiinct992;p99.5p99.9;1949;264084.2;992;t
US-IA;afiinct992;p99.5p99.9;1950;297600.6;992;t
US-IA;afiinct992;p99.5p99.9;1951;298582.3;992;t
US-IA;afiinct992;p99.5p99.9;1952;243508;992;t
US-IA;afiinct992;p99.5p99.9;1953;251615.7;992;t
US-IA;afiinct992;p99.5p99.9;1954;258580.7;992;t
US-IA;afiinct992;p99.5p99.9;1955;279645.1;992;t
US-IA;afiinct992;p99.5p99.9;1956;263017.5;992;t
US-IA;afiinct992;p99.5p99.9;1957;271520.8;992;t
US-IA;afiinct992;p99.5p99.9;1958;273614.6;992;t
US-IA;afiinct992;p99.5p99.9;1959;310651.4;992;t
US-IA;afiinct992;p99.5p99.9;1960;303162.5;992;t
US-IA;afiinct992;p99.5p99.9;1961;328331.4;992;t
US-IA;afiinct992;p99.5p99.9;1962;305468.7;992;t
US-IA;afiinct992;p99.5p99.9;1963;311114.8;992;t
US-IA;afiinct992;p99.5p99.9;1964;355481.1;992;t
US-IA;afiinct992;p99.5p99.9;1965;400148.2;992;t
US-IA;afiinct992;p99.5p99.9;1966;382109.9;992;t
US-IA;afiinct992;p99.5p99.9;1967;387180.6;992;t
US-IA;afiinct992;p99.5p99.9;1968;408774.1;992;t
US-IA;afiinct992;p99.5p99.9;1969;377722.7;992;t
US-IA;afiinct992;p99.5p99.9;1970;358266.3;992;t
US-IA;afiinct992;p99.5p99.9;1971;378004.9;992;t
US-IA;afiinct992;p99.5p99.9;1972;401993;992;t
US-IA;afiinct992;p99.5p99.9;1973;447122.8;992;t
US-IA;afiinct992;p99.5p99.9;1974;453418.4;992;t
US-IA;afiinct992;p99.5p99.9;1975;408735;992;t
US-IA;afiinct992;p99.5p99.9;1976;417703.1;992;t
US-IA;afiinct992;p99.5p99.9;1977;417596.8;992;t
US-IA;afiinct992;p99.5p99.9;1978;419340;992;t
US-IA;afiinct992;p99.5p99.9;1979;436709.5;992;t
US-IA;afiinct992;p99.5p99.9;1980;416763.8;992;t
US-IA;afiinct992;p99.5p99.9;1981;407135.4;992;t
US-IA;afiinct992;p99.5p99.9;1982;412207.6;992;t
US-IA;afiinct992;p99.5p99.9;1983;410584.4;992;t
US-IA;afiinct992;p99.5p99.9;1984;410629.8;992;t
US-IA;afiinct992;p99.5p99.9;1985;425887.7;992;t
US-IA;afiinct992;p99.5p99.9;1986;528537.6;992;t
US-IA;afiinct992;p99.5p99.9;1987;437518.9;992;t
US-IA;afiinct992;p99.5p99.9;1988;511369.2;992;t
US-IA;afiinct992;p99.5p99.9;1989;506755.3;992;t
US-IA;afiinct992;p99.5p99.9;1990;536778.8;992;t
US-IA;afiinct992;p99.5p99.9;1991;509611.4;992;t
US-IA;afiinct992;p99.5p99.9;1992;542128;992;t
US-IA;afiinct992;p99.5p99.9;1993;528168;992;t
US-IA;afiinct992;p99.5p99.9;1994;546288.3;992;t
US-IA;afiinct992;p99.5p99.9;1995;586002.1;992;t
US-IA;afiinct992;p99.5p99.9;1996;633506.9;992;t
US-IA;afiinct992;p99.5p99.9;1997;698129.8;992;t
US-IA;afiinct992;p99.5p99.9;1998;773131.3;992;t
US-IA;afiinct992;p99.5p99.9;1999;826876.5;992;t
US-IA;afiinct992;p99.5p99.9;2000;797473.9;992;t
US-IA;afiinct992;p99.5p99.9;2001;709222.6000000001;992;t
US-IA;afiinct992;p99.5p99.9;2002;675235.8;992;t
US-IA;afiinct992;p99.5p99.9;2003;671464.4;992;t
US-IA;afiinct992;p99.5p99.9;2004;753506.6000000001;992;t
US-IA;afiinct992;p99.5p99.9;2005;803597.8;992;t
US-IA;afiinct992;p99.5p99.9;2006;875479.7000000001;992;t
US-IA;afiinct992;p99.5p99.9;2007;933910.7000000001;992;t
US-IA;afiinct992;p99.5p99.9;2008;832082.8;992;t
US-IA;afiinct992;p99.5p99.9;2009;704639.8;992;t
US-IA;afiinct992;p99.5p99.9;2010;787745.9;992;t
US-IA;afiinct992;p99.5p99.9;2011;811130.6000000001;992;t
US-IA;afiinct992;p99.5p99.9;2012;988794.6000000001;992;t
US-IA;afiinct992;p99.5p99.9;2013;840324.5;992;t
US-IA;afiinct992;p99.5p99.9;2014;906664.8;992;t
US-IA;afiinct992;p99.5p99.9;2015;921056.7000000001;992;t
US-IA;afiinct992;p99.5p99.9;2016;906391.1000000001;992;t
US-IA;afiinct992;p99.5p99.9;2017;916508.3;992;t
US-IA;afiinct992;p99.5p99.9;2018;962865.2000000001;992;t
US-IA;afiinct992;p99.99p100;1917;1875951.9;992;t
US-IA;afiinct992;p99.99p100;1918;1591837.5;992;t
US-IA;afiinct992;p99.99p100;1919;1455377.6;992;t
US-IA;afiinct992;p99.99p100;1920;1152931.7;992;t
US-IA;afiinct992;p99.99p100;1921;1140305.4;992;t
US-IA;afiinct992;p99.99p100;1922;1459769;992;t
US-IA;afiinct992;p99.99p100;1923;1611974.6;992;t
US-IA;afiinct992;p99.99p100;1924;1557993.6;992;t
US-IA;afiinct992;p99.99p100;1925;2391808.7;992;t
US-IA;afiinct992;p99.99p100;1926;2055360.5;992;t
US-IA;afiinct992;p99.99p100;1927;2359746.6;992;t
US-IA;afiinct992;p99.99p100;1928;5976253.9;992;t
US-IA;afiinct992;p99.99p100;1929;3218699.3;992;t
US-IA;afiinct992;p99.99p100;1930;2004894.7;992;t
US-IA;afiinct992;p99.99p100;1931;1596349.6;992;t
US-IA;afiinct992;p99.99p100;1932;1062909.1;992;t
US-IA;afiinct992;p99.99p100;1933;1115550.1;992;t
US-IA;afiinct992;p99.99p100;1934;1109012.4;992;t
US-IA;afiinct992;p99.99p100;1935;1315008.3;992;t
US-IA;afiinct992;p99.99p100;1936;1528402.5;992;t
US-IA;afiinct992;p99.99p100;1937;1460899.6;992;t
US-IA;afiinct992;p99.99p100;1938;1268280.8;992;t
US-IA;afiinct992;p99.99p100;1939;1365819.7;992;t
US-IA;afiinct992;p99.99p100;1940;1507173.7;992;t
US-IA;afiinct992;p99.99p100;1941;1909840.3;992;t
US-IA;afiinct992;p99.99p100;1942;1897520.9;992;t
US-IA;afiinct992;p99.99p100;1943;2142863.7;992;t
US-IA;afiinct992;p99.99p100;1944;1701593.8;992;t
US-IA;afiinct992;p99.99p100;1945;1679874.1;992;t
US-IA;afiinct992;p99.99p100;1946;1887521.6;992;t
US-IA;afiinct992;p99.99p100;1947;1836810.7;992;t
US-IA;afiinct992;p99.99p100;1948;1792626;992;t
US-IA;afiinct992;p99.99p100;1949;1680369;992;t
US-IA;afiinct992;p99.99p100;1950;1873576.1;992;t
US-IA;afiinct992;p99.99p100;1951;1784420.1;992;t
US-IA;afiinct992;p99.99p100;1952;1596980.2;992;t
US-IA;afiinct992;p99.99p100;1953;1628430.6;992;t
US-IA;afiinct992;p99.99p100;1954;1649358.7;992;t
US-IA;afiinct992;p99.99p100;1955;2031571.9;992;t
US-IA;afiinct992;p99.99p100;1956;1957786;992;t
US-IA;afiinct992;p99.99p100;1957;1731418.2;992;t
US-IA;afiinct992;p99.99p100;1958;1751969.3;992;t
US-IA;afiinct992;p99.99p100;1959;1901194.5;992;t
US-IA;afiinct992;p99.99p100;1960;1983629;992;t
US-IA;afiinct992;p99.99p100;1961;2289230.3;992;t
US-IA;afiinct992;p99.99p100;1962;1972869.2;992;t
US-IA;afiinct992;p99.99p100;1963;1848900.2;992;t
US-IA;afiinct992;p99.99p100;1964;2577630;992;t
US-IA;afiinct992;p99.99p100;1965;3714027.9;992;t
US-IA;afiinct992;p99.99p100;1966;3221469;992;t
US-IA;afiinct992;p99.99p100;1967;2767293.3;992;t
US-IA;afiinct992;p99.99p100;1968;3402769.2;992;t
US-IA;afiinct992;p99.99p100;1969;4493403.3;992;t
US-IA;afiinct992;p99.99p100;1970;2335061.9;992;t
US-IA;afiinct992;p99.99p100;1971;3547949.3;992;t
US-IA;afiinct992;p99.99p100;1972;4517767.5;992;t
US-IA;afiinct992;p99.99p100;1973;3238332.4;992;t
US-IA;afiinct992;p99.99p100;1974;4220101.8;992;t
US-IA;afiinct992;p99.99p100;1975;2452854.4;992;t
US-IA;afiinct992;p99.99p100;1976;2565066.4;992;t
US-IA;afiinct992;p99.99p100;1977;2531291.9;992;t
US-IA;afiinct992;p99.99p100;1978;2409173.4;992;t
US-IA;afiinct992;p99.99p100;1979;3927794.7;992;t
US-IA;afiinct992;p99.99p100;1980;3855076.2;992;t
US-IA;afiinct992;p99.99p100;1981;3864591.5;992;t
US-IA;afiinct992;p99.99p100;1982;7544281.7;992;t
US-IA;afiinct992;p99.99p100;1983;6617047.9;992;t
US-IA;afiinct992;p99.99p100;1984;7061808.100000001;992;t
US-IA;afiinct992;p99.99p100;1985;6914701.5;992;t
US-IA;afiinct992;p99.99p100;1986;9881870.5;992;t
US-IA;afiinct992;p99.99p100;1987;4997694.5;992;t
US-IA;afiinct992;p99.99p100;1988;7106607;992;t
US-IA;afiinct992;p99.99p100;1989;6668011.600000001;992;t
US-IA;afiinct992;p99.99p100;1990;7192733.9;992;t
US-IA;afiinct992;p99.99p100;1991;6214661.9;992;t
US-IA;afiinct992;p99.99p100;1992;8141451.100000001;992;t
US-IA;afiinct992;p99.99p100;1993;7392308.600000001;992;t
US-IA;afiinct992;p99.99p100;1994;7835147.2;992;t
US-IA;afiinct992;p99.99p100;1995;8097738.600000001;992;t
US-IA;afiinct992;p99.99p100;1996;9212314.1;992;t
US-IA;afiinct992;p99.99p100;1997;11753926.4;992;t
US-IA;afiinct992;p99.99p100;1998;14899434.4;992;t
US-IA;afiinct992;p99.99p100;1999;14824520.6;992;t
US-IA;afiinct992;p99.99p100;2000;12535704.5;992;t
US-IA;afiinct992;p99.99p100;2001;9372008.200000001;992;t
US-IA;afiinct992;p99.99p100;2002;10820752.2;992;t
US-IA;afiinct992;p99.99p100;2003;10831349.4;992;t
US-IA;afiinct992;p99.99p100;2004;14158874.5;992;t
US-IA;afiinct992;p99.99p100;2005;14783681.8;992;t
US-IA;afiinct992;p99.99p100;2006;17929344.2;992;t
US-IA;afiinct992;p99.99p100;2007;20913441.1;992;t
US-IA;afiinct992;p99.99p100;2008;17284548.9;992;t
US-IA;afiinct992;p99.99p100;2009;12824255.9;992;t
US-IA;afiinct992;p99.99p100;2010;14122267.1;992;t
US-IA;afiinct992;p99.99p100;2011;13009958.3;992;t
US-IA;afiinct992;p99.99p100;2012;19988140.9;992;t
US-IA;afiinct992;p99.99p100;2013;12704299.7;992;t
US-IA;afiinct992;p99.99p100;2014;15365923.6;992;t
US-IA;afiinct992;p99.99p100;2015;15327625.2;992;t
US-IA;afiinct992;p99.99p100;2016;14613190.3;992;t
US-IA;afiinct992;p99.99p100;2017;16966642.3;992;t
US-IA;afiinct992;p99.99p100;2018;19358290.5;992;t
US-IA;afiinct992;p99.9p100;1917;718285.6000000001;992;t
US-IA;afiinct992;p99.9p100;1918;645645.7000000001;992;t
US-IA;afiinct992;p99.9p100;1919;638551.3;992;t
US-IA;afiinct992;p99.9p100;1920;554658.4;992;t
US-IA;afiinct992;p99.9p100;1921;473847.7;992;t
US-IA;afiinct992;p99.9p100;1922;546968.3;992;t
US-IA;afiinct992;p99.9p100;1923;555282.2000000001;992;t
US-IA;afiinct992;p99.9p100;1924;584569.5;992;t
US-IA;afiinct992;p99.9p100;1925;694969.3;992;t
US-IA;afiinct992;p99.9p100;1926;660382.6000000001;992;t
US-IA;afiinct992;p99.9p100;1927;702482.6000000001;992;t
US-IA;afiinct992;p99.9p100;1928;1133166.2;992;t
US-IA;afiinct992;p99.9p100;1929;843659;992;t
US-IA;afiinct992;p99.9p100;1930;624391.1;992;t
US-IA;afiinct992;p99.9p100;1931;510647.5;992;t
US-IA;afiinct992;p99.9p100;1932;371874.3;992;t
US-IA;afiinct992;p99.9p100;1933;376303.6;992;t
US-IA;afiinct992;p99.9p100;1934;417193.6;992;t
US-IA;afiinct992;p99.9p100;1935;466635.3;992;t
US-IA;afiinct992;p99.9p100;1936;591730.4;992;t
US-IA;afiinct992;p99.9p100;1937;538725.9;992;t
US-IA;afiinct992;p99.9p100;1938;479446.9;992;t
US-IA;afiinct992;p99.9p100;1939;524905.6;992;t
US-IA;afiinct992;p99.9p100;1940;563810.4;992;t
US-IA;afiinct992;p99.9p100;1941;652847;992;t
US-IA;afiinct992;p99.9p100;1942;696557.1000000001;992;t
US-IA;afiinct992;p99.9p100;1943;786605.3;992;t
US-IA;afiinct992;p99.9p100;1944;634321.7000000001;992;t
US-IA;afiinct992;p99.9p100;1945;688176.5;992;t
US-IA;afiinct992;p99.9p100;1946;752180;992;t
US-IA;afiinct992;p99.9p100;1947;699528.4;992;t
US-IA;afiinct992;p99.9p100;1948;703545.1000000001;992;t
US-IA;afiinct992;p99.9p100;1949;689487.1000000001;992;t
